Time,Meg
16:33:09:196,32.1495
16:33:09:215,31.6326
16:33:09:236,31.1012
16:33:09:256,30.7402
16:33:09:276,30.4859
16:33:09:297,30.4829
16:33:09:316,30.5465
16:33:09:340,30.5193
16:33:09:355,30.6468
16:33:09:374,30.9119
16:33:09:398,31.2248
16:33:09:428,31.622
16:33:09:434,32.0654
16:33:09:454,32.2926
16:33:09:474,32.3805
16:33:09:496,32.5715
16:33:09:514,32.6417
16:33:09:533,32.787
16:33:09:553,32.8816
16:33:09:574,32.9173
16:33:09:595,32.7009
16:33:09:614,32.5209
16:33:09:634,32.4075
16:33:09:654,32.2281
16:33:09:674,32.2891
16:33:09:694,32.3787
16:33:09:714,32.4942
16:33:09:734,32.6827
16:33:09:754,32.6891
16:33:09:775,32.6355
16:33:09:794,32.7101
16:33:09:814,32.7754
16:33:09:834,33.0326
16:33:09:853,33.324
16:33:09:872,33.4259
16:33:09:894,33.5932
16:33:09:915,33.7905
16:33:09:933,33.9981
16:33:09:951,34.2368
16:33:09:974,34.4248
16:33:09:992,34.6518
16:33:10:015,34.9864
16:33:10:033,35.0545
16:33:10:056,35.0149
16:33:10:074,34.6358
16:33:10:094,34.1413
16:33:10:115,33.8019
16:33:10:133,33.8039
16:33:10:155,33.9558
16:33:10:175,34.0823
16:33:10:194,34.1616
16:33:10:216,34.1616
16:33:10:233,34.2466
16:33:10:253,34.6272
16:33:10:275,35.1596
16:33:10:294,35.6266
16:33:10:315,36.1786
16:33:10:334,36.4961
16:33:10:354,36.7625
16:33:10:375,37.06
16:33:10:395,37.256
16:33:10:415,37.2889
16:33:10:443,37.4068
16:33:10:454,37.4658
16:33:10:475,37.6127
16:33:10:495,37.7529
16:33:10:515,37.8459
16:33:10:551,37.8972
16:33:10:552,37.6981
16:33:10:574,37.4985
16:33:10:592,37.3147
16:33:10:613,37.1774
16:33:10:633,37.3594
16:33:10:654,37.6615
16:33:10:672,37.7461
16:33:10:692,37.7648
16:33:10:713,37.7929
16:33:10:733,37.8535
16:33:10:755,38.0036
16:33:10:774,38.0234
16:33:10:795,37.864
16:33:10:818,37.5326
16:33:10:835,37.2092
16:33:10:857,37.1077
16:33:10:875,36.9608
16:33:10:896,37.0583
16:33:10:914,37.3428
16:33:10:934,37.5063
16:33:10:953,37.7267
16:33:10:974,37.9144
16:33:10:995,37.8334
16:33:11:013,37.6411
16:33:11:035,37.3632
16:33:11:055,36.8234
16:33:11:073,36.4464
16:33:11:096,36.2642
16:33:11:115,36.1932
16:33:11:134,36.0117
16:33:11:154,35.8711
16:33:11:174,35.8857
16:33:11:197,35.9298
16:33:11:214,36.1854
16:33:11:234,36.3896
16:33:11:253,36.3838
16:33:11:275,36.373
16:33:11:295,36.5075
16:33:11:315,36.6026
16:33:11:334,36.8251
16:33:11:353,36.9317
16:33:11:374,36.8833
16:33:11:393,36.9825
16:33:11:413,36.9685
16:33:11:432,36.8711
16:33:11:456,36.8291
16:33:11:476,36.656
16:33:11:494,36.4772
16:33:11:514,36.8778
16:33:11:536,36.8789
16:33:11:556,36.8418
16:33:11:574,36.9431
16:33:11:595,37.1069
16:33:11:613,36.9901
16:33:11:634,37.0045
16:33:11:653,37.0265
16:33:11:674,37.0243
16:33:11:694,37.0353
16:33:11:715,37.224
16:33:11:736,37.3673
16:33:11:757,37.6177
16:33:11:773,37.73
16:33:11:795,37.9069
16:33:11:813,38.0506
16:33:11:834,38.1386
16:33:11:855,38.3485
16:33:11:874,38.4112
16:33:11:895,38.2177
16:33:11:915,37.916
16:33:11:936,37.853
16:33:11:958,37.7611
16:33:11:977,37.8636
16:33:11:997,38.0405
16:33:12:016,38.1117
16:33:12:036,38.2121
16:33:12:055,38.3275
16:33:12:076,38.5041
16:33:12:094,38.7178
16:33:12:114,39.0701
16:33:12:137,39.7188
16:33:12:154,40.546
16:33:12:173,41.3036
16:33:12:193,41.6717
16:33:12:214,41.9101
16:33:12:233,42.0297
16:33:12:253,42.23
16:33:12:277,42.469
16:33:12:297,42.2776
16:33:12:314,41.9412
16:33:12:335,41.4708
16:33:12:354,41.0408
16:33:12:374,40.909
16:33:12:393,40.7655
16:33:12:414,40.7447
16:33:12:433,40.9284
16:33:12:466,41.2805
16:33:12:475,41.6878
16:33:12:497,42.1129
16:33:12:513,42.3173
16:33:12:532,42.4129
16:33:12:570,42.5805
16:33:12:572,42.5572
16:33:12:593,42.5563
16:33:12:613,42.5392
16:33:12:632,42.4352
16:33:12:653,42.2651
16:33:12:672,42.1585
16:33:12:692,42.0917
16:33:12:713,42.144
16:33:12:733,42.3288
16:33:12:752,42.3027
16:33:12:776,42.4009
16:33:12:794,42.431
16:33:12:814,42.1816
16:33:12:833,42.1242
16:33:12:855,42.0976
16:33:12:874,41.951
16:33:12:894,42.0165
16:33:12:916,42.156
16:33:12:934,42.1017
16:33:12:954,42.1687
16:33:12:973,42.4784
16:33:12:994,42.6227
16:33:13:015,42.8967
16:33:13:036,43.3332
16:33:13:054,43.4699
16:33:13:075,43.4197
16:33:13:094,43.5176
16:33:13:114,43.4513
16:33:13:134,43.445
16:33:13:155,43.6349
16:33:13:174,43.7231
16:33:13:192,43.7908
16:33:13:213,43.6451
16:33:13:236,43.5685
16:33:13:254,43.6118
16:33:13:273,43.7213
16:33:13:293,43.9302
16:33:13:315,44.1695
16:33:13:333,44.2563
16:33:13:353,44.26
16:33:13:375,44.1918
16:33:13:394,44.1295
16:33:13:415,44.1364
16:33:13:434,44.0959
16:33:13:457,44.2011
16:33:13:476,44.1816
16:33:13:495,44.0262
16:33:13:513,43.8431
16:33:13:533,43.5597
16:33:13:553,43.3953
16:33:13:576,43.3186
16:33:13:594,43.5417
16:33:13:613,43.8031
16:33:13:635,44.0001
16:33:13:655,44.1382
16:33:13:676,44.1419
16:33:13:695,44.0984
16:33:13:715,44.0001
16:33:13:734,43.8156
16:33:13:754,43.6761
16:33:13:775,43.6104
16:33:13:796,43.621
16:33:13:815,43.6061
16:33:13:835,43.6781
16:33:13:854,43.6694
16:33:13:877,43.6583
16:33:13:899,43.8327
16:33:13:914,44.1582
16:33:13:934,44.4633
16:33:13:955,44.7857
16:33:13:981,45.2135
16:33:14:003,45.3961
16:33:14:021,45.5015
16:33:14:041,45.6222
16:33:14:060,45.6876
16:33:14:082,45.6934
16:33:14:104,45.7056
16:33:14:127,45.6351
16:33:14:139,45.7872
16:33:14:158,45.8816
16:33:14:179,45.9335
16:33:14:203,45.9652
16:33:14:219,45.7542
16:33:14:239,45.7802
16:33:14:258,45.9284
16:33:14:278,46.1243
16:33:14:304,46.2941
16:33:14:318,46.3989
16:33:14:338,46.5297
16:33:14:359,46.5127
16:33:14:378,46.6031
16:33:14:397,46.6291
16:33:14:418,46.6449
16:33:14:437,46.6783
16:33:14:457,46.6708
16:33:14:490,46.5823
16:33:14:497,46.508
16:33:14:518,46.632
16:33:14:536,46.9862
16:33:14:579,47.396
16:33:14:581,47.6016
16:33:14:598,47.4649
16:33:14:618,47.2443
16:33:14:636,47.1853
16:33:14:656,47.2268
16:33:14:676,47.4921
16:33:14:698,47.9011
16:33:14:715,48.1303
16:33:14:735,48.444
16:33:14:755,48.9264
16:33:14:778,49.3712
16:33:14:795,49.8948
16:33:14:815,50.1893
16:33:14:835,50.311
16:33:14:854,50.4683
16:33:14:874,50.6334
16:33:14:894,50.984
16:33:14:916,51.3606
16:33:14:934,51.6831
16:33:14:955,52.1437
16:33:14:976,52.5743
16:33:14:995,52.9148
16:33:15:016,52.9696
16:33:15:035,52.6941
16:33:15:054,52.4598
16:33:15:074,52.301
16:33:15:094,52.328
16:33:15:115,52.5047
16:33:15:134,52.9702
16:33:15:152,53.4201
16:33:15:173,53.9894
16:33:15:194,54.4806
16:33:15:213,54.9351
16:33:15:233,55.219
16:33:15:253,55.2991
16:33:15:275,55.3497
16:33:15:294,55.6141
16:33:15:315,55.8338
16:33:15:335,56.0654
16:33:15:352,56.4313
16:33:15:375,56.5379
16:33:15:393,56.7445
16:33:15:415,56.9817
16:33:15:438,57.1173
16:33:15:453,57.0579
16:33:15:476,57.1164
16:33:15:503,57.1112
16:33:15:514,57.0179
16:33:15:534,56.9402
16:33:15:556,56.6705
16:33:15:573,56.5288
16:33:15:593,56.4035
16:33:15:615,56.3939
16:33:15:637,56.0763
16:33:15:658,55.6583
16:33:15:675,55.2045
16:33:15:693,54.9344
16:33:15:714,54.9394
16:33:15:735,54.9175
16:33:15:756,54.9685
16:33:15:775,54.8171
16:33:15:796,54.3979
16:33:15:814,54.1616
16:33:15:833,54.0187
16:33:15:855,53.9162
16:33:15:875,53.906
16:33:15:895,53.7418
16:33:15:916,53.4728
16:33:15:933,53.1902
16:33:15:954,52.9349
16:33:15:975,52.7156
16:33:15:996,52.6464
16:33:16:014,52.4723
16:33:16:035,52.363
16:33:16:054,52.2437
16:33:16:077,52.0677
16:33:16:095,51.6518
16:33:16:114,51.5606
16:33:16:133,51.3625
16:33:16:156,51.2132
16:33:16:176,51.2241
16:33:16:195,50.9779
16:33:16:215,50.8818
16:33:16:235,50.713
16:33:16:256,50.3583
16:33:16:274,50.0601
16:33:16:295,49.7148
16:33:16:315,49.4397
16:33:16:334,49.3618
16:33:16:355,49.326
16:33:16:375,49.4519
16:33:16:396,49.5297
16:33:16:415,49.4323
16:33:16:433,49.2594
16:33:16:453,48.9711
16:33:16:474,48.6284
16:33:16:494,48.2685
16:33:16:517,47.8445
16:33:16:534,47.5219
16:33:16:555,47.2561
16:33:16:598,47.1041
16:33:16:600,47.1044
16:33:16:614,47.1346
16:33:16:636,47.2079
16:33:16:655,47.3568
16:33:16:675,47.5086
16:33:16:696,47.4518
16:33:16:717,47.4167
16:33:16:734,47.4469
16:33:16:757,47.4222
16:33:16:774,47.6078
16:33:16:796,47.79
16:33:16:815,47.8765
16:33:16:835,47.9055
16:33:16:855,47.8365
16:33:16:876,47.8295
16:33:16:894,47.8358
16:33:16:915,47.7707
16:33:16:933,47.753
16:33:16:954,47.6227
16:33:16:976,47.5793
16:33:16:995,47.4987
16:33:17:022,47.5999
16:33:17:041,47.5241
16:33:17:058,47.3454
16:33:17:077,47.151
16:33:17:098,47.0997
16:33:17:118,47.2371
16:33:17:141,47.6022
16:33:17:158,47.9318
16:33:17:176,48.1002
16:33:17:196,48.0142
16:33:17:217,47.7912
16:33:17:238,47.6248
16:33:17:262,47.5267
16:33:17:275,47.5396
16:33:17:296,47.6248
16:33:17:316,47.6748
16:33:17:337,47.6146
16:33:17:356,47.3928
16:33:17:376,47.0821
16:33:17:396,46.6843
16:33:17:419,46.3473
16:33:17:438,46.0522
16:33:17:456,45.7531
16:33:17:476,45.3932
16:33:17:494,45.268
16:33:17:525,45.1939
16:33:17:537,45.4224
16:33:17:556,45.7096
16:33:17:576,45.8757
16:33:17:597,45.9318
16:33:17:617,45.9153
16:33:17:636,46.1963
16:33:17:654,46.4635
16:33:17:674,46.5729
16:33:17:693,46.5282
16:33:17:717,46.3712
16:33:17:739,46.2746
16:33:17:760,46.2737
16:33:17:775,46.3066
16:33:17:796,45.9557
16:33:17:814,45.5119
16:33:17:835,45.2508
16:33:17:854,45.0115
16:33:17:876,45.1006
16:33:17:893,45.2714
16:33:17:914,45.248
16:33:17:933,45.3043
16:33:17:954,45.5464
16:33:17:973,45.9373
16:33:17:992,46.4589
16:33:18:012,46.842
16:33:18:033,47.057
16:33:18:054,46.9807
16:33:18:076,46.7168
16:33:18:097,46.4604
16:33:18:115,46.2977
16:33:18:134,46.0957
16:33:18:153,45.8115
16:33:18:174,45.685
16:33:18:192,45.6601
16:33:18:213,45.586
16:33:18:233,45.5561
16:33:18:254,45.4112
16:33:18:273,45.0952
16:33:18:293,44.8718
16:33:18:313,44.8789
16:33:18:336,44.8456
16:33:18:353,44.9427
16:33:18:374,44.7671
16:33:18:394,44.5231
16:33:18:415,44.312
16:33:18:435,44.2002
16:33:18:456,44.5126
16:33:18:475,44.8322
16:33:18:495,45.1513
16:33:18:514,45.3668
16:33:18:541,45.2497
16:33:18:554,45.2122
16:33:18:573,45.2838
16:33:18:607,45.3196
16:33:18:615,45.6112
16:33:18:634,46.0877
16:33:18:654,46.5439
16:33:18:675,46.9312
16:33:18:693,47.1216
16:33:18:715,46.9531
16:33:18:736,46.5499
16:33:18:756,46.1595
16:33:18:774,46.0415
16:33:18:795,45.8569
16:33:18:815,46.0315
16:33:18:835,46.4091
16:33:18:855,46.5776
16:33:18:875,46.7995
16:33:18:895,46.8165
16:33:18:915,46.6736
16:33:18:938,46.5643
16:33:18:956,46.4035
16:33:18:972,46.3469
16:33:18:992,46.4159
16:33:19:013,46.6667
16:33:19:045,46.7504
16:33:19:056,46.568
16:33:19:072,46.1365
16:33:19:096,45.6765
16:33:19:114,45.427
16:33:19:135,45.4158
16:33:19:153,45.5179
16:33:19:174,45.7171
16:33:19:197,45.6305
16:33:19:213,45.5596
16:33:19:233,45.4715
16:33:19:255,45.3928
16:33:19:273,45.3898
16:33:19:294,45.3029
16:33:19:315,45.2859
16:33:19:335,45.1827
16:33:19:355,45.2709
16:33:19:375,45.4958
16:33:19:396,45.6161
16:33:19:414,45.684
16:33:19:434,46.087
16:33:19:456,46.4279
16:33:19:474,46.804
16:33:19:495,47.1977
16:33:19:515,47.4281
16:33:19:534,47.6097
16:33:19:556,47.5671
16:33:19:576,47.6662
16:33:19:595,47.4682
16:33:19:615,47.2589
16:33:19:635,47.2401
16:33:19:655,47.0364
16:33:19:676,47.093
16:33:19:694,47.0493
16:33:19:716,46.9662
16:33:19:736,47.1052
16:33:19:756,47.1262
16:33:19:774,47.4652
16:33:19:795,47.8737
16:33:19:813,48.2504
16:33:19:834,48.5082
16:33:19:855,48.4834
16:33:19:874,48.2279
16:33:19:895,47.9673
16:33:19:914,47.6101
16:33:19:935,47.4585
16:33:19:953,47.2138
16:33:19:975,46.9855
16:33:19:994,46.8471
16:33:20:016,46.7677
16:33:20:036,46.5811
16:33:20:074,46.4583
16:33:20:080,46.4064
16:33:20:095,46.2402
16:33:20:115,46.2271
16:33:20:134,46.2447
16:33:20:155,46.1679
16:33:20:177,46.0747
16:33:20:198,45.8286
16:33:20:214,45.5283
16:33:20:234,45.3332
16:33:20:256,45.3233
16:33:20:276,45.3261
16:33:20:295,45.4019
16:33:20:315,45.4673
16:33:20:334,45.2915
16:33:20:356,45.4588
16:33:20:374,45.6692
16:33:20:395,45.5845
16:33:20:420,45.6604
16:33:20:432,45.5997
16:33:20:452,45.5011
16:33:20:473,45.3916
16:33:20:494,45.1888
16:33:20:515,44.9303
16:33:20:533,44.4923
16:33:20:563,44.1316
16:33:20:573,43.7857
16:33:20:622,43.3364
16:33:20:623,43.1126
16:33:20:633,42.78
16:33:20:653,42.4648
16:33:20:672,42.1003
16:33:20:699,41.8353
16:33:20:720,41.8212
16:33:20:737,41.7513
16:33:20:753,41.8338
16:33:20:773,41.8552
16:33:20:793,41.7598
16:33:20:813,41.6472
16:33:20:833,41.5141
16:33:20:855,41.1739
16:33:20:874,40.6238
16:33:20:893,40.0021
16:33:20:914,39.6809
16:33:20:936,39.4452
16:33:20:956,39.5263
16:33:20:973,39.6732
16:33:20:995,39.4769
16:33:21:016,39.1584
16:33:21:035,38.5847
16:33:21:056,38.1302
16:33:21:084,38.0199
16:33:21:094,37.966
16:33:21:114,37.8882
16:33:21:133,37.7932
16:33:21:153,37.7302
16:33:21:174,37.7172
16:33:21:198,37.8668
16:33:21:215,37.8951
16:33:21:236,37.8777
16:33:21:254,37.7939
16:33:21:275,37.9345
16:33:21:295,38.1497
16:33:21:312,38.3384
16:33:21:333,38.53
16:33:21:351,38.6037
16:33:21:374,38.7751
16:33:21:395,39.063
16:33:21:422,38.9538
16:33:21:434,38.6694
16:33:21:456,38.3378
16:33:21:474,38.0629
16:33:21:495,37.9246
16:33:21:515,37.9332
16:33:21:533,37.7829
16:33:21:552,37.6925
16:33:21:578,37.7177
16:33:21:595,37.7317
16:33:21:614,38.1057
16:33:21:635,38.3265
16:33:21:654,38.223
16:33:21:675,38.1513
16:33:21:695,37.8646
16:33:21:713,37.5975
16:33:21:733,37.5023
16:33:21:753,37.2712
16:33:21:778,37.2277
16:33:21:796,37.1529
16:33:21:815,37.1225
16:33:21:833,37.2445
16:33:21:853,37.3745
16:33:21:875,37.7762
16:33:21:895,37.9762
16:33:21:917,38.0652
16:33:21:934,37.9815
16:33:21:954,37.5741
16:33:21:975,37.2771
16:33:21:994,37.18
16:33:22:017,37.2878
16:33:22:035,37.3952
16:33:22:056,37.4725
16:33:22:095,37.5005
16:33:22:101,37.5133
16:33:22:120,37.4684
16:33:22:146,37.6107
16:33:22:160,37.7659
16:33:22:180,37.9574
16:33:22:199,38.3191
16:33:22:220,38.5391
16:33:22:239,38.766
16:33:22:261,38.8777
16:33:22:279,38.6811
16:33:22:299,38.4281
16:33:22:317,38.4137
16:33:22:340,38.419
16:33:22:358,38.4506
16:33:22:378,38.5727
16:33:22:397,38.5035
16:33:22:418,38.5028
16:33:22:442,38.6061
16:33:22:457,38.7523
16:33:22:477,38.8606
16:33:22:497,38.6848
16:33:22:516,38.4969
16:33:22:538,38.1953
16:33:22:556,37.9287
16:33:22:588,38.0071
16:33:22:596,38.0044
16:33:22:632,37.9782
16:33:22:639,37.8074
16:33:22:655,37.4306
16:33:22:676,37.1223
16:33:22:697,36.8881
16:33:22:716,36.6948
16:33:22:737,36.4422
16:33:22:764,36.3443
16:33:22:776,36.1773
16:33:22:796,36.1658
16:33:22:815,36.2581
16:33:22:837,36.4022
16:33:22:855,36.4226
16:33:22:877,36.4875
16:33:22:895,36.4003
16:33:22:916,36.259
16:33:22:936,35.9824
16:33:22:957,35.7016
16:33:22:973,35.4325
16:33:22:995,35.3685
16:33:23:014,35.5233
16:33:23:035,35.9662
16:33:23:054,36.5242
16:33:23:075,36.9138
16:33:23:106,37.2733
16:33:23:114,37.397
16:33:23:134,37.2655
16:33:23:154,37.3079
16:33:23:173,37.5267
16:33:23:195,37.845
16:33:23:212,37.898
16:33:23:233,37.9156
16:33:23:253,37.7208
16:33:23:273,37.582
16:33:23:294,37.534
16:33:23:311,37.3811
16:33:23:332,37.3507
16:33:23:352,37.4394
16:33:23:374,37.7116
16:33:23:394,37.732
16:33:23:412,37.7563
16:33:23:434,37.7129
16:33:23:455,37.664
16:33:23:473,37.9229
16:33:23:493,38.231
16:33:23:513,38.414
16:33:23:533,38.574
16:33:23:553,38.5464
16:33:23:578,38.4948
16:33:23:603,38.2771
16:33:23:614,38.0886
16:33:23:633,38.0991
16:33:23:655,37.9676
16:33:23:675,38.0429
16:33:23:696,38.3517
16:33:23:715,38.4465
16:33:23:734,38.7103
16:33:23:754,39.0004
16:33:23:778,39.0459
16:33:23:797,39.026
16:33:23:816,39.0826
16:33:23:834,39.0391
16:33:23:854,39.0
16:33:23:875,39.0954
16:33:23:894,39.0734
16:33:23:916,39.229
16:33:23:934,39.5968
16:33:23:955,39.9571
16:33:23:974,40.2374
16:33:23:996,40.4211
16:33:24:017,40.7206
16:33:24:035,41.0372
16:33:24:054,41.4727
16:33:24:076,42.1091
16:33:24:095,42.3842
16:33:24:114,42.3588
16:33:24:135,42.221
16:33:24:154,41.8685
16:33:24:175,41.6235
16:33:24:195,41.6837
16:33:24:214,41.7598
16:33:24:234,41.9459
16:33:24:256,42.2355
16:33:24:276,42.361
16:33:24:293,42.6684
16:33:24:315,42.8531
16:33:24:336,43.0607
16:33:24:356,43.4083
16:33:24:375,43.6596
16:33:24:395,43.6533
16:33:24:414,43.6094
16:33:24:435,43.5644
16:33:24:455,43.3126
16:33:24:475,43.2421
16:33:24:494,43.3043
16:33:24:513,43.2128
16:33:24:536,43.168
16:33:24:553,43.1433
16:33:24:575,42.9994
16:33:24:594,42.9507
16:33:24:619,42.819
16:33:24:639,42.726
16:33:24:654,42.6722
16:33:24:673,42.6617
16:33:24:693,42.7509
16:33:24:715,42.742
16:33:24:736,42.7489
16:33:24:754,42.5286
16:33:24:774,42.3136
16:33:24:797,42.0707
16:33:24:813,42.0682
16:33:24:832,42.1356
16:33:24:855,42.2876
16:33:24:874,42.3706
16:33:24:895,42.3609
16:33:24:914,42.3075
16:33:24:936,42.225
16:33:24:955,42.1884
16:33:24:974,42.1696
16:33:24:994,41.9146
16:33:25:015,41.7027
16:33:25:034,41.572
16:33:25:055,41.5857
16:33:25:077,41.3201
16:33:25:098,41.2763
16:33:25:119,41.0371
16:33:25:139,40.6221
16:33:25:158,40.5237
16:33:25:181,40.4676
16:33:25:196,40.321
16:33:25:220,40.1836
16:33:25:237,40.1026
16:33:25:257,39.8637
16:33:25:277,39.6191
16:33:25:297,39.4993
16:33:25:317,39.4193
16:33:25:339,39.0507
16:33:25:356,38.5792
16:33:25:376,38.0973
16:33:25:396,37.6094
16:33:25:418,37.3535
16:33:25:436,37.1343
16:33:25:454,36.7887
16:33:25:474,36.4407
16:33:25:495,36.3542
16:33:25:514,36.1572
16:33:25:537,36.0067
16:33:25:556,35.7349
16:33:25:574,35.4396
16:33:25:597,35.2931
16:33:25:625,35.1955
16:33:25:635,35.1024
16:33:25:655,34.9177
16:33:25:676,34.829
16:33:25:694,34.7562
16:33:25:713,34.7642
16:33:25:734,34.8193
16:33:25:756,34.6759
16:33:25:775,34.4502
16:33:25:797,34.5306
16:33:25:814,34.6074
16:33:25:833,34.7506
16:33:25:853,34.8682
16:33:25:875,34.7351
16:33:25:894,34.7129
16:33:25:914,34.5555
16:33:25:932,34.3203
16:33:25:954,34.1285
16:33:25:974,33.9202
16:33:25:995,33.7393
16:33:26:013,33.8139
16:33:26:033,33.9659
16:33:26:054,34.0
16:33:26:073,34.102
16:33:26:092,34.1615
16:33:26:113,34.1146
16:33:26:138,34.168
16:33:26:155,34.2415
16:33:26:174,34.3403
16:33:26:193,34.479
16:33:26:213,34.6648
16:33:26:235,34.7193
16:33:26:252,34.6595
16:33:26:274,34.2821
16:33:26:294,34.1286
16:33:26:313,34.1455
16:33:26:335,34.2606
16:33:26:355,34.5223
16:33:26:372,34.6821
16:33:26:392,35.0282
16:33:26:416,35.1122
16:33:26:436,35.107
16:33:26:455,35.1661
16:33:26:474,35.0725
16:33:26:496,35.1255
16:33:26:513,35.0402
16:33:26:536,34.9498
16:33:26:553,34.9035
16:33:26:573,34.8061
16:33:26:594,34.8372
16:33:26:614,34.9127
16:33:26:654,35.0727
16:33:26:655,35.3263
16:33:26:673,35.8713
16:33:26:693,36.3166
16:33:26:714,36.5784
16:33:26:733,36.6483
16:33:26:755,36.5534
16:33:26:774,36.2703
16:33:26:796,36.1114
16:33:26:816,36.2095
16:33:26:835,36.302
16:33:26:854,36.4744
16:33:26:875,36.5466
16:33:26:894,36.5014
16:33:26:914,36.336
16:33:26:933,36.1524
16:33:26:955,36.3084
16:33:26:976,36.4871
16:33:26:995,36.7686
16:33:27:015,36.7987
16:33:27:035,36.7651
16:33:27:055,36.6992
16:33:27:075,36.5093
16:33:27:095,36.4184
16:33:27:115,36.1738
16:33:27:143,35.8429
16:33:27:154,35.5249
16:33:27:175,35.4273
16:33:27:195,35.3573
16:33:27:217,35.5877
16:33:27:237,35.8266
16:33:27:254,36.099
16:33:27:275,36.302
16:33:27:296,36.2993
16:33:27:316,36.1157
16:33:27:334,35.8849
16:33:27:357,35.4872
16:33:27:375,35.0867
16:33:27:394,34.7865
16:33:27:415,34.8177
16:33:27:436,34.9668
16:33:27:453,35.2107
16:33:27:475,35.3299
16:33:27:494,35.0805
16:33:27:516,34.8406
16:33:27:536,34.5901
16:33:27:555,34.5185
16:33:27:575,34.5277
16:33:27:594,34.5193
16:33:27:614,34.4493
16:33:27:634,34.4603
16:33:27:655,34.3836
16:33:27:674,34.3341
16:33:27:695,34.3737
16:33:27:714,34.326
16:33:27:736,34.2502
16:33:27:755,34.1409
16:33:27:774,33.9825
16:33:27:793,33.9122
16:33:27:815,33.8638
16:33:27:835,33.9581
16:33:27:855,34.0405
16:33:27:876,34.2331
16:33:27:894,34.3242
16:33:27:914,34.141
16:33:27:934,33.8124
16:33:27:954,33.4506
16:33:27:974,33.4042
16:33:27:994,33.3826
16:33:28:014,33.4547
16:33:28:034,33.4334
16:33:28:056,33.3908
16:33:28:075,33.4911
16:33:28:095,33.4711
16:33:28:114,33.2228
16:33:28:135,33.1168
16:33:28:160,32.9279
16:33:28:175,32.8754
16:33:28:196,33.0587
16:33:28:215,32.9173
16:33:28:235,32.8348
16:33:28:254,32.6858
16:33:28:276,32.5634
16:33:28:296,32.7002
16:33:28:315,32.3941
16:33:28:336,32.1416
16:33:28:355,31.8997
16:33:28:375,31.6042
16:33:28:396,31.7781
16:33:28:415,31.945
16:33:28:434,32.1392
16:33:28:455,32.3084
16:33:28:475,32.2185
16:33:28:494,32.1925
16:33:28:516,32.022
16:33:28:532,31.9098
16:33:28:553,31.8734
16:33:28:572,31.7255
16:33:28:598,31.7822
16:33:28:613,31.9265
16:33:28:634,31.9252
16:33:28:674,31.8233
16:33:28:676,31.5597
16:33:28:694,31.1686
16:33:28:713,30.931
16:33:28:733,30.8859
16:33:28:753,30.7592
16:33:28:773,30.6164
16:33:28:793,30.6243
16:33:28:818,30.7232
16:33:28:834,30.9199
16:33:28:852,31.2062
16:33:28:873,31.3946
16:33:28:893,31.2232
16:33:28:914,30.9108
16:33:28:933,30.4934
16:33:28:955,30.2604
16:33:28:975,30.2038
16:33:28:994,30.1816
16:33:29:017,30.2466
16:33:29:033,30.3796
16:33:29:054,30.3887
16:33:29:075,30.3992
16:33:29:095,30.4718
16:33:29:114,30.3454
16:33:29:133,30.319
16:33:29:156,30.4601
16:33:29:177,30.6033
16:33:29:195,30.5886
16:33:29:214,30.4606
16:33:29:233,30.3663
16:33:29:254,30.3071
16:33:29:274,30.5459
16:33:29:294,30.9214
16:33:29:313,31.2187
16:33:29:334,31.1998
16:33:29:356,31.325
16:33:29:373,31.4749
16:33:29:395,31.7989
16:33:29:414,32.3415
16:33:29:435,32.6171
16:33:29:456,32.7553
16:33:29:475,32.6789
16:33:29:495,32.6257
16:33:29:515,32.7587
16:33:29:533,32.9353
16:33:29:556,33.2555
16:33:29:573,33.3235
16:33:29:595,33.2521
16:33:29:615,33.0726
16:33:29:635,32.9357
16:33:29:654,32.6365
16:33:29:676,32.5696
16:33:29:696,32.8403
16:33:29:715,33.1117
16:33:29:736,33.6412
16:33:29:755,34.0747
16:33:29:776,34.1276
16:33:29:795,34.29
16:33:29:817,34.5799
16:33:29:838,35.0767
16:33:29:854,35.6092
16:33:29:876,35.9447
16:33:29:895,36.0022
16:33:29:914,35.9133
16:33:29:935,35.9283
16:33:29:954,35.8283
16:33:29:974,35.7358
16:33:29:996,35.7385
16:33:30:013,35.8422
16:33:30:033,36.0494
16:33:30:055,36.2741
16:33:30:075,36.2443
16:33:30:093,35.9868
16:33:30:113,35.6135
16:33:30:133,35.5224
16:33:30:157,35.7008
16:33:30:182,35.9821
16:33:30:200,36.4746
16:33:30:220,36.8284
16:33:30:240,36.876
16:33:30:261,37.0333
16:33:30:279,37.1801
16:33:30:299,37.2979
16:33:30:319,37.6734
16:33:30:341,37.8925
16:33:30:364,37.9669
16:33:30:382,38.2946
16:33:30:398,38.5197
16:33:30:417,38.6652
16:33:30:438,38.877
16:33:30:458,38.8465
16:33:30:478,39.0044
16:33:30:497,39.1709
16:33:30:518,39.273
16:33:30:537,39.3503
16:33:30:561,39.177
16:33:30:579,39.1406
16:33:30:598,39.1306
16:33:30:616,39.1897
16:33:30:637,39.3684
16:33:30:686,39.4671
16:33:30:688,39.7556
16:33:30:696,39.866
16:33:30:716,40.0982
16:33:30:736,40.4309
16:33:30:755,40.5485
16:33:30:776,40.7563
16:33:30:796,40.7422
16:33:30:816,40.4934
16:33:30:837,40.3209
16:33:30:858,40.2442
