Time,Meg
16:38:14:714,39.1069
16:38:14:738,38.9566
16:38:14:754,38.7344
16:38:14:771,38.631
16:38:14:792,38.5608
16:38:14:816,38.6158
16:38:14:839,38.7181
16:38:14:854,38.8697
16:38:14:871,38.8427
16:38:14:891,38.6423
16:38:14:914,38.564
16:38:14:933,38.4986
16:38:14:953,38.5466
16:38:14:972,38.5762
16:38:14:991,38.5076
16:38:15:013,38.4579
16:38:15:034,38.2246
16:38:15:050,38.2742
16:38:15:070,38.3442
16:38:15:093,38.1367
16:38:15:122,38.1181
16:38:15:134,38.2321
16:38:15:150,38.3552
16:38:15:171,38.6607
16:38:15:192,38.9384
16:38:15:211,38.7999
16:38:15:234,38.5842
16:38:15:250,38.6021
16:38:15:271,38.6303
16:38:15:293,38.7653
16:38:15:315,38.7602
16:38:15:334,38.9636
16:38:15:352,39.1973
16:38:15:371,39.6066
16:38:15:394,40.133
16:38:15:412,40.4956
16:38:15:432,40.8665
16:38:15:450,41.2987
16:38:15:471,41.6438
16:38:15:491,41.831
16:38:15:511,41.8889
16:38:15:532,41.9297
16:38:15:559,42.3042
16:38:15:572,42.8014
16:38:15:592,43.2872
16:38:15:616,43.8468
16:38:15:633,44.0697
16:38:15:653,44.386
16:38:15:673,44.7042
16:38:15:692,44.8767
16:38:15:713,45.3248
16:38:15:732,45.5427
16:38:15:753,45.7558
16:38:15:772,45.833
16:38:15:791,45.6991
16:38:15:813,45.7091
16:38:15:833,45.8543
16:38:15:851,46.202
16:38:15:873,46.6138
16:38:15:897,47.0509
16:38:15:912,47.2669
16:38:15:933,47.2954
16:38:15:953,47.4353
16:38:15:975,47.6152
16:38:15:997,48.2039
16:38:16:015,48.8225
16:38:16:035,49.2856
16:38:16:053,49.5997
16:38:16:071,49.7298
16:38:16:097,49.7993
16:38:16:115,49.829
16:38:16:134,50.0482
16:38:16:154,50.429
16:38:16:172,50.9417
16:38:16:195,51.438
16:38:16:211,51.7848
16:38:16:233,51.8242
16:38:16:255,51.7524
16:38:16:272,51.6535
16:38:16:291,51.9034
16:38:16:312,52.2705
16:38:16:332,52.4453
16:38:16:353,52.8497
16:38:16:373,53.2623
16:38:16:392,53.6233
16:38:16:413,54.0707
16:38:16:434,54.498
16:38:16:453,54.6961
16:38:16:482,54.8023
16:38:16:499,54.9078
16:38:16:521,54.8968
16:38:16:540,54.8806
16:38:16:568,55.0074
16:38:16:577,55.0172
16:38:16:597,55.2207
16:38:16:618,55.4326
16:38:16:639,55.6322
16:38:16:658,55.868
16:38:16:679,56.1065
16:38:16:698,56.2713
16:38:16:717,56.5243
16:38:16:737,56.9232
16:38:16:757,57.1526
16:38:16:779,57.3227
16:38:16:796,57.3764
16:38:16:816,57.5304
16:38:16:839,57.443
16:38:16:855,57.5114
16:38:16:876,57.5748
16:38:16:897,57.5556
16:38:16:916,57.7836
16:38:16:934,57.9355
16:38:16:957,58.0632
16:38:16:978,58.26
16:38:16:995,58.341
16:38:17:015,58.4212
16:38:17:037,58.6891
16:38:17:054,58.8483
16:38:17:076,58.9446
16:38:17:094,59.1892
16:38:17:136,59.1905
16:38:17:137,59.2695
16:38:17:154,59.2573
16:38:17:173,59.2027
16:38:17:195,58.9628
16:38:17:213,58.7164
16:38:17:235,58.4892
16:38:17:268,58.2763
16:38:17:273,58.3738
16:38:17:294,58.3242
16:38:17:314,58.483
16:38:17:335,58.7119
16:38:17:355,58.8042
16:38:17:373,58.9078
16:38:17:392,58.9315
16:38:17:415,58.8856
16:38:17:433,58.7774
16:38:17:455,58.7728
16:38:17:477,58.6588
16:38:17:495,58.5804
16:38:17:512,58.7169
16:38:17:534,58.9056
16:38:17:553,59.0469
16:38:17:582,59.1566
16:38:17:591,59.0955
16:38:17:616,58.8283
16:38:17:631,58.6717
16:38:17:652,58.593
16:38:17:679,58.5176
16:38:17:691,58.4923
16:38:17:712,58.5972
16:38:17:731,58.6904
16:38:17:752,58.8339
16:38:17:772,58.9145
16:38:17:791,58.7633
16:38:17:811,58.7659
16:38:17:833,58.8196
16:38:17:853,58.8907
16:38:17:875,59.0965
16:38:17:893,59.154
16:38:17:918,59.1281
16:38:17:934,59.0546
16:38:17:955,58.9989
16:38:17:974,58.7434
16:38:17:992,58.3463
16:38:18:013,57.9439
16:38:18:033,57.7507
16:38:18:052,57.5282
16:38:18:073,57.6595
16:38:18:091,57.7931
16:38:18:113,57.7312
16:38:18:132,57.7539
16:38:18:156,57.5924
16:38:18:174,57.2684
16:38:18:192,57.0519
16:38:18:212,56.8421
16:38:18:235,56.6672
16:38:18:255,56.5641
16:38:18:272,56.3668
16:38:18:293,56.1277
16:38:18:310,56.012
16:38:18:334,55.8334
16:38:18:359,55.7608
16:38:18:371,55.5432
16:38:18:392,55.3482
16:38:18:414,55.1446
16:38:18:432,55.0393
16:38:18:453,55.0004
16:38:18:471,54.9395
16:38:18:495,54.9123
16:38:18:515,54.8091
16:38:18:532,54.6549
16:38:18:553,54.4119
16:38:18:573,54.273
16:38:18:596,54.2616
16:38:18:612,54.3318
16:38:18:631,54.5077
16:38:18:653,54.5466
16:38:18:673,54.5266
16:38:18:692,54.167
16:38:18:712,53.7523
16:38:18:732,53.5002
16:38:18:752,53.3259
16:38:18:774,53.5134
16:38:18:792,53.6392
16:38:18:814,53.5907
16:38:18:834,53.5351
16:38:18:852,53.4753
16:38:18:874,53.4951
16:38:18:892,53.3373
16:38:18:913,53.1415
16:38:18:932,52.9764
16:38:18:951,52.7266
16:38:18:973,52.7091
16:38:18:993,52.702
16:38:19:011,52.4783
16:38:19:031,52.1709
16:38:19:054,51.83
16:38:19:073,51.5516
16:38:19:103,51.7715
16:38:19:121,52.1207
16:38:19:148,52.2086
16:38:19:159,52.0614
16:38:19:179,51.8835
16:38:19:199,51.6369
16:38:19:218,51.7187
16:38:19:248,51.935
16:38:19:257,51.9194
16:38:19:278,51.8815
16:38:19:299,51.8507
16:38:19:318,51.9092
16:38:19:338,52.2133
16:38:19:359,52.4857
16:38:19:376,52.5019
16:38:19:398,52.5183
16:38:19:418,52.5026
16:38:19:437,52.5017
16:38:19:456,52.6521
16:38:19:479,52.4891
16:38:19:496,52.383
16:38:19:516,52.5378
16:38:19:536,52.5758
16:38:19:555,52.7767
16:38:19:578,52.8596
16:38:19:610,52.8214
16:38:19:616,52.9153
16:38:19:636,52.9865
16:38:19:655,52.8431
16:38:19:676,52.882
16:38:19:695,52.794
16:38:19:714,52.7496
16:38:19:734,52.7694
16:38:19:755,52.7645
16:38:19:774,52.8799
16:38:19:794,52.9919
16:38:19:814,52.8214
16:38:19:834,52.689
16:38:19:855,52.4443
16:38:19:875,52.2667
16:38:19:894,52.1257
16:38:19:913,52.0689
16:38:19:935,51.886
16:38:19:953,51.8448
16:38:19:975,52.0666
16:38:19:994,52.0659
16:38:20:012,52.1429
16:38:20:035,52.2081
16:38:20:055,52.1305
16:38:20:076,52.1363
16:38:20:093,52.2924
16:38:20:114,52.3831
16:38:20:134,52.5729
16:38:20:154,52.8861
16:38:20:174,53.0957
16:38:20:191,53.2142
16:38:20:213,53.3307
16:38:20:239,53.5302
16:38:20:257,53.7284
16:38:20:272,53.9807
16:38:20:291,54.2931
16:38:20:314,54.3098
16:38:20:333,54.3608
16:38:20:355,54.4082
16:38:20:373,54.4105
16:38:20:392,54.4602
16:38:20:410,54.5979
16:38:20:433,54.7349
16:38:20:461,54.708
16:38:20:475,54.7399
16:38:20:492,54.8541
16:38:20:514,55.0989
16:38:20:532,55.3296
16:38:20:551,55.3892
16:38:20:573,55.6358
16:38:20:591,55.6384
16:38:20:619,55.9032
16:38:20:638,56.2917
16:38:20:652,56.2516
16:38:20:671,56.3398
16:38:20:691,56.2867
16:38:20:713,56.2609
16:38:20:734,56.3447
16:38:20:751,56.4244
16:38:20:774,56.5782
16:38:20:791,56.554
16:38:20:813,56.6202
16:38:20:835,56.6179
16:38:20:853,56.5589
16:38:20:873,56.7404
16:38:20:891,56.5661
16:38:20:912,56.4703
16:38:20:933,56.5297
16:38:20:958,56.5849
16:38:20:972,56.8855
16:38:20:991,57.248
16:38:21:012,57.4341
16:38:21:036,57.3849
16:38:21:051,57.25
16:38:21:072,57.074
16:38:21:092,56.9708
16:38:21:112,56.8974
16:38:21:133,56.7613
16:38:21:171,56.6662
16:38:21:171,56.6207
16:38:21:191,56.8801
16:38:21:210,57.0828
16:38:21:235,57.2256
16:38:21:251,57.499
16:38:21:272,57.5443
16:38:21:292,57.6507
16:38:21:311,57.9299
16:38:21:333,57.7696
16:38:21:352,57.7576
16:38:21:372,57.8303
16:38:21:392,57.8706
16:38:21:413,57.9729
16:38:21:432,57.9539
16:38:21:454,57.8458
16:38:21:474,57.5662
16:38:21:493,57.4242
16:38:21:515,57.5127
16:38:21:532,57.6777
16:38:21:553,57.9748
16:38:21:572,58.1619
16:38:21:593,58.3155
16:38:21:618,58.3521
16:38:21:632,58.1868
16:38:21:651,58.1075
16:38:21:673,57.9068
16:38:21:692,57.6977
16:38:21:716,57.7662
16:38:21:732,57.7339
16:38:21:753,57.7582
16:38:21:773,57.8497
16:38:21:792,57.7529
16:38:21:813,57.6032
16:38:21:831,57.5387
16:38:21:855,57.4136
16:38:21:871,57.2807
16:38:21:893,57.3447
16:38:21:913,57.5395
16:38:21:932,57.4834
16:38:21:957,57.3986
16:38:21:972,57.3857
16:38:21:994,57.4327
16:38:22:013,57.6107
16:38:22:034,58.1016
16:38:22:056,58.448
16:38:22:074,58.5523
16:38:22:092,58.6429
16:38:22:111,58.3919
16:38:22:143,58.121
16:38:22:159,57.9732
16:38:22:176,57.9032
16:38:22:198,58.0796
16:38:22:221,58.2042
16:38:22:236,58.3311
16:38:22:259,58.4045
16:38:22:276,58.5281
16:38:22:296,58.7111
16:38:22:315,58.7758
16:38:22:339,58.8246
16:38:22:358,58.6554
16:38:22:376,58.4724
16:38:22:396,58.4654
16:38:22:415,58.3197
16:38:22:435,58.0342
16:38:22:454,57.844
16:38:22:475,57.8238
16:38:22:495,57.9657
16:38:22:514,58.2452
16:38:22:535,58.1728
16:38:22:553,57.9532
16:38:22:577,57.8
16:38:22:593,57.5938
16:38:22:614,57.5271
16:38:22:643,57.5749
16:38:22:655,57.5211
16:38:22:673,57.5137
16:38:22:694,57.4387
16:38:22:712,57.3871
16:38:22:733,57.2081
16:38:22:754,57.1412
16:38:22:777,57.0231
16:38:22:794,56.8535
16:38:22:814,56.7572
16:38:22:835,56.4725
16:38:22:851,56.1746
16:38:22:874,55.8238
16:38:22:894,55.5834
16:38:22:917,55.6751
16:38:22:935,55.7586
16:38:22:954,55.6739
16:38:22:974,55.2692
16:38:22:993,54.586
16:38:23:013,53.8286
16:38:23:032,53.5222
16:38:23:053,53.5308
16:38:23:074,53.6184
16:38:23:090,53.7212
16:38:23:112,53.6312
16:38:23:134,53.4875
16:38:23:151,53.248
16:38:23:192,53.0198
16:38:23:193,52.8117
16:38:23:221,52.4263
16:38:23:233,52.0769
16:38:23:252,51.6195
16:38:23:274,51.2704
16:38:23:292,50.9825
16:38:23:314,50.7919
16:38:23:331,50.5752
16:38:23:351,50.4338
16:38:23:370,50.1156
16:38:23:393,49.804
16:38:23:411,49.732
16:38:23:432,49.8057
16:38:23:453,49.9357
16:38:23:471,49.9634
16:38:23:492,49.739
16:38:23:513,49.4886
16:38:23:533,49.3131
16:38:23:552,49.2167
16:38:23:570,49.3919
16:38:23:594,49.3831
16:38:23:613,49.1358
16:38:23:635,48.8218
16:38:23:661,48.3564
16:38:23:673,47.7807
16:38:23:691,47.352
16:38:23:711,47.1434
16:38:23:734,46.9086
16:38:23:754,46.4703
16:38:23:773,46.0084
16:38:23:792,45.5486
16:38:23:813,45.1422
16:38:23:835,45.0926
16:38:23:853,45.0647
16:38:23:873,45.0056
16:38:23:892,44.8927
16:38:23:912,44.8187
16:38:23:939,44.812
16:38:23:953,44.7368
16:38:23:973,44.5816
16:38:23:992,44.4718
16:38:24:014,44.1788
16:38:24:034,43.8645
16:38:24:051,43.7419
16:38:24:076,43.7482
16:38:24:096,43.8266
16:38:24:112,43.8815
16:38:24:131,43.8241
16:38:24:153,43.6251
16:38:24:173,43.2694
16:38:24:198,43.0462
16:38:24:219,42.8522
16:38:24:235,42.5263
16:38:24:254,42.3628
16:38:24:272,42.1559
16:38:24:293,42.1389
16:38:24:312,42.2233
16:38:24:335,42.3126
16:38:24:352,42.1337
16:38:24:372,42.0204
16:38:24:392,41.7454
16:38:24:412,41.4073
16:38:24:437,41.519
16:38:24:453,41.5987
16:38:24:474,42.0004
16:38:24:495,42.209
16:38:24:515,42.4348
16:38:24:531,42.2937
16:38:24:552,41.9542
16:38:24:573,41.6469
16:38:24:593,41.1895
16:38:24:613,40.9076
16:38:24:633,40.7253
16:38:24:653,40.5975
16:38:24:673,40.339
16:38:24:691,40.2113
16:38:24:713,40.0725
16:38:24:731,40.0338
16:38:24:753,40.1019
16:38:24:773,40.0726
16:38:24:792,39.9487
16:38:24:811,39.8795
16:38:24:833,39.873
16:38:24:852,39.9825
16:38:24:874,40.1143
16:38:24:898,40.0968
16:38:24:915,40.1052
16:38:24:938,39.8354
16:38:24:951,39.5254
16:38:24:974,39.3833
16:38:24:992,39.3916
16:38:25:013,39.5388
16:38:25:033,39.567
16:38:25:052,39.7055
16:38:25:074,39.7819
16:38:25:095,39.8277
16:38:25:112,39.9894
16:38:25:135,39.9006
16:38:25:153,39.7222
16:38:25:201,39.4753
16:38:25:208,39.1471
16:38:25:217,38.7435
16:38:25:233,38.444
16:38:25:253,38.4329
16:38:25:274,38.4172
16:38:25:294,38.553
16:38:25:312,38.8362
16:38:25:332,38.8963
16:38:25:356,39.1439
16:38:25:373,39.3523
16:38:25:394,39.2875
16:38:25:415,39.283
16:38:25:437,39.2698
16:38:25:452,39.2286
16:38:25:472,39.2158
16:38:25:494,39.062
16:38:25:511,38.9604
16:38:25:534,39.0234
16:38:25:554,39.1025
16:38:25:575,39.0143
16:38:25:594,38.7319
16:38:25:613,38.2978
16:38:25:632,37.9927
16:38:25:652,37.9149
16:38:25:683,37.9422
16:38:25:690,37.9185
16:38:25:713,37.7071
16:38:25:733,37.54
16:38:25:754,37.5554
16:38:25:773,37.5972
16:38:25:793,37.8918
16:38:25:815,38.1235
16:38:25:834,38.1836
16:38:25:851,38.1601
16:38:25:874,37.9232
16:38:25:890,37.6372
16:38:25:912,37.6238
16:38:25:935,37.7332
16:38:25:952,37.7502
16:38:25:973,37.853
16:38:25:992,37.6255
16:38:26:013,37.2795
16:38:26:031,37.278
16:38:26:051,37.3418
16:38:26:073,37.6421
16:38:26:094,37.9816
16:38:26:113,38.0315
16:38:26:134,38.0142
16:38:26:152,37.7323
16:38:26:173,37.5585
16:38:26:206,37.3532
16:38:26:211,37.0963
16:38:26:233,37.0711
16:38:26:257,36.8031
16:38:26:271,36.8526
16:38:26:293,36.8357
16:38:26:312,36.9665
16:38:26:332,37.1163
16:38:26:354,37.2967
16:38:26:371,37.5311
16:38:26:394,37.7028
16:38:26:412,37.8523
16:38:26:433,38.1352
16:38:26:451,38.3549
16:38:26:474,38.5113
16:38:26:492,38.6621
16:38:26:514,38.5678
16:38:26:531,38.3759
16:38:26:553,38.2256
16:38:26:574,38.1085
16:38:26:593,38.009
16:38:26:612,37.9502
16:38:26:631,37.9705
16:38:26:655,38.0921
16:38:26:674,38.3389
16:38:26:698,38.6499
16:38:26:712,38.6818
16:38:26:734,38.5508
16:38:26:754,38.4275
16:38:26:772,38.3375
16:38:26:792,38.4245
16:38:26:814,38.8069
16:38:26:835,39.0998
16:38:26:850,39.1963
16:38:26:873,39.487
16:38:26:893,39.5867
16:38:26:911,39.8895
16:38:26:932,40.2293
16:38:26:952,40.3843
16:38:26:973,40.5764
16:38:26:993,40.7272
16:38:27:014,41.0043
16:38:27:035,41.298
16:38:27:052,41.5452
16:38:27:074,41.6397
16:38:27:092,41.5984
16:38:27:113,41.7017
16:38:27:135,41.8011
16:38:27:154,41.9494
16:38:27:172,41.9961
16:38:27:211,42.0798
16:38:27:219,42.1375
16:38:27:239,42.3348
16:38:27:258,42.4723
16:38:27:282,42.8008
16:38:27:298,43.177
16:38:27:320,43.4367
16:38:27:338,43.8273
16:38:27:359,44.1179
16:38:27:381,44.4927
16:38:27:397,44.9309
16:38:27:421,45.3316
16:38:27:438,45.4514
16:38:27:457,45.3486
16:38:27:479,45.2758
16:38:27:495,45.2804
16:38:27:517,45.3822
16:38:27:537,45.6805
16:38:27:558,45.7513
16:38:27:576,45.7727
16:38:27:596,45.6371
16:38:27:617,45.6253
16:38:27:635,45.9585
16:38:27:657,46.4278
16:38:27:677,46.9396
16:38:27:706,47.2112
16:38:27:716,47.3213
16:38:27:736,47.3196
16:38:27:754,47.3269
16:38:27:774,47.4058
16:38:27:797,47.4316
16:38:27:817,47.6786
16:38:27:835,47.9555
16:38:27:854,48.3055
16:38:27:874,48.6231
16:38:27:900,48.7694
16:38:27:918,48.7402
16:38:27:935,48.2046
16:38:27:952,48.1169
16:38:27:973,48.0654
16:38:27:995,48.2168
16:38:28:015,48.3146
16:38:28:033,48.3657
16:38:28:052,48.3897
16:38:28:074,48.2256
16:38:28:095,48.0337
16:38:28:116,47.8067
16:38:28:133,47.767
16:38:28:156,47.9024
16:38:28:176,48.1169
16:38:28:194,48.4474
16:38:28:217,48.4525
16:38:28:232,48.239
16:38:28:254,47.9799
16:38:28:274,47.679
16:38:28:295,47.5015
16:38:28:311,47.3416
16:38:28:332,47.3058
16:38:28:353,47.2772
16:38:28:372,47.3245
16:38:28:395,47.2873
16:38:28:416,47.1836
16:38:28:434,46.8823
16:38:28:450,46.7344
16:38:28:471,46.4272
16:38:28:494,46.3566
16:38:28:512,46.4606
16:38:28:534,46.4773
16:38:28:551,46.6881
16:38:28:572,46.6758
16:38:28:592,46.6584
16:38:28:614,46.619
16:38:28:633,46.5615
16:38:28:652,46.457
16:38:28:676,46.4995
16:38:28:694,46.3405
16:38:28:723,45.9852
16:38:28:732,45.7006
16:38:28:754,45.4074
16:38:28:773,45.4074
16:38:28:792,45.6212
16:38:28:811,45.6112
16:38:28:832,45.5538
16:38:28:853,45.3343
16:38:28:876,44.922
16:38:28:891,44.7304
16:38:28:913,44.4344
16:38:28:932,44.125
16:38:28:950,44.0127
16:38:28:972,43.98
16:38:28:993,44.0798
16:38:29:012,44.159
16:38:29:033,41.637
16:38:29:051,41.7069
16:38:29:073,41.725
16:38:29:092,41.7584
16:38:29:111,41.7491
16:38:29:131,41.9204
16:38:29:155,41.9986
16:38:29:175,42.1287
16:38:29:208,42.3942
16:38:29:210,42.6411
16:38:29:231,42.9783
16:38:29:250,43.2448
16:38:29:271,43.1571
16:38:29:291,42.782
16:38:29:311,42.4896
16:38:29:332,42.1272
16:38:29:355,42.1409
16:38:29:371,42.0464
16:38:29:393,41.8531
16:38:29:413,41.8186
16:38:29:432,41.8485
16:38:29:455,41.9074
16:38:29:474,42.0203
16:38:29:492,42.1461
16:38:29:518,42.372
16:38:29:532,42.7387
16:38:29:554,43.1975
16:38:29:573,43.5097
16:38:29:592,43.7761
16:38:29:613,44.0869
16:38:29:633,44.1937
16:38:29:653,44.3489
16:38:29:672,44.5245
16:38:29:692,44.7296
16:38:29:712,44.9608
16:38:29:735,45.1517
16:38:29:753,45.1456
16:38:29:771,45.2783
16:38:29:792,45.4679
16:38:29:814,45.646
16:38:29:834,45.8464
16:38:29:856,46.0145
16:38:29:874,45.8912
16:38:29:893,45.9498
16:38:29:913,45.8902
16:38:29:936,45.7756
16:38:29:952,45.9843
16:38:29:971,46.0421
16:38:29:992,46.344
16:38:30:015,46.6727
16:38:30:033,46.9314
16:38:30:053,47.2262
16:38:30:072,47.3024
16:38:30:094,47.3656
16:38:30:113,47.6451
16:38:30:134,47.693
16:38:30:167,47.8341
16:38:30:172,48.1155
16:38:30:194,48.328
16:38:30:213,48.5945
16:38:30:237,48.8454
16:38:30:258,48.9612
16:38:30:277,48.9727
16:38:30:296,49.0694
16:38:30:318,49.0441
16:38:30:336,49.0036
16:38:30:356,48.927
16:38:30:375,48.8577
16:38:30:394,49.0395
16:38:30:415,49.3791
16:38:30:435,49.6717
16:38:30:456,49.9134
16:38:30:476,49.8951
16:38:30:496,49.8359
16:38:30:514,49.7878
16:38:30:534,49.7113
16:38:30:554,49.7592
16:38:30:573,49.7742
16:38:30:596,49.7727
16:38:30:613,49.7623
16:38:30:635,49.6533
16:38:30:655,49.6024
16:38:30:675,49.5921
16:38:30:699,49.6848
16:38:30:714,49.7418
16:38:30:748,49.8965
16:38:30:753,50.051
16:38:30:774,50.3199
16:38:30:793,50.3292
16:38:30:816,50.2749
16:38:30:837,50.2754
16:38:30:853,50.0556
16:38:30:873,50.0485
16:38:30:893,50.2411
16:38:30:913,50.1464
16:38:30:931,50.2007
16:38:30:953,50.4162
16:38:30:971,50.5467
16:38:30:993,50.7861
16:38:31:011,50.901
16:38:31:033,50.8934
16:38:31:051,51.1661
16:38:31:074,51.3858
16:38:31:095,51.7919
16:38:31:116,52.1167
16:38:31:131,52.0381
16:38:31:158,52.015
16:38:31:173,52.0392
16:38:31:193,52.3071
16:38:31:214,52.5736
16:38:31:249,52.5891
16:38:31:258,52.4957
16:38:31:271,52.5131
16:38:31:293,52.3672
16:38:31:311,51.7187
16:38:31:331,51.7673
16:38:31:350,51.7822
16:38:31:371,52.2521
16:38:31:400,52.7956
16:38:31:411,53.0916
16:38:31:433,53.3655
16:38:31:452,53.2149
16:38:31:471,53.1605
16:38:31:495,53.3167
16:38:31:513,53.3457
16:38:31:532,53.4859
16:38:31:559,53.8533
16:38:31:576,53.9663
16:38:31:593,54.2574
16:38:31:613,54.4097
16:38:31:631,54.4554
16:38:31:651,54.5313
16:38:31:671,54.8024
16:38:31:694,55.068
16:38:31:717,55.2039
16:38:31:731,55.0923
16:38:31:757,55.0805
16:38:31:774,54.9195
16:38:31:793,55.0514
16:38:31:816,55.4469
16:38:31:834,55.6099
16:38:31:854,55.6837
16:38:31:877,55.5585
16:38:31:897,55.4245
16:38:31:911,55.4667
16:38:31:933,55.5763
16:38:31:951,55.8655
16:38:31:973,55.7341
16:38:31:993,55.9405
16:38:32:012,56.324
16:38:32:032,56.621
16:38:32:052,56.655
16:38:32:074,56.548
16:38:32:091,56.6533
16:38:32:113,56.9113
16:38:32:133,57.1161
16:38:32:152,57.1941
16:38:32:172,57.1833
16:38:32:192,57.0266
16:38:32:212,57.1018
16:38:32:232,57.1845
16:38:32:266,57.1624
16:38:32:272,57.3564
16:38:32:293,57.403
16:38:32:312,57.539
16:38:32:335,57.6972
16:38:32:355,57.6947
16:38:32:371,57.6625
16:38:32:392,57.5602
16:38:32:411,57.4975
16:38:32:432,57.774
16:38:32:454,58.1681
16:38:32:471,58.6009
16:38:32:492,58.7746
16:38:32:514,58.7781
16:38:32:533,58.825
16:38:32:553,58.155
16:38:32:571,58.4433
16:38:32:593,58.6528
16:38:32:613,58.9316
16:38:32:634,59.2104
16:38:32:653,59.4211
16:38:32:672,59.6028
16:38:32:692,59.6568
16:38:32:713,59.7138
16:38:32:731,59.6404
16:38:32:753,59.4302
16:38:32:774,59.4022
16:38:32:793,59.4712
16:38:32:815,59.8017
16:38:32:835,60.2129
16:38:32:853,60.5819
16:38:32:873,61.1604
16:38:32:893,61.5732
16:38:32:913,61.1619
16:38:32:936,61.3953
16:38:32:951,61.4572
16:38:32:973,61.5099
16:38:32:991,61.5702
16:38:33:018,61.6434
16:38:33:033,61.739
16:38:33:055,61.9913
16:38:33:072,62.3717
16:38:33:094,62.7651
16:38:33:113,62.9935
16:38:33:138,63.2866
16:38:33:153,63.5687
16:38:33:172,63.889
16:38:33:194,64.2988
16:38:33:213,64.5646
16:38:33:252,64.6791
16:38:33:253,64.8439
16:38:33:279,64.8448
16:38:33:294,64.8722
16:38:33:314,65.2549
16:38:33:334,65.6246
16:38:33:353,65.9302
16:38:33:374,66.1916
16:38:33:395,66.3984
16:38:33:414,66.563
16:38:33:434,66.7744
16:38:33:453,66.8675
16:38:33:473,66.8031
16:38:33:493,66.782
16:38:33:512,67.0351
16:38:33:533,67.2313
16:38:33:555,67.2294
16:38:33:572,67.4389
16:38:33:594,67.6434
16:38:33:615,68.0343
16:38:33:633,68.6279
16:38:33:652,69.0659
16:38:33:674,69.2904
16:38:33:694,69.3871
16:38:33:713,69.3706
16:38:33:733,69.3455
16:38:33:751,69.331
16:38:33:781,69.3689
16:38:33:792,69.3937
16:38:33:814,69.3991
16:38:33:833,69.2624
16:38:33:853,69.33
16:38:33:871,69.5422
16:38:33:892,69.9686
16:38:33:912,70.5044
16:38:33:933,70.8756
16:38:33:952,71.0742
16:38:33:971,71.2064
16:38:33:991,71.4258
16:38:34:013,71.8414
16:38:34:033,72.2557
16:38:34:052,72.5547
16:38:34:075,72.8478
16:38:34:098,72.9991
16:38:34:113,72.9056
16:38:34:138,73.109
16:38:34:151,73.2722
16:38:34:174,73.6669
16:38:34:194,74.0823
16:38:34:213,74.3531
16:38:34:232,74.4702
16:38:34:252,74.7303
16:38:34:272,74.9652
16:38:34:297,75.2081
16:38:34:313,75.3917
16:38:34:332,75.3174
16:38:34:352,75.2857
16:38:34:371,75.4594
16:38:34:395,75.5951
16:38:34:411,75.8983
16:38:34:431,76.2713
16:38:34:453,76.6359
16:38:34:477,77.0431
16:38:34:495,77.5596
16:38:34:514,77.9127
16:38:34:533,78.2618
16:38:34:551,78.6601
16:38:34:571,79.0196
16:38:34:594,79.504
16:38:34:615,79.9144
16:38:34:631,80.2302
16:38:34:652,80.6206
16:38:34:673,80.8199
16:38:34:693,81.1536
16:38:34:713,81.3982
16:38:34:731,81.2986
16:38:34:752,81.4489
16:38:34:772,81.734
16:38:34:792,80.7074
16:38:34:814,81.0971
16:38:34:831,81.4734
16:38:34:853,81.7723
16:38:34:880,81.8579
16:38:34:891,82.0783
16:38:34:913,82.3664
16:38:34:935,82.4039
16:38:34:952,82.6742
16:38:34:971,82.8855
16:38:34:992,82.9165
16:38:35:013,82.9937
16:38:35:036,83.0602
16:38:35:052,82.9012
16:38:35:074,82.7296
16:38:35:093,82.5106
16:38:35:112,82.0932
16:38:35:141,81.9184
16:38:35:152,81.8815
16:38:35:171,81.9469
16:38:35:191,82.1804
16:38:35:212,82.1958
16:38:35:234,82.2335
16:38:35:251,82.1552
16:38:35:271,81.9724
16:38:35:301,81.9451
16:38:35:322,81.9693
16:38:35:338,81.7934
16:38:35:357,81.6328
16:38:35:378,81.5754
16:38:35:397,81.4911
16:38:35:420,81.4739
16:38:35:437,81.4868
16:38:35:458,81.5371
16:38:35:477,81.55
16:38:35:497,81.4809
16:38:35:519,81.3025
16:38:35:537,81.018
16:38:35:557,80.6777
16:38:35:585,80.4186
16:38:35:599,80.1692
16:38:35:616,79.7457
16:38:35:641,79.2881
16:38:35:656,79.0551
16:38:35:676,78.9575
16:38:35:697,78.7521
16:38:35:719,78.6827
16:38:35:736,78.5103
16:38:35:755,78.1634
16:38:35:777,77.8924
16:38:35:805,77.5267
16:38:35:817,77.1243
16:38:35:835,76.8452
16:38:35:855,76.7065
16:38:35:873,76.5801
16:38:35:895,76.4136
16:38:35:914,76.1607
16:38:35:940,75.9043
16:38:35:954,75.6681
16:38:35:973,75.5459
16:38:35:995,75.2469
16:38:36:013,74.9583
16:38:36:033,74.5549
16:38:36:055,74.2222
16:38:36:074,73.7411
16:38:36:093,73.1617
16:38:36:122,72.783
16:38:36:134,72.314
16:38:36:154,71.8999
16:38:36:172,71.6246
16:38:36:195,71.1061
16:38:36:212,70.7424
16:38:36:233,70.3774
16:38:36:253,69.8202
16:38:36:274,69.375
16:38:36:294,69.1145
16:38:36:311,68.4329
16:38:36:333,68.0643
16:38:36:354,67.5766
16:38:36:372,66.818
