Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:57:40:777,-0.4201,5.7263,9.122,38.8618,0.1211,0.5105,-0.1318,338.1406
16:57:40:801,-1.2676,4.291,8.5857,38.3078,-0.2566,0.2826,-0.0149,338.1406
16:57:40:817,-1.3598,3.2843,10.1372,37.7436,-0.6262,-0.0567,0.081,338.1719
16:57:40:840,-0.7924,3.4387,12.11,38.9187,-0.5993,-0.3366,0.0927,338.1406
16:57:40:858,-0.7517,3.4746,12.2884,38.0936,-0.2454,-0.4173,0.0445,338.0469
16:57:40:884,-1.3299,2.9144,10.8099,37.9712,0.0343,-0.2346,0.0549,338.0156
16:57:40:903,-1.5537,2.6474,9.6404,37.1042,0.0987,-0.1151,0.1788,338.0469
16:57:40:921,-0.9157,2.712,9.237,38.4892,0.0958,-0.1084,0.3404,338.0312
16:57:40:939,0.0037,2.8856,8.8658,38.7581,0.1613,-0.1254,0.3915,337.8438
16:57:40:958,0.4837,3.216,8.3487,39.3952,0.2564,-0.0751,0.3231,337.4844
16:57:40:984,0.528,3.5716,7.7023,38.0967,0.3448,-0.0818,0.2408,337.0781
16:57:41:003,0.3712,3.7858,7.0702,38.9425,0.3981,-0.1742,0.2301,336.7188
16:57:41:020,0.3497,3.9068,6.5602,37.4258,0.3893,-0.2325,0.2805,336.4531
16:57:41:039,0.4837,3.987,6.3029,37.4071,0.3203,-0.1518,0.3306,336.2344
16:57:41:058,0.376,3.9618,6.2765,38.4649,0.2012,0.0189,0.3423,335.9531
16:57:41:086,0.4849,4.2467,6.6357,37.5359,0.0614,0.0967,0.3196,335.5938
16:57:41:103,0.5795,4.4957,7.1756,37.4996,-0.0142,0.0149,0.2594,335.1875
16:57:41:118,0.5975,4.5005,7.3719,38.2241,-0.0219,-0.1156,0.1803,334.8281
16:57:41:138,0.5771,4.5304,7.64,37.4004,-0.0246,-0.1569,0.0893,334.5312
16:57:41:158,0.6609,4.7375,8.0219,36.7023,0.0063,-0.1041,0.0046,334.3438
16:57:41:184,0.8692,5.2295,8.2015,38.3856,0.0806,-0.0272,-0.0687,334.2969
16:57:41:203,1.0224,5.6797,8.053,38.9371,0.1171,0.1249,-0.1392,334.3125
16:57:41:222,0.2527,4.965,8.6061,38.9371,-0.394,0.8133,-0.2969,334.3906
16:57:41:239,-0.2405,5.0213,10.9847,38.2471,-0.6166,0.9223,-0.3749,334.4531
16:57:41:341,-0.4823,5.3289,13.1132,37.6821,-0.4214,0.4983,-0.4127,334.6562
16:57:41:342,-0.019,6.3057,13.0401,38.8489,0.095,-0.2583,-0.3786,334.8281
16:57:41:342,0.0289,5.9179,10.3251,35.9536,0.3981,-0.5012,-0.2697,335.0625
16:57:41:342,-0.3866,4.0684,8.2134,38.2801,0.2361,-0.1992,-0.1587,335.4219
16:57:41:343,-0.3794,3.2867,8.3894,36.7626,-0.1431,0.2069,-0.0466,336.3125
16:57:41:356,0.619,4.0133,10.312,38.3693,-0.2749,0.2791,0.0538,336.3125
16:57:41:376,1.4881,4.4454,10.9895,38.6474,-0.04,0.2077,0.0501,336.5312
16:57:41:398,1.6629,4.3365,9.9504,39.9997,0.2534,0.2421,-0.0663,336.5469
16:57:41:416,1.0512,4.1318,8.2434,36.8273,0.3243,0.2647,-0.1757,336.4219
16:57:41:437,0.2599,3.5356,6.9517,38.0096,0.0822,0.2109,-0.176,336.3125
16:57:41:456,-0.2369,2.8976,6.808,37.9962,-0.3237,0.0184,-0.0932,336.3438
16:57:41:477,-0.037,2.6127,7.9345,38.138,-0.6212,-0.2908,0.0022,336.4844
16:57:41:498,0.5903,2.6809,8.8108,38.6192,-0.5769,-0.6876,0.0104,336.6406
16:57:41:518,1.1062,2.7958,8.5881,38.0717,-0.3056,-0.9569,-0.0796,336.7344
16:57:41:536,1.2822,2.9203,7.658,36.5476,-0.0632,-0.9047,-0.2106,336.7812
16:57:41:557,1.1469,3.1526,6.9098,36.173,0.0361,-0.5856,-0.3222,336.9219
16:57:41:576,0.9243,3.4566,6.6716,37.1419,0.0092,-0.1718,-0.3691,337.1875
16:57:41:597,0.6884,3.7415,6.9828,36.7727,-0.048,0.1579,-0.3533,337.6094
16:57:41:617,0.5233,4.0265,7.4437,36.9197,-0.0845,0.33,-0.2985,338.0938
16:57:41:636,0.206,4.1055,7.8663,36.6883,-0.1064,0.383,-0.2162,338.5312
16:57:41:656,0.0528,4.0995,8.0542,37.2316,-0.1516,0.2762,-0.1054,338.9062
16:57:41:677,-0.0107,3.9163,8.2386,36.6841,-0.263,0.049,0.007,339.2812
16:57:41:701,-0.0633,3.7392,9.0119,36.9494,-0.3964,-0.155,0.0879,339.3906
16:57:41:718,0.2,3.8936,9.9708,35.3953,-0.4171,-0.3441,0.1383,339.4219
16:57:41:737,0.382,3.9953,10.6076,37.2817,-0.2973,-0.4048,0.1692,339.375
16:57:41:757,0.3473,3.9415,10.5705,36.3361,-0.1093,-0.3161,0.2043,339.2969
16:57:41:777,0.2288,3.7834,10.2305,37.5908,0.0204,-0.1539,0.2429,339.2031
16:57:41:800,0.1497,3.7775,10.2054,36.211,0.0708,0.0128,0.2813,339.0625
16:57:41:818,0.2012,3.7595,10.3024,36.2316,0.1107,0.122,0.3042,338.8438
16:57:41:837,0.2204,3.7655,10.4652,37.0691,0.1605,0.1364,0.2709,338.5781
16:57:41:856,0.0492,4.2874,10.8303,36.3336,0.2574,0.1105,0.2206,338.2031
16:57:41:877,-0.1866,4.9925,10.2305,37.9752,0.3373,0.1534,0.2674,337.8438
16:57:41:901,-0.4488,4.2982,9.5566,37.6594,0.1658,0.3033,0.4144,337.5625
16:57:41:919,-0.0921,3.4076,10.2569,35.8108,-0.0475,0.2032,0.5351,337.2656
16:57:41:936,0.5041,2.748,11.1128,36.6344,-0.0275,-0.0392,0.5444,336.8438
16:57:41:956,0.8764,2.3649,10.7848,35.1868,0.1818,-0.1585,0.4336,336.2188
16:57:41:977,0.9758,2.4128,9.5494,36.7726,0.3048,-0.032,0.2754,335.6094
16:57:42:000,0.6897,2.3589,8.3786,37.2051,0.2036,0.2011,0.1441,335.0469
16:57:42:017,0.552,2.4583,8.0099,36.9287,-0.0616,0.3153,0.076,334.6562
16:57:42:037,0.5592,2.6426,8.5953,37.2252,-0.284,0.2394,0.0184,334.4219
16:57:42:056,0.7136,2.9455,9.3447,37.1775,-0.2883,0.0626,-0.0615,334.2344
16:57:42:077,0.6465,3.5452,9.4129,35.3889,-0.0611,-0.0748,-0.1523,334.125
16:57:42:097,0.297,4.0791,8.4217,35.5732,0.1906,-0.1428,-0.1528,334.125
16:57:42:116,-0.1423,4.0803,7.1839,34.9881,0.2894,-0.1409,-0.0167,334.375
16:57:42:136,-0.1004,3.8852,6.5279,36.758,0.2148,-0.0815,0.1923,334.5625
16:57:42:156,0.3987,3.7811,6.923,36.2183,0.0897,0.0453,0.3372,334.6094
16:57:42:177,0.7663,3.8277,7.8471,36.2062,0.0692,0.1547,0.3303,334.3906
16:57:42:198,0.6633,3.9079,8.0614,36.5399,0.1653,0.1265,0.2232,334
16:57:42:216,0.2491,4.0276,7.5059,36.0524,0.2292,-0.1265,0.1196,333.5938
16:57:42:236,0.0683,4.212,7.0067,35.4589,0.1717,-0.3673,0.085,333.3125
16:57:42:256,0.3102,4.4706,7.2162,35.1327,0.0569,-0.3808,0.0781,333.2031
16:57:42:277,0.6992,4.6047,7.962,35.1327,0.0047,-0.1907,0.0341,333.1719
16:57:42:301,0.947,4.8369,8.6911,36.3041,0.0766,0.0455,-0.0431,333.1562
16:57:42:317,0.8979,5.1086,8.6959,36.1953,0.1831,0.1989,-0.1187,333.1562
16:57:42:337,0.8297,5.3433,8.4026,35.396,0.1703,0.2051,-0.1637,333.2031
16:57:42:356,0.7687,5.39,8.5462,36.4096,-0.0001,0.155,-0.1882,333.2812
16:57:42:380,0.6801,5.1565,9.3351,35.295,-0.2046,0.0298,-0.2173,333.4219
16:57:42:397,0.7076,5.1098,10.3993,36.3468,-0.3093,-0.241,-0.2514,333.5
16:57:42:416,1.0177,5.6641,11.2505,35.3032,-0.2155,-0.6778,-0.2758,333.7188
16:57:42:439,1.0344,5.5599,10.4221,35.775,-0.0664,-0.8754,-0.2663,333.9844
16:57:42:458,0.2407,3.6518,9.1532,34.7074,-0.1767,-0.4932,-0.2554,334.4062
16:57:42:486,0.0779,3.1646,9.7026,35.0948,-0.4675,-0.0274,-0.1941,334.8906
16:57:42:502,0.9087,3.6781,11.4504,34.2491,-0.5112,0.0144,-0.1089,335.3438
16:57:42:516,1.7539,4.0001,11.618,35.1779,-0.1881,-0.1731,-0.1134,335.6562
16:57:42:536,1.7191,3.8158,10.0438,36.2263,0.0724,-0.0743,-0.2013,335.8438
16:57:42:556,0.9231,3.313,8.9377,35.2789,0.0308,0.2879,-0.2351,335.9844
16:57:42:576,0.1701,2.7958,8.8263,35.956,-0.17,0.4807,-0.1605,336.2969
16:57:42:600,0.0492,2.3421,9.3375,36.0392,-0.3383,0.3534,-0.049,336.5156
16:57:42:618,0.6501,2.2176,9.7278,34.908,-0.1796,-0.2757,-0.0828,336.625
16:57:42:639,0.9949,2.6833,9.1412,35.3786,0.0779,-0.432,-0.1885,336.6562
16:57:42:657,1.1505,3.222,8.0949,34.3857,0.3062,-0.3697,-0.2889,336.7969
16:57:42:676,0.9303,3.4507,7.172,34.6856,0.3988,-0.1174,-0.3288,336.7969
16:57:42:698,0.6059,3.7152,6.5949,33.7154,0.3813,0.1188,-0.29,337.0781
16:57:42:718,0.4706,3.9498,6.4082,33.986,0.262,0.3036,-0.172,337.4531
16:57:42:749,0.3916,3.8469,6.8392,34.0337,0.0857,0.3646,-0.0322,337.8281
16:57:42:755,0.3341,3.5907,7.4209,34.2485,-0.0305,0.2677,0.0909,338.125
16:57:42:781,0.5412,3.5943,7.9309,35.1094,-0.1013,0.0541,0.195,338.2031
16:57:42:803,0.9566,3.7224,8.5367,33.0871,-0.1375,-0.1915,0.2373,338.2031
16:57:42:815,1.1924,3.7583,8.9137,34.4817,-0.1066,-0.3614,0.212,338.0469
16:57:42:836,1.2798,3.8469,9.1196,35.2199,-0.0116,-0.4274,0.1862,337.8281
16:57:42:858,1.4821,4.0528,8.9784,35.4677,0.1126,-0.3715,0.1676,337.6094
16:57:42:878,1.621,4.3197,8.7749,34.5516,0.185,-0.1755,0.1519,337.4375
16:57:42:899,1.4977,4.3174,8.7186,33.9198,0.1746,0.0674,0.13,337.3125
16:57:42:925,1.2415,4.2,8.9305,35.0668,0.0968,0.236,0.1194,337.1875
16:57:42:940,1.0679,4.0695,9.4285,34.4339,0.0255,0.2639,0.1079,337.0312
16:57:42:957,1.1314,4.1761,10.0019,33.8882,0.0177,0.1686,0.0733,336.8594
16:57:42:976,1.4007,4.7148,10.3922,33.7561,0.1176,-0.0085,-0.026,336.6875
16:57:43:000,1.5456,5.8999,9.9887,34.2682,0.2652,-0.0653,-0.139,336.4375
16:57:43:019,0.6441,5.5133,8.4481,34.4837,0.1815,0.1704,-0.1262,336.3906
16:57:43:037,0.1521,4.3126,8.3176,34.5344,-0.1884,0.3356,-0.0239,336.4844
16:57:43:056,0.0456,3.5847,9.5446,34.1535,-0.4848,0.2061,-0.0053,336.6406
16:57:43:079,0.0672,3.2208,10.6232,33.6349,-0.5122,-0.187,-0.0167,336.6562
16:57:43:104,0.1115,2.8892,10.367,35.1576,-0.4062,-0.3867,-0.0063,336.625
16:57:43:117,-0.0119,2.2392,9.6547,34.1066,-0.427,-0.228,0.0376,336.6562
16:57:43:137,0.5496,2.2093,9.5278,34.3218,-0.5434,-0.0663,0.0986,336.75
16:57:43:157,1.3337,2.3242,9.6523,33.1762,-0.6017,-0.1819,0.0586,336.8281
16:57:43:176,1.5911,2.299,9.5901,33.5138,-0.5303,-0.4322,-0.0918,336.7812
16:57:43:202,1.2858,2.3302,9.0933,34.2237,-0.4049,-0.5052,-0.2689,336.7188
16:57:43:218,0.9231,2.979,8.9484,33.0826,-0.2816,-0.38,-0.3576,336.8125
16:57:43:237,0.522,3.4698,8.7401,33.169,-0.1237,-0.1803,-0.311,337.1094
16:57:43:257,0.3305,3.5811,8.3822,34.6498,0.0196,-0.0037,-0.1491,337.5781
16:57:43:277,0.3844,3.3369,8.0722,32.9158,0.0934,0.1361,0.0235,338.0469
16:57:43:302,0.6813,3.2591,8.1069,32.8582,0.1008,0.2495,0.1111,338.3281
16:57:43:319,0.8022,3.2579,8.3164,35.0775,0.0891,0.245,0.0861,338.375
16:57:43:338,0.8058,3.3489,8.4876,33.8919,0.0963,0.0826,0.0001,338.2344
16:57:43:420,0.7028,3.4195,8.2984,33.0244,0.1435,-0.1699,-0.0945,338.0781
16:57:43:421,0.9339,3.6494,7.8052,33.4175,0.2015,-0.3625,-0.1768,337.9844
16:57:43:421,1.3911,3.9211,6.9756,34.1469,0.1935,-0.3798,-0.2916,338.0469
16:57:43:421,1.4558,3.9774,6.5064,34.701,0.0356,-0.2661,-0.4516,338.2344
16:57:43:438,1.038,4.1749,7.0726,33.9891,-0.1969,-0.1534,-0.5619,338.5312
16:57:43:457,0.5484,4.3832,7.9776,36.3223,-0.3737,-0.135,-0.5446,339.2969
16:57:43:477,0.4454,4.3856,9.1244,33.4406,-0.4861,0.0051,-0.429,339.9844
16:57:43:503,0.3772,4.1713,10.1755,33.022,-0.5133,0.2162,-0.286,340.625
16:57:43:521,0.8548,4.2036,11.3582,34.3723,-0.4483,0.3023,-0.1629,341.1406
16:57:43:539,1.8053,4.3832,12.4811,33.6256,-0.2398,0.3414,-0.1557,341.4688
16:57:43:557,2.4985,5.1589,12.3063,34.1458,0.1123,0.3087,-0.3059,341.625
16:57:43:577,1.779,4.3078,9.7661,34.4544,0.1736,0.3377,-0.453,341.7656
16:57:43:601,0.6537,2.5947,8.7461,34.3812,-0.2478,0.1992,-0.5342,341.8906
16:57:43:618,0.54,1.9591,9.7996,33.2876,-0.6912,-0.2679,-0.552,342.2812
16:57:43:637,1.4031,2.4834,11.6694,34.0462,-0.7325,-0.824,-0.5938,342.7812
16:57:43:657,1.354,2.7851,11.6611,32.9672,-0.4038,-0.9318,-0.6546,343.4375
16:57:43:678,0.5101,2.463,10.1755,33.3127,-0.1295,-0.5241,-0.5611,344.1875
16:57:43:700,-0.4069,1.8956,8.958,33.2268,-0.0997,0.0165,-0.2511,345.0312
16:57:43:719,-0.1519,1.5628,8.7701,33.3986,-0.2417,0.3909,0.1524,345.8594
16:57:43:736,0.5735,1.09,9.2046,32.8271,-0.3703,0.4567,0.4041,346.3906
16:57:43:758,1.384,0.8027,9.5458,33.7716,-0.3713,0.2309,0.4214,346.4219
16:57:43:776,1.852,0.8314,9.4704,34.4603,-0.2592,-0.1302,0.2445,346.0469
16:57:43:804,1.8029,1.2719,9.116,33.2621,-0.0811,-0.3651,0.0256,345.5156
16:57:43:820,1.5456,1.7962,8.6839,33.6875,0.1027,-0.2575,-0.1001,345.1406
16:57:43:835,1.3397,2.1147,8.2829,34.6611,0.2769,0.0794,-0.1403,345.0469
16:57:43:856,1.123,2.3086,7.6592,34.9883,0.3965,0.4567,-0.1451,345.125
16:57:43:878,0.9207,2.5612,7.0343,34.4954,0.3781,0.6474,-0.1281,345.3438
16:57:43:902,0.7184,2.6522,6.6428,33.8223,0.1618,0.5843,-0.0897,345.4219
16:57:43:919,0.4275,2.3457,6.9313,34.9511,-0.2148,0.2373,-0.0223,345.4688
16:57:43:936,0.5005,2.08,8.205,34.3412,-0.5578,-0.2392,0.0922,345.5
16:57:43:957,1.1757,2.1925,9.8056,35.4339,-0.676,-0.6059,0.178,345.5
16:57:43:978,2.0208,2.3601,10.8027,33.7753,-0.5426,-0.836,0.1601,345.4531
16:57:44:003,2.2207,2.3338,10.8494,33.5941,-0.2819,-0.9518,0.0384,345.3438
16:57:44:021,1.0859,2.3577,10.033,34.779,0.075,-0.4754,0.0325,345.2656
16:57:44:038,0.868,2.4535,10.294,33.9201,0.1379,-0.0296,0.1923,345.3438
16:57:44:056,1.1026,2.718,10.6364,34.6984,0.2257,0.2328,0.3338,345.4688
16:57:44:076,1.3193,3.0951,10.6064,32.9198,0.332,0.2354,0.378,345.4688
16:57:44:102,1.3337,3.5093,10.4807,33.9865,0.3893,0.183,0.3561,345.25
16:57:44:119,1.4821,4.4526,10.3945,35.2625,0.3927,0.281,0.3433,344.8281
16:57:44:135,0.716,3.9427,9.5123,33.7705,0.2249,0.5776,0.4224,344.3438
16:57:44:155,0.2431,2.7587,9.8989,35.147,-0.1253,0.6314,0.5809,343.9062
16:57:44:179,0.3557,2.1087,11.5222,34.8131,-0.3058,0.3518,0.672,343.4531
16:57:44:202,0.9123,1.8346,12.7995,34.6617,-0.0965,-0.024,0.689,342.8906
16:57:44:220,1.3744,1.7771,12.0406,34.8426,0.3517,-0.1494,0.6302,342.1562
16:57:44:235,1.3828,1.2013,9.6978,34.8132,0.561,0.1856,0.5452,341.4062
16:57:44:256,1.202,0.7057,8.3966,36.4046,0.2968,0.6421,0.431,340.6406
16:57:44:276,1.22,0.756,9.219,35.2442,-0.0981,0.7744,0.284,339.9062
16:57:44:301,1.1984,0.9559,10.4388,34.1417,-0.1988,0.4101,0.0768,338.6719
16:57:44:319,1.1637,1.3689,10.4867,34.6119,0.0244,-0.1601,-0.1494,338.4375
16:57:44:338,1.0332,2.0477,9.4345,35.9996,0.2977,-0.5116,-0.3118,338.1562
16:57:44:356,0.5185,2.4798,8.4828,35.5948,0.4763,-0.5313,-0.3379,338.1875
16:57:44:376,-0.4536,2.5648,8.0973,35.9103,0.5973,-0.2141,-0.1832,338.5156
16:57:44:402,-0.8893,2.9251,8.2469,35.9103,0.736,0.3465,0.1492,338.9531
16:57:44:419,-0.5398,3.3034,8.2829,36.2572,0.9033,0.8333,0.5215,339.2812
16:57:44:437,0.3724,3.5692,8.0578,37.0279,1.0138,1.1092,0.7668,339.2656
16:57:44:457,1.1062,3.5129,7.5742,37.519,1.01,1.0858,0.7884,338.75
16:57:44:477,1.6234,3.5871,7.2426,36.4336,0.8918,0.7678,0.5846,337.7812
16:57:44:503,1.6138,3.8613,7.3383,34.3536,0.7256,0.3587,0.2472,336.6875
16:57:44:521,1.0416,4.1186,7.6735,37.853,0.5997,0.016,-0.0577,335.6875
16:57:44:539,0.3281,4.3233,8.0123,37.6353,0.5464,-0.126,-0.2159,335.0781
16:57:44:555,0.0959,4.5807,8.1308,38.8557,0.5507,-0.0413,-0.2351,334.9531
16:57:44:576,0.1605,4.8537,8.2649,37.5732,0.5144,0.204,-0.2292,335.125
16:57:44:603,0.2132,5.0979,8.4157,37.1819,0.4122,0.3638,-0.2492,335.4062
16:57:44:618,-0.0023,5.1924,8.5714,38.7653,0.2321,0.229,-0.2865,335.6406
16:57:44:637,-0.438,5.0835,9.2417,36.494,0.0505,-0.1414,-0.2924,335.8281
16:57:44:656,-0.2824,5.7192,10.288,38.0863,0.0276,-0.5683,-0.2106,336.0625
16:57:44:676,0.5125,6.9833,9.9827,37.4479,0.1725,-0.653,-0.0282,336.375
16:57:44:701,-0.0921,4.7603,8.1512,38.0971,0.0694,-0.0945,0.1865,336.5469
16:57:44:719,0.139,3.1765,7.974,37.3125,-0.2598,0.387,0.3148,336.9219
16:57:44:738,1.3612,3.2483,9.6535,37.9188,-0.5282,0.3558,0.2163,337.0469
16:57:44:761,2.5739,4.5005,11.1882,36.1289,-0.3602,-0.2104,-0.091,336.7031
16:57:44:775,2.2471,4.9626,9.9384,37.6352,-0.0467,-0.5009,-0.3837,336.2812
16:57:44:796,0.637,4.5089,8.3343,37.3151,-0.0419,-0.1808,-0.4402,336.1719
16:57:44:821,-0.6415,3.8206,7.9309,36.7203,-0.2643,0.4719,-0.1856,336.5469
16:57:44:847,-0.4189,3.1502,8.794,38.9139,-0.5253,0.8898,0.1361,337.1406
16:57:44:855,0.3018,2.5636,10.0031,37.3854,-0.5745,0.7124,0.2411,337.5156
16:57:44:876,0.9626,2.3134,10.3969,36.7185,-0.3753,0.1561,0.0994,337.375
16:57:44:901,1.208,2.6294,9.7661,37.7213,-0.0523,-0.3971,-0.1739,336.9688
16:57:44:918,0.9075,3.0484,8.654,36.0191,0.2255,-0.6165,-0.3696,336.6562
16:57:44:936,0.5352,3.1885,7.5634,38.1983,0.3911,-0.5318,-0.4319,336.7344
16:57:44:955,0.1905,3.3058,6.8691,39.5103,0.4609,-0.2714,-0.4042,337.1406
16:57:44:976,-0.4261,3.4279,6.7566,37.9041,0.4843,0.0535,-0.3006,337.7344
16:57:45:000,-1.4544,3.5033,7.3862,36.7327,0.5592,0.4405,-0.0484,338.2969
16:57:45:018,-1.865,3.5141,8.1763,38.4311,0.7885,1.0677,0.3902,338.7031
16:57:45:036,-0.8905,3.477,7.7693,38.9786,1.086,1.7225,0.7913,338.875
16:57:45:056,0.4011,3.7631,6.4333,39.8357,1.1637,1.902,0.9308,338.5469
16:57:45:076,1.2858,4.4203,5.3727,40.2681,0.8923,1.5393,0.8033,337.5156
16:57:45:102,1.1565,5.0859,5.0088,39.0519,0.3749,0.7342,0.5564,336.1406
16:57:45:119,0.6059,5.6186,5.5834,39.2282,-0.2113,-0.2067,0.3966,334.6875
16:57:45:136,0.3066,5.8401,6.9433,39.5307,-0.6558,-0.7185,0.3774,333.6406
16:57:45:156,0.3832,5.8377,8.29,38.9577,-0.8568,-0.6562,0.4046,332.9062
16:57:45:176,0.6633,5.7982,9.1986,39.2052,-0.8968,-0.3119,0.3638,332.6406
16:57:45:196,0.3102,5.6282,10.1755,38.6815,-0.8824,0.0069,0.2275,332.3125
16:57:45:219,-0.6751,5.5767,11.7784,39.7288,-0.7293,0.2551,0.1455,331.9688
16:57:45:235,-1.1826,6.1322,12.9503,40.1441,-0.321,0.5526,0.2661,331.6875
16:57:45:255,-0.8043,6.1681,12.1734,39.7972,0.1605,0.8788,0.5559,331.4531
16:57:45:277,-0.0969,4.6621,10.6328,39.0805,0.4449,1.0855,0.7298,331.0156
16:57:45:304,0.613,3.9355,9.1615,41.2511,0.5022,1.0152,0.4922,330.2344
16:57:45:319,-0.0705,4.2228,8.5486,38.9341,0.3158,0.6786,0.0613,329.1875
16:57:45:337,-1.3993,4.5939,8.824,41.2929,0.0183,0.269,-0.1973,328.4062
16:57:45:356,-2.667,4.3856,9.14,41.7278,-0.2334,-0.0235,-0.2074,328.2188
16:57:45:379,-3.2237,3.7775,9.547,40.4157,-0.4259,-0.0197,-0.049,328.3906
16:57:45:402,-2.9615,3.2771,10.0594,39.7183,-0.5341,0.1007,0.1021,328.6094
16:57:45:422,-1.7513,3.1957,10.3981,39.6511,-0.3751,-0.3454,0.0885,328.4688
16:57:45:502,-0.9863,3.6374,9.3602,39.9187,-0.1641,-0.7292,0.0134,328.2812
16:57:45:503,-0.298,3.9714,7.9237,40.7217,-0.0182,-1.0767,-0.0551,328.2812
16:57:45:503,0.1067,4.1402,6.7709,41.1552,0.0383,-1.2858,-0.078,328.3438
16:57:45:503,0.5376,4.2647,6.006,41.7652,0.0215,-1.2775,-0.0553,328.3438
16:57:45:517,0.9051,4.2671,5.4493,40.436,-0.0366,-1.1441,-0.0639,328.9844
16:57:45:538,0.9123,4.3293,5.1249,40.1877,-0.146,-1.0022,-0.1089,328.9844
16:57:45:555,0.619,4.1773,5.2458,40.4728,-0.3074,-0.7657,-0.1392,329.2969
16:57:45:579,0.127,3.7667,5.8647,39.8839,-0.497,-0.4533,-0.1323,329.6094
16:57:45:601,0.0181,3.9738,6.7781,41.2149,-0.6358,-0.391,-0.1118,330.2344
16:57:45:619,0.2683,4.4263,8.1703,39.5948,-0.6646,-0.4472,-0.0862,330.375
16:57:45:636,0.4466,4.3581,9.2932,39.547,-0.5399,-0.331,-0.0865,330.6094
16:57:45:655,0.4538,4.3736,10.1551,38.601,-0.3103,-0.0341,-0.1078,330.8125
16:57:45:675,0.3868,4.3557,10.1479,38.5128,-0.1002,0.3052,-0.1273,331
16:57:45:696,0.1354,4.3796,10.1372,39.5391,-0.0603,0.4607,-0.1395,331.1562
16:57:45:718,0.0121,4.2958,10.6076,40.1834,-0.1317,0.4458,-0.1312,331.2656
16:57:45:737,0.1569,4.4383,11.3474,39.3881,-0.1846,0.1779,-0.1347,331.3594
16:57:45:755,0.6238,5.1026,11.7952,40.4183,-0.133,-0.2317,-0.136,331.4219
16:57:45:779,0.71,4.9422,11.3067,39.9506,-0.0856,-0.2533,-0.1001,331.5312
16:57:45:803,-0.1028,3.3094,11.2397,39.9987,-0.2624,0.3364,-0.0897,331.6875
16:57:45:820,-0.6284,2.7515,12.7756,39.3528,-0.3924,0.604,-0.1017,331.875
16:57:45:838,-0.1256,3.0113,14.0206,38.9002,-0.1279,0.0407,-0.0546,331.9844
16:57:45:856,0.7387,3.0209,12.693,38.893,0.4042,-0.5084,-0.0154,332
16:57:45:880,0.9614,2.645,10.1611,40.65,0.6766,-0.2818,-0.0287,332.0156
16:57:45:903,0.6406,2.6725,8.6971,40.6912,0.56,0.3555,-0.0103,332.0781
16:57:45:920,0.5747,2.8533,8.5139,38.6049,0.299,0.547,0.077,332.1719
16:57:45:936,0.8249,2.6187,8.241,39.8533,0.0947,0.1523,0.1686,332.2188
16:57:45:955,1.4187,2.3385,7.9381,39.4721,-0.0773,-0.3404,0.1543,332.1719
16:57:45:975,1.7251,2.3553,7.8088,40.6508,-0.1783,-0.612,-0.0034,331.9844
16:57:45:995,1.5839,2.6067,7.8232,40.9979,-0.2057,-0.7119,-0.1885,331.7656
16:57:46:020,1.1912,2.7527,8.0973,41.283,-0.0949,-0.7212,-0.2902,331.6562
16:57:46:037,0.8572,2.7815,7.822,40.4566,0.1632,-0.657,-0.3022,331.9219
16:57:46:056,0.8441,3.0412,7.0283,39.6064,0.4146,-0.4599,-0.2522,332.3438
16:57:46:077,0.8453,3.3489,6.2873,38.8055,0.5131,-0.0975,-0.1709,332.7969
16:57:46:102,0.7447,3.4327,5.982,40.1076,0.455,0.2482,-0.0484,333.1875
16:57:46:119,0.8237,3.4662,5.9581,39.1924,0.316,0.3555,0.0792,333.4688
16:57:46:136,1.0416,3.6159,6.0874,40.3798,0.1011,0.282,0.1471,333.5625
16:57:46:155,1.1314,3.7009,6.6344,40.5317,-0.1745,0.1385,0.1729,333.4688
16:57:46:176,1.2164,3.7583,7.7059,39.8288,-0.3748,-0.0815,0.1979,333.25
16:57:46:195,1.4091,3.9462,8.6169,40.0182,-0.423,-0.3145,0.2121,333.0312
16:57:46:221,1.5061,4.0995,9.1663,39.1896,-0.3801,-0.4069,0.2147,332.8281
16:57:46:238,1.1218,3.8984,9.3997,38.9662,-0.3516,-0.3039,0.2392,332.6406
16:57:46:255,0.7507,3.6973,9.6775,40.3787,-0.3745,-0.1169,0.33,332.4844
16:57:46:276,0.8477,3.5895,10.2066,39.4098,-0.4393,-0.0309,0.4488,332.3281
16:57:46:295,1.554,3.8074,11.2636,39.7099,-0.4424,-0.1388,0.4789,332.0625
16:57:46:319,2.216,4.1534,12.5182,39.8208,-0.2731,-0.2922,0.3202,331.6562
16:57:46:338,1.9239,4.795,12.6499,40.4301,0.1043,-0.4083,0.0725,331.125
16:57:46:355,0.7351,4.8058,10.4185,39.1228,0.3621,-0.3459,0.0389,330.7188
16:57:46:376,-0.1591,3.8026,8.7761,42.438,0.1863,-0.1012,0.2368,330.5781
16:57:46:395,0.1545,3.3597,8.9221,40.3514,-0.1689,0.0471,0.452,330.5938
16:57:46:419,1.0153,2.9263,10.2497,38.5703,-0.382,-0.045,0.5194,330.4844
16:57:46:440,1.5108,2.6498,10.6938,39.2805,-0.2912,-0.2088,0.3934,330.0781
16:57:46:455,1.1637,2.1494,9.5937,41.427,-0.1841,-0.1233,0.2227,329.2344
