Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:00:33:643,2.3548,0.0473,10.2988,33.0272,0.8606,0.8272,1.296,23.4844
17:00:33:664,2.1681,0.2424,9.1388,33.4834,1.1408,1.1169,1.1985,21.6875
17:00:33:691,2.1214,0.7081,7.798,33.724,1.3158,1.1454,1.0874,19.6719
17:00:33:708,2.2243,1.3737,6.1556,36.3514,1.3776,0.9057,0.9436,17.5938
17:00:33:726,2.265,2.147,4.4701,33.3917,1.2292,0.5212,0.7993,15.6875
17:00:33:743,2.2279,2.8186,3.5052,34.0751,0.8487,0.1025,0.7045,13.9219
17:00:33:763,2.4661,3.4339,3.4681,33.6723,0.3759,-0.2922,0.6531,12.5156
17:00:33:783,2.9043,4.03,4.0523,34.5725,-0.0454,-0.5446,0.5724,11.5156
17:00:33:806,3.0168,4.3365,4.8208,34.6908,-0.357,-0.5774,0.4544,10.8281
17:00:33:826,2.7439,4.558,5.6852,35.0358,-0.5777,-0.4346,0.3561,10.4375
17:00:33:843,2.3919,4.8225,6.6069,32.8736,-0.7173,-0.2506,0.3428,10.2656
17:00:33:863,2.3057,4.9494,7.2737,33.9301,-0.7905,-0.1353,0.4049,10.2188
17:00:33:883,3.5914,4.8537,8.8395,32.7247,-0.8129,-0.0519,0.4344,10.125
17:00:33:908,4.1122,4.9554,9.644,32.7247,-0.6931,0.0905,0.2829,9.9219
17:00:33:925,4.087,5.2559,10.2246,32.605,-0.5074,0.2213,0.0938,9.4062
17:00:33:943,3.7016,5.5863,10.5406,33.3552,-0.3159,0.1955,-0.0055,9.4062
17:00:33:961,3.6261,5.7204,10.13,34.2035,-0.1969,-0.0826,0.0107,9.2344
17:00:33:983,3.9984,5.5815,9.8978,31.8004,-0.2454,-0.4514,0.0738,9.1875
17:00:34:005,4.919,5.5575,10.5502,34.1714,-0.3034,-0.8168,0.0797,9.2031
17:00:34:022,5.6732,6.2734,10.8985,32.8593,-0.2129,-1.1335,-0.0207,9.2656
17:00:34:042,4.9118,6.1609,10.1144,33.0644,-0.2518,-1.3116,0.0208,9.4219
17:00:34:062,5.1213,4.9985,10.5801,32.8139,-0.5378,-1.3923,0.3577,9.9375
17:00:34:084,6.2741,3.3465,11.6431,32.5188,-0.5636,-1.5076,0.5985,10.5156
17:00:34:106,7.8675,2.3745,11.8754,32.046,-0.2403,-1.453,0.5481,10.9219
17:00:34:124,8.6336,1.9746,10.8255,33.0549,0.1837,-1.2325,0.2421,11.0625
17:00:34:141,8.405,1.9387,9.3483,33.1768,0.4194,-0.9681,-0.0876,11.0625
17:00:34:163,7.7897,1.8549,8.3475,33.8292,0.4103,-0.8197,-0.2636,11.0625
17:00:34:242,7.2031,1.5173,7.8447,32.041,0.2865,-0.8192,-0.2929,11.25
17:00:34:243,6.893,1.1163,7.6077,34.0534,0.1528,-0.8296,-0.2689,11.625
17:00:34:243,6.5902,0.6518,7.2964,32.5015,0.0585,-0.8043,-0.2753,12.125
17:00:34:243,6.2346,0.3526,7.0941,32.3415,-0.0038,-0.7284,-0.3414,12.6562
17:00:34:264,5.8946,0.1131,7.2893,31.5218,0.0207,-0.6557,-0.4804,13.2344
17:00:34:285,5.4721,-0.161,7.0319,32.7915,0.1746,-0.6061,-0.7081,13.8594
17:00:34:307,5.0543,0.07,6.5459,32.1776,0.3296,-0.4975,-0.9965,14.6094
17:00:34:325,4.4462,0.6554,6.0491,33.0954,0.414,-0.3441,-1.2681,15.4531
17:00:34:342,3.674,1.3976,5.6983,33.34,0.3994,-0.1995,-1.4386,16.5469
17:00:34:362,2.757,2.1243,5.7642,32.5456,0.2918,-0.0735,-1.4173,17.8594
17:00:34:383,1.9035,2.8904,6.0048,32.2195,0.1554,-0.0602,-1.1683,19.3125
17:00:34:406,1.8927,3.5883,6.1041,32.8909,0.018,-0.1673,-0.7667,20.8906
17:00:34:428,2.4817,3.9606,6.2562,31.7822,-0.1194,-0.2056,-0.3853,22.3281
17:00:34:443,3.4729,4.206,6.8009,32.8793,-0.2209,-0.0514,-0.152,23.4219
17:00:34:462,4.1265,4.5639,7.5838,33.0131,-0.1804,0.1662,-0.1083,23.8438
17:00:34:482,4.1026,5.0296,7.664,31.8264,-0.0326,0.3598,-0.1344,24.4375
17:00:34:507,3.7722,5.3385,7.1911,30.2292,0.0188,0.5779,-0.0567,24.7188
17:00:34:526,3.5531,5.5384,6.9924,33.4179,-0.0856,0.7689,0.1388,24.8281
17:00:34:553,3.8536,5.4546,7.5023,31.5125,-0.2451,0.881,0.3867,24.8125
17:00:34:562,4.573,5.2451,7.8902,32.61,-0.3266,0.979,0.5484,24.375
17:00:34:583,5.1644,4.9805,8.1572,32.9003,-0.3868,1.1555,0.5652,23.75
17:00:34:607,5.332,4.807,8.7617,31.6643,-0.4486,1.3824,0.4754,22.8594
17:00:34:626,5.1716,5.3744,9.693,33.0543,-0.4411,1.6714,0.3479,21.8281
17:00:34:642,2.6972,4.0875,9.3303,32.679,-0.5037,2.2727,0.4333,20.8438
17:00:34:662,1.7096,2.8665,9.8535,30.9845,-0.8656,2.8539,0.8723,19.8438
17:00:34:683,1.5647,1.9303,12.2249,31.4742,-1.0339,2.9763,1.224,18.7656
17:00:34:708,2.0184,0.9403,13.4208,31.3782,-0.6944,2.897,1.4302,17.125
17:00:34:723,2.4482,0.3885,11.8371,31.5461,-0.1929,2.9681,1.391,15.1094
17:00:34:742,1.7994,0.5525,9.2776,34.4313,-0.0664,3.2712,1.2249,12.6719
17:00:34:762,0.6825,0.8996,6.5794,33.4447,-0.4837,3.399,1.1394,10.0781
17:00:34:782,-0.1328,1.011,5.5678,33.3964,-1.4065,2.9353,1.1921,7.6562
17:00:34:806,-0.3363,-0.088,7.4557,34.0704,-2.2683,2.0525,1.3002,5.2188
17:00:34:826,0.5639,-0.3166,10.0055,34.5106,-2.5125,0.9702,1.2853,2.9844
17:00:34:842,1.8077,0.1945,11.7999,34.5116,-2.0984,0.061,1.0888,1.125
17:00:34:862,2.7115,0.8242,11.8454,33.118,-1.3064,-0.4194,0.7204,359.4688
17:00:34:883,2.7774,1.3138,10.689,34.9298,-0.5556,-0.4716,0.2605,358.2031
17:00:34:906,1.8341,1.4204,9.3507,33.4381,-0.0323,-0.3838,-0.1331,357.3906
17:00:34:923,0.7926,1.734,8.0554,33.8757,0.2148,-0.241,-0.3057,357.0312
17:00:34:942,-0.0585,2.0477,7.2354,33.0341,0.157,-0.0003,-0.2593,357.1094
17:00:34:962,-0.5362,2.1219,7.5071,35.545,-0.0643,0.1824,-0.0687,357.4375
17:00:34:982,-0.6595,2.0991,8.563,33.1329,-0.2379,0.24,0.155,357.7656
17:00:35:006,-0.7193,1.8645,9.808,33.5768,-0.2837,0.1771,0.3508,357.9375
17:00:35:022,-0.5661,1.4515,10.2964,34.5445,-0.2108,-0.0032,0.4909,357.8594
17:00:35:041,-0.3854,0.6267,10.106,33.9066,-0.1711,-0.0423,0.5127,357.3594
17:00:35:062,-0.0334,0.07,10.4257,35.7318,-0.2454,0.0983,0.4041,356.8281
17:00:35:082,0.4347,0.349,11.6575,34.307,-0.2289,0.1454,0.2022,356.2656
17:00:35:107,0.8991,0.7201,12.3458,32.9321,0.0492,-0.1047,-0.0513,355.8281
17:00:35:124,0.965,0.8948,11.5078,34.9859,0.4375,-0.3859,-0.3209,355.6094
17:00:35:141,0.8249,1.1845,10.3299,33.7693,0.629,-0.4839,-0.5083,355.6719
17:00:35:162,0.8788,1.807,9.7493,33.7558,0.6242,-0.485,-0.5787,356.0625
17:00:35:183,1.2044,2.8078,9.468,33.2422,0.499,-0.452,-0.5334,356.625
17:00:35:209,1.02,2.3409,8.557,34.4467,0.119,-0.2402,-0.3976,357.2969
17:00:35:224,0.0731,-0.0365,8.7533,33.2372,-0.6403,-0.1675,-0.2338,357.9219
17:00:35:251,0.6681,-0.4459,11.958,35.266,-1.2124,-0.8378,-0.0609,358.3906
17:00:35:261,2.1824,-0.2137,14.5449,35.7602,-0.901,-1.9162,-0.0314,358.3906
17:00:35:285,2.4925,-0.2544,9.7936,35.9693,0.3256,-1.6861,-0.2695,359.1875
17:00:35:309,1.9969,-0.349,7.7801,35.0287,0.2199,-0.6922,-0.164,359.1875
17:00:35:326,2.1214,-0.3502,7.3755,34.3938,-0.1527,-0.1558,0.003,359.7031
17:00:35:343,2.465,-0.756,7.8746,33.4932,-0.4896,-0.2882,0.0789,0.8438
17:00:35:361,3.0815,-0.9631,8.4828,33.6608,-0.6515,-0.7039,-0.0037,1.1094
17:00:35:381,3.4837,-0.896,8.8694,35.3832,-0.6259,-1.0525,-0.2332,1.1562
17:00:35:407,3.449,-0.6626,9.134,34.3256,-0.4467,-1.0727,-0.5262,1.2344
17:00:35:424,2.8648,-0.3549,9.0813,34.6007,-0.1383,-0.7342,-0.7837,1.5
17:00:35:441,1.9957,0.0592,8.5019,33.7991,0.1786,-0.1979,-0.8895,2.9531
17:00:35:461,1.3887,0.6063,7.8962,34.5257,0.3698,0.2173,-0.8207,3.4688
17:00:35:481,1.0488,1.0337,7.3407,33.9594,0.3866,0.4309,-0.6308,4.5312
17:00:35:502,0.9829,0.9966,7.0403,34.5615,0.2132,0.5209,-0.3864,5.4062
17:00:35:523,1.2343,0.6853,7.7849,35.2386,-0.0957,0.5875,-0.1957,6.0938
17:00:35:545,2.0148,0.9511,9.4788,34.7776,-0.2576,0.583,-0.1432,6.5
17:00:35:562,2.5356,1.4814,10.9919,34.9017,-0.076,0.518,-0.2338,6.6875
17:00:35:581,2.3955,1.8813,10.8243,35.8987,0.3304,0.5276,-0.3523,6.7969
17:00:35:601,1.8688,2.0464,9.7792,36.0911,0.5829,0.6951,-0.3579,6.9219
17:00:35:622,1.5671,2.3254,9.2585,34.9991,0.5717,0.8978,-0.246,7.1562
17:00:35:645,1.6401,2.7049,9.2082,35.4046,0.4108,0.9201,-0.0801,7.3438
17:00:35:670,1.7239,2.5744,9.3591,36.3084,0.1608,0.7601,0.0794,7.4219
17:00:35:680,1.7024,2.0369,9.9959,35.4736,-0.1412,0.4935,0.1804,7.4062
17:00:35:701,1.7,1.7113,11.0853,36.6811,-0.3618,0.1577,0.2208,7.2188
17:00:35:723,1.9382,1.7987,12.347,35.4985,-0.3748,-0.2847,0.2147,6.9531
17:00:35:743,2.0412,2.0776,12.7493,35.092,-0.1359,-0.5981,0.1852,6.6562
17:00:35:761,1.4259,1.2025,11.5102,35.236,0.0154,-0.4014,0.2432,6.4375
17:00:35:782,1.05,0.1861,10.5023,35.8037,-0.1713,-0.2003,0.3748,6.3125
17:00:35:801,1.2559,-0.8541,10.6328,34.3423,-0.5407,-0.4314,0.5061,6.25
17:00:35:825,1.7491,-1.6837,11.6288,35.4389,-0.7961,-0.8717,0.5511,6.0469
17:00:35:842,1.9239,-2.402,12.59,34.8289,-0.7647,-0.995,0.5154,5.6875
17:00:35:862,1.7132,-2.9143,12.5757,36.3823,-0.5309,-0.7199,0.4475,5.3125
17:00:35:882,1.4642,-3.0748,12.1698,36.3822,-0.2648,-0.2818,0.395,4.875
17:00:35:909,1.2714,-2.7396,11.7245,34.4327,0.0217,0.0378,0.3319,4.625
17:00:35:921,1.2726,-2.0692,11.2158,33.8037,0.348,0.1316,0.2605,4.3125
17:00:35:942,1.4438,-1.0936,10.5454,35.2624,0.7725,0.0884,0.1306,3.9375
17:00:35:961,1.39,-0.0509,9.3339,36.5894,1.2591,0.0991,-0.0207,3.5469
17:00:35:983,1.05,0.9475,7.5119,36.1495,1.6702,0.2756,-0.0737,3.1875
17:00:36:007,0.6765,1.5664,5.4038,37.1424,1.8087,0.6573,0.032,2.875
17:00:36:023,0.5328,1.9435,3.9242,35.1362,1.5917,1.0834,0.2653,2.5781
17:00:36:042,0.9291,2.4235,3.5782,36.9931,1.1645,1.2935,0.5148,2.1562
17:00:36:061,1.5468,2.7875,3.8823,36.3226,0.6721,1.3156,0.6784,1.4375
17:00:36:081,2.0017,2.73,4.4964,36.8813,0.1797,1.2043,0.7271,0.3906
17:00:36:102,2.3249,2.4164,5.0303,35.6152,-0.2957,0.9007,0.668,359.1875
17:00:36:124,2.6637,1.9399,5.933,39.0569,-0.7937,0.4967,0.513,358.0312
17:00:36:141,3.0372,1.5114,7.5035,37.5859,-1.2009,0.1193,0.2834,356.9688
17:00:36:161,3.3628,1.327,9.2022,36.47,-1.3876,-0.2511,-0.001,356.2031
17:00:36:181,3.5711,1.1965,10.7333,36.5613,-1.3365,-0.5382,-0.2953,355.8594
17:00:36:202,3.4849,0.7236,11.7688,38.6153,-1.0811,-0.518,-0.5664,355.9375
17:00:36:225,3.2275,0.2676,12.359,36.639,-0.7668,-0.2178,-0.7709,356.4219
17:00:36:242,3.0599,0.1048,12.7289,37.0385,-0.4952,0.1438,-0.9078,357.2031
17:00:36:310,2.7499,0.4459,13.094,37.5417,-0.2451,0.3047,-0.9914,358.2031
17:00:36:311,1.6916,0.2903,12.1459,37.9364,-0.1186,0.3955,-0.9267,359.2812
17:00:36:311,0.6897,-1.2719,11.6419,36.9161,-0.4653,0.6389,-0.6372,0.4062
17:00:36:325,1.3385,-1.6586,14.2348,38.1698,-0.7096,0.4922,-0.4119,1.4531
17:00:36:342,2.8983,-1.139,16.1861,37.941,-0.1711,-0.0219,-0.4705,2.625
17:00:36:361,3.0228,-0.7177,14.0493,36.9071,0.7533,-0.318,-0.788,3.0938
17:00:36:380,1.5587,-0.3573,8.375,39.362,1.0322,-0.314,-0.9275,3.6562
17:00:36:401,0.9781,-0.2137,9.3399,39.6117,0.3539,-0.5321,-0.7147,4.5156
17:00:36:423,1.2559,-0.0042,9.3914,38.4953,0.0827,0.0932,-0.4474,5.4844
17:00:36:441,1.3253,-0.4124,10.0031,37.3792,-0.0539,0.1995,-0.2434,6.2969
17:00:36:461,1.5899,-0.744,10.2018,35.8766,-0.0038,-0.0687,-0.1517,6.7812
17:00:36:482,1.8616,-0.7859,10.0151,37.8512,0.1389,-0.4176,-0.1997,7.0312
17:00:36:509,1.9239,-0.6003,9.4872,38.6834,0.3557,-0.7771,-0.372,7.2031
17:00:36:524,1.8401,-0.1837,8.6216,38.305,0.5738,-1.0101,-0.5669,7.5
17:00:36:542,1.4714,0.3094,7.7932,37.5104,0.7219,-1.0456,-0.7049,8.0156
17:00:36:567,1.0835,0.8158,7.1624,35.9738,0.7765,-0.833,-0.7225,8.7812
17:00:36:581,0.4993,1.5939,7.3719,37.2648,0.7278,0.0474,-0.4032,10.5312
17:00:36:602,0.5975,1.6083,7.7382,38.0387,0.7006,0.473,-0.1621,11.2031
17:00:36:623,0.8441,1.6347,8.2242,36.8384,0.6937,0.7582,0.0126,11.5156
17:00:36:641,1.056,1.8717,8.4792,37.4892,0.7176,0.8735,0.1167,11.4531
17:00:36:662,1.0392,2.1494,8.5259,37.3928,0.7019,0.886,0.1835,11.125
17:00:36:682,0.9901,2.3493,8.703,38.5058,0.621,0.7997,0.2416,10.6562
17:00:36:709,1.1194,2.6366,8.9173,38.1573,0.5459,0.621,0.2869,10.0938
17:00:36:727,1.2487,2.8114,8.7258,38.4195,0.4516,0.4623,0.3135,9.5
17:00:36:747,1.0548,2.645,8.3643,38.8173,0.2029,0.3776,0.3375,9.5
17:00:36:765,0.7699,2.4391,8.952,36.9407,-0.1769,0.3563,0.3782,9.2031
17:00:36:781,0.8656,2.481,10.3287,39.4304,-0.4478,0.2482,0.4251,8.3906
17:00:36:802,1.4295,2.9503,11.7688,37.0565,-0.4339,0.0272,0.3809,7.8594
17:00:36:824,1.5731,3.9534,11.8873,38.3708,-0.1969,-0.1103,0.2419,7.3438
17:00:36:844,-0.0059,3.2292,10.3287,39.3081,-0.289,0.0676,0.2563,6.8594
17:00:36:860,-0.8702,2.22,11.0529,38.7956,-0.7647,0.0618,0.4826,6.4844
17:00:36:880,-0.5733,1.3282,12.857,40.5122,-0.9389,-0.4333,0.746,6.2656
17:00:36:901,0.4335,0.4651,13.5345,40.0981,-0.6819,-0.8778,0.917,6
17:00:36:924,1.208,-0.1993,12.8546,40.4794,-0.255,-0.893,0.9186,5.5469
17:00:36:942,1.4917,-0.6123,12.0178,38.8679,0.0684,-0.4453,0.8451,4.9219
17:00:36:961,1.5456,-0.6841,11.3965,39.1811,0.2974,0.0567,0.7561,4.1875
17:00:36:981,1.3804,-0.738,10.7094,39.1069,0.4734,0.3036,0.6648,3.4375
17:00:37:001,1.3636,-0.6458,10.0127,39.7882,0.6162,0.2786,0.567,2.5625
17:00:37:025,1.5001,-0.2688,9.1819,38.4526,0.7807,0.1326,0.4405,1.625
17:00:37:046,1.6042,0.3071,8.0578,38.4,0.9507,-0.0282,0.2842,0.7656
17:00:37:066,1.3864,0.8541,6.5195,38.5815,1.0345,-0.1656,0.1497,359.9219
17:00:37:081,1.0308,1.3988,5.35,38.3142,0.9389,-0.2213,0.1234,359.25
17:00:37:100,0.8776,1.9974,4.8496,39.0215,0.7032,-0.2115,0.2142,358.7812
17:00:37:125,0.9889,2.2943,4.9537,39.5235,0.4199,-0.1553,0.3487,358.4531
17:00:37:142,1.4426,2.6809,5.3763,38.1908,0.1656,-0.0527,0.4648,358.1875
17:00:37:160,1.9286,2.8712,6.0191,39.6341,-0.0438,0.102,0.4895,357.875
17:00:37:181,2.1369,2.9311,6.6668,39.9373,-0.1918,0.2208,0.4179,357.4531
17:00:37:201,2.0256,3.0544,7.4257,40.2389,-0.3149,0.3132,0.3167,356.625
17:00:37:224,1.8951,3.2148,8.4624,41.1299,-0.3751,0.3579,0.2214,356.0625
17:00:37:243,1.8856,3.386,9.2166,39.7924,-0.3096,0.3129,0.1297,355.6406
17:00:37:261,2.0663,3.5871,9.5278,43.5783,-0.2065,0.2501,0.0384,355.3125
17:00:37:283,2.3009,3.8852,9.7146,40.5192,-0.1458,0.2195,-0.0759,355.0938
17:00:37:300,2.04,3.7882,9.6488,41.7355,-0.1583,0.2293,-0.176,354.9688
17:00:37:321,1.8006,3.5739,9.6631,41.7634,-0.3056,0.2165,-0.2191,354.9531
17:00:37:346,1.791,3.4746,10.4831,41.4171,-0.5061,0.1529,-0.2266,355.0781
17:00:37:364,2.1812,3.5979,11.466,40.0406,-0.5527,-0.0136,-0.2596,355.2812
17:00:37:381,2.5511,4.546,11.6288,39.7543,-0.444,-0.2405,-0.3078,355.5625
17:00:37:402,1.3169,3.8098,10.294,38.7855,-0.5455,-0.1662,-0.1992,355.9062
17:00:37:424,0.5939,2.0393,11.1547,38.1595,-1.1381,0.2535,0.2017,356.3594
17:00:37:441,1.7802,0.8541,15.0333,39.3203,-1.3793,0.3705,0.5271,356.8125
17:00:37:461,3.5926,0.2233,16.5596,40.9173,-0.7207,0.0511,0.4909,356.9844
17:00:37:482,4.4845,-0.0329,14.3342,40.7461,0.1634,-0.2639,0.1029,356.6719
17:00:37:506,4.0331,0.064,11.5916,40.7845,0.515,-0.2045,-0.298,356.2031
17:00:37:527,3.255,0.2807,10.7908,42.2496,0.3712,0.0128,-0.4524,355.9062
17:00:37:541,2.7235,0.0652,11.0087,41.5378,0.2289,-0.0232,-0.4721,356.0312
17:00:37:561,2.6529,-0.1634,11.0542,42.5681,0.2745,-0.2743,-0.4809,356.4219
17:00:37:581,2.7487,-0.3454,10.5885,42.345,0.4281,-0.4823,-0.5371,356.875
17:00:37:604,2.6948,-0.4842,9.7349,42.8899,0.5951,-0.6352,-0.6636,357.4062
17:00:37:623,2.508,-0.4016,8.9796,40.7056,0.7528,-0.7769,-0.8335,358.0156
17:00:37:643,2.2339,-0.1802,8.1081,40.8639,0.9251,-0.9052,-1.0162,359.1094
17:00:37:665,1.9107,0.2017,7.1336,41.4246,1.083,-0.9769,-1.168,0.125
17:00:37:680,1.6952,0.7512,6.1963,38.2375,1.1517,-0.942,-1.2655,1.3438
17:00:37:700,1.3792,1.5233,5.3703,38.5745,1.0681,-0.8112,-1.307,2.6719
17:00:37:724,0.941,2.2679,5.0471,37.5944,0.8124,-0.5452,-1.2354,4.1562
17:00:37:743,0.4849,2.5696,5.4302,39.0018,0.4705,-0.2693,-1.0745,5.6875
17:00:37:760,0.388,2.8832,6.3759,37.9973,0.198,-0.1172,-0.8681,7.0469
17:00:37:780,0.5652,3.1238,7.3503,38.6391,0.0841,-0.0248,-0.695,8.2812
17:00:37:803,0.4861,3.1861,7.9465,38.1377,0.0857,0.0575,-0.5744,9.2812
17:00:37:826,0.2826,3.4399,8.2649,39.5373,0.1211,0.1265,-0.4412,10.0625
17:00:37:842,0.315,3.8984,8.3966,39.5223,0.1256,0.1523,-0.2767,10.6562
17:00:37:860,0.2778,4.1677,8.5654,38.9402,0.0391,0.2509,-0.1155,11.0938
17:00:37:881,-0.031,4.1126,9.2585,40.4723,-0.1487,0.5441,0.0424,11.3281
17:00:37:905,-0.2381,4.0528,10.4484,40.4723,-0.2986,0.747,0.2152,11.3594
17:00:37:924,0.1497,3.8864,11.3379,39.3976,-0.2832,0.6312,0.3756,11.125
17:00:37:940,1.1577,3.9271,11.4743,39.4948,-0.1399,0.2756,0.399,10.6562
17:00:37:960,1.6689,4.7531,10.6411,40.5251,-0.0004,-0.008,0.2584,10.3594
17:00:37:980,0.1521,4.1881,9.3591,40.2426,-0.1799,0.0775,0.24,9.7812
17:00:38:001,-0.9971,3.2771,10.1216,40.1151,-0.6089,0.1739,0.5034,9.375
17:00:38:023,-0.7289,2.5002,12.0956,39.5384,-0.7865,0.0333,0.8773,9.1406
17:00:38:041,0.5472,1.892,13.1455,39.1189,-0.5586,-0.1369,1.1492,8.7812
17:00:38:060,1.4402,1.06,12.8235,39.8829,-0.2009,-0.0235,1.2238,7.5781
17:00:38:081,1.9682,0.167,11.8059,40.3833,0.0532,0.5278,1.0557,6.4062
17:00:38:103,1.7491,-0.0652,11.4372,38.6616,0.1669,0.3649,0.8789,5.125
17:00:38:127,1.4666,0.0126,10.5155,39.8941,0.3461,0.066,0.684,3.6719
17:00:38:144,1.3947,0.6602,9.3567,39.4608,0.5602,-0.2357,0.5119,2.2812
17:00:38:160,1.3433,1.2229,7.8746,39.0191,0.8076,-0.4999,0.3535,1.1406
17:00:38:180,1.1721,1.7616,5.9569,39.866,0.9842,-0.6642,0.2448,0.3125
17:00:38:200,0.9925,2.3721,4.1361,39.3547,0.9331,-0.6788,0.2453,359.6875
17:00:38:225,1.1218,2.8234,3.2227,41.1259,0.6638,-0.6389,0.3417,359.2656
17:00:38:244,1.5061,3.143,3.0575,39.2911,0.3328,-0.5827,0.4397,358.75
17:00:38:260,1.961,3.5165,3.358,41.0737,-0.0174,-0.3627,0.5092,358.75
17:00:38:280,2.1477,3.6254,4.0798,39.9705,-0.3711,-0.0261,0.5535,358.4219
17:00:38:301,2.016,3.5943,5.2087,40.8881,-0.6978,0.3569,0.6081,358.0625
17:00:38:325,1.9789,3.4878,6.3771,41.7665,-0.9791,0.575,0.6933,357.6094
17:00:38:385,2.1082,3.2759,7.7023,42.3843,-1.2198,0.5726,0.7684,357.0781
17:00:38:385,2.8851,3.07,9.0215,40.1395,-1.3706,0.3052,0.7785,356.4531
17:00:38:386,4.0643,2.8856,10.1264,40.459,-1.3964,-0.0969,0.628,355.75
17:00:38:400,4.7825,2.6977,10.6052,41.5969,-1.3226,-0.4999,0.3226,355.0156
17:00:38:420,4.8065,2.5708,10.9069,40.2271,-1.2773,-0.7595,-0.0053,354.3906
17:00:38:444,4.5647,2.2667,11.7975,39.9695,-1.2459,-0.7763,-0.2428,354.0625
17:00:38:460,4.6089,2.0776,13.0928,42.4731,-1.0731,-0.5782,-0.4,354.375
17:00:38:480,5.3631,3.0017,13.8398,40.5483,-0.6563,-0.29,-0.5472,355.0625
17:00:38:500,4.3217,2.7791,12.432,43.0384,-0.3902,0.285,-0.5616,355.875
17:00:38:524,3.5411,0.8865,13.1838,41.6864,-0.7362,1.1681,-0.2695,356.75
17:00:38:547,3.8979,-0.3537,16.4782,41.6761,-0.6941,1.4472,-0.0607,357.5781
17:00:38:567,4.9908,-0.9547,17.078,40.8838,0.1203,1.2831,-0.0764,358.0469
17:00:38:581,5.6899,-0.9738,13.689,41.905,0.9919,1.0842,-0.3709,358.1406
17:00:38:601,4.9358,-0.5728,10.1827,43.3143,1.1973,1.0517,-0.686,358.0156
17:00:38:625,3.443,-0.0138,8.5079,41.1383,0.7613,1.1665,-0.7454,357.875
17:00:38:644,2.4829,-0.0425,9.0047,40.9918,0.14,0.9374,-0.593,358.0469
17:00:38:663,2.6685,-0.902,10.227,42.5784,-0.149,0.163,-0.4689,358.4688
17:00:38:680,3.9972,-1.4168,10.7608,43.5974,0.014,-0.677,-0.6215,358.9219
17:00:38:700,4.409,-1.3533,9.9612,43.21,0.4079,-1.1787,-1.037,359.3594
17:00:38:724,3.9721,-1.1079,8.296,43.055,0.7038,-1.3577,-1.4266,0.0156
17:00:38:743,2.8744,-0.993,6.7099,41.7434,0.8079,-1.5036,-1.7148,1.1406
17:00:38:760,2.1561,-0.3609,5.7211,41.5452,0.7554,-1.6235,-1.8096,2.6719
17:00:38:780,1.7503,0.3118,5.1632,41.5823,0.626,-1.6741,-1.7584,4.7031
17:00:38:800,1.5695,1.2671,4.937,43.6644,0.4545,-1.5811,-1.6855,7.0156
17:00:38:822,1.3421,1.9387,4.7155,41.0958,0.1562,-1.2506,-1.572,9.4062
17:00:38:843,0.9303,2.0058,5.1153,39.7585,-0.3231,-0.8368,-1.4013,11.6562
17:00:38:860,0.145,2.1195,6.7578,42.4954,-0.7809,-0.5233,-1.1731,13.9062
17:00:38:880,-0.2453,2.4164,8.8994,42.0559,-0.966,-0.3915,-0.8721,16.9219
17:00:38:899,-0.1471,2.724,10.9189,41.1832,-0.7929,-0.4141,-0.5677,18.5312
17:00:38:920,0.2958,3.0005,11.5354,42.3564,-0.2917,-0.4812,-0.3275,19.8594
17:00:38:942,1.0021,3.3824,10.4053,41.4285,0.1666,-0.3891,-0.1755,20.8125
17:00:38:961,1.2164,3.9008,9.2405,41.7107,0.3168,-0.2085,-0.0926,21.375
17:00:38:980,0.959,4.4059,9.0993,41.5876,0.2311,-0.0136,0.0533,21.6562
17:00:39:002,0.7974,4.485,9.5913,41.4366,0.0961,0.2155,0.3122,21.7344
17:00:39:025,1.2212,4.1115,10.3754,41.8498,-0.0185,0.4253,0.5897,21.7344
17:00:39:043,2.2926,3.7523,11.8993,38.8394,0.0015,0.5278,0.729,21.4844
17:00:39:060,3.4502,4.4837,12.7504,40.191,0.2726,0.5601,0.6637,20.8438
17:00:39:079,2.0998,4.0169,11.2086,39.7172,0.3871,0.7348,0.6131,19.9219
17:00:39:104,0.7423,2.8569,10.853,42.4589,-0.0949,0.8775,0.9287,18.9531
17:00:39:125,1.1721,1.5437,13.3502,41.1676,-0.4912,0.5513,1.3335,17.9688
17:00:39:143,2.508,-0.021,14.8825,38.7843,-0.2853,0.2165,1.574,16.8125
17:00:39:159,3.911,-0.8685,14.1379,41.1298,0.2409,0.1814,1.4821,15.3438
17:00:39:180,4.4605,-0.9858,12.3063,43.0121,0.6793,0.3241,1.133,13.7344
17:00:39:200,3.9984,-0.671,10.4352,43.3065,0.8556,0.4184,0.7308,11.8906
17:00:39:226,3.0419,-0.3537,9.1783,42.9912,0.8186,0.3156,0.4579,10.1875
17:00:39:243,2.3201,-0.1059,8.3487,41.9113,0.7453,0.0344,0.3274,8.8906
17:00:39:260,2.1836,0.2005,7.6101,42.1598,0.7523,-0.237,0.2427,7.9062
17:00:39:280,2.35,0.5058,7.0115,44.0192,0.8572,-0.3225,0.1239,7.25
17:00:39:302,2.3369,0.7093,6.31,43.3939,1.0409,-0.2573,-0.0463,6.7969
17:00:39:326,2.1286,1.4431,5.3296,42.1362,1.1768,-0.0562,-0.1842,6.4844
