Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:36:08:152,-1.031,4.185,8.456,43.1231,0.0644,0.0727,0.1407,-150.3556
16:36:08:173,-1.131,4.185,8.8151,43.0879,0.0727,-0.0144,0.1418,-150.3556
16:36:08:193,-1.1651,4.353,9.09,43.0305,0.0983,-0.1198,0.147,-150.3556
16:36:08:213,-0.8681,4.446,9.3971,42.7801,0.0632,-0.238,0.1492,-150.3556
16:36:08:241,0.017,4.6331,10.5101,42.4942,-0.1326,-0.3081,0.0832,-150.3556
16:36:08:251,0.47,4.4291,10.6781,42.1909,-0.1251,-0.0858,0.0098,-150.4457
16:36:08:273,0.596,4.1179,10.5251,42.1424,-0.1368,0.0345,-0.1595,-150.5427
16:36:08:293,0.242,3.692,10.2881,42.0134,-0.1411,0.0664,-0.3372,-150.6413
16:36:08:315,-0.3671,3.3881,10.065,41.9799,-0.1368,0.0345,-0.4234,-150.6413
16:36:08:334,-0.777,3.1961,9.866,41.9798,-0.1155,0.026,-0.3755,-150.6413
16:36:08:352,-0.674,3.045,9.6341,41.8986,-0.0847,0.028,-0.2467,-150.6413
16:36:08:371,-0.092,2.907,9.5141,41.9072,-0.124,-0.0624,-0.169,-150.6413
16:36:08:391,0.288,2.945,9.308,42.28,-0.1783,-0.0688,-0.1584,-150.6413
16:36:08:414,0.249,3.2441,8.901,42.5739,-0.157,0.0121,-0.1456,-150.6413
16:36:08:431,0.063,3.6371,8.276,42.6539,-0.1114,0.1037,-0.1371,-150.6413
16:36:08:469,-0.4271,4.0841,7.86,42.6128,-0.0847,0.1665,-0.1265,-150.6413
16:36:08:470,-1.095,4.482,7.661,42.3599,0.026,0.2399,-0.0583,-150.6413
16:36:08:492,-1.5191,4.8101,7.146,41.9377,0.2793,0.3442,0.0342,-150.6413
16:36:08:511,-1.5551,5.049,6.522,41.75,0.4719,0.2932,0.0524,-150.6413
16:36:08:532,-1.517,5.6021,6.392,41.7044,0.441,0.0685,-0.0392,-150.6413
16:36:08:554,-1.32,6.105,7.1081,41.6443,0.291,-0.1655,-0.1658,-150.6413
16:36:08:573,-0.159,5.825,8.114,41.8065,0.2069,-0.2657,-0.3531,-150.6413
16:36:08:591,0.8261,4.944,9.059,41.9815,0.1984,-0.2167,-0.7193,-150.6413
16:36:08:613,-0.044,4.02,10.1681,42.2465,0.2474,0.0175,-1.1641,-150.6413
16:36:08:633,-2.063,3.531,10.347,42.6378,0.4474,0.3143,-1.2599,-150.6413
16:36:08:651,-3.767,3.63,9.591,43.0273,0.7795,0.6634,-0.8672,-150.5183
16:36:08:671,-4.5311,4.032,8.626,43.4829,1.0018,0.5613,-0.2414,-150.335
16:36:08:692,-4.445,4.9661,8.0591,43.8168,0.9156,0.0462,0.2311,-150.1135
16:36:08:711,-3.822,5.7701,7.8221,44.0889,0.606,-0.287,0.4812,-149.8792
16:36:08:731,-3.176,6.014,7.889,44.2626,0.1994,-0.2646,0.5291,-149.6518
16:36:08:753,-2.781,5.55,8.19,44.3448,-0.2315,-0.0272,0.4642,-149.4422
16:36:08:773,-3.015,4.805,8.6569,44.4405,-0.5827,0.2611,0.4036,-149.2525
16:36:08:792,-3.3101,4.0391,9.095,44.4998,-0.7563,0.4155,0.461,-149.0782
16:36:08:813,-3.372,3.728,9.263,44.3429,-0.7158,0.2771,0.6014,-148.9186
16:36:08:832,-2.9051,3.63,9.026,43.8663,-0.5583,0.0314,0.7525,-148.7791
16:36:08:852,-1.8971,3.4361,8.739,43.2562,-0.472,-0.1698,0.7728,-148.6667
16:36:08:873,-1.251,3.1721,8.3411,42.9416,-0.5466,-0.2082,0.5845,-148.6667
16:36:08:895,-1.3181,2.9861,8.0321,42.6814,-0.7754,-0.1442,0.3481,-148.6667
16:36:08:914,-1.653,2.691,7.9151,42.4226,-1.0425,-0.0698,0.2206,-148.6667
16:36:08:933,-2.108,2.523,8.3291,42.2106,-1.1777,-0.0124,0.2886,-148.6667
16:36:08:950,-2.259,2.4251,8.1161,41.8298,-1.1947,-0.0411,0.6025,-148.6667
16:36:08:971,-1.6631,2.418,8.0321,41.4617,-1.1595,0.1387,0.958,-148.6667
16:36:09:000,-0.8681,2.7941,8.2961,41.1791,-1.0659,0.2687,1.1708,-148.6667
16:36:09:012,-0.411,3.1001,8.4941,40.933,-0.9137,0.1515,1.1293,-148.6667
16:36:09:034,0.422,3.416,8.81,40.2903,-0.7094,-0.2338,0.8675,-148.7926
16:36:09:053,0.968,3.8141,9.342,39.718,-0.3891,-0.6711,0.4663,-148.9514
16:36:09:071,0.692,3.993,9.8471,39.1572,0.0558,-0.9127,0.0289,-149.1263
16:36:09:093,0.204,4.5319,9.8351,38.6701,0.4591,-1.0531,-0.1829,-149.2947
16:36:09:113,0.6731,4.501,8.3081,38.3371,0.4825,-0.9201,-0.0403,-149.4402
16:36:09:133,-0.4061,4.3691,7.862,38.0615,0.1387,-0.2816,0.1748,-149.5729
16:36:09:153,-1.131,4.254,8.537,37.8851,-0.1475,0.0803,0.3737,-149.6934
16:36:09:172,-0.446,4.305,9.593,37.7643,-0.1635,0.3101,0.4397,-149.7975
16:36:09:193,0.4811,4.1561,10.635,37.6471,0.0408,0.1877,0.3268,-149.8976
16:36:09:213,1.061,3.792,11.157,37.5027,0.2793,-0.3348,0.1598,-150.0011
16:36:09:231,1.358,3.9221,10.8221,37.4714,0.2952,-0.5901,-0.036,-150.1089
16:36:09:252,2.011,3.869,10.3121,37.5309,-0.0528,-0.1837,-0.3266,-150.2155
16:36:09:272,0.867,3.2351,10.9841,37.4253,-0.205,0.1015,-0.4372,-150.3192
16:36:09:291,0.642,3.1151,11.24,37.2423,-0.172,0.291,-0.334,-150.3192
16:36:09:313,0.2681,2.4371,11.403,36.979,-0.0443,0.4335,-0.2105,-150.3192
16:36:09:332,0.077,1.604,11.513,36.985,0.0846,0.3143,-0.186,-150.3192
16:36:09:352,-0.035,1.317,11.291,37.3208,0.1015,-0.0113,-0.3191,-150.3192
16:36:09:372,0.2471,1.3721,10.628,37.7372,0.1176,-0.3784,-0.4894,-150.3192
16:36:09:394,0.951,1.5971,9.0401,38.0049,0.1462,-0.5785,-0.6746,-150.3192
16:36:09:414,1.286,2.061,7.565,38.1614,0.0792,-0.4976,-0.8597,-150.3192
16:36:09:432,0.6971,2.466,6.612,38.1316,-0.1038,-0.2996,-0.8682,-150.3192
16:36:09:452,-0.3221,2.375,6.545,37.9893,-0.355,0.0994,-0.7725,-150.3192
16:36:09:473,-1.1771,2.478,7.6661,38.1059,-0.4913,0.441,-0.6288,-150.3192
16:36:09:493,-1.682,2.8511,8.916,38.3907,-0.3699,0.5857,-0.4521,-150.2259
16:36:09:511,-2.06,3.5531,9.299,38.594,-0.0378,0.5496,-0.3286,-150.1144
16:36:09:532,-2.2301,4.053,8.626,38.89,0.2548,0.3101,-0.1829,-149.992
16:36:09:556,-1.67,4.104,7.8671,39.0403,0.3516,0.0675,-0.0498,-149.8617
16:36:09:575,-0.923,3.9821,7.448,39.042,0.2633,-0.0953,-0.0403,-149.7269
16:36:09:594,-0.7511,4.056,7.824,39.0792,0.0855,-0.1316,-0.0742,-149.59
16:36:09:611,-0.9251,4.0151,8.798,39.1114,-0.0358,-0.1177,-0.085,-149.4498
16:36:09:631,-0.77,3.867,9.7901,39.1432,0.0004,-0.1028,-0.103,-149.3015
16:36:09:653,-0.585,3.675,10.1561,39.19,0.2133,-0.0272,-0.1434,-149.1453
16:36:09:674,-0.705,3.807,9.854,39.3127,0.4815,0.1207,-0.168,-148.9815
16:36:09:695,-0.906,3.998,9.165,39.6543,0.6145,0.3612,-0.136,-148.808
16:36:09:712,-1.2581,4.046,8.664,39.9713,0.5294,0.5963,-0.087,-148.6247
16:36:09:731,-1.569,4.1201,8.849,40.1933,0.2932,0.7954,-0.0392,-148.431
16:36:09:751,-1.634,3.9071,9.873,40.266,0.0855,0.755,-0.0742,-148.2276
16:36:09:772,-2.276,3.6611,10.2251,40.0599,-0.1028,0.3985,-0.1254,-148.0184
16:36:09:793,-2.8601,3.258,10.4621,39.938,-0.3986,0.0078,-0.1106,-147.8007
16:36:09:813,-3.4631,3.144,11.099,39.8185,-0.6296,-0.3072,0.0406,-147.5749
16:36:09:834,-3.782,2.772,11.351,39.8458,-0.5614,-0.4316,0.3354,-147.3481
16:36:09:850,-3.4871,2.4251,11.238,39.808,-0.2358,-0.3689,0.6568,-147.13
16:36:09:871,-3.183,2.1911,10.3331,39.7284,0.1398,-0.3539,0.8995,-146.9301
16:36:09:893,-2.939,1.934,8.5931,39.6001,0.2771,-0.2944,1.0601,-146.7526
16:36:09:913,-2.654,1.767,7.4861,39.2815,0.0601,-0.0804,1.1485,-146.5972
16:36:09:931,-2.106,1.877,7.9271,38.8078,-0.3114,0.1196,1.1506,-146.4653
16:36:09:954,-1.55,2.078,9.246,38.4513,-0.521,0.0525,1.0208,-146.363
16:36:09:971,-0.959,2.6,10.0151,38.0902,-0.4583,-0.2657,0.8293,-146.363
16:36:09:993,-0.2501,3.314,9.6791,37.9161,-0.2039,-0.5614,0.6876,-146.363
16:36:10:013,0.3671,3.728,8.5301,37.8675,0.0644,-0.653,0.6355,-146.363
16:36:10:034,0.7211,3.974,7.589,37.7338,0.2346,-0.5477,0.6759,-146.363
16:36:10:055,0.9581,4.149,7.0631,37.6471,0.2665,-0.2369,0.7866,-146.363
16:36:10:073,1.068,4.056,7.446,37.4477,0.2016,0.0271,0.8931,-146.363
16:36:10:094,1.3751,3.747,8.403,37.1639,0.1526,0.0952,0.924,-146.4859
16:36:10:112,1.5521,3.3761,9,36.7346,0.1792,0.0707,0.8399,-146.6422
16:36:10:133,1.604,3.285,9.4451,36.3668,0.2676,0.0558,0.7132,-146.8244
16:36:10:152,1.4801,3.347,9.524,36.0988,0.3601,-0.0081,0.5781,-147.023
16:36:10:172,1.463,3.665,9.545,35.9053,0.374,-0.1635,0.4451,-147.2296
16:36:10:192,1.8581,4.07,9.761,35.8439,0.341,-0.3869,0.2812,-147.4391
16:36:10:218,2.196,4.221,9.8831,35.8314,0.3464,-0.4848,0.0758,-147.6496
16:36:10:232,2.4281,4.3001,9.914,35.6417,0.3985,-0.4242,-0.1402,-147.859
16:36:10:251,2.234,4.463,9.8231,35.501,0.3527,-0.305,-0.3393,-148.0633
16:36:10:273,1.619,4.6301,10.0121,35.6555,0.1611,-0.2518,-0.4999,-148.2564
16:36:10:294,0.6731,4.448,10.2281,36.0106,-0.0815,-0.1763,-0.5437,-148.4288
16:36:10:313,-0.095,4.1899,10.977,36.333,-0.254,-0.0591,-0.466,-148.5701
16:36:10:332,-0.7961,3.419,11.4821,36.7762,-0.2347,0.0388,-0.2819,-148.6787
16:36:10:353,-0.344,2.6291,11.868,36.9908,0.0175,0.0846,-0.103,-148.6787
16:36:10:374,0.5891,2.337,11.2931,36.9424,0.4697,-0.1123,-0.1669,-148.6787
16:36:10:393,1.001,2.4611,8.937,36.9413,0.789,-0.3454,-0.3648,-148.6787
16:36:10:412,1.26,3.014,6.713,37.089,0.738,-0.3699,-0.4957,-148.6787
16:36:10:434,1.202,3.426,5.813,37.2023,0.5144,-0.32,-0.5691,-148.6787
16:36:10:451,1.13,3.6821,5.2481,37.6011,0.0931,-0.0517,-0.4564,-148.7698
16:36:10:495,0.924,3.479,5.8661,37.972,-0.2848,0.0877,-0.351,-148.8646
16:36:10:497,0.8501,3.297,6.936,38.3248,-0.4848,0.2357,-0.2754,-148.9569
16:36:10:516,0.8171,3.189,8.664,38.5778,-0.3316,0.2207,-0.217,-148.9569
16:36:10:537,0.7931,3.246,8.6861,38.6958,-0.1997,0.1335,-0.219,-148.9569
16:36:10:555,0.7571,3.3731,8.616,38.8785,-0.1155,0.0568,-0.2424,-148.9569
16:36:10:575,0.534,3.452,8.5421,38.9565,-0.0454,0.0494,-0.2669,-148.9569
16:36:10:594,0.216,3.594,8.482,39.0318,0.0323,0.1005,-0.2691,-148.9569
16:36:10:614,-0.1091,3.761,8.375,39.1077,0.0824,0.142,-0.2276,-148.9569
16:36:10:635,-0.128,3.903,8.4731,39.1317,0.1048,0.1654,-0.1892,-148.9569
16:36:10:655,0.0221,4.1081,8.669,39.3488,0.143,0.0664,-0.184,-148.9569
16:36:10:677,0.189,4.566,8.4799,39.7757,0.109,-0.0688,-0.1935,-148.9569
16:36:10:694,0.027,4.8341,8.367,40.2538,-0.073,-0.0346,-0.153,-148.9569
16:36:10:714,-0.221,4.908,9.237,40.6634,-0.2955,0.2707,-0.0104,-148.9569
16:36:10:734,-0.32,4.733,11.027,40.8155,-0.3305,0.6165,0.1418,-148.9569
16:36:10:754,-0.59,4.271,12.167,40.5664,-0.1411,0.7337,0.213,-148.9569
16:36:10:773,-1.124,3.833,11.9351,40.4073,0.0494,0.6486,0.2375,-148.9569
16:36:10:795,-1.284,3.6461,11.322,40.4304,0.0408,0.4144,0.2738,-148.9569
16:36:10:813,-1.155,3.452,10.812,40.4735,-0.0645,0.1632,0.3077,-148.9569
16:36:10:833,-0.947,3.1721,10.79,40.6632,-0.1155,0.0175,0.312,-148.9569
16:36:10:854,-0.8681,2.804,10.551,40.9224,0.0047,-0.1145,0.2907,-148.9569
16:36:10:878,-0.8441,2.552,9.6,41.0461,0.2047,-0.0901,0.2684,-148.9569
16:36:10:893,-1.023,2.507,8.564,41.2212,0.3048,0.1356,0.2471,-148.9569
16:36:10:913,-1.2821,2.7941,8.016,41.1826,0.224,0.3527,0.2152,-148.9569
16:36:10:934,-1.505,3.1511,8.195,40.9101,0.0377,0.4463,0.213,-148.9569
16:36:10:954,-1.4111,3.357,8.868,40.6379,-0.0688,0.3154,0.246,-148.9569
16:36:10:974,-0.8561,3.596,9.086,40.5409,0.0132,-0.0081,0.2375,-148.9569
16:36:10:994,-0.384,3.9101,8.166,40.7163,0.1675,-0.2762,0.195,-148.9569
16:36:11:019,-0.051,4.362,7.029,40.9873,0.2292,-0.3444,0.18,-148.9569
16:36:11:030,-0.006,4.74,6.273,41.0273,0.1675,-0.1891,0.2215,-148.9569
16:36:11:052,-0.159,4.877,6.383,40.9318,0.0334,0.1293,0.3461,-148.9569
16:36:11:074,-0.197,4.649,7.223,40.8301,-0.089,0.3239,0.4759,-149.0581
16:36:11:098,-0.1421,4.3451,8.183,40.6469,-0.1528,0.2984,0.494,-149.1765
16:36:11:112,-0.09,4.151,9.067,40.5125,-0.1145,0.1452,0.4141,-149.3103
16:36:11:133,-0.008,4.154,9.656,40.4135,0.0601,-0.0027,0.2982,-149.4543
16:36:11:152,0.0461,4.367,9.5861,40.0549,0.2932,-0.0879,0.2067,-149.6036
16:36:11:171,0.3191,4.712,9.263,39.8581,0.457,-0.1166,0.1321,-149.7552
16:36:11:190,0.6281,5.04,9.1,39.8029,0.5368,-0.1018,0.0353,-149.9101
16:36:11:213,0.8021,5.2001,9.105,39.8081,0.5687,-0.1103,-0.0338,-150.0696
16:36:11:231,1.19,5.126,9.05,39.8868,0.5357,-0.2262,-0.0403,-150.2332
16:36:11:252,1.8461,4.848,8.624,39.8825,0.3378,-0.4253,-0.0488,-150.4041
16:36:11:271,2.277,4.3931,8.243,39.7104,0.0089,-0.4327,-0.1701,-150.5901
16:36:11:292,1.679,3.8351,8.399,39.7246,-0.3359,-0.1145,-0.3574,-150.7937
16:36:11:310,0.666,3.555,9.495,39.8548,-0.5625,0.2366,-0.4553,-150.997
16:36:11:334,-0.233,3.179,10.7711,40.2708,-0.5328,0.5325,-0.4106,-151.1761
16:36:11:352,-0.5831,3.1151,11.727,40.6388,-0.2646,0.44,-0.3275,-151.3235
16:36:11:372,-0.363,3.165,10.817,40.624,-0.0007,-0.073,-0.3095,-151.4456
16:36:11:391,0.185,3.4091,8.894,40.8187,0.0004,-0.4179,-0.3488,-151.5499
16:36:11:413,0.632,3.57,7.8431,41.0358,-0.1624,-0.521,-0.4191,-151.6422
16:36:11:434,0.345,3.062,7.592,41.2164,-0.322,-0.4381,-0.4914,-151.6422
16:36:11:452,0.4481,2.186,8.1521,41.5049,-0.455,-0.503,-0.6937,-151.6422
16:36:11:472,0.149,2.358,8.7341,41.625,-0.505,-0.3444,-0.9523,-151.6422
16:36:11:492,-0.561,3.239,8.837,41.5215,-0.3274,-0.0708,-1.0098,-151.6422
16:36:11:511,-1.512,4.247,8.403,41.5392,-0.0166,0.2186,-0.8352,-151.6422
16:36:11:540,-1.778,4.506,7.7741,41.582,0.1953,0.3612,-0.632,-151.6422
16:36:11:553,-1.67,4.5731,7.326,41.66,0.1282,0.3293,-0.5361,-151.6422
16:36:11:572,-1.457,4.59,7.5371,41.8598,-0.0582,0.2357,-0.4862,-151.6422
16:36:11:594,-1.1861,4.559,7.886,42.1065,-0.1453,0.2144,-0.4287,-151.545
16:36:11:613,-1.031,4.508,8.121,42.3703,-0.1687,0.2591,-0.3553,-151.4341
16:36:11:634,-0.863,4.298,8.643,42.6181,-0.1666,0.2314,-0.3063,-151.3124
16:36:11:653,-0.7391,4.094,9.371,42.9238,-0.1006,0.0653,-0.3308,-151.1827
16:36:11:674,-0.753,4.221,9.4901,43.1307,-0.0198,-0.1794,-0.3457,-151.0454
16:36:11:692,-0.873,4.788,9.095,43.2731,0.0473,-0.2093,-0.2691,-150.8995
16:36:11:713,-1.0091,4.8461,8.628,43.3756,0.0632,0.0271,-0.1265,-150.7462
16:36:11:732,-1.083,4.518,8.7071,43.1594,-0.0346,0.2687,-0.0626,-150.5881
16:36:11:753,-1.1381,4.29,9.521,43.0878,-0.2273,0.2346,-0.1265,-150.4276
16:36:11:774,-1.8491,4.1899,10.019,43.0993,-0.3827,0.0408,-0.1849,-150.2642
16:36:11:793,-2.388,3.4481,9.8231,43.0664,-0.5562,-0.0528,-0.0935,-150.0914
16:36:11:811,-2.7281,2.885,10.958,43.2464,-0.7626,0.1739,0.0854,-149.9075
16:36:11:832,-3.1781,2.43,13.074,43.3,-0.4136,0.5305,0.4047,-149.7203
16:36:11:854,-2.939,2.1431,13.218,43.2813,0.1335,0.6496,0.6791,-149.541
16:36:11:871,-2.546,2.066,11.64,43.2413,0.5442,0.4443,0.8143,-149.3778
16:36:11:892,-2.292,2.145,9.0551,42.9138,0.5837,0.2292,0.8282,-149.2314
16:36:11:910,-2.355,2.325,7.304,42.5608,0.1899,0.1973,0.7963,-149.0979
16:36:11:934,-2.393,2.5901,7.443,42.2463,-0.2805,0.3101,0.7792,-148.9736
16:36:11:963,-2.142,2.583,8.801,41.971,-0.4711,0.3931,0.7718,-148.862
16:36:11:969,-1.502,2.3771,9.852,41.6299,-0.4348,0.2409,0.6834,-148.7706
16:36:11:989,-0.686,2.4521,10.161,41.076,-0.3103,-0.1422,0.5068,-148.7706
16:36:12:014,-0.09,2.8421,9.6221,40.5275,-0.1496,-0.5636,0.3151,-148.7706
16:36:12:034,0.228,3.4841,8.432,40.2339,0.0036,-0.7776,0.212,-148.7706
16:36:12:049,0.362,3.9701,7.328,40.08,0.1515,-0.5987,0.2375,-148.7706
16:36:12:069,0.369,4.077,6.876,40.2057,0.2793,-0.2017,0.3407,-148.7706
16:36:12:090,0.465,3.9191,6.9791,40.1527,0.3666,0.1026,0.4206,-148.7706
16:36:12:109,0.632,3.7181,7.166,39.8238,0.2984,0.1015,0.3717,-148.7706
16:36:12:130,0.6161,3.656,7.613,39.5895,0.0909,-0.0708,0.261,-148.8706
16:36:12:149,0.599,3.4571,8.4581,39.3356,-0.0751,-0.223,0.1321,-148.986
16:36:12:169,0.5651,3.402,9.299,39.3304,-0.0463,-0.2423,-0.0221,-149.1069
16:36:12:190,0.486,3.735,9.768,39.4393,0.1409,-0.1123,-0.1445,-149.2252
16:36:12:209,0.453,4.2041,10.091,39.6237,0.3911,0.0377,-0.2435,-149.3361
16:36:12:230,0.45,4.7021,9.974,39.8324,0.5741,0.0952,-0.3659,-149.4383
16:36:12:250,0.453,5.171,9.749,40.0633,0.5538,0.0632,-0.4947,-149.53
16:36:12:270,0.194,5.4371,9.914,40.1101,0.3399,-0.1018,-0.6086,-149.53
16:36:12:289,-0.42,5.418,10.0631,40.219,0.0962,-0.2634,-0.6586,-149.53
16:36:12:309,-1.16,4.8191,10.0751,40.3601,-0.0815,-0.1145,-0.5659,-149.53
16:36:12:330,-1.5,4.07,10.568,40.4512,-0.2007,0.2069,-0.3807,-149.53
16:36:12:349,-1.715,2.744,11.442,40.6138,-0.223,0.491,-0.1605,-149.53
16:36:12:370,-0.9401,1.6301,12.924,40.5699,-0.0602,0.4102,-0.0626,-149.53
16:36:12:390,-0.03,1.53,12.881,40.5262,0.2963,-0.2178,-0.2839,-149.53
16:36:12:411,-0.123,1.958,10.391,40.5626,0.557,-0.7127,-0.4905,-149.53
16:36:12:430,0.3,2.66,7.982,40.7192,0.6293,-0.7318,-0.5138,-149.53
16:36:12:450,0.546,2.93,6.555,41.0178,0.4708,-0.6391,-0.517,-149.53
16:36:12:470,0.4121,2.9111,6.1121,41.28,0.1143,-0.5434,-0.4914,-149.53
16:36:12:489,0.414,2.729,6.708,41.5081,-0.2093,-0.3146,-0.4777,-149.53
16:36:12:511,0.321,2.579,7.623,41.7212,-0.2784,-0.0719,-0.5606,-149.53
16:36:12:538,-0.621,3.287,7.443,41.8177,0.0314,0.3336,-0.7947,-149.53
16:36:12:561,-1.2491,3.893,6.747,41.9003,0.0707,0.5103,-0.8022,-149.4397
16:36:12:580,-1.4021,3.759,6.624,42.0728,-0.0102,0.6496,-0.749,-149.3252
16:36:12:598,-1.2251,3.675,7.925,42.1666,-0.1198,0.5644,-0.8192,-149.1808
16:36:12:618,-1.253,3.8261,8.3771,42.3243,-0.205,0.4443,-0.914,-149.0057
16:36:12:637,-1.866,4.197,9.462,42.5308,-0.1943,0.2729,-0.9416,-148.8038
16:36:12:658,-2.271,4.817,9.7031,42.7435,0.0186,0.1037,-0.8587,-148.576
16:36:12:678,-2.472,5.418,8.973,43.0296,0.2314,-0.0007,-0.6809,-148.3211
16:36:12:699,-2.1221,5.4521,8.367,43.3061,0.3569,-0.0038,-0.4723,-148.0407
16:36:12:717,-2.108,5.576,7.7501,43.607,0.3548,0.2069,-0.3446,-147.7395
16:36:12:739,-3.1691,5.981,8.54,43.896,0.2505,0.4005,-0.1849,-147.4247
16:36:12:757,-3.7721,6.249,9.636,44.2002,0.1953,0.5155,0.0374,-147.1015
16:36:12:777,-3.4631,5.5901,9.62,44.5943,0.0835,0.5389,0.162,-146.7654
16:36:12:797,-3.231,4.377,9.665,44.8667,-0.1698,0.4357,0.1023,-146.4264
16:36:12:817,-3.6191,3.5531,10.845,45.099,-0.3636,0.3282,0.0641,-146.0893
16:36:12:837,-3.662,3.299,11.346,45.1506,-0.3912,0.3442,0.1216,-145.7543
16:36:12:858,-3.671,2.978,11.207,45.2248,-0.3539,0.3783,0.2152,-145.4198
16:36:12:876,-3.705,2.6141,10.649,45.3157,-0.2252,0.2856,0.3492,-145.0903
16:36:12:897,-3.554,2.363,9.442,45.2688,-0.0474,0.1143,0.4727,-144.7698
16:36:12:917,-3.597,2.382,8.492,45.1079,0.0931,0.0195,0.5525,-144.4616
16:36:12:936,-3.774,2.655,8.0561,44.955,0.1005,0.0271,0.6335,-144.1672
16:36:12:955,-3.501,2.8511,8.0681,44.6226,-0.073,0.0143,0.6867,-143.8863
16:36:12:976,-3.152,3.156,8.5181,44.3261,-0.2688,-0.1081,0.6951,-143.6193
16:36:12:996,-2.414,3.546,8.7551,43.9839,-0.3795,-0.3081,0.6611,-143.3703
16:36:13:016,-1.727,3.8231,8.384,43.6512,-0.3912,-0.5721,0.5908,-143.1446
16:36:13:045,-1.191,4.142,7.896,43.2788,-0.305,-0.7498,0.5376,-142.9463
16:36:13:055,-0.995,4.341,7.467,42.9279,-0.1422,-0.6891,0.5461,-142.7777
16:36:13:075,-1.0549,4.3601,7.479,42.7082,0.059,-0.3943,0.6355,-142.6389
16:36:13:096,-1.17,4.1351,7.896,42.4639,0.2591,-0.1273,0.7314,-142.5285
16:36:13:114,-1.158,3.8591,8.286,42.4384,0.341,-0.0656,0.7781,-142.5285
16:36:13:137,-1.1621,3.831,8.772,42.3916,0.3154,-0.2454,0.7419,-142.5285
16:36:13:155,-1.292,4.161,8.5331,42.1922,0.2696,-0.4796,0.6589,-142.5285
16:36:13:176,-1.1411,4.496,8.0441,41.8023,0.1717,-0.5455,0.5578,-142.5285
16:36:13:193,-1.05,4.628,8.499,41.369,0.1632,-0.4188,0.4451,-142.5285
16:36:13:214,-0.813,4.908,9.2291,40.8641,0.2782,-0.2454,0.3387,-142.5285
16:36:13:234,-0.473,5.382,9.6221,40.3641,0.4027,-0.2358,0.2163,-142.5285
16:36:13:253,-0.288,5.916,9.347,40.0221,0.3857,-0.3135,0.1151,-142.5285
16:36:13:273,-0.255,6.108,9.5261,39.9199,0.2069,-0.4338,0.0971,-142.5285
16:36:13:293,-0.1691,5.978,9.837,39.9438,0.0792,-0.5167,0.1523,-142.5285
16:36:13:313,-0.26,5.3651,9.648,39.95,0.0345,-0.3476,0.2417,-142.5285
16:36:13:333,-0.1661,4.7501,9.39,40.1611,-0.1028,-0.0676,0.294,-142.6252
16:36:13:355,-0.3551,3.74,9.6821,40.0362,-0.338,0.1782,0.3503,-142.7339
16:36:13:374,-0.4181,2.744,11.214,39.9844,-0.4965,0.2474,0.4525,-142.8507
16:36:13:392,0.189,2.126,12.416,39.7498,-0.3007,-0.1678,0.4557,-142.9755
16:36:13:412,1.025,1.884,10.599,39.553,0.125,-0.7094,0.2738,-143.114
16:36:13:432,1.6091,2.241,7.632,39.4404,0.3228,-0.9339,0.0439,-143.2667
16:36:13:451,1.973,2.6981,6.0641,39.1472,0.1984,-0.9137,-0.1712,-143.4338
16:36:13:471,1.863,2.9261,5.5181,39.0031,-0.1028,-0.6934,-0.3563,-143.6184
16:36:13:492,1.293,3.2561,5.978,38.9143,-0.439,-0.2145,-0.451,-143.8142
16:36:13:511,0.587,3.282,7.757,38.8797,-0.6072,0.1611,-0.4223,-144.0045
16:36:13:531,0.158,3.2681,9.155,39.0155,-0.5508,0.2261,-0.4011,-144.1722
16:36:13:551,-0.054,3.507,9.414,39.1225,-0.3593,0.2047,-0.3893,-144.3139
16:36:13:572,-0.1901,3.891,8.753,39.0257,-0.1485,0.2813,-0.334,-144.4332
16:36:13:591,-0.2411,4.01,8.4371,38.8816,-0.0059,0.3017,-0.2765,-144.5361
16:36:13:611,0.041,3.701,8.358,38.9232,0.028,0.1122,-0.3659,-144.6266
16:36:13:635,0.2681,3.9821,8.2121,39.1327,0.0217,-0.0656,-0.5457,-144.6266
16:36:13:650,0.06,4.4891,7.944,39.3011,0.0632,-0.0346,-0.5947,-144.6266
16:36:13:672,-0.3551,4.853,7.977,39.4861,0.0888,0.1015,-0.5116,-144.6266
16:36:13:691,-0.329,4.839,8.6831,39.3643,0.176,0.1367,-0.3915,-144.6266
16:36:13:710,-0.26,5.186,8.861,39.1983,0.3655,0.1462,-0.2819,-144.6266
16:36:13:731,-0.2021,5.6381,7.853,39.2243,0.5092,0.3091,-0.1041,-144.6266
16:36:13:752,-0.272,5.7581,6.893,39.3578,0.4005,0.6336,0.0789,-144.6266
16:36:13:769,-0.066,4.9181,7.28,39.471,0.1228,0.9412,0.1182,-144.6266
16:36:13:818,-0.111,4.142,9.462,39.2364,0.0516,1.07,-0.0434,-144.6266
16:36:13:818,-0.6791,4.448,10.659,38.9506,-0.0613,0.6634,-0.2276,-144.6266
16:36:13:859,-2.058,4.192,10.6421,38.5275,-0.5136,-0.0539,-0.2339,-144.6266
16:36:13:859,-2.709,3.1991,10.833,38.1555,-0.818,-0.1837,-0.0935,-144.6266
16:36:13:873,-2.853,3.4331,11.753,37.9633,-0.8414,0.1792,0.1715,-144.6266
