Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:32:09:834,-0.375,3.323,9.395,44.5155,0.0727,-0.2178,-0.0062,-157.0178
16:32:09:855,0.434,3.479,8.535,44.5567,0.0153,-0.1986,-0.0051,-157.0178
16:32:09:875,0.405,3.728,8.145,44.5458,-0.1049,0.0069,-0.1072,-157.0178
16:32:09:895,-0.461,4.0721,8.1851,44.5117,-0.0847,0.1845,-0.1499,-157.0178
16:32:09:915,-1.32,4.4651,7.9721,44.4816,0.1675,0.2314,-0.0776,-157.0178
16:32:09:937,-1.526,4.781,7.139,44.6279,0.4762,0.1217,0.012,-157.0178
16:32:09:956,-1.244,5.073,6.0911,44.6919,0.5911,-0.056,0.014,-156.9251
16:32:09:976,-0.6761,5.183,5.442,44.6778,0.4122,-0.1666,-0.1063,-156.8228
16:32:09:995,-0.473,5.2721,5.834,44.7046,0.0356,-0.157,-0.2978,-156.7166
16:32:10:021,-0.6431,5.147,6.9641,44.6463,-0.2634,0.0399,-0.4063,-156.605
16:32:10:035,-1.016,5.066,8.126,44.8131,-0.3284,0.3069,-0.4052,-156.4798
16:32:10:056,-1.4231,5.1071,8.997,44.9773,-0.1613,0.4102,-0.3149,-156.3362
16:32:10:075,-1.605,5.303,9.234,45.0575,0.0622,0.2676,-0.2296,-156.1746
16:32:10:095,-1.9691,5.571,9.258,45.0814,0.1259,0.0803,-0.1595,-156.0001
16:32:10:113,-2.391,5.9111,9.6341,45.0141,0.0366,0.0206,0.0098,-155.8149
16:32:10:133,-2.462,6.1601,10.094,45.1472,-0.0283,0.2761,0.2386,-155.6231
16:32:10:182,-2.168,6.072,10.029,45.2872,0.0228,0.6039,0.3674,-155.4342
16:32:10:183,-1.83,5.37,9.359,45.4129,0.0069,0.4995,0.2695,-155.2572
16:32:10:196,-2.108,4.8551,9.318,45.6867,-0.1922,0.0601,0.1429,-155.0913
16:32:10:215,-2.0771,4.298,9.83,45.8095,-0.2358,-0.0698,0.1907,-154.9278
16:32:10:235,-1.758,4.037,9.689,45.9472,-0.124,-0.0272,0.228,-154.7677
16:32:10:255,-1.1411,3.563,8.9321,46.0124,-0.155,-0.1145,0.1386,-154.6175
16:32:10:274,-1.019,3.239,8.669,45.9921,-0.3625,-0.155,-0.0392,-154.4813
16:32:10:294,-1.718,3.311,8.99,46.0306,-0.5178,-0.0155,-0.1445,-154.3567
16:32:10:315,-2.388,3.393,9.2681,46.1746,-0.5125,0.1803,-0.0754,-154.2329
16:32:10:338,-2.675,3.527,9.3371,46.2519,-0.3209,0.308,0.1216,-153.9832
16:32:10:355,-1.967,3.914,8.054,46.2277,0.4367,0.1994,0.5397,-153.8722
16:32:10:375,-1.505,4.0991,7.166,46.3734,0.6837,-0.0007,0.6281,-153.7797
16:32:10:397,-1.0549,4.3601,6.447,46.5392,0.7528,-0.1848,0.6504,-153.7797
16:32:10:414,-0.753,4.614,6.1601,46.4829,0.6241,-0.3539,0.5749,-153.7797
16:32:10:436,-0.3701,4.563,6.443,46.3391,0.341,-0.4837,0.4258,-153.7797
16:32:10:453,-0.0971,4.326,7.443,45.9968,0.0356,-0.4753,0.263,-153.7797
16:32:10:475,-0.195,4.1441,8.624,45.5406,-0.1177,-0.2529,0.1396,-153.7797
16:32:10:496,-0.695,4.247,9.696,45.2919,-0.0272,0.0036,0.0949,-153.7797
16:32:10:519,-1.05,4.4051,10.187,45.3079,0.2112,-0.0613,0.1045,-153.7797
16:32:10:535,-1.026,4.829,10.1891,45.2724,0.358,-0.3189,0.1225,-153.7797
16:32:10:556,-0.672,5.1281,10.142,45.2444,0.3666,-0.4146,0.1438,-153.7797
16:32:10:574,-0.4301,5.6171,10.154,45.3457,0.3282,-0.3081,0.1842,-153.7797
16:32:10:593,-0.0161,5.909,9.888,45.4905,0.2687,-0.1283,0.1673,-153.7797
16:32:10:615,0.651,5.4491,9.4069,45.7896,0.1259,-0.0793,0.0214,-153.7797
16:32:10:635,1.094,4.724,9.105,46.0548,-0.1231,-0.0591,-0.2382,-153.7797
16:32:10:654,0.6281,3.917,9.3161,46.2426,-0.3189,0.1037,-0.4947,-153.7797
16:32:10:674,-0.645,3.792,9.723,46.2956,-0.3061,0.2027,-0.5351,-153.7797
16:32:10:703,-1.196,3.5981,9.5531,46.3811,-0.1603,0.0846,-0.3479,-153.7797
16:32:10:713,-0.602,3.342,8.8151,46.5082,-0.1006,-0.1678,-0.0892,-153.7797
16:32:10:738,0.774,3.297,8.4131,46.6565,-0.2219,-0.2922,0.0203,-153.7797
16:32:10:757,1.4891,3.431,8.4251,46.6795,-0.3699,-0.172,-0.0913,-153.7797
16:32:10:775,1.075,3.735,8.655,46.651,-0.3508,0.1037,-0.2265,-153.7797
16:32:10:792,0.041,4.2041,8.607,46.4143,-0.0474,0.2739,-0.2424,-153.7797
16:32:10:812,-0.638,4.6181,7.8341,46.123,0.4304,0.2101,-0.1722,-153.7797
16:32:10:835,-0.894,4.9751,6.498,45.9627,0.8294,-0.0049,-0.1297,-153.7797
16:32:10:853,-0.7151,5.21,4.977,45.7293,0.9529,-0.223,-0.1946,-153.7797
16:32:10:873,-0.4901,5.406,3.747,45.6929,0.6464,-0.3816,-0.417,-153.7797
16:32:10:894,-0.762,5.4251,3.7181,45.8412,0.0047,-0.3369,-0.682,-153.7797
16:32:10:914,-1.4501,5.0711,5.427,45.9111,-0.5944,-0.1347,-0.7842,-153.7797
16:32:10:936,-2.0891,4.7621,7.8,46.0236,-0.802,-0.0166,-0.6607,-153.7797
16:32:10:956,-2.546,4.8941,9.7631,46.1495,-0.554,0.0388,-0.3372,-153.6754
16:32:10:975,-2.477,5.42,10.5251,46.4325,-0.0602,0.0707,0.0194,-153.5386
16:32:10:998,-1.9721,6.024,10.278,46.6559,0.2335,-0.0645,0.2769,-153.3934
16:32:11:014,-0.954,6.531,10.419,46.7093,0.2122,-0.2625,0.3961,-153.2578
16:32:11:035,-0.219,6.981,10.793,46.868,0.127,-0.0539,0.3185,-153.1482
16:32:11:054,-0.245,6.8621,10.563,46.8646,0.0962,0.3846,0.0704,-153.1482
16:32:11:075,-1.0451,5.8541,9.744,46.963,-0.0784,0.5741,-0.2212,-153.1482
16:32:11:094,-2.422,4.848,9.938,47.0971,-0.3072,0.5624,-0.3021,-153.1482
16:32:11:114,-3.4751,4.314,10.6631,46.9579,-0.1932,0.5325,-0.0978,-153.0558
16:32:11:134,-3.6671,4.3121,10.077,46.6198,0.142,0.3835,0.2078,-152.9374
16:32:11:155,-2.781,4.2401,8.4611,46.3902,0.2218,0.1462,0.3726,-152.8066
16:32:11:173,-1.758,4.116,7.467,46.1795,-0.0624,-0.0102,0.3407,-152.6791
16:32:11:193,-1.064,3.998,7.7231,46.0635,-0.4668,-0.0358,0.1865,-152.5691
16:32:11:212,-0.9641,3.735,8.7701,45.936,-0.7136,0.1111,0.0524,-152.5691
16:32:11:232,-1.385,3.6251,9.627,45.8577,-0.6137,0.3783,0.0769,-152.5691
16:32:11:253,-1.854,3.737,9.842,45.9049,-0.1783,0.5368,0.2716,-152.5691
16:32:11:274,-1.691,3.8501,8.8991,46.0706,0.4005,0.4315,0.5376,-152.5691
16:32:11:293,-0.932,4.041,7.367,46.1645,0.7912,0.142,0.7164,-152.5691
16:32:11:314,-0.083,4.238,5.9801,46.1361,0.8837,-0.157,0.7058,-152.5691
16:32:11:335,0.312,4.59,5.157,45.7053,0.6933,-0.3369,0.5365,-152.5691
16:32:11:355,0.431,4.853,5.241,45.2001,0.3453,-0.3582,0.3162,-152.5691
16:32:11:374,0.146,4.8551,6.3521,44.762,0.0302,-0.2901,0.1023,-152.6826
16:32:11:393,-0.269,4.671,7.853,44.4092,-0.0378,-0.2358,-0.0125,-152.8072
16:32:11:415,-0.6311,4.772,8.7671,44.3768,0.1324,-0.2964,-0.0562,-152.9253
16:32:11:435,-0.7361,5.0351,8.949,44.4947,0.2824,-0.4742,-0.0998,-153.0309
16:32:11:455,-0.858,5.447,8.901,44.5419,0.1973,-0.6179,-0.1605,-153.1234
16:32:11:475,-1.083,5.856,9.442,44.5697,-0.0613,-0.5679,-0.1966,-153.1234
16:32:11:493,-1.421,6.194,10.4381,44.6288,-0.2646,-0.3795,-0.1616,-153.1234
16:32:11:513,-1.0811,5.973,11.049,44.5819,-0.2827,-0.1869,-0.0776,-153.1234
16:32:11:535,-0.291,5.435,10.733,44.5054,-0.239,-0.1805,-0.0785,-153.1234
16:32:11:553,0.314,4.776,10.3451,44.4423,-0.3018,-0.254,-0.2074,-153.1234
16:32:11:576,0.221,4.1471,10.613,44.4348,-0.3081,-0.1772,-0.3403,-153.1234
16:32:11:595,-0.317,3.8231,10.745,44.4221,-0.1155,-0.1049,-0.3701,-153.1234
16:32:11:616,-0.5089,3.531,10.2041,44.6135,0.142,-0.139,-0.2808,-153.1234
16:32:11:635,-0.104,3.254,9.014,44.7311,0.2995,-0.19,-0.1573,-153.1234
16:32:11:657,0.582,3.321,7.719,44.8036,0.1984,-0.239,-0.1106,-153.1234
16:32:11:673,1.0991,3.467,6.8021,44.786,-0.106,-0.1262,-0.235,-153.1234
16:32:11:695,0.453,3.5981,6.732,44.5627,-0.4476,0.1005,-0.4159,-153.1234
16:32:11:715,-0.777,3.833,7.398,44.5191,-0.5594,0.2591,-0.4106,-153.1234
16:32:11:734,-1.6991,4.281,7.776,44.5434,-0.3167,0.2889,-0.2414,-153.1234
16:32:11:754,-1.9571,4.8461,7.434,44.7477,0.1026,0.1302,-0.0104,-153.1234
16:32:11:773,-1.469,5.301,6.3971,45.0794,0.408,-0.1273,0.1182,-153.1234
16:32:11:795,-0.6431,5.645,5.442,45.1737,0.3803,-0.3103,0.0864,-153.1234
16:32:11:814,-0.231,6.021,5.406,45.0894,0.077,-0.3018,-0.0764,-153.1234
16:32:11:835,-0.152,5.9351,6.5141,45.1288,-0.2262,-0.1262,-0.2296,-153.1234
16:32:11:853,-0.396,5.705,7.98,45.1789,-0.2922,0.0738,-0.3031,-153.1234
16:32:11:875,-0.837,5.6981,9.126,45.2471,-0.1006,0.1228,-0.2808,-153.1234
16:32:11:894,-1.2011,5.885,9.39,45.1933,0.2079,0.0846,-0.217,-153.1234
16:32:11:915,-1.541,6.129,8.973,45.0075,0.3069,0.0121,-0.1541,-153.1234
16:32:11:934,-1.725,6.33,9.05,44.8248,0.1675,0.0164,-0.0349,-153.1234
16:32:11:955,-1.706,6.558,9.756,44.6192,-0.0454,0.1452,0.1216,-153.1234
16:32:11:976,-1.4261,6.594,10.515,44.5645,-0.1603,0.3527,0.2098,-153.0288
16:32:11:993,-0.6551,5.6891,10.745,44.4492,-0.2603,0.2505,0.096,-152.9384
16:32:12:016,-0.822,4.599,11.202,44.326,-0.454,0.0696,-0.0945,-152.9384
16:32:12:035,-1.782,3.785,11.9231,44.0462,-0.3827,0.225,-0.0733,-152.9384
16:32:12:055,-2.5751,3.4811,11.5541,43.9865,0.0494,0.3718,0.1705,-152.9384
16:32:12:075,-2.2901,3.51,9.7301,43.9051,0.4283,0.308,0.4227,-152.8401
16:32:12:092,-1.667,3.7091,7.7591,43.8653,0.4623,0.1899,0.4705,-152.7421
16:32:12:113,-1.2011,3.998,6.51,43.9727,0.224,0.1293,0.3652,-152.7421
16:32:12:136,-0.8771,4.0271,6.1841,43.9914,-0.1316,0.1207,0.195,-152.7421
16:32:12:155,-0.863,3.809,6.744,43.9185,-0.4082,0.176,0.096,-152.7421
16:32:12:175,-0.9761,3.6701,7.529,43.7656,-0.4401,0.2867,0.1216,-152.7421
16:32:12:207,-1.086,3.627,7.874,43.4997,-0.2369,0.3464,0.2247,-152.7421
16:32:12:222,-0.9851,4.0961,6.8021,43.2097,0.3165,0.1196,0.5078,-152.7421
16:32:12:241,-0.5351,4.4269,6.0911,42.836,0.3612,-0.1624,0.5142,-152.7421
16:32:12:260,0.029,4.5251,5.7791,42.7045,0.1558,-0.3519,0.3961,-152.7421
16:32:12:280,0.2801,4.5491,6.653,42.6125,-0.1709,-0.3571,0.212,-152.7421
16:32:12:300,0.003,4.4269,8.3771,42.5245,-0.3402,-0.2082,0.098,-152.7421
16:32:12:319,-0.42,4.5491,9.9161,42.3516,-0.19,-0.0826,0.0693,-152.7421
16:32:12:339,-0.8531,4.8431,10.2491,41.9768,0.142,-0.1123,0.0661,-152.7421
16:32:12:359,-0.909,5.222,9.816,41.6998,0.2932,-0.3869,0.0736,-152.7421
16:32:12:380,-0.65,5.4971,9.7301,41.5663,0.1686,-0.5551,0.0491,-152.7421
16:32:12:402,-0.6641,5.813,10.247,41.4887,0.0026,-0.3741,0.0491,-152.7421
16:32:12:419,-0.7031,6.191,10.6751,41.5663,-0.0337,-0.1038,0.0736,-152.7421
16:32:12:439,-0.047,6.203,10.5581,41.5663,-0.0315,-0.106,0.0289,-152.7421
16:32:12:458,0.903,5.499,10.206,41.4892,-0.139,-0.3135,-0.2074,-152.7421
16:32:12:478,1.1569,4.41,10.364,41.3627,-0.2912,-0.3114,-0.4819,-152.7421
16:32:12:501,0.426,3.7421,10.592,41.1688,-0.2326,-0.0102,-0.6362,-152.7421
16:32:12:517,-0.59,3.503,10.221,41.0058,-0.0038,0.1037,-0.5936,-152.7421
16:32:12:539,-0.863,3.237,9.002,40.8523,0.1654,0.0047,-0.4245,-152.7421
16:32:12:558,-0.674,3.309,7.793,40.8232,0.0855,-0.1305,-0.2222,-152.7421
16:32:12:582,0.2231,3.354,7.367,40.9244,-0.1687,-0.223,-0.12,-152.7421
16:32:12:600,0.6041,3.4211,7.577,41.0379,-0.3508,-0.1123,-0.186,-152.7421
16:32:12:617,-0.236,3.828,7.8341,41.0975,-0.2837,0.1048,-0.2148,-152.7421
16:32:12:637,-1.205,4.458,7.4171,41.1285,0.0206,0.2122,-0.1308,-152.7421
16:32:12:658,-1.6031,5.028,6.402,41.0553,0.325,0.1026,-0.0392,-152.7421
16:32:12:676,-1.3751,5.2241,5.2601,40.9045,0.3996,-0.1763,-0.0488,-152.7421
16:32:12:697,-0.858,5.0351,4.616,40.6953,0.1717,-0.3954,-0.184,-152.7421
16:32:12:725,-0.8561,4.8431,5.15,40.4207,-0.2284,-0.3923,-0.3191,-152.7421
16:32:12:736,-0.983,4.745,6.4691,40.208,-0.536,-0.1741,-0.3499,-152.7421
16:32:12:756,-1.095,4.776,8.054,40.222,-0.6456,0.0323,-0.2989,-152.7421
16:32:12:776,-1.1141,4.908,9.519,40.3703,-0.4604,0.1293,-0.2009,-152.6398
16:32:12:797,-1.0571,5.1041,10.3001,40.4586,-0.1262,0.0217,-0.1137,-152.5229
16:32:12:817,-0.992,5.399,10.515,40.4792,0.1048,-0.1518,-0.0286,-152.3961
16:32:12:835,-1.126,5.9951,10.644,40.4319,0.1973,-0.0804,0.096,-152.2645
16:32:12:856,-1.023,6.5891,10.527,40.2296,0.1962,0.225,0.2237,-152.1316
16:32:12:876,-0.7841,7.1201,10.103,40.0115,0.1057,0.5538,0.2289,-151.9997
16:32:12:895,-0.276,6.606,9.593,39.7386,-0.155,0.4665,0.0161,-151.8737
16:32:12:915,-0.267,5.145,10.046,39.3266,-0.6231,0.0334,-0.3351,-151.757
16:32:12:936,-1.3301,3.744,11.604,39.0793,-0.8009,-0.0198,-0.4595,-151.6469
16:32:12:958,-2.685,3.1481,12.72,38.7891,-0.4466,0.0644,-0.252,-151.532
16:32:12:979,-3.0941,3.048,12.0761,38.6995,0.1196,0.026,0.1513,-151.3956
16:32:12:996,-2.187,3.1391,10.35,38.7233,0.4176,-0.1337,0.4983,-151.2353
16:32:13:016,-0.98,3.44,8.832,38.8161,0.3825,-0.1188,0.6153,-151.063
16:32:13:034,-0.2411,3.692,7.9751,38.7692,0.2261,0.1143,0.5547,-150.8957
16:32:13:054,-0.162,3.8951,7.635,38.6948,0.1441,0.3017,0.4397,-150.7474
16:32:13:074,-0.159,3.8831,7.446,38.5225,0.209,0.2761,0.3609,-150.624
16:32:13:096,-0.128,3.855,7.0271,38.2855,0.3219,0.11,0.294,-150.5221
16:32:13:115,-0.279,3.852,6.591,38.2333,0.3612,-0.0591,0.2695,-150.5221
16:32:13:134,-0.336,3.8261,6.519,38.096,0.3134,-0.1613,0.3227,-150.5221
16:32:13:156,-0.018,3.948,6.9911,38.0822,0.2559,-0.1772,0.3695,-150.5221
16:32:13:173,0.2681,4.082,7.7021,38.0541,0.2707,-0.1411,0.3301,-150.5221
16:32:13:195,0.2951,4.259,8.229,37.8498,0.3803,-0.1038,0.2237,-150.5221
16:32:13:212,0.053,4.422,8.243,37.7882,0.5592,-0.0506,0.1119,-150.5221
16:32:13:235,-0.339,4.6811,7.6541,37.8736,0.672,-0.0454,0.0246,-150.5221
16:32:13:253,-0.4151,4.949,7.079,37.832,0.5676,-0.0869,-0.0583,-150.5221
16:32:13:274,-0.446,5.1671,7.091,37.8416,0.2569,-0.1316,-0.1786,-150.5221
16:32:13:295,-0.801,5.255,8.063,37.7144,-0.1561,-0.1869,-0.2637,-150.5221
16:32:13:314,-1.04,5.253,9.555,37.296,-0.4082,-0.0443,-0.2105,-150.5221
16:32:13:334,-1.205,5.552,10.697,37.0232,-0.3965,0.0898,-0.0648,-150.5221
16:32:13:354,-0.458,5.492,10.3001,36.6428,-0.2688,0.1048,0.0396,-150.3245
16:32:13:372,0.7811,4.896,9.107,36.4537,-0.4433,-0.1049,-0.1063,-150.2249
16:32:13:394,1.149,4.001,9.3731,36.6013,-0.9276,-0.2156,-0.3659,-150.2249
16:32:13:415,0.3161,3.395,11.319,36.5896,-1.0766,0.1324,-0.4723,-150.2249
16:32:13:433,-1.284,3.5,12.842,36.6267,-0.5944,0.3835,-0.3383,-150.2249
16:32:13:453,-1.679,3.455,12.1481,36.6323,0.2292,0.1962,0.0246,-150.1097
16:32:13:475,-0.446,3.527,9.6911,36.5802,0.7635,-0.1869,0.312,-149.9807
16:32:13:495,1.0391,3.914,7.094,36.4501,0.7135,-0.2922,0.2855,-149.858
16:32:13:512,1.772,4.2041,5.633,36.4587,0.2122,-0.1188,-0.0338,-149.7618
16:32:13:532,1.1351,4.151,5.7551,36.2326,-0.371,0.1387,-0.4276,-149.7618
16:32:13:554,-0.528,4.068,7.221,35.9365,-0.6265,0.3006,-0.5809,-149.7618
16:32:13:573,-1.8371,4.142,8.384,35.7724,-0.3571,0.3282,-0.434,-149.7618
16:32:13:594,-2.211,4.4171,8.253,35.8195,0.2186,0.2036,-0.136,-149.6231
16:32:13:613,-1.541,4.6691,6.89,36.0051,0.6379,-0.0698,0.0448,-149.4514
16:32:13:638,-0.707,4.9271,5.535,36.0093,0.6187,-0.2668,-0.0158,-149.2653
16:32:13:653,-0.581,5.262,5.145,36.005,0.2463,-0.223,-0.2074,-149.08
16:32:13:675,-1.047,5.339,6.1601,35.833,-0.1581,0.0323,-0.3201,-148.8959
16:32:13:695,-1.6121,5.3921,7.721,35.7292,-0.3167,0.2739,-0.2734,-148.6976
16:32:13:713,-2.015,5.543,9.249,35.8033,-0.2093,0.3197,-0.1328,-148.4766
16:32:13:740,-1.986,5.763,10.2251,35.9972,0.0206,0.1654,0.0044,-148.2378
16:32:13:759,-1.6151,6.084,10.565,36.2143,0.1259,-0.0252,0.0789,-147.9908
16:32:13:774,-1.347,6.369,10.9961,36.1873,0.028,-0.0187,0.1173,-147.7459
16:32:13:794,-1.229,6.486,11.2841,36.1288,-0.0326,0.3442,0.113,-147.5093
16:32:13:815,-1.5,5.9951,10.898,36.0621,-0.0879,0.6006,0.0481,-147.2832
16:32:13:835,-1.8881,4.985,10.7111,36.0488,-0.2178,0.4495,0.0001,-147.0622
16:32:13:855,-2.2421,3.941,11.1851,36.0295,-0.1997,0.2591,0.0077,-146.8394
16:32:13:875,-2.34,3.132,11.121,35.8745,0.0525,0.0473,0.0598,-146.612
16:32:13:895,-2.2301,2.7581,9.9161,35.4577,0.2676,-0.1028,0.1204,-146.3814
16:32:13:914,-2.1581,2.777,8.583,35.021,0.2856,-0.106,0.1779,-146.151
16:32:13:934,-2.015,3.0911,7.364,34.7849,0.1345,-0.0007,0.2673,-145.9236
16:32:13:953,-1.608,3.464,6.684,34.6786,-0.139,0.1143,0.3429,-145.704
16:32:13:974,-1.16,3.654,6.866,34.8666,-0.3604,0.1877,0.3674,-145.5005
16:32:13:995,-1.2341,3.893,7.541,34.9895,-0.2996,0.2559,0.4047,-145.3215
16:32:14:016,-1.502,4.2041,7.6661,34.9827,0.044,0.2665,0.5078,-145.1686
16:32:14:037,-1.6121,4.52,7.055,34.9422,0.407,0.1356,0.6335,-145.0401
16:32:14:056,-1.316,4.8701,6.3731,34.6808,0.5932,-0.0815,0.7483,-144.9352
16:32:14:075,-0.597,5.0831,6.138,34.5924,0.5868,-0.3178,0.7536,-144.9352
16:32:14:097,0.369,4.992,6.4211,34.4985,0.408,-0.5679,0.5886,-144.9352
16:32:14:115,1.0781,4.6421,7.4051,34.3575,0.1335,-0.6231,0.3418,-144.9352
16:32:14:132,1.092,4.2071,8.6981,34.2417,-0.0038,-0.3647,0.1045,-144.9352
16:32:14:155,0.2231,4.214,9.531,34.1514,0.094,0.0058,-0.0104,-144.9352
16:32:14:175,-0.609,4.518,9.498,33.9954,0.3282,0.0653,-0.0243,-144.9352
16:32:14:214,-0.894,4.9061,8.8031,33.7301,0.44,-0.1869,-0.0253,-144.9352
16:32:14:216,-0.698,5.1911,8.3441,33.6738,0.2707,-0.3391,-0.0657,-144.9352
16:32:14:235,-0.7121,5.48,8.9561,33.6556,-0.0656,-0.2443,-0.1084,-144.9352
16:32:14:255,-0.731,5.4401,10.2281,33.652,-0.289,-0.1038,-0.0818,-144.9352
16:32:14:273,-0.255,5.0591,11.094,33.7119,-0.32,-0.0741,0.0279,-144.9352
16:32:14:297,0.719,4.587,11.126,33.646,-0.1805,0.0153,0.0513,-144.9352
16:32:14:315,0.984,4.4411,10.134,33.5671,0.0271,0.1994,-0.1445,-144.9352
16:32:14:335,0.185,4.434,8.411,33.6781,0.0568,0.2047,-0.4276,-144.9352
16:32:14:355,-0.585,3.996,7.3451,33.8649,-0.2592,-0.0283,-0.6138,-144.9352
16:32:14:374,-1.112,3.309,8.0059,33.9874,-0.6871,-0.2295,-0.5394,-144.9352
16:32:14:395,-0.9041,2.94,9.6101,33.9977,-0.8328,-0.256,-0.268,-144.9352
16:32:14:415,-0.2171,3.1511,10.35,33.8606,-0.6519,-0.1911,-0.0466,-144.9352
16:32:14:435,0.261,3.5531,9.893,33.7669,-0.3613,-0.173,0.0194,-144.9352
16:32:14:457,0.62,3.8021,8.889,33.7711,-0.1305,-0.2028,0.0279,-144.9352
16:32:14:474,0.774,4.092,7.7621,33.852,0.0377,-0.0921,-0.0477,-144.9352
16:32:14:494,0.2111,4.5491,6.7421,33.672,0.1856,0.1526,-0.1957,-144.9352
16:32:14:514,-0.533,4.836,5.691,33.4636,0.2974,0.3208,-0.3244,-144.9352
16:32:14:534,-1.172,4.9541,4.7471,33.4061,0.2665,0.3262,-0.4584,-144.9352
16:32:14:554,-1.7231,5.054,4.458,33.4164,0.0516,0.1782,-0.5756,-144.9352
16:32:14:573,-1.931,5.0111,5.142,33.698,-0.3061,-0.0337,-0.6245,-144.9352
16:32:14:595,-1.739,4.748,6.854,33.8362,-0.5892,-0.1145,-0.6011,-144.9352
16:32:14:614,-1.596,4.547,8.978,33.6438,-0.6072,-0.1379,-0.5021,-144.8259
16:32:14:635,-1.73,4.767,10.137,33.5266,-0.3157,0.0186,-0.3351,-144.701
16:32:14:652,-2.355,5.669,10.005,33.5648,-0.0346,0.2366,-0.1106,-144.5702
16:32:14:674,-2.4431,6.402,9.545,33.6109,-0.0901,0.2516,0.2045,-144.4355
16:32:14:695,-1.526,6.608,9.885,33.8039,-0.4125,0.2122,0.395,-144.3061
16:32:14:714,-0.705,6.57,11.2211,33.7023,-0.6839,0.3388,0.3237,-144.1995
16:32:14:735,-0.566,5.9351,12.6461,33.5967,-0.6956,0.4059,0.0693,-144.1995
16:32:14:754,-1.062,4.5131,13.22,33.558,-0.4902,0.2197,-0.186,-144.1995
16:32:14:775,-2.058,3.3611,13.0241,33.4738,-0.139,0.028,-0.1966,-144.1995
16:32:14:794,-2.738,2.7941,11.987,33.5084,0.3293,-0.0007,0.0183,-144.1995
16:32:14:815,-2.8811,3.065,9.9521,33.6117,0.6698,0.0089,0.2727,-144.1995
16:32:14:835,-2.1799,3.225,7.965,33.5265,0.623,-0.139,0.3598,-144.1995
16:32:14:856,-1.6151,3.3401,6.821,33.4862,0.2601,-0.2305,0.2641,-144.1995
16:32:14:874,-1.55,3.524,6.723,33.453,-0.19,-0.1475,0.113,-144.1995
16:32:14:893,-1.632,3.287,7.496,33.5391,-0.569,-0.0432,-0.0104,-144.1995
16:32:14:914,-1.7921,2.885,8.6831,33.7145,-0.7264,0.0132,-0.0041,-144.1995
16:32:14:935,-1.857,2.655,9.701,33.9037,-0.5913,0.0143,0.1705,-144.1995
16:32:14:958,-1.584,2.5331,9.8261,33.9203,-0.2028,0.0601,0.4408,-144.1995
16:32:14:974,-1.1171,2.787,9.1961,33.8136,0.2292,0.0345,0.7069,-144.1995
16:32:14:996,-0.48,3.146,8.1971,33.5812,0.5464,-0.0571,0.8834,-144.1995
16:32:15:014,0.1271,3.618,7.316,33.5506,0.7113,-0.0986,0.9281,-144.1995
16:32:15:034,0.635,4.056,6.6821,33.4141,0.7391,-0.073,0.8058,-144.1995
16:32:15:055,0.7901,4.317,6.435,33.2882,0.6401,-0.089,0.5376,-144.3079
16:32:15:076,0.608,4.379,6.5651,33.1411,0.4804,-0.1006,0.1865,-144.4457
16:32:15:095,-0.0491,4.4441,6.8831,32.8493,0.2782,-0.0964,-0.1477,-144.5941
16:32:15:115,-0.8651,4.487,7.5461,32.7685,0.0143,-0.1347,-0.3755,-144.7261
16:32:15:135,-1.6631,4.6091,8.652,32.8196,-0.254,-0.19,-0.4159,-144.8205
16:32:15:155,-1.9001,4.6091,9.9791,32.975,-0.4529,-0.2369,-0.2839,-144.8205
16:32:15:175,-1.7081,4.4771,11.363,33.172,-0.4646,-0.2773,-0.0637,-144.8205
16:32:15:193,-0.6401,4.178,11.889,33.2732,-0.3081,-0.3636,0.1151,-144.8205
16:32:15:213,0.297,3.9911,11.118,33.3533,-0.2102,-0.3954,0.0821,-144.8205
16:32:15:234,0.374,3.63,10.295,33.397,-0.3582,-0.338,-0.054,-144.8205
16:32:15:260,-0.6191,2.895,11.4581,33.451,-0.472,-0.0793,0.0715,-144.8205
16:32:15:277,-0.2261,2.868,11.5661,33.4427,-0.1071,-0.157,0.3014,-144.9122
16:32:15:298,1.092,2.9711,10.319,33.4164,0.1856,-0.2975,0.3823,-145.0122
16:32:15:317,2.222,3.266,8.904,33.5633,0.059,-0.4168,0.1885,-145.1313
16:32:15:337,2.591,3.1511,8.648,33.7026,-0.2996,-0.2879,-0.217,-145.2735
16:32:15:358,1.602,2.88,9.3011,33.9324,-0.4242,0.0707,-0.5287,-145.4274
16:32:15:377,0.158,3.1001,9.332,34.079,-0.1453,0.3772,-0.5893,-145.5675
16:32:15:396,-0.71,3.452,8.255,34.1095,0.3239,0.4751,-0.501,-145.6787
16:32:15:416,-1.052,3.9221,6.675,34.068,0.6677,0.3718,-0.4298,-145.6787
16:32:15:436,-1.079,4.3721,5.2121,34.2847,0.7433,0.2069,-0.4627,-145.6787
16:32:15:456,-1.179,4.748,4.419,34.4621,0.4836,0.0238,-0.6086,-145.6787
16:32:15:477,-1.442,4.812,4.8551,34.5632,0.0483,-0.0485,-0.7278,-145.6787
16:32:15:496,-1.67,4.527,6.411,34.8498,-0.2879,-0.0155,-0.7256,-145.6787
16:32:15:516,-1.9361,4.326,8.463,35.1182,-0.3337,-0.023,-0.5862,-145.6787
