Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:45:51:696,-1.526,5.571,9.708,44.6507,-0.421,0.392,-0.168,-176.391
16:45:51:714,-2.46,5.466,10.5941,44.5456,-0.6359,0.4719,-0.1935,-176.391
16:45:51:736,-2.817,5.1431,11.628,44.3716,-0.7158,0.4144,-0.0403,-176.2977
16:45:51:757,-2.285,4.58,12.423,44.334,-0.5699,0.3931,0.179,-176.1953
16:45:51:776,-1.464,4.0721,12.447,44.3912,-0.1922,0.4367,0.2992,-176.0966
16:45:51:797,-1.296,3.903,11.418,44.6051,0.2314,0.425,0.2599,-176.0966
16:45:51:816,-1.7471,3.9071,9.9071,44.6882,0.507,0.3421,0.1928,-176.0966
16:45:51:835,-2.1731,3.8021,8.432,44.6998,0.59,0.2229,0.1726,-176.0966
16:45:51:854,-2.417,3.582,7.352,44.5438,0.5027,0.0931,0.1651,-176.0966
16:45:51:875,-2.5631,3.275,6.797,44.3122,0.2995,-0.0092,0.1534,-176.0966
16:45:51:895,-2.822,3.1481,6.797,44.0986,0.044,-0.1592,0.1588,-176.0966
16:45:51:934,-2.819,3.0311,7.1921,44.0651,-0.2699,-0.3433,0.2002,-176.0019
16:45:51:936,-2.426,2.7011,8.1161,44.2156,-0.5977,-0.4933,0.2491,-175.8989
16:45:51:965,-1.8401,2.363,9.512,44.2412,-0.7839,-0.5041,0.3492,-175.8011
16:45:51:974,-1.16,2.181,10.6751,44.3341,-0.6988,-0.4444,0.4663,-175.8011
16:45:51:995,-0.794,2.385,10.4381,44.2862,-0.4689,-0.3858,0.6377,-175.8011
16:45:52:016,-0.578,2.6891,8.724,44.3139,-0.2784,-0.1655,0.8048,-175.8011
16:45:52:034,-0.533,3.1631,7.5581,44.4997,-0.0272,0.4283,0.9027,-175.8011
16:45:52:055,-0.581,3.783,7.568,44.6935,0.2974,0.8507,0.858,-175.8011
16:45:52:075,-0.7241,4.434,7.4501,44.6004,0.4687,0.5006,0.6685,-175.8011
16:45:52:095,-0.6,4.635,6.7061,44.4671,0.491,0.0004,0.4705,-175.9147
16:45:52:115,-0.657,4.76,6.38,44.3198,0.3697,-0.2369,0.2822,-176.041
16:45:52:135,-0.66,4.685,6.56,44.1258,0.109,-0.287,0.162,-176.1739
16:45:52:159,-0.564,4.5371,7.218,44.3082,-0.1794,-0.1581,0.0747,-176.3067
16:45:52:176,-0.695,4.547,8.4799,44.4507,-0.3721,-0.0155,0.0151,-176.4388
16:45:52:195,-0.516,4.508,10.067,44.4478,-0.4071,-0.089,-0.0626,-176.5699
16:45:52:216,-0.1331,4.3721,11.463,44.5078,-0.3295,-0.2912,-0.1764,-176.6994
16:45:52:236,0.0071,4.391,12.608,44.4478,-0.2262,-0.439,-0.2819,-176.8284
16:45:52:256,0.0671,4.365,12.9281,44.4692,-0.0986,-0.3422,-0.3297,-176.9549
16:45:52:276,0.161,4.202,12.435,44.4659,-0.0007,-0.1262,-0.3724,-177.0735
16:45:52:296,-0.095,4.211,11.774,44.408,-0.0624,-0.0901,-0.466,-177.181
16:45:52:318,-0.581,4.0991,11.559,44.3586,-0.188,-0.1103,-0.5426,-177.2746
16:45:52:333,-1.215,3.776,11.856,43.965,-0.1442,-0.0858,-0.4755,-177.2746
16:45:52:354,-1.433,3.6101,11.7431,43.8242,0.1856,-0.007,-0.2329,-177.2746
16:45:52:375,-0.593,3.393,10.953,43.6692,0.6571,0.0036,-0.0093,-177.2746
16:45:52:394,0.498,3.237,9.758,43.739,1.0029,-0.2996,-0.0466,-177.2746
16:45:52:418,0.9911,2.9951,8.406,43.9007,1.07,-0.6956,-0.2882,-177.2746
16:45:52:436,1.118,2.519,7.2401,43.8845,0.8816,-0.7307,-0.5116,-177.2746
16:45:52:463,0.7781,2.2841,6.612,43.9793,0.5624,-0.4433,-0.6479,-177.2746
16:45:52:474,0.024,2.358,6.356,43.793,0.2739,-0.106,-0.7011,-177.2746
16:45:52:495,-0.7361,2.559,6.299,43.5469,0.109,0.1259,-0.6905,-177.2746
16:45:52:515,-1.43,2.9231,6.2051,43.442,0.0835,0.1015,-0.6522,-177.2746
16:45:52:534,-2.058,3.323,5.858,43.4268,0.109,-0.0964,-0.5841,-177.1818
16:45:52:557,-2.3951,3.689,5.4251,43.4431,0.0536,-0.2816,-0.4436,-177.0431
16:45:52:574,-2.391,4.0151,5.348,43.5061,-0.0996,-0.3465,-0.2541,-176.8604
16:45:52:596,-2.1341,4.3121,5.724,43.5542,-0.2922,-0.2582,-0.0605,-176.6429
16:45:52:619,-1.689,4.649,6.581,43.4259,-0.439,-0.1358,0.0906,-176.4056
16:45:52:635,-0.6191,4.6781,7.901,43.4492,-0.4668,-0.122,0.1503,-176.1672
16:45:52:654,0.465,4.733,9.146,43.3926,-0.3816,-0.0986,0.0406,-175.9466
16:45:52:675,0.5801,4.853,10.173,43.4243,-0.19,0.0069,-0.1775,-175.7615
16:45:52:694,-0.365,4.989,10.505,43.4131,0.0994,0.1962,-0.2414,-175.6113
16:45:52:717,-1.0001,5.277,10.053,43.2977,0.3963,0.341,-0.0839,-175.4771
16:45:52:735,-0.873,5.897,9.083,43.1251,0.5846,0.4676,0.0396,-175.3419
16:45:52:756,-0.341,6.519,7.865,42.9226,0.5166,0.4378,-0.0084,-175.2052
16:45:52:776,-0.095,6.591,7.3451,42.8208,0.0972,0.4602,-0.2116,-175.0733
16:45:52:795,-0.8651,6.335,7.6901,42.7332,-0.4711,0.7411,-0.3883,-174.9494
16:45:52:815,-2.225,5.9621,9.339,42.784,-0.935,1.1392,-0.3713,-174.8259
16:45:52:834,-2.912,5.4011,11.4581,42.8026,-1.0659,1.1199,-0.1541,-174.6842
16:45:52:857,-2.501,4.796,13.007,42.7239,-0.836,0.7997,0.0661,-174.5209
16:45:52:875,-1.7201,4.13,13.242,42.6724,-0.2964,0.6176,0.1842,-174.355
16:45:52:895,-1.3871,3.747,11.966,42.7232,0.3143,0.5943,0.1588,-174.2026
16:45:52:916,-1.79,3.747,9.797,42.6256,0.6731,0.5857,0.0534,-174.0661
16:45:52:935,-2.3951,3.668,7.896,42.4935,0.6688,0.4762,-0.0498,-173.9351
16:45:52:957,-3.032,3.558,6.948,42.3301,0.4229,0.3516,-0.1063,-173.7924
16:45:52:975,-3.542,3.3851,6.9071,42.1935,0.1282,0.2569,-0.087,-173.6245
16:45:52:996,-3.806,3.213,7.494,42.1395,-0.1145,0.0505,0.0001,-173.4262
16:45:53:016,-3.47,2.8631,8.363,42.0929,-0.3029,-0.2848,0.1279,-173.2041
16:45:53:035,-2.505,2.4641,9.4301,42.0574,-0.4742,-0.6157,0.2482,-172.9732
16:45:53:057,-1.44,2.052,10.307,42.0093,-0.5072,-0.5178,0.378,-172.7542
16:45:53:075,-0.882,1.901,10.683,41.9592,-0.2762,-0.0528,0.4833,-172.5654
16:45:53:095,-0.827,2.3801,10.154,41.9647,0.1632,0.3006,0.5803,-172.4155
16:45:53:119,-0.6791,3.1391,8.664,41.8358,0.5879,0.2409,0.6313,-172.3016
16:45:53:137,-0.281,3.8951,6.902,41.5511,0.8273,-0.0708,0.5834,-172.3016
16:45:53:156,-0.1181,4.6211,5.2721,41.3587,0.8581,-0.287,0.4375,-172.3016
16:45:53:175,-0.3671,5.234,4.233,41.094,0.6453,-0.3348,0.2194,-172.3016
16:45:53:197,-0.693,5.411,4.041,40.8992,0.2314,-0.3433,-0.0008,-172.3016
16:45:53:216,-1.203,5.396,4.922,40.8981,-0.19,-0.3784,-0.1764,-172.3016
16:45:53:236,-1.835,5.109,6.32,40.9958,-0.4796,-0.521,-0.2893,-172.209
16:45:53:254,-2.177,4.673,7.661,41.1809,-0.6146,-0.7147,-0.2893,-172.0775
16:45:53:278,-2.3261,4.664,8.9591,41.2965,-0.6328,-0.9808,-0.2318,-171.9173
16:45:53:296,-1.8041,4.9541,10.4891,41.2633,-0.62,-1.3746,-0.1977,-171.743
16:45:53:317,-0.2171,4.638,12.234,41.0192,-0.5827,-1.5342,-0.2691,-171.5738
16:45:53:336,0.651,4.515,13.4891,40.7745,-0.4242,-1.2415,-0.4458,-171.4212
16:45:53:355,0.4361,4.8311,13.481,40.7648,-0.1528,-0.4965,-0.5904,-171.2749
16:45:53:373,-0.3791,5.037,12.677,40.8261,-0.0708,0.1622,-0.6299,-171.1207
16:45:53:397,-1.1381,5.049,12.2441,40.7381,-0.2603,0.3176,-0.5893,-170.9498
16:45:53:413,-1.419,4.41,12.617,40.7163,-0.3284,0.2036,-0.5033,-170.7621
16:45:53:434,-1.7201,3.687,13.074,40.6978,0.0195,0.0249,-0.3223,-170.5642
16:45:53:455,-1.826,3.321,12.227,40.6949,0.7593,0.0153,-0.0115,-170.3632
16:45:53:476,-1.466,3.1991,10.1441,40.747,1.4425,0.0323,0.2386,-170.1672
16:45:53:495,-1.031,3.29,7.7381,40.7711,1.6435,-0.1986,0.3567,-169.9806
16:45:53:516,-0.3551,3.4091,6.251,40.5321,1.3563,-0.4583,0.3854,-169.806
16:45:53:536,0.551,3.2921,5.9591,40.4587,0.8837,-0.5445,0.3035,-169.6526
16:45:53:556,1.238,3.1871,6.2561,40.3648,0.4485,-0.536,0.08,-169.5296
16:45:53:574,1.274,3.11,6.531,40.3206,0.094,-0.4103,-0.219,-169.4296
16:45:53:594,0.3761,3.096,6.6701,40.3524,-0.0784,-0.0762,-0.4361,-169.3272
16:45:53:617,-0.995,3.381,6.45,40.3753,-0.0528,0.2898,-0.4745,-169.1925
16:45:53:637,-2.118,3.8351,6.033,40.4715,0.0388,0.4378,-0.3798,-169.009
16:45:53:655,-2.903,4.508,5.595,40.4347,0.0846,0.3208,-0.2244,-168.7782
16:45:53:675,-3.231,5.0801,5.403,40.2995,0.0377,0.0718,0.0098,-168.5115
16:45:53:694,-2.766,5.394,5.5421,40.1069,-0.0773,-0.1145,0.2875,-168.2278
16:45:53:716,-1.821,5.607,6.141,39.8169,-0.1911,-0.1687,0.4929,-167.9547
16:45:53:738,-0.765,5.571,7.022,39.9072,-0.2347,-0.1273,0.5397,-167.7181
16:45:53:757,0.216,5.2001,7.977,40.0098,-0.1453,-0.0582,0.4577,-167.5319
16:45:53:777,0.7451,5.0231,8.5331,40.2143,0.0855,0.0473,0.312,-167.3975
16:45:53:797,0.644,5.2151,8.504,40.6139,0.3399,0.1728,0.1577,-167.3024
16:45:53:815,0.402,5.442,8.2811,40.6271,0.4751,0.2537,0.0279,-167.3024
16:45:53:838,-0.063,5.7461,8.0801,40.6652,0.4495,0.3633,-0.0455,-167.3024
16:45:53:857,-0.5591,6.009,7.767,40.6548,0.2431,0.6102,-0.0329,-167.3024
16:45:53:876,-0.923,6.3641,7.68,40.5946,-0.157,0.9199,0.0385,-167.2108
16:45:53:897,-1.359,6.6821,8.1709,40.6344,-0.5944,1.2434,0.0769,-167.113
16:45:53:914,-1.694,6.572,8.93,40.6928,-0.9691,1.2562,0.0342,-167.0132
16:45:53:936,-2.201,6.4361,10.122,40.8882,-1.1883,1.0083,0.014,-166.913
16:45:53:953,-2.355,5.933,11.396,40.8445,-1.0989,0.6634,0.0843,-166.8156
16:45:53:980,-2.094,4.9421,11.2481,40.894,-0.3613,0.1293,0.2567,-166.8156
16:45:53:996,-1.964,4.4291,10.4531,40.913,-0.1018,0.0483,0.3194,-166.8156
16:45:54:017,-2.0411,3.924,9.62,40.9152,0.125,0.1398,0.3674,-166.8156
16:45:54:038,-2.4071,3.7181,8.7461,41.0765,0.2867,0.2175,0.3928,-166.8156
16:45:54:057,-2.831,3.7781,8.1521,41.1919,0.3186,0.109,0.4355,-166.8156
16:45:54:078,-2.853,3.783,7.9511,41.4021,0.1942,-0.223,0.5089,-166.8156
16:45:54:097,-2.1971,3.642,8.37,41.4238,-0.1134,-0.6434,0.5951,-166.8156
16:45:54:118,-0.7031,3.227,9.3491,41.4072,-0.4742,-0.836,0.6133,-166.8156
16:45:54:137,0.879,2.7461,10.608,41.3461,-0.6105,-0.553,0.5004,-166.8156
16:45:54:157,1.3031,2.669,11.48,41.4962,-0.3732,-0.0378,0.3003,-166.8156
16:45:54:177,0.5561,2.777,11.319,41.6413,0.1185,0.3303,0.1503,-166.8156
16:45:54:198,-0.245,2.7461,9.9401,41.583,0.623,0.3996,0.1885,-166.8156
16:45:54:216,-0.4151,2.964,8.154,41.5548,0.956,0.2505,0.296,-166.8156
16:45:54:237,-0.26,3.215,6.459,41.3634,1.0912,0.1015,0.3333,-166.8156
16:45:54:255,-0.0131,3.479,5.006,41.2909,0.9944,-0.0049,0.2833,-166.8156
16:45:54:278,0.06,3.833,4.1681,41.4745,0.6816,-0.0751,0.162,-166.8156
16:45:54:298,-0.1901,4.178,4.101,41.6624,0.2739,-0.1337,0.0225,-166.8156
16:45:54:315,-0.554,4.4,4.673,41.8495,-0.106,-0.1687,-0.0403,-166.8156
16:45:54:335,-0.8681,4.805,5.798,41.8334,-0.3901,-0.2262,-0.0115,-166.8156
16:45:54:355,-0.9491,5.327,7.1681,42.0653,-0.5455,-0.3454,0.0896,-166.8156
16:45:54:375,-0.4301,5.645,8.8219,42.1619,-0.587,-0.5636,0.2087,-166.8156
16:45:54:394,0.599,5.9351,10.3211,42.2936,-0.5391,-0.8073,0.2439,-166.8156
16:45:54:416,1.422,6.357,11.214,42.4934,-0.47,-0.8519,0.1002,-166.8156
16:45:54:436,1.533,6.5171,11.5661,42.6353,-0.4433,-0.5987,-0.1914,-166.8156
16:45:54:454,0.635,6.4931,11.7791,42.877,-0.4561,-0.3369,-0.4957,-166.8156
16:45:54:485,-0.525,6.1961,11.748,42.8605,-0.587,-0.2751,-0.6863,-166.8156
16:45:54:499,-1.4741,5.3921,12.624,43.0046,-0.7286,-0.2944,-0.6586,-166.8156
16:45:54:516,-1.8611,4.4321,13.707,43.0998,-0.4837,-0.2071,-0.4213,-166.8156
16:45:54:536,-1.6631,3.953,13.3091,43.1276,0.1526,-0.0081,-0.1382,-166.8156
16:45:54:555,-1.158,3.725,11.315,43.1833,0.7156,0.0718,0.0066,-166.8156
16:45:54:576,-0.573,3.594,9.0431,43.2586,0.8614,-0.0261,0.0066,-166.8156
16:45:54:597,-0.1421,3.534,7.671,43.2978,0.6293,-0.1422,-0.1148,-166.8156
16:45:54:615,0.0221,3.146,7.319,43.2785,0.2229,-0.1837,-0.2743,-166.8156
16:45:54:635,0.3161,2.456,7.6991,43.2793,-0.1379,-0.1198,-0.367,-166.8156
16:45:54:656,0.479,1.9991,7.836,43.3594,-0.238,0.11,-0.4074,-166.8156
16:45:54:676,0.221,1.961,7.266,43.3276,-0.056,0.4687,-0.4298,-166.8156
16:45:54:696,-0.372,2.42,6.047,43.3518,0.2409,0.7103,-0.4436,-166.8156
16:45:54:716,-1.007,2.9861,4.587,43.4261,0.4283,0.6464,-0.4957,-166.8156
16:45:54:734,-1.6511,3.5771,3.273,43.4829,0.3666,0.3953,-0.5361,-166.7237
16:45:54:756,-2.1731,4.1951,2.6021,43.3763,0.0505,0.1675,-0.5085,-166.6052
16:45:54:775,-2.414,4.829,3.05,43.1885,-0.4157,0.0132,-0.402,-166.4502
16:45:54:795,-2.2541,5.078,4.443,43.1738,-0.8275,-0.0176,-0.2808,-166.2576
16:45:54:816,-2.0771,5.234,6.2531,43.1476,-1.0605,0.0366,-0.1393,-166.0414
16:45:54:835,-1.337,4.8701,8.181,43.2168,-1.1265,0.0813,0.0194,-165.8232
16:45:54:856,-0.806,4.977,9.864,43.4691,-0.9936,0.2144,0.1225,-165.625
16:45:54:874,-1.143,5.729,10.9481,43.6379,-0.7424,0.457,0.1768,-165.4664
16:45:54:894,-1.727,6.215,11.688,43.7804,-0.569,0.5581,0.2918,-165.347
16:45:54:915,-1.514,6.179,12.5741,43.8611,-0.5423,0.4443,0.4206,-165.2529
16:45:54:937,-0.8921,6.1481,13.5341,44.039,-0.5306,0.3601,0.3823,-165.2529
16:45:54:957,-0.5351,5.736,14.4821,44.1848,-0.4615,0.1814,0.1119,-165.2529
16:45:54:975,-0.8921,4.8101,14.669,44.2088,-0.3189,-0.1092,-0.2062,-165.2529
16:45:54:995,-1.749,3.9821,14.097,44.2105,-0.1453,-0.1783,-0.2925,-165.2529
16:45:55:014,-2.225,3.3881,13.2041,43.9989,0.0972,-0.0591,-0.1148,-165.2529
16:45:55:036,-2.3141,3.1841,11.7101,43.9714,0.4389,0.1856,0.1321,-165.2529
16:45:55:056,-2.177,3.239,9.749,43.93,0.7847,0.4091,0.2992,-165.2529
16:45:55:075,-2.106,3.3971,7.644,43.8241,0.9232,0.3835,0.3077,-165.2529
16:45:55:096,-2.4461,3.5,6.261,43.6891,0.7901,0.1441,0.23,-165.2529
16:45:55:115,-2.819,3.2231,5.652,43.4651,0.507,-0.091,0.1842,-165.1573
16:45:55:136,-3.099,3.0311,5.753,43.3331,0.1611,-0.1911,0.23,-165.043
16:45:55:157,-3.1061,2.921,6.5411,43.3216,-0.1932,-0.2837,0.3268,-164.9061
16:45:55:176,-2.477,2.4131,7.862,43.304,-0.4945,-0.4444,0.4258,-164.7555
16:45:55:196,-1.596,1.829,9.3281,43.3288,-0.6339,-0.5317,0.4887,-164.6107
16:45:55:215,-0.954,1.4921,10.388,43.3645,-0.5136,-0.4008,0.5345,-164.4937
16:45:55:237,-0.693,1.506,10.6751,43.2423,-0.1114,-0.0869,0.5994,-164.4937
16:45:55:260,-0.803,2.013,9.725,43.1482,0.4432,0.2186,0.6845,-164.4937
16:45:55:275,-0.858,2.588,7.9841,43.1401,0.8581,0.2729,0.7505,-164.4937
16:45:55:297,-0.8561,3.242,6.3161,42.943,1.0083,0.1228,0.7568,-164.4937
16:45:55:314,-0.7151,3.893,5.2601,42.8857,0.9061,-0.0741,0.7089,-164.4937
16:45:55:336,-0.2411,4.274,4.8671,42.8601,0.6645,-0.1763,0.594,-164.4937
16:45:55:356,0.1751,4.659,5.016,42.5436,0.3473,-0.1954,0.3748,-164.4937
16:45:55:375,0.0791,5.009,5.6981,42.3248,0.0291,-0.1453,0.0928,-164.5879
16:45:55:396,-0.432,5.159,6.6461,42.1757,-0.2241,-0.0869,-0.1297,-164.7041
16:45:55:415,-0.87,5.226,7.838,42.227,-0.4273,-0.1518,-0.235,-164.8247
16:45:55:437,-0.806,5.061,8.954,42.6122,-0.6775,-0.4423,-0.2808,-164.9322
16:45:55:458,-0.377,4.647,10.1651,43.0132,-1.0755,-0.7041,-0.3052,-165.023
16:45:55:477,0.1751,3.924,12.023,43.3341,-1.3436,-0.5317,-0.318,-165.023
16:45:55:501,0.2351,3.335,13.3691,43.339,-1.2235,-0.1145,-0.3818,-165.023
16:45:55:515,-0.5089,3.321,13.211,43.3141,-0.9489,0.0931,-0.4245,-165.1143
16:45:55:537,-0.995,3.314,12.653,43.3299,-0.8999,-0.1273,-0.3648,-165.1143
16:45:55:556,-0.741,2.8991,13.256,43.1895,-0.9393,-0.3806,-0.2372,-165.1143
16:45:55:576,-0.3941,2.353,14.2601,43.1384,-0.6445,-0.2742,-0.0818,-165.1143
16:45:55:597,-0.197,1.985,14.226,43.057,0.0058,0.0675,0.1077,-165.1143
16:45:55:617,0.3911,1.712,12.924,42.933,0.6688,0.1367,0.2855,-165.1143
16:45:55:638,1.274,1.554,10.7951,42.8138,1.0274,-0.0879,0.3174,-165.1143
16:45:55:654,1.913,1.664,8.892,42.7501,1.1008,-0.1294,0.1705,-165.2211
16:45:55:675,1.688,2.016,7.302,42.5802,1.0328,0.0058,-0.1137,-165.344
16:45:55:697,0.843,2.3651,5.909,42.4573,0.8294,0.0898,-0.4042,-165.478
16:45:55:715,-0.3,2.679,5.2001,42.386,0.5527,0.1259,-0.5926,-165.6088
16:45:55:737,-1.349,2.8781,5.277,42.2668,0.3506,0.0781,-0.6128,-165.7165
16:45:55:755,-2.007,3.098,5.447,42.0694,0.2601,-0.0836,-0.4999,-165.7165
16:45:55:775,-2.103,3.414,5.399,41.956,0.1601,-0.2827,-0.3297,-165.7165
16:45:55:797,-1.754,3.7301,5.444,41.9007,-0.0337,-0.3699,-0.1754,-165.7165
16:45:55:817,-1.131,3.9431,5.928,41.8332,-0.3103,-0.3007,-0.0733,-165.7165
16:45:55:838,-0.456,4.0511,6.921,41.8604,-0.554,-0.1209,-0.019,-165.7165
16:45:55:855,0.0431,4.053,8.054,41.8085,-0.6381,0.092,-0.0296,-165.7165
16:45:55:876,0.192,4.0841,9.0641,41.8914,-0.5328,0.225,-0.0616,-165.7165
16:45:55:897,0.0071,4.281,9.653,41.9282,-0.2347,0.2186,-0.0668,-165.7165
16:45:55:919,-0.188,4.685,9.296,41.838,0.0994,0.1133,-0.0253,-165.7165
16:45:55:954,-0.336,5.25,8.454,41.8697,0.2388,0.0685,0.0331,-165.7165
16:45:55:956,-0.513,5.8541,7.9031,41.8581,0.1856,0.1792,0.0609,-165.7165
16:45:55:975,-0.681,6.318,8.0201,41.8513,-0.0081,0.2516,0.0151,-165.7165
16:45:56:007,-0.717,6.0191,10.235,41.9586,-0.5243,-0.0389,-0.2446,-165.7165
16:45:56:028,-0.983,5.861,11.801,42.1194,-0.6945,0.0121,-0.3755,-165.7165
16:45:56:044,-1.55,5.238,13.41,42.0611,-0.7466,0.0696,-0.434,-165.7165
16:45:56:062,-1.529,3.8831,14.415,41.9943,-0.6658,0.1037,-0.3393,-165.7165
16:45:56:083,-1.143,2.696,14.8271,41.8678,-0.3795,0.2463,-0.1243,-165.7165
16:45:56:103,-1.1771,2.181,14.276,41.8331,0.225,0.4932,0.131,-165.7165
16:45:56:124,-1.3991,2.353,12.2171,41.9158,0.9423,0.6006,0.3174,-165.7165
16:45:56:142,-1.3421,2.586,9.306,42.0584,1.271,0.3772,0.3684,-165.7165
16:45:56:162,-1.2341,2.7581,7.139,42.0388,1.0891,0.0888,0.3311,-165.7165
16:45:56:182,-1.304,2.859,6.3641,41.9964,0.6975,-0.0133,0.2695,-165.7165
16:45:56:201,-1.4741,2.921,6.392,41.7864,0.3208,0.0271,0.2237,-165.7165
16:45:56:223,-1.505,2.9831,6.8951,41.3401,-0.0485,-0.0187,0.195,-165.6176
16:45:56:241,-1.44,2.8511,7.9961,41.1999,-0.3613,-0.1305,0.2035,-165.5144
16:45:56:261,-1.172,2.555,9.404,40.9051,-0.4433,-0.221,0.2727,-165.4125
16:45:56:281,-0.779,2.361,10.2161,40.7834,-0.2443,-0.1592,0.3535,-165.3208
16:45:56:301,-0.542,2.468,10.1201,40.7029,0.1293,0.0451,0.4206,-165.3208
16:45:56:324,-0.765,2.966,9.086,40.6253,0.4857,0.1834,0.4738,-165.3208
16:45:56:340,-1.0039,3.4121,7.652,40.5231,0.6603,0.159,0.5259,-165.3208
16:45:56:360,-0.918,3.723,6.488,40.335,0.6187,0.0525,0.5738,-165.3208
16:45:56:381,-0.533,3.9431,5.8871,40.263,0.4304,0.0004,0.5525,-165.3208
16:45:56:401,-0.3101,4.1899,5.997,40.1117,0.2058,0.0632,0.4451,-165.3208
16:45:56:422,-0.248,4.221,7.079,40.0172,0.0931,0.0505,0.2907,-165.3208
16:45:56:444,-0.533,4.302,7.652,40.1584,0.158,-0.0613,0.1353,-165.3208
16:45:56:460,-1.0211,4.4561,7.9151,40.2378,0.1601,-0.223,0.0641,-165.3208
16:45:56:479,-1.263,4.712,8.36,40.2977,0.0855,-0.3284,0.1045,-165.3208
16:45:56:510,-0.801,4.7291,8.861,40.2813,-0.0773,-0.3689,0.18,-165.3208
16:45:56:519,0.1991,4.587,9.8591,40.0869,-0.3422,-0.4305,0.2024,-165.3208
16:45:56:543,1.025,4.578,11.1521,40.0158,-0.4625,-0.3528,0.096,-165.3208
16:45:56:558,1.1471,4.647,11.8871,39.8777,-0.3231,-0.1858,-0.1126,-165.3208
16:45:56:579,0.644,4.7861,11.391,39.6325,-0.1411,-0.1496,-0.2967,-165.4278
16:45:56:598,0.242,4.767,10.455,39.3094,-0.1772,-0.2199,-0.4074,-165.5399
16:45:56:619,0.1421,4.1951,10.386,39.0784,-0.4199,-0.2657,-0.4957,-165.6446
16:45:56:638,-0.1931,3.4601,11.118,39.0468,-0.5306,-0.0602,-0.5149,-165.7356
16:45:56:659,-0.782,2.93,11.573,39.0497,-0.3593,0.2281,-0.4223,-165.7356
16:45:56:677,-1.011,2.399,11.3291,39.0407,-0.0953,0.1547,-0.2159,-165.7356
16:45:56:698,-0.545,2.1401,10.4531,38.9218,0.1015,-0.0294,0.0448,-165.7356
16:45:56:719,0.398,2.246,9.5861,38.7079,0.1749,-0.0847,0.2002,-165.7356
16:45:56:742,1.2551,2.3651,8.906,38.5341,0.1484,-0.089,0.1673,-165.7356
16:45:56:757,1.5041,2.579,8.3149,38.557,0.1185,0.0143,0.0246,-165.7356
16:45:56:779,1.1059,2.8181,7.553,38.5677,0.1782,0.2824,-0.1243,-165.7356
16:45:56:796,0.402,3.141,6.5621,38.5339,0.3123,0.5305,-0.2318,-165.7356
16:45:56:817,-0.176,3.563,5.466,38.4444,0.4048,0.5538,-0.3138,-165.7356
16:45:56:840,-0.516,4.005,4.5131,38.1596,0.3484,0.3761,-0.418,-165.7356
16:45:56:856,-0.729,4.3841,3.981,37.9627,0.1239,0.158,-0.5426,-165.7356
16:45:56:876,-0.899,4.563,4.0991,37.8695,-0.2529,0.01,-0.6692,-165.7356
16:45:56:898,-1.2461,4.626,5.111,37.803,-0.6402,-0.0241,-0.7437,-165.7356
16:45:56:917,-1.6991,4.535,6.861,37.6868,-0.917,-0.0389,-0.7128,-165.7356
16:45:56:937,-1.9121,4.101,8.9321,37.5017,-0.935,0.0047,-0.5372,-165.7356
16:45:56:956,-2.108,3.9821,10.814,37.4069,-0.6296,0.1441,-0.2626,-165.6149
16:45:56:976,-2.2181,4.4411,11.691,37.4569,-0.0975,0.2687,0.0439,-165.479
16:45:56:997,-2.046,5.114,11.408,37.6021,0.3516,0.1973,0.2673,-165.3406
16:45:57:021,-1.272,5.349,10.7381,37.5465,0.4623,-0.0676,0.3439,-165.2066
16:45:57:035,-0.4181,5.478,10.613,37.3277,0.2388,-0.2326,0.2375,-165.0809
16:45:57:058,-0.02,5.4131,11.279,37.1824,-0.0411,-0.0038,0.0023,-164.9703
16:45:57:075,-0.243,4.8941,11.894,36.7932,-0.2668,0.3112,-0.2637,-164.8758
16:45:57:095,-0.99,4.034,12.2681,36.6789,-0.4433,0.5687,-0.4575,-164.8758
16:45:57:118,-2.2451,3.156,12.7271,36.4475,-0.3901,0.8572,-0.4872,-164.7824
16:45:57:137,-3.638,2.643,12.4691,36.0937,0.0132,0.9093,-0.2765,-164.6721
16:45:57:158,-4.28,2.739,10.9631,35.8792,0.5081,0.6176,0.1162,-164.5398
16:45:57:175,-3.7841,2.997,8.8061,35.6068,0.7443,0.2069,0.4408,-164.3889
16:45:57:197,-2.829,3.134,7.101,35.3633,0.6049,-0.0836,0.5356,-164.228
16:45:57:217,-2.288,3.117,6.5141,35.2921,0.2569,-0.0836,0.4386,-164.0655
16:45:57:240,-2.391,2.9861,7.017,35.1846,-0.0539,-0.0176,0.3311,-163.9075
16:45:57:256,-2.549,2.804,7.676,35.1402,-0.2358,-0.0549,0.3259,-163.7544
16:45:57:277,-2.367,2.598,8.547,35.1108,-0.32,-0.2219,0.4121,-163.6049
16:45:57:297,-1.8161,2.4281,9.246,35.2238,-0.2677,-0.3359,0.5323,-163.4627
16:45:57:314,-1.1141,2.385,9.426,35.1722,-0.1006,-0.2975,0.6249,-163.3365
16:45:57:335,-0.7151,2.61,9.158,35.0507,0.1207,-0.1231,0.6452,-163.2344
16:45:57:354,-0.6401,2.942,8.561,34.9528,0.3239,-0.0219,0.6355,-163.2344
16:45:57:375,-0.815,3.3041,7.836,34.8045,0.4847,-0.0113,0.6238,-163.2344
