Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:28:15:731,-0.8441,3.926,9.612,66.9918,-0.023,-0.0582,0.0598,83.0352
16:28:15:750,-0.911,3.891,9.617,67.0644,0.0047,0.0078,0.0758,83.0352
16:28:15:772,-0.98,3.9341,9.7631,67.2567,0.0664,0.077,0.1216,83.0352
16:28:15:795,-1.019,4.053,9.5981,67.4826,0.1888,0.0866,0.1757,83.0352
16:28:15:817,-0.8531,4.192,9.0401,67.7152,0.2793,0.0026,0.212,83.0352
16:28:15:830,-0.554,4.242,8.5331,67.946,0.2761,-0.0847,0.2152,83.0352
16:28:15:850,-0.3221,4.262,8.312,67.9301,0.2122,-0.0719,0.1885,83.0352
16:28:15:870,-0.3221,4.238,8.3441,67.5246,0.1611,-0.0124,0.1598,83.0352
16:28:15:892,-0.4301,4.247,8.391,67.1394,0.1378,-0.0144,0.1513,83.0352
16:28:15:909,-0.4151,4.238,8.415,67.0252,0.125,-0.056,0.1546,83.0352
16:28:15:930,-0.3821,4.245,8.379,67.0809,0.1005,-0.0454,0.1694,83.0352
16:28:15:949,-0.365,4.283,8.4251,67.299,0.0888,0.0015,0.18,83.0352
16:28:15:969,-0.425,4.391,8.463,67.4026,0.1185,-0.0092,0.179,83.0352
16:28:15:992,-0.4181,4.518,8.284,67.2118,0.1526,-0.0463,0.1715,83.0352
16:28:16:025,-0.458,4.635,8.123,67.1442,0.1378,-0.091,0.1534,82.9442
16:28:16:035,-0.513,4.724,8.13,67.1005,0.1005,-0.1294,0.1438,82.9442
16:28:16:049,-0.425,4.8551,8.2331,67.1198,0.0931,-0.1198,0.1396,82.9442
16:28:16:071,-0.363,5.045,8.2571,67.1973,0.092,-0.0953,0.098,82.8534
16:28:16:090,-0.336,5.15,8.157,67.1383,0.0579,-0.0996,0.0172,82.7625
16:28:16:114,-0.4301,5.1521,8.181,67.0138,-0.0283,-0.1316,-0.0742,82.7625
16:28:16:129,-0.6,5.0711,8.4011,67.3062,-0.1134,-0.1337,-0.136,82.7625
16:28:16:149,-0.851,4.9631,8.7071,67.451,-0.1528,-0.0613,-0.1434,82.7625
16:28:16:168,-1.086,4.961,8.94,67.4951,-0.1294,0.01,-0.0987,82.7625
16:28:16:189,-1.079,4.9871,8.952,67.3778,-0.0539,0.043,-0.0488,82.7625
16:28:16:210,-1.0691,5.073,8.712,67.1728,0.0314,0.0473,-0.0264,82.7625
16:28:16:227,-1.083,5.0921,8.36,67.1179,0.0898,0.0271,-0.021,82.7625
16:28:16:248,-1.217,5.246,8.013,67.161,0.0877,0.0462,-0.0125,82.7625
16:28:16:268,-1.193,5.298,7.925,67.3495,0.0483,0.0994,-0.0093,82.7625
16:28:16:288,-1.1651,5.2841,8.135,67.3238,0.0228,0.1026,-0.0381,82.7625
16:28:16:307,-1.126,5.291,8.312,67.3895,0.0558,0.0653,-0.0648,82.7625
16:28:16:326,-1.1411,5.3531,8.133,67.468,0.0909,0.0707,-0.102,82.7625
16:28:16:347,-1.217,5.399,7.826,67.2832,0.061,0.1111,-0.1232,82.7625
16:28:16:366,-1.277,5.406,7.836,67.2235,-0.0059,0.143,-0.1222,82.7625
16:28:16:386,-1.265,5.351,8.066,67.0602,-0.0283,0.1495,-0.1072,82.7625
16:28:16:407,-1.203,5.3771,8.267,66.9966,-0.0016,0.1015,-0.0903,82.7625
16:28:16:427,-1.1171,5.423,8.317,67.153,0.0494,0.0579,-0.0754,82.7625
16:28:16:447,-1.136,5.55,8.241,67.2783,0.0824,0.0132,-0.0616,82.7625
16:28:16:468,-1.035,5.624,8.217,67.2524,0.0877,-0.0358,-0.0392,82.7625
16:28:16:486,-0.887,5.6771,8.3051,67.324,0.0738,-0.0826,-0.0296,82.7625
16:28:16:506,-0.873,5.7221,8.502,67.457,0.0707,-0.0953,-0.0232,82.7625
16:28:16:525,-0.899,5.777,8.612,67.457,0.0994,-0.0901,-0.0084,82.7625
16:28:16:545,-0.794,5.7941,8.549,67.3392,0.1133,-0.1305,-0.0062,82.7625
16:28:16:564,-0.705,5.8391,8.607,67.158,0.0813,-0.1772,-0.0168,82.7625
16:28:16:585,-0.6,5.801,8.88,66.7604,0.0664,-0.2124,-0.0158,82.7625
16:28:16:607,-0.4301,5.6981,9.1811,66.4693,0.1005,-0.2338,0.0001,82.7625
16:28:16:626,-0.308,5.6531,9.134,66.4692,0.1675,-0.2252,0.0055,82.7625
16:28:16:644,-0.236,5.6021,8.791,66.5809,0.1845,-0.2338,-0.0041,82.7625
16:28:16:666,-0.059,5.5091,8.418,66.7694,0.1133,-0.2315,-0.0201,82.7625
16:28:16:686,0.039,5.48,8.3479,66.8297,-0.0358,-0.2305,-0.0733,82.7625
16:28:16:705,-0.071,5.3321,8.5931,66.8691,-0.1772,-0.188,-0.1638,82.7625
16:28:16:726,-0.564,5.159,8.9951,66.8085,-0.2688,-0.1507,-0.2403,82.7625
16:28:16:746,-0.995,4.9151,9.7031,66.8546,-0.2816,-0.1815,-0.2296,82.7625
16:28:16:765,-1.0039,4.6091,10.556,67.0452,-0.1134,-0.2241,-0.1371,82.7625
16:28:16:785,-0.5231,4.197,10.733,67.198,0.2611,-0.2507,-0.0446,82.7625
16:28:16:805,0.0791,4.0391,9.5291,67.2815,0.6304,-0.2751,-0.0318,82.7625
16:28:16:823,0.6371,3.914,7.896,67.3285,0.6336,-0.3849,-0.1616,82.7625
16:28:16:843,0.716,3.7211,7.1201,67.3607,0.3219,-0.3795,-0.352,82.7625
16:28:16:867,0.1151,3.644,7.5491,67.3709,0.0186,-0.19,-0.4467,82.7625
16:28:16:886,-0.5951,3.7541,8.126,67.3744,-0.0602,0.0004,-0.3957,82.7625
16:28:16:906,-0.887,4.041,8.1971,67.36,0.0121,0.0249,-0.2765,82.7625
16:28:16:924,-0.7601,4.367,7.7981,67.2706,0.0707,-0.0645,-0.2127,82.7625
16:28:16:945,-0.765,4.705,7.4531,67.0479,0.0153,-0.1646,-0.2074,82.7625
16:28:16:966,-0.7841,4.9151,7.5821,67.1554,-0.091,-0.1805,-0.1988,82.7625
16:28:16:986,-0.7511,4.968,7.968,67.2928,-0.1283,-0.073,-0.1722,82.7625
16:28:17:005,-0.722,4.9661,8.286,67.4223,-0.0591,0.01,-0.1499,82.7625
16:28:17:027,-0.624,4.9181,8.238,67.5186,0.0866,-0.0209,-0.1286,82.7625
16:28:17:049,-0.54,4.944,7.6901,67.3273,0.176,-0.0847,-0.1275,82.7625
16:28:17:064,-0.566,5.004,7.187,67.2033,0.1122,-0.0975,-0.1297,82.7625
16:28:17:083,-0.6761,5.0831,7.271,67.0267,-0.0315,-0.056,-0.1106,82.7625
16:28:17:103,-0.822,5.262,7.8461,66.9756,-0.1177,-0.0038,-0.054,82.7625
16:28:17:125,-0.9491,5.528,8.391,66.938,-0.0836,0.0483,0.0311,82.7625
16:28:17:143,-0.897,5.708,8.813,66.9818,0.0302,0.0377,0.1194,82.7625
16:28:17:163,-0.576,5.825,8.9321,67.1216,0.191,-0.0261,0.1811,82.7625
16:28:17:183,-0.1571,5.928,8.729,67.2395,0.2856,-0.0932,0.1705,82.7625
16:28:17:208,0.0311,5.997,8.633,67.2314,0.2548,-0.0688,0.1119,82.7625
16:28:17:224,-0.1811,5.997,8.703,67.1781,0.191,0.1026,0.0609,82.7625
16:28:17:244,-0.5351,5.976,8.784,67.1112,0.1398,0.3006,0.0576,82.7625
16:28:17:263,-1.026,6.029,9.0071,66.9962,0.1122,0.3942,0.08,82.7625
16:28:17:285,-1.419,6.06,9.15,67.0884,0.158,0.4335,0.1449,82.7625
16:28:17:304,-1.6361,6.1241,8.9441,66.9574,0.2494,0.4474,0.2322,82.7625
16:28:17:323,-1.5,6.167,8.54,66.8241,0.2622,0.3655,0.3035,82.7625
16:28:17:344,-0.9851,6.098,8.5129,66.6607,0.1792,0.2431,0.3035,82.7625
16:28:17:364,-0.458,5.6741,8.865,66.4984,0.1079,0.2207,0.2258,82.7625
16:28:17:383,-0.3581,5.1671,9.114,66.4403,0.1398,0.2963,0.1216,82.7625
16:28:17:405,-0.662,4.767,8.736,66.3127,0.2144,0.3527,0.0342,82.7625
16:28:17:423,-1.011,4.451,7.9601,66.4169,0.2069,0.3197,-0.0371,82.7625
16:28:17:448,-1.4471,4.2191,7.3361,66.402,0.0644,0.2687,-0.0796,82.7625
16:28:17:467,-1.8971,4.058,7.2971,66.3447,-0.1231,0.2197,-0.0583,82.7625
16:28:17:485,-2.204,3.9791,7.601,66.2461,-0.2315,0.1611,0.0417,82.7625
16:28:17:505,-2.1461,4.025,7.824,66.1681,-0.2284,0.094,0.1907,82.7625
16:28:17:524,-1.7351,4.226,7.7261,66.162,-0.1943,0.0483,0.3014,82.7625
16:28:17:544,-1.304,4.4651,7.6661,66.4015,-0.1826,0.0483,0.3354,82.7625
16:28:17:566,-1.0091,4.604,7.695,66.6646,-0.1635,0.0696,0.3035,82.7625
16:28:17:586,-1.026,4.7021,7.898,66.9433,-0.1134,0.0696,0.2545,82.6614
16:28:17:605,-1.007,4.635,8.0681,66.8733,0.0121,0.0217,0.2375,82.5508
16:28:17:626,-0.849,4.626,7.8791,66.8554,0.1504,-0.0209,0.2269,82.4329
16:28:17:644,-0.6911,4.757,7.541,66.6947,0.2112,-0.0337,0.1896,82.3082
16:28:17:665,-0.657,4.901,7.292,66.5188,0.1834,0.0058,0.1321,82.1782
16:28:17:684,-0.909,5.157,7.391,66.6069,0.1176,0.0419,0.0832,82.0462
16:28:17:705,-1.289,5.423,7.7381,66.4048,0.0931,0.0206,0.0832,81.9188
16:28:17:725,-1.4621,5.715,8.157,66.2895,0.11,-0.0624,0.1236,81.8038
16:28:17:746,-1.296,5.873,8.6951,66.1825,0.1632,-0.1592,0.1748,81.7018
16:28:17:763,-1.047,5.957,9.0979,65.8618,0.2548,-0.1932,0.1981,81.6033
16:28:17:785,-0.885,5.9501,9.141,65.9435,0.3538,-0.1485,0.2087,81.4985
16:28:17:805,-0.7511,5.9351,8.748,65.9368,0.3985,-0.1155,0.2098,81.3839
16:28:17:824,-0.6671,5.918,8.399,65.9406,0.341,-0.1741,0.1961,81.2598
16:28:17:842,-0.4661,5.997,8.336,66.0665,0.2207,-0.2646,0.164,81.128
16:28:17:863,-0.341,6.1841,8.449,66.1579,0.0846,-0.2762,0.1119,80.988
16:28:17:883,-0.185,6.33,8.5061,66.113,-0.0571,-0.2028,0.0502,80.8403
16:28:17:905,0.2441,6.1361,8.279,66.029,-0.2582,-0.1316,-0.0424,80.6873
16:28:17:925,0.623,5.784,8.358,66.0316,-0.5764,-0.0571,-0.1797,80.5252
16:28:17:945,0.467,5.294,9.435,66.0141,-0.7637,0.1484,-0.3149,80.3469
16:28:17:966,-0.0491,4.776,10.563,65.9413,-0.5614,0.2633,-0.3605,80.1485
16:28:17:985,-0.506,4.446,10.613,66.0745,-0.0582,0.1409,-0.3266,79.9276
16:28:18:004,-0.707,4.3211,9.155,66.1478,0.3655,-0.0634,-0.2734,79.6901
16:28:18:041,-0.377,4.173,7.4621,66.4274,0.3559,-0.2518,-0.2127,79.4485
16:28:18:049,0.4001,3.9221,6.929,66.6299,0.0058,-0.2773,-0.1849,79.2176
16:28:18:065,0.917,3.8351,7.721,66.5811,-0.2944,-0.089,-0.2137,79.0104
16:28:18:083,0.671,3.998,8.523,66.4761,-0.3348,0.1154,-0.268,78.824
16:28:18:105,-0.296,4.506,8.7101,66.1177,-0.172,0.193,-0.2776,78.6469
16:28:18:124,-1.047,4.91,8.205,65.8798,0.0536,0.1495,-0.2094,78.4788
16:28:18:144,-1.17,5.193,7.4291,66.0044,0.2164,0.0898,-0.1297,78.3263
16:28:18:166,-0.87,5.282,6.8111,66.0322,0.2292,0.0111,-0.1414,78.1946
16:28:18:184,-0.638,5.2031,6.5381,66.3966,0.127,-0.0113,-0.2318,78.0798
16:28:18:205,-0.693,5.033,6.809,66.5223,0.0175,0.0089,-0.3116,77.975
16:28:18:225,-1.076,5.03,7.28,66.4571,-0.0252,0.0186,-0.3169,77.975
16:28:18:244,-1.3991,5.2031,7.7231,66.4135,0.0015,0.0399,-0.2062,77.975
16:28:18:266,-1.5431,5.5691,8.0951,66.0916,0.0685,0.0738,-0.0509,77.975
16:28:18:284,-1.428,5.906,8.387,65.9352,0.1558,0.092,0.0832,77.975
16:28:18:304,-1.16,6.098,8.6141,65.8892,0.2463,0.0824,0.1492,77.975
16:28:18:322,-0.887,6.1841,8.7791,65.9193,0.3112,0.0451,0.1375,77.975
16:28:18:345,-0.8561,6.23,8.853,65.9343,0.3293,0.0483,0.0938,77.975
16:28:18:365,-1.0001,6.227,8.87,65.8633,0.3091,0.1165,0.0736,77.975
16:28:18:385,-1.1051,6.234,8.7221,65.7224,0.2399,0.2505,0.063,77.975
16:28:18:403,-1.4981,6.3371,8.451,65.5483,0.1133,0.4027,0.0311,77.975
16:28:18:425,-2.022,6.383,8.5331,65.3864,-0.056,0.3953,0.0491,77.975
16:28:18:443,-2.046,6.318,9.383,65.3354,-0.1496,0.1452,0.129,77.975
16:28:18:465,-1.6001,6.029,10.259,65.2929,-0.0252,-0.0688,0.2183,77.975
16:28:18:484,-1.0451,5.555,10.221,65.2144,0.2611,-0.0953,0.2513,77.975
16:28:18:505,-0.746,5.126,8.964,65.0908,0.4315,-0.0027,0.2078,77.975
16:28:18:525,-0.8531,4.9181,7.652,64.9851,0.3112,0.1239,0.1555,77.975
16:28:18:545,-1.1501,4.781,7.206,64.8087,0.0579,0.2271,0.0843,77.975
16:28:18:571,-1.574,4.6541,7.398,64.7631,-0.124,0.2281,0.0279,77.975
16:28:18:585,-1.7921,4.458,7.5821,64.696,-0.1805,0.1558,0.0066,77.975
16:28:18:605,-1.974,4.35,7.64,64.6498,-0.1837,0.0494,0.0374,79.0733
16:28:18:624,-1.926,4.2881,7.857,64.703,-0.1507,-0.0241,0.1438,80.4981
16:28:18:644,-1.67,4.3931,8.063,64.6382,-0.0113,0.0217,0.294,82.0948
16:28:18:666,-1.275,4.6451,7.733,64.4497,0.1973,0.092,0.4047,83.7941
16:28:18:686,-0.9611,4.9391,7.082,64.3849,0.3154,0.0516,0.4249,85.5572
16:28:18:703,-0.585,5.037,6.402,64.4312,0.3069,0.0121,0.3674,87.3626
16:28:18:723,-0.485,5.1881,6.0521,64.4684,0.1665,-0.0219,0.2365,89.1945
16:28:18:744,-0.7151,5.394,6.474,64.5359,-0.0209,-0.1114,0.1108,91.0439
16:28:18:765,-0.9491,5.547,7.3451,64.4412,-0.0921,-0.1518,0.0598,92.906
16:28:18:785,-1.107,5.789,7.929,64.2941,-0.007,-0.1038,0.0726,94.7738
16:28:18:804,-1.205,6.081,8.0711,64.1374,0.1367,-0.0773,0.098,96.6414
16:28:18:825,-1.1651,6.2801,7.932,64.0175,0.2377,-0.1273,0.0991,98.5058
16:28:18:845,-1.0001,6.402,7.92,63.982,0.2601,-0.2135,0.0758,100.3645
16:28:18:864,-0.779,6.39,8.121,63.988,0.2271,-0.289,0.0236,102.2134
16:28:18:888,-0.762,6.246,8.394,64.0521,0.158,-0.3316,-0.0232,104.0455
16:28:18:904,-0.77,6.258,8.841,64.0275,0.0462,-0.3732,0.0012,105.858
16:28:18:925,-0.621,6.483,9.579,63.8471,0.0069,-0.3081,0.0864,107.6477
16:28:18:944,-0.332,6.752,9.617,63.5781,0.1176,-0.1368,0.1321,109.4086
16:28:18:967,0.0941,6.713,8.43,63.5409,0.1462,-0.0676,0.0726,111.1366
16:28:18:985,0.503,6.536,7.5971,63.4646,-0.1624,-0.2347,-0.1189,112.8311
16:28:19:005,0.395,5.9711,8.463,63.5412,-0.536,-0.2901,-0.3234,114.4917
16:28:19:024,0.0341,5.162,9.8021,63.6689,-0.5243,-0.122,-0.3574,116.125
16:28:19:045,-0.547,4.8581,10.2971,63.5536,-0.1848,0.0334,-0.2478,117.7388
16:28:19:064,-0.6911,4.781,9.5051,63.3981,0.2112,-0.0092,-0.0828,119.3396
16:28:19:084,-0.123,4.6931,7.9481,63.4846,0.3857,-0.1592,0.0001,120.9278
16:28:19:105,0.5891,4.623,6.7301,63.567,0.2218,-0.3231,-0.0403,122.4931
16:28:19:125,1.1711,4.544,6.5861,63.8106,-0.1114,-0.3337,-0.1712,124.0229
16:28:19:145,0.9341,4.602,7.5821,64.0511,-0.3582,-0.2305,-0.3372,125.5088
16:28:19:165,0.027,4.685,8.5811,64.1518,-0.3072,-0.0762,-0.3915,126.964
16:28:19:185,-0.8441,4.9181,8.7101,64.1026,0.0132,0.059,-0.2839,128.4115
16:28:19:206,-0.992,5.1791,7.692,64.0347,0.3527,0.0846,-0.1402,129.8629
16:28:19:225,-0.6,5.444,6.399,63.8213,0.4634,0.0217,-0.1009,131.3143
16:28:19:244,-0.389,5.6861,5.6861,63.4724,0.3495,-0.0517,-0.1871,132.7539
16:28:19:263,-0.612,5.883,5.88,63.2882,0.1675,-0.1155,-0.2904,134.175
16:28:19:284,-0.9851,5.964,6.579,63.0636,0.0675,-0.1464,-0.3073,135.5829
16:28:19:308,-1.1771,6.0791,7.154,62.9856,0.0855,-0.1231,-0.2403,136.9841
16:28:19:326,-1.304,6.261,7.494,62.8961,0.1473,-0.0793,-0.1467,138.377
16:28:19:347,-1.316,6.4811,7.563,62.6954,0.2047,0.0228,-0.0412,139.7562
16:28:19:365,-1.2131,6.6611,7.62,62.4139,0.2229,0.1441,0.0491,141.1148
16:28:19:384,-1.076,6.7901,7.8101,62.1755,0.225,0.209,0.0971,142.4441
16:28:19:405,-0.9611,6.912,7.86,62.0034,0.2261,0.2112,0.1141,143.7369
16:28:19:425,-0.9491,7.053,7.788,62.0875,0.1665,0.1792,0.1182,144.9907
16:28:19:445,-0.887,7.13,7.877,62.2632,0.0451,0.1984,0.1236,146.2064
16:28:19:465,-1.026,7.185,8.085,62.2272,-0.0676,0.3154,0.1279,147.3839
16:28:19:484,-1.244,6.986,8.193,62.3418,-0.1507,0.3421,0.1429,148.525
16:28:19:504,-1.1141,6.608,8.6381,62.288,-0.2315,0.2186,0.179,149.6338
16:28:19:524,-0.944,6.225,9.2681,61.8407,-0.1422,0.2186,0.2067,150.706
16:28:19:546,-0.8921,6.005,8.913,61.5234,0.0525,0.2388,0.2269,152.7246
16:28:19:563,-0.219,5.4491,7.209,61.2887,-0.0901,-0.007,0.0544,153.6727
16:28:19:586,-0.4781,5.351,7.209,61.1347,-0.2933,0.0334,-0.0722,154.5788
16:28:19:606,-1.076,5.258,7.367,61.3488,-0.406,0.1324,-0.1519,155.4543
16:28:19:625,-1.572,5.088,7.362,61.5568,-0.488,0.1313,-0.1541,156.3173
16:28:19:644,-1.7441,4.934,7.625,61.6611,-0.5742,0.0536,-0.0818,157.1786
16:28:19:664,-1.6961,4.8,8.2361,61.7631,-0.5328,0.0483,0.0448,158.0347
16:28:19:683,-1.574,4.769,8.6569,61.7552,-0.2848,0.1005,0.2078,158.8731
16:28:19:705,-1.16,4.8191,8.2331,61.7637,0.0749,0.1217,0.3578,159.6837
16:28:19:725,-0.473,4.992,7.067,61.7894,0.3069,0.1176,0.4258,160.4574
16:28:19:745,0.005,5.2601,6.2171,61.8338,0.2867,0.1037,0.3598,161.1862
16:28:19:765,-0.027,5.495,6.323,61.8587,0.1409,0.0525,0.2098,161.8657
16:28:19:785,-0.1211,5.598,7.031,61.8739,0.0707,-0.04,0.0778,162.5054
16:28:19:805,-0.3821,5.744,7.661,61.825,0.1335,-0.1123,-0.0115,163.116
16:28:19:824,-0.6,5.8391,7.752,61.6334,0.2271,-0.1453,-0.0616,163.7081
16:28:19:844,-0.851,5.921,7.7261,61.3898,0.2357,-0.173,-0.0881,164.2895
16:28:19:864,-1.002,5.964,8.0591,61.2561,0.1728,-0.2634,-0.0711,164.8656
16:28:19:886,-0.8321,6,8.394,61.2219,0.1057,-0.3263,-0.0434,165.4393
16:28:19:905,-0.633,6.093,8.4341,61.0038,-0.0241,-0.3081,-0.0498,166.0052
16:28:19:924,-0.762,6.29,8.8219,60.8941,-0.1986,-0.2145,-0.0371,166.5586
16:28:19:946,-0.983,6.629,9.366,60.8665,-0.2464,-0.0582,0.0481,167.1009
16:28:19:967,-0.645,6.7541,9.102,60.9415,-0.1954,0.061,0.1375,167.6336
16:28:19:983,0.0671,6.6461,8.535,61.1456,-0.2751,-0.0016,0.0736,168.1488
16:28:20:004,0.369,6.2441,8.88,61.2027,-0.4922,-0.2028,-0.151,168.6358
16:28:20:048,0.297,5.396,10.094,61.1097,-0.5455,-0.305,-0.2947,169.0983
16:28:20:050,0.0341,4.872,10.853,60.9934,-0.3167,-0.2102,-0.2754,169.5489
16:28:20:065,0.086,4.448,10.5701,60.9906,0.0314,-0.0826,-0.1829,169.996
16:28:20:089,0.362,4.185,9.1,61.0456,0.225,-0.0953,-0.1275,170.4379
16:28:20:107,0.7901,4.137,7.659,61.0062,0.1239,-0.1422,-0.1317,170.868
16:28:20:124,1.2,4.089,6.8831,60.9978,-0.0368,0.0323,-0.2116,171.2803
16:28:20:144,0.8291,4.2281,6.653,60.9242,-0.1709,0.0931,-0.3275,171.669
16:28:20:165,0.1031,4.566,6.972,60.8131,-0.2603,-0.0421,-0.3596,172.0469
16:28:20:183,-0.377,4.7291,7.5701,60.9739,-0.1826,-0.1411,-0.3063,172.4343
16:28:20:206,-0.533,4.901,7.563,61.0184,0.0483,-0.0975,-0.2094,172.8405
16:28:20:225,-0.434,5.1551,6.7901,61.1588,0.2144,-0.04,-0.1573,173.2623
16:28:20:243,-0.272,5.382,6.0161,61.2294,0.143,-0.0421,-0.2094,173.6921
16:28:20:265,-0.425,5.562,6.0071,61.2643,-0.0751,-0.0549,-0.3073,174.1248
16:28:20:285,-0.794,5.672,6.8261,61.2652,-0.2262,-0.0198,-0.3425,174.5637
16:28:20:304,-1.1411,5.7701,7.8911,61.1602,-0.2178,-0.0092,-0.2999,175.0163
16:28:20:325,-1.284,5.789,8.705,61.2098,-0.0762,-0.0326,-0.1999,175.4839
16:28:20:345,-1.26,5.8541,9.057,61.202,0.1207,0.0004,-0.0722,175.9604
16:28:20:364,-1.126,5.993,8.897,61.1731,0.2761,0.1037,0.0406,176.4363
16:28:20:387,-1.1021,6.2681,8.5781,61.1477,0.3293,0.1697,0.1119,176.9029
16:28:20:403,-0.9161,6.4691,8.396,61.1105,0.2995,0.1495,0.1492,177.356
16:28:20:426,-0.767,6.615,8.451,61.0802,0.2377,0.1324,0.1429,177.7922
16:28:20:443,-0.806,6.7301,8.303,61.1052,0.1953,0.2261,0.1119,178.209
16:28:20:466,-1.0811,6.6461,7.769,61.0205,0.0749,0.3186,0.047,178.6093
16:28:20:484,-1.313,6.062,7.551,61.0083,-0.2199,0.2463,-0.0616,179.001
16:28:20:502,-1.8881,5.504,8.7071,61.0531,-0.5264,0.0738,-0.0924,179.3919
16:28:20:525,-2.055,5.126,10.434,60.8221,-0.4668,0.0228,0.1034,179.7883
16:28:20:545,-1.3061,4.8431,10.7141,60.6093,-0.0624,0.0972,0.2971,-179.8199
16:28:20:565,-0.5089,4.7141,9.2891,60.2864,0.1867,0.0536,0.2386,-179.4536
16:28:20:585,-0.6401,4.652,8.0201,60.3028,0.0516,-0.0411,0.0439,-179.1227
16:28:20:604,-1.371,4.5491,7.965,60.4045,-0.1453,0.0516,-0.0403,-178.8155
16:28:20:624,-1.9331,4.499,8.169,60.6196,-0.1869,0.1441,0.0087,-178.5125
16:28:20:645,-1.89,4.4411,8.099,60.7642,-0.1837,0.0727,0.1066,-178.2052
16:28:20:663,-1.3541,4.412,8.174,60.5845,-0.188,-0.0124,0.1737,-177.8997
16:28:20:686,-0.873,4.3601,8.327,60.6016,-0.1177,0.0601,0.1928,-177.6107
16:28:20:703,-0.7721,4.3721,8.123,60.4953,0.043,0.176,0.1961,-177.349
16:28:20:724,-0.87,4.5371,7.506,60.3754,0.1919,0.1825,0.2109,-177.1139
16:28:20:745,-0.83,4.707,6.912,60.2161,0.2559,0.1122,0.2226,-176.899
16:28:20:765,-0.7841,4.997,6.447,60.1575,0.2186,0.0334,0.1992,-176.7007
16:28:20:786,-0.746,5.349,6.356,60.1206,0.077,-0.0358,0.1279,-176.5158
16:28:20:805,-0.995,5.619,6.914,60.092,-0.0582,-0.0591,0.0396,-176.3414
16:28:20:826,-1.253,5.715,7.613,60.3372,-0.0656,-0.0358,0.0236,-176.1707
16:28:20:845,-1.241,5.801,8.051,60.3429,0.0217,-0.0411,0.0502,-175.9981
16:28:20:866,-1.124,5.883,8.379,60.3678,0.1079,-0.1177,0.0576,-175.8262
16:28:20:885,-0.944,5.883,8.6381,60.2743,0.1771,-0.1986,0.0534,-175.6589
16:28:20:904,-0.782,5.7941,8.6831,59.9351,0.1919,-0.2699,0.0225,-175.4993
16:28:20:924,-0.681,5.691,8.9231,59.5693,0.1057,-0.3274,0.0077,-175.3481
16:28:20:943,-0.6281,5.715,9.464,59.2085,0.0132,-0.322,0.0364,-175.2048
16:28:20:966,-0.5689,6.0311,10.0361,59.0495,0.0026,-0.2188,0.1108,-175.0699
16:28:20:984,-0.2861,6.3611,9.881,59.021,0.1143,-0.0549,0.1651,-174.9446
16:28:21:003,0.297,6.354,8.772,58.9327,0.1378,0.0271,0.1173,-174.8325
16:28:21:022,0.8531,6.021,7.896,58.9935,-0.1166,-0.0762,-0.0945,-174.7377
16:28:21:043,0.587,5.4611,8.243,58.9488,-0.4412,-0.1231,-0.3638,-174.7377
16:28:21:065,-0.351,4.7741,9.138,58.9597,-0.4913,-0.0411,-0.4638,-174.7377
16:28:21:086,-1.2701,4.53,9.605,59.0897,-0.3103,-0.0645,-0.334,-174.6372
16:28:21:104,-1.122,4.233,9.464,58.9394,-0.0858,-0.2262,-0.1041,-174.5031
16:28:21:122,-0.035,4.058,8.897,58.8857,0.0536,-0.3316,0.0502,-174.3485
16:28:21:144,0.8861,4.161,8.195,58.671,0.0271,-0.3092,0.0151,-174.1989
16:28:21:165,0.8621,4.389,7.793,58.4317,-0.1316,-0.2007,-0.1254,-174.0707
16:28:21:184,0.029,4.7021,8.14,58.5115,-0.2326,-0.0719,-0.1871,-173.9578
16:28:21:203,-0.645,4.968,8.439,58.661,-0.0634,0.0388,-0.1094,-173.839
16:28:21:222,-0.7841,5.219,7.917,58.8062,0.2474,0.0462,-0.0168,-173.703
16:28:21:243,-0.585,5.351,6.8471,58.9242,0.4528,-0.0326,-0.0104,-173.5528
16:28:21:262,-0.389,5.4011,5.751,58.762,0.4304,-0.1123,-0.1052,-173.3944
16:28:21:283,-0.485,5.408,5.36,58.5165,0.2036,-0.1347,-0.2276,-173.2308
16:28:21:306,-0.9521,5.399,5.87,58.2599,-0.0283,-0.0975,-0.2606,-173.0578
16:28:21:323,-1.119,5.4971,6.627,58.1125,-0.139,-0.0326,-0.1882,-172.8636
16:28:21:343,-0.911,5.6411,7.302,58.1324,-0.1772,0.0047,-0.1072,-172.648
16:28:21:364,-0.741,5.729,8.0389,58.2862,-0.1528,0.0069,-0.0531,-172.4244
16:28:21:385,-0.6191,5.88,8.741,58.2564,-0.0166,0.0388,0.0172,-172.203
16:28:21:405,-0.554,6.117,8.906,58.2885,0.2005,0.0994,0.0726,-171.99
16:28:21:425,-0.54,6.4091,8.382,58.2164,0.3112,0.1228,0.0886,-171.7887
16:28:21:447,-0.4301,6.603,8.066,58.0228,0.2047,0.1133,0.063,-171.5984
16:28:21:465,-0.353,6.594,8.449,58.0059,-0.0049,0.1845,0.0012,-171.4182
16:28:21:484,-0.71,6.486,9.179,57.8205,-0.1294,0.4207,-0.0349,-171.2466
16:28:21:502,-1.2251,6.404,9.2531,57.7228,-0.1442,0.6039,-0.036,-171.0756
