Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:43:08:009,1.214,3.057,6.7421,65.1432,0.4602,-0.0485,0.4876,30.8587
16:43:08:029,0.7781,3.002,6.644,65.075,0.2941,0.0696,0.2684,30.6775
16:43:08:060,0.209,3.002,6.7271,65.2416,0.1228,0.1537,0.1108,30.4721
16:43:08:069,-0.396,3.17,7.3481,65.3831,-0.0602,-0.0166,0.0044,30.2563
16:43:08:090,-0.578,3.302,8.561,65.3395,-0.2614,-0.4136,-0.0573,30.0501
16:43:08:111,-0.327,3.225,10.125,65.4951,-0.4093,-0.6222,-0.1339,29.8593
16:43:08:128,-0.303,3.1871,11.4371,65.2972,-0.4487,-0.6062,-0.2509,29.6825
16:43:08:151,-0.6,3.041,12.287,65.147,-0.4828,-0.5104,-0.3073,29.5217
16:43:08:169,-0.6401,2.658,12.816,65.1712,-0.4922,-0.3359,-0.2914,29.3816
16:43:08:188,-0.81,2.399,12.83,65.3087,-0.4615,-0.1081,-0.2925,29.261
16:43:08:210,-1.299,1.946,12.593,65.5634,-0.4444,0.077,-0.2552,29.1588
16:43:08:229,-1.893,1.568,12.701,65.7557,-0.2986,0.2442,-0.0913,29.1588
16:43:08:249,-2.225,1.499,12.77,65.9849,0.0516,0.176,0.18,29.1588
16:43:08:270,-1.3541,1.2041,12.1931,66.1587,0.4133,-0.1496,0.4514,29.1588
16:43:08:312,0.146,1.013,11.0351,66.2693,0.5559,-0.2188,0.5578,29.1588
16:43:08:314,1.082,1.2041,10.343,66.195,0.4984,0.0271,0.5259,29.0614
16:43:08:328,1.6091,1.25,9.96,66.0198,0.4485,0.2548,0.4269,28.9455
16:43:08:350,1.592,1.4531,9.11,65.7201,0.5336,0.4113,0.2886,28.8124
16:43:08:369,1.08,1.92,7.676,65.6266,0.6623,0.5635,0.1662,28.6664
16:43:08:389,0.393,2.409,6.081,65.7139,0.7997,0.7474,0.063,28.5137
16:43:08:407,-0.372,3,4.391,65.8448,0.8464,0.8273,-0.0179,28.3625
16:43:08:429,-1.086,3.651,2.985,65.9179,0.6645,0.7178,-0.1009,28.2268
16:43:08:451,-1.6601,4.166,2.3839,65.8273,0.2366,0.3974,-0.1892,28.1295
16:43:08:470,-2.118,4.283,2.913,65.7166,-0.3571,-0.0124,-0.2159,28.1295
16:43:08:490,-1.8521,3.984,4.91,65.6854,-0.8946,-0.322,-0.1786,28.1295
16:43:08:509,-1.4741,3.6221,7.496,65.6586,-1.1575,-0.3081,-0.1402,28.1295
16:43:08:530,-0.944,3.27,10.154,65.6239,-1.0616,-0.1134,-0.085,28.2232
16:43:08:563,-0.798,3.39,11.9231,65.5227,-0.6317,0.1771,-0.0531,28.2232
16:43:08:581,-1.1531,4.1951,11.552,65.34,-0.0953,0.1867,0.0758,28.2232
16:43:08:599,-0.995,4.3601,11.736,65.2184,-0.2837,0.0516,0.1119,28.2232
16:43:08:616,-1.014,4.506,12.5621,65.0715,-0.4615,0.1143,0.1386,28.2232
16:43:08:637,-0.863,4.022,13.2281,65.1711,-0.5328,0.1899,0.1492,28.2232
16:43:08:661,-0.954,3.045,13.733,65.2229,-0.4731,0.2324,0.146,28.2232
16:43:08:678,-1.5311,2.519,13.8311,65.2631,-0.0953,0.3069,0.2056,28.2232
16:43:08:698,-2.177,2.3081,12.426,65.0911,0.4995,0.2718,0.329,28.2232
16:43:08:717,-2.403,2.4611,9.837,64.6298,0.8624,0.0143,0.4727,28.2232
16:43:08:738,-1.9481,2.672,7.7591,64.3464,0.7912,-0.2603,0.5365,28.2232
16:43:08:758,-1.1621,2.823,6.857,64.1828,0.408,-0.3741,0.4344,28.2232
16:43:08:779,-0.6551,2.748,7.233,64.408,-0.0421,-0.2794,0.2035,28.1222
16:43:08:796,-0.707,2.301,8.451,64.577,-0.3072,-0.1114,-0.0264,27.9925
16:43:08:817,-1.275,2.076,9.21,64.5208,-0.2859,0.0718,-0.1009,27.8438
16:43:08:836,-1.893,2.286,9.186,64.4501,-0.0432,0.2516,0.0012,27.6886
16:43:08:857,-2.13,2.49,8.4461,64.2842,0.2442,0.3165,0.1779,27.5348
16:43:08:880,-1.967,2.658,7.553,63.997,0.4113,0.1814,0.3492,27.3869
16:43:08:896,-1.392,2.753,7.17,63.8204,0.4548,-0.04,0.4557,27.246
16:43:08:925,-0.894,2.873,7.082,63.3965,0.4261,-0.2113,0.4759,27.1086
16:43:08:935,-0.324,2.6891,7.379,63.0544,0.3282,-0.3081,0.4557,26.97
16:43:08:957,0.225,2.576,8.121,62.9614,0.2505,-0.3263,0.3971,26.8234
16:43:08:976,0.7901,2.432,8.6741,62.8636,0.2409,-0.2859,0.2738,26.6614
16:43:08:995,0.8651,2.411,8.834,62.7398,0.2431,-0.205,0.0864,26.4812
16:43:09:016,0.3791,2.576,8.6501,62.5647,0.2186,-0.124,-0.0648,26.2856
16:43:09:034,-0.248,2.957,8.616,62.5079,0.0909,-0.1869,-0.1317,26.0813
16:43:09:063,-0.317,3.1991,9.1601,62.6527,-0.1326,-0.3284,-0.1434,25.8757
16:43:09:077,-0.138,3.285,10.2851,62.7464,-0.3092,-0.4008,-0.186,25.6707
16:43:09:094,0.101,3.278,11.291,62.6837,-0.3752,-0.4264,-0.2584,25.4655
16:43:09:114,0.371,3.1631,11.537,62.4119,-0.3784,-0.3795,-0.3659,25.2618
16:43:09:133,0.465,2.8391,11.154,62.0723,-0.5072,-0.3571,-0.5107,25.063
16:43:09:154,0.264,2.1191,11.399,61.809,-0.7754,-0.3274,-0.6341,24.8739
16:43:09:173,-0.54,1.6451,12.4571,61.59,-0.7828,-0.0996,-0.5979,24.7008
16:43:09:192,-1.524,1.6691,13.0391,61.3234,-0.3348,0.1259,-0.3383,24.5481
16:43:09:212,-1.4741,1.676,12.351,61.1946,0.2761,-0.0656,0.0566,24.4136
16:43:09:232,-0.02,1.7141,10.5491,61.1704,0.6421,-0.3593,0.3237,24.2881
16:43:09:253,1.4771,2.006,9.299,61.2983,0.6731,-0.3593,0.2918,24.1599
16:43:09:274,2.4641,2.0921,8.5331,61.4626,0.5166,-0.2135,0.0374,24.0229
16:43:09:292,2.5481,2.112,7.9991,61.3059,0.3356,-0.0368,-0.3158,23.878
16:43:09:312,1.638,2.375,7.2401,60.9726,0.2793,0.1611,-0.6097,23.7325
16:43:09:332,0.515,2.6531,6.095,60.6348,0.3176,0.4016,-0.7565,23.5965
16:43:09:352,-0.492,3.1151,4.7861,60.3227,0.359,0.5752,-0.8192,23.4791
16:43:09:372,-1.385,3.62,3.6011,60.1691,0.2591,0.5368,-0.8522,23.4791
16:43:09:395,-2.094,4.0031,3.083,59.7852,-0.0698,0.2601,-0.8661,23.4791
16:43:09:411,-2.5511,4.058,3.663,59.5467,-0.5807,-0.155,-0.8416,23.4791
16:43:09:431,-2.666,3.7421,5.904,59.4181,-1.0542,-0.4635,-0.7512,23.5808
16:43:09:451,-2.4551,3.215,8.82,59.3466,-1.2107,-0.4529,-0.6138,23.7379
16:43:09:470,-2.4,2.768,11.4341,59.3798,-1.0158,-0.2252,-0.4447,23.9211
16:43:09:494,-2.6831,2.768,12.845,59.3165,-0.5721,0.1409,-0.186,24.116
16:43:09:511,-2.9201,3.378,12.876,59.1424,-0.1475,0.4708,0.1748,24.3184
16:43:09:530,-2.175,3.845,12.3251,58.8455,0.0069,0.4528,0.444,24.5247
16:43:09:549,-1.217,4.092,12.315,58.6173,-0.0762,0.2846,0.494,24.7278
16:43:09:574,-0.626,4.041,12.8471,58.3197,-0.2007,0.2036,0.3812,24.922
16:43:09:606,-0.521,3.141,13.4381,57.9416,-0.3316,0.2155,0.2269,25.1062
16:43:09:612,-0.954,1.896,14.025,57.6628,-0.3124,0.3889,0.2024,25.283
16:43:09:629,-1.739,1.2431,14.015,57.4113,0.1293,0.6645,0.3578,25.4552
16:43:09:651,-2.4,1.329,12.009,57.2133,0.804,0.6773,0.6227,25.6249
16:43:09:669,-2.355,2.0711,9.0551,57.1434,1.1093,0.3197,0.8239,25.7929
16:43:09:689,-1.4471,2.358,7.0481,57.099,0.837,-0.1783,0.8302,25.961
16:43:09:709,-0.411,2.411,6.701,56.9032,0.2611,-0.4423,0.6377,26.1266
16:43:09:728,0.065,2.361,7.635,56.6222,-0.206,-0.2252,0.3481,26.2795
16:43:09:749,-0.353,2.016,8.616,56.2957,-0.3816,0.1324,0.0991,26.4171
16:43:09:769,-1.239,1.899,8.913,55.8469,-0.2933,0.3378,0.0417,26.5463
16:43:09:789,-1.9601,2.2271,8.626,55.3153,-0.0421,0.3239,0.164,26.6755
16:43:09:810,-1.8851,2.442,7.647,54.6832,0.1825,0.193,0.3227,26.8096
16:43:09:830,-1.553,2.538,6.7511,53.8876,0.2069,0.0738,0.4164,26.9484
16:43:09:850,-1.215,2.5451,6.759,53.1764,0.0792,-0.1528,0.4674,27.0899
16:43:09:873,-0.6161,2.2361,7.5131,52.6425,-0.0591,-0.406,0.5015,27.2291
16:43:09:890,-0.011,2.088,8.619,52.4968,-0.0688,-0.4583,0.4887,27.3567
16:43:09:909,0.3791,2.04,9.347,52.5986,0.0345,-0.3636,0.4312,27.4659
16:43:09:929,0.5171,2.1281,9.5501,52.4734,0.1504,-0.2794,0.3396,27.5562
16:43:09:950,0.4601,2.3771,9.258,52.316,0.2537,-0.1974,0.2365,27.5562
16:43:09:970,0.146,2.907,8.552,51.926,0.2569,-0.1687,0.1429,27.5562
16:43:09:990,0.039,3.333,8.3321,51.561,0.0664,-0.2762,0.0544,27.5562
16:43:10:010,0.2231,3.383,9.177,51.1044,-0.2273,-0.4093,-0.0764,27.5562
16:43:10:030,-0.018,3.2921,10.709,50.7921,-0.3816,-0.4593,-0.2201,27.5562
16:43:10:050,-0.411,3.158,11.621,50.4522,-0.3508,-0.4583,-0.2956,27.5562
16:43:10:079,-0.7361,3.1631,11.489,50.2041,-0.2986,-0.3858,-0.3266,27.5562
16:43:10:092,-0.9761,3.1631,10.8911,50.1132,-0.4199,-0.2784,-0.3744,27.5562
16:43:10:111,-1.277,2.6771,11.142,49.9555,-0.6732,-0.1603,-0.4191,27.6493
16:43:10:129,-1.4021,1.6811,12.351,49.6988,-0.7243,-0.0793,-0.3861,27.7642
16:43:10:149,-1.766,1.2431,12.9911,49.3796,-0.4008,-0.0474,-0.2339,27.9032
16:43:10:169,-1.457,0.9671,12.4931,48.9617,0.061,-0.1561,0.0672,28.0656
16:43:10:190,-0.269,0.941,11.4101,48.5003,0.3356,-0.2486,0.3387,28.2437
16:43:10:208,1.217,1.2401,10.584,48.1614,0.4005,-0.1518,0.4014,28.4253
16:43:10:228,2.1791,1.5611,9.996,47.8189,0.3633,0.0026,0.2237,28.6006
16:43:10:247,2.244,1.757,9.483,47.3739,0.3154,0.1515,-0.0605,28.7684
16:43:10:269,1.415,2.1881,8.87,47.1067,0.4432,0.3271,-0.2669,28.9336
16:43:10:287,0.5051,2.622,7.52,46.8386,0.6826,0.524,-0.3403,29.1017
16:43:10:324,-0.027,3.144,5.894,46.7652,0.8678,0.6592,-0.3542,29.2767
16:43:10:330,-0.264,3.792,4.458,46.7428,0.8592,0.6134,-0.4202,29.4628
16:43:10:348,-0.5711,4.4681,3.4781,46.3951,0.5752,0.4048,-0.5446,29.6672
16:43:10:367,-0.875,4.59,3.653,46.1166,0.044,0.0707,-0.6468,29.9025
16:43:10:387,-1.3871,4.032,5.5571,45.8019,-0.4401,-0.3072,-0.6384,30.1733
16:43:10:410,-1.581,3.3611,7.6661,45.7648,-0.6222,-0.4678,-0.4819,30.4689
16:43:10:431,-1.691,2.825,9.624,45.7778,-0.4922,-0.3763,-0.2296,30.7723
16:43:10:448,-1.421,2.8061,10.7231,45.6112,-0.1379,-0.1687,0.0556,31.0701
16:43:10:468,-0.719,3.1121,10.5491,45.1743,0.1079,-0.0133,0.1939,31.3522
16:43:10:488,-0.243,3.7661,10.5341,44.766,0.0164,0.0547,0.1631,31.6126
16:43:10:509,0.1061,3.993,11.468,44.5219,-0.2347,0.0217,0.0012,31.8524
16:43:10:535,-0.1061,3.96,12.6821,44.1313,-0.4114,0.077,-0.1733,32.0765
16:43:10:549,-0.4511,3.4811,13.671,43.7038,-0.4327,0.2388,-0.2116,32.2925
16:43:10:569,-0.6671,2.571,13.994,43.2698,-0.2614,0.3825,-0.1595,32.5074
16:43:10:591,-0.98,1.997,13.235,42.6998,0.1632,0.573,-0.0455,32.7225
16:43:10:608,-1.509,1.9391,11.106,42.3421,0.6421,0.5666,0.0502,32.9379
16:43:10:628,-2.1799,2.61,8.391,42.029,0.8125,0.2856,0.1247,33.1552
16:43:10:649,-2.096,3.1241,6.543,41.7999,0.5464,-0.0591,0.1757,33.3817
16:43:10:668,-1.5911,3.2081,6.203,41.6547,0.0388,-0.2742,0.1151,33.6235
16:43:10:689,-1.433,3.306,7.388,41.4389,-0.3135,-0.1635,-0.0084,33.8774
16:43:10:709,-1.689,3.1271,8.715,41.3302,-0.3656,-0.1071,-0.118,34.1377
16:43:10:729,-1.8731,2.78,9.423,41.1618,-0.2922,-0.3231,-0.1595,34.4029
16:43:10:749,-1.845,2.2961,9.962,40.7994,-0.2423,-0.5732,-0.1158,34.6729
16:43:10:770,-1.44,1.848,10.613,40.3484,-0.1891,-0.5764,0.0055,34.946
16:43:10:788,-0.911,1.583,11.0921,39.8013,0.0302,-0.2731,0.1503,35.2153
16:43:10:811,-0.734,1.7501,10.532,39.1848,0.4443,0.1057,0.3109,35.4752
16:43:10:830,-0.6401,2.246,9.2291,38.7679,0.8294,0.0696,0.4206,35.724
16:43:10:851,-0.4271,2.619,7.47,38.6338,1.0211,-0.1411,0.4493,35.9611
16:43:10:868,-0.104,3.0881,6.0431,38.5587,0.9306,-0.2837,0.3993,36.1866
16:43:10:888,0.0431,3.5981,5.312,38.5613,0.6304,-0.2634,0.261,36.3983
16:43:10:909,0.209,3.797,5.538,38.5991,0.2537,-0.1805,0.0843,36.596
16:43:10:932,0.005,4.008,6.84,38.512,-0.0252,-0.238,-0.1297,36.7769
16:43:10:949,-0.446,3.905,8.37,38.2781,-0.1485,-0.4902,-0.285,36.9429
16:43:10:970,-0.746,3.596,9.498,37.9065,-0.2529,-0.6775,-0.3127,37.1015
16:43:10:989,-0.767,3.2921,10.728,37.362,-0.4273,-0.6253,-0.1977,37.2562
16:43:11:009,0.0101,3.306,12.6431,36.7469,-0.5892,-0.4689,-0.0935,37.4045
16:43:11:029,0.944,3.297,14.006,36.2601,-0.4956,-0.2423,-0.1818,37.5396
16:43:11:050,1.061,3.141,13.5461,35.8694,-0.2657,-0.0155,-0.4074,37.6623
16:43:11:069,0.17,3.005,12.177,35.63,-0.1986,0.1133,-0.5809,37.7831
16:43:11:094,-0.71,2.399,11.6501,35.567,-0.2241,0.1526,-0.5351,37.9147
16:43:11:108,-1.409,2.387,11.762,35.526,0.0195,0.2739,-0.2936,38.0624
16:43:11:131,-1.1651,2.33,11.276,35.3826,0.4995,0.193,0.0129,38.2216
16:43:11:149,0.024,2.047,9.7031,34.9599,0.8273,-0.1943,0.1918,38.3818
16:43:11:170,1.3391,2.0089,8.3771,34.6313,0.8359,-0.503,0.1396,38.5308
16:43:11:190,2.0861,2.028,7.529,34.4943,0.5943,-0.5264,-0.0861,38.66
16:43:11:211,2.258,1.92,7.149,34.5293,0.2218,-0.3007,-0.3479,38.7681
16:43:11:229,1.566,2.1641,7.125,34.6691,-0.0454,0.158,-0.5372,38.8593
16:43:11:250,0.51,2.6051,7.0391,34.6059,-0.0645,0.5017,-0.6223,38.8593
16:43:11:269,-0.4301,3.122,6.3731,34.123,0.0462,0.5027,-0.6511,38.8593
16:43:11:290,-1.134,3.558,5.406,33.6056,0.0792,0.2932,-0.6288,38.9542
16:43:11:309,-1.5431,3.917,4.884,33.2676,-0.0582,0.0473,-0.5659,39.0672
16:43:11:329,-1.6361,4.1321,5.315,33.1909,-0.3007,-0.1379,-0.4979,39.2054
16:43:11:346,-1.6391,4.2041,6.636,33.2975,-0.4848,-0.2039,-0.4191,39.3656
16:43:11:368,-1.371,4.087,8.1041,33.5311,-0.5125,-0.1815,-0.3318,39.5365
16:43:11:390,-1.038,3.857,9.38,33.6699,-0.4199,-0.1081,-0.2574,39.7045
16:43:11:410,-0.899,3.821,10.259,33.8465,-0.2102,0.026,-0.1829,39.8615
16:43:11:433,-1.158,4.238,10.235,33.6299,0.0334,0.258,-0.0892,40.0049
16:43:11:449,-1.454,4.808,9.684,33.1941,0.1196,0.3996,0.0268,40.1342
16:43:11:468,-1.203,4.985,9.512,32.6867,-0.0081,0.2537,0.1099,40.2508
16:43:11:490,-0.521,4.683,10.137,32.2984,-0.272,0.044,0.0736,40.3506
16:43:11:509,-0.365,4.343,11.264,32.2277,-0.5434,-0.0081,-0.0626,40.3506
16:43:11:530,-0.485,3.2801,12.684,32.4603,-0.7796,0.0026,-0.1722,40.3506
16:43:11:548,-1.2011,2.492,14.0681,32.7539,-0.7371,0.1675,-0.087,40.3506
16:43:11:569,-1.4021,2.033,14.6711,32.7357,-0.1411,0.4932,0.263,40.3506
16:43:11:599,-1.026,3.105,9.047,32.7957,0.971,0.3345,0.4961,40.3506
16:43:11:617,-0.669,3.0911,6.6101,32.816,0.5379,-0.0858,0.2524,40.3506
16:43:11:636,-1.014,2.7821,6.4541,32.8926,-0.1943,-0.1965,-0.0062,40.3506
16:43:11:654,-1.79,2.4761,8.2121,32.951,-0.6572,0.0026,-0.0956,40.3506
16:43:11:675,-2.3351,2.0419,9.881,33.0401,-0.6839,0.0632,-0.0253,40.3506
16:43:11:694,-2.4821,1.7141,10.577,33.1453,-0.4019,-0.0059,0.179,40.3506
16:43:11:715,-2.4911,1.997,10.2041,33.2136,-0.0016,0.0898,0.4791,40.3506
16:43:11:734,-2.043,2.4971,9.1,33.4123,0.3262,0.2399,0.7516,40.3506
16:43:11:755,-1.3751,2.8631,8.0351,33.4713,0.4868,0.2357,0.8888,40.2536
16:43:11:775,-0.588,3.065,7.371,33.5409,0.5209,0.0813,0.9016,40.1373
16:43:11:794,0.063,3.144,7.094,33.6855,0.4463,-0.1422,0.7888,39.9979
16:43:11:815,0.537,3.158,7.158,33.9361,0.3186,-0.289,0.6302,39.8322
16:43:11:834,0.891,3.06,7.6541,34.346,0.2036,-0.322,0.461,39.6369
16:43:11:854,1.0031,2.9381,8.274,34.8051,0.1547,-0.2816,0.2929,39.4098
16:43:11:875,0.848,2.9471,8.6831,35.3048,0.1792,-0.205,0.1343,39.1496
16:43:11:892,0.407,3.1271,8.837,35.6004,0.1825,-0.2549,-0.0051,38.857
16:43:11:916,0.261,3.258,9.191,35.8516,0.0516,-0.4635,-0.1084,38.5371
16:43:11:934,0.3641,3.249,10.106,36.0491,-0.1624,-0.5466,-0.2051,38.1977
16:43:11:953,0.209,3.27,11.291,36.1963,-0.2582,-0.4051,-0.2446,37.8457
16:43:11:972,0.264,3.416,11.865,36.6462,-0.1592,-0.173,-0.2254,37.4857
16:43:11:992,0.5921,3.6221,11.243,37.0521,-0.1038,-0.0964,-0.301,37.1217
16:43:12:012,0.642,3.63,10.604,37.4621,-0.2859,-0.1613,-0.5213,36.7547
16:43:12:035,0.2231,2.777,11.169,37.7785,-0.6137,-0.2315,-0.7202,36.3869
16:43:12:051,-0.547,1.709,12.6941,38.0383,-0.7084,-0.0762,-0.6991,36.0268
16:43:12:072,-1.7321,1.4291,13.884,38.3096,-0.3178,0.1739,-0.4085,35.6864
16:43:12:102,-1.7321,1.029,13.3571,38.8102,0.3356,0.1324,0.0726,35.3715
16:43:12:112,-0.547,1.1321,11.0471,39.2922,0.7932,0.0047,0.4781,35.0782
16:43:12:132,0.668,1.736,9.0641,39.6488,0.905,0.0558,0.61,34.7924
16:43:12:152,1.4561,2.222,7.5371,39.8872,0.8635,0.2036,0.5387,34.4979
16:43:12:170,1.568,2.832,6.402,40.241,0.7656,0.2261,0.3365,34.1863
16:43:12:191,1.2071,3.393,5.2241,40.5034,0.6751,0.2611,0.0971,33.8566
16:43:12:211,0.728,3.8501,4.23,40.9179,0.5635,0.3112,-0.151,33.5114
16:43:12:231,0.1151,4.2881,3.3131,41.4771,0.3686,0.3165,-0.4095,33.1564
16:43:12:251,-0.468,4.535,2.82,41.7141,0.0164,0.1749,-0.6629,32.7988
16:43:12:270,-1.1411,4.3481,3.2441,42.1252,-0.503,-0.0858,-0.8619,32.4501
16:43:12:291,-1.569,3.821,4.812,42.424,-1.0574,-0.3135,-0.9129,32.128
16:43:12:339,-1.7561,3.299,7.362,42.6042,-1.449,-0.3157,-0.8405,31.8505
16:43:12:341,-1.95,2.772,10.47,42.9953,-1.4076,-0.1316,-0.6416,31.6221
16:43:12:350,-2.412,2.804,12.72,43.0764,-0.8041,0.1537,-0.2893,31.428
16:43:12:370,-2.333,3.323,12.5861,43.1952,0.0069,0.3559,0.1683,31.2517
16:43:12:390,-1.347,4.125,10.74,43.427,0.3835,0.2739,0.4493,31.0823
16:43:12:411,-0.224,5.112,9.4691,43.6793,0.1739,0.0866,0.4153,30.9098
16:43:12:430,0.582,5.219,9.751,44.2154,-0.338,0.076,0.1726,30.7266
16:43:12:450,0.2539,5.1071,11.528,44.7926,-0.6977,0.308,-0.0998,30.5309
16:43:12:472,-0.7481,4.719,13.175,45.0975,-0.6669,0.4463,-0.2042,30.3239
16:43:12:489,-1.32,3.555,13.278,45.3473,-0.4635,0.407,-0.186,30.1128
16:43:12:512,-1.9811,2.739,13.041,45.4991,-0.1613,0.4241,-0.0392,29.71
16:43:12:531,-2.182,2.0351,12.129,45.746,0.3154,0.4293,0.1651,29.52
16:43:12:551,-2.2781,1.992,9.996,46.356,0.7113,0.2952,0.3301,29.333
16:43:12:570,-2.1941,2.3801,7.5611,46.8163,0.7263,0.0909,0.3939,29.1469
16:43:12:590,-1.656,2.251,6.122,47.2268,0.2932,-0.1006,0.3311,28.9637
16:43:12:612,-1.4231,2.066,6.5501,47.3773,-0.3146,-0.2423,0.1757,28.7847
16:43:12:630,-1.4951,1.796,8.3051,47.6616,-0.6754,-0.2549,0.0949,28.6078
16:43:12:651,-1.509,1.508,9.62,47.9832,-0.7466,-0.2762,0.1034,28.4309
16:43:12:670,-1.469,1.53,10.376,48.1383,-0.6721,-0.2646,0.1768,28.2527
16:43:12:691,-1.4111,1.709,10.596,48.4285,-0.488,-0.1433,0.2886,28.0722
16:43:12:707,-1.3061,1.872,10.472,48.485,-0.3061,0.0238,0.4514,27.8877
16:43:12:730,-0.818,2.004,10.4771,48.59,-0.0762,0.01,0.6133,27.6954
16:43:12:749,-0.073,2.1881,10.1321,48.8895,0.225,-0.1805,0.6909,27.4905
16:43:12:768,0.551,2.3681,9.21,49.2712,0.4868,-0.2859,0.6674,27.2694
16:43:12:790,0.941,2.5451,8.205,49.7246,0.6262,-0.2369,0.5823,27.0301
16:43:12:811,1.236,2.691,7.52,50.118,0.6251,-0.2145,0.4599,26.7723
16:43:12:829,1.346,2.832,7.2281,50.266,0.5389,-0.256,0.2695,26.4951
16:43:12:848,1.226,2.9501,7.2521,50.3394,0.3846,-0.3582,0.0353,26.1994
16:43:12:870,0.831,3.041,7.877,50.6578,0.143,-0.5295,-0.1882,25.8905
16:43:12:888,0.525,2.9111,9.0161,51.0707,-0.122,-0.7371,-0.3488,25.5772
16:43:12:911,0.6401,2.4641,10.3571,51.6229,-0.388,-0.8275,-0.4617,25.2678
16:43:12:930,0.7811,2.265,12.021,52.1597,-0.5562,-0.719,-0.5383,24.9677
16:43:12:948,0.759,2.2721,13.07,52.5645,-0.4264,-0.3741,-0.6043,24.6804
16:43:12:969,0.309,2.262,12.1931,52.7986,-0.2241,-0.1251,-0.6777,24.4088
16:43:12:990,-0.444,2.394,10.529,52.9612,-0.2805,-0.0506,-0.7118,24.1575
16:43:13:011,-1.071,2.15,10.125,52.9755,-0.5041,-0.0708,-0.6629,23.9324
16:43:13:029,-1.749,1.937,10.934,53.0115,-0.488,0.0153,-0.4649,23.7377
16:43:13:049,-2.012,1.92,11.559,53.1737,-0.1123,0.0206,-0.1393,23.5729
16:43:13:069,-1.323,1.6691,10.8911,53.3611,0.3091,-0.2497,0.1726,23.4304
16:43:13:089,0.0821,1.547,9.756,53.4584,0.4335,-0.4019,0.3472,23.3003
16:43:13:116,1.389,1.635,9.557,53.4324,0.3623,-0.3114,0.2992,23.1731
16:43:13:128,2.184,1.499,9.435,53.4439,0.2687,-0.1442,0.0971,23.0437
16:43:13:148,2.052,1.58,9.069,53.4048,0.2144,0.109,-0.136,22.9134
16:43:13:175,1.262,1.848,8.37,53.5309,0.3069,0.4241,-0.2702,22.7871
16:43:13:188,0.5411,2.2031,7.137,53.6158,0.4825,0.5879,-0.3234,22.6697
16:43:13:209,-0.0131,2.669,5.37,53.7716,0.5676,0.6358,-0.3766,22.5641
16:43:13:230,-0.5711,3.146,3.869,54.0807,0.3675,0.5379,-0.433,22.5641
16:43:13:250,-1.098,3.4931,3.3491,54.4543,-0.0869,0.3345,-0.4415,22.5641
16:43:13:269,-1.419,3.7181,4.2371,54.8581,-0.62,0.0653,-0.3968,22.5641
16:43:13:288,-1.62,3.6971,6.227,55.1489,-0.9712,-0.0869,-0.3052,22.5641
16:43:13:310,-1.7561,3.488,8.5331,55.1572,-1.0244,-0.0921,-0.1562,22.5641
16:43:13:329,-1.826,3.419,10.4,55.2436,-0.7956,-0.0506,0.0576,22.5641
16:43:13:347,-1.574,3.524,11.4221,55.3172,-0.4359,-0.0176,0.3057,22.5641
16:43:13:368,-0.8651,3.8981,11.5451,55.2365,-0.1251,0.0664,0.4887,22.5641
16:43:13:391,0.12,4.247,11.3051,55.4369,-0.0698,0.0962,0.495,22.5641
16:43:13:411,0.86,4.226,11.738,55.4407,-0.2986,0.1398,0.3131,22.5641
16:43:13:428,0.8021,3.986,13.005,55.4687,-0.5178,0.325,0.0534,22.5641
16:43:13:447,0.213,3.2921,14.126,55.6949,-0.5849,0.4495,-0.1317,22.5641
16:43:13:469,-0.3581,2.205,14.834,55.809,-0.5488,0.4357,-0.1754,22.5641
16:43:13:490,-0.7391,1.166,15.677,55.8806,-0.2464,0.3464,-0.1052,22.5641
16:43:13:510,-1.277,0.656,15.042,55.8665,0.4113,0.275,0.0693,22.5641
16:43:13:530,-1.572,0.828,12.213,55.699,1.0061,0.3101,0.3503,22.5641
16:43:13:549,-1.181,1.271,9.158,55.5704,1.1743,0.2813,0.528,22.5641
16:43:13:569,-0.7961,1.719,6.888,55.5587,0.9657,0.2079,0.5046,22.5641
16:43:13:588,-0.851,2.076,5.7461,55.6199,0.5464,0.1771,0.3461,22.5641
16:43:13:610,-1.454,2.2481,5.7911,55.721,0.1282,0.1378,0.2215,22.5641
16:43:13:629,-2.039,2.193,6.8381,55.7651,-0.1326,-0.0719,0.2524,22.5641
16:43:13:650,-2.0051,2.126,7.956,55.8079,-0.1442,-0.2657,0.4067,22.5641
16:43:13:670,-1.5671,2.109,8.6621,55.8234,0.0111,-0.2901,0.5695,22.5641
16:43:13:689,-0.935,2.193,8.8511,55.9826,0.2229,-0.1932,0.6802,22.5641
16:43:13:710,-0.126,2.2481,8.609,56.2111,0.3783,-0.1006,0.6665,22.5641
16:43:13:730,0.29,2.33,8.3771,56.2254,0.4335,-0.0869,0.5376,22.5641
16:43:13:749,0.302,2.339,8.339,55.9787,0.4367,-0.1231,0.4067,22.4727
16:43:13:770,0.369,2.339,8.449,55.7504,0.425,-0.1316,0.3344,22.3673
16:43:13:789,0.711,2.339,8.595,55.7812,0.4038,-0.1294,0.2577,22.2494
16:43:13:811,1.0369,2.387,8.667,56.0062,0.3548,-0.1603,0.1216,22.1191
16:43:13:832,1.0301,2.588,8.6741,56.3604,0.2442,-0.2347,-0.0551,21.978
