Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:01:11:293,0.3828,2.6373,7.7955,32.4818,0.3098,-0.4003,-0.1767,-64.6538
17:01:11:313,0.1622,2.6534,8.1977,32.4101,0.0639,-0.4919,-0.1938,-64.6538
17:01:11:334,0.2674,2.7792,8.853,32.7269,-0.1097,-0.2065,-0.099,-64.6538
17:01:11:353,0.3942,2.9744,9.3383,32.7527,-0.1043,0.1618,0.0341,-64.6538
17:01:11:373,0.4981,3.3706,9.698,32.7687,0.0841,0.2065,0,-64.6538
17:01:11:393,0.6005,3.6517,9.9508,32.955,0.148,-0.2183,-0.1448,-64.6538
17:01:11:414,0.7332,3.6036,10.345,33.1715,-0.0043,-0.4738,-0.2832,-64.6538
17:01:11:435,0.3313,3.8575,10.9307,33.1188,-0.1288,-0.2395,-0.2853,-64.6538
17:01:11:453,-0.2392,4.0448,11.5921,33.0117,-0.0511,0.0266,-0.099,-64.6538
17:01:11:473,-0.7702,4.409,12.0221,32.8972,0.1693,0.1129,0.115,-64.6538
17:01:11:492,0.9247,2.9347,12.2603,32.9237,0.1288,-0.4876,0.1278,-64.6538
17:01:11:514,2.1203,1.3073,12.3997,33.0368,-0.0096,-0.8187,-0.1597,-64.6538
17:01:11:533,1.7583,1.0087,12.363,33.2653,0.0937,-0.4727,-0.3641,-64.6538
17:01:11:554,1.2146,0.4502,11.643,33.5851,0.2012,-0.1746,-0.3545,-64.6538
17:01:11:572,0.9374,-0.0033,10.4796,33.8884,0.1278,-0.0298,-0.164,-64.6538
17:01:11:592,0.9229,0.1143,9.4876,34.0654,-0.0287,0.1182,0.1437,-64.5577
17:01:11:616,1.0356,0.7419,8.6718,34.5928,-0.1789,0.3237,0.4195,-64.4675
17:01:11:633,1.2377,1.5998,7.8684,34.8042,-0.2534,0.6665,0.5366,-64.4675
17:01:11:653,1.3169,2.3987,7.0621,35.2112,-0.2885,0.9763,0.411,-64.4675
17:01:11:673,1.2064,2.959,6.3543,35.2183,-0.3375,1.0146,0.1139,-64.4675
17:01:11:693,0.8932,2.9944,6.1241,35.0597,-0.3279,0.7144,-0.1789,-64.4675
17:01:11:715,0.561,2.8889,6.2014,35.1601,-0.2076,0.2651,-0.3002,-64.4675
17:01:11:733,0.7049,2.912,6.2341,35.2803,-0.0245,-0.0053,-0.3141,-64.4675
17:01:11:753,0.9739,2.7502,6.0754,35.3938,0.0064,0.0543,-0.3407,-64.4675
17:01:11:773,1.0416,2.84,6.4672,35.3327,-0.2246,0.0277,-0.4067,-64.4675
17:01:11:801,0.9632,2.8559,7.3053,35.45,-0.4567,-0.165,-0.4919,-64.4675
17:01:11:815,0.7493,2.6172,8.1581,35.5082,-0.5174,-0.3024,-0.5621,-64.3671
17:01:11:834,0.3784,2.4866,8.8751,35.3361,-0.5121,-0.346,-0.5621,-64.2506
17:01:11:854,0.0694,2.6766,9.4761,35.1189,-0.56,-0.1437,-0.3907,-64.1176
17:01:11:873,0.0285,2.8565,10.279,35.2093,-0.5962,0.1288,-0.2151,-63.9697
17:01:11:893,-0.1044,3.0554,11.0465,35.2435,-0.5345,0.2033,-0.1895,-63.815
17:01:11:915,-0.3396,2.9648,11.6733,35.1275,-0.4418,-0.0298,-0.2055,-63.6579
17:01:11:934,-0.2425,2.5424,12.4438,35.4425,-0.4195,-0.3258,-0.1831,-63.5
17:01:11:953,-0.0059,2.1472,13.4383,35.5442,-0.3588,-0.4514,-0.0852,-63.3404
17:01:11:973,0.0181,2.1213,13.8624,35.6893,-0.0351,-0.0479,0.0543,-63.1793
17:01:11:993,0.1655,1.5931,13.4322,35.9789,0.3375,0.1331,0.0192,-63.0181
17:01:12:014,0.0006,0.8435,12.5525,36.4855,0.577,-0.1416,-0.131,-62.8623
17:01:12:033,-0.6649,0.8334,11.3015,36.6453,0.8698,-0.1363,-0.1948,-62.7086
17:01:12:053,-1.2165,0.9425,9.7788,37.0266,0.9443,-0.0586,-0.1938,-62.5522
17:01:12:073,-1.4318,0.6586,8.8818,37.4158,0.5462,-0.3002,-0.2289,-62.3969
17:01:12:094,-1.3676,0.2806,8.6636,37.5746,-0.1363,-0.5004,-0.2406,-62.2461
17:01:12:114,-1.3711,0.0722,8.8176,37.8064,-0.643,-0.1224,-0.1757,-62.0945
17:01:12:133,-1.5605,0.0234,8.7587,38.1923,-0.8294,0.3982,-0.0511,-61.9378
17:01:12:153,-1.7106,0.1105,8.1679,38.5149,-0.7335,0.7985,0.1895,-61.7782
17:01:12:173,-1.6568,0.3679,7.3316,38.5516,-0.5004,0.9284,0.4663,-61.6235
17:01:12:193,-1.2644,0.7547,6.5747,38.9706,-0.3194,0.7293,0.7282,-61.486
17:01:12:214,-0.7069,1.0089,6.2126,39.1856,-0.2044,0.4365,0.857,-61.3767
17:01:12:233,-0.1386,1.1826,6.2119,39.377,-0.0703,0.2193,0.8027,-61.3767
17:01:12:253,0.0552,1.3244,6.2283,39.4543,0.0277,0.1118,0.5824,-61.3767
17:01:12:273,0.1482,1.3016,6.4492,39.5554,-0.0777,-0.1437,0.3407,-61.3767
17:01:12:294,0.2722,1.0339,7.1329,39.3043,-0.4163,-0.5281,0.1299,-61.3767
17:01:12:313,0.3715,0.6332,8.3691,38.9612,-0.8304,-0.7367,-0.0213,-61.3767
17:01:12:334,0.4142,0.2931,9.9403,38.8727,-1.0487,-0.5685,-0.0277,-61.3767
17:01:12:353,0.2324,0.499,11.3642,38.5019,-0.8432,-0.115,0.083,-61.3767
17:01:12:374,0.1573,1.0874,12.1146,38.3239,-0.5089,0.0149,0.0841,-61.3767
17:01:12:394,0.5569,1.0512,12.8372,38.3089,-0.4578,-0.363,-0.082,-61.3767
17:01:12:414,0.6538,0.9317,13.995,38.5904,-0.478,-0.527,-0.3407,-61.3767
17:01:12:434,-0.4141,1.1684,14.8326,38.8361,-0.2332,-0.0894,-0.4227,-61.3767
17:01:12:453,-1.5665,1.613,14.7649,39.0571,0.1821,0.3673,-0.165,-61.3767
17:01:12:473,-1.3242,0.8427,13.9747,39.1041,0.3524,0.1459,0.1448,-61.3767
17:01:12:494,-0.3032,0.079,13.2902,39.1771,0.4802,-0.1916,0.33,-61.3767
17:01:12:514,0.2182,0.1448,12.4397,39.6686,0.938,-0.1757,0.3716,-61.3767
17:01:12:533,0.915,-0.2592,10.8187,39.8121,1.0689,-0.2608,0.3322,-61.3767
17:01:12:553,1.8779,-0.8236,9.6572,40.3766,0.5898,-0.5472,0.1852,-61.3767
17:01:12:573,2.0821,-0.5211,9.3003,40.5831,-0.1491,-0.5398,-0.016,-61.3767
17:01:12:594,1.7054,0.0858,8.9384,40.6503,-0.6015,0.1544,-0.1384,-61.3767
17:01:12:614,1.1044,0.5504,8.1633,40.8144,-0.6505,0.9539,-0.2278,-61.3767
17:01:12:633,0.4916,0.9376,6.9685,41.0397,-0.5121,1.384,-0.2694,-61.3767
17:01:12:654,0.0942,1.3015,5.9254,41.1538,-0.346,1.2605,-0.2757,-61.3767
17:01:12:674,0.0262,1.5171,5.0879,40.9469,-0.2289,0.8581,-0.3481,-61.3767
17:01:12:693,-0.005,1.656,4.6619,40.8944,-0.2342,0.4088,-0.4748,-61.3767
17:01:12:714,-0.1176,1.6718,4.5247,40.7961,-0.2938,0.1001,-0.5419,-61.3767
17:01:12:733,-0.2047,1.7142,4.8813,40.5153,-0.3386,-0.0383,-0.4727,-61.3767
17:01:12:754,0.2213,1.5648,5.3031,40.6784,-0.3599,0.0117,-0.3205,-61.3767
17:01:12:773,1.1204,1.0877,6.4558,41.1262,-0.4631,-0.1097,-0.3758,-61.2847
17:01:12:793,1.3492,0.1849,8.7282,41.0566,-0.5834,-0.6761,-0.7037,-61.1862
17:01:12:815,0.1586,0.0313,11.1526,41.0412,-0.4429,-0.9816,-0.906,-61.0735
17:01:12:833,-1.0865,0.2211,12.498,40.6535,-0.1235,-0.7932,-0.7123,-60.9313
17:01:12:854,-1.6308,0.2531,12.9109,40.4739,0.0788,-0.3034,-0.2438,-60.7626
17:01:12:875,-1.3559,0.3888,12.8285,40.6499,0.0575,0.0681,0.1373,-60.5838
17:01:12:894,-1.025,0.8088,13.2541,41.0014,-0.1278,0.0394,0.1927,-60.4127
17:01:12:915,-0.9671,0.7755,13.8973,41.2508,-0.1459,-0.0096,0.1725,-60.255
17:01:12:934,-1.2085,0.676,13.9886,41.6062,0.1331,0.1693,0.2555,-60.1064
17:01:12:953,-1.457,0.896,13.4484,41.7925,0.4706,0.3002,0.4322,-59.9668
17:01:12:974,-1.0611,0.3517,12.8991,41.813,0.4844,-0.1948,0.4791,-59.844
17:01:12:994,-0.3348,-0.8761,12.8268,41.9956,0.3726,-0.643,0.4216,-59.7464
17:01:13:014,-0.2754,-1.1702,12.3884,42.1071,0.675,-0.4684,0.3599,-59.7464
17:01:13:033,-0.607,-0.7726,10.8801,42.1352,0.9518,-0.1299,0.3652,-59.7464
17:01:13:054,-0.6389,-0.5817,9.2345,41.8425,0.6792,-0.1011,0.3545,-59.7464
17:01:13:074,-0.4068,-0.6347,8.4299,41.8626,0.1022,-0.1182,0.2821,-59.7464
17:01:13:093,-0.4143,-0.8431,8.2478,42.0879,-0.412,-0.0277,0.1799,-59.7464
17:01:13:114,-0.5797,-1.0988,8.207,42.0886,-0.7325,0.1192,0.1608,-59.7464
17:01:13:133,-0.7544,-1.0851,7.9106,42.2191,-0.807,0.4141,0.263,-59.7464
17:01:13:153,-0.7994,-0.9528,7.4709,41.9842,-0.7208,0.6643,0.4791,-59.7464
17:01:13:174,-0.5125,-0.9217,6.8849,41.7605,-0.4983,0.8528,0.7186,-59.7464
17:01:13:193,-0.1807,-0.6789,6.4422,41.4276,-0.2289,0.8943,0.8805,-59.7464
17:01:13:214,0.0335,-0.2925,5.992,41.1873,0.0085,0.7516,0.906,-59.7464
17:01:13:234,0.1311,0.1537,5.8101,41.4023,0.0703,0.5153,0.79,-59.7464
17:01:13:255,0.2255,0.3522,6.0768,41.104,-0.1384,0.1139,0.5728,-59.8589
17:01:13:273,0.4775,0.0998,6.8653,41.1462,-0.4972,-0.2555,0.2694,-59.9934
17:01:13:293,0.266,-0.1295,8.6768,41.1644,-0.7623,-0.4216,-0.0841,-60.1396
17:01:13:314,-0.153,-0.7206,10.4805,41.1151,-0.7059,-0.3716,-0.2906,-60.2825
17:01:13:333,-0.5636,-0.8698,11.5859,41.084,-0.4514,-0.0969,-0.3034,-60.4108
17:01:13:355,-0.8783,-0.4632,12.1839,41.2087,-0.3758,0.2204,-0.2183,-60.5223
17:01:13:374,-1.1783,0.0789,12.9946,41.021,-0.3811,0.4067,-0.1043,-60.6216
17:01:13:393,-1.2415,0.6353,13.8122,40.8029,-0.2662,0.4908,0.0745,-60.7125
17:01:13:413,-1.2856,1.5025,14.4033,40.9444,-0.082,0.4322,0.1714,-60.7125
17:01:13:434,-0.6417,1.7504,14.7693,41.0876,-0.0053,0.0596,0.2736,-60.8053
17:01:13:453,1.0603,0.1323,15.0891,41.0508,0.0021,-0.5941,0.2502,-60.9052
17:01:13:473,2.2773,-1.6578,14.9779,41.3394,0.4173,-0.9177,0.033,-61.0116
17:01:13:493,2.2743,-2.3916,13.3785,41.4173,0.9007,-0.9518,-0.2449,-61.1152
17:01:13:514,1.6833,-2.3616,11.4148,41.5046,0.9997,-0.8656,-0.3354,-61.2078
17:01:13:534,1.1444,-1.7285,9.8166,41.4225,0.8294,-0.6239,-0.2491,-61.2078
17:01:13:554,0.752,-0.706,8.4114,41.3588,0.6494,-0.1075,-0.0809,-61.2078
17:01:13:574,0.5519,0.3501,7.1106,41.1759,0.4951,0.428,-0.0213,-61.2078
17:01:13:593,0.4272,1.1255,6.0827,41.2186,0.3109,0.7431,-0.1267,-61.2078
17:01:13:616,0.2734,1.4617,5.3574,41.1281,0.1331,0.7602,-0.3449,-61.2078
17:01:13:633,0.1714,1.1481,5.1904,40.8655,0.0149,0.4695,-0.5462,-61.2078
17:01:13:653,0.0357,0.6782,5.2054,40.71,-0.0745,0.0852,-0.675,-61.2078
17:01:13:674,-0.1345,0.4652,5.3307,40.5315,-0.1107,-0.0011,-0.7112,-61.2078
17:01:13:695,-0.2159,0.477,5.6865,40.4192,-0.1501,0.0383,-0.6835,-61.2078
17:01:13:713,-0.2499,0.6039,6.302,40.0463,-0.1767,0.0873,-0.5983,-61.2078
17:01:13:734,-0.0146,0.4514,7.3596,40.0736,-0.2033,-0.0969,-0.5259,-61.2078
17:01:13:754,0.3084,0.4061,8.4747,40.2355,-0.2459,-0.3332,-0.5707,-61.2078
17:01:13:774,0.0414,0.4786,9.5337,39.9115,-0.3354,-0.4599,-0.642,-61.2078
17:01:13:794,-0.696,0.7409,10.5365,40.1255,-0.3982,-0.3726,-0.5174,-61.1041
17:01:13:814,-1.1536,0.947,11.3853,40.0855,-0.3503,-0.0671,-0.1491,-60.9831
17:01:13:833,-1.2307,1.3226,12.0892,39.7254,-0.2427,0.2587,0.1948,-60.8548
17:01:13:855,-1.1755,1.7496,12.6148,39.7026,-0.1501,0.23,0.3769,-60.7327
17:01:13:873,-0.5265,1.5458,13.2169,39.5896,-0.1916,-0.0948,0.3428,-60.6265
17:01:13:893,-0.22,1.0356,13.8619,39.3787,-0.23,-0.1927,0.1384,-60.6265
17:01:13:914,-0.1853,-0.0281,14.2159,39.4696,-0.1991,-0.3556,-0.115,-60.6265
17:01:13:934,-0.4205,-1.332,14.4816,39.4258,-0.132,-0.6164,-0.3141,-60.6265
17:01:13:953,-1.026,-1.5631,13.7356,39.3129,0.3386,-0.2928,-0.2438,-60.5321
17:01:13:973,-1.4504,-0.9524,11.9061,39.3126,0.8634,0.1789,0.0586,-60.4249
17:01:13:994,-1.0677,-0.5428,10.0673,39.0839,0.7293,0.099,0.0767,-60.3197
17:01:14:014,-0.4121,-0.7477,9.2078,38.7928,0.1022,-0.1256,-0.1874,-60.2254
17:01:14:034,-0.5759,-1.1355,9.3165,38.5797,-0.3886,-0.2459,-0.4961,-60.2254
17:01:14:054,-0.894,-1.3806,9.2804,37.9002,-0.428,-0.1459,-0.5962,-60.1219
17:01:14:074,-1.2446,-1.4293,8.838,37.7816,-0.0958,0.181,-0.4184,-59.9988
17:01:14:094,-1.4056,-1.2743,7.7754,37.5805,0.33,0.4418,-0.0564,-59.8584
17:01:14:115,-1.276,-0.8442,6.6408,37.4595,0.5781,0.4525,0.3141,-59.7146
17:01:14:134,-0.7933,-0.4141,5.8037,37.5188,0.6196,0.3929,0.5057,-59.5829
17:01:14:154,-0.4508,0.0369,5.4445,37.2824,0.4919,0.3439,0.4376,-59.4724
17:01:14:174,-0.4153,0.3055,5.5125,37.4238,0.1906,0.1203,0.2268,-59.4724
17:01:14:194,-0.3426,0.0471,5.9884,37.2763,-0.2502,-0.0969,0.0277,-59.4724
17:01:14:214,-0.6283,-0.3168,7.2224,37.0895,-0.7176,-0.1459,-0.0596,-59.4724
17:01:14:234,-1.0389,-0.5482,9.0646,37.0935,-0.8975,-0.0543,0.0373,-59.4724
17:01:14:254,-0.8369,-0.9228,10.2769,37.1988,-0.5888,0.3556,0.2278,-59.4724
17:01:14:274,-0.5766,-0.9372,10.9518,37.0049,-0.2523,0.8932,0.2545,-59.4724
17:01:14:294,-0.9902,-0.5152,11.4694,36.9696,-0.0511,0.8027,0.1043,-59.4724
17:01:14:314,-1.3843,-0.3369,11.9137,37.0804,0.0937,0.3109,0.0437,-59.4724
17:01:14:334,-1.7851,-0.1796,13.1449,36.8675,0.2853,-0.0426,0.1299,-59.4724
17:01:14:353,-2.1451,-0.0154,13.7878,36.3759,0.6633,0.1171,0.3726,-59.4724
17:01:14:374,-2.0128,0.0416,13.7138,36.2134,0.8677,0.1448,0.6345,-59.4724
17:01:14:394,-1.4415,0.1871,13.7491,36.2272,0.7112,-0.1363,0.757,-59.4724
17:01:14:413,-0.7773,0.0602,13.995,36.3294,0.7516,-0.3268,0.7719,-59.4724
17:01:14:434,0.1378,-0.7559,13.4898,36.0541,0.7942,-0.6558,0.7623,-59.4724
17:01:14:454,0.8339,-1.1024,12.9364,36.2393,0.6665,-0.8624,0.6835,-59.4724
17:01:14:475,0.8767,-0.4302,11.9814,36.0987,0.5834,-0.5632,0.6718,-59.4724
17:01:14:495,0.7102,0.64,10.5477,35.7337,0.5504,-0.0096,0.6814,-59.5714
17:01:14:515,0.6208,1.273,8.8682,36.0162,0.5249,0.3194,0.6228,-59.689
17:01:14:533,0.5583,1.666,7.2508,35.9488,0.5909,0.4269,0.5227,-59.8244
17:01:14:554,0.437,1.9869,5.869,35.7907,0.6675,0.3737,0.4248,-59.9741
17:01:14:575,0.4659,1.9548,4.864,35.6127,0.6878,0.1576,0.3524,-60.134
17:01:14:595,0.5424,2.1924,4.2077,35.4215,0.675,-0.0437,0.3066,-60.3046
17:01:14:614,0.7214,2.7674,3.9746,35.414,0.6175,-0.0607,0.2236,-60.4819
17:01:14:634,1.3931,2.8573,3.834,35.4453,0.4067,-0.1757,-0.099,-60.6635
17:01:14:655,1.6514,2.5235,4.1435,35.4195,0.0596,-0.5611,-0.6846,-60.8428
17:01:14:674,1.1031,2.2166,5.1172,35.6339,-0.2694,-0.8507,-1.1083,-61.0035
17:01:14:693,0.4986,1.7392,6.363,35.7014,-0.5494,-0.7676,-1.1285,-61.1257
17:01:14:715,-0.0683,1.2765,7.808,35.6442,-0.7985,-0.4237,-0.8198,-61.1257
17:01:14:736,-0.1801,1.0293,9.4687,35.8319,-0.9976,-0.0979,-0.247,-61.1257
17:01:14:753,-0.1207,1.2532,11.7797,35.8361,-0.9593,-0.1895,0.1991,-61.1257
17:01:14:774,-0.1291,1.9542,13.473,35.7109,-0.4259,-0.2342,0.3407,-61.1257
17:01:14:793,-0.0005,1.9446,13.5427,36.2257,0.1767,-0.2353,0.411,-61.1257
17:01:14:814,0.6205,1.4766,13.234,36.164,0.2619,-0.3471,0.4642,-61.1257
17:01:14:833,0.8283,1.3999,13.3966,36.0192,0.1831,-0.1852,0.445,-61.1257
17:01:14:854,0.6492,1.5776,13.3079,36.3256,0.379,0.2364,0.3886,-61.1257
17:01:14:874,0.5462,0.8065,12.4276,36.3787,0.5057,0.0298,0.1948,-61.2164
17:01:14:893,0.3382,0.1483,11.6703,36.4281,0.4908,-0.3364,0.0383,-61.316
17:01:14:914,-0.1678,0.392,11.0048,36.4432,0.4876,-0.3418,-0.0447,-61.4174
17:01:14:933,-0.5226,0.7207,10.4032,36.4424,0.3279,-0.2885,-0.0905,-61.5158
17:01:14:954,-0.2954,0.4318,9.9917,36.6453,-0.0916,-0.3481,-0.1874,-61.6116
17:01:14:974,0.03,-0.3109,9.79,36.8312,-0.61,-0.3066,-0.3098,-61.7027
17:01:14:994,0.0358,-0.6359,9.6734,36.7887,-0.9284,0.0085,-0.3684,-61.7027
17:01:15:015,-0.1273,-0.8402,9.2904,36.7134,-0.9337,0.4333,-0.3205,-61.7027
17:01:15:034,-0.3734,-0.8341,8.428,36.7031,-0.7133,0.8102,-0.1501,-61.7027
17:01:15:054,-0.4658,-0.7487,7.4054,36.4492,-0.4078,0.8932,0.1139,-61.7027
17:01:15:074,-0.4932,-0.4906,6.4745,36.5757,-0.1608,0.7186,0.3524,-61.7027
17:01:15:094,-0.4731,0.0566,5.8612,36.7917,0.0053,0.5195,0.5334,-61.7027
17:01:15:113,-0.3444,0.7304,5.405,36.8174,0.0681,0.5185,0.6164,-61.7027
17:01:15:134,-0.416,1.5834,5.3423,36.7222,-0.05,0.6239,0.5621,-61.7027
17:01:15:153,-0.5424,2.6064,5.8885,36.8587,-0.5632,0.5004,0.2704,-61.8033
17:01:15:174,-0.8683,3.4634,7.5905,36.7811,-1.4351,0.4897,-0.2928,-61.9191
17:01:15:195,-1.5589,2.5659,10.4736,36.6131,-2.124,0.9337,-0.9209,-62.0319
17:01:15:215,-2.6576,0.6928,13.2237,36.6373,-2.125,1.367,-1.1807,-62.0319
17:01:15:233,-3.5171,-0.672,14.5781,36.4688,-1.2467,1.7215,-0.9752,-62.0319
17:01:15:255,-3.9841,-1.2352,14.6992,36.6868,-0.0948,1.433,-0.3556,-62.0319
17:01:15:273,-3.339,-1.5156,14.1926,36.7935,0.6995,0.3311,0.3652,-62.0319
17:01:15:295,-2.158,-1.1275,13.7577,36.9309,1.3745,-0.7421,0.9923,-62.0319
17:01:15:314,-0.6592,-0.2554,12.8006,37.2334,1.9313,-1.3404,1.3936,-62.0319
17:01:15:334,0.7424,0.9821,11.5778,37.0766,2.1953,-1.3095,1.4948,-62.0319
17:01:15:353,1.8332,1.7883,10.4628,37.0896,1.9952,-0.971,1.1189,-62.0319
17:01:15:373,2.3497,1.0724,9.53,36.541,1.2424,-0.9593,0.4653,-62.1612
17:01:15:393,1.9622,0.1476,9.3558,36.4485,0.7495,-0.6558,0.0096,-62.3114
17:01:15:414,1.1653,0.2026,8.8255,36.5288,0.6835,-0.2129,-0.1416,-62.4595
17:01:15:434,1.2996,0.0396,8.0018,36.2346,0.4834,-0.0628,-0.1938,-62.5975
17:01:15:454,1.5163,-0.0076,7.4438,36.3405,-0.1395,-0.1746,-0.4291,-62.7277
17:01:15:473,1.1051,0.3649,7.6872,36.5758,-0.823,-0.1821,-0.6037,-62.8476
17:01:15:493,0.5462,0.8773,8.2843,36.3879,-1.1562,0.0564,-0.7005,-62.9472
17:01:15:514,0.0618,0.8554,8.4408,36.4536,-1.1179,0.3758,-0.8326,-62.9472
17:01:15:535,-0.2529,0.6392,8.202,36.4953,-0.8411,0.4663,-0.9262,-62.9472
17:01:15:554,-0.594,0.4516,7.6868,36.3951,-0.4684,0.33,-0.9773,-62.9472
17:01:15:574,-1.0301,0.4656,7.2224,36.8081,-0.1246,0.0383,-0.9401,-62.9472
17:01:15:593,-1.4111,0.6055,6.7748,36.8087,0.1001,-0.2204,-0.7751,-62.9472
17:01:15:618,-1.6719,0.9479,6.5703,36.6812,0.1767,-0.3492,-0.4865,-62.9472
17:01:15:633,-1.3768,1.354,6.6366,36.9022,0.099,-0.461,-0.1948,-62.8417
17:01:15:654,-1.0556,1.5885,6.8075,36.7911,-0.1714,-0.4046,-0.0617,-62.7317
17:01:15:673,-0.9811,1.8397,8.0196,36.8777,-0.5632,-0.28,-0.0447,-62.6237
17:01:15:695,-1.0505,1.5259,10.1378,36.9452,-0.7229,-0.3684,-0.0043,-62.5205
17:01:15:714,-0.6078,0.9277,11.6551,37.1274,-0.4972,-0.4408,0.0405,-62.4186
17:01:15:735,-0.7362,1.0025,12.3424,36.8878,-0.0341,-0.2033,0.1022,-62.3178
17:01:15:753,-1.0665,1.3949,12.1122,36.737,0.4141,0.0351,0.2726,-62.2181
17:01:15:773,-1.2114,1.7074,11.4559,36.5858,0.5653,0.0075,0.4791,-62.1268
17:01:15:793,-0.9267,1.8645,11.3848,36.2316,0.411,-0.263,0.625,-62.1268
17:01:15:826,-0.6791,1.8701,11.9966,35.9239,0.1927,-0.3758,0.6739,-62.1268
17:01:15:835,-0.7066,1.8487,12.7758,35.9023,0.2619,-0.1916,0.7133,-62.1268
17:01:15:853,-0.4789,1.5045,12.5974,35.771,0.3843,-0.2449,0.6367,-62.1268
17:01:15:874,-0.1697,0.543,12.7865,35.7736,0.2768,-0.6729,0.3694,-62.1268
17:01:15:894,-0.4315,0.0971,13.0292,35.8498,0.412,-0.8336,0.1863,-62.1268
17:01:15:914,-0.6245,0.0891,12.1995,35.7733,0.6697,-0.6015,0.1608,-62.1268
17:01:15:934,-0.4865,0.0315,11.0059,36.0551,0.5557,-0.3886,0.1405,-62.1268
17:01:15:955,-0.1734,-0.1909,10.2238,36.3886,0.1512,-0.2055,0.049,-62.1268
17:01:15:974,-0.0095,-0.4282,9.5895,36.6383,-0.2342,0.1459,-0.0617,-62.1268
17:01:15:993,-0.1265,-0.5136,8.8529,36.8778,-0.4173,0.5387,-0.1331,-62.1268
17:01:16:014,-0.3276,-0.4623,7.9898,37.0937,-0.4344,0.8219,-0.1022,-62.1268
17:01:16:033,-0.3526,-0.4223,7.1496,37.2765,-0.362,0.8858,0.0426,-62.1268
17:01:16:054,-0.0632,-0.386,6.3685,37.3702,-0.2704,0.7825,0.2534,-62.1268
17:01:16:074,0.2048,-0.1124,5.8223,37.4836,-0.1363,0.7037,0.4472,-62.1268
17:01:16:094,0.3845,0.4769,5.3323,37.6177,0.0277,0.6782,0.5738,-62.1268
17:01:16:114,0.4671,1.0687,4.9576,37.4493,0.0756,0.5973,0.5909,-62.1268
17:01:16:133,0.5026,1.414,5.0513,37.5778,-0.1001,0.3375,0.4269,-62.2348
17:01:16:154,0.2443,1.2723,5.8123,37.5367,-0.4929,-0.0884,0.1597,-62.3597
17:01:16:174,0.0688,0.7337,7.3076,37.3751,-0.9678,-0.3897,-0.0415,-62.4937
17:01:16:196,-0.2413,0.4037,9.3009,37.521,-1.2243,-0.329,-0.1789,-62.627
17:01:16:214,-0.5571,0.3323,11.2754,37.245,-1.0338,-0.1139,-0.2459,-62.7503
17:01:16:234,-1.0139,0.386,12.4774,37.0545,-0.6675,-0.1192,-0.2736,-62.8584
17:01:16:253,-0.9959,0.1697,12.9827,36.6849,-0.5121,-0.3396,-0.2555,-62.9519
17:01:16:274,-0.8864,0.3039,14.009,36.5305,-0.5004,-0.5611,-0.2353,-62.9519
17:01:16:294,-0.8345,0.6377,15.2522,36.6814,-0.23,-0.4503,-0.1608,-62.9519
17:01:16:314,-0.9674,0.4945,15.1538,36.7745,0.3843,-0.2768,-0.0149,-62.9519
17:01:16:335,-0.6907,0.2911,14.1022,36.6893,0.8027,-0.4993,0.2395,-62.9519
17:01:16:354,0.3292,-0.0777,13.2338,37.0406,0.8677,-0.7495,0.379,-62.9519
17:01:16:373,1.029,-0.0469,12.5799,37.1046,1.0072,-0.4653,0.3311,-62.9519
17:01:16:395,1.2876,-0.1465,11.2681,37.2128,1.0977,-0.1821,0.2268,-62.9519
17:01:16:415,1.743,-0.5635,10.0016,37.3225,0.8091,-0.2161,0.0394,-63.0521
17:01:16:433,2.0787,-0.5993,9.1334,37.652,0.1906,-0.3396,-0.198,-63.1606
17:01:16:453,1.7297,-0.3129,8.7492,37.8561,-0.4035,-0.2672,-0.4472,-63.2668
17:01:16:473,0.9731,-0.0071,8.2626,38.1214,-0.6409,0.1363,-0.5589,-63.3573
17:01:16:498,0.4732,0.2193,8.0218,38.2093,-0.5238,0.4376,-0.5259,-63.3573
17:01:16:514,0.1298,0.5193,7.5029,38.621,-0.1533,0.3045,-0.4621,-63.3573
17:01:16:533,0.0812,0.7834,6.76,38.1742,0.2321,-0.0447,-0.4227,-63.3573
17:01:16:553,0.1508,0.8581,6.3923,37.78,0.4599,-0.6026,-0.478,-63.3573
17:01:16:576,0.3956,0.853,6.3015,37.498,0.6154,-0.8794,-0.6015,-63.3573
17:01:16:593,0.4567,1.0451,6.3534,37.191,0.6814,-0.7272,-0.725,-63.3573
17:01:16:614,0.4586,1.1929,6.1473,36.9922,0.6313,-0.214,-0.7868,-63.3573
17:01:16:633,0.769,1.2776,6.5455,37.077,0.3992,0.1544,-0.8123,-63.3573
17:01:16:654,1.0142,1.3817,7.4478,36.9584,-0.0011,0.1405,-0.8336,-63.2624
17:01:16:673,0.9899,1.5904,8.9317,36.9871,-0.4663,-0.017,-0.8538,-63.1461
17:01:16:693,0.9108,1.6486,10.5319,36.4407,-0.7144,0.0138,-0.7676,-63.0056
17:01:16:713,0.9473,1.5261,11.5064,36.2668,-0.6792,0.3705,-0.5877,-62.839
17:01:16:733,0.7232,1.6339,11.8473,36.1772,-0.4322,0.7591,-0.2502,-62.6498
17:01:16:753,0.5737,1.697,11.9298,35.979,0.0192,0.8954,0.1416,-62.4491
