Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:54:29:593,0.9524,1.1704,10.2599,32.1912,-0.2523,0.1416,-0.0479,-58.6935
16:54:29:614,0.5145,1.7854,8.7482,32.3933,-0.1948,0.6122,-0.1672,-58.6935
16:54:29:633,0.0758,1.9075,7.3314,32.4517,-0.0149,0.7516,-0.2662,-58.6935
16:54:29:653,-0.2654,1.8066,6.0306,32.3246,0.198,0.5195,-0.3194,-58.6935
16:54:29:673,-0.525,1.7489,4.9362,32.1346,0.3024,0.0809,-0.3013,-58.6935
16:54:29:695,-0.6059,1.658,4.4033,31.7646,0.2427,-0.2704,-0.2364,-58.6935
16:54:29:715,-0.6236,1.6136,4.564,31.3091,0.2012,-0.3929,-0.1746,-58.6935
16:54:29:733,-0.6195,1.3963,5.1984,31.0673,0.2332,-0.4418,-0.132,-58.6935
16:54:29:755,-0.4369,1.4635,5.5283,30.7551,0.2204,-0.4152,-0.0554,-58.6935
16:54:29:774,-0.4037,1.9589,6.1487,30.4236,0.0639,-0.4727,-0.0149,-58.6935
16:54:29:793,-0.3735,1.9457,7.1159,30.6363,-0.1256,-0.4663,-0.0043,-58.6935
16:54:29:817,-0.3794,1.755,8.4044,30.704,-0.3258,-0.3428,0.0373,-58.6935
16:54:29:833,-0.5271,2.0605,9.6538,30.8057,-0.4865,-0.181,0.1065,-58.6935
16:54:29:853,-0.7746,2.3486,11.1134,30.5384,-0.6047,-0.0085,0.214,-58.6935
16:54:29:873,-0.8183,2.1474,12.1939,30.6239,-0.5643,0.1693,0.3705,-58.6935
16:54:29:893,-0.5092,1.5573,12.9882,30.8761,-0.6015,0.197,0.5579,-58.6935
16:54:29:915,-0.2607,1.7281,13.8865,31.1446,-0.6654,0.1608,0.6995,-58.6935
16:54:29:933,-0.1373,2.235,14.6577,31.3778,-0.3215,0.2789,0.8592,-58.6935
16:54:29:953,0.3744,2.0998,14.1157,31.4813,0.2225,0.2119,0.8858,-58.6935
16:54:29:973,0.5091,1.651,12.8724,31.7276,0.544,-0.197,0.7208,-58.6935
16:54:29:993,0.1358,1.4783,11.5756,31.8893,0.6771,-0.3034,0.5951,-58.6935
16:54:30:014,-0.2182,1.4378,10.4312,31.9218,0.5526,-0.3716,0.4727,-58.6935
16:54:30:033,-0.3753,1.2101,10.0259,32.2098,0.1703,-0.5856,0.3524,-58.8014
16:54:30:053,-0.3146,0.7443,10.2584,32.4521,-0.1256,-0.8879,0.2821,-58.9255
16:54:30:073,0.044,0.5237,10.0733,32.6815,-0.2864,-0.9252,0.2321,-59.0599
16:54:30:097,0.3832,0.2621,9.5707,33.0372,-0.3205,-0.5909,0.1597,-59.1982
16:54:30:114,0.4076,0.0906,8.7396,33.1936,-0.2385,0.0373,0.1246,-59.3333
16:54:30:143,0.2397,-0.0104,7.7551,33.3216,-0.115,0.5696,0.1874,-59.4619
16:54:30:153,0.0394,0.0092,6.8276,33.2615,-0.0575,0.7719,0.3322,-59.5888
16:54:30:173,-0.2515,0.2,6.2479,33.213,0.0426,0.9944,0.6026,-59.7207
16:54:30:194,-0.2472,0.1376,5.8022,33.3022,0.2065,1.3297,0.9475,-59.8644
16:54:30:213,0.0079,0.3043,5.5201,33.2044,0.3237,1.5565,1.1253,-60.0309
16:54:30:233,0.4907,0.86,5.5447,33.2342,0.3332,1.2084,0.9231,-60.2304
16:54:30:253,0.5857,1.6356,5.9713,33.1449,0.0564,0.3567,0.5802,-60.4654
16:54:30:273,0.4594,1.8946,7.1866,33.0756,-0.0586,-0.6069,0.2129,-60.7255
16:54:30:293,0.5285,1.6255,8.0633,33.2673,-0.28,-1.1722,0.0149,-60.996
16:54:30:314,0.7387,1.5771,9.4622,33.1473,-0.6611,-0.939,-0.1011,-61.2645
16:54:30:333,1.1543,1.9152,10.9766,33.2475,-1.0146,-0.3056,-0.2172,-61.5219
16:54:30:354,1.4726,1.813,12.7438,33.7341,-1.2542,0.2417,-0.5046,-61.7634
16:54:30:375,0.9054,1.6958,14.3649,33.585,-1.1211,0.7005,-0.7665,-61.9798
16:54:30:396,-0.2276,1.4625,14.9645,33.7095,-0.7016,0.9954,-0.8091,-62.1596
16:54:30:415,-1.0805,1.4545,14.5682,33.6615,-0.3247,1.0966,-0.6313,-62.2998
16:54:30:433,-1.1832,0.621,14.6813,34.2181,-0.2683,0.659,-0.3173,-62.4125
16:54:30:453,-0.6101,-0.2251,15.007,34.4995,0.1565,0.2449,0.0905,-62.5106
16:54:30:473,0.1537,-0.8349,13.7542,34.8,0.7548,-0.1139,0.2289,-62.6021
16:54:30:493,0.6475,-0.8646,12.2099,35.3459,0.7037,-0.4578,0.2491,-62.6963
16:54:30:514,1.2994,-0.8895,11.8927,35.7284,0.2289,-0.7144,0.2459,-62.8002
16:54:30:533,1.8256,-0.8198,11.4675,35.8132,0.0777,-0.3641,0.1256,-62.9124
16:54:30:554,1.7859,-0.3343,10.3687,36.2971,0.1352,0.3194,-0.0841,-63.0232
16:54:30:573,1.188,0.3524,8.7106,36.4757,0.3481,0.972,-0.2811,-63.1223
16:54:30:595,0.6918,0.7315,6.9595,36.5682,0.626,1.1392,-0.3929,-63.1223
16:54:30:614,0.4132,1.0205,5.4713,36.5822,0.7942,0.8783,-0.4557,-63.1223
16:54:30:633,0.2639,1.2314,4.3935,36.5749,0.8177,0.3375,-0.5483,-63.1223
16:54:30:653,0.0982,1.4469,3.6014,36.4429,0.6899,-0.2087,-0.6569,-63.1223
16:54:30:673,-0.0095,1.6362,3.2835,35.9821,0.3982,-0.6111,-0.7612,-63.1223
16:54:30:695,-0.1449,1.6107,3.4301,35.5459,0.0543,-0.9135,-0.8602,-63.1223
16:54:30:714,-0.4453,1.6782,4.0973,35.4715,-0.2683,-1.2595,-0.8677,-63.1223
16:54:30:735,-0.6453,1.6618,5.1131,35.2585,-0.5951,-1.4266,-0.7091,-63.1223
16:54:30:753,-0.2051,2.03,6.9875,35.2769,-0.9454,-1.2254,-0.5345,-63.1223
16:54:30:773,0.2753,2.1061,9.6238,35.7767,-1.0263,-0.4429,-0.527,-63.0225
16:54:30:793,0.324,1.4049,11.431,36.079,-0.922,0.6143,-0.7304,-62.9005
16:54:30:814,-0.8512,0.9627,12.9557,36.5937,-0.8464,1.5107,-0.7176,-62.749
16:54:30:833,-2.2191,1.1867,14.4981,37.1299,-0.675,1.3936,-0.4482,-62.5742
16:54:30:853,-2.7925,1.3318,15.5064,37.214,-0.3652,0.7804,-0.0287,-62.3904
16:54:30:875,-2.4705,1.4228,15.67,37.1311,0.1501,0.2821,0.4354,-62.2103
16:54:30:893,-1.6314,1.4314,14.6997,37.3675,0.7016,-0.0181,0.791,-62.0447
16:54:30:913,-0.6072,1.1205,13.2505,37.3897,1.0774,-0.5621,0.8624,-61.9057
16:54:30:933,-0.0532,0.3675,11.8607,37.4062,1.1637,-0.972,0.6952,-61.7999
16:54:30:954,0.0639,-0.14,10.9594,37.2365,1.0114,-0.9486,0.5227,-61.7999
16:54:30:975,-0.0074,-0.2537,10.3866,37.2457,0.6239,-0.7697,0.3588,-61.7999
16:54:30:993,0.0506,-0.2367,10.216,37.0927,0.1459,-0.5685,0.181,-61.7999
16:54:31:013,0.2028,-0.343,10.0614,37.0159,-0.3162,-0.3801,-0.0543,-61.7999
16:54:31:033,0.079,-0.3365,9.875,37.2469,-0.659,0.0681,-0.3151,-61.7999
16:54:31:058,-0.7254,0.0895,9.5253,37.162,-0.675,0.6494,-0.4365,-61.7999
16:54:31:073,-1.1925,0.4035,8.4843,37.066,-0.4919,0.9145,-0.33,-61.7999
16:54:31:093,-1.1719,0.3505,7.3538,37.0613,-0.2896,0.8879,-0.1448,-61.7999
16:54:31:116,-0.9322,0.3057,6.5407,37.0419,-0.082,0.527,0.0426,-61.7999
16:54:31:135,-0.7856,0.4259,6.0925,37.1579,0.2183,0.1065,0.2236,-61.7999
16:54:31:154,-0.6291,0.7624,5.4004,37.2049,0.5462,-0.2087,0.3375,-61.7999
16:54:31:173,-0.3227,0.9356,4.628,37.5219,0.5962,-0.3811,0.3087,-61.7999
16:54:31:194,-0.1418,0.7596,4.4566,37.6615,0.3449,-0.5419,0.1586,-61.7999
16:54:31:214,-0.1332,0.5093,5.3031,37.8852,-0.0437,-0.9305,-0.0351,-61.7999
16:54:31:235,-0.0776,0.2907,7.2077,37.9616,-0.3268,-1.4458,-0.2097,-61.7999
16:54:31:253,-0.1583,0.5972,9.0599,37.8906,-0.4408,-1.6651,-0.3875,-61.7999
16:54:31:273,-0.0199,0.3069,10.5078,37.8453,-0.4727,-0.7804,-0.4312,-61.7999
16:54:31:293,0.3766,0.1988,11.3462,38.0226,-0.5611,0.6643,-0.4525,-61.7999
16:54:31:314,0.3416,0.7193,12.1191,38.0964,-0.7783,1.3755,-0.643,-61.6994
16:54:31:333,-0.265,1.3831,13.6163,38.0888,-0.873,1.2893,-0.8517,-61.5811
16:54:31:353,-0.9846,1.7194,14.649,38.0503,-0.5132,1.0348,-0.8741,-61.4404
16:54:31:373,-1.1849,1.9599,14.1999,37.8375,-0.1821,0.9156,-0.7399,-61.2724
16:54:31:393,-0.3903,0.9147,14.1326,37.7627,-0.3194,0.6281,-0.6345,-61.0836
16:54:31:415,0.1797,-0.2159,15.3416,37.5827,-0.2662,0.2875,-0.6196,-60.8839
16:54:31:434,0.4388,-0.7447,15.0016,37.6918,0.2481,0.3087,-0.527,-60.6678
16:54:31:454,0.6124,-1.0011,13.3018,38.2919,0.4461,0.3513,-0.3843,-60.4343
16:54:31:474,0.869,-0.8316,11.8286,38.5877,0.3045,0.2246,-0.1544,-60.1925
16:54:31:493,1.2963,-0.2768,10.5751,38.9425,0.2012,0.0266,-0.0926,-59.9517
16:54:31:515,1.2018,0.3692,9.3443,39.2292,0.1618,-0.1331,-0.3066,-59.7162
16:54:31:534,0.7345,0.7002,8.2712,39.547,0.2726,-0.2779,-0.527,-59.4804
16:54:31:554,0.2106,0.6081,7.2133,40.0088,0.4418,-0.4205,-0.6207,-59.2345
16:54:31:573,-0.0774,0.3698,6.5057,39.9159,0.6281,-0.5462,-0.6047,-58.9731
16:54:31:594,-0.0452,0.08,6.2267,39.8906,0.8698,-0.8155,-0.5696,-58.6966
16:54:31:615,0.1075,-0.0249,6.34,39.5769,1.0689,-1.0966,-0.5866,-58.407
16:54:31:634,-0.3315,0.1539,6.3238,39.2901,1.2957,-0.8528,-0.6047,-58.1024
16:54:31:654,-0.3747,0.1066,6.2291,38.9874,1.4447,-0.049,-0.4716,-57.7758
16:54:31:674,0.3126,0.3243,5.9398,38.8453,1.2989,0.7815,-0.3002,-57.4281
16:54:31:694,0.3575,1.7652,5.8131,38.8929,0.7421,0.9667,-0.3332,-57.0721
16:54:31:714,-0.7117,3.2272,6.3843,38.8953,-0.0405,0.675,-0.5398,-56.7198
16:54:31:734,-1.6306,3.5409,7.9264,39.1333,-0.4684,0.7793,-0.445,-56.3661
16:54:31:754,-1.8963,3.2286,9.2312,39.4253,-0.6963,0.9742,-0.214,-56.0082
16:54:31:774,-1.7786,2.9251,10.0234,39.5211,-0.7634,1.5225,-0.0468,-55.652
16:54:31:793,-2.8008,3.1597,10.7978,39.6097,-0.7815,1.1381,-0.1597,-55.3058
16:54:31:814,-4.0087,3.2857,12.0544,39.9485,-0.8507,0.0926,-0.017,-54.9818
16:54:31:834,-4.3226,3.05,13.3617,39.8557,-0.8475,-0.593,0.4386,-54.6816
16:54:31:854,-3.6801,2.4777,14.5187,39.7908,-0.5515,-0.7197,0.7974,-54.4113
16:54:31:874,-1.6069,0.5374,14.1342,39.8619,0.1629,-0.1778,0.9305,-54.1715
16:54:31:894,-1.0327,-0.8544,12.4469,39.9645,0.5824,-0.5302,0.7304,-53.9631
16:54:31:914,-1.6173,-0.4126,10.6062,39.9526,0.6452,-0.6132,0.444,-53.7898
16:54:31:934,-2.3971,-0.1245,9.2148,40.7905,0.7133,0.0543,0.5345,-53.6307
16:54:31:953,-2.6168,0.0235,8.1854,40.8225,0.3769,0.3875,0.8517,-53.485
16:54:31:973,-2.3228,0.5618,7.7461,40.8487,-0.2736,0.3641,1.104,-53.3726
16:54:31:994,-1.7888,0.6301,8.404,40.8548,-0.6601,0.444,0.972,-53.3726
16:54:32:014,-1.7407,0.5648,9.2218,40.7213,-0.7314,-0.0862,0.7346,-53.3726
16:54:32:034,-1.8515,0.8356,9.1548,40.6983,-0.4961,-0.9816,0.6069,-53.3726
16:54:32:054,-2.0652,0.031,8.8271,40.7603,-0.2183,0.0341,0.4525,-53.3726
16:54:32:076,-1.3514,-0.9155,7.7726,40.9068,0.1054,1.0189,0.6516,-53.3726
16:54:32:094,-1.3433,-0.0218,7.2319,40.9079,0.2278,1.2925,0.9401,-53.3726
16:54:32:117,-1.3314,1.1042,6.5401,41.0158,0.2204,1.3958,0.8709,-53.3726
16:54:32:153,-1.1904,2.1762,6.5533,40.7775,0.2513,0.7538,0.7357,-53.4858
16:54:32:154,-1.3896,2.6535,7.4647,40.7826,0.4993,-0.4088,0.5249,-53.6287
16:54:32:174,-1.5453,2.1451,7.3942,40.7712,0.8091,-2.0314,0.2757,-53.7945
16:54:32:193,-1.1662,2.0322,6.103,40.9783,0.5355,-3.6038,0.1033,-53.7945
16:54:32:214,-0.4263,2.6786,6.371,41.3361,-0.1874,-3.8019,0.2715,-53.7945
16:54:32:233,0.0134,3.4241,8.0304,41.4587,-0.8421,0.5451,0.5472,-53.9872
16:54:32:253,0.6573,1.8636,9.7079,41.3389,-1.7066,1.5704,0.6281,-54.1683
16:54:32:273,0.2845,1.1311,11.5063,41.0637,-2.1368,1.3106,0.7186,-54.3776
16:54:32:294,-0.5062,0.2445,14.1833,40.827,-1.9387,0.5738,0.7697,-54.6138
16:54:32:315,-0.4333,0.2189,16.5549,40.3958,-1.0923,-0.1948,0.7676,-54.8773
16:54:32:335,-0.6564,0.6791,15.6889,40.146,-0.1725,-0.2161,0.8304,-55.1554
16:54:32:357,0.8812,-0.013,14.6209,40.3921,0.083,-0.2161,0.3992,-55.4472
16:54:32:374,0.5719,-0.6411,13.7963,40.6847,0.2374,0.0639,0.1129,-55.7469
16:54:32:394,0.2569,-1.203,12.5392,41.1253,0.4961,0.3971,0.1778,-56.0382
16:54:32:415,0.3738,-0.793,10.8303,41.3615,0.5291,0.5004,0.3087,-56.3206
16:54:32:433,1.12,-0.18,9.8567,41.5597,0.3364,0.3343,0.2214,-56.6057
16:54:32:454,1.0232,0.092,9.6699,41.7145,0.1139,0.2811,-0.1576,-56.8942
16:54:32:474,0.3337,0.1431,9.538,41.8699,0.1874,0.4599,-0.4642,-57.1717
16:54:32:494,-0.6524,0.2769,8.9055,41.7883,0.3854,0.3769,-0.51,-57.424
16:54:32:515,-0.8563,0.4927,8.1819,41.6479,0.5983,-0.0692,-0.445,-57.6494
16:54:32:540,-0.4621,0.7274,7.4105,41.486,0.7612,-0.1065,-0.428,-57.8517
16:54:32:553,0.0618,1.3355,6.7593,41.131,0.79,0.3971,-0.5132,-58.0277
16:54:32:573,0.2376,1.682,6.6264,40.6425,0.8538,0.6952,-0.6058,-58.1743
16:54:32:593,-0.07,1.8285,6.6208,40.3167,1.0082,0.8059,-0.6324,-58.2908
16:54:32:613,0.0239,2.1964,5.9134,40.185,1.137,1.0189,-0.5238,-58.2908
16:54:32:633,0.4054,2.4204,5.4651,39.6852,0.8134,0.9337,-0.6399,-58.2908
16:54:32:654,-0.2432,2.3777,6.8817,39.5075,0.1714,0.6654,-0.8698,-58.2908
16:54:32:673,-1.6441,2.0919,9.2634,39.5018,-0.0905,0.8656,-0.7548,-58.2908
16:54:32:693,-2.493,2.1143,10.3874,39.3027,0.1033,1.4543,-0.3492,-58.2908
16:54:32:713,-2.3936,2.788,9.9476,39.1747,0.2459,1.6779,-0.1075,-58.2908
16:54:32:733,-3.0294,3.4522,10.1513,39.3039,0.1352,0.9401,-0.379,-58.2908
16:54:32:754,-3.8956,2.6948,10.2027,38.8178,0.3162,-0.3247,-0.4163,-58.2908
16:54:32:773,-4.2795,2.4309,9.9888,38.7906,0.4056,-1.1605,-0.0192,-58.2908
16:54:32:793,-3.4199,2.5175,9.7629,38.703,0.0351,-0.7293,0.2917,-58.2908
16:54:32:814,-3.3657,2.751,10.29,38.6171,-0.4684,0.2694,0.2598,-58.2908
16:54:32:834,-4.0271,1.5838,11.4138,38.309,-0.7399,0.4759,0.1097,-58.2908
16:54:32:852,-4.3357,0.0599,12.5468,38.4793,-0.6218,0.3694,0.0681,-58.2908
16:54:32:873,-4.6404,-0.0359,12.5437,38.1199,-0.1299,0.527,0.1427,-58.2908
16:54:32:893,-4.8717,0.4231,11.1698,38.2947,0.2704,0.4589,0.2108,-58.2908
16:54:32:914,-4.9671,1.0871,9.5355,38.228,0.313,-0.1011,0.2736,-58.2908
16:54:32:933,-3.8662,0.9363,8.2345,38.1658,0.0426,-0.2736,0.2608,-58.2908
16:54:32:953,-3.0687,0.5793,7.5906,38.5083,-0.2928,0.1129,0.0756,-58.2908
16:54:32:973,-3.5625,0.1326,7.0874,38.4888,-0.4621,0.5515,0.1043,-58.2908
16:54:32:994,-3.3138,0.2499,6.6747,38.4619,-0.4535,0.428,0.3886,-58.2908
16:54:33:013,-2.0813,0.7039,6.7055,38.8319,-0.3737,-0.0362,0.658,-58.2908
16:54:33:033,-1.4537,1.1848,6.7103,38.6605,-0.2214,0.0884,0.7261,-58.2908
16:54:33:053,-1.5649,1.5146,6.1567,38.4422,0.0075,0.6207,0.7091,-58.2908
16:54:33:073,-2.5626,1.6269,5.2789,38.2461,0.1661,1.0316,0.7218,-58.3845
16:54:33:093,-2.8679,2.1701,5.2323,37.7916,0.264,0.8347,0.9901,-58.4949
16:54:33:116,-1.4892,2.7898,5.1829,37.6014,0.3567,0.2853,0.9944,-58.6323
16:54:33:133,-0.4522,3.1522,5.4308,37.4183,0.2566,-0.2438,0.3971,-58.8018
16:54:33:153,-1.4364,2.6805,6.3189,37.4053,-0.1512,-0.0639,-0.2683,-58.9867
16:54:33:173,-3.2058,2.4037,7.8365,37.1554,-0.5515,0.7186,-0.3034,-59.1619
16:54:33:193,-3.2568,2.37,9.4228,37.1739,-0.8453,0.9348,-0.2087,-59.3245
16:54:33:215,-2.9309,2.0439,10.9459,37.1596,-0.9582,0.6367,-0.5345,-59.4892
16:54:33:234,-4.2425,1.6952,12.3283,37.1581,-0.9273,0.3247,-0.9039,-59.6517
16:54:33:254,-5.9313,1.9152,13.5368,37.3204,-0.6995,0.1097,-0.8155,-59.797
16:54:33:273,-5.7127,2.1876,13.7948,37.4664,-0.3471,0.1278,-0.5004,-59.9187
16:54:33:293,-4.7695,1.5942,12.6556,37.5259,-0.3758,0.1608,-0.4695,-60.021
16:54:33:315,-5.1248,0.4455,12.5836,37.63,-0.5834,0.1874,-0.4865,-60.1136
16:54:33:334,-4.7913,-0.748,12.951,37.5218,-0.5164,0.1491,-0.3247,-60.1136
16:54:33:354,-4.049,-1.3585,12.1319,37.6197,-0.2843,0.082,-0.28,-60.1136
16:54:33:374,-3.5364,-1.3223,10.7765,37.9964,-0.3109,-0.1597,-0.3737,-60.1136
16:54:33:393,-2.8928,-1.1322,9.8929,37.9093,-0.4322,0.0234,-0.4887,-60.1136
16:54:33:414,-2.5779,-0.8317,9.0377,38.538,-0.4205,0.2151,-0.6409,-60.1136
16:54:33:434,-2.9378,-0.4753,8.0819,38.7293,-0.2545,0.115,-0.7527,-60.1136
16:54:33:453,-3.0718,-0.4626,7.0777,38.5738,-0.049,0.1129,-0.691,-60.1136
16:54:33:473,-2.8279,-0.2505,6.136,38.807,0.0575,0.3141,-0.6729,-60.1136
16:54:33:494,-3.1779,-0.1315,5.447,38.7301,0.0607,0.4248,-0.7357,-60.1136
16:54:33:515,-4.2291,-0.1263,5.1976,38.4676,0.1278,0.247,-0.5547,-60.1136
16:54:33:535,-4.1083,-0.3449,5.2362,38.1961,0.3737,0.0713,-0.1842,-60.1136
16:54:33:553,-3.6628,-0.3685,4.7757,37.6537,0.5536,0.0788,0.0617,-60.1136
16:54:33:573,-2.8738,0.1717,4.9935,37.3483,0.4514,-0.131,0.0873,-60.1136
16:54:33:593,-3.4635,0.9693,5.8362,37.2854,0.2587,-0.3183,-0.0437,-60.1136
16:54:33:614,-3.7857,1.1912,6.9921,37.0161,0.1693,-0.1427,0.0596,-60.0199
16:54:33:633,-3.8479,1.6961,7.5586,37.1708,0.1757,0.4078,0.1533,-59.9238
16:54:33:654,-3.9689,2.4803,7.7356,37.0026,-0.0053,0.527,0.1927,-59.8295
16:54:33:673,-3.8717,2.3229,9.0863,37.0223,-0.3641,0.2204,-0.0373,-59.8295
16:54:33:695,-5.1274,1.5961,11.4412,37.1837,-0.4951,0,-0.2555,-59.8295
16:54:33:714,-6.3902,1.4315,12.5928,37.0286,-0.4056,0.0011,0.0053,-59.8295
16:54:33:733,-6.2386,1.3797,12.8093,37.4022,-0.5153,-0.0011,0.4397,-59.8295
16:54:33:753,-5.3739,0.823,13.4794,37.7033,-0.5387,-0.0266,0.5621,-59.8295
16:54:33:773,-5.6444,-0.4527,12.7831,38.1124,-0.2055,-0.1129,0.4046,-59.8295
16:54:33:793,-6.081,-1.6762,11.1697,38.4406,0.0021,-0.7453,0.3865,-59.8295
16:54:33:814,-4.7179,-1.7226,11.1077,38.8404,0.2119,-1.2062,0.363,-59.8295
16:54:33:834,-3.6483,-1.292,10.1501,39.3456,0.3407,-0.6729,0.1299,-59.8295
16:54:33:854,-3.8238,-1.0719,8.4208,39.5452,0.0245,-0.2736,-0.0437,-59.8295
16:54:33:874,-4.0091,-0.6863,7.9876,39.5707,-0.4227,-0.3098,-0.2225,-59.8295
16:54:33:895,-4.2384,-1.1757,8.296,39.3058,-0.6473,-0.3918,-0.4163,-59.8295
16:54:33:915,-4.6513,-1.5911,8.5802,38.8712,-0.5355,-0.2502,-0.3854,-59.8295
16:54:33:934,-4.7722,-1.604,8.1835,38.638,-0.2225,0.0011,-0.0937,-59.8295
16:54:33:954,-4.6325,-1.3585,7.0735,38.1607,0.0096,0.2321,0.2736,-59.8295
16:54:33:974,-4.3078,-1.1557,6.0008,37.8192,0.0713,0.5036,0.6058,-59.8295
16:54:33:995,-4.0055,-0.7772,5.5554,37.7147,0.1171,0.5515,0.8294,-59.8295
16:54:34:015,-3.6963,-0.2495,5.2868,37.6259,0.3151,0.5877,0.9667,-59.8295
16:54:34:033,-3.5034,0.3163,5.1035,37.7554,0.5132,0.4514,0.9933,-59.8295
16:54:34:053,-3.3164,1.1245,5.1345,38.1187,0.6037,0.2225,0.9433,-59.8295
16:54:34:074,-3.0856,1.784,5.2917,38.2243,0.3811,0.1065,0.7474,-59.9416
16:54:34:094,-3.1347,1.8351,6.5549,38.3404,-0.0841,0.1171,0.363,-60.0733
16:54:34:115,-3.3995,1.6199,8.4363,38.4474,-0.2129,0.2736,0.0287,-60.2195
16:54:34:134,-3.6877,1.6213,9.1643,38.4481,-0.1459,0.411,-0.198,-60.3676
16:54:34:159,-3.3025,1.8616,9.7604,38.3233,-0.2906,0.0522,-0.5451,-60.5107
16:54:34:177,-3.6602,1.7123,11.3181,38.6319,-0.6537,-0.3748,-1.0955,-60.6477
16:54:34:193,-4.1846,1.131,12.8583,38.4896,-0.6345,-0.4237,-1.2233,-60.7625
16:54:34:214,-4.4302,0.586,13.8707,38.1774,-0.395,-0.5462,-1.1701,-60.7625
16:54:34:233,-4.181,1.2539,15.378,38.192,0.1778,-0.8038,-0.9454,-60.7625
16:54:34:253,-4.5013,-0.3489,13.2856,37.9557,0.7484,-0.9667,-0.6856,-60.7625
16:54:34:273,-3.6033,-2.1038,12.4127,38.0179,0.7431,-1.2808,-0.5195,-60.7625
16:54:34:294,-3.9929,-2.3983,11.6164,38.0019,0.9795,-0.5898,-0.6462,-60.7625
16:54:34:313,-5.0776,-2.4911,9.2318,38.0664,0.972,-0.0756,-0.4386,-60.7625
16:54:34:334,-4.9543,-2.7947,7.6473,38.1653,0.3854,-0.3237,-0.2395,-60.6486
16:54:34:354,-4.8233,-2.8192,7.4567,38.104,-0.4418,-0.7378,-0.1363,-60.5316
16:54:34:374,-5.003,-2.426,7.7364,38.1564,-0.8464,-1.0774,0.1799,-60.4231
16:54:34:394,-3.3367,-1.697,8.7286,38.2805,-0.691,-1.5821,0.5579,-60.3318
16:54:34:414,-1.5896,-0.5386,8.9009,38.0128,-0.0043,-1.4139,0.4195,-60.3318
16:54:34:434,-1.1595,0.2502,7.5281,38.4454,0.7154,-0.7644,0.0916,-60.3318
16:54:34:454,-1.5161,0.144,5.7143,38.6376,0.9113,-0.4599,-0.1001,-60.3318
16:54:34:474,-1.9373,0.4502,5.3911,38.9764,0.7548,-0.6164,0.0266,-60.3318
16:54:34:493,-1.3581,0.7769,5.9437,38.5757,0.7602,-0.7272,0.2406,-60.3318
16:54:34:513,-0.9793,1.0905,6.3726,38.5735,0.9337,-0.5408,0.2395,-60.3318
16:54:34:533,-1.1115,1.4109,7.0096,38.2255,1.1232,-0.4599,0.1863,-60.3318
16:54:34:554,-1.4713,1.8543,7.1108,37.7339,1.2574,-0.4514,0.2491,-60.3318
16:54:34:574,-1.4689,2.3169,7.1288,37.6569,1.1615,-0.6803,0.2832,-60.3318
16:54:34:594,-1.4313,2.6737,7.908,37.4409,0.9177,-0.8688,0.2523,-60.3318
16:54:34:614,-1.6672,3.0875,8.7985,37.5401,0.8081,-0.9018,0.247,-60.3318
16:54:34:633,-1.7435,3.2651,9.8879,37.5816,0.7665,-0.6995,0.3141,-60.3318
16:54:34:654,-1.5723,3.2052,9.9368,37.6138,0.4642,0.1469,0.4184,-60.3318
16:54:34:673,-1.8129,2.4824,10.1751,37.2887,-0.3854,0.8592,0.4621,-60.3318
16:54:34:693,-1.2251,2.6458,12.5278,37.2481,-1.1051,1.1339,0.5142,-60.3318
16:54:34:714,-1.9325,3.3448,15.5453,36.9151,-0.3875,0.4397,0.6207,-60.3318
16:54:34:734,-2.4617,3.1437,14.2176,36.6214,0.8123,0.1544,0.6377,-60.3318
16:54:34:755,-2.7761,2.2791,11.9237,36.6724,1.1988,-0.2268,0.6005,-60.3318
16:54:34:774,-3.1268,1.5877,11.0678,37.038,0.6399,-0.8911,0.5962,-60.3318
16:54:34:794,-2.4445,1.2866,11.8237,36.9458,0.3684,-1.0732,0.4482,-60.3318
16:54:34:814,-2.3249,1.5482,12.2697,36.7554,0.4961,-1.4852,0.2672,-60.4315
16:54:34:834,-1.8316,1.0877,11.7606,37.0051,0.7719,-1.6545,0.0554,-60.5372
16:54:34:854,-0.7308,1.1226,10.7854,37.0597,1.005,-1.6523,-0.3843,-60.6399
16:54:34:874,-0.282,1.8469,8.6609,37.1426,0.9231,-1.4724,-0.6026,-60.6399
16:54:34:893,0.7982,1.7434,6.7502,36.9984,0.6186,-0.8326,-0.6846,-60.6399
16:54:34:915,1.0019,2.0374,5.8333,37.1694,0.2172,-0.2246,-0.6569,-60.6399
16:54:34:934,0.9002,1.5883,5.5211,37.4732,-0.0117,0.1629,-0.8602,-60.6399
16:54:34:953,-0.3446,2.0153,5.0142,37.4335,-0.2928,0.6761,-0.8198,-60.6399
16:54:34:974,-0.6403,1.9971,5.4371,37.5059,-0.4642,1.2552,-0.3652,-60.6399
16:54:34:993,-0.8983,1.7869,5.8608,37.3743,-0.1938,1.3947,0.0394,-60.6399
16:54:35:017,-1.3843,2.2641,6.523,37.1976,0.3194,0.8837,0.1821,-60.6399
16:54:35:036,-1.1149,2.6165,6.3913,36.9003,0.6835,0.1799,0.2566,-60.6399
16:54:35:054,-0.8601,2.9322,6.2733,36.8345,0.4535,-0.3875,0.1948,-60.6399
