Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:48:12:143,0.1417,2.1286,11.5094,33.5695,0.395,-0.3982,-0.3662,-78.7313
16:48:12:164,-0.5806,2.3907,11.7554,33.8914,0.2108,0.4227,-0.0351,-78.6095
16:48:12:183,-0.9853,2.0786,12.5655,34.0451,-0.1086,0.5781,0.2385,-78.4952
16:48:12:204,-1.2671,1.93,13.236,34.0049,-0.3343,0.2523,0.2321,-78.3951
16:48:12:223,-1.7644,2.4852,13.6225,34.0779,-0.3205,0.1618,0.3364,-78.3951
16:48:12:243,-1.9171,2.4044,13.4365,34.2097,0.0138,0.4674,0.5217,-78.3951
16:48:12:263,-1.7206,1.6834,13.0009,34.2715,0.4141,0.6867,0.5951,-78.3951
16:48:12:283,-1.755,1.2048,12.2604,34.8424,0.7548,0.5164,0.4312,-78.3951
16:48:12:304,-2.1901,1.3521,10.9499,35.0679,0.9231,0.2864,0.3343,-78.3951
16:48:12:323,-1.982,1.306,9.6084,35.6105,0.8485,0.2832,0.3577,-78.3951
16:48:12:343,-1.53,1.5178,8.6566,35.7975,0.5472,0.1916,0.2981,-78.3951
16:48:12:363,-0.9056,1.5479,7.9637,36.1188,0.0011,-0.3322,0.099,-78.3951
16:48:12:384,-0.0743,1.026,7.6982,36.2019,-0.577,-0.7889,-0.2449,-78.3951
16:48:12:403,0.0559,0.7539,7.7891,36.3678,-0.807,-0.56,-0.4929,-78.3951
16:48:12:423,0.4352,0.2106,7.3194,36.129,-0.7112,-0.1299,-0.5738,-78.3951
16:48:12:443,0.1073,0.5486,6.3975,36.0644,-0.4844,0.3205,-0.4812,-78.3951
16:48:12:463,-0.0859,0.7932,5.5799,35.7519,-0.2002,0.6984,-0.148,-78.3951
16:48:12:483,-0.5211,0.9138,5.2131,35.6879,0.0383,0.9369,0.2395,-78.3951
16:48:12:503,-0.7887,1.1297,5.0535,35.3923,0.2151,0.9039,0.4876,-78.3951
16:48:12:523,-0.9724,1.6285,5.4425,35.3961,0.296,0.7314,0.5526,-78.3951
16:48:12:543,-0.7554,1.7164,6.425,35.5878,0.0798,0.0447,0.2896,-78.3951
16:48:12:563,-0.7714,1.7485,7.4589,35.6557,-0.3141,-0.8645,-0.1533,-78.3951
16:48:12:583,-0.6527,1.5739,8.6768,35.8018,-0.6356,-1.2233,-0.3801,-78.3951
16:48:12:604,-0.3318,1.5516,9.8352,36.021,-0.8368,-0.9593,-0.362,-78.3951
16:48:12:623,-0.2767,1.7697,11.1181,35.9806,-0.9518,-0.4621,-0.2438,-78.3951
16:48:12:643,0.0117,1.8186,12.3763,35.9041,-1.0295,0.0948,-0.2204,-78.3951
16:48:12:663,-0.4301,1.766,12.9505,35.8125,-1.12,1.1466,-0.2736,-78.3951
16:48:12:700,-1.5658,1.5844,13.7139,36.2533,-1.0615,1.9866,-0.23,-78.3951
16:48:12:703,-2.577,1.4905,14.5587,36.7666,-0.6622,1.8887,-0.0671,-78.3951
16:48:12:723,-2.3426,0.3888,15.2229,36.9445,-0.0234,0.9401,-0.0362,-78.3951
16:48:12:742,-2.8547,-1.0258,14.8429,37.3884,0.6771,-0.1544,-0.3918,-78.3951
16:48:12:765,-3.7147,-1.5692,13.7114,37.8932,1.4096,-1.1221,-0.6367,-78.3951
16:48:12:783,-3.3448,-1.7283,12.0257,38.0617,1.8387,-1.7301,-0.4322,-78.2935
16:48:12:803,-2.1156,-1.4417,10.048,38.4349,1.6758,-1.7907,0.132,-78.1755
16:48:12:823,-0.6744,-0.2831,8.4078,38.7271,0.8794,-1.367,0.692,-78.0668
16:48:12:843,0.8975,0.8334,7.9169,39.0367,0.1224,-0.5494,0.8102,-78.0668
16:48:12:864,1.4473,1.3864,7.5552,38.7908,-0.296,0.0202,0.527,-78.0668
16:48:12:884,1.3748,1.8149,7.0769,38.6954,-0.4227,0.2481,0.2151,-78.0668
16:48:12:903,1.1612,1.735,6.5471,38.5378,-0.3971,0.3737,-0.0511,-78.0668
16:48:12:923,0.9212,1.8172,6.3336,38.6379,-0.3087,0.2726,-0.2704,-78.0668
16:48:12:943,0.7041,1.7785,6.0206,38.6799,-0.1693,0.1799,-0.4525,-78.0668
16:48:12:964,0.3299,1.4892,5.6577,38.6348,-0.0532,0.2087,-0.5813,-78.0668
16:48:12:983,0.0806,1.3607,5.9977,38.3921,-0.0437,0.116,-0.6239,-78.0668
16:48:13:003,-0.3624,1.3591,6.9678,38.2135,-0.0362,-0.0703,-0.6047,-77.9604
16:48:13:023,-0.2542,1.4029,8.1548,38.0775,0.082,-0.2108,-0.577,-77.8365
16:48:13:043,-0.5301,1.6119,9.0719,38.1729,0.2289,-0.2917,-0.5462,-77.6956
16:48:13:064,-0.4822,1.766,9.7632,38.5825,0.3237,-0.1405,-0.4865,-77.5363
16:48:13:083,-0.3683,2.0832,10.3523,38.9425,0.2896,0.0724,-0.4322,-77.3647
16:48:13:103,-0.5872,2.1806,10.9775,39.2544,0.1001,0.1821,-0.4291,-77.1825
16:48:13:123,-1.1022,2.4556,11.6704,38.9464,-0.0735,0.2225,-0.3354,-76.9907
16:48:13:145,-1.2137,2.3619,12.1849,38.9985,-0.2183,0.1203,-0.1938,-76.7966
16:48:13:163,-1.329,2.7068,12.882,38.7055,-0.2949,-0.049,-0.0586,-76.6057
16:48:13:183,-1.4674,2.8355,13.0213,38.8045,-0.0128,0.1661,0.0937,-76.4184
16:48:13:203,-1.6659,2.3688,12.2358,39.1077,0.4163,0.4216,0.1863,-76.2372
16:48:13:223,-1.996,1.7361,11.0412,39.2577,0.6228,0.1373,0.0916,-76.0667
16:48:13:245,-2.8232,1.3367,10.4333,39.4953,0.461,-0.3439,-0.0522,-75.9029
16:48:13:263,-3.2653,0.7863,10.1054,39.8576,0.2321,-0.4312,-0.0106,-75.7422
16:48:13:283,-3.1559,0.3348,9.7574,40.127,-0.0479,-0.3662,0.0543,-75.5871
16:48:13:303,-2.7419,0.2006,9.1715,40.3024,-0.4067,-0.2491,0.1086,-75.4408
16:48:13:323,-2.0619,0.0023,8.4574,40.8152,-0.8389,0.0234,0.1693,-75.3064
16:48:13:344,-1.5989,-0.0327,8.1802,41.2232,-1.2605,0.2715,0.1725,-75.1868
16:48:13:364,-1.606,0.2245,8.0282,41.529,-1.4245,0.4887,0.1842,-75.0822
16:48:13:383,-1.5619,0.3592,7.8646,41.8899,-1.3021,0.5653,0.2875,-75.0822
16:48:13:403,-1.3508,0.4909,8.0965,42.1855,-0.9624,0.3652,0.4056,-75.0822
16:48:13:423,-1.0905,0.1312,7.9591,41.903,-0.4503,0.3215,0.5387,-75.0822
16:48:13:444,-0.9712,-0.2496,7.5959,41.9799,0.083,0.8102,0.7612,-75.0822
16:48:13:464,-1.2551,0.3798,7.5638,41.7999,0.593,1.4831,1.0796,-75.0822
16:48:13:483,-1.6677,1.2762,8.2999,41.7105,0.8602,1.1008,1.1615,-75.0822
16:48:13:502,-1.5887,1.4886,8.9033,41.7596,0.9656,-0.4567,0.7687,-75.0822
16:48:13:523,-0.8724,1.4805,9.0049,42.0092,1.2904,-1.3638,0.2651,-75.0822
16:48:13:543,-0.6283,1.5317,8.6068,41.8973,1.3255,-1.4767,-0.1618,-75.0822
16:48:13:563,-0.7842,1.8501,8.5927,41.7764,0.9284,-1.3564,-0.4248,-75.0822
16:48:13:583,-0.744,1.6882,9.1414,42.0105,0.3652,-1.0551,-0.4557,-75.0822
16:48:13:603,-0.4934,1.3801,9.8478,41.6122,-0.1789,-0.5323,-0.3077,-75.0822
16:48:13:625,-0.3637,0.9918,11.0614,41.1837,-0.56,0.2608,0.0053,-75.0822
16:48:13:643,-0.8186,0.6455,11.8358,41.1194,-0.7048,1.1722,0.5866,-75.0822
16:48:13:664,-0.9201,1.1417,12.1549,40.8125,-0.8102,1.5533,1.0359,-75.0822
16:48:13:683,0.1643,0.9681,12.7517,40.6373,-0.9965,0.922,0.5046,-75.0822
16:48:13:703,-0.1316,0.7012,14.0086,40.6726,-0.8038,0.2843,-0.1235,-75.1878
16:48:13:724,-0.6915,-0.2288,13.7965,40.8011,-0.1842,-0.115,-0.4674,-75.2851
16:48:13:743,-1.1897,-0.7673,12.3876,40.711,0.3119,-0.5494,-0.5302,-75.2851
16:48:13:763,-1.1956,-0.5228,11.0396,40.893,0.3726,-1.0263,-0.4695,-75.2851
16:48:13:783,-0.8792,0.4303,10.0674,41.4334,0.1586,-1.0561,-0.4227,-75.2851
16:48:13:803,-0.4301,1.1154,9.2609,41.98,-0.0543,-0.5983,-0.4727,-75.2851
16:48:13:824,-0.3394,1.132,8.3591,42.0451,-0.1799,0.0671,-0.6069,-75.2851
16:48:13:843,-0.7656,1.0226,7.4485,42.1645,-0.2076,0.6835,-0.6473,-75.2851
16:48:13:863,-1.1744,0.967,6.9028,42.5377,-0.1288,0.9209,-0.5919,-75.2851
16:48:13:883,-1.4011,0.9682,6.526,42.3693,0.1097,0.7059,-0.4631,-75.2851
16:48:13:904,-1.1498,1.0356,6.2959,42.2521,0.4461,0.3737,-0.3109,-75.2851
16:48:13:923,-0.7917,1.0979,5.8087,42.126,0.7516,0.2289,-0.2161,-75.2851
16:48:13:943,-0.5675,1.2352,5.1305,42.0627,0.7538,0.2353,-0.1586,-75.1853
16:48:13:964,-0.3763,1.4369,4.8113,41.684,0.3737,0.2342,-0.1661,-75.0808
16:48:13:983,-0.5063,1.9524,5.0692,41.8518,-0.1714,0.0405,-0.2726,-74.9754
16:48:14:005,-1.0992,2.5945,6.4884,41.7259,-0.7857,-0.2768,-0.3556,-74.8698
16:48:14:023,-1.3417,2.3668,8.6864,41.8733,-1.0764,-0.4684,-0.2097,-74.7621
16:48:14:043,-1.2879,1.9738,10.5583,42.0664,-1.0189,-0.3992,-0.0415,-74.6595
16:48:14:063,-1.1711,2.2751,12.4472,42.1333,-0.8826,-0.1043,0.0628,-74.5631
16:48:14:083,-0.9531,1.9586,13.7311,42.1992,-0.5462,0.3897,0.0341,-74.4729
16:48:14:104,-1.6259,1.4519,14.3496,42.4038,-0.2395,0.378,-0.083,-74.4729
16:48:14:123,-2.3987,1.3335,14.9337,42.7492,0.0884,-0.115,0.0735,-74.4729
16:48:14:143,-2.4757,1.7177,14.8638,42.8535,0.7708,-0.2151,0.3971,-74.4729
16:48:14:164,-1.9111,1.7633,13.2194,42.7444,1.3116,0.0681,0.5334,-74.4729
16:48:14:183,-1.5424,1.3411,11.296,42.8677,1.2201,0.1757,0.2076,-74.4729
16:48:14:204,-2.2553,0.7844,10.7157,42.3402,0.7506,-0.1544,-0.3268,-74.4729
16:48:14:223,-3.0755,-0.0874,10.6816,41.9455,0.4503,-0.3907,-0.5174,-74.4729
16:48:14:243,-3.5528,-0.5649,10.4853,41.6076,0.2992,-0.2917,-0.3694,-74.3675
16:48:14:263,-3.6182,-0.378,9.9345,41.6123,0.1491,-0.05,-0.0916,-74.2529
16:48:14:284,-2.9459,-0.1751,9.2666,41.2531,-0.0522,0.0979,0.1863,-74.1409
16:48:14:303,-1.9519,-0.2446,8.4751,41.1948,-0.164,0.2736,0.362,-74.0409
16:48:14:323,-1.4327,0.0522,7.6864,41.0338,-0.2555,0.4365,0.3748,-74.0409
16:48:14:342,-1.3736,0.5002,7.0298,40.9136,-0.33,0.4961,0.3599,-74.0409
16:48:14:363,-1.3848,0.652,6.7264,40.8271,-0.2555,0.4152,0.3737,-74.0409
16:48:14:385,-1.2935,0.5965,6.3317,40.7544,0.0032,0.3918,0.4472,-74.0409
16:48:14:403,-1.422,0.7935,5.8878,40.5872,0.3013,0.4887,0.5281,-74.0409
16:48:14:423,-1.5067,1.1118,5.3775,40.6805,0.4802,0.6367,0.6303,-74.0409
16:48:14:443,-1.5511,1.4019,5.2651,40.4574,0.3162,0.5376,0.5834,-74.0409
16:48:14:463,-1.7466,1.5985,6.5739,40.4286,-0.1405,-0.3215,0.3407,-74.0409
16:48:14:486,-1.8427,1.4595,8.8768,40.2124,-0.2502,-1.1594,0.1182,-74.0409
16:48:14:503,-1.9466,1.7313,10.2266,40.0715,0.1778,-1.2393,0.0213,-74.0409
16:48:14:523,-1.7458,1.8759,10.1408,40.0784,0.3769,-0.6718,-0.0021,-74.0409
16:48:14:543,-1.4752,1.7806,10.3764,39.9376,0.0522,0.0735,-0.0852,-74.0409
16:48:14:563,-1.808,2.3135,11.6319,39.9328,-0.2757,0.4897,-0.2662,-74.0409
16:48:14:584,-2.1533,2.3557,12.979,39.7065,-0.2779,0.4195,-0.33,-74.0409
16:48:14:603,-2.244,2.3943,13.2215,39.6552,0.0202,0.4983,-0.2044,-74.0409
16:48:14:623,-2.143,2.656,12.6052,39.4843,0.1789,0.8858,-0.0224,-74.0409
16:48:14:642,-1.6924,1.9598,12.0869,39.1602,-0.0447,1.0551,-0.0032,-74.0409
16:48:14:664,-1.7441,1.4378,12.1379,39.0661,-0.1576,0.873,-0.115,-74.0409
16:48:14:683,-2.0267,0.6798,11.7334,39.1441,-0.0905,0.4322,-0.1618,-74.0409
16:48:14:713,-1.9774,-0.3134,10.8107,39.047,-0.083,-0.0064,-0.1448,-74.0409
16:48:14:723,-1.9238,-0.8276,10.0444,39.2863,-0.4429,-0.4514,-0.1033,-74.0409
16:48:14:743,-1.2415,-0.4458,10.0235,39.5129,-0.7761,-0.5547,0.0245,-74.0409
16:48:14:764,-0.7056,-0.1166,9.5872,39.7133,-0.7846,-0.3641,0.0021,-74.0409
16:48:14:783,-0.4671,0.1387,8.7409,39.9555,-0.5909,0.0798,-0.1043,-74.0409
16:48:14:803,-0.5404,0.4468,7.2972,40.1266,-0.3811,0.4418,-0.2097,-74.0409
16:48:14:823,-0.7367,0.574,6.3211,39.8766,-0.3024,0.4195,-0.3418,-74.0409
16:48:14:843,-1.094,0.6551,6.4872,39.8319,-0.1469,-0.1075,-0.4397,-74.0409
16:48:14:865,-1.2178,0.4899,6.5216,39.3953,0.3002,-0.4237,-0.3801,-74.0409
16:48:14:883,-1.3341,0.5427,6.0308,39.1249,0.7421,-0.51,-0.2151,-74.0409
16:48:14:903,-1.2608,0.9757,5.3718,38.823,0.7964,-0.3769,-0.0213,-74.0409
16:48:14:923,-1.1619,1.7151,5.8313,38.7086,0.5345,-0.3449,0.0596,-74.0409
16:48:14:943,-1.0946,2.1062,7.2232,38.3467,0.2768,-0.5632,-0.1086,-74.0409
16:48:14:964,-1.5326,2.1752,8.8304,37.8484,0.1693,-0.8528,-0.3247,-74.0409
16:48:14:983,-2.1909,2.437,10.2109,37.5528,0.297,-0.8858,-0.3364,-74.0409
16:48:15:003,-2.3794,2.2164,10.541,37.1132,0.4514,-0.444,-0.1373,-74.0409
16:48:15:023,-2.5525,1.9572,10.9573,36.9356,0.4344,0.2044,0.1341,-74.0409
16:48:15:044,-2.4404,2.5162,11.1991,36.9221,0.2736,0.5707,0.3524,-74.0409
16:48:15:064,-2.2421,2.9464,11.7781,37.1207,-0.0735,0.6548,0.296,-74.0409
16:48:15:083,-2.5176,2.8127,12.9866,37.0767,-0.2246,0.5334,0.2683,-74.0409
16:48:15:103,-2.8557,2.8108,13.8531,37.2839,-0.0138,0.378,0.4727,-74.0409
16:48:15:123,-2.874,2.9283,13.6027,37.3615,0.4195,0.3684,0.7133,-74.0409
16:48:15:146,-2.2263,2.3897,12.4828,37.5319,0.6026,-0.0319,0.6686,-74.0409
16:48:15:164,-2.0126,1.5639,11.5713,37.7135,0.4493,-0.5046,0.3066,-74.0409
16:48:15:183,-2.5395,1.1971,10.9606,37.6792,0.379,-0.6271,0.116,-74.0409
16:48:15:203,-2.5749,0.7485,10.0325,37.796,0.4046,-0.4951,0.1278,-74.0409
16:48:15:223,-2.3431,0.6878,8.9226,38.1505,0.2353,-0.3449,0.1916,-74.0409
16:48:15:245,-1.6161,0.6316,8.0897,38.3152,-0.1459,-0.247,0.231,-74.0409
16:48:15:264,-0.8693,0.6716,7.5943,38.4519,-0.5696,-0.1586,0.099,-74.0409
16:48:15:283,-0.6074,0.8977,7.2807,38.2231,-0.8549,-0.0021,-0.1033,-74.0409
16:48:15:303,-0.7151,0.7578,7.2094,37.8013,-0.9007,0.0948,-0.2545,-74.0409
16:48:15:323,-0.9709,0.4343,7.2289,37.2229,-0.6963,0.0649,-0.2598,-74.0409
16:48:15:344,-0.8233,0.0885,6.9662,37.1619,-0.3205,0.0011,-0.1192,-74.0409
16:48:15:364,-0.7915,0.3232,6.5026,37.2968,0.0564,0.1384,0.0319,-74.0409
16:48:15:383,-0.8641,1.1907,6.1132,37.1995,0.3109,0.3705,0.1565,-74.0409
16:48:15:403,-0.8402,1.9091,5.9819,37.2293,0.4855,0.5994,0.1001,-74.0409
16:48:15:423,-1.0788,1.9942,5.9581,37.1754,0.4759,0.4546,-0.1246,-74.0409
16:48:15:444,-1.5476,2.0306,6.8137,36.8958,0.3141,-0.1459,-0.3588,-74.0409
16:48:15:464,-2.0339,2.1081,8.1982,36.7122,0.2278,-0.5589,-0.5025,-74.0409
16:48:15:483,-2.4958,2.1789,9.4411,36.924,0.1927,-0.6186,-0.5494,-74.0409
16:48:15:503,-2.5406,2.0585,10.1893,36.9769,0.0586,-0.5951,-0.5227,-74.0409
16:48:15:525,-1.8639,1.5037,11.4275,36.991,-0.2587,-0.7399,-0.5483,-74.0409
16:48:15:543,-1.5428,1.6876,13.9037,37.0172,-0.4216,-0.9699,-0.6228,-74.0409
16:48:15:565,-1.4551,1.9879,15.6023,36.7062,0.0192,-0.8006,-0.5898,-74.0409
16:48:15:583,-1.5859,2.3796,15.2992,36.6368,0.6995,-0.395,-0.3428,-73.9298
16:48:15:603,-1.2741,2.6852,13.6773,36.3726,1.0082,-0.1171,-0.0905,-73.8063
16:48:15:626,-0.5239,2.0632,12.4993,36.6227,0.8155,-0.3769,-0.1118,-73.6828
16:48:15:643,-0.0863,1.325,12.2073,36.7482,0.5866,-0.6164,-0.2992,-73.5575
16:48:15:663,-0.3501,0.5942,11.7031,36.7394,0.6462,-0.5238,-0.2981,-73.4222
16:48:15:683,-0.5496,0.166,10.3297,36.7353,0.6367,-0.2992,-0.1533,-73.2782
16:48:15:703,-0.4791,0.3441,8.7816,36.8038,0.2502,-0.1256,0.0862,-73.1348
16:48:15:725,-0.0953,0.9323,7.7932,37.2072,-0.4088,0.0671,0.2651,-73.003
16:48:15:743,0.2835,1.397,7.3644,37.5574,-0.9923,0.3375,0.2385,-72.8877
16:48:15:764,0.3872,1.5215,7.2397,38.0735,-1.2169,0.6548,0.0522,-72.7847
16:48:15:783,0.0764,1.4684,7.2993,38.2498,-1.0434,0.8656,-0.1554,-72.6863
16:48:15:803,-0.1147,1.1666,7.0076,37.9222,-0.5291,0.824,-0.3013,-72.5848
16:48:15:824,-0.3019,1.0495,6.4732,37.9454,0.0287,0.6367,-0.3396,-72.4753
16:48:15:843,-0.4936,1.232,5.6518,37.5507,0.3822,0.4876,-0.3375,-72.3557
16:48:15:864,-0.6882,1.6445,5.3601,37.3433,0.5323,0.3173,-0.2928,-72.2257
16:48:15:884,-0.672,2.0859,5.4859,37.2899,0.5313,0.1576,-0.2417,-72.0881
16:48:15:906,-0.5985,2.5958,6.1826,36.9771,0.3407,-0.0564,-0.2438,-71.9461
16:48:15:923,-0.5249,2.8266,7.5247,36.9781,0.0362,-0.3258,-0.3982,-71.7989
16:48:15:943,-1.0913,3.0328,9.2386,37.2654,-0.1469,-0.4152,-0.5664,-71.6426
16:48:15:963,-1.8927,3.0631,10.43,37.3149,-0.0532,0.0149,-0.5334,-71.4695
16:48:15:983,-2.5747,2.6266,10.7264,37.1116,0.132,0.6335,-0.2353,-71.2804
16:48:16:005,-2.808,2.6753,10.6703,37.1165,0.116,1.0125,0.1299,-71.0891
16:48:16:024,-2.9668,3.0163,10.9137,37.2939,-0.0841,0.9571,0.33,-70.9133
16:48:16:043,-2.8158,2.7816,11.7389,37.3732,-0.2534,0.4099,0.4259,-70.7585
16:48:16:063,-2.6023,2.4649,12.7838,37.3186,-0.2608,-0.0617,0.5057,-70.6291
16:48:16:083,-2.5471,2.4199,13.3309,37.6793,0.0798,-0.0852,0.6409,-70.5221
16:48:16:104,-2.4618,2.2764,12.3639,37.7563,0.4642,0.0873,0.7218,-70.5221
16:48:16:123,-2.4449,1.8453,11.031,37.5186,0.4823,-0.0415,0.6218,-70.5221
16:48:16:143,-2.5025,1.2852,10.144,37.5839,0.2821,-0.2395,0.477,-70.5221
16:48:16:164,-2.4408,1.0108,9.7053,37.5034,0,-0.3971,0.3684,-70.5221
16:48:16:183,-2.2056,0.9568,9.5133,37.3253,-0.247,-0.4291,0.2534,-70.5221
16:48:16:204,-1.9726,1.0211,9.3195,37.5492,-0.4397,-0.3428,0.1139,-70.5221
16:48:16:223,-1.4566,0.8154,8.9597,37.9073,-0.5856,-0.2161,-0.0309,-70.5221
16:48:16:243,-1.1943,0.777,8.428,37.7062,-0.7612,-0.1693,-0.2651,-70.5221
16:48:16:263,-1.3331,0.9351,7.9734,37.8051,-0.8379,0.0266,-0.4003,-70.5221
16:48:16:284,-1.636,0.9331,7.5722,37.8796,-0.7325,0.1948,-0.3918,-70.5221
16:48:16:303,-1.7813,0.8232,6.9438,37.9581,-0.4653,0.3705,-0.2214,-70.5221
16:48:16:323,-1.7251,0.5742,6.3779,37.9883,-0.1735,0.5121,0.017,-70.5221
16:48:16:343,-1.8982,0.8339,5.9685,37.7588,0.0862,0.61,0.2438,-70.5221
16:48:16:363,-2.2646,1.4658,5.391,37.7522,0.2917,0.8017,0.4695,-70.5221
16:48:16:385,-2.3683,2.0874,5.3683,37.7045,0.1533,0.8017,0.5259,-70.5221
16:48:16:403,-2.1494,1.775,6.5724,37.6199,-0.2161,0.1757,0.3173,-70.5221
16:48:16:423,-2.2226,1.292,8.6584,37.7828,-0.296,-0.4695,0.1097,-70.5221
16:48:16:443,-2.5821,1.0781,10.3009,38.0325,-0.0011,-0.7272,0.0841,-70.5221
16:48:16:463,-2.5149,1.303,10.8927,38.0002,0.131,-0.4961,0.1767,-70.5221
16:48:16:485,-1.7885,1.2605,11.2138,37.8531,-0.0735,-0.1256,0.0948,-70.5221
16:48:16:503,-1.6261,1.3213,12.4069,37.7729,-0.4184,0.0383,-0.165,-70.5221
16:48:16:523,-2.1836,1.6095,13.9709,37.5409,-0.2683,-0.016,-0.2768,-70.5221
16:48:16:543,-2.4469,1.9265,13.984,37.2898,0.2555,0.0937,-0.1139,-70.5221
16:48:16:563,-2.3299,2.687,12.6797,37.2001,0.6271,0.4227,0.0926,-70.5221
16:48:16:584,-1.4715,2.3567,11.4271,36.9177,0.4653,0.609,0.0319,-70.5221
16:48:16:603,-1.3889,1.5103,11.2474,36.7664,0.247,0.5557,-0.2566,-70.5221
16:48:16:623,-2.015,0.9586,10.8713,36.9421,0.2896,0.2119,-0.3929,-70.5221
16:48:16:642,-2.0997,-0.0691,9.9925,37.1003,0.2225,-0.1821,-0.4205,-70.5221
16:48:16:664,-1.8033,-0.7375,9.6733,37.2585,-0.0628,-0.5653,-0.4461,-70.5221
16:48:16:683,-1.4653,-0.6085,9.9161,37.4163,-0.4557,-1.0529,-0.4078,-70.5221
16:48:16:715,-1.0679,-0.1914,9.9289,37.6863,-0.7133,-1.219,-0.378,-70.5221
16:48:16:723,-0.8569,0.218,9.4359,37.6668,-0.7186,-0.9369,-0.3737,-70.5221
16:48:16:744,-1.2612,0.7455,8.5208,37.7849,-0.5185,-0.7325,-0.4695,-70.5221
16:48:16:764,-1.8919,1.2068,7.2225,37.8048,-0.2683,-0.6207,-0.5195,-70.5221
16:48:16:783,-2.1071,1.2906,5.9609,37.7391,-0.1618,-0.4024,-0.4088,-70.4298
16:48:16:803,-1.7656,1.2041,5.4181,37.1377,-0.1693,-0.164,-0.2534,-70.3271
16:48:16:824,-1.3818,1.2176,5.4635,37.0075,-0.1224,0.2364,-0.1214,-70.2179
16:48:16:843,-1.0563,1.2367,5.7268,36.8498,-0.0234,0.4908,0.0979,-70.1085
16:48:16:865,-0.3732,1.3492,6.151,36.5622,0.0788,0.4929,0.2981,-70.0075
16:48:16:883,0.1396,1.5144,7.048,36.4411,0.2214,0.1427,0.264,-70.0075
16:48:16:903,-0.1226,1.7973,8.0628,36.582,0.4163,-0.2672,0.0969,-70.0075
16:48:16:923,-0.953,2.3589,8.7445,36.6831,0.3396,-0.3918,0.1171,-70.0075
16:48:16:943,-1.2212,2.7642,9.9678,36.4834,0.0213,-0.049,0.3503,-70.0075
16:48:16:965,-0.8232,2.5234,11.6794,36.6658,-0.0117,0.033,0.4248,-70.0075
16:48:16:983,-1.1401,2.5047,12.2312,36.7201,0.083,-0.2981,0.1682,-70.0075
16:48:17:003,-2.5984,1.9453,12.3688,36.5602,-0.083,-0.2513,-0.1352,-70.0075
16:48:17:023,-4.4849,1.125,13.0354,36.3164,-0.3034,0.0319,0.1022,-70.0075
16:48:17:043,-4.9714,0.9932,13.7187,36.2588,-0.2502,0.3577,0.9465,-70.0075
16:48:17:063,-3.3666,1.4601,13.53,36.5193,0.1437,0.3311,1.5789,-70.0075
16:48:17:083,-0.8197,0.7457,12.6869,36.8008,0.2704,-0.2992,1.4373,-70.0075
16:48:17:103,0.4231,-0.0933,12.469,37.258,0.2736,-0.6782,0.8358,-70.1132
16:48:17:123,-0.1713,-0.1367,11.5962,37.3217,0.5025,-0.313,0.4631,-70.2365
16:48:17:146,-0.5522,-0.1639,9.794,37.4657,0.4834,0.0426,0.3961,-70.3682
16:48:17:164,-0.2686,0.1312,8.4302,37.6435,0.0106,0.0798,0.3258,-70.5105
16:48:17:183,0.2273,0.429,8.1743,37.8455,-0.5866,0.0671,0.1416,-70.6623
16:48:17:203,0.5542,0.2249,8.4666,38.1758,-0.9646,0.0617,-0.1182,-70.8163
16:48:17:223,0.4484,0.0087,8.5988,38.2836,-1.0338,0.1075,-0.2981,-70.9631
16:48:17:245,-0.1706,0.2495,8.4486,38.5216,-0.9252,0.1586,-0.3396,-71.0971
16:48:17:264,-0.7438,0.4367,8.1703,38.5315,-0.7123,0.2289,-0.2108,-71.2177
16:48:17:283,-0.9118,0.1717,7.6754,38.5662,-0.4237,0.4333,0.0234,-71.3294
16:48:17:303,-1.0565,0.2666,7.1074,38.1912,-0.0873,0.6963,0.2651,-71.4394
16:48:17:323,-1.3836,1.1021,6.5552,37.9918,0.2704,0.7783,0.4589,-71.5547
16:48:17:345,-1.6406,1.9023,6.1002,37.9133,0.5302,0.5909,0.5195,-71.6808
16:48:17:364,-1.493,2.2361,5.9609,37.7148,0.5494,0.0468,0.4663,-71.82
16:48:17:383,-1.0601,1.978,7.0726,37.7991,0.3077,-0.6729,0.2875,-71.9715
16:48:17:403,-0.7154,1.6202,9.1017,37.7084,0.2566,-0.9837,0.017,-72.1266
16:48:17:423,-0.9571,1.371,11.0058,37.7389,0.3918,-0.9177,-0.2555,-72.2729
16:48:17:443,-0.7548,0.8237,11.9098,37.7496,0.4418,-0.6377,-0.4397,-72.4016
16:48:17:463,-0.9324,0.7181,12.4494,37.3386,0.1948,-0.2108,-0.5919,-72.5076
16:48:17:483,-1.8094,1.2117,13.1431,37.3231,-0.0532,0.3215,-0.5579,-72.5076
16:48:17:503,-2.6769,1.7636,13.7743,37.068,-0.0628,0.7069,-0.2672,-72.5076
16:48:17:524,-2.8995,2.5782,13.996,36.7909,0.1501,0.8315,0.1363,-72.5076
16:48:17:543,-1.7227,2.8397,13.5527,36.6652,0.3961,0.6835,0.4259,-72.5076
16:48:17:563,-0.2541,1.8557,13.2952,36.9199,0.4344,0.1948,0.231,-72.5076
16:48:17:583,-0.4352,0.8028,12.9494,37.1722,0.8656,-0.132,-0.1544,-72.5076
16:48:17:603,-1.3741,0.1661,10.9813,37.4362,1.3862,-0.3034,-0.2502,-72.5076
