Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:39:13:805,1.2566,-0.2588,13.692,34.6603,0.0181,-0.6558,-0.1448,-66.3939
16:39:13:823,0.9458,-1.1721,13.0397,34.7565,0.5398,-0.4919,-0.2672,-66.2715
16:39:13:843,0.4392,-0.989,11.3047,34.6178,0.8954,-0.3726,-0.1459,-66.1423
16:39:13:863,0.6867,-0.725,9.649,34.6108,0.7442,-0.3513,0.033,-66.0179
16:39:13:885,1.1792,-0.2083,8.381,34.6494,0.2981,-0.2289,0.082,-65.9044
16:39:13:903,1.4912,0.3569,7.6913,34.5133,-0.181,-0.1491,-0.0468,-65.8002
16:39:13:923,1.2117,0.7912,7.3751,34.2234,-0.3822,-0.4706,-0.2906,-65.6982
16:39:13:943,0.5614,1.1868,7.0591,34.344,-0.2438,-0.7857,-0.412,-65.5871
16:39:13:965,0.2549,1.0497,6.5944,34.2934,-0.0106,-0.8656,-0.3364,-65.4633
16:39:13:983,0.2593,0.8809,6.0566,33.9891,0.1395,-0.6654,-0.1778,-65.3307
16:39:14:003,0.2232,1.1764,5.9621,34.0045,0.1576,-0.3237,-0.0287,-65.1957
16:39:14:023,0.3847,1.4366,6.2921,33.9435,0.1544,-0.0767,0.1043,-65.0642
16:39:14:043,0.7762,1.5596,6.6749,33.8316,0.1512,-0.0479,0.1576,-64.9418
16:39:14:063,0.9664,1.8511,7.1582,33.8464,0.0692,-0.0969,0.1544,-64.8302
16:39:14:084,1.3089,2.0166,7.834,33.9814,-0.0522,-0.1267,0.1395,-64.7288
16:39:14:103,1.3747,2.2719,8.6879,34.2234,-0.1224,-0.0309,0.1033,-64.634
16:39:14:124,1.3321,2.4474,9.55,34.2679,-0.0692,0.1022,0.1448,-64.5438
16:39:14:143,1.264,2.745,10.0738,34.4809,-0.0213,0.1884,0.2161,-64.5438
16:39:14:163,1.1871,3.0593,10.9169,34.6003,-0.0894,0.1033,0.28,-64.5438
16:39:14:183,0.9684,3.5839,12.2558,35.0458,-0.0043,-0.1022,0.346,-64.5438
16:39:14:203,1.0391,3.5075,12.9051,35.2728,0.2332,-0.264,0.4812,-64.5438
16:39:14:223,1.4378,2.9072,13.1953,35.5522,0.3769,-0.1789,0.6281,-64.5438
16:39:14:244,1.8439,2.4429,13.5718,35.7352,0.5951,-0.0032,0.725,-64.5438
16:39:14:264,1.8258,2.5585,13.1743,35.6864,1.0412,0.1491,0.6611,-64.5438
16:39:14:283,1.4586,2.3297,11.5944,35.9118,1.3095,0.0926,0.3567,-64.5438
16:39:14:304,0.8469,1.8817,9.8945,35.9636,1.2031,0.0149,0.0937,-64.5438
16:39:14:333,0.4401,1.4239,8.6268,35.8138,0.6888,0.0969,-0.066,-64.5438
16:39:14:343,0.1221,1.1649,8.2792,35.7703,0.0447,0.3769,-0.1703,-64.5438
16:39:14:363,-0.2239,1.1925,8.4111,35.8344,-0.4653,0.6154,-0.2449,-64.5438
16:39:14:385,-0.3664,1.0294,8.4511,35.6271,-0.84,0.6154,-0.3013,-64.5438
16:39:14:403,-0.3066,0.7548,8.3922,36.027,-1.087,0.4546,-0.3673,-64.5438
16:39:14:423,-0.3164,0.65,8.2144,36.4132,-1.152,0.3971,-0.3811,-64.5438
16:39:14:443,-0.3107,0.4626,7.8276,36.6548,-1.0774,0.4386,-0.3098,-64.5438
16:39:14:464,-0.346,0.2735,7.4323,36.8588,-0.9071,0.5728,-0.1288,-64.5438
16:39:14:483,-0.4542,0.4165,7.2485,36.9716,-0.6281,0.6963,0.1384,-64.5438
16:39:14:503,-0.4524,0.8655,7.2389,36.6366,-0.2214,0.6931,0.3567,-64.5438
16:39:14:523,-0.3316,1.2272,7.1115,36.3983,0.165,0.4003,0.4205,-64.5438
16:39:14:543,-0.1537,1.5325,7.2623,36.2444,0.3173,-0.1938,0.3194,-64.5438
16:39:14:564,0.1176,1.532,7.7392,36.4243,0.1608,-0.7793,0.1852,-64.5438
16:39:14:583,0.5053,1.3146,8.93,36.8064,-0.0894,-0.873,0.1065,-64.5438
16:39:14:603,0.7816,1.1625,10.5415,37.2333,-0.1171,-0.4152,0.0671,-64.5438
16:39:14:623,1.1596,1.2718,11.3857,37.2665,0.0479,0.0426,-0.0373,-64.5438
16:39:14:643,1.3249,1.7882,11.6096,37.3941,0.066,0.2023,-0.2885,-64.5438
16:39:14:665,0.8268,2.3105,12.0343,37.1613,-0.0532,0.1405,-0.5419,-64.5438
16:39:14:683,0.2594,2.4334,12.6315,36.8474,-0.049,0.1693,-0.6303,-64.5438
16:39:14:703,-0.2252,2.6319,12.8742,36.7356,0.0628,0.28,-0.6228,-64.5438
16:39:14:723,-0.5477,3.1411,12.5622,36.7683,0.1597,0.3662,-0.5408,-64.5438
16:39:14:743,0.1414,2.461,12.2441,37.1025,-0.0873,0.2342,-0.5164,-64.5438
16:39:14:766,0.6983,0.5839,13.0764,37.4766,-0.1597,-0.1033,-0.6846,-64.5438
16:39:14:783,0.2488,-0.2827,12.6989,37.6152,0.2832,-0.1629,-0.7421,-64.44
16:39:14:803,-0.1449,-0.5694,11.1332,38.0465,0.6239,-0.1629,-0.6377,-64.3124
16:39:14:823,-0.0779,-0.4957,9.706,37.7189,0.4376,-0.3492,-0.4344,-64.172
16:39:14:843,0.5213,-0.1452,9.1115,37.5093,-0.0362,-0.5643,-0.2055,-64.0311
16:39:14:866,1.1619,0.462,8.7595,37.4657,-0.3907,-0.3929,-0.1192,-63.8898
16:39:14:883,1.4657,0.9832,8.3226,36.9892,-0.5142,0.0724,-0.2736,-63.7431
16:39:14:903,1.1319,1.3485,7.76,36.8285,-0.4067,0.4493,-0.5142,-63.5829
16:39:14:923,0.6216,1.3793,6.9153,36.7148,-0.1959,0.4961,-0.6601,-63.4046
16:39:14:943,0.0895,1.3391,6.2721,36.7764,-0.0319,0.247,-0.724,-63.2081
16:39:14:963,-0.4075,1.5202,6.0406,36.7847,0.099,-0.0309,-0.6122,-62.9941
16:39:14:983,-0.384,1.5163,5.9376,36.7461,0.2587,-0.0713,-0.3439,-62.7674
16:39:15:003,-0.0786,1.8704,5.9666,36.906,0.2938,-0.1384,-0.1608,-62.5388
16:39:15:023,0.3838,2.236,6.3175,36.6859,0.1501,-0.3215,-0.1118,-62.3156
16:39:15:043,0.9823,2.2324,7.1545,36.3931,-0.0798,-0.5142,-0.1224,-62.0991
16:39:15:064,1.094,2.4086,8.4457,36.4647,-0.1618,-0.4791,-0.1214,-61.8846
16:39:15:083,1.085,2.6879,9.4745,36.2611,-0.0426,-0.3375,-0.0128,-61.6707
16:39:15:103,1.2203,3.2127,10.0544,36.4248,0.1182,-0.1948,0.1469,-61.462
16:39:15:123,1.5098,3.7313,10.1907,36.8131,0.2353,-0.0277,0.214,-61.2639
16:39:15:143,1.3996,3.7467,10.5376,36.5672,0.2002,-0.0234,0.0862,-61.0791
16:39:15:164,0.9534,3.689,11.3194,36.3435,0.099,-0.1916,-0.0884,-60.9039
16:39:15:183,0.2801,3.022,12.3884,36.4534,-0.0362,-0.2044,-0.1501,-60.731
16:39:15:203,-0.2232,2.1575,13.6892,36.5438,-0.0394,0.0628,-0.0043,-60.5568
16:39:15:223,-0.7739,1.8112,14.3887,36.6217,0.3641,0.5472,0.2811,-60.3851
16:39:15:244,-1.0889,2.0478,13.5522,36.5841,0.9912,0.8315,0.5387,-60.2231
16:39:15:263,-1.0455,1.9483,11.7099,36.6159,1.3415,0.577,0.5249,-60.0883
16:39:15:283,-1.084,1.4776,9.942,36.588,1.2243,0.0798,0.3109,-59.9832
16:39:15:303,-1.2362,1.039,8.8424,36.3448,0.7304,-0.2757,0.0596,-59.9832
16:39:15:323,-1.2484,0.4751,8.6742,36.2525,0.0522,-0.4141,-0.1608,-59.9832
16:39:15:345,-1.321,-0.1145,9.2485,36.3865,-0.6292,-0.5536,-0.2736,-59.9832
16:39:15:364,-1.235,-0.1417,10.0276,36.2809,-1.1115,-0.6239,-0.214,-59.9832
16:39:15:383,-0.7725,-0.0173,10.5172,36.2307,-1.2723,-0.5334,-0.0735,-59.8858
16:39:15:403,-0.1463,0.2818,10.34,35.9905,-1.0859,-0.2523,0.0341,-59.7843
16:39:15:423,0.3602,0.5921,9.5121,35.6989,-0.724,0.115,0.0862,-59.6768
16:39:15:444,0.5598,0.7795,8.3957,35.6014,-0.3449,0.4834,0.148,-59.5669
16:39:15:463,0.5074,0.9301,7.3699,35.575,-0.0277,0.708,0.2694,-59.4609
16:39:15:483,0.3703,1.145,6.5423,35.6007,0.2736,0.7335,0.3599,-59.3659
16:39:15:503,0.108,1.8076,6.0077,35.5041,0.5451,0.6111,0.3716,-59.3659
16:39:15:523,-0.088,2.516,5.6572,35.5114,0.6729,0.4408,0.2704,-59.3659
16:39:15:544,-0.1897,2.5692,5.8759,35.5537,0.5941,0.0852,0.1182,-59.3659
16:39:15:564,-0.0339,2.3691,6.4318,35.6102,0.4621,-0.2257,0.033,-59.3659
16:39:15:583,0.3147,2.2745,7.1372,35.3868,0.2406,-0.2513,-0.131,-59.3659
16:39:15:603,0.0391,2.5805,8.2268,35.0459,-0.1214,0.1459,-0.3769,-59.3659
16:39:15:626,-0.646,2.4858,9.6489,34.75,-0.5153,0.6281,-0.4397,-59.3659
16:39:15:643,-0.6949,1.6104,11.3965,34.5644,-0.8975,0.5206,-0.428,-59.3659
16:39:15:663,-0.9928,1.4488,13.2823,34.1905,-1.0285,0.428,-0.4386,-59.2741
16:39:15:683,-1.3592,1.6795,14.6104,34.0235,-0.6761,0.9188,-0.2694,-59.1625
16:39:15:703,-1.5676,1.9768,14.2038,34.1789,-0.0532,1.5107,0.0032,-59.0368
16:39:15:725,-1.6001,2.6127,12.639,34.1223,0.1331,1.7758,0.1533,-58.9129
16:39:15:743,-1.4855,2.5801,12.0975,34.0036,-0.0649,1.4021,0.1703,-58.8033
16:39:15:764,-1.0843,1.662,12.3913,34.0993,0.0948,0.5153,0.1491,-58.7089
16:39:15:783,-0.8146,0.9012,11.7246,34.164,0.5323,-0.1852,0.1533,-58.7089
16:39:15:803,-0.5482,0.41,10.2373,34.4231,0.6218,-0.6218,0.148,-58.7089
16:39:15:824,-0.0315,0.0035,9.3298,34.5858,0.4099,-0.9039,0.1395,-58.7089
16:39:15:843,0.4816,0.1462,8.8586,34.5548,0.0596,-1.1179,0.1693,-58.7089
16:39:15:864,0.9437,0.7598,8.603,34.5961,-0.2033,-1.0231,0.2214,-58.7089
16:39:15:883,1.3346,1.284,8.1308,34.5786,-0.2768,-0.6526,0.1533,-58.7089
16:39:15:904,1.5471,1.5218,7.3686,34.4604,-0.2257,-0.3173,-0.0788,-58.7089
16:39:15:924,1.4048,1.5118,6.6183,34.5624,-0.1459,-0.197,-0.3662,-58.7089
16:39:15:943,0.9086,1.345,6.0706,34.5829,-0.1331,-0.2427,-0.593,-58.7089
16:39:15:963,0.3153,1.3257,5.734,34.5499,-0.0532,-0.2875,-0.6739,-58.6159
16:39:15:983,-0.0696,1.3827,5.422,34.4843,0.0287,-0.2853,-0.6228,-58.5018
16:39:16:004,-0.3246,1.6337,5.5842,34.4296,-0.0011,-0.3662,-0.5291,-58.3713
16:39:16:024,-0.3674,2.0033,6.3266,34.2147,-0.198,-0.4674,-0.4812,-58.2294
16:39:16:043,-0.2757,1.7563,7.3222,33.9205,-0.3929,-0.1086,-0.4397,-58.0734
16:39:16:064,-0.2578,1.4215,8.6015,33.764,-0.5664,-0.016,-0.3684,-57.9074
16:39:16:083,-0.5988,1.5942,9.9789,33.7702,-0.6367,0.0053,-0.2704,-57.7338
16:39:16:105,-0.9383,2.0267,11.3652,33.7047,-0.5919,0.0948,-0.1395,-57.5552
16:39:16:123,-1.0009,1.9279,12.2225,33.7654,-0.4546,0.4035,0.0064,-57.3742
16:39:16:143,-1.4496,1.7105,12.9485,33.8914,-0.3343,0.4663,0.1672,-57.1982
16:39:16:163,-1.6325,1.4273,13.6294,33.7322,-0.23,0.0862,0.3822,-57.0375
16:39:16:183,-1.4409,1.2273,14.2615,33.8139,-0.1086,-0.0873,0.5621,-56.898
16:39:16:204,-1.503,1.5145,14.217,33.9676,0.2246,0.2193,0.7304,-56.777
16:39:16:224,-1.5185,1.6488,13.2145,34.3584,0.5291,0.3588,0.7527,-56.6862
16:39:16:243,-1.5552,1.4182,11.9332,34.5241,0.5227,0.0266,0.5451,-56.6862
16:39:16:263,-1.5072,0.7554,11.045,34.6235,0.2417,-0.1959,0.3545,-56.6862
16:39:16:285,-1.6721,0.421,10.646,34.6358,-0.0298,-0.2513,0.1352,-56.6862
16:39:16:303,-1.9093,0.1324,10.376,34.6021,-0.3034,-0.23,-0.0117,-56.6862
16:39:16:348,-1.8662,-0.3659,10.029,34.499,-0.4929,-0.1416,-0.0522,-56.6862
16:39:16:350,-1.4005,-0.8784,9.3571,34.4521,-0.5728,0.0181,-0.0298,-56.6862
16:39:16:364,-1.024,-0.9968,8.5429,34.3126,-0.6175,0.1714,0.0053,-56.6862
16:39:16:384,-0.8405,-0.6285,7.8044,34.2528,-0.5983,0.3567,0.0628,-56.6862
16:39:16:403,-0.8738,-0.2375,6.9764,34.1697,-0.4312,0.593,0.1991,-56.6862
16:39:16:423,-0.8272,-0.0436,6.3499,34.3862,-0.1352,0.7048,0.4088,-56.6862
16:39:16:443,-0.6692,0.2366,5.8508,34.4067,0.2587,0.6196,0.6037,-56.6862
16:39:16:464,-0.5334,0.7608,5.6192,34.1553,0.5238,0.2576,0.6399,-56.6862
16:39:16:483,-0.5941,1.4093,5.8102,34.0017,0.5323,-0.2726,0.4716,-56.6862
16:39:16:503,-0.627,1.6801,6.5229,34.2315,0.3961,-0.692,0.2651,-56.6862
16:39:16:522,-0.4631,1.6288,7.4927,34.0713,0.1246,-0.8719,0.0745,-56.6862
16:39:16:543,-0.4369,1.4554,9.1547,34.0869,-0.2566,-0.7027,-0.1767,-56.6862
16:39:16:563,-0.6957,1.3161,11.1466,33.9889,-0.4003,-0.2736,-0.3343,-56.6862
16:39:16:583,-0.8901,1.1139,12.3358,33.6083,-0.2289,0.2151,-0.395,-56.6862
16:39:16:604,-0.8321,0.801,12.5635,33.5265,-0.1437,0.4674,-0.4514,-56.6862
16:39:16:623,-1.0177,0.6457,12.959,33.3384,-0.2225,0.4653,-0.4919,-56.6862
16:39:16:643,-1.4752,0.9897,13.5169,33.3003,-0.1405,0.4716,-0.3737,-56.6862
16:39:16:663,-1.7738,1.3696,13.4918,33.3246,0.1033,0.4961,-0.1469,-56.6862
16:39:16:684,-1.8363,1.9142,12.7591,33.6069,0.231,0.3769,0.0617,-56.6862
16:39:16:703,-0.9985,1.0841,12.6169,33.659,0.082,-0.1235,0.1086,-56.6862
16:39:16:723,-0.3303,0.0899,12.9438,33.9695,0.23,-0.3684,0.0788,-56.6862
16:39:16:743,-0.245,-0.4539,12.039,34.4733,0.7186,-0.3492,0.0777,-56.6862
16:39:16:763,-0.416,-0.4205,10.4577,34.5003,0.9443,-0.4983,0.0596,-56.6862
16:39:16:783,-0.1748,-0.4962,9.3668,34.6631,0.6697,-0.7527,0.1192,-56.6862
16:39:16:803,0.3812,-0.1002,9.0668,34.7618,0.1395,-0.889,0.1799,-56.6862
16:39:16:823,0.9232,0.2992,8.8451,34.9218,-0.2747,-0.5951,0.1693,-56.6862
16:39:16:845,1.0899,0.5186,8.3906,34.6627,-0.4056,0.0117,0.0256,-56.6862
16:39:16:863,0.7656,0.617,7.5833,34.837,-0.28,0.5781,-0.1437,-56.6862
16:39:16:883,0.2305,0.7157,6.4955,34.6223,-0.0628,0.7836,-0.2214,-56.6862
16:39:16:903,-0.2047,0.8614,5.5851,34.5775,0.0671,0.6228,-0.2438,-56.6862
16:39:16:923,-0.5306,1.038,5.1284,34.3914,0.1608,0.2992,-0.2342,-56.6862
16:39:16:943,-0.6951,1.1911,5.0591,34.2684,0.296,-0.0724,-0.1852,-56.6862
16:39:16:963,-0.7346,1.353,5.3232,34.2367,0.3492,-0.4546,-0.0894,-56.6862
16:39:16:983,-0.3845,1.6408,5.9094,33.9364,0.1789,-0.7016,0.0085,-56.6862
16:39:17:003,0.303,1.5415,7.0332,33.914,-0.3599,-0.8421,-0.0405,-56.6862
16:39:17:024,0.0273,1.6633,9.9402,33.7453,-0.8379,-0.9571,-0.164,-56.6862
16:39:17:043,-0.5294,1.7228,13.0144,34.0726,-0.6601,-1.0146,-0.0649,-56.6862
16:39:17:064,-0.8711,1.5699,14.1803,34.2042,-0.0617,-0.6058,0.2268,-56.6862
16:39:17:083,-0.9578,1.4688,13.8363,34.2751,0.5909,0.1001,0.708,-56.6862
16:39:17:106,-0.8979,1.8733,12.8413,34.4462,0.9571,0.4333,1.1956,-56.6862
16:39:17:123,-0.2735,2.5029,11.7102,34.3224,0.9475,0.2438,1.4511,-56.6862
16:39:17:143,0.805,2.5619,11,33.8117,0.643,-0.1341,1.2946,-56.782
16:39:17:163,1.2245,2.3952,10.92,33.6947,0.3034,-0.0564,0.8954,-56.9174
16:39:17:183,0.7961,2.3402,10.8103,33.5248,0.2225,0.4301,0.4887,-57.0733
16:39:17:204,-0.0152,1.8674,10.4288,33.7102,0.198,0.5856,0.0894,-57.2366
16:39:17:223,-0.7197,1.1929,9.6715,34.0026,0.1778,0.5504,-0.1033,-57.3967
16:39:17:243,-1.1114,0.804,8.7908,34.2122,0.0181,0.5004,-0.1586,-57.5498
16:39:17:263,-1.3578,0.8454,8.2684,34.5334,-0.33,0.4269,-0.181,-57.6962
16:39:17:284,-1.5019,0.7796,8.3064,34.8395,-0.7101,0.3364,-0.2108,-57.835
16:39:17:303,-1.5902,0.6229,8.36,34.8104,-0.8507,0.3833,-0.1821,-57.9622
16:39:17:324,-1.5128,0.4455,7.8615,34.739,-0.6633,0.5121,-0.0937,-58.0763
16:39:17:344,-1.0776,0.0519,6.9014,34.8388,-0.395,0.4173,0.0021,-58.1825
16:39:17:365,-0.7352,-0.2768,6.7443,34.6395,-0.5738,-0.247,-0.0554,-58.2925
16:39:17:382,-0.6429,0.1248,7.5179,34.7897,-0.7804,-0.5164,-0.0383,-58.3988
16:39:17:403,-0.7919,0.255,8.3932,34.8771,-0.6058,-0.1725,0.0852,-58.4969
16:39:17:422,-0.9998,0.6734,8.5274,34.9559,-0.1895,0.3428,0.3268,-58.5893
16:39:17:442,-0.668,1.003,8.2274,34.7211,0.0862,0.51,0.477,-58.6884
16:39:17:465,-0.5841,1.5203,8.1591,34.6371,0.1544,0.2119,0.3673,-58.8017
16:39:17:483,-0.6413,1.7312,8.5475,34.4207,0.148,-0.3354,0.2193,-58.9261
16:39:17:503,-0.5236,1.3451,9.1397,34.1786,0.1011,-0.6537,0.0798,-59.0555
16:39:17:523,-0.5491,1.2305,9.828,34.1378,0.033,-0.4663,0.0202,-59.1826
16:39:17:542,-0.609,1.358,10.4484,34.0343,-0.0543,-0.0969,-0.0138,-59.3049
16:39:17:567,-0.7364,1.4033,11.1954,33.7427,-0.2576,-0.0511,-0.1022,-59.4236
16:39:17:583,-0.5361,0.8193,12.1723,33.5322,-0.4067,-0.1916,-0.1693,-59.5362
16:39:17:603,-0.7974,0.3,13.0478,33.5338,-0.3258,-0.0064,-0.1927,-59.6365
16:39:17:623,-1.5096,-0.129,13.8323,33.4566,-0.0011,0.692,-0.0011,-59.6365
16:39:17:643,-2.5086,0.686,14.034,33.4023,0.4088,1.0838,0.2757,-59.6365
16:39:17:666,-2.4517,0.6948,13.1058,33.4315,0.5281,0.8538,0.5036,-59.729
16:39:17:683,-1.6052,-0.2774,12.457,33.5934,0.4546,0.5515,0.5877,-59.8396
16:39:17:703,-0.9526,-0.6377,12.0431,33.6169,0.6154,0.3066,0.5313,-59.9666
16:39:17:723,-0.6237,-0.8085,10.8224,34.6336,0.7335,0.0234,0.4589,-60.1078
16:39:17:743,-0.4068,-0.8083,9.6834,34.7986,0.6239,-0.3087,0.4269,-60.263
16:39:17:765,-0.2721,-0.1031,9.1206,35.2011,0.1863,-0.6654,0.4759,-60.435
16:39:17:783,0.1787,0.8183,8.9209,35.2887,-0.2587,-0.7634,0.5547,-60.624
16:39:17:803,0.8539,1.1667,8.6542,35.5331,-0.511,-0.5802,0.5004,-60.8272
16:39:17:823,1.0994,1.1927,8.0182,35.5723,-0.5206,-0.1203,0.3386,-61.0368
16:39:17:843,1.0223,1.2959,7.4578,35.7833,-0.3726,0.3162,0.1672,-61.2456
16:39:17:864,0.7678,1.5493,6.9222,35.9442,-0.1789,0.4748,-0.0309,-61.4492
16:39:17:883,0.5303,1.7112,6.6436,35.6504,0.0617,0.3641,-0.1512,-61.6425
16:39:17:903,0.4843,1.704,6.455,35.367,0.3652,0.131,-0.2438,-61.8223
16:39:17:923,0.6672,1.6035,6.0054,35.3837,0.5909,-0.1437,-0.3652,-61.9868
16:39:17:944,0.4438,1.9152,5.8779,35.3101,0.5696,-0.3258,-0.4674,-62.1336
16:39:17:964,0.3407,2.1573,6.5008,35.0002,0.2832,-0.6239,-0.5025,-62.2651
16:39:17:983,0.3866,2.2623,7.5613,34.9098,-0.0596,-0.7857,-0.5185,-62.3795
16:39:18:003,0.3069,2.2805,8.8615,34.6801,-0.2928,-0.5568,-0.527,-62.4728
16:39:18:023,-0.073,2.4827,9.8657,34.4589,-0.4078,-0.0575,-0.4855,-62.4728
16:39:18:045,-0.7344,2.7426,10.8438,34.404,-0.4706,0.2097,-0.3513,-62.4728
16:39:18:063,-1.1564,2.7634,11.7359,34.525,-0.4195,-0.1522,-0.164,-62.4728
16:39:18:083,-0.4039,2.1315,12.6047,34.4462,-0.3684,-1.0668,-0.0628,-62.4728
16:39:18:105,0.9936,1.1926,13.7339,34.6106,-0.411,-1.8365,-0.1831,-62.4728
16:39:18:123,1.7664,0.1943,13.4865,34.5269,-0.7304,-1.8855,-0.3939,-62.4728
16:39:18:145,0.7805,0.8045,13.1229,34.4079,-0.5919,-0.2364,0.0649,-62.4728
16:39:18:164,0.162,0.1669,13.541,34.688,-0.1065,1.0998,0.6399,-62.4728
16:39:18:183,-0.3758,-1.0248,12.9361,34.7995,0.3237,1.0668,0.7548,-62.4728
16:39:18:203,-0.812,-1.3486,11.5436,34.9958,0.6867,0.6037,0.444,-62.4728
16:39:18:223,-1.1746,-0.4609,10.1904,35.0461,0.7985,0.1874,0.1586,-62.4728
16:39:18:244,-1.1107,-0.1496,9.3689,34.9746,0.5983,0.017,0.083,-62.4728
16:39:18:263,-0.8051,-0.0897,8.8321,35.1277,0.1927,-0.0841,-0.0862,-62.4728
16:39:18:283,-0.5993,0.0183,8.3989,34.9618,-0.2555,0.0373,-0.3077,-62.4728
16:39:18:303,-0.586,0.1262,8.4019,34.8314,-0.3577,0.2193,-0.4993,-62.4728
16:39:18:323,-0.6819,0.2772,7.6291,34.4536,-0.2555,0.0437,-0.4983,-62.4728
16:39:18:359,-0.5194,0.357,6.6937,34.3804,-0.0138,-0.1288,-0.247,-62.4728
16:39:18:366,-0.3945,0.7829,6.0983,34.178,0.2757,-0.131,0.1214,-62.4728
16:39:18:383,-0.1653,1.0705,5.7246,34.2196,0.577,0.2108,0.5259,-62.4728
16:39:18:402,-0.0381,1.3246,5.6431,34.3278,0.7634,0.9358,0.8336,-62.4728
16:39:18:425,0.1183,1.6562,6.4439,34.4189,0.6867,1.3063,0.807,-62.4728
16:39:18:443,-0.0594,1.839,7.6137,34.6395,0.3322,0.5398,0.3726,-62.5815
16:39:18:463,-0.5121,1.4965,8.6531,34.6484,-0.1256,-0.922,-0.2555,-62.7075
16:39:18:483,-0.661,1.225,9.2622,34.3384,-0.2853,-1.8174,-0.5834,-62.8236
16:39:18:502,-0.4811,1.0336,9.9564,33.9256,-0.3215,-1.6821,-0.5334,-62.9142
16:39:18:524,0.1864,0.658,10.7729,33.5285,-0.5057,-1.1413,-0.346,-62.9142
16:39:18:543,0.6254,0.1405,12.5786,33.1334,-0.9199,-0.5068,-0.2598,-62.9142
16:39:18:564,0.5018,0.3203,14.366,32.9399,-1.0923,0.3918,-0.1661,-62.9142
16:39:18:583,0.0306,0.8181,14.766,32.8897,-0.7602,1.5555,0.0617,-62.9142
16:39:18:602,-0.4895,0.8158,14.3103,32.9629,-0.2853,2.3593,0.2449,-62.9142
16:39:18:624,-0.5955,0.5477,13.9063,33.4104,0.0341,2.0463,0.1565,-62.9142
16:39:18:643,-0.4276,0.1437,13.5361,33.7102,0.3087,0.9156,-0.1118,-62.9142
16:39:18:663,-0.0976,0.222,12.543,34.1291,0.7176,0.0554,-0.1874,-62.9142
16:39:18:682,0.6037,0.1244,11.0486,34.8252,0.8996,-0.1576,-0.0756,-62.9142
16:39:18:703,1.0135,0.0164,10.2939,35.0912,0.8602,-0.1821,-0.1778,-62.9142
16:39:18:723,1.0707,0.429,9.49,35.2179,0.6537,-0.2151,-0.3268,-62.9142
16:39:18:743,1.1262,0.9,8.6275,35.2848,0.3588,-0.1874,-0.4227,-62.9142
16:39:18:764,1.081,1.036,7.8923,35.3537,0.0224,-0.0905,-0.5249,-62.9142
16:39:18:783,0.7435,1.0593,7.0941,35.2191,-0.2225,0.1427,-0.6516,-62.9142
16:39:18:804,0.2802,1.1085,6.4157,35.1875,-0.2608,0.4291,-0.7346,-62.9142
16:39:18:823,-0.1618,1.1637,5.8124,34.9948,-0.1916,0.4514,-0.7474,-62.9142
16:39:18:843,-0.7454,1.4027,5.7807,34.9459,-0.1299,0.049,-0.7772,-62.8044
16:39:18:864,-0.9651,1.3832,6.0739,35.1115,0.0362,-0.4078,-0.7751,-62.6727
16:39:18:883,-0.8994,1.187,6.1664,35.3661,0.2278,-0.4216,-0.6665,-62.5172
16:39:18:905,-0.779,1.3953,6.4169,35.5245,0.2875,-0.1767,-0.4919,-62.3408
16:39:18:924,-0.8474,1.7099,7.1973,35.6901,0.1778,-0.0862,-0.411,-62.1553
16:39:18:943,-1.0637,1.8356,8.3831,35.4329,0.0756,-0.1043,-0.3492,-61.9626
16:39:18:963,-1.2616,2.0869,9.0459,35.4807,0.1001,-0.1874,-0.2502,-61.765
16:39:18:983,-1.7296,2.0678,9.502,35.4276,0.0298,-0.3034,-0.0798,-61.5664
16:39:19:004,-1.8089,2.0828,10.8748,35.4263,-0.0117,-0.0149,0.1938,-61.3721
16:39:19:023,-1.8122,1.9859,11.4277,35.8821,0.05,0.5174,0.4865,-61.1884
16:39:19:043,-1.5328,2.1758,11.8509,35.9987,-0.1437,0.8219,0.5941,-61.0278
16:39:19:063,-1.5269,2.3329,12.5643,36.0668,-0.4333,0.5941,0.477,-60.8964
16:39:19:083,-1.7987,2.1585,13.6257,36.2218,-0.4269,0.3311,0.4056,-60.7865
16:39:19:104,-1.9344,1.9566,13.6582,36.0769,-0.0011,0.3652,0.6399,-60.6918
16:39:19:123,-1.4507,1.4348,12.8195,35.9742,0.5472,0.3556,0.8102,-60.6918
16:39:19:143,-1.0125,0.7371,11.7989,35.9245,0.7665,-0.2002,0.5227,-60.6918
16:39:19:163,-1.1638,0.1747,11.0463,36.1644,0.7825,-0.7229,0.1874,-60.6918
16:39:19:184,-1.4284,-0.3939,10.2184,36.2467,0.7112,-0.6835,0.049,-60.6918
16:39:19:204,-1.6627,-0.3372,9.3838,36.2651,0.4972,-0.3013,0.1182,-60.6918
16:39:19:223,-1.5597,0.1618,8.7028,36.425,0.0117,0.1171,0.2619,-60.6918
16:39:19:243,-0.9906,0.4713,8.6739,36.6861,-0.626,0.4919,0.2033,-60.6918
16:39:19:264,-0.5892,0.5884,8.7905,36.8535,-1.0668,0.6963,-0.0256,-60.6918
16:39:19:286,-0.6082,0.5753,8.7635,37.0374,-1.2084,0.6516,-0.2587,-60.6918
16:39:19:303,-0.7079,0.341,8.4578,37.5727,-1.0923,0.5802,-0.2704,-60.6918
