Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:52:19:703,-1.4257,-0.1506,5.8936,31.021,-0.082,1.2275,0.5547,-49.9838
16:52:19:724,-1.1644,0.2543,5.931,30.893,-0.0607,1.12,0.7304,-49.8728
16:52:19:743,-0.9945,0.7157,6.1293,30.7334,0.0341,0.9028,0.7836,-49.8728
16:52:19:763,-0.6827,1.0985,6.6703,31.0989,0.0213,0.2832,0.5632,-49.8728
16:52:19:782,-0.8111,1.5311,7.9979,31.331,-0.1352,-0.7101,0.148,-49.8728
16:52:19:803,-0.8358,1.2823,9.689,31.0246,-0.1203,-1.2765,-0.148,-49.8728
16:52:19:823,-0.9111,1.049,10.78,31.0807,0.0149,-0.9667,-0.2342,-49.8728
16:52:19:844,-1.3827,1.1395,11.0124,31.0982,0.0064,-0.2459,-0.1373,-49.8728
16:52:19:863,-1.8401,1.2944,11.288,30.8432,-0.2747,0.329,0.0628,-49.8728
16:52:19:883,-1.8315,1.5365,12.044,30.5838,-0.6686,0.445,0.2438,-49.8728
16:52:19:903,-1.4256,1.6283,13.244,30.243,-0.8613,0.33,0.2161,-49.8728
16:52:19:923,-1.1877,1.3362,14.2386,30.096,-0.6867,0.2449,0.0405,-49.8728
16:52:19:943,-1.3976,1.0309,14.6647,30.0537,-0.2353,0.0468,-0.1214,-49.8728
16:52:19:963,-0.8486,-0.2868,14.532,30.0797,0.1267,-0.3662,-0.2949,-49.8728
16:52:19:983,-0.6322,-1.4005,13.7522,30.1482,0.5121,-0.3897,-0.4248,-49.8728
16:52:20:004,-0.8007,-1.5014,11.915,30.6463,1.0221,0.1054,-0.313,-49.8728
16:52:20:023,-0.6383,-1.4881,9.8063,30.7787,1.1402,0.1735,-0.2662,-49.78
16:52:20:043,-0.2967,-1.529,8.3891,31.1451,0.758,-0.3119,-0.4099,-49.6766
16:52:20:063,-0.4713,-1.202,8.0259,31.5794,0.2395,-0.6792,-0.5973,-49.557
16:52:20:083,-1.1313,-0.7116,8.258,31.9207,-0.0703,-0.642,-0.6218,-49.4194
16:52:20:104,-1.378,-0.5361,8.2129,31.9302,-0.115,-0.3471,-0.4844,-49.2678
16:52:20:123,-1.5686,-0.3492,7.6504,31.9891,-0.0021,-0.0266,-0.3205,-49.1084
16:52:20:143,-1.7379,-0.1586,7.0603,31.6145,0.1256,0.0916,-0.1821,-48.9464
16:52:20:163,-1.8749,0.0529,6.6091,31.3427,0.197,-0.0798,-0.0564,-48.7862
16:52:20:183,-1.8526,0.1461,6.4317,31.2062,0.2726,-0.3524,0.0937,-48.6327
16:52:20:203,-1.7549,0.2962,6.3638,31.1953,0.4386,-0.4503,0.297,-48.4925
16:52:20:223,-1.3259,0.4094,6.3356,31.4043,0.5792,-0.3641,0.4972,-48.3725
16:52:20:243,-0.9687,0.8885,6.7644,31.4328,0.5015,-0.3332,0.6399,-48.2776
16:52:20:263,-0.3721,1.4662,7.6921,31.3122,0.3364,-0.3364,0.6601,-48.2776
16:52:20:332,-0.2063,1.9431,8.7783,31.2825,0.2438,-0.1565,0.5387,-48.2776
16:52:20:333,-0.4156,2.3194,9.5527,31.3738,0.1906,-0.0319,0.3662,-48.2776
16:52:20:333,-1.0667,2.4731,10.1887,31.8389,0.0319,0.1735,0.3673,-48.2776
16:52:20:343,-1.442,2.5283,10.9511,32.0226,-0.1863,0.5036,0.5983,-48.2776
16:52:20:364,-1.7454,2.4748,11.6644,32.3671,-0.3652,0.8155,0.7644,-48.2776
16:52:20:384,-1.7432,2.0301,12.5402,32.477,-0.6388,0.642,0.625,-48.2776
16:52:20:403,-1.9705,1.5058,13.5899,32.5426,-0.675,0.4141,0.5142,-48.2776
16:52:20:423,-2.3377,1.0818,13.4167,32.7952,-0.2204,0.5408,0.6952,-48.2776
16:52:20:443,-2.2028,0.3881,12.2341,32.9556,0.2726,0.3215,0.7825,-48.3873
16:52:20:464,-1.872,0.1715,11.167,32.8965,0.4078,-0.346,0.6271,-48.5166
16:52:20:484,-1.3486,-0.0883,10.1799,33.3981,0.4429,-0.4099,0.4738,-48.6596
16:52:20:503,-1.1032,-0.2105,8.9986,33.6265,0.2981,-0.0969,0.3002,-48.8104
16:52:20:523,-0.8691,-0.1699,8.295,33.6352,-0.181,0.0085,0.1416,-48.9628
16:52:20:542,-0.8838,0.0577,8.2573,33.6018,-0.7059,0.0724,-0.0032,-49.1115
16:52:20:563,-1.0007,0.1399,8.804,33.505,-1.0146,0.1086,-0.1906,-49.2504
16:52:20:583,-1.1755,-0.1127,9.2243,33.6644,-1.0423,0.0926,-0.3332,-49.3744
16:52:20:603,-1.4097,-0.4124,9.1447,33.606,-0.824,0.1203,-0.297,-49.4833
16:52:20:623,-1.628,-0.5179,8.5203,33.7619,-0.4259,0.2491,-0.0468,-49.5847
16:52:20:643,-1.8695,-0.312,7.5961,33.7787,0.0266,0.4301,0.3854,-49.6921
16:52:20:663,-1.9519,-0.0094,6.553,33.6163,0.3897,0.543,0.8283,-49.8209
16:52:20:683,-1.783,0.3273,6.0943,33.5483,0.4919,0.3215,1.038,-49.9799
16:52:20:703,-1.4911,0.7692,6.2531,33.6993,0.3567,-0.2033,0.9518,-50.1676
16:52:20:723,-1.0948,0.9944,7.2766,33.962,0.1256,-0.7059,0.7123,-50.3761
16:52:20:743,-0.2982,0.5063,8.7502,33.9541,-0.066,-0.8794,0.4408,-50.5956
16:52:20:764,-0.1058,0.1497,10.2236,34.288,-0.1256,-0.5291,0.2129,-50.8174
16:52:20:783,-0.3418,0.1634,10.9647,34.1672,-0.0905,0.1139,0.0777,-51.0361
16:52:20:803,-0.4455,-0.1266,11.5531,34.2715,-0.2268,0.4269,-0.066,-51.2469
16:52:20:823,-0.721,-0.3621,12.3455,33.9216,-0.61,0.725,-0.2002,-51.4455
16:52:20:843,-1.5906,-0.0456,13.0805,33.7604,-0.9593,1.4,-0.3673,-51.6272
16:52:20:863,-2.8967,0.3825,13.5976,33.9119,-1.038,1.7907,-0.4653,-51.7892
16:52:20:883,-3.7163,0.5513,13.6343,33.945,-0.8081,1.6087,-0.3013,-51.9363
16:52:20:903,-3.4832,0.4884,13.7394,34.2268,-0.5164,0.8166,-0.0149,-52.0779
16:52:20:923,-2.6299,0.2806,13.9883,34.8063,-0.0149,0.264,0.2928,-52.2232
16:52:20:943,-1.3087,-0.8456,13.2435,35.3939,0.8304,-0.1086,0.4003,-52.3749
16:52:20:964,-0.5545,-1.5979,11.0504,35.8169,1.3447,-0.576,0.2502,-52.5271
16:52:20:984,-0.6469,-1.3376,9.3386,36.2502,1.334,-1.0657,0.0096,-52.6722
16:52:21:003,-0.7177,-0.8859,8.2503,36.8609,1.0125,-1.4394,-0.1757,-52.8048
16:52:21:023,-0.8787,-0.4949,7.5311,37.1049,0.5983,-1.2904,-0.2065,-52.9247
16:52:21:043,-1.1099,-0.0088,7.0179,37.3892,0.2374,-0.7751,-0.0287,-53.0375
16:52:21:063,-0.9745,0.2921,6.4425,37.6264,-0.0043,-0.197,0.181,-53.1514
16:52:21:083,-0.659,0.6038,6.024,37.4899,-0.164,0.2033,0.2523,-53.2702
16:52:21:103,-0.4258,0.7146,6.2386,37.6128,-0.2193,0.3024,0.1789,-53.3923
16:52:21:123,-0.1302,0.6419,6.551,37.301,0.0075,0.2587,0.0692,-53.5144
16:52:21:144,-0.1381,0.6782,6.5701,37.0442,0.3215,0.2055,-0.0181,-53.6327
16:52:21:163,-0.2367,1.0421,6.5163,37.0689,0.5334,-0.0011,-0.0192,-53.7458
16:52:21:183,0.053,1.4192,7.029,36.964,0.6079,-0.3045,-0.0575,-53.8533
16:52:21:203,0.1801,1.7046,7.5311,37.133,0.5792,-0.2992,-0.1746,-53.9518
16:52:21:223,-0.0701,2.0762,8.2695,37.0799,0.3758,-0.3077,-0.2789,-53.9518
16:52:21:245,-0.5061,2.2995,9.3031,36.966,0.0894,-0.2949,-0.3481,-53.9518
16:52:21:264,-1.2368,2.781,10.5962,37.1661,-0.0287,0.0021,-0.2906,-53.9518
16:52:21:283,-1.9101,3.0045,11.2847,37.519,0.0021,0.4088,-0.1054,-53.9518
16:52:21:303,-2.4581,2.989,11.8168,38.1388,-0.0671,0.5185,0.1299,-53.9518
16:52:21:323,-2.1652,2.8538,12.6777,38.6144,-0.2726,0.1916,0.3034,-53.9518
16:52:21:343,-1.5775,2.3959,13.8647,39.0207,-0.3588,-0.0948,0.2566,-53.9518
16:52:21:363,-1.6065,1.6835,14.5349,39.2373,-0.0916,-0.1554,0.0671,-53.9518
16:52:21:383,-2.1073,0.5848,14.0821,39.8143,0.2736,-0.3471,-0.0777,-53.9518
16:52:21:402,-2.6278,0.0952,12.9039,39.7606,0.5462,-0.3886,-0.0373,-53.9518
16:52:21:422,-2.7257,0.16,11.2711,39.8848,0.6899,-0.2087,0.1629,-53.9518
16:52:21:443,-2.1856,0.3744,9.8569,40.0994,0.4291,-0.3013,0.264,-54.0423
16:52:21:463,-1.1667,0.1834,9.1572,39.8079,-0.1544,-0.4844,0.0735,-54.1346
16:52:21:483,-0.7298,-0.0032,8.701,39.4258,-0.6335,-0.3492,-0.2374,-54.1346
16:52:21:503,-1.0261,-0.1541,8.1877,39.198,-0.8783,0.0043,-0.5078,-54.1346
16:52:21:526,-1.5478,-0.2289,7.5443,39.1628,-0.9039,0.2917,-0.5738,-54.1346
16:52:21:543,-1.7558,-0.4442,6.8326,38.9268,-0.7495,0.4727,-0.4354,-54.1346
16:52:21:566,-1.6732,-0.691,6.2484,38.9819,-0.4983,0.5313,-0.1757,-54.1346
16:52:21:583,-1.7018,-0.7232,6.2491,39.2106,-0.2236,0.3471,0.116,-54.1346
16:52:21:604,-1.6872,-0.4266,6.2928,39.2829,0.197,0.2715,0.4046,-54.1346
16:52:21:623,-1.5643,-0.1002,5.8767,39.6657,0.6047,0.2853,0.625,-54.1346
16:52:21:643,-1.5225,0.7019,6.0457,40.1455,0.7463,-0.0554,0.7314,-54.1346
16:52:21:663,-1.0701,1.2845,7.4182,40.5576,0.4951,-1.1424,0.4951,-54.2316
16:52:21:683,0.3055,0.9005,9.815,40.6915,0.296,-1.9419,0.0266,-54.3308
16:52:21:703,1.2075,0.5743,11.7262,41.1629,0.2119,-1.4096,-0.5046,-54.3308
16:52:21:722,0.934,0.673,12.4556,41.4524,0.1182,-0.1043,-0.9113,-54.3308
16:52:21:743,0.3108,0.6226,12.1607,41.4952,-0.1054,0.8496,-1.1051,-54.3308
16:52:21:763,-0.3768,0.697,12.1117,41.4273,-0.4344,0.9358,-1.2105,-54.3308
16:52:21:782,-1.3025,1.0763,12.7459,41.5123,-0.4951,0.8081,-1.186,-54.3308
16:52:21:802,-2.3374,1.3245,12.8055,41.1076,-0.1565,0.8251,-0.9305,-54.231
16:52:21:822,-3.0018,1.6779,12.3257,41.0065,0.2183,0.5376,-0.378,-54.1157
16:52:21:843,-2.0265,1.0105,12.3229,41.1059,0.2481,-0.1299,0.0969,-54.0035
16:52:21:863,-0.8953,0.3688,12.5029,40.9175,0.3822,-0.4972,0.2651,-53.9025
16:52:21:883,-0.2395,-0.1563,11.7812,41.2832,0.625,-0.4759,0.2246,-53.9025
16:52:21:905,0.1958,-0.4523,10.8888,41.6527,0.4599,-0.6718,0.1214,-53.9025
16:52:21:923,0.5975,-0.52,10.3836,41.9642,-0.0256,-0.7761,0.0948,-53.9025
16:52:21:943,0.8705,-0.3483,9.8487,42.4236,-0.4333,-0.3492,0.1299,-53.9025
16:52:21:964,0.6974,-0.172,8.887,42.9321,-0.5941,0.2747,0.0969,-53.9025
16:52:21:983,0.0299,0.2801,7.7764,43.0477,-0.5313,0.5536,0.0266,-53.9025
16:52:22:004,-0.2939,0.689,6.699,43.0148,-0.2928,0.4663,-0.0085,-53.9025
16:52:22:023,-0.1574,0.7193,6.0739,42.6199,0.0043,0.1086,-0.0703,-53.9025
16:52:22:043,-0.0246,0.7262,5.5873,42.4398,0.3119,-0.131,-0.1501,-53.9025
16:52:22:063,-0.0459,0.9292,5.2829,42.2061,0.5302,-0.2406,-0.1906,-53.9025
16:52:22:083,-0.0871,1.2449,5.1395,41.7398,0.5728,-0.2715,-0.1852,-53.8099
16:52:22:104,-0.2399,1.6979,5.838,41.6759,0.5504,-0.4248,-0.2076,-53.7134
16:52:22:123,0.1797,2.0071,6.909,41.7564,0.643,-0.4674,-0.2587,-53.6119
16:52:22:143,0.5698,2.3182,7.3653,41.6802,0.609,-0.2587,-0.5206,-53.4991
16:52:22:163,-0.2495,2.7217,8.0888,41.6551,0.1789,-0.1533,-0.9018,-53.3616
16:52:22:183,-1.4749,2.5114,9.8181,41.8298,-0.2172,-0.164,-0.9294,-53.1953
16:52:22:204,-2.6251,2.5014,11.3506,41.8887,-0.297,0.016,-0.5749,-53.0098
16:52:22:223,-3.0727,2.8171,12.0947,42.0491,-0.264,0.2278,-0.0192,-52.8243
16:52:22:243,-2.1587,2.7097,12.7567,42.2353,-0.428,0.2172,0.3322,-52.6532
16:52:22:264,-0.9818,2.1397,13.8373,42.4178,-0.6878,0.1544,0.3205,-52.4988
16:52:22:287,-1.4697,2.1224,14.9421,42.7056,-0.4951,0.3684,0.2257,-52.3569
16:52:22:319,-2.401,1.7205,14.6423,42.9653,0.2236,0.5781,0.4333,-52.2321
16:52:22:323,-2.3758,0.7757,13.2742,43.1537,0.7783,0.1331,0.6335,-52.1316
16:52:22:342,-2.1044,0.132,11.9593,43.2482,1.0199,-0.3854,0.7335,-52.1316
16:52:22:363,-1.918,0.1909,10.6222,43.2196,1.0444,-0.478,0.8155,-52.1316
16:52:22:384,-1.5667,0.399,9.3721,43.2426,0.7101,-0.4376,0.7804,-52.1316
16:52:22:403,-1.1896,0.3485,8.9512,43.0455,0.1075,-0.4706,0.6069,-52.1316
16:52:22:423,-0.7179,-0.1121,8.9345,43.0335,-0.4493,-0.461,0.3769,-52.1316
16:52:22:442,-0.3524,-0.4597,8.7447,42.639,-0.7878,-0.3077,0.1874,-52.1316
16:52:22:463,-0.2454,-0.5365,8.1792,42.1349,-0.9305,-0.05,0.0798,-52.1316
16:52:22:484,-0.3806,-0.2932,7.4324,42.0908,-0.8975,0.2651,0.0884,-52.1316
16:52:22:503,-0.3796,-0.1856,6.6156,42.1959,-0.7772,0.445,0.1916,-52.1316
16:52:22:523,-0.1977,-0.113,6.0234,42.2378,-0.6771,0.4674,0.3119,-52.1316
16:52:22:543,-0.1646,0.2277,5.9988,42.1493,-0.5408,0.5717,0.428,-52.1316
16:52:22:564,-0.1655,0.3912,6.0489,42.1519,-0.3087,0.6686,0.4663,-52.1316
16:52:22:584,-0.2229,0.4971,6.204,41.6573,-0.1522,0.5313,0.412,-52.1316
16:52:22:604,-0.3648,0.7096,6.8015,41.6629,-0.1054,0.0958,0.3407,-52.2327
16:52:22:623,-0.3098,0.7199,8.1425,41.9363,-0.0852,-0.4589,0.2672,-52.3408
16:52:22:643,0.3945,0.501,9.4497,41.5875,-0.017,-0.7463,0.115,-52.4515
16:52:22:667,0.6259,0.7341,10.9553,41.3983,-0.1459,-0.6313,-0.1778,-52.5554
16:52:22:683,0.461,0.9663,12.2331,41.061,-0.3024,-0.2225,-0.3961,-52.5554
16:52:22:703,0.4076,0.9549,12.9553,40.876,-0.4983,0.0607,-0.544,-52.5554
16:52:22:723,0.1833,1.1338,13.4811,40.6081,-0.643,0.2087,-0.6899,-52.5554
16:52:22:743,-0.412,1.5503,13.6264,40.6173,-0.577,0.4397,-0.7942,-52.5554
16:52:22:765,-1.0803,1.9757,13.3072,40.5241,-0.3694,0.6154,-0.7889,-52.5554
16:52:22:783,-0.8901,1.3861,13.1692,40.5479,-0.297,0.2598,-0.758,-52.5554
16:52:22:806,-0.3212,0.3068,13.4791,40.2798,-0.1703,-0.1299,-0.7378,-52.5554
16:52:22:823,0.0086,-0.7113,12.8128,40.4919,0.2385,-0.2342,-0.6526,-52.5554
16:52:22:843,0.0327,-1.2987,11.4342,40.579,0.5845,-0.2002,-0.4397,-52.4575
16:52:22:864,0.1774,-1.386,10.4409,40.9835,0.4802,-0.5877,-0.2545,-52.3531
16:52:22:883,0.6487,-1.0967,9.8378,41.3505,0.0596,-0.9561,-0.1799,-52.2459
16:52:22:903,1.0258,-0.7835,9.3954,41.6861,-0.2576,-0.7069,-0.1991,-52.1354
16:52:22:923,0.7612,-0.3519,8.89,41.9243,-0.3503,-0.0703,-0.2864,-52.0189
16:52:22:943,0.3221,-0.1258,8.1488,41.8021,-0.264,0.4344,-0.3641,-51.8938
16:52:22:964,-0.1189,-0.1059,7.415,41.4195,-0.0405,0.5962,-0.3907,-51.7592
16:52:22:983,-0.4374,-0.2014,6.9469,40.6237,0.2832,0.4131,-0.3439,-51.6169
16:52:23:003,-0.5025,-0.0629,6.4191,39.9975,0.7133,0.2151,-0.2502,-51.4706
16:52:23:023,-0.5042,0.3248,5.7122,39.3473,1.0295,0.1565,-0.1533,-51.3242
16:52:23:050,-0.7109,0.7464,5.5349,38.9184,1.0764,0.0628,-0.1246,-51.1792
16:52:23:063,-0.4893,0.8936,5.88,38.7245,0.9859,0.0256,-0.0649,-51.0371
16:52:23:082,-0.2279,1.1155,6.4922,38.7305,0.7719,-0.0447,-0.0884,-50.898
16:52:23:102,-0.4651,1.915,7.8848,38.6093,0.3971,-0.2513,-0.2033,-50.7579
16:52:23:123,-1.1727,2.0905,10.178,38.3019,0.2097,-0.3045,-0.1693,-50.6159
16:52:23:144,-1.6396,2.0167,12.4007,38.1291,0.4269,-0.3386,0.0884,-50.4795
16:52:23:164,-1.0834,2.388,13.1684,37.8522,0.7133,-0.2598,0.3524,-50.359
16:52:23:183,-0.992,3.491,13.0557,37.7138,0.6611,0.0128,0.395,-50.2575
16:52:23:203,-1.1617,3.9953,12.9716,37.3476,0.4322,0.1746,0.3215,-50.2575
16:52:23:223,-1.1818,3.7428,12.7511,37.6209,0.3439,0.2747,0.3056,-50.2575
16:52:23:244,-1.2147,3.4894,11.9761,37.5227,0.4088,0.2225,0.3002,-50.2575
16:52:23:264,-0.5783,2.3162,11.2241,37.3469,0.3843,-0.3034,0.1799,-50.2575
16:52:23:283,-0.2861,1.061,11.0835,37.5164,0.197,-0.9156,-0.1192,-50.2575
16:52:23:303,-0.5858,0.8204,10.8316,37.5739,0.1597,-0.8294,-0.2246,-50.2575
16:52:23:323,-0.8965,0.5268,10.02,37.5168,0.1821,-0.116,-0.083,-50.2575
16:52:23:343,-1.0432,0.2526,9.3736,37.7192,-0.0383,0.2608,0.0894,-50.2575
16:52:23:363,-0.7863,-0.0643,9.0479,37.7309,-0.5132,0.0735,0.1054,-50.2575
16:52:23:382,-0.6524,-0.3456,9.1342,37.6388,-0.906,-0.2108,0.0564,-50.2575
16:52:23:402,-0.826,-0.2596,8.9927,37.2055,-0.9465,-0.1235,0.1235,-50.2575
16:52:23:422,-0.8469,-0.1173,8.389,36.8769,-0.6995,0.2981,0.3087,-50.2575
16:52:23:443,-1.3442,0.0491,8.4097,36.2899,-0.346,0.7623,0.461,-50.2575
16:52:23:464,-1.6738,0.1287,8.3871,36.2787,0.1246,1.054,0.6569,-50.2575
16:52:23:482,-1.1701,0.0423,7.9258,36.4432,0.6335,1.252,0.8815,-50.2575
16:52:23:503,-0.8856,0.4614,7.0138,36.4113,1.0593,1.4075,1.0902,-50.2575
16:52:23:522,-1.1078,1.3527,6.2331,36.7655,1.2797,1.4671,1.235,-50.3508
16:52:23:544,-1.0058,1.9822,5.9946,36.7561,1.2062,1.1317,1.2254,-50.4837
16:52:23:564,-0.4237,2.334,6.1465,36.811,0.8006,0.3992,1.0167,-50.6495
16:52:23:583,-0.1702,2.7892,6.8481,37.033,0.3407,-0.2108,0.6494,-50.8361
16:52:23:603,-0.306,3.1808,7.8618,36.6389,0.0202,-0.263,0.33,-51.0315
16:52:23:623,-0.2364,3.0011,8.9206,36.6918,-0.28,-0.1256,0.115,-51.2279
16:52:23:644,-0.3442,3.0094,10.1713,36.6547,-0.7687,-0.1107,-0.1011,-51.4178
16:52:23:663,-0.3447,2.9572,11.7509,36.2454,-1.2084,-0.0564,-0.3418,-51.5938
16:52:23:683,-0.3186,2.3829,13.4098,35.9985,-1.3383,-0.0607,-0.5419,-51.7488
16:52:23:703,-0.6394,2.2393,13.5636,35.9376,-1.2052,0.0437,-0.4525,-51.8832
16:52:23:723,-0.1947,1.4978,13.6903,35.9901,-0.9348,0.0809,-0.3428,-52.0028
16:52:23:743,-0.1919,0.7924,13.5351,35.976,-0.4748,0.1246,-0.3577,-52.1077
16:52:23:763,-0.8436,0.728,12.394,36.6087,0.0287,0.1948,-0.3332,-52.198
16:52:23:783,-0.7779,0.2934,10.9788,36.8829,0.0149,0.1427,-0.1948,-52.198
16:52:23:804,-0.5172,0.0068,10.6103,37.3882,-0.3173,-0.2438,-0.1107,-52.198
16:52:23:823,-0.4145,0.3923,10.6261,37.7636,-0.5078,-0.61,-0.1256,-52.198
16:52:23:843,-0.2544,0.5643,10.1592,38.02,-0.3364,-0.4589,-0.1735,-52.198
16:52:23:863,-0.2897,0.5719,8.9657,38.274,-0.0256,-0.1065,-0.2545,-52.198
16:52:23:884,-0.393,0.6012,7.6301,38.3124,0.2385,0.1224,-0.3141,-52.198
16:52:23:903,-0.4953,0.5476,6.4801,38.1558,0.3854,-0.0043,-0.3215,-52.198
16:52:23:923,-0.5175,0.5674,5.9784,37.9122,0.4269,-0.3609,-0.3098,-52.198
16:52:23:943,-0.3661,0.5703,5.8911,37.6599,0.5164,-0.5504,-0.2779,-52.198
16:52:23:964,-0.2317,0.7007,5.8932,37.3131,0.708,-0.4472,-0.2449,-52.198
16:52:23:983,-0.0987,1.0777,5.5152,37.1636,0.8251,-0.1874,-0.2033,-52.198
16:52:24:003,-0.13,1.9243,5.2073,36.8626,0.6718,0.0671,-0.2289,-52.198
16:52:24:023,-0.4251,2.5936,5.6707,36.5655,0.1746,0.1065,-0.3865,-52.198
16:52:24:046,-0.9783,2.8419,7.3618,36.3465,-0.3556,-0.1767,-0.4972,-52.198
16:52:24:063,-1.3915,2.5689,9.5329,36.2876,-0.5792,-0.4173,-0.4418,-52.198
16:52:24:084,-1.6712,2.5223,11.4581,36.5322,-0.4376,-0.3535,-0.2151,-52.198
16:52:24:104,-1.6024,2.9529,12.188,36.7618,-0.2119,0.083,0.0894,-52.198
16:52:24:124,-1.4819,3.4629,12.5817,36.8636,-0.2992,0.3769,0.2864,-52.198
16:52:24:143,-0.9838,3.5703,13.6413,37.0826,-0.4322,0.313,0.4046,-52.198
16:52:24:164,-1.0652,3.1771,14.6795,36.8181,-0.1384,0.1405,0.4503,-52.198
16:52:24:183,-1.1888,2.4073,14.173,36.9631,0.6047,-0.0053,0.5962,-52.198
16:52:24:203,-1.2792,1.7176,12.3205,37.1488,0.988,-0.3737,0.5195,-52.198
16:52:24:224,-1.677,1.0512,11.1807,37.2429,0.9167,-0.6484,0.3843,-52.198
16:52:24:244,-1.8874,0.6564,10.4202,37.5981,0.7846,-0.6452,0.3929,-52.198
16:52:24:263,-1.6802,0.5051,9.7439,37.7725,0.4184,-0.6122,0.4322,-52.198
16:52:24:283,-1.0736,0.2996,9.55,37.9324,-0.1214,-0.6132,0.3801,-52.198
16:52:24:303,0.131,0.0407,9.1374,38.1801,-0.6771,-0.4248,0.2087,-52.198
16:52:24:332,0.5836,-0.1768,9.0635,38.026,-1.1711,0.1054,-0.197,-52.198
16:52:24:343,-0.4847,-0.1331,9.2515,38.0107,-1.4458,0.5078,-0.5515,-52.198
16:52:24:363,-1.5125,-0.0954,9.3145,37.9895,-1.3329,0.544,-0.5408,-52.198
16:52:24:382,-1.6611,-0.4336,8.8015,37.8094,-0.9348,0.4791,-0.3034,-52.198
16:52:24:402,-1.5885,-0.3488,7.9049,37.6415,-0.4173,0.428,0.0277,-52.198
16:52:24:423,-1.4217,0.1829,6.9233,37.4638,0.0415,0.5813,0.4067,-52.198
16:52:24:443,-1.3474,0.6189,6.3834,37.2782,0.2481,0.824,0.6494,-52.198
16:52:24:463,-1.49,0.8283,6.4655,37.1676,0.2129,0.6952,0.6548,-52.198
16:52:24:483,-1.7164,0.843,6.7007,37.5173,0.2023,0.3364,0.6356,-52.2973
16:52:24:503,-1.6874,0.9136,7.493,38.1826,0.2513,-0.0905,0.6154,-52.4154
16:52:24:524,-1.5232,1.0781,8.3135,38.1697,0.3151,-0.4951,0.4865,-52.548
16:52:24:543,-1.6067,1.3095,8.9198,38.0237,0.3535,-0.5845,0.3386,-52.6894
16:52:24:564,-1.7985,1.527,9.4274,38.209,0.3492,-0.3524,0.2789,-52.8368
16:52:24:583,-1.3649,1.3748,10.1011,38.0412,0.1799,-0.2012,0.2704,-52.9895
16:52:24:603,-0.8749,1.5544,11.0016,37.9311,-0.23,-0.1022,0.1544,-53.1442
16:52:24:624,-1.1324,2.116,12.5135,37.9619,-0.6686,0.1384,-0.0415,-53.2941
16:52:24:643,-1.4117,2.1931,14.1397,38.0889,-0.692,0.477,-0.066,-53.4365
16:52:24:663,-1.3087,1.8836,14.6965,37.9941,-0.3364,0.8379,0.1278,-53.5771
16:52:24:683,-0.5448,1.201,14.3956,37.5138,0.0373,0.7176,0.264,-53.7218
16:52:24:703,0.0839,0.4977,13.8512,37.5593,0.3503,0.3183,0.3045,-53.8722
16:52:24:723,0.4342,-0.0771,12.5154,37.4327,0.5707,-0.0064,0.2747,-54.0275
16:52:24:743,0.6694,-0.5438,11.3148,37.4595,0.4844,-0.3024,0.1224,-54.1835
16:52:24:763,0.9633,-0.6721,10.5099,37.7642,0.2246,-0.5888,0.0011,-54.3356
16:52:24:782,1.2369,-0.3755,9.7788,38.3292,-0.0639,-0.6111,-0.0681,-54.4813
16:52:24:805,1.3161,0.0106,8.8126,38.5996,-0.2491,-0.2726,-0.1618,-54.6181
16:52:24:823,0.9246,0.5488,7.7188,39.2785,-0.3002,0.2257,-0.2992,-54.7414
16:52:24:843,0.4732,1.1166,6.5166,39.4423,-0.3151,0.5898,-0.4088,-54.848
16:52:24:863,0.252,1.2812,5.6926,39.6452,-0.2768,0.6803,-0.5355,-54.848
16:52:24:883,-0.056,1.1757,5.382,39.5163,-0.0756,0.4642,-0.6058,-54.848
16:52:24:906,-0.2929,0.9327,5.6169,39.3545,0.1672,-0.0905,-0.6377,-54.848
16:52:24:923,-0.663,0.855,5.7965,38.9124,0.4397,-0.3875,-0.5728,-54.848
16:52:24:943,-0.8614,0.9197,5.8503,38.4473,0.6686,-0.4248,-0.4376,-54.848
16:52:24:964,-0.6428,1.0401,5.8392,38.107,0.5494,-0.5355,-0.3609,-54.848
16:52:24:983,-0.3506,1.6679,7.2204,38.0835,0.1448,-0.8006,-0.4078,-54.848
16:52:25:004,-0.4602,2.274,8.9629,38.2072,-0.0426,-0.708,-0.5824,-54.848
16:52:25:023,-1.4471,2.0695,10.383,38.1735,-0.0053,-0.3013,-0.6303,-54.848
16:52:25:044,-2.302,1.932,11.1918,38.3729,0.0234,0.1065,-0.3354,-54.848
16:52:25:063,-2.7092,2.6482,11.6854,38.5188,-0.0841,0.2598,0.0085,-54.848
16:52:25:084,-2.5684,3.1916,12.4628,38.4091,-0.3151,0.2257,0.2076,-54.848
16:52:25:103,-2.1297,2.7851,13.8404,38.2552,-0.4173,0.1246,0.2683,-54.848
16:52:25:123,-1.9775,2.4187,14.7983,37.8422,-0.1299,0.0468,0.3396,-54.848
16:52:25:143,-1.968,2.0231,14.2166,37.7021,0.4418,0.231,0.4897,-54.848
16:52:25:163,-2.0097,1.2397,12.697,37.1922,0.9933,0.2726,0.6516,-54.848
16:52:25:185,-2.2485,0.9399,11.0218,37.1406,1.1541,-0.1405,0.7005,-54.848
