Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:41:25:463,-0.6728,0.2605,6.0387,28.1535,0.0841,0.6292,0.1427,-57.6371
16:41:25:483,-0.7741,0.5751,5.5318,28.0404,0.116,0.527,0.2193,-57.7301
16:41:25:503,-0.8164,0.8362,5.2936,28.2457,0.1011,0.3386,0.2608,-57.8297
16:41:25:523,-0.6684,1.0009,5.444,28.3321,-0.016,0.0564,0.2566,-57.9381
16:41:25:543,-0.2086,1.2512,6.3448,28.3776,-0.3013,-0.3897,0.1597,-58.0568
16:41:25:563,0.372,1.2642,7.7766,28.4475,-0.609,-0.7751,-0.0937,-58.1809
16:41:25:583,0.2147,0.8672,9.5827,28.2268,-0.7218,-0.6239,-0.3481,-58.296
16:41:25:605,-0.4979,0.7198,11.1804,28.4145,-0.4621,0.1725,-0.3119,-58.3898
16:41:25:623,-1.0642,1.1032,11.4154,28.2034,-0.1118,0.7751,-0.1852,-58.3898
16:41:25:643,-1.0349,1.5689,11.2974,28.1179,-0.0862,0.7846,-0.1129,-58.3898
16:41:25:663,-0.8201,1.5658,11.9772,28.2202,-0.2129,0.4365,-0.099,-58.3898
16:41:25:683,-0.8662,1.4203,13.299,28.0444,-0.1416,0.0724,-0.0617,-58.3898
16:41:25:703,-1.0061,1.3226,14.2062,28.2736,0.1682,-0.0894,0.1139,-58.3898
16:41:25:723,-0.526,1.2701,13.9612,28.5253,0.4578,-0.2246,0.3439,-58.3898
16:41:25:744,1.0458,0.0394,13.6497,28.5859,0.2672,-0.7974,0.2789,-58.3898
16:41:25:764,1.8489,-0.81,13.7446,28.6916,0.2417,-0.6484,0.0085,-58.4843
16:41:25:784,1.2669,-1.1279,12.6883,28.7213,0.5738,-0.0373,-0.3151,-58.4843
16:41:25:803,0.1755,-0.8666,10.9081,29.0275,0.6601,0.1011,-0.378,-58.4843
16:41:25:825,-0.1258,-0.5738,9.6022,29.2782,0.3833,-0.1363,-0.1852,-58.4843
16:41:25:843,0.2049,0.0056,8.9277,29.5024,-0.0245,-0.2523,-0.0213,-58.4843
16:41:25:864,0.5851,0.4856,8.422,29.7964,-0.2374,-0.0234,-0.0511,-58.4843
16:41:25:883,0.5623,0.768,7.8292,30.1847,-0.2055,0.378,-0.2246,-58.4843
16:41:25:903,0.2351,0.8439,7.0409,30.2516,-0.0554,0.5749,-0.3971,-58.4843
16:41:25:923,-0.2002,1.0932,6.2015,30.4283,0.0905,0.5557,-0.4621,-58.4843
16:41:25:943,-0.5094,1.2121,5.6403,30.0442,0.1682,0.3386,-0.4024,-58.4843
16:41:25:963,-0.5144,1.1809,5.4835,29.692,0.1895,0.0021,-0.2449,-58.4843
16:41:25:983,-0.2212,1.0402,5.6277,28.8046,0.1725,-0.2268,-0.0958,-58.4843
16:41:26:003,0.1103,1.0335,5.9566,28.6086,0.1331,-0.3258,-0.0468,-58.4843
16:41:26:049,0.2065,1.1969,6.4797,28.3939,0.0447,-0.4695,-0.0575,-58.4843
16:41:26:051,0.1925,1.4509,7.4967,28.1831,-0.0639,-0.9731,-0.0798,-58.4843
16:41:26:064,0.2846,1.4941,8.9045,28.5367,-0.1192,-1.3628,-0.0809,-58.4843
16:41:26:086,0.2076,1.1123,10.4512,28.4843,-0.0032,-1.0423,0.0351,-58.4843
16:41:26:103,0.1741,1.1602,11.1248,28.236,0.2395,-0.2087,0.3141,-58.4843
16:41:26:123,0.3651,1.6191,11.1516,28.2579,0.2332,0.165,0.4919,-58.4843
16:41:26:143,0.5012,2.2892,11.4888,28.3066,0.1235,0.1022,0.5355,-58.4843
16:41:26:164,0.5485,2.6889,11.844,28.1232,0.1746,-0.0862,0.4834,-58.4843
16:41:26:183,0.3689,2.5649,12.06,28.1276,0.1884,-0.1618,0.5504,-58.4843
16:41:26:203,0.436,2.6668,12.4627,28.2499,0.1629,0.0511,0.7836,-58.4843
16:41:26:223,0.62,3.0811,12.5773,28.2241,0.1608,0.4525,0.8826,-58.5851
16:41:26:245,0.8457,3.1201,12.4566,28.6015,0.2438,0.5387,0.7389,-58.7082
16:41:26:263,1.0288,1.8728,11.9769,28.7341,0.428,0.0841,0.4429,-58.853
16:41:26:283,0.7251,0.9553,11.2663,28.6669,0.6069,-0.3215,0.1661,-59.0079
16:41:26:303,0.0116,0.675,10.6237,28.7175,0.7112,-0.4184,0.0043,-59.1625
16:41:26:325,-0.286,0.2934,9.8692,29.0558,0.5877,-0.3811,-0.0277,-59.3131
16:41:26:343,-0.0233,-0.2357,9.5351,29.2167,0.0767,-0.5504,0.0075,-59.4636
16:41:26:363,0.5697,-0.3845,10.1259,29.8372,-0.4365,-0.5015,0.0554,-59.6134
16:41:26:383,1.1171,-0.4358,10.5294,30.3733,-0.6122,-0.0713,-0.033,-59.7572
16:41:26:402,1.1966,-0.3229,9.8887,30.4878,-0.5536,0.5983,-0.2012,-59.8874
16:41:26:423,0.7121,0.0172,8.664,30.5411,-0.4578,1.0955,-0.3151,-60.0005
16:41:26:444,-0.0038,0.5787,7.4153,30.9181,-0.411,1.2691,-0.3087,-60.0974
16:41:26:463,-0.563,1.0152,6.5705,30.9469,-0.3726,1.218,-0.1789,-60.0974
16:41:26:483,-0.9661,1.1926,6.1844,31.0356,-0.2076,1.1264,0.0639,-60.0974
16:41:26:503,-1.1552,1.1326,5.8147,31.2681,0.0958,0.8932,0.3119,-60.0974
16:41:26:523,-1.6006,1.5349,5.1314,31.3332,0.2864,0.3716,0.428,-60.1975
16:41:26:543,-2.0555,2.3493,5.1929,31.6085,0.131,-0.6761,0.5227,-60.318
16:41:26:563,-1.8495,2.4117,6.2168,31.6154,-0.2342,-1.7215,0.725,-60.4642
16:41:26:583,-0.4051,1.5849,8.4707,31.7656,-0.5813,-1.6364,1.0945,-60.6371
16:41:26:603,1.5704,1.3415,10.654,31.8106,-0.6835,-0.3652,1.1477,-60.8379
16:41:26:623,2.529,1.8497,12.1493,31.8005,-0.5941,0.7059,0.6207,-61.0609
16:41:26:643,2.2453,2.3296,12.8067,31.7582,-0.4131,0.8315,0.0287,-61.2909
16:41:26:663,1.4991,2.267,12.924,31.856,-0.1661,0.2694,-0.3961,-61.512
16:41:26:684,0.6094,2.3148,13.0258,32.0977,-0.0075,-0.1075,-0.4567,-61.7123
16:41:26:703,0.2928,2.2796,13.358,32.4506,0.1491,0.1416,-0.2225,-61.8903
16:41:26:723,0.3805,2.5522,13.1993,32.5666,0.3535,0.4408,0.0053,-62.0544
16:41:26:743,0.5065,3.151,12.4758,32.6815,0.4014,0.4663,0.0958,-62.2144
16:41:26:763,0.9647,2.257,12.3487,32.8597,0.1916,-0.099,-0.083,-62.3763
16:41:26:783,1.0896,0.6344,12.6879,32.6908,0.1959,-0.7729,-0.4621,-62.5307
16:41:26:803,0.5565,-0.575,12.3437,32.8482,0.577,-0.857,-0.7783,-62.6592
16:41:26:824,-0.2487,-1.259,10.9778,32.9252,0.8762,-0.7463,-0.9103,-62.7522
16:41:26:844,-0.615,-1.2038,9.5687,32.8979,0.8304,-0.7559,-0.774,-62.7522
16:41:26:863,-0.3472,-0.7545,8.4768,33.0349,0.4631,-0.6207,-0.4546,-62.7522
16:41:26:883,0.1241,-0.2561,7.948,33.1689,0.0394,-0.3311,-0.181,-62.7522
16:41:26:905,0.5739,0.2417,7.6572,33.2032,-0.2662,0.0373,-0.0586,-62.7522
16:41:26:923,0.6606,0.992,7.3764,33.3073,-0.3982,0.4567,-0.0639,-62.7522
16:41:26:943,0.6732,1.2532,7.0989,33.5245,-0.3492,0.6452,-0.1884,-62.7522
16:41:26:963,0.52,1.2726,6.7018,33.6961,-0.2033,0.4865,-0.3045,-62.7522
16:41:26:983,0.2664,1.433,6.3271,33.5219,-0.0245,0.296,-0.2992,-62.7522
16:41:27:003,0.0884,1.6416,5.9405,33.9026,0.1725,0.1916,-0.2183,-62.7522
16:41:27:023,0.2958,1.6701,5.661,34.3612,0.2598,0.197,-0.115,-62.7522
16:41:27:043,0.6045,1.5103,5.5393,34.3889,0.2374,0.1565,-0.0894,-62.7522
16:41:27:063,0.453,1.9813,5.7254,34.4322,0.0053,-0.0256,-0.1192,-62.7522
16:41:27:086,0.4721,2.3405,6.5816,34.5997,-0.3449,-0.3098,-0.1331,-62.7522
16:41:27:103,0.7527,1.9553,8.0618,34.5077,-0.7335,-0.3992,-0.1373,-62.7522
16:41:27:123,0.7102,1.7582,10.1128,34.4255,-0.7612,-0.1746,-0.1767,-62.7522
16:41:27:143,0.389,1.6769,11.3118,34.7757,-0.4951,0.2246,-0.2513,-62.7522
16:41:27:163,-0.2973,1.7732,11.8296,34.9478,-0.3503,0.494,-0.2694,-62.7522
16:41:27:183,-1.0179,1.9525,12.2764,35.2541,-0.461,0.4131,-0.1757,-62.7522
16:41:27:203,-1.3874,1.7959,13.3613,35.2897,-0.6526,0.3439,0.0788,-62.7522
16:41:27:223,-1.3316,1.8741,14.7436,35.5185,-0.5419,0.5259,0.3375,-62.7522
16:41:27:243,-1.3614,2.2795,14.9512,35.4892,-0.1011,0.7559,0.4557,-62.7522
16:41:27:263,-1.1477,1.9275,14.1595,35.2931,0.2566,0.3758,0.4365,-62.7522
16:41:27:283,-0.2416,0.3689,13.6721,35.537,0.3524,-0.3992,0.2502,-62.7522
16:41:27:304,-0.0936,-0.4276,13.0799,35.608,0.5919,-0.4865,0.0681,-62.7522
16:41:27:323,-0.3245,-0.4456,11.6934,35.7356,0.8006,-0.2459,0.0096,-62.7522
16:41:27:343,-0.3093,-0.3393,9.9876,35.9858,0.6761,-0.1874,-0.0043,-62.7522
16:41:27:363,0.1008,-0.35,8.7918,36.0749,0.2885,-0.2353,-0.0106,-62.7522
16:41:27:386,0.5734,-0.4552,8.2625,36.3526,-0.1107,-0.2438,-0.082,-62.7522
16:41:27:403,0.6275,-0.3694,7.9132,36.4643,-0.3173,-0.099,-0.1948,-62.7522
16:41:27:423,0.2697,-0.0738,7.3117,36.5174,-0.2821,0.2342,-0.2523,-62.7522
16:41:27:443,-0.1808,0.0573,6.3821,36.6514,-0.1395,0.5579,-0.1618,-62.7522
16:41:27:463,-0.5292,0.1959,5.5036,36.5862,-0.0383,0.6654,0.0362,-62.7522
16:41:27:484,-0.7966,0.6856,4.9872,36.243,0.0011,0.5078,0.2268,-62.7522
16:41:27:503,-0.9605,1.3776,4.9746,36.4422,0.0607,0.2129,0.3662,-62.7522
16:41:27:523,-0.5944,1.5367,5.2917,36.725,0.165,-0.1192,0.4067,-62.7522
16:41:27:542,0.0768,1.2279,5.7224,36.5823,0.099,-0.4695,0.2853,-62.7522
16:41:27:563,0.3268,1.1595,7.0528,36.8236,-0.2949,-0.8528,0.066,-62.7522
16:41:27:585,0.0321,1.505,9.7582,37.0678,-0.6984,-0.8208,-0.1043,-62.7522
16:41:27:603,0.0327,0.8633,12.307,36.8588,-0.577,-0.0011,-0.2246,-62.7522
16:41:27:623,-0.1931,0.4707,12.8974,36.9144,-0.1522,0.8187,-0.33,-62.7522
16:41:27:643,-0.6344,1.1502,12.4545,36.9682,0.0224,0.922,-0.3918,-62.7522
16:41:27:668,-1.087,1.904,12.6057,36.9087,-0.0617,0.4397,-0.5025,-62.7522
16:41:27:683,-1.3711,2.0895,13.1157,36.5775,-0.0447,0.0969,-0.5302,-62.7522
16:41:27:703,-1.667,2.2802,13.2089,36.5317,0.1576,0.1522,-0.3939,-62.7522
16:41:27:722,-1.722,2.5836,12.5754,36.3014,0.3045,0.2055,-0.1682,-62.7522
16:41:27:742,-0.8946,1.9102,11.9817,36.2147,0.1852,-0.1203,-0.0075,-62.7522
16:41:27:765,0.0654,0.8582,12.1806,36.4407,0.0798,-0.5281,-0.0767,-62.7522
16:41:27:784,0.3412,0.0018,11.9306,36.6033,0.3205,-0.6441,-0.2843,-62.7522
16:41:27:803,0.0151,-0.2557,10.7333,36.4354,0.4865,-0.6665,-0.4248,-62.6532
16:41:27:823,0.0815,-0.3847,9.6972,36.4436,0.2033,-0.8826,-0.3556,-62.5453
16:41:27:843,0.5584,-0.3746,9.3868,36.675,-0.2949,-0.9869,-0.2353,-62.4332
16:41:27:864,1.0107,-0.1702,9.2662,37.0045,-0.6452,-0.6186,-0.2129,-62.3143
16:41:27:883,1.0192,-0.0796,8.9394,37.156,-0.7506,0.0234,-0.296,-62.1896
16:41:27:903,0.6893,0.1871,8.3255,37.3073,-0.6526,0.6143,-0.3652,-62.0533
16:41:27:923,0.1435,0.5133,7.5582,37.3052,-0.4227,0.8826,-0.346,-61.9058
16:41:27:943,-0.1681,0.7455,6.9127,36.6775,-0.1278,0.7495,-0.2779,-61.7506
16:41:27:963,-0.205,0.8362,6.4252,36.4412,0.1735,0.4269,-0.1842,-61.5917
16:41:27:984,0.0733,0.8303,6.0846,36.448,0.3843,0.23,-0.131,-61.4315
16:41:28:003,0.5566,1.0706,5.9873,36.2946,0.4408,0.3971,-0.2129,-61.269
16:41:28:023,0.6275,1.4386,6.0502,36.3606,0.3109,0.8177,-0.4748,-61.0989
16:41:28:047,0.0368,1.6208,6.6084,36.4079,0.0373,1.0636,-0.6654,-60.9147
16:41:28:063,-0.884,1.4683,7.9772,36.3592,-0.164,0.857,-0.6462,-60.7159
16:41:28:083,-1.8257,1.0248,9.4851,36.0443,-0.1256,0.2938,-0.4759,-60.5063
16:41:28:102,-2.5832,1.1175,10.4369,35.7337,0.1363,-0.0277,-0.0809,-60.2907
16:41:28:125,-2.5595,1.7673,10.5074,35.8184,0.3641,-0.0681,0.3684,-60.0811
16:41:28:143,-1.784,1.798,10.3352,35.8758,0.263,-0.0564,0.6132,-59.8922
16:41:28:163,-1.0748,1.9757,10.6975,35.9175,-0.0777,-0.0202,0.6313,-59.7317
16:41:28:182,-0.8536,1.9781,11.9094,36.0266,-0.3854,-0.116,0.5515,-59.6004
16:41:28:205,-0.883,1.7727,13.2347,35.8276,-0.4802,-0.115,0.5696,-59.4945
16:41:28:223,-0.9906,2.0694,14.3929,35.6784,-0.2513,0.1416,0.7037,-59.4945
16:41:28:243,-0.5722,2.1141,14.3941,35.4335,0.2779,0.3215,0.7804,-59.4945
16:41:28:263,0.718,1.3136,13.3531,35.2767,0.7123,-0.0767,0.5227,-59.4945
16:41:28:285,1.4348,-0.0019,12.2701,35.1289,0.8847,-0.6963,-0.1352,-59.4945
16:41:28:303,0.2869,-0.3027,11.8728,35.0886,0.9305,-1.0466,-0.6558,-59.4945
16:41:28:323,-0.896,-0.4422,11.3962,35.0472,0.9348,-1.0316,-0.6878,-59.4945
16:41:28:343,-1.2627,-0.504,10.4534,35.2711,0.7538,-0.8528,-0.543,-59.4945
16:41:28:365,-1.3533,-0.1085,9.6475,35.1802,0.4024,-0.658,-0.3684,-59.3872
16:41:28:383,-0.9978,-0.1044,9.1291,35.445,0.0596,-0.4727,-0.1618,-59.2723
16:41:28:403,-0.3646,-0.3322,8.6033,35.7634,-0.1033,-0.2364,-0.0362,-59.156
16:41:28:423,-0.1434,-0.1679,7.8446,35.7914,-0.1118,0.0841,0.0021,-59.04
16:41:28:446,-0.2101,0.2636,6.9301,35.6016,-0.0383,0.3992,0.0341,-58.9251
16:41:28:464,-0.5237,0.8108,5.9962,35.5853,0.0756,0.6409,0.1171,-58.8131
16:41:28:483,-0.6828,1.1838,5.1444,34.9936,0.197,0.7048,0.2523,-58.7087
16:41:28:503,-0.578,1.4798,4.6189,34.776,0.2129,0.5675,0.3705,-58.6182
16:41:28:523,-0.3231,1.8633,4.682,34.7586,0.0916,0.379,0.362,-58.6182
16:41:28:543,-0.2046,2.2762,5.7071,34.7635,-0.0798,0.0564,0.2342,-58.6182
16:41:28:564,-0.036,1.9668,7.0851,34.4928,-0.1799,-0.3418,0.0681,-58.6182
16:41:28:583,-0.0341,1.6081,8.6946,34.3633,-0.2065,-0.4557,-0.0532,-58.6182
16:41:28:603,-0.2925,1.9975,10.0554,34.276,-0.1618,-0.3322,-0.1373,-58.6182
16:41:28:623,-0.5311,2.2611,10.8822,33.8786,-0.1597,-0.2342,-0.2055,-58.6182
16:41:28:643,-0.3853,2.1505,11.5126,33.6725,-0.3641,-0.247,-0.197,-58.6182
16:41:28:664,-0.4024,2.4482,12.7771,33.4687,-0.5994,-0.2917,-0.1767,-58.6182
16:41:28:683,-0.4086,2.6914,14.0142,33.4819,-0.5792,-0.1842,-0.0884,-58.6182
16:41:28:704,-0.4338,2.8475,14.5079,33.1085,-0.3407,0.0724,-0.0703,-58.6182
16:41:28:724,-0.4483,2.4695,14.1027,33.2576,-0.2246,0.1203,-0.1395,-58.6182
16:41:28:743,-0.2159,1.2957,14.274,33.1168,-0.3481,0.0905,-0.1565,-58.6182
16:41:28:763,-0.2611,0.4661,14.6824,32.9519,0.0958,0.3939,-0.115,-58.6182
16:41:28:784,-0.4629,-0.1078,13.0553,32.9226,0.6867,0.4844,-0.0628,-58.5206
16:41:28:803,-0.6376,-0.148,10.7779,32.8138,0.8581,0.2002,0.0745,-58.4242
16:41:28:823,-0.3186,0.2168,9.2012,32.9453,0.4386,-0.1725,0.2342,-58.4242
16:41:28:843,0.3023,0.6033,8.4765,33.3032,-0.0777,-0.1554,0.2917,-58.4242
16:41:28:866,0.5861,0.9282,7.7663,33.4978,-0.362,0.2044,0.1437,-58.4242
16:41:28:883,0.2534,1.1039,6.9842,33.4877,-0.4184,0.5419,-0.0692,-58.4242
16:41:28:903,-0.2704,1.0812,6.5862,33.6189,-0.2875,0.5653,-0.2033,-58.4242
16:41:28:923,-0.7965,1.0536,5.9561,33.5905,-0.0852,0.445,-0.214,-58.4242
16:41:28:947,-1.2203,1.1894,5.6202,33.3432,0,0.2768,-0.0564,-58.4242
16:41:28:963,-1.322,1.2845,5.839,33.215,0.1043,0.083,0.2204,-58.4242
16:41:28:983,-1.1677,1.2465,6.1301,33.3419,0.2065,-0.1842,0.4599,-58.4242
16:41:29:002,-0.8912,1.5214,6.5885,33.3508,0.2278,-0.3875,0.6015,-58.4242
16:41:29:026,-0.7469,1.9467,7.1799,33.2737,0.1129,-0.5973,0.7091,-58.4242
16:41:29:043,-0.603,2.0915,8.1038,33.0216,-0.0128,-0.7772,0.8847,-58.4242
16:41:29:063,-0.1908,2.1233,9.3022,33.0746,0.1097,-0.9593,1.0444,-58.4242
16:41:29:083,1.1673,1.9831,10.1937,32.677,0.3577,-1.1732,1.0199,-58.4242
16:41:29:102,2.3123,2.0577,10.5333,32.4236,0.4269,-1.2062,0.6164,-58.5299
16:41:29:123,2.3327,2.4516,10.8724,32.3224,0.2332,-0.7208,0.1491,-58.647
16:41:29:143,1.623,2.5743,11.6332,32.0825,-0.0607,-0.0617,-0.1533,-58.7594
16:41:29:163,0.7623,2.334,12.518,31.8982,-0.2246,0.4983,-0.2598,-58.8582
16:41:29:183,-0.1091,2.2926,13.2415,32.0159,-0.0703,0.9348,-0.0873,-58.8582
16:41:29:204,-0.7185,2.6045,12.8875,32.1083,0.4653,1.3191,0.1278,-58.8582
16:41:29:223,-1.1758,2.9592,11.3896,32.4145,0.9177,1.3617,0.1821,-58.8582
16:41:29:243,-1.4014,2.8593,9.814,32.3912,0.889,0.7868,-0.0234,-58.8582
16:41:29:263,-1.5078,1.6624,9.201,32.5545,0.1842,0.116,-0.3386,-58.9489
16:41:29:284,-1.9401,0.5969,10.4879,32.5015,-0.5174,-0.1352,-0.4759,-58.9489
16:41:29:303,-2.2991,0.0486,11.8116,32.4295,-0.7037,0.0788,-0.3258,-58.9489
16:41:29:323,-2.214,-0.069,11.9127,32.565,-0.5142,0.4333,-0.0777,-58.9489
16:41:29:343,-1.883,-0.0643,10.8788,32.8186,-0.2747,0.7176,0.1554,-58.9489
16:41:29:364,-1.6848,0.6513,9.6221,32.8474,-0.1586,0.84,0.3258,-58.9489
16:41:29:383,-1.5153,1.1608,8.5136,32.8111,0.0138,0.7261,0.4152,-58.9489
16:41:29:403,-1.4875,0.9841,7.3901,32.7317,0.2598,0.6175,0.527,-58.9489
16:41:29:423,-1.6776,1.3133,6.4734,32.9648,0.5185,0.4865,0.7293,-59.0529
16:41:29:444,-1.2655,1.512,5.3935,33.2059,0.5781,0.3173,0.9028,-59.18
16:41:29:463,-0.8577,1.8132,5.0061,33.2055,0.4802,0.1448,0.8358,-59.3344
16:41:29:483,-0.6602,2.1599,4.877,33.2482,0.3268,-0.033,0.6867,-59.5126
16:41:29:503,-0.3525,2.4196,5.1066,33.2163,0.0351,-0.1874,0.4727,-59.7098
16:41:29:525,-0.0264,2.2661,6.0011,33.2738,-0.3066,-0.3673,0.2012,-59.9193
16:41:29:543,0.0352,2.0025,7.4614,33.0671,-0.544,-0.4067,-0.0979,-60.1301
16:41:29:563,-0.3655,1.783,9.0812,33.0621,-0.5057,-0.3332,-0.3045,-60.3301
16:41:29:584,-0.8578,2.1062,9.9981,33.2038,-0.3013,-0.2087,-0.3652,-60.5118
16:41:29:604,-0.8936,2.3114,10.3499,32.6469,-0.2789,-0.0373,-0.3811,-60.6748
16:41:29:624,-0.8484,2.4993,10.9771,32.6483,-0.4131,0.0735,-0.4184,-60.8187
16:41:29:644,-0.9301,2.5049,12.0465,32.7153,-0.445,0.2044,-0.4429,-60.9459
16:41:29:663,-1.2155,2.6093,13.0134,32.8682,-0.1959,0.3418,-0.4503,-61.0527
16:41:29:684,-1.2027,2.5481,12.9404,33.055,0.0724,0.2385,-0.4951,-61.0527
16:41:29:703,-0.7433,1.3844,12.7862,33.0457,-0.017,-0.2523,-0.692,-61.0527
16:41:29:723,-0.8877,0.6979,13.2523,33.4849,-0.1246,-0.3886,-0.8091,-61.0527
16:41:29:743,-1.161,-0.0664,13.4157,33.3573,-0.0245,-0.3087,-0.8113,-61.0527
16:41:29:764,-1.374,-0.5386,12.6767,33.6833,0.0617,-0.346,-0.6792,-61.0527
16:41:29:783,-0.9834,-0.6013,11.6118,33.6044,-0.0628,-0.5387,-0.478,-61.0527
16:41:29:803,-0.39,-0.0796,10.897,33.6366,-0.3439,-0.7751,-0.3481,-61.0527
16:41:29:823,0.1809,0.6201,10.19,33.6291,-0.4195,-0.6271,-0.2981,-61.0527
16:41:29:843,0.4633,0.9239,8.9447,33.3062,-0.2417,-0.2119,-0.3535,-61.0527
16:41:29:865,0.2589,1.4347,7.3686,33.0834,-0.0106,0.1597,-0.4195,-61.0527
16:41:29:883,-0.0187,1.8825,6.1523,32.7992,0.1459,0.2587,-0.4163,-60.956
16:41:29:903,-0.0797,1.9194,5.2704,32.3434,0.231,0.0564,-0.379,-60.8483
16:41:29:923,0.0447,1.9111,5.1044,32.0716,0.3151,-0.2097,-0.3343,-60.7318
16:41:29:947,0.1214,1.9203,5.212,32.005,0.4216,-0.4354,-0.3577,-60.6068
16:41:29:964,0.1376,2.0895,5.409,31.9576,0.4759,-0.5408,-0.3673,-60.4724
16:41:29:983,0.3124,2.3838,5.5157,31.7975,0.3897,-0.5611,-0.4589,-60.3279
16:41:30:003,0.2637,2.3816,6.0446,31.9684,0.0692,-0.5526,-0.6132,-60.1711
16:41:30:023,-0.1894,2.3427,7.5167,32.2166,-0.2843,-0.6154,-0.6643,-59.9991
16:41:30:046,-0.5086,2.0588,9.3883,32.4656,-0.3449,-0.5632,-0.543,-59.8106
16:41:30:079,-0.702,1.7755,10.5426,32.4314,-0.1352,-0.2108,-0.3354,-59.607
16:41:30:083,-0.7729,1.6566,11.0503,32.411,-0.0096,0.148,-0.1448,-59.3965
16:41:30:103,-1.0956,2.138,11.5338,32.3247,-0.0937,0.313,0.0287,-59.1884
16:41:30:123,-1.2143,2.2681,12.2086,32.4619,-0.3545,0.1491,0.132,-58.9918
16:41:30:144,-1.2001,2.0728,13.3265,32.4633,-0.5195,0.197,0.3194,-58.8085
16:41:30:164,-1.1797,2.1373,14.0012,32.6326,-0.3002,0.6271,0.6622,-58.6416
16:41:30:183,-0.9011,2.5766,13.7162,32.6612,0.1459,0.8783,0.7878,-58.501
16:41:30:203,-0.8286,2.5846,12.8043,32.5871,0.4567,0.3077,0.5983,-58.3922
16:41:30:223,-0.5638,1.4654,11.8238,32.2622,0.5568,-0.4674,0.296,-58.3922
16:41:30:244,-0.9437,0.8246,11.2858,32.1241,0.4983,-0.8954,0.0075,-58.3922
16:41:30:263,-1.3225,0.3926,10.964,32.1921,0.3237,-1.0487,-0.115,-58.3922
16:41:30:283,-1.2352,-0.1816,10.6241,32.1487,0.017,-0.9837,-0.1427,-58.3922
16:41:30:303,-1.0044,-0.495,10.3741,32.4407,-0.2853,-0.7399,-0.1437,-58.3922
16:41:30:323,-0.7182,-0.6755,10.0435,32.9153,-0.4908,-0.3961,-0.1171,-58.3922
16:41:30:344,-0.4427,-0.4633,9.4147,33.2146,-0.4908,0.1075,-0.0777,-58.2964
16:41:30:363,-0.5342,0.2852,8.2735,33.491,-0.3077,0.6303,0.0128,-58.1963
16:41:30:383,-0.4657,0.6989,7.0622,33.6562,-0.1214,0.8837,0.116,-58.0978
16:41:30:403,-0.4935,0.9416,6.0559,33.8181,0.0437,0.8634,0.23,-58.0066
16:41:30:423,-0.468,0.9827,5.519,33.7219,0.231,0.6707,0.363,-58.0066
16:41:30:446,-0.5455,1.1626,5.2762,34.0467,0.4152,0.3705,0.4301,-58.0066
16:41:30:464,-0.6733,1.5333,5.1617,33.949,0.5089,0.1352,0.445,-58.0066
16:41:30:483,-0.4863,1.5191,5.3535,33.9725,0.4227,-0.0266,0.3535,-58.0066
16:41:30:503,-0.6684,0.8264,6.3634,33.9644,0.099,-0.1714,0.2491,-58.0066
16:41:30:523,-1.2609,0.5825,8.714,33.8005,-0.3875,0.2065,0.2811,-58.0066
16:41:30:543,-2.1403,1.4764,11.5751,33.5511,-0.5451,0.477,0.2353,-58.0066
16:41:30:564,-2.1335,1.4264,13.2809,33.1124,-0.3961,0.5142,0.1789,-58.0066
16:41:30:583,-1.6456,1.5653,13.4994,32.8649,-0.1863,0.3918,0.1054,-58.0066
16:41:30:603,-1.1462,1.9459,12.8663,32.7547,-0.1086,0.3024,0.0043,-58.0066
16:41:30:627,-0.7384,2.3632,12.4808,32.6381,-0.1778,0.3726,-0.1384,-58.0066
16:41:30:643,-0.7342,3.0148,12.0518,32.5482,-0.2289,0.4876,-0.2683,-58.0066
16:41:30:664,-0.6037,2.9517,11.8469,32.3503,-0.4663,0.4418,-0.3364,-58.0066
16:41:30:683,-0.103,1.2925,12.8358,32.1052,-0.6643,0.2161,-0.3428,-58.0066
16:41:30:703,-0.043,0.4011,13.6586,31.7472,-0.2523,0.0564,-0.2875,-58.0066
16:41:30:725,-0.2079,0.1335,12.3111,31.8468,0.3258,-0.049,-0.1118,-58.0066
16:41:30:743,-0.0104,0.2026,10.6365,32.2378,0.2885,-0.3992,0.0671,-58.0066
16:41:30:764,0.4763,0.5205,10.2952,32.6519,-0.1395,-0.8166,0.1065,-58.0066
16:41:30:783,0.8014,0.7516,10.1613,32.9943,-0.3503,-0.8283,-0.0362,-58.0066
16:41:30:803,0.4411,0.3032,9.4858,32.9563,-0.3748,-0.0916,-0.1789,-58.0066
16:41:30:825,-0.489,0.3375,8.4494,33.0275,-0.1554,0.658,-0.1821,-58.0066
16:41:30:843,-1.4401,0.8418,6.808,32.9837,0.1246,0.7538,-0.0905,-58.0066
16:41:30:864,-1.9089,1.1413,5.248,32.9996,0.2523,0.4397,0.1107,-58.0066
16:41:30:883,-1.982,1.322,4.3958,33.0273,0.2896,0.0213,0.3375,-58.0066
16:41:30:903,-1.3877,1.0777,3.941,32.8753,0.3205,-0.2864,0.5483,-58.0066
16:41:30:924,-0.4041,1.369,4.3612,32.5641,0.2683,-0.7282,0.577,-58.0066
16:41:30:943,0.354,1.9334,5.3182,32.2965,0.0926,-0.8879,0.4035,-58.0066
