Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:59:32:323,-1.3772,-0.9205,6.5348,36.6791,0.1554,1.1413,0.7197,-119.6002
16:59:32:343,-0.9424,-0.3465,5.0457,36.6928,0.3226,1.1275,0.9316,-119.6956
16:59:32:363,-0.8369,0.1547,4.1108,36.6787,0.2332,0.9912,0.9678,-119.8189
16:59:32:384,-1.1381,0.7822,4.1442,36.6893,0.0681,0.5547,0.9113,-119.9689
16:59:32:403,-1.1365,1.0644,4.5259,36.7033,-0.0511,0.0671,0.8251,-120.1428
16:59:32:423,-0.8913,0.9889,5.4853,36.5956,-0.1299,-0.4067,0.6686,-120.3402
16:59:32:443,-0.764,0.9913,6.874,36.5888,-0.2342,-0.9167,0.4024,-120.5489
16:59:32:468,-0.9703,0.9103,8.6817,36.3455,-0.3354,-1.2456,0.0745,-120.7627
16:59:32:483,-1.2052,0.7169,10.377,36.3254,-0.2662,-1.1232,-0.1235,-120.9722
16:59:32:503,-1.4226,0.5718,10.8689,36.319,-0.017,-0.4227,-0.0756,-121.1738
16:59:32:523,-1.1276,0.3016,10.9517,36.6513,-0.0522,0.1522,0.0298,-121.3715
16:59:32:543,-1.1625,1.0694,11.8645,36.5536,-0.3364,0.2566,0.0405,-121.5674
16:59:32:566,-0.651,1.3252,12.9533,36.7462,-0.3556,0.2662,-0.0426,-121.76
16:59:32:584,-0.556,1.3257,13.2979,36.7971,-0.0245,0.3801,-0.2151,-121.9432
16:59:32:603,-1.386,2.3806,12.8321,36.7554,0.5664,0.4514,-0.2161,-122.1087
16:59:32:623,-1.2714,2.3253,11.9288,37.0361,0.724,-0.0405,-0.1906,-122.2555
16:59:32:643,-0.803,1.2429,12.062,37.3249,0.1459,-0.461,-0.3897,-122.3898
16:59:32:665,-1.3696,0.0182,13.0108,37.2394,-0.0181,-0.247,-0.4184,-122.5078
16:59:32:683,-1.676,-1.219,12.7261,37.6194,0.3098,-0.033,-0.3386,-122.6071
16:59:32:704,-1.8604,-1.2881,11.3312,37.7423,0.5398,-0.0479,-0.2992,-122.6071
16:59:32:723,-1.6079,-1.2557,10.3093,37.7914,0.3854,-0.4365,-0.3641,-122.6071
16:59:32:743,-1.2451,-0.9633,10.0254,37.668,0.1267,-0.7272,-0.5004,-122.6071
16:59:32:763,-1.1435,-0.4798,9.5766,37.8176,0.0745,-0.6015,-0.6335,-122.6071
16:59:32:783,-1.1671,0.002,8.4028,37.3416,0.1874,-0.1672,-0.642,-122.6071
16:59:32:802,-1.1031,0.4164,6.8139,37.3374,0.2928,0.3311,-0.5526,-122.6071
16:59:32:823,-0.9358,0.6981,5.4134,37.0973,0.2949,0.6537,-0.4727,-122.6071
16:59:32:843,-0.6979,0.7474,4.5161,36.7383,0.2523,0.6399,-0.445,-122.6071
16:59:32:863,-0.8008,1.0361,4.1042,36.5371,0.2076,0.2875,-0.511,-122.6071
16:59:32:884,-0.9444,0.9349,4.5408,36.6643,0.1799,-0.1459,-0.5238,-122.6071
16:59:32:903,-1.1063,1.1123,5.2499,36.4373,0.1906,-0.5249,-0.4738,-122.5104
16:59:32:923,-1.0219,1.2717,6.096,36.4685,0.0692,-0.7261,-0.4259,-122.4
16:59:32:944,-1.1139,1.1926,7.6646,36.5048,-0.2726,-0.807,-0.4088,-122.2817
16:59:32:963,-1.4653,1.3836,10.0146,36.2268,-0.395,-0.8411,-0.296,-122.155
16:59:32:983,-1.6792,1.6495,11.7106,36.1716,-0.1427,-0.5749,-0.1246,-122.0224
16:59:33:003,-1.7397,1.7459,12.0514,36.0336,0.0809,-0.0617,0.05,-121.8912
16:59:33:023,-1.8056,1.7289,12.2762,35.6302,0.0362,0.3343,0.1576,-121.7685
16:59:33:044,-2.1315,2.1496,12.6029,35.6159,-0.0106,0.4216,0.2161,-121.6558
16:59:33:065,-2.0872,2.0971,12.7904,35.5765,0.0309,0.3694,0.2481,-121.5544
16:59:33:083,-2.3595,2.4009,12.5524,35.5291,0.131,0.3237,0.2726,-121.4628
16:59:33:103,-2.5462,2.6945,12.3618,35.7228,0.1842,0.0543,0.2576,-121.4628
16:59:33:123,-2.0104,1.8791,12.9292,35.9179,0.1278,-0.6792,0.1576,-121.4628
16:59:33:143,-1.9302,1.0348,13.603,36.0809,0.197,-0.6675,0.0362,-121.4628
16:59:33:163,-2.599,1.0623,12.9305,36.258,0.4716,0.0596,0.0362,-121.4628
16:59:33:183,-3.0189,0.5197,11.7413,36.4349,0.3769,0.263,0.0117,-121.4628
16:59:33:203,-3.2446,-0.2793,11.1435,36.3165,0.1799,0.198,0.0447,-121.4628
16:59:33:223,-3.4296,-0.3947,10.4013,36.2995,0.1118,0.2704,0.1789,-121.4628
16:59:33:243,-3.1705,-0.4983,9.4198,36.298,0.0617,0.3205,0.3652,-121.4628
16:59:33:263,-2.5293,-0.2764,8.3418,36.4075,0.0596,0.3748,0.6111,-121.4628
16:59:33:283,-1.6455,0.0413,7.1233,36.2571,0.1448,0.3865,0.7676,-121.4628
16:59:33:303,-0.9306,0.3817,5.913,36.3216,0.2438,0.2619,0.7729,-121.4628
16:59:33:325,-0.4602,0.6573,4.8456,36.3044,0.3194,0.1448,0.6963,-121.4628
16:59:33:343,-0.3368,0.9774,3.9492,36.2473,0.3162,0.1672,0.6154,-121.4628
16:59:33:363,-0.259,1.0663,3.7021,36.3566,0.1459,0.1884,0.544,-121.4628
16:59:33:382,-0.1672,1.1623,4.3653,36.0942,-0.1554,0.0213,0.4184,-121.5549
16:59:33:403,-0.3298,1.1335,5.9634,36.3153,-0.4429,-0.263,0.148,-121.6587
16:59:33:424,-0.5352,1.0308,7.8131,36.132,-0.5802,-0.6569,-0.0735,-121.7634
16:59:33:443,-0.5606,0.623,9.2058,36.0785,-0.5675,-0.6569,-0.1682,-121.8626
16:59:33:463,-0.7097,0.3422,10.2824,36.2469,-0.5142,-0.4078,-0.1437,-121.9545
16:59:33:482,-0.3187,0.4193,11.4961,36.4049,-0.4919,-0.1224,-0.1416,-121.9545
16:59:33:502,-0.1658,0.6568,12.4523,36.1188,-0.7091,0.1767,-0.3918,-121.9545
16:59:33:523,-0.7116,0.8823,13.5469,36.3044,-0.8496,0.4535,-0.658,-121.9545
16:59:33:543,-1.5602,1.4665,14.1291,35.9701,-0.6494,0.6345,-0.6399,-121.9545
16:59:33:563,-2.0467,1.8255,13.837,35.845,-0.2108,0.8592,-0.4535,-121.9545
16:59:33:582,-1.8366,1.1574,13.2366,35.7862,0.033,0.7069,-0.4897,-121.9545
16:59:33:602,-2.2911,0.6814,12.7684,35.6661,0.1139,0.2896,-0.6281,-121.9545
16:59:33:623,-2.704,0.2396,12.157,35.7334,0.4024,-0.0075,-0.4663,-121.9545
16:59:33:643,-2.1336,-0.5216,11.1891,35.9899,0.6356,-0.3194,-0.2129,-121.9545
16:59:33:663,-1.2414,-1.213,10.6913,35.8958,0.5451,-0.9497,-0.1097,-121.9545
16:59:33:683,-0.4504,-1.0436,10.6796,36.1642,0.2534,-1.6044,-0.1224,-121.9545
16:59:33:705,-0.0012,-0.2754,10.3201,36.5058,0.1405,-1.6215,-0.1661,-121.9545
16:59:33:723,0.3257,0.1947,9.2162,36.5702,0.1895,-0.9773,-0.2928,-121.9545
16:59:33:743,0.1246,0.5587,7.7024,36.5364,0.2097,-0.083,-0.3439,-121.9545
16:59:33:763,-0.0398,0.7673,6.155,36.7558,0.1118,0.5589,-0.296,-121.8597
16:59:33:783,-0.1815,0.9442,5.0919,36.4226,0.0373,0.807,-0.2417,-121.7594
16:59:33:818,-0.2366,1.0447,4.4327,36.0464,-0.049,0.7293,-0.2246,-121.6544
16:59:33:824,-0.4996,1.3077,4.2844,36.1077,-0.0468,0.3418,-0.2353,-121.5434
16:59:33:843,-0.3805,1.4273,4.3851,36.0791,0.0298,-0.1991,-0.1948,-121.4257
16:59:33:864,-0.1727,1.5309,4.9687,35.7851,-0.0138,-0.5291,-0.2236,-121.3036
16:59:33:883,-0.1097,1.6929,6.0006,35.7381,-0.2129,-0.6058,-0.3354,-121.1786
16:59:33:904,-0.4376,1.4708,7.5022,35.6994,-0.577,-0.477,-0.4844,-121.048
16:59:33:923,-1.4737,1.4759,9.7141,35.8886,-0.9348,-0.3268,-0.5142,-120.9075
16:59:33:943,-2.3672,1.4126,11.5739,35.9942,-0.9188,0.0916,-0.2459,-120.757
16:59:33:963,-2.6965,1.1331,12.8251,36.0686,-0.593,0.4014,0.1735,-120.6049
16:59:33:983,-2.7067,1.2679,13.3432,35.9367,-0.3439,0.3237,0.4493,-120.464
16:59:34:003,-2.1581,0.8119,14.0404,35.9755,-0.3418,0.0479,0.5302,-120.343
16:59:34:023,-1.8992,0.4123,15.1044,35.6397,-0.2364,-0.1618,0.5004,-120.2418
16:59:34:043,-2.3753,1.0187,15.1044,35.5539,0.3737,0.0905,0.7304,-120.2418
16:59:34:063,-1.8948,0.8507,13.6074,35.7266,0.8081,0.2481,0.9199,-120.2418
16:59:34:083,-1.303,0.2455,12.1595,35.6284,0.8155,0.016,0.8017,-120.2418
16:59:34:103,-1.5029,0.0524,10.9984,35.8105,0.6824,-0.1416,0.5685,-120.2418
16:59:34:123,-1.9294,-0.006,9.9298,35.9761,0.4131,-0.2129,0.4035,-120.2418
16:59:34:143,-1.9874,-0.6725,9.5974,36.2781,-0.0798,-0.3865,0.231,-120.2418
16:59:34:164,-2.013,-1.2965,9.9785,36.6558,-0.4706,-0.5313,0.116,-120.2418
16:59:34:185,-1.9152,-1.548,9.9786,36.6911,-0.6505,-0.5749,0.1107,-120.2418
16:59:34:203,-1.4793,-1.8571,9.5625,36.8531,-0.7527,-0.4024,0.1959,-120.2418
16:59:34:223,-1.4523,-1.463,8.9663,37.0889,-0.7889,0.0649,0.3992,-120.2418
16:59:34:243,-1.4861,-1.0829,8.1824,37.248,-0.6622,0.6995,0.7346,-120.2418
16:59:34:263,-1.4943,-0.8236,7.1301,37.2792,-0.4078,1.252,1.0625,-120.3501
16:59:34:284,-1.358,-0.4942,6.0709,37.2463,-0.1597,1.5405,1.3244,-120.4944
16:59:34:303,-1.2768,-0.1262,5.2532,37.231,-0.016,1.63,1.4373,-120.6806
16:59:34:323,-1.3533,0.3426,5.0862,36.77,0.0298,1.4831,1.466,-120.9096
16:59:34:343,-1.307,0.5578,5.5985,36.4571,-0.0309,1.0615,1.4351,-121.1792
16:59:34:363,-1.0124,0.6486,6.9023,36.2674,-0.0937,0.2949,1.2584,-121.4844
16:59:34:385,-0.8598,0.7045,8.5594,36.2767,0.0011,-0.5547,0.89,-121.8147
16:59:34:404,-1.0676,0.724,9.7693,36.5101,0.1863,-0.9805,0.5227,-122.1579
16:59:34:423,-0.9415,0.4981,10.2903,36.7482,0.165,-0.7431,0.3215,-122.509
16:59:34:443,-0.2975,0.1622,11.1679,37.4415,-0.1725,-0.3237,0.1544,-122.8628
16:59:34:464,0.0009,0.0903,12.6772,37.8239,-0.5174,0.1352,-0.0862,-123.2159
16:59:34:484,-0.7285,0.6754,13.699,37.9426,-0.4834,0.6228,-0.1948,-123.5591
16:59:34:503,-1.3537,1.1552,13.8635,38.4393,-0.2417,0.9284,-0.0777,-123.8884
16:59:34:523,-1.5947,1.752,13.5028,38.6236,-0.0319,0.9997,0.0479,-124.2063
16:59:34:543,-0.9924,0.9752,13.5925,38.9925,-0.0617,0.4951,-0.1118,-124.5123
16:59:34:565,-1.2004,-0.0141,14.2657,39.4449,0.1608,-0.0437,-0.2683,-124.7982
16:59:34:583,-1.1469,-1.0724,13.0859,39.773,0.8666,-0.0969,-0.1065,-125.0604
16:59:34:604,-0.937,-1.0722,11.0709,39.7963,1.0178,-0.2204,-0.0245,-125.3052
16:59:34:623,-0.0931,-1.4794,10.344,40.178,0.6271,-0.6303,-0.1597,-125.5364
16:59:34:643,0.1308,-1.0697,10.4009,40.1724,0.1544,-0.8954,-0.4567,-125.7522
16:59:34:664,-0.18,-0.4809,10.333,40.0837,0.0309,-0.5675,-0.6814,-125.9463
16:59:34:683,-0.537,-0.1873,9.3586,40.0081,0.1746,0.033,-0.7708,-126.1128
16:59:34:703,-0.8875,0.1174,7.769,39.3231,0.3481,0.5015,-0.7357,-126.2488
16:59:34:723,-0.9783,0.4347,6.2828,39.1365,0.4237,0.6015,-0.659,-126.3519
16:59:34:743,-0.8588,0.6065,5.2653,38.7059,0.4887,0.4418,-0.6239,-126.3519
16:59:34:764,-0.7926,0.641,4.5751,38.6429,0.4887,0.2002,-0.6537,-126.3519
16:59:34:783,-1.1584,0.8314,4.3834,39.0579,0.3822,-0.0596,-0.643,-126.3519
16:59:34:803,-1.2931,0.7954,5.0455,39.1329,0.3407,-0.3418,-0.4951,-126.3519
16:59:34:823,-1.1193,1.0333,5.9613,39.2674,0.3173,-0.5962,-0.3599,-126.3519
16:59:34:843,-0.8244,1.4914,6.8562,39.1745,0.2172,-0.5291,-0.395,-126.3519
16:59:34:863,-1.3579,1.9374,7.7714,38.8786,0.0053,-0.1618,-0.6037,-126.3519
16:59:34:883,-2.5197,1.6679,8.762,39.1137,-0.2268,0.2236,-0.6452,-126.3519
16:59:34:903,-3.7356,1.2383,9.8628,38.9712,-0.4237,0.4333,-0.362,-126.3519
16:59:34:923,-4.8556,1.4673,11.2151,39.1534,-0.4312,0.51,0.197,-126.3519
16:59:34:945,-4.8882,1.9785,12.181,39.2861,-0.3098,0.4003,0.675,-126.3519
16:59:34:963,-3.8502,1.8785,12.6445,39.1805,-0.2417,0.132,0.7964,-126.3519
16:59:34:983,-3.1055,1.558,13.0581,39.3297,-0.3034,0.0224,0.7165,-126.3519
16:59:35:003,-3.5254,1.8452,13.3735,39.5493,-0.1522,0.05,0.7112,-126.3519
16:59:35:023,-3.4147,1.4449,12.7401,39.6302,0.1821,-0.0628,0.8091,-126.3519
16:59:35:045,-2.8676,0.298,11.5826,39.6454,0.3343,-0.4248,0.7889,-126.3519
16:59:35:063,-2.6796,-0.238,10.6642,39.9611,0.4173,-0.7123,0.7431,-126.3519
16:59:35:083,-2.3994,-0.1272,9.5324,39.822,0.4493,-0.7154,0.7506,-126.4498
16:59:35:103,-1.8046,-0.1424,8.7973,39.7247,0.1789,-0.6942,0.5983,-126.5701
16:59:35:123,-1.4763,-0.2673,8.7841,39.7348,-0.2789,-0.7751,0.2928,-126.7077
16:59:35:145,-1.2304,-0.455,8.9267,39.952,-0.6175,-0.7591,0.0202,-126.8524
16:59:35:163,-1.0573,-0.8421,8.7942,39.87,-0.7953,-0.5536,-0.1799,-126.9954
16:59:35:183,-1.1282,-1.186,8.2629,39.8681,-0.906,-0.1491,-0.2555,-127.1319
16:59:35:203,-0.9182,-1.2588,7.7409,39.6042,-0.9443,0.2885,-0.296,-127.2601
16:59:35:223,-0.784,-1.1807,7.0367,39.7219,-0.9614,0.6473,-0.4376,-127.3778
16:59:35:243,-0.9189,-0.7422,6.5716,39.5868,-0.9401,0.8656,-0.5526,-127.4798
16:59:35:263,-1.2599,-0.3747,6.3191,39.5066,-0.8475,1.0146,-0.444,-127.4798
16:59:35:283,-1.892,0.1179,6.7978,39.5838,-0.6356,1.0412,-0.1256,-127.4798
16:59:35:303,-1.9915,0.2385,7.5809,39.5281,-0.2204,0.7186,0.1533,-127.4798
16:59:35:323,-1.5463,0.0482,8.2569,39.3477,0.2438,0.0948,0.2225,-127.4798
16:59:35:343,-1.5977,0.1804,8.8515,39.0993,0.6026,-0.6345,0.1437,-127.4798
16:59:35:364,-1.5185,0.5646,9.0972,39.3473,0.6824,-0.7389,0.1416,-127.4798
16:59:35:383,-1.2969,0.5411,9.795,39.3606,0.4386,-0.4333,0.1565,-127.4798
16:59:35:403,-1.0439,0.4192,11.1926,39.1495,0.0884,-0.1288,0.082,-127.4798
16:59:35:425,-1.0216,0.5497,12.5798,39.0885,-0.1906,-0.1086,-0.1267,-127.4798
16:59:35:443,-1.4176,1.0487,13.5782,39.1694,-0.1948,0,-0.3013,-127.4798
16:59:35:464,-1.8143,1.2606,13.8522,39.2674,0.0224,0.197,-0.3726,-127.4798
16:59:35:483,-2.2543,1.5508,13.3627,39.3103,0.2087,0.3662,-0.3992,-127.4798
16:59:35:503,-1.9646,0.7573,12.9641,39.4419,0.0948,0.3098,-0.5004,-127.4798
16:59:35:524,-1.5651,-1.0656,13.3541,39.728,-0.0298,-0.016,-0.6824,-127.4798
16:59:35:543,-1.8873,-1.9115,12.9409,39.6507,0.3109,-0.0202,-0.6005,-127.4798
16:59:35:564,-1.7605,-2.3701,11.763,39.6755,0.6931,0.0309,-0.2885,-127.4798
16:59:35:583,-1.0216,-2.4563,10.6882,39.879,0.6878,-0.2172,-0.0256,-127.4798
16:59:35:603,0.0489,-2.0353,10.6721,39.813,0.3279,-0.6335,-0.0373,-127.4798
16:59:35:624,0.5729,-1.1258,10.71,39.8327,0.0341,-0.5451,-0.2949,-127.4798
16:59:35:643,0.352,-0.2898,10.031,40.2592,0.132,0.1278,-0.5313,-127.4798
16:59:35:664,-0.3081,0.1748,8.4532,40.3681,0.4024,0.7996,-0.6686,-127.4798
16:59:35:684,-0.8332,0.406,6.7076,40.5856,0.6473,0.9731,-0.6675,-127.3819
16:59:35:707,-0.9901,0.5048,5.24,40.463,0.7815,0.7123,-0.6207,-127.2567
16:59:35:723,-1.0436,0.6546,4.4271,40.1077,0.7293,0.2172,-0.6154,-127.1088
16:59:35:743,-1.0507,0.8362,4.128,39.7643,0.642,-0.1533,-0.6111,-126.9416
16:59:35:764,-1.061,0.9539,4.0062,39.1706,0.5068,-0.3705,-0.609,-126.7556
16:59:35:783,-0.9733,1.0502,3.9983,39.0162,0.1618,-0.4599,-0.5728,-126.5532
16:59:35:805,-0.9579,1.0765,4.9743,39.2356,-0.5376,-0.7218,-0.6462,-126.3432
16:59:35:838,-1.3866,1.0666,7.1244,39.2154,-1.3212,-1.2584,-0.8091,-126.1232
16:59:35:846,-2.3313,0.7844,9.343,39.7089,-1.7822,-1.4394,-0.7453,-125.8891
16:59:35:863,-3.0281,0.231,11.4969,39.631,-1.6332,-0.9923,-0.3503,-125.6438
16:59:35:883,-2.858,-0.0407,12.9853,39.707,-0.9827,-0.4546,0.3098,-125.3992
16:59:35:904,-2.3021,0.327,13.3976,39.6369,-0.2364,0.1246,0.8208,-125.1761
16:59:35:923,-2.1722,1.0144,12.7652,39.4548,0.3716,0.3694,0.9539,-124.9864
16:59:35:943,-1.8187,1.2088,11.6033,39.2809,0.5749,0.1927,0.7953,-124.8305
16:59:35:963,-1.8091,1.2122,10.9514,39.3515,0.2417,-0.2342,0.6069,-124.7042
16:59:35:983,-2.0617,1.3409,11.4457,39.5388,-0.1022,-0.3982,0.5579,-124.6033
16:59:36:005,-1.9184,1.2368,11.8868,39.4442,-0.0458,-0.2598,0.577,-124.6033
16:59:36:023,-1.5679,0.3782,11.7866,39.4114,0.0713,-0.2853,0.4173,-124.6033
16:59:36:043,-1.3259,-0.8214,11.7943,39.6838,0.0415,-0.5036,0.164,-124.6033
16:59:36:063,-1.9347,-1.0424,11.901,39.8048,0.1107,-0.5334,-0.0064,-124.6033
16:59:36:083,-2.2914,-1.3953,11.6998,40.1243,0.2364,-0.5249,-0.0192,-124.6033
16:59:36:103,-2.1638,-1.7846,11.1313,40.1173,0.2257,-0.4919,0.0564,-124.6033
16:59:36:123,-1.8751,-1.8628,10.7042,40.0487,0.0948,-0.4344,0.165,-124.6033
16:59:36:143,-1.3617,-1.8581,10.2918,39.9239,0.0085,-0.3535,0.3173,-124.6033
16:59:36:163,-1.0151,-1.4474,9.6898,39.967,0.0341,-0.1331,0.4653,-124.6033
16:59:36:186,-0.8845,-0.7749,8.8258,39.9238,0.1884,0.2353,0.6835,-124.6033
16:59:36:203,-0.5923,-0.5455,7.8417,40.1346,0.4589,0.5398,0.9124,-124.6033
16:59:36:224,-0.3734,-0.325,6.7598,40.3037,0.7548,0.6345,1.0466,-124.6033
16:59:36:243,-0.4423,0.2444,5.8125,40.5048,0.9837,0.5898,1.1179,-124.6033
16:59:36:263,-0.3856,0.6785,4.9299,40.2555,1.1339,0.477,1.1051,-124.7272
16:59:36:285,-0.3259,0.8843,4.4625,40.1258,1.054,0.2076,0.9518,-124.8824
16:59:36:303,-0.2998,1.1909,4.6346,39.9659,0.6643,-0.297,0.7484,-125.0632
16:59:36:323,-0.0348,1.3804,5.9369,39.7137,0.1384,-0.6729,0.494,-125.264
16:59:36:343,0.1914,1.2393,8.0164,39.0231,-0.3407,-0.7453,0.1075,-125.4756
16:59:36:363,-0.1155,1.2286,10.0692,38.7124,-0.5781,-0.428,-0.2065,-125.6848
16:59:36:384,-0.5368,0.8307,11.2306,38.8397,-0.5738,0.2821,-0.2896,-125.883
16:59:36:403,-0.7946,0.6559,12.2416,39.0053,-0.6005,0.7836,-0.2108,-126.0688
16:59:36:423,-1.1386,1.2114,13.3457,39.4577,-0.6026,0.9593,-0.1352,-126.2438
16:59:36:443,-1.4865,1.7678,14.0057,40.0937,-0.3716,0.9795,-0.083,-126.4084
16:59:36:464,-1.6784,2.263,13.9722,40.7037,0.0128,0.9635,0.0266,-126.5638
16:59:36:484,-1.7877,2.7467,13.3624,41.088,0.2928,0.8081,0.0777,-126.7127
16:59:36:503,-1.0364,1.652,12.9984,41.3305,0.2193,0.2481,0.0043,-126.8559
16:59:36:523,-0.3459,0.1176,13.2409,41.7901,0.2832,-0.1863,-0.1299,-126.9906
16:59:36:543,-0.4054,-0.522,12.4053,41.7896,0.5696,-0.2534,-0.1437,-127.1129
16:59:36:566,-0.3706,-0.8125,11.0471,41.9833,0.6292,-0.2715,-0.0202,-127.2251
16:59:36:583,-0.002,-0.9956,10.0855,42.1516,0.2811,-0.511,0.0713,-127.3347
16:59:36:603,0.2437,-0.4101,9.7915,42.2404,-0.1586,-0.7655,0.116,-127.4444
16:59:36:623,0.4997,0.2259,9.4267,42.2262,-0.3279,-0.6058,0.0522,-127.5576
16:59:36:643,0.5694,0.4656,8.606,42.3277,-0.2087,-0.148,-0.1267,-127.6695
16:59:36:666,0.265,0.565,7.4812,42.2828,0.0245,0.247,-0.2523,-127.7732
16:59:36:683,-0.0646,0.6128,6.2888,41.8707,0.2289,0.346,-0.2843,-127.8636
16:59:36:703,-0.3275,0.6949,5.4622,41.7712,0.3151,0.1863,-0.2715,-127.8636
16:59:36:723,-0.4241,0.8488,4.9871,41.6658,0.3268,-0.0713,-0.2214,-127.8636
16:59:36:743,-0.277,0.9642,4.9244,41.7993,0.3077,-0.3109,-0.2065,-127.8636
16:59:36:764,0.0055,1.2382,5.2495,41.59,0.1693,-0.412,-0.23,-127.8636
16:59:36:783,0.4159,1.4468,6.1863,41.4927,-0.0117,-0.3822,-0.3705,-127.8636
16:59:36:803,0.5263,1.6122,7.4542,41.5906,-0.1522,-0.3247,-0.6356,-127.8636
16:59:36:823,-0.2937,1.5471,8.7036,41.6845,-0.2353,-0.2481,-0.8017,-127.8636
16:59:36:843,-1.3225,1.5764,9.7864,41.9829,-0.2023,-0.1352,-0.6942,-127.8636
16:59:36:863,-1.8489,1.5871,10.5503,41.9869,-0.0894,0.1821,-0.3056,-127.8636
16:59:36:883,-1.8981,1.698,11.2905,41.8395,-0.0703,0.3215,0.0437,-127.8636
16:59:36:903,-1.8768,2.2344,12.0439,41.8402,-0.1341,0.1469,0.2236,-127.8636
16:59:36:923,-1.3286,1.8801,12.6585,42.0581,-0.1938,-0.0277,0.2832,-127.8636
16:59:36:943,-0.966,1.3995,13.5291,42.2746,-0.2172,-0.0383,0.3322,-127.8636
16:59:36:963,-1.2622,1.9748,13.9039,42.4442,0.1331,0.1842,0.4589,-127.8636
16:59:36:983,-1.1737,1.8645,13.0632,42.6999,0.4376,0.1906,0.3865,-127.8636
16:59:37:003,-0.8813,0.5589,12.429,42.4842,0.4131,-0.3311,0.1512,-127.8636
16:59:37:023,-1.4673,0.3465,11.8385,42.6502,0.4844,-0.6218,0.0586,-127.8636
16:59:37:044,-1.8951,0.7477,10.7591,42.4204,0.5472,-0.4312,0.1171,-127.8636
16:59:37:063,-1.7149,0.5478,10.0365,42.5739,0.2992,-0.4525,0.1011,-127.8636
16:59:37:083,-1.1508,0.0134,9.9871,42.9497,-0.1512,-0.7069,-0.0277,-127.8636
16:59:37:102,-0.8687,-0.2652,10.4294,43.1519,-0.4578,-0.7378,-0.2172,-127.8636
16:59:37:123,-0.855,-0.3739,10.4347,43.3295,-0.4716,-0.4291,-0.346,-127.8636
16:59:37:144,-1.0172,-0.3683,9.6382,43.395,-0.2875,0.148,-0.3247,-127.8636
16:59:37:163,-1.0572,-0.3747,8.3521,43.3038,-0.0128,0.7463,-0.0522,-127.8636
16:59:37:183,-0.911,-0.449,6.8887,43.3652,0.2576,1.0977,0.3481,-127.8636
16:59:37:203,-0.7492,-0.2492,5.5827,43.3346,0.4333,1.1498,0.6345,-127.8636
16:59:37:223,-0.7418,0.2415,4.7249,43.2833,0.5142,0.922,0.7495,-127.8636
16:59:37:244,-0.7473,0.8484,4.3932,43.2191,0.4354,0.4695,0.7069,-127.8636
16:59:37:263,-0.4629,1.3543,4.807,43.0862,0.1491,-0.1948,0.544,-127.8636
16:59:37:283,0.1704,1.5009,5.9565,43.1071,-0.2875,-0.7644,0.2193,-127.8636
16:59:37:303,0.5748,1.4633,7.7916,43.0707,-0.643,-0.8283,-0.2321,-127.9594
16:59:37:323,0.0948,1.42,9.6168,43.1777,-0.7953,-0.1608,-0.577,-127.9594
16:59:37:343,-0.3945,0.9437,10.8089,43.6075,-0.7815,0.6856,-0.6942,-127.9594
16:59:37:365,-1.074,0.7071,11.9045,43.449,-0.7165,1.0242,-0.6186,-127.9594
16:59:37:383,-1.1186,0.3921,12.9389,43.4377,-0.5919,0.8134,-0.5068,-127.9594
16:59:37:403,-1.2496,1.0629,13.762,43.7353,-0.2938,0.461,-0.4205,-127.9594
16:59:37:426,-1.4611,1.7471,13.5235,43.979,0.1789,0.4621,-0.3034,-127.9594
16:59:37:443,-1.6918,2.3333,12.8113,44.2513,0.3652,0.5217,-0.1799,-127.9594
16:59:37:464,-0.4402,1.035,12.9251,44.6856,0.049,-0.0021,-0.3013,-127.9594
16:59:37:483,0.3924,-0.483,13.9748,44.5362,-0.1821,-0.5547,-0.5994,-127.9594
16:59:37:503,-0.2382,-0.4956,13.8088,44.3398,0.3247,-0.2332,-0.6047,-127.9594
16:59:37:525,-0.6466,-0.9059,12.4327,44.4412,0.8805,0.0958,-0.4834,-127.9594
16:59:37:544,-0.7375,-0.9873,10.8646,44.5671,0.8773,-0.28,-0.4503,-127.8494
16:59:37:564,-0.6193,-0.3981,9.9071,44.6596,0.5398,-0.6164,-0.3599,-127.7273
16:59:37:583,-0.4382,0.2936,9.2355,44.7232,0.3375,-0.3151,-0.3194,-127.5988
16:59:37:603,-0.4676,0.552,8.395,44.785,0.3396,0.148,-0.411,-127.4637
16:59:37:624,-0.6793,0.6185,7.102,44.7047,0.4259,0.3918,-0.4642,-127.3173
16:59:37:643,-0.8835,0.5684,5.8796,44.9198,0.4429,0.3386,-0.4631,-127.1578
16:59:37:663,-1.2775,1.0606,5.172,44.7638,0.3769,0.0735,-0.4546,-126.9856
16:59:37:683,-1.4572,1.3344,4.7247,44.6268,0.379,-0.1054,-0.444,-126.8013
16:59:37:704,-1.5273,1.3439,4.2727,44.3833,0.3183,-0.2906,-0.411,-126.6063
16:59:37:724,-1.4824,1.44,4.2825,44.3075,-0.0011,-0.4961,-0.3162,-126.405
16:59:37:743,-1.3095,1.8186,5.2567,44.3305,-0.4546,-0.5728,-0.2332,-126.2033
16:59:37:763,-1.1409,1.8684,6.9591,44.4006,-0.823,-0.5302,-0.3087,-126.0036
