Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:43:44:353,-1.2718,2.0894,12.0454,32.0745,0.6409,0.5419,0.6058,-63.0564
16:43:44:374,-1.5192,1.3981,11.7637,31.986,0.5025,-0.2364,0.3215,-63.0564
16:43:44:393,-2.0359,1.0179,11.556,32.451,0.6005,-0.7165,0.2129,-63.0564
16:43:44:414,-2.0835,0.6604,10.7908,33.0871,0.6367,-0.6196,0.1757,-63.0564
16:43:44:433,-1.9787,0.4915,10.3077,33.9589,0.4354,-0.5568,0.1363,-63.0564
16:43:44:454,-1.5654,0.2644,10.0323,34.8543,0.0916,-0.5355,0.1256,-63.0564
16:43:44:473,-1.0195,0.0649,9.7611,35.6718,-0.164,-0.4046,0.1022,-63.0564
16:43:44:493,-0.5843,0.0427,9.2228,36.3932,-0.23,-0.1033,0.1022,-63.0564
16:43:44:514,-0.2396,-0.0226,8.32,36.7411,-0.1341,0.3428,0.132,-63.0564
16:43:44:534,-0.2091,0.0249,7.3049,36.8005,0.0075,0.724,0.2076,-63.0564
16:43:44:553,-0.3066,0.2905,6.4543,37.151,0.1256,0.8336,0.3386,-63.0564
16:43:44:573,-0.3821,0.7226,5.6865,36.9118,0.197,0.8304,0.478,-63.0564
16:43:44:600,-0.3185,1.2796,5.1069,37.0656,0.1576,0.757,0.5323,-63.0564
16:43:44:615,-0.2357,1.8723,5.3882,36.9176,-0.0617,0.3865,0.4312,-63.0564
16:43:44:633,0.3886,2.1539,6.3207,36.7668,-0.3556,-0.2321,0.2023,-63.0564
16:43:44:653,0.8753,1.8673,7.4972,36.9377,-0.5334,-0.6069,-0.1256,-63.0564
16:43:44:673,0.7833,1.5133,8.7657,37.112,-0.5994,-0.5557,-0.428,-63.0564
16:43:44:693,0.2056,1.5167,9.6012,37.0442,-0.5387,0.0128,-0.5174,-63.0564
16:43:44:714,-0.5877,1.783,10.1655,37.5755,-0.4184,0.5472,-0.4418,-63.0564
16:43:44:733,-1.0293,1.9492,10.5025,37.2841,-0.3769,0.5941,-0.33,-63.0564
16:43:44:753,-1.2237,2.2106,11.3465,37.4393,-0.544,0.0937,-0.2321,-63.0564
16:43:44:773,-1.1986,2.2133,12.649,37.3728,-0.6079,-0.2502,-0.1054,-63.0564
16:43:44:794,-1.2401,2.196,13.8406,37.4934,-0.428,-0.2566,0.0319,-63.0564
16:43:44:814,-0.9374,2.1513,14.255,37.6921,-0.1416,-0.165,0.1331,-63.0564
16:43:44:834,-0.2883,1.0471,14.1748,37.9488,-0.0319,-0.33,0.0745,-63.0564
16:43:44:853,-0.3702,0.4571,13.6014,37.9352,0.2949,-0.165,0.0234,-63.0564
16:43:44:873,-0.8099,0.2558,12.2982,38.3673,0.791,0.1842,0.0011,-63.0564
16:43:44:895,-0.896,-0.123,10.7342,38.3854,0.8826,-0.0862,-0.0032,-63.0564
16:43:44:914,-0.5497,-0.4934,9.7027,38.5844,0.6324,-0.4929,0.0681,-63.0564
16:43:44:934,-0.3115,-0.1775,9.091,39.3973,0.3545,-0.3599,0.1405,-63.0564
16:43:44:971,-0.2521,0.6269,8.4564,39.8296,0.1512,0.1916,0.1565,-63.0564
16:43:44:978,-0.2752,1.2527,7.839,40.1151,-0.0809,0.5334,0.0522,-63.0564
16:43:44:994,-0.3751,1.7967,7.3909,40.7577,-0.3119,0.5174,-0.1448,-63.0564
16:43:45:015,-0.5357,1.8512,7.2245,40.9425,-0.4227,0.3918,-0.3439,-63.0564
16:43:45:033,-0.603,1.8174,7.2434,41.2734,-0.3726,0.2513,-0.428,-63.0564
16:43:45:053,-0.8484,1.5696,7.4432,41.5337,-0.2651,0.033,-0.4312,-63.0564
16:43:45:073,-0.9292,1.2093,7.7306,41.7465,-0.1416,-0.1459,-0.3428,-63.0564
16:43:45:094,-0.5363,1.1022,7.9222,41.5112,-0.0181,-0.1405,-0.1735,-63.0564
16:43:45:114,-0.0927,1.004,8.0965,41.0955,0.0447,-0.1246,-0.0639,-63.0564
16:43:45:134,0.0555,1.1318,8.212,40.806,0.0671,-0.0692,-0.1235,-63.0564
16:43:45:153,-0.2558,1.0732,8.4157,40.4104,0.0373,0.0202,-0.2055,-63.0564
16:43:45:174,-0.8726,0.7966,8.6839,40.0893,0.0319,0.1395,-0.1852,-63.0564
16:43:45:193,-1.6626,0.559,9.0592,39.9085,0.1022,0.3492,-0.0458,-63.0564
16:43:45:214,-2.7097,0.6547,9.5363,39.6873,0.2683,0.5355,0.1884,-63.0564
16:43:45:234,-3.7335,0.5441,9.7352,39.9836,0.5738,0.593,0.5174,-63.0564
16:43:45:254,-4.5521,0.7828,9.5452,40.0452,0.9752,0.6292,0.9401,-63.0564
16:43:45:274,-4.4153,1.0353,8.891,40.2929,1.1253,0.2928,1.2478,-63.0564
16:43:45:296,-3.3677,0.4679,9.6435,40.715,0.4131,-0.9805,1.2488,-63.0564
16:43:45:313,-2.131,0.3327,11.9436,40.6038,-0.5078,-1.7716,1.1967,-63.0564
16:43:45:333,-0.8564,-0.0825,13.8529,40.779,-0.8826,-1.0199,1.0785,-63.1757
16:43:45:353,-0.2893,-0.0229,14.5516,41.2351,-0.9486,0.2278,0.791,-63.3263
16:43:45:373,-0.4894,0.0425,13.9726,41.5096,-0.9018,1.0572,0.5557,-63.4966
16:43:45:393,-0.7092,0.0126,12.6175,41.8701,-0.7314,1.2733,0.4695,-63.6796
16:43:45:413,-0.9963,0.2006,11.101,42.1894,-0.4163,1.1434,0.4706,-63.8731
16:43:45:433,-1.2869,0.5003,9.5524,42.3951,0.0383,0.9177,0.5632,-64.0779
16:43:45:454,-1.2715,0.5594,7.7188,42.4668,0.4972,0.7719,0.7123,-64.2966
16:43:45:474,-0.9862,0.7263,6.0869,42.6654,0.7037,0.5643,0.7921,-64.5329
16:43:45:494,-0.6043,0.928,5.1427,42.8597,0.5621,0.1054,0.7005,-64.7872
16:43:45:514,-0.5808,1.1925,5.1018,43.0527,0.2087,-0.4365,0.5004,-65.055
16:43:45:533,-0.8815,1.2413,5.7928,42.9724,-0.1299,-0.6175,0.3843,-65.3303
16:43:45:554,-0.8914,0.7683,6.9861,42.776,-0.4301,-0.6345,0.3694,-65.6105
16:43:45:574,-0.3728,0.2079,8.2266,42.5545,-0.6771,-0.5281,0.3449,-65.8955
16:43:45:594,-0.1474,0.1392,9.2657,42.1388,-0.8368,-0.2768,0.181,-66.1831
16:43:45:614,-0.3177,0.3658,10.2439,41.9945,-0.8379,0.0085,-0.0266,-66.4668
16:43:45:634,-0.7063,0.6589,10.6993,42.0028,-0.6484,0.1054,-0.1533,-66.7397
16:43:45:654,-1.132,1.2192,10.5972,42.29,-0.3726,0.0671,-0.2342,-66.9984
16:43:45:673,-1.679,1.7611,10.3468,42.7132,-0.2033,-0.0394,-0.3449,-67.2399
16:43:45:694,-2.1877,1.9542,10.0908,42.6913,-0.164,-0.0021,-0.411,-67.4598
16:43:45:714,-2.7284,1.955,9.9013,42.6157,-0.1416,0.1735,-0.3396,-67.6588
16:43:45:734,-3.0313,2.1159,9.8918,42.5289,-0.0862,0.2545,-0.1757,-67.8422
16:43:45:754,-2.8823,2.3191,9.9407,42.4756,0.0032,0.1278,-0.0224,-68.0152
16:43:45:775,-2.4815,2.5011,10.0469,42.2399,0.1129,0.0064,0.0479,-68.1826
16:43:45:793,-2.1522,2.4901,10.2506,42.2878,0.1597,-0.0447,0.0362,-68.346
16:43:45:816,-1.7607,2.1177,10.4938,42.01,0.1682,-0.0479,0.0309,-68.5053
16:43:45:834,-1.2899,1.8573,10.7784,41.5866,0.1405,-0.0043,0.016,-68.6601
16:43:45:854,-0.7846,1.5857,10.947,41.4955,0.0926,0.1097,-0.0021,-68.8101
16:43:45:874,-0.176,1.2726,10.963,41.1158,0.0468,0.2002,-0.0426,-68.9548
16:43:45:893,0.0312,1.2751,10.7912,40.9509,0.0681,0.3449,-0.1459,-69.0927
16:43:45:914,0.1138,1.0601,10.4057,40.8921,-0.0064,0.2715,-0.2853,-69.2195
16:43:45:934,0.4519,0.221,10.5464,40.9928,-0.2992,-0.033,-0.3226,-69.3318
16:43:45:954,0.7822,-0.5206,11.2892,41.1091,-0.5919,-0.2949,-0.313,-69.4298
16:43:45:973,0.7452,-0.7792,11.9571,41.57,-0.6952,-0.2917,-0.2151,-69.4298
16:43:45:993,0.4344,-0.2578,11.8557,41.6423,-0.5089,0.0341,-0.0096,-69.4298
16:43:46:014,0.2331,0.6388,10.9418,41.5354,-0.1884,0.2811,0.1512,-69.4298
16:43:46:034,0.2415,1.4137,9.6162,41.2074,0.05,0.2002,0.1693,-69.4298
16:43:46:053,0.3862,1.7451,8.4325,40.7618,0.1757,-0.0458,0.0873,-69.5224
16:43:46:073,0.4631,1.6919,7.5312,40.1924,0.2097,-0.1884,-0.0468,-69.6135
16:43:46:093,0.3947,1.6816,6.9227,39.9684,0.2119,-0.1182,-0.1416,-69.6135
16:43:46:114,0.331,1.6536,6.4777,39.773,0.1863,0.0256,-0.2246,-69.6135
16:43:46:135,0.2243,1.6681,6.2298,39.8836,0.1831,0.0979,-0.2853,-69.6135
16:43:46:154,0.4938,1.5282,6.1227,40.0387,0.132,-0.0149,-0.3556,-69.6135
16:43:46:174,0.5655,1.4472,6.2463,39.9676,-0.017,-0.197,-0.5121,-69.6135
16:43:46:194,0.007,1.4531,6.7153,40.1037,-0.2044,-0.2821,-0.6697,-69.6135
16:43:46:214,-0.6171,1.4033,7.8716,40.051,-0.3237,-0.3641,-0.6835,-69.6135
16:43:46:234,-0.9083,1.3129,8.745,39.9794,-0.3268,-0.3194,-0.5398,-69.6135
16:43:46:255,-0.7897,1.2873,9.7265,40.1282,-0.4088,-0.3865,-0.3886,-69.6135
16:43:46:273,-0.4359,1.0206,10.6544,39.9478,-0.4844,-0.2736,-0.3513,-69.6135
16:43:46:293,-0.4733,0.7333,11.8062,39.9322,-0.6005,-0.1714,-0.4173,-69.6135
16:43:46:314,-0.9661,0.4615,12.9429,39.6628,-0.6548,0.1107,-0.3449,-69.6135
16:43:46:334,-1.4791,0.2486,13.6723,39.352,-0.4546,0.6548,0.0117,-69.6135
16:43:46:355,-1.5421,0.4807,13.6504,39.2517,0.0128,1.0285,0.4014,-69.6135
16:43:46:373,-1.0858,0.6635,13.2966,39.1626,0.4322,0.3865,0.3609,-69.6135
16:43:46:393,-0.6462,0.3771,12.6958,39.3032,0.61,-0.4589,0.0926,-69.6135
16:43:46:417,-0.169,-0.3219,12.4517,39.3988,0.5515,-0.7293,-0.1703,-69.6135
16:43:46:434,0.2057,-1.1491,12.4078,39.1623,0.2821,-0.7037,-0.3673,-69.6135
16:43:46:454,0.8013,-1.704,12.286,39.295,-0.0394,-0.3098,-0.4216,-69.6135
16:43:46:473,1.2173,-1.9048,11.7138,39.1042,-0.2364,0.2917,-0.4535,-69.5182
16:43:46:494,0.8521,-1.4889,10.7838,39.0658,-0.1714,0.7495,-0.511,-69.4096
16:43:46:518,-0.0237,-0.3859,9.3147,38.6913,0.2598,0.9912,-0.4195,-69.2869
16:43:46:533,-0.4604,0.3949,7.5529,38.5395,0.7761,0.7665,-0.2183,-69.1541
16:43:46:554,-0.4487,0.7961,5.9373,38.4692,1.1275,0.164,-0.0085,-69.0169
16:43:46:574,-0.0811,0.937,4.6713,38.6085,1.1307,-0.4322,0.0767,-68.8809
16:43:46:594,0.2556,1.0662,3.9816,38.6004,0.856,-0.8432,-0.0245,-68.748
16:43:46:615,0.4043,1.1806,4.0606,38.8028,0.3907,-1.0199,-0.2513,-68.6144
16:43:46:636,0.2931,0.9183,4.7704,38.7202,-0.1341,-0.8751,-0.4759,-68.4733
16:43:46:654,0.0859,0.3128,6.0788,38.454,-0.6558,-0.7559,-0.5675,-68.317
16:43:46:673,-0.1235,-0.1107,7.88,38.204,-0.9827,-0.625,-0.5153,-68.1481
16:43:46:693,-0.3592,-0.1484,9.5066,38.237,-0.9252,-0.3428,-0.3939,-67.9675
16:43:46:713,-0.4762,-0.226,10.4016,38.1597,-0.5909,0.0437,-0.2491,-67.7798
16:43:46:734,-0.3092,-0.5311,10.7583,38.3285,-0.3801,0.3332,-0.1427,-67.5894
16:43:46:753,-0.444,-0.2738,11.6992,38.4166,-0.3992,0.2598,-0.1341,-67.4003
16:43:46:773,-0.7609,0.5596,12.463,38.0188,-0.2459,0.3024,-0.0415,-67.2129
16:43:46:793,-0.8331,1.2773,12.7039,38.0241,0.1906,0.4642,0.0809,-67.0308
16:43:46:815,-0.5368,1.877,12.064,37.9051,0.444,0.3503,0.0841,-66.8572
16:43:46:833,0.3132,1.9528,11.9334,37.4878,0.1118,-0.2002,-0.0873,-66.6898
16:43:46:854,1.3277,0.6625,13.1856,37.3041,-0.5132,-1.0104,-0.4205,-66.5217
16:43:46:873,1.409,-0.5049,14.3796,36.7397,-0.5781,-0.8645,-0.659,-66.3417
16:43:46:893,1.1092,-1.4932,14.0016,36.4061,-0.0149,-0.1714,-0.6143,-66.1441
16:43:46:914,0.8018,-1.377,12.4277,35.9647,0.3268,0.2246,-0.3716,-65.9328
16:43:46:934,0.6365,-0.2454,10.985,35.8784,0.2885,0.313,-0.0117,-65.7182
16:43:46:985,0.9532,0.4798,9.7165,36.1521,0.2076,0.3918,0.1129,-65.5114
16:43:46:986,1.1628,0.6337,8.4839,36.1547,0.1554,0.5121,-0.0447,-65.3136
16:43:46:995,0.9784,0.6355,7.5413,36.2204,0.2119,0.6058,-0.2183,-65.1183
16:43:47:014,0.7142,0.7739,6.7226,36.3229,0.3375,0.4929,-0.3364,-64.92
16:43:47:033,0.5252,1.0664,6.0322,36.3095,0.3662,0.2672,-0.4386,-64.7145
16:43:47:053,0.4343,1.2783,5.7128,36.3051,0.2885,0.1129,-0.4195,-64.4992
16:43:47:073,0.6077,1.3991,5.673,36.4549,0.28,0.0979,-0.3077,-64.2761
16:43:47:094,0.9787,1.6112,5.8251,36.6749,0.2811,0.0117,-0.2342,-64.0494
16:43:47:114,1.2266,2.0385,6.3733,36.6538,0.1544,-0.3705,-0.3705,-63.8201
16:43:47:133,1.0847,2.3448,7.6367,36.4223,-0.0948,-0.9816,-0.625,-63.5826
16:43:47:153,0.9538,1.9003,9.016,36.4808,-0.2513,-1.2243,-0.7836,-63.3289
16:43:47:173,0.821,1.0911,10.4959,36.3667,-0.2992,-0.939,-0.7474,-63.0558
16:43:47:194,0.3791,0.9962,11.5617,36.3891,-0.247,-0.296,-0.5334,-62.7664
16:43:47:214,-0.1386,1.2706,12.5156,36.2704,-0.1192,0.3439,-0.1799,-62.4702
16:43:47:233,-0.5462,1.8816,13.2812,36.1145,0.05,0.3982,0.1171,-62.1793
16:43:47:253,-0.5174,2.2039,13.8004,36.4427,0.066,0.0256,0.3311,-61.9034
16:43:47:273,-0.1792,2.1852,14.1813,36.2794,0.0926,-0.2757,0.4067,-61.6481
16:43:47:293,0.0028,1.9179,14.1467,36.4292,0.3237,-0.1203,0.4333,-61.4149
16:43:47:314,0.0721,1.407,13.5703,36.2845,0.5217,-0.1405,0.3354,-61.2034
16:43:47:336,0.1027,0.4352,13.0649,36.296,0.6196,-0.5132,0.0479,-61.0077
16:43:47:353,-0.6043,-0.1177,11.7895,36.2559,0.9923,-0.4312,-0.1086,-60.8181
16:43:47:373,-1.3345,-0.0355,9.846,36.6223,1.1413,-0.115,-0.1416,-60.631
16:43:47:393,-1.7611,0.0495,8.7105,36.7482,0.741,-0.2172,-0.165,-60.4455
16:43:47:414,-1.7138,-0.363,8.3183,37.1017,0.1405,-0.6111,-0.1672,-60.2604
16:43:47:433,-1.4179,-0.5925,8.2269,36.9447,-0.3407,-0.7123,-0.1672,-60.075
16:43:47:454,-1.2589,-0.5313,8.1802,36.679,-0.6399,-0.5707,-0.1373,-59.888
16:43:47:473,-1.0637,-0.2851,7.8535,36.6488,-0.7697,-0.2619,-0.0277,-59.7017
16:43:47:493,-0.8909,-0.0766,7.4376,36.4133,-0.7005,0.1373,0.1097,-59.5194
16:43:47:518,-0.6821,0.1222,6.9021,36.3826,-0.4642,0.5643,0.2225,-59.3457
16:43:47:534,-0.4723,0.3525,6.5743,36.6679,-0.1938,0.7335,0.3503,-59.1863
16:43:47:553,-0.4508,0.8177,6.3786,36.5804,0.0649,0.5728,0.3939,-59.0431
16:43:47:573,-0.4609,1.3078,6.307,36.4047,0.2694,0.2523,0.3215,-58.9178
16:43:47:594,-0.5884,1.626,6.6245,36.5964,0.2278,-0.1927,0.1544,-58.8064
16:43:47:615,-0.4828,1.3971,7.4282,36.1089,0.0373,-0.5621,0.0319,-58.7032
16:43:47:634,-0.2451,0.8867,8.6296,35.7778,-0.1725,-0.4865,-0.0383,-58.6032
16:43:47:653,-0.3196,0.7612,10.0843,35.7859,-0.2672,0.0926,0.0043,-58.5049
16:43:47:673,-0.4425,0.886,11.1869,35.9712,-0.1533,0.7463,0.0394,-58.4096
16:43:47:694,-0.5977,1.1124,11.4432,35.6575,0.1395,1.2031,0.0021,-58.3183
16:43:47:714,-0.8396,1.342,11.0893,35.5383,0.3599,1.1509,-0.1054,-58.3183
16:43:47:733,-1.1336,1.3343,11.0632,35.3664,0.2097,0.7697,-0.1001,-58.2253
16:43:47:753,-1.3988,1.6853,11.5342,35.1482,-0.2055,0.5078,0.0106,-58.1323
16:43:47:774,-1.5253,2.3509,12.6914,34.6253,-0.5195,0.5685,0.1586,-58.1323
16:43:47:793,-0.8345,1.805,13.5579,34.5497,-0.6814,0.4684,0.2172,-58.1323
16:43:47:814,-0.0393,0.6457,14.5746,34.9548,-0.4972,0.0671,0.1586,-58.1323
16:43:47:834,0.0431,0.4887,14.1569,35.2164,0.1586,0.0256,0.1501,-58.1323
16:43:47:853,0.194,0.1786,12.3036,35.6608,0.5355,-0.0405,0.1618,-58.1323
16:43:47:873,0.3693,-0.5082,11.0783,35.9498,0.3886,-0.4631,0.1512,-58.1323
16:43:47:894,0.4516,-0.6197,10.3554,35.9265,0.1533,-0.7825,0.2012,-58.1323
16:43:47:914,0.3702,-0.055,9.5204,36.0196,0.0788,-0.5494,0.2513,-58.1323
16:43:47:934,0.2074,0.5234,8.4784,35.9206,0.0617,-0.1767,0.2236,-58.1323
16:43:47:953,0.0386,0.868,7.3349,36.2001,0.0117,0.0202,0.132,-58.1323
16:43:47:973,-0.2297,0.9977,6.5356,36.543,-0.016,0.0213,0.0256,-58.1323
16:43:47:994,-0.502,1.0216,5.9635,36.1891,0.0202,-0.1874,-0.0394,-58.1323
16:43:48:015,-0.6185,1.0176,5.6809,36.2514,0.0713,-0.5132,-0.0437,-58.1323
16:43:48:034,-0.4289,0.9073,5.5631,36.3208,0.0724,-0.7016,-0.0479,-58.1323
16:43:48:053,-0.0779,0.8194,5.9907,36.2137,0.0724,-0.7846,-0.0979,-58.1323
16:43:48:074,0.4149,0.7656,6.508,36.0549,0.0756,-0.7037,-0.1927,-58.1323
16:43:48:094,0.5729,0.6772,7.2404,36.0783,0.0798,-0.4748,-0.2938,-58.1323
16:43:48:114,0.1699,0.5729,8.1155,35.8182,0.1235,-0.1746,-0.3205,-58.1323
16:43:48:133,-0.3478,0.522,8.7538,35.6231,0.1437,0.1054,-0.1746,-58.1323
16:43:48:153,-0.8043,0.7145,9.4418,35.5603,0.0532,0.3652,0.0511,-58.1323
16:43:48:174,-1.314,1.3571,10.3763,35.4053,0.0458,0.6505,0.3354,-58.1323
16:43:48:193,-1.7592,1.6907,11.0487,35.4305,0.198,0.857,0.6622,-58.1323
16:43:48:214,-1.5998,1.6654,11.4317,35.5571,0.2214,0.7069,0.9348,-58.1323
16:43:48:233,-1.0876,1.8052,12.1708,35.4168,-0.017,0.4216,1.0636,-58.1323
16:43:48:256,-1.0026,2.3158,13.1427,35.3096,-0.2012,0.3535,0.9923,-58.1323
16:43:48:274,-0.8192,2.0844,14.1389,35.0327,-0.1927,0.1203,0.8656,-58.1323
16:43:48:294,-0.5809,0.7141,14.6311,34.7439,0.0266,-0.5621,0.7208,-58.2429
16:43:48:314,-0.7746,0.0732,13.9061,34.6362,0.5089,-0.5685,0.6899,-58.3747
16:43:48:334,-0.9668,0.4634,12.0783,34.8482,0.807,-0.0788,0.7325,-58.5276
16:43:48:353,-0.7412,0.6412,10.6765,35.0288,0.5483,0,0.6569,-58.7018
16:43:48:373,-0.0724,0.0882,9.9982,35.4953,-0.0564,-0.1586,0.3918,-58.8925
16:43:48:394,0.2776,-0.4411,9.8059,35.8021,-0.4706,-0.0852,0.049,-59.0882
16:43:48:414,-0.1664,-0.3222,9.2114,36.288,-0.5227,0.346,-0.2427,-59.2753
16:43:48:434,-0.7291,-0.1979,8.2276,36.7718,-0.3098,0.6835,-0.313,-59.4474
16:43:48:453,-1.1617,-0.1482,6.9501,37.2117,-0.0649,0.6952,-0.2151,-59.6036
16:43:48:473,-1.1795,-0.0581,5.9587,37.7453,0.0692,0.5174,0.017,-59.7493
16:43:48:494,-0.8642,0.0916,5.4469,37.8189,0.099,0.2715,0.2949,-59.8938
16:43:48:515,-0.4106,0.2738,5.2445,38.0301,0.1576,0.2172,0.4919,-60.0469
16:43:48:534,-0.1407,0.4375,5.1927,37.9538,0.2481,0.1672,0.5323,-60.2114
16:43:48:554,-0.1488,0.9854,5.7044,37.6977,0.1725,-0.1682,0.4386,-60.3886
16:43:48:574,-0.3684,1.6982,6.8862,37.632,-0.0596,-0.6069,0.3471,-60.5753
16:43:48:593,-0.0859,1.4986,8.578,37.283,-0.263,-0.6462,0.2768,-60.7673
16:43:48:614,0.4435,0.7192,10.6935,36.9116,-0.3588,-0.4525,0.2076,-60.9621
16:43:48:634,0.4335,0.6589,12.4018,36.4075,-0.1299,0.0639,0.1576,-61.1573
16:43:48:655,0.1098,1.286,13.1214,35.8971,0.2672,0.4865,0.0724,-61.3513
16:43:48:674,0.0455,1.7092,12.8663,35.7789,0.3141,0.5345,-0.0564,-61.541
16:43:48:693,0.0805,1.6468,13.1113,35.3099,0.1363,0.2619,-0.2129,-61.7215
16:43:48:714,-0.1447,1.8669,13.3627,34.8354,0.1991,0.2917,-0.329,-61.8877
16:43:48:735,-0.477,2.3404,12.9917,34.8203,0.3322,0.5057,-0.3481,-62.0369
16:43:48:754,-0.3378,2.0579,12.6342,34.8224,0.2832,0.3162,-0.2172,-62.1696
16:43:48:773,0.2023,1.4809,12.3964,35.016,0.2789,-0.0213,0.0256,-62.2924
16:43:48:793,0.9531,0.9131,11.5375,35.0585,0.2885,-0.3961,0.1203,-62.4134
16:43:48:814,1.4449,0.4528,10.7373,35.7226,0.116,-0.7421,-0.0192,-62.5338
16:43:48:834,1.2008,0.4643,9.8821,36.1249,-0.1299,-0.8091,-0.2257,-62.648
16:43:48:854,0.3956,0.9449,9.0542,36.6189,-0.2992,-0.4663,-0.3354,-62.7491
16:43:48:874,-0.3788,1.4939,8.0866,37.1527,-0.4365,-0.0639,-0.3354,-62.7491
16:43:48:893,-0.7234,1.6663,7.2179,37.7504,-0.6069,0.2023,-0.3311,-62.7491
16:43:48:914,-0.7572,1.5974,6.7938,37.8114,-0.6824,0.3322,-0.3716,-62.7491
16:43:48:934,-0.8644,1.4301,6.9474,37.8188,-0.5611,0.1384,-0.4056,-62.7491
16:43:48:953,-0.9705,1.2598,6.9872,37.5919,-0.28,-0.1331,-0.3833,-62.7491
16:43:48:996,-0.9178,0.8503,6.7885,37.2737,0.0383,-0.2332,-0.3002,-62.7491
16:43:48:997,-0.6541,0.5677,6.3827,37.2757,0.2097,-0.2151,-0.1821,-62.7491
16:43:49:014,-0.0985,0.5099,6.2999,37.0697,0.1746,-0.1129,-0.0287,-62.7491
16:43:49:034,0.4104,0.785,6.7291,36.9055,0.0522,-0.0181,0.05,-62.7491
16:43:49:053,0.494,1.111,7.4811,36.9144,-0.0341,-0.0554,-0.017,-62.7491
16:43:49:074,0.3813,1.3473,8.3806,36.5283,-0.2108,-0.1682,-0.0884,-62.7491
16:43:49:094,0.2349,1.4337,9.7144,35.9943,-0.3056,-0.1884,-0.0767,-62.7491
16:43:49:114,0.0488,1.391,10.8539,35.5728,-0.2364,0.0064,-0.0043,-62.7491
16:43:49:135,-0.1252,1.0785,11.5675,34.9607,-0.1235,0.4716,0.1746,-62.7491
16:43:49:154,-0.0148,1.1272,12.4099,34.6043,-0.1938,0.658,0.3226,-62.7491
16:43:49:174,0.1666,1.3619,13.8231,34.2561,-0.2789,0.3929,0.2736,-62.7491
16:43:49:193,0.0369,1.4532,14.5826,34.1372,0.1618,0.2587,0.2332,-62.7491
16:43:49:216,0.0516,1.5392,13.7746,33.8439,0.7123,0.2385,0.1938,-62.7491
16:43:49:234,-0.0377,1.1431,12.6017,33.8702,0.8453,-0.1043,-0.0277,-62.7491
16:43:49:254,-0.5591,0.7221,11.383,33.8829,0.988,-0.1341,-0.1693,-62.7491
16:43:49:274,-1.2578,0.9704,9.7163,34.0207,1.0529,0.1522,-0.1661,-62.7491
16:43:49:293,-1.6719,1.543,8.6197,35.0962,0.5547,0.0319,-0.1395,-62.7491
16:43:49:315,-1.3407,0.9798,8.6755,35.6731,-0.1884,-0.5036,-0.1203,-62.7491
16:43:49:334,-0.9287,0.1075,9.2533,36.538,-0.7751,-0.8634,-0.1533,-62.7491
16:43:49:355,-0.5809,-0.5087,9.1877,37.2229,-1.07,-0.7357,-0.1522,-62.7491
16:43:49:374,-0.4762,-0.7263,8.6072,37.5328,-1.252,-0.3535,-0.0777,-62.7491
16:43:49:394,-0.6505,-0.4106,7.9435,37.9178,-1.2446,0.1288,0.0128,-62.7491
16:43:49:415,-0.9769,0.0132,7.3972,38.1599,-1.0998,0.5089,0.1469,-62.7491
16:43:49:433,-1.1011,0.1226,6.8586,38.0862,-0.8688,0.5472,0.3109,-62.7491
16:43:49:454,-0.9662,0.0461,6.2205,37.9641,-0.873,-0.0628,0.4802,-62.7491
16:43:49:473,-0.5116,0.4289,6.3162,37.6892,-0.8709,-0.3673,0.6111,-62.7491
16:43:49:493,-0.05,0.318,7.1564,37.35,-0.7783,-0.4014,0.5536,-62.7491
16:43:49:514,0.5535,0.136,8.2531,36.803,-0.6846,-0.3279,0.296,-62.7491
16:43:49:534,1.1205,-0.3722,10.2445,36.4255,-0.5738,-0.5206,-0.0692,-62.7491
16:43:49:554,1.2246,-0.4295,11.489,35.9791,-0.2491,-0.181,-0.4429,-62.7491
16:43:49:574,0.6433,-0.3975,11.9766,35.7562,0.1895,0.5376,-0.7059,-62.7491
16:43:49:594,-0.2967,-0.2865,11.7913,35.3148,0.4834,1.0029,-0.7314,-62.7491
16:43:49:615,-1.0056,0.0043,11.6629,34.7429,0.5068,0.8698,-0.6132,-62.7491
16:43:49:634,-1.3022,0.2641,11.6978,34.0574,0.4493,0.6409,-0.4237,-62.7491
16:43:49:656,-1.3496,0.6551,11.8621,34.0712,0.4567,0.6516,-0.2938,-62.7491
16:43:49:673,-1.4137,1.1358,11.8735,33.9812,0.4333,0.6771,-0.2353,-62.7491
16:43:49:693,-1.1639,0.9594,12.1223,34.1054,0.2491,0.4035,-0.1746,-62.7491
16:43:49:714,-0.4385,-0.2461,12.8641,34.4208,0.0979,-0.099,-0.0884,-62.7491
16:43:49:735,0.3383,-1.3398,13.1377,34.621,0.2161,-0.4067,-0.05,-62.7491
16:43:49:754,0.7417,-1.8023,12.692,34.8867,0.4472,-0.5078,-0.0564,-62.7491
16:43:49:774,0.93,-1.7596,11.5706,35.1771,0.5302,-0.5419,-0.0798,-62.7491
16:43:49:795,0.8216,-1.2613,10.5159,35.3366,0.4461,-0.4535,-0.1299,-62.7491
16:43:49:814,0.6154,-0.423,9.5451,35.8533,0.3386,-0.2598,-0.1597,-62.7491
16:43:49:834,0.5009,0.2521,8.6369,36.2137,0.1948,-0.082,-0.23,-62.7491
