Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:57:24:854,-2.5095,1.628,13.8404,38.0954,-0.2119,0.9422,-0.3258,-117.9826
16:57:24:874,-2.4318,1.9926,14.0284,38.2358,0.0011,0.725,-0.0415,-117.9826
16:57:24:894,-1.5323,1.2963,14.03,38.5237,0.3237,-0.131,0.0468,-117.9826
16:57:24:914,-1.1179,0.859,13.4525,39.0194,0.8379,-0.9294,-0.0266,-117.9826
16:57:24:933,-0.6291,0.4574,11.7804,39.1041,1.0263,-1.3468,-0.0798,-117.9826
16:57:24:953,-0.0817,0.009,10.9865,39.4809,0.8102,-1.5012,-0.2023,-117.9826
16:57:24:973,0.3956,0.1181,10.6571,39.6038,0.2875,-1.5789,-0.2172,-117.9826
16:57:24:993,0.8801,0.3656,10.3213,39.3761,-0.1554,-1.2275,-0.1799,-117.9826
16:57:25:014,0.9682,0.5312,9.3775,39.0061,-0.2779,-0.5611,-0.2151,-117.9826
16:57:25:035,0.5893,0.8989,7.9537,38.9383,-0.1586,0.0564,-0.231,-117.9826
16:57:25:053,0.1192,1.251,6.4388,38.8726,0.049,0.4386,-0.1916,-117.9826
16:57:25:073,-0.0725,1.4734,5.0728,38.9761,0.23,0.6452,-0.1629,-117.9826
16:57:25:096,-0.1588,1.6712,4.3279,38.9676,0.2789,0.5717,-0.2427,-117.9826
16:57:25:114,-0.1259,1.9397,4.4703,39.0625,0.1852,0.3599,-0.4546,-117.9826
16:57:25:133,-0.1083,1.8606,5.1152,39.0985,0.1065,0.4195,-0.6899,-117.9826
16:57:25:153,-0.4186,1.5007,5.5167,38.5985,0.0788,0.8485,-0.8815,-117.9826
16:57:25:173,-1.3668,1.6304,6.2431,38.7606,-0.1097,1.1158,-0.79,-117.8663
16:57:25:193,-2.1652,2.2407,8.1683,38.8028,-0.3609,0.8336,-0.4418,-117.7268
16:57:25:215,-2.7968,2.769,10.1584,38.8347,-0.1448,0.3449,-0.1256,-117.5745
16:57:25:234,-3.2183,2.7575,10.9347,38.7537,0.4972,0.1033,0.214,-117.4149
16:57:25:253,-3.0417,2.8062,10.3867,38.6877,0.8911,-0.0543,0.6335,-117.2573
16:57:25:273,-2.3951,3.1584,9.9857,38.542,0.5494,-0.131,0.7953,-117.1184
16:57:25:295,-1.7742,3.3137,10.7096,38.6554,-0.2906,-0.0958,0.6984,-117.0123
16:57:25:315,-1.6666,2.6265,12.8983,38.6868,-0.7506,0.1416,0.4951,-117.0123
16:57:25:334,-2.0826,2.0862,14.067,39.1209,-0.395,0.3599,0.5121,-117.0123
16:57:25:353,-1.9524,1.2071,13.6028,39.3614,0.1395,0.1001,0.4983,-117.0123
16:57:25:375,-2.053,0.4106,12.4535,39.3703,0.4429,-0.3354,0.3588,-117.0123
16:57:25:395,-2.3358,0.2471,10.9055,39.4403,0.5504,-0.3567,0.3673,-117.0123
16:57:25:415,-2.5882,0.5089,9.5928,39.128,0.3343,-0.1778,0.3769,-117.0123
16:57:25:433,-2.5972,0.6946,8.9491,38.8342,-0.0671,-0.1246,0.3833,-117.0123
16:57:25:453,-1.9881,0.5174,8.6152,39.0407,-0.6782,-0.1874,0.3226,-117.0123
16:57:25:473,-1.5196,0.1654,8.6829,39.0444,-1.1988,-0.0309,0.2161,-117.0123
16:57:25:494,-1.6579,0.1545,8.4157,39.1146,-1.3351,0.2246,0.231,-117.0123
16:57:25:513,-1.9799,0.2294,7.6121,39.3252,-1.1253,0.346,0.4269,-117.0123
16:57:25:533,-2.1475,0.1809,6.3658,39.307,-0.8326,0.3215,0.6984,-117.1035
16:57:25:553,-2.2659,0.3237,4.9963,39.225,-0.6292,0.2587,1.0827,-117.2141
16:57:25:574,-2.0293,0.6952,4.5416,39.3513,-0.6196,0.0948,1.5714,-117.3558
16:57:25:593,-1.1236,0.8083,4.9609,39.3222,-0.6409,-0.1554,1.91,-117.5439
16:57:25:614,0.286,1.2986,6.9161,38.9749,-0.5494,-0.7389,1.6939,-117.7899
16:57:25:633,1.3897,2.2665,8.9428,38.4802,-0.1363,-1.0913,0.8517,-118.0878
16:57:25:653,1.0878,2.2026,9.6511,37.8968,0.2715,-0.6729,-0.0756,-118.4124
16:57:25:674,0.074,1.6138,9.9736,37.5721,0.2289,-0.0532,-0.5089,-118.7335
16:57:25:693,-0.7527,1.3639,10.8179,37.1983,-0.1831,0.0873,-0.6601,-119.0337
16:57:25:713,-0.9688,1.1002,12.4722,37.4228,-0.6494,-0.0937,-0.6814,-119.306
16:57:25:733,-0.9167,0.587,14.0589,37.6184,-0.7378,-0.0138,-0.6324,-119.5495
16:57:25:753,-1.6311,1.1576,15.1205,38.0067,-0.4684,0.5494,-0.3279,-119.7652
16:57:25:774,-2.6034,2.619,15.6092,37.9279,-0.1129,1.0497,-0.1097,-119.9622
16:57:25:793,-3.1981,2.8955,15.8992,38.4121,0.0873,0.6377,-0.2332,-120.1476
16:57:25:814,-2.029,0.7161,15.7173,38.3731,0.2598,-0.2917,-0.2246,-120.3149
16:57:25:833,-0.8622,-1.3674,14.7445,38.4117,0.7783,-0.6622,-0.1033,-120.4627
16:57:25:854,-0.1326,-2.1308,12.4944,38.2732,1.4692,-0.3833,0.2576,-120.5945
16:57:25:874,0.7308,-1.7481,10.0267,38.2521,1.8248,0.1278,0.6324,-120.7223
16:57:25:894,1.4666,-0.7728,8.0097,38.0621,1.4607,0.131,0.5941,-120.8614
16:57:25:914,1.5716,0.4832,6.6435,38.022,0.593,-0.148,0.1884,-121.0183
16:57:25:934,1.0669,1.6573,6.5473,37.9848,-0.2161,0.1618,-0.2002,-121.1858
16:57:25:953,0.4773,1.7364,6.7502,38.0247,-0.5749,0.7602,-0.4472,-121.3504
16:57:25:973,-0.199,1.45,6.384,37.8951,-0.5526,1.1189,-0.5792,-121.501
16:57:25:994,-0.7281,1.3533,5.7936,37.7834,-0.3194,1.0327,-0.544,-121.6297
16:57:26:014,-0.9449,1.0676,5.2035,37.6338,-0.0511,0.4887,-0.4493,-121.7336
16:57:26:034,-0.9332,0.8649,4.8039,37.7932,0.1767,-0.0405,-0.4184,-121.7336
16:57:26:053,-1.1212,0.9212,4.742,38.1146,0.346,-0.2938,-0.2289,-121.7336
16:57:26:074,-1.6074,1.1126,5.1994,38.5042,0.4674,-0.1011,0.1107,-121.7336
16:57:26:095,-2.2095,1.0673,7.0223,38.4818,0.7431,0.4056,0.5046,-121.7336
16:57:26:115,-2.132,0.9946,7.9626,38.62,0.6409,0.445,0.7069,-121.7336
16:57:26:134,-1.0119,1.8503,8.4664,38.467,0.1576,0.6601,0.8091,-121.7336
16:57:26:154,-0.0875,2.7895,9.4523,37.9062,-0.4014,0.9635,0.6356,-121.8426
16:57:26:174,-1.4087,3.3213,10.7561,37.6989,-0.5089,0.724,0.0266,-121.9774
16:57:26:194,-2.9121,3.7419,11.4235,37.9134,-0.593,0.4195,-0.3609,-122.1187
16:57:26:214,-3.4761,3.1019,11.7417,38.1175,-0.6356,0.1416,-0.296,-122.2492
16:57:26:235,-2.6803,1.7859,12.3224,38.5009,-0.7644,-0.2726,-0.1139,-122.3681
16:57:26:255,-1.9235,1.1696,13.0502,38.9304,-0.6377,0.0117,0.1938,-122.4831
16:57:26:274,-2.1224,1.5914,12.7911,39.1203,-0.3833,0.411,0.2704,-122.6017
16:57:26:294,-2.5942,1.5737,11.8355,39.1156,-0.4163,0.5334,0.0064,-122.7297
16:57:26:314,-3.0442,0.2729,11.5146,39.2668,-0.5036,0.61,-0.1501,-122.8609
16:57:26:347,-3.8051,-0.137,11.5067,38.9408,-0.313,0.5983,-0.1565,-122.9894
16:57:26:354,-3.9396,0.2204,11.3026,38.8152,-0.0373,-0.2055,-0.0948,-123.1066
16:57:26:373,-3.1311,0.0877,11.3021,38.4641,0.1086,-1.6161,-0.0969,-123.2109
16:57:26:393,-2.653,0.1842,10.4239,38.0852,0.2651,-2.3869,-0.2757,-123.3018
16:57:26:414,-2.2308,-0.0684,9.4309,37.7758,0.411,-1.9483,-0.4653,-123.3018
16:57:26:433,-1.7341,-0.1941,8.5459,37.1409,0.5025,-1.3851,-0.445,-123.3018
16:57:26:454,-1.4723,-0.2694,7.1684,36.6641,0.395,-0.1075,-0.4322,-123.3018
16:57:26:473,-1.7828,-0.1501,5.8489,36.1789,0.4216,0.7676,0.3268,-123.3018
16:57:26:493,-1.5683,0.2228,5.5274,35.7706,0.3854,1.1775,0.8219,-123.3018
16:57:26:514,-1.1729,0.7713,5.5113,35.6181,0.4141,1.2904,0.873,-123.3018
16:57:26:534,-0.6121,1.32,5.118,35.6287,0.5483,1.4021,0.7495,-123.3952
16:57:26:554,-0.2412,1.9074,5.167,36.1447,0.5015,0.906,0.2576,-123.51
16:57:26:575,0.1055,2.0366,5.6629,36.4972,0.3205,-0.6324,-0.3982,-123.6298
16:57:26:593,-1.067,2.4633,7.7191,37.1215,0.4461,-2.2453,-0.9582,-123.7319
16:57:26:613,-2.678,3.1224,9.2314,37.8326,0.7857,-3.6688,-1.1264,-123.7319
16:57:26:633,-3.3928,3.0409,9.0495,38.2883,0.3343,-1.3447,-0.6367,-123.7319
16:57:26:654,-2.5882,2.609,9.0873,38.6542,-0.2246,-0.5291,0.1874,-123.7319
16:57:26:673,-1.0629,2.8252,11.7337,39.0459,-0.9965,-0.3865,0.3907,-123.7319
16:57:26:693,-0.4005,2.6374,13.9176,38.9626,-1.1115,-0.3013,0.3141,-123.7319
16:57:26:714,-0.1631,2.2637,14.2541,39.0865,-0.9092,-0.0522,0.1533,-123.7319
16:57:26:733,-0.4463,1.1736,13.8719,39.2209,-0.8613,0.1097,-0.0405,-123.7319
16:57:26:754,-1.1484,0.4866,14.1537,39.3241,-0.6973,0.1437,-0.1214,-123.7319
16:57:26:773,-1.2091,-0.8595,13.6647,39.2466,-0.4493,-0.1618,0.1384,-123.7319
16:57:26:793,-0.6127,-1.1164,12.7933,39.2483,-0.3322,-0.4386,0.5973,-123.7319
16:57:26:815,0.7882,-0.9661,11.9641,39.165,-0.379,-0.2033,0.725,-123.7319
16:57:26:834,1.3169,-0.0823,11.0081,39.0052,-0.378,0.5866,0.5962,-123.7319
16:57:26:853,0.9823,0.8782,9.385,38.8596,-0.362,1.2073,0.0979,-123.8432
16:57:26:873,-0.2775,1.7594,7.7325,38.7017,-0.3961,1.3979,-0.2885,-123.9622
16:57:26:893,-0.7417,1.1792,6.86,38.5507,-0.4301,1.2467,-0.4695,-124.0715
16:57:26:914,-1.3661,0.6186,6.3815,38.9473,-0.2779,0.9837,-0.4727,-124.163
16:57:26:933,-1.1742,0.2572,6.0999,39.0362,-0.0394,0.4621,-0.3673,-124.163
16:57:26:953,-0.803,0.2893,6.3266,39.0403,0.198,-0.2374,-0.3769,-124.163
16:57:26:974,-0.4135,0.3998,7.005,39.1654,0.4599,-0.9103,-0.4152,-124.163
16:57:26:994,-0.2814,0.6379,7.4158,39.1938,0.7069,-1.2212,-0.4322,-124.163
16:57:27:015,-0.3702,0.9563,7.9009,39.0811,0.857,-1.1126,-0.263,-124.163
16:57:27:034,0.1523,0.3896,8.9496,39.1165,0.7495,-0.7932,-0.1491,-124.163
16:57:27:054,0.2936,1.8377,9.9495,38.9909,0.8123,0.0575,-0.0256,-124.163
16:57:27:074,0.3503,1.7935,10.6855,38.7546,0.8027,0.6281,-0.0628,-124.163
16:57:27:093,-0.7654,2.4341,11.3283,38.4253,0.8932,0.7783,-0.1693,-124.163
16:57:27:114,-2.1858,2.4936,11.4932,38.1715,0.9763,0.7538,-0.0873,-124.163
16:57:27:134,-2.3273,1.8493,11.6864,38.0219,0.8166,0.4408,0.197,-124.163
16:57:27:153,-2.528,2.3118,12.3038,38.3143,0.5238,0.3865,0.4163,-124.163
16:57:27:173,-2.7713,2.7416,12.4288,38.5276,0.5132,0.6271,0.6239,-124.163
16:57:27:193,-2.5076,2.116,11.5261,38.7412,0.577,0.7708,0.5675,-124.163
16:57:27:214,-2.4038,1.1976,10.5591,38.796,0.297,0.6037,0.2395,-124.163
16:57:27:233,-3.2695,0.8127,10.5666,39.1322,-0.1224,0.4291,0.0383,-124.163
16:57:27:253,-4.1004,0.5092,10.3591,39.2557,-0.3311,0.4322,0.2023,-124.163
16:57:27:273,-3.4248,0.5972,10.1079,39.6138,-0.5387,0.1501,0.4429,-124.163
16:57:27:293,-1.7473,0.8579,10.0618,39.658,-0.6505,-0.016,0.2811,-124.163
16:57:27:314,-1.3465,1.1938,9.6759,39.6389,-0.642,0.1863,-0.0788,-124.163
16:57:27:333,-2.002,0.83,8.6841,39.7261,-0.5174,0.6186,-0.1448,-124.163
16:57:27:353,-2.2031,0.5527,7.313,39.5314,-0.3311,0.9018,0.2033,-124.163
16:57:27:373,-1.1775,0.6991,6.1861,39.3693,-0.1352,0.7559,0.4386,-124.163
16:57:27:395,-0.4979,1.1347,5.8991,39.2163,0.0671,0.4046,0.2757,-124.163
16:57:27:414,-0.8622,1.5352,5.5254,38.8197,0.56,-0.0522,0.0405,-124.2572
16:57:27:434,-1.4645,1.8838,4.0985,38.7388,0.8198,-0.5036,0.0202,-124.2572
16:57:27:453,-1.3399,1.8195,3.3035,38.507,0.4642,-0.7378,0.0064,-124.2572
16:57:27:474,-0.466,1.8905,4.1561,38.2977,-0.0053,-0.5345,-0.1022,-124.2572
16:57:27:494,-1.1369,2.1534,5.4634,37.8885,-0.2161,-0.131,-0.3556,-124.2572
16:57:27:515,-2.5614,2.1793,5.7512,37.6838,-0.4301,-0.1118,-0.3364,-124.2572
16:57:27:533,-2.8251,2.1797,6.4185,37.8856,-0.9486,-0.4802,-0.1842,-124.2572
16:57:27:553,-1.1686,1.9548,9.0861,38.1375,-1.5363,-0.9231,-0.3386,-124.2572
16:57:27:574,-1.0256,1.5523,13.0965,38.4361,-1.7258,-1.0263,-0.889,-124.2572
16:57:27:594,-2.7947,1.164,15.3384,39.0533,-1.3947,-0.5643,-0.9199,-124.2572
16:57:27:615,-3.6521,1.3438,16.3806,39.0705,-0.8315,0.1991,-0.3545,-124.2572
16:57:27:634,-2.9058,0.9413,16.0356,39.2538,-0.4908,0.5472,0.0021,-124.2572
16:57:27:654,-1.7542,-0.4657,16.7067,39.4033,-0.412,0.1214,-0.1299,-124.2572
16:57:27:674,-2.1927,-1.4202,17.2008,39.5791,0.2108,0.0415,-0.2033,-124.2572
16:57:27:694,-2.0967,-2.0248,15.6127,39.3066,0.9401,0.2417,0.0894,-124.2572
16:57:27:714,-1.3559,-1.7261,12.9467,39.1094,1.0785,0.2694,0.2843,-124.2572
16:57:27:734,-0.8364,-0.7324,11.0224,38.9159,0.8592,0.0788,0.2662,-124.2572
16:57:27:754,-0.4722,0.4207,9.4611,38.7475,0.6888,-0.049,0.1629,-124.2572
16:57:27:775,-0.3717,1.207,7.8042,38.8752,0.5941,0.3545,-0.0617,-124.2572
16:57:27:794,-1.0784,1.4321,6.1171,39.1143,0.5046,0.8283,-0.1906,-124.2572
16:57:27:814,-1.8637,1.5095,4.5863,39.43,0.3897,0.9135,-0.165,-124.2572
16:57:27:833,-2.0614,1.4752,3.7008,39.6686,0.1767,0.5707,-0.082,-124.2572
16:57:27:855,-1.6564,1.1066,3.6177,39.8062,0.0383,0.0639,-0.1022,-124.2572
16:57:27:874,-1.664,0.6762,4.2363,40.0311,0.1203,-0.4003,-0.1001,-124.2572
16:57:27:894,-1.7041,0.3846,5.1728,39.9998,0.2875,-0.7846,0.0213,-124.2572
16:57:27:915,-1.3902,0.7307,6.8213,39.882,0.5206,-0.5898,0.3205,-124.2572
16:57:27:933,-0.2111,1.6136,8.0712,39.7507,0.725,-0.1139,0.3897,-124.2572
16:57:27:955,-0.3518,2.2816,8.8808,39.6335,0.511,-0.3503,-0.0575,-124.2572
16:57:27:973,-2.1562,2.1152,10.7295,39.8096,0.5164,-0.4408,-0.1086,-124.2572
16:57:27:993,-1.8572,3.0168,10.7765,39.6951,0.7016,0.1065,0.2853,-124.2572
16:57:28:015,-0.9184,4.6422,10.0295,39.7779,0.6399,0.5313,0.3875,-124.2572
16:57:28:033,-0.8284,5.6795,10.0701,39.8711,0.4291,0.3183,0.0351,-124.2572
16:57:28:053,-2.0605,5.1498,10.5296,39.5459,0.1608,-0.0277,-0.2257,-124.2572
16:57:28:073,-2.5485,4.213,12.1017,39.3154,-0.1459,0.1256,-0.0213,-124.2572
16:57:28:093,-2.894,3.5356,14.0096,39.5064,-0.099,0.4461,0.2608,-124.2572
16:57:28:114,-3.3772,2.8595,13.6272,39.362,0.2843,0.56,0.3694,-124.2572
16:57:28:133,-4.1706,1.2439,11.9955,39.3131,0.4003,0.3311,0.2427,-124.2572
16:57:28:154,-5.2958,0.0153,11.1727,39.5308,0.511,-0.0479,0.3205,-124.2572
16:57:28:174,-5.3832,0.4222,9.8522,39.618,0.8741,-0.7186,0.6324,-124.2572
16:57:28:194,-3.417,1.1779,8.0848,39.3884,0.6228,-0.8549,0.7634,-124.2572
16:57:28:214,-1.7799,2.2492,7.886,39.4832,-0.0862,-0.4834,0.3396,-124.2572
16:57:28:234,-2.0587,1.7475,8.8285,39.3365,-0.6601,-0.3034,0.0043,-124.2572
16:57:28:254,-2.2329,0.8879,9.7849,38.8935,-0.626,-0.2119,0.0745,-124.2572
16:57:28:274,-1.9513,0.8951,9.0877,38.6982,-0.297,-0.0138,0.2715,-124.2572
16:57:28:294,-1.3073,1.4284,7.4249,38.0388,-0.132,0.2246,0.4131,-124.2572
16:57:28:314,-0.6431,1.6836,6.7196,37.7688,-0.132,0.3577,0.3737,-124.349
16:57:28:359,-0.7193,1.6504,6.3398,37.5838,0.1512,0.4429,0.4344,-124.4518
16:57:28:360,-0.7168,1.9403,5.1481,37.5159,0.3684,0.5781,0.5291,-124.5632
16:57:28:373,-0.9686,2.6188,4.5056,37.8979,0.3247,0.5664,0.4876,-124.6867
16:57:28:393,-1.0277,2.898,5.0924,38.1403,0.1331,0.1352,0.2332,-124.823
16:57:28:414,-1.0891,2.9099,6.526,38.4261,0.0479,-0.0852,-0.0724,-124.9658
16:57:28:433,-1.7036,2.5728,7.9112,38.3728,0.181,0.0319,-0.1129,-125.104
16:57:28:453,-2.008,2.9905,7.8076,38.4773,0.3811,0.0788,-0.0298,-125.2313
16:57:28:474,-1.6403,3.5778,7.0501,38.6527,0.0149,-0.1192,-0.1789,-125.3513
16:57:28:493,-1.6137,3.7244,8.3203,38.8149,-0.6601,-0.3609,-0.5462,-125.4669
16:57:28:514,-2.0505,3.156,10.9686,39.0705,-0.8837,-0.2747,-0.7304,-125.5697
16:57:28:534,-2.5131,3.1196,12.3331,39.4431,-0.6846,-0.1352,-0.5983,-125.5697
16:57:28:554,-2.0733,3.6999,12.3869,39.4585,-0.4812,0.082,-0.4344,-125.5697
16:57:28:574,-0.8417,3.4267,12.3856,39.7551,-0.5802,0.0351,-0.5877,-125.5697
16:57:28:593,-0.958,2.325,13.4719,39.9763,-0.708,-0.2523,-0.758,-125.5697
16:57:28:614,-1.4207,1.4415,13.6625,40.0955,-0.4354,-0.4727,-0.5973,-125.5697
16:57:28:635,-1.1383,1.0804,12.7463,40.0227,-0.2023,-0.4993,-0.4578,-125.5697
16:57:28:655,-1.3811,0.5329,10.779,39.8782,-0.4333,-0.0192,-0.477,-125.5697
16:57:28:674,-1.7396,0.5572,10.1256,39.8209,-0.8645,0.2183,-0.4748,-125.5697
16:57:28:693,-1.9098,-0.0294,10.2586,39.2108,-0.9231,0.2183,-0.4418,-125.5697
16:57:28:714,-2.4329,-0.1424,9.8439,38.8646,-0.6228,0.2789,-0.2981,-125.5697
16:57:28:734,-2.5936,0.2361,8.6819,38.3961,-0.1043,0.1586,-0.1011,-125.5697
16:57:28:754,-2.2309,0.3026,7.4168,37.8246,0.3056,0.1618,0.0479,-125.5697
16:57:28:773,-1.8663,0.5494,6.4384,37.8767,0.5142,0.5089,0.0862,-125.5697
16:57:28:793,-1.8056,0.9271,5.565,37.8163,0.5206,0.8911,0.0362,-125.5697
16:57:28:815,-1.8842,1.3217,5.1071,37.6985,0.4216,0.9944,0.0298,-125.5697
16:57:28:833,-1.6424,1.646,5.0965,37.8534,0.3748,0.5792,0.0862,-125.5697
16:57:28:854,-1.1992,1.931,5.4918,38.0257,0.3854,-0.0075,0.0713,-125.5697
16:57:28:873,-0.6036,2.4416,6.7212,38.1654,0.3354,-0.527,-0.1672,-125.5697
16:57:28:897,-1.3106,2.9393,7.6238,38.3311,0.313,-0.7527,-0.4418,-125.4775
16:57:28:915,-2.2795,3.0886,8.2116,38.5795,0.1906,-0.8326,-0.412,-125.3731
16:57:28:933,-2.4344,3.1663,8.8498,38.768,-0.0554,-0.741,-0.1448,-125.257
16:57:28:954,-2.3998,3.2369,10.0997,38.7691,-0.2587,-0.659,0.1214,-125.1383
16:57:28:973,-2.2016,3.4787,11.2271,38.7825,-0.3662,-0.7037,0.2374,-125.0273
16:57:28:994,-1.8863,3.2051,11.8393,38.6217,-0.4684,-0.7644,0.3077,-124.929
16:57:29:014,-1.7806,2.1128,12.785,38.5005,-0.5866,-0.6399,0.3705,-124.929
16:57:29:034,-2.7882,1.4938,13.6347,38.5141,-0.3843,-0.1129,0.7484,-124.929
16:57:29:053,-3.367,1.4763,12.8852,38.3191,0.033,-0.0628,1.1977,-124.929
16:57:29:074,-2.363,0.8715,11.7206,38.5926,0.132,-0.247,1.1221,-124.929
16:57:29:096,-1.6338,0.2662,11.6332,38.608,-0.164,-0.4748,0.5909,-124.929
16:57:29:114,-1.8503,-0.0278,11.9306,38.715,-0.4865,-0.5483,0.1278,-124.929
16:57:29:134,-3.185,-0.1653,11.7264,38.71,-0.6942,-0.2843,0.033,-124.929
16:57:29:154,-2.7315,-0.5166,11.296,38.8909,-0.9358,0.0894,0.1725,-124.929
16:57:29:174,-2.0646,-0.6493,10.6319,39.0978,-1.0945,0.4897,0.3109,-124.929
16:57:29:194,-1.363,-0.1915,9.9545,39.384,-0.9412,0.6888,0.4014,-125.0276
16:57:29:214,-1.136,0.4526,8.9381,39.6142,-0.4397,0.7293,0.4301,-125.1384
16:57:29:234,-0.8144,0.5895,7.747,39.6903,0.2097,0.378,0.4621,-125.2573
16:57:29:254,-0.269,0.6072,6.2834,39.5633,0.6739,0.1789,0.4908,-125.3821
16:57:29:274,-0.1406,0.2806,5.3423,39.3909,0.8869,0.2172,0.5046,-125.515
16:57:29:294,-0.4444,0.8079,4.6828,39.0649,0.9316,0.1224,0.5164,-125.656
16:57:29:314,-0.6059,1.8087,4.8278,38.7222,0.824,0.1043,0.5696,-125.8058
16:57:29:334,0.1231,2.4504,5.3933,38.5605,0.4653,0.1682,0.263,-125.9676
16:57:29:354,0.2809,2.6141,7.0404,38.4584,-0.56,0.0916,-0.6792,-126.1407
16:57:29:375,-1.7317,1.8835,10.427,38.447,-1.1402,-0.6707,-1.4639,-126.3018
16:57:29:395,-2.0379,0.9945,12.69,38.2673,-0.7335,-0.5781,-1.1307,-126.4147
16:57:29:414,-2.7328,1.54,13.0202,38.3391,0.6345,-0.4078,-0.7293,-126.4147
16:57:29:434,-2.399,0.9032,10.722,38.6551,1.2073,-0.181,-0.3471,-126.4147
16:57:29:454,-1.8361,0.7912,9.5975,38.9234,0.7442,-0.2694,-0.0948,-126.4147
16:57:29:474,-0.9313,1.5763,10.4423,39.3429,0.0884,-0.4408,-0.016,-126.4147
16:57:29:494,-1.3477,2.9551,11.4664,39.5297,-0.0916,-0.3513,-0.0788,-126.4147
16:57:29:514,-1.0542,2.8369,11.3539,39.5975,-0.1043,0.2417,0.0266,-126.4147
16:57:29:534,-0.4563,1.2055,10.6946,39.4165,-0.3077,0.7623,-0.0405,-126.4147
16:57:29:554,-1.1315,0.399,10.8728,39.2182,-0.4535,0.8666,-0.1799,-126.4147
16:57:29:574,-2.0087,-0.0154,11.0639,39.366,-0.3056,0.6878,-0.2513,-126.4147
16:57:29:594,-1.5302,-0.1135,10.5878,39.3876,-0.0681,0.1682,0.0511,-126.4147
16:57:29:615,-0.871,-0.3551,9.8061,39.1336,-0.1725,-0.8656,0.2704,-126.4147
16:57:29:633,0.1694,0.1896,9.0741,39.2286,-0.6356,-1.3297,0.0649,-126.4147
16:57:29:653,0.4803,0.6991,9.3891,38.9032,-0.7346,-1.1232,-0.2214,-126.4147
16:57:29:674,0.3838,0.5633,9.4682,38.7519,-0.3545,-1.1551,-0.5046,-126.4147
16:57:29:696,0.6672,0.5025,8.7709,38.6845,0.1331,-1.4926,-0.8464,-126.4147
16:57:29:714,0.3801,0.5301,7.8136,38.9853,0.3194,-1.1605,-1.0764,-126.4147
16:57:29:734,-0.2408,0.479,7.0807,38.7894,0.4014,-0.2736,-1.0444,-126.4147
16:57:29:754,-0.8903,0.664,6.2539,38.8511,0.4929,0.5717,-0.7729,-126.3057
16:57:29:775,-0.968,1.2276,5.696,38.9866,0.4961,0.9869,-0.4482,-126.1724
16:57:29:794,-1.0496,1.9033,6.1475,39.13,0.3673,0.7591,-0.2321,-126.0249
16:57:29:816,-1.1272,2.1681,6.9841,39.0757,0.2821,0.1437,-0.0703,-125.8707
16:57:29:833,-0.8131,1.9801,8.0732,39.2525,0.2587,-0.6792,0.0064,-125.7146
16:57:29:855,0.0129,1.9817,9.0869,38.9696,0.1139,-1.2424,-0.0586,-125.5601
16:57:29:873,0.718,2.2579,9.9326,38.8423,-0.0298,-1.1019,-0.2715,-125.4105
16:57:29:895,1.01,2.6694,10.3905,38.78,-0.0543,-0.3418,-0.5046,-125.2604
16:57:29:914,1.4057,2.111,10.6783,38.6904,-0.1118,0.5536,-0.7197,-125.1015
16:57:29:933,0.7021,1.626,11.7396,38.7029,-0.4046,1.0998,-1.071,-124.9285
16:57:29:955,-1.0072,1.3571,13.7525,39.0027,-0.6537,0.8613,-1.2872,-124.7302
16:57:29:973,-2.6503,1.3437,14.3896,39.2458,-0.4897,0.6313,-0.9156,-124.4946
16:57:29:994,-3.7991,1.5123,13.7672,39.4215,0.0788,1.037,-0.1203,-124.2277
16:57:30:014,-3.9244,1.5124,13.1983,39.5376,0.5632,1.1892,0.3822,-123.9538
16:57:30:033,-3.4422,0.7083,12.6941,39.5194,0.6452,0.3194,0.3971,-123.6929
16:57:30:053,-2.8153,-0.0471,11.87,39.6589,0.5685,-0.6409,0.1884,-123.4497
16:57:30:073,-2.4666,-0.3625,11.3431,39.6282,0.5472,-0.7996,0.1331,-123.2193
16:57:30:093,-2.1586,0.0313,10.6467,39.8394,0.5568,-0.642,0.1299,-122.9992
16:57:30:113,-1.6924,0.3237,9.7316,39.7743,0.5664,-0.3641,0.1735,-122.789
16:57:30:133,-1.2443,0.5677,8.5117,39.7335,0.461,-0.2736,0.1267,-122.5904
16:57:30:153,-1.0403,0.8966,7.1365,39.8734,0.2864,-0.1874,0.033,-122.403
16:57:30:174,-0.7923,0.9793,6.1584,39.7166,0.0522,-0.0894,-0.0937,-122.2245
16:57:30:194,-0.5794,0.8534,5.7445,39.7124,-0.1884,-0.0884,-0.1842,-122.0512
16:57:30:214,-0.5027,0.6239,5.1627,39.7455,-0.3024,-0.1033,-0.0905,-121.8789
16:57:30:234,-0.7179,0.7086,4.4319,39.7168,-0.2832,0.478,0.1427,-121.7082
16:57:30:254,-1.1742,1.1127,4.5387,39.7243,-0.2023,1.3532,0.3279,-121.5468
16:57:30:274,-1.568,1.7247,5.7166,39.8351,-0.1171,1.5991,0.264,-121.4011
16:57:30:294,-2.0263,2.0752,7.4221,39.7149,-0.132,0.7953,-0.0511,-121.2701
16:57:30:314,-2.5668,2.2164,8.7725,40.0707,-0.0958,-0.3811,-0.2906,-121.1427
16:57:30:334,-2.0751,1.6956,9.4421,40.02,0.016,-1.0444,-0.477,-121.0091
