Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:46:15:538,-0.8129,-0.6328,6.1229,56.6461,0.1405,-0.0149,-0.0649,-66.9224
16:46:15:543,-0.8064,-0.2111,5.806,56.6332,0.3013,-0.0117,0.0575,-66.9224
16:46:15:563,-0.5375,0.1519,5.3136,56.4107,0.4674,0.1682,0.1427,-66.9224
16:46:15:585,-0.5388,0.5936,5.1332,55.946,0.3599,0.3002,0.0586,-66.9224
16:46:15:603,-1.0476,1.0629,5.855,55.5239,-0.0224,-0.0649,-0.1107,-66.9224
16:46:15:623,-0.9738,0.6273,7.3738,55.4574,-0.3865,-0.6441,-0.214,-66.9224
16:46:15:643,-0.8878,0.2384,9.3618,55.2751,-0.5643,-0.8347,-0.2875,-66.9224
16:46:15:665,-0.7929,0.0133,11.0801,55.1138,-0.4525,-0.5121,-0.2523,-66.9224
16:46:15:684,-0.7937,0.1126,11.6753,54.9065,-0.1703,0.1001,-0.2119,-66.9224
16:46:15:703,-0.8371,0.2956,11.7098,54.9453,-0.1246,0.2864,-0.2545,-66.9224
16:46:15:723,-0.8652,0.4623,12.1298,54.8443,-0.2619,0.0554,-0.378,-66.9224
16:46:15:744,-1.1174,0.9405,12.7613,55.0179,-0.3545,0.0043,-0.445,-66.9224
16:46:15:764,-1.2971,1.0342,13.1351,55.0876,-0.3258,0.2843,-0.4631,-66.9224
16:46:15:783,-1.7522,1.2499,13.1634,55.2716,-0.2651,0.5462,-0.4525,-66.8282
16:46:15:803,-1.3569,0.2184,13.3818,55.6776,-0.2811,0.3886,-0.445,-66.7241
16:46:15:825,-1.0809,-1.0878,14.1067,55.9171,-0.0905,0.1043,-0.4631,-66.6078
16:46:15:843,-1.361,-1.0858,13.4963,56.0208,0.6207,0.0894,-0.2598,-66.4763
16:46:15:864,-0.9698,-1.2424,11.7831,56.4296,1.0178,-0.132,-0.0575,-66.3394
16:46:15:883,0.1685,-1.739,10.8871,56.7803,0.8858,-0.7708,-0.016,-66.2066
16:46:15:905,0.8875,-1.6035,10.3942,57.4159,0.5717,-1.0913,-0.0937,-66.0787
16:46:15:924,0.7256,-0.7176,9.4527,57.9067,0.4173,-0.6367,-0.1533,-65.9495
16:46:15:943,0.2208,0.1245,8.0861,58.2943,0.2843,-0.1001,-0.1767,-65.8167
16:46:15:963,0.0577,0.568,6.8251,58.2198,0.1278,0.2236,-0.1735,-65.6813
16:46:15:986,0.0486,0.8755,5.8143,57.9313,0.0405,0.3503,-0.2023,-65.5436
16:46:16:003,-0.0129,1.0227,5.242,57.878,-0.0277,0.2374,-0.2938,-65.4033
16:46:16:023,-0.1915,1.0222,5.1473,57.2575,-0.0468,-0.0213,-0.3843,-65.2576
16:46:16:043,-0.2176,0.7733,5.3153,57.111,-0.0617,-0.2779,-0.4312,-65.1039
16:46:16:067,-0.4756,0.5563,6.0942,57.3981,-0.131,-0.3886,-0.445,-64.9405
16:46:16:083,-0.5859,0.5462,6.8458,57.2839,-0.1352,-0.2534,-0.3237,-64.7668
16:46:16:103,-0.4716,0.5354,7.4776,57.4425,-0.2587,-0.0256,-0.1852,-64.5882
16:46:16:123,-0.7175,0.7419,8.7181,57.7549,-0.4472,0.0767,-0.1139,-64.4098
16:46:16:143,-1.0464,0.9427,10.1125,58.0927,-0.461,0.0724,-0.0394,-64.2337
16:46:16:164,-1.5892,1.162,11.2927,58.154,-0.2917,0.1597,0.0905,-64.0611
16:46:16:183,-1.8387,1.1503,11.8419,58.7051,-0.1001,0.379,0.3343,-63.897
16:46:16:206,-1.8201,1.3459,11.9689,59.5489,-0.0245,0.5185,0.5643,-63.7506
16:46:16:223,-1.7792,1.7553,12.0618,60.1928,0.0287,0.4855,0.7123,-63.6294
16:46:16:243,-1.5203,1.9741,12.0412,60.7424,0.0394,0.2938,0.7708,-63.5377
16:46:16:263,-1.0698,1.7385,12.4539,61.4425,0.0021,0.0894,0.7953,-63.5377
16:46:16:283,-0.6998,1.6577,12.878,61.9819,0.0649,0.0532,0.774,-63.5377
16:46:16:302,-0.4833,1.5202,12.9907,62.4882,0.2119,0.049,0.6633,-63.5377
16:46:16:323,-0.1055,0.3787,12.847,63.0364,0.3364,-0.2364,0.3748,-63.5377
16:46:16:344,-0.475,-0.5668,12.3946,63.5336,0.511,-0.3045,0.1086,-63.5377
16:46:16:363,-1.2016,-0.8309,11.1867,63.7796,0.7825,-0.0692,0.1033,-63.5377
16:46:16:383,-1.4769,-0.6623,9.6779,63.9244,0.8762,-0.0341,0.2225,-63.5377
16:46:16:402,-1.0229,-0.4228,8.3434,64.1169,0.5547,-0.3599,0.2193,-63.5377
16:46:16:423,-0.3802,-0.3795,8.0654,64.0552,-0.0032,-0.5355,0.0319,-63.5377
16:46:16:443,-0.3539,-0.301,8.0279,64.0925,-0.3726,-0.3449,-0.1554,-63.5377
16:46:16:463,-0.7375,-0.2428,7.834,63.9011,-0.5589,-0.1033,-0.2342,-63.5377
16:46:16:483,-1.0774,-0.2403,7.6871,63.7316,-0.5653,0.0245,-0.1884,-63.5377
16:46:16:503,-0.9812,-0.2346,7.555,63.4072,-0.4493,0.0458,-0.0202,-63.5377
16:46:16:523,-0.8575,-0.1185,7.5639,63.4049,-0.2183,0.1565,0.0884,-63.5377
16:46:16:543,-1.1097,0.1897,7.125,63.6351,0.1565,0.2757,0.1863,-63.5377
16:46:16:564,-1.3193,0.4888,6.3727,63.7696,0.428,0.1938,0.2981,-63.5377
16:46:16:583,-1.3506,0.9271,6.0349,64.1603,0.3929,-0.0224,0.3322,-63.5377
16:46:16:603,-1.1652,1.01,6.7816,64.6313,0.1703,-0.3545,0.2906,-63.5377
16:46:16:623,-0.6709,0.9008,8.0657,64.7975,0.0075,-0.527,0.2481,-63.5377
16:46:16:643,-0.1944,0.9626,9.5133,65.1712,-0.0852,-0.3971,0.1533,-63.5377
16:46:16:664,-0.0908,1.1576,10.7659,65.1873,-0.0415,-0.0639,-0.0085,-63.5377
16:46:16:683,-0.2218,1.3334,11.3449,65.2211,0.0298,0.1565,-0.1757,-63.5377
16:46:16:703,-0.1847,1.3177,11.8966,65.68,-0.0011,0.0649,-0.3268,-63.5377
16:46:16:724,-0.0451,1.3125,12.4905,65.6875,-0.1352,-0.0426,-0.4887,-63.5377
16:46:16:743,0.0815,1.1718,13.2576,66.0685,-0.2289,0.0884,-0.675,-63.5377
16:46:16:764,-0.3724,1.3657,13.6478,66.1117,-0.0245,0.3822,-0.7665,-63.5377
16:46:16:783,-1.0606,1.9465,12.8362,65.8982,0.1916,0.5919,-0.7112,-63.5377
16:46:16:805,-0.2935,1.1439,12.2007,65.8105,0.0575,0.363,-0.6856,-63.5377
16:46:16:823,0.5229,-0.1485,12.2802,66.0601,-0.049,0.2949,-0.791,-63.5377
16:46:16:843,-0.289,-0.3832,11.5767,66.233,0.2576,0.5802,-0.8027,-63.4433
16:46:16:863,-0.9988,-0.7127,9.9686,66.3822,0.4184,0.4684,-0.6303,-63.3243
16:46:16:883,-0.8803,-0.9339,8.6852,66.7242,0.0266,-0.1512,-0.4141,-63.1939
16:46:16:904,-0.3258,-0.8356,8.6925,67.0329,-0.5536,-0.6814,-0.3332,-63.0602
16:46:16:923,-0.3174,-0.2464,9.0063,67.4778,-0.8368,-0.6867,-0.3322,-62.9214
16:46:16:943,-0.5304,0.2023,8.8766,67.709,-0.8038,-0.3726,-0.3332,-62.7744
16:46:16:963,-0.924,0.2682,8.4571,67.6138,-0.625,-0.049,-0.2864,-62.6187
16:46:16:983,-1.1026,0.2875,8.0387,67.8055,-0.3545,0.1043,-0.1597,-62.457
16:46:17:003,-1.0202,0.2527,7.7321,67.5325,-0.0532,0.0117,-0.0245,-62.295
16:46:17:023,-0.8902,0.5861,7.5033,67.2257,0.2917,-0.0075,0.0905,-62.1363
16:46:17:043,-0.7189,0.9248,7.0349,66.9275,0.6122,0.0415,0.1661,-61.984
16:46:17:063,-0.4732,1.1558,6.4652,66.7651,0.7783,0.0138,0.1906,-61.8412
16:46:17:083,-0.3192,1.4769,6.4799,66.6303,0.6462,-0.1522,0.1693,-61.71
16:46:17:103,-0.2325,1.7837,6.923,66.6529,0.3588,-0.1906,0.1118,-61.5892
16:46:17:124,0.0413,1.6683,7.7659,66.3634,0.0351,-0.2023,0.0948,-61.4774
16:46:17:143,0.0388,1.5683,8.9444,66.2794,-0.2151,-0.1618,0.0458,-61.3729
16:46:17:163,-0.2171,1.5816,10.1717,66.066,-0.2449,-0.0479,0.0649,-61.2727
16:46:17:185,-0.5855,1.6023,11.082,66.002,-0.0554,0.1448,0.1629,-61.1766
16:46:17:203,-0.8492,1.6952,11.7282,66.0308,0.2672,0.1129,0.3545,-61.1766
16:46:17:223,-0.6981,2.2579,11.4665,66.0583,0.4503,-0.0373,0.5004,-61.1766
16:46:17:243,-0.0174,2.4724,11.5088,66.2248,0.3673,-0.0894,0.5036,-61.1766
16:46:17:264,0.562,2.4179,11.867,65.9326,0.1895,-0.0394,0.3471,-61.1766
16:46:17:285,0.3408,2.235,12.4313,65.9569,0.1544,0.1469,0.1725,-61.1766
16:46:17:303,-0.476,2.3013,11.9819,66.1088,0.2364,0.2321,0.0873,-61.1766
16:46:17:323,-0.5965,1.2706,11.5052,66.1502,0.0043,-0.099,-0.0948,-61.1766
16:46:17:343,-0.5617,-0.3707,12.1924,66.0036,-0.2843,-0.5291,-0.346,-61.1766
16:46:17:363,-1.322,-1.05,12.2912,65.8729,-0.1107,-0.4503,-0.4344,-61.1766
16:46:17:383,-2.0737,-1.1803,11.0885,65.4583,0.1672,-0.1214,-0.2587,-61.1766
16:46:17:403,-1.7617,-1.1961,9.5989,64.9915,0.0373,-0.2108,-0.0735,-61.1766
16:46:17:423,-0.7762,-1.0504,8.9402,64.6745,-0.3992,-0.4205,-0.1043,-61.1766
16:46:17:443,-0.4184,-0.9103,8.7007,64.276,-0.7495,-0.3737,-0.2662,-61.1766
16:46:17:464,-0.8511,-0.597,8.9393,64.0596,-0.8272,-0.2843,-0.2811,-61.1766
16:46:17:483,-0.9538,-0.5105,8.9395,63.9024,-0.5738,-0.1075,-0.0894,-61.1766
16:46:17:503,-0.6529,-0.4334,8.3158,63.5993,-0.1831,0.116,0.2055,-61.1766
16:46:17:523,-0.1436,-0.3135,7.379,63.4274,0.1331,0.33,0.4269,-61.1766
16:46:17:549,0.0384,0.2264,6.4632,62.9936,0.3833,0.444,0.4855,-61.1766
16:46:17:565,-0.1201,0.846,5.6571,62.4612,0.4951,0.4014,0.4291,-61.1766
16:46:17:583,-0.4369,1.4963,5.1618,62.1173,0.3769,0.165,0.3396,-61.1766
16:46:17:603,-0.5671,1.5644,5.4824,61.924,-0.0458,-0.2193,0.2342,-61.1766
16:46:17:623,-0.3942,1.1647,7.3992,61.5194,-0.4291,-0.6132,0.115,-61.1766
16:46:17:643,-0.2931,0.9472,9.4981,61.2425,-0.4684,-0.6111,0.0075,-61.1766
16:46:17:665,-0.162,0.8379,10.9765,60.9562,-0.2608,-0.1618,-0.0969,-61.1766
16:46:17:683,-0.1547,0.595,11.41,60.8862,-0.0905,0.2566,-0.2055,-61.1766
16:46:17:703,-0.425,0.7116,11.7647,60.3778,-0.1544,0.2704,-0.3162,-61.1766
16:46:17:723,-0.4133,0.5986,12.4424,60.4122,-0.1703,0.099,-0.3897,-61.1766
16:46:17:743,-0.3209,0.6461,12.7786,59.9917,-0.099,0.1075,-0.428,-61.1766
16:46:17:764,-0.5192,0.9973,12.9953,59.659,0.0128,0.3396,-0.4184,-61.1766
16:46:17:783,-0.9756,1.6874,12.7101,59.447,0.2151,0.5419,-0.296,-61.1766
16:46:17:803,-0.6623,2.0911,12.0808,59.0245,0.148,0.4855,-0.1778,-61.0841
16:46:17:823,0.7094,0.6726,12.3614,58.3224,-0.017,0.1821,-0.2608,-60.9905
16:46:17:843,0.667,-0.4225,12.2726,57.926,0.1714,0.1214,-0.478,-60.8878
16:46:17:863,-0.402,-1.0601,10.8327,57.4993,0.4621,0.231,-0.4482,-60.7692
16:46:17:883,-0.9223,-1.3465,9.372,57.0812,0.2715,0.0458,-0.2225,-60.6421
16:46:17:903,-0.521,-1.4812,9.218,56.7455,-0.3109,-0.3577,-0.0192,-60.5182
16:46:17:923,0.1106,-1.2795,9.7466,56.4003,-0.7772,-0.4259,0.0202,-60.4011
16:46:17:943,0.0756,-1.0068,10.4786,55.8843,-0.9188,-0.2843,-0.099,-60.2876
16:46:17:964,-0.2758,-0.9336,10.6403,55.3153,-0.6313,-0.0671,-0.1661,-60.1706
16:46:17:983,-0.7622,-0.7019,9.8224,55.0929,-0.0724,0.1789,-0.066,-60.048
16:46:18:003,-0.9175,-0.2976,8.3674,54.719,0.428,0.198,0.1341,-59.9258
16:46:18:023,-0.7088,0.1907,7.0453,54.0999,0.7123,0.0979,0.2726,-59.8137
16:46:18:045,-0.3388,0.6057,5.9653,53.7749,0.8177,0.0586,0.2864,-59.7125
16:46:18:064,-0.1313,0.9294,5.3304,52.9338,0.758,0.0543,0.2097,-59.7125
16:46:18:084,-0.0678,1.1159,5.4096,52.3792,0.625,-0.017,0.1352,-59.7125
16:46:18:103,0.1127,1.0738,5.7251,51.7327,0.412,-0.0245,0.1246,-59.7125
16:46:18:123,0.253,1.0656,6.6045,51.1025,0.1097,-0.0575,0.0756,-59.7125
16:46:18:144,0.2248,0.9551,7.7417,50.948,-0.1224,-0.1011,0,-59.7125
16:46:18:164,-0.2753,1.1382,9.0055,50.3051,-0.3045,-0.0586,0.0043,-59.7125
16:46:18:183,-0.6925,1.465,10.0212,50.0145,-0.2811,0.1459,0.1693,-59.7125
16:46:18:203,-0.693,1.4965,10.6091,49.9579,-0.2087,0.2268,0.3737,-59.7125
16:46:18:223,-0.5379,1.9072,11.2135,49.6697,-0.2076,0.0564,0.4791,-59.7125
16:46:18:243,-0.2714,2.3417,11.9674,49.5163,-0.2576,-0.1001,0.4855,-59.7125
16:46:18:264,0.2386,2.209,12.9419,49.4008,-0.3034,-0.132,0.4535,-59.7125
16:46:18:283,0.3438,2.3364,13.6598,49.0466,-0.2513,0.0607,0.4312,-59.7125
16:46:18:303,0.5251,2.1956,13.7848,48.8133,-0.1299,0.1363,0.2928,-59.7125
16:46:18:323,0.5941,0.3934,13.7907,48.5587,-0.1533,-0.3322,-0.1363,-59.7125
16:46:18:343,-0.2392,-0.7356,13.9616,48.1324,0.0234,-0.6228,-0.4099,-59.7125
16:46:18:363,-1.1361,-1.107,12.8317,47.7645,0.5675,-0.131,-0.2843,-59.7125
16:46:18:383,-1.6434,-0.7266,10.5296,47.3166,0.8922,0.2566,0.0011,-59.7125
16:46:18:403,-1.5166,-0.0798,8.6813,46.7525,0.6303,-0.0096,0.0628,-59.7125
16:46:18:423,-1.0135,-0.0601,7.8888,46.4609,0.0958,-0.3119,-0.0564,-59.7125
16:46:18:443,-0.9123,-0.2708,7.6534,46.2678,-0.3237,-0.2459,-0.1778,-59.7125
16:46:18:464,-0.9702,-0.6123,7.4906,45.9628,-0.5781,-0.0958,-0.2108,-59.7125
16:46:18:483,-1.2735,-0.8751,7.9191,45.5178,-0.7516,-0.2747,-0.2257,-59.7125
16:46:18:503,-1.2495,-1.0681,8.6358,45.3224,-0.5696,-0.3694,-0.0756,-59.7125
16:46:18:523,-1.0679,-0.9515,8.6525,44.4716,-0.0426,-0.066,0.1821,-59.7125
16:46:18:543,-0.9334,-0.5404,7.3748,43.8966,0.4248,0.4472,0.4525,-59.7125
16:46:18:564,-0.7522,0.0869,6.0245,43.403,0.4983,0.7506,0.6164,-59.7125
16:46:18:583,-0.6662,0.757,5.3003,42.916,0.3694,0.7921,0.6037,-59.7125
16:46:18:603,-0.743,1.2468,5.3821,42.5311,0.1129,0.5259,0.461,-59.7125
16:46:18:623,-0.6867,1.2481,6.4487,42.296,-0.1533,0.1927,0.2885,-59.7125
16:46:18:643,-0.57,1.0152,8.086,42.1501,-0.3151,-0.198,0.1522,-59.7125
16:46:18:664,-0.2438,0.9042,9.4508,41.7298,-0.3907,-0.3492,0.0287,-59.7125
16:46:18:683,0.0515,0.8011,10.8516,41.4393,-0.5249,-0.3439,-0.1799,-59.7125
16:46:18:703,0.1826,0.6204,12.038,41.1223,-0.6154,-0.2246,-0.4024,-59.7125
16:46:18:724,0.0023,0.5462,12.9698,41.0862,-0.6047,0.0202,-0.5685,-59.7125
16:46:18:743,-0.432,0.5399,13.448,40.8147,-0.5185,0.263,-0.6388,-59.7125
16:46:18:763,-0.9487,0.6394,13.6429,40.3954,-0.3545,0.3662,-0.6409,-59.7125
16:46:18:783,-1.5712,1.2472,13.5529,40.0684,-0.0767,0.4195,-0.5504,-59.7125
16:46:18:804,-1.4491,1.4126,12.8452,39.7336,0.0649,0.2576,-0.4173,-59.7125
16:46:18:823,-0.4014,0.0194,12.8064,39.5539,0.0032,-0.0649,-0.4312,-59.7125
16:46:18:844,-0.2167,-0.8724,12.6728,39.1644,0.2843,-0.1427,-0.461,-59.7125
16:46:18:863,-0.6023,-1.1693,11.3067,39.0289,0.625,-0.0564,-0.3503,-59.7125
16:46:18:884,-0.6598,-1.3591,9.7159,38.8255,0.5792,-0.2587,-0.1469,-59.6177
16:46:18:903,0.3442,-1.9122,9.119,38.3802,0.0373,-0.7719,-0.049,-59.5269
16:46:18:923,0.8038,-1.4706,9.7678,38.2605,-0.5057,-0.9071,-0.1852,-59.5269
16:46:18:943,0.3946,-0.9365,10.5583,38.0845,-0.5451,-0.5227,-0.3194,-59.4299
16:46:18:965,-0.2324,-0.7907,10.2522,37.6253,-0.2023,0.0969,-0.2747,-59.3201
16:46:18:983,-0.6819,-0.5147,9.0162,37.2022,0.1863,0.477,-0.0649,-59.2019
16:46:19:003,-0.6275,-0.1385,7.6294,36.4834,0.444,0.5355,0.1469,-59.0857
16:46:19:023,-0.3851,0.3997,6.5657,36.0678,0.6132,0.4706,0.2417,-58.9786
16:46:19:043,0.1054,0.7179,5.9335,35.6529,0.7154,0.3662,0.2193,-58.8829
16:46:19:064,0.5746,1.0374,5.5844,35.1286,0.691,0.3758,0.1022,-58.8829
16:46:19:084,0.5678,1.2706,5.4943,34.7797,0.5376,0.5025,-0.0724,-58.8829
16:46:19:103,0.2723,1.1796,5.643,34.3935,0.2651,0.4216,-0.2225,-58.8829
16:46:19:123,-0.0636,0.9366,6.5556,33.7302,-0.0979,0.0096,-0.3141,-58.7916
16:46:19:143,-0.221,0.7344,8.1842,33.2803,-0.4024,-0.4099,-0.3769,-58.6955
16:46:19:163,-0.7043,0.7346,9.7768,32.582,-0.5057,-0.3748,-0.3567,-58.59
16:46:19:183,-1.2716,0.8084,10.8874,32.4992,-0.4046,0.0862,-0.1427,-58.4744
16:46:19:203,-1.6871,1.202,11.2536,32.3452,-0.2768,0.4269,0.1661,-58.3579
16:46:19:224,-1.4753,1.467,11.5007,32.024,-0.28,0.2598,0.329,-58.2536
16:46:19:243,-1.0101,1.4268,12.0853,32.0216,-0.3875,-0.0873,0.329,-58.2536
16:46:19:264,-0.7571,1.1484,12.8964,32.0346,-0.3694,-0.1778,0.3066,-58.2536
16:46:19:283,-1.0759,1.2322,13.3442,31.8464,-0.0692,0.0735,0.3545,-58.2536
16:46:19:303,-1.3432,1.2309,12.4588,31.7894,0.2853,0.2065,0.4386,-58.2536
16:46:19:323,-1.0921,0.346,11.5894,31.7058,0.2704,-0.2065,0.2449,-58.2536
16:46:19:343,-1.2649,-0.7839,11.6359,31.5648,0.1512,-0.7016,-0.0202,-58.2536
16:46:19:364,-1.7917,-1.1976,11.7002,31.4119,0.2044,-0.7091,-0.0639,-58.2536
16:46:19:383,-1.9221,-1.5458,11.1597,31.2365,0.2779,-0.5227,0.049,-58.2536
16:46:19:403,-1.6311,-1.7327,10.6373,30.9034,0.0543,-0.445,0.0884,-58.2536
16:46:19:423,-1.2419,-1.9341,10.5228,30.9239,-0.2726,-0.378,0.0724,-58.2536
16:46:19:443,-0.8393,-1.9273,10.5236,30.5914,-0.4887,-0.1927,0.0351,-58.2536
16:46:19:464,-1.0482,-1.3932,10.2208,30.4039,-0.4514,0.2715,0.049,-58.2536
16:46:19:483,-1.4679,-1.0378,9.4755,30.0006,-0.1991,0.6132,0.1821,-58.2536
16:46:19:503,-1.3372,-0.8224,8.3969,29.3277,0.0916,0.6526,0.445,-58.2536
16:46:19:523,-1.0223,-0.2955,7.4541,28.8718,0.4078,0.5717,0.6686,-58.2536
16:46:19:566,-0.5717,0.2856,6.5739,28.6715,0.6846,0.478,0.7889,-58.2536
16:46:19:569,-0.2424,0.7219,5.8679,28.4652,0.84,0.4216,0.7527,-58.2536
16:46:19:583,-0.3883,1.1075,5.384,28.4034,0.8453,0.2193,0.6345,-58.2536
16:46:19:603,-0.3091,1.5514,5.6022,28.2836,0.6633,-0.131,0.5259,-58.2536
16:46:19:623,0.0419,1.7988,6.2445,28.3855,0.3758,-0.3354,0.3343,-58.3622
16:46:19:643,0.3123,1.8684,7.2094,27.9138,0.0905,-0.3205,0.0543,-58.4781
16:46:19:663,0.101,1.9484,8.3187,27.6181,-0.1256,-0.2055,-0.2449,-58.5901
16:46:19:683,-0.2347,1.858,9.2812,27.1807,-0.2193,-0.1097,-0.4621,-58.6882
16:46:19:705,-0.4047,1.6871,9.9154,26.928,-0.3205,-0.0064,-0.5919,-58.6882
16:46:19:723,-0.3705,1.4764,10.7447,26.7333,-0.5632,-0.0937,-0.757,-58.6882
16:46:19:743,-0.6048,1.1911,11.684,26.7302,-0.7697,-0.0202,-0.89,-58.6882
16:46:19:764,-1.0687,0.8785,12.7546,26.6114,-0.7985,0.1224,-0.8837,-58.6882
16:46:19:783,-1.7804,0.9806,13.535,26.9429,-0.577,0.165,-0.7453,-58.6882
16:46:19:805,-1.985,1.0474,13.6062,27.1508,-0.4631,-0.0149,-0.5025,-58.6882
16:46:19:823,-0.6816,-0.6438,14.3749,27.5023,-0.544,-0.5164,-0.4259,-58.6882
16:46:19:843,-0.0123,-2.3441,14.8697,27.6633,-0.1693,-0.6675,-0.4929,-58.6882
16:46:19:863,-0.545,-2.6678,13.8118,27.9194,0.6537,-0.2225,-0.4088,-58.5828
16:46:19:883,-1.0079,-2.4484,11.9444,28.077,1.104,-0.1363,-0.1331,-58.4665
16:46:19:904,-0.6432,-2.0489,10.6214,28.4504,0.9614,-0.4546,0.1001,-58.3539
16:46:19:923,0.1235,-1.3498,9.9913,28.6889,0.4993,-0.5089,0.1459,-58.2524
16:46:19:943,0.2731,-0.2994,9.3978,28.8562,0.1469,0.0277,0.0032,-58.1572
16:46:19:963,-0.136,0.417,8.7127,28.8892,0.0394,0.6271,-0.165,-58.0608
16:46:19:983,-0.6521,0.6808,7.6235,28.745,0.1672,0.9348,-0.247,-57.9583
16:46:20:003,-1.0192,0.744,6.6589,28.6403,0.3652,0.7687,-0.2449,-57.8501
16:46:20:023,-1.1991,0.8365,6.001,28.4029,0.5153,0.2672,-0.2044,-57.7387
16:46:20:043,-1.023,0.8023,5.5897,28.0756,0.5408,-0.1778,-0.1459,-57.626
16:46:20:063,-0.6509,0.7401,5.5304,28.0661,0.494,-0.2406,-0.132,-57.5121
16:46:20:083,-0.5114,0.6091,5.7889,28.0729,0.3428,-0.0681,-0.1352,-57.3964
16:46:20:103,-0.7435,0.5166,6.2719,28.0169,0.0649,0.0692,-0.1501,-57.2797
16:46:20:123,-1.1007,0.5117,7.0131,28.084,-0.2587,0.0554,-0.0862,-57.1634
16:46:20:142,-1.1817,0.4965,7.9676,27.8515,-0.4983,-0.0075,0.0351,-57.0506
16:46:20:163,-1.2464,0.8049,8.9843,27.8863,-0.5749,0.05,0.2044,-56.9444
16:46:20:185,-1.0661,0.8882,9.9307,27.9281,-0.4929,0.1278,0.362,-56.8497
16:46:20:203,-1.3182,1.1505,10.7104,28.3346,-0.3513,0.1097,0.494,-56.8497
16:46:20:223,-1.479,1.6333,11.2537,28.3283,-0.1256,0.0841,0.7314,-56.8497
16:46:20:243,-1.0898,1.919,11.3363,28.7397,0.0767,0.0841,0.9284,-56.8497
16:46:20:264,-0.3426,2.0401,11.2599,29.5178,0.0862,0.0905,0.9869,-56.8497
16:46:20:284,0.4926,2.086,11.5619,29.7387,-0.0373,0.1182,0.9156,-56.8497
16:46:20:303,0.633,2.5128,12.1871,30.0852,-0.0426,0.2406,0.7655,-56.8497
16:46:20:323,0.1381,2.9392,12.4455,30.3599,0.2129,0.3354,0.6633,-56.8497
16:46:20:343,-0.1497,2.8901,11.7824,30.5586,0.5036,0.1384,0.5355,-56.9596
16:46:20:363,-0.1037,1.8976,11.0481,31.0444,0.3843,-0.346,0.1884,-57.0822
16:46:20:384,-0.2624,0.3229,11.4473,31.6812,0.2353,-0.5813,-0.1852,-57.2056
16:46:20:403,-1.2872,-0.3698,11.497,31.8532,0.3322,-0.3109,-0.3002,-57.315
16:46:20:423,-2.0653,-0.5801,10.7057,31.7339,0.4099,-0.0415,-0.1884,-57.409
16:46:20:443,-1.9442,-0.9112,9.9873,31.7192,0.116,-0.2321,-0.1192,-57.409
16:46:20:465,-1.5437,-1.1882,10.0615,31.6264,-0.329,-0.4514,-0.1565,-57.409
16:46:20:483,-1.4044,-1.1811,10.3097,31.3325,-0.5728,-0.3215,-0.198,-57.409
16:46:20:503,-1.6052,-0.9291,9.8778,31.3153,-0.5696,0.0926,-0.1405,-57.409
16:46:20:523,-1.9184,-0.6764,9.0416,31.3902,-0.4727,0.4578,0.0256,-57.409
16:46:20:543,-1.8247,-0.5817,8.3654,31.5909,-0.3077,0.5089,0.2853,-57.409
16:46:20:565,-1.318,-0.4279,7.5531,31.6249,-0.0085,0.4514,0.5632,-57.409
16:46:20:584,-0.8673,-0.0788,6.6378,32.0404,0.3045,0.3982,0.7208,-57.5092
16:46:20:603,-0.7237,0.3947,5.7603,32.0552,0.5195,0.2651,0.7697,-57.6308
16:46:20:623,-0.5651,0.7718,5.0075,31.9754,0.5153,0.1288,0.7559,-57.7757
16:46:20:643,-0.3382,1.044,4.8417,32.0397,0.1831,-0.0713,0.6558,-57.944
16:46:20:664,-0.0185,0.9843,5.9377,32.18,-0.2938,-0.3705,0.4376,-58.1325
16:46:20:683,-0.0981,0.8257,8.1081,32.3766,-0.5355,-0.6409,0.1746,-58.3311
16:46:20:703,-0.2144,0.7195,9.5482,32.6465,-0.4429,-0.5249,0.0245,-58.5271
16:46:20:723,-0.3021,0.8292,10.3623,32.6711,-0.3599,-0.2161,-0.0841,-58.7152
16:46:20:743,-0.4501,1.2845,10.7214,32.743,-0.3758,0.05,-0.165,-58.8928
16:46:20:764,-0.3936,1.5274,11.2482,32.7964,-0.544,0.1693,-0.2885,-59.0588
16:46:20:783,-0.5548,1.8109,12.0241,32.9566,-0.6324,0.2342,-0.4184,-59.209
16:46:20:803,-0.9797,2.1687,12.5625,33.2108,-0.5462,0.2608,-0.4674,-59.339
16:46:20:823,-1.1289,2.3067,12.8084,33.5635,-0.3833,0.2044,-0.412,-59.4472
16:46:20:843,-1.0591,2.397,12.9379,33.763,-0.2065,0.0894,-0.3045,-59.5399
16:46:20:864,-0.3039,2.0705,13.1859,34.0903,-0.0447,-0.0926,-0.2779,-59.5399
16:46:20:883,0.2552,0.7181,13.4489,34.6632,0.1405,-0.2193,-0.4589,-59.5399
16:46:20:903,-0.3602,-0.2153,12.794,35.3157,0.5866,-0.2555,-0.5738,-59.5399
16:46:20:923,-1.1687,-0.7104,10.9572,36.2819,0.8315,-0.0383,-0.4812,-59.5399
16:46:20:945,-1.3165,-1.2458,9.7453,36.9254,0.6335,-0.0926,-0.3183,-59.5399
16:46:20:964,-0.6526,-1.8404,9.5793,37.7538,0.1725,-0.4865,-0.2225,-59.5399
