Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:00:57:782,-0.0641,2.771,8.1971,59.7183,0.2057,-0.1669,0.1495,-53.7722
17:00:57:802,-0.555,2.795,9.152,59.836,0.2005,-0.4566,0.125,-53.7722
17:00:57:823,-0.584,2.637,9.9551,59.486,0.2782,-0.4663,0.2421,-53.7722
17:00:57:844,-0.273,2.51,10.436,59.6015,0.4689,-0.104,0.386,-53.7722
17:00:57:864,-0.0881,2.7881,10.163,59.7497,0.6127,0.2634,0.4914,-53.7722
17:00:57:883,0.222,2.994,9.627,59.4099,0.5584,0.3978,0.5511,-53.7722
17:00:57:904,0.7511,3.059,9.806,58.8272,0.3208,0.2421,0.4905,-53.7722
17:00:57:923,0.873,3.164,10.6391,59.0138,0.0524,0.0644,0.3413,-53.7722
17:00:57:943,0.6221,3.312,11.693,59.002,-0.0382,0.1878,0.2784,-53.7722
17:00:57:963,0.765,3.269,12.468,59.002,0.0129,0.3168,0.2241,-53.7722
17:00:57:983,0.6821,2.879,12.873,59.5477,-0.0052,0.14,0.0644,-53.7722
17:00:58:002,0.033,2.031,12.825,59.5477,0.0279,0.0877,-0.0241,-53.7722
17:00:58:023,-0.5771,1.215,11.705,58.7827,0.2633,0.3902,0.1261,-53.7722
17:00:58:043,-0.6251,1.4951,10.505,60.4569,0.4103,0.4712,0.3242,-53.7722
17:00:58:064,0.059,1.976,9.765,59.5262,0.2355,0.0419,0.3466,-53.7722
17:00:58:083,0.722,1.833,9.461,58.9482,-0.1138,-0.3384,0.1463,-53.7722
17:00:58:104,0.263,1.584,9.519,58.7572,-0.393,-0.1999,-0.0348,-53.7722
17:00:58:123,-0.392,1.476,9.828,58.7124,-0.476,0.157,0.0195,-53.7722
17:00:58:143,-0.479,1.3541,9.8441,59.1152,-0.3481,0.3902,0.1869,-53.7722
17:00:58:163,-0.2561,1.335,9.4399,59.1021,-0.0914,0.402,0.3402,-53.7722
17:00:58:183,-0.081,1.352,8.688,58.9371,0.1844,0.2284,0.4351,-53.8652
17:00:58:203,-0.0191,1.4741,7.8881,58.5555,0.4379,0.0121,0.4681,-53.9648
17:00:58:223,0.069,1.6241,7.031,58.7696,0.6233,-0.1136,0.4669,-54.0736
17:00:58:247,0.1571,1.823,6.303,57.5613,0.6659,-0.1423,0.4329,-54.1934
17:00:58:264,0.1121,2.0749,5.834,58.309,0.5754,-0.1594,0.3657,-54.3246
17:00:58:283,-0.0521,2.328,5.798,57.9821,0.3528,-0.2478,0.2816,-54.4665
17:00:58:303,-0.239,2.4791,6.3701,57.6641,0.0587,-0.3501,0.2006,-54.6174
17:00:58:323,-0.1871,2.261,7.505,58.7928,-0.1489,-0.3949,0.1335,-54.775
17:00:58:346,-0.275,2.0171,8.877,58.0636,-0.1682,-0.3,0.0781,-54.9369
17:00:58:362,-0.392,1.847,9.9041,57.0691,0.03,-0.0785,0.092,-55.1004
17:00:58:382,-0.333,1.811,9.8111,57.2984,0.2516,0.0206,0.1314,-55.2636
17:00:58:401,-0.0881,2.1971,9.224,57.2834,0.242,-0.0476,0.1719,-55.4263
17:00:58:423,0.6581,2.5061,9.287,56.3625,-0.0786,-0.252,0.1367,-55.5888
17:00:58:443,1.436,2.1611,10.3091,57.0552,-0.4185,-0.2585,-0.0507,-55.7516
17:00:58:463,1.749,1.512,11.48,56.8665,-0.5101,-0.0018,-0.2617,-55.9132
17:00:58:482,2.061,1.349,12.215,55.8488,-0.4738,0.239,-0.4672,-56.0694
17:00:58:503,2.034,1.344,12.921,55.5122,-0.5622,0.1357,-0.7495,-56.2147
17:00:58:523,1.472,0.5831,13.464,55.8924,-0.6464,0.0089,-0.9573,-56.3424
17:00:58:542,0.5689,0.035,13.275,56.2799,-0.5303,0.2241,-0.9189,-56.4452
17:00:58:563,0.131,0.195,12.7151,56.1114,-0.3088,0.4286,-0.6526,-56.4452
17:00:58:582,0.636,0.506,11.808,56.5401,-0.166,0.2358,-0.4502,-56.4452
17:00:58:602,1.3331,0.842,10.874,56.5364,-0.183,-0.1328,-0.3895,-56.4452
17:00:58:623,1.898,1.172,10.077,55.8311,-0.3344,-0.3778,-0.4246,-56.4452
17:00:58:642,2.2331,1.356,9.8201,55.7057,-0.525,-0.397,-0.5578,-56.4452
17:00:58:664,2.147,1.371,10.019,55.5489,-0.5826,-0.1977,-0.7432,-56.4452
17:00:58:682,1.409,1.4501,9.938,55.4804,-0.4536,0.059,-0.8891,-56.4452
17:00:58:702,0.296,1.6481,9.497,55.3886,-0.2193,0.1634,-0.9147,-56.4452
17:00:58:723,-0.56,1.9091,8.906,55.9123,0.0492,0.0483,-0.8092,-56.3441
17:00:58:741,-0.8621,2.12,8.1371,55.9211,0.3145,-0.1477,-0.6579,-56.2177
17:00:58:763,-0.606,2.321,7.2971,55.2832,0.4933,-0.2776,-0.5504,-56.0679
17:00:58:783,-0.299,2.606,6.773,55.3518,0.5296,-0.298,-0.5354,-55.8983
17:00:58:802,-0.06,2.7041,6.6,55.3538,0.4689,-0.2276,-0.576,-55.7119
17:00:58:822,0.105,2.6801,7.0121,54.7223,0.3453,-0.1829,-0.61,-55.5105
17:00:58:842,0.042,2.735,7.874,54.7118,0.2559,-0.2298,-0.6196,-55.2944
17:00:58:864,0.009,2.8121,8.496,55.2849,0.2474,-0.2852,-0.6111,-55.0639
17:00:58:882,0.126,2.7671,8.798,55.2793,0.2548,-0.2094,-0.5749,-54.8191
17:00:58:902,0.248,2.745,9.0761,55.263,0.275,-0.0092,-0.5226,-54.5608
17:00:58:923,0.126,2.807,9.2891,55.2106,0.308,0.173,-0.4737,-54.29
17:00:58:943,-0.3251,3.068,9.528,54.2806,0.3165,0.1474,-0.399,-54.0086
17:00:58:964,-0.354,3.063,9.65,54.2583,0.2665,-0.0529,-0.2617,-53.7183
17:00:58:982,0.09,3.135,10.0001,54.3271,0.095,-0.2585,-0.1253,-53.4218
17:00:59:001,0.54,3.767,10.793,54.6774,-0.067,-0.3191,0.0249,-53.1227
17:00:59:022,1.6061,4.158,11.219,53.6914,-0.0883,-0.1423,0.043,-52.8256
17:00:59:042,2.525,4.253,11.427,54.6391,-0.2108,-0.1243,-0.2276,-52.5344
17:00:59:064,1.9841,3.638,12.2,53.6681,-0.5186,-0.3714,-0.6164,-52.2491
17:00:59:083,0.521,2.1439,12.6191,53.6495,-0.5431,-0.2062,-0.7901,-51.964
17:00:59:102,-0.8141,1.0121,11.987,53.6059,-0.2076,0.3211,-0.5599,-51.6714
17:00:59:122,-1.257,1.124,11.544,53.5798,0.063,0.3135,-0.1871,-51.3676
17:00:59:143,-0.3371,1.3301,11.2001,54.1767,0.0832,-0.2212,0.0184,-51.0562
17:00:59:164,0.957,0.837,10.766,53.579,0.0407,-0.4236,-0.0113,-50.7439
17:00:59:182,1.1561,0.6761,10.1051,53.584,0.078,-0.1115,-0.1488,-50.4354
17:00:59:202,0.875,0.9971,9.255,53.584,0.1376,0.2507,-0.1818,-50.1319
17:00:59:223,0.875,1.1741,8.3741,53.5811,0.1621,0.3882,-0.1679,-49.8326
17:00:59:243,0.753,1.4141,7.635,53.2439,0.1759,0.37,-0.1838,-49.5371
17:00:59:264,0.375,1.68,7.172,54.1368,0.2366,0.2975,-0.219,-49.245
17:00:59:283,-0.0521,1.869,6.833,54.1255,0.3367,0.2188,-0.2148,-48.956
17:00:59:303,-0.323,2.043,6.725,52.5814,0.4177,0.0675,-0.1605,-48.669
17:00:59:322,-0.381,2.1941,6.7871,52.5625,0.4327,-0.1775,-0.1286,-48.3839
17:00:59:343,-0.464,2.321,6.749,52.5324,0.3304,-0.4033,-0.1306,-48.1012
17:00:59:364,-0.5891,2.4821,7.158,53.4718,0.1195,-0.5099,-0.1232,-47.8216
17:00:59:384,-0.522,2.364,7.934,53.4307,-0.0434,-0.4609,-0.1178,-47.5454
17:00:59:402,-0.515,2.1101,8.5541,52.8816,-0.0712,-0.2756,-0.1286,-47.2727
17:00:59:422,-0.8951,2.0411,8.6741,52.8816,-0.0158,-0.071,-0.0954,-47.0035
17:00:59:443,-1.1921,2.235,8.544,51.9386,0.0535,0.0738,0.0249,-46.7377
17:00:59:463,-0.9311,2.594,8.2571,52.8816,0.0694,0.0558,0.1537,-46.4778
17:00:59:483,-0.206,2.927,8.154,51.3671,-0.0648,-0.1275,0.2219,-46.2242
17:00:59:503,0.7031,3.2,8.817,51.3637,-0.3876,-0.4481,0.1836,-45.9803
17:00:59:523,1.5191,3.123,10.3301,51.3064,-0.7136,-0.5973,0.0388,-45.7479
17:00:59:543,1.862,2.654,12.006,51.3124,-0.8649,-0.3319,-0.1317,-45.5265
17:00:59:563,1.7711,2.364,13.287,51.5062,-0.8084,0.0729,-0.2478,-45.3129
17:00:59:583,1.646,2.415,13.9601,51.568,-0.6933,0.2241,-0.3618,-45.1026
17:00:59:602,1.146,2.225,14.271,51.6711,-0.5378,0.1613,-0.4577,-44.8916
17:00:59:622,0.519,1.553,13.4861,51.6089,-0.2043,0.2986,-0.4151,-44.6763
17:00:59:643,0.073,1.658,12.2861,52.1523,0.1408,0.3647,-0.2414,-44.4543
17:00:59:664,0.77,1.8401,11.408,51.5726,0.2388,-0.1019,-0.1082,-44.2266
17:00:59:683,2.19,1.1741,10.424,51.5623,0.0353,-0.6164,-0.2212,-43.9965
17:00:59:702,2.5421,0.815,9.744,51.1465,-0.2705,-0.5376,-0.4257,-43.766
17:00:59:722,2.01,0.978,9.5861,51.2489,-0.4803,-0.1722,-0.5781,-43.5332
17:00:59:742,1.1681,1.1771,9.6071,51.3363,-0.5133,0.0516,-0.6665,-43.2944
17:00:59:763,0.483,1.3421,9.581,51.0152,-0.3791,0.0516,-0.6505,-43.0454
17:00:59:782,0.1811,1.565,8.9831,51.1728,-0.1778,0.011,-0.5962,-42.7836
17:00:59:803,-0.158,1.778,8.207,50.1937,-0.0254,0.076,-0.5599,-42.5085
17:00:59:822,-0.558,1.905,7.577,51.1468,0.0917,0.1665,-0.4939,-42.2207
17:00:59:843,-0.914,1.9961,7.151,50.174,0.2036,0.1772,-0.4066,-41.9216
17:00:59:864,-1.089,2.0651,7.014,51.1372,0.3102,0.0942,-0.2861,-41.6135
17:00:59:882,-0.977,2.175,6.9761,50.1682,0.4092,-0.0241,-0.1775,-41.2993
17:00:59:902,-0.809,2.271,7.086,50.0476,0.4529,-0.121,-0.1221,-40.9823
17:00:59:922,-0.773,2.412,7.5581,50.5174,0.3996,-0.2691,-0.0934,-40.6661
17:00:59:943,-0.6581,2.3621,8.444,50.4047,0.2974,-0.3992,-0.0582,-40.3529
17:00:59:964,-0.6581,2.199,9.639,49.9391,0.3069,-0.3565,-0.0018,-40.0445
17:00:59:983,-0.876,2.115,9.971,50.303,0.4689,-0.0902,0.1196,-39.7423
17:01:00:002,-0.902,2.348,9.696,50.2343,0.5882,0.1943,0.3263,-39.4484
17:01:00:022,-0.4451,2.697,9.315,50.1671,0.5083,0.2284,0.4947,-39.1666
17:01:00:042,0.227,2.982,9.519,49.1255,0.1972,0.0846,0.5448,-38.9016
17:01:00:063,0.638,3.066,10.244,49.1883,-0.1383,0.0334,0.4766,-38.6577
17:01:00:082,0.531,3.2531,11.1281,49.6994,-0.3887,0.1793,0.3999,-38.4363
17:01:00:116,0.3851,3.267,12.327,49.6955,-0.5719,0.208,0.3561,-38.2368
17:01:00:121,0.1961,2.568,13.512,48.1775,-0.6358,0.0686,0.3051,-38.0573
17:01:00:142,-0.2539,1.6481,13.62,48.85,-0.3844,0.256,0.3679,-37.8954
17:01:00:163,-0.6581,1.2611,12.392,49.2923,0.1301,0.6981,0.5895,-37.7498
17:01:00:182,-0.383,1.751,10.551,49.1856,0.4891,0.8026,0.777,-37.6221
17:01:00:201,0.4421,2.1439,9.05,49.0685,0.389,0.3476,0.7748,-37.5167
17:01:00:221,0.902,2.348,8.3621,49.056,-0.0755,-0.2617,0.5192,-37.5167
17:01:00:242,0.78,1.9601,8.75,49.0456,-0.507,-0.4012,0.2454,-37.5167
17:01:00:262,0.416,1.526,9.464,48.0407,-0.6827,-0.1371,0.1261,-37.5167
17:01:00:283,0.033,1.5071,10.208,48.164,-0.6326,0.0686,0.1133,-37.5167
17:01:00:303,-0.225,1.407,10.874,47.602,-0.4238,-0.0337,0.1645,-37.5167
17:01:00:323,-0.395,1.2131,10.8401,48.5577,-0.051,-0.2201,0.2529,-37.5167
17:01:00:342,-0.378,1.062,9.8681,47.5225,0.3879,-0.2137,0.3732,-37.5167
17:01:00:364,-0.251,1.2371,8.439,47.4635,0.733,-0.1104,0.436,-37.5167
17:01:00:383,-0.203,1.464,6.9161,47.4321,0.862,0.0345,0.4606,-37.5167
17:01:00:403,-0.1871,1.656,5.9951,48.0102,0.781,0.1869,0.4616,-37.5167
17:01:00:422,-0.371,1.8851,5.853,47.3593,0.569,0.1517,0.4158,-37.5167
17:01:00:442,-0.752,2.036,6.4901,47.2914,0.3037,-0.0624,0.3604,-37.5167
17:01:00:464,-1.0271,1.893,7.6781,46.3073,0.1429,-0.2414,0.37,-37.5167
17:01:00:483,-0.7301,1.6151,8.817,45.7483,0.1664,-0.3097,0.4106,-37.5167
17:01:00:506,-0.045,1.356,9.531,46.7434,0.3145,-0.2062,0.3935,-37.6196
17:01:00:521,0.174,1.4591,9.258,46.7177,0.4305,-0.0604,0.2838,-37.7336
17:01:00:542,0.131,1.7681,8.3261,46.7474,0.3069,-0.0038,0.2251,-37.8574
17:01:00:564,0.7151,1.9451,8.178,46.7395,-0.1213,-0.1391,0.1986,-37.9892
17:01:00:583,1.5941,1.854,9.332,46.7237,-0.6571,-0.3063,0.0857,-38.1268
17:01:00:602,2.2091,1.469,11.0771,45.7439,-0.9639,-0.184,-0.0795,-38.268
17:01:00:623,2.697,1.043,12.6791,45.7625,-0.8766,0.2486,-0.2563,-38.4085
17:01:00:643,2.475,1.3871,13.136,45.7956,-0.6625,0.4212,-0.5429,-38.5432
17:01:00:663,1.448,1.4471,12.938,44.8571,-0.5932,0.3424,-0.7602,-38.6662
17:01:00:682,0.567,0.822,12.521,45.553,-0.459,0.4382,-0.7048,-38.7703
17:01:00:703,0.164,1.0451,11.865,44.8822,-0.2427,0.4393,-0.512,-38.7703
17:01:00:723,0.662,1.538,11.231,44.0351,-0.1873,0.0184,-0.3682,-38.7703
17:01:00:742,1.802,1.2701,10.3091,44.0005,-0.3535,-0.3426,-0.4279,-38.7703
17:01:00:764,2.0531,1.0001,9.8231,44.5579,-0.59,-0.1871,-0.5834,-38.7703
17:01:00:783,1.524,1.131,9.729,43.9869,-0.7509,0.1293,-0.6952,-38.7703
17:01:00:803,0.6821,1.115,9.8591,44.6924,-0.7882,0.32,-0.741,-38.7703
17:01:00:823,-0.3611,1.184,9.758,43.9251,-0.6421,0.3722,-0.69,-38.7703
17:01:00:842,-1.163,1.385,9.0761,43.8298,-0.3376,0.37,-0.5365,-38.7703
17:01:00:862,-1.496,1.737,8.051,43.8229,-0.0414,0.2486,-0.3597,-38.7703
17:01:00:882,-1.293,2.0411,7.2251,43.7972,0.1408,0.0994,-0.2179,-38.6707
17:01:00:902,-0.8381,2.1461,6.825,43.7973,0.1983,0.011,-0.1701,-38.5588
17:01:00:922,-0.675,2.2331,6.9671,42.3224,0.1621,0.0238,-0.2042,-38.4388
17:01:00:942,-1.025,2.2691,7.5341,42.7045,0.1045,0.0718,-0.2265,-38.3132
17:01:00:965,-1.499,2.2451,8.501,42.1446,0.1121,0.0729,-0.1456,-38.1827
17:01:00:982,-1.412,2.1221,9.579,42.1296,0.2164,-0.0817,0.0121,-38.0483
17:01:01:002,-0.917,1.9841,10.359,41.9895,0.358,-0.3267,0.14,-37.9125
17:01:01:023,-0.333,1.775,10.6541,41.4115,0.5519,-0.3586,0.2167,-37.7787
17:01:01:043,-0.029,1.8041,10.304,41.8386,0.7523,-0.121,0.2688,-37.6504
17:01:01:064,0.0161,2.187,9.6341,41.1719,0.7767,0.0558,0.2944,-37.5304
17:01:01:082,0.275,2.204,9.39,41.6234,0.5264,-0.0231,0.272,-37.4208
17:01:01:103,0.5741,2.036,10.1891,41.0479,0.0661,-0.219,0.2369,-37.3228
17:01:01:123,0.6071,2.175,11.6111,41.0633,-0.2555,-0.1892,0.2731,-37.3228
17:01:01:144,0.942,2.379,12.806,40.1194,-0.3237,0.0974,0.2634,-37.3228
17:01:01:165,0.897,2.046,13.5941,40.2483,-0.2384,0.3561,0.1187,-37.3228
17:01:01:184,-0.167,1.373,12.7151,39.8203,0.0342,0.6545,0.0462,-37.3228
17:01:01:203,-1.353,1.268,10.917,40.4789,0.3751,1.0187,0.1878,-37.3228
17:01:01:224,-1.5491,1.67,9.119,39.5246,0.4752,0.9591,0.4488,-37.3228
17:01:01:243,-0.455,1.7471,8.508,39.4821,0.1877,0.3796,0.5415,-37.3228
17:01:01:265,0.624,1.545,9.299,39.7414,-0.3279,-0.4502,0.32,-37.3228
17:01:01:283,0.5981,0.98,10.611,38.9508,-0.6549,-0.7708,0.0227,-37.3228
17:01:01:302,0.155,0.458,11.6861,39.8342,-0.6347,-0.5556,-0.0678,-37.3228
17:01:01:322,-0.048,0.243,11.757,39.2147,-0.3524,-0.055,0.0302,-37.3228
17:01:01:343,-0.237,0.497,10.7231,38.0263,-0.036,0.3413,0.158,-37.3228
17:01:01:361,-0.3371,0.825,9.3731,38.0359,0.2207,0.4712,0.2933,-37.3228
17:01:01:381,-0.3251,1.241,8.154,37.2677,0.3805,0.3285,0.3711,-37.3228
17:01:01:401,-0.2801,1.581,7.247,37.8765,0.4498,0.0846,0.3913,-37.3228
17:01:01:422,-0.1361,1.646,6.677,37.1582,0.454,-0.1093,0.3743,-37.3228
17:01:01:443,-0.129,1.646,6.5051,37.7711,0.4231,-0.1946,0.3253,-37.3228
17:01:01:465,-0.3251,1.5911,6.6941,37.0735,0.4114,-0.2255,0.2699,-37.3228
17:01:01:482,-0.6971,1.6721,6.825,37.0724,0.3921,-0.2756,0.2273,-37.3228
17:01:01:502,-0.9341,1.7801,7.079,37.0198,0.3187,-0.3608,0.2315,-37.3228
17:01:01:522,-0.7661,1.739,7.56,35.4515,0.2164,-0.447,0.239,-37.3228
17:01:01:542,-0.278,1.6031,8.3051,35.7762,0.1749,-0.4172,0.2208,-37.3228
17:01:01:561,0.275,1.4741,9.071,35.7948,0.1557,-0.4225,0.1463,-37.4201
17:01:01:581,0.653,1.316,9.6431,35.768,0.0737,-0.4907,0.043,-37.5222
17:01:01:601,0.969,1.517,10.2971,35.779,-0.1787,-0.5803,-0.0146,-37.627
17:01:01:622,1.476,1.6361,11.408,34.3124,-0.4877,-0.4652,-0.0848,-37.7322
17:01:01:641,1.802,1.3901,12.617,34.2834,-0.5932,-0.0689,-0.1892,-37.8355
17:01:01:662,1.965,1.227,13.091,34.3904,-0.4834,0.272,-0.3139,-37.9338
17:01:01:681,1.649,1.608,13.031,33.4598,-0.4058,0.2848,-0.5163,-38.0238
17:01:01:702,0.933,1.3661,12.794,33.6028,-0.3726,0.256,-0.6335,-38.0238
17:01:01:722,0.2771,0.863,12.243,32.866,-0.2086,0.3913,-0.5972,-38.0238
17:01:01:742,0.0161,0.9881,11.523,32.8889,-0.0681,0.3072,-0.4769,-38.0238
17:01:01:763,0.504,0.825,10.8311,32.2688,-0.1446,-0.1189,-0.414,-38.0238
17:01:01:783,0.945,0.351,10.292,33.0467,-0.3897,-0.2958,-0.4459,-38.0238
17:01:01:802,0.744,0.3701,10.3811,32.3502,-0.6113,-0.0828,-0.4555,-38.0238
17:01:01:823,0.413,0.5179,10.725,31.741,-0.6273,0.2134,-0.3745,-38.0238
17:01:01:843,0.279,0.815,10.3331,31.7459,-0.4004,0.403,-0.2809,-38.0238
17:01:01:863,0.1091,1.296,9.327,32.5716,-0.0818,0.4499,-0.219,-38.0238
17:01:01:883,-0.0641,1.7111,8.192,32.5742,0.1781,0.3637,-0.1914,-38.0238
17:01:01:903,-0.2561,2.051,7.292,31.7374,0.3549,0.2305,-0.1829,-38.0238
17:01:01:922,-0.4001,2.276,6.617,31.7374,0.4359,0.1506,-0.1807,-38.0238
17:01:01:943,-0.515,2.4101,6.4811,31.1139,0.4422,0.1111,-0.1679,-38.0238
17:01:01:962,-0.711,2.549,6.8111,31.1139,0.4166,-0.0166,-0.1477,-37.9283
17:01:01:983,-0.8381,2.6441,7.376,30.9093,0.4007,-0.2105,-0.1082,-37.8293
17:01:02:002,-0.7181,2.666,8.1131,30.9093,0.4092,-0.3799,-0.0742,-37.7275
17:01:02:022,-0.5771,2.553,8.973,29.4461,0.4401,-0.4769,-0.0615,-37.6242
17:01:02:042,-0.5741,2.369,9.5831,30.317,0.5275,-0.3736,-0.0124,-37.5202
17:01:02:062,-0.749,2.465,9.543,30.128,0.5999,-0.0976,0.1027,-37.4166
17:01:02:082,-0.6851,2.618,9.282,29.238,0.5647,0.2241,0.2677,-37.3151
17:01:02:103,-0.438,2.687,9.327,29.238,0.4199,0.3274,0.3945,-37.2189
17:01:02:142,-0.024,2.702,9.7031,28.3816,0.1962,0.1133,0.4317,-37.2189
17:01:02:143,0.483,2.7161,10.611,28.3816,-0.0946,-0.121,0.4084,-37.2189
17:01:02:162,0.8351,2.654,11.709,28.5807,-0.2353,0.026,0.3689,-37.2189
17:01:02:182,0.7961,2.9441,12.476,28.5807,-0.2427,0.2549,0.2634,-37.2189
17:01:02:203,0.411,3.0161,13.127,28.5807,-0.3066,0.2028,0.1346,-37.2189
17:01:02:222,-0.234,2.051,13.206,27.7415,-0.2481,0.2753,0.0738,-37.2189
17:01:02:242,-1.1081,1.172,12.0731,28.3875,0.1206,0.6929,0.2124,-37.2189
17:01:02:262,-1.293,1.454,10.362,28.3875,0.4795,0.8399,0.4681,-37.2189
17:01:02:282,-0.369,1.9721,9.083,27.5996,0.454,0.3561,0.5937,-37.2189
17:01:02:302,0.806,2.118,8.633,27.5996,0.0566,-0.3959,0.434,-37.2189
17:01:02:323,1.041,1.794,8.791,27.1559,-0.3791,-0.6611,0.1133,-37.2189
17:01:02:342,0.698,1.529,9.452,28.6085,-0.6369,-0.3959,-0.0274,-37.2189
17:01:02:366,0.768,1.562,10.065,27.4126,-0.6156,-0.0326,-0.0263,-37.2189
17:01:02:382,1.043,1.682,10.184,27.4126,-0.4462,0.0803,-0.0752,-37.2189
17:01:02:402,0.765,1.694,9.971,27.6915,-0.2299,-0.0604,-0.1477,-37.2189
17:01:02:422,0.1691,1.677,9.5381,27.4126,0.0172,-0.2648,-0.1414,-37.2189
17:01:02:443,-0.069,1.569,8.664,27.6915,0.2728,-0.2883,-0.0252,-37.2189
17:01:02:465,0.1961,1.56,7.79,27.6915,0.4859,-0.1434,0.0738,-37.2189
17:01:02:482,0.32,1.634,7.244,27.6915,0.6244,-0.0678,0.0334,-37.2189
17:01:02:502,0.009,1.658,6.8681,27.6915,0.6489,-0.1499,-0.0348,-37.2189
17:01:02:522,-0.606,1.7591,6.8591,27.0649,0.5221,-0.3671,-0.0774,-37.2189
17:01:02:541,-1.013,1.794,7.302,27.0649,0.3336,-0.4918,-0.0305,-37.2189
17:01:02:561,-0.926,1.701,7.8761,27.0649,0.2005,-0.4322,0.026,-37.2189
17:01:02:581,-0.663,1.665,8.4851,26.456,0.1536,-0.2233,0.0686,-37.2189
17:01:02:603,-0.354,1.632,8.925,27.0649,0.1898,-0.0348,0.0644,-37.2189
17:01:02:622,-0.215,1.809,8.949,26.7732,0.1653,-0.0326,0.0015,-37.2189
17:01:02:642,0.1721,2.118,9.155,26.7732,0.0001,-0.2958,-0.0038,-37.2189
17:01:02:665,1.0481,2.288,9.777,27.1118,-0.2918,-0.6005,-0.0274,-37.2189
17:01:02:683,2.192,2.3141,10.8311,27.1118,-0.5793,-0.5397,-0.1349,-37.2189
17:01:02:703,2.934,1.9481,11.966,26.917,-0.6421,-0.0188,-0.349,-37.2189
17:01:02:723,2.75,1.766,12.6,26.5053,-0.5602,0.2881,-0.6644,-37.2189
17:01:02:743,1.718,1.4231,12.6581,26.9237,-0.5474,0.272,-0.9083,-37.2189
17:01:02:763,0.303,0.686,12.14,26.4083,-0.4302,0.37,-0.9115,-37.2189
17:01:02:782,-0.804,0.545,11.2001,27.3726,-0.1639,0.5383,-0.6952,-37.2189
17:01:02:802,-0.905,0.918,10.5551,27.3223,0.0151,0.3018,-0.447,-37.2189
17:01:02:823,-0.0881,0.9041,10.055,27.8269,-0.1,-0.2947,-0.3703,-37.2189
17:01:02:843,0.5741,0.7481,9.773,27.3223,-0.4419,-0.5536,-0.4151,-37.2189
17:01:02:863,0.579,0.794,9.885,27.3223,-0.7466,-0.1977,-0.462,-37.1134
17:01:02:883,0.102,1.17,10.3691,27.0752,-0.8414,0.2966,-0.4203,-36.9943
17:01:02:902,-0.129,1.572,10.223,27.5846,-0.7253,0.5372,-0.3234,-36.8619
17:01:02:924,-0.321,1.866,9.6461,27.5847,-0.4899,0.6545,-0.2606,-36.7176
17:01:02:943,-0.6371,2.1611,8.8961,28.1091,-0.2171,0.631,-0.1829,-36.564
17:01:02:967,-0.9461,2.3621,8.1881,28.1091,0.0459,0.4393,-0.0869,-36.4039
17:01:02:983,-1.029,2.424,7.577,27.5847,0.2685,0.158,0.0036,-36.2403
17:01:03:003,-0.936,2.348,7.0481,28.1091,0.4294,-0.0496,0.0824,-36.0764
17:01:03:022,-0.8261,2.3141,6.816,28.1091,0.5126,-0.1519,0.1389,-35.915
17:01:03:042,-0.9431,2.429,6.777,28.1091,0.5296,-0.2435,0.142,-35.7587
17:01:03:062,-1.0369,2.565,7.002,28.8129,0.4422,-0.3671,0.1335,-35.6091
17:01:03:083,-1.1321,2.5631,7.7381,28.8129,0.2505,-0.5004,0.1431,-35.4672
17:01:03:102,-1.113,2.5181,8.5901,28.8129,0.095,-0.48,0.2091,-35.3333
17:01:03:122,-1.025,2.415,9.5711,29.0226,0.1163,-0.1636,0.3424,-35.2081
17:01:03:143,-0.713,2.297,10.11,29.0226,0.2771,0.1016,0.4456,-35.0936
17:01:03:163,-0.225,2.333,10.4051,28.3007,0.3538,0.0824,0.4521,-34.9923
17:01:03:183,0.468,2.4101,11.042,29.0959,0.2196,-0.1488,0.4254,-34.9923
17:01:03:202,0.825,2.2781,11.489,29.0226,-0.001,-0.2116,0.3316,-34.9923
17:01:03:222,0.552,2.333,11.82,28.8129,-0.2108,0.1005,0.2347,-34.9923
17:01:03:244,0.1211,2.249,12.6701,29.5225,-0.4271,0.3626,0.2071,-34.9923
17:01:03:267,-0.407,1.632,13.3901,29.7941,-0.5155,0.3711,0.239,-34.9923
17:01:03:283,-1.2761,0.9971,12.5951,29.2774,-0.2534,0.6384,0.4308,-34.9923
17:01:03:303,-1.6421,0.9371,11.0561,29.7892,0.2516,0.9911,0.7919,-34.9923
17:01:03:324,-0.8981,1.5071,9.9311,29.2967,0.568,0.6971,1.0656,-34.9923
17:01:03:343,0.7751,1.778,9.3461,30.0051,0.3751,-0.2659,0.9932,-34.9923
17:01:03:363,1.656,1.694,9.038,29.906,-0.1671,-0.9914,0.6215,-34.9923
17:01:03:383,1.512,1.086,9.6311,29.8046,-0.638,-0.806,0.3009,-34.9923
17:01:03:403,0.789,0.846,10.575,30.6427,-0.8361,-0.2276,0.2432,-35.0922
17:01:03:423,0.459,0.7961,11.087,30.7897,-0.7008,0.2912,0.3689,-35.2058
17:01:03:442,0.461,0.9281,10.5911,30.2718,-0.3385,0.499,0.4371,-35.3297
17:01:03:465,0.488,1.014,9.5741,30.7502,0.0726,0.4488,0.4436,-35.4634
17:01:03:483,0.3611,1.2701,8.379,31.1362,0.3677,0.1932,0.3913,-35.6076
17:01:03:503,0.179,1.385,7.101,32.3299,0.52,0.0195,0.3211,-35.762
