Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:45:51:717,0.356,1.814,7.647,34.8394,1.0942,-0.1733,0.8004,167.1098
16:45:51:737,1.517,1.955,5.621,34.9603,0.9791,-0.1178,0.3637,166.9582
16:45:51:757,1.299,2.465,4.271,35.1191,0.3773,-0.0604,-0.0615,166.788
16:45:51:777,0.073,2.192,5.9681,34.9911,0.0407,0.0974,-0.2606,166.6075
16:45:51:797,-1.319,1.517,7.7471,34.9911,0.1962,0.4436,-0.0826,166.4267
16:45:51:817,-1.6091,1.182,7.721,34.991,0.389,0.7961,0.3009,166.2511
16:45:51:837,-1.166,1.452,7.362,35.1725,0.308,0.7546,0.5831,166.0786
16:45:51:857,0.342,1.782,7.259,35.0953,0.0214,0.3913,0.4979,165.903
16:45:51:877,1.5461,1.9961,7.8,34.1246,-0.3259,-0.1434,0.0899,165.7192
16:45:51:897,2.015,2.273,9.1481,34.9206,-0.606,-0.5675,-0.4364,165.5288
16:45:51:917,1.91,2.1851,10.6391,34.7216,-0.8467,-0.675,-0.9254,165.34
16:45:51:962,1.17,1.787,12.234,34.7475,-0.8734,-0.4385,-1.2193,165.1649
16:45:51:964,0.6221,1.103,13.1081,34.6675,-0.6688,-0.0081,-1.2193,165.0162
16:45:51:976,0.0851,1.469,13.448,34.5933,-0.5463,0.0558,-1.0414,164.9029
16:45:51:997,0.248,1.838,13.481,34.6665,-0.5857,-0.1136,-1.05,164.9029
16:45:52:017,0.806,1.308,13.383,34.7309,-0.4857,0.1389,-1.2385,164.9029
16:45:52:038,0.26,0.815,12.4091,35.0389,-0.3333,0.5202,-1.2247,164.9029
16:45:52:057,-0.663,0.5231,11.348,34.1809,-0.2725,0.4445,-1.0053,164.9029
16:45:52:077,-0.627,0.411,10.812,34.1259,-0.3598,-0.0316,-0.8007,164.9029
16:45:52:098,0.3221,0.174,10.776,34.5201,-0.5016,-0.4481,-0.8231,165.0143
16:45:52:118,1.01,0.2051,10.8071,33.6703,-0.6284,-0.5343,-0.9765,165.1541
16:45:52:138,0.662,0.368,11.1281,34.6933,-0.6082,-0.3512,-1.0457,165.3207
16:45:52:157,-0.122,0.521,10.943,33.8343,-0.4323,-0.0092,-0.92,165.5152
16:45:52:176,-0.6731,0.863,9.998,34.0969,-0.264,0.2859,-0.6644,165.7372
16:45:52:197,-0.713,1.34,9.222,34.3966,-0.0903,0.3572,-0.4246,165.9833
16:45:52:216,-0.323,1.5911,8.5421,34.3926,0.144,0.2731,-0.316,166.2472
16:45:52:238,-0.141,1.7321,8.1641,34.71,0.3794,-0.0817,-0.3651,166.5228
16:45:52:257,-0.354,1.6481,7.697,34.0113,0.5732,-0.3565,-0.3831,166.8063
16:45:52:277,-0.3611,1.6151,7.1651,34.0073,0.6233,-0.4481,-0.3011,167.0964
16:45:52:296,0.0971,1.782,6.7271,33.9235,0.5169,-0.3778,-0.3725,167.3914
16:45:52:317,0.138,1.727,6.725,34.2909,0.3059,-0.2841,-0.5749,167.6903
16:45:52:337,-0.251,1.727,7.517,34.2405,0.1471,-0.2659,-0.6696,167.9946
16:45:52:357,-0.902,1.6271,8.8151,33.8685,0.1376,-0.3139,-0.6142,168.3075
16:45:52:377,-1.611,1.545,9.4541,33.8569,0.1632,-0.2148,-0.4555,168.6308
16:45:52:397,-1.944,1.466,9.4541,33.9145,0.1343,0.1005,-0.1317,168.9637
16:45:52:417,-1.604,1.7471,9.813,33.9145,0.1067,0.3157,0.1101,169.302
16:45:52:438,-0.893,1.8041,10.0601,33.1293,-0.0851,0.3242,0.1101,169.6387
16:45:52:457,-0.713,1.775,11.073,33.1221,-0.2438,0.2369,0.026,169.9684
16:45:52:477,-1.1561,1.658,11.999,33.1284,-0.231,0.2901,0.1282,170.2891
16:45:52:498,-1.412,1.761,12.9431,33.0941,-0.1884,0.1804,0.3327,170.5999
16:45:52:517,-1.008,1.349,14.369,33.0938,0.0203,0.0644,0.3615,170.8974
16:45:52:538,-1.089,0.7241,14.207,32.7367,0.4273,0.4351,0.436,171.1786
16:45:52:557,-1.3361,0.198,11.736,32.4674,0.5968,0.7822,0.7194,171.4415
16:45:52:577,-0.924,0.231,9.524,32.4664,0.3358,0.565,0.9272,171.6825
16:45:52:597,0.4331,0.293,9.119,32.433,-0.1022,-0.0241,0.7344,171.8959
16:45:52:617,1.053,0.341,10.304,32.4201,-0.4164,-0.5684,0.2657,172.0786
16:45:52:638,0.267,0.171,11.693,32.4593,-0.4621,-0.7367,-0.0038,172.2344
16:45:52:657,-0.558,0.0161,12.354,32.4306,-0.2395,-0.43,0.1079,172.3717
16:45:52:678,-0.936,0.1301,11.669,32.4077,0.0896,0.0568,0.4456,172.4964
16:45:52:696,-0.785,0.669,9.978,32.3842,0.3154,0.3433,0.7205,172.6084
16:45:52:717,-0.1751,1.229,8.1131,32.0611,0.3911,0.5383,0.8132,172.7031
16:45:52:738,0.239,1.7231,6.816,31.9921,0.3262,0.55,0.7941,172.7031
16:45:52:758,0.32,2.0531,6.545,31.7376,0.2441,0.2753,0.681,172.7031
16:45:52:777,0.227,2.0891,7.026,31.697,0.2824,-0.1488,0.5033,172.7031
16:45:52:797,-0.0521,1.9091,7.785,31.6827,0.4742,-0.4769,0.3519,172.7031
16:45:52:817,-0.519,1.6241,8.247,32.3307,0.7074,-0.609,0.2901,172.7031
16:45:52:839,-0.843,1.38,8.066,31.7263,0.8546,-0.4918,0.2975,172.7031
16:45:52:858,-0.833,1.2371,7.1921,31.6207,0.8077,-0.1551,0.3316,172.7031
16:45:52:878,-0.5741,1.385,6.849,31.4108,0.6148,0.2039,0.3413,172.7031
16:45:52:897,-0.536,1.359,7.2491,31.4773,0.4604,0.4649,0.3316,172.7031
16:45:52:917,-0.5531,1.3991,7.862,31.4773,0.3858,0.436,0.3305,172.7031
16:45:52:938,-0.222,1.44,8.0321,31.4389,0.2207,0.0803,0.2305,172.6123
16:45:52:957,0.492,1.569,8.24,31.4171,-0.0989,-0.3682,-0.0274,172.5132
16:45:52:977,0.816,1.85,8.973,31.5959,-0.4195,-0.5632,-0.3565,172.4094
16:45:52:996,0.6191,1.694,10.0481,31.636,-0.5591,-0.3864,-0.5695,172.3073
16:45:53:017,0.351,1.3781,11.097,30.8022,-0.6134,-0.1328,-0.5855,172.2147
16:45:53:037,0.38,1.416,12.435,31.172,-0.672,-0.0604,-0.5877,172.2147
16:45:53:056,0.354,1.2341,13.6871,31.172,-0.5335,0.0792,-0.6846,172.2147
16:45:53:075,-0.1031,0.779,13.4381,31.5047,-0.3226,0.3296,-0.6452,172.2147
16:45:53:095,-0.867,0.684,12.6311,31.492,-0.2842,0.2123,-0.4066,172.2147
16:45:53:116,-0.7061,0.554,12.708,31.474,-0.2523,-0.1402,-0.2137,172.2147
16:45:53:136,0.069,0.344,12.603,31.5391,-0.1224,-0.2585,-0.1008,172.2147
16:45:53:157,0.875,0.533,11.657,30.752,-0.0382,-0.1445,-0.022,172.2147
16:45:53:177,1.551,0.9371,10.2731,30.752,-0.0903,0.026,-0.0402,172.2147
16:45:53:197,1.955,1.385,9.1,30.8583,-0.2523,0.1943,-0.1977,172.2147
16:45:53:217,1.68,1.754,8.666,30.869,-0.4089,0.2582,-0.4396,172.2147
16:45:53:238,0.7511,1.9091,8.829,31.6232,-0.3897,0.2966,-0.5888,172.2147
16:45:53:257,-0.495,1.9721,9.026,31.5082,-0.1607,0.3338,-0.5237,172.2147
16:45:53:277,-1.2281,2.01,8.449,31.5992,0.111,0.3348,-0.3139,172.2147
16:45:53:297,-1.283,2.1581,7.6061,31.5992,0.2526,0.2049,-0.1551,172.2147
16:45:53:316,-0.9551,2.3141,7.077,31.5752,0.2665,0.0099,-0.1306,172.3157
16:45:53:337,-0.668,2.52,7.3211,31.5752,0.2526,-0.2009,-0.2042,172.4227
16:45:53:357,-0.651,2.549,8.0801,30.8187,0.3176,-0.3097,-0.2989,172.5342
16:45:53:377,-0.974,2.489,8.81,31.2285,0.439,-0.3469,-0.3213,172.6508
16:45:53:398,-1.3211,2.417,9.203,31.2214,0.5701,-0.2969,-0.2393,172.7739
16:45:53:417,-1.388,2.3951,9.0851,31.9508,0.6479,-0.1178,-0.1178,172.9035
16:45:53:439,-1.2641,2.422,8.664,31.9543,0.5434,0.028,-0.022,173.0381
16:45:53:457,-1.053,2.4791,8.793,31.9023,0.356,0.0164,0.028,173.175
16:45:53:477,-0.6581,2.4431,9.5741,31.5655,0.2474,-0.1178,0.0153,173.3116
16:45:53:497,-0.381,2.556,10.548,32.2429,0.2207,-0.2137,-0.039,173.4462
16:45:53:517,-0.582,2.6921,10.781,32.3108,0.1962,-0.0274,-0.0252,173.5784
16:45:53:539,-0.869,3.039,10.352,32.3109,0.0342,0.3327,0.14,173.7084
16:45:53:558,-0.596,3.152,10.725,31.8849,-0.2373,0.2859,0.1634,173.8349
16:45:53:577,-0.3521,2.7281,12.914,32.3188,-0.2097,-0.0997,0.0121,173.9552
16:45:53:597,-1.1081,1.979,14.195,31.8849,0.2782,-0.0956,0.0334,174.069
16:45:53:617,-1.719,1.316,12.468,31.878,0.6915,0.2464,0.3487,174.1778
16:45:53:639,-1.47,1.416,9.6461,31.8364,0.4848,0.2998,0.6438,174.2798
16:45:53:657,-0.0431,1.596,8.678,31.7611,-0.0425,-0.0507,0.5661,174.2798
16:45:53:678,0.7751,1.782,10.0721,32.6004,-0.3024,-0.4939,0.271,174.2798
16:45:53:697,0.282,1.622,11.2001,31.8209,-0.1671,-0.5664,0.1528,174.2798
16:45:53:717,-0.215,1.517,10.553,32.5797,-0.0425,-0.2009,0.2412,174.2798
16:45:53:739,-0.4361,1.524,9.2651,32.197,-0.1085,0.1932,0.4126,174.2798
16:45:53:757,-0.416,1.7201,8.7431,32.3305,-0.1585,0.2881,0.567,174.2798
16:45:53:777,-0.2321,2.0531,8.7341,32.3091,-0.0755,0.1314,0.6491,174.2798
16:45:53:798,-0.041,2.228,8.3261,31.837,0.0747,-0.0231,0.6693,174.2798
16:45:53:817,0.083,2.312,7.601,32.7381,0.1684,-0.1082,0.6608,174.2798
16:45:53:839,0.1571,2.522,7.73,32.7294,0.2409,-0.2457,0.6236,174.2798
16:45:53:857,0.356,2.577,8.42,32.296,0.4081,-0.3469,0.4979,174.2798
16:45:53:877,0.114,2.4671,8.784,32.2892,0.586,-0.3565,0.3657,174.2798
16:45:53:897,-0.311,2.34,8.4011,32.2517,0.6861,-0.2212,0.3231,174.1742
16:45:53:917,-0.627,2.199,7.6031,32.2125,0.6181,-0.105,0.3668,174.0562
16:45:53:939,-0.6251,2.2901,7.3901,32.9517,0.422,-0.1722,0.386,173.9275
16:45:53:981,-0.218,2.3021,7.857,32.6822,0.2804,-0.2511,0.2975,173.7889
16:45:53:982,0.32,2.132,8.415,31.8793,0.1951,-0.2148,0.1548,173.6414
16:45:53:995,0.6341,1.9601,8.82,32.9698,0.0715,-0.1423,0.026,173.4873
16:45:54:016,0.7271,1.806,9.2051,32.9698,-0.115,-0.1253,-0.0561,173.3301
16:45:54:038,0.717,1.907,9.9401,32.4236,-0.2842,-0.1701,-0.0806,173.1735
16:45:54:057,0.957,2.003,10.8161,33.0729,-0.314,-0.1466,-0.0976,173.0206
16:45:54:077,1.412,1.9241,11.087,31.9674,-0.2683,0.0153,-0.1456,172.8732
16:45:54:097,1.766,2.211,10.8071,32.4184,-0.3385,0.19,-0.2745,172.7327
16:45:54:117,2.0291,2.381,10.946,32.7769,-0.4984,0.2859,-0.5109,172.6012
16:45:54:138,1.5101,2.1461,11.5631,32.0137,-0.4397,0.484,-0.6729,172.4824
16:45:54:156,0.344,1.766,11.1401,33.1355,-0.231,0.6725,-0.5823,172.3819
16:45:54:177,-0.3761,1.838,9.938,31.9713,-0.1756,0.5096,-0.3703,172.3819
16:45:54:197,0.035,1.7111,9.6671,32.3471,-0.3439,-0.1562,-0.3191,172.3819
16:45:54:217,0.677,1.4591,10.4411,32.5654,-0.5101,-0.6952,-0.4396,172.3819
16:45:54:239,0.99,1.287,10.682,32.9331,-0.5494,-0.4417,-0.5045,172.3819
16:45:54:257,0.878,1.241,10.046,32.4137,-0.6039,0.1783,-0.4385,172.3819
16:45:54:277,0.3701,1.536,9.356,32.4515,-0.6571,0.5448,-0.3086,172.3819
16:45:54:298,0.332,1.85,8.975,32.8696,-0.5954,0.5703,-0.2446,172.3819
16:45:54:317,0.368,2.132,8.781,33.1268,-0.4643,0.3967,-0.3043,172.3819
16:45:54:340,-0.1151,2.216,8.4799,33.1458,-0.2938,0.2156,-0.3703,172.3819
16:45:54:357,-0.785,2.225,8.073,33.1268,-0.1022,0.1602,-0.3032,172.3819
16:45:54:377,-1.247,2.249,7.484,33.1122,0.0587,0.2006,-0.1477,172.3819
16:45:54:396,-1.2071,2.3381,7.019,33.1122,0.1216,0.1474,-0.0454,172.3819
16:45:54:417,-0.984,2.5031,6.885,32.3767,0.0789,-0.0113,-0.0348,172.3819
16:45:54:440,-0.876,2.594,7.551,32.3767,0.0279,-0.2255,-0.072,172.3819
16:45:54:458,-0.914,2.556,8.8601,32.3767,0.0896,-0.3895,-0.103,172.3819
16:45:54:477,-0.993,2.477,9.9191,32.3767,0.2846,-0.2724,-0.0891,172.3819
16:45:54:497,-1.1951,2.367,10.002,33.0955,0.4337,0.0664,0.043,172.4752
16:45:54:517,-1.3931,2.529,9.612,32.8909,0.3656,0.2955,0.2742,172.5685
16:45:54:539,-0.993,2.63,9.507,33.105,0.1653,0.2912,0.3722,172.5685
16:45:54:557,-0.2111,2.592,10.2041,33.0684,-0.0104,0.1452,0.2881,172.5685
16:45:54:579,0.1961,2.544,11.307,33.5026,-0.0723,0.0601,0.1591,172.5685
16:45:54:598,-0.0641,2.6681,11.913,32.31,-0.0201,0.2677,0.1889,172.5685
16:45:54:617,-0.227,3.006,11.822,32.3026,0.0066,0.4883,0.2901,172.5685
16:45:54:640,-0.0671,3.032,11.736,32.307,-0.1074,0.3125,0.1997,172.5685
16:45:54:657,-0.3761,2.6081,12.5261,33.0414,-0.1202,0.1079,0.0644,172.5685
16:45:54:678,-1.6571,1.34,11.777,32.6496,0.1621,0.3296,0.1665,172.5685
16:45:54:698,-1.0601,1.098,10.046,33.0384,0.455,0.532,0.4669,172.5685
16:45:54:717,0.3101,1.2611,9.191,32.8106,0.4455,0.3424,0.681,172.5685
16:45:54:740,1.2851,1.488,9.579,32.1524,0.1152,-0.1722,0.5874,172.5685
16:45:54:757,1.065,1.196,10.271,32.1696,-0.2225,-0.5152,0.2529,172.5685
16:45:54:777,0.15,1.1531,10.601,32.1462,-0.3513,-0.3736,0.0195,172.5685
16:45:54:797,-0.23,1.2131,10.359,32.4528,-0.2875,0.0078,0.0962,172.5685
16:45:54:817,-0.074,1.433,9.9281,32.4698,-0.2001,0.1932,0.254,172.5685
16:45:54:839,0.0971,1.7801,9.552,32.4698,-0.1138,0.1282,0.3263,172.5685
16:45:54:857,0.258,2.106,8.9321,32.4528,0.0598,0.0366,0.3765,172.5685
16:45:54:877,0.291,2.331,8.051,32.1194,0.2685,-0.0027,0.3817,172.5685
16:45:54:897,0.1001,2.498,7.407,32.1088,0.3666,-0.0316,0.3327,172.5685
16:45:54:917,-0.11,2.424,7.299,32.8649,0.358,-0.0956,0.2816,172.477
16:45:54:940,-0.369,2.28,7.493,32.8476,0.3464,-0.1551,0.2486,172.3768
16:45:54:958,-0.663,2.1011,7.9271,32.8255,0.3975,-0.2074,0.2475,172.2692
16:45:54:977,-0.905,1.991,8.331,32.5189,0.4945,-0.3384,0.2582,172.1555
16:45:54:996,-0.8141,1.9361,8.583,32.4842,0.5925,-0.4598,0.2742,172.0363
16:45:55:018,-0.558,1.9331,8.384,33.2252,0.6223,-0.4918,0.2582,171.9117
16:45:55:040,-0.4211,1.842,8.0321,33.2127,0.536,-0.2841,0.2028,171.7818
16:45:55:057,-0.462,1.823,8.058,32.1159,0.3102,-0.0465,0.1442,171.6473
16:45:55:077,-0.3251,1.9001,8.571,32.8918,0.0342,0.0132,0.0952,171.5096
16:45:55:097,-0.249,2.01,9.354,32.1304,-0.183,-0.0593,0.0132,171.3702
16:45:55:118,-0.134,2.051,10.1051,32.7795,-0.3183,-0.12,-0.0689,171.2311
16:45:55:139,0.234,2.046,10.302,32.7967,-0.3695,-0.0507,-0.0945,171.0948
16:45:55:158,1.014,2.0531,10.3181,32.9086,-0.4185,0.0866,-0.1317,170.9632
16:45:55:178,1.517,1.991,11.267,32.49,-0.5921,0.1613,-0.3032,170.8378
16:45:55:198,0.8111,1.7801,12.866,32.9258,-0.7743,0.1346,-0.5888,170.7205
16:45:55:219,-0.2111,1.4111,13.3061,33.2465,-0.623,0.1911,-0.7367,170.6162
16:45:55:239,-0.4601,1.3871,12.095,33.2188,-0.1671,0.403,-0.5929,170.6162
16:45:55:258,0.447,1.445,10.7831,33.1844,0.1684,0.4137,-0.348,170.6162
16:45:55:277,1.563,1.4261,10.139,33.5432,0.0928,0.0004,-0.348,170.6162
16:45:55:297,1.409,1.349,10.074,32.848,-0.215,-0.2585,-0.5929,170.6162
16:45:55:317,0.519,1.488,9.995,33.317,-0.4334,-0.0294,-0.7463,170.6162
16:45:55:339,-0.074,1.706,9.7061,34.1834,-0.5207,0.3263,-0.6824,170.6162
16:45:55:358,-0.069,2.024,9.1361,33.0359,-0.4536,0.4862,-0.5163,170.6162
16:45:55:378,0.1121,2.345,8.394,33.4835,-0.279,0.4329,-0.4161,170.6162
16:45:55:398,-0.141,2.553,7.5581,33.8829,-0.1116,0.2912,-0.4246,170.6162
16:45:55:417,-0.7091,2.594,6.981,33.8913,-0.0425,0.1591,-0.4757,170.6162
16:45:55:440,-1.1321,2.529,6.993,33.8619,-0.0095,0.1048,-0.4459,170.7104
16:45:55:459,-1.4051,2.51,7.2131,34.2905,0.0502,0.0249,-0.3543,170.8179
16:45:55:477,-1.3481,2.5181,7.3811,33.8464,0.161,-0.0913,-0.2734,170.9373
16:45:55:496,-1.197,2.616,7.67,34.3507,0.2622,-0.1669,-0.2105,171.0667
16:45:55:517,-1.08,2.664,7.836,34.8625,0.3091,-0.2212,-0.2062,171.2037
16:45:55:540,-1.2521,2.699,8.394,34.7576,0.2324,-0.2596,-0.2596,171.3463
16:45:55:557,-1.604,2.637,9.2081,34.3272,0.1002,-0.2713,-0.2883,171.494
16:45:55:578,-1.8551,2.501,9.603,33.6697,0.0896,-0.1338,-0.234,171.647
16:45:55:597,-1.9031,2.501,9.54,34.8702,0.1684,0.0781,-0.071,171.8053
16:45:55:617,-1.2041,2.5991,9.7031,34.7357,0.1354,0.1187,0.1261,171.9669
16:45:55:637,-0.462,2.57,10.709,35.4376,-0.0414,0.0451,0.1548,172.1281
16:45:55:657,-0.5531,2.7551,11.5901,35.8342,-0.1915,0.0153,0.0536,172.2847
16:45:55:676,-0.725,2.9891,11.987,35.4281,-0.2395,0.2071,0.0494,172.4351
16:45:55:697,-0.857,2.9081,12.5141,35.4281,-0.2458,0.3796,0.0866,172.5791
16:45:55:716,-1.094,2.3861,13.254,35.4186,-0.2577,0.2262,0.0238,172.7164
16:45:55:736,-1.6541,1.7921,12.9041,35.4186,-0.115,0.1826,-0.0155,172.8472
16:45:55:757,-1.977,1.421,11.135,35.4024,0.2281,0.5159,0.1367,172.9727
16:45:55:777,-1.4,1.469,9.557,35.3553,0.4583,0.6256,0.4232,173.0929
16:45:55:797,0.212,1.55,9.3581,35.9869,0.3708,0.1537,0.5713,173.2048
16:45:55:816,1.182,1.476,10.182,36.2237,0.0704,-0.5803,0.385,173.3035
16:45:55:836,0.911,1.155,10.802,35.5874,-0.1735,-0.9562,0.0132,173.3035
16:45:55:855,0.284,1.0001,10.512,36.2116,-0.2182,-0.74,-0.1957,173.3035
16:45:55:875,-0.105,1.1621,9.933,36.5269,-0.2267,-0.2085,-0.1722,173.3035
16:45:55:896,-0.1991,1.284,9.528,36.8725,-0.2449,0.2134,-0.0411,173.3035
16:45:55:916,-0.29,1.5791,9.222,36.5312,-0.1884,0.2315,0.0547,173.3035
16:45:55:937,-0.3761,1.838,8.796,36.5312,-0.0254,0.0323,0.142,173.3035
16:45:55:957,-0.498,2.0081,8.207,36.5166,0.1898,-0.1605,0.2006,173.3035
16:45:55:992,-0.62,2.087,7.4651,36.8617,0.3666,-0.2426,0.239,173.3035
16:45:55:995,-0.62,2.13,6.888,36.8617,0.4359,-0.2298,0.2966,173.3035
16:45:56:016,-0.507,2.2301,6.797,37.2614,0.4049,-0.2212,0.3274,173.3035
16:45:56:037,-0.618,2.2691,7.352,37.2658,0.323,-0.2819,0.2795,173.3035
16:45:56:057,-0.902,2.1731,8.6471,37.0223,0.1877,-0.5067,0.1815,173.3035
16:45:56:076,-1.0151,1.8971,9.5741,36.9969,0.1397,-0.8071,0.0857,173.3035
16:45:56:097,-0.902,1.6751,9.1309,37.4889,0.3048,-0.789,0.0397,173.3035
16:45:56:117,-0.651,1.646,8.0389,37.4667,0.4316,-0.4492,0.0483,173.3035
16:45:56:136,-0.282,1.586,7.383,37.4667,0.2739,-0.1338,0.0505,173.3035
16:45:56:157,0.1211,1.253,8.013,38.1265,-0.1224,-0.0305,-0.0294,173.3035
16:45:56:176,-0.333,1.311,9.9671,38.116,-0.5144,-0.0454,-0.1754,173.3035
16:45:56:197,-0.543,1.325,11.451,38.0903,-0.6347,-0.07,-0.1807,173.3035
16:45:56:217,0.045,1.3181,11.1881,37.9225,-0.4121,0.1101,-0.0422,173.3035
16:45:56:237,1.184,1.6391,10.733,38.7599,-0.297,0.3476,0.0536,173.3035
16:45:56:260,1.859,1.8971,11.891,38.8571,-0.5878,0.3092,-0.0624,173.3035
16:45:56:277,1.0931,1.514,13.098,38.8196,-0.8201,0.1815,-0.4118,173.3035
16:45:56:297,-0.273,1.1861,12.354,39.0053,-0.5474,0.4595,-0.5962,173.3035
16:45:56:317,-0.546,1.347,11.1161,38.3618,-0.1309,0.7173,-0.3554,173.3035
16:45:56:341,0.555,1.196,10.812,39.2668,0.0044,0.3029,-0.1115,173.3035
16:45:56:357,1.407,0.978,10.922,38.3849,-0.1107,-0.4513,-0.2074,173.3035
16:45:56:378,1.074,0.9371,10.52,38.3849,-0.2182,-0.6729,-0.447,173.3035
16:45:56:397,0.5951,1.1891,9.629,39.6865,-0.279,-0.331,-0.4854,173.3035
16:45:56:418,0.476,1.488,9.033,39.0924,-0.41,0.1409,-0.3853,173.3947
16:45:56:437,0.294,1.692,9.0971,39.0369,-0.5708,0.3594,-0.3501,173.4967
16:45:56:457,0.047,1.895,9.054,40.0386,-0.5602,0.3402,-0.3447,173.6085
16:45:56:476,-0.1871,1.991,8.5301,38.6884,-0.3876,0.2795,-0.3191,173.7293
16:45:56:497,-0.462,2.1701,7.979,39.431,-0.198,0.2199,-0.2681,173.8584
16:45:56:517,-0.536,2.2129,7.694,38.6764,-0.0542,0.1622,-0.1914,173.9946
16:45:56:537,-0.519,2.1371,7.577,39.9999,0.0865,0.1122,-0.12,174.1363
16:45:56:558,-0.72,2.1341,7.74,39.2708,0.209,0.0015,-0.0826,174.2814
16:45:56:576,-0.7421,2.072,8.037,40.0039,0.2974,-0.1551,-0.0476,174.4281
16:45:56:596,-0.668,2.067,8.475,39.9781,0.3239,-0.3011,-0.0166,174.5749
16:45:56:617,-0.857,2.1461,8.9681,40.3452,0.2654,-0.3756,-0.0155,174.7205
16:45:56:637,-1.142,2.087,9.332,39.8648,0.1983,-0.202,0.0195,174.8638
16:45:56:657,-1.439,2.055,10.046,39.6333,0.1664,0.1335,0.1229,175.0043
16:45:56:678,-1.3481,2.043,10.764,39.618,0.2025,0.2753,0.2634,175.1404
16:45:56:697,-0.675,1.943,11.19,40.2534,0.2793,0.1698,0.3541,175.2696
16:45:56:717,-0.342,1.9961,11.1041,40.0445,0.2813,0.0525,0.3179,175.3887
16:45:56:737,-0.57,2.264,10.8191,40.2499,0.1397,0.1442,0.2305,175.4958
16:45:56:758,-0.7301,2.5181,11.3741,40.0414,-0.0808,0.3913,0.2326,175.5911
16:45:56:778,-0.591,2.216,13.0811,40.0329,-0.3216,0.256,0.2251,175.5911
16:45:56:797,-1.0031,1.4741,14.135,40.0329,-0.3535,-0.1115,0.1176,175.5911
16:45:56:818,-1.776,0.722,13.067,39.3291,0.0033,0.0334,0.1059,175.5911
16:45:56:842,-2.1041,0.794,10.551,39.9814,0.5169,0.5138,0.3967,175.5911
16:45:56:857,-1.242,1.146,9.083,39.7989,0.6159,0.5639,0.7546,175.5911
16:45:56:878,0.248,1.131,9.768,40.4684,0.2377,-0.0529,0.81,175.5911
16:45:56:897,0.603,0.7481,11.03,40.3293,-0.1628,-0.723,0.4755,175.5911
16:45:56:918,-0.3131,0.324,11.5511,40.3031,-0.279,-0.7602,0.1176,175.5911
16:45:56:941,-0.9,0.2501,10.905,39.4723,-0.2001,-0.4097,0.0931,175.5911
16:45:56:958,-0.845,0.375,9.8591,39.4724,-0.0872,0.0803,0.2784,175.5911
16:45:56:978,-0.618,0.731,9.2291,40.1888,-0.0627,0.3476,0.4351,175.5911
16:45:56:997,-0.407,1.0811,8.7431,38.8306,0.0172,0.3285,0.5266,175.5911
16:45:57:017,-0.2561,1.433,8.1371,39.3852,0.1866,0.1431,0.5735,175.5911
16:45:57:037,-0.1271,1.785,7.577,39.3727,0.3868,-0.006,0.6087,175.5911
16:45:57:057,0.212,2.039,7.137,39.2799,0.5169,-0.0965,0.6332,175.5911
16:45:57:077,0.485,2.19,7.07,39.2945,0.5072,-0.1935,0.5863,175.484
16:45:57:097,0.38,2.355,7.599,39.2836,0.3964,-0.3139,0.4425,175.3599
16:45:57:117,0.0281,2.1851,8.4851,39.2526,0.3112,-0.4385,0.2805,175.2203
16:45:57:137,-0.4001,2.055,8.738,39.2789,0.3367,-0.5845,0.1613,175.0687
16:45:57:157,-0.732,2.292,9.0881,39.3268,0.3187,-0.6985,0.1324,174.9093
16:45:57:176,-0.5531,2.721,10.5101,39.3181,0.1823,-0.887,0.2113,174.7457
16:45:57:197,0.581,2.07,11.429,39.3462,0.1855,-1.0744,0.2315,174.5797
16:45:57:217,0.744,2.2901,11.015,39.3955,0.3069,-1.0766,0.0036,174.4109
16:45:57:237,1.22,2.687,10.694,38.8194,0.2313,-0.8998,-0.1093,174.2409
16:45:57:257,1.802,2.573,11.336,39.423,-0.1053,-0.5653,-0.1892,174.0732
16:45:57:277,1.685,2.156,11.958,39.4247,-0.3151,-0.1551,-0.349,173.9109
16:45:57:298,1.95,1.794,12.32,39.4004,-0.3535,0.0015,-0.5482,173.758
16:45:57:318,2.049,2.096,13.182,39.3702,-0.3376,-0.1115,-0.7591,173.6197
16:45:57:337,2.0531,1.883,12.8681,40.0131,-0.2438,-0.2574,-0.789,173.5021
16:45:57:357,1.373,1.359,11.243,38.6578,-0.0894,0.0888,-0.7048,173.4099
16:45:57:377,0.5,1.4501,10.247,38.5934,0.1078,0.7589,-0.4577,173.4099
16:45:57:397,0.54,1.7801,9.938,39.3368,0.3102,0.9985,-0.0902,173.4099
16:45:57:417,1.251,1.785,9.8681,39.3114,0.47,0.6801,0.1303,173.4099
16:45:57:437,1.5791,1.6361,9.425,38.7139,0.5041,0.1655,0.0653,173.4099
16:45:57:457,1.4021,1.548,8.322,38.7039,0.4114,-0.1594,-0.1275,173.4099
16:45:57:477,0.828,1.6601,7.182,38.7039,0.1792,-0.1253,-0.2734,173.4099
16:45:57:497,0.1931,2.039,6.519,39.322,-0.1884,0.1196,-0.2446,173.4099
16:45:57:518,-0.048,2.4671,6.8441,39.3175,-0.5826,0.3178,-0.0326,173.4099
16:45:57:537,0.44,2.5511,7.728,39.2607,-0.7679,0.4999,0.1963,173.4099
