Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1615.csv,"['Lte', 'Lte']","[322, 479]","[-80, -82]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte']","[322, 479]","[-80, -82]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte']","[322, 479]","[-80, -82]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte']","[322, 479]","[-80, -82]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte']","[322, 479]","[-80, -82]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte']","[322, 479]","[-80, -82]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[485, 491, 314, 479]","[-81, -81, -83, -89]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[485, 491, 314, 479]","[-81, -81, -83, -89]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[485, 491, 314, 479]","[-81, -81, -83, -89]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[485, 491, 314, 479]","[-81, -81, -83, -89]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[485, 491, 314, 479]","[-81, -81, -83, -89]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[485, 491, 314, 479]","[-81, -81, -83, -89]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[485, 491, 314, 479]","[-81, -81, -83, -89]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[485, 314, 480, 491]","[-87, -86, -88, -91]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte']","[480, 479, 314]","[-85, -88, -91]","[44:a1:91:a5:73:50, c0:e0:18:e5:e1:a6, 9e:ce:88:8b:ec:36, c0:e0:18:e5:e1:a7, 44:a1:91:a5:73:52, c4:27:28:c5:73:1c, c0:e0:18:e5:e1:a4, 44:a1:91:a5:73:51, c0:e0:18:e5:e1:a5, 44:a1:91:a5:7a:52, fa:6f:b0:89:c7:e8, 5c:e8:83:7e:d0:72, 10:8f:fe:af:98:a2, 10:8f:fe:af:98:a1, 10:8f:fe:af:98:a4, 10:8f:fe:af:98:a3, c0:e0:18:e5:e1:a2, 10:8f:fe:af:98:a6, c0:e0:18:e5:e1:a3, 10:8f:fe:af:98:a5, c0:e0:18:e5:e1:a0, c0:e0:18:e5:e1:a1, 10:8f:fe:af:98:a7, c0:e0:18:e5:e8:e4, ec:81:9c:98:af:81, ec:81:9c:98:af:82, c0:e0:18:e5:e8:e6, c0:e0:18:e5:e8:e5, ec:81:9c:98:af:80, c0:e0:18:e5:e8:e1, a0:cf:f5:27:8d:61, 70:fd:45:ea:04:50, 70:fd:45:ea:04:52, 04:79:70:f5:fb:74, 70:fd:45:ea:04:51, 68:77:24:31:71:78, 0e:9b:4b:43:80:b4, ec:81:9c:98:af:05, 30:1b:97:3e:38:2c, ec:81:9c:98:af:06, 44:a1:91:a5:79:f0, 88:2a:5e:a5:9d:95, ec:81:9c:98:af:01, ec:81:9c:98:af:02, ec:81:9c:98:af:85, ec:81:9c:98:af:86, a0:cf:f5:29:f3:1a, ec:81:9c:98:af:83, 04:67:61:c7:0b:1f, 68:4a:ae:9f:58:f0, b4:a2:eb:84:52:f6, 44:a1:91:a5:77:d2, 44:a1:91:a5:77:d1, 44:a1:91:a5:77:d0, e4:60:4d:ff:91:71, 10:8f:fe:af:98:a0, 68:4a:ae:9f:63:70, 68:4a:ae:9f:63:71, 70:fd:45:4a:d8:50, 94:be:09:7c:29:fa, 58:41:20:8b:73:5b, 70:fd:45:ea:04:d2, 82:18:98:bf:70:21, 70:fd:45:ea:04:d1, 9e:ce:88:89:96:40, 70:fd:45:ea:04:d0, 30:7b:c9:ce:0d:14, 70:fd:45:ea:04:32, 88:2a:5e:a5:9d:97, 70:fd:45:ea:04:31, 5c:e8:83:7e:d1:70, 0e:9b:4b:43:98:3c, 70:fd:45:4b:1b:f2, 5c:e8:83:7e:d1:71, 72:77:24:31:71:78, cc:c2:e0:69:86:29, 70:fd:45:ea:04:30, 68:4a:ae:9f:59:72, 8a:18:98:bf:70:21, 68:4a:ae:9f:59:71, 68:4a:ae:9f:59:70, 9e:ce:88:d9:96:3c, 60:9b:b4:ae:ee:c1, f8:6f:b0:89:c7:e8, 60:9b:b4:ae:ee:c0, 68:77:da:16:79:99, d4:da:21:62:f8:40, 44:a1:91:a5:84:52, 44:a1:91:a5:84:51, 08:9b:4b:43:97:79, fa:73:1a:bb:39:69, 34:f7:16:80:a0:7e, aa:02:db:fa:f4:55, 44:a1:91:a5:77:92, a2:cf:f5:17:8d:61, 9e:ce:88:89:96:3c, a2:cf:f5:19:9b:51, 5c:e8:83:7e:ae:01, 68:77:24:31:71:7a, a2:cf:f5:19:f3:1a, 8a:18:98:bf:70:33, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e4, b4:3a:e2:92:ba:24, c0:e0:18:e5:e1:e5, 68:4a:ae:9f:60:f2, c4:70:ab:73:54:e6, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, 8a:d9:9c:3e:14:98, 16:d8:64:ee:80:ad, 44:a1:91:a5:76:b0, 44:a1:91:a5:87:92, 8e:18:98:bf:70:21, 5c:e8:83:7e:d1:90, f2:9e:38:7a:a9:43, 5c:e8:83:7e:d1:91, 9c:ce:88:1b:ec:36, 5c:e8:83:7e:d1:92, 1c:68:7e:50:ba:89, 5c:e8:83:7e:ae:10, 5c:e8:83:7e:ae:12, 5c:e8:83:7e:ae:11, 80:8f:1d:bf:5a:b4, 5c:e8:83:7e:d1:72, e6:60:4d:bf:c6:4e, 82:18:98:bf:70:33, 70:fd:45:ea:04:c0, 68:4a:ae:9f:60:e1, c6:27:28:f5:73:1b, 68:4a:ae:9f:60:f1, 68:4a:ae:9f:60:f0, 3c:67:ff:e3:1c:54, 70:fd:45:ea:04:21, 70:fd:45:ea:04:20, 70:fd:45:ea:04:22, 26:5a:5f:82:c8:0e, 70:fd:45:4a:db:d2, 70:fd:45:4a:db:d1, 9e:ce:88:80:9d:20, 34:f7:16:00:25:7a, f8:ce:21:0c:a7:46, 3e:b6:80:6c:49:ce, e4:60:4d:ff:c6:4f, 60:aa:ef:4f:3a:0d, 24:5a:5f:80:c8:0f, 44:a1:91:a5:87:80, 44:a1:91:a5:7a:71, 44:a1:91:a5:7a:72, 68:4a:ae:9f:60:d1, 24:5a:5f:80:c8:0e, 68:4a:ae:9f:60:e0, 5c:e8:83:7e:d1:d0, 5c:e8:83:7e:d1:d1, 5c:e8:83:7e:d1:d2, 34:f7:16:00:25:7f, a2:cf:f5:19:9a:ca, 9e:ce:88:d0:9d:20, 3c:a3:7e:e4:64:40, 64:6e:97:58:8a:9d, 44:a1:91:a5:87:91, 44:a1:91:a5:87:90, f4:2a:7d:e2:2a:ca, 70:fd:45:ea:05:f1, 88:2a:5e:a5:9c:0f, f4:2a:7d:e2:2a:cb, 70:fd:45:ea:05:f2, 44:a1:91:a5:76:a0, 70:fd:45:ea:08:f2, 44:a1:91:a5:76:a1, 44:a1:91:a5:87:82, 88:2a:5e:a5:9c:11, 44:a1:91:a5:87:81, ac:60:89:92:25:c8, c2:51:5c:3e:9e:ea, 5c:e8:83:7e:d4:92, 44:a1:91:a5:76:a2]","[.Livat WiFi, WirelessLocal, MOCO, IKEA APP, WirelessDS, 久岁伴-5G, WirelessLocal_IO, Wireless_IO, WirelessDS, WirelessDS, , WirelessDS, WirelessICC, WirelessMobile, WirelessLocal_IO, IKEA WIFI, WirelessICC, WirelessLocal, IKEA WIFI, WirelessDS, WirelessSGF, WirelessMobile, IKEA APP, WirelessLocal_IO, , , WirelessLocal, WirelessDS, WATSONSWIFI, WirelessMobile, ChinaNet-PR9d, .Livat WiFi, WirelessDS, , Wireless_IO, CRD, DC, , Wlan-F81179475, , .Livat WiFi, YEBAJIAO_5G, , , , , ChinaNet-afps, , shuxia_5G, .Livat WiFi, sizhaizhenhaopian, WirelessDS, Wireless_IO, .Livat WiFi, 老凤祥-5G, WirelessSGF, .Livat WiFi, Wireless_IO, .Livat WiFi, Beneunder-5G, 罗森尼娜荟聚店, WirelessDS, tesla-vehicle, Wireless_IO, 喜来汕道, .Livat WiFi, SIEMENS, WirelessDS, , Wireless_IO, .Livat WiFi, DC, WirelessDS, Wireless_IO, , ChinaNet-ytw9, .Livat WiFi, WirelessDS, Tesla Service, Wireless_IO, .Livat WiFi, , sexytea, 柠季_5G, cyys, 极混飞越-5G, ANTA-KIDS_5G, WirelessDS, Wireless_IO, CHAGANG, , aojo123, , WirelessDS, iTV-PR9d, 喜来汕道, iTV-9M9V, Wireless_IO, CRD, iTV-afps, Tesla Service, WirelessICC, WirelessMobile, WirelessLocal, WirelessLocal_IO, CU_42Wd_5G, WirelessDS, WirelessDS, YMX, Wireless_IO, WirelessDS, Mi 14, , .Livat WiFi, WirelessDS, tesla-secure, .Livat WiFi, Beauty, Wireless_IO, MOCO, WirelessDS, 月芽儿-5G, .Livat WiFi, WirelessDS, Wireless_IO, AD-5G, WirelessDS, , tesla-vehicle, .Livat WiFi, Wireless_IO, , Wireless_IO, .Livat WiFi, SHUN, Wireless_IO, .Livat WiFi, WirelessDS, , WirelessDS, Wireless_IO, MOCO, SCB, ANTA-SS_5G, iqooneo7se, 接吻猫-5G, , 趣哆剪-5G, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, 趣哆剪, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, SCA, iTV-L9iM, , WirelessSGF, LEGO, Wireless_IO, .Livat WiFi, SCB, Wireless_IO, YEBAJIAO_5G, SCA, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, , Wireless_IO, ChinaNet-Na2m, , WirelessDS, WirelessDS]","[-69, -68, -68, -66, -70, -63, -69, -69, -68, -81, -64, -73, -82, -82, -78, -81, -67, -81, -68, -81, -69, -67, -83, -70, -92, -92, -68, -69, -93, -69, -65, -71, -71, -74, -70, -65, -71, -96, -68, -96, -89, -77, -96, -97, -91, -93, -60, -91, -63, -72, -69, -67, -66, -67, -88, -82, -73, -73, -90, -75, -63, -66, -86, -66, -79, -68, -62, -61, -76, -61, -61, -81, -68, -60, -63, -65, -61, -63, -88, -63, -63, -83, -55, -63, -58, -78, -91, -73, -71, -77, -89, -66, -84, -78, -64, -83, -66, -68, -67, -61, -79, -62, -65, -65, -63, -67, -64, -74, -90, -55, -55, -68, -90, -55, -62, -88, -77, -87, -75, -63, -78, -81, -68, -68, -68, -79, -60, -68, -79, -72, -76, -64, -76, -75, -49, -62, -68, -71, -66, -74, -73, -72, -58, -77, -70, -72, -69, -67, -65, -78, -80, -74, -66, -74, -77, -77, -77, -63, -70, -72, -83, -82, -63, -62, -44, -78, -79, -50, -78, -60, -84, -60, -67, -80, -67, -57, -65, -76, -60]"
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[480, 479, 485, 176, 132]","[-78, -87, -92, -95, -103]","[44:a1:91:a5:73:50, 04:79:70:e5:fb:74, 68:4a:ae:9f:5f:51, 9e:ce:88:8b:ec:36, 68:4a:ae:9f:5f:50, 44:a1:91:a5:73:52, c4:27:28:c5:73:1c, c2:ab:97:9a:f4:c5, 44:a1:91:a5:73:51, 68:4a:ae:9f:5f:52, 5c:e8:83:7e:d0:71, 5c:e8:83:7e:d0:72, 88:2a:5e:a5:98:22, c0:e0:18:e5:e8:e4, c0:e0:18:e5:e8:e3, c0:e0:18:e5:e8:e6, c0:e0:18:e5:e8:e5, 44:a1:91:a5:77:c1, ec:81:9c:98:af:80, c0:e0:18:e5:e8:e0, 88:2a:5e:a5:98:24, 44:a1:91:a5:77:c0, 68:4a:ae:9f:5d:d1, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e1, 3c:a3:7e:e4:64:47, 3c:a3:7e:e4:64:46, 3c:a3:7e:e4:64:45, 70:fd:45:ea:04:50, c4:27:28:c5:73:1b, 70:fd:45:ea:04:52, 70:fd:45:ea:04:51, 68:77:24:31:71:78, 88:2a:5e:a5:9d:95, c0:e0:18:e5:e8:e7, 04:67:61:c7:0b:1e, 04:67:61:c7:0b:1f, 44:a1:91:a5:77:d2, 44:a1:91:a5:77:d1, 44:a1:91:a5:77:d0, 5c:e8:83:7e:d0:70, 00:1f:7a:28:13:db, 94:be:09:7c:29:fa, 82:18:98:bf:70:21, 0e:9b:4b:43:97:79, 9c:47:82:a4:92:5d, 9e:ce:88:89:96:40, fe:90:5d:e9:a7:33, 44:a1:91:a5:87:31, 44:a1:91:a5:87:30, 30:7b:c9:ce:0d:16, 44:a1:91:a5:87:32, 70:fd:45:4a:d6:d2, 70:fd:45:ea:04:32, 88:2a:5e:a5:9d:97, c0:51:5c:1e:9e:eb, 70:fd:45:ea:04:31, 5c:e8:83:7e:d1:70, 0e:9b:4b:43:98:3c, 5c:e8:83:7e:d1:71, a0:cf:f5:29:9b:51, 70:fd:45:ea:04:30, 8a:18:98:bf:70:21, 5c:e8:83:7e:ae:02, f8:6f:b0:89:c7:e8, 34:f7:16:80:a0:80, 08:9b:4b:43:80:b4, 68:4a:ae:9f:58:d0, 44:67:47:84:66:f2, fa:0d:ac:eb:8a:44, aa:02:db:fa:f4:55, 44:a1:91:a5:77:91, a2:cf:f5:19:9b:51, 68:4a:ae:9f:58:d1, 68:4a:ae:9f:58:d2, 5c:e8:83:7e:ae:01, 5c:e8:83:7e:ae:00, 68:77:24:31:71:7a, 60:9b:b4:ae:ee:d0, 58:ea:1f:97:b7:67, 70:fd:45:ea:04:91, e0:5d:54:c5:98:e6, c0:e0:18:e5:e1:e2, c0:e0:18:e5:e1:e3, c0:e0:18:e5:e1:e0, b4:3a:e2:92:ba:20, c0:e0:18:e5:e1:e1, c0:e0:18:e5:e1:e6, c0:e0:18:e5:e1:e7, 60:9b:b4:ae:ee:d1, c0:e0:18:e5:e1:e4, b4:3a:e2:92:ba:24, c0:e0:18:e5:e1:e5, 68:4a:ae:9f:60:f2, 44:a1:91:a5:76:b1, 44:a1:91:a5:76:b2, 8a:d9:9c:3e:14:98, fa:9e:38:7a:a9:43, 44:a1:91:a5:76:b0, cc:2d:21:ee:4f:d8, 44:a1:91:a5:87:92, 8e:18:98:bf:70:21, 06:f9:f8:f5:19:b5, f2:9e:38:7a:a9:43, 9c:ce:88:1b:ec:36, 30:1b:97:3e:35:a5, 5c:e8:83:7e:ae:10, 5c:e8:83:7e:ae:12, 5c:e8:83:7e:ae:11, a6:18:98:bf:70:21, b6:04:21:3e:de:6d, 5c:e8:83:7e:d1:72, e6:60:4d:bf:c6:4f, 44:67:47:84:66:30, 44:67:47:84:66:31, 44:67:47:84:66:32, 82:18:98:bf:70:33, 70:fd:45:ea:04:c1, c4:70:ab:73:54:f2, 44:67:47:84:3a:f0, 68:4a:ae:9f:60:f1, 68:4a:ae:9f:60:f0, 5a:41:20:9b:73:5b, 3c:67:ff:e3:1c:54, 80:8f:1d:bf:5a:98, 70:fd:45:ea:04:21, 70:fd:45:ea:04:20, a0:cf:f5:29:9a:ca, 9e:ce:88:80:9d:20, 34:f7:16:00:25:7a, c0:e0:18:e5:e9:65, f8:ce:21:0c:a7:46, c0:e0:18:e5:e9:67, 3e:b6:80:6c:49:ce, e4:60:4d:ff:c6:4f, 44:a1:91:a5:80:f2, 24:5a:5f:80:c8:0f, 44:a1:91:a5:79:52, 44:a1:91:a5:87:80, 44:a1:91:a5:80:f0, 36:f7:16:bf:99:58, 44:a1:91:a5:80:f1, 44:a1:91:a5:7a:71, 44:a1:91:a5:7a:72, 68:4a:ae:9f:60:d2, 44:a1:91:a5:7a:70, 24:5a:5f:80:c8:0e, 5c:e8:83:7e:d1:d0, 5c:e8:83:7e:d1:d1, 5c:e8:83:7e:d1:d2, 34:f7:16:00:25:7f, b4:04:21:63:19:3b, a2:cf:f5:19:9a:ca, 3c:a3:7e:e4:64:40, 9e:ce:88:db:ec:36, 64:6e:97:58:8a:9d, 36:f7:16:a0:a0:80, 70:fd:45:e9:fa:b0, 3c:a3:7e:e4:64:44, 3c:a3:7e:e4:64:43, 70:fd:45:e9:fa:b2, 3c:a3:7e:e4:64:42, 70:fd:45:e9:fa:b1, 3c:a3:7e:e4:64:41, 44:a1:91:a5:87:91, 44:a1:91:a5:87:90, f4:2a:7d:e2:2a:ca, 70:fd:45:ea:05:f1, 88:2a:5e:a5:9c:0f, f4:2a:7d:e2:2a:cb, 70:fd:45:ea:05:f2, 44:a1:91:a5:76:a0, 70:fd:45:ea:08:f2, 44:a1:91:a5:76:a1, 88:2a:5e:a5:9c:11, 44:a1:91:a5:87:81, ac:60:89:92:25:c8, ac:60:89:92:25:c9, 44:a1:91:a5:76:a2]","[.Livat WiFi, 美珍香, Wireless_IO, MOCO, .Livat WiFi, WirelessDS, 久岁伴-5G, 超级无敌祐禾, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, xjhx, WirelessLocal_IO, IKEA WIFI, WirelessLocal, WirelessDS, Wireless_IO, WATSONSWIFI, WirelessSGF, , .Livat WiFi, Wireless_IO, WirelessICC, WirelessMobile, IKEA APP, WirelessLocal, WirelessDS, .Livat WiFi, 久岁伴, WirelessDS, Wireless_IO, CRD, YEBAJIAO_5G, IKEA APP, shuxia, shuxia_5G, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, 海马体照相馆, Beneunder-5G, tesla-vehicle, DC, ANTA-SS_5G, 喜来汕道, AP00004586, Wireless_IO, .Livat WiFi, SIEMENS-5G, WirelessDS, WirelessDS, WirelessDS, , 爷爷茶-5G, Wireless_IO, .Livat WiFi, DC, Wireless_IO, ChinaNet-9M9V, .Livat WiFi, Tesla Service, WirelessDS, 柠季_5G, aojo123, CHAGANG, .Livat WiFi, WirelessDS, DIRECT-44-HP Laser 108w, , Wireless_IO, iTV-9M9V, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, CRD, cyys, , Wireless_IO, 设备, WirelessICC, IKEA WIFI, WirelessSGF, CU_42Wd, WirelessMobile, WirelessLocal, IKEA APP, sexytea, WirelessLocal_IO, CU_42Wd_5G, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, Mi 14, sephora-guest, .Livat WiFi, DQ_5G, WirelessDS, tesla-secure, , Beauty, MOCO, Wlan-F81179511, .Livat WiFi, WirelessDS, Wireless_IO, , , WirelessDS, , .Livat WiFi, Wireless_IO, WirelessDS, tesla-vehicle, Wireless_IO, YMX, .Livat WiFi, Wireless_IO, .Livat WiFi, 罗森尼娜荟聚店, SHUN, NIKE, Wireless_IO, .Livat WiFi, ChinaNet-L9iM, MOCO, SCB, WirelessDS, ANTA-SS_5G, IKEA APP, iqooneo7se, 接吻猫-5G, WirelessDS, 趣哆剪-5G, WirelessDS, .Livat WiFi, .Livat WiFi, , Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, 趣哆剪, .Livat WiFi, Wireless_IO, WirelessDS, SCA, 漫萌萌-5G, iTV-L9iM, WirelessSGF, , LEGO, , .Livat WiFi, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessICC, Wireless_IO, WirelessMobile, Wireless_IO, .Livat WiFi, SCB, Wireless_IO, YEBAJIAO_5G, SCA, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, , Wireless_IO, ChinaNet-Na2m, iTV-Na2m, WirelessDS]","[-77, -84, -93, -71, -93, -76, -68, -75, -76, -93, -77, -77, -77, -71, -71, -71, -71, -66, -90, -70, -76, -66, -72, -73, -70, -88, -88, -88, -67, -61, -73, -68, -60, -77, -70, -56, -64, -66, -66, -65, -77, -87, -76, -81, -81, -91, -82, -64, -83, -86, -81, -85, -85, -61, -76, -70, -62, -63, -88, -63, -65, -62, -85, -63, -64, -80, -74, -81, -79, -80, -86, -75, -64, -81, -82, -63, -64, -66, -66, -80, -90, -93, -67, -67, -67, -68, -68, -65, -65, -67, -66, -66, -66, -75, -51, -51, -67, -85, -52, -91, -64, -85, -84, -85, -60, -71, -67, -68, -69, -83, -86, -63, -75, -92, -92, -93, -76, -69, -82, -96, -74, -75, -74, -48, -97, -68, -70, -68, -79, -56, -95, -81, -94, -75, -75, -69, -71, -96, -66, -68, -86, -68, -78, -80, -75, -80, -66, -77, -77, -77, -54, -93, -67, -88, -71, -81, -79, -86, -87, -88, -85, -88, -84, -86, -64, -65, -47, -76, -87, -62, -76, -56, -90, -58, -84, -65, -55, -55, -58]"
