Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:14:51:306,2.642,0.6521,11.484,59.8168,-0.4493,-0.513,-0.5547,-53.6314
17:14:51:326,2.372,0.6791,10.632,59.7684,-0.5272,-0.0902,-0.5195,-53.4945
17:14:51:345,1.845,0.8921,9.737,59.6515,-0.6167,0.2753,-0.4577,-53.3432
17:14:51:365,1.2731,1.229,9.21,58.8134,-0.6017,0.402,-0.4129,-53.1781
17:14:51:385,0.806,1.5221,8.9681,58.7853,-0.4579,0.3018,-0.3767,-53.0006
17:14:51:407,0.33,1.7591,8.762,60.2782,-0.2108,0.0718,-0.3362,-52.8124
17:14:51:425,0.0281,1.926,8.42,59.1371,0.0843,-0.0774,-0.2841,-52.6152
17:14:51:446,0.033,1.988,7.788,59.1304,0.3112,-0.0518,-0.2361,-52.4109
17:14:51:465,0.162,2.0891,7.1441,59.1193,0.4092,0.076,-0.2148,-52.2017
17:14:51:485,0.33,2.127,6.761,59.1425,0.3389,0.1122,-0.2435,-51.9895
17:14:51:506,0.3461,2.154,7.2611,59.4956,0.2431,-0.0198,-0.2978,-51.7753
17:14:51:526,0.0971,2.1101,8.283,59.5028,0.2644,-0.2094,-0.2958,-51.5589
17:14:51:545,-0.182,2.0651,8.999,59.2147,0.3219,-0.2691,-0.1712,-51.3395
17:14:51:565,-0.2201,2.166,9.141,59.2147,0.3475,-0.0283,0.0067,-51.118
17:14:51:585,0.131,2.264,9.33,58.5294,0.3443,0.2475,0.1272,-50.8972
17:14:51:606,0.5089,2.388,9.6221,58.6123,0.2526,0.304,0.1761,-50.681
17:14:51:629,0.734,2.525,10.077,58.9849,0.1152,0.1997,0.1452,-50.4728
17:14:51:645,0.959,2.529,10.575,58.9849,-0.0052,0.2091,0.0419,-50.2744
17:14:51:665,0.7871,2.51,10.656,59.3876,-0.1693,0.3637,-0.0241,-50.0857
17:14:51:685,0.428,2.649,10.7141,58.74,-0.4377,0.3668,-0.0444,-49.9047
17:14:51:706,0.533,2.3741,12.626,58.7303,-0.6507,-0.121,-0.1924,-49.7299
17:14:51:725,0.018,1.565,15.033,59.3161,-0.3311,-0.3469,-0.2233,-49.5587
17:14:51:745,-0.9,0.7481,14.5541,59.3102,0.3901,0.2305,0.1187,-49.3881
17:14:51:765,-1.032,0.564,12.14,58.7449,0.6883,0.4723,0.5053,-49.2191
17:14:51:785,0.227,1.002,10.239,57.8358,0.3475,-0.0252,0.5075,-49.0587
17:14:51:807,1.689,1.239,10.0121,57.756,-0.0169,-0.4268,0.1932,-48.9134
17:14:51:824,1.733,1.3421,10.352,58.7848,-0.1255,-0.3916,-0.0934,-48.7838
17:14:51:845,0.959,1.347,9.876,58.7414,-0.1713,-0.1243,-0.1551,-48.6651
17:14:51:865,0.444,1.3181,9.327,58.7225,-0.198,0.1122,-0.072,-48.5518
17:14:51:885,0.3491,1.28,9.516,58.7239,-0.0414,0.208,0.026,-48.4411
17:14:51:907,0.294,1.419,9.504,58.7225,0.3069,0.2102,0.1079,-48.3329
17:14:51:925,0.279,1.481,8.748,58.1815,0.6181,0.1229,0.1431,-48.2286
17:14:51:945,0.15,1.538,7.584,58.25,0.7736,0.0814,0.1613,-48.1299
17:14:51:965,0.0881,1.526,6.653,57.3531,0.7831,0.1144,0.1698,-48.0381
17:14:51:984,-0.1001,1.4381,5.927,57.4524,0.6776,0.2145,0.1815,-48.0381
17:14:52:007,-0.275,1.404,5.8391,56.5695,0.4956,0.2028,0.19,-48.0381
17:14:52:024,-0.56,1.4861,6.576,58.1495,0.3421,-0.0188,0.1676,-48.0381
17:14:52:044,-0.3521,1.526,8.0059,58.1184,0.3123,-0.3224,0.0718,-48.0381
17:14:52:064,-0.402,1.352,9.117,56.6207,0.4177,-0.4161,0.0675,-48.0381
17:14:52:084,0.026,1.3181,8.7431,56.7723,0.3697,-0.103,0.0771,-48.0381
17:14:52:108,0.21,1.1651,8.595,55.693,0.0982,-0.0283,0.1027,-48.0381
17:14:52:124,0.758,1.2371,8.9471,55.693,-0.2864,-0.136,0.059,-48.0381
17:14:52:144,1.44,1.352,10.4141,55.553,-0.4601,-0.1764,-0.1147,-48.0381
17:14:52:164,1.488,1.4711,11.9351,55.8771,-0.3003,-0.0177,-0.2426,-48.0381
17:14:52:184,1.488,1.416,11.726,55.8522,-0.1543,0.2166,-0.2809,-48.0381
17:14:52:208,1.649,1.6031,11.123,55.8273,-0.2949,0.1815,-0.4044,-48.0381
17:14:52:224,1.745,1.526,11.48,54.7061,-0.393,0.0984,-0.6196,-48.0381
17:14:52:244,1.218,1.4351,11.4941,56.152,-0.3162,0.2241,-0.6601,-48.0381
17:14:52:264,0.966,1.229,10.9481,55.0665,-0.3598,0.1335,-0.6142,-47.9467
17:14:52:284,1.3091,0.968,11.144,56.0161,-0.5452,-0.298,-0.6441,-47.8384
17:14:52:306,1.5221,0.782,11.5541,55.5822,-0.6082,-0.4279,-0.6687,-47.7126
17:14:52:324,1.287,0.8321,11.1041,54.8062,-0.5985,-0.1807,-0.561,-47.5686
17:14:52:344,1.0931,1.115,10.311,54.8238,-0.6571,0.0323,-0.4322,-47.4068
17:14:52:364,1.065,1.3901,9.708,54.9842,-0.704,0.125,-0.397,-47.2299
17:14:52:384,0.878,1.605,9.524,54.8837,-0.6315,0.1196,-0.3873,-47.0407
17:14:52:404,0.303,1.823,9.5951,54.869,-0.3982,-0.0103,-0.3469,-46.8414
17:14:52:424,-0.371,1.9601,9.567,54.8017,-0.0137,-0.0615,-0.2222,-46.6333
17:14:52:444,-0.6371,2.087,8.621,54.7927,0.3794,0.0962,-0.0155,-46.4188
17:14:52:464,-0.476,2.1941,7.172,53.8075,0.5445,0.239,0.0984,-46.2018
17:14:52:483,-0.311,2.4461,5.939,54.2849,0.4487,0.2975,0.1016,-45.9873
17:14:52:504,-0.299,2.673,5.633,54.2522,0.2335,0.2145,0.0451,-45.7785
17:14:52:523,-0.5411,2.889,6.818,53.229,0.1216,-0.0433,-0.0081,-45.5768
17:14:52:544,-0.7991,2.8601,8.798,54.2298,0.2025,-0.3736,0.0184,-45.3817
17:14:52:564,-0.7421,2.735,10.1651,53.78,0.389,-0.5173,0.1229,-45.1926
17:14:52:583,-0.3041,2.549,10.352,52.7666,0.5115,-0.3736,0.1932,-45.0103
17:14:52:603,0.339,2.304,10.122,52.6932,0.4615,-0.1733,0.1986,-44.8365
17:14:52:624,0.732,2.1371,10.232,52.5859,0.2622,-0.1328,0.206,-44.6729
17:14:52:644,1.206,2.01,10.656,52.5347,0.0652,-0.0572,0.157,-44.5207
17:14:52:663,1.397,1.926,10.481,52.5264,-0.1778,0.2347,0.0408,-44.3798
17:14:52:683,0.77,2.0201,10.146,51.5345,-0.5389,0.4766,-0.0529,-44.2487
17:14:52:704,0.188,1.857,11.1161,52.1228,-0.8979,0.2762,-0.1189,-44.1245
17:14:52:723,-0.218,1.1411,13.967,52.1456,-0.8158,-0.169,-0.1125,-44.0039
17:14:52:743,-1.029,0.528,14.832,51.1085,-0.1255,0.0984,0.2113,-43.8844
17:14:52:763,-1.422,0.4541,12.7751,52.0716,0.4689,0.5244,0.6981,-43.7675
17:14:52:783,-0.6851,0.767,10.263,51.0787,0.356,0.109,0.8717,-43.6608
17:14:52:803,0.547,0.9041,9.2291,51.9247,-0.1128,-0.6196,0.7162,-43.6608
17:14:52:823,1.275,0.9731,9.969,51.4098,-0.3311,-0.8071,0.4681,-43.6608
17:14:52:843,1.1081,0.9371,10.062,51.3249,-0.3897,-0.4417,0.3509,-43.6608
17:14:52:863,0.452,0.9041,9.2531,49.79,-0.5389,-0.0487,0.3765,-43.6608
17:14:52:883,-0.0761,0.7151,9.117,50.8049,-0.6102,0.1122,0.4681,-43.6608
17:14:52:903,-0.39,0.6641,9.825,51.3715,-0.3769,-0.0496,0.6736,-43.6608
17:14:52:923,-0.1871,0.425,10.433,49.845,0.2739,-0.2894,0.7898,-43.6608
17:14:52:944,0.0041,0.8321,9.72,51.0027,1.0644,-0.2872,0.8569,-43.6608
17:14:52:963,0.5741,1.4471,7.031,50.938,1.3626,-0.0806,0.9005,-43.6608
17:14:52:983,1.4501,1.9961,4.869,50.9166,1.0729,-0.0348,0.727,-43.7512
17:14:53:002,2.31,2.3141,4.467,49.1125,0.5849,-0.1616,0.3242,-43.8688
17:14:53:023,2.422,2.345,5.6741,49.4385,0.2601,-0.2574,-0.1221,-44.0089
17:14:53:044,1.613,2,6.581,49.3983,0.1078,-0.121,-0.3629,-44.1615
17:14:53:063,0.591,1.73,7.271,48.3737,-0.0104,0.0089,-0.3202,-44.3153
17:14:53:083,0.4211,1.565,8.264,48.8657,-0.069,0.0025,-0.1712,-44.4625
17:14:53:103,1.136,1.3541,9.3851,49.3587,-0.0733,-0.1414,-0.1243,-44.6004
17:14:53:122,1.848,1.2461,10.0721,48.8607,-0.1458,-0.3714,-0.2159,-44.7294
17:14:53:144,2.255,1.2491,10.292,48.886,-0.3684,-0.3853,-0.3873,-44.8493
17:14:53:162,2.183,1.478,10.953,48.4664,-0.59,-0.1786,-0.5226,-44.9577
17:14:53:182,1.9001,1.4861,11.765,48.9859,-0.6369,0.0994,-0.5962,-45.0507
17:14:53:202,1.862,1.373,12.2291,48.4892,-0.6688,0.1027,-0.6824,-45.0507
17:14:53:223,2.0201,1.184,12.801,48.0251,-0.7604,-0.1167,-0.8998,-45.0507
17:14:53:243,1.3421,0.791,13.3691,47.7992,-0.5985,0.0931,-0.9445,-45.0507
17:14:53:263,0.576,0.435,13.1051,48.3258,-0.2321,0.4658,-0.7239,-45.0507
17:14:53:282,0.267,0.456,12.231,48.2965,-0.0755,0.2646,-0.4885,-45.0507
17:14:53:303,0.911,0.365,11.64,48.4141,-0.1873,-0.3054,-0.4843,-45.0507
17:14:53:323,1.5461,0.0371,11.748,48.1097,-0.2736,-0.4769,-0.5471,-45.0507
17:14:53:343,1.419,0.059,11.616,48.1056,-0.2534,-0.1627,-0.5269,-44.954
17:14:53:362,0.99,0.2981,10.5941,48.2715,-0.2907,0.2923,-0.4385,-44.8403
17:14:53:382,0.567,0.669,9.528,47.4482,-0.3492,0.5937,-0.333,-44.711
17:14:53:402,0.222,1.071,8.9921,47.9377,-0.2822,0.631,-0.2329,-44.5686
17:14:53:422,-0.036,1.478,8.748,47.8747,-0.0872,0.4542,-0.1466,-44.4163
17:14:53:444,-0.1361,1.754,8.3051,47.8241,0.1206,0.2294,-0.0572,-44.2574
17:14:53:462,-0.05,1.8851,7.9721,47.8298,0.3048,0.1016,0.061,-44.0956
17:14:53:482,0.152,1.895,7.9481,47.7916,0.5552,0.1218,0.1963,-43.9345
17:14:53:502,0.4181,1.9001,7.479,47.6645,0.7469,0.2518,0.3338,-43.7782
17:14:53:522,0.789,2.058,6.7421,47.533,0.7256,0.3924,0.3956,-43.6312
17:14:53:542,0.95,2.307,6.7181,47.9816,0.5882,0.3509,0.3296,-43.4972
17:14:53:562,0.5351,2.4911,7.244,46.9107,0.4731,0.14,0.2507,-43.378
17:14:53:582,-0.371,2.082,7.673,47.8451,0.3964,0.1293,0.3296,-43.2729
17:14:53:602,-0.141,2.951,8.195,47.3466,0.4518,0.3455,0.2975,-43.1815
17:14:53:636,0.258,2.573,9.05,47.3324,0.389,0.1239,0.1954,-43.1815
17:14:53:641,-0.06,2.3831,8.829,47.2908,0.0822,-0.1147,0.1144,-43.1815
17:14:53:661,0.3581,2.058,9.9191,46.8218,-0.247,-0.1829,-0.0103,-43.1815
17:14:53:681,0.8471,2.1101,11.8961,46.8218,-0.2799,-0.022,-0.1658,-43.1815
17:14:53:702,0.4781,2.1941,12.966,46.806,-0.2842,0.1634,-0.2393,-43.1815
17:14:53:722,0.126,2.084,13.484,47.101,-0.4132,0.1059,-0.2724,-43.1815
17:14:53:745,-0.3131,1.668,14.6111,47.073,-0.2555,0.0377,-0.2287,-43.1815
17:14:53:762,-0.855,1.0691,14.436,46.893,0.3495,0.3637,0.0483,-43.1815
17:14:53:782,-1.142,0.7511,12.131,47.3833,0.7448,0.5831,0.4573,-43.1815
17:14:53:802,-0.495,1.052,9.7181,46.3843,0.5445,0.2881,0.6384,-43.1815
17:14:53:821,1.5671,1.062,9.0281,46.6801,0.0578,-0.348,0.3519,-43.1815
17:14:53:844,1.539,1.28,9.557,46.6874,-0.2512,-0.5781,0.0269,-43.1815
17:14:53:861,0.801,1.071,9.9191,46.7671,-0.3354,-0.4161,-0.0848,-43.1815
17:14:53:882,0.069,1.146,9.816,46.2617,-0.2555,-0.1743,0.0004,-43.1815
17:14:53:901,-0.1721,1.3301,9.3341,46.2777,-0.1255,-0.1914,0.109,-43.1815
17:14:53:921,0.011,1.3541,8.748,47.2915,0.0118,-0.4535,0.1409,-43.1815
17:14:53:943,0.026,1.3751,8.1371,45.802,0.1866,-0.6025,0.1687,-43.1815
17:14:53:961,0.203,1.409,7.6901,46.7626,0.3666,-0.5067,0.1963,-43.1815
17:14:53:982,0.21,1.565,7.1081,46.247,0.4433,-0.3234,0.2262,-43.1815
17:14:54:002,0.272,1.6361,6.641,46.2062,0.439,-0.1221,0.2497,-43.1815
17:14:54:021,0.1481,1.67,6.423,46.1808,0.358,-0.0646,0.2773,-43.1815
17:14:54:044,-0.081,1.6751,6.744,45.0968,0.2633,-0.1647,0.3168,-43.1815
17:14:54:061,-0.098,1.725,7.536,46.1058,0.2377,-0.3438,0.3541,-43.1815
17:14:54:081,0.354,1.6841,8.049,47.1036,0.1738,-0.4587,0.3305,-43.1815
17:14:54:102,0.945,1.4591,8.37,45.6072,0.0578,-0.3139,0.2773,-43.1815
17:14:54:122,1.436,1.1621,8.5661,45.5818,-0.1128,-0.0422,0.2358,-43.1815
17:14:54:142,1.8641,0.9011,8.882,45.5818,-0.3535,0.0473,0.1559,-43.1815
17:14:54:162,2.12,1.028,9.471,45.6826,-0.6667,-0.1519,0.0473,-43.1815
17:14:54:181,2.4821,1.17,10.637,44.3302,-0.9064,-0.3191,-0.1722,-43.1815
17:14:54:202,2.408,0.9881,11.9351,45.9034,-0.8638,-0.1807,-0.3853,-43.1815
17:14:54:222,1.9961,0.899,12.0401,45.5928,-0.7307,0.1655,-0.4097,-43.1815
17:14:54:244,1.955,1.074,12.119,44.6943,-0.7509,0.0974,-0.4151,-43.1815
17:14:54:261,2.3261,1.28,12.914,44.6051,-0.7083,-0.1977,-0.5589,-43.1815
17:14:54:282,2.6831,1.062,13.22,44.7305,-0.4931,-0.1093,-0.7506,-43.1815
17:14:54:302,2.187,0.609,12.045,44.506,-0.3737,0.158,-0.6974,-43.1815
17:14:54:321,2.0531,0.662,10.946,44.7214,-0.5197,0.158,-0.6474,-43.1815
17:14:54:343,2.4461,0.734,10.235,43.9439,-0.7487,0.1133,-0.7474,-43.1815
17:14:54:361,2.523,0.561,9.84,44.1557,-0.9373,0.0547,-0.8965,-43.1815
17:14:54:381,2.238,0.5711,9.861,44.6917,-1.0332,-0.0615,-0.9541,-43.0907
17:14:54:402,1.211,0.4391,10.5221,44.8632,-0.8521,-0.0635,-0.7804,-42.9715
17:14:54:422,0.32,0.456,10.725,43.3855,-0.4249,0.0269,-0.4993,-42.8238
17:14:54:444,0.0971,0.767,10.077,43.2943,-0.018,0.1207,-0.2926,-42.6521
17:14:54:462,0.3341,1.0571,8.666,44.2835,0.1716,0.2049,-0.2659,-42.4636
17:14:54:482,0.1811,1.313,7.886,44.929,0.2494,0.1878,-0.3021,-42.2647
17:14:54:501,-0.395,1.344,7.661,43.2781,0.3645,0.0974,-0.1829,-42.0586
17:14:54:522,-0.6341,1.445,7.2971,43.2676,0.4081,0.0686,-0.0113,-41.848
17:14:54:546,-0.1631,1.644,7.23,43.0257,0.3613,0.043,0.044,-41.6369
17:14:54:561,0.507,1.806,8.1371,43.0203,0.3773,-0.104,-0.0507,-41.4291
17:14:54:582,0.464,1.715,9.3131,43.8356,0.5126,-0.2872,-0.0954,-41.2263
17:14:54:602,0.1841,1.5671,9.399,43.8061,0.6062,-0.1733,0.01,-41.0281
17:14:54:621,0.275,1.6391,8.64,42.5725,0.5424,0.2188,0.1133,-40.8351
17:14:54:644,0.878,1.799,8.271,42.5262,0.2622,0.3615,0.0771,-40.6492
17:14:54:661,0.981,1.761,9.2891,43.5458,-0.0542,0.076,-0.0092,-40.4717
17:14:54:682,1.251,1.395,11.393,42.2989,-0.1394,-0.0742,-0.0582,-40.3019
17:14:54:702,0.878,1.0691,12.926,42.5309,0.0151,0.1932,0.0494,-40.1378
17:14:54:722,-0.2321,1.232,12.066,41.7586,0.0087,0.5543,0.3316,-39.9786
17:14:54:744,0.636,2.022,11.3621,42.4587,-0.4164,0.9314,0.2592,-39.8271
17:14:54:761,0.6821,0.66,16.713,41.9143,0.308,-0.2383,0.2071,-39.6867
17:14:54:781,-1.262,0.2741,10.692,41.7012,0.4071,0.0025,0.1324,-39.5568
17:14:54:802,-0.809,0.344,11.46,41.1103,0.619,-0.0294,0.4936,-39.437
17:14:54:821,0.626,0.6191,9.6911,41.0288,0.2984,-0.5983,0.3263,-39.3297
17:14:54:844,1.982,0.233,10.4981,40.9842,-0.0573,-0.7741,-0.007,-39.2374
17:14:54:863,2.5631,-0.144,12.3581,40.6189,-0.0392,-0.5386,-0.3213,-39.2374
17:14:54:882,1.6031,-0.393,12.4091,40.5932,0.1088,-0.2085,-0.4183,-39.2374
17:14:54:902,-0.017,-0.311,10.991,40.5365,0.2238,0.1911,-0.1328,-39.2374
17:14:54:923,-1.1561,0.348,10.2371,40.3526,0.5178,0.2379,0.3274,-39.2374
17:14:54:942,-0.3011,0.7961,8.427,40.201,0.7074,0.1602,0.6566,-39.1467
17:14:54:962,0.4091,1.392,6.818,40.4858,0.6989,0.1783,0.729,-39.1467
17:14:54:981,0.986,1.646,5.99,40.4116,0.6084,0.1187,0.565,-39.1467
17:14:55:001,0.6551,1.7711,5.9681,41.3391,0.5627,0.1176,0.4553,-39.1467
17:14:55:022,-0.56,1.557,5.786,40.1832,0.4806,0.1229,0.5991,-39.1467
17:14:55:044,-0.2111,1.799,6.1091,40.148,0.2898,-0.3415,0.6853,-39.1467
17:14:55:061,0.555,1.8851,6.4661,40.0865,0.1419,-0.659,0.5107,-39.1467
17:14:55:082,1.1561,1.7711,7.11,39.6076,0.1013,-0.544,0.1815,-39.1467
17:14:55:102,1.067,1.557,7.79,38.5325,0.1323,-0.0103,-0.1391,-39.1467
17:14:55:122,0.626,1.787,8.451,38.5318,0.0811,0.5255,-0.2116,-39.1467
17:14:55:141,0.248,1.703,8.231,39.0907,-0.1235,1.1338,-0.1966,-39.1467
17:14:55:163,0.342,1.68,9.375,39.5719,-0.4313,1.0827,-0.1136,-39.1467
17:14:55:181,0.8201,1.6241,11.034,38.5406,-0.5559,0.6332,0.0206,-39.1467
17:14:55:201,1.3811,1.083,13.1651,38.6905,-0.4047,-0.0785,-0.0476,-39.1467
17:14:55:220,1.3331,0.842,12.9761,38.6667,-0.0392,-0.1062,-0.2094,-39.1467
17:14:55:241,1.5221,0.813,11.4101,37.6522,-0.0158,0.0164,-0.2958,-39.1467
17:14:55:260,1.725,0.947,10.869,37.8328,-0.3812,-0.0667,-0.4257,-39.1467
17:14:55:280,0.986,1.244,11.6831,37.8017,-0.5283,0.0355,-0.4225,-39.1467
17:14:55:300,0.44,1.172,11.853,38.9955,-0.3717,0.3231,-0.1605,-39.1467
17:14:55:320,0.437,0.717,11.367,37.9848,-0.2938,0.1889,0.2251,-39.1467
17:14:55:340,1.124,0.255,11.4221,37.9938,-0.3802,-0.4982,0.4905,-39.1467
17:14:55:360,2.2571,0.095,11.868,36.5296,-0.3365,-1.0212,0.5244,-39.1467
17:14:55:382,3.078,0.408,11.6621,37.1271,-0.0925,-0.9658,0.436,-39.1467
17:14:55:401,3.567,0.6191,10.716,37.1109,0.1195,-0.6153,0.2326,-39.1467
17:14:55:421,3.279,0.839,9.255,36.9549,0.1163,-0.2361,-0.0529,-39.1467
17:14:55:441,1.8911,1.5221,8.528,36.7098,0.0322,-0.0103,-0.1712,-39.1467
17:14:55:461,0.5591,1.823,8.252,35.6794,0.0609,0.2507,-0.038,-39.1467
17:14:55:481,-0.548,1.893,7.5,37.1229,0.1056,0.6247,0.3572,-39.1467
17:14:55:501,-1.3211,1.893,6.749,36.5956,0.0439,0.9368,0.8249,-39.1467
17:14:55:521,-0.809,1.9211,6.471,36.0584,0.0151,1.1316,0.9175,-39.1467
17:14:55:544,-0.117,2.178,6.7421,35.9886,0.096,1.1498,0.6896,-39.1467
17:14:55:561,0.033,2.63,7.352,36.5627,0.2142,0.826,0.3882,-39.2575
17:14:55:581,-0.191,2.7671,7.8791,35.4923,0.2984,0.208,0.1761,-39.3859
17:14:55:602,-0.558,2.616,8.4251,35.474,0.3336,-0.4694,0.0931,-39.5266
17:14:55:621,-0.89,2.613,8.9321,35.8527,0.358,-0.8987,0.1517,-39.674
17:14:55:646,-0.689,2.5751,9.186,35.8864,0.4018,-0.9168,0.2827,-39.8249
17:14:55:662,-0.17,2.549,9.308,35.2121,0.3623,-0.7869,0.4308,-39.9791
17:14:55:681,0.555,2.6111,9.6701,34.8381,0.1291,-0.7495,0.4914,-40.1387
17:14:55:701,1.577,2.465,10.4051,34.8029,-0.1852,-0.6111,0.3828,-40.3067
17:14:55:722,1.9031,2.424,11.616,34.7803,-0.3279,-0.1935,0.3029,-40.4839
17:14:55:744,1.728,2.465,12.636,34.7727,-0.3301,0.206,0.2795,-40.6688
17:14:55:761,1.407,2.2541,13.563,34.7588,-0.3088,0.0909,0.2731,-40.8594
17:14:55:781,0.911,1.545,14.1011,33.7535,-0.0562,-0.0561,0.3327,-41.0542
17:14:55:801,0.387,0.801,13.242,33.7419,0.3911,0.1932,0.5042,-41.2528
17:14:55:822,0.167,0.6881,11.049,33.6417,0.5382,0.3722,0.7396,-41.4575
17:14:55:846,0.923,0.954,9.303,34.1264,0.1451,0.0962,0.7833,-41.6731
17:14:55:861,2.1161,1.2221,9.047,33.6169,-0.3556,-0.2074,0.5362,-41.9043
17:14:55:881,2.733,1.062,9.459,33.7844,-0.5996,-0.1062,0.1783,-42.151
17:14:55:901,1.994,0.9611,10.1201,33.7618,-0.6337,0.0397,-0.0263,-42.4075
17:14:55:921,0.713,0.9761,10.608,32.9738,-0.3908,0.157,0.0483,-42.6658
17:14:55:942,0.33,0.755,10.235,33.4944,-0.0223,0.2784,0.2177,-42.9205
17:14:55:962,0.38,0.581,9.741,33.4059,0.2889,0.1655,0.3487,-43.1718
17:14:55:981,0.023,1.443,8.9111,33.3804,0.4785,-0.0646,0.5767,-43.4221
17:14:56:001,1.8311,0.255,8.659,33.3038,0.5445,-0.5248,0.3956,-43.6765
17:14:56:022,1.8,0.585,8.358,32.7043,0.7523,-0.7325,0.1793,-43.9382
17:14:56:045,1.5551,0.968,7.4531,33.6688,0.7949,-0.9413,0.1144,-44.2058
17:14:56:062,1.634,1.1891,5.547,33.1658,0.8034,-0.5621,-0.0274,-44.4768
17:14:56:081,0.9401,1.5911,5.975,33.1309,0.7235,-0.4289,-0.1221,-44.7489
17:14:56:102,0.1601,2.087,6.447,33.0524,0.5008,-0.4407,-0.0326,-45.0186
17:14:56:122,1.0331,1.1531,7.1441,33.001,0.2303,-0.3469,-0.07,-45.2838
17:14:56:144,2.123,0.6431,7.769,32.6766,0.0683,0.0388,-0.2936,-45.5437
17:14:56:162,2.753,1.064,8.4701,32.1166,-0.0755,0.3945,-0.5013,-45.795
17:14:56:181,2.8481,1.2821,8.6569,32.277,-0.4686,0.3285,-0.6665,-46.0323
17:14:56:202,2.19,1.325,9.768,32.0268,-0.9351,-0.1381,-0.7474,-46.2495
17:14:56:222,1.388,0.854,12.519,32.247,-0.8584,-0.593,-0.5482,-46.4399
17:14:56:244,1.6871,0.9281,12.5741,33.0274,-0.6315,-0.2628,-0.2127,-46.6006
17:14:56:261,2.477,0.849,12.5141,32.627,-0.5474,-0.0635,-0.1764,-46.7355
17:14:56:282,3.066,0.923,13.376,31.2023,-0.426,-0.1286,-0.4407,-46.8505
17:14:56:301,2.585,1.014,12.9641,31.2023,-0.165,0.2113,-0.5727,-46.9473
17:14:56:321,1.9001,1.301,11.499,31.4447,0.0513,0.3978,-0.399,-46.9473
17:14:56:341,2.1281,1.3871,10.563,31.4447,0.0012,-0.0081,-0.331,-46.9473
17:14:56:362,2.693,1.725,10.8161,32.4504,-0.1138,-0.5291,-0.3458,-46.9473
17:14:56:382,2.372,2,10.218,31.7227,-0.2256,-0.3352,0.0004,-46.9473
17:14:56:401,2.015,1.4711,9.7871,31.7227,-0.3535,0.1655,0.304,-46.9473
17:14:56:422,1.728,1.454,9.3371,32.0037,-0.5389,0.3552,0.4947,-46.9473
17:14:56:442,1.881,1.871,8.214,32.4157,-0.6273,0.7268,0.4201,-46.9473
17:14:56:463,2.0651,1.229,7.716,31.753,-0.5516,1.0869,-0.0774,-46.9473
17:14:56:481,0.8081,1.5311,7.7141,32.5142,-0.345,1.0656,-0.3128,-46.9473
17:14:56:503,-0.39,2.228,7.85,31.5928,-0.1224,0.8399,-0.2105,-46.9473
17:14:56:522,-0.431,1.974,8.003,31.5928,0.1184,0.7461,-0.1466,-46.9473
17:14:56:541,-0.242,2.103,7.7471,31.5928,0.3017,0.4382,-0.2105,-46.9473
17:14:56:564,-0.258,1.917,7.7831,32.5142,0.3538,0.0857,-0.2574,-46.9473
17:14:56:581,-0.357,1.4231,8.157,32.5142,0.3549,-0.2947,-0.2702,-46.9473
17:14:56:601,-0.845,1.6841,9.0731,32.5142,0.4294,-0.594,-0.0954,-46.9473
17:14:56:621,-1.233,2.2301,9.552,32.0663,0.5456,-0.6238,0.2827,-46.9473
17:14:56:642,0.033,1.4111,9.615,31.753,0.6244,-0.4044,0.4445,-46.9473
17:14:56:662,0.662,1.533,9.5711,32.7106,0.5764,-0.2596,0.4573,-46.9473
17:14:56:681,0.909,2.1799,9.509,32.7106,0.3708,-0.2947,0.4553,-46.9473
17:14:56:701,1.199,2.2211,9.138,32.7106,-0.0446,-0.298,0.3978,-46.9473
17:14:56:723,1.203,2.151,9.6341,33.0235,-0.4579,-0.1338,0.3615,-46.9473
17:14:56:744,1.182,2.115,11.6621,33.0235,-0.4823,0.1005,0.337,-46.9473
17:14:56:761,1.484,2.084,12.986,33.4438,-0.296,0.2614,0.2634,-46.9473
17:14:56:781,1.359,1.818,13.6181,33.4438,-0.1415,0.1122,0.2315,-46.9473
17:14:56:801,0.978,1.026,13.7801,33.4438,0.2611,0.142,0.3253,-46.9473
17:14:56:822,0.576,0.593,12.014,33.1362,0.6159,0.2762,0.5235,-46.9473
17:14:56:841,0.789,0.971,9.435,33.1362,0.4166,0.0025,0.6715,-47.0485
17:14:56:862,2.051,1.277,8.6741,34.079,-0.166,-0.6133,0.5884,-47.1638
17:14:56:882,3.3251,1.115,9.564,33.9701,-0.5613,-0.7804,0.2795,-47.2953
17:14:56:903,3.3371,0.827,9.732,34.292,-0.7433,-0.331,0.0047,-47.4399
17:14:56:921,2.343,0.719,9.152,34.292,-0.9277,0.1367,-0.1338,-47.5902
17:14:56:941,1.3451,0.5111,9.4211,34.1105,-0.9203,0.3999,-0.121,-47.7386
17:14:56:962,0.6461,0.351,10.232,35.0441,-0.5954,0.3433,0.0132,-47.8795
17:14:56:981,0.21,0.4781,10.524,35.0441,-0.036,0.1187,0.1986,-48.0119
17:14:57:002,0.404,0.609,9.354,34.6383,0.454,-0.0124,0.3466,-48.1388
17:14:57:022,0.761,0.918,7.4171,34.6956,0.6138,-0.0465,0.3817,-48.2658
17:14:57:042,1.074,1.17,6.038,35.1296,0.5061,0.0015,0.3338,-48.3978
17:14:57:063,1.206,1.205,5.834,35.6505,0.3486,0.028,0.2486,-48.5374
