Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 43, 176, 124, 31, 33]","[-76, -79, -84, -90, -94, -98]","[68:4a:ae:9f:5f:51, 68:4a:ae:9f:5f:50, 68:4a:ae:9f:5f:52, 68:4a:ae:9f:7e:10, e2:9e:28:7a:d9:a0, ca:9e:38:7a:e6:c7, c2:9e:38:7a:e5:61, f6:f6:bc:dd:5e:83, c0:e0:18:e5:e8:e6, c0:e0:18:e5:e8:e2, c2:9e:28:7a:d5:0a, b8:dd:71:28:b5:82, 70:fd:45:ea:43:d0, ca:9e:38:7a:e5:61, 68:77:da:32:8a:f3, 70:fd:45:ea:43:d2, 70:fd:45:ea:43:d1, 44:a1:91:a5:84:70, 0a:42:d3:36:22:43, 68:4a:ae:9f:7e:12, 0a:42:d3:36:22:44, 68:4a:ae:9f:7e:11, 44:a1:91:a5:84:72, 44:a1:91:a5:84:71, 2c:d2:6b:31:b1:be, 7c:7d:21:e2:e6:6e, ca:9e:38:7a:d5:0a, 58:41:20:22:56:45, 70:fd:45:4a:d6:d0, 70:fd:45:4a:d6:d2, 70:fd:45:4a:d6:d1, 34:f7:16:c4:1e:1a, e2:9e:38:7a:d2:d6, 00:1f:7a:27:e8:3b, 5c:e8:83:7e:d1:71, 98:f9:cc:33:22:0b, 34:f7:16:c4:1e:19, c2:9e:38:7a:ec:a2, 20:3a:eb:9c:a1:c5, e2:9e:38:7a:d9:a0, 9e:ce:88:8a:0b:00, e0:5d:54:c5:97:46, 0a:42:d3:36:20:84, ee:60:73:9b:62:fa, 0a:42:d3:36:20:83, 70:fd:45:ea:01:51, 20:58:69:46:7e:4c, 70:fd:45:ea:01:52, 54:f6:e2:e8:fe:13, 9e:ce:88:da:0b:00, 08:9b:4b:43:98:3c, 54:f6:e2:e8:fe:12, 54:f6:e2:e8:fe:11, 54:f6:e2:e8:fe:10, a4:ba:70:db:15:2f, 70:fd:45:ea:08:52, 70:fd:45:ea:08:51, 70:fd:45:ea:08:50, ce:9e:38:7a:ec:a2, 78:a1:3e:fa:28:e9, da:9e:38:7a:d5:0a, e2:5d:54:85:98:e6, 98:f9:cc:33:22:da, e2:5d:54:55:98:e6, e2:5d:54:75:98:e6, ce:9e:28:7a:d5:0a, d6:31:27:d2:f8:b7, a8:02:db:96:ed:cb, 28:c8:7c:11:d3:94, ca:9e:38:7a:ec:a2, 30:1f:48:6f:36:f1, c6:9e:38:7a:ec:a2, ca:9e:28:7a:d5:0a, 9e:ce:88:59:96:40, c2:9e:38:7a:e6:c7, b8:8e:82:d0:96:c8, ba:dd:71:78:b5:82, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b0, 5c:e8:83:7e:d1:d0, e2:5d:54:55:97:46, 5c:e8:83:7e:d1:d1, 5c:e8:83:7e:d1:d2, b0:b1:94:cc:ad:85, 64:6e:97:58:8a:9c, 12:c7:8d:e7:ac:6e, da:9e:28:7a:d9:a0, 70:fd:45:ea:08:f2, 78:a1:3e:fa:28:e8, 70:fd:45:ea:08:f1, 78:a1:3e:fa:28:e1, c2:9e:38:7a:d5:0a, d4:84:09:89:1f:b2, 5c:e8:83:7e:d1:c0, 5c:e8:83:7e:d1:c1, 78:a1:3e:fa:28:e0, c0:e0:18:e5:e1:a4, 44:a1:91:a5:7a:52, 70:fd:45:e9:fa:a1, 70:fd:45:e9:fa:a0, 32:1f:48:1f:36:f1, 80:ae:54:1d:81:7e, 44:a1:91:a5:76:f1, 44:a1:91:a5:76:f2, 44:a1:91:a5:76:f0, 44:67:47:84:65:91, 44:67:47:84:65:92, c2:9e:28:7a:d2:d6, 36:f7:16:be:03:37, 0e:42:d3:36:20:84, 0e:42:d3:36:20:83, 70:fd:45:e9:fe:d2, 70:fd:45:e9:fe:d1, 00:be:d5:15:4f:4f, 44:67:47:84:73:d2, e2:9e:38:7a:ec:a2, 44:67:47:84:73:30, 44:67:47:84:73:31, 68:4a:ae:9f:63:70, 68:4a:ae:9f:63:71, 46:59:43:74:8d:47, c2:9e:38:7a:d9:a0, 68:4a:ae:9f:63:72, ca:9e:38:7a:d2:d6, 2a:c8:7c:91:d3:94, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 36:f7:16:b4:1e:19, 06:88:7c:9f:a8:0b, 22:08:89:bd:38:15, e2:9e:28:7a:d5:0a, 70:fd:45:4a:d8:52, e2:f6:96:a7:d0:7d, 44:67:47:84:66:f1, 9c:47:82:a4:92:5d, 9e:ce:88:89:96:40, ce:9e:38:7a:e5:61, c2:9e:28:7a:d9:a0, da:9e:38:7a:d9:a0, 70:fd:45:ea:04:32, da:9e:38:7a:e6:c7, 70:fd:45:ea:04:31, ce:9e:38:7a:e5:67, 0e:42:d3:36:22:43, 0e:42:d3:36:22:44, c4:67:d1:f2:c8:40, 44:67:47:84:66:51, 70:fd:45:4b:1c:10, 36:f7:16:b3:6c:ad, b4:04:21:5b:fd:71, ce:9e:38:7a:e6:c7, 9c:ce:88:09:96:40, ce:9e:38:7a:d5:0a, e2:f6:96:a7:d0:79, da:9e:38:7a:e5:61, 44:a1:91:a5:76:e2, c4:70:ab:87:f9:5e, 44:67:47:84:66:f2, 44:a1:91:a5:76:e1, 9e:ce:88:d9:96:40, 9e:ce:88:89:96:3c, f4:2a:7d:19:1a:e7, 22:14:0b:44:07:d6, 34:f7:16:ae:03:38, 04:f9:f8:65:19:b7, e2:9e:38:7a:e6:c7, ca:9e:28:7a:d9:a0, da:9e:38:7a:d2:d6, 52:ba:02:32:95:02, 44:59:43:14:8d:47, ce:9e:28:7a:d2:d6, 9c:47:82:a8:73:bc, 20:08:89:8d:38:15, e2:9e:38:7a:d5:0a, 44:67:47:84:3a:f2, b2:b1:94:9c:ad:85, da:9e:28:7a:d5:0a, ce:9e:38:7a:d9:a0, f8:ce:21:0c:a7:46, 70:fd:45:4a:d5:21, 44:a1:91:a5:79:51, 70:fd:45:4a:d5:20, 44:a1:91:a5:79:52, 70:fd:45:4a:d5:22, 80:8f:1d:bf:5a:e8, ce:9e:28:7a:d9:a0, ca:9e:28:7a:d2:d6, 9e:ce:88:8a:03:a8, 44:67:47:84:63:91, da:9e:38:7a:ec:a2, 34:f7:16:00:25:7f, 68:4a:ae:9f:66:10, 44:67:47:84:63:90, 68:4a:ae:9f:66:12, 68:4a:ae:9f:66:11, 00:90:5b:a7:18:4a, 9e:ce:88:db:ec:36, 70:fd:45:e9:fa:b0, 70:fd:45:e9:fa:b2, 70:fd:45:e9:fa:b1, 70:fd:45:4a:d5:32, 70:fd:45:4a:d5:31, 44:a1:91:a5:75:d0, ca:9e:38:7a:d9:a0, 70:fd:45:4a:d5:d0, 70:fd:45:4a:d5:d2]","[Wireless_IO, .Livat WiFi, WirelessDS, .Livat WiFi, STORE2-WQ, UQ-Laptop, FR-INTERNET, ljs, WirelessLocal, WirelessICC, FR-INTERNET, Kappa-5G, .Livat WiFi, UQ-Laptop, LADYN头皮管理-5G, WirelessDS, Wireless_IO, .Livat WiFi, lixiang-guest, WirelessDS, lixiang-guest, Wireless_IO, WirelessDS, Wireless_IO, AP40003164, Insta360-5G, UQ-Laptop, SeedsGrow-5G, .Livat WiFi, WirelessDS, Wireless_IO, POPMART-5G, STORE2-WQ, 海马体照相馆, Wireless_IO, IMmotorsCS, POPMART, FR-INTERNET, LC-hj, STORE2-WQ, gongfupai, 设备, lixiang-guest, 马小疆5G, lixiang-guest, Wireless_IO, MIOffice-5G, WirelessDS, Yuanyang, , CHAGANG, YYCF, sexytea, cyys, 荟聚爱回收, WirelessDS, Wireless_IO, .Livat WiFi, UQ-STORE, XP-Printer, Uniqlo-FreeWiFi, 设备, IMmotorsCS, , 茶姥姥手作荟聚店, UQ-STORE, , Peace-5G, ChinaNet-5SWf-5G, UQ-Laptop, 361°-5G, , UQ-Laptop, , FR-INTERNET, 科大讯飞, , WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, , Wireless_IO, WirelessDS, ChinaNet-HgNM, LEGO, 唐, Uniqlo-FreeWiFi, WirelessDS, XP-OFFICE, Wireless_IO, XP-Store, FR-INTERNET, UGG_5G, .Livat WiFi, Wireless_IO, XP-OFFICE, WirelessLocal_IO, WirelessDS, Wireless_IO, .Livat WiFi, , ChinaNet-817C-5G, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, FR-INTERNET, , lixiang-person, lixiang-person, WirelessDS, Wireless_IO, 费大厨, WirelessDS, STORE2-WQ, .Livat WiFi, Wireless_IO, .Livat WiFi, Wireless_IO, , FR-INTERNET, WirelessDS, UQ-Laptop, iTV-5SWf-5G, .Livat WiFi, Wireless_IO, , , , STORE2-WQ, WirelessDS, 转转荟聚店, Wireless_IO, ANTA-SS_5G, 喜来汕道, UQ-STORE, FR-INTERNET, Uniqlo-FreeWiFi, WirelessDS, Uniqlo-FreeWiFi, Wireless_IO, UQ-STORE, lixiang-person, lixiang-person, ChinaNet-94xb-5G, Wireless_IO, .Livat WiFi, , 瑷尔博士-5G, UQ-STORE, 喜来汕道, UQ-STORE, 转转荟聚店, Uniqlo-FreeWiFi, WirelessDS, 吃饭皇帝大, WirelessDS, Wireless_IO, , 喜来汕道, POPMART, HUAWEI-1GV7VT, LBH2-5G, kmcw, STORE2-WQ, UQ-Laptop, Uniqlo-FreeWiFi, DIRECT-8A-75 Interactive Display, LT-5G, UQ-STORE, ANTA-SS_5G, 梦洁-5G, STORE2-WQ, WirelessDS, iTV-HgNM, Uniqlo-FreeWiFi, UQ-STORE, ANTA-SS_5G, Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, AD-5G, UQ-STORE, UQ-Laptop, gongfupai, Wireless_IO, Uniqlo-FreeWiFi, SCA, .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO, BTWIFI6-002697, , .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, UQ-Laptop, .Livat WiFi, WirelessDS]","[-75, -75, -75, -84, -60, -86, -95, -60, -90, -90, -60, -83, -85, -94, -91, -85, -85, -78, -47, -84, -58, -83, -79, -78, -68, -76, -63, -86, -65, -65, -65, -65, -82, -81, -77, -89, -60, -74, -86, -66, -85, -76, -67, -90, -62, -84, -96, -84, -72, -85, -86, -72, -72, -72, -81, -72, -71, -73, -74, -67, -63, -70, -89, -73, -74, -61, -86, -88, -85, -74, -85, -74, -61, -61, -87, -69, -83, -74, -74, -74, -73, -74, -74, -74, -65, -73, -93, -60, -79, -68, -78, -62, -63, -71, -73, -73, -62, -83, -76, -53, -53, -85, -90, -75, -76, -75, -79, -79, -73, -80, -67, -64, -81, -78, -86, -85, -74, -87, -87, -68, -67, -87, -66, -67, -84, -85, -80, -81, -65, -66, -84, -61, -80, -85, -67, -78, -71, -96, -60, -65, -78, -87, -78, -97, -48, -58, -78, -80, -93, -94, -93, -86, -63, -63, -76, -95, -74, -97, -69, -72, -72, -79, -63, -80, -80, -95, -86, -60, -83, 0, -84, -72, -88, -83, -63, -81, -67, -61, -65, -68, -74, -86, -74, -84, -73, -84, -60, -72, -81, -70, -73, -93, -97, -69, -97, -97, -76, -78, -55, -55, -55, -75, -75, -95, -66, -84, -83]"
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 43, 176, 124, 31, 33]","[-76, -79, -84, -90, -94, -98]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 176, 176, 43, 124, 40, 31, 47, 33, 49]","[-81, -81, -81, -82, -90, -91, -94, -95, -97, -97]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 176, 176, 124, 43, 31, 40, 121, 47, 33]","[-84, -79, -82, -88, -89, -92, -93, -95, -95, -96]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 176, 176, 124, 43, 31, 40, 121, 47, 33]","[-84, -79, -82, -88, -89, -92, -93, -95, -95, -96]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 176, 176, 124, 177, 31, 121, 33, 47, 43, 45, 485, 40, 479]","[-90, -78, -78, -86, -87, -91, -92, -92, -94, -94, -94, -96, -96, -97]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 176, 176, 124, 177, 31, 121, 33, 47, 43, 45, 485, 40, 479]","[-90, -78, -78, -86, -87, -91, -92, -92, -94, -94, -94, -96, -96, -97]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[492, 485, 31, 121, 121, 33, 493]","[-44, -88, -88, -88, -89, -89, -90]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte']","[485, 121, 322]","[-44, -87, -90]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[121, 31, 47, 33]","[-85, -88, -93, -93]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[121, 31, 47, 33]","[-85, -88, -93, -93]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[121, 176, 176, 492, 485]","[-88, -71, -75, -86, -88]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[121, 176, 176, 492, 485]","[-88, -71, -75, -86, -88]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte']","[479, 485]","[-85, -92]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte']","[479, 485]","[-85, -92]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte']","[479, 485]","[-85, -92]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[479, 479, 479, 176, 488, 485, 124, 121, 15, 84, 85, 132]","[-81, -80, -80, -80, -92, -93, -95, -96, -114, -116, -117, -118]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[479, 479, 479, 176, 488, 485, 124, 121, 15, 84, 85, 132]","[-81, -80, -80, -80, -92, -93, -95, -96, -114, -116, -117, -118]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[479, 479, 488, 479, 176, 15, 85, 132, 84]","[-85, -82, -85, -86, -87, -116, -118, -120, -120]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[479, 479, 488, 479, 176, 15, 85, 132, 84]","[-85, -82, -85, -86, -87, -116, -118, -120, -120]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[479, 479, 488, 479, 176, 15, 85, 132, 84]","[-85, -82, -85, -86, -87, -116, -118, -120, -120]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[479, 479, 488, 479, 176, 124, 15, 85, 132, 84]","[-87, -87, -87, -89, -91, -93, -111, -114, -115, -116]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[49, 40, 33, 124, 176, 31, 15]","[-82, -80, -92, -93, -93, -94, -111]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[49, 40, 33, 124, 176, 31, 15]","[-82, -80, -92, -93, -93, -94, -111]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[49, 40, 176, 47, 33, 31, 124, 15]","[-91, -82, -93, -94, -95, -96, -97, -112]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[49, 40, 176, 47, 33, 31, 124, 15]","[-91, -82, -93, -94, -95, -96, -97, -112]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[49, 40, 47, 48, 31, 176, 124, 15]","[-91, -85, -92, -97, -98, -98, -99, -122]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[49, 40, 47, 48, 31, 176, 124, 15]","[-91, -85, -92, -97, -98, -98, -99, -122]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[49, 40, 47, 48, 31, 176, 124, 15]","[-91, -84, -92, -94, -97, -99, -106, -122]","[68:4a:ae:9f:5f:51, 68:4a:ae:9f:5f:52, 68:4a:ae:9f:7e:10, d6:4b:ac:d4:1e:e6, 44:a1:91:a5:74:d0, 68:4a:ae:9f:62:d2, 44:a1:91:a5:87:52, 44:a1:91:a5:74:d2, 44:a1:91:a5:74:d1, 58:fb:96:23:fe:0c, 44:a1:91:a5:84:62, 44:a1:91:a5:84:61, 44:a1:91:a5:84:60, 44:67:47:84:65:90, 44:67:47:84:65:91, 58:fb:96:63:fe:0c, 44:67:47:84:65:92, 22:d2:bf:64:d8:c2, 44:67:47:84:63:82, b4:61:8c:b5:47:d0, 22:d2:bf:64:d8:c6, 44:67:47:84:63:81, c6:70:ab:88:a1:60, b4:61:8c:b5:47:d8, a2:cf:f5:19:9b:5a, a4:ba:70:ae:0e:c7, 68:4a:ae:9f:62:d0, 68:4a:ae:9f:62:d1, 44:a1:91:a5:84:70, 68:4a:ae:9f:7e:12, 68:4a:ae:9f:7e:11, 44:a1:91:a5:84:72, 44:a1:91:a5:84:71, 0c:cf:89:8f:40:e0, 44:67:47:84:63:80, 68:4a:ae:9f:63:72, 64:64:4a:8c:73:66, 20:58:69:06:7e:4c, 44:a1:91:a5:74:80, 00:1f:7a:28:13:db, 34:f7:16:c3:6c:ae, c4:70:ab:68:a1:60, 44:a1:91:a5:74:81, e2:f6:96:a7:d0:7d, 44:67:47:84:66:f0, 44:67:47:84:66:f1, 9e:ce:88:89:96:40, 24:8b:e0:5b:a6:49, f8:73:1a:a4:58:b1, 58:41:20:55:4c:a1, 44:67:47:84:42:d2, 44:67:47:84:42:d0, 44:67:47:84:42:d1, 70:fd:45:ea:01:41, 44:a1:91:a5:7c:f2, 44:a1:91:a5:7c:f1, e2:f6:96:a7:d0:81, 44:67:47:84:66:51, 44:a1:91:a5:74:91, 44:67:47:84:66:52, 44:a1:91:a5:74:92, 68:4a:ae:9f:5c:32, 5a:41:20:65:4c:a1, 9e:ce:88:d9:96:3c, 20:58:69:86:7e:4c, e2:f6:96:a7:d0:79, 44:a1:91:a5:87:41, 44:67:47:84:42:c1, 44:67:47:84:42:c2, e0:5d:54:c5:97:46, 44:67:47:84:66:f2, 44:67:47:84:42:c0, 44:a1:91:a5:87:40, 70:fd:45:ea:01:51, 20:58:69:46:7e:4c, 70:fd:45:ea:01:52, 44:67:47:84:66:50, 54:f6:e2:e8:fe:12, a4:ba:70:db:15:2f, b8:45:f4:9f:8b:7e, 06:b8:e6:c3:d8:5a, 0a:3a:8d:f9:42:ee, a0:cf:f5:29:9b:5a, 00:1f:7a:34:86:e8, 00:1f:7a:34:86:e9, 5a:41:20:65:4c:9f, e2:cb:ac:b7:11:f8, 58:fb:96:a3:fe:0c, 70:fd:45:4a:d4:d0, 70:fd:45:4a:d4:d2, 00:1f:7a:34:86:f8, 00:1f:7a:34:86:f9, b6:04:21:b7:74:60, c4:67:d1:2b:df:ad, 70:fd:45:e9:fe:72, c4:67:d1:2b:df:ac, 44:67:47:84:77:32, 44:67:47:84:77:31, 44:67:47:84:77:30, 44:a1:91:a5:79:91, fa:73:1a:94:58:b1, 44:a1:91:a5:77:32, 68:4a:ae:9f:5d:50, 44:a1:91:a5:77:31, 44:67:47:84:63:92, 68:4a:ae:9f:5d:51, 44:a1:91:a5:77:30, 68:4a:ae:9f:5d:52, e6:cb:ac:b7:11:f8, 4a:64:b6:49:c0:39, d8:38:0d:3b:89:22, 68:4a:ae:9f:59:f2, 5c:e8:83:7e:d1:d1, 5c:e8:83:7e:d1:d2, 0c:cf:89:8a:6c:38, 44:67:47:84:63:91, 44:67:47:84:63:90, 88:c3:97:c6:af:8a, 68:4a:ae:9f:62:51, 68:4a:ae:9f:62:52, c6:b2:5b:5b:63:f9, 64:6e:97:58:8a:9d, 80:88:00:88:f1:17, 12:c7:8d:e7:ac:6e, 80:88:00:88:f1:16, 28:c8:7c:14:87:46, 28:c8:7c:14:87:47, 20:87:ec:d5:de:b8, 70:fd:45:ea:01:11, 70:fd:45:4b:1c:f0, 2a:c8:7c:94:87:47]","[Wireless_IO, WirelessDS, .Livat WiFi, DIRECT-Xiaomi SU7_599490, .Livat WiFi, WirelessDS, WirelessDS, WirelessDS, Wireless_IO, MI-Demo, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, Wireless_IO, MIOffice-5G, WirelessDS, ANTA, WirelessDS, MINISO, ANTA, Wireless_IO, FILA, MINISO-5G, iTV-u2RS, 恭喜发财, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, APxieqiang40001960, .Livat WiFi, WirelessDS, 荟聚小米3C, MI-Demo, .Livat WiFi, 海马体照相馆, UA-5G, FILA, Wireless_IO, 转转荟聚店, .Livat WiFi, Wireless_IO, 喜来汕道, ChinaNet-mygU, 卡游-5G, SW_5G, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, Wireless_IO, 转转荟聚店5G, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, WirelessDS, , , Mi-Home, 转转荟聚店, Wireless_IO, Wireless_IO, WirelessDS, 设备, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, MIOffice-5G, WirelessDS, .Livat WiFi, YYCF, 荟聚爱回收, LuDao_Office, 炊烟小炒黄牛肉荟聚, a35-9644, ChinaNet-u2RS, Init, 太二酸菜鱼, , AppleDemo-2391193, Mi-Home, .Livat WiFi, WirelessDS, Init, 太二酸菜鱼, , iTV-PgPw, WirelessDS, ChinaNet-PgPw, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, , WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, AppleService-2391193, Xiaomi SU7 Max_121575, YLBtgsyy, WirelessDS, Wireless_IO, WirelessDS, APshouyintai40001982, Wireless_IO, .Livat WiFi, Codoo_5G, Wireless_IO, WirelessDS, , LEGO, XEXYMIX-5G, 唐, XEXYMIX, ChinaNet-Hwbg, ChinaNet-Hwbg-5G, CJY_5G, Wireless_IO, .Livat WiFi, iTV-Hwbg-5G]","[-83, -85, -66, -85, -72, -89, -73, -72, -72, -75, -67, -66, -63, -67, -68, -74, -68, -61, -51, -70, -70, -52, -61, -73, -62, -66, -89, -88, -67, -66, -65, -66, -66, -62, -50, -88, -78, -74, -74, -82, -74, -62, -73, -63, -69, -71, -84, -63, -68, -73, -61, -62, -62, -69, -85, -86, -62, -67, -75, -67, -75, -75, -73, -90, -75, -55, -74, -61, -66, -81, -69, -62, -76, -73, -73, -73, -67, -85, -66, -87, -66, -56, -64, -86, -86, -66, -73, -74, -85, -84, -88, -89, -63, -61, -76, -61, -77, -78, -77, -74, -71, -77, -80, -78, -53, -80, -78, -80, -71, -80, -63, -72, -86, -86, -58, -52, -53, -69, -81, -81, -72, -74, -59, -71, -59, -76, -74, -67, -91, -96, -74]"
