Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:21:38:307,-0.914,3.066,13.56,61.166,-0.2544,-0.6601,-0.3299,-56.4101
17:21:38:328,-1.4081,3.027,11.844,61.5342,0.3986,0.1869,-0.0624,-56.1749
17:21:38:348,-1.898,3.521,9.141,60.9641,0.6522,0.8058,0.4936,-55.9407
17:21:38:367,-1.23,3.557,7.6151,61.3098,0.3389,0.7855,0.7472,-55.7133
17:21:38:387,-0.72,3.6791,8.001,61.4519,-0.2108,0.1869,0.517,-55.5026
17:21:38:408,-0.414,3.4541,9.203,61.8474,-0.5815,-0.5408,0.1528,-55.3137
17:21:38:427,-0.392,2.822,9.725,60.5975,-0.606,-0.7091,-0.0689,-55.1449
17:21:38:449,-0.471,2.52,9.308,61.0294,-0.4525,-0.447,-0.0368,-54.9902
17:21:38:468,-0.582,2.486,8.441,61.4076,-0.3567,-0.0837,0.0707,-54.8446
17:21:38:488,-0.594,2.661,7.862,59.915,-0.3972,0.1741,0.1719,-54.7062
17:21:38:508,-0.383,2.7551,8.841,60.9183,-0.4621,0.0984,0.2358,-54.5754
17:21:38:528,-0.44,2.9531,10.512,61.5603,-0.3237,-0.462,0.3348,-54.4538
17:21:38:547,-0.464,2.972,11.087,61.7368,0.2537,-0.7858,0.5565,-54.3434
17:21:38:567,0.1931,2.81,9.806,60.9916,1.1932,-0.4705,0.8089,-54.2478
17:21:38:587,1.043,3.083,7.074,60.8811,1.9815,0.289,0.9772,-54.2478
17:21:38:609,1.4051,3.741,4.505,61.1082,1.9891,0.7663,0.9357,-54.2478
17:21:38:627,1.3451,4.258,3.366,60.7886,1.1528,0.5064,0.6033,-54.2478
17:21:38:647,0.993,4.287,4.709,60.6181,0.1759,-0.0742,0.0771,-54.2478
17:21:38:667,0.231,4.1,6.8111,60.6181,-0.2321,-0.1925,-0.2105,-54.2478
17:21:38:687,-0.2201,3.992,8.073,61.0463,-0.1298,0.1016,-0.1264,-54.2478
17:21:38:707,-0.0311,4.313,8.7431,61.0396,0.1078,0.2262,0.1165,-54.2478
17:21:38:728,1.074,4.5881,9.2,60.0695,0.159,-0.12,0.1815,-54.2478
17:21:38:747,2.082,4.794,9.7061,60.6106,0.0087,-0.6441,-0.0209,-54.2478
17:21:38:767,2.4941,4.962,10.1801,60.2273,-0.117,-0.7751,-0.2809,-54.2478
17:21:38:787,2.7071,4.962,10.256,60.1504,-0.1948,-0.5035,-0.4311,-54.2478
17:21:38:807,2.927,4.931,10.5341,59.8678,-0.3268,-0.1935,-0.5514,-54.2478
17:21:38:827,3.222,4.6481,11.1851,60.6213,-0.5346,-0.2116,-0.7784,-54.2478
17:21:38:847,2.865,4.043,11.415,60.6268,-0.5889,-0.1295,-1.0724,-54.2478
17:21:38:867,1.539,3.497,10.6751,60.3244,-0.476,0.2017,-1.1884,-54.2478
17:21:38:888,0.258,3.3461,9.902,60.5408,-0.4195,0.3348,-1.0531,-54.2478
17:21:38:907,0.057,3.078,9.797,60.7068,-0.4675,0.0388,-0.887,-54.2478
17:21:38:927,0.456,2.7521,10.5551,59.9983,-0.5389,-0.6153,-0.8337,-54.1368
17:21:38:947,0.938,2.7041,11.183,60.479,-0.5133,-1.1235,-0.8294,-53.9944
17:21:38:967,1.352,2.726,10.716,59.9274,-0.3726,-1.0351,-0.8251,-53.8233
17:21:38:986,1.206,2.798,9.3011,60.892,-0.2822,-0.4353,-0.8071,-53.6258
17:21:39:007,0.5261,3.068,8.157,61.02,-0.3524,0.2039,-0.7091,-53.4033
17:21:39:027,0.054,3.2051,7.551,59.9157,-0.4632,0.5437,-0.5621,-53.1578
17:21:39:046,-0.278,3.327,7.421,60.2071,-0.4356,0.6683,-0.4822,-52.8929
17:21:39:067,-0.603,3.525,7.445,60.5375,-0.3205,0.5522,-0.3938,-52.6121
17:21:39:087,-0.665,3.6521,7.572,60.485,-0.115,0.3455,-0.3256,-52.3192
17:21:39:107,-0.675,3.806,7.577,60.4769,0.1684,0.1645,-0.3224,-52.0176
17:21:39:126,-0.8621,4.095,7.5221,59.9438,0.3943,-0.0209,-0.3671,-51.7102
17:21:39:146,-0.936,4.332,7.6061,59.6154,0.5041,-0.2105,-0.4129,-51.3981
17:21:39:166,-0.9431,4.428,8.018,60.6229,0.5402,-0.3512,-0.4353,-51.0809
17:21:39:187,-0.912,4.49,8.6621,60.7697,0.553,-0.4279,-0.4225,-50.7577
17:21:39:207,-0.8951,4.464,9.138,60.7317,0.6148,-0.349,-0.399,-50.4282
17:21:39:227,-1.075,4.478,9.2411,59.8881,0.6969,-0.1104,-0.3554,-50.0921
17:21:39:246,-1.3331,4.569,9.1721,59.8421,0.6468,0.0451,-0.2713,-49.7501
17:21:39:267,-1.283,4.61,9.351,60.4902,0.4359,0.0857,-0.1722,-49.4034
17:21:39:288,-1.187,4.668,9.902,60.4902,0.2005,0.1133,-0.1189,-49.0543
17:21:39:306,-1.398,4.876,10.3451,60.4902,0.0556,0.2208,-0.0859,-48.7055
17:21:39:327,-1.3931,4.962,10.625,60.9733,-0.0329,0.3083,-0.0166,-48.359
17:21:39:347,-0.878,4.7111,11.336,60.8331,-0.1469,0.142,0.0238,-48.0169
17:21:39:366,-0.402,4.284,12.174,60.3496,-0.1787,-0.1147,0.0004,-47.6815
17:21:39:386,-0.44,3.873,11.9321,59.8143,0.0257,0.0175,-0.006,-47.3547
17:21:39:408,-1.089,3.557,10.362,60.5016,0.2813,0.4797,0.1187,-47.0372
17:21:39:427,-1.671,3.6041,8.808,61.2135,0.2878,0.7216,0.3424,-46.7292
17:21:39:446,-1.367,3.533,8.087,60.2314,0.0428,0.5522,0.4606,-46.4338
17:21:39:467,-0.8861,3.3221,8.3261,61.1835,-0.2236,0.2071,0.386,-46.1552
17:21:39:486,-0.84,3.08,8.753,59.7053,-0.3354,-0.0166,0.2753,-45.8965
17:21:39:506,-0.998,2.846,8.8991,60.0381,-0.3174,0.0195,0.2486,-45.6577
17:21:39:526,-1.214,2.951,8.681,60.0299,-0.2353,0.1741,0.2944,-45.4376
17:21:39:547,-1.2041,3.248,8.346,59.0771,-0.1352,0.2986,0.386,-45.2352
17:21:39:567,-0.8021,3.516,8.106,60.5578,-0.0553,0.2582,0.4521,-45.0507
17:21:39:586,-0.395,3.9131,8.1611,60.7363,0.0822,0.0846,0.4734,-44.8851
17:21:39:606,0.1691,4.1621,8.36,59.4863,0.3475,-0.1349,0.4692,-44.7398
17:21:39:626,0.579,4.074,8.3,60.6482,0.7032,-0.3213,0.3785,-44.6155
17:21:39:646,0.5689,4.1051,7.721,59.8313,1.0377,-0.3469,0.2805,-44.5109
17:21:39:666,0.521,4.205,6.852,59.8753,1.1997,-0.1988,0.2432,-44.5109
17:21:39:687,0.5501,4.2701,5.901,59.1112,1.1198,0.0408,0.206,-44.5109
17:21:39:706,0.411,4.227,5.274,59.8967,0.8225,0.2401,0.1517,-44.5109
17:21:39:727,0.1361,4.229,5.367,59.2602,0.4177,0.2668,0.1037,-44.5109
17:21:39:746,-0.249,4.38,6.2291,58.9455,0.1216,0.1815,0.0909,-44.5109
17:21:39:766,-0.5051,4.6031,7.424,58.9519,0.0374,0.0653,0.1229,-44.5109
17:21:39:787,-0.3371,4.7471,8.429,59.2308,0.063,-0.1627,0.1761,-44.5109
17:21:39:806,0.179,4.835,9.023,58.7212,0.0908,-0.4737,0.1719,-44.5109
17:21:39:827,0.531,5.1611,9.459,58.697,0.0535,-0.6974,0.1218,-44.5109
17:21:39:846,0.863,5.522,9.3821,59.0969,-0.003,-0.5855,0.0857,-44.5109
17:21:39:867,1.316,5.912,9.248,59.0907,-0.1565,-0.2563,0.0814,-44.5109
17:21:39:887,2.243,5.946,10.227,58.8287,-0.4707,-0.3299,-0.0454,-44.5109
17:21:39:906,2.808,5.484,11.853,58.909,-0.6869,-0.6889,-0.4385,-44.5109
17:21:39:926,2.0561,4.7441,12.294,58.7975,-0.5548,-0.5888,-0.7793,-44.5109
17:21:39:946,0.72,4.191,10.9481,58.8744,-0.2267,0.0184,-0.7463,-44.5109
17:21:39:967,0.243,4.043,9.375,57.9121,-0.0733,0.3637,-0.496,-44.5109
17:21:39:987,0.842,3.777,8.415,57.6867,-0.2129,0.142,-0.4885,-44.5109
17:21:40:007,1.146,3.566,8.267,58.496,-0.5175,-0.3,-0.7571,-44.5109
17:21:40:026,0.662,3.446,8.592,58.2179,-0.7902,-0.5291,-0.9871,-44.408
17:21:40:047,0.1211,3.1901,8.741,57.8833,-0.9245,-0.3906,-0.9936,-44.2814
17:21:40:067,-0.3851,3.027,8.8151,57.1686,-0.949,-0.1115,-0.8592,-44.1269
17:21:40:087,-0.6731,2.927,8.7791,57.4038,-0.8404,0.1442,-0.6559,-43.9438
17:21:40:106,-0.936,3.1301,8.324,57.3008,-0.6049,0.3424,-0.43,-43.7349
17:21:40:127,-1.065,3.6281,7.79,57.7023,-0.3461,0.4009,-0.2042,-43.506
17:21:40:146,-1.032,3.9731,7.481,57.6952,-0.1372,0.2475,-0.0337,-43.264
17:21:40:167,-0.752,4.227,7.271,56.7224,0.0407,0.0078,0.0462,-43.0163
17:21:40:186,-0.524,4.454,7.0931,56.8373,0.2122,-0.1871,0.0388,-42.7689
17:21:40:206,-0.381,4.761,7.146,56.3162,0.3389,-0.3554,-0.0155,-42.5255
17:21:40:226,-0.263,4.9931,7.41,57.2847,0.4007,-0.5248,-0.103,-42.2875
17:21:40:247,-0.287,5.0861,8.121,56.7719,0.3751,-0.7187,-0.219,-42.0542
17:21:40:267,-0.428,4.991,9.042,56.4398,0.3293,-0.8497,-0.3063,-41.8237
17:21:40:287,-0.6101,4.893,9.569,56.2688,0.3751,-0.7293,-0.2969,-41.593
17:21:40:307,-0.728,4.9601,9.483,55.9142,0.4487,-0.4587,-0.1838,-41.3597
17:21:40:327,-0.5291,5.019,9.1451,55.8952,0.4081,-0.2713,-0.0774,-41.1237
17:21:40:347,-0.4001,5.1941,9.203,55.8733,0.1844,-0.2659,-0.0667,-40.887
17:21:40:366,-0.342,5.2541,9.9041,55.8568,-0.0499,-0.2745,-0.1136,-40.6515
17:21:40:387,-0.641,5.297,10.137,55.8568,-0.0712,0.026,-0.1317,-40.4179
17:21:40:406,-1.137,5.307,9.567,55.8483,-0.0318,0.5064,-0.038,-40.1857
17:21:40:427,-1.209,4.9841,9.555,56.2206,-0.2501,0.5383,0.0206,-39.9553
17:21:40:446,-1.197,4.44,10.658,56.1339,-0.4942,0.1943,-0.0507,-39.7284
17:21:40:466,-1.535,4.1501,11.3381,55.1114,-0.3535,0.1708,-0.0049,-39.5055
17:21:40:487,-1.863,4.172,10.4411,54.627,0.0001,0.4669,0.2432,-39.2871
17:21:40:506,-1.4531,4.244,8.951,54.6364,0.1152,0.631,0.4531,-39.0761
17:21:40:527,-0.764,4.356,8.736,54.4979,-0.2278,0.2529,0.4201,-38.8775
17:21:40:547,-0.179,4.2461,9.9041,53.9974,-0.6571,-0.3523,0.1858,-38.6952
17:21:40:566,-0.0911,3.734,10.709,54.4155,-0.7018,-0.3938,-0.0326,-38.5293
17:21:40:587,-0.431,3.4301,10.431,54.3832,-0.507,-0.022,0.0175,-38.3759
17:21:40:616,-0.407,3.279,9.816,54.3637,-0.3109,0.32,0.2805,-38.2312
17:21:40:626,-0.033,3.209,9.296,53.3829,-0.1277,0.4681,0.5192,-38.0955
17:21:40:647,0.26,3.2651,8.724,53.4628,0.0854,0.4553,0.6395,-37.9734
17:21:40:666,0.3491,3.3581,8.0059,53.4181,0.2889,0.3785,0.6886,-37.8701
17:21:40:686,0.389,3.387,7.5701,53.0795,0.4635,0.2443,0.6523,-37.8701
17:21:40:708,0.4091,3.423,7.17,53.3919,0.6031,0.1176,0.567,-37.8701
17:21:40:726,0.308,3.4151,6.828,52.9627,0.6766,0.043,0.4905,-37.8701
17:21:40:746,0.1961,3.432,6.6911,53.3843,0.6639,-0.0113,0.4467,-37.8701
17:21:40:766,0.1601,3.4061,6.801,53.5129,0.5914,-0.039,0.3956,-37.8701
17:21:40:787,0.152,3.303,7.23,51.9339,0.4837,-0.0433,0.2975,-37.8701
17:21:40:806,-0.1241,3.188,7.536,52.092,0.3986,-0.0263,0.2082,-37.8701
17:21:40:826,-0.3971,3.212,7.733,52.092,0.3197,0.0355,0.2219,-37.8701
17:21:40:846,-0.3281,3.2861,7.9391,52.252,0.2164,0.026,0.2944,-37.8701
17:21:40:866,0.107,3.4421,8.051,52.252,0.0886,-0.0965,0.3253,-37.8701
17:21:40:886,0.653,3.7031,8.405,51.5432,-0.1181,-0.3288,0.2753,-37.8701
17:21:40:906,1.007,4.1381,9.344,51.5337,-0.3631,-0.5301,0.173,-37.9684
17:21:40:926,1.512,4.368,9.935,50.8957,-0.4738,-0.4076,0.0909,-38.0745
17:21:40:946,2.1971,4.557,10.2971,50.7758,-0.5357,-0.1434,0.0184,-38.1859
17:21:40:966,2.7641,4.742,11.408,50.6827,-0.737,-0.2511,-0.2009,-38.2999
17:21:40:986,2.463,4.26,12.497,51.1196,-0.8158,-0.3523,-0.5376,-38.4125
17:21:41:007,1.0931,3.731,12.54,50.4674,-0.5559,-0.0476,-0.6346,-38.5163
17:21:41:027,-0.036,3.5111,11.6021,50.442,-0.1937,0.2731,-0.3447,-38.5163
17:21:41:047,0.282,3.5111,10.7231,50.4235,0.0044,0.206,0.0089,-38.5163
17:21:41:067,1.464,3.576,10.0811,50.3572,-0.0308,-0.1338,0.0345,-38.5163
17:21:41:087,2.006,3.561,9.2201,50.3572,-0.2065,-0.1946,-0.2659,-38.5163
17:21:41:107,1.215,3.365,8.391,50.3092,-0.4857,0.1548,-0.5675,-38.5163
17:21:41:127,0.1811,3.284,8.216,49.8333,-0.7998,0.5628,-0.626,-38.5163
17:21:41:146,-0.5,3.288,8.42,49.7188,-0.9362,0.8345,-0.5013,-38.5163
17:21:41:167,-0.8021,3.3911,8.3891,50.1992,-0.8009,0.8803,-0.3384,-38.5163
17:21:41:187,-0.9461,3.566,7.8281,49.8434,-0.4962,0.7418,-0.1957,-38.5163
17:21:41:206,-0.845,3.624,7.1201,49.7812,-0.1767,0.5362,-0.0817,-38.5163
17:21:41:227,-0.567,3.731,6.4811,49.7551,0.0652,0.272,-0.0561,-38.5163
17:21:41:246,-0.311,3.83,6.155,49.7551,0.1632,-0.0934,-0.1232,-38.5163
17:21:41:266,-0.0791,3.705,6.282,49.2055,0.1673,-0.4161,-0.2446,-38.5163
17:21:41:287,-0.2561,3.602,6.816,49.1952,0.1376,-0.609,-0.3245,-38.5163
17:21:41:306,-0.6011,3.609,7.9841,49.6857,0.0908,-0.7336,-0.3149,-38.5163
17:21:41:326,-0.629,3.5231,9.471,49.1896,0.1536,-0.806,-0.2574,-38.5163
17:21:41:346,-0.615,3.6191,10.29,49.1548,0.422,-0.6463,-0.1082,-38.5163
17:21:41:366,-0.5651,3.846,10.0481,48.7255,0.6894,-0.4044,0.1613,-38.4248
17:21:41:386,-0.0071,4.067,9.4691,48.6419,0.7107,-0.3097,0.3839,-38.3308
17:21:41:406,0.942,4.373,9.284,48.1954,0.4965,-0.4694,0.418,-38.3308
17:21:41:427,1.922,4.6121,9.6191,47.7205,0.2227,-0.7111,0.2156,-38.3308
17:21:41:447,2.013,4.826,9.756,47.6879,0.062,-0.5482,-0.1136,-38.3308
17:21:41:466,1.0481,4.7681,9.275,47.6591,-0.1202,0.028,-0.4033,-38.3308
17:21:41:486,-0.134,4.383,9.6821,48.171,-0.5954,0.2497,-0.5599,-38.3308
17:21:41:506,-0.864,3.669,11.676,49.1632,-0.9692,0.1111,-0.5929,-38.3308
17:21:41:528,-1.314,3.54,13.079,48.1312,-0.7519,0.0984,-0.3554,-38.3308
17:21:41:546,-1.1681,3.561,12.552,48.0893,-0.1192,0.3157,0.0866,-38.225
17:21:41:567,-0.5411,3.7271,10.9511,47.0944,0.3697,0.3711,0.3924,-38.1101
17:21:41:587,0.344,3.803,9.686,47.0528,0.3282,0.0004,0.3274,-37.996
17:21:41:606,0.983,3.609,9.4541,47.0276,-0.0201,-0.3651,0.0302,-37.8897
17:21:41:626,0.8321,3.104,9.672,46.5672,-0.2833,-0.3224,-0.2233,-37.7925
17:21:41:646,0.253,2.726,9.6911,46.5964,-0.4004,-0.0113,-0.283,-37.6999
17:21:41:667,-0.218,2.529,9.849,46.5798,-0.4228,0.2379,-0.1669,-37.6067
17:21:41:686,-0.483,2.618,9.9671,46.6327,-0.2427,0.3604,0.0451,-37.5105
17:21:41:707,-0.539,2.865,9.4691,46.1067,0.1493,0.4862,0.2795,-37.4126
17:21:41:727,-0.3131,3.159,8.372,46.1294,0.5285,0.5266,0.4573,-37.3174
17:21:41:747,-0.0911,3.4151,7.431,45.0431,0.7085,0.3561,0.5021,-37.3174
17:21:41:768,0.1721,3.54,6.923,46.1399,0.7224,0.0664,0.4308,-37.3174
17:21:41:789,0.279,3.5711,6.818,45.0859,0.7,-0.1541,0.3136,-37.3174
17:21:41:806,0.351,3.578,6.84,46.1259,0.7074,-0.1775,0.256,-37.3174
17:21:41:827,0.456,3.5111,6.897,46.1957,0.6904,-0.1125,0.2145,-37.3174
17:21:41:848,0.552,3.423,6.7751,45.1441,0.6062,-0.0965,0.1272,-37.3174
17:21:41:867,0.483,3.4751,6.6551,45.2306,0.4711,-0.1371,-0.0049,-37.3174
17:21:41:887,0.3611,3.4301,6.6551,44.7216,0.3336,-0.1573,-0.1402,-37.3174
17:21:41:907,0.164,3.236,6.8591,44.7216,0.1376,-0.2585,-0.2051,-37.3174
17:21:41:927,0.251,3.0251,7.848,44.2566,-0.1639,-0.5312,-0.2094,-37.3174
17:21:41:946,0.504,3.056,9.363,43.7556,-0.3844,-0.8007,-0.1499,-37.3174
17:21:41:966,0.9281,3.423,10.52,44.8082,-0.3279,-0.7239,-0.0231,-37.3174
17:21:41:986,1.6541,3.909,10.749,44.7397,-0.166,-0.4663,0.1602,-37.3174
17:21:42:007,2.9921,4.1051,10.6901,43.2644,-0.2097,-0.4161,0.1793,-37.3174
17:21:42:026,3.789,4.11,11.355,43.9197,-0.4675,-0.6005,-0.1136,-37.3174
17:21:42:046,3.167,3.798,11.7671,43.9039,-0.6176,-0.4097,-0.4502,-37.3174
17:21:42:067,1.6181,3.399,11.106,43.2485,-0.4899,0.2859,-0.48,-37.3174
17:21:42:087,0.444,3.42,10.4501,43.2403,-0.3578,0.5703,-0.2244,-37.3174
17:21:42:108,0.77,3.3911,10.5821,43.2066,-0.3151,0.109,-0.0817,-37.3174
17:21:42:127,1.68,3.231,10.8791,42.8129,-0.3226,-0.5717,-0.2222,-37.3174
17:21:42:147,1.673,3.102,10.6751,42.7802,-0.3567,-0.7826,-0.4353,-37.3174
17:21:42:167,1.3181,3.126,9.99,42.4604,-0.3717,-0.4896,-0.4652,-37.3174
17:21:42:187,1.1201,3.308,8.915,42.4113,-0.3641,-0.0496,-0.4023,-37.3174
17:21:42:207,1.206,3.456,7.9631,42.4882,-0.4153,0.3018,-0.4129,-37.2126
17:21:42:227,0.753,3.6311,7.512,42.9656,-0.4206,0.4786,-0.4928,-37.0959
17:21:42:247,-0.134,3.8921,7.371,41.4882,-0.2705,0.3466,-0.4364,-36.9663
17:21:42:267,-0.3521,3.863,6.8921,41.9082,-0.0243,0.2017,-0.2819,-36.8233
17:21:42:286,-0.3761,3.758,6.5741,41.9082,0.0832,0.1506,-0.2904,-36.669
17:21:42:306,-0.627,3.8531,6.4541,40.8622,0.1866,0.0377,-0.2702,-36.506
17:21:42:326,-0.704,3.8891,6.311,40.8622,0.2813,0.0355,-0.1849,-36.3358
17:21:42:345,-0.6251,4.021,6.6431,40.8097,0.2441,-0.0198,-0.121,-36.1606
17:21:42:367,-0.3641,4.016,7.781,40.3772,0.1376,-0.2201,-0.1082,-35.9827
17:21:42:388,-0.273,3.918,9.1601,41.4255,0.1141,-0.4236,-0.1167,-35.8042
17:21:42:406,-0.206,3.849,9.8951,40.3772,0.2526,-0.3469,-0.0826,-35.6256
17:21:42:426,-0.249,3.9371,9.698,40.3772,0.406,-0.07,0.0397,-35.4473
17:21:42:446,0.0761,4.239,9.3491,39.2876,0.3825,0.0877,0.2177,-35.2712
17:21:42:467,0.909,4.4381,9.732,39.2876,0.1749,0.0312,0.2614,-35.1006
17:21:42:487,1.304,4.557,10.0841,39.2876,-0.0584,0.0377,0.1261,-34.9398
17:21:42:506,0.8831,4.6871,10.1291,39.3254,-0.2757,0.3583,-0.0177,-34.79
17:21:42:526,0.203,4.466,10.8551,39.3254,-0.5591,0.5244,-0.0997,-34.649
17:21:42:546,-0.1871,3.672,12.65,38.3528,-0.8148,0.2294,-0.1818,-34.513
17:21:42:567,-0.692,2.8601,13.314,38.4264,-0.7114,0.1122,-0.153,-34.3783
17:21:42:587,-1.295,2.307,12.093,37.8471,-0.3513,0.534,0.1346,-34.2423
17:21:42:606,-1.544,2.513,10.673,39.2735,-0.1202,0.7972,0.5841,-34.1069
17:21:42:627,-0.591,2.7401,10.065,38.7991,-0.1543,0.4232,0.8365,-33.9794
17:21:42:646,0.4211,2.774,10.2731,37.7738,-0.2799,-0.2042,0.7642,-33.8694
17:21:42:667,0.713,2.604,10.1171,37.3163,-0.312,-0.4928,0.5841,-33.8694
17:21:42:687,0.38,2.288,9.279,37.3918,-0.3546,-0.3224,0.5033,-33.8694
17:21:42:707,-0.1871,2.0891,8.626,36.8314,-0.4823,0.0132,0.5479,-33.8694
17:21:42:727,-0.723,1.976,8.465,36.3546,-0.557,0.289,0.6758,-33.8694
17:21:42:747,-1.101,1.9361,8.463,36.8314,-0.4525,0.3583,0.874,-33.8694
17:21:42:767,-0.747,1.7921,7.8551,36.7566,-0.183,0.2762,1.1722,-33.8694
17:21:42:786,0.5021,1.4381,7.613,37.1939,0.1163,0.2475,1.2819,-33.8694
17:21:42:807,1.7831,1.557,7.9391,36.7002,0.2932,0.0078,1.104,-33.8694
17:21:42:827,2.0921,1.766,8.54,35.6691,0.4668,-0.3992,0.7833,-33.9905
17:21:42:847,1.7591,2.0651,8.109,35.6495,0.8279,-0.5248,0.6182,-34.1448
17:21:42:867,1.6061,2.292,6.564,35.6606,1.1719,-0.1807,0.582,-34.3266
17:21:42:887,1.3211,2.697,4.869,35.6606,1.1378,0.2294,0.5042,-34.5319
17:21:42:907,1.239,3.1331,4.4051,35.6606,0.6318,0.3424,0.3774,-34.7578
17:21:42:927,1.136,3.674,5.5991,35.6606,0.0236,0.2294,0.2006,-35.0005
17:21:42:948,1.29,3.4391,7.35,34.1642,-0.3567,0.1261,-0.0444,-35.2545
17:21:42:966,0.902,3.197,8.631,34.1451,-0.6156,0.0153,-0.2383,-35.5126
17:21:42:986,0.447,3.4631,10.599,34.146,-0.8691,-0.2148,-0.2318,-35.7664
17:21:43:006,1.299,3.698,13.239,33.141,-0.9991,-0.5717,-0.1391,-36.0095
17:21:43:029,2.781,3.882,15.021,33.6781,-0.7561,-0.5845,-0.103,-36.2394
17:21:43:047,3.8921,3.8651,14.927,33.7208,-0.3205,-0.2542,-0.2361,-36.4562
17:21:43:067,3.911,3.861,13.8161,32.7016,-0.1628,-0.0785,-0.5323,-36.6601
17:21:43:087,3.0971,3.468,13.1441,32.2892,-0.2672,-0.006,-0.8029,-36.8483
17:21:43:107,2.1251,2.3621,12.5261,32.7657,-0.2353,0.2603,-0.8859,-37.0146
17:21:43:130,1.326,1.5431,11.463,31.8604,-0.0414,0.5277,-0.7751,-37.1529
17:21:43:147,1.407,1.4711,10.634,31.8604,0.1045,0.4286,-0.6047,-37.261
17:21:43:167,2.255,1.457,9.71,31.8605,0.095,0.0814,-0.5919,-37.261
17:21:43:189,2.372,1.3421,8.702,31.9589,-0.0701,-0.0774,-0.7975,-37.261
17:21:43:208,1.263,1.2611,8.24,31.6131,-0.4132,-0.0913,-1.0031,-37.261
17:21:43:228,-0.2681,1.0331,8.556,30.7686,-0.7327,-0.0604,-0.9945,-37.261
17:21:43:247,-1.01,0.9281,8.8031,30.954,-0.7839,-0.0113,-0.8518,-37.261
17:21:43:267,-0.981,1.217,8.4101,30.954,-0.5335,0.0269,-0.5972,-37.261
17:21:43:288,-0.483,1.404,7.376,29.7073,-0.1991,0.0355,-0.3682,-37.261
17:21:43:308,-0.354,1.866,6.4661,30.7003,0.0439,-0.2222,-0.3,-37.1471
17:21:43:328,-0.1751,1.9841,5.9201,30.7003,0.1141,-0.414,-0.3395,-37.0176
17:21:43:346,-0.507,2.4,6.1841,30.2779,0.144,-0.5291,-0.3501,-36.8763
17:21:43:367,-0.381,2.865,6.093,30.2779,0.1898,-0.5547,-0.2085,-36.725
17:21:43:389,-0.1751,3.011,6.215,30.0538,0.1141,-0.4268,-0.0945,-36.5659
17:21:43:407,-0.0911,3.0971,7.359,28.8489,-0.0137,-0.3543,-0.0454,-36.4026
17:21:43:428,-0.1481,3.1691,9.054,28.849,-0.0456,-0.4214,-0.0476,-36.2382
17:21:43:447,-0.711,3.2381,10.601,28.4693,0.0789,-0.4257,0.026,-36.0746
17:21:43:467,-0.699,3.138,10.512,28.2464,0.3347,-0.2435,0.2582,-35.9131
17:21:43:488,0.006,3.389,9.8921,28.2464,0.2526,0.0397,0.501,-35.757
17:21:43:507,1.017,3.578,11.36,28.2464,-0.1383,-0.0018,0.5405,-35.6123
17:21:43:530,1.4171,3.461,13.067,27.4448,-0.2501,-0.0785,0.3796,-35.484
17:21:43:547,1.031,3.2741,13.0841,27.8385,-0.0414,0.3552,0.3179,-35.373
17:21:43:567,0.1721,3.303,12.279,26.8615,0.0342,0.8058,0.4595,-35.2777
17:21:43:588,0.1001,2.9321,12.4901,26.8615,-0.1745,0.7162,0.5863,-35.2777
17:21:43:608,0.2891,2.12,12.732,28.7938,-0.2012,0.6449,0.5841,-35.2777
17:21:43:629,-0.1871,1.589,11.844,28.7904,0.0236,0.909,0.6992,-35.2777
17:21:43:648,-0.39,1.569,10.6061,28.2333,0.1504,1.0593,0.9144,-35.2777
17:21:43:667,-0.062,1.713,9.9521,27.2184,0.0172,0.8058,1.0306,-35.2777
17:21:43:687,0.5021,1.773,10.505,26.802,-0.2491,0.1836,0.9644,-35.2777
17:21:43:707,1.002,1.751,11.298,27.2556,-0.3376,-0.3586,0.8026,-35.2777
17:21:43:730,1.244,1.6391,11.0321,26.7734,-0.1565,-0.3608,0.6971,-35.2777
17:21:43:747,1.136,1.739,9.902,26.6854,0.0194,-0.055,0.6821,-35.3925
17:21:43:768,1.077,1.926,8.784,26.3129,0.0524,0.2742,0.7077,-35.531
17:21:43:788,0.9071,2.103,8.087,26.3088,0.0322,0.4649,0.7205,-35.6915
17:21:43:808,0.756,2.1371,7.685,26.0655,0.0151,0.3988,0.7142,-35.8731
17:21:43:830,0.614,2,7.5341,25.8998,0.0587,0.2113,0.6534,-36.0751
17:21:43:848,0.375,1.833,7.623,25.7044,0.2142,0.0962,0.567,-36.2963
17:21:43:868,0.1121,1.682,7.644,26.3215,0.472,0.0824,0.4883,-36.5346
17:21:43:887,-0.098,1.6031,7.266,25.9246,0.7065,0.0866,0.4797,-36.7873
17:21:43:908,-0.203,1.553,6.947,24.7067,0.7437,-0.071,0.4755,-37.0521
17:21:43:929,-0.069,1.5,6.981,24.7033,0.6233,-0.2883,0.4191,-37.3278
17:21:43:947,0.207,1.407,7.484,25.3829,0.4795,-0.3384,0.3327,-37.6133
17:21:43:967,0.327,1.1981,7.9751,24.1248,0.3517,-0.2724,0.2549,-37.9066
17:21:43:987,0.5,1.038,8.166,24.946,0.2036,-0.0657,0.2497,-38.2052
17:21:44:008,0.854,1.024,8.3771,25.1357,-0.0297,0.1622,0.3083,-38.5069
17:21:44:029,1.385,1.2101,8.808,24.8642,-0.3823,0.1613,0.2742,-38.8109
