Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:23:58:776,-0.455,2.465,11.456,60.3884,-0.1895,0.0952,0.3541,-55.887
16:23:58:795,-0.29,2.3981,11.144,60.3884,-0.0169,-0.186,0.19,-55.742
16:23:58:816,-0.5741,2.774,10.0931,60.4817,0.1834,-0.2426,0.1335,-55.6097
16:23:58:835,-1.01,2.817,8.8219,60.4792,0.2175,-0.1019,0.1921,-55.4883
16:23:58:856,-1.125,2.592,8.379,61.6526,0.0289,0.173,0.3402,-55.3766
16:23:58:874,-0.522,2.297,9.1961,60.4851,-0.2427,0.2145,0.4009,-55.2755
16:23:58:895,-0.17,2.4071,9.837,60.4723,-0.3876,-0.0135,0.3136,-55.2755
16:23:58:915,-0.081,2.637,9.7031,60.4595,-0.3428,-0.1999,0.2742,-55.2755
16:23:58:935,0.219,2.6951,9.3011,60.4467,-0.1852,-0.2393,0.271,-55.2755
16:23:58:956,0.473,2.8601,8.6861,61.1661,-0.0223,-0.2457,0.2145,-55.2755
16:23:58:975,0.4091,2.9921,8.025,60.082,0.0715,-0.1786,0.1485,-55.2755
16:23:58:995,0.3221,3.027,7.764,61.2648,0.1291,-0.0326,0.0952,-55.2755
16:23:59:015,0.057,3.1661,7.8911,61.6131,0.1919,0.0536,0.0388,-55.2755
16:23:59:036,-0.158,3.219,7.905,61.7329,0.2474,0.0142,0.0291,-55.2755
16:23:59:056,-0.165,3.269,7.659,61.7156,0.2548,-0.072,0.0388,-55.2755
16:23:59:089,-0.098,3.2741,7.472,61.4901,0.1994,-0.1093,0.0302,-55.2755
16:23:59:094,-0.0911,3.257,7.5791,60.4333,0.1567,-0.0561,-0.0018,-55.2755
16:23:59:116,-0.117,3.281,8.027,61.852,0.1664,0.0738,-0.0368,-55.2755
16:23:59:136,-0.1151,3.3461,8.664,60.9275,0.2122,0.1048,-0.0817,-55.2755
16:23:59:156,-0.1001,3.585,9.047,61.9894,0.258,-0.0326,-0.1371,-55.2755
16:23:59:176,-0.098,3.8561,9.0401,61.9756,0.2728,-0.2127,-0.1754,-55.2755
16:23:59:196,-0.342,4.038,8.8219,62.127,0.2633,-0.2915,-0.1775,-55.2755
16:23:59:215,-0.515,4.1501,8.5751,62.127,0.2185,-0.1082,-0.0795,-55.2755
16:23:59:236,-0.105,3.7271,9.3491,62.2924,0.1653,0.2668,0.061,-55.2755
16:23:59:257,0.543,3.0251,10.8911,62.4444,0.2995,0.4073,-0.0188,-55.2755
16:23:59:276,0.3971,3.4271,11.286,61.7905,0.6233,0.2859,-0.2403,-55.2755
16:23:59:296,-0.282,4.368,10.046,62.6184,0.6659,-0.0487,-0.2745,-55.2755
16:23:59:316,-0.3611,5.115,8.7101,62.5916,0.1578,-0.3469,-0.1072,-55.2755
16:23:59:336,0.176,5.036,8.7431,62.0842,-0.411,-0.4151,0.0814,-55.2755
16:23:59:357,0.363,3.909,9.531,62.4379,-0.6017,-0.1786,0.2028,-55.2755
16:23:59:376,0.66,2.889,10.6541,61.9114,-0.5357,0.1911,0.2294,-55.2755
16:23:59:397,0.746,2.1221,12.234,62.2591,-0.314,0.3828,0.158,-55.2755
16:23:59:416,0.6311,1.988,12.3461,62.6313,-0.0477,0.1836,0.0227,-55.2755
16:23:59:436,0.207,2.625,11.001,62.2591,0.0225,-0.0294,-0.1008,-55.2755
16:23:59:457,-0.0431,3.1421,9.921,62.2591,-0.183,-0.3021,-0.0582,-55.2755
16:23:59:476,0.071,3.078,9.3341,61.8904,-0.4729,-0.4726,0.0143,-55.2755
16:23:59:496,0.3341,2.4701,9.5261,62.8147,-0.5698,-0.3778,0.0143,-55.2755
16:23:59:516,0.5711,2.1701,9.7991,62.7657,-0.3939,-0.1147,-0.088,-55.2755
16:23:59:535,0.3701,2.388,10.019,62.6488,-0.0851,0.0962,-0.2031,-55.2755
16:23:59:557,0.057,2.7311,9.4691,62.0851,0.1962,0.0345,-0.2659,-55.2755
16:23:59:576,-0.117,3.2411,8.123,62.7802,0.341,-0.0837,-0.2531,-55.2755
16:23:59:596,-0.153,3.626,6.873,61.8822,0.3059,-0.1338,-0.1881,-55.2755
16:23:59:617,-0.057,3.959,6.2531,62.9532,0.161,-0.0732,-0.0954,-55.2755
16:23:59:635,0.018,4.1051,6.44,63.2923,0.0214,0.0462,0.01,-55.2755
16:23:59:655,0.0281,4.026,6.9911,62.9397,-0.0595,0.1314,0.1155,-55.2755
16:23:59:676,0.222,3.758,7.785,63.3094,-0.0766,0.1804,0.206,-55.2755
16:23:59:696,0.717,3.509,8.4581,63.4568,-0.0169,0.1431,0.2039,-55.2755
16:23:59:715,1.16,3.6521,8.702,63.4568,0.078,0.1335,0.1324,-55.2755
16:23:59:736,1.467,3.6,8.8151,63.823,0.1195,0.0877,0.0132,-55.2755
16:23:59:757,1.56,3.566,9.054,62.403,0.1482,0.0249,-0.153,-55.2755
16:23:59:777,0.8591,3.401,9.263,62.403,0.2303,-0.0177,-0.2372,-55.2755
16:23:59:796,0.665,3.3701,8.664,62.9576,0.3847,0.0547,-0.2265,-55.2755
16:23:59:816,0.296,3.363,7.496,63.3471,0.3304,0.4052,-0.2372,-55.2755
16:23:59:836,-0.39,3.1331,7.833,63.9816,0.1684,0.7344,-0.1551,-55.2755
16:23:59:858,-0.2539,2.5061,9.258,62.8957,0.2292,1.1029,-0.103,-55.2755
16:23:59:876,-0.335,2.855,11.355,63.2913,0.7298,1.3351,-0.1605,-55.2755
16:23:59:896,-1.056,3.6191,10.8911,63.8536,1.2594,0.8026,-0.1456,-55.1853
16:23:59:916,-1.925,4.208,8.3149,63.0213,1.0292,0.2944,0.0462,-55.0908
16:23:59:936,-1.5701,4.677,6.9281,62.9684,0.2494,-0.0582,0.3061,-54.9924
16:23:59:958,0.0371,4.17,7.053,63.9277,-0.5164,-0.0624,0.3444,-54.8948
16:23:59:976,0.519,3.504,9.0281,63.5391,-0.8286,0.157,0.0175,-54.8948
16:23:59:995,-0.68,3.3911,10.271,63.318,-0.6912,0.3103,-0.2702,-54.8948
16:24:00:016,-2.442,3.8561,11.118,63.4469,-0.3663,0.5033,-0.2201,-54.8948
16:24:00:034,-3.0671,4.067,11.645,63.2413,-0.0434,0.2305,0.0738,-54.8948
16:24:00:057,-2.93,3.6791,10.11,63.6644,0.0672,-0.006,0.4052,-54.8948
16:24:00:076,-1.7981,3.669,8.8961,63.4379,-0.0701,-0.0752,0.6469,-54.8948
16:24:00:096,-0.785,3.2501,8.2811,62.957,-0.3183,-0.1414,0.7066,-54.8948
16:24:00:116,0.045,2.9201,8.288,62.485,-0.5283,-0.349,0.6054,-54.8948
16:24:00:136,0.4181,2.805,8.231,63.4844,-0.6805,-0.5908,0.386,-54.8948
16:24:00:156,0.1481,2.522,8.549,62.7954,-0.7552,-0.6483,0.1858,-54.8948
16:24:00:176,0.164,2.403,8.6501,62.1632,-0.6753,-0.7452,0.0536,-54.8948
16:24:00:195,0.069,2.465,8.303,62.6053,-0.5164,-0.8007,-0.0678,-54.8948
16:24:00:216,-0.215,2.9411,7.524,63.2816,-0.3759,-0.7879,-0.1178,-54.8948
16:24:00:237,0.119,3.2861,6.897,63.5698,-0.3865,-0.4918,-0.0837,-54.8948
16:24:00:257,0.102,3.102,7.4771,62.0753,-0.411,-0.202,-0.0954,-54.8948
16:24:00:275,-0.0881,3.15,7.97,63.356,-0.2864,-0.0092,-0.1456,-54.8948
16:24:00:296,-0.6341,3.8651,7.6511,62.318,-0.2373,0.2699,-0.0891,-54.8948
16:24:00:315,-0.6941,3.8651,8.5751,63.6177,-0.3513,0.5713,0.0217,-54.8948
16:24:00:336,-0.632,3.6641,10.244,63.0349,-0.3631,0.7461,0.0803,-54.8948
16:24:00:355,-0.809,3.698,11.3051,63.4993,-0.1372,0.8345,0.0931,-54.8948
16:24:00:375,-0.9791,4.098,11.178,63.1459,0.0758,0.9261,0.125,-54.8948
16:24:00:395,-1.302,4.4501,10.737,63.4852,0.0439,0.8174,0.2124,-54.8948
16:24:00:416,-1.616,4.356,10.4,63.1908,-0.1702,0.615,0.3924,-54.8948
16:24:00:436,-0.606,3.4661,11.5871,62.515,-0.4132,0.3103,0.501,-54.8948
16:24:00:458,-0.0311,2.7551,12.4211,63.4775,-0.5325,-0.1882,0.3231,-54.8948
16:24:00:476,0.354,2.4821,12.212,63.4595,-0.4601,-0.4459,0.0729,-54.8948
16:24:00:496,0.224,2.573,12.207,62.8377,-0.2364,-0.3384,-0.1701,-54.8948
16:24:00:515,-0.2201,2.999,11.9471,63.3097,-0.0243,-0.2009,-0.267,-54.8948
16:24:00:536,-0.333,3.224,12.164,62.8202,-0.0095,-0.1636,-0.2478,-54.8948
16:24:00:558,-0.2111,2.798,12.729,62.8114,0.0374,-0.3149,-0.2617,-54.8948
16:24:00:576,-0.155,2.201,11.868,63.3738,0.1983,-0.5226,-0.316,-54.8948
16:24:00:596,-0.2681,2.024,9.914,63.5278,0.2921,-0.5301,-0.3106,-54.8948
16:24:00:616,-0.237,2.048,8.271,63.4989,0.1471,-0.3959,-0.186,-54.8948
16:24:00:636,0.069,1.893,8.154,63.3526,-0.1298,-0.2255,-0.0177,-54.8948
16:24:00:658,0.512,1.4111,8.824,62.8994,-0.2822,-0.0976,0.0931,-54.8948
16:24:00:676,1.014,0.767,9.239,62.8995,-0.2672,-0.007,0.059,-54.8948
16:24:00:697,1.2611,0.5261,9.2051,63.2248,-0.1511,0.0984,-0.1295,-54.8948
16:24:00:716,0.813,1.079,9.1481,63.6804,0.0322,0.2603,-0.3469,-54.8948
16:24:00:735,-0.036,1.754,8.8391,63.6804,0.1471,0.2251,-0.4331,-54.8948
16:24:00:758,-0.3641,2.19,8.1491,63.6967,0.0982,-0.0124,-0.4055,-54.8948
16:24:00:776,-0.134,2.321,7.4741,63.6684,-0.0371,-0.298,-0.3745,-54.8948
16:24:00:797,0.0641,2.4791,7.058,63.2161,-0.1042,-0.3906,-0.366,-54.8948
16:24:00:816,0.081,2.7191,6.732,63.0773,-0.0798,-0.202,-0.3352,-54.8948
16:24:00:835,0.021,2.901,7.022,63.5291,-0.0318,0.1176,-0.2585,-54.8948
16:24:00:858,0.1211,2.628,7.85,63.5485,-0.0275,0.2412,-0.2159,-54.8948
16:24:00:877,0.253,2.5631,8.444,64.0119,-0.0681,0.2294,-0.2511,-54.8948
16:24:00:895,0.116,2.7521,9.363,63.916,-0.0914,0.322,-0.2819,-54.8948
16:24:00:916,-0.1391,2.822,10.73,63.4074,-0.0243,0.3316,-0.2787,-54.8948
16:24:00:935,-0.419,3.138,11.1491,63.4235,0.0993,0.1431,-0.252,-54.8948
16:24:00:956,-0.653,3.363,10.6061,63.4235,0.0982,-0.1573,-0.1636,-54.7968
16:24:00:976,-0.503,3.3341,9.861,62.9257,-0.0542,-0.2776,-0.0615,-54.6934
16:24:00:997,-0.3401,2.9891,10.541,63.4103,-0.1724,-0.0657,0.0089,-54.5867
16:24:01:016,-0.191,2.546,12.404,63.4074,-0.0371,0.158,0.01,-54.4794
16:24:01:036,-0.048,2.2901,13.115,64.3899,0.2474,-0.0667,-0.0826,-54.3737
16:24:01:058,-0.1991,2.6231,11.001,63.9117,0.2804,-0.6218,-0.1988,-54.2698
16:24:01:077,-0.9581,3.102,8.537,63.4382,-0.0137,-0.7964,-0.1594,-54.166
16:24:01:111,-1.235,3.375,9.078,63.8583,-0.2566,-0.283,0.0483,-54.0602
16:24:01:115,-1.101,3.0731,11.4491,62.8472,-0.1213,0.3285,0.2347,-53.9538
16:24:01:135,-0.9,2.336,12.7271,62.9794,0.1673,0.3359,0.2912,-53.8507
16:24:01:156,-0.749,1.847,11.367,62.9632,0.3037,-0.0774,0.2614,-53.7548
16:24:01:176,-0.785,1.641,9.5381,63.6297,0.1844,-0.3523,0.2464,-53.7548
16:24:01:195,-0.68,1.107,8.769,62.6225,0.0428,-0.2798,0.2838,-53.7548
16:24:01:216,-0.462,0.6881,8.9681,63.082,0.0129,0.0067,0.2454,-53.7548
16:24:01:235,-0.464,0.9371,9.3341,63.073,0.062,0.2625,0.1676,-53.7548
16:24:01:259,-0.534,1.538,9.21,63.0891,0.0578,0.2998,0.1452,-53.7548
16:24:01:277,-0.539,2.1581,8.829,63.0802,-0.0403,0.1869,0.2017,-53.7548
16:24:01:297,-0.4601,2.3021,8.523,63.0802,-0.133,0.0494,0.2859,-53.7548
16:24:01:317,-0.249,2.304,8.1881,62.5807,-0.166,-0.0113,0.322,-53.7548
16:24:01:336,-0.167,2.2691,8.015,62.0765,-0.1074,0.0397,0.322,-53.7548
16:24:01:360,-0.213,2.3261,7.749,62.7195,-0.0382,0.1261,0.2838,-53.7548
16:24:01:376,-0.45,2.534,7.8401,62.7252,-0.0084,0.1761,0.2592,-53.7548
16:24:01:397,-0.381,2.822,8.1251,62.7158,-0.0073,0.1101,0.2668,-53.7548
16:24:01:416,-0.218,2.996,8.286,62.7195,-0.018,0.0142,0.2625,-53.7548
16:24:01:436,-0.146,2.9441,8.367,62.7102,-0.0073,-0.0263,0.2497,-53.7548
16:24:01:459,-0.014,2.7761,8.561,62.8749,0.0055,0.0227,0.2028,-53.7548
16:24:01:476,-0.098,2.75,9.179,63.3969,0.0556,0.1548,0.1239,-53.7548
16:24:01:496,-0.203,2.8121,9.89,61.8976,0.161,0.2006,0.0408,-53.7548
16:24:01:516,-0.357,2.8931,9.83,61.8976,0.2431,0.0781,-0.0422,-53.7548
16:24:01:537,-0.471,3.0611,9.212,61.9071,0.2207,-0.0572,-0.103,-53.7548
16:24:01:559,-0.6341,3.2411,8.987,62.4255,0.1343,-0.0305,-0.1414,-53.7548
16:24:01:578,-0.78,3.339,9.6821,61.6383,0.0939,0.1528,-0.1434,-53.7548
16:24:01:597,-0.656,3.063,11.03,62.0206,0.1429,0.2944,-0.1414,-53.7548
16:24:01:616,-0.3131,2.601,12.0881,62.1907,0.2463,0.1783,-0.2414,-53.7548
16:24:01:636,-0.395,2.877,11.583,62.0307,0.2867,-0.1402,-0.4407,-53.7548
16:24:01:656,-1.0991,4.0001,10.4261,62.4428,0.1706,-0.3267,-0.4928,-53.7548
16:24:01:677,-1.487,4.8401,9.8111,62.0035,-0.0542,-0.3011,-0.2659,-53.7548
16:24:01:696,-0.8861,4.002,11.1041,61.9934,-0.2225,-0.072,0.0058,-53.7548
16:24:01:717,-0.225,2.5031,12.947,61.4552,-0.0329,0.0388,0.0164,-53.7548
16:24:01:736,-0.0551,1.4351,12.698,61.4397,0.3879,-0.0274,-0.136,-53.7548
16:24:01:761,-0.227,1.3661,9.816,62.4039,0.5115,-0.2648,-0.2511,-53.7548
16:24:01:776,-0.213,1.749,7.577,61.4301,0.2227,-0.4001,-0.1701,-53.7548
16:24:01:794,0.069,1.751,7.017,61.4243,-0.1213,-0.3106,-0.0188,-53.7548
16:24:01:815,0.5351,1.4741,7.8641,62.3807,-0.3365,-0.0624,0.0899,-53.7548
16:24:01:835,0.89,1.064,9.1639,62.2388,-0.3706,0.1314,0.0899,-53.7548
16:24:01:855,0.998,0.9371,9.818,61.2762,-0.2736,0.2699,-0.0348,-53.7548
16:24:01:875,0.332,1.3301,10.283,61.8155,-0.1682,0.3178,-0.186,-53.7548
16:24:01:895,-0.3161,1.869,10.283,61.6693,-0.0766,0.1943,-0.2255,-53.7548
16:24:01:915,-0.4811,2.175,9.4301,61.1204,-0.0829,-0.0859,-0.2265,-53.7548
16:24:01:935,-0.378,2.702,8.391,60.9885,-0.1361,-0.3288,-0.25,-53.7548
16:24:01:954,-0.366,3.434,7.251,60.9885,-0.1639,-0.3927,-0.2105,-53.7548
16:24:01:975,-0.158,3.5831,6.782,60.9729,-0.1969,-0.2713,-0.0859,-53.7548
16:24:01:995,0.306,3.1541,7.101,60.8519,-0.1884,-0.0945,-0.007,-53.7548
16:24:02:015,0.5981,2.817,7.67,59.8837,-0.1128,0.0738,-0.0433,-53.7548
16:24:02:034,0.444,2.9291,8.279,60.8419,-0.0275,0.2071,-0.1264,-53.7548
16:24:02:055,-0.189,3.42,8.985,60.4591,0.0374,0.3051,-0.1371,-53.7548
16:24:02:074,-0.68,3.674,9.899,60.4591,0.0854,0.3018,-0.0198,-53.7548
16:24:02:094,-0.548,3.4751,10.412,60.5818,0.095,0.1165,0.1196,-53.7548
16:24:02:114,-0.1121,3.0851,10.469,60.5818,0.0822,-0.1147,0.1719,-53.7548
16:24:02:134,0.014,2.7521,10.2041,60.5785,0.1173,-0.1456,0.1272,-53.7548
16:24:02:154,-0.206,2.664,10.311,60.5632,0.1972,0.0718,0.0738,-53.7548
16:24:02:174,-0.5291,2.678,10.797,60.2012,0.2591,0.2646,0.0803,-53.7548
16:24:02:196,-0.414,2.5991,11.334,60.3507,0.2696,0.2294,0.1027,-53.7548
16:24:02:214,-0.122,2.6711,11.3261,59.7559,0.2856,-0.006,0.0525,-53.7548
16:24:02:234,-0.23,2.97,10.1891,59.7559,0.2898,-0.2489,-0.0113,-53.7548
16:24:02:254,-0.596,3.353,8.8271,59.7595,0.161,-0.2574,0.0195,-53.7548
16:24:02:275,-0.914,3.516,8.942,59.7407,-0.0297,-0.0252,0.1676,-53.7548
16:24:02:294,-0.953,3.123,10.299,58.8195,-0.1022,0.2113,0.3561,-53.7548
16:24:02:314,-0.555,2.3711,11.0681,58.8159,-0.1011,0.1485,0.4669,-53.7548
16:24:02:333,0.138,1.581,11.1371,58.8097,-0.1053,-0.088,0.4317,-53.7548
16:24:02:354,0.401,1.098,10.323,59.8842,-0.0425,-0.2435,0.2784,-53.7548
16:24:02:374,0.21,0.897,9.27,58.7947,0.0129,-0.121,0.1282,-53.7548
16:24:02:394,-0.237,0.822,9.0851,58.7947,0.03,0.1452,0.0217,-53.7548
16:24:02:414,-0.641,1.1771,9.282,58.7947,0.0151,0.2625,-0.0263,-53.7548
16:24:02:434,-0.768,1.8731,8.954,58.7947,-0.084,0.1282,0.0025,-53.7548
16:24:02:454,-0.6101,2.4311,8.451,58.7947,-0.2523,-0.1019,0.0974,-53.7548
16:24:02:474,-0.275,2.582,8.13,58.6501,-0.3259,-0.1935,0.1878,-53.7548
16:24:02:494,0.1721,2.489,7.929,58.0837,-0.3024,-0.1456,0.2113,-53.7548
16:24:02:514,0.392,2.388,8.123,58.0837,-0.2278,-0.0402,0.1655,-53.7548
16:24:02:534,0.155,2.369,8.3651,58.6573,-0.1383,0.011,0.0909,-53.7548
16:24:02:554,0.078,2.436,8.1709,57.9713,-0.1394,-0.0848,0.0664,-53.7548
16:24:02:574,0.3611,2.276,7.9271,57.9609,-0.2247,-0.2574,0.0323,-53.7548
16:24:02:594,0.533,2.3141,7.881,57.9321,-0.2833,-0.3299,-0.0859,-53.7548
16:24:02:614,0.231,2.5991,8.2571,57.9064,-0.2086,-0.1743,-0.2446,-53.7548
16:24:02:634,-0.416,3.1301,8.678,57.8084,0.0087,0.1293,-0.366,-53.7548
16:24:02:654,-1.154,3.561,9.021,57.4678,0.1855,0.3327,-0.381,-53.7548
16:24:02:674,-1.5941,3.899,9.306,57.4678,0.2207,0.3413,-0.3097,-53.7548
16:24:02:694,-1.733,4.0331,9.6221,57.4499,0.1738,0.2369,-0.186,-53.7548
16:24:02:714,-1.6301,3.873,10.1681,57.4499,0.0928,0.1111,-0.0657,-53.7548
16:24:02:734,-1.3121,3.686,10.742,56.5329,0.078,0.0473,0.0195,-53.7548
16:24:02:754,-0.9911,3.351,11.243,57.4607,0.1141,0.0601,0.0718,-53.7548
16:24:02:774,-0.522,2.8721,11.942,56.5219,0.1844,0.0355,0.059,-53.7548
16:24:02:794,-0.2441,2.544,11.8481,56.51,0.2782,-0.1253,-0.0539,-53.7548
16:24:02:814,-0.443,2.817,10.488,56.5019,0.2377,-0.3149,-0.1892,-53.7548
16:24:02:834,-0.752,3.3341,9.536,55.9092,0.0459,-0.2489,-0.2031,-53.7548
16:24:02:855,-0.8351,3.557,10.323,56.5058,-0.0786,0.0931,-0.07,-53.7548
16:24:02:878,-0.3401,2.522,12.437,56.4948,0.0066,0.3519,0.0366,-53.7548
16:24:02:894,0.059,1.352,12.938,56.4799,0.3026,0.175,-0.0476,-53.7548
16:24:02:915,0.059,1.016,10.29,57.409,0.3805,-0.1925,-0.1966,-53.7548
16:24:02:936,-0.1151,1.658,8.334,56.3756,0.1024,-0.2915,-0.1849,-53.7548
16:24:02:955,0.002,2.0051,8.286,54.851,-0.1202,-0.103,-0.022,-53.7548
16:24:02:975,0.401,1.7111,9.1691,54.8593,-0.2373,0.061,0.1101,-53.7548
16:24:02:995,0.885,1.332,9.876,54.7647,-0.2736,0.0803,0.1293,-53.7548
16:24:03:014,0.971,1.179,10.127,53.8462,-0.2193,0.0749,0.0397,-53.7548
16:24:03:036,0.576,1.2611,9.978,54.7623,-0.1361,0.0664,-0.0582,-53.7548
16:24:03:055,0.167,1.517,9.5711,54.7623,-0.0744,0.011,-0.1062,-53.7548
16:24:03:077,0.0041,1.799,8.9441,55.6942,-0.0542,-0.1125,-0.1306,-53.7548
16:24:03:096,-0.1031,2.235,8.123,55.6206,-0.0488,-0.2819,-0.1838,-53.7548
16:24:03:126,-0.3251,2.817,6.998,55.5946,-0.0798,-0.3842,-0.1627,-53.7548
16:24:03:135,-0.129,2.879,6.203,54.0033,-0.1991,-0.3938,-0.038,-53.7548
16:24:03:156,0.461,2.3981,6.131,54.9483,-0.345,-0.3074,0.0622,-53.7548
16:24:03:178,1.0841,1.802,6.9161,54.3645,-0.4462,-0.1988,0.0206,-53.7548
16:24:03:196,1.479,1.617,8.135,53.3864,-0.3759,-0.0294,-0.1871,-53.7548
16:24:03:216,1.074,2.082,8.8481,54.8934,-0.1277,0.2156,-0.4183,-53.7548
16:24:03:236,0.212,2.9441,9.002,53.8991,0.0544,0.4201,-0.4993,-53.7548
16:24:03:256,-0.486,3.6911,9.7181,54.4913,0.0407,0.4829,-0.43,-53.7548
16:24:03:277,-0.752,4.0451,10.883,54.4966,0.0279,0.2975,-0.2628,-53.7548
16:24:03:296,-0.426,3.83,10.685,54.4966,0.0342,-0.0774,-0.103,-53.6564
16:24:03:316,-0.096,3.4181,9.809,53.5152,-0.0212,-0.2116,-0.0433,-53.5511
16:24:03:337,-0.378,3.1061,10.122,53.5531,-0.0126,0.0397,0.0067,-53.4424
16:24:03:356,-0.5531,2.7311,10.9391,53.5531,0.1002,0.2443,0.0974,-53.3346
16:24:03:378,-0.1991,2.3381,10.8521,53.8896,0.1152,0.0888,0.1282,-53.2278
16:24:03:396,-0.1031,2.417,9.9551,52.9511,0.0066,-0.1669,0.0781,-53.1247
16:24:03:416,-0.6491,2.649,9.1091,53.5051,-0.1085,-0.1093,0.0686,-53.0266
16:24:03:436,-1.295,3.035,9.3941,53.5089,-0.2171,0.3146,0.1963,-52.9336
16:24:03:456,-1.29,2.982,11.7431,52.576,-0.2256,0.7099,0.4126,-52.9336
16:24:03:477,-0.948,2.328,13.769,53.2503,-0.0936,0.5543,0.5266,-52.9336
16:24:03:496,-0.4811,1.6871,13.235,52.615,0.0161,-0.0402,0.5287,-52.9336
16:24:03:516,-0.041,1.371,11.2331,52.688,0.0225,-0.4609,0.4777,-52.9336
16:24:03:535,0.162,0.918,9.497,53.016,-0.0062,-0.4791,0.4329,-52.9336
16:24:03:557,0.3101,0.399,9.054,52.065,-0.0201,-0.1381,0.3498,-52.9336
16:24:03:578,0.1571,0.078,9.885,52.0667,0.0886,0.2284,0.1963,-52.9336
16:24:03:596,-0.234,0.3101,9.8111,52.6673,0.1962,0.2731,0.0451,-52.9336
16:24:03:616,-0.5651,1.119,8.9561,52.6559,0.1482,0.1059,-0.0124,-52.9336
16:24:03:636,-0.6701,1.938,8.195,52.6559,0.0044,-0.0976,0.0536,-52.9336
16:24:03:655,-0.45,2.264,7.776,52.0705,-0.0989,-0.1925,0.1389,-52.9336
16:24:03:679,-0.1481,2.2781,7.613,52.0594,-0.0851,-0.1264,0.1719,-52.9336
16:24:03:697,-0.093,2.261,7.443,52.1363,-0.0243,-0.0177,0.142,-52.9336
16:24:03:716,-0.4091,2.51,7.3331,52.0594,0.0044,0.059,0.1144,-52.9336
16:24:03:736,-0.735,2.877,7.362,52.1363,-0.0243,0.0994,0.1645,-52.9336
16:24:03:754,-0.843,3.008,7.6871,52.0649,-0.0957,0.0899,0.2634,-52.9336
16:24:03:774,-0.5861,2.834,8.173,52.0538,-0.1639,0.0366,0.3444,-52.9336
16:24:03:795,-0.222,2.501,8.786,52.1252,-0.166,0.0153,0.3455,-52.9336
16:24:03:816,-0.033,2.304,9.1931,52.1252,-0.1031,0.0164,0.2549,-52.9336
16:24:03:836,-0.0641,2.4101,9.5711,52.1363,-0.0318,0.0132,0.1272,-52.9336
16:24:03:856,-0.2201,2.726,9.615,52.1363,0.0417,-0.0316,0.0153,-52.9336
16:24:03:879,-0.234,3.047,9.306,52.0705,0.0811,-0.0837,-0.0561,-53.0242
16:24:03:896,-0.222,3.2,8.889,51.1465,0.0715,-0.055,-0.0795,-53.1162
16:24:03:918,-0.543,2.8721,9.133,51.1465,0.0502,0.0473,-0.0837,-53.2066
16:24:03:937,-0.8261,2.321,9.603,51.1465,0.0374,0.1272,-0.0732,-53.2066
16:24:03:956,-0.756,2.094,10.101,51.1464,-0.0062,0.1239,-0.0987,-53.2066
16:24:03:979,-0.5981,2.2061,10.9601,51.1316,-0.0104,0.0909,-0.1594,-53.2066
16:24:03:996,-0.725,2.537,11.051,51.1465,0.0661,-0.0049,-0.2426,-53.2066
16:24:04:015,-1.13,3.111,10.139,51.1351,-0.0073,-0.0496,-0.2179,-53.2066
16:24:04:037,-1.1561,3.4901,10.316,51.0844,-0.2373,0.0994,-0.0252,-53.2066
16:24:04:056,-0.5501,3.147,12.689,50.2372,-0.3279,0.3433,0.1878,-53.2066
16:24:04:078,0.212,2.154,15.011,50.2372,-0.1011,0.2901,0.2432,-53.2066
16:24:04:095,0.5861,1.091,14.379,50.2372,0.225,-0.1551,0.0846,-53.2066
16:24:04:116,0.258,1.0451,11.427,50.5721,0.3187,-0.4907,-0.1295,-53.2066
16:24:04:136,-0.335,1.6991,9.3581,50.5571,0.2483,-0.4641,-0.1466,-53.2066
16:24:04:156,-0.1511,1.775,8.3771,51.507,0.1323,-0.2531,0.01,-53.2066
16:24:04:179,0.555,1.184,8.367,50.5627,-0.0126,-0.0806,0.0942,-53.2066
16:24:04:196,0.926,0.755,8.915,50.5627,-0.0979,-0.0049,0.0143,-53.2066
16:24:04:216,0.6461,0.846,9.1931,49.6095,-0.0818,0.0579,-0.1286,-53.2066
16:24:04:236,0.073,1.2491,9.2,50.5195,-0.036,0.109,-0.2031,-53.2066
16:24:04:257,-0.1721,1.488,8.994,49.5946,-0.0041,0.0931,-0.1988,-53.2066
16:24:04:279,-0.1871,1.5671,8.405,49.5946,-0.001,-0.0337,-0.1881,-53.2066
16:24:04:298,-0.1001,1.8041,7.46,49.902,-0.0542,-0.1722,-0.2094,-53.2066
16:24:04:316,-0.0641,2.2571,6.9431,49.9161,-0.1031,-0.153,-0.2255,-53.2066
16:24:04:336,-0.0431,2.5991,6.9521,50.5054,-0.0605,0.0291,-0.2127,-53.2066
16:24:04:357,0.0281,2.652,7.254,49.5794,-0.0095,0.2379,-0.1935,-53.2066
16:24:04:378,-0.0311,2.6831,7.9361,49.5794,0.0364,0.3626,-0.2031,-53.2066
16:24:04:396,-0.2801,2.817,8.535,48.6815,0.0683,0.4232,-0.2042,-53.2066
16:24:04:416,-0.687,3.1301,9.1721,49.3186,0.0789,0.4606,-0.1573,-53.2066
16:24:04:437,-0.95,3.3821,10.022,48.4526,0.0939,0.4797,-0.0454,-53.2066
16:24:04:456,-0.7091,3.2141,10.907,49.3305,0.1514,0.3509,0.0525,-53.2066
