Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:15:41:060,-0.8831,4.464,8.334,57.66,-0.0095,-0.0038,-0.0368,-51.7954
16:15:41:081,-0.867,4.428,8.4371,57.66,-0.0595,-0.0241,-0.0593,-51.7954
16:15:41:101,-0.8261,4.349,8.781,56.6374,-0.0957,-0.038,-0.0934,-51.7954
16:15:41:122,-0.9311,4.22,9.0761,57.49,-0.0872,-0.0188,-0.1221,-51.7954
16:15:41:141,-1.0841,4.1411,9.1811,57.49,-0.0627,0.0025,-0.1072,-51.7954
16:15:41:161,-1.092,4.1861,9.1361,57.49,-0.0382,0.0206,-0.0604,-51.7954
16:15:41:182,-1.058,4.3661,8.939,57.49,0.0023,0.0675,-0.0177,-51.7954
16:15:41:205,-0.953,4.5311,8.583,57.49,0.0353,0.0558,-0.0113,-51.7954
16:15:41:221,-0.888,4.581,8.283,56.468,0.0194,-0.0188,-0.0487,-51.7954
16:15:41:241,-1.044,4.5649,8.267,57.49,-0.036,-0.0305,-0.0667,-51.7954
16:15:41:261,-1.154,4.5071,8.4251,57.49,-0.0733,-0.0146,-0.0465,-51.7954
16:15:41:281,-1.0961,4.514,8.54,57.49,-0.0733,-0.007,-0.0209,-51.7954
16:15:41:301,-0.996,4.538,8.568,57.49,-0.0542,-0.0049,-0.0241,-51.7954
16:15:41:322,-1.025,4.526,8.5181,57.49,-0.0308,-0.0146,-0.0465,-51.7954
16:15:41:340,-1.161,4.502,8.295,57.49,-0.019,-0.0188,-0.0582,-51.7954
16:15:41:361,-1.226,4.466,8.0801,57.49,-0.0499,-0.0274,-0.0539,-51.7954
16:15:41:382,-1.2881,4.452,8.1251,57.3351,-0.1138,-0.0496,-0.0465,-51.7954
16:15:41:406,-1.403,4.464,8.501,57.3351,-0.1522,-0.0635,-0.0155,-51.7954
16:15:41:422,-1.434,4.5,8.76,58.3615,-0.1159,-0.0402,0.0462,-51.7954
16:15:41:448,-1.1801,4.581,8.717,58.3615,-0.0468,-0.0359,0.0888,-51.7954
16:15:41:459,-0.965,4.691,8.4799,57.3351,0.0012,-0.0496,0.0749,-51.7954
16:15:41:481,-0.912,4.806,8.3051,57.3351,-0.0169,-0.0987,0.0269,-51.7954
16:15:41:501,-0.998,4.811,8.441,57.3351,-0.0562,-0.1072,0.0047,-51.7954
16:15:41:521,-1.125,4.83,8.607,57.3351,-0.0468,-0.0667,0.0184,-51.7954
16:15:41:540,-1.137,4.878,8.523,56.9045,-0.001,-0.0433,0.0312,-51.7954
16:15:41:561,-1.137,5.0051,8.324,57.9385,0.0129,-0.0604,0.0227,-51.7954
16:15:41:581,-1.23,5.082,8.31,58.3615,-0.0169,-0.0806,0.011,-51.7954
16:15:41:601,-1.233,5.0411,8.4851,58.0906,-0.0446,-0.0902,0.0238,-51.7954
16:15:41:621,-1.13,4.9841,8.607,57.9385,-0.0456,-0.0956,0.0377,-51.7954
16:15:41:641,-1.0871,5.01,8.801,58.0906,-0.036,-0.0976,0.0462,-51.7954
16:15:41:661,-1.094,5.07,8.9441,57.9385,0.0001,-0.0657,0.0462,-51.7954
16:15:41:681,-1.022,5.048,9.0401,57.0597,0.0556,-0.0465,0.0547,-51.7954
16:15:41:701,-0.9101,5.019,8.949,58.0906,0.1195,-0.0496,0.028,-51.7954
16:15:41:722,-0.764,4.9721,8.8031,58.0906,0.128,-0.0987,-0.0103,-51.7954
16:15:41:740,-0.57,4.794,8.913,57.0597,0.0737,-0.1349,-0.0667,-51.7954
16:15:41:761,-0.6821,4.593,9.296,58.0906,0.0257,-0.0742,-0.1008,-51.7954
16:15:41:781,-1.008,4.524,9.761,58.254,0.0661,0.0334,-0.0689,-51.7954
16:15:41:801,-0.941,4.524,9.971,58.254,0.225,0.044,-0.0283,-51.7954
16:15:41:822,-0.713,4.562,9.543,57.8499,0.341,-0.088,-0.0454,-51.7954
16:15:41:841,-0.527,4.653,8.961,58.0085,0.2921,-0.1775,-0.0678,-51.7954
16:15:41:861,-0.311,4.553,8.915,58.0085,0.1163,-0.1605,-0.0795,-51.7954
16:15:41:881,-0.074,4.292,9.581,57.8499,-0.052,-0.1616,-0.0817,-51.7954
16:15:41:901,0.2051,3.968,10.4261,57.8499,-0.0744,-0.2159,-0.0785,-51.7954
16:15:41:922,0.624,3.777,10.7951,58.0085,0.0407,-0.2435,-0.0912,-51.7954
16:15:41:941,0.83,3.7721,10.4621,58.0085,0.1844,-0.1658,-0.1371,-51.7954
16:15:41:961,0.729,3.921,9.873,58.195,0.3017,-0.0027,-0.1977,-51.7954
16:15:41:982,0.519,3.9131,9.1121,58.0266,0.3634,0.0099,-0.2861,-51.7954
16:15:42:001,0.339,3.719,8.456,57.5637,0.3165,-0.103,-0.3682,-51.7954
16:15:42:022,-0.012,3.552,8.1971,57.4391,0.1812,-0.1338,-0.4001,-51.7954
16:15:42:041,-0.44,3.557,8.391,57.4424,0.0417,-0.07,-0.3319,-51.7954
16:15:42:060,-0.5621,3.614,8.6951,57.3499,-0.0104,-0.0337,-0.217,-51.7954
16:15:42:081,-0.345,3.777,8.748,57.138,0.014,-0.0785,-0.1295,-51.7009
16:15:42:101,-0.072,3.99,8.549,57.0728,0.0268,-0.1551,-0.1136,-51.5998
16:15:42:122,-0.074,4.2221,8.394,58.3631,0.0012,-0.1605,-0.1306,-51.4948
16:15:42:141,-0.282,4.4381,8.346,58.2325,-0.003,-0.0817,-0.1232,-51.3874
16:15:42:161,-0.2441,4.454,8.1611,58.1535,0.0417,-0.0294,-0.1158,-51.2785
16:15:42:182,-0.218,4.4621,7.773,57.1743,0.0822,-0.0518,-0.1477,-51.1689
16:15:42:202,-0.263,4.49,7.388,58.1624,0.0439,-0.1178,-0.1838,-51.0585
16:15:42:223,-0.378,4.397,7.352,58.1087,-0.0659,-0.1147,-0.1999,-50.9465
16:15:42:242,-0.5621,4.325,7.682,57.7991,-0.1469,-0.0433,-0.1627,-50.8319
16:15:42:261,-0.582,4.2559,7.965,58.3049,-0.1372,-0.0007,-0.1136,-50.7143
16:15:42:281,-0.555,4.323,7.9841,57.8392,-0.0936,-0.0283,-0.0817,-50.5937
16:15:42:301,-0.357,4.344,7.941,57.6513,-0.0957,-0.1072,-0.07,-50.4711
16:15:42:323,-0.266,4.304,8.0771,57.7604,-0.1458,-0.1286,-0.0752,-50.3479
16:15:42:342,-0.495,4.3871,8.42,57.4742,-0.166,-0.0326,-0.0326,-50.2255
16:15:42:361,-0.51,4.572,8.702,57.2576,-0.1116,0.0291,0.0547,-50.1046
16:15:42:381,-0.251,4.758,8.628,57.3422,-0.0137,0.0525,0.0974,-49.9861
16:15:42:402,-0.206,4.955,8.379,58.7225,0.0598,0.0729,0.0814,-49.8721
16:15:42:423,-0.3131,5.13,8.264,58.392,0.0726,0.0505,0.061,-49.7639
16:15:42:442,-0.342,5.228,8.451,58.5655,0.0524,-0.0007,0.0536,-49.6616
16:15:42:460,-0.3491,5.2541,8.8511,59.026,0.0535,0.0142,0.0462,-49.5649
16:15:42:481,-0.282,5.132,9.275,58.0283,0.0769,0.0473,0.0388,-49.4734
16:15:42:501,-0.1871,4.928,9.576,59.2903,0.1226,0.0718,0.0291,-49.4734
16:15:42:521,-0.222,4.785,9.696,58.7738,0.1855,0.1176,0.0291,-49.4734
16:15:42:541,-0.4571,4.787,9.701,61.1256,0.2685,0.2028,0.076,-49.4734
16:15:42:561,-0.6701,5.024,9.363,60.5728,0.374,0.3009,0.1528,-49.4734
16:15:42:582,-0.716,5.391,8.8601,61.8684,0.4284,0.2998,0.1932,-49.4734
16:15:42:601,-0.3971,5.63,8.528,59.9042,0.3293,0.1591,0.1517,-49.4734
16:15:42:622,-0.306,5.6231,8.7791,59.9892,0.1514,0.1932,0.0334,-49.4734
16:15:42:641,-0.582,5.2451,9.15,60.7525,0.0225,0.32,-0.088,-49.4734
16:15:42:661,-0.8621,4.5791,9.459,60.1117,-0.0786,0.3274,-0.1466,-49.4734
16:15:42:681,-1.178,3.849,9.909,61.0553,-0.1532,0.2838,-0.1499,-49.4734
16:15:42:702,-1.901,3.4991,10.577,60.5888,-0.0903,0.287,-0.0465,-49.4734
16:15:42:722,-2.04,3.6311,10.6751,59.6083,0.1334,0.32,0.2421,-49.4734
16:15:42:741,-1.283,3.777,9.746,61.3987,0.4327,0.4638,0.4488,-49.4734
16:15:42:762,-0.785,4.0931,8.336,61.2187,0.5786,0.484,0.403,-49.4734
16:15:42:781,-0.615,4.251,7.3091,58.7777,0.4711,0.3135,0.2443,-49.4734
16:15:42:801,-0.953,4.1891,6.995,58.5397,0.1909,0.0835,0.0579,-49.4734
16:15:42:822,-1.353,4.0811,7.4771,58.7075,-0.1053,-0.0049,0.0238,-49.4734
16:15:42:841,-1.254,3.897,8.336,58.2484,-0.3109,0.0164,0.0738,-49.4734
16:15:42:862,-1.02,3.798,9.062,58.2351,-0.3833,0.0377,0.0899,-49.4734
16:15:42:881,-1.08,3.794,9.409,57.186,-0.3354,0.0857,0.0877,-49.4734
16:15:42:901,-1.467,3.8531,9.284,58.2089,-0.1798,0.1911,0.1239,-49.4734
16:15:42:922,-1.779,4.1021,8.597,57.4924,-0.0062,0.2529,0.2071,-49.4734
16:15:42:941,-1.661,4.371,7.838,58.0032,0.0843,0.1986,0.2955,-49.4734
16:15:42:961,-1.235,4.509,7.232,57.7695,0.096,0.1059,0.3263,-49.4734
16:15:42:981,-0.936,4.584,6.8831,58.5711,0.0396,0.044,0.2912,-49.4734
16:15:43:000,-0.9341,4.6961,6.8801,58.4694,-0.0371,0.0238,0.2315,-49.4734
16:15:43:023,-0.9551,4.7111,7.134,58.1966,-0.1159,-0.0283,0.1793,-49.4734
16:15:43:042,-0.993,4.608,7.4741,58.4956,-0.1756,-0.0518,0.1548,-49.4734
16:15:43:060,-1.149,4.6031,7.718,57.1403,-0.165,-0.0155,0.1634,-49.4734
16:15:43:081,-1.271,4.8401,7.6541,58.2823,-0.1011,-0.0198,0.1772,-49.4734
16:15:43:100,-1.1831,5.13,7.503,57.9184,-0.0798,-0.088,0.1761,-49.4734
16:15:43:123,-1.01,5.1491,7.704,58.0635,-0.1298,-0.1584,0.1548,-49.4734
16:15:43:141,-1.001,5.063,8.1251,57.9058,-0.1458,-0.1349,0.1409,-49.4734
16:15:43:161,-1.1591,5.094,8.4221,57.866,-0.1011,-0.1243,0.1442,-49.4734
16:15:43:181,-1.3211,5.3,8.465,57.5407,-0.0733,-0.1338,0.1622,-49.4734
16:15:43:201,-1.23,5.3831,8.583,58.6485,-0.0925,-0.1189,0.1858,-49.4734
16:15:43:220,-1.116,5.3831,8.913,57.4325,-0.1085,-0.1232,0.1932,-49.5654
16:15:43:241,-1.0271,5.3021,9.4451,58.5588,-0.051,-0.1775,0.1878,-49.6608
16:15:43:261,-0.8501,5.1941,9.5981,58.288,0.078,-0.1999,0.1783,-49.7597
16:15:43:281,-0.701,5.1581,9.471,58.6105,0.1983,-0.153,0.1815,-49.8621
16:15:43:301,-0.522,5.235,9.21,57.5068,0.2856,-0.0945,0.1793,-49.9679
16:15:43:323,-0.44,5.472,8.793,58.9635,0.325,-0.0454,0.14,-50.0775
16:15:43:341,-0.12,5.5511,8.444,58.5881,0.2355,-0.1338,0.0644,-50.1905
16:15:43:361,0.035,5.501,8.4731,58.5808,-0.0041,-0.2446,-0.0678,-50.3059
16:15:43:381,-0.132,5.288,9.296,58.4196,-0.183,-0.1508,-0.103,-50.4212
16:15:43:401,-0.0671,5.0291,9.888,58.1454,-0.1841,-0.0231,-0.1115,-50.5343
16:15:43:423,0.1001,4.758,10.251,57.909,-0.1277,-0.0732,-0.1456,-50.6433
16:15:43:457,0.227,4.3901,10.407,57.7318,-0.0468,-0.1849,-0.1733,-50.747
16:15:43:460,0.0971,4.2101,10.2851,58.8687,0.062,-0.153,-0.1573,-50.844
16:15:43:480,-0.062,4.215,9.7391,57.8929,0.1855,0.0099,-0.088,-50.844
16:15:43:501,0.1601,4.33,8.963,58.5269,0.2431,0.0312,-0.0539,-50.844
16:15:43:523,0.591,4.409,8.322,58.6495,0.177,-0.1008,-0.1104,-50.844
16:15:43:540,0.777,4.33,8.058,58.1783,0.0076,-0.1712,-0.2414,-50.844
16:15:43:560,0.284,4.1,8.3981,58.0691,-0.1383,-0.1243,-0.3149,-50.844
16:15:43:581,-0.1271,3.9731,8.7671,57.702,-0.1574,-0.0732,-0.2659,-50.844
16:15:43:601,0.023,3.968,8.748,58.5867,-0.1309,-0.1115,-0.1966,-50.844
16:15:43:623,0.306,4.1,8.556,58.7541,-0.1277,-0.1295,-0.1669,-50.844
16:15:43:641,0.4421,4.203,8.35,58.4695,-0.1244,-0.055,-0.1764,-50.844
16:15:43:661,0.306,4.296,8.133,57.2375,-0.0776,0.0377,-0.1957,-50.844
16:15:43:681,0.152,4.3511,7.6901,57.1622,0.0109,0.0835,-0.2074,-50.844
16:15:43:701,0.0041,4.3781,7.115,57.9007,0.0886,0.0792,-0.2212,-50.844
16:15:43:724,-0.1481,4.4831,6.6431,57.7463,0.1078,0.0334,-0.2318,-50.844
16:15:43:741,-0.273,4.641,6.531,57.7364,0.0556,-0.0476,-0.2393,-50.844
16:15:43:761,-0.488,4.859,6.777,57.6522,-0.051,-0.0965,-0.2403,-50.844
16:15:43:781,-0.4601,4.794,7.412,57.4959,-0.115,-0.0635,-0.2074,-50.844
16:15:43:801,-0.426,4.694,8.0059,57.3526,-0.0829,-0.0539,-0.1966,-50.844
16:15:43:824,-0.6371,4.826,8.276,57.2762,-0.0041,-0.0635,-0.1647,-50.844
16:15:43:842,-0.665,5.094,8.336,57.2449,0.0683,-0.0465,-0.0795,-50.844
16:15:43:861,-0.443,5.283,8.408,57.2383,0.1121,0.0025,-0.0166,-50.844
16:15:43:881,-0.369,5.441,8.3861,58.3106,0.1514,0.0664,0.0078,-50.844
16:15:43:901,-0.321,5.558,8.396,57.0325,0.1547,0.0323,0.011,-50.844
16:15:43:924,-0.134,5.6351,8.4851,58.1016,0.1238,-0.0188,-0.0135,-50.844
16:15:43:941,0.071,5.573,8.7551,57.6947,0.0661,-0.0188,-0.0604,-50.844
16:15:43:961,-0.0911,5.4,9.263,57.1849,0.0407,0.0238,-0.0997,-50.844
16:15:43:981,-0.689,5.4551,9.3821,57.2622,0.1099,0.158,-0.0795,-50.844
16:15:44:001,-1.3811,5.8841,9.011,58.071,0.1738,0.304,0.0175,-50.844
16:15:44:019,-1.412,6.1091,8.741,58.0764,0.113,0.2486,0.109,-50.844
16:15:44:040,-0.998,5.9801,8.8391,57.9784,-0.0425,0.1261,0.1059,-50.844
16:15:44:059,-0.56,5.462,9.339,57.9426,-0.2001,0.0664,0.0302,-50.844
16:15:44:081,-0.44,4.4471,9.753,58.4095,-0.2597,0.1932,-0.0795,-50.844
16:15:44:101,-1.3721,3.897,10.17,58.7619,-0.1948,0.3807,-0.1371,-50.844
16:15:44:123,-2.349,4.059,10.338,57.5223,-0.0158,0.3433,0.0718,-50.844
16:15:44:142,-1.901,4.244,9.741,58.4872,0.1951,0.2241,0.3296,-50.844
16:15:44:161,-0.917,4.433,8.726,58.7215,0.2559,0.1495,0.3487,-50.844
16:15:44:181,-0.486,4.292,8.157,58.4968,0.1141,0.0781,0.1591,-50.844
16:15:44:201,-0.917,4.062,8.07,58.4595,-0.1372,-0.0582,-0.039,-50.844
16:15:44:221,-1.41,3.818,8.463,58.08,-0.362,-0.1616,-0.071,-50.844
16:15:44:241,-1.4051,3.6641,9.198,58.9682,-0.4718,-0.2307,0.0036,-50.844
16:15:44:261,-0.917,3.47,10.0121,59.4995,-0.3854,-0.298,0.0857,-50.844
16:15:44:281,-0.567,3.296,10.326,58.8971,-0.0605,-0.397,0.157,-50.844
16:15:44:301,-0.299,3.413,9.133,59.136,0.3879,-0.4097,0.2156,-50.844
16:15:44:324,0.0851,3.899,6.993,58.3451,0.4976,-0.2872,0.1665,-50.844
16:15:44:341,0.069,4.284,5.801,57.632,0.1632,-0.1072,0.0675,-50.844
16:15:44:361,-0.5651,4.416,5.949,57.4961,-0.2705,0.0558,-0.0049,-50.844
16:15:44:382,-1.341,4.4981,7.0961,57.425,-0.4451,0.2006,0.0366,-50.844
16:15:44:401,-1.427,4.359,7.8551,57.095,-0.3279,0.1655,0.0899,-50.844
16:15:44:425,-1.254,4.181,7.9271,56.9538,-0.1202,0.0388,0.0877,-50.844
16:15:44:441,-1.293,4.404,7.601,57.4773,0.0087,-0.0146,0.0824,-50.844
16:15:44:461,-1.1831,4.751,7.584,56.9962,0.0098,-0.0817,0.1144,-50.844
16:15:44:480,-0.833,4.926,8.001,56.9787,-0.0349,-0.1733,0.1303,-50.844
16:15:44:501,-0.392,4.943,8.556,56.856,-0.0477,-0.1957,0.1176,-50.844
16:15:44:524,-0.158,4.89,8.913,56.722,0.0012,-0.0891,0.0632,-50.844
16:15:44:540,-0.251,4.89,9.0041,56.6861,0.1024,0.0675,-0.0018,-50.844
16:15:44:560,-0.639,4.979,8.8871,57.1494,0.1929,0.1133,-0.0294,-50.844
16:15:44:581,-1.0511,5.2061,8.619,57.7769,0.1929,0.0536,-0.0348,-50.844
16:15:44:601,-1.439,5.522,9.023,56.4684,0.0908,-0.1519,0.0238,-50.844
16:15:44:624,-1.022,5.565,9.876,57.8222,0.0641,-0.3032,0.1548,-50.844
16:15:44:641,0.231,5.189,10.254,56.2414,0.1812,-0.2159,0.1495,-50.844
16:15:44:660,1.1321,4.545,10.086,56.7626,0.3358,-0.0081,-0.1466,-50.844
16:15:44:681,0.825,4.2701,9.648,56.7567,0.3432,-0.0572,-0.4993,-50.844
16:15:44:701,0.3611,3.9371,9.275,58.0587,0.1514,-0.1786,-0.6601,-50.844
16:15:44:724,-0.606,3.77,9.272,58.2027,-0.0733,-0.1286,-0.5642,-50.844
16:15:44:742,-1.266,3.8771,9.437,57.1909,-0.1458,0.0366,-0.2989,-50.844
16:15:44:760,-1.0391,4.227,9.203,57.1465,-0.1053,0.1282,-0.0411,-50.844
16:15:44:781,0.1961,4.514,8.774,57.0958,-0.1479,0.0175,0.0494,-50.844
16:15:44:801,1.29,4.608,8.738,57.0562,-0.3717,-0.2894,-0.1019,-50.844
16:15:44:824,1.254,4.536,9.15,58.5317,-0.638,-0.4268,-0.2915,-50.844
16:15:44:841,0.768,4.3661,9.437,58.0242,-0.7519,-0.1829,-0.364,-50.844
16:15:44:861,0.3371,4.33,9.567,57.8101,-0.6634,0.1665,-0.3438,-50.844
16:15:44:881,0.1961,4.148,8.954,58.3573,-0.4845,0.3114,-0.3341,-50.844
16:15:44:901,-0.081,4.021,8.1881,59.258,-0.3567,0.271,-0.3362,-50.844
16:15:44:925,-0.299,4.004,7.785,58.4206,-0.2907,0.0803,-0.316,-50.844
16:15:44:942,-0.33,3.966,7.697,58.8905,-0.2938,-0.1286,-0.3299,-50.7459
16:15:44:961,-0.503,3.932,7.812,58.5184,-0.3162,-0.1328,-0.3532,-50.6403
16:15:44:982,-0.804,3.9371,8.07,58.0222,-0.3013,-0.0155,-0.3139,-50.5269
16:15:45:001,-1.017,3.9881,8.394,58.3678,-0.2406,0.0206,-0.2372,-50.4052
16:15:45:025,-1.056,3.959,8.528,58.4205,-0.1372,-0.038,-0.1658,-50.2759
16:15:45:042,-0.9551,3.9971,8.523,58.2837,-0.0446,-0.0987,-0.121,-50.1407
16:15:45:061,-0.8501,4.067,8.666,58.3259,0.0129,-0.1508,-0.0987,-50.0013
16:15:45:081,-0.96,4.203,8.9321,58.3342,0.0758,-0.1764,-0.0742,-49.8593
16:15:45:101,-0.95,4.3541,9.0281,57.8411,0.1578,-0.1658,-0.0124,-49.7158
16:15:45:124,-0.732,4.4711,8.9681,57.7665,0.21,-0.0934,0.0397,-49.5721
16:15:45:140,-0.615,4.524,8.915,58.1613,0.2218,-0.0113,0.0473,-49.43
16:15:45:160,-0.524,4.43,9.1121,58.0582,0.1812,-0.055,0.0175,-49.291
16:15:45:181,-0.4451,4.258,9.729,57.8639,0.1706,-0.1381,-0.0454,-49.1562
16:15:45:200,-0.3401,3.966,10.23,57.861,0.2718,-0.1935,-0.1391,-49.0252
16:15:45:221,-0.546,4.1021,9.938,57.0048,0.4359,-0.1892,-0.2478,-48.8966
16:15:45:241,-1.1059,4.584,9.1361,57.5057,0.4711,-0.0476,-0.2276,-48.7674
16:15:45:261,-1.5371,5.091,8.801,57.2501,0.3102,0.1293,-0.103,-48.6346
16:15:45:281,-1.092,4.9811,9.366,57.6518,0.1195,0.1016,-0.0806,-48.4979
16:15:45:301,-0.5171,4.502,9.749,57.628,-0.0212,-0.0828,-0.2031,-48.3588
16:15:45:324,-0.651,4.172,10.146,57.5958,-0.1309,-0.1829,-0.2904,-48.2176
16:15:45:341,-1.0151,4.023,10.656,57.597,-0.0744,-0.0305,-0.1903,-48.073
16:15:45:361,-0.989,3.8801,10.62,57.556,0.1291,0.173,-0.0038,-47.9244
16:15:45:381,-0.495,3.698,10.065,57.3945,0.2505,0.1378,0.0547,-47.774
16:15:45:403,-0.936,4.1891,8.987,57.3107,0.194,-0.0337,0.011,-47.625
16:15:45:421,-0.6491,3.4181,8.2931,57.2887,-0.1991,0.0899,0.1986,-47.4786
16:15:45:441,-0.534,3.2051,8.712,57.9905,-0.4185,0.1048,-0.0103,-47.3377
16:15:45:484,-0.783,3.698,9.3491,58.0064,-0.4803,0.076,-0.0177,-47.2035
16:15:45:486,-0.3731,3.174,9.399,57.8765,-0.4473,-0.0081,0.0206,-47.075
16:15:45:500,-0.2801,3.0011,9.179,58.0123,-0.3066,-0.0433,-0.0038,-46.9521
16:15:45:520,-0.546,2.994,8.501,57.9977,-0.1011,0.059,0.0184,-46.8348
16:15:45:541,-0.969,3.0971,7.872,57.9867,0.0492,0.0888,0.109,-46.7224
16:15:45:564,-0.9311,3.729,7.73,56.3251,0.1184,-0.1988,0.2634,-46.6153
16:15:45:581,-0.153,4.026,7.304,57.6146,0.1812,-0.3821,0.3647,-46.5149
16:15:45:600,0.164,4.064,7.062,57.1906,0.0769,-0.2648,0.2486,-46.4247
16:15:45:621,-0.2441,3.992,7.263,57.0008,-0.0776,-0.186,0.0451,-46.4247
16:15:45:640,-0.5651,4.196,7.821,56.886,-0.115,-0.2468,-0.0732,-46.4247
16:15:45:660,-0.443,4.505,8.226,57.6375,-0.0798,-0.349,-0.0316,-46.4247
16:15:45:681,-0.56,4.272,8.4799,56.5515,-0.1053,-0.316,-0.0049,-46.4247
16:15:45:701,-1.056,4.0189,8.9201,55.847,-0.1298,-0.1871,-0.0316,-46.4247
16:15:45:721,-1.2071,4.1051,9.471,56.3698,0.0246,-0.0294,0.0249,-46.4247
16:15:45:742,-0.728,4.203,9.255,56.1805,0.2452,0.0015,0.0899,-46.4247
16:15:45:761,-0.531,4.4951,8.93,55.9068,0.3517,0.011,0.0803,-46.4247
16:15:45:782,-0.555,4.421,8.6111,55.5062,0.2932,-0.1104,0.0121,-46.4247
16:15:45:802,-1.1201,4.1411,8.4371,56.168,0.1056,-0.2222,-0.0305,-46.4247
16:15:45:826,-1.35,3.959,8.9321,55.8341,-0.1469,-0.1701,0.0846,-46.4247
16:15:45:842,-0.8501,4.193,9.761,54.8295,-0.3109,-0.07,0.2167,-46.4247
16:15:45:861,0.3371,4.536,11.0681,54.8167,-0.4228,0.4786,0.1165,-46.4247
16:15:45:880,0.047,5.072,10.6661,54.9929,0.0587,0.1528,0.1165,-46.4247
16:15:45:901,0.5351,4.3181,9.9521,54.8232,0.1482,-0.2787,-0.2574,-46.4247
16:15:45:921,0.6071,4.1,10.62,54.8943,-0.2267,-0.0496,-0.2936,-46.4247
16:15:45:942,0.7511,3.7121,11.439,55.6268,-0.329,0.19,-0.219,-46.4247
16:15:45:961,0.392,3.5471,11.609,55.474,-0.0232,0.3455,-0.2904,-46.4247
16:15:45:981,-0.333,3.4751,10.895,55.2853,0.3762,0.1324,-0.2989,-46.4247
16:15:46:001,-0.2111,3.174,10.031,54.1713,0.5637,-0.2639,-0.2681,-46.4247
16:15:46:022,0.167,3.1661,9.387,54.1733,0.4998,-0.5354,-0.2553,-46.4247
16:15:46:042,0.3971,3.423,8.8751,54.3463,0.3432,-0.4502,-0.1829,-46.3282
16:15:46:063,0.4301,3.6551,8.288,53.7344,0.161,-0.1402,-0.0763,-46.2252
16:15:46:081,0.344,3.8681,7.908,54.0389,-0.0808,0.0334,0.0323,-46.1181
16:15:46:101,0.6431,3.8081,8.075,54.0246,-0.312,0.0664,0.0494,-46.0105
16:15:46:122,0.6101,3.7481,8.3411,53.6599,-0.4067,0.0835,-0.0368,-45.9056
16:15:46:143,0.174,3.753,8.492,53.6132,-0.3376,0.1122,-0.0774,-45.8044
16:15:46:163,0.026,3.801,8.384,53.556,-0.1724,0.0866,-0.0252,-45.7061
16:15:46:182,0.267,3.825,8.2121,53.0816,-0.0104,0.0217,0.0334,-45.6103
16:15:46:202,0.662,3.767,8.1041,53.1012,0.096,-0.0582,-0.0135,-45.5176
16:15:46:221,0.612,3.762,7.802,53.6355,0.1994,-0.0774,-0.1647,-45.5176
16:15:46:242,0.0761,3.861,7.505,53.4566,0.2388,-0.0263,-0.2563,-45.5176
16:15:46:261,-0.4331,4.014,7.35,53.5991,0.1812,0.0015,-0.234,-45.4252
16:15:46:281,-0.495,4.1501,7.524,53.5003,0.0789,-0.0049,-0.1679,-45.3293
16:15:46:302,-0.237,4.1891,8.097,53.5254,0.0001,0.0047,-0.1019,-45.2292
16:15:46:321,-0.206,4.2461,8.717,52.637,0.0172,0.0175,-0.0742,-45.1256
16:15:46:342,-0.627,4.457,8.9591,53.4275,0.1408,0.0857,-0.0283,-45.0204
16:15:46:362,-0.771,4.7561,8.652,52.9415,0.2494,0.142,0.0644,-44.9145
16:15:46:382,-0.3281,4.842,8.573,52.9246,0.2474,0.1079,0.1314,-44.8092
16:15:46:401,0.1601,4.682,8.741,52.8876,0.177,0.0184,0.0601,-44.7071
16:15:46:421,-0.0071,4.5311,9.1451,52.8583,0.1088,0.0217,-0.0604,-44.61
16:15:46:442,-0.687,4.3541,9.536,52.7617,0.0726,0.0984,-0.0806,-44.5173
16:15:46:462,-1.211,4.409,9.464,53.4883,0.0769,0.2475,0.0175,-44.4268
16:15:46:482,-1.1201,4.6001,9.3221,52.7581,0.0322,0.3092,0.14,-44.4268
16:15:46:501,-0.675,4.56,9.509,53.3118,-0.0903,0.2305,0.1293,-44.4268
16:15:46:522,-0.8471,4.5881,10.194,52.4751,-0.165,0.2028,0.0558,-44.4268
16:15:46:543,-1.154,4.383,10.8671,52.4327,-0.1352,0.1889,0.0664,-44.4268
16:15:46:561,-1.262,4.1291,10.929,52.5059,-0.001,0.271,0.1324,-44.4268
16:15:46:582,-1.365,3.954,10.5341,52.465,0.2005,0.402,0.2167,-44.4268
16:15:46:603,-1.2401,3.909,9.741,52.786,0.3187,0.3018,0.2347,-44.4268
16:15:46:626,-1.082,3.825,8.9321,52.5039,0.2932,0.1687,0.1847,-44.4268
16:15:46:643,-1.281,3.7481,8.4251,53.0715,0.1408,0.1409,0.1229,-44.4268
16:15:46:662,-1.6061,3.729,8.2571,52.4393,-0.0308,0.1826,0.1389,-44.4268
16:15:46:681,-1.353,3.581,8.219,51.7203,-0.1479,0.1783,0.1986,-44.4268
16:15:46:701,-0.8591,3.387,8.2811,51.7101,-0.2458,0.0962,0.1869,-44.4268
16:15:46:721,-0.864,3.336,8.619,51.6785,-0.3259,0.0067,0.1506,-44.4268
16:15:46:742,-1.116,3.372,8.8751,52.6749,-0.3013,-0.0337,0.1687,-44.4268
16:15:46:761,-1.451,3.533,8.745,52.6185,-0.165,0.0078,0.2657,-44.4268
16:15:46:782,-1.259,3.638,8.252,52.0924,0.0172,0.0686,0.4286,-44.4268
