Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 176, 124, 121, 485, 121, 493, 492, 31, 33, 43, 47, 49, 40, 45, 85, 84]","[-82, -73, -83, -84, -86, -87, -87, -88, -89, -90, -90, -92, -93, -96, -96, -97, -97]",[],[],[]
signal_20260108_1653.csv,['Lte'],[121],[-44],[],[],[]
signal_20260108_1653.csv,['Lte'],[121],[-44],[],[],[]
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte']","[121, 493, 479]","[-81, -87, -94]",[],[],[]
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte']","[121, 493, 479]","[-81, -87, -94]",[],[],[]
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte']","[121, 493, 479]","[-81, -87, -94]",[],[],[]
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte']","[121, 493, 479]","[-81, -87, -94]",[],[],[]
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[121, 479, 479, 121, 47, 485, 40, 479, 124, 493, 15, 120]","[-85, -82, -83, -83, -84, -85, -88, -90, -91, -92, -104, -134]",[],[],[]
signal_20260108_1653.csv,['Lte'],[47],[-83],[],[],[]
signal_20260108_1653.csv,['Lte'],[47],[-83],[],[],[]
signal_20260108_1653.csv,['Lte'],[47],[-83],[],[],[]
signal_20260108_1653.csv,['Lte'],[47],[-83],[],[],[]
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[47, 479, 479, 49, 40, 479, 121, 488, 124, 124, 15]","[-87, -77, -78, -79, -84, -86, -91, -91, -94, -95, -111]",[],[],[]
signal_20260108_1653.csv,['Lte'],[49],[-79],[],[],[]
signal_20260108_1653.csv,['Lte'],[49],[-79],[],[],[]
signal_20260108_1653.csv,['Lte'],[49],[-79],[],[],[]
signal_20260108_1653.csv,['Lte'],[49],[-79],[],[],[]
signal_20260108_1653.csv,['Lte'],[49],[-79],[],[],[]
signal_20260108_1653.csv,['Lte'],[49],[-79],"[b8:45:f4:9f:8b:80, 32:1f:48:1f:36:f1, 68:4a:ae:9f:7e:10, 44:a1:91:a5:74:d0, 44:a1:91:a5:87:52, 44:a1:91:a5:74:d2, 42:6a:9b:98:ef:1f, 44:a1:91:a5:74:d1, 68:4a:ae:9f:7e:01, 68:4a:ae:9f:7e:00, 44:a1:91:a5:84:60, 44:67:47:84:65:90, 44:67:47:84:65:91, 78:44:fd:dc:fe:17, 44:67:47:84:65:92, 22:d2:bf:64:d8:c2, 70:fd:45:ea:0a:70, 70:fd:45:ea:0a:71, 22:d2:bf:64:d8:c6, 44:a1:91:a5:76:52, 44:67:47:84:63:81, 44:a1:91:a5:76:50, 44:a1:91:a5:76:51, 70:fd:45:ea:0a:72, c6:70:ab:88:a1:60, e2:5d:54:75:97:46, 44:a1:91:a5:7f:70, b4:04:21:a7:74:61, a4:ba:70:ae:0e:c8, 44:a1:91:a5:7f:72, 64:82:14:01:97:ff, 44:a1:91:a5:84:70, 68:4a:ae:9f:7e:12, 44:67:47:84:73:30, 68:4a:ae:9f:7e:11, 44:a1:91:a5:84:72, 44:a1:91:a5:84:71, 42:70:b7:6c:d7:d5, 0c:cf:89:8f:40:e0, 68:4a:ae:9f:63:71, 44:67:47:84:63:80, 20:58:69:06:7e:4c, 34:f7:16:c3:6c:ae, c4:70:ab:68:a1:60, 00:1f:7a:28:13:da, 44:67:47:84:66:f0, e2:f6:96:a7:d0:7d, 44:67:47:84:66:f1, 24:8b:e0:5b:a6:49, 58:41:20:55:4c:a1, 44:67:47:84:42:d2, 44:67:47:84:42:d0, 44:67:47:84:66:e1, 44:67:47:84:42:d1, e2:f6:96:a7:d0:81, 44:67:47:84:66:51, 44:a1:91:a5:74:91, 44:67:47:84:66:52, 68:4a:ae:9f:5c:30, 44:a1:91:a5:74:90, 68:4a:ae:9f:5c:31, c6:70:ab:58:a1:60, 68:4a:ae:9f:5c:32, 44:a1:91:a5:74:92, 9e:ce:88:d9:96:3c, 20:58:69:86:7e:4c, e2:f6:96:a7:d0:79, 44:67:47:84:42:c1, 44:67:47:84:66:f2, 44:67:47:84:42:c0, 70:fd:45:ea:01:50, 20:58:69:46:7e:4c, 9e:ce:88:89:96:3c, 54:f6:e2:e8:fe:13, 44:67:47:84:66:50, 54:f6:e2:e8:fe:12, 54:f6:e2:e8:fe:11, fc:57:03:a2:fe:cb, 54:f6:e2:e8:fe:10, 34:f7:16:ae:03:38, b8:45:f4:9f:8b:7e, 88:c3:97:c6:af:89, 0a:3a:8d:f9:42:ee, 00:1f:7a:34:86:e8, 00:1f:7a:34:86:e9, 5a:41:20:65:4c:9f, 74:45:2d:75:fc:e0, 70:fd:45:4a:d4:d2, e2:5d:54:55:98:e6, 58:fb:96:63:f2:fc, 44:67:47:84:66:32, 58:fb:96:23:f2:fc, 70:fd:45:4a:d5:12, 00:1f:7a:34:86:f8, 00:1f:7a:34:86:f9, 44:a1:91:a5:7b:72, 44:67:47:84:3a:f1, 70:fd:45:e9:fe:72, 44:67:47:84:3a:f0, 44:a1:91:a5:7b:70, 70:fd:45:e9:fe:71, 44:a1:91:a5:7b:71, 70:fd:45:e9:fe:70, 44:67:47:84:3a:f2, 44:67:47:84:77:30, 44:a1:91:a5:79:90, 44:a1:91:a5:79:91, 70:fd:45:ea:01:32, 44:a1:91:a5:79:92, 30:1f:48:6f:36:f1, 70:fd:45:ea:01:30, 70:fd:45:ea:01:31, 58:fb:96:a3:f2:fc, 70:fd:45:ea:06:92, 44:67:47:84:63:92, 68:4a:ae:9f:5d:52, 44:a1:91:a5:7c:92, 20:87:ec:d5:de:b4, ba:dd:71:78:b5:82, 68:4a:ae:9f:59:f2, 5c:e8:83:7e:d1:d1, 5c:e8:83:7e:d1:d2, 0c:cf:89:8a:6c:38, 9e:ce:88:8a:03:a8, 44:67:47:84:63:91, 44:67:47:84:63:90, 88:c3:97:c6:af:8a, 0c:3a:fa:02:42:ad, 64:6e:97:58:8a:9d, 80:88:00:88:f1:17, 12:c7:8d:e7:ac:6e, 80:88:00:88:f1:16, 0c:cf:89:8f:41:34, 70:fd:45:e9:fa:b2, 70:fd:45:e9:fa:b1, 9e:ce:88:da:03:a8, 28:c8:7c:14:87:46, e2:3d:57:a6:c3:d4, 20:87:ec:d5:de:b8, f4:2a:7d:d5:ec:e8, 30:fd:65:cc:e5:f1, 58:41:20:55:4c:9f, d4:84:09:89:1f:b2, d4:84:09:89:1f:b0, 5c:e8:83:7e:d2:71, 5c:e8:83:7e:d2:72, 30:fd:65:cc:e5:f2]","[, , .Livat WiFi, .Livat WiFi, WirelessDS, WirelessDS, 云阿蛮_5G, Wireless_IO, Wireless_IO, .Livat WiFi, .Livat WiFi, .Livat WiFi, Wireless_IO, swms, WirelessDS, ANTA, .Livat WiFi, Wireless_IO, ANTA, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, FILA, 茶姥姥手作荟聚店, .Livat WiFi, 波司登-5G, 恭喜发财, WirelessDS, AP10067131, .Livat WiFi, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, HUAWEI-1GV7VT, APxieqiang40001960, Wireless_IO, .Livat WiFi, MI-Demo, UA-5G, FILA, ManTu-Staff, .Livat WiFi, 转转荟聚店, Wireless_IO, ChinaNet-mygU, SW_5G, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, 转转荟聚店5G, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, , WirelessDS, WirelessDS, , Mi-Home, 转转荟聚店, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, MIOffice-5G, 喜来汕道, Yuanyang, .Livat WiFi, YYCF, sexytea, 伯希和-5G, cyys, LBH2-5G, LuDao_Office, Codoo, a35-9644, Init, 太二酸菜鱼, , DJI, WirelessDS, , MIOffice-5G, WirelessDS, MI-Demo, WirelessDS, Init, 太二酸菜鱼, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, 361°-5G, .Livat WiFi, Wireless_IO, Mi-Home, WirelessDS, WirelessDS, WirelessDS, WirelessDS, CJY, , WirelessDS, Wireless_IO, WirelessDS, APshouyintai40001982, gongfupai, Wireless_IO, .Livat WiFi, Codoo_5G, , LEGO, XEXYMIX-5G, 唐, XEXYMIX, APmenkou40001910, WirelessDS, Wireless_IO, , ChinaNet-Hwbg, WeShare%9718, CJY_5G, TP-LINK_5G_ECE3, Wireless_IO, SW, UGG_5G, UGG, Wireless_IO, WirelessDS, WirelessDS]","[-92, -75, -70, -75, -73, -74, -77, -75, -70, -69, -65, -69, -70, -68, -70, -60, -87, -88, -73, -93, -50, -91, -92, -87, -59, -84, -85, -70, -73, -86, -56, -65, -70, -96, -71, -65, -65, -83, -62, -87, -49, -77, -83, -68, -90, -62, -68, -62, -63, -68, -62, -61, -66, -62, -67, -72, -79, -68, -74, -79, -74, -70, -74, -79, -90, -77, -66, -68, -62, -65, -74, -76, -94, -82, -69, -81, -82, -98, -82, -83, -93, -67, -58, -88, -87, -64, -88, -91, -85, -81, -83, -82, -83, -86, -84, -95, -95, -77, -95, -96, -74, -95, -74, -95, -77, -75, -78, -80, -79, -75, -80, -80, -84, -97, -47, -77, -77, -65, -97, -74, -88, -89, -68, -86, -46, -47, -69, -80, -72, -58, -74, -53, -61, -83, -83, -87, -71, -66, -69, -93, -97, -62, -74, -61, -84, -85, -97]"
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[49, 47, 488, 48, 177, 174, 176, 124, 15, 85, 84, 132]","[-89, -89, -91, -94, -95, -98, -98, -99, -117, -120, -122, -122]","[b8:45:f4:9f:8b:80, 68:4a:ae:9f:5d:32, 32:1f:48:1f:36:f1, 68:4a:ae:9f:7e:10, 68:4a:ae:9f:60:b2, 44:a1:91:a5:87:52, 58:fb:96:23:fe:0c, 98:bb:99:06:0c:bc, 44:a1:91:a5:87:51, 44:67:47:84:65:90, 44:67:47:84:65:91, 58:fb:96:63:fe:0c, 44:67:47:84:65:92, 22:d2:bf:64:d8:c2, 44:67:47:84:63:82, 22:d2:bf:64:d8:c6, 44:a1:91:a5:76:52, 44:67:47:84:63:81, 44:a1:91:a5:76:51, c6:70:ab:88:a1:60, b4:61:8c:b5:47:d8, a2:cf:f5:19:9b:5a, a4:ba:70:ae:0e:c8, 44:a1:91:a5:7f:72, 64:82:14:01:97:ff, 2e:1d:3a:60:bf:32, 68:4a:ae:9f:7e:12, 68:4a:ae:9f:7e:11, 44:a1:91:a5:84:72, 44:a1:91:a5:84:71, 0c:cf:89:8f:40:e0, 44:67:47:84:63:80, 68:4a:ae:9f:63:72, 00:1f:7a:28:13:db, 34:f7:16:c3:6c:ae, c4:70:ab:68:a1:60, 44:67:47:84:66:f0, e2:f6:96:a7:d0:7d, 44:67:47:84:66:f1, 9e:ce:88:89:96:40, 24:8b:e0:5b:a6:49, 58:41:20:55:4c:a1, 44:67:47:84:42:d2, 44:67:47:84:42:d0, 70:fd:45:4a:d6:d0, 44:67:47:84:42:d1, 70:fd:45:4a:d6:d2, 70:fd:45:4a:d6:d1, e2:f6:96:a7:d0:81, 44:a1:91:a5:7c:f0, 0e:42:d3:36:22:44, 68:4a:ae:9f:5e:52, 44:67:47:84:66:51, 44:a1:91:a5:74:91, 44:67:47:84:66:52, 68:4a:ae:9f:5c:30, 44:a1:91:a5:74:90, 68:4a:ae:9f:5c:31, 68:4a:ae:9f:5c:32, 44:a1:91:a5:74:92, 20:58:69:46:7e:53, e2:f6:96:a7:d0:79, 44:a1:91:a5:87:41, 44:67:47:84:66:f2, 44:a1:91:a5:87:40, 9e:ce:88:d9:96:40, 44:67:47:84:65:80, 44:67:47:84:65:81, 44:67:47:84:66:50, 44:67:47:84:65:82, 36:4a:f9:b8:bb:32, 54:f6:e2:e9:66:d2, 54:f6:e2:e8:fe:12, 54:f6:e2:e9:66:d3, 54:f6:e2:e8:fe:11, a4:ba:70:db:15:2f, 54:f6:e2:e9:66:d0, 54:f6:e2:e9:66:d1, 5c:e8:83:78:ae:b2, 68:4a:ae:9f:7e:52, 0a:3a:8d:f9:42:ee, 68:4a:ae:9f:7e:51, a0:cf:f5:29:9b:5a, 70:fd:45:e9:ff:52, 00:1f:7a:34:86:e8, 00:1f:7a:34:86:e9, e2:cb:ac:b7:11:f8, 58:fb:96:a3:fe:0c, 70:fd:45:4a:d4:d0, 70:fd:45:4a:d4:d1, 70:fd:45:4a:d4:d2, 70:fd:45:ea:01:20, 70:fd:45:4a:d5:12, 00:1f:7a:34:86:f8, 00:1f:7a:34:86:f9, 70:fd:45:e9:fe:72, 70:fd:45:e9:fe:71, 44:67:47:84:77:32, 3c:67:ff:e3:1c:54, 44:a1:91:a5:79:90, 44:a1:91:a5:79:91, 70:fd:45:ea:01:32, 44:a1:91:a5:79:92, 30:1f:48:6f:36:f1, 70:fd:45:ea:01:30, 70:fd:45:ea:01:31, 44:a1:91:a5:7c:e2, 44:a1:91:a5:7c:e1, 44:a1:91:a5:7c:e0, 58:fb:96:a3:f2:fc, 44:a1:91:a5:77:32, 68:4a:ae:9f:5d:50, 44:a1:91:a5:77:31, 44:67:47:84:63:92, 68:4a:ae:9f:5d:51, 44:a1:91:a5:77:30, 68:4a:ae:9f:5d:52, e6:cb:ac:b7:11:f8, 4a:64:b6:49:c0:39, 44:a1:91:a5:7c:92, 20:87:ec:d5:de:b4, 68:4a:ae:9f:59:f1, 68:4a:ae:9f:59:f0, 68:4a:ae:9f:59:f2, 0c:cf:89:8a:6c:38, ae:ba:70:db:15:2f, 44:67:47:84:63:91, 44:67:47:84:63:90, 88:c3:97:c6:af:8a, 72:49:ee:c9:b0:01, 64:6e:97:58:8a:9d, 80:88:00:88:f1:17, 12:c7:8d:e7:ac:6e, 80:88:00:88:f1:16, 0c:cf:89:8f:41:34, 70:fd:45:e9:fa:b2, 70:fd:45:e9:fa:b1, e2:3d:57:a6:c3:d4, 28:c8:7c:14:87:47, 20:87:ec:d5:de:b8, f4:2a:7d:d5:ec:e8, ec:ee:d8:b3:90:4d, 58:41:20:55:4c:9f, 70:fd:45:ea:01:11, 70:fd:45:ea:01:12, 70:fd:45:4a:d5:d2, 5c:e8:83:7e:d2:72]","[, WirelessDS, , .Livat WiFi, WirelessDS, WirelessDS, MI-Demo, 哈哈哈哈蛤狗, Wireless_IO, .Livat WiFi, Wireless_IO, MIOffice-5G, WirelessDS, ANTA, WirelessDS, ANTA, WirelessDS, Wireless_IO, Wireless_IO, FILA, MINISO-5G, iTV-u2RS, 恭喜发财, WirelessDS, AP10067131, YU7, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, APxieqiang40001960, .Livat WiFi, WirelessDS, 海马体照相馆, UA-5G, FILA, .Livat WiFi, 转转荟聚店, Wireless_IO, 喜来汕道, ChinaNet-mygU, SW_5G, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, 转转荟聚店5G, .Livat WiFi, lixiang-person, WirelessDS, Wireless_IO, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, island-067E50, 转转荟聚店, Wireless_IO, WirelessDS, .Livat WiFi, , .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, 桃桃的热点, YYCF, YYCF, Yuanyang, sexytea, 荟聚爱回收, cyys, sexytea, WirelessDS, WirelessDS, a35-9644, Wireless_IO, ChinaNet-u2RS, WirelessDS, Init, 太二酸菜鱼, AppleDemo-2391193, Mi-Home, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, Init, 太二酸菜鱼, WirelessDS, Wireless_IO, WirelessDS, SHUN, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, 361°-5G, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, Mi-Home, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, AppleService-2391193, Xiaomi SU7 Max_121575, WirelessDS, CJY, Wireless_IO, .Livat WiFi, WirelessDS, APshouyintai40001982, , Wireless_IO, .Livat WiFi, Codoo_5G, DIRECT-Xiaomi SU7_599490, LEGO, XEXYMIX-5G, 唐, XEXYMIX, APmenkou40001910, WirelessDS, Wireless_IO, WeShare%9718, ChinaNet-Hwbg-5G, CJY_5G, TP-LINK_5G_ECE3, xjt, SW, Wireless_IO, WirelessDS, WirelessDS, WirelessDS]","[-90, -95, -74, -75, -95, -72, -78, -95, -69, -62, -62, -77, -62, -64, -64, -75, -86, -58, -88, -66, -76, -60, -78, -85, -45, -89, -75, -77, -71, -72, -69, -59, -88, -91, -76, -72, -66, -78, -66, -86, -60, -66, -61, -62, -72, -62, -73, -70, -77, -83, -90, -95, -67, -86, -67, -80, -85, -79, -78, -86, -59, -69, -71, -66, -70, -83, -69, -69, -69, -70, -59, -80, -82, -80, -81, -75, -80, -79, -94, -95, -58, -95, -61, -90, -94, -93, -73, -78, -94, -94, -93, -72, -83, -96, -96, -75, -74, -85, -69, -78, -78, -83, -79, -75, -80, -81, -70, -70, -72, -84, -80, -79, -77, -55, -79, -77, -77, -73, -79, -83, -59, -67, -72, -67, -69, -75, -55, -54, -70, -79, -77, -47, -72, -44, -58, -81, -81, -61, -76, -67, -95, -61, -56, -88, -88, -93, -84]"
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[49, 47, 48, 488, 174, 177, 31, 176, 124, 15, 85, 132, 84]","[-91, -92, -93, -93, -95, -95, -97, -99, -100, -118, -120, -123, -124]","[ba:4d:ee:f1:eb:86, 68:4a:ae:9f:60:b2, 68:4a:ae:9f:62:d2, 44:a1:91:a5:87:52, 58:fb:96:23:fe:0c, 44:a1:91:a5:87:51, 30:95:87:5c:e2:c1, 44:a1:91:a5:87:50, 44:67:47:84:65:90, 44:67:47:84:65:91, 58:fb:96:63:fe:0c, 44:67:47:84:65:92, 22:d2:bf:64:d8:c2, 70:fd:45:ea:0a:71, 22:d2:bf:64:d8:c6, c6:70:ab:88:a1:60, 44:a1:91:a5:7f:70, b4:04:21:a7:74:61, 44:a1:91:a5:7f:71, 44:a1:91:a5:7f:72, 64:82:14:01:97:ff, 44:a1:91:a5:84:70, 68:4a:ae:9f:7e:12, 44:a1:91:a5:84:72, 44:a1:91:a5:84:71, 42:70:b7:6c:d7:d5, 0c:cf:89:8f:40:e0, 44:67:47:84:63:80, 34:f7:16:c3:6c:ad, 20:58:69:06:7e:4c, 34:f7:16:c3:6c:ae, c4:70:ab:68:a1:60, 44:67:47:84:66:f0, 44:67:47:84:66:f1, 9e:ce:88:89:96:40, 24:8b:e0:5b:a6:49, f8:73:1a:a4:58:b1, 58:41:20:55:4c:a1, 44:67:47:84:42:d2, 44:67:47:84:42:d0, 44:67:47:84:42:d1, 70:fd:45:ea:01:41, 44:a1:91:a5:7c:f2, 44:a1:91:a5:7c:f1, e2:f6:96:a7:d0:81, 44:a1:91:a5:7c:f0, a4:ba:70:db:15:30, 44:67:47:84:66:51, 44:67:47:84:66:52, 68:4a:ae:9f:5c:30, 68:4a:ae:9f:5c:31, c6:70:ab:58:a1:60, 68:4a:ae:9f:5c:32, 5a:41:20:65:4c:a1, 9e:ce:88:d9:96:3c, 44:a1:91:a5:87:42, 20:58:69:86:7e:4c, 44:a1:91:a5:87:41, 44:67:47:84:42:c1, 44:67:47:84:42:c2, 44:67:47:84:66:f2, 44:67:47:84:42:c0, 44:a1:91:a5:87:40, 20:58:69:46:7e:4c, 44:67:47:84:66:50, 36:4a:f9:b8:bb:32, a4:ba:70:db:15:2f, b8:45:f4:9f:8b:7e, 0a:3a:8d:f9:42:ee, 70:fd:45:4a:d4:31, 5a:41:20:65:4c:9f, e2:cb:ac:b7:11:f8, 58:fb:96:a3:fe:0c, 70:fd:45:ea:01:21, 70:fd:45:4a:d4:d2, 80:8f:1d:bf:5a:b4, 58:fb:96:63:f2:fc, e6:cb:bc:b7:11:f8, 68:4a:ae:9f:5c:b2, 44:67:47:84:77:32, 44:a1:91:a5:79:92, 68:4a:ae:9f:5c:b0, 68:4a:ae:9f:5c:b1, 58:fb:96:a3:f2:fc, 68:4a:ae:9f:5d:50, f8:ce:21:0c:a7:46, 44:67:47:84:63:92, 68:4a:ae:9f:5d:51, 44:a1:91:a5:77:30, 70:fd:45:e9:ff:d2, 68:4a:ae:9f:5d:52, e6:cb:ac:b7:11:f8, 4a:64:b6:49:c0:39, 20:87:ec:d5:de:b4, 68:4a:ae:9f:59:f1, 68:4a:ae:9f:59:f0, c4:2b:44:69:10:b8, 5c:e8:83:7e:d1:d2, 44:67:47:84:63:91, 44:67:47:84:63:90, 88:c3:97:c6:af:8a, ec:ee:d8:b3:90:50, 64:6e:97:58:8a:9d, 80:88:00:88:f1:17, 12:c7:8d:e7:ac:6e, 80:88:00:88:f1:16, 0c:cf:89:8f:41:34, 28:c8:7c:14:87:46, e2:3d:57:a6:c3:d4, 20:87:ec:d5:de:b8, ec:ee:d8:b3:90:4d, 58:41:20:55:4c:9f, 70:fd:45:ea:01:11, 70:fd:45:ea:01:12, 5c:e8:83:7e:d2:70, 5c:e8:83:7e:d2:71, 5c:e8:83:7e:d2:72, 5c:e8:83:79:0c:32]","[, WirelessDS, WirelessDS, WirelessDS, MI-Demo, Wireless_IO, AP10065507, .Livat WiFi, .Livat WiFi, Wireless_IO, MIOffice-5G, WirelessDS, ANTA, Wireless_IO, ANTA, FILA, .Livat WiFi, 波司登-5G, Wireless_IO, WirelessDS, AP10067131, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, HUAWEI-1GV7VT, APxieqiang40001960, .Livat WiFi, UA, MI-Demo, UA-5G, FILA, .Livat WiFi, Wireless_IO, 喜来汕道, ChinaNet-mygU, 卡游-5G, SW_5G, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, Wireless_IO, 转转荟聚店5G, .Livat WiFi, 荟聚爱回收, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, , WirelessDS, , , WirelessDS, Mi-Home, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, .Livat WiFi, MIOffice-5G, .Livat WiFi, 桃桃的热点, 荟聚爱回收, LuDao_Office, a35-9644, Wireless_IO, , AppleDemo-2391193, Mi-Home, Wireless_IO, WirelessDS, AD-5G, MIOffice-5G, AppleService-2391193, WirelessDS, WirelessDS, WirelessDS, .Livat WiFi, Wireless_IO, Mi-Home, .Livat WiFi, ANTA-SS_5G, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, AppleService-2391193, Xiaomi SU7 Max_121575, CJY, Wireless_IO, .Livat WiFi, OPPO, WirelessDS, Wireless_IO, .Livat WiFi, Codoo_5G, XJT-0125, LEGO, XEXYMIX-5G, 唐, XEXYMIX, APmenkou40001910, ChinaNet-Hwbg, WeShare%9718, CJY_5G, xjt, SW, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS]","[-95, -91, -87, -70, -74, -68, -71, -69, -63, -63, -74, -63, -60, -91, -76, -67, -87, -69, -87, -87, -48, -76, -81, -75, -75, -76, -71, -64, -65, -78, -77, -74, -65, -65, -88, -55, -72, -63, -56, -55, -56, -77, -80, -81, -80, -80, -66, -70, -69, -75, -76, -74, -75, -62, -91, -71, -78, -71, -57, -59, -65, -63, -72, -77, -70, -62, -75, -94, -57, -83, -59, -64, -73, -77, -85, -90, -82, -66, -82, -90, -82, -83, -83, -82, -80, -82, -67, -81, -79, -81, -83, -64, -78, -66, -73, -73, -93, -89, -67, -67, -69, -75, -78, -49, -70, -61, -73, -68, -60, -62, -67, -57, -85, -88, -82, -81, -82, -98]"
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[49, 47, 48, 488, 174, 177, 31, 176, 124, 15, 85, 132, 84]","[-91, -92, -93, -93, -95, -95, -97, -99, -100, -118, -120, -123, -124]",[],[],[]
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[49, 488, 47, 48, 31, 174, 496, 15, 85, 132]","[-87, -89, -90, -90, -91, -92, -114, -115, -115, -117]",[],[],[]
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[49, 488, 47, 48, 31, 174, 496, 15, 85, 132]","[-87, -89, -90, -90, -91, -92, -114, -115, -115, -117]",[],[],[]
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[49, 488, 47, 48, 31, 174, 496, 15, 85, 132]","[-87, -89, -90, -90, -91, -92, -114, -115, -115, -117]",[],[],[]
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[49, 488, 47, 48, 31, 174, 496, 15, 85, 132]","[-87, -89, -90, -90, -91, -92, -114, -115, -115, -117]",[],[],[]
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[49, 488, 47, 48, 31, 174, 496, 15, 85, 132]","[-87, -89, -90, -90, -91, -92, -114, -115, -115, -117]",[],[],[]
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[49, 488, 47, 48, 31, 174, 496, 15, 85, 132]","[-87, -89, -90, -90, -91, -92, -114, -115, -115, -117]",[],[],[]
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[49, 488, 47, 48, 31, 174, 496, 15, 85, 132]","[-87, -89, -90, -90, -91, -92, -114, -115, -115, -117]",[],[],[]
signal_20260108_1653.csv,['Lte'],[47],[-44],[],[],[]
signal_20260108_1653.csv,['Lte'],[47],[-44],[],[],[]
signal_20260108_1653.csv,['Lte'],[47],[-44],[],[],[]
signal_20260108_1653.csv,['Lte'],[47],[-44],[],[],[]
signal_20260108_1653.csv,['Lte'],[47],[-44],[],[],[]
signal_20260108_1653.csv,['Lte'],[47],[-44],[],[],[]
signal_20260108_1653.csv,['Lte'],[47],[-44],[],[],[]
signal_20260108_1653.csv,['Lte'],[49],[-44],[],[],[]
signal_20260108_1653.csv,['Lte'],[49],[-44],[],[],[]
signal_20260108_1653.csv,['Lte'],[49],[-44],[],[],[]
signal_20260108_1653.csv,['Lte'],[49],[-44],[],[],[]
