Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:46:51:331,1.4981,0.068,9.002,58.2861,1.629,0.1974,-0.1871,-68.4735
16:46:51:351,1.2371,0.2021,6.72,57.2595,0.9589,0.5959,-0.0231,-68.4735
16:46:51:372,1.548,-0.948,10.235,57.4522,-0.0275,-0.3554,-0.267,-68.4735
16:46:51:391,1.127,-1.001,8.903,57.634,-0.7285,-1.2088,-0.7197,-68.4735
16:46:51:411,1.077,1.026,10.503,56.977,-0.5846,-1.7882,-0.7463,-68.4735
16:46:51:432,0.897,1.658,8.5751,56.5152,-0.2949,-1.7893,-0.7495,-68.4735
16:46:51:452,0.7031,1.794,6.318,57.1085,-0.0275,-1.1202,-0.8518,-68.4735
16:46:51:471,0.447,3.123,5.8511,56.7001,0.3762,-0.381,-0.6909,-68.4735
16:46:51:492,0.224,3.272,5.681,57.0753,0.8438,0.3882,-0.4907,-68.4735
16:46:51:511,-0.443,3.537,4.331,56.6993,0.6735,1.1998,-0.2713,-68.4735
16:46:51:532,-0.744,3.7361,5.111,57.4159,0.3239,1.6409,0.1196,-68.4735
16:46:51:551,-0.8861,2.735,8.013,56.2476,0.0598,1.6611,0.4286,-68.4735
16:46:51:572,-0.0761,1.5311,9.1721,56.4336,0.2559,1.9605,0.4723,-68.4735
16:46:51:591,-0.12,0.98,10.22,57.4319,0.4476,2.1117,0.4755,-68.4735
16:46:51:611,-0.357,0.5231,10.235,57.5717,0.0789,1.8369,0.4968,-68.4735
16:46:51:644,-0.768,0.377,10.043,57.8065,-0.4707,1.2563,0.6267,-68.4735
16:46:51:653,-1.5611,0.384,9.6581,57.1956,-0.8925,1.2702,0.7429,-68.4735
16:46:51:671,-2.171,0.1661,11.027,56.8911,-0.9767,1.577,0.9144,-68.4735
16:46:51:690,-2.372,-0.762,12.32,57.034,-0.9542,1.5546,0.9687,-68.4735
16:46:51:711,-1.779,-0.807,13.5701,57.637,-0.8968,1.2532,0.9729,-68.4735
16:46:51:731,-1.139,-1.0541,14.1851,56.7141,-0.7114,0.8782,0.9283,-68.5751
16:46:51:751,-1.0481,-0.996,14.372,56.8664,-0.3737,0.4009,0.8249,-68.7103
16:46:51:772,-1.3691,-0.68,13.304,57.0944,-0.2034,-0.1903,0.8036,-68.8759
16:46:51:791,-1.3331,-0.582,11.3261,57.088,-0.2694,-0.561,0.8015,-69.0688
16:46:51:811,-0.852,-0.6131,9.99,56.4402,-0.3046,-0.5419,0.7503,-69.2866
16:46:51:831,-0.51,-0.51,9.303,55.8374,-0.2332,-0.3745,0.7024,-69.5273
16:46:51:851,-0.476,-0.141,8.8751,56.027,-0.1787,-0.3234,0.7045,-69.7887
16:46:51:871,-0.263,-0.134,8.37,56.3651,-0.2619,-0.4172,0.6673,-70.0687
16:46:51:891,0.363,0.0491,8.037,56.3548,-0.3311,-0.4396,0.5703,-70.366
16:46:51:911,0.8081,0.078,7.74,55.7947,-0.3333,-0.4118,0.4521,-70.6783
16:46:51:931,0.89,0.5351,7.457,55.7445,-0.3226,-0.381,0.3647,-71.0027
16:46:51:952,0.725,1.287,7.469,55.6892,-0.3301,-0.4555,0.3817,-71.336
16:46:51:972,0.744,0.8201,7.589,55.8308,-0.2384,-0.4055,0.3211,-71.6753
16:46:51:991,1.575,0.4751,7.644,55.3257,-0.1585,-0.2212,0.1452,-72.0192
16:46:52:011,0.5591,1.589,7.565,55.2955,-0.1745,-0.0433,0.2199,-72.3645
16:46:52:031,0.8231,1.0039,8.2039,54.1118,-0.1724,0.0312,0.2497,-72.7066
16:46:52:051,0.938,0.911,8.693,54.3084,-0.1617,0.1474,0.2134,-73.0423
16:46:52:071,0.9281,0.54,9.5261,54.3129,-0.1639,0.2816,0.1293,-73.3711
16:46:52:091,0.6461,0.291,11.183,53.975,-0.084,0.2762,0.0473,-73.6945
16:46:52:111,0.284,0.0251,12.15,54.6777,0.0172,0.1133,-0.0326,-74.012
16:46:52:131,0.006,0.0611,11.358,53.7607,-0.0446,0.1005,-0.07,-74.3222
16:46:52:151,-0.026,0.092,10.8881,54.5458,-0.1906,0.3274,-0.0763,-74.6234
16:46:52:171,-0.122,-0.132,12.0521,54.3487,-0.1821,0.4317,-0.0923,-74.9148
16:46:52:191,-0.5,-0.3161,13.067,53.473,-0.0903,0.2369,-0.0902,-75.1959
16:46:52:210,-0.6971,-0.371,12.296,53.473,-0.2566,-0.0561,-0.039,-75.4663
16:46:52:231,-0.021,-0.0341,11.702,53.2741,-0.507,-0.0956,-0.0018,-75.7265
16:46:52:250,0.488,-0.369,13.826,53.2547,-0.2501,-0.2159,-0.07,-75.9778
16:46:52:270,0.54,-1.71,14.606,53.2294,0.3549,-0.4961,-0.3395,-76.2209
16:46:52:291,0.095,-1.602,11.592,53.209,0.4976,-0.513,-0.6142,-76.4534
16:46:52:310,-1.1801,-0.2111,8.769,53.5463,0.1173,-0.1903,-0.4993,-76.669
16:46:52:330,-1.851,0.6881,8.291,53.2136,-0.3226,0.206,-0.0954,-76.8637
16:46:52:351,-1.178,-0.038,9.732,53.0479,-0.3567,0.4872,0.158,-77.0403
16:46:52:372,-0.005,-1.298,10.3211,52.8097,-0.1426,0.5596,0.0877,-77.2059
16:46:52:392,1.041,-2.0591,9.533,53.296,0.1493,0.6449,-0.2542,-77.3654
16:46:52:411,0.456,-1.2551,8.772,53.1369,0.4188,0.681,-0.4481,-77.5183
16:46:52:431,-1.434,1.284,8.973,52.331,0.34,0.1997,-0.1264,-77.6593
16:46:52:451,-0.287,-0.3551,7.929,51.6126,0.1121,-0.0646,-0.0763,-77.7874
16:46:52:471,0.284,-0.479,7.5,53.1075,0.063,-0.1456,-0.2691,-77.9053
16:46:52:492,0.693,-0.735,7.34,52.1044,0.1653,-0.234,-0.3469,-78.0133
16:46:52:511,1.3781,-1.47,7.347,52.0963,0.1886,-0.349,-0.6707,-78.1098
16:46:52:532,0.8921,-0.5891,7.22,51.9559,0.1951,-0.3319,-0.8134,-78.1098
16:46:52:551,0.083,0.3341,7.1201,50.9687,0.2122,-0.0007,-0.6878,-78.1098
16:46:52:572,-0.744,0.9401,8.2931,50.9761,0.0513,0.059,-0.4524,-78.1098
16:46:52:591,-0.452,0.363,8.975,50.951,-0.0201,0.2677,-0.285,-78.1098
16:46:52:611,-0.8111,-0.477,10.4741,51.5457,-0.1,0.2742,-0.2137,-78.1098
16:46:52:632,-1.175,-1.2911,12.1331,51.5369,-0.0616,-0.0166,-0.283,-78.1098
16:46:52:651,-1.704,-1.1351,12.3611,50.7356,0.0364,-0.3256,-0.3074,-78.1098
16:46:52:671,-2.2811,-0.405,10.943,50.7356,0.0066,-0.3,-0.1551,-78.1098
16:46:52:691,-2.399,0.2741,9.71,51.4181,-0.231,-0.0146,0.1016,-78.1098
16:46:52:711,-2.8871,0.3341,10.5101,49.8738,-0.4217,0.1272,0.403,-78.1098
16:46:52:731,-2.832,0.0491,11.475,49.7702,-0.5613,0.1665,0.6938,-78.1098
16:46:52:751,-1.8431,-0.3041,12.998,49.8834,-0.6006,0.028,0.8473,-78.1098
16:46:52:771,-0.8861,-1.238,14.4581,50.7323,-0.3578,-0.4342,0.7876,-78.1098
16:46:52:791,-0.392,-2.0741,12.99,50.9635,-0.1639,-0.7452,0.5831,-78.1098
16:46:52:811,-0.246,-2.2271,10.505,49.9926,-0.1372,-0.4289,0.3509,-78.1098
16:46:52:832,-0.4691,-2.2841,9.8831,49.9031,-0.0829,0.1239,0.1389,-78.1098
16:46:52:854,-0.936,-2.09,10.4861,49.903,0.0726,0.436,-0.0081,-78.1098
16:46:52:871,-1.262,-1.5251,10.5461,49.6431,0.2014,0.4488,-0.0667,-78.1098
16:46:52:891,-1.6331,-0.515,10.137,49.7617,0.2111,0.206,0.0184,-78.1098
16:46:52:911,-0.744,-0.75,9.236,50.5669,0.113,-0.1488,0.0206,-78.1098
16:46:52:931,-0.608,0.042,8.693,49.7678,0.0886,-0.4683,0.0397,-78.1098
16:46:52:951,-0.1511,0.087,7.682,49.8845,0.1877,-0.5451,0.0269,-78.1098
16:46:52:972,0.09,0.281,6.809,50.1366,0.2793,-0.4609,-0.0444,-78.1098
16:46:52:991,0.1721,0.2861,6.689,49.2457,0.3336,-0.4236,-0.1402,-78.1098
16:46:53:011,-0.057,0.7481,6.957,50.1083,0.3836,-0.3831,-0.1391,-78.1098
16:46:53:031,-0.17,1.04,6.624,48.5876,0.3464,-0.2403,-0.0582,-78.1098
16:46:53:051,-0.3851,1.1651,6.7871,48.5647,0.2175,-0.1286,0.0653,-78.1098
16:46:53:072,-0.4691,1.1531,7.161,49.4401,0.0886,0.0249,0.1997,-78.1098
16:46:53:090,-0.2081,0.7721,7.929,48.5647,-0.0468,0.1282,0.2518,-78.1098
16:46:53:110,0.3251,0.2141,9.3701,49.2057,-0.0638,0.0718,0.1676,-78.1098
16:46:53:130,0.693,-0.149,10.4141,49.2026,0.03,-0.0945,-0.0124,-78.1098
16:46:53:150,0.555,0.0011,10.316,49.2026,0.0331,-0.1764,-0.1519,-78.1098
16:46:53:171,0.1961,0.449,9.83,49.0972,-0.1181,-0.055,-0.1829,-78.1098
16:46:53:190,-0.177,0.612,10.3331,48.4489,-0.2332,0.1495,-0.1338,-78.1098
16:46:53:210,-0.414,0.272,11.75,48.2452,-0.1767,0.256,-0.104,-78.1098
16:46:53:230,-0.737,0.114,12.449,49.085,-0.2225,0.158,-0.0283,-78.1098
16:46:53:251,-0.402,0.207,12.5471,48.995,-0.4845,0.1027,0.0397,-78.1098
16:46:53:271,0.354,-0.5771,14.822,48.1272,-0.3396,0.0078,-0.0518,-78.1098
16:46:53:290,0.188,-1.82,16.378,48.3442,0.2846,-0.3469,-0.2978,-78.1098
16:46:53:310,-0.354,-2.198,13.5671,48.3417,0.6084,-0.4012,-0.4939,-78.1098
16:46:53:332,-1.178,-1.25,10.062,48.3417,0.3495,-0.0624,-0.4407,-78.1098
16:46:53:351,-1.76,-0.735,9.557,48.2616,-0.0073,0.1027,-0.1541,-78.1098
16:46:53:371,-1.01,-1.274,10.0841,48.2736,-0.2086,-0.0113,0.0195,-78.1098
16:46:53:390,0.27,-2.04,9.998,48.2736,-0.1511,-0.0146,-0.0561,-78.1098
16:46:53:410,0.986,-2.162,9.133,48.9226,0.0982,0.2049,-0.2767,-78.1098
16:46:53:430,1.5341,-2.591,7.764,48.9122,0.3304,0.4681,-0.5994,-78.1098
16:46:53:450,0.83,-1.4441,6.557,48.0156,0.4359,0.6395,-0.7815,-78.1098
16:46:53:472,0.0401,-0.788,6.0071,48.6474,0.3506,0.6289,-0.8114,-78.1098
16:46:53:491,-0.464,-0.101,6.129,47.8213,0.2281,0.5021,-0.7378,-78.1098
16:46:53:510,-0.615,0.257,6.734,47.8088,0.1844,0.3103,-0.6047,-78.1098
16:46:53:531,-0.4691,0.384,6.8681,46.9562,0.1248,0.076,-0.4917,-78.1098
16:46:53:551,-0.1991,0.384,6.6941,47.7672,-0.0329,-0.1232,-0.4289,-78.0047
16:46:53:571,-0.0881,0.353,7.235,48.6014,-0.1011,-0.235,-0.3927,-77.8838
16:46:53:590,-0.038,0.5179,7.613,47.7451,-0.1244,-0.1275,-0.331,-77.7499
16:46:53:610,0.021,0.4901,8.2039,47.7236,-0.1372,0.157,-0.285,-77.6052
16:46:53:631,0.224,0.315,9.6,46.901,-0.0456,0.4009,-0.3054,-77.4522
16:46:53:655,-0.167,0.195,10.9481,46.8932,0.0747,0.4073,-0.2904,-77.2924
16:46:53:670,-1.065,0.0851,11.061,47.6153,-0.0318,0.2881,-0.1786,-77.1262
16:46:53:690,-1.592,0.035,10.9601,46.8534,-0.345,0.2412,-0.0241,-76.9553
16:46:53:710,-1.709,0.042,12.21,47.5807,-0.4994,0.1943,0.1187,-76.7828
16:46:53:730,-1.664,-0.048,14.046,47.5807,-0.3174,0.0015,0.2124,-76.6131
16:46:53:750,-1.9181,-0.153,13.824,46.043,-0.2193,-0.2841,0.3061,-76.4503
16:46:53:770,-2.04,0.547,12.2531,46.8799,-0.4036,-0.3682,0.499,-76.2977
16:46:53:790,-1.139,0.336,12.638,45.3277,-0.2427,-0.2244,0.5917,-76.159
16:46:53:811,-0.558,-0.905,13.2251,46.2311,0.161,-0.2617,0.4968,-76.0387
16:46:53:832,-0.4601,-1.659,11.693,47.0835,0.2079,-0.4322,0.3402,-75.9383
16:46:53:851,-0.783,-2.0141,10.1651,47.0717,0.0203,-0.3693,0.2082,-75.9383
16:46:53:873,-1.376,-2.057,10.2971,46.3965,0.0023,-0.2062,0.142,-75.9383
16:46:53:890,-1.712,-1.53,10.3901,45.532,0.062,-0.136,0.1634,-75.9383
16:46:53:911,-1.494,-0.8381,9.7031,46.3723,0.0183,-0.1295,0.2326,-75.9383
16:46:53:931,-0.8741,-0.5081,9.356,46.4319,0.0033,-0.1743,0.2657,-75.9383
16:46:53:950,-0.251,-0.2231,8.963,46.418,0.0694,-0.1957,0.2486,-75.9383
16:46:53:970,0.045,0.0851,8.5061,46.4919,0.1951,-0.1733,0.2369,-75.9383
16:46:53:990,0.3011,0.195,7.7831,45.7414,0.2559,-0.1636,0.2113,-75.9383
16:46:54:010,0.521,0.305,7.251,46.4684,0.2366,-0.1775,0.1815,-75.9383
16:46:54:030,0.698,0.4661,7.019,45.7795,0.2313,-0.1072,0.1378,-75.9383
16:46:54:050,0.7271,0.408,7.35,45.7795,0.2856,-0.055,0.0653,-75.9383
16:46:54:070,0.603,0.593,7.608,45.8575,0.3112,-0.0433,0.0132,-75.9383
16:46:54:090,0.4061,0.741,7.967,45.0012,0.3037,-0.0305,0.0067,-75.9383
16:46:54:110,0.4181,0.7511,8.432,45.8474,0.2611,-0.0454,0.01,-75.9383
16:46:54:132,0.698,0.6401,9.1361,45.8455,0.2175,-0.1008,-0.0252,-75.9383
16:46:54:151,0.9041,0.645,9.7991,45.1935,0.2452,-0.1019,-0.0997,-75.9383
16:46:54:172,0.8441,0.707,10.311,45.8438,0.2952,-0.1147,-0.1754,-75.9383
16:46:54:191,0.452,0.813,10.424,45.289,0.2654,-0.1456,-0.1977,-75.9383
16:46:54:211,-0.017,0.9041,10.445,44.4057,0.1844,-0.0806,-0.1456,-75.9383
16:46:54:230,-0.2111,0.806,10.6751,44.4081,0.045,-0.0007,-0.0752,-75.9383
16:46:54:250,-0.132,0.911,11.8631,45.2138,-0.0872,-0.1882,-0.0252,-75.9383
16:46:54:272,-0.5531,1.428,12.5711,44.6573,-0.2896,-0.6313,0.1218,-75.9383
16:46:54:291,-0.4211,1.4231,12.9311,45.5497,-0.3237,-0.9189,0.287,-75.9383
16:46:54:311,1.259,-0.005,12.753,44.9339,-0.0403,-0.7304,0.1303,-75.9383
16:46:54:331,2.348,-1.623,12.5981,44.9191,0.4049,-0.3959,-0.3074,-75.9383
16:46:54:351,1.646,-2.081,11.0891,43.4176,0.5701,-0.0646,-0.6474,-75.9383
16:46:54:372,-0.069,-1.3271,9.33,43.4063,0.2388,0.2177,-0.6133,-75.9383
16:46:54:391,-1.163,-0.647,9.4661,43.359,-0.1948,0.3103,-0.3117,-75.9383
16:46:54:411,-0.3161,-0.9821,11.037,43.9442,-0.3524,0.1974,-0.1466,-75.9383
16:46:54:431,1.074,-1.772,11.396,43.921,-0.2822,0.0994,-0.2841,-75.9383
16:46:54:451,1.797,-1.875,10.85,43.8932,-0.132,0.0269,-0.5845,-75.9383
16:46:54:472,1.505,-1.236,9.741,42.9411,0.0737,0.0664,-0.8188,-75.9383
16:46:54:491,0.729,-0.2711,8.544,42.9382,0.2133,0.0962,-0.8881,-75.9383
16:46:54:511,0.2051,0.329,7.563,43.8274,0.2718,0.0771,-0.8646,-75.8278
16:46:54:532,-0.1391,0.818,6.725,42.9214,0.258,0.0738,-0.7815,-75.6947
16:46:54:551,-0.342,1.184,6.44,42.8977,0.2292,0.1122,-0.6579,-75.5387
16:46:54:571,-0.381,1.277,6.914,42.9122,0.2366,0.092,-0.5301,-75.3616
16:46:54:590,-0.215,1.1531,7.3811,42.008,0.242,0.0036,-0.4289,-75.1666
16:46:54:611,-0.117,1.035,7.527,42.8907,0.1951,-0.0454,-0.3352,-74.9572
16:46:54:631,-0.002,0.9281,7.7351,42.008,0.1429,0.0047,-0.2702,-74.7373
16:46:54:651,0.2171,0.7391,8.6621,42.0201,0.2133,0.0994,-0.2809,-74.51
16:46:54:673,0.138,0.81,9.576,42.8994,0.3378,0.1165,-0.2639,-74.2777
16:46:54:691,-0.4241,0.813,9.794,42.006,0.3336,0.0558,-0.1434,-74.0415
16:46:54:712,-0.996,0.5179,9.4691,41.9917,0.1323,0.0366,0.0473,-73.8033
16:46:54:731,-1.02,0.059,9.536,41.1244,-0.165,0.0846,0.206,-73.5664
16:46:54:751,-0.6461,-0.12,10.374,40.4736,-0.3759,0.1357,0.2742,-73.3353
16:46:54:771,-0.357,-0.05,11.669,40.4615,-0.3546,0.1537,0.271,-73.1141
16:46:54:790,-0.761,0.1301,11.994,41.3292,-0.3205,0.1367,0.3231,-72.9052
16:46:54:810,-1.4,0.633,11.477,41.9915,-0.5325,0.0547,0.5565,-72.7101
16:46:54:831,-0.651,0.858,12.1121,40.4623,-0.6667,-0.0155,0.76,-72.5316
16:46:54:851,0.878,-0.2201,14.1161,40.4522,-0.3109,-0.2329,0.648,-72.3747
16:46:54:872,1.3211,-1.154,13.326,40.4424,0.0524,-0.4715,0.3754,-72.2397
16:46:54:892,0.5089,-0.797,10.194,39.785,-0.0232,-0.3245,0.2432,-72.1186
16:46:54:911,-0.462,-0.644,9.009,39.785,-0.3109,0.044,0.2646,-72.0098
16:46:54:931,-0.6851,-0.771,10.0961,39.7851,-0.4366,0.2625,0.289,-71.9129
16:46:54:952,-0.3851,-0.771,11.267,39.785,-0.3726,0.1207,0.2507,-71.9129
16:46:54:973,-0.383,-0.426,10.749,38.9035,-0.2938,-0.1594,0.2347,-71.9129
16:46:54:990,-0.194,-0.2111,9.516,38.9035,-0.2512,-0.3426,0.272,-71.9129
16:46:55:010,0.32,0.174,7.733,39.785,-0.3578,-0.2426,0.322,-71.9129
16:46:55:030,1.3781,-0.065,7.7261,38.27,-0.2918,0.0015,0.1986,-71.9129
16:46:55:051,1.838,-0.422,8.5061,39.785,0.0353,0.1037,-0.0657,-71.9129
16:46:55:072,1.5791,-0.213,7.838,38.9035,0.2856,0.1016,-0.3256,-71.9129
16:46:55:090,0.8441,0.6671,6.524,38.9035,0.2941,0.1154,-0.4492,-71.9129
16:46:55:111,0.069,1.581,6.246,38.0228,0.2452,0.1878,-0.3948,-71.9129
16:46:55:132,-0.402,2.034,6.825,38.9035,0.2633,0.2379,-0.2298,-71.9129
16:46:55:152,-0.5291,2,7.46,38.0228,0.2122,0.1548,-0.0635,-71.9129
16:46:55:173,-0.4481,1.797,8.097,38.0228,0.0661,-0.0092,0.028,-71.9129
16:46:55:191,-0.299,1.797,8.82,38.0228,-0.0414,-0.0337,0.0729,-71.9129
16:46:55:211,-0.1031,1.6631,9.935,38.0228,0.0385,0.1101,0.0568,-71.9129
16:46:55:231,-0.153,1.454,10.766,37.1715,0.1695,0.3103,0.0206,-71.9129
16:46:55:251,-0.476,1.323,11.298,37.1715,0.1834,0.4436,0.0227,-71.9129
16:46:55:272,-0.9221,1.404,12.035,37.1715,0.0694,0.3785,0.1144,-71.9129
16:46:55:292,-0.902,1.514,13.172,37.1715,-0.0371,0.0644,0.2518,-71.9129
16:46:55:310,-0.366,1.328,14.058,37.2009,-0.0883,-0.4364,0.3381,-71.9129
16:46:55:331,-0.024,1.416,13.919,36.5247,-0.1671,-0.8668,0.3817,-71.9129
16:46:55:351,0.641,0.7871,13.974,35.875,0.0087,-0.9104,0.3146,-71.9129
16:46:55:372,1.8071,-0.819,13.943,36.7697,0.4817,-0.6729,-0.007,-71.9129
16:46:55:391,2.039,-1.932,12.488,36.7698,0.8961,-0.316,-0.3873,-71.9129
16:46:55:410,1.103,-1.707,9.8561,35.2429,0.7639,-0.0615,-0.5419,-71.9129
16:46:55:431,-0.2111,-0.929,8.3051,35.875,0.2366,0.092,-0.3703,-71.9129
16:46:55:450,-0.5291,-0.747,8.3411,34.9658,-0.2927,0.2464,-0.1381,-71.9129
16:46:55:472,0.138,-1.169,9.72,34.9409,-0.4899,0.3466,-0.103,-71.9129
16:46:55:491,0.921,-1.604,11.123,34.9409,-0.2629,0.3647,-0.2915,-71.9129
16:46:55:511,1.263,-1.2191,10.745,34.7556,0.0822,0.4499,-0.5386,-71.9129
16:46:55:531,0.725,-0.551,9.152,34.7486,0.3026,0.5809,-0.6718,-71.9129
16:46:55:550,0.09,0.1091,7.752,34.7486,0.3517,0.5906,-0.6707,-71.9129
16:46:55:573,-0.306,0.7481,6.837,34.7486,0.2346,0.434,-0.5727,-71.8142
16:46:55:591,-0.371,1.083,6.399,34.7484,0.1206,0.2443,-0.4502,-71.6982
16:46:55:610,-0.251,1.146,6.2561,34.7484,0.0982,0.1559,-0.3532,-71.5666
16:46:55:631,-0.0641,0.7961,6.428,33.9299,0.0908,0.0355,-0.3352,-71.4221
16:46:55:660,0.224,0.81,6.366,33.9299,0.0544,0.1079,-0.3426,-71.2674
16:46:55:672,0.1211,0.935,6.765,33.8749,0.0109,0.2998,-0.3277,-71.1039
16:46:55:692,-0.0671,1.136,7.338,33.9259,-0.0818,0.5351,-0.2596,-70.9328
16:46:55:711,-0.215,1.2491,8.1281,33.1655,-0.2491,0.714,-0.1466,-70.7553
16:46:55:730,-0.45,1.0331,9.4901,33.1655,-0.3407,0.6662,-0.0326,-70.5739
16:46:55:751,-1.032,0.813,10.227,33.1655,-0.3598,0.5457,0.1037,-70.392
16:46:55:772,-1.932,0.5261,10.3331,32.4157,-0.4271,0.5991,0.3051,-70.2133
16:46:55:791,-2.528,-0.084,10.5791,32.5597,-0.59,0.7492,0.4905,-70.0425
16:46:55:811,-2.2361,-0.534,11.784,32.5597,-0.7061,0.777,0.5255,-69.8855
16:46:55:831,-2.1161,-0.647,13.977,32.5597,-0.4632,0.549,0.4712,-69.7473
16:46:55:851,-2.856,-0.491,14.372,32.6906,-0.1948,0.1079,0.5213,-69.63
16:46:55:873,-3.141,0.023,12.38,32.4774,-0.4206,-0.1914,0.6992,-69.5339
16:46:55:891,-2.351,0.3581,12.21,32.4774,-0.6167,-0.2276,0.8547,-69.5339
16:46:55:912,-1.491,-0.326,13.8521,32.4774,-0.2896,-0.4396,0.8845,-69.5339
16:46:55:931,-1.104,-1.3841,12.875,32.4774,0.0672,-0.7028,0.7503,-69.5339
16:46:55:951,-0.9,-1.722,10.235,32.4271,0.1173,-0.5749,0.5639,-69.5339
16:46:55:973,-1.151,-1.805,8.678,32.4271,-0.0158,-0.1743,0.4393,-69.5339
16:46:55:992,-1.374,-1.808,8.975,32.4271,-0.1042,0.0601,0.3679,-69.5339
16:46:56:011,-1.496,-1.3241,9.354,32.4774,-0.2043,0.0067,0.3253,-69.5339
16:46:56:032,-1.937,-0.4241,9.437,32.4774,-0.3322,-0.2628,0.4095,-69.5339
16:46:56:052,-1.3691,-0.0101,9.2291,32.4774,-0.2256,-0.3938,0.4723,-69.6363
16:46:56:074,-0.699,0.099,8.24,31.6389,-0.1341,-0.3938,0.4542,-69.7514
16:46:56:091,-0.227,0.3461,7.371,31.6908,-0.0786,-0.3277,0.3689,-69.8792
16:46:56:111,-0.06,0.674,7.29,31.6389,0.0811,-0.2585,0.272,-70.0185
16:46:56:132,-0.098,0.983,6.9431,31.6389,0.2164,-0.1946,0.1869,-70.1669
16:46:56:152,-0.3611,1.368,6.5261,31.6907,0.1855,-0.2062,0.1708,-70.3214
16:46:56:172,-0.4931,1.694,6.4181,31.6907,0.0598,-0.2074,0.2421,-70.4794
16:46:56:190,-0.369,1.622,6.974,31.6389,-0.0115,-0.1562,0.3018,-70.64
16:46:56:210,-0.081,1.2941,7.682,30.1976,-0.0243,-0.0646,0.2986,-70.8042
16:46:56:231,0.251,0.983,8.283,31.0048,-0.0456,0.1367,0.2326,-70.9728
16:46:56:251,0.521,0.6521,9.753,32.4774,0.0439,0.2199,0.1048,-71.1455
16:46:56:272,0.27,0.6911,10.8041,31.065,0.1301,0.0846,0.0483,-71.3207
16:46:56:291,-0.141,0.753,11.0561,31.0047,0.0758,-0.0987,0.0632,-71.4958
16:46:56:312,-0.261,0.885,10.673,28.8561,-0.1821,-0.0965,0.1463,-71.6691
16:46:56:332,-0.194,0.6431,11.8601,28.888,-0.3461,-0.1008,0.2219,-71.8408
16:46:56:351,0.253,-0.041,13.826,28.528,-0.2214,-0.267,0.1378,-72.0126
16:46:56:373,0.507,-0.2591,14.1041,28.5594,-0.1341,-0.5536,-0.0359,-72.1854
16:46:56:391,0.3941,0.186,13.0001,29.5453,-0.2214,-0.6761,-0.1136,-72.3573
16:46:56:411,0.863,0.408,12.966,29.0154,-0.1128,-0.5035,-0.1754,-72.5254
16:46:56:432,0.981,-0.474,13.8881,28.6472,0.4038,-0.3523,-0.3256,-72.6872
16:46:56:451,1.022,-1.652,12.2,28.1839,0.6713,-0.2478,-0.6047,-72.8396
16:46:56:474,-0.273,-1.07,9.6701,28.2715,0.4518,-0.007,-0.6005,-72.9771
16:46:56:492,-1.008,-0.5291,9.138,28.5642,0.1195,0.287,-0.397,-73.0951
16:46:56:511,-0.6941,-0.795,10.227,28.4567,-0.0851,0.3765,-0.2553,-73.1932
16:46:56:532,-0.189,-1.406,11.3771,28.2464,-0.036,0.2017,-0.2659,-73.1932
16:46:56:551,0.0881,-1.667,10.637,28.7856,0.0331,0.0121,-0.3586,-73.1932
16:46:56:574,0.291,-1.497,8.87,29.5215,0.0439,0.0483,-0.4705,-73.1932
16:46:56:591,0.423,-1.085,7.728,29.3736,0.08,0.2421,-0.5803,-73.1932
16:46:56:612,0.344,-0.6131,7.398,29.0202,0.1886,0.4317,-0.6739,-73.1932
16:46:56:631,0.006,0.032,7.335,29.5033,0.3165,0.5448,-0.6909,-73.1932
16:46:56:651,-0.3251,0.413,7.728,30.8083,0.4507,0.4797,-0.6804,-73.1932
16:46:56:674,-0.756,0.6311,7.9841,29.724,0.5541,0.254,-0.6355,-73.1932
16:46:56:691,-1.218,0.9851,7.781,30.3923,0.5786,0.0473,-0.5013,-73.1932
16:46:56:712,-1.5851,1.2821,7.388,31.1687,0.5061,-0.0209,-0.2958,-73.1932
16:46:56:732,-1.707,1.244,7.364,31.0969,0.4188,0.028,-0.1008,-73.0978
16:46:56:752,-1.671,0.9011,7.761,31.0014,0.3634,0.1133,0.0312,-72.9911
16:46:56:773,-1.635,0.573,8.4799,30.8486,0.3358,0.1196,0.1176,-72.8787
16:46:56:792,-1.623,0.348,8.9561,30.6532,0.275,0.0644,0.1889,-72.7653
16:46:56:811,-1.815,0.2741,8.942,30.4209,0.1056,0.1176,0.2923,-72.6547
16:46:56:831,-2.006,0.123,9.15,31.5611,-0.1458,0.3009,0.4201,-72.5504
16:46:56:851,-1.9511,-0.242,10.1321,31.2847,-0.3802,0.4766,0.4979,-72.4562
16:46:56:871,-1.4201,-0.453,12.023,31.0623,-0.4121,0.4308,0.4382,-72.4562
16:46:56:892,-1.7141,-0.4001,13.512,32.1848,-0.2119,0.1613,0.3722,-72.4562
16:46:56:912,-2.535,0.2891,12.437,30.9411,-0.2992,-0.0997,0.4936,-72.4562
16:46:56:932,-2.298,1.126,11.396,32.314,-0.5698,-0.1414,0.7311,-72.4562
16:46:56:951,-1.568,0.638,12.5621,31.2865,-0.4803,-0.2628,0.8867,-72.4562
16:46:56:970,-0.701,-0.513,12.191,31.7477,-0.3194,-0.4672,0.8621,-72.4562
16:46:56:990,-0.0521,-1.193,10.3541,32.8443,-0.3396,-0.3799,0.7142,-72.4562
