Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:08:28:058,-0.146,1.44,9.1,41.6474,0.2974,0.2113,-0.2648,-59.5202
17:08:28:078,-0.68,1.5311,9.624,40.9034,0.2952,0.2219,-0.2809,-59.5202
17:08:28:098,-1.331,1.598,9.698,40.9145,0.291,0.3157,-0.2201,-59.5202
17:08:28:118,-1.958,1.574,9.674,40.8529,0.1567,0.499,-0.1093,-59.5202
17:08:28:139,-2.435,1.4981,10.8911,41.2031,-0.0318,0.6502,0.0536,-59.5202
17:08:28:158,-2.3801,1.392,12.452,41.0843,-0.051,0.5959,0.1921,-59.5202
17:08:28:179,-2.6891,1.4951,12.6221,40.6917,0.0652,0.3572,0.2454,-59.5202
17:08:28:197,-3.213,1.718,11.5181,40.6073,-0.0883,0.1048,0.4265,-59.5202
17:08:28:218,-3.0551,1.512,12.344,41.2477,-0.362,0.0355,0.7014,-59.5202
17:08:28:240,-1.755,0.449,13.785,40.5162,-0.2523,-0.1328,0.8845,-59.5202
17:08:28:258,-0.345,-0.479,12.8471,40.1814,0.1269,-0.4225,0.8026,-59.5202
17:08:28:278,0.179,-0.7301,9.8831,40.3805,0.3176,-0.5045,0.5852,-59.5202
17:08:28:298,0.0611,-0.92,7.802,40.1187,0.1343,-0.2094,0.3871,-59.5202
17:08:28:318,-0.378,-1.178,8.571,40.0566,-0.2065,0.2102,0.2646,-59.5202
17:08:28:339,-0.6821,-1.161,10.436,39.2979,-0.2768,0.3061,0.1463,-59.5202
17:08:28:357,-0.804,-0.6161,10.395,39.1194,-0.181,0.0962,0.0345,-59.5202
17:08:28:378,-0.701,0.111,9.1721,39.5141,-0.1074,-0.1669,-0.0283,-59.5202
17:08:28:398,-0.6701,0.801,7.797,39.5053,-0.0766,-0.3054,-0.0582,-59.5202
17:08:28:418,-0.6491,1.2941,6.95,39.4418,-0.1394,-0.3319,-0.0337,-59.5202
17:08:28:440,-0.467,1.4981,6.842,39.3353,-0.2299,-0.349,-0.0326,-59.5202
17:08:28:458,-0.261,1.668,7.242,39.3193,-0.2001,-0.1925,-0.0283,-59.5202
17:08:28:478,-0.086,1.562,7.9151,38.6426,0.0183,0.0397,-0.0752,-59.5202
17:08:28:498,-0.3491,1.802,8.097,39.3312,0.1962,0.1548,-0.1519,-59.5202
17:08:28:519,-0.668,2.0651,8.214,39.3312,0.1994,0.1016,-0.1488,-59.5202
17:08:28:539,-0.804,2.1581,8.264,38.6547,0.1536,0.0025,-0.0997,-59.5202
17:08:28:558,-0.888,2.06,8.109,37.8801,0.0917,0.0291,-0.0359,-59.5202
17:08:28:578,-0.8711,1.806,8.8151,37.8873,-0.003,0.2017,0.0323,-59.5202
17:08:28:598,-0.771,1.5221,10.469,37.8623,0.0672,0.2412,0.0355,-59.5202
17:08:28:618,-0.912,1.514,10.821,37.6487,0.2696,0.0601,-0.0027,-59.5202
17:08:28:640,-1.08,1.656,9.864,37.6311,0.2633,-0.1264,-0.006,-59.5202
17:08:28:658,-1.3121,1.854,9.3341,37.6794,0.0257,-0.1423,0.0269,-59.5202
17:08:28:678,-1.326,1.7201,10.503,37.6542,-0.1895,0.0195,0.1122,-59.5202
17:08:28:698,-0.938,1.488,11.9081,37.6424,-0.198,0.1506,0.1229,-59.5202
17:08:28:718,-0.96,1.4501,12.3971,37.9125,-0.2864,0.1165,0.0653,-59.5202
17:08:28:740,-0.7661,0.8771,14.372,37.2971,-0.4132,0.1836,0.044,-59.5202
17:08:28:760,-0.2201,-0.2231,17.1041,37.9399,0.0747,0.1772,-0.0657,-59.5202
17:08:28:778,-0.05,-0.996,14.769,37.2488,0.9419,-0.186,-0.3693,-59.5202
17:08:28:798,-0.819,0.0491,9.521,37.1034,1.0132,-0.4118,-0.6175,-59.5202
17:08:28:818,-1.7981,1.115,6.935,36.827,0.3464,-0.2915,-0.5419,-59.5202
17:08:28:840,-1.91,1.265,8.14,36.6624,-0.2927,-0.0368,-0.2179,-59.5202
17:08:28:858,-0.6491,0.1331,9.8231,36.4933,-0.4547,0.0525,0.0047,-59.5202
17:08:28:880,0.131,-0.3401,10.086,36.446,-0.4153,-0.0561,-0.0529,-59.5202
17:08:28:899,0.0281,-0.297,9.3941,36.9329,-0.4143,-0.2639,-0.2074,-59.5202
17:08:28:919,-0.483,0.2861,8.808,37.0951,-0.5112,-0.3906,-0.2531,-59.5202
17:08:28:940,-0.3281,0.4391,8.664,35.6357,-0.5175,-0.4353,-0.2009,-59.5202
17:08:28:959,0.1571,0.4181,8.496,36.3098,-0.4058,-0.4374,-0.219,-59.5202
17:08:28:978,0.435,0.2651,8.3291,36.1776,-0.1702,-0.3074,-0.2978,-59.5202
17:08:28:999,0.375,0.3581,7.9511,36.1373,0.1024,-0.0402,-0.4076,-59.5202
17:08:29:019,-0.0791,0.8441,7.5911,35.6141,0.3315,0.254,-0.4874,-59.5202
17:08:29:040,-0.591,1.301,7.764,36.1917,0.4124,0.3509,-0.4449,-59.5202
17:08:29:059,-0.792,1.4231,7.6871,36.1881,0.373,0.2134,-0.3682,-59.5202
17:08:29:079,-0.821,1.433,7.623,36.5757,0.2591,0.1622,-0.2639,-59.5202
17:08:29:099,-0.783,1.292,8.5061,36.9019,0.161,0.2529,-0.1584,-59.5202
17:08:29:119,-0.7061,1.016,9.674,36.2164,0.1567,0.3296,-0.0763,-59.5202
17:08:29:141,-0.629,0.7961,10.3541,36.2164,0.2175,0.3487,-0.038,-59.4296
17:08:29:159,-0.953,0.818,10.122,36.4747,0.2057,0.3157,-0.0198,-59.3364
17:08:29:178,-1.439,0.779,10.05,36.4189,-0.0371,0.2944,0.0846,-59.2422
17:08:29:198,-1.3331,0.614,11.243,36.2627,-0.2833,0.2773,0.1869,-59.1491
17:08:29:217,-1.1801,0.672,12.521,35.7727,-0.2822,0.2028,0.1804,-59.1491
17:08:29:237,-1.76,0.983,12.15,35.7427,-0.1713,0.0536,0.1645,-59.1491
17:08:29:259,-2.456,1.541,11.283,36.3109,-0.2949,0.0269,0.2955,-59.1491
17:08:29:278,-2.447,1.227,12.689,36.4119,-0.4771,0.0269,0.5607,-59.1491
17:08:29:305,-1.235,0.341,14.12,36.9076,-0.2491,-0.2255,0.6832,-59.1491
17:08:29:317,-0.098,-0.314,12.1691,36.8087,0.1621,-0.5792,0.5703,-59.1491
17:08:29:338,0.1211,-0.153,9.081,35.4942,0.2047,-0.6324,0.3774,-59.1491
17:08:29:357,-0.251,-0.0431,7.7021,35.2202,-0.0542,-0.331,0.2944,-59.1491
17:08:29:378,-0.285,-0.2801,8.903,35.8613,-0.2608,0.0888,0.2975,-59.1491
17:08:29:398,-0.215,-0.63,10.1801,35.1821,-0.2065,0.1869,0.2305,-59.1491
17:08:29:418,-0.1751,-0.3761,9.8231,35.8136,-0.1361,0.0067,0.1005,-59.1491
17:08:29:440,-0.335,0.224,8.8991,35.8307,-0.1639,-0.2255,0.0175,-59.1491
17:08:29:458,-0.39,0.633,8.13,37.0678,-0.2023,-0.3575,0.0058,-59.1491
17:08:29:478,-0.407,0.885,7.718,36.3415,-0.1852,-0.3299,0.0143,-59.1491
17:08:29:498,-0.335,0.9851,7.833,36.2055,-0.1107,-0.202,0.0366,-59.1491
17:08:29:518,-0.143,0.9011,7.824,36.2409,0.0609,-0.1008,0.0195,-59.1491
17:08:29:541,-0.0191,0.968,7.649,35.6125,0.1877,-0.0411,-0.038,-59.1491
17:08:29:558,-0.0551,1.1291,7.383,35.6125,0.2324,-0.0956,-0.0837,-59.1491
17:08:29:578,-0.0551,1.215,7.0931,35.6125,0.1834,-0.1019,-0.0859,-59.1491
17:08:29:598,-0.0551,1.191,7.3661,37.0145,0.0971,-0.0294,-0.0615,-59.1491
17:08:29:618,0.006,1.0001,8.1161,36.3829,-0.0052,0.0664,-0.0283,-59.1491
17:08:29:640,0.356,0.633,9.495,35.6988,-0.0957,0.0579,-0.0465,-59.1491
17:08:29:659,0.674,0.5831,10.584,35.6715,-0.051,-0.0763,-0.1797,-59.1491
17:08:29:678,0.4541,0.8771,10.5461,35.5629,0.0151,-0.235,-0.3362,-59.1491
17:08:29:699,-0.098,1.352,10.2611,35.6835,-0.0584,-0.2745,-0.4087,-59.1491
17:08:29:718,-0.5891,1.7591,10.97,35.7892,-0.2076,-0.1925,-0.3299,-59.1491
17:08:29:741,-0.464,1.502,12.219,35.6755,-0.2108,-0.1008,-0.1914,-59.1491
17:08:29:758,0.0281,1.074,12.7841,35.9088,-0.0989,-0.1573,-0.1903,-59.1491
17:08:29:778,-0.086,1.253,12.093,35.8085,-0.117,-0.2852,-0.3213,-59.1491
17:08:29:798,-0.567,1.514,12.423,35.2081,-0.247,-0.0785,-0.333,-59.1491
17:08:29:818,-0.606,0.669,14.855,36.4553,-0.0329,0.142,-0.2767,-59.1491
17:08:29:841,-0.4241,-0.3071,14.31,36.4483,0.6255,-0.0572,-0.3404,-59.1491
17:08:29:858,-0.7421,-0.2831,9.935,35.4787,0.8418,-0.25,-0.5312,-59.1491
17:08:29:878,-1.76,0.698,7.2971,35.9317,0.3464,-0.0837,-0.4896,-59.1491
17:08:29:898,-2.325,0.9881,8.19,35.8861,-0.3162,0.1793,-0.1722,-59.1491
17:08:29:918,-1.374,0.198,10.5221,35.1839,-0.5996,0.2379,0.1889,-59.1491
17:08:29:941,0.1841,-0.984,11.2211,36.2958,-0.5346,0.1548,0.2486,-59.1491
17:08:29:958,1.007,-1.4321,10.845,36.3498,-0.3492,0.1068,0.0067,-59.1491
17:08:29:979,0.72,-0.8741,10.1081,36.2966,-0.0903,0.1079,-0.3063,-59.1491
17:08:29:998,-0.069,0.198,9.1481,36.4905,0.1471,0.0249,-0.4342,-59.1491
17:08:30:018,-0.23,0.662,7.821,36.4604,0.2047,-0.1807,-0.4214,-59.0575
17:08:30:041,-0.225,1.0001,6.83,36.3863,0.161,-0.3256,-0.4012,-58.9585
17:08:30:060,-0.155,1.371,6.2771,36.0045,0.0822,-0.2989,-0.3362,-58.8504
17:08:30:079,0.1211,1.3871,6.306,36.0171,0.0524,-0.0252,-0.2468,-58.7333
17:08:30:098,0.38,1.359,7.1681,36.5351,0.1163,0.3552,-0.1807,-58.6084
17:08:30:118,0.344,1.0811,8.532,36.547,0.1547,0.4755,-0.1573,-58.4777
17:08:30:142,0.2411,0.9491,9.615,36.5515,0.1354,0.3402,-0.1445,-58.3432
17:08:30:161,0.3491,0.837,10.227,36.003,0.111,0.0942,-0.1349,-58.206
17:08:30:178,0.399,0.743,10.6151,36.0128,0.1121,-0.0976,-0.1434,-58.0671
17:08:30:198,0.251,0.7481,10.3931,36.0252,0.1226,-0.1935,-0.169,-57.927
17:08:30:219,-0.2111,0.8321,10.151,35.5466,0.0578,-0.0837,-0.136,-57.7857
17:08:30:242,-0.594,0.9161,10.74,36.0056,-0.0425,0.1431,-0.0359,-57.6434
17:08:30:259,-0.797,0.6191,11.832,35.9858,-0.1383,0.2049,0.0718,-57.501
17:08:30:278,-0.6011,0.186,12.662,35.9982,-0.1778,-0.007,0.0846,-57.3608
17:08:30:298,-0.9191,0.65,11.5991,35.9858,-0.1948,-0.2681,0.0047,-57.2249
17:08:30:318,-1.721,1.677,11.159,35.2226,-0.428,-0.3043,0.1218,-57.0939
17:08:30:340,-1.6781,1.313,12.519,35.9257,-0.5708,-0.2393,0.4191,-56.9681
17:08:30:359,-0.603,0.059,13.6991,35.5874,-0.2725,-0.2074,0.567,-56.8511
17:08:30:378,0.2051,-1.025,12.579,35.6137,0.209,-0.2468,0.4329,-56.7483
17:08:30:398,-0.108,-1.3361,10.098,36.0965,0.4305,-0.1584,0.1911,-56.7483
17:08:30:419,-1.08,-1.07,8.5541,36.0913,0.3262,0.1335,0.0664,-56.7483
17:08:30:441,-1.86,-0.503,9.1091,36.0263,0.1514,0.3913,0.142,-56.7483
17:08:30:458,-1.8911,-0.096,9.6461,35.6522,0.1206,0.3348,0.2998,-56.7483
17:08:30:478,-1.4051,0.0011,9.26,36.3706,-0.0095,0.0227,0.4191,-56.7483
17:08:30:498,-0.749,0.114,8.8631,35.7185,-0.15,-0.2724,0.4584,-56.7483
17:08:30:518,-0.132,0.207,8.631,35.4011,-0.0681,-0.3597,0.4243,-56.7483
17:08:30:539,0.191,0.588,7.769,36.8543,0.1343,-0.3256,0.337,-56.7483
17:08:30:559,0.1601,0.954,6.9431,36.8637,0.2366,-0.2426,0.2731,-56.7483
17:08:30:579,-0.038,1.361,6.567,36.2129,0.2441,-0.2009,0.2369,-56.7483
17:08:30:598,-0.017,1.6841,6.56,35.9743,0.2281,-0.1968,0.2497,-56.7483
17:08:30:619,0.186,1.7681,6.6311,35.9546,0.2335,-0.2596,0.2358,-56.7483
17:08:30:642,0.26,1.893,6.095,35.8166,0.2068,-0.2883,0.1878,-56.7483
17:08:30:658,0.2861,2.156,5.8391,35.7458,0.0843,-0.153,0.1687,-56.7483
17:08:30:679,0.236,2.156,6.651,36.8275,-0.0403,0.1495,0.2006,-56.7483
17:08:30:699,0.203,1.7711,8.367,36.8475,-0.0914,0.4584,0.239,-56.7483
17:08:30:719,0.231,1.347,10.239,36.216,-0.0562,0.6779,0.2294,-56.7483
17:08:30:742,-0.009,1.275,11.2931,36.8768,-0.0286,0.5713,0.1878,-56.7483
17:08:30:759,-0.381,1.359,11.331,36.1797,-0.2119,0.2369,0.1869,-56.7483
17:08:30:778,-0.369,1.143,12.2291,36.5508,-0.509,0.1068,0.2625,-56.7483
17:08:30:798,0.248,0.4751,14.666,36.0317,-0.4664,0.1761,0.2677,-56.8439
17:08:30:818,0.6701,0.056,15.246,36.0115,-0.1096,0.0302,0.044,-56.9451
17:08:30:839,0.3941,0.4901,13.577,36.4482,0.0289,-0.039,-0.2074,-57.0507
17:08:30:858,0.045,0.5711,14.13,36.6005,0.0704,0.2123,-0.2798,-57.1558
17:08:30:878,0.0521,-0.024,15.1931,36.8044,0.5072,0.2241,-0.3106,-57.2554
17:08:30:898,0.1601,-0.491,12.143,36.671,0.9376,-0.169,-0.447,-57.3461
17:08:30:918,-0.378,-0.048,7.872,36.3912,0.6735,-0.3693,-0.5504,-57.3461
17:08:30:938,-1.094,0.782,6.7061,36.7725,-0.0265,-0.1594,-0.4268,-57.3461
17:08:30:958,-1.305,0.7391,9.1241,35.9524,-0.4547,0.1847,-0.1264,-57.3461
17:08:30:979,-0.5771,-0.149,10.6031,35.9513,-0.4164,0.2273,0.0675,-57.3461
17:08:30:998,0.224,-0.644,10.3301,35.9071,-0.3322,0.1068,0.011,-57.3461
17:08:31:020,0.354,-0.417,9.741,36.4091,-0.281,-0.0422,-0.1456,-57.3461
17:08:31:041,0.176,0.09,8.987,36.3969,-0.1798,-0.136,-0.2478,-57.3461
17:08:31:058,0.0761,0.4181,7.965,35.7755,-0.1031,-0.0806,-0.2767,-57.3461
17:08:31:078,0.224,0.3701,7.941,36.2779,-0.0766,0.0942,-0.3021,-57.3461
17:08:31:098,0.272,0.375,8.451,36.2868,0.08,0.2208,-0.3905,-57.3461
17:08:31:118,-0.029,0.65,8.382,36.2359,0.2707,0.2464,-0.4874,-57.3461
17:08:31:138,-0.333,0.978,8.025,35.6722,0.3389,0.1986,-0.5237,-57.3461
17:08:31:158,-0.5771,1.304,7.8191,35.6904,0.2984,0.14,-0.5024,-57.3461
17:08:31:178,-0.8231,1.577,7.7951,34.9157,0.2559,0.1826,-0.4322,-57.3461
17:08:31:199,-0.8951,1.512,8.355,36.2352,0.2611,0.3626,-0.3086,-57.3461
17:08:31:219,-0.878,1.2491,9.2771,35.5984,0.323,0.4744,-0.2074,-57.3461
17:08:31:242,-1.032,1.062,9.792,35.2543,0.3666,0.3807,-0.1456,-57.3461
17:08:31:258,-1.551,1.071,9.521,35.9872,0.2633,0.2017,-0.0624,-57.2461
17:08:31:278,-1.953,1.052,9.437,35.2704,-0.0392,0.0558,0.1155,-57.1414
17:08:31:317,-1.7261,0.7961,10.1171,36.3044,-0.2981,0.0536,0.3083,-57.0356
17:08:31:318,-1.3931,0.561,11.001,35.9622,-0.3259,0.1537,0.4073,-56.9341
17:08:31:338,-1.539,0.377,10.8071,35.9066,-0.3088,0.1367,0.4456,-56.842
17:08:31:358,-1.886,0.657,10.529,35.7956,-0.5272,0.125,0.5362,-56.842
17:08:31:378,-1.956,0.557,12.327,35.97,-0.7413,0.1016,0.7142,-56.842
17:08:31:398,-1.142,-0.189,14.1611,36.3658,-0.5676,-0.0956,0.8143,-56.842
17:08:31:419,-0.23,-0.927,13.512,36.3797,-0.1085,-0.348,0.6683,-56.842
17:08:31:441,-0.4001,-0.891,11.027,36.2837,0.0939,-0.3086,0.4297,-56.842
17:08:31:459,-1.1591,-0.7211,10.548,36.0308,-0.0084,-0.0956,0.2923,-56.842
17:08:31:478,-1.757,-0.2351,10.8551,36.0565,-0.0382,-0.1062,0.256,-56.842
17:08:31:498,-1.7261,0.2141,10.0001,36.026,-0.0371,-0.2745,0.2634,-56.842
17:08:31:518,-1.535,0.602,8.8601,35.9581,-0.0434,-0.3543,0.2901,-56.842
17:08:31:540,-1.226,0.9401,7.922,35.7042,-0.003,-0.2958,0.3327,-56.842
17:08:31:559,-1.044,1.124,7.1291,35.6924,0.0214,-0.2255,0.3732,-56.842
17:08:31:579,-1.044,1.337,6.672,35.6535,-0.052,-0.1434,0.4329,-56.9395
17:08:31:598,-1.034,1.409,7.089,35.6003,-0.2023,-0.0283,0.5213,-57.0465
17:08:31:618,-0.5051,1.167,8.5781,36.273,-0.2034,0.0525,0.5735,-57.1644
17:08:31:638,0.095,0.837,9.413,36.2283,0.0342,0.0377,0.4968,-57.2953
17:08:31:658,0.2771,0.6791,9.3371,36.8231,0.2676,-0.1019,0.3509,-57.4398
17:08:31:679,0.1361,0.849,8.7431,35.9138,0.3911,-0.2606,0.2251,-57.596
17:08:31:698,-0.1271,1.1891,8.022,35.6336,0.4252,-0.235,0.1847,-57.7605
17:08:31:719,-0.021,1.2371,7.9241,35.6339,0.2974,0.0164,0.2102,-57.9302
17:08:31:741,0.207,1.028,9.722,36.327,0.2292,0.1548,0.19,-58.1032
17:08:31:759,0.231,1.031,10.692,36.1939,0.3282,-0.0476,0.0877,-58.2788
17:08:31:778,0.03,1.4471,9.66,36.1799,0.3571,-0.3395,0.0184,-58.4555
17:08:31:799,-0.0671,1.838,8.753,36.1545,0.1184,-0.3106,0.0238,-58.6311
17:08:31:817,-0.153,1.79,9.998,36.1545,-0.1458,-0.1093,0.1016,-58.804
17:08:31:838,0.167,1.287,11.736,35.3686,-0.1798,-0.055,0.092,-58.9741
17:08:31:859,0.452,1.32,12.009,36.1396,-0.067,-0.2307,-0.0081,-59.1423
17:08:31:878,0.555,1.431,10.697,36.0502,-0.0957,-0.2798,-0.0891,-59.3079
17:08:31:898,0.3731,1.0691,11.769,35.3746,-0.2714,-0.0124,-0.0954,-59.4693
17:08:31:919,0.7631,0.183,13.8881,36.0362,-0.0223,0.0931,-0.12,-59.625
17:08:31:938,0.863,-0.582,12.638,35.9879,0.4092,-0.1338,-0.2947,-59.7739
17:08:31:959,0.339,0.1541,9.291,35.9282,0.3464,-0.2361,-0.4289,-59.9143
17:08:31:979,-0.3281,0.729,8.216,35.2273,-0.117,-0.1221,-0.3341,-60.0423
17:08:31:998,-0.3251,0.5689,9.018,35.6566,-0.4792,-0.0241,-0.136,-60.1559
17:08:32:019,0.0281,0.0041,9.576,34.9056,-0.6006,0.0653,-0.0007,-60.2567
17:08:32:038,0.449,-0.551,10.079,36.0361,-0.6252,0.1622,0.0058,-60.3482
17:08:32:059,0.6,-0.771,10.5671,35.3456,-0.5559,0.1442,-0.1062,-60.3482
17:08:32:079,0.7511,-0.632,10.5101,35.2341,-0.4047,0.0377,-0.2446,-60.3482
17:08:32:098,0.7751,-0.3551,9.789,34.4025,-0.215,-0.0635,-0.3927,-60.3482
17:08:32:118,0.737,-0.036,8.951,35.5092,-0.0456,-0.0316,-0.5152,-60.3482
17:08:32:138,0.6311,0.3221,8.5541,35.5015,0.1632,0.0366,-0.6292,-60.3482
17:08:32:159,0.356,0.87,7.551,34.9707,0.3336,0.0814,-0.7111,-60.3482
17:08:32:178,-0.0071,1.332,6.9311,35.3433,0.308,0.1528,-0.7017,-60.3482
17:08:32:199,-0.29,1.577,7.196,34.6756,0.227,0.208,-0.6153,-60.3482
17:08:32:219,-0.39,1.5911,7.86,35.2738,0.2122,0.2646,-0.4833,-60.3482
17:08:32:239,-0.2681,1.328,8.355,35.2775,0.258,0.2955,-0.3575,-60.3482
17:08:32:259,-0.0521,1.016,8.592,34.6175,0.2463,0.3018,-0.2745,-60.3482
17:08:32:279,-0.1241,0.93,8.9321,34.6188,0.1621,0.287,-0.2222,-60.3482
17:08:32:299,-0.45,0.897,9.255,34.5881,0.0428,0.322,-0.1275,-60.3482
17:08:32:319,-0.8741,0.6911,9.7751,34.7508,-0.1255,0.4286,0.0058,-60.2582
17:08:32:339,-1.23,0.365,10.8671,34.0173,-0.3407,0.5202,0.1613,-60.1646
17:08:32:360,-1.0991,-0.0341,12.665,34.6727,-0.4823,0.5075,0.2677,-60.0717
17:08:32:378,-1.1471,-0.213,13.8,34.0632,-0.411,0.2657,0.2145,-60.0717
17:08:32:398,-1.805,0.159,13.038,35.4301,-0.3311,0.0408,0.1687,-60.0717
17:08:32:418,-2.3321,0.6641,13.2371,34.8619,-0.4195,0.1027,0.3083,-60.0717
17:08:32:438,-1.884,0.1421,15.461,34.8647,-0.2065,0.0312,0.4669,-60.0717
17:08:32:460,-1.089,-0.716,14.199,35.413,0.3197,-0.4066,0.3978,-60.0717
17:08:32:478,-1.034,-0.7451,10.599,35.366,0.5019,-0.5323,0.2486,-60.0717
17:08:32:498,-1.4411,-0.651,8.528,35.2423,0.3037,-0.2318,0.1997,-60.0717
17:08:32:518,-1.6541,-0.723,9.399,35.2175,0.0151,0.1068,0.239,-60.0717
17:08:32:538,-1.511,-0.762,10.572,34.4461,-0.0446,0.0824,0.2464,-60.0717
17:08:32:559,-1.092,-0.371,9.9641,34.219,0.0129,-0.1093,0.2102,-60.0717
17:08:32:578,-0.692,0.147,8.87,34.2389,0.0289,-0.2681,0.1815,-60.0717
17:08:32:598,-0.4121,0.473,7.886,35.698,0.0535,-0.3426,0.1591,-60.0717
17:08:32:617,-0.096,0.842,7.086,34.8888,0.0747,-0.283,0.1452,-60.0717
17:08:32:638,0.0881,0.9491,6.9,34.6356,0.095,-0.1636,0.1272,-60.0717
17:08:32:660,0.114,1.067,6.8921,35.5897,0.159,-0.1562,0.0729,-60.0717
17:08:32:679,0.1841,1.2701,6.5051,33.9134,0.2005,-0.2074,0.0175,-60.0717
17:08:32:698,0.234,1.265,6.612,33.8519,0.1844,-0.2414,-0.038,-60.0717
17:08:32:719,0.275,1.268,7.05,34.6373,0.2068,-0.1584,-0.1275,-60.0717
17:08:32:739,-0.1841,1.533,7.4621,34.6485,0.3059,0.0824,-0.2457,-60.0717
17:08:32:760,-1.0631,1.857,7.857,34.2525,0.3134,0.3285,-0.267,-60.0717
17:08:32:778,-1.439,1.8611,8.844,34.8518,0.1909,0.4564,-0.1966,-60.0717
17:08:32:798,-1.3451,1.6151,10.35,34.8321,0.1419,0.337,-0.1508,-60.0717
17:08:32:818,-1.314,1.689,10.524,34.8486,0.227,0.1218,-0.1903,-60.0717
17:08:32:838,-1.568,1.9211,10.146,34.8486,0.2431,0.1506,-0.1669,-60.0717
17:08:32:861,-1.815,2.1341,10.412,34.8234,0.1471,0.208,-0.0444,-60.0717
17:08:32:878,-1.625,1.974,10.953,34.8234,-0.0232,0.1442,0.142,-60.0717
17:08:32:898,-1.223,1.668,11.6141,34.8092,-0.1991,-0.0615,0.2848,-60.0717
17:08:32:919,-0.651,1.433,11.607,34.1311,-0.3385,-0.235,0.3765,-60.0717
17:08:32:938,-0.1601,1.074,11.8361,34.1248,-0.507,-0.1541,0.4456,-60.0717
17:08:32:959,0.768,0.2141,14.111,33.9281,-0.4377,0.0909,0.4425,-60.0717
17:08:32:978,1.433,-0.584,15.3701,34.6324,0.1673,-0.0689,0.2071,-60.0717
17:08:32:998,0.878,-0.206,11.765,34.574,0.6223,-0.4428,-0.1189,-60.0717
17:08:33:018,-0.1601,0.7751,8.343,34.5099,0.3825,-0.48,-0.1466,-60.0717
17:08:33:038,-0.512,0.956,7.728,34.4321,-0.2204,-0.2085,0.0483,-60.0717
17:08:33:060,-0.1721,0.2501,10.208,34.4211,-0.5368,0.0238,0.2082,-60.0717
17:08:33:078,0.258,-0.419,11.348,34.405,-0.4067,-0.0368,0.2017,-60.0717
17:08:33:099,0.401,-0.422,10.479,33.6953,-0.2747,-0.2051,0.0814,-60.0717
17:08:33:118,0.1691,-0.086,9.612,34.0311,-0.3109,-0.3532,-0.007,-60.0717
17:08:33:138,-0.041,0.2261,9.1931,34.0281,-0.3088,-0.3981,-0.0241,-60.0717
17:08:33:160,0.0521,0.267,8.8631,33.9339,-0.2395,-0.3693,-0.0103,-60.0717
17:08:33:178,0.648,0.116,8.408,33.1257,-0.1224,-0.3213,-0.071,-60.0717
17:08:33:198,0.9881,0.219,7.766,33.0025,0.0672,-0.2298,-0.2574,-60.0717
17:08:33:220,0.674,0.7871,7.1201,32.314,0.2142,-0.0496,-0.43,-60.0717
17:08:33:238,-0.036,1.4381,6.732,33.3432,0.3026,0.1144,-0.4652,-60.0717
17:08:33:261,-0.4691,1.773,6.584,33.084,0.2654,0.272,-0.366,-60.0717
17:08:33:278,-0.531,1.7471,7.1891,32.3551,0.1067,0.3839,-0.2042,-60.0717
17:08:33:298,-0.371,1.361,8.228,33.1258,-0.0201,0.4658,-0.0806,-60.0717
17:08:33:333,-0.1481,1.052,9.9041,33.0526,-0.0286,0.5372,-0.0209,-60.0717
17:08:33:337,-0.153,0.8681,11.049,32.4446,0.1226,0.4212,-0.0252,-60.0717
17:08:33:357,-0.507,0.956,10.314,32.4961,0.2014,0.2379,-0.0198,-60.0717
17:08:33:377,-0.771,1.146,9.1091,33.3234,-0.019,0.1676,0.0824,-60.0717
17:08:33:399,-0.627,0.995,9.5951,33.2723,-0.3961,0.3018,0.2284,-60.0717
17:08:33:419,-0.419,0.4751,11.733,32.7499,-0.5144,0.4584,0.287,-60.0717
17:08:33:439,-0.596,0.059,12.612,32.7761,-0.3717,0.4808,0.2454,-60.0717
17:08:33:461,-1.178,0.056,12.3731,32.2843,-0.3439,0.403,0.206,-60.0717
17:08:33:478,-1.752,0.329,13.05,33.288,-0.4729,0.3967,0.2753,-60.0717
17:08:33:499,-1.616,-0.108,15.2051,33.2722,-0.3407,0.1974,0.4115,-60.0717
17:08:33:518,-0.771,-0.963,14.346,33.7728,0.1067,-0.2904,0.3689,-60.0717
17:08:33:538,-0.534,-1.058,11.1521,32.3156,0.3154,-0.4236,0.2006,-60.0717
17:08:33:561,-0.965,-0.896,9.548,32.2762,0.2111,-0.1658,0.1101,-60.0717
17:08:33:578,-1.403,-0.771,9.974,33.6501,0.0704,0.0505,0.1122,-60.0717
17:08:33:599,-1.314,-0.7091,10.134,32.854,0.0459,-0.0027,0.1229,-60.0717
17:08:33:618,-1.178,-0.3161,9.4571,33.6558,0.0417,-0.1551,0.0803,-60.0717
17:08:33:638,-1.127,0.219,8.633,33.5912,0.0342,-0.2691,0.0792,-60.0717
17:08:33:658,-0.9101,0.566,7.776,32.8446,0.0694,-0.3415,0.092,-60.0717
17:08:33:678,-0.713,0.803,7.067,33.5665,0.0513,-0.2861,0.1272,-60.1634
17:08:33:698,-0.419,0.6911,7.014,33.5777,0.0353,-0.2137,0.1282,-60.2557
17:08:33:718,-0.1121,0.6911,7.067,32.6773,0.1121,-0.1786,0.076,-60.349
