Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 176, 176, 124, 121, 485, 15, 398]","[-88, -77, -78, -88, -89, -92, -106, -133]","[9e:ce:88:8b:ec:36, 68:4a:ae:9f:7e:10, ec:60:73:8b:62:fb, ca:9e:38:7a:e6:c7, e2:5d:54:f5:98:e6, c0:e0:18:e5:e8:e1, 70:fd:45:ea:0a:70, 70:fd:45:ea:0a:71, 70:fd:45:ea:0a:72, a2:cf:f5:19:9b:5a, fa:76:ef:49:c9:64, c6:9e:38:7a:d2:d6, 68:4a:ae:9f:7e:12, 0a:42:d3:36:22:44, 70:fd:45:4a:d6:c1, 44:a1:91:a5:84:72, 70:fd:45:4a:d6:c0, 44:a1:91:a5:84:71, da:9e:28:7a:ec:a2, 2c:d2:6b:31:b1:be, ca:9e:38:7a:d5:0a, 44:59:43:14:92:4b, 68:77:da:18:f4:c9, 68:77:da:18:f4:c8, 0e:9b:4b:43:97:79, 44:67:47:84:42:d2, 70:fd:45:4a:d6:d0, 44:67:47:84:42:d1, 70:fd:45:4a:d6:d2, 70:fd:45:4a:d6:d1, e2:9e:38:7a:d2:d6, 00:1f:7a:27:e8:3b, 0e:9b:4b:43:98:3c, 5c:e8:83:7e:d1:71, c2:9e:38:7a:ec:a2, 20:3a:eb:9c:a1:c5, 5c:e8:83:7e:d1:52, 9e:ce:88:8a:0b:00, e2:5d:54:d5:98:e6, ca:9e:28:7a:ec:a2, e0:5d:54:c5:97:46, ee:60:73:9b:62:fa, 0a:42:d3:36:20:84, 08:9b:4b:43:97:79, 20:58:69:46:7e:4c, 54:f6:e2:e8:fe:13, ce:9e:38:7a:d2:d6, 54:f6:e2:e8:fe:12, 54:f6:e2:e9:66:d2, 54:f6:e2:e8:fe:11, 54:f6:e2:e9:66:d3, a4:ba:70:db:15:2f, 70:fd:45:ea:08:52, 70:fd:45:ea:08:51, 70:fd:45:ea:08:50, 54:f6:e2:e9:66:d0, 54:f6:e2:e9:66:d1, e0:5d:54:c5:98:e6, 68:4a:ae:9f:6b:12, ce:9e:38:7a:ec:a2, a0:cf:f5:29:9b:5a, e2:5d:54:85:98:e6, da:9e:38:7a:d5:0a, 44:a1:91:a5:87:92, 00:1f:7a:28:13:d6, 66:59:f0:46:ae:b0, e2:5d:54:75:98:e6, e2:5d:54:55:98:e6, d6:31:27:d2:f8:b7, d6:31:27:f2:f8:b7, 00:1f:7a:28:13:d7, fa:ce:21:0c:a7:46, 68:77:24:7d:5d:19, fa:ce:21:0c:a7:45, ce:9e:28:7a:ec:a2, ca:9e:38:7a:ec:a2, c6:9e:38:7a:ec:a2, 9e:ce:88:59:96:40, c2:9e:38:7a:e6:c7, 44:a1:91:a5:7a:71, 70:fd:45:ea:08:e2, 70:fd:45:ea:08:e1, 70:fd:45:ea:08:e0, 5c:e8:83:7e:d1:d0, e2:5d:54:55:97:46, 5c:e8:83:7e:d1:d1, 5c:e8:83:7e:d1:d2, 68:4a:ae:9f:62:50, c6:9e:38:7a:e5:61, 68:4a:ae:9f:62:51, 68:4a:ae:9f:62:52, 70:fd:45:ea:08:41, 64:6e:97:58:8a:9d, 9e:ce:88:da:03:a8, 44:a1:91:a5:87:91, 44:a1:91:a5:87:90, 70:fd:45:ea:08:f2, 70:fd:45:ea:08:f1, 78:a1:3e:fa:28:e8, 78:a1:3e:fa:28:e1, c2:9e:38:7a:d5:0a, d4:84:09:89:1f:b2, 78:a1:3e:fa:28:e0, 68:4a:ae:9f:62:40, 68:4a:ae:9f:62:41, 70:fd:45:ea:08:42, c0:e0:18:e5:e1:a6, c0:e0:18:e5:e1:a7, 44:a1:91:a5:7a:51, c0:e0:18:e5:e1:a4, c4:27:28:c5:73:1c, 44:a1:91:a5:7a:52, c6:9e:38:7a:e6:c7, 2e:15:e1:10:1c:bc, c2:9e:38:7a:d2:d6, 80:ae:54:1d:81:7e, e2:9e:28:7a:ec:a2, c0:e0:18:e5:e1:a2, 68:4a:ae:9f:65:d2, 34:f7:16:60:e4:31, c0:e0:18:e5:e1:a3, c0:e0:18:e5:e1:a1, 00:be:d5:15:4f:51, 44:67:47:84:65:90, 44:67:47:84:65:91, 44:67:47:84:65:92, 68:4a:ae:9f:60:11, 68:4a:ae:9f:60:10, 0e:42:d3:36:20:84, 0e:9b:4b:43:80:b4, 70:fd:45:e9:fe:d2, 70:fd:45:e9:fe:d1, 00:be:d5:15:4f:4f, e2:5d:54:75:97:46, e2:9e:38:7a:ec:a2, 44:67:47:84:73:32, 44:67:47:84:73:31, 68:4a:ae:9f:63:70, 00:be:d5:15:4f:4e, 68:4a:ae:9f:63:71, 68:4a:ae:9f:63:72, c2:9e:38:7a:d9:a0, ca:9e:38:7a:d2:d6, 70:fd:45:4a:d8:50, 00:1f:7a:28:13:db, 00:1f:7a:28:13:da, 70:fd:45:4a:d8:52, 44:67:47:84:66:f0, 44:67:47:84:66:f1, 9c:47:82:a4:92:5d, 80:8f:1d:bf:5a:a6, 9e:ce:88:89:96:40, da:9e:38:7a:e6:c7, 70:fd:45:e9:fe:d0, 44:a1:91:a5:7a:42, 0e:42:d3:36:22:44, 44:a1:91:a5:7a:40, 44:a1:91:a5:7a:41, 9e:ce:88:d9:96:3c, ce:9e:38:7a:e6:c7, ce:9e:38:7a:d5:0a, 08:9b:4b:43:80:b4, 44:67:47:84:66:f2, 9e:ce:88:d9:96:40, 9e:ce:88:89:96:3c, 00:1f:7a:27:e8:37, e2:9e:38:7a:e6:c7, da:9e:38:7a:d2:d6, cc:08:fb:d8:1d:6d, ee:60:73:9b:63:1e, 44:a1:91:a5:79:80, 44:a1:91:a5:79:81, 80:8f:1d:bf:5a:b4, 5c:e8:83:7e:d1:72, 44:67:47:84:66:30, 44:67:47:84:66:31, 44:67:47:84:66:32, 44:67:47:84:77:32, 44:67:47:84:77:31, 3a:1e:8d:af:8f:86, 44:a1:91:a5:79:90, 44:a1:91:a5:79:92, 74:5a:5a:66:4b:d3, ce:9e:38:7a:d9:a0, f8:ce:21:0c:a7:45, 68:4a:ae:9f:5d:50, f8:ce:21:0c:a7:46, 68:4a:ae:9f:5d:51, 68:4a:ae:9f:5d:52, 70:fd:45:e9:ff:d2, 24:5a:5f:80:c8:0f, 44:a1:91:a5:7c:92, c2:9e:28:7a:ec:a2, ae:ba:70:db:15:2f, da:9e:38:7a:ec:a2, 0c:3a:fa:02:42:ad, 68:4a:ae:9f:5d:41, 70:fd:45:e9:fa:b1, ca:9e:38:7a:d9:a0, 70:fd:45:e9:ff:d1]","[MOCO, .Livat WiFi, 马小疆, UQ-Laptop, 茶姥姥手作荟聚店, WirelessMobile, .Livat WiFi, Wireless_IO, WirelessDS, iTV-u2RS, 173******51的Mate 40E, , WirelessDS, lixiang-guest, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, Uniqlo-FreeWiFi, AP40003164, UQ-Laptop, MY- JJ-5G, 赵记传承-5G, 赵记传承, DC, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, STORE2-WQ, 海马体照相馆, DC, Wireless_IO, FR-INTERNET, LC-hj, WirelessDS, gongfupai, , UQ-Laptop, 设备, 马小疆5G, lixiang-guest, CHAGANG, MIOffice-5G, Yuanyang, UQ-STORE, YYCF, YYCF, sexytea, Yuanyang, 荟聚爱回收, WirelessDS, Wireless_IO, .Livat WiFi, cyys, sexytea, 设备, WirelessDS, UQ-STORE, ChinaNet-u2RS, 设备, Uniqlo-FreeWiFi, WirelessDS, ManTu-Staff, 荣耀Magic8 Pro, 茶姥姥手作荟聚店, , , 盛香亭转转热卤, 海马体照相馆, , TP-LINK_5D14, , UQ-STORE, UQ-Laptop, , , FR-INTERNET, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, , Wireless_IO, WirelessDS, .Livat WiFi, , Wireless_IO, WirelessDS, Wireless_IO, LEGO, , Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, XP-OFFICE, XP-Store, FR-INTERNET, UGG_5G, XP-OFFICE, .Livat WiFi, Wireless_IO, WirelessDS, WirelessLocal, IKEA APP, Wireless_IO, WirelessLocal_IO, 久岁伴-5G, WirelessDS, , waizhu03, FR-INTERNET, ChinaNet-817C-5G, STORE2-WQ, WirelessICC, WirelessDS, 果呀呀, IKEA WIFI, WirelessMobile, , .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, lixiang-person, DC, WirelessDS, Wireless_IO, 费大厨, 茶姥姥手作荟聚店, STORE2-WQ, WirelessDS, Wireless_IO, .Livat WiFi, , Wireless_IO, WirelessDS, FR-INTERNET, UQ-Laptop, .Livat WiFi, 海马体照相馆, ManTu-Staff, WirelessDS, .Livat WiFi, Wireless_IO, ANTA-SS_5G, AD-5G, 喜来汕道, Uniqlo-FreeWiFi, .Livat WiFi, WirelessDS, lixiang-person, .Livat WiFi, Wireless_IO, , UQ-STORE, UQ-STORE, CHAGANG, WirelessDS, , 喜来汕道, 海马体照相馆, STORE2-WQ, Uniqlo-FreeWiFi, 泰迪故事, 马小疆, .Livat WiFi, Wireless_IO, AD-5G, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, ٩( 'ω' )و , .Livat WiFi, WirelessDS, ZY-056942, UQ-STORE, ANTA-SS, .Livat WiFi, ANTA-SS_5G, Wireless_IO, WirelessDS, WirelessDS, 趣哆剪-5G, WirelessDS, FR-INTERNET, , Uniqlo-FreeWiFi, , Wireless_IO, Wireless_IO, UQ-Laptop, Wireless_IO]","[-76, -83, -83, -77, -59, -83, -72, -71, -72, -66, -63, -76, -84, -70, -59, -73, -59, -73, -68, -66, -78, -76, -70, -65, -77, -74, -61, -72, -60, -61, -76, -67, -79, -72, -68, -76, -83, -78, -57, -68, -68, -80, -84, -80, -91, -73, -80, -75, -78, -73, -78, -79, -68, -68, -68, -78, -78, -63, -93, -68, -66, -59, -76, -82, -61, -70, -64, -64, -89, -90, -60, -65, -78, -66, -68, -68, -67, -62, -77, -95, -73, -70, -71, -70, -70, -69, -70, -63, -96, -63, -63, -72, -68, -75, -82, -81, -68, -68, -70, -71, -76, -66, -70, -62, -63, -72, -76, -76, -68, -77, -80, -70, -77, -66, -76, -87, -69, -80, -98, -63, -76, -75, -79, -72, -75, -74, -79, -78, -84, -78, -74, -71, -78, -70, -67, -77, -77, -61, -70, -64, -65, -73, -76, -78, -69, -71, -78, -64, -64, -77, -78, -61, -77, -70, -66, -70, -67, -68, -67, -77, -77, -77, -65, -64, -71, -61, -77, -76, -80, -81, -68, -67, -80, -72, -66, -65, -65, -72, -71, -56, -71, -67, -67, -73, -67, -63, -66, -62, -63, -81, -77, -96, -65, -81, -68, -74, -68, -67, -74, -80]"
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 176, 176, 124, 121, 485, 15, 398]","[-88, -77, -78, -88, -89, -92, -106, -133]","[68:4a:ae:9f:5f:51, 7c:99:2e:17:4d:e9, b4:04:21:5e:de:6c, 68:4a:ae:9f:5f:50, b4:04:21:5e:de:6d, 44:a1:91:a5:7a:51, 68:4a:ae:9f:5f:52, 44:a1:91:a5:7a:52, 5c:e8:83:7e:d0:72, 70:fd:45:e9:fa:a0, 3c:86:9a:bc:56:20, f8:00:a1:0b:cf:04, 68:4a:ae:9f:60:b2, 68:4a:ae:9f:60:b1, 34:f7:16:60:e4:31, 44:a1:91:a5:7a:50, e2:9e:28:7a:d9:a0, ca:9e:38:7a:e6:c7, 68:4a:ae:9f:62:d2, 6a:77:da:38:f4:c9, c0:e0:18:e5:e8:e3, 68:4a:ae:9f:5e:6b, c0:e0:18:e5:e8:e5, c0:e0:18:e5:e8:e0, c0:e0:18:e5:e8:e1, f4:fc:49:4a:66:25, 34:f7:16:27:52:17, 68:4a:ae:9f:60:12, 68:4a:ae:9f:60:10, 70:fd:45:ea:0a:70, 0e:9b:4b:43:80:b4, 70:fd:45:e9:fe:d2, 70:fd:45:e9:fe:d1, 00:be:d5:15:4f:4f, d6:31:27:82:f8:b7, 18:7e:20:04:15:99, e2:5d:54:75:97:46, a2:cf:f5:19:9b:5a, c0:e0:18:e5:e8:e7, 68:4a:ae:9f:62:d0, e2:9e:38:7a:ec:a2, 68:4a:ae:9f:62:d1, c6:9e:38:7a:d2:d6, 68:4a:ae:9f:5c:f1, 68:4a:ae:9f:5c:f2, 0a:42:d3:36:22:44, 70:fd:45:4a:d6:c1, 44:67:47:84:73:32, 70:fd:45:4a:d6:c0, 2c:d2:6b:31:b1:be, 68:4a:ae:9f:63:70, 68:4a:ae:9f:63:71, 68:4a:ae:9f:63:72, c2:9e:38:7a:d9:a0, ca:9e:38:7a:d5:0a, 44:59:43:14:92:4b, 20:58:69:06:7e:4c, 00:1f:7a:28:13:db, 68:77:da:18:f4:c9, 0e:9b:4b:43:97:79, 44:67:47:84:66:f0, 44:67:47:84:66:f1, 9e:ce:88:89:96:40, a0:cf:f5:29:20:c3, 44:67:47:84:42:d2, 70:fd:45:4a:d6:d0, 70:fd:45:4a:d6:d2, 70:fd:45:4a:d6:d1, da:9e:38:7a:e6:c7, 70:fd:45:ea:04:32, 00:1f:7a:27:e8:3a, 00:1f:7a:27:e8:3b, 5c:e8:83:7e:d1:70, 0e:9b:4b:43:98:3c, 5c:e8:83:7e:d1:71, 70:fd:45:e9:fe:d0, e2:5d:54:f5:97:46, 0e:42:d3:36:22:44, 44:a1:91:a5:7a:40, c2:9e:38:7a:ec:a2, 44:a1:91:a5:7a:41, ce:9e:38:7a:e6:c7, e2:5d:54:d5:98:e6, 20:58:69:86:7e:4c, 08:9b:4b:43:80:b3, 08:9b:4b:43:80:b4, e0:5d:54:c5:97:46, 44:67:47:84:66:f2, 08:9b:4b:43:97:79, f6:fc:49:3a:66:25, 9e:ce:88:d9:96:40, 20:58:69:46:7e:4c, 9e:ce:88:89:96:3c, ce:9e:38:7a:d2:d6, 54:f6:e2:e8:fe:12, 54:f6:e2:e9:66:d2, a2:cf:f5:19:20:c3, 54:f6:e2:e9:66:d3, a4:ba:70:db:15:2f, 34:f7:16:ae:03:38, 70:fd:45:ea:08:52, 70:fd:45:ea:08:51, 70:fd:45:ea:08:50, 54:f6:e2:e9:66:d0, 54:f6:e2:e9:66:d1, e0:5d:54:c5:98:e6, c6:9e:28:7a:ec:a2, ce:9e:38:7a:ec:a2, 00:1f:7a:27:e8:37, c0:e0:18:e5:e1:e3, da:9e:38:7a:d2:d6, cc:08:fb:d8:1d:6d, ee:60:73:9b:63:1e, 68:4a:ae:9f:64:b2, 8a:d9:9c:3e:14:98, e2:5d:54:85:98:e6, da:9e:38:7a:d5:0a, 44:a1:91:a5:79:80, 44:a1:91:a5:87:92, 00:1f:7a:28:13:d6, e2:5d:54:55:98:e6, e2:5d:54:75:98:e6, 00:1f:7a:28:13:d7, 80:8f:1d:bf:5a:b3, b6:04:21:3e:de:6d, 68:77:24:7d:5d:19, 44:67:47:84:66:31, 44:67:47:84:66:32, 70:fd:45:4a:d5:12, 00:1f:7a:34:86:f9, 44:67:47:84:3a:f1, 44:67:47:84:58:92, 70:fd:45:e9:fe:72, 44:67:47:84:3a:f2, 44:67:47:84:58:90, 44:67:47:84:77:32, 44:67:47:84:77:31, ca:9e:38:7a:ec:a2, 3a:1e:8d:af:8f:86, 44:a1:91:a5:79:90, 44:a1:91:a5:79:91, 44:a1:91:a5:79:92, c6:9e:38:7a:ec:a2, 74:5a:5a:66:4b:d3, ce:9e:38:7a:d9:a0, 0c:9a:e6:1e:f6:9d, 68:4a:ae:9f:5d:50, f8:ce:21:0c:a7:46, 68:4a:ae:9f:5d:51, 68:4a:ae:9f:5d:52, 70:fd:45:e9:ff:d2, 9e:ce:88:59:96:40, c2:9e:38:7a:e6:c7, 24:5a:5f:80:c8:0f, b8:8e:82:d0:96:c8, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b1, 5c:e8:83:7e:d1:d0, 5c:e8:83:7e:d1:d1, 5c:e8:83:7e:d1:d2, 44:67:47:84:63:91, da:9e:38:7a:ec:a2, 68:4a:ae:9f:62:50, 68:4a:ae:9f:62:51, 68:4a:ae:9f:62:52, 0c:3a:fa:02:42:ad, 70:fd:45:ea:08:41, 5c:e8:83:7e:d1:10, 64:85:05:5d:c6:7a, 64:6e:97:58:8a:9d, 70:fd:45:e9:fa:b0, 70:fd:45:e9:fa:b2, 70:fd:45:e9:fa:b1, 9e:ce:88:da:03:a8, 44:a1:91:a5:87:91, ca:9e:38:7a:d9:a0, d4:84:09:89:1f:b2, 70:fd:45:e9:ff:d0, 70:fd:45:e9:ff:d1]","[Wireless_IO, uFi-4DE9, HAZZYS, .Livat WiFi, HAZZYS-5G, Wireless_IO, WirelessDS, WirelessDS, WirelessDS, .Livat WiFi, CU_w6yD_5G, 木村武金牌日料-5G, WirelessDS, Wireless_IO, 果呀呀, .Livat WiFi, STORE2-WQ, UQ-Laptop, WirelessDS, , IKEA WIFI, hw_manage_5e60, WirelessDS, WirelessSGF, WirelessMobile, CU-6624-5G, huijumlb_5g, WirelessDS, .Livat WiFi, .Livat WiFi, DC, WirelessDS, Wireless_IO, 费大厨, sxtzzrl, RISE-QT, 茶姥姥手作荟聚店, iTV-u2RS, IKEA APP, .Livat WiFi, STORE2-WQ, Wireless_IO, , Wireless_IO, WirelessDS, lixiang-guest, Wireless_IO, WirelessDS, .Livat WiFi, AP40003164, .Livat WiFi, Wireless_IO, WirelessDS, FR-INTERNET, UQ-Laptop, MY- JJ-5G, MI-Demo, 海马体照相馆, 赵记传承-5G, DC, .Livat WiFi, Wireless_IO, 喜来汕道, ChinaNet-9X5y, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, Uniqlo-FreeWiFi, WirelessDS, ManTu-Staff, 海马体照相馆, .Livat WiFi, DC, Wireless_IO, .Livat WiFi, 茶姥姥手作荟聚店, lixiang-person, .Livat WiFi, FR-INTERNET, Wireless_IO, UQ-STORE, , Mi-Home, CHAGANG, CHAGANG, 设备, WirelessDS, CHAGANG, , , MIOffice-5G, 喜来汕道, UQ-STORE, YYCF, YYCF, iTV-9X5y, Yuanyang, 荟聚爱回收, LBH2-5G, WirelessDS, Wireless_IO, .Livat WiFi, cyys, sexytea, 设备, , UQ-STORE, 海马体照相馆, IKEA WIFI, Uniqlo-FreeWiFi, 泰迪故事, 马小疆, WirelessDS, Mi 14, 设备, Uniqlo-FreeWiFi, .Livat WiFi, WirelessDS, ManTu-Staff, , 茶姥姥手作荟聚店, 海马体照相馆, adidas, , TP-LINK_5D14, Wireless_IO, WirelessDS, WirelessDS, 太二酸菜鱼, Wireless_IO, WirelessDS, WirelessDS, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, UQ-Laptop, ٩( 'ω' )و , .Livat WiFi, Wireless_IO, WirelessDS, , ZY-056942, UQ-STORE, DJI-NEO2-F69D, .Livat WiFi, ANTA-SS_5G, Wireless_IO, WirelessDS, WirelessDS, , FR-INTERNET, 趣哆剪-5G, 科大讯飞, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, Uniqlo-FreeWiFi, .Livat WiFi, Wireless_IO, WirelessDS, , Wireless_IO, .Livat WiFi, HJVIVO_5G, LEGO, .Livat WiFi, WirelessDS, Wireless_IO, , Wireless_IO, UQ-Laptop, UGG_5G, .Livat WiFi, Wireless_IO]","[-66, -62, -64, -66, -72, -66, -66, -66, -85, -68, -76, -85, -87, -87, -65, -66, -67, -83, -80, -73, -88, -68, -87, -87, -87, -80, -85, -79, -81, -73, -70, -71, -72, -86, -88, -80, -67, -67, -87, -80, -74, -80, -80, -81, -81, -73, -54, -77, -55, -62, -64, -64, -64, -70, -76, -79, -90, -70, -73, -76, -60, -62, -64, -66, -69, -54, -55, -55, -83, -83, -69, -68, -71, -77, -72, -72, -67, -73, -67, -74, -69, -83, -66, -89, -71, -68, -68, -62, -75, -79, -63, -89, -70, -80, -73, -79, -63, -79, -78, -71, -68, -67, -67, -79, -79, -70, -66, -74, -63, -93, -80, -76, -86, -90, -70, -69, -76, -71, -84, -53, -70, -71, -56, -69, -72, -79, -69, -70, -80, -95, -72, -85, -86, -70, -85, -72, -71, -74, -61, -66, -65, -65, -74, -70, -70, -68, -59, -65, -62, -63, -73, -59, -83, -77, -63, -75, -72, -63, -63, -64, -67, -75, -66, -66, -64, -78, -73, -79, -85, -70, -67, -69, -68, -74, -83, -72, -63, -74, -74]"
signal_20260108_1623.csv,['Lte'],[121],[-88],[],[],[]
signal_20260108_1623.csv,['Lte'],[121],[-88],[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[121, 176, 492, 485, 493, 84, 85, 132]","[-84, -75, -89, -90, -94, -106, -106, -106]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[121, 176, 492, 485, 493, 84, 85, 132]","[-84, -75, -89, -90, -94, -106, -106, -106]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[121, 176, 492, 485, 132, 84, 85]","[-88, -70, -85, -89, -108, -110, -111]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[121, 176, 492, 485, 132, 84, 85]","[-88, -70, -85, -89, -108, -110, -111]",[],[],[]
signal_20260108_1623.csv,['Lte'],[479],[-84],[],[],[]
signal_20260108_1623.csv,['Lte'],[479],[-84],[],[],[]
signal_20260108_1623.csv,['Lte'],[479],[-87],[],[],[]
signal_20260108_1623.csv,['Lte'],[479],[-87],[],[],[]
signal_20260108_1623.csv,['Lte'],[479],[-87],[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[479, 485, 484]","[-83, -96, -99]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[479, 485, 484]","[-83, -96, -99]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[479, 485, 484]","[-83, -96, -99]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[479, 485, 484]","[-83, -96, -99]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte']","[488, 40, 124]","[-86, -79, -97]",[],[],[]
signal_20260108_1623.csv,['Lte'],[40],[-75],[],[],[]
signal_20260108_1623.csv,['Lte'],[40],[-75],[],[],[]
signal_20260108_1623.csv,['Lte'],[40],[-75],[],[],[]
signal_20260108_1623.csv,['Lte'],[40],[-75],[],[],[]
signal_20260108_1623.csv,['Lte'],[40],[-75],[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 488, 479, 49, 479, 479, 45, 124, 124, 47, 15]","[-82, -83, -85, -85, -86, -89, -90, -90, -91, -92, -110]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 488, 479, 49, 479, 479, 45, 124, 124, 47, 15]","[-82, -83, -85, -85, -86, -89, -90, -90, -91, -92, -110]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 479, 484, 177, 174, 85, 84]","[-82, -76, -76, -90, -95, -96, -122, -124]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 479, 479, 484, 177, 174, 85, 84]","[-82, -76, -76, -90, -95, -96, -122, -124]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 484, 479, 484, 479, 174, 177, 85, 496, 132]","[-73, -89, -89, -90, -91, -91, -102, -120, -120, -121]",[],[],[]
signal_20260108_1623.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[40, 484, 479, 484, 479, 174, 177, 85, 496, 132]","[-73, -89, -89, -90, -91, -91, -102, -120, -120, -121]",[],[],[]
