Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:32:07:536,-0.086,3.035,9.176,60.9855,0.0172,-0.4577,-0.1189,-68.8595
16:32:07:556,0.275,2.5871,10.67,61.0598,0.0066,-0.1519,-0.0954,-68.8595
16:32:07:577,0.5951,2.091,11.168,60.6339,0.2548,-0.1743,-0.2179,-68.8595
16:32:07:596,0.222,2.2129,9.6221,60.8759,0.3964,-0.2468,-0.3703,-68.8595
16:32:07:616,-0.357,2.7281,8.262,61.6711,0.2014,-0.1797,-0.3714,-68.8595
16:32:07:636,-0.692,2.81,8.4461,61.1772,-0.1532,-0.0444,-0.2489,-68.8595
16:32:07:656,-0.476,2.2661,9.995,60.5932,-0.3024,0.0771,-0.1381,-68.8595
16:32:07:676,-0.218,1.785,10.532,61.0366,-0.1906,0.0601,-0.153,-68.8595
16:32:07:696,-0.2111,1.622,9.974,60.458,-0.0946,-0.0274,-0.2435,-68.8595
16:32:07:717,-0.567,1.926,9.516,61.8552,-0.0957,-0.1541,-0.3149,-68.8595
16:32:07:736,-0.5291,1.95,8.793,60.3162,-0.0755,-0.3523,-0.3267,-68.8595
16:32:07:757,-0.311,2.0171,7.73,61.2981,-0.0147,-0.4172,-0.3745,-68.8595
16:32:07:778,-0.132,2.2571,6.809,61.2315,0.0928,-0.3191,-0.4331,-68.8595
16:32:07:797,-0.206,2.649,5.9831,61.3671,0.209,-0.055,-0.4428,-68.8595
16:32:07:834,-0.488,3.039,5.7461,61.1636,0.2782,0.2859,-0.3756,-68.8595
16:32:07:835,-0.7901,3.188,5.949,60.8372,0.2313,0.4701,-0.2681,-68.8595
16:32:07:855,-0.972,3.185,6.933,61.5973,0.1141,0.5021,-0.1584,-68.8595
16:32:07:875,-1.068,2.975,7.955,61.5686,0.0353,0.2784,-0.0646,-68.8595
16:32:07:896,-0.804,2.676,8.6711,61.5436,-0.0936,-0.0624,-0.0241,-68.8595
16:32:07:916,-0.728,2.597,9.686,61.4986,-0.0808,-0.3884,-0.0209,-68.8595
16:32:07:937,-0.342,2.721,9.143,60.9725,0.0439,-0.5717,-0.038,-68.8595
16:32:07:957,-0.266,3.008,8.07,61.9317,-0.0349,-0.4417,-0.1072,-68.8595
16:32:07:977,-0.768,3.3941,8.4851,60.8511,-0.2768,-0.0283,-0.1104,-68.8595
16:32:07:996,-1.151,3.32,10.266,60.7257,-0.4067,0.2986,0.01,-68.8595
16:32:08:017,-1.082,2.721,11.879,60.6985,-0.3567,0.3029,0.0547,-68.8595
16:32:08:036,-1.0601,2.6111,11.621,61.5955,-0.2523,0.0653,0.0067,-68.8595
16:32:08:056,-1.19,3.123,10.101,61.5281,-0.3513,-0.022,0.0067,-68.8595
16:32:08:076,-1.515,3.363,10.2371,60.9432,-0.6326,0.1655,0.1442,-68.8595
16:32:08:096,-1.506,2.7671,12.413,61.7611,-0.7231,0.2805,0.2998,-68.8595
16:32:08:116,-1.044,1.809,13.883,61.6367,-0.3791,0.0857,0.2966,-68.8595
16:32:08:136,-0.558,1.751,11.82,60.6682,0.0118,-0.252,0.1378,-68.8595
16:32:08:155,-0.6371,2.283,9.545,60.6428,0.0331,-0.2074,0.0516,-68.8595
16:32:08:176,-1.1231,2.307,9.4399,61.1186,-0.0434,0.1111,0.1196,-68.8595
16:32:08:196,-1.295,1.706,10.029,61.6155,-0.0755,0.2688,0.2401,-68.8595
16:32:08:215,-1.151,1.268,9.9881,61.6099,-0.1585,0.175,0.2432,-68.8595
16:32:08:235,-1.116,1.4381,9.4451,60.6543,-0.2608,0.0047,0.2017,-68.8595
16:32:08:256,-1.1801,1.917,8.6111,61.6145,-0.3461,-0.071,0.2167,-68.8595
16:32:08:277,-1.187,2.2571,8.336,60.5664,-0.4271,-0.0018,0.3338,-68.8595
16:32:08:296,-1.044,2.156,8.286,60.5042,-0.4984,-0.0252,0.4553,-68.8595
16:32:08:316,-0.608,1.7471,8.6569,60.9739,-0.5272,-0.0326,0.4701,-68.8595
16:32:08:336,-0.39,1.658,9.255,61.4999,-0.3268,-0.0007,0.3711,-68.8595
16:32:08:355,-0.606,2.187,9.069,61.0162,-0.0979,-0.1264,0.2731,-68.8595
16:32:08:377,-0.591,2.4191,8.1251,61.0068,-0.1,-0.2681,0.2614,-68.8595
16:32:08:396,-0.203,2.2091,8.207,60.9684,-0.0872,-0.1477,0.2156,-68.8595
16:32:08:415,-0.369,2.319,8.6381,60.9646,0.0694,0.0377,0.1261,-68.8595
16:32:08:436,-0.653,2.4821,8.736,61.1502,0.177,0.1378,0.1048,-68.8595
16:32:08:456,-0.4481,2.2331,8.942,60.2415,0.0896,0.0462,0.0781,-68.8595
16:32:08:477,-0.048,1.907,9.641,61.1929,0.0417,-0.1082,-0.0507,-68.8595
16:32:08:496,-0.098,2.127,9.603,61.1981,0.1547,-0.1082,-0.2062,-68.8595
16:32:08:516,-0.404,2.436,9.4781,60.2343,0.2601,0.076,-0.2585,-68.8595
16:32:08:536,-0.756,2.5181,9.701,61.022,0.2633,0.2549,-0.2233,-68.8595
16:32:08:556,-1.151,2.405,10.101,61.0136,0.1397,0.2901,-0.1391,-68.8595
16:32:08:576,-1.3601,2.1611,11.3771,61.0123,-0.0212,0.1474,-0.0209,-68.8595
16:32:08:596,-0.7421,1.505,11.8121,60.9969,-0.0786,-0.2031,0.0525,-68.8595
16:32:08:616,0.093,1.2701,10.809,60.4894,-0.2299,-0.4641,-0.0316,-68.8595
16:32:08:636,0.365,1.3781,10.6751,60.6576,-0.4121,-0.3873,-0.1072,-68.8595
16:32:08:656,0.576,0.861,12.107,58.986,-0.3259,-0.12,-0.1669,-68.8595
16:32:08:677,0.794,0.339,12.516,60.0231,0.0939,-0.1019,-0.3256,-68.8595
16:32:08:697,0.5831,0.731,10.1531,59.9971,0.3026,-0.2628,-0.5291,-68.8595
16:32:08:716,-0.201,1.481,8.1851,59.8731,0.0481,-0.3651,-0.594,-68.8595
16:32:08:737,-0.773,2.182,7.979,59.7323,-0.3598,-0.2702,-0.4033,-68.8595
16:32:08:756,-0.354,1.797,8.9831,59.575,-0.5943,-0.0433,-0.1488,-68.8595
16:32:08:777,0.143,1.119,10.067,59.4827,-0.6049,0.1272,-0.0444,-68.8595
16:32:08:796,0.591,0.423,10.4381,59.8854,-0.4899,0.1196,-0.0795,-68.8595
16:32:08:817,0.5021,0.303,10.074,59.8032,-0.4185,-0.103,-0.2542,-68.8595
16:32:08:835,0.107,0.693,8.865,59.1391,-0.4516,-0.349,-0.4001,-68.8595
16:32:08:856,-0.218,1.0811,8.3381,59.6119,-0.5144,-0.2617,-0.4097,-68.8595
16:32:08:877,0.176,0.827,8.975,59.4448,-0.4366,0.059,-0.3842,-68.8595
16:32:08:895,0.48,0.552,10.0241,59.3704,-0.0681,0.3305,-0.4609,-68.8595
16:32:08:916,0.0641,0.597,9.5981,59.2923,0.3538,0.2518,-0.5994,-68.8595
16:32:08:936,-0.345,1.1771,7.97,59.9074,0.4135,0.0462,-0.6824,-68.8595
16:32:08:956,-0.8861,1.9571,7.371,59.8931,0.2548,0.0579,-0.6133,-68.7589
16:32:08:976,-1.3001,2.448,7.6061,59.5389,0.1886,0.1986,-0.4097,-68.6407
16:32:08:997,-1.2041,2.393,8.346,59.5596,0.0832,0.32,-0.1423,-68.5066
16:32:09:016,-0.656,1.8731,9.5621,59.5492,-0.052,0.3413,0.0366,-68.3613
16:32:09:036,-0.6101,1.557,10.982,58.5998,-0.0201,0.173,0.0558,-68.2113
16:32:09:055,-0.431,1.349,11.022,59.5367,0.1621,-0.186,0.0047,-68.0615
16:32:09:078,-0.1871,1.296,9.1721,58.7042,0.308,-0.1306,-0.0518,-67.9144
16:32:09:096,-0.9551,1.644,9.263,58.7099,0.0257,0.1495,-0.0402,-67.7703
16:32:09:116,-1.3331,1.7081,10.9391,59.3219,-0.1948,0.3541,0.1442,-67.6286
16:32:09:135,-1.154,1.215,12.3011,59.2775,-0.0553,0.5298,0.256,-67.4909
16:32:09:156,-1.29,0.971,12.3251,59.2669,0.0789,0.3637,0.2167,-67.3604
16:32:09:177,-1.8191,1.605,11.238,60.1301,0.0129,0.1324,0.2102,-67.2391
16:32:09:195,-2.061,2.2901,11.403,59.2268,-0.2458,0.0974,0.4254,-67.1273
16:32:09:216,-1.053,1.34,12.5621,59.2275,-0.2714,0.0056,0.6182,-67.0269
16:32:09:236,-0.048,0.2861,12.2651,59.174,0.0513,-0.1871,0.501,-67.0269
16:32:09:256,0.047,0.4181,9.84,58.7708,0.3293,-0.2318,0.256,-67.0269
16:32:09:278,-0.78,0.882,8.018,59.5205,0.2622,0.0632,0.1698,-67.0269
16:32:09:296,-1.688,1.091,8.609,59.5135,0.0268,0.4329,0.3125,-67.0269
16:32:09:316,-1.3691,0.473,9.519,58.6972,-0.1671,0.4851,0.4382,-67.0269
16:32:09:336,-0.8621,0.147,10.4,59.2065,-0.2927,0.3242,0.353,-67.0269
16:32:09:356,-0.989,1.115,11.4821,58.7151,-0.3589,-0.1669,0.3072,-67.0269
16:32:09:378,-4.403,4.416,14.082,59.3513,-0.2683,-1.018,0.8697,-67.0269
16:32:09:396,0.614,-0.225,4.802,57.9318,0.0683,-1.4112,1.4886,-67.0269
16:32:09:416,2.853,-0.611,4.908,58.3978,-0.5985,-0.463,0.3978,-67.0269
16:32:09:436,0.938,0.846,11.03,58.313,-0.4493,0.1783,-0.007,-67.0269
16:32:09:456,-0.692,1.737,10.977,58.9378,0.3336,0.0206,-0.1477,-67.123
16:32:09:476,-0.711,2.472,8.6899,57.3689,0.7267,-0.2276,-0.0604,-67.226
16:32:09:496,-0.017,2.201,6.6701,57.6076,0.3805,-0.3415,-0.0135,-67.3294
16:32:09:516,0.294,1.8641,7.7231,57.5459,0.0246,-0.3554,-0.0283,-67.4309
16:32:09:536,0.4421,1.79,8.573,57.4993,0.1653,-0.1977,-0.1328,-67.5297
16:32:09:555,0.1811,1.835,8.6141,57.4684,0.454,0.0227,-0.2244,-67.6247
16:32:09:576,-0.189,1.838,8.5901,56.8208,0.5402,0.1761,-0.2393,-67.6247
16:32:09:596,-0.2561,1.938,9.224,56.7909,0.5317,0.142,-0.234,-67.6247
16:32:09:616,-0.1991,1.7801,8.951,56.7566,0.4731,-0.0902,-0.2702,-67.6247
16:32:09:637,-0.3281,1.9721,8.487,57.5662,0.3154,-0.1669,-0.3224,-67.6247
16:32:09:656,-0.692,2.391,8.8631,56.4438,0.1248,-0.0241,-0.2318,-67.6247
16:32:09:678,-0.675,2.094,10.1561,56.6585,0.0033,0.1645,-0.0859,-67.6247
16:32:09:696,-0.488,1.79,11.2931,56.4716,-0.0232,0.2188,-0.0337,-67.6247
16:32:09:716,-0.579,1.761,11.702,56.4631,-0.1031,0.0015,-0.0465,-67.6247
16:32:09:736,-0.1871,1.9721,11.453,56.3319,-0.3301,-0.1849,-0.0433,-67.6247
16:32:09:756,0.507,1.55,12.428,56.3065,-0.4686,-0.0305,-0.0274,-67.6247
16:32:09:779,1.1201,0.7721,14.0201,55.9095,-0.1628,0.2039,-0.1733,-67.6247
16:32:09:796,0.921,0.3341,13.3451,55.2507,0.3666,0.1068,-0.447,-67.6247
16:32:09:816,-0.057,0.765,10.5911,55.8889,0.5434,-0.088,-0.6867,-67.6247
16:32:09:842,-0.972,1.629,8.2691,55.7212,0.2611,-0.0997,-0.6505,-67.6247
16:32:09:855,-0.9791,1.763,8.111,55.6142,-0.1596,0.0846,-0.4118,-67.6247
16:32:09:876,-0.345,1.131,9.1811,54.6778,-0.3919,0.2475,-0.2085,-67.6247
16:32:09:897,0.167,0.5711,9.947,56.1001,-0.4067,0.4063,-0.1935,-67.6247
16:32:09:916,0.0371,0.351,10.443,56.0082,-0.2629,0.4317,-0.2958,-67.6247
16:32:09:936,-0.333,0.602,10.0961,55.7618,-0.1213,0.2208,-0.4194,-67.6247
16:32:09:956,-0.701,1.304,8.8361,55.0688,-0.0883,-0.0763,-0.4694,-67.6247
16:32:09:976,-0.917,1.838,7.623,55.057,-0.1404,-0.2383,-0.3853,-67.6247
16:32:09:997,-0.809,1.919,6.921,55.0291,-0.1958,-0.2563,-0.2798,-67.5238
16:32:10:016,-0.639,2.0201,6.921,54.9393,-0.181,-0.0945,-0.2105,-67.4133
16:32:10:036,-0.689,2.192,7.3781,54.9104,-0.0979,0.125,-0.1519,-67.2956
16:32:10:056,-0.615,2.106,8.4221,54.6708,-0.0095,0.1974,-0.0837,-67.1729
16:32:10:077,-0.3491,1.9451,8.7431,54.6873,0.0331,0.0664,-0.0646,-67.0473
16:32:10:096,-0.0641,1.931,8.5781,54.716,-0.0265,-0.0209,-0.0763,-66.9209
16:32:10:116,-0.041,1.857,8.729,54.6873,-0.1671,0.0536,-0.0848,-66.7945
16:32:10:136,-0.383,1.785,10.046,53.808,-0.2577,0.2966,-0.0476,-66.669
16:32:10:156,-0.3401,1.239,11.985,53.8341,-0.0798,0.5543,0.0132,-66.5449
16:32:10:179,-0.474,0.363,13.031,54.6366,0.3486,0.582,-0.0529,-66.4233
16:32:10:196,-0.809,0.3581,11.5991,53.8446,0.5849,0.2273,-0.2767,-66.3044
16:32:10:216,-1.511,1.6631,10.199,53.8148,0.3986,0.0269,-0.3703,-66.1854
16:32:10:236,-1.9181,2.319,10.1081,53.7176,0.1567,-0.0913,-0.2265,-66.0618
16:32:10:256,-1.695,2.336,10.397,53.7172,0.0641,-0.0837,-0.0177,-65.9321
16:32:10:275,-1.5851,1.907,10.299,54.5352,0.0854,0.0238,0.0931,-65.7989
16:32:10:295,-1.9391,2.0771,10.091,52.8849,-0.001,0.2347,0.1665,-65.6658
16:32:10:316,-2.411,2.0081,11.4821,53.7873,-0.1511,0.2881,0.3893,-65.5363
16:32:10:335,-1.736,1.098,12.255,53.0015,-0.1628,-0.087,0.5724,-65.4145
16:32:10:355,-0.6581,0.473,11.288,53.1563,-0.0829,-0.5493,0.5372,-65.3062
16:32:10:375,-0.2801,0.341,9.56,54.0528,-0.0829,-0.8518,0.402,-65.2156
16:32:10:395,-0.1151,0.6281,8.1251,53.3598,-0.165,-0.7219,0.3211,-65.2156
16:32:10:415,-0.273,0.5591,7.826,53.1584,-0.2321,-0.2116,0.3424,-65.2156
16:32:10:435,-0.4331,0.253,8.9231,52.9412,-0.3013,0.2657,0.3541,-65.2156
16:32:10:456,-0.6131,0.042,10.172,52.2486,-0.2981,0.3552,0.2975,-65.2156
16:32:10:476,-0.864,0.236,10.469,52.9587,-0.1778,0.1537,0.1793,-65.2156
16:32:10:498,-1.044,0.894,9.224,52.8434,-0.117,-0.1764,0.1122,-65.2156
16:32:10:516,-0.972,1.4501,7.9391,52.1701,-0.1841,-0.298,0.1272,-65.2156
16:32:10:536,-0.78,1.622,7.884,53.1031,-0.2076,-0.1764,0.1804,-65.2156
16:32:10:556,-0.584,1.596,8.2691,52.1987,-0.1085,-0.0763,0.1932,-65.2156
16:32:10:576,-0.479,1.6841,8.259,52.1839,0.0044,-0.0945,0.1591,-65.2156
16:32:10:596,-0.3251,1.835,8.015,52.1552,0.014,-0.1551,0.1207,-65.2156
16:32:10:616,-0.3371,1.8761,8.0801,52.1576,0.0001,-0.1456,0.0888,-65.2156
16:32:10:636,-0.294,1.79,8.1611,52.129,0.0203,-0.0646,0.0622,-65.2156
16:32:10:655,-0.371,1.713,8.449,52.1326,0.0364,0.0974,0.0227,-65.2156
16:32:10:676,-0.414,1.6031,9.416,52.1201,0.0566,0.272,-0.0155,-65.2156
16:32:10:695,-0.462,1.478,10.7141,51.2823,0.1334,0.3305,-0.0891,-65.2156
16:32:10:716,-0.596,1.694,11.18,51.2941,0.2569,0.0388,-0.1764,-65.2156
16:32:10:736,-0.572,1.979,9.8711,51.2965,0.2676,-0.3021,-0.2329,-65.2156
16:32:10:756,-0.4811,2.2301,9.267,51.2684,0.128,-0.2776,-0.2383,-65.2156
16:32:10:777,-0.476,2.139,9.983,51.2575,0.0535,-0.0657,-0.1977,-65.2156
16:32:10:796,-0.6101,1.811,10.9361,51.2002,0.0609,0.0601,-0.1743,-65.2156
16:32:10:816,-0.756,1.694,11.2211,51.1845,0.0076,-0.0476,-0.1829,-65.2156
16:32:10:836,-0.6371,1.682,10.958,50.4914,-0.1458,-0.2361,-0.1627,-65.2156
16:32:10:856,-0.1481,1.629,10.8,50.4892,-0.3024,-0.2478,-0.1647,-65.2156
16:32:10:876,0.033,1.3061,11.772,50.4209,-0.3311,0.0078,-0.1871,-65.2156
16:32:10:897,0.1001,0.6761,13.512,50.377,-0.1298,0.2134,-0.2329,-65.2156
16:32:10:917,-0.1271,0.0851,13.9271,50.3755,0.2739,0.1645,-0.3532,-65.2156
16:32:10:936,-0.608,0.1091,11.6711,50.3728,0.4891,-0.184,-0.5258,-65.2156
16:32:10:956,-1.065,1.091,9.0521,50.3506,0.2878,-0.3671,-0.5419,-65.2156
16:32:10:976,-0.78,1.263,8.073,49.7284,-0.0659,-0.2798,-0.349,-65.2156
16:32:10:997,-0.0191,0.947,8.559,49.7661,-0.3194,-0.1093,-0.2051,-65.2156
16:32:11:016,0.464,0.365,9.1841,51.273,-0.4004,-0.0348,-0.1733,-65.2156
16:32:11:037,0.5981,0.056,9.557,50.3909,-0.3769,-0.0337,-0.2563,-65.2156
16:32:11:056,0.48,0.116,9.4901,49.6858,-0.3226,0.0153,-0.3565,-65.1217
16:32:11:076,0.2651,0.147,9.9521,49.7515,-0.247,0.1335,-0.4331,-65.0215
16:32:11:098,0.1961,0.152,10.35,49.6593,-0.0648,0.175,-0.5429,-64.9135
16:32:11:116,-0.1871,0.731,10.29,50.3744,0.2611,0.1293,-0.6772,-64.7954
16:32:11:136,-0.5051,1.488,8.9681,49.6964,0.5158,-0.0326,-0.708,-64.664
16:32:11:156,-0.7781,2.1101,7.524,49.6968,0.5382,-0.1935,-0.659,-64.5163
16:32:11:176,-1.001,2.5991,6.473,49.6713,0.4166,-0.2681,-0.4917,-64.3508
16:32:11:198,-0.5741,2.57,6.2171,49.0343,0.2483,-0.1647,-0.2724,-64.1686
16:32:11:216,-0.129,2.211,6.909,49.685,0.1397,0.142,-0.1541,-63.9737
16:32:11:236,-0.443,2.0171,8.37,48.8445,0.1653,0.3924,-0.1147,-63.7715
16:32:11:256,-0.8021,1.895,9.308,49.5846,0.2047,0.4254,-0.0465,-63.5657
16:32:11:275,-0.953,1.5911,9.945,49.5446,0.1653,0.2688,0.0089,-63.3593
16:32:11:297,-0.914,1.385,10.256,49.5454,0.1088,0.092,0.0217,-63.1547
16:32:11:316,-1.1231,1.371,10.256,49.5181,0.0854,0.0622,0.0269,-62.9538
16:32:11:337,-1.4171,1.409,10.244,48.7042,0.0535,0.1431,0.0749,-62.7576
16:32:11:356,-1.47,1.457,10.646,47.9634,-0.018,0.1804,0.1303,-62.5671
16:32:11:376,-1.235,1.826,10.883,48.6643,-0.0616,0.0835,0.1452,-62.3837
16:32:11:398,-1.422,2.2091,9.9641,49.4907,-0.1074,0.0397,0.1442,-62.2085
16:32:11:417,-1.932,2.465,9.65,48.6775,-0.3066,0.2432,0.2379,-62.0422
16:32:11:436,-2.1761,2.2331,11.271,49.4285,-0.4823,0.5468,0.4542,-61.8859
16:32:11:456,-1.6661,1.0331,13.6301,49.295,-0.3684,0.5692,0.5969,-61.7427
16:32:11:476,-1.1111,0.083,13.484,49.2842,-0.0243,0.1645,0.5362,-61.6173
16:32:11:499,-0.917,0.099,10.764,47.7071,0.1514,-0.219,0.3722,-61.5123
16:32:11:516,-1.41,0.468,8.724,47.628,0.0704,-0.105,0.3296,-61.5123
16:32:11:536,-1.968,0.4271,8.535,48.3958,-0.1213,0.2262,0.4223,-61.5123
16:32:11:557,-2.159,0.267,9.588,47.662,-0.2981,0.2742,0.5585,-61.5123
16:32:11:576,-1.661,0.2651,9.5861,47.6252,-0.4238,-0.0049,0.6449,-61.5123
16:32:11:598,-0.8351,0.444,8.939,48.4693,-0.5016,-0.2414,0.6534,-61.5123
16:32:11:617,-0.333,0.597,8.307,48.4385,-0.4834,-0.2937,0.6278,-61.5123
16:32:11:636,0.071,0.861,7.637,48.4858,-0.4451,-0.1232,0.6119,-61.5123
16:32:11:657,0.1931,0.875,8.37,47.6522,-0.41,0.1506,0.5661,-61.5123
16:32:11:677,-0.0071,0.822,9.5741,46.8579,-0.2342,0.1622,0.4734,-61.5123
16:32:11:698,-0.23,1.11,9.378,46.9394,-0.018,-0.0507,0.3689,-61.5123
16:32:11:716,-0.23,1.4831,8.142,46.9411,0.0151,-0.2809,0.2805,-61.6149
16:32:11:736,-0.3011,1.8611,7.773,46.9889,-0.0297,-0.2457,0.2475,-61.7296
16:32:11:757,-0.491,2.012,7.998,47.8285,-0.0158,-0.1093,0.2753,-61.8533
16:32:11:776,-0.536,1.914,8.796,46.9745,0.0194,-0.0209,0.3179,-61.9844
16:32:11:797,-0.5291,1.7561,9.2651,46.935,0.0641,-0.0177,0.3009,-62.1222
16:32:11:816,-0.603,1.608,10.019,46.2113,0.0865,-0.0507,0.2454,-62.2666
16:32:11:854,-0.768,1.6031,10.7471,46.3183,0.1642,-0.1541,0.1804,-62.4167
16:32:11:855,-0.6581,1.6271,10.4501,46.3068,0.2516,-0.3543,0.1367,-62.571
16:32:11:875,-0.261,1.557,9.519,45.3505,0.2079,-0.4449,0.0792,-62.7277
16:32:11:895,-0.122,1.512,9.5,46.1602,0.144,-0.2872,0.0227,-62.8851
16:32:11:917,-0.17,1.505,10.139,46.1738,0.1248,-0.0368,-0.0049,-63.0416
16:32:11:936,-0.311,1.287,11.003,45.4986,0.0832,0.0067,-0.0732,-63.1955
16:32:11:955,-0.431,1.581,11.6231,45.5111,0.0225,-0.1584,-0.1903,-63.3457
16:32:11:978,-0.6011,2.118,10.953,45.4872,-0.0798,-0.3149,-0.2074,-63.4899
16:32:11:999,-0.452,2.1011,10.785,45.462,-0.2629,-0.0732,-0.0667,-63.6257
16:32:12:018,0.116,0.921,13.2251,45.462,-0.2672,0.37,0.0388,-63.7531
16:32:12:036,0.303,-0.41,15.4091,45.4544,0.2057,0.3594,-0.0646,-63.8745
16:32:12:056,-0.1361,-0.9461,12.923,45.4493,0.7321,-0.2894,-0.3575,-63.991
16:32:12:077,-0.759,0.6521,8.109,44.7887,0.5764,-0.4876,-0.561,-64.0999
16:32:12:099,-1.752,1.809,7.544,44.743,0.1343,-0.0433,-0.397,-64.1952
16:32:12:116,-1.898,1.4501,9.3611,45.4232,-0.0766,0.2848,-0.022,-64.1952
16:32:12:136,-0.713,0.4781,9.785,45.3906,-0.1426,0.1378,0.1815,-64.1952
16:32:12:157,0.119,0.02,9.3821,44.5403,-0.2256,-0.0241,0.1314,-64.1952
16:32:12:176,0.399,0.063,9.026,44.5385,-0.2491,0.0195,0.0238,-64.1952
16:32:12:197,0.0611,0.233,8.954,44.5095,-0.2236,0.1622,-0.0529,-64.1952
16:32:12:216,-0.4451,0.4511,9.018,44.5305,-0.2204,0.2549,-0.0604,-64.1952
16:32:12:236,-0.641,0.576,9.504,44.5181,-0.2139,0.2208,-0.0402,-64.1952
16:32:12:256,-0.452,0.6551,9.737,43.7848,-0.1011,0.0781,-0.038,-64.1952
16:32:12:277,-0.165,0.767,9.047,43.7848,0.08,-0.0817,-0.103,-64.1952
16:32:12:299,-0.215,1.395,7.824,44.4644,0.1759,-0.1062,-0.1733,-64.1952
16:32:12:317,-0.522,1.955,7.3091,44.4644,0.1781,-0.0444,-0.1508,-64.1952
16:32:12:336,-0.572,2.252,6.902,44.5,0.1195,0.0525,-0.0732,-64.1952
16:32:12:357,-0.6011,2.13,7.9601,43.6704,0.0353,0.2816,0.0217,-64.1952
16:32:12:377,-0.596,1.8041,9.442,43.6704,0.0652,0.3519,0.0857,-64.1952
16:32:12:399,-0.428,1.4231,10.575,43.6439,0.1578,0.2379,0.0792,-64.1952
16:32:12:417,-0.347,1.4591,10.3211,43.6783,0.2611,0.0153,0.0143,-64.1952
16:32:12:436,-0.476,1.838,9.363,43.6783,0.2824,-0.0348,-0.0049,-64.1952
16:32:12:457,-0.797,2.087,8.88,43.6518,0.1664,0.1655,0.0857,-64.1952
16:32:12:477,-0.948,1.881,10.1921,42.9655,-0.0318,0.3988,0.2443,-64.1952
16:32:12:500,-0.776,1.11,11.882,43.6161,-0.1085,0.353,0.3263,-64.1952
16:32:12:517,-0.3971,0.585,12.4541,42.7827,-0.0382,0.1207,0.2529,-64.1952
16:32:12:537,-0.615,0.9851,11.3501,42.8621,0.0385,-0.0411,0.1335,-64.1952
16:32:12:556,-1.226,1.751,10.797,42.8621,-0.0062,0.0877,0.1719,-64.1952
16:32:12:578,-1.3601,1.4621,11.8001,42.8501,-0.0062,0.1869,0.3157,-64.1952
16:32:12:599,-0.965,0.87,11.6831,42.8103,0.111,-0.0198,0.3476,-64.1952
16:32:12:616,-0.675,0.722,10.4981,42.9471,0.1823,-0.1733,0.2762,-64.2921
16:32:12:637,-0.869,0.813,9.2531,41.3941,0.1536,-0.1147,0.2401,-64.3958
16:32:12:657,-1.025,0.6,8.7,42.899,-0.0434,0.0462,0.2805,-64.5053
16:32:12:676,-0.9071,0.2141,9.528,41.3775,-0.2799,0.1847,0.3094,-64.6205
16:32:12:696,-0.608,-0.149,10.757,42.8794,-0.3003,0.1783,0.2273,-64.7419
16:32:12:716,-0.4361,-0.0311,10.8071,42.8336,-0.1213,0.043,0.076,-64.8696
16:32:12:736,-0.4001,0.557,9.557,42.0745,0.0151,-0.1477,-0.0359,-65.0017
16:32:12:756,-0.3731,1.2101,8.003,41.2968,0.0257,-0.2681,-0.038,-65.1347
16:32:12:777,-0.191,1.421,7.07,41.3301,-0.0872,-0.1882,-0.0177,-65.2659
16:32:12:797,-0.165,1.4381,7.7831,41.3152,-0.1415,0.0547,-0.0411,-65.3941
16:32:12:816,-0.6851,1.5791,8.9471,41.2555,0.0214,0.0952,-0.0923,-65.5189
16:32:12:837,-0.905,1.926,8.5301,41.3282,0.177,-0.088,-0.1008,-65.6393
16:32:12:857,-0.6851,2.07,7.6631,41.2558,0.1578,-0.2585,-0.0923,-65.754
16:32:12:876,-0.3281,1.974,7.194,41.2175,0.0896,-0.2318,-0.1093,-65.8624
16:32:12:896,-0.2561,1.8971,7.637,41.1911,0.0353,0.0099,-0.1499,-65.9643
16:32:12:917,-0.378,1.775,8.903,40.4154,0.0289,0.2273,-0.1616,-66.0593
16:32:12:936,-0.213,1.349,10.505,40.429,0.1195,0.2199,-0.217,-66.0593
16:32:12:956,-0.1751,1.323,10.9151,40.429,0.2665,0.0047,-0.3458,-66.0593
16:32:12:976,-0.5171,1.62,10.0001,39.7033,0.3059,-0.202,-0.4555,-66.0593
16:32:12:997,-0.9341,1.964,9.48,39.6985,0.1972,-0.1594,-0.4555,-66.0593
16:32:13:018,-1.1059,1.9481,10.0811,40.4071,0.111,-0.0305,-0.3671,-66.0593
16:32:13:037,-0.756,1.613,10.692,40.5274,0.0747,-0.0231,-0.3021,-66.0593
16:32:13:057,-0.476,1.488,10.572,39.6824,-0.003,-0.1136,-0.3352,-66.0593
16:32:13:077,-0.632,1.68,10.2131,39.7371,-0.2119,-0.1243,-0.3512,-66.0593
16:32:13:097,-0.728,1.505,11.5301,39.6573,-0.395,0.0696,-0.2989,-66.0593
16:32:13:117,-0.5051,0.755,13.493,39.6766,-0.2438,0.1176,-0.2958,-66.0593
16:32:13:137,-0.282,0.353,13.017,39.6297,0.0982,-0.0795,-0.4374,-66.0593
16:32:13:156,-0.512,0.954,10.824,38.9817,0.2483,-0.2244,-0.6196,-66.0593
16:32:13:177,-1.1681,1.893,8.973,38.9551,0.1408,-0.2179,-0.5706,-66.0593
16:32:13:197,-0.8951,1.715,8.5421,38.097,-0.1341,-0.1093,-0.3352,-66.0593
