Time,Meg
16:56:10:464,51.037
16:56:10:484,50.5033
16:56:10:510,52.7052
16:56:10:524,50.3591
16:56:10:542,50.4888
16:56:10:563,53.2878
16:56:10:583,51.6107
16:56:10:605,51.2235
16:56:10:624,51.9294
16:56:10:643,51.6888
16:56:10:702,52.2358
16:56:10:703,52.2358
16:56:10:704,51.6058
16:56:10:724,52.2104
16:56:10:745,51.3197
16:56:10:763,52.3403
16:56:10:783,50.8167
16:56:10:802,51.1971
16:56:10:823,52.6573
16:56:10:843,52.9785
16:56:10:864,51.8282
16:56:10:884,52.3878
16:56:10:903,50.632
16:56:10:923,51.0438
16:56:10:945,51.2596
16:56:10:963,52.1532
16:56:10:983,52.2263
16:56:11:003,51.944
16:56:11:026,50.9096
16:56:11:043,51.7005
16:56:11:063,52.0634
16:56:11:083,51.096
16:56:11:104,51.1146
16:56:11:131,50.9244
16:56:11:145,51.5743
16:56:11:164,51.541
16:56:11:184,49.2777
16:56:11:205,49.4456
16:56:11:224,48.8879
16:56:11:243,48.1091
16:56:11:262,47.481
16:56:11:282,49.4194
16:56:11:302,47.6515
16:56:11:326,48.7617
16:56:11:342,50.2536
16:56:11:361,50.4717
16:56:11:382,49.1027
16:56:11:402,50.382
16:56:11:428,51.0604
16:56:11:443,49.4303
16:56:11:463,49.1178
16:56:11:482,49.9063
16:56:11:503,49.491
16:56:11:531,49.558
16:56:11:543,50.0332
16:56:11:562,50.2456
16:56:11:582,50.0803
16:56:11:602,49.7141
16:56:11:624,48.9746
16:56:11:644,50.3934
16:56:11:663,50.1449
16:56:11:683,48.904
16:56:11:702,51.0858
16:56:11:730,49.7992
16:56:11:743,50.9709
16:56:11:762,49.8279
16:56:11:782,49.7743
16:56:11:802,50.5955
16:56:11:827,49.3165
16:56:11:842,50.9309
16:56:11:862,50.3946
16:56:11:882,50.4846
16:56:11:902,51.1065
16:56:11:928,51.8599
16:56:11:943,50.5282
16:56:11:963,52.4976
16:56:11:982,52.7451
16:56:12:001,52.6155
16:56:12:021,52.1846
16:56:12:043,52.4681
16:56:12:061,52.1595
16:56:12:082,54.2818
16:56:12:102,52.7815
16:56:12:122,51.5072
16:56:12:141,51.8867
16:56:12:161,52.0275
16:56:12:181,53.1797
16:56:12:201,55.2432
16:56:12:222,53.8517
16:56:12:241,51.5431
16:56:12:261,53.7334
16:56:12:281,52.5658
16:56:12:302,52.283
16:56:12:322,53.505
16:56:12:342,52.9764
16:56:12:361,53.1661
16:56:12:381,52.7943
16:56:12:402,52.4616
16:56:12:425,53.8757
16:56:12:442,53.408
16:56:12:461,53.0497
16:56:12:482,52.6916
16:56:12:502,52.5953
16:56:12:522,53.0297
16:56:12:542,53.3565
16:56:12:561,51.9246
16:56:12:580,53.9668
16:56:12:602,53.3186
16:56:12:626,53.4226
16:56:12:643,54.5643
16:56:12:660,52.4887
16:56:12:681,54.1102
16:56:12:710,55.3423
16:56:12:722,53.3038
16:56:12:740,53.4295
16:56:12:761,54.8404
16:56:12:780,53.7715
16:56:12:800,53.2584
16:56:12:821,54.2783
16:56:12:840,55.2734
16:56:12:860,54.6431
16:56:12:880,55.4041
16:56:12:901,56.5386
16:56:12:926,53.6462
16:56:12:940,56.0843
16:56:12:961,55.1882
16:56:12:981,55.9712
16:56:13:001,54.6341
16:56:13:026,55.7772
16:56:13:042,54.9815
16:56:13:061,54.8067
16:56:13:082,55.4178
16:56:13:101,55.0544
16:56:13:121,55.7328
16:56:13:141,56.1454
16:56:13:161,55.2917
16:56:13:184,55.1762
16:56:13:201,55.4151
16:56:13:221,54.3097
16:56:13:244,54.4733
16:56:13:261,56.9679
16:56:13:280,54.4076
16:56:13:300,53.5819
16:56:13:319,55.4714
16:56:13:344,54.2943
16:56:13:360,54.0711
16:56:13:381,54.4494
16:56:13:404,55.1115
16:56:13:423,54.4231
16:56:13:443,53.8971
16:56:13:465,54.4764
16:56:13:480,54.4155
16:56:13:500,54.4899
16:56:13:521,54.9
16:56:13:541,53.5978
16:56:13:560,55.5034
16:56:13:580,55.6305
16:56:13:600,55.6305
16:56:13:621,56.8263
16:56:13:640,55.0975
16:56:13:660,55.937
16:56:13:680,54.5609
16:56:13:700,55.8262
16:56:13:720,55.1053
16:56:13:740,55.0305
16:56:13:760,56.2749
16:56:13:782,56.3918
16:56:13:808,56.1526
16:56:13:824,56.2088
16:56:13:842,56.5717
16:56:13:860,56.1963
16:56:13:882,56.0004
16:56:13:902,56.8335
16:56:13:923,56.4103
16:56:13:941,58.5554
16:56:13:961,57.2752
16:56:13:980,57.6894
16:56:14:000,56.5154
16:56:14:021,57.4199
16:56:14:044,56.8615
16:56:14:061,57.9148
16:56:14:081,58.2388
16:56:14:100,57.8419
16:56:14:121,56.7537
16:56:14:144,58.338
16:56:14:161,57.6171
16:56:14:180,57.5718
16:56:14:200,57.7416
16:56:14:220,57.3804
16:56:14:240,58.0729
16:56:14:261,58.2176
16:56:14:280,57.6127
16:56:14:299,56.9389
16:56:14:320,57.5107
16:56:14:340,56.2998
16:56:14:360,55.9626
16:56:14:381,56.2625
16:56:14:400,56.577
16:56:14:420,57.0182
16:56:14:439,57.0043
16:56:14:460,56.4654
16:56:14:481,57.4094
16:56:14:502,54.3669
16:56:14:525,57.0303
16:56:14:542,56.1335
16:56:14:562,56.0797
16:56:14:582,58.3545
16:56:14:602,58.4516
16:56:14:622,57.3632
16:56:14:642,56.9383
16:56:14:663,56.4455
16:56:14:681,58.0323
16:56:14:701,57.3774
16:56:14:740,57.9647
16:56:14:741,57.3158
16:56:14:761,58.9326
16:56:14:782,58.5354
16:56:14:801,58.617
16:56:14:822,58.904
16:56:14:841,57.1552
16:56:14:861,58.6404
16:56:14:882,57.3564
16:56:14:901,58.1587
16:56:14:921,58.998
16:56:14:948,59.2464
16:56:14:964,59.1912
16:56:14:984,59.7903
16:56:15:006,58.9077
16:56:15:024,59.4892
16:56:15:044,60.7749
16:56:15:063,59.6471
16:56:15:082,60.4366
16:56:15:102,60.6306
16:56:15:123,61.0897
16:56:15:149,60.873
16:56:15:162,60.378
16:56:15:182,60.565
16:56:15:202,60.4358
16:56:15:223,60.9972
16:56:15:249,61.3798
16:56:15:262,61.8648
16:56:15:281,61.5428
16:56:15:301,62.5145
16:56:15:322,61.2067
16:56:15:349,60.9831
16:56:15:361,63.1387
16:56:15:380,61.5468
16:56:15:400,60.0693
16:56:15:419,59.598
16:56:15:447,61.0583
16:56:15:460,61.7451
16:56:15:480,61.2508
16:56:15:500,60.9253
16:56:15:520,60.3513
16:56:15:548,60.9398
16:56:15:562,58.6119
16:56:15:580,61.6591
16:56:15:600,61.8314
16:56:15:621,61.6208
16:56:15:649,61.8719
16:56:15:660,61.2512
16:56:15:682,61.9977
16:56:15:700,63.4092
16:56:15:720,61.4293
16:56:15:741,61.573
16:56:15:762,62.5975
16:56:15:780,63.9806
16:56:15:800,62.5669
16:56:15:820,62.2888
16:56:15:842,62.5339
16:56:15:860,63.1789
16:56:15:883,62.9324
16:56:15:901,62.9477
16:56:15:921,61.9802
16:56:15:942,61.6005
16:56:15:961,64.3657
16:56:15:982,62.7279
16:56:16:001,60.9982
16:56:16:020,62.6168
16:56:16:042,62.424
16:56:16:061,62.2581
16:56:16:080,61.4234
16:56:16:100,64.1886
16:56:16:121,62.6118
16:56:16:150,63.3646
16:56:16:162,63.5742
16:56:16:181,62.2496
16:56:16:200,64.3116
16:56:16:220,63.6562
16:56:16:243,63.1125
16:56:16:261,63.541
16:56:16:281,64.5
16:56:16:300,64.4159
16:56:16:321,64.1165
16:56:16:340,62.2101
16:56:16:361,63.0906
16:56:16:382,64.0556
16:56:16:401,62.5707
16:56:16:420,63.617
16:56:16:443,63.4991
16:56:16:461,62.9675
16:56:16:482,62.7056
16:56:16:501,62.7056
16:56:16:522,62.6097
16:56:16:543,60.7321
16:56:16:566,63.0395
16:56:16:581,61.3897
16:56:16:602,62.4971
16:56:16:620,62.1799
16:56:16:642,62.7681
16:56:16:661,63.1633
16:56:16:681,60.0577
16:56:16:701,61.7707
16:56:16:723,62.2162
16:56:16:755,63.012
16:56:16:762,64.048
16:56:16:778,63.1539
16:56:16:800,62.546
16:56:16:818,62.3883
16:56:16:838,62.2162
16:56:16:859,62.8005
16:56:16:879,63.0375
16:56:16:900,64.4392
16:56:16:920,62.6931
16:56:16:946,62.4455
16:56:16:960,62.7427
16:56:16:980,62.8487
16:56:17:003,62.0831
16:56:17:019,61.4963
16:56:17:040,63.5813
16:56:17:060,62.0627
16:56:17:080,62.5021
16:56:17:100,63.0388
16:56:17:120,62.0502
16:56:17:139,62.9628
16:56:17:162,61.9436
16:56:17:182,62.0244
16:56:17:201,61.6254
16:56:17:218,62.0196
16:56:17:240,61.4424
16:56:17:260,62.6428
16:56:17:280,60.9823
16:56:17:299,61.201
16:56:17:320,61.8943
16:56:17:340,61.9934
16:56:17:360,62.167
16:56:17:380,61.7773
16:56:17:401,60.6042
16:56:17:420,61.1
16:56:17:448,60.5352
16:56:17:460,61.4972
16:56:17:479,60.8458
16:56:17:500,59.8457
16:56:17:520,59.8524
16:56:17:547,58.6627
16:56:17:560,58.5372
16:56:17:580,58.1541
16:56:17:599,58.3634
16:56:17:618,58.2256
16:56:17:640,59.584
16:56:17:658,56.5766
16:56:17:681,57.2203
16:56:17:700,56.3282
16:56:17:721,56.7701
16:56:17:742,56.0712
16:56:17:760,55.9811
16:56:17:780,56.1838
16:56:17:800,55.4612
16:56:17:822,55.354
16:56:17:841,54.1868
16:56:17:861,55.3663
16:56:17:886,56.909
16:56:17:899,54.5092
16:56:17:919,54.7483
16:56:17:940,54.6257
16:56:17:966,53.8321
16:56:17:981,54.3905
16:56:18:002,55.0754
16:56:18:020,53.3612
16:56:18:041,56.2444
16:56:18:066,54.6081
16:56:18:080,55.4465
16:56:18:101,55.7568
16:56:18:120,55.0123
16:56:18:139,54.0734
16:56:18:167,55.3773
16:56:18:179,54.7322
16:56:18:199,55.0629
16:56:18:219,55.1651
16:56:18:241,55.03
16:56:18:260,55.7358
16:56:18:281,55.6738
16:56:18:298,56.3785
16:56:18:320,57.1569
16:56:18:344,55.209
16:56:18:361,55.8786
16:56:18:384,57.1357
16:56:18:399,56.6536
16:56:18:420,56.0829
16:56:18:437,56.6223
16:56:18:458,56.7736
16:56:18:480,57.0259
16:56:18:498,56.6202
16:56:18:519,56.2495
16:56:18:541,57.041
16:56:18:560,58.0252
16:56:18:578,57.1552
16:56:18:599,55.5896
16:56:18:618,55.5531
16:56:18:639,54.936
16:56:18:659,55.0988
16:56:18:678,54.7786
16:56:18:698,55.233
16:56:18:717,53.9951
16:56:18:738,54.7526
16:56:18:760,54.3542
16:56:18:777,53.2209
16:56:18:797,54.4217
16:56:18:816,53.3431
16:56:18:837,52.6294
16:56:18:857,52.4359
16:56:18:879,51.5135
16:56:18:900,50.5019
16:56:18:920,51.8837
16:56:18:950,53.2898
16:56:18:960,52.4683
16:56:18:978,51.4808
16:56:19:001,51.2764
16:56:19:018,51.3318
16:56:19:040,51.8402
16:56:19:059,50.3592
16:56:19:080,50.5781
16:56:19:098,50.3442
16:56:19:119,51.0138
16:56:19:138,51.2298
16:56:19:161,49.7396
16:56:19:179,50.6306
16:56:19:201,49.6966
16:56:19:219,50.0607
16:56:19:240,50.438
16:56:19:260,51.3597
16:56:19:282,50.9234
16:56:19:300,50.6692
16:56:19:317,51.3601
16:56:19:343,51.0962
16:56:19:358,50.1598
16:56:19:379,50.6575
16:56:19:399,50.6575
16:56:19:419,51.2763
16:56:19:439,51.8566
16:56:19:459,52.0459
16:56:19:479,50.0668
16:56:19:498,50.2124
16:56:19:517,50.1446
16:56:19:538,49.8344
16:56:19:557,51.0115
16:56:19:579,51.2601
16:56:19:600,50.9903
16:56:19:618,51.6943
16:56:19:637,51.3314
16:56:19:659,50.2954
16:56:19:679,50.2138
16:56:19:700,51.4464
16:56:19:718,49.8138
16:56:19:738,50.4446
16:56:19:759,50.7282
16:56:19:779,50.4628
16:56:19:799,48.8274
16:56:19:816,48.5131
16:56:19:836,49.6597
16:56:19:857,50.3564
16:56:19:877,48.518
16:56:19:900,48.4093
16:56:19:918,49.2481
16:56:19:937,49.2508
16:56:19:960,47.5788
16:56:19:979,48.9541
16:56:20:000,46.8812
16:56:20:019,48.0433
16:56:20:037,47.9171
16:56:20:057,46.4342
16:56:20:078,45.9711
16:56:20:098,46.46
16:56:20:118,46.3585
16:56:20:137,45.546
16:56:20:159,46.434
16:56:20:180,46.8227
16:56:20:199,45.857
16:56:20:218,44.1088
16:56:20:239,45.2794
16:56:20:259,45.9889
16:56:20:280,45.0786
16:56:20:298,44.9968
16:56:20:317,45.5963
16:56:20:336,46.0002
16:56:20:358,45.6019
16:56:20:377,45.2006
16:56:20:398,46.1319
16:56:20:417,45.3084
16:56:20:437,46.6553
16:56:20:458,45.7424
16:56:20:480,46.0155
16:56:20:497,47.7894
16:56:20:521,45.7909
16:56:20:538,45.5062
16:56:20:566,47.8063
16:56:20:577,47.5615
16:56:20:598,47.9114
16:56:20:619,46.1224
16:56:20:640,48.2596
16:56:20:661,47.7046
16:56:20:681,48.4005
16:56:20:700,46.3452
16:56:20:719,46.5123
16:56:20:739,47.7672
16:56:20:767,48.207
16:56:20:792,48.2705
16:56:20:798,47.2012
16:56:20:817,46.8666
16:56:20:836,48.1418
16:56:20:861,46.7374
16:56:20:877,46.2875
16:56:20:897,47.6791
16:56:20:916,48.6642
16:56:20:937,46.8681
16:56:20:957,47.2015
16:56:20:977,47.5663
16:56:21:001,46.7474
16:56:21:018,46.4859
16:56:21:036,47.1512
16:56:21:057,45.4683
16:56:21:076,46.7706
16:56:21:097,46.9442
16:56:21:118,47.745
16:56:21:137,45.8262
16:56:21:157,46.5087
16:56:21:177,47.5578
16:56:21:199,46.4911
16:56:21:218,46.94
16:56:21:236,46.4656
16:56:21:258,46.3107
16:56:21:277,46.3695
16:56:21:297,45.3064
16:56:21:317,46.013
16:56:21:337,46.9431
16:56:21:362,45.9602
16:56:21:378,48.764
16:56:21:399,46.5298
16:56:21:417,45.7915
16:56:21:438,45.5016
16:56:21:459,46.8006
16:56:21:479,45.0444
16:56:21:499,47.1297
16:56:21:519,47.6564
16:56:21:537,47.0708
16:56:21:557,47.6992
16:56:21:580,46.01
16:56:21:597,47.0302
16:56:21:618,46.5219
16:56:21:637,47.6771
16:56:21:665,46.7759
16:56:21:680,48.1249
16:56:21:699,48.2944
16:56:21:716,48.615
16:56:21:737,46.736
16:56:21:760,47.8638
16:56:21:779,49.0827
16:56:21:796,47.471
16:56:21:817,50.084
16:56:21:836,48.2576
16:56:21:860,49.0036
16:56:21:876,49.23
16:56:21:900,48.5094
16:56:21:916,48.5089
16:56:21:936,49.2241
16:56:21:957,49.7734
16:56:21:976,49.7285
16:56:21:997,48.9597
16:56:22:017,49.5069
16:56:22:037,47.7185
16:56:22:056,49.6782
16:56:22:079,50.2724
16:56:22:097,49.5102
16:56:22:117,48.5176
16:56:22:137,49.4009
16:56:22:156,49.8654
16:56:22:178,48.7407
16:56:22:196,49.4965
16:56:22:216,48.4105
16:56:22:236,50.0127
16:56:22:256,48.1159
16:56:22:277,48.6587
16:56:22:297,48.6587
16:56:22:316,48.0513
16:56:22:334,48.0301
16:56:22:355,47.1835
16:56:22:376,48.1894
16:56:22:400,47.8919
16:56:22:416,48.7717
16:56:22:436,48.4226
16:56:22:456,49.2427
16:56:22:480,48.1311
16:56:22:497,47.8967
16:56:22:516,48.9708
16:56:22:536,48.4299
16:56:22:556,49.0744
16:56:22:578,49.0041
16:56:22:596,49.3297
16:56:22:616,48.7216
16:56:22:637,48.3937
16:56:22:656,48.4852
16:56:22:676,50.3555
16:56:22:696,49.2384
16:56:22:717,49.9392
16:56:22:736,49.8779
16:56:22:758,48.7558
16:56:22:782,49.1262
16:56:22:819,49.6732
16:56:22:820,49.3832
16:56:22:837,50.257
16:56:22:856,50.1579
16:56:22:880,50.146
16:56:22:898,50.5598
16:56:22:917,50.4028
16:56:22:936,51.6293
16:56:22:956,50.8153
16:56:22:978,50.8117
16:56:22:998,50.9801
16:56:23:016,51.6513
16:56:23:036,51.9003
16:56:23:056,51.9704
16:56:23:077,50.9634
16:56:23:098,51.3816
16:56:23:116,52.3241
16:56:23:136,51.0756
16:56:23:157,52.5395
16:56:23:177,52.4546
16:56:23:196,52.4001
16:56:23:217,51.8666
16:56:23:237,51.8121
16:56:23:257,50.5385
16:56:23:276,50.5124
16:56:23:296,52.1485
16:56:23:315,52.1405
16:56:23:335,51.6564
16:56:23:355,50.6896
16:56:23:377,51.8244
16:56:23:396,50.2045
16:56:23:417,51.4695
16:56:23:436,50.2709
16:56:23:456,49.4584
16:56:23:478,50.6042
16:56:23:496,52.4418
16:56:23:517,49.5383
16:56:23:537,49.8077
16:56:23:557,50.4665
16:56:23:576,50.575
16:56:23:599,51.6123
16:56:23:616,50.5132
16:56:23:637,49.9969
16:56:23:655,49.7529
16:56:23:677,49.4012
16:56:23:695,50.4988
16:56:23:714,49.8703
16:56:23:733,51.3096
16:56:23:754,51.322
16:56:23:775,51.8086
16:56:23:797,51.7121
16:56:23:815,48.9745
16:56:23:835,50.7022
16:56:23:855,50.306
16:56:23:876,51.3032
16:56:23:894,51.1053
16:56:23:916,49.0251
16:56:23:935,51.7441
16:56:23:955,51.5514
16:56:23:976,52.0029
16:56:23:997,50.7513
16:56:24:019,52.3031
16:56:24:037,51.348
16:56:24:056,51.4245
16:56:24:076,51.3199
16:56:24:096,51.5988
16:56:24:117,50.6611
16:56:24:136,51.4815
16:56:24:158,51.5407
16:56:24:176,50.817
16:56:24:196,53.081
16:56:24:216,52.6542
16:56:24:235,51.3244
16:56:24:256,53.2659
16:56:24:275,54.6959
16:56:24:296,52.4862
16:56:24:315,52.4026
16:56:24:335,51.7972
16:56:24:355,52.1257
16:56:24:378,51.6801
16:56:24:395,53.5215
16:56:24:419,51.3184
16:56:24:435,52.4095
16:56:24:455,53.2845
16:56:24:476,51.7866
16:56:24:496,50.2593
16:56:24:515,51.6196
16:56:24:535,51.0937
16:56:24:556,51.8354
16:56:24:578,51.233
16:56:24:597,50.0786
16:56:24:615,50.1862
16:56:24:635,52.0798
16:56:24:655,50.2508
16:56:24:680,50.57
16:56:24:696,50.4709
16:56:24:717,51.8734
16:56:24:736,50.7639
16:56:24:756,49.7952
16:56:24:782,51.1181
16:56:24:797,51.7494
16:56:24:857,49.3749
16:56:24:858,50.6084
16:56:24:859,51.5577
16:56:24:878,50.5234
16:56:24:895,49.9224
16:56:24:915,50.7983
16:56:24:935,49.9926
16:56:24:957,50.7501
16:56:24:978,50.8152
16:56:24:996,50.1989
16:56:25:015,50.9809
16:56:25:035,50.7634
16:56:25:056,50.1951
16:56:25:079,50.7815
16:56:25:098,50.0362
16:56:25:118,50.791
16:56:25:134,50.5293
16:56:25:153,50.9323
16:56:25:174,50.9323
16:56:25:194,51.8298
16:56:25:215,49.7534
16:56:25:235,48.8297
16:56:25:254,50.5519
16:56:25:276,49.9415
16:56:25:297,50.692
16:56:25:315,49.4605
16:56:25:335,50.3647
16:56:25:355,52.111
16:56:25:378,49.9293
16:56:25:396,49.7024
16:56:25:415,50.157
16:56:25:435,50.4502
16:56:25:455,49.7728
16:56:25:474,49.1344
16:56:25:497,49.3709
16:56:25:516,49.0562
16:56:25:536,48.7002
16:56:25:556,49.7615
16:56:25:578,48.2342
16:56:25:597,47.7006
16:56:25:614,48.9875
16:56:25:635,48.8363
16:56:25:655,48.2708
16:56:25:679,48.4007
16:56:25:696,48.3957
16:56:25:716,47.5628
16:56:25:734,47.9012
16:56:25:754,46.8466
16:56:25:774,47.7082
16:56:25:796,47.477
16:56:25:816,47.4282
16:56:25:835,46.1719
16:56:25:855,47.1553
16:56:25:878,46.4486
16:56:25:894,46.1024
16:56:25:914,47.1734
16:56:25:934,47.3908
16:56:25:954,47.861
16:56:25:974,47.1272
16:56:25:994,45.3766
16:56:26:014,46.5471
16:56:26:034,46.5525
16:56:26:054,47.327
16:56:26:077,48.2186
16:56:26:094,46.9501
16:56:26:116,47.8593
16:56:26:134,47.4393
16:56:26:157,46.8778
16:56:26:180,47.2393
16:56:26:196,46.5471
16:56:26:215,47.6885
16:56:26:235,45.7387
16:56:26:255,46.071
16:56:26:276,46.7201
16:56:26:295,48.4166
16:56:26:316,48.7145
16:56:26:336,47.7509
16:56:26:356,47.955
16:56:26:376,47.792
16:56:26:398,48.1604
16:56:26:415,48.5681
16:56:26:434,47.9941
16:56:26:453,48.7951
16:56:26:473,49.0797
16:56:26:496,47.4863
16:56:26:516,47.3696
16:56:26:534,48.4694
16:56:26:553,47.5565
16:56:26:573,49.2129
16:56:26:594,50.6847
16:56:26:615,50.1852
16:56:26:634,49.0582
16:56:26:654,48.7368
16:56:26:674,49.6975
16:56:26:701,49.5291
16:56:26:714,46.9995
16:56:26:735,49.574
16:56:26:753,49.234
16:56:26:773,49.4589
16:56:26:794,49.4342
16:56:26:813,48.2797
16:56:26:866,50.0608
16:56:26:867,50.1383
16:56:26:872,49.722
16:56:26:894,49.6264
16:56:26:914,49.2961
16:56:26:934,49.5994
16:56:26:953,50.0304
16:56:26:973,49.6612
16:56:26:997,49.5422
16:56:27:016,50.6217
16:56:27:035,50.1538
16:56:27:054,51.1448
16:56:27:074,50.1978
16:56:27:098,52.3455
16:56:27:116,51.1197
16:56:27:133,50.9263
16:56:27:154,50.2604
16:56:27:174,51.0808
16:56:27:195,50.5045
16:56:27:219,51.3983
16:56:27:234,53.4341
16:56:27:255,50.2569
16:56:27:274,52.9002
16:56:27:295,52.2953
16:56:27:314,52.3089
16:56:27:334,50.9536
16:56:27:354,53.3108
16:56:27:375,51.9015
16:56:27:396,53.6877
16:56:27:414,54.3693
16:56:27:434,54.4821
16:56:27:454,53.4399
16:56:27:476,52.5626
16:56:27:496,53.3262
16:56:27:516,54.8768
16:56:27:542,55.2118
16:56:27:552,54.9717
16:56:27:573,55.4676
16:56:27:594,54.7081
16:56:27:613,55.4833
16:56:27:635,54.6196
16:56:27:655,56.0628
16:56:27:674,55.5837
16:56:27:695,56.8743
16:56:27:719,54.5869
16:56:27:734,54.2586
16:56:27:753,56.1382
16:56:27:773,54.9494
16:56:27:793,56.3516
16:56:27:815,55.7064
16:56:27:834,56.1488
16:56:27:855,54.8907
16:56:27:873,54.4363
16:56:27:895,53.5223
16:56:27:914,54.7801
16:56:27:934,56.0917
16:56:27:957,54.4615
16:56:27:973,55.3093
16:56:27:994,55.1808
16:56:28:013,55.8258
16:56:28:034,53.9986
16:56:28:053,53.9986
16:56:28:073,54.8033
16:56:28:096,55.3879
16:56:28:115,54.4997
16:56:28:135,55.204
16:56:28:153,53.1055
16:56:28:174,55.7053
16:56:28:195,55.0186
16:56:28:214,54.248
16:56:28:240,56.0776
16:56:28:253,53.887
16:56:28:275,54.8673
16:56:28:295,54.8956
16:56:28:314,54.8845
16:56:28:333,55.5057
16:56:28:354,55.9268
16:56:28:375,55.044
16:56:28:399,54.9802
16:56:28:414,53.9115
16:56:28:433,55.0991
16:56:28:453,54.5927
16:56:28:475,55.667
16:56:28:496,55.5324
16:56:28:513,55.0793
16:56:28:532,54.8752
16:56:28:552,55.7473
16:56:28:573,55.8745
16:56:28:594,56.1913
16:56:28:612,57.2989
16:56:28:634,55.4192
16:56:28:653,55.9478
16:56:28:673,56.599
16:56:28:697,55.4489
16:56:28:717,56.4422
16:56:28:734,55.9188
16:56:28:752,57.2026
16:56:28:772,57.4078
16:56:28:792,56.7973
16:56:28:815,56.627
16:56:28:834,56.8529
16:56:28:882,55.6416
16:56:28:882,55.6472
16:56:28:896,56.4336
16:56:28:914,55.9668
16:56:28:933,56.791
16:56:28:952,55.3434
16:56:28:972,55.8731
16:56:28:992,54.427
16:56:29:014,55.535
16:56:29:033,55.2214
16:56:29:053,55.7563
16:56:29:074,55.1592
16:56:29:095,54.7174
16:56:29:114,55.0841
16:56:29:132,55.3234
16:56:29:152,54.637
16:56:29:175,55.5284
16:56:29:196,54.4364
16:56:29:215,55.9047
16:56:29:233,55.6523
16:56:29:252,54.7958
16:56:29:272,54.9252
16:56:29:294,54.699
16:56:29:313,54.978
16:56:29:336,54.1534
16:56:29:352,56.4877
16:56:29:371,56.2038
16:56:29:392,56.6544
16:56:29:412,55.6937
16:56:29:434,56.5163
16:56:29:452,57.2779
16:56:29:472,57.5718
16:56:29:491,56.2064
16:56:29:512,54.8203
16:56:29:532,57.1649
16:56:29:552,56.5027
16:56:29:572,57.6267
16:56:29:593,55.8036
16:56:29:614,57.0245
16:56:29:633,56.367
16:56:29:654,57.5658
16:56:29:672,58.9853
16:56:29:691,57.8102
16:56:29:713,57.3149
16:56:29:732,57.5385
16:56:29:753,57.794
16:56:29:773,57.2217
16:56:29:795,57.851
16:56:29:813,57.6233
16:56:29:833,58.8447
16:56:29:852,57.986
16:56:29:872,59.2589
16:56:29:892,58.8205
16:56:29:914,58.2552
16:56:29:933,58.8755
16:56:29:951,58.3135
16:56:29:972,58.3025
16:56:29:992,58.7067
16:56:30:013,59.0791
16:56:30:033,59.028
16:56:30:052,58.512
16:56:30:073,58.1811
16:56:30:092,56.5555
16:56:30:112,58.1136
16:56:30:132,58.5932
16:56:30:152,56.4254
16:56:30:171,58.6889
16:56:30:192,57.4408
16:56:30:213,58.6459
16:56:30:232,58.193
16:56:30:253,58.8501
16:56:30:272,57.775
16:56:30:295,57.3522
16:56:30:314,57.6313
16:56:30:332,57.5261
16:56:30:351,59.3141
16:56:30:371,59.6376
16:56:30:391,58.6452
16:56:30:412,57.698
16:56:30:433,60.3924
16:56:30:452,59.204
16:56:30:474,59.9489
16:56:30:492,60.7229
16:56:30:513,58.5651
16:56:30:532,58.4425
16:56:30:554,59.0325
16:56:30:571,58.5651
16:56:30:591,59.1171
16:56:30:612,59.6358
16:56:30:633,60.1224
16:56:30:651,59.7285
16:56:30:671,60.5828
16:56:30:692,60.1029
16:56:30:713,60.804
16:56:30:733,59.9931
16:56:30:752,59.8622
16:56:30:771,60.5274
16:56:30:791,62.5442
16:56:30:813,60.3186
16:56:30:831,61.5536
16:56:30:852,60.5997
16:56:30:894,61.2597
16:56:30:895,60.8302
16:56:30:911,62.2533
16:56:30:931,61.9887
16:56:30:951,61.9887
16:56:30:972,62.5767
16:56:30:991,61.8217
16:56:31:013,62.5198
16:56:31:032,62.3285
16:56:31:050,62.2594
16:56:31:072,62.2913
16:56:31:092,63.1989
16:56:31:113,63.3223
16:56:31:141,62.5965
16:56:31:152,62.6837
16:56:31:172,60.6892
16:56:31:191,61.0847
16:56:31:212,60.8294
16:56:31:232,61.3275
16:56:31:253,62.2449
16:56:31:272,61.7391
16:56:31:291,61.2858
16:56:31:312,60.345
16:56:31:332,61.9972
16:56:31:351,59.9648
16:56:31:371,60.0168
16:56:31:391,60.4719
16:56:31:412,60.5671
16:56:31:431,61.8219
16:56:31:451,60.1907
16:56:31:471,59.6192
16:56:31:492,61.2383
16:56:31:512,61.1609
16:56:31:531,60.5523
16:56:31:551,61.0379
16:56:31:571,61.5008
16:56:31:591,60.4618
16:56:31:611,60.9988
16:56:31:632,60.7369
16:56:31:652,60.4336
16:56:31:671,60.1899
16:56:31:691,60.1756
16:56:31:713,59.8341
16:56:31:732,60.4264
16:56:31:751,60.4091
16:56:31:774,59.4837
16:56:31:793,60.5121
16:56:31:815,59.2787
16:56:31:833,59.0394
16:56:31:851,57.0712
16:56:31:871,57.2493
16:56:31:890,58.2659
16:56:31:912,60.3636
16:56:31:930,59.5147
16:56:31:951,58.4422
16:56:31:973,59.3557
16:56:31:989,57.5412
16:56:32:009,59.1708
16:56:32:029,60.2256
16:56:32:050,59.2508
16:56:32:069,58.9694
16:56:32:090,58.352
16:56:32:110,58.5956
