Time,Meg
17:18:08:400,52.5524
17:18:08:422,52.4822
17:18:08:439,52.4822
17:18:08:463,51.281
17:18:08:478,51.3793
17:18:08:498,50.7526
17:18:08:522,51.2135
17:18:08:538,53.2721
17:18:08:559,50.3424
17:18:08:579,50.1434
17:18:08:600,50.6548
17:18:08:620,49.7171
17:18:08:642,50.9175
17:18:08:659,50.1154
17:18:08:678,51.1865
17:18:08:701,49.9672
17:18:08:720,50.56
17:18:08:740,50.802
17:18:08:760,51.0193
17:18:08:779,49.9853
17:18:08:800,49.3052
17:18:08:818,50.0441
17:18:08:838,50.3749
17:18:08:859,49.0186
17:18:08:877,48.9622
17:18:08:899,49.5986
17:18:08:921,49.7311
17:18:08:939,50.026
17:18:08:960,49.2355
17:18:08:977,48.3073
17:18:08:997,49.8549
17:18:09:018,49.3689
17:18:09:038,48.8802
17:18:09:058,49.7881
17:18:09:077,48.8705
17:18:09:098,50.0942
17:18:09:118,48.9135
17:18:09:137,49.5764
17:18:09:158,49.2091
17:18:09:177,48.8017
17:18:09:198,49.9107
17:18:09:218,50.3234
17:18:09:242,48.936
17:18:09:259,49.1579
17:18:09:278,50.353
17:18:09:298,50.3642
17:18:09:323,49.7001
17:18:09:339,49.4484
17:18:09:359,50.5841
17:18:09:377,50.8566
17:18:09:397,49.1026
17:18:09:417,49.9528
17:18:09:438,50.784
17:18:09:460,49.8911
17:18:09:478,50.3811
17:18:09:501,50.0191
17:18:09:520,50.6982
17:18:09:540,50.3963
17:18:09:558,51.0379
17:18:09:579,50.0317
17:18:09:604,50.0656
17:18:09:619,50.7611
17:18:09:638,51.1252
17:18:09:657,51.2649
17:18:09:677,51.7776
17:18:09:697,50.8527
17:18:09:719,52.4907
17:18:09:740,51.9634
17:18:09:758,51.8052
17:18:09:777,53.0356
17:18:09:797,51.715
17:18:09:817,50.8316
17:18:09:867,51.1498
17:18:09:869,52.5499
17:18:09:877,53.1066
17:18:09:897,51.5024
17:18:09:917,51.8304
17:18:09:938,51.8304
17:18:09:959,51.5998
17:18:09:978,53.0891
17:18:09:999,52.2425
17:18:10:019,52.2605
17:18:10:038,52.4755
17:18:10:058,52.5605
17:18:10:077,52.3188
17:18:10:097,52.4115
17:18:10:123,54.2055
17:18:10:138,53.4626
17:18:10:158,54.2734
17:18:10:179,52.7604
17:18:10:207,53.621
17:18:10:219,53.6281
17:18:10:240,55.0562
17:18:10:258,54.027
17:18:10:277,55.4248
17:18:10:298,53.5439
17:18:10:324,54.3006
17:18:10:337,54.218
17:18:10:358,54.3638
17:18:10:376,56.023
17:18:10:396,53.5318
17:18:10:417,56.1267
17:18:10:437,56.4795
17:18:10:458,56.0618
17:18:10:476,57.6242
17:18:10:497,56.5554
17:18:10:517,54.8128
17:18:10:539,56.2952
17:18:10:558,55.3243
17:18:10:577,57.2128
17:18:10:597,56.2519
17:18:10:621,56.9422
17:18:10:638,55.7455
17:18:10:658,56.8921
17:18:10:677,58.0861
17:18:10:697,56.9682
17:18:10:721,58.2677
17:18:10:738,59.7057
17:18:10:758,58.3894
17:18:10:778,57.516
17:18:10:799,59.3055
17:18:10:818,59.0563
17:18:10:838,57.1633
17:18:10:857,58.0263
17:18:10:877,59.3766
17:18:10:899,58.9967
17:18:10:924,59.6006
17:18:10:938,58.399
17:18:10:959,58.5574
17:18:10:977,59.7124
17:18:10:997,59.0274
17:18:11:018,59.7922
17:18:11:037,57.8283
17:18:11:057,59.4214
17:18:11:077,57.448
17:18:11:097,57.5787
17:18:11:119,58.969
17:18:11:137,58.8359
17:18:11:159,56.8268
17:18:11:177,58.9323
17:18:11:196,59.0095
17:18:11:218,58.8711
17:18:11:239,57.6172
17:18:11:259,57.2085
17:18:11:281,56.8268
17:18:11:296,58.298
17:18:11:316,57.4746
17:18:11:340,57.1658
17:18:11:357,56.9331
17:18:11:376,58.3541
17:18:11:396,56.8949
17:18:11:416,57.2633
17:18:11:437,57.1892
17:18:11:458,57.3575
17:18:11:480,57.2881
17:18:11:520,56.4643
17:18:11:522,58.6525
17:18:11:537,55.6221
17:18:11:556,56.6522
17:18:11:578,56.3851
17:18:11:598,57.146
17:18:11:623,56.7682
17:18:11:638,56.7866
17:18:11:657,56.1439
17:18:11:676,56.9089
17:18:11:697,56.2981
17:18:11:721,57.1271
17:18:11:737,57.5091
17:18:11:757,56.1861
17:18:11:776,55.879
17:18:11:797,56.5468
17:18:11:819,56.1985
17:18:11:839,55.7498
17:18:11:885,55.8663
17:18:11:885,55.8663
17:18:11:896,54.8767
17:18:11:918,55.3668
17:18:11:937,55.1836
17:18:11:956,56.0108
17:18:11:979,54.9435
17:18:11:997,53.9685
17:18:12:022,53.0814
17:18:12:037,53.7806
17:18:12:057,52.9902
17:18:12:077,53.376
17:18:12:097,52.7957
17:18:12:119,52.3654
17:18:12:138,53.1429
17:18:12:157,51.2585
17:18:12:178,51.4671
17:18:12:196,52.1649
17:18:12:216,51.596
17:18:12:237,51.36
17:18:12:256,50.3199
17:18:12:277,52.2557
17:18:12:297,51.3103
17:18:12:319,50.005
17:18:12:339,50.7049
17:18:12:356,50.0607
17:18:12:375,50.4806
17:18:12:395,50.394
17:18:12:416,49.5627
17:18:12:439,50.7035
17:18:12:456,50.1537
17:18:12:477,49.8149
17:18:12:495,51.2246
17:18:12:515,49.6098
17:18:12:535,49.5275
17:18:12:558,50.8277
17:18:12:576,49.5248
17:18:12:596,48.2583
17:18:12:617,50.6512
17:18:12:637,49.2396
17:18:12:658,49.4143
17:18:12:677,50.6649
17:18:12:695,49.3759
17:18:12:715,51.2683
17:18:12:737,48.83
17:18:12:756,49.7606
17:18:12:776,48.947
17:18:12:797,50.0721
17:18:12:822,50.0722
17:18:12:838,50.4108
17:18:12:857,49.2056
17:18:12:876,49.0225
17:18:12:896,48.4831
17:18:12:917,51.0813
17:18:12:936,48.9986
17:18:12:956,49.4432
17:18:12:978,49.717
17:18:12:997,48.1031
17:18:13:019,47.421
17:18:13:037,50.0594
17:18:13:056,49.4167
17:18:13:077,48.3813
17:18:13:096,48.8085
17:18:13:115,47.3108
17:18:13:136,49.3448
17:18:13:156,49.6494
17:18:13:176,48.9828
17:18:13:195,49.4028
17:18:13:216,47.5262
17:18:13:241,50.1362
17:18:13:259,49.1212
17:18:13:276,47.7397
17:18:13:295,49.2175
17:18:13:316,48.8415
17:18:13:340,48.8071
17:18:13:355,49.7389
17:18:13:376,48.9478
17:18:13:396,49.4431
17:18:13:416,49.7845
17:18:13:440,49.6772
17:18:13:455,48.8952
17:18:13:476,50.7305
17:18:13:495,49.5056
17:18:13:515,48.9979
17:18:13:536,49.795
17:18:13:556,49.9276
17:18:13:575,47.442
17:18:13:596,49.6765
17:18:13:624,48.4177
17:18:13:636,48.5138
17:18:13:656,48.6735
17:18:13:676,49.4733
17:18:13:697,50.6316
17:18:13:726,49.2142
17:18:13:738,50.6568
17:18:13:755,48.3625
17:18:13:776,49.8661
17:18:13:796,48.8976
17:18:13:815,49.8249
17:18:13:837,49.0029
17:18:13:855,48.9491
17:18:13:907,50.0513
17:18:13:909,50.0733
17:18:13:922,48.247
17:18:13:935,49.6797
17:18:13:958,48.5611
17:18:13:976,49.0238
17:18:13:996,49.3195
17:18:14:015,48.4435
17:18:14:035,49.1961
17:18:14:058,50.4098
17:18:14:077,50.7495
17:18:14:095,47.8404
17:18:14:114,48.7767
17:18:14:136,49.184
17:18:14:156,49.6403
17:18:14:177,47.8899
17:18:14:197,48.6534
17:18:14:216,49.4512
17:18:14:235,48.2733
17:18:14:257,50.2673
17:18:14:277,48.9365
17:18:14:295,50.0282
17:18:14:315,49.877
17:18:14:336,48.7839
17:18:14:356,47.9523
17:18:14:376,49.8781
17:18:14:396,49.8501
17:18:14:415,48.979
17:18:14:437,48.9403
17:18:14:456,48.2333
17:18:14:474,49.1202
17:18:14:495,48.5562
17:18:14:514,51.559
17:18:14:536,49.8047
17:18:14:556,48.4621
17:18:14:575,49.5892
17:18:14:595,49.528
17:18:14:615,49.9344
17:18:14:641,49.8881
17:18:14:655,50.7057
17:18:14:677,49.0552
17:18:14:695,50.5224
17:18:14:715,48.9988
17:18:14:737,49.3731
17:18:14:756,49.4522
17:18:14:775,48.0951
17:18:14:795,48.7357
17:18:14:814,49.3808
17:18:14:835,48.5176
17:18:14:856,49.3431
17:18:14:875,49.433
17:18:14:896,49.2838
17:18:14:915,46.8778
17:18:14:936,47.7764
17:18:14:957,48.9042
17:18:14:983,48.2786
17:18:14:994,49.2435
17:18:15:016,49.9039
17:18:15:039,49.4408
17:18:15:057,49.2323
17:18:15:076,49.7307
17:18:15:096,48.9155
17:18:15:115,51.4319
17:18:15:143,48.5457
17:18:15:156,50.0169
17:18:15:175,49.4992
17:18:15:195,48.8525
17:18:15:215,49.4903
17:18:15:241,50.4666
17:18:15:255,50.2738
17:18:15:276,50.9747
17:18:15:295,50.0286
17:18:15:314,48.6177
17:18:15:338,50.4925
17:18:15:355,50.4417
17:18:15:375,50.9449
17:18:15:394,49.3631
17:18:15:415,48.6931
17:18:15:436,49.8208
17:18:15:455,48.631
17:18:15:474,49.2862
17:18:15:496,49.733
17:18:15:515,48.8572
17:18:15:537,48.619
17:18:15:555,49.6942
17:18:15:575,49.4201
17:18:15:594,49.6604
17:18:15:616,49.8496
17:18:15:636,48.1103
17:18:15:656,50.3576
17:18:15:675,50.3576
17:18:15:696,48.0917
17:18:15:716,49.3712
17:18:15:735,49.3712
17:18:15:756,50.3538
17:18:15:775,47.6151
17:18:15:795,49.9366
17:18:15:815,49.9559
17:18:15:836,48.7552
17:18:15:864,49.62
17:18:15:874,49.6517
17:18:15:926,50.2862
17:18:15:927,50.0167
17:18:15:943,49.0938
17:18:15:956,49.4696
17:18:15:974,49.7787
17:18:15:994,49.7508
17:18:16:014,49.8295
17:18:16:035,49.337
17:18:16:054,49.9535
17:18:16:077,50.0328
17:18:16:094,50.0398
17:18:16:115,50.8271
17:18:16:137,50.481
17:18:16:154,48.9671
17:18:16:175,49.7226
17:18:16:195,49.3379
17:18:16:215,48.758
17:18:16:241,50.2295
17:18:16:254,51.2087
17:18:16:274,50.2148
17:18:16:295,51.4745
17:18:16:315,50.2381
17:18:16:343,49.3487
17:18:16:355,50.3801
17:18:16:376,50.1284
17:18:16:395,51.4791
17:18:16:415,48.446
17:18:16:444,51.9753
17:18:16:454,49.7811
17:18:16:474,49.7574
17:18:16:493,49.3115
17:18:16:513,49.6648
17:18:16:534,49.1651
17:18:16:555,49.2759
17:18:16:575,49.9852
17:18:16:594,51.3097
17:18:16:613,50.5096
17:18:16:634,48.658
17:18:16:654,49.9345
17:18:16:675,49.8522
17:18:16:695,49.3279
17:18:16:714,50.2524
17:18:16:734,48.7899
17:18:16:753,49.0904
17:18:16:773,49.4671
17:18:16:795,50.7189
17:18:16:814,50.8715
17:18:16:837,49.1178
17:18:16:855,49.3117
17:18:16:874,50.3248
17:18:16:894,49.3793
17:18:16:915,49.3084
17:18:16:937,48.55
17:18:16:957,49.559
17:18:16:975,48.4963
17:18:16:995,49.2867
17:18:17:016,48.0234
17:18:17:037,50.6146
17:18:17:055,48.4758
17:18:17:076,49.3527
17:18:17:095,49.2891
17:18:17:116,49.6352
17:18:17:143,49.0271
17:18:17:156,51.4658
17:18:17:175,49.7621
17:18:17:194,47.6601
17:18:17:215,50.1247
17:18:17:234,48.8107
17:18:17:256,47.9805
17:18:17:275,50.135
17:18:17:294,51.0263
17:18:17:314,49.9504
17:18:17:334,49.5036
17:18:17:354,48.9602
17:18:17:375,49.0604
17:18:17:398,49.1587
17:18:17:414,49.0692
17:18:17:434,49.5613
17:18:17:454,48.9274
17:18:17:476,48.7536
17:18:17:495,50.7618
17:18:17:514,48.914
17:18:17:535,48.3333
17:18:17:555,48.9335
17:18:17:576,49.302
17:18:17:595,49.0778
17:18:17:614,48.597
17:18:17:635,48.2293
17:18:17:656,48.9942
17:18:17:674,48.7192
17:18:17:697,48.9428
17:18:17:714,48.2632
17:18:17:734,47.4839
17:18:17:753,47.8705
17:18:17:775,47.6136
17:18:17:795,47.3638
17:18:17:815,46.3443
17:18:17:833,48.0381
17:18:17:857,47.5485
17:18:17:875,47.8778
17:18:17:893,47.5767
17:18:17:940,47.257
17:18:17:941,47.7105
17:18:17:960,45.13
17:18:17:973,49.2372
17:18:17:994,48.1369
17:18:18:012,46.6282
17:18:18:034,47.8532
17:18:18:055,47.0479
17:18:18:075,47.6041
17:18:18:094,46.9463
17:18:18:113,46.9266
17:18:18:135,46.5163
17:18:18:154,47.4377
17:18:18:174,46.9487
17:18:18:194,47.0193
17:18:18:215,45.7824
17:18:18:236,47.2326
17:18:18:254,46.8975
17:18:18:274,48.301
17:18:18:294,46.6439
17:18:18:314,46.3325
17:18:18:333,47.1968
17:18:18:355,46.8031
17:18:18:375,46.3772
17:18:18:392,47.9039
17:18:18:413,46.2981
17:18:18:433,46.6864
17:18:18:453,46.1711
17:18:18:476,47.7286
17:18:18:494,46.6897
17:18:18:513,46.8488
17:18:18:533,48.1024
17:18:18:566,48.1024
17:18:18:582,46.6832
17:18:18:591,47.0886
17:18:18:612,47.3209
17:18:18:632,47.6307
17:18:18:653,47.0023
17:18:18:673,48.8854
17:18:18:692,46.7781
17:18:18:714,47.6989
17:18:18:732,45.6538
17:18:18:754,45.9695
17:18:18:774,45.9073
17:18:18:794,46.8158
17:18:18:814,47.4002
17:18:18:833,47.0261
17:18:18:860,47.4202
17:18:18:873,45.9276
17:18:18:893,45.9918
17:18:18:913,47.548
17:18:18:932,45.9213
17:18:18:953,46.2276
17:18:18:974,47.2702
17:18:18:994,45.8885
17:18:19:012,46.7117
17:18:19:033,45.292
17:18:19:053,45.4441
17:18:19:073,45.5011
17:18:19:094,45.8287
17:18:19:114,45.9911
17:18:19:133,46.9438
17:18:19:153,47.4157
17:18:19:177,46.6236
17:18:19:194,44.735
17:18:19:213,47.0676
17:18:19:233,45.158
17:18:19:256,45.7542
17:18:19:273,46.2268
17:18:19:294,46.7702
17:18:19:312,47.3754
17:18:19:332,46.8081
17:18:19:361,45.3958
17:18:19:373,45.5654
17:18:19:396,46.823
17:18:19:413,45.3117
17:18:19:433,46.1616
17:18:19:460,45.8657
17:18:19:474,45.5423
17:18:19:492,45.9501
17:18:19:512,46.8714
17:18:19:532,46.7485
17:18:19:552,46.1434
17:18:19:572,46.6217
17:18:19:599,45.3803
17:18:19:612,47.1194
17:18:19:634,46.4211
17:18:19:655,45.8985
17:18:19:674,47.2427
17:18:19:695,45.8089
17:18:19:712,46.5161
17:18:19:732,45.1158
17:18:19:758,46.8677
17:18:19:774,47.1664
17:18:19:794,45.8985
17:18:19:813,46.2605
17:18:19:835,47.1381
17:18:19:854,46.8402
17:18:19:875,47.6441
17:18:19:892,47.0864
17:18:19:913,46.2205
17:18:19:954,46.4918
17:18:19:955,45.4587
17:18:19:970,46.2519
17:18:19:992,46.8357
17:18:20:012,45.8051
17:18:20:031,43.8855
17:18:20:051,45.0637
17:18:20:073,45.0627
17:18:20:092,44.8708
17:18:20:111,46.9772
17:18:20:131,44.9052
17:18:20:154,45.9318
17:18:20:179,45.1922
17:18:20:194,45.3563
17:18:20:212,45.2996
17:18:20:231,44.7757
17:18:20:251,46.5264
17:18:20:272,44.5613
17:18:20:293,45.4065
17:18:20:312,46.3971
17:18:20:331,46.1187
17:18:20:353,45.4453
17:18:20:372,45.1649
17:18:20:394,45.2707
17:18:20:414,46.4831
17:18:20:431,45.4941
17:18:20:452,44.9612
17:18:20:474,46.0482
17:18:20:493,46.6931
17:18:20:514,46.6068
17:18:20:533,46.0801
17:18:20:556,45.266
17:18:20:576,45.3099
17:18:20:593,45.5727
17:18:20:612,45.8024
17:18:20:633,46.1753
17:18:20:655,46.3244
17:18:20:672,45.2879
17:18:20:692,44.62
17:18:20:712,45.2907
17:18:20:732,46.5667
17:18:20:759,45.158
17:18:20:774,46.5857
17:18:20:792,44.8976
17:18:20:811,46.4231
17:18:20:831,45.5702
17:18:20:853,46.2512
17:18:20:873,46.7462
17:18:20:892,45.8603
17:18:20:913,46.9332
17:18:20:931,45.5478
17:18:20:952,46.5191
17:18:20:974,46.244
17:18:20:994,44.9247
17:18:21:011,45.806
17:18:21:032,46.0313
17:18:21:055,44.4984
17:18:21:073,45.2237
17:18:21:092,46.3447
17:18:21:111,43.664
17:18:21:133,45.5199
17:18:21:155,45.9041
17:18:21:174,46.0798
17:18:21:194,44.4539
17:18:21:212,46.051
17:18:21:233,44.2488
17:18:21:261,44.1137
17:18:21:272,45.6895
17:18:21:292,44.0589
17:18:21:314,43.9003
17:18:21:332,45.2421
17:18:21:350,45.4411
17:18:21:372,44.4786
17:18:21:391,45.6874
17:18:21:411,44.9348
17:18:21:432,44.9348
17:18:21:451,45.4138
17:18:21:477,44.2366
17:18:21:493,44.9103
17:18:21:511,42.1647
17:18:21:530,45.2145
17:18:21:554,44.7988
17:18:21:572,45.4669
17:18:21:592,43.6545
17:18:21:610,44.8408
17:18:21:630,43.6821
17:18:21:650,43.7499
17:18:21:672,45.3822
17:18:21:693,44.5068
17:18:21:713,46.2669
17:18:21:735,43.5938
17:18:21:764,45.8363
17:18:21:772,44.8524
17:18:21:794,47.1715
17:18:21:812,45.2007
17:18:21:833,45.1071
17:18:21:861,46.0944
17:18:21:873,45.4844
17:18:21:892,44.442
17:18:21:913,45.2045
17:18:21:933,46.9121
17:18:21:955,45.2526
17:18:21:993,44.5224
17:18:21:994,44.8312
17:18:22:010,44.3423
17:18:22:030,45.7162
17:18:22:052,45.0259
17:18:22:072,44.0952
17:18:22:092,44.1851
17:18:22:111,44.701
17:18:22:131,44.6248
17:18:22:152,43.6264
17:18:22:172,43.9854
17:18:22:191,45.2893
17:18:22:211,44.854
17:18:22:231,44.8529
17:18:22:251,44.1063
17:18:22:272,43.22
17:18:22:293,44.2833
17:18:22:312,43.6146
17:18:22:331,44.7752
17:18:22:353,44.5033
17:18:22:371,45.9232
17:18:22:392,44.4554
17:18:22:413,45.2731
17:18:22:431,44.8845
17:18:22:450,43.7662
17:18:22:476,44.3185
17:18:22:493,45.0415
17:18:22:510,45.494
17:18:22:531,45.6998
17:18:22:551,46.3362
17:18:22:573,45.7596
17:18:22:590,45.859
17:18:22:612,45.3782
17:18:22:631,44.815
17:18:22:651,44.0754
17:18:22:671,45.6377
17:18:22:693,44.5325
17:18:22:711,44.1147
17:18:22:730,44.1562
17:18:22:751,44.9368
17:18:22:773,45.2702
17:18:22:794,44.3619
17:18:22:813,44.8357
17:18:22:830,44.9872
17:18:22:851,44.1507
17:18:22:872,46.7643
17:18:22:892,44.2474
17:18:22:910,45.3336
17:18:22:931,45.4912
17:18:22:950,45.8828
17:18:22:978,45.0829
17:18:22:993,45.4887
17:18:23:010,46.5163
17:18:23:029,44.7415
17:18:23:049,45.6675
17:18:23:073,45.0039
17:18:23:093,46.578
17:18:23:111,45.3618
17:18:23:131,46.2767
17:18:23:151,45.2901
17:18:23:173,44.6655
17:18:23:190,45.8133
17:18:23:212,46.9199
17:18:23:232,44.0962
17:18:23:251,43.9566
17:18:23:271,45.48
17:18:23:292,45.2278
17:18:23:311,43.8276
17:18:23:331,45.4805
17:18:23:351,45.5391
17:18:23:372,46.9536
17:18:23:393,45.99
17:18:23:413,46.038
17:18:23:431,45.8947
17:18:23:450,46.5129
17:18:23:472,46.213
17:18:23:492,45.3363
17:18:23:510,44.8534
17:18:23:529,46.7169
17:18:23:550,44.0146
17:18:23:575,45.9933
17:18:23:592,44.0356
17:18:23:610,45.1777
17:18:23:632,44.6935
17:18:23:650,43.3502
17:18:23:673,44.0025
17:18:23:691,45.6798
17:18:23:711,43.2157
17:18:23:731,44.1574
17:18:23:751,44.1574
17:18:23:773,44.2728
17:18:23:790,43.7836
17:18:23:812,44.2127
17:18:23:831,44.0173
17:18:23:850,44.2141
17:18:23:878,44.7218
17:18:23:891,44.1116
17:18:23:913,45.2315
17:18:23:931,45.7174
17:18:23:950,45.095
17:18:23:974,44.8805
17:18:24:025,45.1503
17:18:24:026,44.2213
17:18:24:030,46.411
17:18:24:050,44.1954
17:18:24:072,46.0961
17:18:24:091,44.4051
17:18:24:110,46.386
17:18:24:130,45.5783
17:18:24:150,45.9509
17:18:24:173,45.8335
17:18:24:195,44.6987
17:18:24:210,45.2284
17:18:24:229,44.1194
17:18:24:249,44.009
17:18:24:269,45.1289
17:18:24:289,45.1289
17:18:24:320,44.8102
17:18:24:329,44.7085
17:18:24:350,45.797
17:18:24:372,45.0421
17:18:24:389,44.9324
17:18:24:414,42.7135
17:18:24:431,45.289
17:18:24:450,44.8463
17:18:24:472,44.4967
17:18:24:492,44.124
17:18:24:510,43.7049
17:18:24:530,42.8433
17:18:24:550,44.3067
17:18:24:574,44.3155
17:18:24:592,45.2664
17:18:24:611,44.3473
17:18:24:631,43.9945
17:18:24:651,43.9302
17:18:24:677,44.4943
17:18:24:695,42.992
17:18:24:711,43.4758
17:18:24:730,42.2228
17:18:24:751,44.8193
17:18:24:777,43.9347
17:18:24:791,43.9788
17:18:24:810,43.7577
17:18:24:829,44.1195
17:18:24:850,42.1829
17:18:24:869,42.6728
17:18:24:890,42.6008
17:18:24:910,42.077
17:18:24:929,43.5927
17:18:24:950,42.6267
17:18:24:970,42.0633
17:18:24:991,43.2387
17:18:25:009,41.647
17:18:25:031,42.294
17:18:25:048,42.0611
17:18:25:069,43.1553
17:18:25:091,44.215
17:18:25:109,41.7289
17:18:25:131,41.3019
17:18:25:149,43.2433
17:18:25:170,43.0132
17:18:25:193,42.4084
17:18:25:209,41.7865
17:18:25:229,42.8667
17:18:25:249,41.7169
17:18:25:270,42.0069
17:18:25:290,43.7425
17:18:25:310,42.2269
17:18:25:329,42.2817
17:18:25:351,42.9752
17:18:25:372,42.3878
17:18:25:395,42.589
17:18:25:411,42.1903
17:18:25:430,43.0967
17:18:25:449,42.8407
17:18:25:470,41.3828
17:18:25:491,40.9971
17:18:25:515,43.2328
17:18:25:528,41.2388
17:18:25:547,42.3738
17:18:25:567,40.976
17:18:25:589,41.2219
17:18:25:608,44.1721
17:18:25:628,42.985
17:18:25:648,43.3674
17:18:25:668,41.493
17:18:25:688,45.1335
17:18:25:709,44.1743
17:18:25:728,44.1053
17:18:25:748,43.5534
17:18:25:768,43.1015
17:18:25:793,43.9416
17:18:25:812,43.927
17:18:25:828,44.727
17:18:25:849,44.1605
17:18:25:867,43.6697
17:18:25:887,44.1555
17:18:25:907,43.3671
17:18:25:927,44.0096
17:18:25:947,42.8363
17:18:25:968,44.3933
17:18:25:992,44.6736
17:18:26:008,43.6054
17:18:26:037,43.0209
17:18:26:047,42.9675
17:18:26:069,44.1447
17:18:26:091,44.4861
17:18:26:109,45.0741
17:18:26:128,44.3078
17:18:26:147,43.4132
17:18:26:167,44.911
17:18:26:189,45.2281
17:18:26:209,43.7394
17:18:26:228,44.8896
17:18:26:248,45.0816
17:18:26:270,44.0145
17:18:26:291,45.0032
17:18:26:309,44.5822
17:18:26:328,44.0352
17:18:26:349,44.5307
17:18:26:369,42.9776
17:18:26:390,42.6154
17:18:26:407,42.1108
17:18:26:428,43.4272
17:18:26:447,42.3899
17:18:26:467,41.7856
17:18:26:493,43.42
17:18:26:508,41.9701
17:18:26:528,41.8221
17:18:26:547,43.3547
17:18:26:567,42.8874
17:18:26:588,42.7686
17:18:26:608,42.1944
17:18:26:628,43.6046
17:18:26:649,43.2595
17:18:26:669,43.256
17:18:26:689,43.1887
17:18:26:709,42.6375
17:18:26:728,42.9926
17:18:26:748,42.1981
17:18:26:769,44.0674
17:18:26:789,43.4522
17:18:26:808,42.5566
17:18:26:827,42.8166
17:18:26:847,43.3594
17:18:26:867,42.4472
17:18:26:890,41.2214
17:18:26:908,42.9968
17:18:26:941,43.5128
17:18:26:954,42.0226
17:18:26:974,40.6987
17:18:26:994,43.0558
17:18:27:013,43.5299
17:18:27:034,42.4513
17:18:27:054,41.5896
17:18:27:074,41.0067
17:18:27:092,41.9182
17:18:27:112,41.4511
17:18:27:133,41.4633
17:18:27:162,42.7693
17:18:27:171,42.7693
17:18:27:200,42.0906
17:18:27:210,43.0301
17:18:27:230,41.7847
17:18:27:250,40.8057
17:18:27:270,40.8467
17:18:27:291,41.7397
17:18:27:310,43.2784
17:18:27:331,41.2689
17:18:27:350,43.8005
17:18:27:369,42.614
17:18:27:390,40.898
17:18:27:409,40.6978
17:18:27:431,42.5009
17:18:27:450,41.6976
17:18:27:469,42.3097
17:18:27:490,42.8871
17:18:27:510,42.4704
17:18:27:528,41.7274
17:18:27:548,42.9482
17:18:27:568,41.7274
17:18:27:589,42.3554
17:18:27:608,41.6753
17:18:27:628,42.4451
17:18:27:649,42.2607
17:18:27:668,42.5645
17:18:27:689,42.0347
17:18:27:709,43.3344
17:18:27:729,42.1744
17:18:27:748,44.0106
17:18:27:767,44.2791
17:18:27:787,44.4906
17:18:27:808,42.6436
17:18:27:829,41.954
17:18:27:849,45.1882
17:18:27:868,44.5551
17:18:27:887,43.854
17:18:27:909,43.4235
17:18:27:929,43.0172
17:18:27:948,44.7562
17:18:27:969,43.2386
17:18:27:988,44.0453
17:18:28:008,42.8456
17:18:28:051,45.2391
17:18:28:052,44.2082
17:18:28:069,43.8956
17:18:28:089,42.8773
17:18:28:107,43.5175
17:18:28:132,43.8318
17:18:28:149,43.6634
17:18:28:168,43.894
17:18:28:190,42.6446
17:18:28:208,44.8502
17:18:28:228,44.2186
17:18:28:247,44.7258
17:18:28:267,43.8406
17:18:28:287,44.7304
17:18:28:307,44.6847
17:18:28:328,44.3659
17:18:28:348,46.0259
17:18:28:368,44.5396
17:18:28:388,45.0396
17:18:28:412,44.5828
17:18:28:428,44.2758
17:18:28:448,43.9747
17:18:28:468,44.0944
17:18:28:487,44.3951
17:18:28:508,45.8564
17:18:28:528,45.1447
17:18:28:548,45.5409
17:18:28:567,43.5332
17:18:28:587,45.3239
17:18:28:607,45.0647
17:18:28:628,44.4798
17:18:28:661,46.1548
17:18:28:666,44.9175
17:18:28:687,44.9711
17:18:28:707,44.9141
17:18:28:727,44.5483
17:18:28:747,44.8002
17:18:28:768,45.8718
17:18:28:789,45.9776
17:18:28:808,46.1693
17:18:28:828,46.0739
17:18:28:848,45.4896
17:18:28:870,46.3487
17:18:28:888,45.5676
17:18:28:909,45.818
17:18:28:928,45.6198
17:18:28:947,45.7686
17:18:28:966,46.0447
17:18:28:987,47.2049
17:18:29:009,46.5299
17:18:29:028,46.639
17:18:29:049,45.6106
17:18:29:067,47.032
17:18:29:088,46.2669
17:18:29:109,45.1487
17:18:29:127,45.9981
17:18:29:147,46.5506
17:18:29:168,45.711
17:18:29:186,46.4827
17:18:29:207,46.0171
17:18:29:230,45.3078
17:18:29:247,45.4433
17:18:29:266,46.9747
17:18:29:287,46.1711
17:18:29:307,45.615
17:18:29:327,45.7872
17:18:29:348,48.1111
17:18:29:367,46.4924
17:18:29:389,45.6174
17:18:29:417,46.693
17:18:29:429,46.6285
17:18:29:452,46.0915
17:18:29:466,46.9949
17:18:29:487,47.9537
17:18:29:516,48.2876
17:18:29:530,48.0827
17:18:29:547,46.8495
17:18:29:567,47.6586
17:18:29:587,47.5445
17:18:29:609,46.7898
17:18:29:629,47.3417
17:18:29:646,47.1129
17:18:29:666,48.3652
17:18:29:686,47.6877
17:18:29:707,47.4149
17:18:29:726,47.3595
17:18:29:746,49.0213
17:18:29:766,46.8112
17:18:29:787,48.2012
17:18:29:808,49.5885
17:18:29:829,48.1441
17:18:29:847,47.2409
17:18:29:866,46.2471
17:18:29:887,49.6308
17:18:29:912,47.0107
17:18:29:927,49.6703
17:18:29:947,47.9434
17:18:29:966,48.0492
17:18:29:986,47.4517
17:18:30:009,47.7372
17:18:30:027,47.8303
17:18:30:078,48.6236
