Time,Meg
17:01:52:014,60.8595
17:01:52:035,58.5689
17:01:52:089,60.6001
17:01:52:091,57.5343
17:01:52:094,58.0328
17:01:52:115,58.67
17:01:52:136,59.375
17:01:52:159,58.6131
17:01:52:175,58.7421
17:01:52:195,59.7929
17:01:52:216,59.0619
17:01:52:234,59.1954
17:01:52:255,58.638
17:01:52:274,57.7228
17:01:52:295,59.7127
17:01:52:319,58.4778
17:01:52:337,59.2529
17:01:52:355,58.6469
17:01:52:377,59.6415
17:01:52:394,58.9459
17:01:52:417,57.8706
17:01:52:438,57.6158
17:01:52:455,57.6158
17:01:52:476,57.6043
17:01:52:496,58.7626
17:01:52:519,57.1254
17:01:52:538,57.3853
17:01:52:555,57.0002
17:01:52:575,55.8649
17:01:52:595,57.1952
17:01:52:615,56.3766
17:01:52:635,55.7672
17:01:52:656,55.7756
17:01:52:675,55.3389
17:01:52:695,56.0066
17:01:52:715,55.156
17:01:52:737,55.0008
17:01:52:755,55.1458
17:01:52:775,54.8756
17:01:52:794,55.2183
17:01:52:815,55.6779
17:01:52:834,54.5956
17:01:52:856,56.4857
17:01:52:875,55.1342
17:01:52:894,53.8564
17:01:52:914,54.6641
17:01:52:935,54.9963
17:01:52:956,55.6859
17:01:52:975,53.5463
17:01:52:997,53.8776
17:01:53:014,54.3061
17:01:53:035,54.7682
17:01:53:056,56.6662
17:01:53:080,54.8283
17:01:53:094,55.9468
17:01:53:115,56.2116
17:01:53:136,57.3024
17:01:53:158,54.9495
17:01:53:176,56.831
17:01:53:195,53.8301
17:01:53:215,55.6065
17:01:53:235,55.729
17:01:53:257,55.6075
17:01:53:277,54.7674
17:01:53:295,55.2521
17:01:53:314,56.8874
17:01:53:335,54.7383
17:01:53:354,54.9854
17:01:53:373,55.8175
17:01:53:393,57.7037
17:01:53:414,55.0635
17:01:53:433,56.125
17:01:53:456,56.1229
17:01:53:474,57.5169
17:01:53:495,56.0942
17:01:53:514,56.934
17:01:53:534,56.08
17:01:53:560,56.2665
17:01:53:579,56.2209
17:01:53:593,54.8899
17:01:53:613,54.7216
17:01:53:635,54.3782
17:01:53:655,53.9266
17:01:53:675,53.9069
17:01:53:694,55.3525
17:01:53:715,53.2483
17:01:53:735,53.2049
17:01:53:756,52.1224
17:01:53:775,52.3069
17:01:53:794,53.1271
17:01:53:815,51.5516
17:01:53:835,52.3667
17:01:53:855,52.3708
17:01:53:878,52.1893
17:01:53:894,51.4029
17:01:53:916,52.0124
17:01:53:940,50.6795
17:01:53:954,51.8825
17:01:53:974,51.0699
17:01:53:995,52.4162
17:01:54:014,50.9189
17:01:54:043,50.4247
17:01:54:058,52.1888
17:01:54:092,51.1505
17:01:54:092,50.3788
17:01:54:114,51.7491
17:01:54:134,52.2289
17:01:54:154,50.5712
17:01:54:174,49.9007
17:01:54:194,51.3332
17:01:54:218,51.3901
17:01:54:235,50.9189
17:01:54:255,50.691
17:01:54:274,50.7885
17:01:54:294,50.4335
17:01:54:315,51.2844
17:01:54:342,50.3959
17:01:54:355,52.567
17:01:54:374,51.5644
17:01:54:396,51.8531
17:01:54:416,53.3151
17:01:54:442,52.3886
17:01:54:455,53.1521
17:01:54:474,52.1207
17:01:54:496,52.7358
17:01:54:513,49.9889
17:01:54:534,52.0734
17:01:54:557,52.3327
17:01:54:577,51.4803
17:01:54:595,53.2876
17:01:54:614,53.3855
17:01:54:639,52.0464
17:01:54:658,52.2799
17:01:54:673,51.1043
17:01:54:692,50.5138
17:01:54:713,52.4872
17:01:54:742,52.0618
17:01:54:753,51.8874
17:01:54:774,51.3977
17:01:54:793,51.2958
17:01:54:813,51.2958
17:01:54:839,51.5582
17:01:54:855,51.8887
17:01:54:875,51.2103
17:01:54:893,50.58
17:01:54:914,51.5359
17:01:54:935,50.591
17:01:54:954,51.2749
17:01:54:974,49.7188
17:01:54:994,50.6332
17:01:55:013,50.3277
17:01:55:042,50.5648
17:01:55:058,49.1959
17:01:55:074,49.6024
17:01:55:093,50.0174
17:01:55:115,48.9936
17:01:55:135,50.4963
17:01:55:157,49.0221
17:01:55:173,48.9669
17:01:55:193,49.9201
17:01:55:214,47.9721
17:01:55:235,49.6411
17:01:55:253,49.0106
17:01:55:275,50.7128
17:01:55:294,48.2802
17:01:55:314,49.5418
17:01:55:335,48.478
17:01:55:352,50.3136
17:01:55:372,48.7823
17:01:55:392,49.4107
17:01:55:413,48.8925
17:01:55:434,49.2397
17:01:55:455,50.3751
17:01:55:474,49.7641
17:01:55:493,47.0661
17:01:55:514,49.388
17:01:55:535,50.3181
17:01:55:554,49.8217
17:01:55:576,51.1454
17:01:55:592,49.5564
17:01:55:613,50.4274
17:01:55:632,50.1535
17:01:55:653,51.1704
17:01:55:672,51.643
17:01:55:692,49.5605
17:01:55:712,50.8071
17:01:55:733,50.5706
17:01:55:752,51.8617
17:01:55:773,51.0394
17:01:55:794,50.3119
17:01:55:813,50.9265
17:01:55:834,49.9161
17:01:55:853,51.1076
17:01:55:874,51.367
17:01:55:892,51.5312
17:01:55:913,52.6738
17:01:55:933,51.0833
17:01:55:957,51.2656
17:01:55:975,51.0309
17:01:55:994,50.0737
17:01:56:015,49.5204
17:01:56:032,50.0085
17:01:56:054,50.2925
17:01:56:073,51.1861
17:01:56:122,49.1329
17:01:56:123,51.2277
17:01:56:135,52.051
17:01:56:154,50.2723
17:01:56:172,51.2691
17:01:56:192,49.5118
17:01:56:211,49.863
17:01:56:232,50.0834
17:01:56:255,49.659
17:01:56:274,49.2102
17:01:56:292,50.103
17:01:56:312,51.1267
17:01:56:332,49.1739
17:01:56:353,50.9873
17:01:56:372,50.0531
17:01:56:393,49.6853
17:01:56:413,49.5255
17:01:56:435,50.7818
17:01:56:454,50.0077
17:01:56:473,50.1469
17:01:56:494,51.0977
17:01:56:513,49.8151
17:01:56:533,50.0838
17:01:56:559,49.9056
17:01:56:573,50.5646
17:01:56:593,49.4236
17:01:56:612,49.7698
17:01:56:633,49.2813
17:01:56:655,50.7957
17:01:56:672,51.0744
17:01:56:693,50.272
17:01:56:712,50.9363
17:01:56:732,50.7761
17:01:56:752,52.5523
17:01:56:773,51.5625
17:01:56:793,50.7688
17:01:56:813,51.0726
17:01:56:833,51.4561
17:01:56:858,52.482
17:01:56:872,52.4926
17:01:56:893,52.6449
17:01:56:913,51.8692
17:01:56:932,52.8155
17:01:56:958,52.2918
17:01:56:973,52.3841
17:01:56:993,52.3452
17:01:57:013,52.6589
17:01:57:033,51.0953
17:01:57:053,52.6913
17:01:57:073,52.8605
17:01:57:092,53.5685
17:01:57:112,51.6466
17:01:57:132,52.3198
17:01:57:152,51.3267
17:01:57:174,52.5029
17:01:57:195,49.8936
17:01:57:213,51.7973
17:01:57:234,51.4407
17:01:57:255,52.3143
17:01:57:274,51.6709
17:01:57:292,52.6489
17:01:57:311,52.6237
17:01:57:332,52.3803
17:01:57:352,52.0722
17:01:57:375,52.3618
17:01:57:393,51.7306
17:01:57:414,51.3218
17:01:57:432,52.2256
17:01:57:458,51.9146
17:01:57:472,52.483
17:01:57:493,53.9221
17:01:57:512,52.9941
17:01:57:532,52.2256
17:01:57:554,51.1611
17:01:57:572,51.9407
17:01:57:591,52.7861
17:01:57:611,52.0068
17:01:57:631,53.038
17:01:57:652,53.1206
17:01:57:672,53.352
17:01:57:691,53.0338
17:01:57:712,53.0598
17:01:57:731,53.2512
17:01:57:753,53.6984
17:01:57:772,53.6984
17:01:57:791,53.5388
17:01:57:811,53.3573
17:01:57:831,54.3029
17:01:57:852,54.5704
17:01:57:875,53.1881
17:01:57:892,54.558
17:01:57:913,56.4723
17:01:57:931,55.6795
17:01:57:953,53.8126
17:01:57:973,55.2936
17:01:57:993,54.5895
17:01:58:013,54.2412
17:01:58:032,54.5335
17:01:58:054,53.5654
17:01:58:073,55.8581
17:01:58:092,54.4779
17:01:58:140,54.5858
17:01:58:141,54.8984
17:01:58:157,54.7738
17:01:58:172,54.8574
17:01:58:192,53.4403
17:01:58:210,53.8661
17:01:58:231,54.0283
17:01:58:252,55.6125
17:01:58:272,53.9678
17:01:58:292,53.3062
17:01:58:311,53.652
17:01:58:331,53.6233
17:01:58:352,52.4883
17:01:58:373,53.453
17:01:58:392,54.6728
17:01:58:412,53.2877
17:01:58:432,53.7753
17:01:58:459,53.5597
17:01:58:472,51.8673
17:01:58:493,54.5096
17:01:58:514,53.0501
17:01:58:530,54.1032
17:01:58:552,52.9247
17:01:58:572,52.1121
17:01:58:592,53.6591
17:01:58:611,53.6518
17:01:58:632,53.3151
17:01:58:656,53.1818
17:01:58:673,52.4568
17:01:58:692,53.7787
17:01:58:712,53.7721
17:01:58:732,53.0202
17:01:58:754,54.2321
17:01:58:771,53.234
17:01:58:792,54.0338
17:01:58:812,55.1316
17:01:58:830,52.4344
17:01:58:850,53.1062
17:01:58:874,52.8355
17:01:58:891,53.3389
17:01:58:911,53.2626
17:01:58:932,52.0958
17:01:58:953,54.5421
17:01:58:973,53.7058
17:01:58:992,54.6942
17:01:59:011,52.7371
17:01:59:031,54.531
17:01:59:052,53.8384
17:01:59:073,52.7094
17:01:59:092,53.7136
17:01:59:111,53.9388
17:01:59:131,53.9473
17:01:59:154,52.7054
17:01:59:172,53.6329
17:01:59:192,53.2977
17:01:59:211,53.5595
17:01:59:231,53.283
17:01:59:252,53.4878
17:01:59:272,52.8778
17:01:59:294,52.5609
17:01:59:313,52.4461
17:01:59:331,53.2079
17:01:59:352,53.1951
17:01:59:373,52.8728
17:01:59:393,52.6503
17:01:59:414,52.8257
17:01:59:431,51.8978
17:01:59:451,52.0575
17:01:59:479,51.099
17:01:59:492,51.7792
17:01:59:512,51.815
17:01:59:530,52.9501
17:01:59:550,51.6946
17:01:59:571,51.8365
17:01:59:593,50.4629
17:01:59:610,51.0223
17:01:59:631,52.4773
17:01:59:652,51.7996
17:01:59:678,51.7008
17:01:59:692,50.9781
17:01:59:711,52.3529
17:01:59:730,51.2973
17:01:59:753,51.9048
17:01:59:772,51.4615
17:01:59:797,51.3447
17:01:59:814,51.8801
17:01:59:834,52.5824
17:01:59:859,51.5559
17:01:59:874,50.046
17:01:59:894,52.0495
17:01:59:913,52.4907
17:01:59:936,51.0014
17:01:59:952,50.743
17:01:59:972,52.1292
17:01:59:993,52.3823
17:02:00:010,50.4235
17:02:00:031,52.3856
17:02:00:050,50.775
17:02:00:071,50.7525
17:02:00:092,52.0421
17:02:00:112,51.7775
17:02:00:149,51.9196
17:02:00:151,51.7116
17:02:00:171,51.6806
17:02:00:192,51.5842
17:02:00:211,50.0198
17:02:00:230,52.5262
17:02:00:254,52.7899
17:02:00:271,51.8327
17:02:00:293,52.1091
17:02:00:311,52.3919
17:02:00:330,51.8839
17:02:00:350,51.5751
17:02:00:370,53.0844
17:02:00:391,52.1749
17:02:00:410,52.0804
17:02:00:430,52.2944
17:02:00:450,51.4185
17:02:00:471,50.9611
17:02:00:492,50.8853
17:02:00:510,50.2713
17:02:00:530,50.9321
17:02:00:550,53.9078
17:02:00:570,52.5257
17:02:00:591,52.0156
17:02:00:611,51.54
17:02:00:630,51.021
17:02:00:651,52.8325
17:02:00:671,51.5891
17:02:00:692,51.5891
17:02:00:711,50.6165
17:02:00:730,50.2847
17:02:00:755,50.7121
17:02:00:772,50.5082
17:02:00:793,51.9037
17:02:00:814,50.042
17:02:00:831,49.8863
17:02:00:851,51.0261
17:02:00:875,50.2841
17:02:00:891,50.2564
17:02:00:911,49.8679
17:02:00:930,51.4327
17:02:00:951,50.7427
17:02:00:971,50.3735
17:02:00:991,50.696
17:02:01:010,51.7374
17:02:01:031,53.3467
17:02:01:051,50.2852
17:02:01:075,51.5769
17:02:01:091,51.8056
17:02:01:110,51.6462
17:02:01:131,52.4574
17:02:01:150,52.07
17:02:01:172,51.1754
17:02:01:191,51.5642
17:02:01:214,51.1939
17:02:01:230,52.9004
17:02:01:250,52.4809
17:02:01:271,52.2718
17:02:01:291,52.7787
17:02:01:311,53.8698
17:02:01:331,54.5404
17:02:01:350,52.0672
17:02:01:370,53.1667
17:02:01:393,53.9697
17:02:01:413,54.6132
17:02:01:431,54.4597
17:02:01:451,54.9132
17:02:01:475,53.9797
17:02:01:491,53.5779
17:02:01:512,53.8593
17:02:01:531,52.8108
17:02:01:551,54.9666
17:02:01:578,55.3843
17:02:01:591,55.5021
17:02:01:610,56.8232
17:02:01:631,54.2348
17:02:01:650,54.3366
17:02:01:672,55.0907
17:02:01:691,56.0377
17:02:01:709,55.5929
17:02:01:729,54.2715
17:02:01:750,54.5346
17:02:01:772,55.9909
17:02:01:790,54.9232
17:02:01:810,54.2981
17:02:01:830,55.6918
17:02:01:849,55.0546
17:02:01:875,54.2603
17:02:01:891,55.955
17:02:01:911,56.1928
17:02:01:932,56.1497
17:02:01:949,56.4504
17:02:01:970,57.0437
17:02:01:994,56.1074
17:02:02:011,55.4688
17:02:02:032,55.0265
17:02:02:050,54.9216
17:02:02:071,55.7235
17:02:02:091,56.1146
17:02:02:111,56.8183
17:02:02:131,56.1535
17:02:02:174,57.3151
17:02:02:176,56.4843
17:02:02:191,57.063
17:02:02:209,56.4308
17:02:02:229,56.8828
17:02:02:248,57.6363
17:02:02:269,56.9317
17:02:02:289,57.8287
17:02:02:313,56.9659
17:02:02:329,56.1394
17:02:02:349,57.4068
17:02:02:371,57.178
17:02:02:391,58.047
17:02:02:410,57.7041
17:02:02:429,58.88
17:02:02:450,59.0164
17:02:02:478,58.7696
17:02:02:491,57.8589
17:02:02:509,58.0428
17:02:02:530,57.2887
17:02:02:550,59.6546
17:02:02:576,58.3785
17:02:02:592,58.7365
17:02:02:610,60.3171
17:02:02:629,58.4208
17:02:02:650,58.3814
17:02:02:669,58.9003
17:02:02:692,58.0536
17:02:02:713,59.7446
17:02:02:731,58.7711
17:02:02:751,58.7562
17:02:02:772,58.2449
17:02:02:790,57.4906
17:02:02:811,57.2383
17:02:02:830,57.4723
17:02:02:851,56.8111
17:02:02:876,54.6146
17:02:02:891,56.6628
17:02:02:911,56.7952
17:02:02:930,58.0696
17:02:02:949,57.6106
17:02:02:976,56.5469
17:02:02:991,57.0746
17:02:03:010,56.4634
17:02:03:029,57.1198
17:02:03:049,56.8947
17:02:03:072,57.195
17:02:03:090,57.4673
17:02:03:111,56.0929
17:02:03:128,56.381
17:02:03:148,55.3688
17:02:03:170,55.9047
17:02:03:195,55.827
17:02:03:209,55.6015
17:02:03:228,54.4168
17:02:03:248,53.0717
17:02:03:272,54.3749
17:02:03:289,55.0832
17:02:03:310,54.2145
17:02:03:331,54.4225
17:02:03:349,54.6542
17:02:03:373,54.0457
17:02:03:393,54.3579
17:02:03:410,55.5913
17:02:03:431,53.026
17:02:03:450,53.5156
17:02:03:477,54.574
17:02:03:490,53.617
17:02:03:511,54.1272
17:02:03:530,53.3628
17:02:03:550,53.4069
17:02:03:576,53.6625
17:02:03:592,55.3159
17:02:03:609,55.3159
17:02:03:629,53.9217
17:02:03:649,53.858
17:02:03:670,52.9049
17:02:03:690,53.601
17:02:03:710,53.4572
17:02:03:729,52.7318
17:02:03:749,53.9901
17:02:03:772,52.6585
17:02:03:790,51.9027
17:02:03:810,52.8752
17:02:03:828,52.4215
17:02:03:849,51.7789
17:02:03:872,51.9159
17:02:03:893,50.7402
17:02:03:910,50.7607
17:02:03:931,51.9193
17:02:03:949,49.9954
17:02:03:977,49.1572
17:02:03:991,51.3085
17:02:04:010,49.9156
17:02:04:029,49.9884
17:02:04:051,51.6478
17:02:04:076,51.1608
17:02:04:091,50.3909
17:02:04:110,51.5778
17:02:04:130,49.7018
17:02:04:151,51.6062
17:02:04:172,51.2997
17:02:04:208,50.099
17:02:04:209,51.2759
17:02:04:229,51.1814
17:02:04:249,50.3473
17:02:04:269,51.7179
17:02:04:291,52.1041
17:02:04:309,51.0825
17:02:04:331,49.6542
17:02:04:350,52.2733
17:02:04:373,50.9901
17:02:04:390,50.7715
17:02:04:409,50.2242
17:02:04:429,52.5903
17:02:04:449,51.476
17:02:04:476,51.2364
17:02:04:492,51.6241
17:02:04:509,50.7894
17:02:04:528,52.2907
17:02:04:549,51.1874
17:02:04:574,52.3313
17:02:04:591,51.4246
17:02:04:611,52.215
17:02:04:628,52.0503
17:02:04:648,51.6857
17:02:04:668,51.2977
17:02:04:688,52.651
17:02:04:710,52.4206
17:02:04:728,51.425
17:02:04:748,51.4253
17:02:04:767,52.4157
17:02:04:790,50.3705
17:02:04:809,52.0915
17:02:04:829,51.7597
17:02:04:849,52.4979
17:02:04:868,52.7331
17:02:04:894,54.001
17:02:04:911,52.1706
17:02:04:930,52.3884
17:02:04:949,52.7099
17:02:04:969,50.8276
17:02:04:988,52.586
17:02:05:009,53.3591
17:02:05:029,52.6615
17:02:05:049,52.1079
17:02:05:069,52.9389
17:02:05:096,51.3738
17:02:05:108,52.7635
17:02:05:132,53.4054
17:02:05:147,52.9908
17:02:05:167,53.2155
17:02:05:189,53.4274
17:02:05:209,53.4436
17:02:05:230,53.921
17:02:05:247,53.419
17:02:05:266,51.6973
17:02:05:287,53.7314
17:02:05:307,51.7343
17:02:05:329,53.313
17:02:05:348,54.5318
17:02:05:367,53.4896
17:02:05:391,53.2953
17:02:05:409,53.0765
17:02:05:428,54.4393
17:02:05:450,54.9546
17:02:05:467,53.553
17:02:05:487,54.5012
17:02:05:507,54.6354
17:02:05:528,54.7858
17:02:05:547,53.8015
17:02:05:567,54.0095
17:02:05:587,54.0224
17:02:05:608,53.3886
17:02:05:628,54.0771
17:02:05:647,54.1354
17:02:05:666,51.988
17:02:05:688,54.2236
17:02:05:707,53.7994
17:02:05:726,53.6854
17:02:05:746,52.7098
17:02:05:766,54.4681
17:02:05:788,53.7483
17:02:05:807,53.7011
17:02:05:827,53.2945
17:02:05:846,53.1935
17:02:05:865,53.4344
17:02:05:887,53.7218
17:02:05:908,53.5075
17:02:05:926,53.5061
17:02:05:946,52.2254
17:02:05:967,52.8259
17:02:05:991,53.234
17:02:06:007,50.8116
17:02:06:026,51.9987
17:02:06:047,52.1335
17:02:06:067,52.4316
17:02:06:092,52.0142
17:02:06:107,52.1932
17:02:06:126,53.422
17:02:06:146,51.9747
17:02:06:167,51.6145
17:02:06:188,52.2128
17:02:06:229,51.3648
17:02:06:232,53.7059
17:02:06:246,52.1839
17:02:06:266,51.6715
17:02:06:287,50.9236
17:02:06:307,52.3285
17:02:06:327,53.0836
17:02:06:347,51.3862
17:02:06:366,51.0948
17:02:06:391,52.1982
17:02:06:406,50.9492
17:02:06:427,50.6939
17:02:06:446,52.0791
17:02:06:467,51.6784
17:02:06:488,51.4429
17:02:06:507,51.4429
17:02:06:530,51.4891
17:02:06:547,51.5168
17:02:06:567,51.1734
17:02:06:590,51.8536
17:02:06:607,51.7753
17:02:06:627,52.2337
17:02:06:646,50.7481
17:02:06:665,50.5607
17:02:06:686,50.0505
17:02:06:706,51.2043
17:02:06:726,52.0286
17:02:06:746,50.5273
17:02:06:766,50.1775
17:02:06:789,51.3881
17:02:06:807,50.9583
17:02:06:827,52.4153
17:02:06:847,51.896
17:02:06:866,53.0268
17:02:06:886,51.1955
17:02:06:910,51.5659
17:02:06:927,51.1971
17:02:06:947,52.5063
17:02:06:969,50.2589
17:02:06:987,51.9639
17:02:07:009,52.0881
17:02:07:027,52.8888
17:02:07:046,52.4742
17:02:07:066,50.8592
17:02:07:089,52.7124
17:02:07:109,52.1668
17:02:07:126,52.3555
17:02:07:145,52.3799
17:02:07:165,50.9533
17:02:07:186,51.2358
17:02:07:213,52.4564
17:02:07:227,52.8092
17:02:07:246,52.6088
17:02:07:265,53.1751
17:02:07:289,51.3356
17:02:07:310,52.794
17:02:07:327,51.4513
17:02:07:348,50.953
17:02:07:366,50.8045
17:02:07:387,50.2454
17:02:07:407,50.601
17:02:07:429,52.2103
17:02:07:447,50.1414
17:02:07:466,51.2229
17:02:07:486,50.5685
17:02:07:506,51.5293
17:02:07:531,50.128
17:02:07:548,50.0467
17:02:07:567,49.9367
17:02:07:588,50.8582
17:02:07:608,50.0245
17:02:07:628,50.0983
17:02:07:649,49.6285
17:02:07:669,48.9654
17:02:07:691,50.1925
17:02:07:706,51.2813
17:02:07:727,50.6247
17:02:07:747,51.5835
17:02:07:766,49.1938
17:02:07:790,50.4257
17:02:07:809,50.9014
17:02:07:826,49.64
17:02:07:846,51.0231
17:02:07:866,51.4364
17:02:07:887,50.3564
17:02:07:906,50.5048
17:02:07:927,49.9407
17:02:07:946,50.4045
17:02:07:966,51.847
17:02:07:986,50.9468
17:02:08:010,51.1353
17:02:08:027,51.1622
17:02:08:047,51.0941
17:02:08:067,52.9198
17:02:08:086,51.2509
17:02:08:115,49.4557
17:02:08:133,51.2263
17:02:08:148,52.1572
17:02:08:170,50.9672
17:02:08:191,51.2263
17:02:08:208,51.7153
17:02:08:258,50.9296
17:02:08:259,49.5839
17:02:08:267,50.2619
17:02:08:291,50.3766
17:02:08:306,49.0234
17:02:08:326,49.9877
17:02:08:347,49.2697
17:02:08:366,50.0238
17:02:08:386,50.2262
17:02:08:407,48.696
17:02:08:427,48.2255
17:02:08:447,47.5394
17:02:08:467,47.8018
17:02:08:485,48.9651
17:02:08:508,47.6939
17:02:08:528,48.8857
17:02:08:546,49.0627
17:02:08:566,48.165
17:02:08:585,47.2884
17:02:08:605,47.9202
17:02:08:626,48.8547
17:02:08:645,48.6777
17:02:08:665,49.3516
17:02:08:685,47.978
17:02:08:709,47.8271
17:02:08:727,47.9786
17:02:08:745,48.6069
17:02:08:765,46.9031
17:02:08:784,47.2078
17:02:08:806,48.1174
17:02:08:828,47.4666
17:02:08:846,46.941
17:02:08:868,47.9976
17:02:08:886,47.8073
17:02:08:907,46.4632
17:02:08:926,48.6586
17:02:08:946,48.1206
17:02:08:966,47.2791
17:02:08:985,47.7449
17:02:09:006,47.4156
17:02:09:025,48.5644
17:02:09:046,46.9835
17:02:09:067,49.4654
17:02:09:086,48.937
17:02:09:107,48.8897
17:02:09:126,48.4515
17:02:09:147,49.121
17:02:09:166,49.1594
17:02:09:185,48.9832
17:02:09:206,48.9144
17:02:09:226,48.7035
17:02:09:246,49.8561
17:02:09:265,49.4166
17:02:09:285,48.7972
17:02:09:306,47.8888
17:02:09:333,48.6315
17:02:09:352,49.3196
17:02:09:365,49.1052
17:02:09:386,48.3534
17:02:09:414,48.3534
17:02:09:425,48.4697
17:02:09:446,49.0664
17:02:09:465,47.4551
17:02:09:485,49.542
17:02:09:508,47.7864
17:02:09:526,49.9304
17:02:09:546,48.8825
17:02:09:566,47.3154
17:02:09:588,47.6321
17:02:09:607,46.5889
17:02:09:630,48.2792
17:02:09:646,48.2184
17:02:09:665,46.8702
17:02:09:685,48.2872
17:02:09:707,47.951
17:02:09:726,46.7064
17:02:09:746,46.4157
17:02:09:765,47.1696
17:02:09:787,47.2223
17:02:09:808,48.2313
17:02:09:826,46.8198
17:02:09:851,47.7031
17:02:09:866,47.0533
17:02:09:884,45.6107
17:02:09:905,45.0143
17:02:09:927,46.0133
17:02:09:945,46.5199
17:02:09:965,47.2982
17:02:09:985,47.1805
17:02:10:008,46.3446
17:02:10:025,45.6083
17:02:10:046,46.1243
17:02:10:065,45.7325
17:02:10:084,46.365
17:02:10:104,44.2158
17:02:10:128,46.0127
17:02:10:146,46.6646
17:02:10:165,45.824
17:02:10:186,46.6365
17:02:10:206,47.2632
17:02:10:225,46.0203
17:02:10:265,45.5627
17:02:10:268,47.1704
17:02:10:285,47.1323
17:02:10:305,48.0623
17:02:10:324,46.4126
17:02:10:348,46.8114
17:02:10:365,47.9424
17:02:10:385,46.6478
17:02:10:407,46.508
17:02:10:427,47.3672
17:02:10:445,46.9571
17:02:10:465,47.1502
17:02:10:484,46.5667
17:02:10:504,47.4329
17:02:10:526,46.0997
17:02:10:544,47.7216
17:02:10:564,46.5083
17:02:10:585,46.7931
17:02:10:607,47.2323
17:02:10:630,46.4476
17:02:10:646,46.2399
17:02:10:666,45.8435
17:02:10:684,45.6965
17:02:10:703,46.0118
17:02:10:724,47.2582
17:02:10:746,46.1638
17:02:10:766,47.9684
17:02:10:785,46.365
17:02:10:806,46.307
17:02:10:826,46.8813
17:02:10:851,46.5944
17:02:10:872,46.8304
17:02:10:889,47.1825
17:02:10:908,45.9088
17:02:10:927,46.623
17:02:10:948,46.2112
17:02:10:966,47.2841
17:02:10:986,45.7508
17:02:11:011,44.7886
17:02:11:028,46.7462
17:02:11:046,45.4302
17:02:11:066,45.9128
17:02:11:086,45.8258
17:02:11:111,46.1797
17:02:11:128,46.9963
17:02:11:145,46.6219
17:02:11:166,44.582
17:02:11:186,45.4228
17:02:11:214,46.7195
17:02:11:226,46.9769
17:02:11:245,46.5096
17:02:11:264,45.7332
17:02:11:283,48.4697
17:02:11:303,46.3968
17:02:11:323,47.2053
17:02:11:344,44.8924
17:02:11:366,46.7597
17:02:11:384,46.521
17:02:11:405,47.9383
17:02:11:432,47.8909
17:02:11:446,45.4436
17:02:11:465,47.6515
17:02:11:485,47.6884
17:02:11:509,47.0887
17:02:11:527,47.0492
17:02:11:544,48.0645
17:02:11:564,48.4567
17:02:11:585,47.157
17:02:11:606,46.8275
17:02:11:623,47.9846
17:02:11:644,46.8318
17:02:11:664,46.4893
17:02:11:685,44.907
17:02:11:707,45.1678
17:02:11:727,46.2064
17:02:11:745,46.6177
17:02:11:765,47.0299
17:02:11:785,46.3725
17:02:11:806,46.6966
17:02:11:834,47.2052
17:02:11:847,45.5644
17:02:11:871,46.0584
17:02:11:884,46.1383
17:02:11:903,45.5529
17:02:11:935,48.1359
17:02:11:944,46.8558
17:02:11:965,45.878
17:02:11:984,46.1807
17:02:12:005,46.7331
17:02:12:031,44.2218
17:02:12:047,46.0204
17:02:12:064,45.7669
17:02:12:084,45.1941
17:02:12:105,46.5626
17:02:12:131,44.2151
17:02:12:147,46.1422
17:02:12:164,45.7824
17:02:12:184,44.9376
17:02:12:204,45.3399
17:02:12:225,45.3169
17:02:12:246,45.4294
17:02:12:290,45.2768
17:02:12:291,45.9978
17:02:12:307,45.1206
17:02:12:326,45.1206
17:02:12:345,47.3122
17:02:12:364,45.9368
17:02:12:384,46.1026
17:02:12:404,45.6746
17:02:12:444,48.3071
17:02:12:445,46.8791
17:02:12:464,48.4449
17:02:12:490,47.6507
17:02:12:503,47.6652
17:02:12:523,48.168
17:02:12:543,47.4326
17:02:12:562,47.9041
17:02:12:582,48.291
17:02:12:604,49.223
17:02:12:625,48.1986
17:02:12:644,49.7478
17:02:12:664,50.18
17:02:12:683,47.6066
17:02:12:702,48.0618
17:02:12:723,49.7738
17:02:12:742,49.7593
17:02:12:762,48.6354
17:02:12:782,48.1436
17:02:12:803,48.5934
17:02:12:824,48.6193
17:02:12:844,48.042
17:02:12:863,47.0686
17:02:12:884,48.5787
17:02:12:903,47.6745
17:02:12:924,48.3117
17:02:12:944,49.5969
17:02:12:965,47.7783
17:02:12:984,48.0608
17:02:13:004,47.2375
17:02:13:033,47.3523
17:02:13:045,47.2315
17:02:13:063,45.8951
17:02:13:083,46.9359
17:02:13:103,45.0456
17:02:13:125,46.2978
17:02:13:145,45.2518
17:02:13:165,44.7575
17:02:13:185,46.282
17:02:13:205,45.3946
17:02:13:224,44.9089
17:02:13:248,43.6395
17:02:13:263,45.5033
17:02:13:283,43.5463
17:02:13:303,43.0047
17:02:13:323,44.2859
17:02:13:343,45.1367
17:02:13:363,43.2439
17:02:13:383,43.4099
17:02:13:404,43.2509
17:02:13:428,42.8803
17:02:13:446,43.5985
17:02:13:464,44.9383
17:02:13:483,44.2555
17:02:13:503,43.9068
17:02:13:530,45.1098
17:02:13:550,43.4718
17:02:13:564,43.4868
17:02:13:582,45.0361
17:02:13:603,44.1069
17:02:13:624,45.311
17:02:13:643,44.6387
17:02:13:663,42.7013
