Time,Meg
17:13:11:820,48.95
17:13:11:840,48.4525
17:13:11:861,48.8864
17:13:11:881,48.8864
17:13:11:900,48.6197
17:13:11:922,48.4651
17:13:11:941,48.0551
17:13:11:963,48.7957
17:13:11:981,48.7341
17:13:12:001,48.7366
17:13:12:020,49.0747
17:13:12:040,48.7654
17:13:12:060,48.5979
17:13:12:081,49.7961
17:13:12:107,48.2703
17:13:12:123,47.8829
17:13:12:143,47.9044
17:13:12:163,48.9241
17:13:12:185,46.6059
17:13:12:200,47.6705
17:13:12:222,47.6894
17:13:12:242,47.7882
17:13:12:260,47.62
17:13:12:282,47.6275
17:13:12:302,47.6327
17:13:12:320,47.2993
17:13:12:341,46.7041
17:13:12:361,47.5894
17:13:12:380,46.3841
17:13:12:400,45.5129
17:13:12:423,45.4807
17:13:12:443,46.3967
17:13:12:461,46.69
17:13:12:480,44.8859
17:13:12:501,47.2706
17:13:12:523,47.0273
17:13:12:541,46.5166
17:13:12:564,46.8956
17:13:12:582,45.409
17:13:12:602,46.2145
17:13:12:623,45.4185
17:13:12:642,45.3776
17:13:12:661,45.8582
17:13:12:709,45.6298
17:13:12:710,46.4236
17:13:12:725,45.8963
17:13:12:742,45.5057
17:13:12:762,45.574
17:13:12:782,45.2818
17:13:12:801,46.2271
17:13:12:832,46.2294
17:13:12:843,45.0734
17:13:12:862,45.4623
17:13:12:883,46.0608
17:13:12:902,46.1827
17:13:12:930,45.7826
17:13:12:942,45.8195
17:13:12:961,46.9731
17:13:12:981,45.9274
17:13:13:000,45.4819
17:13:13:020,45.6859
17:13:13:041,46.0481
17:13:13:062,45.9981
17:13:13:082,46.2552
17:13:13:100,45.586
17:13:13:127,46.9131
17:13:13:142,47.7766
17:13:13:163,45.8541
17:13:13:181,45.6954
17:13:13:201,46.0343
17:13:13:231,46.207
17:13:13:243,46.949
17:13:13:261,48.0873
17:13:13:281,47.1576
17:13:13:302,45.3595
17:13:13:324,47.1604
17:13:13:342,46.9036
17:13:13:360,47.5967
17:13:13:382,45.6908
17:13:13:401,46.6783
17:13:13:430,47.1908
17:13:13:443,47.0074
17:13:13:462,45.8941
17:13:13:482,46.111
17:13:13:501,46.373
17:13:13:529,45.0113
17:13:13:542,47.4054
17:13:13:561,46.7712
17:13:13:581,46.4204
17:13:13:601,46.5963
17:13:13:629,45.6727
17:13:13:642,45.7851
17:13:13:661,45.9124
17:13:13:680,46.1818
17:13:13:700,44.5039
17:13:13:721,44.7605
17:13:13:741,45.7553
17:13:13:760,46.4116
17:13:13:780,45.6501
17:13:13:801,45.6031
17:13:13:821,46.8615
17:13:13:851,46.2008
17:13:13:865,46.7424
17:13:13:881,46.6131
17:13:13:899,46.2855
17:13:13:920,47.4633
17:13:13:941,46.7146
17:13:13:961,47.242
17:13:13:982,47.5353
17:13:14:010,47.0538
17:13:14:021,46.8882
17:13:14:041,47.8822
17:13:14:061,46.7606
17:13:14:081,48.4174
17:13:14:100,47.7954
17:13:14:122,47.0415
17:13:14:144,47.9686
17:13:14:162,47.5804
17:13:14:180,48.2608
17:13:14:200,47.2649
17:13:14:222,48.5068
17:13:14:241,47.7523
17:13:14:260,49.7241
17:13:14:279,49.2492
17:13:14:300,49.0546
17:13:14:321,49.3487
17:13:14:345,48.9676
17:13:14:361,47.9904
17:13:14:380,49.5335
17:13:14:399,50.2576
17:13:14:419,48.1273
17:13:14:441,48.5812
17:13:14:460,49.995
17:13:14:479,49.569
17:13:14:499,51.0834
17:13:14:519,49.4398
17:13:14:540,49.8288
17:13:14:560,50.9986
17:13:14:580,50.4688
17:13:14:600,49.7121
17:13:14:620,50.0613
17:13:14:640,51.4685
17:13:14:661,50.4374
17:13:14:682,48.853
17:13:14:718,50.4271
17:13:14:725,50.4271
17:13:14:740,48.3982
17:13:14:760,50.9676
17:13:14:780,50.8622
17:13:14:800,51.1546
17:13:14:820,51.2231
17:13:14:841,50.2994
17:13:14:861,50.4477
17:13:14:881,49.7249
17:13:14:901,51.7043
17:13:14:922,50.1751
17:13:14:941,52.0054
17:13:14:960,51.3095
17:13:14:980,51.9104
17:13:15:000,52.8902
17:13:15:019,51.8378
17:13:15:040,51.5122
17:13:15:062,53.0482
17:13:15:079,52.3284
17:13:15:099,53.3422
17:13:15:119,53.3924
17:13:15:140,53.2344
17:13:15:160,52.3918
17:13:15:181,52.0064
17:13:15:200,53.7521
17:13:15:220,53.3067
17:13:15:248,54.0989
17:13:15:259,54.4208
17:13:15:279,53.9504
17:13:15:300,54.4651
17:13:15:319,54.82
17:13:15:341,55.2344
17:13:15:363,54.5725
17:13:15:380,54.595
17:13:15:400,55.4661
17:13:15:419,56.35
17:13:15:446,55.3711
17:13:15:462,55.7472
17:13:15:480,55.7524
17:13:15:499,56.5716
17:13:15:520,56.172
17:13:15:540,57.0323
17:13:15:561,55.0233
17:13:15:582,55.6797
17:13:15:602,58.4117
17:13:15:627,57.3249
17:13:15:640,56.1292
17:13:15:662,58.1291
17:13:15:680,56.7658
17:13:15:699,56.2583
17:13:15:721,57.957
17:13:15:748,58.5335
17:13:15:763,57.5245
17:13:15:780,56.88
17:13:15:800,57.9256
17:13:15:819,58.3734
17:13:15:845,56.9901
17:13:15:859,56.8741
17:13:15:879,57.9856
17:13:15:899,59.6466
17:13:15:919,59.2847
17:13:15:940,58.8877
17:13:15:961,60.7047
17:13:15:979,57.6289
17:13:15:998,59.0875
17:13:16:019,59.4508
17:13:16:041,59.6257
17:13:16:060,59.6177
17:13:16:086,59.5152
17:13:16:099,59.1262
17:13:16:121,60.4434
17:13:16:141,60.0542
17:13:16:163,58.8001
17:13:16:180,59.1256
17:13:16:200,61.0093
17:13:16:220,59.5718
17:13:16:240,59.4933
17:13:16:260,59.7527
17:13:16:280,60.5667
17:13:16:298,59.9684
17:13:16:320,60.2947
17:13:16:340,60.8784
17:13:16:359,61.4347
17:13:16:378,61.9455
17:13:16:398,60.9252
17:13:16:419,61.369
17:13:16:440,61.5011
17:13:16:460,61.334
17:13:16:482,62.4591
17:13:16:499,62.3047
17:13:16:521,61.6915
17:13:16:541,62.2905
17:13:16:561,62.9248
17:13:16:579,61.6555
17:13:16:602,63.213
17:13:16:619,62.3409
17:13:16:643,62.6707
17:13:16:659,62.1654
17:13:16:679,62.5906
17:13:16:698,62.3369
17:13:16:736,62.6735
17:13:16:738,61.5166
17:13:16:759,62.1809
17:13:16:780,61.8371
17:13:16:800,61.482
17:13:16:820,61.5977
17:13:16:840,60.7106
17:13:16:860,61.0586
17:13:16:880,61.7965
17:13:16:899,60.8621
17:13:16:921,61.1462
17:13:16:942,59.5945
17:13:16:963,59.4349
17:13:16:981,59.7371
17:13:17:001,60.0098
17:13:17:020,59.4766
17:13:17:042,58.787
17:13:17:059,59.6772
17:13:17:079,59.1179
17:13:17:099,58.7291
17:13:17:122,59.3642
17:13:17:142,58.0622
17:13:17:161,59.1637
17:13:17:182,57.265
17:13:17:201,57.777
17:13:17:219,58.1641
17:13:17:245,57.3098
17:13:17:260,56.5888
17:13:17:280,55.9155
17:13:17:299,56.8302
17:13:17:318,55.9705
17:13:17:338,56.2054
17:13:17:360,56.4373
17:13:17:381,56.7386
17:13:17:399,55.6806
17:13:17:419,56.5965
17:13:17:440,55.4403
17:13:17:462,55.1912
17:13:17:478,55.8898
17:13:17:498,56.9809
17:13:17:519,55.7055
17:13:17:539,55.7055
17:13:17:561,54.3458
17:13:17:581,55.4399
17:13:17:600,54.9132
17:13:17:620,56.6634
17:13:17:648,55.9563
17:13:17:659,53.3719
17:13:17:681,53.905
17:13:17:700,54.2375
17:13:17:720,53.8782
17:13:17:747,54.0957
17:13:17:761,52.98
17:13:17:779,51.7385
17:13:17:797,52.2057
17:13:17:817,51.7426
17:13:17:839,51.8669
17:13:17:859,53.3805
17:13:17:878,52.1137
17:13:17:899,51.1121
17:13:17:918,52.0936
17:13:17:937,50.5224
17:13:17:960,51.6417
17:13:17:980,50.8557
17:13:17:998,49.539
17:13:18:018,49.7873
17:13:18:040,50.5182
17:13:18:058,49.9261
17:13:18:080,50.3715
17:13:18:100,48.5045
17:13:18:117,49.2109
17:13:18:137,49.779
17:13:18:159,51.5095
17:13:18:180,49.8664
17:13:18:199,48.3926
17:13:18:218,49.4784
17:13:18:237,49.5247
17:13:18:262,48.9191
17:13:18:281,49.5582
17:13:18:299,47.8243
17:13:18:320,47.812
17:13:18:340,49.8301
17:13:18:360,48.1065
17:13:18:378,48.1799
17:13:18:399,46.991
17:13:18:418,48.0209
17:13:18:437,46.7988
17:13:18:458,47.3124
17:13:18:479,48.112
17:13:18:497,47.4287
17:13:18:517,46.0951
17:13:18:539,45.9374
17:13:18:560,46.8888
17:13:18:579,47.3676
17:13:18:601,46.8061
17:13:18:618,45.8654
17:13:18:637,46.0459
17:13:18:657,46.0339
17:13:18:679,45.1743
17:13:18:698,44.6679
17:13:18:720,44.3642
17:13:18:746,45.3163
17:13:18:758,44.8019
17:13:18:778,42.5827
17:13:18:798,43.7149
17:13:18:817,42.8069
17:13:18:838,43.0369
17:13:18:859,42.8699
17:13:18:877,42.3763
17:13:18:900,43.0388
17:13:18:917,44.3994
17:13:18:940,42.5831
17:13:18:960,42.7312
17:13:18:985,41.752
17:13:18:999,41.3226
17:13:19:017,41.2828
17:13:19:038,43.5977
17:13:19:062,42.1717
17:13:19:080,42.4078
17:13:19:097,40.8472
17:13:19:117,42.4141
17:13:19:137,41.5042
17:13:19:160,40.217
17:13:19:178,39.8446
17:13:19:197,41.3659
17:13:19:217,40.835
17:13:19:237,39.0817
17:13:19:257,41.4159
17:13:19:279,43.1536
17:13:19:298,42.3335
17:13:19:316,41.725
17:13:19:336,41.6474
17:13:19:357,41.2159
17:13:19:379,42.3153
17:13:19:400,42.4005
17:13:19:417,41.1988
17:13:19:437,43.2157
17:13:19:460,43.9108
17:13:19:480,44.0051
17:13:19:497,42.5043
17:13:19:517,43.9065
17:13:19:537,42.8748
17:13:19:558,44.4995
17:13:19:579,44.6739
17:13:19:599,45.4238
17:13:19:617,45.8868
17:13:19:638,45.642
17:13:19:659,42.5157
17:13:19:679,45.5633
17:13:19:697,45.6823
17:13:19:717,45.2938
17:13:19:737,46.6263
17:13:19:761,46.0537
17:13:19:779,47.3396
17:13:19:797,46.7072
17:13:19:816,48.0511
17:13:19:835,48.2779
17:13:19:858,47.809
17:13:19:876,49.9168
17:13:19:896,50.8993
17:13:19:916,50.2331
17:13:19:936,49.6858
17:13:19:959,51.1603
17:13:19:977,50.4809
17:13:19:996,52.908
17:13:20:017,53.0371
17:13:20:037,54.6646
17:13:20:059,53.6927
17:13:20:079,54.3025
17:13:20:098,55.018
17:13:20:115,54.4583
17:13:20:136,54.7485
17:13:20:156,55.2793
17:13:20:178,55.0896
17:13:20:197,57.1382
17:13:20:217,56.8335
17:13:20:237,56.5673
17:13:20:260,57.5753
17:13:20:277,56.9558
17:13:20:297,57.7916
17:13:20:318,55.5812
17:13:20:337,56.9717
17:13:20:359,57.9114
17:13:20:377,57.9115
17:13:20:397,57.2126
17:13:20:417,58.3714
17:13:20:437,56.8829
17:13:20:458,59.0915
17:13:20:479,59.4495
17:13:20:496,59.4163
17:13:20:517,58.5685
17:13:20:536,58.9599
17:13:20:556,58.7038
17:13:20:578,58.7038
17:13:20:596,59.7231
17:13:20:616,58.671
17:13:20:637,59.8886
17:13:20:658,58.9024
17:13:20:676,60.7781
17:13:20:698,58.9932
17:13:20:716,60.2518
17:13:20:760,59.6873
17:13:20:761,60.7661
17:13:20:777,61.3296
17:13:20:798,59.3807
17:13:20:816,59.8107
17:13:20:836,61.096
17:13:20:858,62.4745
17:13:20:884,60.397
17:13:20:898,61.1677
17:13:20:918,62.9965
17:13:20:942,62.0784
17:13:20:958,60.3886
17:13:20:979,62.6972
17:13:20:997,61.6513
17:13:21:016,61.6251
17:13:21:036,62.9949
17:13:21:057,61.6213
17:13:21:083,60.8422
17:13:21:097,60.0885
17:13:21:117,60.6258
17:13:21:139,59.2592
17:13:21:160,59.803
17:13:21:177,58.0522
17:13:21:199,60.0139
17:13:21:216,59.4422
17:13:21:235,57.5476
17:13:21:256,57.7639
17:13:21:275,58.5985
17:13:21:297,58.5724
17:13:21:317,59.4426
17:13:21:335,58.4927
17:13:21:356,58.7682
17:13:21:376,57.221
17:13:21:396,57.6906
17:13:21:415,58.5297
17:13:21:435,57.202
17:13:21:455,56.8871
17:13:21:477,55.8598
17:13:21:496,57.0305
17:13:21:517,55.2121
17:13:21:539,55.7899
17:13:21:561,55.3307
17:13:21:576,56.5755
17:13:21:596,56.1274
17:13:21:616,55.9653
17:13:21:636,55.3975
17:13:21:658,55.1012
17:13:21:676,56.9638
17:13:21:698,56.2579
17:13:21:717,55.0885
17:13:21:736,55.5009
17:13:21:756,55.044
17:13:21:779,56.3179
17:13:21:797,54.6332
17:13:21:817,56.1859
17:13:21:835,54.7096
17:13:21:855,54.1914
17:13:21:876,53.9452
17:13:21:897,55.5478
17:13:21:917,54.4394
17:13:21:936,55.464
17:13:21:956,56.3076
17:13:21:976,54.8223
17:13:21:997,54.3184
17:13:22:015,55.6408
17:13:22:036,54.529
17:13:22:057,55.5043
17:13:22:075,53.8975
17:13:22:096,53.8166
17:13:22:115,53.7607
17:13:22:136,53.9934
17:13:22:155,55.1188
17:13:22:175,55.1098
17:13:22:197,54.342
17:13:22:216,53.8813
17:13:22:235,55.3155
17:13:22:256,53.6833
17:13:22:282,53.8766
17:13:22:299,53.9187
17:13:22:315,52.1656
17:13:22:335,53.2508
17:13:22:359,53.3602
17:13:22:377,52.9044
17:13:22:395,53.1627
17:13:22:416,51.5903
17:13:22:436,52.5924
17:13:22:457,51.7171
17:13:22:478,51.8669
17:13:22:499,51.6546
17:13:22:517,52.6795
17:13:22:537,52.5081
17:13:22:557,51.9056
17:13:22:576,51.2972
17:13:22:597,51.5969
17:13:22:615,50.0046
17:13:22:636,52.5207
17:13:22:654,51.9499
17:13:22:677,52.496
17:13:22:694,50.7118
17:13:22:714,52.7261
17:13:22:735,52.0253
17:13:22:784,50.5453
17:13:22:784,52.1186
17:13:22:795,52.0183
17:13:22:815,53.4118
17:13:22:834,53.0549
17:13:22:854,52.6942
17:13:22:875,52.9205
17:13:22:896,52.6661
17:13:22:918,53.1018
17:13:22:935,53.8958
17:13:22:955,53.5494
17:13:22:976,53.4219
17:13:22:996,52.8535
17:13:23:016,53.1121
17:13:23:035,52.7745
17:13:23:055,53.5286
17:13:23:076,54.2775
17:13:23:096,52.9336
17:13:23:116,52.8501
17:13:23:134,54.8648
17:13:23:154,55.2421
17:13:23:174,54.0256
17:13:23:195,55.5344
17:13:23:215,53.4585
17:13:23:239,53.4585
17:13:23:254,55.0607
17:13:23:274,54.5862
17:13:23:294,54.1381
17:13:23:314,53.9946
17:13:23:334,53.9841
17:13:23:354,55.6431
17:13:23:375,54.2141
17:13:23:398,53.4439
17:13:23:415,53.7258
17:13:23:433,53.7937
17:13:23:455,53.3489
17:13:23:476,54.0906
17:13:23:501,54.8326
17:13:23:513,54.9159
17:13:23:533,54.0353
17:13:23:554,54.1971
17:13:23:574,51.9097
17:13:23:594,53.986
17:13:23:614,51.8834
17:13:23:635,53.9263
17:13:23:653,53.2493
17:13:23:674,53.8008
17:13:23:694,53.2656
17:13:23:714,53.0249
17:13:23:734,53.029
17:13:23:753,54.8091
17:13:23:774,53.2661
17:13:23:795,54.3542
17:13:23:814,53.7161
17:13:23:834,53.6211
17:13:23:856,54.2428
17:13:23:876,53.4904
17:13:23:894,53.4745
17:13:23:914,53.9187
17:13:23:933,55.1247
17:13:23:953,53.3697
17:13:23:974,54.4851
17:13:23:997,53.8913
17:13:24:014,55.0337
17:13:24:033,54.7684
17:13:24:053,54.2029
17:13:24:074,53.873
17:13:24:095,54.6011
17:13:24:114,55.6096
17:13:24:134,54.5179
17:13:24:153,54.8667
17:13:24:173,55.3868
17:13:24:197,55.7966
17:13:24:214,55.2666
17:13:24:234,54.4878
17:13:24:255,56.3042
17:13:24:275,56.5359
17:13:24:295,56.1054
17:13:24:314,56.0749
17:13:24:334,55.2112
17:13:24:353,56.2628
17:13:24:374,56.2713
17:13:24:394,55.6977
17:13:24:414,57.0276
17:13:24:433,57.3531
17:13:24:453,54.9591
17:13:24:474,56.3792
17:13:24:493,55.9726
17:13:24:514,56.2319
17:13:24:534,56.7815
17:13:24:555,57.2087
17:13:24:575,57.2131
17:13:24:597,56.1644
17:13:24:618,57.2729
17:13:24:633,57.1589
17:13:24:652,57.0086
17:13:24:673,57.1308
17:13:24:694,56.3774
17:13:24:717,56.0147
17:13:24:735,56.2953
17:13:24:753,56.2212
17:13:24:789,56.5876
17:13:24:797,57.3879
17:13:24:815,56.267
17:13:24:834,56.7677
17:13:24:854,56.9419
17:13:24:874,56.4357
17:13:24:897,57.0453
17:13:24:915,58.3728
17:13:24:935,57.8127
17:13:24:953,57.1934
17:13:24:975,57.2924
17:13:24:994,57.2086
17:13:25:014,56.5475
17:13:25:034,56.7136
17:13:25:054,58.2572
17:13:25:076,56.9746
17:13:25:095,57.9657
17:13:25:114,57.7154
17:13:25:134,56.8465
17:13:25:154,57.2618
17:13:25:174,57.0594
17:13:25:194,58.1561
17:13:25:215,55.7966
17:13:25:235,57.4286
17:13:25:256,60.4148
17:13:25:277,58.8723
17:13:25:297,58.524
17:13:25:321,58.0275
17:13:25:333,56.5898
17:13:25:355,57.9915
17:13:25:377,59.6657
17:13:25:393,58.2229
17:13:25:413,61.5683
17:13:25:433,59.038
17:13:25:453,60.7323
17:13:25:472,60.0919
17:13:25:493,58.6587
17:13:25:513,58.0203
17:13:25:533,58.4137
17:13:25:553,57.5393
17:13:25:574,58.9024
17:13:25:594,58.8498
17:13:25:615,57.9203
17:13:25:634,59.2899
17:13:25:654,58.1204
17:13:25:673,56.8822
17:13:25:693,56.3282
17:13:25:715,56.1245
17:13:25:734,55.0009
17:13:25:754,56.296
17:13:25:774,54.8633
17:13:25:796,54.3044
17:13:25:815,53.9824
17:13:25:834,53.9592
17:13:25:854,53.5889
17:13:25:877,51.5545
17:13:25:894,53.6495
17:13:25:913,50.8745
17:13:25:934,52.3416
17:13:25:955,49.8125
17:13:25:978,49.6721
17:13:25:996,50.7985
17:13:26:015,49.2289
17:13:26:034,50.5077
17:13:26:054,50.2645
17:13:26:072,50.2645
17:13:26:094,49.0441
17:13:26:113,48.9073
17:13:26:133,48.8891
17:13:26:153,48.2097
17:13:26:173,48.388
17:13:26:193,47.6863
17:13:26:215,48.5607
17:13:26:232,46.3412
17:13:26:253,47.2268
17:13:26:274,45.7547
17:13:26:294,45.9304
17:13:26:314,46.2527
17:13:26:332,46.3316
17:13:26:352,45.4647
17:13:26:373,47.0217
17:13:26:393,46.2333
17:13:26:413,45.9373
17:13:26:433,47.0753
17:13:26:452,45.9813
17:13:26:473,44.5393
17:13:26:496,45.4395
17:13:26:514,46.1053
17:13:26:533,46.1031
17:13:26:554,45.2439
17:13:26:575,44.9094
17:13:26:599,44.2954
17:13:26:619,44.4398
17:13:26:634,45.2066
17:13:26:653,43.7851
17:13:26:673,44.788
17:13:26:692,43.2058
17:13:26:717,43.054
17:13:26:733,44.1913
17:13:26:753,43.099
17:13:26:772,43.0522
17:13:26:793,44.2447
17:13:26:821,43.7032
17:13:26:839,41.9121
17:13:26:852,41.6528
17:13:26:872,42.5259
17:13:26:893,42.3378
17:13:26:913,42.676
17:13:26:932,41.373
17:13:26:952,43.0849
17:13:26:972,41.7386
17:13:26:992,42.2622
17:13:27:014,43.5926
17:13:27:032,43.2147
17:13:27:053,42.4826
17:13:27:074,42.3916
17:13:27:092,42.0302
17:13:27:113,43.4651
17:13:27:132,43.8016
17:13:27:152,41.6753
17:13:27:172,43.3739
17:13:27:193,42.9935
17:13:27:213,42.7789
17:13:27:232,43.3799
17:13:27:253,42.8588
17:13:27:273,44.1857
17:13:27:294,42.6345
17:13:27:315,42.9713
17:13:27:332,43.9046
17:13:27:352,42.8028
17:13:27:371,43.9712
17:13:27:392,42.5505
17:13:27:414,43.5355
17:13:27:432,44.3461
17:13:27:452,44.076
17:13:27:472,42.4879
17:13:27:493,44.6006
17:13:27:513,44.4883
17:13:27:534,43.8764
17:13:27:552,44.7802
17:13:27:572,45.1248
17:13:27:593,44.0504
17:13:27:613,44.4827
17:13:27:633,44.5841
17:13:27:652,43.1934
17:13:27:673,45.0518
17:13:27:695,44.6485
17:13:27:713,44.5202
17:13:27:734,43.5209
17:13:27:752,45.2971
17:13:27:771,43.9041
17:13:27:793,43.2187
17:13:27:815,43.7651
17:13:27:833,45.4075
17:13:27:853,44.5588
17:13:27:871,45.5412
17:13:27:892,43.9066
17:13:27:913,44.4728
17:13:27:933,44.0979
17:13:27:953,43.6801
17:13:27:973,44.8388
17:13:27:999,44.0601
17:13:28:019,43.3187
17:13:28:033,43.4689
17:13:28:054,43.3115
17:13:28:073,43.6969
17:13:28:101,42.8933
17:13:28:120,42.5864
17:13:28:132,43.9056
17:13:28:153,43.1939
17:13:28:172,41.792
17:13:28:198,43.2696
17:13:28:214,41.1268
17:13:28:232,41.6056
17:13:28:253,40.0695
17:13:28:272,42.6094
17:13:28:300,42.9377
17:13:28:317,42.8219
17:13:28:333,40.3908
17:13:28:352,40.4023
17:13:28:372,41.6373
17:13:28:392,40.0926
17:13:28:412,41.0369
17:13:28:433,41.6315
17:13:28:453,40.8123
17:13:28:473,39.3295
17:13:28:496,39.5111
17:13:28:514,42.136
17:13:28:534,41.6109
17:13:28:554,40.3336
17:13:28:573,40.7674
17:13:28:592,39.93
17:13:28:612,39.0689
17:13:28:633,41.3217
17:13:28:653,39.5434
17:13:28:672,39.3247
17:13:28:695,40.0425
17:13:28:715,39.6369
17:13:28:733,39.6822
17:13:28:753,40.522
17:13:28:773,40.4166
17:13:28:798,41.032
17:13:28:845,39.7659
17:13:28:845,38.3436
17:13:28:860,38.9799
17:13:28:871,38.4818
17:13:28:902,40.3487
17:13:28:913,38.9043
17:13:28:931,38.7534
17:13:28:952,39.5162
17:13:28:971,39.5162
17:13:28:991,40.2774
17:13:29:011,39.7337
17:13:29:031,39.5842
17:13:29:051,39.0248
17:13:29:072,37.6077
17:13:29:092,38.0815
17:13:29:113,37.8701
17:13:29:133,39.0145
17:13:29:152,38.9985
17:13:29:171,39.5071
17:13:29:191,38.6876
17:13:29:212,38.7314
17:13:29:232,38.992
17:13:29:252,39.2838
17:13:29:274,38.8653
17:13:29:296,39.6218
17:13:29:313,40.2558
17:13:29:335,39.0327
17:13:29:354,38.8463
17:13:29:371,41.0389
17:13:29:394,40.3503
17:13:29:412,40.1321
17:13:29:432,39.3371
17:13:29:453,40.1311
17:13:29:471,41.8107
17:13:29:492,39.3048
17:13:29:512,39.6989
17:13:29:532,40.5987
17:13:29:551,40.4714
17:13:29:571,42.146
17:13:29:594,42.2317
17:13:29:611,41.7421
17:13:29:632,40.6943
17:13:29:654,41.8312
17:13:29:672,41.8312
17:13:29:690,42.7817
17:13:29:714,43.2635
17:13:29:733,41.1989
17:13:29:751,43.3539
17:13:29:772,42.8435
17:13:29:792,42.6217
17:13:29:815,42.9883
17:13:29:837,43.0439
17:13:29:853,43.8371
17:13:29:871,43.3439
17:13:29:891,42.612
17:13:29:915,44.3529
17:13:29:932,42.6834
17:13:29:953,45.1147
17:13:29:971,43.4469
17:13:29:991,45.9181
17:13:30:012,44.011
17:13:30:032,45.1075
17:13:30:053,45.0009
17:13:30:072,45.8895
17:13:30:091,46.4959
17:13:30:112,44.9271
17:13:30:132,44.5962
17:13:30:150,47.0352
17:13:30:171,45.7946
17:13:30:191,46.605
17:13:30:212,46.4118
17:13:30:232,46.5016
17:13:30:251,46.3232
17:13:30:270,47.6987
17:13:30:291,46.9454
17:13:30:312,48.0113
17:13:30:332,48.0126
17:13:30:353,47.7161
17:13:30:371,49.3022
17:13:30:391,46.4323
17:13:30:413,47.5441
17:13:30:432,45.8032
17:13:30:451,48.8539
17:13:30:471,47.4978
17:13:30:492,49.3304
17:13:30:511,49.0497
17:13:30:531,49.3574
17:13:30:552,49.619
17:13:30:570,50.4209
17:13:30:591,49.7933
17:13:30:612,49.118
17:13:30:631,49.3232
17:13:30:652,48.6136
17:13:30:671,51.067
17:13:30:694,49.5453
17:13:30:712,49.1299
17:13:30:731,49.3181
17:13:30:753,49.401
17:13:30:772,49.2114
17:13:30:793,49.59
17:13:30:811,49.9403
17:13:30:833,48.548
17:13:30:859,49.0757
17:13:30:870,51.342
17:13:30:889,50.7246
17:13:30:912,48.6942
17:13:30:932,49.0303
17:13:30:950,51.8365
17:13:30:970,48.7332
17:13:30:990,49.3375
17:13:31:011,49.8657
17:13:31:032,50.731
17:13:31:057,49.8469
17:13:31:069,50.4656
17:13:31:090,50.3249
17:13:31:110,49.7219
17:13:31:132,50.7213
17:13:31:152,51.478
17:13:31:170,51.0187
17:13:31:189,50.2518
17:13:31:209,49.6796
17:13:31:233,51.3611
17:13:31:254,51.3365
17:13:31:270,50.6424
17:13:31:290,49.0356
17:13:31:310,50.4609
17:13:31:331,49.6009
17:13:31:351,49.8603
17:13:31:371,50.6794
17:13:31:389,50.2503
17:13:31:413,49.674
17:13:31:431,51.0337
17:13:31:451,50.102
17:13:31:471,50.6834
17:13:31:493,50.8518
17:13:31:513,50.6551
17:13:31:531,50.7
17:13:31:551,51.5574
17:13:31:571,51.84
17:13:31:592,51.0974
17:13:31:610,50.9975
17:13:31:632,50.834
17:13:31:655,50.5994
17:13:31:670,49.6101
17:13:31:690,50.1159
17:13:31:710,51.2291
17:13:31:731,49.3255
17:13:31:750,50.2457
17:13:31:770,48.4267
17:13:31:790,49.6296
17:13:31:812,48.3428
17:13:31:831,48.3428
17:13:31:850,48.1949
17:13:31:869,47.9938
17:13:31:889,48.9485
17:13:31:912,48.6958
17:13:31:930,50.0598
17:13:31:950,47.6614
17:13:31:970,47.656
17:13:31:990,50.8242
17:13:32:013,47.8589
17:13:32:030,48.7175
17:13:32:050,47.6942
17:13:32:070,49.3573
17:13:32:090,48.3254
17:13:32:110,47.1006
17:13:32:130,47.088
17:13:32:151,46.7351
17:13:32:171,48.1548
17:13:32:189,48.5017
17:13:32:212,48.1315
17:13:32:231,48.4529
17:13:32:250,46.0117
17:13:32:270,47.104
17:13:32:291,47.5837
17:13:32:313,45.644
17:13:32:331,47.2401
17:13:32:351,47.1902
17:13:32:371,47.3238
17:13:32:389,47.1158
17:13:32:413,47.808
17:13:32:431,47.0892
17:13:32:450,48.5701
17:13:32:470,45.9916
17:13:32:489,47.7653
17:13:32:509,46.5637
17:13:32:530,47.4203
17:13:32:550,47.4504
17:13:32:570,48.67
17:13:32:590,47.641
17:13:32:610,47.7462
17:13:32:629,47.7974
17:13:32:651,47.4524
17:13:32:669,46.8397
17:13:32:689,47.8519
17:13:32:712,47.6999
17:13:32:733,47.9055
17:13:32:750,49.816
17:13:32:771,49.4297
17:13:32:793,47.9073
17:13:32:813,48.3295
17:13:32:830,49.4403
17:13:32:886,48.8199
17:13:32:889,49.5431
17:13:32:891,48.4796
17:13:32:911,48.9361
17:13:32:930,49.1094
17:13:32:950,47.5081
17:13:32:969,47.4352
17:13:32:988,47.1281
17:13:33:009,48.6131
17:13:33:029,46.9101
17:13:33:050,47.5378
17:13:33:068,48.3687
17:13:33:091,48.1963
17:13:33:109,47.5197
17:13:33:130,47.2733
17:13:33:149,47.5743
17:13:33:170,48.0073
17:13:33:190,48.4475
17:13:33:210,48.6543
17:13:33:231,47.6255
17:13:33:250,47.3297
17:13:33:269,47.3223
17:13:33:289,48.6093
17:13:33:309,47.7311
17:13:33:330,47.0467
17:13:33:349,46.9262
17:13:33:370,48.0758
17:13:33:390,47.3897
17:13:33:410,47.1641
17:13:33:431,48.7322
17:13:33:449,47.8844
17:13:33:470,47.3784
