Time,Meg
17:28:59:947,55.9931
17:28:59:964,55.5192
17:28:59:984,56.6804
17:29:00:004,56.6964
17:29:00:021,55.6213
17:29:00:041,56.5163
17:29:00:063,57.6372
17:29:00:081,55.3755
17:29:00:105,55.6703
17:29:00:120,57.8101
17:29:00:139,57.4442
17:29:00:160,58.2802
17:29:00:182,56.19
17:29:00:199,57.6668
17:29:00:220,58.329
17:29:00:239,57.9968
17:29:00:260,58.7501
17:29:00:280,57.2235
17:29:00:301,56.7095
17:29:00:320,56.8826
17:29:00:340,57.1883
17:29:00:360,58.965
17:29:00:379,58.347
17:29:00:400,57.7117
17:29:00:420,58.3843
17:29:00:439,57.673
17:29:00:460,57.3471
17:29:00:480,58.4906
17:29:00:502,58.6467
17:29:00:520,60.1343
17:29:00:540,58.8605
17:29:00:565,58.8605
17:29:00:582,57.85
17:29:00:601,57.9813
17:29:00:620,58.3772
17:29:00:640,59.809
17:29:00:660,59.2753
17:29:00:681,60.179
17:29:00:701,59.3055
17:29:00:722,60.1644
17:29:00:741,59.9515
17:29:00:760,60.0171
17:29:00:781,61.1769
17:29:00:801,58.0148
17:29:00:821,58.259
17:29:00:841,59.7767
17:29:00:868,61.153
17:29:00:882,59.2219
17:29:00:900,59.8316
17:29:00:921,61.5192
17:29:00:940,60.4674
17:29:00:960,59.5225
17:29:00:985,59.593
17:29:01:000,60.7042
17:29:01:019,61.2042
17:29:01:039,60.8597
17:29:01:059,61.2492
17:29:01:079,61.7842
17:29:01:100,62.4572
17:29:01:121,60.9496
17:29:01:140,61.2656
17:29:01:160,60.7896
17:29:01:185,60.7145
17:29:01:201,63.3992
17:29:01:223,62.2089
17:29:01:240,61.8534
17:29:01:262,62.5864
17:29:01:282,62.5576
17:29:01:300,62.9785
17:29:01:322,62.9231
17:29:01:341,62.6597
17:29:01:361,63.6874
17:29:01:381,63.4908
17:29:01:401,64.5163
17:29:01:421,64.4652
17:29:01:440,63.3872
17:29:01:459,62.2948
17:29:01:481,63.2245
17:29:01:500,62.4867
17:29:01:519,62.8549
17:29:01:539,61.6599
17:29:01:559,61.2068
17:29:01:579,59.2426
17:29:01:600,61.5073
17:29:01:623,60.6563
17:29:01:640,60.5516
17:29:01:659,61.6373
17:29:01:680,61.3067
17:29:01:701,59.664
17:29:01:719,61.3857
17:29:01:740,61.6995
17:29:01:759,59.3089
17:29:01:780,60.2233
17:29:01:800,61.8983
17:29:01:820,61.0693
17:29:01:840,61.3365
17:29:01:859,60.9225
17:29:01:879,60.4556
17:29:01:899,59.7994
17:29:01:919,60.6159
17:29:01:958,61.5195
17:29:01:959,62.2198
17:29:01:981,59.8333
17:29:02:000,59.2547
17:29:02:019,59.0035
17:29:02:042,60.4081
17:29:02:060,60.4084
17:29:02:081,60.9185
17:29:02:101,59.5292
17:29:02:125,59.409
17:29:02:140,60.0896
17:29:02:159,59.189
17:29:02:183,58.6006
17:29:02:200,58.8331
17:29:02:220,59.0737
17:29:02:239,59.0349
17:29:02:258,59.2216
17:29:02:280,58.4289
17:29:02:302,58.8951
17:29:02:319,59.7666
17:29:02:339,60.6419
17:29:02:360,58.8991
17:29:02:386,58.9224
17:29:02:400,58.0281
17:29:02:421,59.3608
17:29:02:439,59.3777
17:29:02:459,58.7804
17:29:02:480,58.0866
17:29:02:500,58.2268
17:29:02:520,57.4653
17:29:02:540,57.6746
17:29:02:559,57.6249
17:29:02:584,58.3174
17:29:02:600,57.8502
17:29:02:624,57.1448
17:29:02:640,56.2876
17:29:02:658,55.1672
17:29:02:681,55.9605
17:29:02:700,55.2554
17:29:02:720,55.6915
17:29:02:740,56.777
17:29:02:761,56.002
17:29:02:785,55.9212
17:29:02:801,55.9804
17:29:02:820,56.3464
17:29:02:840,55.7323
17:29:02:858,55.2224
17:29:02:879,55.8024
17:29:02:905,53.6639
17:29:02:919,54.6763
17:29:02:939,56.4135
17:29:02:958,55.1369
17:29:02:978,56.3393
17:29:02:998,54.7958
17:29:03:022,54.5593
17:29:03:048,55.4392
17:29:03:062,54.4123
17:29:03:084,53.7237
17:29:03:102,54.943
17:29:03:121,54.647
17:29:03:139,53.4293
17:29:03:159,54.6672
17:29:03:182,54.0463
17:29:03:199,53.6285
17:29:03:219,54.0968
17:29:03:239,53.7092
17:29:03:258,54.0792
17:29:03:281,53.6416
17:29:03:300,54.0792
17:29:03:321,54.1711
17:29:03:340,54.0354
17:29:03:359,54.1151
17:29:03:386,52.7936
17:29:03:400,53.7733
17:29:03:420,53.7733
17:29:03:439,55.2243
17:29:03:459,54.0644
17:29:03:481,53.4144
17:29:03:500,53.4144
17:29:03:520,55.2198
17:29:03:540,54.1856
17:29:03:559,54.4798
17:29:03:579,53.8551
17:29:03:599,53.5253
17:29:03:619,54.674
17:29:03:640,54.788
17:29:03:658,52.8945
17:29:03:679,53.6269
17:29:03:700,54.4577
17:29:03:719,53.2705
17:29:03:740,53.6484
17:29:03:758,53.04
17:29:03:777,53.603
17:29:03:804,51.4842
17:29:03:819,53.1814
17:29:03:840,53.7878
17:29:03:858,51.2731
17:29:03:882,52.8148
17:29:03:899,51.8144
17:29:03:918,52.1604
17:29:03:939,52.3509
17:29:03:983,52.7351
17:29:04:001,50.8172
17:29:04:003,51.4484
17:29:04:019,51.0309
17:29:04:041,52.1167
17:29:04:059,51.3759
17:29:04:088,52.9133
17:29:04:100,51.5612
17:29:04:122,52.502
17:29:04:143,50.9375
17:29:04:160,52.2145
17:29:04:180,51.5785
17:29:04:201,51.7604
17:29:04:218,50.2488
17:29:04:239,51.1318
17:29:04:260,52.0451
17:29:04:285,50.7573
17:29:04:302,51.2966
17:29:04:317,52.0096
17:29:04:338,51.0948
17:29:04:358,51.0142
17:29:04:380,52.298
17:29:04:398,50.6681
17:29:04:420,51.1447
17:29:04:438,50.5565
17:29:04:458,51.3948
17:29:04:477,51.3203
17:29:04:498,52.1906
17:29:04:519,52.214
17:29:04:538,51.0231
17:29:04:558,52.8622
17:29:04:579,51.259
17:29:04:599,51.9469
17:29:04:620,50.8632
17:29:04:639,51.3477
17:29:04:658,52.0093
17:29:04:677,51.982
17:29:04:699,51.3585
17:29:04:720,50.7292
17:29:04:739,52.3304
17:29:04:758,52.6191
17:29:04:778,52.8724
17:29:04:798,51.7042
17:29:04:819,51.3746
17:29:04:840,51.1432
17:29:04:859,52.0909
17:29:04:878,51.2493
17:29:04:898,51.0865
17:29:04:917,51.9338
17:29:04:937,50.9741
17:29:04:958,50.0119
17:29:04:978,50.5857
17:29:04:999,51.9521
17:29:05:017,48.965
17:29:05:038,50.2252
17:29:05:057,49.6174
17:29:05:077,49.4887
17:29:05:097,50.6969
17:29:05:120,50.3222
17:29:05:137,50.3644
17:29:05:158,50.1218
17:29:05:179,49.0997
17:29:05:199,49.5992
17:29:05:217,49.7143
17:29:05:238,48.5474
17:29:05:257,49.2298
17:29:05:277,50.796
17:29:05:298,48.4371
17:29:05:317,48.5627
17:29:05:339,48.6227
17:29:05:357,49.2474
17:29:05:378,48.6342
17:29:05:399,48.0417
17:29:05:424,49.9848
17:29:05:441,48.9618
17:29:05:457,50.2566
17:29:05:477,49.6462
17:29:05:498,49.3727
17:29:05:518,48.4998
17:29:05:540,48.7583
17:29:05:558,49.8124
17:29:05:577,48.0943
17:29:05:598,50.2917
17:29:05:619,50.541
17:29:05:639,49.0377
17:29:05:656,49.9438
17:29:05:676,49.7087
17:29:05:696,48.9296
17:29:05:718,48.9081
17:29:05:741,50.5968
17:29:05:757,50.1442
17:29:05:777,49.572
17:29:05:806,50.5612
17:29:05:819,49.7137
17:29:05:839,50.7844
17:29:05:857,48.5731
17:29:05:877,47.6848
17:29:05:900,49.0377
17:29:05:918,49.369
17:29:05:939,47.9591
17:29:05:957,48.2282
17:29:05:999,48.5163
17:29:06:000,49.7638
17:29:06:017,48.9531
17:29:06:038,48.7667
17:29:06:058,47.1113
17:29:06:079,48.2932
17:29:06:100,49.5882
17:29:06:120,48.4713
17:29:06:136,46.9433
17:29:06:158,49.3901
17:29:06:178,47.5746
17:29:06:199,48.8751
17:29:06:219,48.2877
17:29:06:238,48.0451
17:29:06:257,48.4594
17:29:06:278,48.1208
17:29:06:303,48.1207
17:29:06:319,48.2045
17:29:06:337,48.2513
17:29:06:357,47.7732
17:29:06:377,49.3701
17:29:06:400,48.3896
17:29:06:418,48.7654
17:29:06:442,47.2357
17:29:06:456,48.2719
17:29:06:476,49.1501
17:29:06:498,48.3105
17:29:06:517,48.4283
17:29:06:538,48.8325
17:29:06:557,48.5458
17:29:06:577,50.0412
17:29:06:598,49.9115
17:29:06:617,49.7525
17:29:06:637,48.2238
17:29:06:657,48.1491
17:29:06:678,50.4367
17:29:06:700,50.1403
17:29:06:717,49.0438
17:29:06:737,48.8064
17:29:06:760,48.1631
17:29:06:778,49.6048
17:29:06:798,50.9963
17:29:06:817,50.109
17:29:06:839,50.1814
17:29:06:857,49.5146
17:29:06:878,50.4838
17:29:06:900,49.026
17:29:06:920,50.7171
17:29:06:938,50.1795
17:29:06:958,51.2681
17:29:06:976,50.1664
17:29:06:999,51.2148
17:29:07:016,50.6418
17:29:07:038,49.7464
17:29:07:055,51.6361
17:29:07:076,50.1865
17:29:07:096,49.8055
17:29:07:116,50.524
17:29:07:139,49.7535
17:29:07:157,50.209
17:29:07:175,50.3186
17:29:07:195,50.2703
17:29:07:216,49.6306
17:29:07:236,51.1029
17:29:07:255,51.6626
17:29:07:275,50.2055
17:29:07:296,50.2528
17:29:07:316,50.7926
17:29:07:335,50.1301
17:29:07:356,49.7839
17:29:07:375,50.1729
17:29:07:395,49.7737
17:29:07:415,49.7906
17:29:07:435,50.7195
17:29:07:455,50.2035
17:29:07:477,50.6111
17:29:07:497,50.9649
17:29:07:518,51.0785
17:29:07:535,49.4887
17:29:07:556,50.2832
17:29:07:575,50.4147
17:29:07:597,50.4612
17:29:07:617,49.6764
17:29:07:636,50.6559
17:29:07:655,49.2269
17:29:07:675,50.6295
17:29:07:695,50.5755
17:29:07:718,50.9146
17:29:07:734,50.8036
17:29:07:754,50.0729
17:29:07:775,50.6255
17:29:07:794,48.7665
17:29:07:815,51.0397
17:29:07:835,50.4073
17:29:07:856,50.6993
17:29:07:875,49.9522
17:29:07:896,49.1319
17:29:07:916,49.3689
17:29:07:935,49.1568
17:29:07:955,48.2455
17:29:07:975,49.471
17:29:08:006,49.847
17:29:08:014,48.83
17:29:08:034,46.6621
17:29:08:054,47.7261
17:29:08:074,46.5486
17:29:08:095,46.3085
17:29:08:115,46.1579
17:29:08:136,46.9322
17:29:08:155,45.8857
17:29:08:175,45.0579
17:29:08:196,44.4885
17:29:08:215,44.0035
17:29:08:235,43.0713
17:29:08:255,45.0221
17:29:08:275,43.3806
17:29:08:296,44.2613
17:29:08:316,42.7111
17:29:08:335,43.4526
17:29:08:355,43.0614
17:29:08:375,42.3831
17:29:08:394,43.4384
17:29:08:417,42.3574
17:29:08:435,41.4525
17:29:08:454,42.7997
17:29:08:474,43.8701
17:29:08:494,42.2322
17:29:08:514,43.0045
17:29:08:535,42.0219
17:29:08:555,42.0532
17:29:08:575,42.3318
17:29:08:596,41.2191
17:29:08:618,41.0831
17:29:08:635,41.5957
17:29:08:656,43.6756
17:29:08:674,43.1175
17:29:08:695,44.0864
17:29:08:714,42.8137
17:29:08:734,43.2824
17:29:08:754,42.9185
17:29:08:774,42.6708
17:29:08:795,44.1638
17:29:08:814,43.8006
17:29:08:835,42.6743
17:29:08:855,43.9903
17:29:08:875,44.6819
17:29:08:895,44.0832
17:29:08:916,44.2892
17:29:08:936,45.1821
17:29:08:954,43.4218
17:29:08:974,45.5314
17:29:08:996,45.0644
17:29:09:015,45.0277
17:29:09:035,44.0364
17:29:09:054,45.287
17:29:09:074,44.4031
17:29:09:094,46.2043
17:29:09:116,45.8087
17:29:09:136,45.8087
17:29:09:154,45.43
17:29:09:174,45.5978
17:29:09:194,45.8765
17:29:09:215,45.827
17:29:09:234,46.6695
17:29:09:255,47.3356
17:29:09:275,45.465
17:29:09:295,45.4242
17:29:09:315,46.9757
17:29:09:335,44.8645
17:29:09:355,46.9943
17:29:09:374,48.1773
17:29:09:395,47.076
17:29:09:420,46.4461
17:29:09:437,45.3328
17:29:09:459,46.0606
17:29:09:476,45.3241
17:29:09:497,46.2303
17:29:09:520,45.1099
17:29:09:540,45.8059
17:29:09:555,46.4946
17:29:09:576,46.6109
17:29:09:595,45.9005
17:29:09:615,45.6569
17:29:09:637,46.3034
17:29:09:655,46.5378
17:29:09:675,44.986
17:29:09:695,45.2595
17:29:09:717,46.207
17:29:09:738,45.5836
17:29:09:754,45.9595
17:29:09:775,46.2457
17:29:09:795,47.2578
17:29:09:816,46.1776
17:29:09:835,45.802
17:29:09:855,44.7654
17:29:09:874,44.9586
17:29:09:894,47.0857
17:29:09:916,47.409
17:29:09:935,45.6237
17:29:09:955,46.8952
17:29:09:976,46.9082
17:29:09:996,46.8783
17:29:10:021,46.1507
17:29:10:051,46.5188
17:29:10:058,46.5707
17:29:10:074,47.045
17:29:10:095,46.1125
17:29:10:115,48.7068
17:29:10:135,47.4593
17:29:10:155,46.5621
17:29:10:174,47.0962
17:29:10:196,47.676
17:29:10:216,47.3248
17:29:10:235,46.1024
17:29:10:255,46.3101
17:29:10:276,47.5317
17:29:10:296,46.7638
17:29:10:321,45.4197
17:29:10:340,45.9394
17:29:10:355,47.2959
17:29:10:374,45.4261
17:29:10:394,47.3345
17:29:10:415,46.3596
17:29:10:434,45.4359
17:29:10:456,45.7518
17:29:10:475,45.2851
17:29:10:495,46.7089
17:29:10:517,45.5379
17:29:10:535,46.5133
17:29:10:555,45.5158
17:29:10:574,44.5747
17:29:10:594,45.312
17:29:10:617,45.6889
17:29:10:641,45.7189
17:29:10:656,44.2175
17:29:10:674,45.5117
17:29:10:696,44.5281
17:29:10:717,44.6998
17:29:10:736,44.7752
17:29:10:754,43.0029
17:29:10:774,44.385
17:29:10:794,43.6877
17:29:10:814,43.7918
17:29:10:834,44.0689
17:29:10:854,44.9543
17:29:10:874,43.5876
17:29:10:893,44.0461
17:29:10:914,43.8685
17:29:10:935,44.4678
17:29:10:954,44.1644
17:29:10:974,43.5003
17:29:10:994,43.4208
17:29:11:014,45.0121
17:29:11:034,44.2754
17:29:11:055,43.5731
17:29:11:074,43.7766
17:29:11:094,45.0037
17:29:11:114,44.1669
17:29:11:134,46.0088
17:29:11:153,46.0053
17:29:11:173,45.5435
17:29:11:193,45.0974
17:29:11:213,45.5266
17:29:11:233,44.602
17:29:11:253,45.4767
17:29:11:274,44.8647
17:29:11:293,46.5829
17:29:11:314,45.4697
17:29:11:334,45.5212
17:29:11:357,45.7124
17:29:11:373,45.8911
17:29:11:392,45.3132
17:29:11:413,44.2252
17:29:11:434,45.3752
17:29:11:454,46.3878
17:29:11:473,43.7804
17:29:11:494,45.1424
17:29:11:513,43.2363
17:29:11:533,44.7475
17:29:11:553,42.7586
17:29:11:573,43.2423
17:29:11:593,44.6018
17:29:11:612,44.0765
17:29:11:633,43.3012
17:29:11:654,43.7841
17:29:11:674,42.7624
17:29:11:693,43.299
17:29:11:717,42.7672
17:29:11:733,44.4321
17:29:11:754,43.5228
17:29:11:774,43.9274
17:29:11:793,44.5493
17:29:11:814,43.281
17:29:11:834,42.4856
17:29:11:855,42.5071
17:29:11:873,42.4856
17:29:11:894,43.2248
17:29:11:914,41.7494
17:29:11:936,42.6257
17:29:11:955,42.5196
17:29:11:974,43.8236
17:29:11:994,43.8236
17:29:12:014,42.0822
17:29:12:034,43.0322
17:29:12:088,42.5682
17:29:12:089,41.9152
17:29:12:094,44.0612
17:29:12:114,42.7273
17:29:12:138,42.1588
17:29:12:155,43.4254
17:29:12:173,43.078
17:29:12:193,41.3375
17:29:12:217,42.1093
17:29:12:237,41.6122
17:29:12:255,42.0419
17:29:12:273,41.2694
17:29:12:294,42.2817
17:29:12:315,41.8767
17:29:12:335,42.2908
17:29:12:354,42.1806
17:29:12:374,41.8169
17:29:12:395,41.0442
17:29:12:417,42.8301
17:29:12:436,42.2501
17:29:12:453,41.4347
17:29:12:475,41.9193
17:29:12:494,42.199
17:29:12:514,42.3218
17:29:12:534,41.1205
17:29:12:555,41.2295
17:29:12:572,40.9154
17:29:12:592,41.2085
17:29:12:614,41.5207
17:29:12:634,41.8126
17:29:12:654,41.3871
17:29:12:673,40.5972
17:29:12:694,43.0614
17:29:12:713,41.3893
17:29:12:732,40.577
17:29:12:753,41.4535
17:29:12:773,41.5983
17:29:12:793,40.8509
17:29:12:813,41.4795
17:29:12:834,41.1297
17:29:12:853,39.5807
17:29:12:873,40.4126
17:29:12:894,42.1416
17:29:12:913,42.1493
17:29:12:935,41.3353
17:29:12:954,42.3075
17:29:12:976,41.0805
17:29:12:995,41.727
17:29:13:013,42.3107
17:29:13:035,41.6068
17:29:13:058,42.6567
17:29:13:074,41.3626
17:29:13:092,42.0929
17:29:13:113,41.9536
17:29:13:132,41.6354
17:29:13:153,43.9179
17:29:13:175,42.7437
17:29:13:193,42.235
17:29:13:213,43.2066
17:29:13:232,43.1583
17:29:13:254,41.8739
17:29:13:272,43.4531
17:29:13:293,41.4474
17:29:13:313,43.8611
17:29:13:333,40.8418
17:29:13:354,43.1201
17:29:13:373,42.2715
17:29:13:392,42.3486
17:29:13:413,41.2837
17:29:13:435,41.742
17:29:13:454,42.6579
17:29:13:473,43.1415
17:29:13:493,42.2663
17:29:13:512,42.8237
17:29:13:535,42.7629
17:29:13:554,42.1861
17:29:13:573,42.1925
17:29:13:592,42.171
17:29:13:612,41.7312
17:29:13:634,42.7629
17:29:13:654,43.972
17:29:13:674,43.3084
17:29:13:693,44.1229
17:29:13:713,43.6194
17:29:13:733,43.3563
17:29:13:753,44.234
17:29:13:774,43.6194
17:29:13:792,43.7205
17:29:13:813,44.3958
17:29:13:834,45.0406
17:29:13:853,43.6389
17:29:13:873,44.1798
17:29:13:892,44.8206
17:29:13:912,45.5183
17:29:13:933,43.8906
17:29:13:955,45.808
17:29:13:972,45.4718
17:29:13:992,44.8306
17:29:14:012,44.8024
17:29:14:034,44.4233
17:29:14:054,45.1521
17:29:14:126,44.3686
17:29:14:127,45.225
17:29:14:127,45.129
17:29:14:133,45.5757
17:29:14:151,45.412
17:29:14:172,44.1953
17:29:14:191,44.2298
17:29:14:211,45.926
17:29:14:232,44.0119
17:29:14:253,44.4367
17:29:14:272,45.6995
17:29:14:291,45.4735
17:29:14:310,44.4138
17:29:14:331,42.7446
17:29:14:352,42.9812
17:29:14:371,45.3092
17:29:14:391,43.2937
17:29:14:412,43.1805
17:29:14:434,44.2664
17:29:14:452,44.8433
17:29:14:472,44.1057
17:29:14:492,44.0618
17:29:14:512,44.3934
17:29:14:532,42.8491
17:29:14:551,43.5681
17:29:14:572,43.8209
17:29:14:591,41.0812
17:29:14:612,43.3052
17:29:14:633,42.9229
17:29:14:654,43.23
17:29:14:672,44.8549
17:29:14:692,42.7144
17:29:14:711,42.4398
17:29:14:731,44.4168
17:29:14:751,41.9412
17:29:14:771,42.6044
17:29:14:791,42.8751
17:29:14:811,42.022
17:29:14:833,42.6938
17:29:14:854,42.6938
17:29:14:872,42.3295
17:29:14:892,43.72
17:29:14:911,42.9936
17:29:14:931,42.2381
17:29:14:952,42.7208
17:29:14:971,43.5697
17:29:14:991,42.7576
17:29:15:011,43.6133
17:29:15:033,43.1343
17:29:15:051,43.5859
17:29:15:072,42.5823
17:29:15:091,43.8907
17:29:15:112,44.1073
17:29:15:136,42.5964
17:29:15:152,42.699
17:29:15:172,42.3755
17:29:15:192,43.7293
17:29:15:212,42.0367
17:29:15:233,43.6383
17:29:15:251,44.2064
17:29:15:272,43.8695
17:29:15:291,44.5407
17:29:15:310,43.6383
17:29:15:330,43.3082
17:29:15:351,45.0845
17:29:15:371,44.0739
17:29:15:391,44.3246
17:29:15:411,43.6072
17:29:15:431,44.5328
17:29:15:452,44.0273
17:29:15:471,44.4817
17:29:15:491,44.7685
17:29:15:511,45.4983
17:29:15:535,44.2707
17:29:15:552,44.5156
17:29:15:573,44.5243
17:29:15:591,46.3109
17:29:15:611,44.6955
17:29:15:632,44.0262
17:29:15:653,46.0177
17:29:15:672,45.1074
17:29:15:692,45.8928
17:29:15:711,44.6397
17:29:15:733,45.7759
17:29:15:752,45.2195
17:29:15:773,46.885
17:29:15:792,46.2112
17:29:15:811,46.1975
17:29:15:833,44.2187
17:29:15:851,46.2876
17:29:15:872,45.6014
17:29:15:891,44.5864
17:29:15:912,46.0251
17:29:15:932,46.5493
17:29:15:954,45.3622
17:29:15:975,46.3905
17:29:15:991,47.0076
17:29:16:012,47.0578
17:29:16:032,47.1673
17:29:16:052,45.4074
17:29:16:073,44.4528
17:29:16:109,45.0772
17:29:16:111,46.2484
17:29:16:131,45.5172
17:29:16:150,46.193
17:29:16:170,46.6005
17:29:16:191,47.0504
17:29:16:210,45.7156
17:29:16:236,47.1924
17:29:16:252,46.6661
17:29:16:273,45.9078
17:29:16:291,46.6246
17:29:16:312,46.594
17:29:16:332,46.821
17:29:16:358,45.8412
17:29:16:372,45.8849
17:29:16:393,46.3717
17:29:16:412,48.0051
17:29:16:432,46.5247
17:29:16:462,45.6293
17:29:16:473,46.6113
17:29:16:504,47.7386
17:29:16:511,46.5466
17:29:16:533,46.4406
17:29:16:555,45.9292
17:29:16:575,46.7805
17:29:16:593,46.4937
17:29:16:612,47.3372
17:29:16:632,46.7365
17:29:16:659,47.3997
17:29:16:673,46.896
17:29:16:693,47.5372
17:29:16:710,46.4178
17:29:16:730,47.0588
17:29:16:754,48.086
17:29:16:771,47.4964
17:29:16:792,47.3956
17:29:16:810,48.282
17:29:16:830,48.1516
17:29:16:852,47.4546
17:29:16:872,47.665
17:29:16:891,47.7979
17:29:16:911,47.9513
17:29:16:930,47.7136
17:29:16:951,48.0225
17:29:16:972,48.3723
17:29:16:991,48.5942
17:29:17:012,47.5397
17:29:17:033,48.5265
17:29:17:052,47.8279
17:29:17:074,47.2022
17:29:17:092,46.7596
17:29:17:111,49.2867
17:29:17:131,47.7706
17:29:17:152,48.3949
17:29:17:170,47.4124
17:29:17:191,47.8311
17:29:17:211,47.2225
17:29:17:231,47.9449
17:29:17:251,46.4282
17:29:17:272,48.4884
17:29:17:291,48.3758
17:29:17:310,47.9476
17:29:17:330,47.4539
17:29:17:352,49.1233
17:29:17:372,47.9889
17:29:17:390,48.4204
17:29:17:410,48.6623
17:29:17:433,49.2393
17:29:17:454,48.9745
17:29:17:472,47.4351
17:29:17:493,47.9498
17:29:17:511,48.139
17:29:17:532,48.4399
17:29:17:551,47.2529
17:29:17:571,49.7484
17:29:17:591,49.4054
17:29:17:611,49.3133
17:29:17:630,49.5718
17:29:17:656,48.7519
17:29:17:671,50.0078
17:29:17:691,47.5824
17:29:17:710,47.5824
17:29:17:730,49.464
17:29:17:750,48.6307
17:29:17:772,48.2416
17:29:17:791,48.4944
17:29:17:811,49.7239
17:29:17:831,48.3705
17:29:17:853,50.6799
17:29:17:871,49.4067
17:29:17:890,48.8164
17:29:17:911,48.8059
17:29:17:931,48.2781
17:29:17:952,50.8567
17:29:17:971,49.5262
17:29:17:991,50.268
17:29:18:010,49.4524
17:29:18:030,49.613
17:29:18:052,51.156
17:29:18:073,50.4145
17:29:18:091,51.0505
17:29:18:135,50.328
17:29:18:136,50.8398
17:29:18:150,49.9841
17:29:18:169,51.3604
17:29:18:190,49.0239
17:29:18:209,51.0023
17:29:18:228,49.9876
17:29:18:249,49.0256
17:29:18:270,51.0456
17:29:18:290,50.2111
17:29:18:310,50.8063
17:29:18:329,49.8405
17:29:18:349,49.3293
17:29:18:369,49.9259
17:29:18:389,51.0522
17:29:18:409,51.1115
17:29:18:428,51.203
17:29:18:450,50.1657
17:29:18:470,50.3118
17:29:18:491,49.2261
17:29:18:509,52.1622
17:29:18:529,50.7347
17:29:18:551,50.733
17:29:18:573,47.7523
17:29:18:589,49.4561
17:29:18:611,49.7167
17:29:18:632,50.6802
17:29:18:651,50.0409
17:29:18:670,49.8685
17:29:18:689,50.4431
17:29:18:708,50.6223
17:29:18:728,49.327
17:29:18:748,49.8126
17:29:18:769,49.3084
17:29:18:789,49.6527
17:29:18:808,50.161
17:29:18:828,49.4676
17:29:18:849,48.6387
17:29:18:870,50.0549
17:29:18:889,50.2039
17:29:18:908,49.2674
17:29:18:928,49.4626
17:29:18:949,48.2552
17:29:18:973,51.6453
17:29:18:989,49.0801
17:29:19:009,50.9256
17:29:19:029,49.2521
17:29:19:052,50.171
17:29:19:070,49.991
17:29:19:091,49.343
17:29:19:108,52.1305
17:29:19:128,49.9507
17:29:19:149,50.5353
17:29:19:170,50.8736
17:29:19:189,50.1594
17:29:19:209,50.8793
17:29:19:229,49.8242
17:29:19:249,48.9529
17:29:19:268,49.6762
17:29:19:289,49.4529
17:29:19:311,49.1301
17:29:19:330,49.598
17:29:19:351,48.3054
17:29:19:368,49.8539
17:29:19:387,48.8511
17:29:19:408,48.3209
17:29:19:428,48.0813
17:29:19:448,49.3576
17:29:19:469,48.2641
17:29:19:488,49.1708
17:29:19:509,47.4598
17:29:19:528,47.8379
17:29:19:550,49.4016
17:29:19:572,48.3226
17:29:19:590,47.9086
17:29:19:609,48.5476
17:29:19:628,47.3904
17:29:19:651,48.1319
17:29:19:669,47.8955
17:29:19:690,48.0822
17:29:19:709,48.5692
17:29:19:729,47.3686
17:29:19:748,47.3439
17:29:19:770,48.0483
17:29:19:790,48.0175
17:29:19:812,47.5743
17:29:19:828,46.3953
17:29:19:848,47.3354
17:29:19:871,45.1785
17:29:19:891,46.9285
17:29:19:910,46.4287
17:29:19:930,47.5015
17:29:19:950,46.4529
17:29:19:971,46.5363
17:29:19:990,46.5962
17:29:20:012,46.8443
17:29:20:030,47.1567
17:29:20:050,45.997
17:29:20:069,45.905
17:29:20:091,46.3175
17:29:20:109,46.3845
17:29:20:162,45.2868
17:29:20:162,46.3959
17:29:20:169,45.5494
17:29:20:188,47.7483
17:29:20:207,46.0759
17:29:20:227,47.3803
17:29:20:247,45.4885
17:29:20:269,45.6314
17:29:20:288,46.3687
17:29:20:309,48.1604
17:29:20:328,46.3415
17:29:20:348,46.6049
17:29:20:368,45.4514
17:29:20:389,45.8023
17:29:20:409,46.035
17:29:20:430,44.9093
17:29:20:448,46.9143
17:29:20:470,45.5738
17:29:20:488,47.1998
17:29:20:510,47.3537
17:29:20:528,45.8842
17:29:20:548,44.89
17:29:20:570,44.89
17:29:20:588,45.5788
17:29:20:609,45.246
17:29:20:628,47.0415
17:29:20:649,46.1969
17:29:20:668,46.7774
17:29:20:689,46.6313
17:29:20:708,44.3773
17:29:20:729,45.0006
17:29:20:748,45.6921
17:29:20:770,45.3259
17:29:20:788,45.6908
17:29:20:808,44.8859
17:29:20:827,46.1988
17:29:20:848,45.2226
17:29:20:869,44.7435
17:29:20:888,45.2702
17:29:20:908,44.6145
17:29:20:927,43.637
17:29:20:947,43.0658
17:29:20:969,45.8818
17:29:20:988,44.5368
17:29:21:008,45.0057
17:29:21:028,44.8152
17:29:21:048,45.0713
17:29:21:069,44.7654
17:29:21:088,45.0882
17:29:21:108,45.0
17:29:21:128,45.8465
17:29:21:147,44.0927
17:29:21:170,44.231
17:29:21:188,44.7131
17:29:21:208,46.2484
17:29:21:227,46.2596
17:29:21:248,44.3183
17:29:21:270,45.304
17:29:21:288,45.5308
17:29:21:310,44.069
17:29:21:329,45.7169
17:29:21:348,46.0699
17:29:21:369,46.4187
17:29:21:390,47.2857
17:29:21:408,46.505
17:29:21:428,46.0503
17:29:21:448,45.9412
17:29:21:475,46.9321
17:29:21:489,45.933
17:29:21:508,45.8914
17:29:21:528,46.7577
17:29:21:547,46.9441
17:29:21:573,44.8473
17:29:21:590,45.9691
