Time,Meg
16:44:54:059,58.1667
16:44:54:074,59.2863
16:44:54:094,59.0501
16:44:54:114,59.749
16:44:54:134,59.4433
16:44:54:155,58.8471
16:44:54:178,58.1604
16:44:54:195,58.1604
16:44:54:215,59.876
16:44:54:238,58.8641
16:44:54:264,58.9507
16:44:54:275,58.3567
16:44:54:294,59.7025
16:44:54:315,57.2772
16:44:54:335,58.2481
16:44:54:355,58.5461
16:44:54:376,57.8435
16:44:54:395,56.4379
16:44:54:416,56.8888
16:44:54:443,56.5397
16:44:54:457,56.6549
16:44:54:475,56.0572
16:44:54:495,56.6284
16:44:54:516,54.8968
16:44:54:540,56.246
16:44:54:555,55.3841
16:44:54:575,54.7852
16:44:54:629,54.8961
16:44:54:630,55.2713
16:44:54:639,55.2686
16:44:54:653,55.761
16:44:54:673,55.456
16:44:54:692,56.0867
16:44:54:713,54.5253
16:44:54:734,55.1115
16:44:54:759,53.5458
16:44:54:774,53.5565
16:44:54:794,54.4152
16:44:54:815,53.9529
16:44:54:835,53.0169
16:44:54:856,53.3767
16:44:54:874,54.6962
16:44:54:893,54.445
16:44:54:914,54.856
16:44:54:934,53.8601
16:44:54:953,54.2688
16:44:54:973,53.6282
16:44:54:995,54.5576
16:44:55:015,54.6416
16:44:55:033,53.9733
16:44:55:053,53.8198
16:44:55:080,53.6894
16:44:55:094,54.2096
16:44:55:117,54.9423
16:44:55:137,53.1716
16:44:55:155,53.579
16:44:55:173,54.7038
16:44:55:193,55.3434
16:44:55:214,54.4061
16:44:55:240,52.1651
16:44:55:254,55.9214
16:44:55:273,55.1316
16:44:55:293,54.1814
16:44:55:313,54.5269
16:44:55:333,55.6222
16:44:55:353,53.5239
16:44:55:374,55.8654
16:44:55:394,54.7071
16:44:55:412,55.7882
16:44:55:433,53.5359
16:44:55:453,55.1246
16:44:55:473,53.648
16:44:55:493,56.2989
16:44:55:513,55.0197
16:44:55:534,55.3135
16:44:55:554,52.4323
16:44:55:573,54.0857
16:44:55:593,53.7333
16:44:55:613,54.7201
16:44:55:637,53.5832
16:44:55:653,53.4422
16:44:55:675,51.1575
16:44:55:693,53.24
16:44:55:712,51.2471
16:44:55:733,53.6525
16:44:55:759,52.9775
16:44:55:774,51.8099
16:44:55:794,52.7262
16:44:55:813,51.5634
16:44:55:835,52.4024
16:44:55:853,51.8707
16:44:55:875,52.547
16:44:55:894,50.9181
16:44:55:913,52.0847
16:44:55:933,52.3472
16:44:55:956,52.1817
16:44:55:973,51.1494
16:44:55:992,51.2658
16:44:56:013,51.4027
16:44:56:037,51.357
16:44:56:055,50.253
16:44:56:074,52.2685
16:44:56:092,50.4632
16:44:56:113,52.0065
16:44:56:134,51.2514
16:44:56:152,51.6011
16:44:56:172,52.5059
16:44:56:193,51.5326
16:44:56:213,52.0553
16:44:56:234,51.9194
16:44:56:264,52.7253
16:44:56:273,51.0375
16:44:56:297,52.7018
16:44:56:313,52.386
16:44:56:336,52.6791
16:44:56:354,53.6892
16:44:56:375,51.713
16:44:56:395,53.2755
16:44:56:415,54.1983
16:44:56:446,54.3319
16:44:56:456,51.855
16:44:56:475,52.9813
16:44:56:494,52.424
16:44:56:515,53.4151
16:44:56:540,53.2658
16:44:56:556,51.8099
16:44:56:573,52.211
16:44:56:594,52.5014
16:44:56:639,52.1084
16:44:56:641,53.0325
16:44:56:653,52.3545
16:44:56:675,52.7391
16:44:56:692,52.5123
16:44:56:712,49.3939
16:44:56:732,51.895
16:44:56:755,51.1252
16:44:56:774,51.9223
16:44:56:795,51.497
16:44:56:813,50.162
16:44:56:833,50.7786
16:44:56:859,51.2776
16:44:56:874,51.5629
16:44:56:892,50.939
16:44:56:913,51.8995
16:44:56:934,50.5161
16:44:56:956,50.5863
16:44:56:981,51.5273
16:44:56:992,49.1287
16:44:57:014,49.9638
16:44:57:033,51.3878
16:44:57:054,49.249
16:44:57:074,49.4453
16:44:57:094,49.4453
16:44:57:114,49.9379
16:44:57:137,49.1105
16:44:57:154,49.0211
16:44:57:175,49.3492
16:44:57:193,49.8204
16:44:57:213,48.6145
16:44:57:233,49.8397
16:44:57:252,49.7656
16:44:57:273,49.5441
16:44:57:294,49.0546
16:44:57:313,49.2052
16:44:57:333,48.6203
16:44:57:353,48.9708
16:44:57:374,50.3112
16:44:57:392,49.666
16:44:57:412,49.7974
16:44:57:432,50.6363
16:44:57:452,49.4174
16:44:57:474,50.8357
16:44:57:494,49.8585
16:44:57:514,50.5138
16:44:57:534,50.7681
16:44:57:553,50.7385
16:44:57:575,50.1901
16:44:57:594,50.9922
16:44:57:613,49.1895
16:44:57:635,50.256
16:44:57:654,50.6362
16:44:57:675,50.7834
16:44:57:695,49.364
16:44:57:713,50.9938
16:44:57:733,51.1191
16:44:57:754,49.5534
16:44:57:774,50.786
16:44:57:793,50.8936
16:44:57:814,49.5372
16:44:57:832,49.937
16:44:57:854,48.2839
16:44:57:878,48.8914
16:44:57:894,48.7078
16:44:57:913,49.7306
16:44:57:933,47.228
16:44:57:954,47.6293
16:44:57:973,48.6821
16:44:57:993,47.7852
16:44:58:013,48.4678
16:44:58:032,46.7611
16:44:58:053,47.3688
16:44:58:074,47.4884
16:44:58:095,46.3936
16:44:58:111,47.5596
16:44:58:132,46.1821
16:44:58:152,48.1146
16:44:58:172,47.5821
16:44:58:193,46.95
16:44:58:212,46.8719
16:44:58:232,47.7008
16:44:58:252,49.232
16:44:58:274,47.2183
16:44:58:293,47.8184
16:44:58:311,48.6064
16:44:58:332,48.5114
16:44:58:354,48.0214
16:44:58:372,47.1762
16:44:58:395,46.7047
16:44:58:413,48.917
16:44:58:433,48.3791
16:44:58:460,47.4259
16:44:58:473,47.9299
16:44:58:493,47.6182
16:44:58:514,48.2664
16:44:58:535,47.3477
16:44:58:555,47.7676
16:44:58:572,50.0248
16:44:58:591,47.7959
16:44:58:612,47.904
16:44:58:645,47.4579
16:44:58:654,49.0274
16:44:58:673,48.6179
16:44:58:691,50.0274
16:44:58:712,47.8029
16:44:58:730,47.8514
16:44:58:751,48.9164
16:44:58:771,48.5468
16:44:58:791,47.3799
16:44:58:811,46.7126
16:44:58:832,48.2832
16:44:58:852,48.9657
16:44:58:872,49.022
16:44:58:893,48.5124
16:44:58:913,47.945
16:44:58:931,48.3399
16:44:58:952,49.108
16:44:58:972,49.466
16:44:58:994,47.2232
16:44:59:017,47.7086
16:44:59:032,47.0401
16:44:59:053,47.6044
16:44:59:078,49.8723
16:44:59:097,46.7516
16:44:59:112,47.7691
16:44:59:131,46.5178
16:44:59:153,47.8184
16:44:59:172,47.5702
16:44:59:191,46.2065
16:44:59:211,47.0679
16:44:59:232,46.0865
16:44:59:255,46.7235
16:44:59:273,46.7992
16:44:59:293,46.2979
16:44:59:312,46.8249
16:44:59:334,46.0009
16:44:59:359,45.3784
16:44:59:371,46.6405
16:44:59:392,46.8368
16:44:59:411,46.118
16:44:59:432,45.746
16:44:59:453,46.1779
16:44:59:472,45.5295
16:44:59:492,46.3184
16:44:59:511,48.1742
16:44:59:530,47.0126
16:44:59:552,46.8042
16:44:59:572,47.7903
16:44:59:594,47.1072
16:44:59:612,46.3569
16:44:59:631,48.0794
16:44:59:659,48.0815
16:44:59:674,48.0455
16:44:59:692,47.3787
16:44:59:715,47.7428
16:44:59:732,47.1273
16:44:59:756,47.764
16:44:59:773,47.1189
16:44:59:795,48.2531
16:44:59:811,47.294
16:44:59:830,49.2297
16:44:59:853,49.0963
16:44:59:872,47.7952
16:44:59:895,48.874
16:44:59:913,46.9684
16:44:59:933,47.525
16:44:59:955,47.4543
16:44:59:977,47.1592
16:44:59:992,47.3561
16:45:00:012,47.3561
16:45:00:031,47.363
16:45:00:056,47.1113
16:45:00:071,48.0827
16:45:00:091,48.5972
16:45:00:111,48.1945
16:45:00:131,47.3227
16:45:00:156,47.3405
16:45:00:176,47.5473
16:45:00:192,46.5447
16:45:00:211,47.3347
16:45:00:231,48.4238
16:45:00:257,47.3828
16:45:00:273,45.9554
16:45:00:291,45.7304
16:45:00:310,46.7159
16:45:00:330,45.9466
16:45:00:351,46.5244
16:45:00:371,46.4398
16:45:00:391,45.8312
16:45:00:412,44.9252
16:45:00:431,45.0049
16:45:00:451,46.3154
16:45:00:471,46.5092
16:45:00:492,45.3852
16:45:00:511,46.17
16:45:00:533,46.3793
16:45:00:554,46.9246
16:45:00:574,45.5577
16:45:00:591,46.061
16:45:00:612,46.4949
16:45:00:633,46.3702
16:45:00:660,46.7054
16:45:00:672,46.6036
16:45:00:690,48.2974
16:45:00:710,45.4604
16:45:00:729,47.0068
16:45:00:749,45.9765
16:45:00:771,46.7602
16:45:00:791,47.1461
16:45:00:811,47.2089
16:45:00:830,47.8976
16:45:00:850,48.0531
16:45:00:872,46.4893
16:45:00:891,46.8685
16:45:00:910,46.289
16:45:00:931,47.1198
16:45:00:950,48.6758
16:45:00:974,47.5594
16:45:00:992,46.0696
16:45:01:013,45.5159
16:45:01:030,47.7692
16:45:01:051,46.8856
16:45:01:076,45.01
16:45:01:091,45.5557
16:45:01:111,45.2817
16:45:01:130,47.0642
16:45:01:150,47.648
16:45:01:176,47.402
16:45:01:191,48.2877
16:45:01:211,45.4109
16:45:01:232,47.0783
16:45:01:252,47.7878
16:45:01:274,45.1294
16:45:01:291,47.9434
16:45:01:312,46.1996
16:45:01:331,45.343
16:45:01:351,47.1282
16:45:01:371,45.9412
16:45:01:392,45.9816
16:45:01:410,45.2089
16:45:01:430,47.4112
16:45:01:450,46.1898
16:45:01:471,46.8305
16:45:01:492,46.189
16:45:01:511,45.2602
16:45:01:531,45.8118
16:45:01:551,46.6314
16:45:01:580,48.0462
16:45:01:592,45.7382
16:45:01:612,46.5962
16:45:01:630,48.0209
16:45:01:652,45.3734
16:45:01:672,46.4051
16:45:01:691,46.4496
16:45:01:713,46.5699
16:45:01:730,47.4386
16:45:01:750,46.4472
16:45:01:774,44.5577
16:45:01:791,47.8944
16:45:01:810,46.1306
16:45:01:831,46.8208
16:45:01:851,46.1879
16:45:01:874,45.7679
16:45:01:898,45.8916
16:45:01:912,45.7625
16:45:01:930,47.696
16:45:01:951,46.6613
16:45:01:972,45.9651
16:45:01:992,45.3165
16:45:02:012,46.3974
16:45:02:031,46.3156
16:45:02:052,45.7669
16:45:02:072,44.8614
16:45:02:091,44.4022
16:45:02:110,47.193
16:45:02:130,47.2656
16:45:02:149,44.9254
16:45:02:171,44.2959
16:45:02:191,46.9069
16:45:02:210,44.8358
16:45:02:229,46.7933
16:45:02:250,46.9279
16:45:02:273,47.3151
16:45:02:292,46.6323
16:45:02:312,44.664
16:45:02:331,46.1699
16:45:02:352,46.6543
16:45:02:372,46.2438
16:45:02:391,45.8661
16:45:02:414,46.6908
16:45:02:431,45.9227
16:45:02:451,45.7943
16:45:02:472,46.9826
16:45:02:491,48.1138
16:45:02:510,46.8501
16:45:02:530,46.1684
16:45:02:550,46.5501
16:45:02:571,45.8372
16:45:02:592,45.1899
16:45:02:610,44.6919
16:45:02:630,45.2101
16:45:02:650,46.2171
16:45:02:676,46.7253
16:45:02:690,45.076
16:45:02:711,45.9067
16:45:02:729,45.2418
16:45:02:749,45.3489
16:45:02:772,43.3298
16:45:02:792,44.0761
16:45:02:809,44.6286
16:45:02:830,45.7653
16:45:02:849,44.9364
16:45:02:870,46.9073
16:45:02:891,45.9049
16:45:02:910,44.2987
16:45:02:930,44.2987
16:45:02:950,46.1737
16:45:02:973,45.0409
16:45:02:996,46.7298
16:45:03:010,46.7564
16:45:03:030,45.3441
16:45:03:050,44.4935
16:45:03:075,45.508
16:45:03:091,44.7146
16:45:03:110,44.8388
16:45:03:129,44.9933
16:45:03:149,46.8882
16:45:03:171,47.8848
16:45:03:191,46.8569
16:45:03:209,46.9526
16:45:03:229,46.9681
16:45:03:249,45.6089
16:45:03:284,46.0696
16:45:03:289,45.8711
16:45:03:309,46.8364
16:45:03:330,45.469
16:45:03:349,46.5863
16:45:03:369,45.7561
16:45:03:389,47.3443
16:45:03:409,47.1874
16:45:03:430,46.6943
16:45:03:449,45.73
16:45:03:470,47.3054
16:45:03:491,44.8047
16:45:03:510,45.6723
16:45:03:528,45.4118
16:45:03:548,45.8162
16:45:03:571,45.4279
16:45:03:590,45.8092
16:45:03:609,46.118
16:45:03:629,44.8315
16:45:03:649,45.2196
16:45:03:669,45.3397
16:45:03:691,45.0305
16:45:03:709,46.656
16:45:03:728,45.9092
16:45:03:752,44.5068
16:45:03:769,43.919
16:45:03:789,44.4745
16:45:03:810,44.0317
16:45:03:830,44.3004
16:45:03:848,44.3448
16:45:03:869,44.2234
16:45:03:891,43.4669
16:45:03:909,44.2292
16:45:03:931,44.2524
16:45:03:950,43.8292
16:45:03:970,43.6863
16:45:03:991,43.7911
16:45:04:008,44.4814
16:45:04:030,43.7739
16:45:04:049,44.2442
16:45:04:067,43.3169
16:45:04:090,44.6918
16:45:04:108,45.2623
16:45:04:128,43.523
16:45:04:149,42.8045
16:45:04:171,44.8328
16:45:04:189,44.3097
16:45:04:208,43.9035
16:45:04:228,44.8255
16:45:04:248,45.5555
16:45:04:269,44.3126
16:45:04:292,45.139
16:45:04:308,44.2197
16:45:04:327,45.2895
16:45:04:348,44.2872
16:45:04:369,44.1492
16:45:04:388,44.4949
16:45:04:408,44.957
16:45:04:428,45.2085
16:45:04:448,43.3505
16:45:04:468,44.7871
16:45:04:493,44.9281
16:45:04:510,45.1756
16:45:04:528,43.1014
16:45:04:547,44.1776
16:45:04:570,44.1003
16:45:04:589,44.582
16:45:04:608,44.6358
16:45:04:631,44.8439
16:45:04:649,45.2852
16:45:04:708,43.0681
16:45:04:710,44.3512
16:45:04:711,45.5597
16:45:04:730,43.5738
16:45:04:749,43.1928
16:45:04:769,44.476
16:45:04:789,42.6747
16:45:04:811,44.2189
16:45:04:831,42.872
16:45:04:849,43.159
16:45:04:868,42.8298
16:45:04:889,44.4131
16:45:04:915,43.4449
16:45:04:931,43.357
16:45:04:948,43.4448
16:45:04:967,43.0359
16:45:04:988,42.3748
16:45:05:010,43.9021
16:45:05:030,44.3534
16:45:05:049,43.0688
16:45:05:069,43.5161
16:45:05:089,42.1079
16:45:05:109,43.3194
16:45:05:130,44.7163
16:45:05:152,43.104
16:45:05:167,43.0708
16:45:05:189,44.8364
16:45:05:210,45.2378
16:45:05:231,43.3969
16:45:05:248,43.8192
16:45:05:270,45.1424
16:45:05:290,43.4845
16:45:05:312,44.3324
16:45:05:329,45.0944
16:45:05:349,44.9324
16:45:05:368,44.5608
16:45:05:389,43.7889
16:45:05:411,43.2248
16:45:05:430,44.8423
16:45:05:449,44.556
16:45:05:470,46.889
16:45:05:491,45.7391
16:45:05:511,45.6814
16:45:05:530,45.7518
16:45:05:548,45.2985
16:45:05:568,45.6552
16:45:05:597,44.6179
16:45:05:610,44.3136
16:45:05:627,44.5064
16:45:05:647,45.4896
16:45:05:668,45.87
16:45:05:690,47.0162
16:45:05:709,46.0306
16:45:05:729,44.752
16:45:05:747,45.579
16:45:05:769,45.292
16:45:05:788,44.9449
16:45:05:809,44.8018
16:45:05:828,44.8018
16:45:05:852,45.0418
16:45:05:868,46.8086
16:45:05:888,44.1346
16:45:05:910,44.327
16:45:05:929,45.4004
16:45:05:948,45.4238
16:45:05:969,45.7432
16:45:05:988,45.6635
16:45:06:011,45.1331
16:45:06:032,46.1216
16:45:06:049,44.9983
16:45:06:071,45.7549
16:45:06:097,46.6834
16:45:06:110,44.3961
16:45:06:128,45.3545
16:45:06:150,45.6634
16:45:06:170,45.8925
16:45:06:189,45.0503
16:45:06:208,43.6175
16:45:06:229,43.8645
16:45:06:247,44.8607
16:45:06:268,44.0971
16:45:06:290,45.0725
16:45:06:314,43.1946
16:45:06:327,44.1598
16:45:06:347,43.3775
16:45:06:367,44.778
16:45:06:387,43.8588
16:45:06:409,43.5042
16:45:06:428,43.9986
16:45:06:448,44.5721
16:45:06:467,44.684
16:45:06:487,44.5897
16:45:06:509,44.5836
16:45:06:529,44.4371
16:45:06:547,44.1992
16:45:06:567,44.8961
16:45:06:587,44.6578
16:45:06:611,45.3153
16:45:06:629,44.5946
16:45:06:648,44.2531
16:45:06:669,44.0017
16:45:06:691,45.2337
16:45:06:727,43.8456
16:45:06:728,43.5051
16:45:06:747,43.3643
16:45:06:767,44.0805
16:45:06:788,44.1924
16:45:06:807,43.045
16:45:06:828,41.5037
16:45:06:850,42.6522
16:45:06:868,43.2769
16:45:06:889,43.5647
16:45:06:907,43.9859
16:45:06:928,43.1632
16:45:06:949,43.5582
16:45:06:967,43.9273
16:45:06:988,43.8512
16:45:07:013,43.5018
16:45:07:027,43.1893
16:45:07:048,43.3994
16:45:07:067,43.501
16:45:07:089,43.911
16:45:07:113,43.0006
16:45:07:127,42.6061
16:45:07:149,43.2882
16:45:07:168,44.1525
16:45:07:192,43.2342
16:45:07:210,43.7658
16:45:07:230,44.2368
16:45:07:246,43.1603
16:45:07:267,42.9948
16:45:07:287,44.7578
16:45:07:309,43.0158
16:45:07:335,43.8434
16:45:07:348,44.0909
16:45:07:370,44.3473
16:45:07:394,44.098
16:45:07:407,44.0387
16:45:07:428,44.7641
16:45:07:451,42.9045
16:45:07:469,43.7728
16:45:07:490,42.6806
16:45:07:510,42.5661
16:45:07:531,44.5342
16:45:07:549,44.3794
16:45:07:569,44.4511
16:45:07:594,44.1693
16:45:07:608,45.8994
16:45:07:626,44.6693
16:45:07:646,44.5965
16:45:07:666,44.2466
16:45:07:686,44.5851
16:45:07:708,44.9325
16:45:07:729,44.8555
16:45:07:746,45.9242
16:45:07:766,44.9283
16:45:07:787,45.3579
16:45:07:811,44.0024
16:45:07:830,43.8202
16:45:07:846,44.6434
16:45:07:866,45.8133
16:45:07:886,44.1283
16:45:07:907,45.0905
16:45:07:928,44.5529
16:45:07:947,42.733
16:45:07:966,43.6847
16:45:07:988,44.0557
16:45:08:008,42.7979
16:45:08:027,42.8002
16:45:08:048,43.3922
16:45:08:067,45.3249
16:45:08:086,44.1258
16:45:08:111,44.1536
16:45:08:126,45.0797
16:45:08:147,43.9071
16:45:08:167,44.715
16:45:08:187,44.3933
16:45:08:208,44.8188
16:45:08:228,43.2074
16:45:08:246,42.8106
16:45:08:266,44.3224
16:45:08:287,44.6668
16:45:08:308,44.3205
16:45:08:327,44.8673
16:45:08:347,46.3594
16:45:08:367,43.7989
16:45:08:386,44.1126
16:45:08:408,45.2176
16:45:08:426,46.0446
16:45:08:447,43.8526
16:45:08:467,46.0178
16:45:08:486,43.822
16:45:08:507,43.4455
16:45:08:526,45.6119
16:45:08:547,44.682
16:45:08:566,43.7501
16:45:08:586,44.7193
16:45:08:609,45.1362
16:45:08:628,44.3625
16:45:08:648,45.5787
16:45:08:666,46.306
16:45:08:686,44.7071
16:45:08:710,44.4224
16:45:08:740,44.4224
16:45:08:748,44.1112
16:45:08:766,45.0079
16:45:08:793,46.2109
16:45:08:809,46.2804
16:45:08:827,45.1209
16:45:08:847,46.056
16:45:08:867,45.7805
16:45:08:887,45.8605
16:45:08:907,44.707
16:45:08:930,46.7189
16:45:08:948,45.7293
16:45:08:969,45.6087
16:45:08:986,46.6022
16:45:09:006,45.0464
16:45:09:031,46.2356
16:45:09:048,45.9895
16:45:09:068,47.1627
16:45:09:085,45.1415
16:45:09:106,46.0234
16:45:09:126,46.8846
16:45:09:146,44.4589
16:45:09:166,45.7811
16:45:09:186,45.834
16:45:09:206,46.1689
16:45:09:227,44.5445
16:45:09:246,46.5518
16:45:09:265,45.3823
16:45:09:285,45.0222
16:45:09:306,45.0395
16:45:09:327,45.0975
16:45:09:346,45.6557
16:45:09:367,45.9079
16:45:09:386,45.7371
16:45:09:407,45.5124
16:45:09:426,44.8675
16:45:09:446,45.7028
16:45:09:466,46.6852
16:45:09:486,45.2205
16:45:09:508,46.9711
16:45:09:528,46.1722
16:45:09:546,46.9742
16:45:09:567,45.1992
16:45:09:587,45.2669
16:45:09:607,46.2345
16:45:09:625,46.9447
16:45:09:645,47.3255
16:45:09:665,46.6515
16:45:09:686,46.7078
16:45:09:707,46.4113
16:45:09:727,47.2113
16:45:09:745,47.4817
16:45:09:764,47.2603
16:45:09:785,47.2914
16:45:09:806,46.6183
16:45:09:825,47.0711
16:45:09:845,47.2668
16:45:09:865,47.5839
16:45:09:885,47.3581
16:45:09:906,46.3907
16:45:09:926,46.2685
16:45:09:946,49.0974
16:45:09:965,47.9928
16:45:09:985,48.5082
16:45:10:011,48.854
16:45:10:028,46.9992
16:45:10:046,48.5672
16:45:10:066,48.9725
16:45:10:086,48.7903
16:45:10:108,48.5723
16:45:10:127,50.0537
16:45:10:147,47.9199
16:45:10:166,48.1659
16:45:10:186,49.0836
16:45:10:207,48.9292
16:45:10:228,47.1497
16:45:10:246,47.8798
16:45:10:265,48.2659
16:45:10:286,46.9255
16:45:10:306,46.0405
16:45:10:326,49.3824
16:45:10:345,48.6952
16:45:10:365,48.4274
16:45:10:385,48.4528
16:45:10:405,48.3961
16:45:10:425,47.1689
16:45:10:447,47.3687
16:45:10:467,47.3735
16:45:10:487,48.168
16:45:10:508,48.1705
16:45:10:527,46.5037
16:45:10:548,46.5015
16:45:10:565,47.8183
16:45:10:587,48.2881
16:45:10:611,47.6709
16:45:10:630,48.5436
16:45:10:649,46.9886
16:45:10:665,46.8257
16:45:10:685,47.9205
16:45:10:709,47.8678
16:45:10:727,47.6171
16:45:10:780,47.3146
16:45:10:781,48.2019
16:45:10:785,48.2555
16:45:10:805,48.5869
16:45:10:825,48.0169
16:45:10:845,47.3624
16:45:10:866,48.3487
16:45:10:885,47.3719
16:45:10:906,47.981
16:45:10:927,46.947
16:45:10:946,49.412
16:45:10:966,47.4909
16:45:10:985,48.6037
16:45:11:006,47.4145
16:45:11:025,47.5126
16:45:11:045,47.4681
16:45:11:064,47.4372
16:45:11:084,47.3514
16:45:11:105,47.2184
16:45:11:126,48.3722
16:45:11:146,48.1078
16:45:11:165,48.7369
16:45:11:184,47.3663
16:45:11:204,47.1544
16:45:11:225,47.4882
16:45:11:245,47.5901
16:45:11:266,47.9194
16:45:11:285,47.2809
16:45:11:306,47.4759
16:45:11:332,45.5127
16:45:11:344,47.911
16:45:11:367,46.2581
16:45:11:386,47.1481
16:45:11:404,46.8023
16:45:11:425,46.5285
16:45:11:445,47.2534
16:45:11:465,45.6292
16:45:11:486,46.4006
16:45:11:509,45.3082
16:45:11:528,46.1385
16:45:11:546,45.8223
16:45:11:565,46.8916
16:45:11:585,46.4274
16:45:11:605,46.1498
16:45:11:628,46.1498
16:45:11:645,45.1234
16:45:11:666,47.4483
16:45:11:686,47.4483
16:45:11:707,44.6887
16:45:11:726,46.1112
16:45:11:745,46.5013
16:45:11:764,46.4186
16:45:11:784,44.8529
16:45:11:806,46.2447
16:45:11:825,45.7639
16:45:11:848,46.8253
16:45:11:864,46.5631
16:45:11:884,46.4529
16:45:11:904,46.6523
16:45:11:925,47.4456
16:45:11:946,46.6103
16:45:11:964,46.537
16:45:11:984,46.3975
16:45:12:005,46.668
16:45:12:025,46.5893
16:45:12:047,45.4997
16:45:12:065,48.0715
16:45:12:085,47.233
16:45:12:105,47.2729
16:45:12:125,48.9329
16:45:12:146,46.7122
16:45:12:164,47.4844
16:45:12:183,46.436
16:45:12:206,47.9026
16:45:12:226,47.0189
16:45:12:245,48.35
16:45:12:265,49.1388
16:45:12:285,47.7799
16:45:12:305,48.7769
16:45:12:327,47.462
16:45:12:346,47.3532
16:45:12:364,46.7875
16:45:12:386,47.0886
16:45:12:404,47.3648
16:45:12:425,46.577
16:45:12:445,47.8012
16:45:12:467,46.2031
16:45:12:484,47.7142
16:45:12:505,45.9631
16:45:12:528,45.6894
16:45:12:544,44.9737
16:45:12:564,47.8681
16:45:12:584,45.6843
16:45:12:604,45.9603
16:45:12:624,45.9492
16:45:12:644,44.9981
16:45:12:666,45.5236
16:45:12:685,46.6162
16:45:12:705,45.8851
16:45:12:730,45.633
16:45:12:745,45.8132
16:45:12:804,44.0637
16:45:12:807,47.495
16:45:12:808,45.2046
16:45:12:828,45.3856
16:45:12:847,45.1557
16:45:12:864,45.2423
16:45:12:887,45.6507
16:45:12:908,45.6737
16:45:12:928,47.1312
16:45:12:944,45.6788
16:45:12:964,47.2387
16:45:12:983,46.3193
16:45:13:004,46.0602
16:45:13:025,46.4016
16:45:13:045,45.0662
16:45:13:066,46.4407
16:45:13:086,48.3097
16:45:13:104,46.1393
16:45:13:127,46.5206
16:45:13:151,47.2674
16:45:13:163,47.7313
16:45:13:183,46.9727
16:45:13:203,47.2254
16:45:13:225,46.7667
16:45:13:246,45.0938
16:45:13:264,45.7671
16:45:13:285,48.0771
16:45:13:304,46.6987
16:45:13:329,49.1396
16:45:13:344,47.1558
16:45:13:366,46.5299
16:45:13:384,46.7943
16:45:13:404,47.7985
16:45:13:425,48.0575
16:45:13:444,49.6991
16:45:13:465,47.2503
16:45:13:483,48.168
16:45:13:503,46.9591
16:45:13:526,48.0193
16:45:13:544,48.0575
16:45:13:565,49.012
16:45:13:584,48.4252
16:45:13:604,49.0037
16:45:13:625,48.1732
16:45:13:645,48.2343
16:45:13:665,48.5032
16:45:13:685,47.9588
16:45:13:704,48.2435
16:45:13:725,48.944
16:45:13:746,48.2501
16:45:13:764,46.6428
16:45:13:784,48.4628
16:45:13:804,48.657
16:45:13:826,47.2378
16:45:13:847,48.3377
16:45:13:865,47.7968
16:45:13:888,48.3218
16:45:13:903,48.5464
16:45:13:923,47.5589
16:45:13:953,48.7968
16:45:13:963,47.2123
16:45:13:984,47.8362
16:45:14:004,48.8001
16:45:14:023,49.1618
16:45:14:044,49.3877
16:45:14:065,47.5425
16:45:14:084,48.6743
16:45:14:107,48.207
16:45:14:125,48.9776
16:45:14:146,49.4458
16:45:14:166,50.2861
16:45:14:185,49.8489
16:45:14:203,50.0662
16:45:14:226,49.2323
16:45:14:246,50.2149
16:45:14:265,50.8857
16:45:14:284,49.6161
16:45:14:304,49.6485
16:45:14:325,51.5483
16:45:14:345,50.8102
16:45:14:365,50.0575
16:45:14:384,50.8374
16:45:14:407,51.6861
16:45:14:429,50.1962
16:45:14:444,51.0939
16:45:14:463,51.419
16:45:14:483,52.4616
16:45:14:504,51.4994
16:45:14:529,51.4994
16:45:14:544,51.9435
16:45:14:564,52.3922
16:45:14:583,51.6497
16:45:14:604,53.0532
16:45:14:632,52.6436
16:45:14:643,51.0146
16:45:14:665,54.0393
16:45:14:683,52.2969
16:45:14:703,52.6409
16:45:14:730,51.922
16:45:14:743,52.2544
16:45:14:765,51.7512
16:45:14:804,51.977
16:45:14:805,52.4383
16:45:14:823,52.3302
16:45:14:843,53.495
16:45:14:868,52.9236
16:45:14:883,52.4519
16:45:14:903,51.9631
16:45:14:926,53.1458
16:45:14:944,53.746
16:45:14:965,53.2255
16:45:14:983,53.3403
16:45:15:003,52.8333
16:45:15:026,52.258
16:45:15:045,52.8515
16:45:15:064,53.7862
16:45:15:084,53.6862
16:45:15:104,53.4163
16:45:15:124,54.513
16:45:15:144,52.9797
16:45:15:163,54.7817
16:45:15:195,54.2011
16:45:15:210,53.5898
16:45:15:230,54.7822
16:45:15:249,54.2409
16:45:15:269,53.3325
16:45:15:290,54.0046
16:45:15:309,53.8266
16:45:15:328,54.7644
16:45:15:348,55.018
16:45:15:368,54.3882
16:45:15:389,53.85
16:45:15:407,54.8951
16:45:15:427,54.065
16:45:15:447,56.4983
16:45:15:466,55.7168
16:45:15:486,56.1365
16:45:15:507,56.123
16:45:15:526,55.9935
16:45:15:546,55.6281
16:45:15:565,57.0388
16:45:15:585,57.2028
16:45:15:607,56.668
16:45:15:624,55.7431
16:45:15:646,57.8165
16:45:15:665,55.9028
16:45:15:684,58.0082
16:45:15:704,57.1623
16:45:15:725,57.3839
