Time,Meg
17:07:48:900,47.5238
17:07:48:918,46.9653
17:07:48:938,44.7506
17:07:48:958,46.2092
17:07:48:977,47.2091
17:07:49:000,46.9818
17:07:49:018,45.551
17:07:49:039,48.1957
17:07:49:059,47.4351
17:07:49:079,46.6174
17:07:49:103,47.3368
17:07:49:120,46.4325
17:07:49:139,47.7418
17:07:49:159,47.8692
17:07:49:178,47.0138
17:07:49:198,46.6663
17:07:49:219,45.8988
17:07:49:240,46.5224
17:07:49:259,48.608
17:07:49:278,47.3141
17:07:49:301,45.2628
17:07:49:318,46.2159
17:07:49:339,47.5082
17:07:49:369,45.7537
17:07:49:391,45.262
17:07:49:399,46.4881
17:07:49:417,47.0535
17:07:49:438,47.3552
17:07:49:458,47.8034
17:07:49:478,47.4349
17:07:49:500,47.0609
17:07:49:521,47.2533
17:07:49:540,46.9797
17:07:49:559,46.5137
17:07:49:579,46.0489
17:07:49:599,46.0489
17:07:49:621,47.1245
17:07:49:639,47.1273
17:07:49:659,47.9763
17:07:49:679,46.7455
17:07:49:699,48.0992
17:07:49:719,46.5415
17:07:49:737,49.0194
17:07:49:759,47.9112
17:07:49:778,46.4944
17:07:49:800,47.3631
17:07:49:818,47.2383
17:07:49:843,48.5618
17:07:49:859,50.452
17:07:49:879,48.0643
17:07:49:900,46.905
17:07:49:923,47.6259
17:07:49:938,48.0774
17:07:49:959,49.0545
17:07:49:978,48.0586
17:07:50:001,49.4973
17:07:50:019,48.0852
17:07:50:039,49.052
17:07:50:058,49.1289
17:07:50:079,49.3139
17:07:50:101,48.425
17:07:50:122,49.7079
17:07:50:139,49.095
17:07:50:159,49.4116
17:07:50:177,48.1834
17:07:50:199,48.7676
17:07:50:218,47.4259
17:07:50:238,49.7351
17:07:50:258,47.824
17:07:50:278,49.7454
17:07:50:301,49.4269
17:07:50:319,48.0452
17:07:50:340,49.458
17:07:50:359,50.2088
17:07:50:378,50.3611
17:07:50:399,49.5013
17:07:50:418,51.0805
17:07:50:439,49.4
17:07:50:458,50.2143
17:07:50:479,48.8854
17:07:50:499,50.4522
17:07:50:519,50.2301
17:07:50:540,50.4625
17:07:50:560,50.8576
17:07:50:578,50.9217
17:07:50:597,50.7594
17:07:50:619,50.3288
17:07:50:641,48.1056
17:07:50:662,50.4836
17:07:50:680,50.202
17:07:50:706,49.6301
17:07:50:721,50.9925
17:07:50:737,51.5446
17:07:50:757,50.4721
17:07:50:777,49.2435
17:07:50:797,48.9074
17:07:50:819,49.7181
17:07:50:839,49.4814
17:07:50:858,49.9823
17:07:50:877,49.2974
17:07:50:897,48.6746
17:07:50:919,50.9562
17:07:50:938,49.7625
17:07:50:958,49.5951
17:07:50:977,49.9794
17:07:50:997,49.7774
17:07:51:018,50.2009
17:07:51:041,50.7335
17:07:51:058,49.0052
17:07:51:077,49.6751
17:07:51:098,48.577
17:07:51:122,48.2874
17:07:51:139,50.2852
17:07:51:158,50.3414
17:07:51:177,49.8608
17:07:51:199,50.5488
17:07:51:217,50.1629
17:07:51:241,49.9575
17:07:51:268,51.4856
17:07:51:280,50.1115
17:07:51:300,48.9235
17:07:51:319,48.9495
17:07:51:338,49.7906
17:07:51:358,50.0145
17:07:51:379,50.0458
17:07:51:397,50.8783
17:07:51:434,48.9536
17:07:51:442,50.1741
17:07:51:456,50.9024
17:07:51:477,49.1201
17:07:51:496,50.5081
17:07:51:518,50.5097
17:07:51:536,49.5771
17:07:51:557,50.1812
17:07:51:576,49.738
17:07:51:597,49.5771
17:07:51:619,49.3519
17:07:51:637,49.9021
17:07:51:658,49.6948
17:07:51:677,49.2482
17:07:51:698,49.1976
17:07:51:720,49.103
17:07:51:738,49.6971
17:07:51:757,49.0763
17:07:51:777,50.3423
17:07:51:798,49.2511
17:07:51:819,48.303
17:07:51:839,49.7236
17:07:51:857,48.6618
17:07:51:877,46.9975
17:07:51:897,48.0538
17:07:51:918,48.7971
17:07:51:940,47.3375
17:07:51:957,48.7095
17:07:51:977,49.6843
17:07:51:998,46.9077
17:07:52:019,47.4128
17:07:52:040,48.1005
17:07:52:060,48.58
17:07:52:077,48.1873
17:07:52:097,48.4595
17:07:52:119,46.7444
17:07:52:138,47.6815
17:07:52:157,46.2405
17:07:52:177,45.7964
17:07:52:198,47.6598
17:07:52:219,46.8547
17:07:52:241,46.3804
17:07:52:257,48.9392
17:07:52:276,46.0759
17:07:52:297,47.6728
17:07:52:318,47.1044
17:07:52:338,47.661
17:07:52:357,46.2387
17:07:52:378,46.4528
17:07:52:397,45.5787
17:07:52:417,47.2764
17:07:52:439,47.2764
17:07:52:458,46.6464
17:07:52:477,45.444
17:07:52:497,46.5591
17:07:52:517,46.735
17:07:52:541,45.8116
17:07:52:560,46.4163
17:07:52:577,46.2698
17:07:52:597,44.4901
17:07:52:620,45.0759
17:07:52:638,45.4597
17:07:52:658,45.7588
17:07:52:677,44.7298
17:07:52:699,45.4236
17:07:52:720,45.8453
17:07:52:738,44.5739
17:07:52:758,44.583
17:07:52:778,43.9664
17:07:52:798,45.1132
17:07:52:819,43.2908
17:07:52:839,44.5397
17:07:52:857,44.0402
17:07:52:875,43.3044
17:07:52:896,44.0104
17:07:52:917,44.542
17:07:52:937,43.7837
17:07:52:959,44.3535
17:07:52:976,44.326
17:07:52:997,45.4099
17:07:53:017,45.153
17:07:53:038,44.5459
17:07:53:057,45.2864
17:07:53:075,44.9472
17:07:53:096,46.0758
17:07:53:119,45.1659
17:07:53:137,46.5546
17:07:53:157,45.1346
17:07:53:177,45.6942
17:07:53:197,45.4302
17:07:53:220,44.9909
17:07:53:242,44.5235
17:07:53:259,44.966
17:07:53:278,43.7825
17:07:53:296,43.1091
17:07:53:318,43.5461
17:07:53:337,43.3941
17:07:53:358,43.0191
17:07:53:377,43.1334
17:07:53:398,43.9666
17:07:53:418,44.5809
17:07:53:462,44.489
17:07:53:464,45.2216
17:07:53:478,43.8581
17:07:53:495,42.9738
17:07:53:516,43.964
17:07:53:537,44.8832
17:07:53:556,45.4637
17:07:53:577,45.0234
17:07:53:598,44.2631
17:07:53:619,44.1557
17:07:53:637,43.8941
17:07:53:657,44.9569
17:07:53:678,44.2785
17:07:53:696,44.9308
17:07:53:720,46.1346
17:07:53:737,44.9962
17:07:53:757,45.5309
17:07:53:776,45.3552
17:07:53:797,45.7043
17:07:53:817,44.3554
17:07:53:841,44.5747
17:07:53:857,44.9905
17:07:53:876,45.6207
17:07:53:896,47.8951
17:07:53:919,46.194
17:07:53:937,45.7222
17:07:53:959,45.7332
17:07:53:976,45.5707
17:07:53:997,44.4433
17:07:54:022,45.4619
17:07:54:039,46.0751
17:07:54:057,46.3199
17:07:54:076,45.2481
17:07:54:097,46.134
17:07:54:126,45.1406
17:07:54:140,46.2744
17:07:54:156,45.9718
17:07:54:176,45.3782
17:07:54:197,45.2656
17:07:54:224,45.6896
17:07:54:245,46.5327
17:07:54:260,46.8511
17:07:54:275,45.4629
17:07:54:295,46.0886
17:07:54:315,46.9322
17:07:54:336,45.1479
17:07:54:357,45.6823
17:07:54:376,46.1147
17:07:54:397,46.992
17:07:54:416,45.8754
17:07:54:436,44.9555
17:07:54:457,44.994
17:07:54:479,45.8685
17:07:54:495,46.3738
17:07:54:515,46.9431
17:07:54:537,47.2898
17:07:54:561,45.2472
17:07:54:577,46.7714
17:07:54:596,46.3396
17:07:54:617,46.0011
17:07:54:637,46.1733
17:07:54:656,46.0262
17:07:54:676,47.4395
17:07:54:696,46.1025
17:07:54:717,46.7722
17:07:54:739,47.8427
17:07:54:758,47.4987
17:07:54:776,47.7404
17:07:54:797,47.6212
17:07:54:820,48.9026
17:07:54:839,48.9853
17:07:54:857,48.3718
17:07:54:876,50.256
17:07:54:896,48.1655
17:07:54:916,48.5716
17:07:54:938,48.4329
17:07:54:958,50.134
17:07:54:976,48.2488
17:07:54:996,50.147
17:07:55:023,49.2439
17:07:55:038,50.826
17:07:55:056,49.9087
17:07:55:078,49.1363
17:07:55:097,51.0115
17:07:55:117,49.787
17:07:55:137,52.0061
17:07:55:157,50.0331
17:07:55:177,50.8747
17:07:55:197,49.2443
17:07:55:216,51.7377
17:07:55:239,50.7015
17:07:55:259,50.6049
17:07:55:276,51.929
17:07:55:295,51.929
17:07:55:317,50.9296
17:07:55:337,51.5117
17:07:55:357,52.2217
17:07:55:377,51.7713
17:07:55:397,52.0575
17:07:55:426,52.6786
17:07:55:439,52.0968
17:07:55:486,52.7266
17:07:55:487,52.1237
17:07:55:501,52.8565
17:07:55:520,54.0393
17:07:55:539,54.6409
17:07:55:557,53.3584
17:07:55:575,53.8572
17:07:55:597,53.2609
17:07:55:615,54.7125
17:07:55:636,53.5158
17:07:55:656,54.0454
17:07:55:676,53.0714
17:07:55:696,55.7028
17:07:55:719,53.968
17:07:55:736,54.3332
17:07:55:756,55.0672
17:07:55:776,55.4495
17:07:55:795,55.105
17:07:55:815,55.8751
17:07:55:839,56.5463
17:07:55:860,55.773
17:07:55:880,58.3423
17:07:55:894,55.8759
17:07:55:915,57.2408
17:07:55:936,59.1678
17:07:55:957,58.5448
17:07:55:976,59.0744
17:07:55:995,59.5119
17:07:56:015,59.4665
17:07:56:037,61.0811
17:07:56:055,58.9946
17:07:56:075,59.0087
17:07:56:095,59.3077
17:07:56:115,59.2201
17:07:56:135,61.6254
17:07:56:155,60.2505
17:07:56:175,61.1371
17:07:56:197,60.4672
17:07:56:215,61.1993
17:07:56:236,61.3965
17:07:56:254,60.2966
17:07:56:275,60.7735
17:07:56:295,60.2447
17:07:56:315,62.0157
17:07:56:338,60.6897
17:07:56:356,60.1401
17:07:56:375,60.818
17:07:56:395,59.3788
17:07:56:415,60.7802
17:07:56:440,59.6245
17:07:56:456,59.0422
17:07:56:475,60.6175
17:07:56:495,60.123
17:07:56:515,62.6031
17:07:56:540,61.1318
17:07:56:556,59.6349
17:07:56:574,61.0027
17:07:56:594,60.5725
17:07:56:614,61.1171
17:07:56:636,60.4012
17:07:56:656,60.47
17:07:56:675,58.9693
17:07:56:694,60.4189
17:07:56:716,61.3984
17:07:56:739,61.1938
17:07:56:757,61.0237
17:07:56:774,60.6613
17:07:56:795,61.1332
17:07:56:817,61.7128
17:07:56:840,60.7066
17:07:56:858,61.1294
17:07:56:876,62.3145
17:07:56:902,60.797
17:07:56:914,61.1171
17:07:56:937,61.5138
17:07:56:955,60.8844
17:07:56:974,61.2547
17:07:56:994,63.0936
17:07:57:013,61.6394
17:07:57:038,62.5541
17:07:57:054,60.888
17:07:57:075,61.846
17:07:57:093,60.6575
17:07:57:114,59.546
17:07:57:137,60.8824
17:07:57:156,60.9425
17:07:57:174,61.2004
17:07:57:194,59.3877
17:07:57:214,59.7739
17:07:57:237,59.0323
17:07:57:262,59.9049
17:07:57:274,57.7585
17:07:57:294,57.8218
17:07:57:314,58.0748
17:07:57:334,56.6209
17:07:57:357,55.7117
17:07:57:376,56.578
17:07:57:394,56.1414
17:07:57:414,55.485
17:07:57:434,55.3722
17:07:57:454,54.6933
17:07:57:496,54.7088
17:07:57:496,53.4354
17:07:57:514,53.322
17:07:57:537,53.2178
17:07:57:555,54.258
17:07:57:575,53.4844
17:07:57:594,54.7219
17:07:57:614,52.4869
17:07:57:635,52.6611
17:07:57:655,52.7465
17:07:57:676,52.0056
17:07:57:694,52.02
17:07:57:714,51.468
17:07:57:735,52.1379
17:07:57:755,52.2073
17:07:57:776,51.3927
17:07:57:796,52.2264
17:07:57:813,51.6792
17:07:57:835,50.7457
17:07:57:859,50.6184
17:07:57:874,50.8374
17:07:57:894,52.0292
17:07:57:914,51.3433
17:07:57:934,50.4314
17:07:57:953,51.8732
17:07:57:974,51.5149
17:07:57:994,51.536
17:07:58:013,50.2649
17:07:58:035,51.3372
17:07:58:055,51.3778
17:07:58:077,51.4874
17:07:58:097,51.0845
17:07:58:113,52.1134
17:07:58:135,51.2537
17:07:58:157,51.2537
17:07:58:174,53.6569
17:07:58:194,51.3434
17:07:58:215,49.8735
17:07:58:242,49.2756
17:07:58:257,51.7912
17:07:58:274,50.075
17:07:58:294,51.6087
17:07:58:315,50.5028
17:07:58:334,49.5345
17:07:58:356,51.2703
17:07:58:376,50.3192
17:07:58:394,49.5243
17:07:58:414,48.7105
17:07:58:434,47.4826
17:07:58:455,48.1459
17:07:58:474,48.9677
17:07:58:494,47.835
17:07:58:513,49.0386
17:07:58:533,46.6505
17:07:58:554,48.0832
17:07:58:573,48.2916
17:07:58:593,47.3915
17:07:58:613,46.6356
17:07:58:633,45.8579
17:07:58:653,46.0124
17:07:58:676,45.4708
17:07:58:695,46.2776
17:07:58:714,44.029
17:07:58:733,45.6408
17:07:58:757,46.0989
17:07:58:776,43.9127
17:07:58:794,44.9058
17:07:58:815,44.9685
17:07:58:834,43.6721
17:07:58:855,43.7486
17:07:58:873,44.3411
17:07:58:894,43.0552
17:07:58:914,41.0599
17:07:58:934,42.7109
17:07:58:955,43.0415
17:07:58:974,41.5092
17:07:58:993,42.037
17:07:59:013,41.5039
17:07:59:033,42.0932
17:07:59:056,41.8276
17:07:59:073,41.4222
17:07:59:093,43.0366
17:07:59:113,41.2677
17:07:59:133,42.6591
17:07:59:154,40.7922
17:07:59:173,41.5719
17:07:59:193,42.2953
17:07:59:213,41.8919
17:07:59:233,41.9801
17:07:59:254,40.9352
17:07:59:274,42.0186
17:07:59:293,42.3592
17:07:59:313,42.4804
17:07:59:333,40.8869
17:07:59:355,40.6629
17:07:59:374,41.9641
17:07:59:393,43.7115
17:07:59:413,40.8991
17:07:59:434,42.7413
17:07:59:456,40.1899
17:07:59:474,41.2417
17:07:59:509,42.5141
17:07:59:512,42.1001
17:07:59:533,41.8836
17:07:59:553,42.0899
17:07:59:576,42.9025
17:07:59:595,42.8371
17:07:59:613,43.5566
17:07:59:634,44.5228
17:07:59:656,43.162
17:07:59:673,43.7932
17:07:59:693,45.5293
17:07:59:712,45.1827
17:07:59:732,44.2653
17:07:59:753,44.4338
17:07:59:772,46.6987
17:07:59:793,46.1995
17:07:59:813,47.3327
17:07:59:832,47.5609
17:07:59:855,47.83
17:07:59:873,47.8802
17:07:59:892,47.8802
17:07:59:913,49.323
17:07:59:933,48.6906
17:07:59:953,48.3424
17:07:59:972,51.3085
17:07:59:993,50.3502
17:08:00:013,49.8444
17:08:00:033,51.0191
17:08:00:056,50.3944
17:08:00:072,51.3102
17:08:00:092,50.7367
17:08:00:112,51.4566
17:08:00:133,53.4748
17:08:00:154,52.6947
17:08:00:173,51.6959
17:08:00:193,51.804
17:08:00:213,53.7441
17:08:00:233,52.3489
17:08:00:254,53.8575
17:08:00:274,54.4217
17:08:00:293,55.1844
17:08:00:314,55.4459
17:08:00:333,55.9633
17:08:00:353,56.3027
17:08:00:372,56.7341
17:08:00:393,56.3716
17:08:00:412,57.807
17:08:00:433,56.278
17:08:00:454,57.1615
17:08:00:473,59.8553
17:08:00:493,58.2995
17:08:00:512,59.4339
17:08:00:531,58.6984
17:08:00:555,59.2656
17:08:00:573,59.6498
17:08:00:592,61.8418
17:08:00:612,60.2715
17:08:00:633,61.1454
17:08:00:657,60.7732
17:08:00:677,60.6992
17:08:00:694,59.8385
17:08:00:713,61.1518
17:08:00:733,61.0792
17:08:00:754,60.6688
17:08:00:773,61.2713
17:08:00:792,62.1656
17:08:00:812,60.1866
17:08:00:834,59.2239
17:08:00:858,59.95
17:08:00:875,60.2707
17:08:00:893,60.799
17:08:00:912,59.701
17:08:00:932,61.4183
17:08:00:954,61.032
17:08:00:973,61.3929
17:08:00:992,60.9283
17:08:01:013,61.1177
17:08:01:032,61.1177
17:08:01:057,59.5978
17:08:01:074,60.0478
17:08:01:093,59.0509
17:08:01:112,59.7352
17:08:01:132,58.4981
17:08:01:153,59.0275
17:08:01:182,58.9459
17:08:01:193,58.4923
17:08:01:212,58.7391
17:08:01:232,57.5916
17:08:01:256,58.0885
17:08:01:274,58.8005
17:08:01:293,59.1695
17:08:01:313,59.4791
17:08:01:332,58.4371
17:08:01:354,59.0947
17:08:01:373,59.4663
17:08:01:392,58.7758
17:08:01:412,58.893
17:08:01:432,60.2294
17:08:01:454,59.4811
17:08:01:472,61.0397
17:08:01:494,59.2349
17:08:01:540,58.9521
17:08:01:540,58.3586
17:08:01:557,60.2508
17:08:01:573,59.808
17:08:01:592,59.2697
17:08:01:612,60.0543
17:08:01:633,58.8864
17:08:01:654,59.6895
17:08:01:673,59.0161
17:08:01:693,59.4507
17:08:01:714,58.8379
17:08:01:732,57.5418
17:08:01:752,58.6526
17:08:01:771,57.9876
17:08:01:793,57.7822
17:08:01:812,58.8441
17:08:01:833,58.0881
17:08:01:855,57.4027
17:08:01:881,56.5358
17:08:01:898,55.5332
17:08:01:923,56.8106
17:08:01:938,55.3188
17:08:01:958,54.8194
17:08:01:981,55.0584
17:08:02:003,54.8386
17:08:02:016,53.696
17:08:02:037,53.5981
17:08:02:056,54.7015
17:08:02:075,52.053
17:08:02:095,51.9721
17:08:02:115,51.779
17:08:02:137,51.998
17:08:02:155,50.7123
17:08:02:173,51.722
17:08:02:194,53.4189
17:08:02:213,51.8225
17:08:02:236,52.1657
17:08:02:254,52.6571
17:08:02:276,51.8228
17:08:02:292,51.0329
17:08:02:312,51.865
17:08:02:332,52.7185
17:08:02:353,51.1404
17:08:02:373,50.1933
17:08:02:393,52.3821
17:08:02:413,52.6458
17:08:02:433,51.9278
17:08:02:454,51.0207
17:08:02:477,52.0994
17:08:02:493,52.1507
17:08:02:512,51.7118
17:08:02:531,52.2233
17:08:02:550,52.6448
17:08:02:574,52.4136
17:08:02:591,52.0428
17:08:02:612,52.7537
17:08:02:631,52.3873
17:08:02:651,53.2848
17:08:02:671,51.737
17:08:02:691,51.6153
17:08:02:712,53.6383
17:08:02:731,53.2665
17:08:02:751,53.1471
17:08:02:772,54.2351
17:08:02:793,52.9415
17:08:02:813,53.2785
17:08:02:832,54.4232
17:08:02:852,53.9828
17:08:02:873,53.9828
17:08:02:890,53.057
17:08:02:911,54.9793
17:08:02:931,53.6459
17:08:02:951,53.8646
17:08:02:972,53.9087
17:08:02:992,52.9593
17:08:03:012,54.7563
17:08:03:030,52.9278
17:08:03:051,52.7392
17:08:03:072,51.3737
17:08:03:091,52.5617
17:08:03:111,51.0954
17:08:03:131,54.8189
17:08:03:151,51.0867
17:08:03:173,53.4534
17:08:03:192,52.1917
17:08:03:211,51.4174
17:08:03:231,52.5947
17:08:03:251,52.3023
17:08:03:273,51.9496
17:08:03:292,51.4842
17:08:03:312,52.3869
17:08:03:332,51.8733
17:08:03:352,50.934
17:08:03:373,51.1392
17:08:03:392,51.5037
17:08:03:412,51.7078
17:08:03:431,51.9849
17:08:03:451,51.6364
17:08:03:472,51.8124
17:08:03:492,52.7738
17:08:03:512,52.2408
17:08:03:550,52.2366
17:08:03:551,52.3865
17:08:03:573,51.897
17:08:03:595,52.6692
17:08:03:610,53.1723
17:08:03:631,52.7172
17:08:03:651,52.1531
17:08:03:671,51.2633
17:08:03:691,51.8412
17:08:03:712,51.6021
17:08:03:731,53.7548
17:08:03:754,53.1856
17:08:03:773,53.0981
17:08:03:793,55.2772
17:08:03:811,55.1516
17:08:03:832,55.4477
17:08:03:851,54.3143
17:08:03:873,54.3143
17:08:03:894,54.9131
17:08:03:912,54.6548
17:08:03:930,55.47
17:08:03:951,54.4121
17:08:03:972,54.9784
17:08:03:996,55.2112
17:08:04:013,55.366
17:08:04:030,55.7822
17:08:04:049,55.9475
17:08:04:070,55.295
17:08:04:092,55.4942
17:08:04:114,56.1794
17:08:04:130,54.6249
17:08:04:150,55.0176
17:08:04:172,55.3963
17:08:04:190,54.7558
17:08:04:210,54.5565
17:08:04:230,54.8895
17:08:04:251,54.5408
17:08:04:273,54.7271
17:08:04:294,56.4838
17:08:04:311,53.9246
17:08:04:330,55.9706
17:08:04:350,55.605
17:08:04:372,56.2295
17:08:04:392,55.425
17:08:04:411,54.7171
17:08:04:432,56.0255
17:08:04:451,54.9565
17:08:04:471,54.2153
17:08:04:492,55.1185
17:08:04:510,54.1861
17:08:04:530,54.5576
17:08:04:551,55.9838
17:08:04:574,54.9065
17:08:04:592,55.1549
17:08:04:610,54.9348
17:08:04:630,54.976
17:08:04:651,55.4004
17:08:04:673,55.014
17:08:04:692,54.7649
17:08:04:711,56.5098
17:08:04:731,55.5647
17:08:04:751,56.4966
17:08:04:772,55.2852
17:08:04:791,55.8397
17:08:04:811,56.4849
17:08:04:831,56.4075
17:08:04:850,56.2696
17:08:04:874,56.9286
17:08:04:896,57.6749
17:08:04:911,56.3421
17:08:04:929,56.1924
17:08:04:949,56.7978
17:08:04:971,56.4736
17:08:04:990,58.4874
17:08:05:011,57.6828
17:08:05:031,58.4794
17:08:05:051,59.4731
17:08:05:073,57.2906
17:08:05:094,58.1099
17:08:05:110,57.8772
17:08:05:134,56.7978
17:08:05:151,56.9695
17:08:05:171,58.4094
17:08:05:190,56.0021
17:08:05:211,57.3191
17:08:05:229,55.664
17:08:05:249,54.3814
17:08:05:271,55.7475
17:08:05:294,54.9851
17:08:05:310,54.4902
17:08:05:330,54.6967
17:08:05:349,53.1135
17:08:05:369,52.7332
17:08:05:390,52.5862
17:08:05:410,52.2371
17:08:05:430,52.4589
17:08:05:448,50.6046
17:08:05:470,51.0312
17:08:05:490,49.4741
17:08:05:511,49.9504
17:08:05:529,49.2085
17:08:05:565,48.2127
17:08:05:573,49.5136
17:08:05:589,47.6824
17:08:05:609,47.3754
17:08:05:630,47.2201
17:08:05:649,47.6331
17:08:05:670,48.0909
17:08:05:690,46.5048
17:08:05:711,46.3174
17:08:05:730,45.7672
17:08:05:751,45.5278
17:08:05:774,45.5988
17:08:05:790,44.2343
17:08:05:810,46.2035
17:08:05:829,45.2846
17:08:05:849,44.7668
17:08:05:869,44.002
17:08:05:890,45.8439
17:08:05:910,46.4259
17:08:05:929,45.0822
17:08:05:949,45.3938
17:08:05:969,44.7119
17:08:05:991,44.1128
17:08:06:011,44.0219
17:08:06:030,44.0676
17:08:06:052,45.3541
17:08:06:074,44.1094
17:08:06:091,43.8186
17:08:06:109,42.9411
17:08:06:129,43.4226
17:08:06:149,41.6828
17:08:06:168,42.7047
17:08:06:188,42.1528
17:08:06:209,41.7406
17:08:06:230,39.1111
17:08:06:248,40.2088
17:08:06:269,38.8864
17:08:06:290,39.22
17:08:06:310,39.538
17:08:06:330,37.6748
17:08:06:349,38.7756
17:08:06:370,37.8949
17:08:06:389,37.4673
17:08:06:411,37.774
17:08:06:431,36.4044
17:08:06:450,36.668
17:08:06:472,37.4455
17:08:06:491,37.2188
17:08:06:511,37.4657
17:08:06:531,37.0346
17:08:06:549,36.7173
17:08:06:569,35.9801
17:08:06:592,36.3975
17:08:06:609,34.949
17:08:06:629,34.0532
17:08:06:649,35.3623
17:08:06:668,33.7243
17:08:06:690,35.2346
17:08:06:709,33.8586
17:08:06:730,34.0017
17:08:06:750,33.1034
17:08:06:769,33.3796
17:08:06:791,33.3796
17:08:06:809,31.5185
17:08:06:830,31.8696
17:08:06:848,32.4375
17:08:06:868,31.61
17:08:06:890,33.2121
17:08:06:910,32.0039
17:08:06:929,31.9336
17:08:06:949,30.8769
17:08:06:968,31.0789
17:08:06:990,30.903
17:08:07:009,30.46
17:08:07:029,30.4528
17:08:07:049,31.2533
17:08:07:068,32.1412
17:08:07:090,31.4302
17:08:07:109,31.0986
17:08:07:132,32.2455
17:08:07:150,31.1283
17:08:07:169,31.5964
17:08:07:190,31.8178
17:08:07:210,32.1983
17:08:07:229,30.3335
17:08:07:249,29.955
17:08:07:272,30.5796
17:08:07:291,29.2425
17:08:07:309,30.3021
17:08:07:329,29.3597
17:08:07:349,29.3997
17:08:07:370,30.2032
17:08:07:393,31.4533
17:08:07:411,36.2101
17:08:07:429,39.9595
17:08:07:449,45.6867
17:08:07:470,47.0824
17:08:07:489,53.8559
17:08:07:511,56.8918
17:08:07:529,58.8984
17:08:07:550,62.0795
17:08:07:588,65.4557
17:08:07:589,68.7416
17:08:07:609,70.1323
17:08:07:629,69.876
17:08:07:649,70.5361
17:08:07:669,71.9922
17:08:07:691,71.742
17:08:07:711,71.135
17:08:07:729,71.7859
17:08:07:748,71.7672
17:08:07:769,70.8181
17:08:07:791,71.588
17:08:07:809,70.2668
17:08:07:830,69.1705
17:08:07:849,67.9734
17:08:07:871,66.6507
17:08:07:893,65.1588
17:08:07:911,64.7303
17:08:07:932,63.6084
17:08:07:950,63.8038
17:08:07:968,61.2243
17:08:07:987,59.1028
17:08:08:010,59.8113
17:08:08:029,57.7551
17:08:08:049,57.0905
17:08:08:069,55.8182
17:08:08:090,54.4073
17:08:08:109,53.0609
17:08:08:128,51.588
17:08:08:148,51.1156
17:08:08:167,51.9582
17:08:08:189,49.6658
17:08:08:208,47.681
17:08:08:230,46.5487
17:08:08:248,47.7277
17:08:08:268,46.2221
17:08:08:291,45.6897
17:08:08:309,46.5446
17:08:08:329,45.008
17:08:08:349,44.697
17:08:08:369,43.9253
17:08:08:390,43.3375
17:08:08:411,41.2052
17:08:08:432,41.5238
17:08:08:448,41.5929
17:08:08:468,40.4121
17:08:08:490,40.0871
17:08:08:508,41.4373
17:08:08:528,38.1888
17:08:08:549,39.0239
17:08:08:569,38.4726
17:08:08:594,37.434
17:08:08:609,37.3499
17:08:08:628,37.6432
17:08:08:647,37.2063
17:08:08:668,36.7762
17:08:08:687,37.1243
17:08:08:707,37.0558
17:08:08:728,37.0927
17:08:08:748,38.1074
17:08:08:767,38.1935
17:08:08:789,37.1725
17:08:08:811,38.6796
17:08:08:828,37.377
17:08:08:847,38.7647
17:08:08:867,39.5354
17:08:08:888,38.6969
17:08:08:909,38.5959
17:08:08:928,39.9153
17:08:08:948,38.929
17:08:08:967,40.6255
17:08:08:991,39.0661
17:08:09:008,39.0358
17:08:09:027,39.8258
17:08:09:049,38.5682
17:08:09:069,38.2868
17:08:09:092,39.9785
17:08:09:108,38.9794
17:08:09:129,40.5887
17:08:09:149,39.4739
17:08:09:169,40.2343
17:08:09:190,40.7087
17:08:09:208,39.9409
17:08:09:228,41.1095
17:08:09:247,40.56
17:08:09:268,40.6749
17:08:09:288,42.1909
17:08:09:308,41.6336
17:08:09:326,40.3403
17:08:09:346,41.4742
17:08:09:366,42.873
17:08:09:388,42.2182
17:08:09:411,41.4822
17:08:09:427,43.4233
17:08:09:446,45.2169
17:08:09:467,42.613
17:08:09:487,43.8734
17:08:09:509,44.4968
17:08:09:528,44.083
17:08:09:548,45.491
17:08:09:567,45.5003
17:08:09:601,46.6882
17:08:09:610,46.4703
17:08:09:626,46.4703
17:08:09:646,44.1844
17:08:09:666,45.0577
17:08:09:686,46.5551
17:08:09:707,45.716
17:08:09:727,44.6133
17:08:09:746,45.6526
17:08:09:766,46.1093
17:08:09:787,45.3903
17:08:09:806,47.0181
17:08:09:826,47.3402
17:08:09:852,47.1738
17:08:09:867,47.1019
17:08:09:887,48.6794
17:08:09:907,48.1422
17:08:09:927,47.6804
17:08:09:947,48.2348
17:08:09:967,47.6846
17:08:09:988,47.8678
17:08:10:007,47.9671
17:08:10:028,48.9653
17:08:10:049,47.1026
17:08:10:066,47.6776
17:08:10:087,48.7086
17:08:10:108,48.0492
17:08:10:128,48.1875
17:08:10:147,48.9366
17:08:10:167,48.5025
17:08:10:188,49.1297
17:08:10:213,49.8089
17:08:10:228,48.7781
17:08:10:247,49.5057
17:08:10:267,47.996
17:08:10:287,49.4085
17:08:10:308,48.6852
17:08:10:329,49.6403
17:08:10:347,49.6551
17:08:10:367,49.401
17:08:10:388,49.7479
17:08:10:407,50.8135
17:08:10:431,49.6161
17:08:10:448,49.7208
17:08:10:467,50.3299
17:08:10:487,49.2541
17:08:10:510,49.5972
17:08:10:530,49.6424
17:08:10:548,49.2394
17:08:10:568,51.1445
