Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:12:02:969,-0.0154,0.4447,5.1704,39.5743,0.4574,0.3097,-0.1691,188.4375
19:12:02:989,0.3233,1.0864,5.0279,41.6206,0.1541,0.367,-0.0231,188.8906
19:12:03:012,1.1206,1.8238,7.0355,39.5708,-0.0997,0.1758,0.004,189.0781
19:12:03:030,1.4857,2.0069,9.8559,41.4243,-0.0874,-0.0245,-0.1382,189.0938
19:12:03:049,0.9434,1.9136,11.9209,41.4243,0.1706,0.0354,-0.29,189.0938
19:12:03:069,0.2826,1.6239,11.9125,40.2435,0.5054,0.3566,-0.3462,189.25
19:12:03:096,-0.7002,1.6502,10.871,40.7801,0.6013,0.6437,-0.294,189.5625
19:12:03:113,-1.179,2.0249,10.446,40.5198,0.4297,0.7864,-0.1142,189.9688
19:12:03:130,-1.3155,2.3146,11.1332,39.4034,0.234,0.6866,0.0917,190.2969
19:12:03:148,-0.9444,2.1745,11.867,40.2611,0.2066,0.4919,0.2672,190.4219
19:12:03:172,-0.2633,1.8597,11.7257,40.7779,0.2478,0.2807,0.3718,190.2969
19:12:03:195,0.54,1.8046,11.5078,41.7474,0.161,-0.0442,0.3569,189.9844
19:12:03:213,0.6585,1.9327,12.4129,40.5026,-0.1005,-0.6133,0.2259,189.5625
19:12:03:229,0.3269,1.0768,14.7915,40.66,-0.2611,-1.0045,0.0648,189.1875
19:12:03:249,-0.2154,-0.1347,15.8449,40.2999,-0.0419,-0.7699,-0.029,188.9531
19:12:03:272,-0.6272,-1.1067,13.3322,41.3553,0.3259,0.0104,0.0363,188.9062
19:12:03:296,-0.2836,-0.2855,6.7434,41.0936,0.3544,0.6168,0.2166,188.9375
19:12:03:314,0.1486,0.2652,6.5447,39.9828,-0.4318,0.0948,0.2871,188.6719
19:12:03:335,0.2874,0.2233,7.9608,41.3282,-0.713,-0.4477,0.1431,188.6719
19:12:03:349,0.5017,0.2077,9.0538,40.8693,-0.7498,-0.7393,0.036,188.2656
19:12:03:368,0.3736,0.2436,9.4141,41.6471,-0.6659,-0.7097,-0.0599,187.9219
19:12:03:390,-0.0538,0.1838,9.0837,41.9189,-0.6214,-0.3523,-0.0926,187.75
19:12:03:414,-0.4368,0.2688,8.5929,42.3429,-0.6129,0.0892,-0.0399,187.7656
19:12:03:432,-0.7098,0.3382,8.2146,41.6309,-0.5258,0.3039,0.0722,187.8594
19:12:03:494,-0.4548,0.4375,7.8483,42.5258,-0.3282,0.2799,0.244,187.8906
19:12:03:495,-0.0382,0.6363,7.2869,43.6594,-0.059,0.1353,0.3844,187.875
19:12:03:495,0.4143,0.6961,6.4549,44.4595,0.1919,-0.061,0.4552,187.6875
19:12:03:509,0.6286,0.8757,5.848,42.9901,0.2729,-0.2589,0.4469,187.3125
19:12:03:529,0.479,1.1343,6.1879,43.1589,0.1224,-0.4192,0.3849,186.8281
19:12:03:548,0.1486,1.2935,8.1368,42.5304,-0.1122,-0.5561,0.3218,186.5938
19:12:03:569,-0.2692,0.9954,10.446,43.1538,-0.1671,-0.5539,0.2786,186.0781
19:12:03:589,-0.6128,0.6614,11.7413,43.4218,-0.0366,-0.3979,0.3314,185.6562
19:12:03:610,-0.3782,0.7464,11.685,43.7603,0.0974,-0.1406,0.4467,185.2812
19:12:03:631,0.2024,0.9834,11.5378,43.0397,0.1099,-0.0663,0.5047,184.9688
19:12:03:648,0.6142,0.9762,12.0525,43.4376,0.0574,-0.2471,0.4389,184.5938
19:12:03:669,1.0212,0.2233,13.4232,45.2119,0.0268,-0.5108,0.3431,184.0938
19:12:03:690,1.4797,-0.7739,14.4228,46.2987,0.0369,-0.4464,0.3119,183.5312
19:12:03:712,1.8652,-1.0564,14.3749,45.4525,0.0492,-0.0232,0.3332,183.0312
19:12:03:732,1.9682,-0.6207,13.5106,45.4937,0.0138,0.3976,0.2493,182.6406
19:12:03:748,1.53,-0.4052,13.1622,45.4827,-0.0307,0.5478,0.0792,182.2812
19:12:03:768,1.2607,-0.829,13.027,46.8392,0.0183,0.5758,-0.0079,181.9219
19:12:03:789,1.4965,-1.1474,12.2237,46.6643,0.1807,0.5425,0.0227,181.6406
19:12:03:812,2.2746,-0.8936,10.6232,47.198,0.307,0.3808,0.081,181.5469
19:12:03:830,3.0934,-0.2245,9.371,47.3645,0.238,0,-0.0306,181.5469
19:12:03:848,3.1461,0.0365,9.5841,46.278,-0.0033,-0.3915,-0.3533,181.5312
19:12:03:869,2.1286,-0.4232,10.3155,48.0251,-0.2832,-0.2948,-0.6713,181.4219
19:12:03:888,0.8177,-0.7356,10.5334,45.4397,-0.4483,0.1739,-0.7818,181.625
19:12:03:914,-0.0346,-0.683,9.7445,48.42,-0.4155,0.64,-0.6879,182.2344
19:12:03:931,-0.3626,-0.3705,8.5079,48.2359,-0.2246,0.8285,-0.4857,183.0938
19:12:03:949,-0.4847,0.0676,7.1324,48.8698,0.0468,0.731,-0.2585,183.9062
19:12:03:968,-0.2465,0.4854,6.0646,47.5276,0.2697,0.42,-0.0332,184.5781
19:12:03:990,0.3449,0.9762,5.897,47.139,0.4228,0.0413,0.1084,185.0156
19:12:04:012,0.7711,1.3928,6.0622,48.4229,0.5485,-0.1792,0.1303,185.1719
19:12:04:029,1.1386,1.6574,6.0706,49.0677,0.6255,-0.2131,0.0831,185.125
19:12:04:048,1.3337,1.8118,6.2023,48.78,0.6162,-0.1601,0.0019,185
19:12:04:068,1.5336,1.989,6.7075,49.0346,0.5142,-0.0013,-0.1097,184.8906
19:12:04:088,1.22,2.1901,7.6328,51.4483,0.3741,0.2951,-0.2556,184.875
19:12:04:113,0.6118,2.2128,8.405,51.049,0.2907,0.5638,-0.3432,184.9531
19:12:04:130,0.1091,2.0836,9.2621,49.3918,0.3083,0.5654,-0.3054,185.1719
19:12:04:156,-0.1471,1.7627,10.1467,50.2059,0.4164,0.3656,-0.1422,185.5
19:12:04:168,-0.3064,1.7963,10.8447,51.0537,0.5222,0.1065,0.0602,185.8906
19:12:04:189,-0.3758,1.9854,11.5138,52.2888,0.581,-0.1752,0.2307,186.1562
19:12:04:216,-0.0011,2.0548,12.0968,51.403,0.6191,-0.3092,0.3204,186.2031
19:12:04:233,0.473,1.9256,12.0573,51.9989,0.622,-0.1915,0.2544,186.0781
19:12:04:250,0.5484,1.8418,10.9153,52.302,0.4228,0.1803,0.0448,185.7812
19:12:04:268,-0.0322,1.8405,10.1456,51.9613,-0.1,0.5292,-0.1845,185.4844
19:12:04:288,-1.0222,1.6382,11.5677,54.1807,-0.6542,0.5097,-0.2937,185.3438
19:12:04:315,-1.7668,0.7931,13.7787,52.1499,-0.7905,0.1782,-0.282,185.5156
19:12:04:331,-2.3941,-0.3154,14.7975,52.7927,-0.4781,-0.0828,-0.1363,185.7656
19:12:04:350,-2.205,-0.9475,13.361,54.2607,-0.0012,0.0557,0.1753,186.0156
19:12:04:368,-1.4316,-0.3885,10.3383,52.6717,0.2239,0.2194,0.4712,186.1562
19:12:04:388,-0.2597,0.4627,8.0818,53.3404,0.0798,0.0839,0.5316,185.9531
19:12:04:413,0.3078,1.0493,7.6448,52.6582,-0.2962,-0.2237,0.3428,185.4375
19:12:04:430,0.358,1.0624,8.9784,55.4662,-0.6339,-0.4714,0.0917,184.8281
19:12:04:448,0.2383,0.7608,10.1396,54.486,-0.7002,-0.4887,-0.1304,184.4375
19:12:04:468,-0.359,0.5644,10.8399,52.6521,-0.5793,-0.322,-0.233,184.3125
19:12:04:488,-0.6834,0.2173,10.1276,53.9477,-0.3801,0.1803,-0.16,184.4375
19:12:04:512,-0.875,0.5501,8.6767,54.3846,-0.3133,0.7497,0.0003,184.6875
19:12:04:530,-0.8379,1.3497,7.5347,55.2933,-0.3487,1.0019,0.174,184.8594
19:12:04:548,-1.1802,1.9519,7.5478,53.9034,-0.2981,0.7273,0.2587,184.8125
19:12:04:572,-1.2209,1.9052,8.4433,55.9063,-0.0233,0.1662,0.3215,184.2344
19:12:04:598,-1.0366,1.3581,8.2996,55.0509,0.3746,-0.1867,0.4051,183.875
19:12:04:616,-0.7098,1.552,7.6927,55.8436,0.7318,-0.0495,0.5412,183.4531
19:12:04:633,-0.7636,1.8501,7.2366,56.3384,0.6122,0.0652,0.4552,182.9219
19:12:04:661,-1.0378,2.0405,7.8435,55.257,0.3792,-0.008,0.3607,182.3594
19:12:04:667,-0.6128,1.886,9.3124,54.547,0.2481,-0.1715,0.3159,181.9062
19:12:04:688,-0.0478,1.4934,10.1647,55.3179,0.3027,-0.3444,0.2318,181.5156
19:12:04:712,0.1078,1.0038,10.5741,54.7471,0.3445,-0.4679,0.1412,181.1875
19:12:04:730,0.1234,0.6099,10.8327,55.9623,0.222,-0.323,0.1207,181.1875
19:12:04:757,0.1174,0.7548,11.7006,56.6973,0.0364,-0.0839,0.1372,180.8594
19:12:04:767,0.2742,0.4064,12.1902,55.7872,0.0111,0.1308,0.1031,180.8594
19:12:04:790,0.4347,0.0186,10.9668,57.4048,0.0502,0.3198,0.04,180.7656
19:12:04:814,0.364,0.1993,9.3926,57.641,-0.1167,0.2668,-0.0125,180.6094
19:12:04:830,0.4945,0.416,10.1635,56.2505,-0.4616,-0.3103,-0.1225,180.4219
19:12:04:848,0.4969,-0.2328,13.5992,55.7549,-0.6361,-0.8599,-0.2748,180.4219
19:12:04:868,0.704,-1.1833,15.4786,56.6973,-0.4105,-0.6706,-0.3006,180.4219
19:12:04:888,1.1218,-1.1726,13.8937,57.8111,-0.0334,0.0855,-0.1773,180.5469
19:12:04:913,1.9418,-0.0856,10.4005,57.2693,0.1757,0.6613,-0.0969,181.0625
19:12:04:929,2.5823,0.847,7.4114,56.9562,0.0337,0.6511,-0.3472,181.3438
19:12:04:947,1.7503,1.1582,6.3651,56.5659,-0.414,0.3183,-0.7837,181.4531
19:12:04:967,0.3988,0.3286,7.3695,55.0689,-0.864,0.0056,-1.0343,181.625
19:12:04:988,-0.5625,-0.252,8.9401,56.5359,-0.9996,-0.1449,-0.9957,182.2344
19:12:05:012,-0.8726,-0.2699,9.6859,56.4095,-0.807,-0.1558,-0.7888,183.2188
19:12:05:030,-0.6272,0.1203,9.4393,56.6846,-0.4744,-0.0855,-0.5621,184.3594
19:12:05:048,-0.1088,0.6985,8.9413,56.0366,-0.149,-0.1073,-0.4151,185.3438
19:12:05:070,0.3245,1.1319,9.0071,55.5841,0.1648,-0.1569,-0.3589,186.0312
19:12:05:087,0.6789,1.3402,8.8802,56.0427,0.4894,-0.0599,-0.3824,186.5625
19:12:05:108,0.6765,1.4287,8.223,56.1538,0.6867,0.1987,-0.4484,186.9844
19:12:05:130,0.4263,1.5664,7.5849,56.4703,0.6234,0.5867,-0.523,187.2031
19:12:05:150,-0.28,1.8286,7.9201,57.4036,0.41,0.8815,-0.5534,187.6406
19:12:05:167,-0.772,1.9088,8.8168,58.5429,0.3424,0.9641,-0.4788,188.2031
19:12:05:188,-0.7912,1.9555,9.2812,56.1135,0.4737,0.8637,-0.3813,188.8281
19:12:05:212,-0.9815,2.0488,9.1938,56.4753,0.654,0.6496,-0.3094,189.4375
19:12:05:231,-1.5801,2.1542,8.9532,58.2383,0.728,0.404,-0.226,189.9844
19:12:05:248,-2.2457,2.1542,9.1352,58.3082,0.6452,0.2181,-0.1073,190.4375
19:12:05:268,-2.7209,2.0177,9.8295,57.3582,0.4724,0.122,0.077,190.8281
19:12:05:288,-2.7413,1.892,10.8602,57.7077,0.3237,0.0868,0.3074,191.1406
19:12:05:313,-2.3522,1.8118,11.6503,58.6039,0.2854,0.0575,0.5359,191.3281
19:12:05:331,-1.7704,2.0931,11.7999,57.5212,0.3459,0.0772,0.7095,191.1562
19:12:05:352,-1.1156,2.7192,10.8004,57.061,0.3283,0.2551,0.7705,190.7188
19:12:05:367,-0.6834,3.3908,9.9049,58.31,0.0249,0.2823,0.6544,190.0312
19:12:05:388,-0.863,3.0149,11.2828,58.31,-0.3767,0.0634,0.4198,189.1875
19:12:05:410,-1.2185,1.8202,12.8773,55.974,-0.4339,-0.0557,0.2432,188.3906
19:12:05:430,-1.9117,0.8182,12.6666,55.974,-0.1777,-0.049,0.1668,187.7344
19:12:05:446,-2.3223,0.1933,10.8447,56.2689,0.0683,0.0932,0.2203,187.3125
19:12:05:467,-2.2792,0.4232,8.7749,57.2697,0.0489,0.1531,0.3196,187.0625
19:12:05:486,-1.61,0.8889,7.9225,55.8707,-0.1921,-0.0144,0.3444,186.8594
19:12:05:516,-1.1683,1.2348,8.5319,55.0036,-0.448,-0.3779,0.2403,186.5469
19:12:05:581,-0.9025,1.0936,9.8116,56.1626,-0.5197,-0.6413,0.1167,186.1406
19:12:05:582,-0.7732,0.8553,10.0665,56.5292,-0.4102,-0.5723,0.0219,185.7812
19:12:05:582,-0.7241,0.6315,9.3112,54.5041,-0.2677,-0.2517,-0.0071,185.5625
19:12:05:595,-0.5925,0.7356,7.8184,55.4819,-0.1649,0.0695,0.0256,185.4844
19:12:05:610,-0.1735,1.1247,6.6237,55.9185,-0.1418,0.131,0.0538,185.4844
19:12:05:627,0.1222,1.473,6.1472,53.9263,-0.1823,-0.0485,0.0096,185.4531
19:12:05:647,-0.1256,1.3677,6.2705,54.0025,-0.2398,-0.2618,-0.0671,185.3906
19:12:05:668,-0.6188,1.0229,6.4537,54.1746,-0.2824,-0.3302,-0.0649,185.3281
19:12:05:687,-1.0521,0.8541,7.3527,55.5993,-0.3386,-0.334,0.0262,185.3438
19:12:05:712,-1.1264,0.9571,8.9341,53.8404,-0.2432,-0.3153,0.1343,185.4219
19:12:05:732,-1.0198,1.0301,9.304,54.6306,0.0276,-0.245,0.1804,185.4375
19:12:05:747,-1.373,1.2995,8.8658,53.4746,0.1743,-0.2019,0.1958,185.3281
19:12:05:771,-1.3909,1.582,9.0658,54.0595,0.1528,-0.1907,0.2536,185.1406
19:12:05:796,-1.1335,1.7627,9.5015,54.6682,0.0937,-0.1105,0.2842,184.9531
19:12:05:816,-1.1324,1.7663,10.0378,53.3223,0.0095,0.0056,0.2826,184.7344
19:12:05:833,-0.7648,1.4012,11.0541,53.9537,-0.0661,0.0317,0.3279,184.4375
19:12:05:847,-0.1842,1.3019,12.183,51.9773,-0.0611,0.0322,0.3604,184.125
19:12:05:867,0.0803,1.3318,12.6571,51.2942,-0.002,0.1334,0.3276,183.7969
19:12:05:887,0.8141,0.9451,12.0896,53.0783,0.0196,0.3012,0.2107,183.1719
19:12:05:914,1.4498,0.4711,10.8399,52.3438,-0.1455,0.3835,-0.0407,182.7969
19:12:05:932,0.5149,0.5046,10.5298,52.0597,-0.561,0.1433,-0.3765,182.5469
19:12:05:949,-1.5597,-0.2173,13.5968,51.7751,-0.9232,-0.3848,-0.5779,182.5625
19:12:05:967,-2.9196,-1.8968,16.7859,51.2505,-0.7804,-0.4325,-0.4266,182.9375
19:12:05:988,-2.436,-2.5684,16.483,51.6461,-0.2345,0.2155,0.1039,183.5312
19:12:06:012,-0.535,-1.0313,13.2568,51.5139,0.3251,0.7409,0.6272,183.9375
19:12:06:030,1.4582,1.175,10.1515,51.8112,0.4766,0.4096,0.6275,183.7969
19:12:06:047,1.7096,2.7061,9.9205,50.5732,0.2596,-0.3891,0.1327,183.0938
19:12:06:067,1.2439,1.7699,11.1367,49.8695,0.0753,-0.6504,-0.4628,182.4531
19:12:06:088,0.4047,0.7392,11.1703,51.1928,0.0702,-0.2043,-0.8178,182.3438
19:12:06:113,-0.7469,0.5704,7.6005,49.8695,0.3062,0.8778,-0.817,182.8906
19:12:06:131,-0.4428,0.8781,5.7522,51.0863,0.3893,0.8562,-0.6855,182.8906
19:12:06:149,0.1067,1.3809,4.913,51.2832,0.3821,0.4384,-0.6149,184.8281
19:12:06:166,0.0827,1.6035,5.4936,49.7475,0.3533,-0.1313,-0.6357,185.7656
19:12:06:187,-0.4428,1.1522,6.8272,50.0949,0.368,-0.4234,-0.637,186.5625
19:12:06:213,-1.1204,0.8098,7.9824,50.9492,0.4164,-0.269,-0.5153,187.25
19:12:06:231,-1.0222,0.9655,8.454,50.5619,0.5227,0.012,-0.2961,188.0156
19:12:06:248,-0.3135,1.643,8.5295,50.9235,0.6351,0.1595,-0.1723,188.8125
19:12:06:267,0.2958,2.2739,8.4217,50.3664,0.6953,0.1979,-0.2404,189.4219
19:12:06:286,-0.1196,2.4044,8.1452,50.5951,0.6785,0.2,-0.4327,189.8125
19:12:06:306,-0.9719,2.0716,7.9608,52.3475,0.5488,0.2687,-0.5371,190.0781
19:12:06:331,-1.7704,1.6897,8.2158,51.703,0.3227,0.4394,-0.483,190.3906
19:12:06:351,-2.3881,1.7101,8.8144,53.1217,0.1046,0.5926,-0.2756,190.9375
19:12:06:366,-2.3354,2.0692,9.6368,51.9627,-0.0259,0.5364,-0.0047,191.6094
19:12:06:387,-1.8135,2.2943,10.6962,50.4897,-0.0049,0.2834,0.1833,192.3281
19:12:06:412,-1.531,2.1757,11.199,51.1441,0.0891,0.1089,0.2419,192.4375
19:12:06:430,-1.8075,2.135,11.0218,52.6744,0.05,0.1673,0.2664,192.2812
19:12:06:447,-1.7908,2.5049,10.616,52.1203,-0.1977,0.2613,0.273,192.0156
19:12:06:468,-1.9631,2.7444,11.4731,52.6612,-0.5897,0.0261,0.167,191.7344
19:12:06:487,-2.4982,1.588,13.9894,50.1125,-0.7588,-0.2967,0.0472,191.3906
19:12:06:515,-3.1195,0.1383,15.0944,50.9518,-0.4741,-0.3441,0.0797,191.0469
19:12:06:532,-2.9651,-0.4591,13.6459,50.0254,-0.0134,-0.069,0.305,190.8594
19:12:06:549,-1.8542,0.3011,11.2098,50.9387,0.2122,0.1425,0.5521,190.75
19:12:06:567,-0.1292,1.2552,9.2334,51.5391,0.1488,0.13,0.4733,190.5312
19:12:06:588,0.2647,1.7723,8.2302,51.6345,-0.1021,-0.0788,0.0648,190.0625
19:12:06:613,-0.2716,1.4347,8.4672,50.8711,-0.3676,-0.3281,-0.3669,189.4375
19:12:06:632,-0.8989,0.6818,9.1172,51.2673,-0.4808,-0.4093,-0.6255,189.1094
19:12:06:650,-1.2293,0.2484,9.1974,50.9478,-0.4382,-0.2898,-0.6729,189.2812
19:12:06:667,-1.258,0.1263,8.4888,51.0317,-0.3282,-0.0485,-0.6111,189.8125
19:12:06:687,-1.0964,0.3765,7.5969,52.7597,-0.2699,0.1111,-0.532,190.5469
19:12:06:713,-0.9396,0.58,7.2725,52.1555,-0.2667,0.1457,-0.4926,191.25
19:12:06:731,-1.1898,0.6913,7.0929,50.9685,-0.2629,0.2628,-0.4732,191.8281
19:12:06:747,-1.4532,0.7045,7.0259,50.3879,-0.2805,0.4341,-0.4306,192.375
19:12:06:767,-1.7141,0.6015,7.2605,50.6797,-0.2853,0.5145,-0.3387,192.8906
19:12:06:788,-1.7081,0.7105,7.5239,50.7201,-0.2251,0.4858,-0.2037,193.3281
19:12:06:812,-1.5549,1.2959,7.4437,51.2145,-0.1367,0.3068,-0.1185,193.5469
19:12:06:831,-1.4687,1.4682,7.5658,51.6643,-0.0965,-0.0668,-0.1741,193.9844
19:12:06:853,-1.9368,1.3078,8.4217,51.8796,-0.0717,-0.494,-0.2836,194.125
19:12:06:867,-2.3127,0.9751,9.4069,51.8256,0.0031,-0.7497,-0.3278,194.2344
19:12:06:887,-2.7437,0.7655,10.2892,50.0993,0.0865,-0.7169,-0.2298,194.5
19:12:06:913,-2.4492,0.9715,10.7166,50.8809,0.1589,-0.4325,-0.0055,194.875
19:12:06:930,-1.5645,1.0924,10.4305,49.6703,0.2066,-0.2293,0.114,195.2188
19:12:06:948,-1.3047,1.5437,10.3155,50.1855,0.1509,-0.3052,0.0472,195.375
19:12:06:967,-1.2724,1.4204,10.8997,50.5809,0.0167,-0.4903,-0.1123,195.3281
19:12:06:987,-1.039,0.7632,11.7724,49.9884,-0.1175,-0.4703,-0.2889,195.25
19:12:07:013,-0.857,-0.2352,12.4943,49.9713,-0.2334,-0.2911,-0.3893,195.2812
19:12:07:029,-1.0067,-0.8781,13.7764,49.9179,-0.2848,0.167,-0.385,195.5312
19:12:07:046,-2.1523,-0.5082,13.8949,49.6189,-0.2382,0.4272,-0.3115,195.9219
19:12:07:067,-2.4204,-0.4591,14.2217,48.7753,-0.2632,0.2471,-0.2106,196.3281
19:12:07:087,-2.1439,-1.0648,14.6275,48.2881,-0.1729,0.1995,-0.2335,196.7031
19:12:07:112,-1.5944,-1.2552,13.9595,47.2944,0.0628,0.2304,-0.1909,196.9531
19:12:07:132,-0.3985,-1.0804,12.7828,47.9132,0.3195,0.2557,-0.0764,197.1719
19:12:07:148,0.4047,-0.6003,11.3654,47.7544,0.5142,0.2448,-0.0804,197.4219
19:12:07:167,0.5735,-0.0377,9.9827,47.7487,0.5751,0.159,-0.2021,197.5938
19:12:07:188,0.6597,0.2209,8.8072,47.1427,0.5435,0.1174,-0.3653,197.7031
19:12:07:214,0.7124,0.3214,7.6903,46.8699,0.4771,0.1499,-0.556,197.9062
19:12:07:229,0.5556,0.5154,6.9505,45.8137,0.3914,0.1566,-0.7627,198.3125
19:12:07:249,0.2766,0.6698,6.8978,45.607,0.316,0.0154,-0.947,199.2344
19:12:07:267,0.1605,0.7584,7.3084,44.1726,0.2849,-0.1531,-1.0663,200.1562
19:12:07:286,0.2024,0.7536,7.816,44.6334,0.3043,-0.1947,-1.1337,201.2812
19:12:07:308,0.2898,0.6518,7.9285,43.5407,0.3863,-0.0325,-1.1579,202.5312
19:12:07:332,0.394,0.7368,7.6616,43.0725,0.504,0.2626,-1.1755,203.8125
19:12:07:353,0.3245,1.0888,7.3659,43.8635,0.6231,0.4874,-1.237,205.2031
19:12:07:366,0.1126,1.4168,7.1803,42.8838,0.6979,0.5175,-1.3267,206.6094
19:12:07:386,-0.1028,1.4503,7.0941,42.3945,0.6788,0.4125,-1.4114,208.0156
19:12:07:407,-0.7517,1.2971,7.2617,42.1409,0.5597,0.319,-1.4354,209.6094
19:12:07:429,-1.4699,1.1127,7.8004,41.505,0.4055,0.3068,-1.3555,211.3125
19:12:07:446,-1.9811,1.0181,8.3858,41.4528,0.3123,0.3318,-1.1805,212.9531
19:12:07:466,-2.3642,1.4311,8.5869,42.241,0.2641,0.4141,-0.9938,214.5469
19:12:07:487,-2.4336,1.7508,8.8036,42.9636,0.2622,0.4421,-0.8431,215.9375
19:12:07:513,-2.7401,1.6023,9.3758,40.2848,0.217,0.3316,-0.6727,217.0938
19:12:07:532,-3.1016,1.5413,10.0534,41.2464,0.1584,0.2818,-0.5307,218.9375
19:12:07:547,-3.0166,1.6634,10.4245,40.4034,0.0777,0.2565,-0.3334,218.9375
19:12:07:566,-2.187,2.0165,10.6459,41.0483,-0.1082,0.1001,-0.1909,219.7344
19:12:07:640,-1.4065,2.4056,11.3498,40.0701,-0.4044,-0.0567,-0.2255,220.3281
19:12:07:640,-1.1718,2.3876,13.0605,41.3518,-0.6949,-0.2189,-0.4628,220.7031
19:12:07:641,-1.4747,1.4862,14.7999,39.5645,-0.7708,-0.3326,-0.707,220.9062
19:12:07:645,-1.2916,0.3083,14.9842,39.8733,-0.5418,-0.2061,-0.7898,221.0625
19:12:07:667,-0.8834,0.0042,13.9164,40.6514,-0.1002,0.0562,-0.7619,221.4688
19:12:07:687,-0.3459,0.4699,12.9001,39.0058,0.413,0.2128,-0.6889,222.5312
19:12:07:715,0.127,-0.0054,11.6024,39.2533,0.895,0.2226,-0.7092,223.3125
19:12:07:731,0.4502,-0.556,10.0809,39.098,1.2306,-0.0828,-0.9344,224.1719
19:12:07:747,-0.0538,-0.9116,8.6169,39.098,1.2495,-0.7718,-1.3262,225.0781
19:12:07:765,-0.6643,-1.1031,8.3667,39.85,1.0114,-1.0187,-1.612,226.2031
19:12:07:785,-0.7289,-1.3677,8.1644,39.6003,0.7365,-0.7574,-1.654,227.6875
19:12:07:805,-0.9899,-1.248,7.7573,39.3574,0.4676,-0.4855,-1.4863,229.6562
19:12:07:833,-1.1467,-0.641,7.6855,39.3131,0.2462,-0.3358,-1.1912,231.75
19:12:07:849,-0.6834,-0.0712,7.7956,37.6729,0.1365,-0.2242,-1.0229,233.6094
19:12:07:865,-0.4787,0.2209,7.6795,38.2259,0.1275,-0.2128,-1.0729,235.2188
19:12:07:887,-0.8714,0.4902,7.6843,37.0309,0.1464,-0.3768,-1.1749,236.5
19:12:07:907,-1.1072,0.4447,7.8627,36.9395,0.1629,-0.5971,-1.2423,237.6406
19:12:07:930,-1.3598,0.4603,8.1344,37.2577,0.1754,-0.7326,-1.2855,238.9688
19:12:07:946,-1.6303,0.6806,8.2793,36.7535,0.1291,-0.6916,-1.2668,239.6719
19:12:07:966,-1.7596,1.0265,8.5773,38.3162,0.0521,-0.6192,-1.2135,241.1406
19:12:07:986,-1.689,1.157,8.9856,37.2147,0.002,-0.5326,-1.2117,242.5781
19:12:08:007,-1.7608,1.1115,9.1927,36.8838,0.0353,-0.3915,-1.2729,244.0625
19:12:08:029,-2.1188,1.1402,9.134,38.3712,0.12,-0.2959,-1.2743,245.4844
19:12:08:048,-2.7401,1.3186,9.3184,37.3344,0.2007,-0.323,-1.1544,246.8906
19:12:08:066,-2.8095,1.2576,9.2657,38.092,0.2319,-0.3342,-0.9896,248.2812
19:12:08:085,-2.2289,1.1055,9.4177,36.5488,0.1831,-0.3241,-0.891,249.7656
19:12:08:108,-1.877,1.3533,9.9612,36.4524,0.0883,-0.3862,-0.87,251.6562
19:12:08:131,-1.7249,1.424,11.0673,36.4524,0.0295,-0.5428,-0.8583,252.75
19:12:08:148,-1.7489,1.096,11.9209,36.1902,0.0596,-0.7292,-0.7733,253.7812
19:12:08:167,-1.3909,0.7763,12.2058,37.5845,0.1594,-0.7606,-0.5549,254.7812
19:12:08:187,-0.3435,0.5585,11.9687,35.9007,0.2332,-0.5499,-0.3342,255.7031
19:12:08:207,0.862,0.6482,12.1962,34.9998,0.2178,-0.1284,-0.3786,256.5
19:12:08:231,1.2068,0.4184,12.9133,35.605,0.0886,-0.0197,-0.8111,257.0156
19:12:08:247,-0.523,-0.1802,14.4204,34.5469,-0.0305,-0.4157,-1.2681,257.375
19:12:08:265,-2.0182,-0.9128,13.695,36.7137,0.0753,-0.245,-1.2,258.0312
19:12:08:286,-1.6279,-0.9367,11.5749,36.3454,0.2138,0.1121,-0.698,259.2656
19:12:08:312,-0.4021,-0.2137,10.1013,34.5394,0.3267,0.4229,-0.3667,260.7031
19:12:08:330,0.4993,0.5285,9.0298,35.6799,0.4127,0.4863,-0.4902,261.8125
19:12:08:348,0.1629,1.2647,8.4684,34.8403,0.323,-0.2946,-0.8018,262.375
19:12:08:366,-0.1447,1.3545,9.2621,34.4374,0.107,-0.9915,-0.9065,262.8281
19:12:08:388,0.1521,0.8517,9.4955,32.9937,-0.0515,-0.9127,-0.8588,263.5781
19:12:08:414,-0.3171,0.7608,8.9197,32.784,-0.2342,-0.7484,-0.6487,264.625
19:12:08:429,-0.1914,0.7691,8.4517,33.797,-0.3697,-0.5321,-0.3502,265.6719
19:12:08:445,0.3185,0.7153,8.2637,34.4591,-0.406,-0.3039,-0.1773,266.5469
19:12:08:465,0.7914,0.6231,7.9848,34.6429,-0.3801,-0.1912,-0.1949,267.1094
19:12:08:486,0.8165,0.5597,7.6292,33.5457,-0.3279,-0.0005,-0.3323,267.375
19:12:08:506,0.6669,0.5393,7.3886,33.4316,-0.2986,0.3065,-0.531,267.5469
19:12:08:533,0.2767,0.7811,7.6891,32.948,-0.2869,0.4788,-0.7345,267.8125
19:12:08:550,-0.7924,1.0576,8.0518,33.6942,-0.2054,0.3025,-0.8412,268.625
19:12:08:565,-1.294,0.8182,8.3176,34.0517,-0.0491,0.0253,-0.8354,269.4062
