Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:17:23:598,0.0767,1.2647,11.9699,41.9818,-0.0616,0.5182,-0.0543,193.3281
19:17:23:617,-0.0143,1.1031,12.6702,39.7837,-0.0392,0.5662,0.1183,193.3438
19:17:23:634,1.2355,1.1594,12.3494,41.3023,0.1392,0.6799,0.3071,193.4062
19:17:23:652,2.3835,1.6215,11.0781,42.0114,0.2311,0.5201,0.2816,193.3438
19:17:23:673,2.9989,2.0668,10.9021,42.2724,0.124,-0.0083,-0.0005,193.0469
19:17:23:694,2.9605,1.6275,12.0765,43.7924,-0.048,-0.6019,-0.4844,192.625
19:17:23:717,1.8987,0.2819,13.3119,41.0417,-0.1788,-0.7265,-0.9265,192.4062
19:17:23:732,0.8728,-0.8948,13.4615,41.0417,-0.2145,-0.318,-1.0237,192.7031
19:17:23:753,0.5209,-1.1103,11.7892,39.8308,-0.1892,0.2677,-0.8644,193.5625
19:17:23:773,0.6298,-0.6087,9.3806,39.2844,-0.2483,0.5766,-0.698,194.7812
19:17:23:792,0.23,0.1179,8.132,40.3972,-0.3562,0.4269,-0.6359,195.875
19:17:23:820,-0.3147,0.4423,8.1344,43.1338,-0.3546,0.0037,-0.5728,196.6875
19:17:23:834,-0.3075,0.5537,8.2984,40.4376,-0.1924,-0.3345,-0.4295,197.4062
19:17:23:852,0.0672,0.8218,7.8579,41.4262,0.03,-0.3979,-0.2817,198.0938
19:17:23:873,0.4778,1.2588,6.8439,41.0163,0.1698,-0.2986,-0.205,198.6562
19:17:23:892,0.8213,1.6765,5.9916,41.1031,0.1528,-0.1451,-0.237,199.0781
19:17:23:916,0.9279,2.0536,5.599,40.0188,0.0111,-0.0056,-0.3739,199.4844
19:17:23:935,0.7208,2.305,5.7761,40.6961,-0.1668,0.0312,-0.519,199.75
19:17:23:952,0.4251,2.481,6.5459,40.4191,-0.296,0.0194,-0.6119,200.1719
19:17:23:973,0.3868,2.7288,7.5814,41.572,-0.3226,0.0325,-0.6548,200.7656
19:17:23:994,0.3269,2.8856,8.5223,39.5839,-0.2728,0.0663,-0.6977,201.4688
19:17:24:020,-0.1938,2.8066,9.5602,41.5309,-0.1801,0.0898,-0.731,202.1875
19:17:24:035,-0.7565,2.5109,10.3155,41.4565,-0.0614,0.1917,-0.6695,202.9844
19:17:24:052,-1.0928,2.3122,10.6184,39.6505,0.0276,0.3334,-0.4969,203.8125
19:17:24:072,-1.0641,2.3625,11.0422,40.0473,0.0806,0.4005,-0.2846,204.5312
19:17:24:092,-0.6822,2.4475,11.3379,41.7422,0.1696,0.4149,-0.1089,205.0781
19:17:24:116,-0.2692,2.4271,11.2912,40.8914,0.2564,0.3814,-0.0066,205.3906
19:17:24:182,0.115,2.2739,11.2756,41.0134,0.2817,0.343,0.0325,205.4844
19:17:24:182,0.4191,1.9662,11.1559,40.1602,0.2154,0.3241,0.007,205.4844
19:17:24:183,0.5903,1.7376,11.2828,40.5627,0.0364,0.1989,-0.0884,205.4375
19:17:24:196,0.036,1.5963,12.7074,41.6639,-0.207,-0.1545,-0.2258,205.4062
19:17:24:223,-0.954,0.7991,14.8657,40.4309,-0.297,-0.3449,-0.3187,205.4219
19:17:24:233,-1.8231,-0.2807,15.0608,40.929,-0.1191,-0.0919,-0.2452,205.6094
19:17:24:252,-2.1571,-0.7727,12.778,41.5189,0.0939,0.2916,0.0107,205.9375
19:17:24:273,-1.9835,-0.4747,10.5921,40.1619,0.0822,0.2951,0.2938,206.3125
19:17:24:292,-1.4628,-0.0425,9.9792,41.4527,-0.0435,-0.0525,0.4688,206.4375
19:17:24:318,-0.8953,0.2352,10.4077,41.4264,-0.1146,-0.4112,0.5423,206.2344
19:17:24:333,-0.1878,0.4926,10.5466,41.6369,-0.0912,-0.5614,0.563,205.7656
19:17:24:353,0.3916,0.756,9.7002,41.5456,-0.0688,-0.4626,0.4927,204.9219
19:17:24:377,0.4837,0.9355,8.6252,42.8108,-0.1247,-0.2605,0.3673,203.7656
19:17:24:400,-0.0897,0.7799,7.7753,41.756,-0.1711,-0.0317,0.2102,203.7656
19:17:24:417,-0.1974,0.6602,7.5838,42.7184,-0.0155,-0.0589,0.2557,203.375
19:17:24:434,-0.0693,0.7955,7.3431,42.6366,0.2098,-0.1286,0.3345,203.0938
19:17:24:451,0.2922,1.1283,6.8475,42.8878,0.4015,-0.1651,0.371,202.8438
19:17:24:472,0.4335,1.5485,6.3926,42.2778,0.4574,-0.1473,0.3191,202.5781
19:17:24:492,0.3054,1.8238,6.2717,43.612,0.3749,-0.0887,0.2339,202.2031
19:17:24:516,0.2216,2.1147,6.668,42.7203,0.2383,-0.0389,0.1638,201.7969
19:17:24:535,0.0193,2.3086,7.1767,46.9456,0.12,0.0152,0.1063,201.4531
19:17:24:551,-0.2285,2.4798,8.0662,43.7275,0.0063,-0.0248,0.06,201.1875
19:17:24:572,-0.4835,2.4978,9.5709,42.7307,-0.0691,-0.0485,0.0216,201
19:17:24:594,-0.7924,2.3697,10.847,42.8867,-0.0536,-0.0479,-0.0021,200.875
19:17:24:618,-0.79,2.1638,11.5007,44.8047,0.0074,-0.1214,-0.0101,200.8125
19:17:24:638,-0.2681,1.7759,12.0657,45.6879,0.0268,-0.2549,-0.0167,200.7969
19:17:24:654,0.4514,1.2935,12.9144,44.9629,0.013,-0.343,-0.0191,200.7969
19:17:24:672,0.959,0.7225,13.2855,44.0255,0.026,-0.2043,-0.0013,200.8281
19:17:24:691,1.4139,0.3789,12.1926,44.7896,0.046,0.1198,0.0448,200.8594
19:17:24:717,1.4989,0.6949,10.44,45.3672,-0.0848,0.2514,0.0216,200.9062
19:17:24:735,1.0715,0.8374,10.707,45.9687,-0.3719,-0.0645,-0.123,200.9219
19:17:24:752,0.6729,-0.003,12.8965,45.1154,-0.5141,-0.3553,-0.2599,200.8594
19:17:24:772,-0.0214,-0.9092,13.8135,48.0766,-0.3857,-0.3047,-0.2058,200.8125
19:17:24:793,0.3138,-1.1654,13.343,46.6478,-0.1556,-0.1965,0.0797,201.2812
19:17:24:816,1.4785,-0.4268,12.092,45.952,0.0172,-0.1912,0.3591,201.4375
19:17:24:834,2.6349,0.8506,10.9763,47.4304,0.0785,-0.2461,0.3833,201.5469
19:17:24:854,3.0611,1.6275,10.0043,47.0751,0.0364,-0.1957,0.1202,201.2812
19:17:24:872,2.5631,1.7364,9.0646,47.1949,-0.0741,0.0146,-0.2314,200.8438
19:17:24:892,1.6545,1.5353,8.3116,47.4818,-0.1783,0.285,-0.4668,200.5312
19:17:24:918,0.8261,1.3414,7.7478,47.7689,-0.2044,0.4653,-0.5352,200.6094
19:17:24:934,0.4957,1.1941,7.3264,49.6662,-0.1287,0.4599,-0.4996,201
19:17:24:953,0.4634,1.2659,7.0738,48.5797,0.0028,0.3257,-0.442,201.5781
19:17:24:974,0.4059,1.4515,7.0522,48.0501,0.1421,0.1944,-0.4058,202.1719
19:17:24:991,0.3485,1.4539,7.0678,48.1557,0.2697,0.1515,-0.376,202.6562
19:17:25:013,0.3652,1.4383,7.0475,49.3921,0.3554,0.2043,-0.3297,203.125
19:17:25:034,0.4502,1.7029,6.8056,48.8449,0.3893,0.2799,-0.2719,203.5625
19:17:25:052,0.5496,2.1147,6.8272,48.8326,0.3432,0.285,-0.2394,203.9688
19:17:25:072,0.4335,2.3912,7.5263,50.0635,0.2646,0.2679,-0.2426,204.2812
19:17:25:092,0.0779,2.4427,8.2374,50.0653,0.2162,0.3569,-0.2519,204.5469
19:17:25:116,-0.4297,2.4702,8.654,50.5767,0.1829,0.5382,-0.2074,204.7969
19:17:25:136,-0.7445,2.499,8.6791,51.3705,0.1472,0.6637,-0.1126,205.0625
19:17:25:156,-1.0258,2.6558,8.9161,50.5902,0.0806,0.5806,-0.0117,205.2969
19:17:25:172,-1.2162,2.6498,10.2892,51.7934,0.0367,0.2932,0.0885,205.4531
19:17:25:192,-1.0521,2.4343,11.6958,52.7886,0.119,0.1076,0.1819,205.4688
19:17:25:216,-0.6367,2.1925,11.5067,51.4296,0.2148,0.2309,0.2405,205.3281
19:17:25:235,-0.1364,2.1171,10.3922,52.5365,0.0819,0.3318,0.1873,205.1094
19:17:25:252,-0.2908,2.3972,10.8399,52.2469,-0.341,-0.0405,0.0123,204.8438
19:17:25:279,-1.1503,1.7771,14.1367,52.747,-0.6915,-0.5404,-0.152,204.6094
19:17:25:291,-1.8805,0.4064,16.3681,52.4462,-0.5538,-0.5667,-0.1613,204.5938
19:17:25:312,-2.4168,-0.5345,15.3757,53.1296,-0.0536,-0.1545,0.0967,204.7656
19:17:25:334,-2.2337,-0.4244,11.6036,52.5128,0.3216,0.2147,0.4568,204.9531
19:17:25:354,-1.1551,0.0784,9.0023,52.0216,0.2321,0.1505,0.6581,204.8594
19:17:25:372,-0.0119,0.5058,8.6444,54.8563,-0.0542,-0.1638,0.6464,204.3281
19:17:25:392,0.2192,0.6973,9.8475,54.5825,-0.2313,-0.4288,0.505,203.6094
19:17:25:417,-0.1507,0.5154,10.3993,52.7875,-0.1729,-0.441,0.3748,203.2344
19:17:25:433,-0.3171,0.4292,9.4309,53.3606,-0.0981,-0.1635,0.3604,202.5781
19:17:25:452,-0.1771,0.6686,8.0327,54.3271,-0.1234,0.1313,0.3955,202.1094
19:17:25:472,0.0312,1.0576,7.2354,54.4204,-0.19,0.2072,0.378,201.75
19:17:25:491,-0.025,1.3018,7.1301,53.5104,-0.1996,0.1473,0.3124,201.3125
19:17:25:516,-0.0047,1.2695,6.8894,52.5036,-0.1111,0.0517,0.268,200.8438
19:17:25:533,0.0109,1.3102,6.5315,55.6215,-0.0427,-0.0597,0.2379,200.4531
19:17:25:558,0.0528,1.4048,6.6141,54.0102,-0.0331,-0.1452,0.2112,200.1094
19:17:25:571,0.121,1.5664,7.0187,54.5465,-0.0275,-0.1705,0.1844,199.8281
19:17:25:592,0.1701,1.7783,7.2665,54.9446,-0.0185,-0.1404,0.1577,199.5625
19:17:25:618,0.3317,1.9914,7.5562,55.1635,-0.0336,-0.0818,0.1202,199.375
19:17:25:635,0.3473,2.2452,7.9309,54.783,-0.0768,-0.041,0.0488,199.1719
19:17:25:651,0.218,2.3326,8.6324,56.1935,-0.1322,-0.0804,-0.0444,198.9688
19:17:25:672,-0.6176,2.0453,9.9349,55.9529,-0.1727,-0.1398,-0.1254,198.9219
19:17:25:691,-1.0641,1.6466,11.3558,55.8215,-0.1404,-0.1891,-0.0601,198.9688
19:17:25:715,-0.6272,1.5473,12.3662,56.8647,-0.0568,-0.2413,0.0509,199.125
19:17:25:735,0.2048,1.2755,12.9946,57.4183,0.009,-0.293,0.0797,199.1875
19:17:25:751,0.771,0.9858,13.5453,54.2081,0.0249,-0.1907,0.0887,199.1406
19:17:25:772,2.1597,1.0995,12.3865,56.5828,-0.0843,0.1619,-0.0769,199.0625
19:17:25:793,1.9382,1.3114,12.7169,57.3767,-0.35,0.1172,-0.3981,198.9844
19:17:25:819,0.9099,0.4399,14.5521,56.2525,-0.5199,0.0831,-0.7328,198.8906
19:17:25:836,-0.529,-1.0014,15.0896,57.0402,-0.3436,0.2069,-0.8247,198.9688
19:17:25:854,-1.039,-1.6753,13.7823,57.5093,-0.0225,0.3363,-0.5651,199.4062
19:17:25:871,-0.1759,-1.4527,11.3439,57.365,0.2242,0.3249,-0.1949,200.2031
19:17:25:892,0.7842,-0.5345,9.2286,57.4812,0.2585,0.0751,-0.0332,201.1406
19:17:25:919,1.1769,0.3945,8.2469,57.0591,0.111,-0.2149,-0.127,201.7812
19:17:25:936,0.9626,0.6817,8.2134,56.0819,-0.0811,-0.3089,-0.3398,201.9688
19:17:25:953,0.3772,0.5261,7.9094,56.1412,-0.2121,-0.1223,-0.5142,202.0156
19:17:25:971,-0.3471,0.4388,7.391,57.092,-0.3005,0.1862,-0.5507,202.1719
19:17:25:994,-0.6846,0.4759,6.9421,57.6465,-0.2973,0.3854,-0.4711,202.5469
19:17:26:010,-0.5865,0.7488,6.7889,57.103,-0.1876,0.3771,-0.3648,203.1406
19:17:26:031,-0.5553,1.0253,6.7135,57.0667,-0.003,0.2573,-0.3075,203.7656
19:17:26:054,-0.6403,1.2743,6.6237,57.9891,0.1783,0.0999,-0.2609,204.25
19:17:26:073,-0.4201,1.4922,6.735,56.349,0.2923,0.0003,-0.1888,204.6562
19:17:26:091,-0.0035,1.7723,7.0092,57.0127,0.3166,-0.0157,-0.1496,205.2969
19:17:26:118,0.2431,2.0776,7.6795,57.0208,0.2745,0.0048,-0.1794,205.4062
19:17:26:134,0.1031,2.1075,8.545,57.0208,0.2193,0.0889,-0.2434,205.6094
19:17:26:153,-0.4045,2.0668,9.6152,55.7925,0.1759,0.2122,-0.266,205.7969
19:17:26:171,-0.8079,1.8824,10.476,58.6616,0.2356,0.347,-0.2109,206.0469
19:17:26:248,-0.9815,1.6586,9.9744,57.4206,0.34,0.4575,-0.1009,206.3281
19:17:26:249,-1.1599,1.8453,9.5374,56.9288,0.2926,0.4607,0.0472,206.5938
19:17:26:249,-1.0701,2.086,9.9708,56.7178,0.2066,0.3257,0.1891,206.7812
19:17:26:252,-1.1539,2.1386,10.8339,57.1508,0.1799,0.081,0.2784,206.8125
19:17:26:270,-1.0952,2.0728,11.7054,57.0383,0.2417,-0.1207,0.3622,206.6562
19:17:26:292,-0.6834,2.0225,11.4648,58.2672,0.3067,-0.0847,0.4203,206.375
19:17:26:316,-0.0382,2.1925,10.7261,56.4782,0.1461,0.1121,0.3388,206.0469
19:17:26:334,0.0456,2.4583,11.029,57.753,-0.2376,0.2493,0.0775,205.6094
19:17:26:351,-0.8642,1.9758,12.5026,57.9683,-0.5804,0.3979,-0.2138,205.1562
19:17:26:372,-1.9524,0.7811,13.4292,55.7754,-0.5708,0.6096,-0.3113,204.8906
19:17:26:392,-2.6335,-0.1095,12.3147,56.6388,-0.2944,0.6818,-0.1491,204.9375
19:17:26:416,-2.4587,-0.3178,10.7381,56.8103,0.002,0.3223,0.1519,205.2188
19:17:26:435,-1.4819,-0.0449,9.4752,55.3273,0.2186,-0.322,0.391,205.4531
19:17:26:452,-0.3447,0.2807,8.6564,56.8575,0.2574,-0.8823,0.4224,205.4219
19:17:26:472,0.1629,0.4411,8.5546,54.6003,0.0811,-1.0679,0.2757,205.0938
19:17:26:492,-0.1603,0.2783,9.1747,56.5017,-0.1562,-0.8924,0.1343,204.6562
19:17:26:517,-0.699,0.094,9.5338,54.6512,-0.2656,-0.4802,0.1106,204.3125
19:17:26:535,-1.0581,0.1335,9.061,57.2573,-0.2193,-0.1081,0.1995,204.0938
19:17:26:550,-0.9564,0.3514,8.0889,55.8791,-0.109,0.0948,0.3268,204.0469
19:17:26:571,-0.8977,0.6782,7.1265,54.4545,0.0004,0.1694,0.431,203.8906
19:17:26:592,-0.7206,1.0505,6.4154,55.2687,0.0774,0.0727,0.5106,203.6094
19:17:26:618,-0.5625,1.2791,6.389,55.1201,0.112,-0.1073,0.5588,203.1562
19:17:26:637,-0.62,1.4647,6.8152,54.7402,0.1248,-0.3121,0.6022,202.6094
19:17:26:652,-0.6296,1.6119,7.8363,53.906,0.172,-0.4842,0.6829,202.0312
19:17:26:671,-0.4931,1.8022,8.6169,53.4084,0.2646,-0.5116,0.762,201.375
19:17:26:691,-0.2477,2.2907,9.1579,55.7477,0.3248,-0.3808,0.7836,200.6719
19:17:26:719,-0.0969,2.7013,9.2142,54.3324,0.3192,-0.1619,0.6978,199.9219
19:17:26:734,-0.4129,2.8186,9.2549,53.9925,0.2462,-0.0221,0.5204,199.0469
19:17:26:754,-0.7948,2.6103,9.9516,53.1345,0.1847,-0.0463,0.3905,198.2031
19:17:26:772,-0.8786,2.2571,10.804,51.987,0.1815,-0.2251,0.3697,197.5
19:17:26:791,-0.0478,1.9519,11.9232,53.1551,0.1658,-0.514,0.3939,197.0312
19:17:26:813,1.0021,1.6957,13.8135,53.0907,0.1094,-0.5223,0.3708,196.6094
19:17:26:834,2.5069,1.4467,14.7831,53.0128,0.132,0.0077,0.2712,196.2031
19:17:26:852,3.2407,1.3916,13.2616,51.0938,0.1429,0.8488,0.0062,195.8125
19:17:26:873,1.7215,1.9806,11.0182,51.2734,-0.0909,1.245,-0.3267,195.4531
19:17:26:891,-0.3075,1.6131,11.5701,52.7537,-0.4606,0.8264,-0.5571,195.25
19:17:26:911,-0.9264,0.1682,13.9224,50.9116,-0.5602,0.3558,-0.593,195.3281
19:17:26:934,-0.6607,-1.0756,14.1499,50.4199,-0.3799,0.2711,-0.437,195.7656
19:17:26:953,0.0181,-1.2647,13.0389,54.4373,-0.1777,0.2916,-0.1174,196.7188
19:17:26:970,0.522,-0.2664,11.7425,50.7612,-0.0534,0.2269,0.2054,197.1562
19:17:26:990,1.305,0.9248,10.4341,51.5012,0.0143,0.0487,0.2682,197.2812
19:17:27:010,1.4115,1.5413,9.5242,51.3584,0.0266,-0.1726,0.0041,197.0312
19:17:27:033,0.6968,1.412,9.3064,50.6184,0.0601,-0.297,-0.3246,196.7188
19:17:27:050,0.1222,0.9044,8.5738,51.7083,0.1586,-0.2043,-0.5145,196.7344
19:17:27:071,-0.5099,0.5441,7.4138,51.7772,0.222,0.0176,-0.5376,197.125
19:17:27:092,-0.784,0.5393,6.3926,49.4036,0.2279,0.1806,-0.4151,197.7188
19:17:27:117,-0.5182,0.6949,5.9892,50.5619,0.2305,0.1912,-0.2695,198.3125
19:17:27:136,-0.2034,0.8865,5.7725,52.0726,0.2953,0.1441,-0.1701,198.7812
19:17:27:154,-0.0933,1.1319,5.6432,50.6175,0.3341,0.082,-0.1177,199.0938
19:17:27:171,-0.134,1.7388,6.1879,51.7112,0.2726,0.0873,-0.0756,199.2812
19:17:27:191,-0.2692,2.1949,7.2773,52.1343,-0.0459,0.1942,-0.0348,199.4219
19:17:27:219,-0.1004,2.5827,8.4193,51.7499,-0.0784,0.2424,-0.0117,199.5156
19:17:27:238,0.0827,2.9443,9.1412,51.5194,-0.0123,0.2724,-0.0324,199.5625
19:17:27:253,-0.3171,3.1825,9.869,53.8527,0.0574,0.2338,-0.1054,199.5781
19:17:27:270,-0.9743,2.9898,10.2245,50.7612,0.0947,0.1992,-0.155,199.5781
19:17:27:289,-1.6483,2.6067,10.8722,50.5001,0.0399,0.122,-0.0998,199.5938
19:17:27:310,-1.8398,2.0764,11.8454,50.854,0.0066,0.0469,0.109,199.6875
19:17:27:333,-1.2712,1.8334,12.5098,51.6442,0.0862,-0.0115,0.3891,199.8594
19:17:27:351,-0.383,2.0321,11.9723,52.6746,0.1498,0.0812,0.5537,199.9375
19:17:27:369,-0.1172,2.5564,11.2541,52.1595,-0.0044,0.1073,0.5401,199.6719
19:17:27:395,-0.6248,2.9263,12.0585,51.0848,-0.2965,-0.2533,0.4669,199.1094
19:17:27:418,-0.8403,2.1973,14.2037,51.837,-0.3751,-0.7529,0.3833,198.4531
19:17:27:435,-0.9336,0.9595,15.0118,51.4056,-0.0851,-0.9066,0.326,197.8906
19:17:27:451,-1.0737,-0.0724,13.4077,51.135,0.2777,-0.5566,0.3694,197.4219
19:17:27:470,-1.1024,-0.0281,10.7417,51.1845,0.356,-0.1055,0.4951,197.0938
19:17:27:492,-0.8606,0.5465,8.9449,51.1788,0.1224,0.028,0.5814,196.7656
19:17:27:516,-0.6068,1.1367,8.6755,53.3296,-0.194,-0.1321,0.5543,196.3281
19:17:27:533,-0.1088,1.3102,9.134,51.2516,-0.3905,-0.3161,0.4067,195.7031
19:17:27:553,-0.1806,1.2911,9.4105,51.5382,-0.4672,-0.3004,0.199,195.0469
19:17:27:570,-0.529,1.0792,9.1938,50.845,-0.4377,-0.1068,0.0794,194.5156
19:17:27:591,-0.8079,0.7416,8.2601,53.0241,-0.3458,0.13,0.0472,194.3281
19:17:27:612,-0.9516,0.6195,7.051,51.865,-0.276,0.2591,0.0895,194.1094
19:17:27:636,-0.7828,0.6698,6.2274,53.6061,-0.2654,0.2312,0.1939,194.0312
19:17:27:652,-0.5003,0.7895,5.8336,51.4692,-0.2579,0.0972,0.3069,193.9688
19:17:27:670,-0.1842,1.0122,5.4134,52.9721,-0.2507,-0.0863,0.3598,193.8438
19:17:27:691,0.06,1.1881,5.2626,52.5693,-0.2984,-0.3768,0.3367,193.5938
19:17:27:710,0.382,1.2647,5.6983,51.7799,-0.4001,-0.6378,0.2501,193.2656
19:17:27:735,0.4514,0.9571,7.2234,51.0146,-0.4387,-0.9638,0.1431,192.8438
19:17:27:751,0.0935,0.6147,8.6863,50.4943,-0.3157,-1.0765,0.0778,192.4844
19:17:27:770,-0.019,0.6662,10.0163,52.6458,-0.1383,-0.9406,0.1321,192.1562
19:17:27:790,0.6358,1.0134,11.1822,53.5321,0.107,-0.5566,0.2336,192.0781
19:17:27:810,1.4007,1.8956,11.6587,52.0801,0.3765,-0.0288,0.2565,192.0312
19:17:27:835,1.9478,2.5397,10.9883,54.5317,0.4979,0.2804,0.1412,191.8594
19:17:27:851,1.9669,2.9072,10.5214,54.0304,0.3192,0.1736,-0.0569,191.5625
19:17:27:870,1.9777,2.8413,11.0458,53.9252,-0.002,-0.1196,-0.2484,191.2812
19:17:27:891,2.2854,2.3362,12.3351,54.3974,-0.2795,-0.3654,-0.4016,191.2031
19:17:27:911,2.7451,1.3749,13.7428,52.7182,-0.398,-0.4575,-0.5073,191.375
19:17:27:936,2.3979,0.7751,14.5748,52.8513,-0.3426,-0.2693,-0.5547,191.7656
19:17:27:949,1.372,0.6411,14.7376,53.9471,-0.2092,-0.0741,-0.4442,192.3281
19:17:27:970,0.7136,0.3466,14.6466,54.0024,-0.0376,-0.0996,-0.2165,192.9375
19:17:27:990,1.1374,-0.0928,14.2803,54.5681,0.1906,-0.1686,0.0107,193.5625
19:17:28:010,2.3369,-0.3609,13.1395,53.3392,0.4305,-0.1236,0.1431,193.9531
19:17:28:032,3.194,-0.2233,11.9568,53.3019,0.6074,-0.1944,0.1138,194.0625
19:17:28:051,3.0324,0.1275,10.3957,54.2856,0.6319,-0.4061,-0.1017,193.9531
19:17:28:070,2.4254,0.337,9.2334,54.0572,0.3328,-0.6549,-0.4085,193.75
19:17:28:090,1.961,0.3669,9.4357,52.5778,-0.0808,-0.3867,-0.6777,193.7031
19:17:28:112,1.4366,0.2017,9.1136,53.3033,-0.3093,0.1936,-0.9201,194
19:17:28:133,0.1725,0.094,8.1787,53.0808,-0.4022,0.5763,-0.9912,194.6406
19:17:28:152,-0.7924,-0.1143,6.9565,52.4443,-0.4225,0.8168,-0.8439,195.5938
19:17:28:171,-1.0653,-0.0054,6.1053,51.419,-0.4398,0.7838,-0.5885,196.6562
19:17:28:190,-0.9935,0.015,5.66,53.2463,-0.4451,0.596,-0.3344,197.7188
19:17:28:209,-0.4392,-0.0186,5.5978,52.1969,-0.4422,0.1822,-0.1451,198.8125
19:17:28:233,0.0779,-0.0054,6.0335,51.4587,-0.411,-0.2088,-0.0047,199.1562
19:17:28:300,0.4945,0.1419,6.7769,53.3398,-0.3261,-0.5321,0.1614,199.3281
19:17:28:300,1.2702,0.5106,7.7298,51.7463,-0.1748,-0.629,0.3063,199.3594
19:17:28:300,2.1752,1.218,8.3463,52.6044,0.0353,-0.4493,0.3316,199.2031
19:17:28:321,2.7678,1.8441,8.369,53.0724,0.214,0.122,0.2011,198.875
19:17:28:329,2.8349,2.0058,8.0015,52.7817,0.2425,0.8831,-0.0948,198.5
19:17:28:354,2.0519,1.9339,7.6484,51.4283,0.1179,1.1265,-0.3856,198.2656
19:17:28:370,0.9805,1.9112,8.1667,54.0037,-0.1269,0.4751,-0.5113,198.3281
19:17:28:390,1.2966,1.3306,9.9516,52.1102,-0.3466,0.0748,-0.491,198.7344
19:17:28:411,2.1908,0.6638,12.0801,52.8178,-0.3966,0.1491,-0.4772,199.3125
19:17:28:434,2.848,0.5465,13.6219,51.1168,-0.2632,0.3931,-0.5193,199.8438
19:17:28:452,3.4071,0.6195,14.6167,52.6913,-0.0171,0.7571,-0.6839,200.3906
19:17:28:470,3.856,0.4866,14.7568,53.0315,0.267,1.0269,-0.9068,200.9844
19:17:28:491,3.7494,0.1443,14.1151,51.0378,0.4923,1.1076,-1.131,201.7188
19:17:28:512,2.9067,-0.6542,13.3179,50.2608,0.565,0.8277,-1.3347,202.7344
19:17:28:535,2.7582,-1.7053,12.9456,50.2608,0.5459,0.5238,-1.466,204
19:17:28:550,2.6804,-1.9794,11.9927,51.455,0.6436,0.6834,-1.6386,205.5312
19:17:28:569,1.8329,-1.3054,8.9915,50.4907,1.009,0.8522,-2.1209,207.125
19:17:28:593,1.4019,-1.2743,9.0502,50.4907,1.0037,-0.135,-2.3995,209
19:17:28:609,1.0955,-1.6047,9.978,51.9477,0.9616,-1.0123,-2.7166,211.125
19:17:28:630,0.9135,-1.5329,10.197,49.9709,0.8417,-1.1561,-2.9201,213.4375
19:17:28:653,0.7663,-1.1175,9.6751,50.7553,0.6204,-0.6117,-2.9806,221.2656
19:17:28:672,0.9518,-0.404,8.8096,51.0405,0.3885,0.1337,-3.017,221.2656
19:17:28:692,0.7567,-0.0102,7.5538,48.5335,0.1855,0.5571,-3.1433,224.6094
19:17:28:718,0.2671,-0.0664,6.8044,48.1653,-0.0763,0.4245,-3.3041,228.0938
19:17:28:736,-0.0969,-0.5357,7.1025,50.9682,-0.3559,0.2527,-3.4517,231.5938
19:17:28:755,0.0181,-0.9104,7.8256,49.9656,-0.5466,0.3992,-3.5657,233.4062
19:17:28:771,-0.1651,-0.8601,8.6803,50.3456,-0.5548,0.7579,-3.6397,236.9531
19:17:28:789,-4.3945,0.1191,9.5997,49.7485,-0.2917,0.7934,-3.4868,240.8594
19:17:28:810,-4.0688,0.5213,8.9209,49.3967,0.2726,-0.1113,-2.6639,244.875
19:17:28:831,-1.926,-0.2735,8.1165,49.7586,0.5954,-0.098,-2.1491,248.7344
19:17:28:852,-1.7333,-0.0569,7.9944,49.5053,0.5741,-0.2051,-2.004,252.6719
19:17:28:869,-1.6866,0.4854,9.0717,48.4357,0.466,-0.4485,-2.0048,255.7656
19:17:28:893,-1.9572,0.8553,9.5661,49.6028,0.474,-0.2573,-2.0461,258.1875
19:17:28:908,-3.2045,1.2552,9.3303,48.1718,0.5799,-0.1199,-2.0607,260.5625
19:17:28:931,-3.9443,1.2779,9.4632,48.436,0.6982,-0.3063,-1.8879,262.9219
19:17:28:952,-3.7025,1.151,9.6069,47.9581,0.772,-0.5268,-1.6373,265.3281
19:17:28:969,-3.3206,0.841,9.9816,48.1798,0.7166,-0.7816,-1.3744,267.6406
19:17:28:990,-2.7604,0.8721,11.2636,47.262,0.5773,-0.7486,-1.1017,269.8906
19:17:29:010,-2.1511,1.0349,11.7784,47.7718,0.4758,-0.3968,-0.7869,271.875
19:17:29:034,-0.7816,1.0828,11.0697,46.7823,0.3959,-0.1595,-0.5544,273.4844
19:17:29:052,0.2467,1.5233,10.1276,46.8052,0.3357,-0.2104,-0.5542,274.8438
19:17:29:069,0.3724,1.971,9.2848,45.6818,0.2734,-0.4858,-0.756,275.7969
19:17:29:092,-0.2716,1.6562,10.7896,46.7666,0.1277,-1.2104,-1.1057,276.7656
19:17:29:109,-0.6906,0.2628,14.2588,46.0687,-0.0675,-1.8429,-1.3052,277.5469
19:17:29:135,0.5663,-0.9008,16.2089,46.3098,-0.2118,-1.2008,-1.159,278.6562
19:17:29:153,1.597,-0.4806,14.6263,45.5263,-0.0765,-0.0972,-1.0213,280.1094
19:17:29:170,0.9865,0.6758,10.859,43.1758,0.254,0.379,-0.7949,281.625
19:17:29:189,1.3756,1.254,7.7801,45.6714,0.4412,0.3412,-0.7542,282.8906
19:17:29:209,1.445,1.1786,7.3731,47.6005,0.3642,-0.2884,-0.964,283.9375
