Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:10:15:447,0.9793,1.3378,12.3734,40.5483,0.0026,-0.1965,-0.0428,198.1094
19:10:15:467,0.8956,0.4783,13.768,40.1282,0.0223,-0.3603,-0.0591,197.9688
19:10:15:489,1.3888,-0.0533,12.9348,40.2767,0.1272,-0.2354,0.0477,198.0469
19:10:15:511,1.6006,0.2568,11.2182,40.4034,0.0859,-0.0109,0.1122,198.1406
19:10:15:527,1.7862,0.3573,12.5709,39.3439,-0.3069,-0.176,0.0288,198.1094
19:10:15:546,1.3433,-0.6363,16.1993,38.7324,-0.7162,-0.5832,-0.1528,197.9688
19:10:15:567,0.7818,-1.7148,17.4371,38.8217,-0.5705,-0.5199,-0.2247,197.9844
19:10:15:590,1.1409,-1.6658,14.005,39.5664,0.0204,-0.0043,-0.0282,198.2656
19:10:15:608,2.3381,-0.337,9.9456,40.0192,0.3861,0.4218,0.2903,198.5938
19:10:15:627,3.4178,0.853,8.0267,40.192,-0.0757,-0.0666,-0.033,198.625
19:10:15:647,3.1413,1.1869,8.2398,39.5912,-0.431,-0.1361,-0.4697,198.2344
19:10:15:667,2.0867,0.6638,8.7126,39.7416,-0.6219,0.0756,-0.7107,197.8281
19:10:15:690,0.8249,0.4328,9.1101,39.3349,-0.6081,0.3438,-0.723,197.875
19:10:15:708,0.2072,0.2221,9.2082,39.3349,-0.3833,0.527,-0.5683,198.4688
19:10:15:726,0.2084,0.4723,8.5259,40.0223,-0.1021,0.5265,-0.4072,199.2812
19:10:15:746,0.4993,0.9032,7.6699,39.9659,0.1261,0.3758,-0.3177,200.125
19:10:15:766,0.7004,1.2049,7.0139,40.9995,0.3099,0.2144,-0.2996,200.7656
19:10:15:786,0.7555,1.3893,6.1532,39.6308,0.3696,0.0621,-0.3299,201.1875
19:10:15:807,0.6298,1.4886,5.6911,39.044,0.2566,0.0083,-0.3557,201.5156
19:10:15:826,0.5604,1.4192,6.3124,39.8575,0.1163,0.0373,-0.3379,201.8125
19:10:15:846,0.3928,1.5305,7.5167,39.3069,0.1003,0.0903,-0.2796,202.5469
19:10:15:866,0.2922,1.7771,8.9149,40.5761,0.2612,0.1742,-0.1914,202.7344
19:10:15:886,0.2108,2.0896,9.2166,40.555,0.4385,0.3076,-0.1201,203.0781
19:10:15:950,-0.0298,2.5959,8.7713,39.3298,0.422,0.5233,-0.0767,203.3438
19:10:15:950,-0.0969,3.0113,8.3535,39.4968,0.1839,0.6999,-0.0748,203.4688
19:10:15:950,-0.2477,3.0424,8.9963,38.1962,-0.0744,0.6623,-0.0383,203.5156
19:10:15:967,-0.4129,2.6606,10.9775,40.2518,-0.0265,0.3095,0.0507,203.5312
19:10:15:986,-0.5063,2.0417,13.3837,39.7319,0.3991,-0.1457,0.1095,203.5312
19:10:16:010,-0.5901,1.4623,13.3454,40.7304,0.7184,-0.2653,0.1604,203.4688
19:10:16:026,-0.4692,1.2588,11.4743,40.7311,0.5299,-0.2471,0.1497,203.3594
19:10:16:046,-0.2154,1.4,10.7692,40.1497,-0.0262,-0.2557,0.0224,203.2188
19:10:16:066,-0.4416,1.0995,12.4715,40.6051,-0.4438,-0.143,-0.119,203.0469
19:10:16:087,-1.2102,0.1802,14.1283,41.1454,-0.4289,0.1065,-0.1467,202.9688
19:10:16:106,-2.0804,-0.5573,14.0206,41.1712,-0.1602,0.2882,0.0392,203.0625
19:10:16:126,-2.1331,-0.726,12.1292,42.8523,0.0289,0.2631,0.3167,203.25
19:10:16:147,-1.343,-0.1347,10.2281,39.9589,0.026,0.0303,0.4821,203.3125
19:10:16:166,-0.0562,0.4507,9.3004,44.059,-0.0512,-0.1707,0.4363,203.0938
19:10:16:188,0.7507,0.7931,8.642,42.6109,-0.1628,-0.2344,0.2491,202.6094
19:10:16:209,0.9889,1.0086,8.0506,42.4689,-0.3093,-0.1755,0.0176,202.0625
19:10:16:228,0.7519,0.9738,7.573,43.8554,-0.4763,-0.0338,-0.184,201.6875
19:10:16:247,-0.0166,0.7249,7.3802,42.6801,-0.6073,0.0826,-0.2633,201.5625
19:10:16:269,-0.608,0.4495,7.5538,43.8716,-0.5948,0.196,-0.1936,201.6875
19:10:16:294,-0.8582,0.495,7.6077,43.4851,-0.4267,0.2469,-0.0412,201.9844
19:10:16:309,-0.7948,0.8003,7.1456,44.6748,-0.198,0.1574,0.0986,202.2656
19:10:16:327,-0.0226,1.4958,6.571,45.0275,-0.0241,-0.0056,0.1676,202.3906
19:10:16:348,0.133,1.6287,6.7314,46.2709,0.1014,-0.1835,0.1596,202.3438
19:10:16:368,-0.3159,1.6418,7.1947,44.2072,0.1562,-0.367,0.0997,202.1719
19:10:16:393,-0.7325,1.4718,8.624,45.6946,0.1091,-0.5537,0.0674,202.0
19:10:16:413,-0.5063,1.4611,10.3838,46.2266,0.0742,-0.5995,0.1372,201.8594
19:10:16:428,-0.2513,1.7663,10.8459,45.9642,0.1722,-0.4029,0.2134,201.7969
19:10:16:447,-0.1675,2.0345,10.3107,46.228,0.3227,-0.1854,0.2078,201.6875
19:10:16:468,-0.1232,1.9411,10.4257,45.4816,0.2939,-0.1036,0.1351,201.5938
19:10:16:487,-0.4656,1.4551,11.2277,46.4097,0.1261,-0.0831,0.0347,201.3438
19:10:16:510,-0.5709,0.8039,12.341,47.0528,-0.0368,-0.1103,0.019,201.1406
19:10:16:528,-0.1124,0.3873,13.8111,46.6991,-0.1335,-0.1768,0.1095,201.0469
19:10:16:547,1.129,0.1012,14.017,47.4868,-0.0638,-0.2083,0.2413,201.0312
19:10:16:568,1.8915,0.5441,12.341,47.104,0.0809,-0.1199,0.2685,201.0
19:10:16:594,2.1884,0.8015,11.9005,49.7393,-0.0126,-0.1622,0.089,200.8125
19:10:16:610,2.1262,0.167,13.3921,48.4011,-0.2781,-0.3846,-0.2426,200.5312
19:10:16:628,1.2236,-0.914,14.2672,49.7626,-0.4259,-0.3457,-0.5621,200.2969
19:10:16:653,0.5508,-1.6263,13.75,49.4167,-0.4169,-0.0181,-0.6548,200.4062
19:10:16:668,0.9422,-1.57,12.1639,48.9102,-0.3295,0.3401,-0.47,200.9219
19:10:16:688,1.9598,-0.9379,10.2976,50.1374,-0.2305,0.4144,-0.2511,201.7188
19:10:16:709,2.4661,-0.155,9.0682,49.6281,-0.2179,0.2405,-0.2205,202.3906
19:10:16:728,2.3009,0.1742,8.3044,50.9614,-0.293,0.0442,-0.3728,202.7656
19:10:16:748,1.3492,0.1311,7.8244,52.0359,-0.4025,-0.0482,-0.6018,202.9844
19:10:16:766,0.5939,0.0772,7.646,49.915,-0.4949,-0.0016,-0.7062,203.3125
19:10:16:787,0.4957,0.3118,7.3,48.9116,-0.4883,0.1435,-0.6551,203.8906
19:10:16:808,0.5556,0.7919,7.1851,50.2127,-0.4313,0.257,-0.5757,204.6562
19:10:16:827,0.6238,1.1905,7.0008,49.1243,-0.3207,0.3278,-0.5443,205.4688
19:10:16:847,0.4742,1.5149,6.7266,52.1757,-0.1562,0.3007,-0.5576,206.4688
19:10:16:868,0.0432,1.6275,6.8236,50.7042,0.0183,0.1617,-0.5808,207.0938
19:10:16:894,-0.2908,1.5066,7.3527,54.1498,0.1677,-0.0003,-0.5619,207.7188
19:10:16:909,-0.3566,1.6035,8.4732,51.069,0.279,-0.0756,-0.4649,208.3906
19:10:16:928,0.0851,1.7532,9.2657,53.1035,0.4564,-0.0506,-0.3323,209.0
19:10:16:946,0.2216,2.1626,9.6643,51.5344,0.6558,0.0583,-0.2769,209.5156
19:10:16:968,-0.0071,2.3828,9.1316,53.909,0.8013,0.2991,-0.2884,209.875
19:10:16:989,-0.6332,2.4068,8.3295,52.6688,0.8164,0.5025,-0.3533,210.4375
19:10:17:011,-1.185,2.1518,8.7114,54.3635,0.6537,0.4836,-0.389,210.7812
19:10:17:028,-1.6016,1.6167,10.3574,54.618,0.2558,0.1049,-0.1906,210.7812
19:10:17:047,-1.8147,1.1187,12.2824,53.801,0.3466,-0.0695,-0.0026,211.5
19:10:17:067,-1.6387,0.7967,13.2903,54.6892,0.5475,-0.118,0.1841,211.7031
19:10:17:088,-1.045,1.0074,12.6008,55.0928,0.5746,0.0892,0.2624,211.7031
19:10:17:113,-0.6703,1.5868,10.5346,55.4346,0.2151,0.2216,0.1809,211.7031
19:10:17:132,-0.2788,1.8597,10.0917,56.3468,-0.3671,0.0067,-0.0229,211.5156
19:10:17:148,-0.195,1.0086,12.7756,54.6051,-0.6132,-0.1534,-0.1757,211.1875
19:10:17:166,-0.942,-0.2903,15.4283,55.7228,-0.2781,-0.0208,-0.1528,210.9531
19:10:17:188,-1.7309,-1.4275,14.7352,56.5272,0.2223,0.2487,0.1226,210.9844
19:10:17:210,-1.6567,-1.4252,11.1535,55.2245,0.3176,0.2535,0.4834,211.2031
19:10:17:227,-0.4715,-0.6387,8.5797,54.5964,0.0673,-0.0775,0.599,211.3906
19:10:17:247,0.8848,0.0916,7.8758,55.6904,-0.2701,-0.3209,0.4278,211.2188
19:10:17:267,1.2738,0.1838,7.6819,55.9977,-0.6116,-0.318,0.1764,210.6562
19:10:17:288,0.6178,0.064,7.5574,56.6599,-0.9026,-0.1627,0.0395,209.7188
19:10:17:309,0.0588,-0.0976,7.7968,56.4747,-1.0137,0.0333,0.0171,209.4375
19:10:17:327,-0.5805,-0.1383,8.2434,54.7754,-0.9082,0.2056,0.1013,209.375
19:10:17:346,-1.124,-0.1371,8.3954,56.2453,-0.6257,0.2346,0.2938,209.375
19:10:17:368,-1.1814,0.009,8.0374,56.6296,-0.3133,0.0991,0.5247,209.3438
19:10:17:388,-0.7349,0.5968,7.6041,56.6375,-0.0787,-0.0839,0.6781,209.1406
19:10:17:410,-0.2022,1.248,7.7801,56.7871,0.1317,-0.2519,0.7037,208.6719
19:10:17:428,0.3114,1.6071,8.0518,57.0606,0.2886,-0.3025,0.5998,207.9531
19:10:17:447,0.2252,1.6885,8.4026,56.6813,0.3333,-0.2554,0.46,207.2031
19:10:17:468,-0.4273,1.5724,9.3615,55.7028,0.3344,-0.1316,0.3753,206.4531
19:10:17:493,-1.258,1.2647,10.707,56.5333,0.4534,0.134,0.4275,205.8594
19:10:17:513,-1.7106,1.2528,11.1212,55.545,0.6372,0.3553,0.5772,205.4062
19:10:17:531,-1.2437,1.6682,10.4604,57.1212,0.7256,0.3822,0.664,204.9688
19:10:17:546,-0.1771,2.2021,9.6559,57.4753,0.6399,0.1904,0.5612,204.3594
19:10:17:569,0.6861,2.4463,9.5374,57.4408,0.4052,-0.0826,0.3023,203.5781
19:10:17:591,1.0512,2.074,10.61,57.3554,0.1381,-0.2679,0.0408,202.8438
19:10:17:612,0.8034,1.0792,13.0378,56.577,0.0755,-0.2477,-0.0726,202.3281
19:10:17:629,0.6262,-0.1969,14.3569,58.1602,0.2164,0.0176,0.0323,202.1875
19:10:17:646,1.0931,-0.6363,12.839,54.7629,0.1989,0.3119,0.1686,202.1719
19:10:17:667,1.5432,0.0808,10.5262,57.1826,-0.1247,0.2043,0.0831,202.2656
19:10:17:688,1.4845,0.4088,10.6747,56.6526,-0.4353,-0.1659,-0.1451,202.2188
19:10:17:710,0.8848,-0.3585,12.6152,57.5363,-0.4153,-0.229,-0.2282,201.9844
19:10:17:727,0.971,-0.9499,11.6168,56.3803,-0.1631,-0.094,-0.087,201.9375
19:10:17:752,2.7487,-0.0353,9.638,56.4284,0.0369,-0.1324,0.1053,202.2344
19:10:17:766,4.0918,0.9379,8.8647,56.2826,-0.0262,-0.4237,0.0208,202.4531
19:10:17:787,4.1026,1.1618,8.5271,56.1147,-0.2845,-0.5854,-0.4064,202.4375
19:10:17:814,2.8301,0.598,7.8531,56.346,-0.5793,-0.3918,-0.9747,202.3438
19:10:17:833,1.1852,-0.0521,7.0654,58.3926,-0.8432,0.0051,-1.3755,202.5625
19:10:17:846,-0.1148,-0.3921,6.4537,55.3677,-1.0411,0.3957,-1.4977,203.375
19:10:17:868,-0.711,-0.2292,6.3448,56.1675,-1.1144,0.5904,-1.388,204.8125
19:10:17:895,-0.7708,0.2197,7.2881,55.2273,-1.067,0.4988,-1.192,206.5312
19:10:17:915,-0.6487,0.5118,8.2457,54.0605,-0.8467,0.289,-1.0018,208.2031
19:10:17:933,-1.0593,0.6243,8.563,54.9812,-0.4715,0.1747,-0.8623,209.6094
19:10:17:949,-1.6076,0.647,7.4341,55.7537,-0.0563,0.2099,-0.7214,210.875
19:10:18:027,-1.9835,0.9643,7.0499,57.4519,0.1469,0.2554,-0.527,211.9375
19:10:18:027,-2.0433,1.0828,8.3487,55.4623,0.1938,0.1435,-0.3041,212.7969
19:10:18:027,-1.7213,1.2659,9.7433,54.8204,0.3291,-0.0125,-0.0881,213.5156
19:10:18:028,-1.2353,1.6754,10.1288,54.8204,0.5533,0.0064,0.0874,213.9844
19:10:18:050,-1.0473,1.922,10.0378,53.8789,0.7014,0.0937,0.1436,214.1875
19:10:18:066,-1.4855,1.6083,10.2234,56.2617,0.6947,0.2104,0.0991,214.1875
19:10:18:087,-2.1942,1.2372,10.6076,54.7617,0.593,0.375,0.093,214.0156
19:10:18:112,-2.3929,0.9332,11.3977,54.4671,0.4809,0.4842,0.2243,213.8125
19:10:18:127,-1.8279,0.847,11.9939,55.2882,0.4609,0.4229,0.4134,213.6875
19:10:18:147,-1.2592,0.8146,11.6826,55.1666,0.5376,0.2549,0.5021,213.3906
19:10:18:166,-1.2856,0.7979,10.9201,55.0792,0.4931,0.2293,0.4605,212.8906
19:10:18:186,-1.6782,0.8901,10.1707,53.8489,0.2047,0.3638,0.3857,212.3281
19:10:18:209,-2.005,0.7249,11.7221,54.7459,-0.305,0.2977,0.3034,211.7969
19:10:18:227,-1.9847,-0.1742,15.9515,54.3132,-0.7631,-0.1656,0.2831,211.3281
19:10:18:246,-2.2744,-1.1989,18.5336,53.0317,-0.6169,-0.3444,0.3314,210.9688
19:10:18:268,-2.0038,-1.564,15.2009,52.6075,0.1461,-0.0471,0.5569,210.6406
19:10:18:287,-1.1371,-0.4328,10.9416,52.3879,0.6481,0.3065,0.885,210.2812
19:10:18:306,0.3138,0.5848,9.1496,52.3048,0.5688,0.1481,1.0169,209.6719
19:10:18:327,0.3724,0.9116,9.2058,53.7854,0.2495,-0.184,0.7697,208.6562
19:10:18:349,-0.128,0.422,9.5518,52.1414,-0.035,-0.2876,0.4323,207.4844
19:10:18:366,-0.8079,0.1742,8.4816,52.7805,-0.1325,-0.045,0.2621,206.625
19:10:18:388,-1.1659,0.2125,7.0929,51.2923,-0.1436,0.2495,0.2807,206.1875
19:10:18:411,-1.0761,0.4352,6.1125,52.6585,-0.1396,0.3625,0.4267,205.8906
19:10:18:426,-0.3662,0.7871,5.8432,51.7327,0.0167,-0.1622,0.6786,205.5469
19:10:18:449,0.0708,1.0146,6.2885,51.1367,0.1379,-0.4421,0.6826,204.3438
19:10:18:465,0.1952,1.0959,7.1181,51.5316,0.315,-0.4325,0.6496,204.3438
19:10:18:485,0.212,0.999,7.2905,52.7507,0.4431,-0.1478,0.6136,203.5781
19:10:18:508,0.1581,1.0756,6.5411,51.8383,0.3719,0.1507,0.5663,202.875
19:10:18:525,0.3161,1.5173,6.3292,51.4778,0.1456,0.2748,0.4778,201.1406
19:10:18:545,0.4718,1.8394,7.3934,51.0655,0.0279,0.2618,0.3431,201.1406
19:10:18:566,-0.1819,1.8884,9.0478,51.8842,0.1869,0.0778,0.2592,200.5312
19:10:18:585,-0.5948,1.7065,9.8176,51.1883,0.4771,-0.1776,0.2528,200.0312
19:10:18:608,-0.462,1.819,9.4153,50.2821,0.5504,-0.3529,0.2251,199.6875
19:10:18:625,0.2395,1.8418,9.2429,51.005,0.3869,-0.4738,0.1175,199.4062
19:10:18:647,0.789,1.8848,9.808,51.1808,0.1099,-0.5127,-0.0833,199.1562
19:10:18:667,0.8824,1.2492,10.9081,49.7746,-0.1649,-0.5033,-0.2482,199.0
19:10:18:686,1.0212,0.1107,12.0298,51.7798,-0.3756,-0.3902,-0.2862,199.0312
19:10:18:712,1.2607,-0.6327,12.2704,50.6156,-0.5897,-0.2115,-0.2703,199.125
19:10:18:728,1.3887,-0.574,12.1052,50.7672,-0.8544,-0.2684,-0.3704,199.4688
19:10:18:746,0.959,-0.9008,13.58,50.4294,-0.9748,-0.4091,-0.4908,199.8594
19:10:18:766,0.0013,-1.7831,15.3733,49.6613,-0.8257,-0.3673,-0.3848,200.2031
19:10:18:786,-0.3997,-2.2559,16.0868,49.9756,-0.4334,-0.2498,-0.0167,200.6562
19:10:18:810,0.9961,-1.6334,15.0656,50.9887,0.0015,-0.1262,0.265,201.2969
19:10:18:828,2.7295,-0.149,12.523,51.5447,0.1821,-0.1249,0.1614,201.7969
19:10:18:846,3.6441,0.9822,10.3598,49.4511,0.1235,-0.053,-0.2673,201.8438
19:10:18:866,3.2179,1.2073,8.5366,49.468,-0.0832,0.1092,-0.739,201.5625
19:10:18:887,1.8412,0.7679,7.2402,49.8105,-0.2978,0.2794,-0.9875,201.375
19:10:18:912,0.7782,0.4495,6.4884,50.796,-0.411,0.3398,-1.0463,201.6719
19:10:18:928,0.0851,0.3154,5.9258,49.5905,-0.464,0.2455,-1.0181,202.4844
19:10:18:946,-0.5565,0.3741,6.0455,49.6391,-0.472,0.0668,-0.9259,203.6094
19:10:18:967,-1.112,0.4483,7.0462,50.3849,-0.3447,-0.0128,-0.7654,205.8906
19:10:18:986,-1.4161,0.4268,7.9369,50.0289,-0.0805,0.081,-0.5398,206.4531
19:10:19:011,-1.2233,0.58,7.5682,50.3849,0.1384,0.2844,-0.3424,207.4375
19:10:19:027,-1.1455,1.0983,6.6835,51.3988,0.1946,0.3494,-0.2261,208.2031
19:10:19:047,-0.9468,1.6287,6.5159,51.8221,0.164,0.2394,-0.1976,208.6406
19:10:19:065,-0.8582,1.9112,7.3922,50.3719,0.153,0.1036,-0.2213,208.9375
19:10:19:086,-0.8546,2.0848,8.6432,49.7138,0.1799,0.053,-0.2554,209.1406
19:10:19:110,-0.8881,2.0656,10.0163,50.9433,0.2407,0.22,-0.2929,209.3594
19:10:19:128,-2.278,1.6406,10.6866,51.8596,0.3576,0.4812,-0.2844,209.625
19:10:19:145,-2.7197,1.3952,10.8494,51.5478,0.4223,0.5766,-0.1656,209.9375
19:10:19:166,-2.3295,1.1833,11.1008,51.8482,0.4164,0.5166,0.0309,210.2344
19:10:19:185,-1.9153,1.0744,11.3008,50.9076,0.357,0.4245,0.1859,210.4688
19:10:19:216,-1.7872,0.9308,11.1942,52.4814,0.2345,0.4013,0.2557,210.5
19:10:19:234,-1.6663,0.987,10.9344,52.4545,0.0148,0.4746,0.2757,210.3281
19:10:19:248,-1.4436,0.9738,12.3721,52.7262,-0.3721,0.3838,0.2594,210.0469
19:10:19:265,-1.701,0.0401,15.8785,52.4069,-0.7224,-0.0554,0.1825,209.7031
19:10:19:285,-2.2792,-1.2719,17.8609,52.1024,-0.5889,-0.2501,0.1716,209.3438
19:10:19:309,-2.2181,-1.9351,15.4858,52.7767,0.0202,0.069,0.382,209.0781
19:10:19:328,-1.2018,-1.0529,11.2936,52.1024,0.5584,0.5406,0.7641,208.8906
19:10:19:345,0.2922,0.0928,8.6528,52.4568,0.654,0.5233,0.9828,208.625
19:10:19:365,1.1769,0.9762,7.9608,53.3568,0.4276,0.147,0.8411,208.0
19:10:19:385,1.026,1.0313,8.6097,54.0616,0.0907,-0.2517,0.4413,206.9219
19:10:19:411,0.5675,0.5381,9.1448,51.912,-0.1806,-0.331,0.0419,205.8125
19:10:19:428,-0.1411,0.2532,8.2841,52.2837,-0.309,-0.0083,-0.1989,204.9062
19:10:19:445,-0.6691,0.2783,7.2749,50.9578,-0.3777,0.3404,-0.2593,204.8906
19:10:19:465,-0.802,0.4016,6.6763,52.2305,-0.4014,0.4823,-0.1944,205.1094
19:10:19:486,-0.9827,0.5848,6.4321,50.7156,-0.3322,0.3587,-0.1004,205.375
19:10:19:514,-1.1922,0.6039,7.0894,51.6711,-0.207,0.0005,0.0065,205.5312
19:10:19:531,-0.8786,0.647,7.6292,52.3929,0.042,-0.3382,0.1692,205.5938
19:10:19:547,-0.4297,0.9188,7.0367,51.7433,0.3962,-0.5116,0.3087,205.5938
19:10:19:565,-0.1316,1.2935,6.4788,52.0394,0.5781,-0.5286,0.3372,205.4219
19:10:19:586,0.0121,1.4431,6.7817,52.8072,0.5054,-0.4591,0.2544,205.125
19:10:19:612,-0.1627,1.3007,7.8962,52.8037,0.3163,-0.3968,0.1098,204.7969
19:10:19:628,-0.4069,1.078,9.5266,51.755,0.1589,-0.3342,-0.0231,204.5625
19:10:19:647,-0.4045,0.8422,10.4544,53.2612,0.1272,-0.1947,-0.0804,204.4844
19:10:19:667,-0.049,0.9176,10.5585,51.8307,0.1743,-0.0242,-0.0932,204.5312
19:10:19:686,0.6418,0.9152,10.9596,52.917,0.1522,-0.0218,-0.152,204.6406
19:10:19:710,1.0691,0.4064,12.517,53.1081,0.0417,-0.1776,-0.3057,204.7656
19:10:19:727,0.9183,-0.3657,13.8817,53.2621,-0.0206,-0.2583,-0.4756,204.9375
19:10:19:745,1.1625,-1.1259,13.7608,54.4019,0.0518,-0.1665,-0.5366,205.2969
19:10:19:766,2.0759,-1.0971,12.0513,52.035,0.1573,0.0226,-0.4735,205.8281
19:10:19:788,2.4877,-0.3873,10.3981,53.0163,0.0939,0.0903,-0.5065,206.4688
19:10:19:812,2.21,-0.5992,11.4935,52.9374,-0.2326,-0.3049,-0.8522,207.5469
19:10:19:831,0.9279,-1.7939,14.0385,51.5678,-0.6723,-0.3278,-1.3877,207.5469
19:10:19:846,-0.0585,-2.7001,15.3051,50.9114,-0.3117,0.172,-1.0924,208.5625
19:10:19:868,0.5592,-2.22,13.6016,51.3389,0.1704,0.3776,-0.7169,210.0625
19:10:19:885,2.1513,-0.7512,10.5729,49.2733,0.3557,0.0226,-0.6884,211.6875
19:10:19:908,3.3723,0.513,9.0801,51.7294,0.2556,-0.4005,-1.0918,212.8594
19:10:19:928,3.0288,0.841,8.9963,49.5697,-0.0033,-0.5023,-1.6303,213.6406
19:10:19:945,1.5839,-0.1012,9.4333,50.0523,-0.2382,-0.1561,-1.9089,214.4375
19:10:19:965,-0.0035,-0.7404,9.3327,50.1184,-0.3322,0.3587,-1.8519,215.6562
19:10:19:984,-0.693,-0.8434,8.6204,49.2511,-0.2355,0.7017,-1.5899,217.5625
19:10:20:005,-0.3758,-0.2245,7.4664,49.4236,-0.006,0.669,-1.3499,219.7656
19:10:20:029,0.4502,0.6099,6.3412,48.5285,0.2215,0.3678,-1.2969,221.75
19:10:20:128,0.9973,1.1953,5.6169,50.0568,0.3304,0.0341,-1.442,223.5156
19:10:20:128,0.7734,1.1546,5.338,50.2431,0.2441,-0.0908,-1.6237,225.0
19:10:20:128,0.145,0.9176,5.8049,48.8,0.0689,0.0123,-1.7273,226.4688
19:10:20:128,-0.93,0.7392,6.6752,49.0317,-0.0294,0.1579,-1.6783,228.0469
19:10:20:129,-1.5477,0.8805,7.7502,49.6595,0.0146,0.1896,-1.498,229.9219
19:10:20:149,-1.5501,1.3497,8.8634,49.8611,0.1903,0.1633,-1.3499,231.9062
19:10:20:165,-1.6375,1.7388,9.5781,50.667,0.385,0.0895,-1.2474,233.7188
19:10:20:184,-1.6651,1.7783,10.1551,47.6025,0.5216,0.0879,-1.1286,235.4219
19:10:20:206,-1.3239,1.91,10.6256,48.2564,0.6023,0.1039,-1.0421,236.9688
19:10:20:228,-0.8977,1.9028,10.9656,48.9077,0.6068,0.1055,-0.9946,238.4219
19:10:20:248,-0.3734,1.6131,11.7724,47.2357,0.5757,0.1731,-0.9669,239.6719
19:10:20:269,0.0276,1.3198,12.4991,49.3792,0.5666,0.3968,-0.9219,240.8906
19:10:20:284,0.297,1.1103,11.4767,48.9511,0.4961,0.64,-0.8905,242.0625
19:10:20:306,0.3676,1.163,8.9233,48.5105,0.2169,0.4426,-0.9331,243.6719
19:10:20:332,0.127,1.5305,7.7023,46.8963,-0.2635,-0.485,-1.0833,244.6875
19:10:20:349,0.4538,0.8733,10.8506,46.8963,-0.6097,-1.3343,-1.2833,245.6875
19:10:20:365,0.1055,-0.5357,16.1969,46.6553,-0.4355,-1.0972,-1.3278,246.7656
19:10:20:385,-0.195,-2.0045,17.74,47.5472,0.1339,-0.0125,-1.0743,248.1875
19:10:20:405,-0.3614,-1.8489,13.6566,46.2194,0.4031,0.6008,-0.7358,249.8125
19:10:20:428,0.6394,-0.6183,9.6619,47.0339,0.202,0.2945,-0.6886,251.2031
19:10:20:445,2.1477,0.2855,8.7892,46.8335,-0.116,-0.1161,-1.0242,252.2031
19:10:20:465,1.9849,0.2927,9.2968,46.2987,-0.3093,-0.302,-1.4082,252.9375
19:10:20:485,0.6322,-0.2675,9.717,44.813,-0.3338,-0.2096,-1.5188,253.875
19:10:20:505,-0.3782,-0.4687,9.31,44.8721,-0.2821,0.0144,-1.3939,255.2344
19:10:20:529,-0.5254,0.1431,8.1069,46.52,-0.2387,0.1057,-1.2239,256.9531
19:10:20:547,-0.5123,0.3681,8.7509,44.7022,-0.2073,-0.0146,-1.0942,258.625
19:10:20:565,-0.4859,0.5501,9.2621,45.5902,-0.0603,-0.1694,-0.9768,260.0156
19:10:20:586,-0.4404,0.8458,8.7042,44.7425,0.2132,-0.2266,-0.866,261.3125
19:10:20:609,-0.1795,1.1666,7.5981,46.43,0.3999,-0.1491,-0.7872,262.4844
19:10:20:628,-0.1304,1.4946,6.9086,44.0321,0.3613,-0.021,-0.7781,263.5
19:10:20:644,-0.2656,1.7627,7.6651,45.1885,0.1421,0.0266,-0.8399,264.4844
19:10:20:664,-0.6044,1.8465,9.0586,45.2372,-0.0406,0.0359,-0.9081,265.4219
19:10:20:685,-1.179,1.7759,10.197,43.4514,-0.0265,0.0213,-0.9483,266.3594
19:10:20:704,-1.0222,1.6071,10.6591,44.4533,0.1376,-0.0253,-0.9091,267.3281
19:10:20:728,-0.7481,1.6059,10.312,44.8293,0.336,-0.0495,-0.846,268.9219
19:10:20:744,-0.6272,1.2396,10.622,43.4394,0.3994,-0.1779,-0.8631,269.9219
19:10:20:764,-0.7433,0.4531,11.7006,42.9097,0.3805,-0.3505,-0.8889,270.9375
19:10:20:785,-0.8953,-0.3861,12.7014,42.5822,0.3877,-0.4144,-0.8266,271.9688
19:10:20:805,-0.7577,-1.0588,13.3131,42.9655,0.4274,-0.3707,-0.662,273.0469
19:10:20:826,0.3102,-1.2911,12.5649,42.4659,0.5325,-0.2149,-0.4021,274.0156
19:10:20:845,1.0691,-0.8074,10.616,41.1611,0.6412,-0.0921,-0.2572,274.8438
19:10:20:864,1.3397,-0.3298,9.456,39.9064,0.5416,-0.2685,-0.3952,275.3594
19:10:20:885,1.0667,-0.7679,11.0506,41.2943,0.1751,-0.7326,-0.7717,275.7031
19:10:20:906,0.4538,-1.9674,13.6052,41.2346,-0.2243,-0.9814,-1.131,276.2344
19:10:20:929,-0.3866,-2.7036,15.0848,40.4804,-0.3247,-0.7366,-1.2178,277.2031
19:10:20:945,0.3604,-2.5181,13.7835,40.1024,-0.0456,-0.2762,-0.9733,278.5
19:10:20:964,1.6174,-1.1546,10.7872,39.6325,0.3466,0.0032,-0.6556,279.9375
19:10:20:985,2.2854,0.0198,8.9209,39.2577,0.4686,-0.1023,-0.6037,281.0781
19:10:21:007,1.6916,0.2209,7.877,39.9663,0.3632,-0.2682,-0.8665,281.5
19:10:21:027,0.6633,0.082,6.6584,38.2102,0.1786,-0.2541,-1.1353,282.1562
19:10:21:046,0.0779,0.1742,5.8863,39.0337,-0.0603,-0.1696,-1.204,283.0156
