Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:15:36:772,0.4454,0.088,13.9631,39.2713,-0.5391,0.033,-0.3784,180.1719
19:15:36:798,1.0835,0.2233,11.442,42.1869,-0.2811,0.4261,-0.2492,180.7031
19:15:36:815,1.8939,0.4735,10.2126,39.0616,-0.2193,0.3553,-0.1749,181.2344
19:15:36:832,2.0699,0.6315,9.8786,41.4908,-0.2345,-0.0389,-0.2519,181.6406
19:15:36:851,1.633,0.5453,9.9193,40.6334,-0.264,-0.3981,-0.4029,181.875
19:15:36:872,0.6609,0.2245,9.462,41.372,-0.272,-0.429,-0.5262,182.2969
19:15:36:898,-0.2357,0.0581,8.4229,40.5279,-0.2749,-0.0972,-0.494,182.7969
19:15:36:917,-0.3578,0.4184,7.245,39.7654,-0.2089,0.4416,-0.0495,183.4531
19:15:36:933,0.2024,1.1031,6.5542,38.7609,-0.0851,0.2961,0.0586,184.3906
19:15:36:952,0.54,1.5916,6.316,38.997,0.0732,0.029,0.0621,184.3906
19:15:36:971,0.6023,1.7879,6.6668,40.8439,0.2593,-0.1867,0.0432,184.4531
19:15:36:991,0.6442,1.7711,6.9984,39.2152,0.3983,-0.1422,0.0269,184.4062
19:15:37:014,0.522,1.8837,6.8296,40.1091,0.4055,0.0091,0.032,184.3125
19:15:37:033,0.3413,2.3014,7.1648,41.6849,0.3573,0.0666,0.0214,184.2344
19:15:37:051,0.2228,2.4942,8.0482,40.6474,0.3666,0.106,0.0184,184.1562
19:15:37:075,0.1138,2.5851,8.9532,41.7713,0.4686,0.0964,0.0504,184.0781
19:15:37:097,0.2108,2.6223,9.4991,41.7713,0.6111,0.028,0.0792,184
19:15:37:115,0.3461,2.566,9.5757,39.7909,0.7019,-0.0029,0.0866,183.9375
19:15:37:131,0.364,2.6091,9.3603,38.4571,0.6572,-0.0109,0.0834,183.8125
19:15:37:154,0.4766,2.4966,9.553,40.7773,0.4961,0.0088,0.0696,183.6406
19:15:37:171,0.7423,2.1087,10.2042,42.4091,0.3003,0.1465,0.0746,183.4531
19:15:37:258,1.0715,1.6909,10.7405,40.4273,0.0974,0.2375,0.0807,183.2969
19:15:37:258,1.2224,1.8226,10.7369,42.0353,-0.1767,-0.0463,0.0493,183.1406
19:15:37:258,0.6765,2.0812,12.3063,40.3197,-0.2603,-0.7047,0.024,183.0156
19:15:37:259,0.1653,1.3785,14.8502,40.3933,0.0303,-1.1848,0.0887,182.8906
19:15:37:270,0.1581,0.659,15.7552,40.2408,0.3605,-0.9542,0.224,182.8594
19:15:37:292,0.6908,0.2065,14.175,41.2335,0.3815,-0.1854,0.2669,182.9375
19:15:37:315,1.0979,0.3657,11.4779,42.1221,0.0774,0.4988,0.1889,182.8281
19:15:37:330,1.2439,0.7117,9.456,41.9674,-0.3309,0.6469,0.0387,182.5
19:15:37:363,1.0763,0.7931,8.958,41.3956,-0.6211,0.4035,-0.1376,182.1719
19:15:37:370,0.4083,0.4292,9.4393,41.2993,-0.708,0.0919,-0.2314,182
19:15:37:396,-0.2992,-0.0545,9.784,39.7323,-0.6614,0.0272,-0.1592,182.0781
19:15:37:424,-0.7277,-0.0868,9.3471,41.7925,-0.5801,0.1366,0.0046,182.4062
19:15:37:431,-0.7169,0.3777,8.3798,42.2866,-0.5173,0.1878,0.1774,182.7344
19:15:37:454,-0.1412,1.0229,7.5742,40.8259,-0.4773,0.1513,0.2661,182.9062
19:15:37:472,0.4203,1.6957,7.1696,42.2771,-0.4382,0.0562,0.2456,182.875
19:15:37:499,0.6142,2.1434,7.1396,41.266,-0.3679,-0.0756,0.174,182.6562
19:15:37:516,0.4766,2.2811,7.543,42.2281,-0.2536,-0.1518,0.1297,182.4219
19:15:37:532,0.2635,2.1925,7.9501,42.1489,-0.1082,-0.1587,0.1503,182.2344
19:15:37:551,0.4742,2.3218,8.3918,41.3616,0.0457,-0.0615,0.1495,182.125
19:15:37:575,0.8489,2.4223,8.2589,42.1709,0.1365,0.029,0.0751,182
19:15:37:599,0.5173,2.5253,8.0961,42.3769,0.1775,-0.0959,-0.0151,181.8281
19:15:37:617,-0.0753,2.165,10.4448,42.1173,0.1882,-0.3651,-0.0583,181.6875
19:15:37:634,0.3497,1.6371,11.3343,44.7756,0.2313,-0.2429,-0.0532,181.625
19:15:37:651,0.8309,1.6322,10.956,42.5838,0.3094,0.1451,-0.0226,181.6562
19:15:37:674,1.1888,1.6562,10.1779,44.313,0.3586,0.2956,-0.0431,181.7031
19:15:37:697,1.0524,1.3474,10.5885,41.7519,0.2886,0.0309,-0.1563,181.7031
19:15:37:716,1.0655,0.6195,11.8873,43.7747,0.1411,-0.3084,-0.2607,181.6719
19:15:37:733,1.0452,-0.2376,12.4978,43.5191,0.0303,-0.4035,-0.3131,181.7188
19:15:37:756,0.5819,-0.7093,11.5785,46.8025,-0.0669,-0.1742,-0.3368,182.1094
19:15:37:770,-0.3135,-0.5118,11.187,43.6882,-0.3061,0.1371,-0.3014,182.4531
19:15:37:794,-0.7169,-0.756,12.8881,44.7182,-0.5873,0.0288,-0.2101,182.875
19:15:37:816,-0.8091,-1.2599,14.5593,43.7665,-0.6102,-0.2623,-0.0537,183.25
19:15:37:832,0.1078,-1.4371,14.7209,44.6321,-0.3391,-0.3151,0.2451,183.5781
19:15:37:856,1.8951,-0.7117,12.675,44.3715,0.0995,-0.1739,0.6006,183.7188
19:15:37:870,3.6034,0.6494,10.1348,45.0147,0.4367,-0.1571,0.7492,183.5156
19:15:37:890,4.3384,1.6071,8.7162,46.564,0.4787,-0.3705,0.5316,182.8125
19:15:37:916,3.8237,1.6299,8.2386,46.9651,0.2961,-0.5193,0.0246,182.3438
19:15:37:934,2.6254,1.0732,7.8495,47.8587,0.0052,-0.3089,-0.5038,181.5312
19:15:37:950,1.3923,0.671,7.1408,46.3059,-0.3,0.2139,-0.8455,181.1406
19:15:37:970,0.5963,0.6554,6.8715,47.1059,-0.5516,0.6386,-0.9741,181.4219
19:15:37:990,0.3461,0.7787,7.312,45.6001,-0.6709,0.7103,-0.9486,182.2188
19:15:38:013,0.2862,1.0672,8.2697,47.734,-0.5889,0.5244,-0.8402,183.3438
19:15:38:032,0.3126,1.1391,8.9389,46.845,-0.2622,0.1888,-0.6966,184.5469
19:15:38:050,0.5879,1.2528,8.2182,48.073,0.2273,-0.0301,-0.5608,185.6094
19:15:38:071,1.0105,1.6119,6.6476,48.5044,0.5943,-0.0288,-0.4311,186.5469
19:15:38:090,1.5372,2.2871,5.9389,48.5259,0.6772,0.0109,-0.3515,187.2656
19:15:38:115,1.8257,2.6462,6.1341,49.1761,0.5717,-0.0567,-0.3882,187.7656
19:15:38:133,1.8137,2.736,7.0834,49.3745,0.3789,-0.0895,-0.5147,188.0781
19:15:38:150,1.5743,2.7204,8.314,49.4243,0.1616,-0.0202,-0.6399,188.4062
19:15:38:171,0.9339,2.5349,8.952,48.4382,-0.0046,0.1989,-0.736,189.1094
19:15:38:191,0.0636,2.1542,9.4393,50.0002,-0.138,0.38,-0.7616,189.8125
19:15:38:215,-0.7361,1.7436,10.2904,48.7359,-0.235,0.3995,-0.6415,190.6406
19:15:38:231,-1.1707,1.2971,11.6719,50.0261,-0.2736,0.2359,-0.3904,191.5156
19:15:38:252,-0.8427,1.4168,12.8259,51.2517,-0.1862,0.0136,-0.0625,192.2188
19:15:38:271,-0.1232,1.6825,12.8043,48.8062,0.0138,-0.1452,0.1668,192.6719
19:15:38:290,0.0648,1.7783,11.8275,51.553,0.104,-0.0898,0.1599,192.7656
19:15:38:311,-0.7193,1.8142,11.1727,51.2994,-0.464,0.2735,-0.1326,192.5938
19:15:38:332,-1.6435,1.1774,12.9911,51.5798,-0.5388,0.0743,-0.0836,192.4062
19:15:38:350,-2.0649,0.088,14.928,51.4037,-0.1828,0.024,0.1316,192.4062
19:15:38:371,-1.9081,-0.6554,14.3067,50.3961,0.2444,0.1758,0.4227,192.5938
19:15:38:391,-1.3011,-0.5249,11.5665,52.3162,0.3533,0.2378,0.6123,192.625
19:15:38:417,-0.2956,0.064,9.3399,52.8138,0.1416,0.1044,0.5937,192.625
19:15:38:432,0.3473,0.4064,8.6216,51.5733,-0.2004,-0.0402,0.4294,192.0938
19:15:38:449,0.4466,0.234,8.9113,53.7057,-0.4731,-0.0003,0.261,191.375
19:15:38:470,0.0073,-0.0186,9.1915,53.1348,-0.6033,0.1119,0.1852,190.6719
19:15:38:489,-0.4859,-0.2089,9.1172,53.7379,-0.6267,0.2897,0.2318,190.2188
19:15:38:514,-0.7026,-0.0976,8.6145,53.2735,-0.5713,0.4519,0.3396,189.9844
19:15:38:532,-0.6367,0.2065,7.7944,53.2633,-0.5016,0.4948,0.4429,189.8438
19:15:38:550,-0.4237,0.5058,7.154,51.7099,-0.4211,0.4304,0.5172,189.6406
19:15:38:570,-0.3207,0.732,6.7398,52.5546,-0.3114,0.2903,0.582,189.2969
19:15:38:591,-0.2489,0.8853,6.5339,53.8873,-0.1868,0.1454,0.6438,188.8594
19:15:38:616,-0.1507,1.1103,6.4261,55.628,-0.0867,0.0333,0.6832,188
19:15:38:632,-0.0993,1.4108,6.6045,53.0544,-0.0092,-0.0743,0.6698,187.3594
19:15:38:651,-0.0957,1.6562,6.8368,52.6549,0.006,-0.1878,0.615,186.6094
19:15:38:670,-0.3686,1.8765,7.7083,54.3743,-0.0345,-0.3156,0.5343,185.8281
19:15:38:690,-1.1754,1.5975,9.4644,55.1268,-0.0129,-0.3079,0.5356,185.0781
19:15:38:716,-1.6974,1.2049,10.8494,54.8846,0.0516,-0.1798,0.676,184.4688
19:15:38:730,-1.3849,1.3797,11.5677,55.3291,0.0854,-0.2141,0.7907,183.875
19:15:38:750,-0.3267,1.5042,12.5326,57.4489,0.1192,-0.4549,0.7545,183.1875
19:15:38:770,0.6322,1.1582,13.744,56.5983,0.1621,-0.542,0.6254,182.375
19:15:38:792,1.1386,0.4998,14.3713,56.4351,0.1855,-0.3854,0.542,181.4531
19:15:38:810,1.5923,-0.1347,14.3246,55.7686,0.2191,-0.1515,0.5172,180.6406
19:15:38:832,2.4697,-0.7715,13.2915,55.8814,0.2231,0.1134,0.4661,179.9844
19:15:38:852,3.4274,-0.5932,11.0146,55.7655,0.0242,0.1952,0.2576,179.3594
19:15:38:869,3.4394,0.2328,9.8726,57.0702,-0.3266,-0.1451,-0.1906,178.75
19:15:38:891,2.6601,-0.0461,11.369,56.8326,-0.5615,-0.5073,-0.6543,178.2812
19:15:38:915,1.4199,-1.7591,13.6495,57.0713,-0.5341,-0.3316,-0.784,178.25
19:15:38:932,0.7052,-3.0795,14.3091,55.6433,-0.2749,0.2205,-0.5411,178.8125
19:15:38:950,1.2068,-3.0592,12.3303,56.8854,0.0183,0.4389,-0.2319,179.7812
19:15:38:970,2.3249,-1.5173,9.6787,56.97,0.1142,0.0596,-0.2159,180.5938
19:15:38:993,2.8241,0.0545,8.8551,55.6722,0.0862,-0.4669,-0.5507,181.0312
19:15:39:017,1.1625,-0.2376,9.1915,56.7991,0.0257,-0.5678,-0.9358,181.2188
19:15:39:033,0.2048,-0.4711,8.5738,56.5836,-0.0558,-0.1816,-1.0847,181.3594
19:15:39:050,-0.3602,-0.349,7.7454,58.7465,-0.1037,0.2724,-1.0381,182.4375
19:15:39:070,-0.6248,0.0988,6.9696,55.6972,-0.0922,0.5768,-0.8966,183.625
19:15:39:090,-0.6763,0.5237,6.7446,56.4796,-0.0174,0.5699,-0.7475,184.875
19:15:39:115,-0.5745,0.7847,6.4537,57.4299,0.1413,0.3835,-0.6218,185.9375
19:15:39:133,-0.5398,0.8266,6.3663,56.8832,0.2803,0.2008,-0.5278,186.8906
19:15:39:149,-0.4452,0.926,6.4106,58.5185,0.3309,0.1771,-0.4426,187.6719
19:15:39:169,-0.3291,1.3234,6.7913,58.2248,0.3078,0.2426,-0.3579,188.2656
19:15:39:189,-0.2262,1.7639,7.8256,60.0088,0.2697,0.2453,-0.2996,188.7812
19:15:39:210,-0.1507,2.0213,8.703,58.8898,0.2998,0.1731,-0.2737,189.2031
19:15:39:232,-0.286,2.256,8.9628,58.3121,0.4021,0.1151,-0.2687,189.5312
19:15:39:252,-0.5637,2.3433,9.4213,58.1135,0.4353,0.0469,-0.2865,189.7969
19:15:39:318,-1.0869,2.1207,10.1815,57.3839,0.3805,-0.0048,-0.3081,190.0625
19:15:39:319,-1.7333,1.7448,11.2193,57.8891,0.2953,0.0163,-0.2522,190.3281
19:15:39:319,-1.7632,1.564,12.0789,58.677,0.2684,0.0887,-0.0607,190.6094
19:15:39:334,-1.5358,1.6251,12.5206,58.9606,0.2811,0.2234,0.1883,190.9219
19:15:39:352,-1.1527,1.8322,12.6116,57.6454,0.307,0.3443,0.3993,191.0938
19:15:39:371,-0.8833,2.171,11.5366,57.9052,0.3083,0.5657,0.5439,190.9844
19:15:39:389,-1.2988,2.3948,10.7094,57.2018,0.1259,0.8314,0.5599,190.5938
19:15:39:410,-1.6399,1.6047,12.7433,59.166,-0.2171,0.7252,0.5311,189.6406
19:15:39:429,-2.1822,0.3202,13.841,56.572,-0.1969,0.2732,0.4957,188.9688
19:15:39:449,-2.2445,-0.7296,13.1419,57.8168,0.1261,-0.1286,0.5726,188.3438
19:15:39:470,-1.4903,-0.9762,11.6036,56.6937,0.3496,-0.2229,0.8054,187.7812
19:15:39:490,-0.3518,-0.5728,10.1827,58.0212,0.3472,-0.1942,0.9532,187.1562
19:15:39:516,0.1497,-0.3154,9.553,56.5033,0.1445,-0.1451,0.8917,186.2188
19:15:39:530,-0.2944,0.0616,9.7541,56.5033,-0.1391,-0.0378,0.7215,185.1094
19:15:39:549,-0.4859,0.0688,9.9313,58.621,-0.2654,-0.0338,0.5902,184.0781
19:15:39:569,-0.6775,-0.0509,9.3938,57.2716,-0.1711,-0.1422,0.5242,183.3125
19:15:39:590,-0.8307,-0.0808,8.3822,55.8661,-0.0411,-0.1193,0.5652,182.6562
19:15:39:615,-0.6786,0.1083,7.3419,56.1186,0.0076,0.0221,0.6957,182.0938
19:15:39:634,-0.4943,0.6231,6.7147,53.8203,0.0012,0.102,0.8294,181.4844
19:15:39:650,-0.3183,1.1043,6.3819,55.3528,0.0135,0.0176,0.921,180.6875
19:15:39:670,-0.0801,1.5736,6.0395,56.5327,0.0455,-0.0844,0.9772,179.7188
19:15:39:690,0.2132,2.0967,6.0012,55.5975,0.0473,-0.1558,0.987,178.7188
19:15:39:716,0.5616,2.5217,6.5555,54.6956,0.0135,-0.5159,0.8328,177.6094
19:15:39:732,0.9973,2.6235,7.64,54.2699,0.0649,-0.6858,0.6714,177.6094
19:15:39:751,1.2068,2.5025,8.6336,53.0995,0.0865,-0.576,0.4925,176.4844
19:15:39:771,1.22,2.0955,9.4045,53.4427,0.0835,-0.244,0.3399,174.5156
19:15:39:792,1.0883,1.8238,9.6033,53.853,0.0393,0.1015,0.2248,173.75
19:15:39:816,1.0979,1.9243,9.4812,55.351,-0.0709,0.2064,0.1154,172.8281
19:15:39:833,1.3816,2.1314,9.8319,55.4894,-0.2174,0.0357,-0.0631,172.8281
19:15:39:852,1.2104,1.7532,11.2014,54.1222,-0.263,-0.1846,-0.2292,172.4375
19:15:39:874,0.5663,0.8817,12.7241,52.7586,-0.1657,-0.2019,-0.2191,172.4531
19:15:39:888,0.3245,-0.0461,13.6423,52.3588,0.0199,0.0463,-0.0615,172.6562
19:15:39:909,0.6537,-0.5956,12.7899,50.6978,0.1144,0.359,0.1156,172.9688
19:15:39:932,0.8632,0.1838,10.9512,53.1574,0.0034,0.3017,0.1862,173.1562
19:15:39:950,1.4175,1.424,10.4688,52.753,-0.2068,-0.2852,-0.029,173.1094
19:15:39:974,1.7192,1.5425,12.3315,51.6837,-0.3226,-0.8956,-0.4239,172.8906
19:15:39:989,1.5097,0.2807,14.6454,51.8083,-0.3008,-0.8655,-0.6878,172.7656
19:15:40:009,1.1481,-1.1271,15.5325,52.2213,-0.1998,-0.2855,-0.6879,173.0781
19:15:40:033,1.0979,-1.491,13.8973,51.993,-0.0946,0.0716,-0.5203,173.3594
19:15:40:050,1.6078,-0.5776,11.7018,51.9627,-0.0768,0.0141,-0.4719,174.2031
19:15:40:074,2.2471,0.4938,9.881,50.6159,-0.1532,-0.2498,-0.6884,175.0312
19:15:40:089,2.101,0.9798,8.5678,50.844,-0.3146,-0.4988,-0.9768,175.6406
19:15:40:112,1.6976,1.1127,8.3619,51.0445,-0.4403,-0.539,-1.2423,176.1562
19:15:40:132,1.3157,0.89,8.2972,49.754,-0.4811,-0.4242,-1.446,176.9688
19:15:40:150,0.8165,0.5429,7.9979,49.7356,-0.5037,-0.1159,-1.5278,178.1406
19:15:40:169,0.3305,0.4603,7.3312,51.1895,-0.5208,0.2165,-1.4548,179.5781
19:15:40:190,-0.0957,0.6183,6.9325,50.7767,-0.5152,0.3752,-1.3262,181.3125
19:15:40:217,-0.3387,0.841,7.0546,52.106,-0.444,0.3867,-1.1973,183.1562
19:15:40:233,-0.0897,0.9248,7.3994,51.1608,-0.2957,0.3233,-1.0636,184.8125
19:15:40:254,0.2874,0.9727,7.2342,50.8604,-0.166,0.221,-0.955,186.4062
19:15:40:270,0.5424,1.2695,7.5682,49.7213,-0.0771,0.1478,-0.8767,189.0938
19:15:40:292,0.6801,1.3904,8.6887,49.1894,0.0396,0.1095,-0.8463,189.6094
19:15:40:315,0.309,1.0876,9.5961,49.5539,0.1946,0.2368,-0.8186,190.6719
19:15:40:332,-0.4105,0.5596,10.4652,50.2308,0.3943,0.4261,-0.67,191.6562
19:15:40:353,-0.9121,0.1299,10.8064,49.5522,0.609,0.6993,-0.3877,192.5469
19:15:40:370,-1.0402,0.0892,10.4197,50.4381,0.7307,0.7707,-0.0793,193.375
19:15:40:389,-0.6691,0.3897,10.0917,50.1555,0.7235,0.6578,0.1218,193.9219
19:15:40:409,0.0887,0.6482,9.7206,51.217,0.6135,0.5073,0.1601,194.0625
19:15:40:433,-0.0657,0.6506,9.5482,52.2923,0.426,0.4693,0.1199,193.9062
19:15:40:450,-0.5972,0.896,9.5721,50.2418,0.1578,0.485,0.0794,193.625
19:15:40:470,-0.9588,0.9032,10.7597,50.5248,-0.1996,0.3659,0.0427,193.3906
19:15:40:488,-1.3059,0.5213,13.191,51.3911,-0.565,0.1534,-0.0034,193.2188
19:15:40:508,-1.9691,-0.2687,14.3665,49.9181,-0.6696,0.2221,-0.0258,193.125
19:15:40:532,-2.4791,-0.7572,13.3346,51.4601,-0.4603,0.5507,0.089,193.125
19:15:40:549,-2.1259,-0.4986,11.6371,51.3039,-0.1508,0.7867,0.3862,193.1875
19:15:40:569,-1.2126,-0.1023,10.8111,50.1994,0.0257,0.4855,0.6491,193.2188
19:15:40:589,-0.4428,0.1311,10.9404,50.6718,0.0614,-0.0298,0.6888,192.9531
19:15:40:610,-0.195,0.0736,11.4576,49.6025,0.0609,-0.4551,0.5439,192.3125
19:15:40:632,-0.1806,-0.015,11.029,49.5613,0.1003,-0.4831,0.4051,191.5312
19:15:40:651,-0.1435,0.1323,9.6547,51.1495,0.1352,-0.1933,0.3479,190.8281
19:15:40:669,0.1115,0.4435,8.1201,50.2844,0.1144,0.1209,0.3343,190.3125
19:15:40:693,0.1593,0.75,7.2282,51.2654,0.0146,0.2546,0.2986,189.9219
19:15:40:716,0.1067,0.8565,6.9038,50.3663,-0.0861,0.2692,0.2491,189.3125
19:15:40:733,-0.2214,0.8338,6.6799,50.8335,-0.0992,0.1909,0.2112,188.9688
19:15:40:750,-0.3207,0.8015,6.3388,51.5647,-0.0368,0.0756,0.2285,188.6875
19:15:40:768,-0.2333,0.9643,6.012,51.3853,0.0415,-0.0469,0.2935,188.4531
19:15:40:789,0.0085,1.1414,6.097,50.4359,0.0662,-0.183,0.3313,188.1875
19:15:40:809,0.0049,1.236,6.7015,49.5666,0.0401,-0.3318,0.3061,187.875
19:15:40:834,-0.1819,1.1678,7.5598,52.3739,0.0092,-0.4003,0.2392,187.4844
19:15:40:851,-0.5182,0.987,7.9501,50.9085,0.0276,-0.3318,0.2017,187.1562
19:15:40:869,-0.6487,0.9798,8.4935,52.2359,0.0303,-0.2037,0.2246,186.8906
19:15:40:888,-0.5709,1.1905,9.5063,50.6946,-0.0187,-0.1039,0.2933,186.6875
19:15:40:909,-0.3578,1.5221,10.543,50.9594,-0.0643,-0.081,0.3186,186.4375
19:15:40:934,-0.0933,1.7927,10.8051,50.7766,-0.044,-0.073,0.2395,186.1094
19:15:40:950,0.1115,1.7077,10.7908,51.8104,-0.052,-0.1513,0.0589,185.7656
19:15:40:969,0.2383,1.2983,11.6503,50.7168,-0.1474,-0.327,-0.144,185.5
19:15:40:989,0.7136,0.3693,12.8127,50.9825,-0.2661,-0.4583,-0.291,185.4375
19:15:41:010,1.3361,-0.2017,13.179,50.5262,-0.3325,-0.3507,-0.3587,185.6094
19:15:41:034,1.785,0.0557,12.766,51.338,-0.3868,-0.1334,-0.3973,185.9844
19:15:41:051,1.6234,0.2975,13.4292,52.6028,-0.5024,-0.1364,-0.5667,185.9844
19:15:41:068,0.8596,-0.6925,15.147,51.584,-0.6137,-0.3257,-0.8676,186.9375
19:15:41:090,-0.3662,-2.1195,15.5768,51.6527,-0.2635,0.4953,-0.9363,187.6094
19:15:41:110,-0.7864,-2.7252,13.2113,50.8505,0.0273,1.0471,-0.5121,188.6719
19:15:41:133,0.2108,-1.9842,9.9408,50.5177,0.148,0.8389,-0.1896,189.9844
19:15:41:151,1.7694,-0.6566,8.1392,49.7502,0.0928,0.1795,-0.2423,191.0312
19:15:41:168,2.4147,0.6279,8.4576,49.758,0.0004,-0.3848,-0.6127,191.7969
19:15:41:189,1.9526,0.671,9.5674,50.7152,-0.048,-0.3997,-1.0221,191.8906
19:15:41:208,0.9434,0.0629,9.7206,50.9893,-0.1061,0.1076,-1.2125,192.3281
19:15:41:233,-0.0621,-0.2376,9.3183,50.5827,-0.1087,0.6807,-1.1611,193.2969
19:15:41:250,-0.5925,0.1538,8.5809,50.0741,-0.0297,0.9984,-1.0146,194.6094
19:15:41:269,-0.5302,0.6566,7.4341,50.166,0.0319,0.9934,-0.8913,195.9375
19:15:41:288,-0.1483,1.1462,7.1025,52.0065,0.1139,0.8418,-0.8306,197.1719
19:15:41:309,0.2958,1.4252,7.4976,50.559,0.3054,0.657,-0.8642,198.2344
19:15:41:333,0.2443,1.4288,7.306,50.6593,0.5059,0.4794,-0.9395,198.7188
19:15:41:400,-0.0418,1.2863,6.8212,51.565,0.5736,0.331,-0.9965,199.6094
19:15:41:400,-0.4021,1.1498,6.5974,50.9831,0.4803,0.2517,-1.0506,200.5625
19:15:41:401,-0.9205,1.0098,7.1504,51.2609,0.3341,0.2599,-1.0455,201.6094
19:15:41:416,-1.1754,0.9164,8.1476,50.1259,0.2819,0.3649,-0.9896,202.7188
19:15:41:435,-1.3562,1.0098,8.7354,51.6418,0.3163,0.4634,-0.9291,203.8438
19:15:41:452,-1.5849,1.1534,8.5259,51.3017,0.2883,0.4338,-0.8897,205.0156
19:15:41:468,-2.0517,1.224,8.5271,50.2609,0.1594,0.3433,-0.8325,206.125
19:15:41:488,-2.4815,1.1845,9.2501,51.4836,-0.0065,0.2352,-0.7355,207.1094
19:15:41:509,-2.4647,0.8506,10.6627,50.687,-0.125,0.2812,-0.6346,208.0938
19:15:41:535,-2.2289,0.4507,11.6192,50.9248,-0.2387,0.5105,-0.5629,209.0312
19:15:41:552,-1.7872,0.4328,11.6156,49.3617,-0.4433,0.6666,-0.5683,209.8125
19:15:41:570,-1.5346,0.8182,12.0657,50.9211,-0.6821,0.4674,-0.7374,210.5312
19:15:41:588,-2.369,0.4016,14.2492,48.5351,-0.6193,0.1622,-0.9041,211.1406
19:15:41:609,-4.1107,-1.0062,15.8976,50.004,-0.1916,0.0551,-0.6982,211.75
19:15:41:632,-4.7584,-1.9854,15.6714,49.8719,0.3656,0.2077,-0.156,212.5156
19:15:41:651,-3.8617,-1.7124,13.4591,49.9197,0.7397,0.2437,0.3567,213.5156
19:15:41:668,-1.8722,-0.9056,11.1715,49.7546,0.817,0.0767,0.5079,214.3125
19:15:41:689,-0.0729,-0.3178,9.8139,49.6949,0.6734,-0.2338,0.3045,214.3281
19:15:41:709,0.7555,0.0162,10.0977,47.6398,0.5025,-0.4189,-0.0745,213.7969
19:15:41:738,0.5975,-0.3585,10.7657,47.083,0.4471,-0.3428,-0.4324,213.3281
19:15:41:755,-0.3794,-0.8446,10.2102,46.8549,0.3991,-0.0746,-0.5744,213.2344
19:15:41:772,-1.0952,-0.9547,8.9987,47.7236,0.2987,0.1321,-0.552,213.5938
19:15:41:788,-1.1132,-0.2448,7.7358,47.3432,0.2422,0.1329,-0.4985,214.2344
19:15:41:809,-0.8079,0.0162,7.4114,46.946,0.2785,-0.0661,-0.4748,214.8594
19:15:41:834,-0.6104,0.2472,7.0163,45.6663,0.3448,-0.2618,-0.4846,215.4531
19:15:41:848,-0.6882,0.4208,6.7614,45.9963,0.3712,-0.3739,-0.5078,216.0156
19:15:41:867,-0.529,0.4591,6.6799,46.9722,0.3626,-0.445,-0.5243,216.5781
19:15:41:888,-0.2752,0.671,6.6129,47.0094,0.3445,-0.4804,-0.5275,217.1562
19:15:41:909,-0.1124,0.8649,6.5973,46.7735,0.3136,-0.493,-0.5619,217.8125
19:15:41:933,-0.0095,0.9834,6.9253,46.7735,0.2585,-0.5193,-0.6442,218.4688
19:15:41:949,-0.2225,1.0421,7.318,47.6474,0.2196,-0.5603,-0.7614,219.0938
19:15:41:968,-0.5877,1.1007,7.6137,44.5146,0.213,-0.6376,-0.8831,219.8438
19:15:41:988,-1.0809,0.9834,8.6695,45.6734,0.1805,-0.8203,-0.9704,220.7031
19:15:42:008,-1.5322,0.6051,10.361,45.4818,0.149,-0.9848,-1.0029,221.6562
19:15:42:032,-1.7141,0.3897,11.7317,46.1097,0.193,-0.8629,-0.9134,222.8125
19:15:42:050,-1.5765,0.659,11.466,44.0085,0.2779,-0.4003,-0.7531,224.0625
19:15:42:067,-1.2221,1.0768,10.5562,43.6677,0.2641,-0.0059,-0.6527,225.2969
19:15:42:087,-0.9001,1.0445,10.6543,44.7153,0.1014,-0.0301,-0.6849,226.2656
19:15:42:110,-0.45,0.4926,11.6228,43.8856,-0.0707,-0.2325,-0.7619,227.0625
19:15:42:134,0.0384,0.0916,12.286,44.25,-0.138,-0.3223,-0.7989,227.8125
19:15:42:152,0.3437,0.2137,12.5326,42.3181,-0.1836,-0.3457,-0.8306,228.6094
19:15:42:168,0.0444,0.1766,13.9032,43.7691,-0.3221,-0.5135,-0.9875,230.0312
19:15:42:188,-1.1575,-0.9547,15.6259,41.2759,-0.4281,-0.6229,-1.2394,231.0312
19:15:42:210,-1.8171,-2.1518,15.0273,41.6967,-0.2712,-0.2208,-1.2727,232.1875
19:15:42:236,-0.9983,-2.0309,12.1734,41.9769,0.0702,0.466,-0.9265,233.6875
19:15:42:254,1.0631,-1.0062,9.5207,41.2867,0.3941,0.6506,-0.4591,235.1875
19:15:42:269,2.866,0.234,8.7198,40.5811,0.5405,-0.0232,-0.2745,236.1562
19:15:42:288,3.4717,0.9152,9.4955,41.9804,0.4982,-0.8264,-0.5358,236.5938
19:15:42:308,3.3676,0.4316,10.5801,40.7122,0.3562,-1.1486,-1.0357,236.8906
19:15:42:332,2.6122,-0.1634,10.1886,39.7265,0.254,-0.8075,-1.4892,237.5625
19:15:42:351,1.5456,-0.3729,8.6001,39.3181,0.1504,-0.0764,-1.747,238.8906
19:15:42:368,0.6011,-0.2101,7.1181,40.1286,0.0095,0.4703,-1.8154,240.7031
19:15:42:388,-0.1292,0.1443,6.65,39.3552,-0.0984,0.5169,-1.7496,242.7188
