Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:13:49:654,2.1908,-1.0134,10.2533,39.8265,-0.0302,0.5065,-0.2295,209.6562
19:13:49:669,2.5871,-0.0629,9.7505,38.7577,-0.0563,0.2189,-0.3382,210.0625
19:13:49:691,2.3177,0.4112,9.1795,40.248,-0.0352,0.008,-0.6239,210.4219
19:13:49:716,1.2966,0.2221,8.4576,40.4827,-0.0688,0.0437,-0.8881,210.7969
19:13:49:733,0.1378,-0.1574,7.8663,40.4402,-0.1383,0.2684,-0.964,211.5156
19:13:49:751,-0.8438,-0.1993,7.0834,40.7698,-0.1737,0.5225,-0.8191,212.5312
19:13:49:770,-1.0055,0.0928,6.6728,39.5532,-0.1279,0.531,-0.535,213.5781
19:13:49:791,-0.3985,0.4316,6.8463,41.0337,0.0462,0.2807,-0.286,214.5
19:13:49:814,0.1354,0.5489,6.917,41.2513,0.332,-0.0202,-0.1563,215.0781
19:13:49:831,-0.0693,0.5932,6.6201,40.7342,0.5967,-0.3015,-0.0244,215.3594
19:13:49:850,-0.0179,1.0684,6.6309,42.6814,0.7906,-0.6077,0.1239,215.5156
19:13:49:870,0.4383,1.5149,6.7614,41.5023,0.9006,-0.791,0.1838,215.5312
19:13:49:897,0.7399,1.9782,6.838,42.3279,0.7935,-0.7582,0.1353,215.4062
19:13:49:914,0.6322,2.5636,7.8028,42.2649,0.4702,-0.5388,0.0259,215.2031
19:13:49:933,0.3365,2.7563,9.4788,42.9795,0.1573,-0.228,-0.0838,215.0625
19:13:49:950,0.1102,2.4786,10.8016,42.1447,0.0159,0.045,-0.1496,215.0469
19:13:49:970,-0.1519,2.1255,11.3642,40.9873,0.0031,0.3321,-0.1241,215.1562
19:13:49:991,-0.5458,1.9279,11.509,41.4385,0.0225,0.5766,0.0043,215.3125
19:13:50:014,-0.5781,2.0477,11.6743,41.2091,0.0814,0.6131,0.1966,215.4219
19:13:50:031,-0.0526,2.0752,11.8993,42.2122,0.1834,0.4277,0.3039,215.4062
19:13:50:050,0.2024,1.8346,11.515,41.703,0.2324,0.1752,0.2602,215.2188
19:13:50:069,-0.183,1.8992,11.3055,42.482,0.0763,-0.1646,0.1676,214.8281
19:13:50:093,-0.5829,1.7783,12.9372,42.296,-0.2044,-0.5449,0.0754,214.125
19:13:50:113,-1.185,-0.4519,14.9806,42.4512,-0.2068,-0.3366,0.0515,214.125
19:13:50:131,-1.6196,-0.8972,12.8139,44.2304,-0.0419,0.3188,0.2797,214.2344
19:13:50:151,-1.355,-0.5992,10.2748,43.1905,0.0375,0.5875,0.566,214.2344
19:13:50:171,-0.6763,-0.064,8.9736,44.618,0.0012,0.1065,0.7034,213.8906
19:13:50:198,-0.14,0.2221,9.3674,44.618,-0.0475,-0.547,0.6858,213.1719
19:13:50:281,0.1091,0.2245,9.8391,44.0882,-0.0174,-0.9334,0.6129,213.1719
19:13:50:282,0.1366,0.1574,9.4991,44.6423,0.0465,-0.905,0.5758,212.3906
19:13:50:282,0.115,0.1897,8.5139,42.7298,0.1011,-0.5822,0.5865,211.6719
19:13:50:282,0.2108,0.404,6.9852,44.109,0.0721,-0.1547,0.635,211.0781
19:13:50:297,0.3054,0.6638,5.9449,44.3805,-0.0643,0.1118,0.6717,210.5312
19:13:50:317,0.5244,1.0122,5.7019,45.0712,-0.1862,0.1566,0.6757,209.9062
19:13:50:329,0.8261,1.2276,5.9581,46.1646,-0.2427,0.1057,0.623,209.1875
19:13:50:358,1.0919,1.2767,6.0898,45.3105,-0.2504,0.0935,0.5282,207.6875
19:13:50:368,1.1433,1.3342,6.3735,44.2602,-0.2819,0.0658,0.4176,207.6875
19:13:50:392,1.0703,1.4024,7.2545,44.5061,-0.3444,0.0498,0.3329,206.4219
19:13:50:415,0.795,1.5892,8.4971,45.8482,-0.3287,0.0027,0.281,206.4219
19:13:50:436,0.8309,1.6897,9.723,44.9565,-0.2017,-0.0858,0.2411,206.0
19:13:50:450,0.9087,1.6526,10.4257,46.2297,0.0122,-0.0786,0.1937,205.6562
19:13:50:470,0.5915,1.412,10.2605,47.2085,0.14,0.0586,0.1383,205.375
19:13:50:490,-0.0095,1.1558,10.361,46.6711,0.0838,0.2839,0.1585,205.1406
19:13:50:513,-0.0669,1.0301,10.7549,47.6825,-0.0283,0.3904,0.2643,204.9219
19:13:50:531,0.6777,1.1534,11.1128,47.8535,-0.1349,0.2964,0.3178,204.6562
19:13:50:553,1.3516,1.1702,12.1292,47.9539,-0.2403,0.0439,0.228,204.3906
19:13:50:570,1.8664,0.5429,13.3358,47.3081,-0.1929,-0.1201,0.0893,204.0312
19:13:50:596,1.9047,-0.0652,12.7552,47.7718,-0.0882,-0.0442,-0.0066,203.7031
19:13:50:613,1.603,-0.0066,11.5737,48.8018,-0.174,0.1534,-0.0647,203.5625
19:13:50:632,1.0392,0.2077,11.7892,49.256,-0.39,0.1827,-0.1736,203.5469
19:13:50:649,0.6537,-0.3346,12.9695,48.1972,-0.4475,0.172,-0.3227,203.5938
19:13:50:670,0.1438,-1.1773,12.9563,50.2048,-0.2941,0.2178,-0.3802,203.75
19:13:50:690,0.0851,-1.6155,11.776,50.1791,-0.1229,0.2466,-0.2396,204.0625
19:13:50:713,0.7244,-1.3449,10.5705,50.1077,-0.0693,0.0855,-0.0559,204.5156
19:13:50:733,1.6425,-0.6662,10.4113,51.0199,-0.1202,-0.1936,-0.025,204.9062
19:13:50:755,2.2136,-0.1443,10.7046,49.578,-0.1538,-0.3044,-0.1928,205.0625
19:13:50:769,2.0196,0.1143,10.0653,50.7064,-0.1639,-0.1372,-0.453,205.0781
19:13:50:790,1.3265,0.185,8.9341,50.3459,-0.2219,0.163,-0.6647,205.2188
19:13:50:816,0.5651,0.252,7.9561,50.703,-0.2898,0.3289,-0.7331,205.625
19:13:50:836,0.1402,0.5226,7.8339,50.6396,-0.2888,0.3081,-0.6673,206.2656
19:13:50:855,0.1294,0.8841,8.0817,50.9724,-0.1165,0.1617,-0.5177,207.1094
19:13:50:870,0.6059,1.2444,8.0243,51.4383,0.1925,0.0051,-0.3914,207.9375
19:13:50:889,0.9219,1.6083,7.5419,50.8587,0.463,-0.0748,-0.3715,208.5938
19:13:50:916,1.032,1.9148,7.0618,52.9034,0.5176,-0.0357,-0.4354,209.0938
19:13:50:936,0.7567,2.0225,7.4341,53.091,0.4226,0.0783,-0.544,209.4844
19:13:50:952,0.1378,1.9603,8.4098,52.545,0.352,0.143,-0.5978,209.8594
19:13:50:970,-0.1208,1.7364,9.6523,51.743,0.3943,0.2152,-0.5347,210.6719
19:13:50:990,-0.3494,1.6586,9.9935,51.9331,0.5179,0.3894,-0.4077,211.3125
19:13:51:017,-0.4225,1.649,9.8762,53.1473,0.577,0.5015,-0.2742,211.8438
19:13:51:033,-0.5637,1.8513,9.9492,52.9596,0.5903,0.4911,-0.1656,212.2344
19:13:51:053,-0.7038,1.8394,10.021,53.0467,0.6364,0.3206,-0.0852,212.4531
19:13:51:079,-0.7984,1.8609,10.1096,52.4529,0.6718,0.0466,0.0067,212.5312
19:13:51:097,-0.6882,1.8489,10.4652,54.1837,0.6513,-0.171,0.0847,212.5625
19:13:51:114,-0.4715,1.7053,10.9452,53.6338,0.5794,-0.2618,0.105,212.5312
19:13:51:130,-0.1723,1.4419,11.0123,55.2608,0.4646,-0.0836,0.1005,212.4375
19:13:51:149,-0.1387,1.5006,10.1324,54.9005,0.2457,0.1989,0.068,212.3125
19:13:51:169,-0.1435,1.6634,10.0761,56.2834,-0.1418,0.1766,-0.0154,212.1719
19:13:51:190,-0.1196,1.1534,12.2082,55.3699,-0.4371,0.004,-0.1534,212.0312
19:13:51:214,-1.0126,0.2424,13.1335,56.3356,-0.3396,0.0594,-0.2412,211.9531
19:13:51:233,-1.9955,-0.5297,11.5964,55.2722,-0.0821,0.298,-0.1179,212.0625
19:13:51:252,-2.2121,-0.5812,9.146,55.3775,-0.0078,0.2858,0.1724,212.3438
19:13:51:269,-1.373,-0.0784,8.144,55.4737,-0.2081,-0.081,0.3977,212.5781
19:13:51:289,-0.0346,0.325,9.1125,54.9415,-0.4917,-0.5105,0.4043,212.5156
19:13:51:314,0.7531,0.5561,10.1886,57.2376,-0.5982,-0.6503,0.2432,212.1562
19:13:51:330,0.6753,0.7596,9.9289,57.0631,-0.5849,-0.4927,0.0557,211.7344
19:13:51:349,0.3054,0.8314,8.9066,56.2599,-0.6062,-0.1747,-0.0495,211.4688
19:13:51:369,-0.1316,1.0612,7.8866,55.504,-0.6779,0.1353,-0.0452,211.4219
19:13:51:390,-0.1292,1.5329,7.3096,57.5952,-0.721,0.2453,0.0576,211.5156
19:13:51:415,0.2994,2.0034,7.5514,55.158,-0.663,0.053,0.121,211.6406
19:13:51:432,0.2695,2.2021,8.4816,57.0957,-0.4579,-0.2826,0.0709,211.6562
19:13:51:449,-0.1064,1.9483,9.4512,57.1049,-0.108,-0.5161,0.0243,211.5781
19:13:51:470,-0.6619,1.333,9.7481,58.9881,0.2566,-0.4969,0.0855,211.5469
19:13:51:491,-0.845,1.0828,9.1879,57.7253,0.4878,-0.2077,0.2754,211.5625
19:13:51:513,-0.4572,1.479,8.5151,57.7772,0.4678,0.1374,0.4493,211.4844
19:13:51:531,0.2168,1.6394,9.5195,55.6323,0.307,0.3177,0.4054,211.125
19:13:51:550,-0.6475,0.8865,9.9971,56.616,0.4236,0.1694,0.077,210.5938
19:13:51:574,-1.1264,0.1239,9.9349,57.6487,0.6175,-0.0682,0.1852,210.0625
19:13:51:588,-0.96,-0.252,10.2305,57.6278,0.6772,-0.2842,0.4003,209.7969
19:13:51:609,-0.1052,-0.2101,10.9356,56.2813,0.6015,-0.2962,0.5662,209.7969
19:13:51:636,1.0967,-0.1526,11.2421,58.1067,0.4343,-0.1971,0.5769,209.3906
19:13:51:652,2.0771,-0.4256,11.2636,58.9965,0.2002,-0.0708,0.4184,208.8906
19:13:51:668,2.2686,-0.6243,10.464,57.8549,-0.1021,0.1435,0.1798,208.2188
19:13:51:688,1.6904,-0.3561,10.3395,56.6526,-0.558,0.1997,-0.0705,207.5625
19:13:51:718,1.123,-0.6087,12.6535,58.5465,-0.9524,0.0634,-0.3025,206.8594
19:13:51:735,0.4562,-1.2911,14.9543,57.2048,-0.9716,0.0296,-0.376,206.9688
19:13:51:748,0.7663,-1.9399,15.5648,57.1908,-0.6864,0.224,-0.2093,206.9688
19:13:51:769,1.6761,-1.7184,13.8159,56.9503,-0.3189,0.5438,0.0483,207.4062
19:13:51:789,2.5882,-0.5716,11.3833,56.2813,-0.1141,0.5449,0.1726,207.9375
19:13:51:813,3.1736,0.4423,9.9803,56.2383,-0.0707,0.2993,0.02,208.2188
19:13:51:832,2.9378,0.9116,9.1208,56.5789,-0.0707,0.1648,-0.3046,208.1562
19:13:51:850,2.1142,0.8039,8.3032,56.1064,-0.0669,0.1675,-0.6218,207.9375
19:13:51:869,1.1433,0.4507,7.5945,55.367,-0.0757,0.167,-0.8133,208.0
19:13:51:890,-0.0262,0.2149,7.4233,55.867,-0.0648,0.0655,-0.8684,208.5469
19:13:51:914,-0.9636,0.1886,7.5514,57.5192,0.0297,-0.1225,-0.7475,209.375
19:13:51:932,-1.0414,0.41,7.7741,55.4952,0.1829,-0.2594,-0.5033,210.3594
19:13:51:951,-0.6116,0.8362,7.5239,56.8133,0.3224,-0.2346,-0.2942,211.2656
19:13:51:968,0.1019,1.3521,7.2486,56.4958,0.3746,-0.123,-0.2079,212.0
19:13:51:989,0.6992,1.746,7.0858,57.1492,0.3701,0.0349,-0.2628,212.4375
19:13:52:017,0.8357,1.989,7.2534,55.7995,0.3339,0.1462,-0.4149,212.6719
19:13:52:035,0.5592,2.0405,7.5814,55.9161,0.3246,0.2165,-0.5478,212.9062
19:13:52:051,0.0097,2.1123,7.9273,57.1232,0.3283,0.1952,-0.604,213.2344
19:13:52:077,-0.8654,2.4415,8.8682,57.138,0.3091,0.1609,-0.5552,213.7344
19:13:52:088,-1.8039,2.8006,9.9217,57.0434,0.3765,0.2122,-0.389,214.3594
19:13:52:109,-2.1726,2.955,10.2557,55.8235,0.5323,0.228,-0.1587,215.0
19:13:52:131,-2.0062,3.0125,10.0917,56.6507,0.6306,0.2341,0.0733,215.5156
19:13:52:149,-1.7716,3.1155,10.4053,55.0398,0.621,0.2282,0.2541,215.75
19:13:52:168,-1.9727,3.0508,10.8195,54.9743,0.5946,0.1555,0.3418,215.7344
19:13:52:189,-2.1583,2.7887,11.6395,55.46,0.5669,-0.0125,0.4081,215.4688
19:13:52:213,-1.8267,2.2739,11.7664,55.2789,0.5522,0.0107,0.4789,215.0781
19:13:52:232,-1.4292,2.0656,10.847,55.7997,0.405,0.0301,0.5002,214.6094
19:13:52:249,-0.9935,2.2284,11.2445,55.966,0.0489,-0.2807,0.4315,214.0625
19:13:52:269,-0.9636,1.8106,13.598,53.8916,-0.2033,-0.6309,0.2523,213.4844
19:13:52:368,-1.5753,0.7727,14.9567,54.7049,-0.0723,-0.6211,0.1215,212.7344
19:13:52:368,-1.7668,-0.2328,12.9958,54.0277,0.2276,-0.1622,0.2278,212.6094
19:13:52:368,-1.6052,-0.1921,9.5183,54.4499,0.2574,0.1625,0.4943,212.5469
19:13:52:368,-0.6703,0.4028,7.7789,52.6947,-0.0142,0.0008,0.6997,212.4375
19:13:52:370,0.6813,0.7668,8.0925,54.0396,-0.2874,-0.4234,0.6557,212.0
19:13:52:390,1.4989,0.6219,8.818,52.6917,-0.366,-0.6874,0.4472,211.2656
19:13:52:408,1.4043,0.3573,8.6516,53.0484,-0.293,-0.6847,0.2789,210.5312
19:13:52:432,1.0404,0.2185,7.834,52.5663,-0.2124,-0.4716,0.2456,210.0156
19:13:52:448,0.8213,0.3873,6.8882,52.3946,-0.2038,-0.1958,0.3292,209.75
19:13:52:468,0.9578,0.835,6.3448,51.7622,-0.2885,-0.0088,0.4267,209.5781
19:13:52:488,0.8943,1.2923,6.5782,52.4113,-0.3812,0.1044,0.4384,209.3281
19:13:52:511,0.5975,1.6107,7.233,50.4229,-0.3407,0.1001,0.4126,208.9375
19:13:52:529,0.1438,1.6574,7.5766,50.4229,-0.1737,0.0418,0.431,208.4531
19:13:52:547,0.2036,1.6981,7.889,50.6951,0.0074,-0.1108,0.558,208.0312
19:13:52:567,1.0344,2.0764,8.4301,53.4207,0.1568,-0.2306,0.6967,207.5781
19:13:52:587,1.7982,2.6785,8.8251,52.0805,0.2478,-0.1694,0.6467,207.0469
19:13:52:608,1.4223,3.0137,9.0957,50.5902,0.238,0.0346,0.3929,206.3594
19:13:52:628,0.315,2.8126,9.5051,51.447,0.197,0.2155,0.1625,205.5469
19:13:52:651,-0.2513,2.5121,9.8235,50.9171,0.1887,0.278,0.13,204.9219
19:13:52:667,-0.1735,2.3481,10.0965,52.0029,0.1743,0.2139,0.2171,204.5938
19:13:52:687,0.4718,2.3613,10.8494,51.7077,0.0921,-0.0253,0.2957,204.3906
19:13:52:708,1.5013,2.4068,12.2057,51.0048,-0.0225,-0.3388,0.2235,204.1406
19:13:52:733,2.0328,1.7783,13.7847,52.2435,-0.1013,-0.5132,-0.0023,203.6562
19:13:52:747,1.9921,0.7033,14.1654,51.3147,-0.1274,-0.383,-0.1683,203.4531
19:13:52:767,1.5025,0.1251,13.4376,50.58,-0.2491,-0.032,-0.196,203.5312
19:13:52:787,0.7914,0.1921,13.659,50.1333,-0.4254,0.2628,-0.1427,203.7812
19:13:52:808,0.6214,0.003,14.4874,50.9183,-0.3519,0.3686,-0.099,204.0312
19:13:52:827,0.3401,-0.4938,14.1822,50.1823,-0.0139,0.3582,-0.0513,204.2188
19:13:52:848,0.3593,-0.9822,12.4344,52.1411,0.3453,0.261,0.0834,204.3438
19:13:52:868,0.941,-0.9643,10.2246,50.7904,0.4668,0.0865,0.2701,204.3594
19:13:52:887,1.7766,-0.1574,8.7545,51.491,0.2787,-0.1177,0.3633,204.1875
19:13:52:908,2.4578,0.9774,9.1759,50.6639,-0.0526,-0.3033,0.2573,203.8125
19:13:52:928,2.0089,1.655,10.0019,51.1667,-0.1522,0.0359,-0.2711,203.4062
19:13:52:948,1.4187,1.5066,8.4421,49.8153,-0.0749,0.3606,-0.3997,203.2031
19:13:52:967,1.1385,1.5963,6.7697,49.8553,-0.0885,0.5047,-0.409,203.2031
19:13:52:987,1.1948,1.8633,6.231,50.9228,-0.1431,0.3862,-0.4034,203.5469
19:13:53:007,1.3421,2.0967,6.3914,50.1766,-0.1399,0.1965,-0.425,203.9375
19:13:53:029,1.469,2.238,6.6919,50.646,-0.064,0.0557,-0.4729,204.3594
19:13:53:052,1.5168,2.2871,6.7003,51.3401,0.0377,-0.0019,-0.5518,204.7969
19:13:53:071,1.281,2.2871,6.4896,50.0405,0.0476,0.02,-0.6487,205.25
19:13:53:087,0.6657,2.2356,6.8763,50.7441,-0.0603,0.0554,-0.7166,205.7969
19:13:53:107,-0.0657,2.0105,8.0985,50.8258,-0.1247,0.0756,-0.6833,206.4219
19:13:53:130,-0.1998,1.8621,9.4069,49.6762,-0.0254,0.0634,-0.5201,207.125
19:13:53:147,0.2551,1.9543,10.1922,50.7643,0.2039,0.114,-0.3347,207.9375
19:13:53:167,0.4981,2.1913,9.7026,50.084,0.4337,0.2535,-0.2327,209.3281
19:13:53:187,0.1306,2.3804,8.7378,50.8412,0.4782,0.3393,-0.1901,209.5
19:13:53:208,-0.1842,2.4583,8.867,52.1716,0.344,0.2546,-0.1355,209.7656
19:13:53:232,-0.3674,2.3158,10.1264,51.9734,0.2132,0.0599,-0.0572,209.9062
19:13:53:247,-0.5577,2.2176,11.8957,49.8663,0.1733,-0.1092,0.0483,210.0156
19:13:53:267,-0.5003,2.2727,12.8917,51.9608,0.2534,-0.0296,0.1638,210.0781
19:13:53:287,-0.0166,2.1781,12.2596,53.36,0.2934,0.2003,0.1846,210.0781
19:13:53:308,0.0923,2.1446,11.1715,52.2538,0.0889,0.3441,0.0847,209.9531
19:13:53:330,-0.2214,2.0608,11.9711,52.3811,-0.2382,0.1909,-0.0351,209.7031
19:13:53:348,-0.8271,1.3629,13.8266,53.05,-0.2829,-0.0024,-0.1536,209.4844
19:13:53:367,-1.6914,0.4483,13.5621,51.6586,-0.0432,0.0317,-0.1414,209.4062
19:13:53:387,-2.0541,0.0485,11.5521,52.2406,0.0886,0.1638,0.0499,209.5312
19:13:53:407,-1.7884,0.2568,9.9995,53.3631,-0.0153,0.1182,0.2523,209.75
19:13:53:427,-1.0533,0.5285,9.9887,52.6656,-0.195,-0.1249,0.3428,209.7969
19:13:53:447,-0.2345,0.5776,10.4424,52.7788,-0.2616,-0.3076,0.313,209.5781
19:13:53:467,0.0612,0.6423,10.203,52.6471,-0.2411,-0.2218,0.24,209.25
19:13:53:488,-0.0621,0.6494,9.0801,51.518,-0.2209,0.0565,0.1785,208.9219
19:13:53:507,-0.5565,0.6267,7.9034,53.913,-0.2408,0.3103,0.1835,208.6562
19:13:53:532,-0.7529,0.647,7.1815,52.7535,-0.2544,0.3659,0.2834,208.4688
19:13:53:549,-0.5673,0.8889,6.9445,52.6656,-0.2203,0.2469,0.403,208.2656
19:13:53:569,-0.1555,1.1582,6.8583,52.0707,-0.1237,0.0573,0.4762,207.9844
19:13:53:587,0.3497,1.4347,6.8846,52.4492,-0.0006,-0.1984,0.4741,207.5938
19:13:53:607,0.5879,1.6155,7.1133,52.3728,0.1142,-0.4053,0.3894,207.3438
19:13:53:628,0.6621,1.5688,7.1947,51.987,0.1839,-0.4512,0.2656,206.7969
19:13:53:648,0.6908,1.4706,7.1803,52.2378,0.1267,-0.3521,0.1548,205.8906
19:13:53:667,0.5388,1.4407,7.8064,52.8373,-0.0131,-0.1763,0.0584,205.7344
19:13:53:687,0.4598,1.3701,8.6994,51.9194,-0.1109,0.0168,-0.0189,205.5312
19:13:53:708,0.1043,1.497,9.2765,52.6571,-0.1474,0.1992,-0.1014,205.4375
19:13:53:733,-0.2058,1.4695,9.6392,53.7335,-0.158,0.2439,-0.1856,205.4531
19:13:53:749,-0.2752,1.2372,10.4747,54.0582,-0.1593,0.1025,-0.2514,205.5156
19:13:53:767,0.0145,0.7512,11.6862,52.6996,-0.1165,-0.0549,-0.2639,205.6562
19:13:53:794,0.5209,0.4699,12.5314,53.567,-0.068,-0.0549,-0.2356,205.8906
19:13:53:815,1.5695,0.3705,12.5793,52.8451,-0.0701,0.1102,-0.2303,206.2188
19:13:53:831,2.7319,0.4256,11.697,52.8571,-0.2057,0.2661,-0.3821,206.5156
19:13:53:848,2.957,0.6051,11.4624,52.465,-0.561,0.2003,-0.7363,206.7812
19:13:53:868,1.9634,-0.0245,13.7716,51.9943,-0.8448,-0.0131,-1.1691,207.0625
19:13:53:887,0.1246,-1.2863,15.3027,51.7071,-0.7421,0.0591,-1.3403,207.6875
19:13:53:908,-0.7361,-1.9902,14.6155,53.42,-0.4819,0.5055,-1.0652,208.8281
19:13:53:930,0.0875,-1.5903,12.183,51.4494,-0.2371,0.8157,-0.6072,210.3281
19:13:53:948,1.9717,-0.5273,10.197,50.9589,-0.1247,0.6045,-0.3254,211.7812
19:13:53:968,3.1916,0.5393,9.5135,52.8633,-0.0941,0.0924,-0.4242,212.7031
19:13:53:988,3.2993,0.8853,9.6356,51.7762,-0.0893,-0.3084,-0.7779,213.1094
19:13:54:007,2.6349,0.5022,10.0103,51.3653,-0.1109,-0.277,-1.1427,213.4531
19:13:54:032,1.5336,0.021,10.0354,51.0562,-0.1125,0.1308,-1.3475,214.1406
19:13:54:050,0.5843,-0.1514,9.5171,50.6386,-0.0315,0.5547,-1.3438,215.2969
19:13:54:073,0.37,-0.0592,8.5618,50.5705,0.1371,0.7446,-1.2325,217.4688
19:13:54:087,0.4814,0.2735,7.5191,49.7948,0.3102,0.6581,-1.1233,218.9688
19:13:54:107,0.6849,0.6411,6.9265,50.0262,0.4345,0.3925,-1.074,220.3125
19:13:54:132,0.8513,0.9128,6.9074,52.2247,0.5139,0.0839,-1.0953,221.4688
19:13:54:149,1.0548,0.9846,7.1648,49.5238,0.5408,-0.1372,-1.1677,222.6406
19:13:54:176,1.0871,1.0696,7.5347,49.5239,0.4921,-0.216,-1.2602,223.875
19:13:54:189,1.1745,1.0624,8.6552,50.6789,0.3775,-0.1401,-1.3739,226.625
19:13:54:208,1.1864,1.1714,9.0418,50.0494,0.3972,-0.0921,-1.4354,228.1562
19:13:54:234,0.8632,1.1367,9.304,48.7835,0.4364,-0.0386,-1.5086,229.6719
19:13:54:252,0.0971,0.9152,9.4261,48.9532,0.4726,0.0325,-1.535,231.3281
19:13:54:267,-0.5266,0.5644,9.5889,49.6622,0.5142,0.0956,-1.4338,233.0469
19:13:54:287,-0.7098,0.6075,9.3986,47.1448,0.5381,0.1715,-1.2394,234.8125
19:13:54:308,-0.5673,1.0912,9.1316,49.4483,0.4625,0.1824,-1.0878,236.3594
19:13:54:336,-0.5434,1.3916,9.8714,49.9604,0.3259,0.0685,-1.0527,236.3594
19:13:54:350,-0.7182,1.0852,11.2732,48.5784,0.2817,0.0048,-1.0604,238.9844
19:13:54:367,-0.8965,0.3789,11.1906,48.9633,0.3437,0.1614,-0.9989,240.125
19:13:54:446,-0.7349,0.3106,9.2645,49.0255,0.2495,0.4733,-0.8737,240.125
19:13:54:447,-0.5458,0.8709,7.6556,48.6544,-0.1687,0.5521,-0.8639,242.4688
19:13:54:447,-0.1747,1.2432,9.0071,48.3984,-0.6856,0.0716,-1.0098,242.4688
19:13:54:461,-0.1795,0.4591,13.5369,49.1133,-0.7865,-0.7292,-1.2895,244.2344
19:13:54:466,-0.9384,-1.0924,16.1801,49.4357,-0.3005,-1.0032,-1.4423,244.2344
19:13:54:486,-1.7764,-2.3349,14.6838,48.307,0.2918,-0.5574,-1.2974,245.3438
19:13:54:507,-1.5489,-2.2571,11.1164,48.9687,0.4028,0.0128,-0.9427,246.8906
19:13:54:530,-0.0849,-1.4862,9.6942,48.4816,0.0548,0.1928,-0.7217,248.5938
19:13:54:552,1.5324,-0.8721,10.9632,47.5109,-0.1982,0.0285,-0.8157,250.1719
19:13:54:566,1.7718,-0.6411,11.6048,48.103,-0.1008,-0.1246,-1.119,251.2656
19:13:54:587,0.9973,-0.7727,10.5609,46.8629,0.0926,-0.0754,-1.3768,252.0312
19:13:54:606,0.3413,-0.7129,8.6324,46.7416,0.0913,0.2146,-1.4487,252.9375
19:13:54:630,-0.2704,-0.1347,7.33,45.6986,-0.0605,0.4823,-1.4122,254.2344
19:13:54:646,-0.2537,0.5896,6.7434,47.3163,-0.1607,0.4743,-1.3286,255.75
19:13:54:666,-0.0777,1.3438,6.7027,46.4097,-0.1855,0.1523,-1.3225,258.1719
19:13:54:686,-0.2561,1.6203,7.579,46.6525,-0.1418,-0.3976,-1.4128,259.6562
19:13:54:708,-0.529,1.4946,8.8611,44.2265,-0.0225,-0.873,-1.4791,261.7812
19:13:54:727,-0.7313,1.1929,9.7685,44.1772,0.0857,-0.927,-1.4879,262.5781
19:13:54:747,-1.0366,1.0816,9.6571,46.1578,0.1304,-0.5878,-1.4428,264.3281
19:13:54:766,-1.1551,1.1474,9.1448,46.863,0.0886,-0.187,-1.3377,266.1562
19:13:54:786,-1.0545,1.4682,8.8335,47.755,0.0271,0.0618,-1.2271,267.875
19:13:54:807,-0.9408,1.7735,9.1843,45.2953,0.0444,0.0027,-1.1675,269.5156
19:13:54:827,-1.0809,1.6706,9.6823,45.1113,0.1464,-0.1808,-1.1563,271.0
19:13:54:846,-1.768,1.2085,10.4041,45.91,0.2497,-0.2828,-1.1025,272.2812
19:13:54:867,-2.2074,0.7847,10.786,45.7494,0.3128,-0.2501,-0.9283,273.625
19:13:54:887,-2.2181,0.6099,10.9608,45.7494,0.3299,-0.1952,-0.7174,274.9844
19:13:54:906,-2.3749,0.4016,11.1547,44.9034,0.3411,-0.2301,-0.5203,276.1562
19:13:54:927,-1.9943,-0.149,11.5869,47.1497,0.3656,-0.3444,-0.3102,277.1562
19:13:54:946,-1.209,-0.3645,11.5318,43.8065,0.3981,-0.3816,-0.1115,277.9062
19:13:54:966,-0.4536,-0.082,11.0278,44.4299,0.36,-0.4077,-0.0348,278.4531
19:13:54:987,0.1414,0.1538,10.4795,42.8663,0.1618,-0.4722,-0.1525,278.7344
19:13:55:007,0.1234,0.1167,10.8902,43.465,-0.2097,-0.5816,-0.4013,278.875
19:13:55:030,-0.1268,-0.5453,12.9204,43.01,-0.5048,-0.6288,-0.6442,279.0312
19:13:55:048,-0.8582,-1.4467,14.5485,42.5763,-0.4582,-0.4152,-0.747,279.4062
19:13:55:067,-0.9839,-2.1877,13.9954,43.0281,-0.1005,0.0376,-0.5994,280.0781
19:13:55:086,0.1091,-1.9938,10.8878,43.0945,0.2292,0.4669,-0.2996,280.9688
19:13:55:106,1.8987,-0.8984,7.9369,42.219,0.254,0.4317,-0.1576,281.75
19:13:55:127,3.1006,0.3166,6.7458,42.213,0.0465,0.0093,-0.3944,282.3281
19:13:55:146,3.2407,0.8398,7.148,42.1277,-0.2254,-0.4221,-0.9014,282.4688
19:13:55:169,2.2926,0.5357,7.8746,42.0031,-0.4491,-0.4924,-1.4157,282.8906
19:13:55:187,0.7447,-0.2269,8.4983,40.7757,-0.5868,-0.2796,-1.6831,283.9688
19:13:55:206,-0.875,-0.665,8.9149,41.0993,-0.5972,0.0043,-1.6128,285.625
19:13:55:232,-1.7644,-0.495,9.1484,39.4426,-0.4606,0.135,-1.278,287.5625
19:13:55:246,-1.6962,-0.1107,9.4189,41.7711,-0.1498,0.0304,-0.8831,289.2812
19:13:55:267,-0.8067,0.4471,9.11,40.6556,0.2497,-0.0999,-0.5941,290.7031
