Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
19:08:27:028,0.5149,-1.1199,11.0458,41.1477,-0.0435,0.3201,-0.5901,35.3125
19:08:27:047,0.874,-0.6841,9.6416,40.5067,-0.0712,0.1044,-0.4535,35.9844
19:08:27:069,1.3241,-0.0581,9.0753,40.5726,-0.2368,-0.0876,-0.4482,36.7344
19:08:27:094,1.0272,0.2735,8.885,40.08,-0.4238,-0.1244,-0.5579,37.2656
19:08:27:112,0.4167,0.2364,8.472,40.0259,-0.4904,-0.1055,-0.6024,37.7656
19:08:27:130,0.2587,0.2628,7.9812,39.2216,-0.4438,-0.139,-0.5153,38.3594
19:08:27:150,0.6873,0.4998,8.1416,39.2216,-0.346,-0.1947,-0.3994,39.0156
19:08:27:173,0.8824,0.8972,8.3248,40.305,-0.1703,-0.1936,-0.3813,39.6875
19:08:27:190,0.4215,1.0564,8.0506,38.8153,0.0481,-0.1566,-0.4266,40.2188
19:08:27:207,-0.195,1.0086,7.7095,40.1866,0.2883,-0.0642,-0.4261,40.6406
19:08:27:227,-0.4811,1.0241,7.0319,39.8264,0.5571,0.0376,-0.335,41.3594
19:08:27:247,-0.3459,1.2444,6.2849,40.9062,0.7301,-0.0035,-0.2082,41.8438
19:08:27:267,0.1306,1.7855,6.1113,41.95,0.7131,-0.1481,-0.1403,42.1875
19:08:27:295,0.3461,2.1925,6.6057,40.4727,0.548,-0.2562,-0.2149,42.4062
19:08:27:309,-0.0562,2.1207,7.8232,40.546,0.3365,-0.2613,-0.3459,42.5469
19:08:27:327,-0.5745,2.0464,9.383,39.5424,0.1754,-0.11,-0.3648,42.7969
19:08:27:347,-0.7708,2.171,10.774,39.7456,0.1387,0.1638,-0.286,43.1719
19:08:27:370,-0.9241,2.3314,11.2169,40.4555,0.172,0.4501,-0.1973,43.5938
19:08:27:400,-1.1144,2.2715,11.7449,40.6092,0.1927,0.4258,-0.1384,43.9062
19:08:27:407,-1.4472,1.7125,12.93,40.0104,0.2881,0.1433,-0.0513,44.0781
19:08:27:427,-1.6495,1.3893,13.58,41.1977,0.4545,-0.0085,0.1969,44.1406
19:08:27:446,-1.0761,1.6933,13.4603,39.1099,0.462,0.2186,0.5274,44.2344
19:08:27:467,0.3916,2.0692,12.8342,40.8779,0.173,0.4935,0.6246,44.1719
19:08:27:490,1.0045,1.5101,13.823,40.1618,-0.2334,0.4027,0.2533,43.75
19:08:27:553,-0.371,-0.1347,14.837,39.0037,-0.2411,0.3819,-0.1688,42.9844
19:08:27:553,-1.9883,-1.4216,13.1563,40.0717,0.0846,0.477,-0.2178,42.3906
19:08:27:566,-2.9962,-1.5592,10.6627,40.399,0.2971,0.3824,0.0744,42.3438
19:08:27:568,-2.4492,-0.8697,8.8084,40.2147,0.2044,0.1238,0.4698,42.3438
19:08:27:595,-0.7421,0.0162,8.4062,39.0007,-0.1239,-0.184,0.6344,42.3594
19:08:27:615,0.704,0.6015,9.7816,39.2788,-0.5551,-0.3689,0.1969,41.6719
19:08:27:629,0.0695,0.1538,10.0414,40.8135,-0.4494,-0.2344,0.0358,40.8125
19:08:27:647,-0.6763,-0.1873,9.2657,41.0604,-0.149,0.0256,0.1231,40.6406
19:08:27:668,-0.9121,-0.0078,7.7106,40.1536,0.1339,0.2274,0.3796,40.6094
19:08:27:690,-0.6212,0.4807,6.5818,39.3566,0.2654,0.2213,0.6107,40.4688
19:08:27:708,-0.0645,0.9499,5.842,39.3327,0.312,0.1649,0.7175,40.0156
19:08:27:728,0.2072,1.3653,5.1249,38.7727,0.2944,0.0935,0.7058,39.3281
19:08:27:748,0.4023,1.6155,4.834,39.48,0.193,-0.1196,0.6096,38.5
19:08:27:770,0.534,1.667,5.6516,40.2723,0.0497,-0.3872,0.476,38.5
19:08:27:792,0.5244,1.6694,7.1672,40.2781,-0.0336,-0.5782,0.3324,37.0156
19:08:27:809,0.3209,1.6179,8.7186,38.0982,-0.0568,-0.5952,0.2086,37.0156
19:08:27:828,0.1222,1.5664,10.1443,39.1753,0.013,-0.3971,0.1513,36.5
19:08:27:847,-0.1699,1.6885,10.0737,39.6576,0.1128,-0.053,0.1529,36.1719
19:08:27:869,-0.1376,1.8872,9.8283,40.089,0.0636,0.0234,0.1439,35.9844
19:08:27:890,0.6118,1.9208,10.5657,40.1154,-0.0771,-0.1172,0.064,35.8438
19:08:27:911,1.378,1.4144,12.4272,40.9099,-0.1801,-0.3452,-0.1163,35.6719
19:08:27:927,1.2882,0.6422,14.898,40.0234,-0.0957,-0.391,-0.2857,35.5156
19:08:27:946,0.315,-0.0988,15.572,39.5799,0.2202,-0.0724,-0.2641,35.4531
19:08:27:967,-0.207,-0.2831,13.4184,40.2742,0.4907,0.387,0.0368,35.625
19:08:27:994,0.7112,0.3418,11.2313,38.5486,0.425,0.3955,0.3156,35.9844
19:08:28:010,2.3416,0.6099,11.2553,41.6116,0.0859,0.0037,0.1692,36.2656
19:08:28:027,2.3835,0.0006,12.4296,40.1819,-0.1607,-0.2384,-0.2604,36.1719
19:08:28:048,1.3744,-0.6279,12.0908,40.2588,-0.203,-0.1414,-0.4996,35.7656
19:08:28:067,0.7818,-0.6291,10.8399,41.577,-0.2552,0.0088,-0.4577,35.5625
19:08:28:092,1.3612,-0.2292,10.0965,41.1457,-0.3817,0.0629,-0.3786,36.1719
19:08:28:110,1.4306,0.3023,9.207,41.0087,-0.5988,-0.0195,-0.4013,36.75
19:08:28:126,1.2068,0.4483,8.7042,40.7305,-0.8409,0.0796,-0.4732,37.2031
19:08:28:148,0.5137,0.5106,8.4624,40.5238,-0.9855,0.3132,-0.5419,37.6562
19:08:28:167,-0.031,0.7644,8.1177,42.3739,-0.9607,0.6096,-0.5097,38.1875
19:08:28:193,-0.025,0.8446,7.4593,39.7185,-0.868,0.7526,-0.4524,38.7969
19:08:28:210,-0.0837,0.9308,7.0498,42.1276,-0.7791,0.7265,-0.4447,39.3906
19:08:28:227,-0.6212,1.0373,7.6592,42.0555,-0.6206,0.5039,-0.4383,39.9219
19:08:28:247,-1.1922,0.9403,8.2948,43.0853,-0.2784,0.3057,-0.3584,40.4219
19:08:28:269,-1.2413,0.7955,8.1368,42.42,0.148,0.1875,-0.1864,40.8906
19:08:28:294,-0.7481,0.9547,7.5311,43.3361,0.4641,0.1031,0.0355,41.3438
19:08:28:314,-0.1591,1.3282,7.3144,42.8964,0.5443,0.0804,0.179,41.6719
19:08:28:329,0.3461,1.8465,8.0997,41.8598,0.4114,0.138,0.1716,41.75
19:08:28:349,0.6633,2.1039,9.4153,43.6331,0.2686,0.2567,0.0072,41.625
19:08:28:388,0.5759,1.8753,11.1798,43.6964,0.3139,0.314,-0.2122,41.3906
19:08:28:389,0.0552,1.3569,11.5677,41.987,0.5632,0.4442,-0.3552,41.2656
19:08:28:409,-0.9109,1.2049,11.2206,44.806,0.7182,0.4999,-0.3731,41.375
19:08:28:428,-1.8027,1.2863,11.6587,42.6069,0.7256,0.3523,-0.2727,41.7031
19:08:28:447,-2.4803,1.3893,12.2932,44.4852,0.7429,0.0581,-0.1147,42.125
19:08:28:468,-2.843,1.5425,12.1591,45.7983,0.6308,0.0519,0.1007,42.4844
19:08:28:493,-2.8203,1.6682,11.5162,47.0596,0.2673,0.4125,0.3433,42.7188
19:08:28:509,-2.5425,1.7568,11.1296,47.915,-0.2134,0.7297,0.5484,42.7656
19:08:28:528,-1.9955,1.6155,12.122,46.7529,-0.476,0.4165,0.6374,42.2812
19:08:28:549,-1.5717,0.8434,13.5333,47.1789,-0.3439,-0.2376,0.5322,41.9688
19:08:28:574,-1.5801,-0.0976,12.9097,46.83,0.0721,-0.502,0.4049,41.1875
19:08:28:591,-1.9081,-0.5213,10.8207,47.7086,0.3949,-0.4453,0.4294,40.4688
19:08:28:606,-1.6447,-0.2879,8.8754,46.5278,0.4364,-0.3087,0.5702,40
19:08:28:627,-0.9695,0.4172,7.6783,47.609,0.2337,-0.4384,0.6328,39.5938
19:08:28:647,0.1749,0.7727,7.567,45.1627,-0.1649,-0.7257,0.5164,39.0625
19:08:28:668,0.9817,0.6937,8.041,47.6257,-0.5881,-0.9169,0.2107,38.4219
19:08:28:690,1.0667,0.398,8.6049,48.4796,-0.8648,-0.8882,-0.1259,37.7969
19:08:28:708,0.7124,0.0329,8.3499,48.3427,-0.933,-0.6631,-0.327,37.4219
19:08:28:726,0.0384,-0.3406,7.4269,50.4021,-0.9311,-0.3223,-0.3067,37.4531
19:08:28:746,-0.4201,-0.4268,6.6584,49.8601,-0.8997,0.0695,-0.0556,37.7969
19:08:28:768,-0.4213,0.0329,6.6799,48.6958,-0.8044,0.2759,0.2554,38.2344
19:08:28:793,-0.3638,0.4914,7.0331,48.9356,-0.6592,0.118,0.4187,38.5
19:08:28:811,-0.2788,0.7261,7.3826,49.1444,-0.48,-0.0573,0.4581,38.375
19:08:28:827,-0.0909,0.7979,7.9417,51.0153,-0.2616,-0.0807,0.4714,37.9688
19:08:28:847,-0.0035,0.9188,8.5606,49.6857,-0.0446,-0.0551,0.4818,37.4688
19:08:28:867,-0.1471,1.1546,9.2262,49.0177,0.111,0.0554,0.4935,36.9688
19:08:28:892,-0.7553,1.4036,9.9408,51.9829,0.2012,0.1862,0.4861,36.4219
19:08:28:911,-1.1431,1.5233,10.4245,50.7065,0.2686,0.1902,0.4792,35.875
19:08:28:927,-1.1491,1.6335,10.6819,51.2019,0.3248,0.2655,0.5079,35.2969
19:08:28:947,-0.8546,1.91,11.1284,52.0052,0.352,0.2924,0.5236,34.5
19:08:28:966,-0.2321,1.8394,11.4684,52.7739,0.3501,0.1696,0.4174,33.9062
19:08:28:991,0.1007,1.4862,11.7556,52.5201,0.251,-0.1097,0.1798,33.2969
19:08:29:006,0.0935,0.6099,12.8295,51.8451,0.0955,-0.2775,-0.0053,32.8438
19:08:29:026,0.0229,-0.2209,13.8853,52.4642,0.0497,-0.0951,0.0009,32.6406
19:08:29:047,-0.0633,-0.3142,13.1886,54.5057,0.123,0.331,0.1529,32.6406
19:08:29:067,0.4718,0.0892,12.201,52.4094,0.1001,0.4719,0.22,32.6406
19:08:29:092,1.2571,0.2652,11.952,52.2355,-0.0763,0.2719,-0.0199,32.4688
19:08:29:109,0.789,-0.4363,12.9396,54.0532,-0.2475,-0.0357,-0.4609,32.1875
19:08:29:127,-0.2166,-1.3258,13.5513,53.5261,-0.182,-0.1443,-0.6527,32.2031
19:08:29:147,-0.5961,-1.8681,12.7971,53.3191,0.038,-0.049,-0.5166,32.7344
19:08:29:168,0.6825,-0.4627,9.875,53.3769,0.2753,0.1372,-0.0197,33.4844
19:08:29:192,1.469,0.3346,8.7809,54.8661,0.2209,0.1633,-0.1001,34.2969
19:08:29:210,1.4426,0.7356,7.7142,53.8399,0.0835,0.253,-0.3299,34.2969
19:08:29:227,1.0691,0.8086,7.0905,54.879,-0.088,0.2839,-0.54,34.3125
19:08:29:247,0.5939,0.7715,7.1971,53.8545,-0.1948,0.2096,-0.6609,34.4219
19:08:29:265,0.054,0.6949,7.6424,55.444,-0.1093,-0.0365,-0.6961,34.7656
19:08:29:288,-0.5146,0.6363,8.0195,55.531,0.1776,-0.3776,-0.641,35.375
19:08:29:308,-0.4596,0.5273,7.8208,56.1186,0.5275,-0.4682,-0.4956,36.125
19:08:29:326,0.048,0.6195,6.8356,55.4192,0.7451,-0.2498,-0.3329,36.875
19:08:29:345,0.4502,1.1019,5.8922,55.2196,0.7128,-0.021,-0.2463,37.625
19:08:29:365,0.5005,1.6825,6.0443,57.3577,0.4923,-0.086,-0.2988,38.2188
19:08:29:388,0.145,2.0907,7.6508,55.6126,0.2764,-0.2919,-0.4282,38.6094
19:08:29:410,-0.0095,2.068,9.4883,57.504,0.2447,-0.2557,-0.4961,39.0312
19:08:29:425,-0.1483,2.1099,10.5418,56.5448,0.3304,-0.0179,-0.519,39.4688
19:08:29:445,-0.5158,2.0967,10.853,56.5448,0.4596,0.2248,-0.5166,40.0156
19:08:29:465,-1.2844,1.9986,10.464,56.5394,0.5288,0.3001,-0.4708,40.5938
19:08:29:489,-2.0972,1.8262,11.3726,58.6042,0.5182,0.0612,-0.3323,41.1719
19:08:29:506,-2.3965,1.5078,12.6331,56.9963,0.6268,-0.0967,-0.1091,41.7344
19:08:29:525,-2.3773,1.4682,12.2381,56.9608,0.7573,-0.0083,0.1082,42.1562
19:08:29:546,-2.3486,1.7256,10.7441,57.2799,0.6332,0.1499,0.2467,42.4375
19:08:29:610,-1.7704,1.813,9.9708,57.9107,0.0966,0.0562,0.2286,42.4375
19:08:29:610,-1.4232,0.841,12.3686,57.7004,-0.5591,-0.2671,0.0144,42.2188
19:08:29:611,-2.1056,-0.3334,14.6634,56.851,-0.6984,-0.2607,-0.1233,41.9062
19:08:29:635,-3.104,-1.0409,13.92,59.3003,-0.3748,0.0392,0.032,41.8906
19:08:29:647,-3.5744,-0.8218,11.5031,57.2131,-0.0323,0.3449,0.4786,41.8906
19:08:29:668,-2.6143,-0.021,9.4548,58.4078,0.1184,0.2072,0.9141,42
19:08:29:692,-0.9636,0.756,8.4971,56.031,0.0534,-0.2445,1.0323,41.7188
19:08:29:709,0.4742,1.2097,8.381,58.302,-0.1266,-0.5457,0.8312,40.8594
19:08:29:727,0.9949,1.1486,8.035,58.7909,-0.3271,-0.4434,0.5212,39.75
19:08:29:746,0.7567,0.9511,7.4221,57.2924,-0.5218,-0.0727,0.2821,38.6875
19:08:29:766,0.1174,0.8601,6.7961,57.8947,-0.692,0.2847,0.1633,37.9688
19:08:29:792,-0.4165,0.8649,6.4693,57.1441,-0.807,0.4711,0.1721,37.5781
19:08:29:811,-0.7505,0.8601,6.5638,57.3082,-0.815,0.4863,0.257,37.3438
19:08:29:826,-0.9528,0.9367,6.9074,56.9503,-0.6536,0.3342,0.3899,37.1406
19:08:29:846,-0.7852,0.9367,7.0079,57.4778,-0.3825,0.0924,0.5404,36.875
19:08:29:867,-0.4488,0.9571,7.3551,55.6255,-0.1215,-0.2216,0.6493,36.5
19:08:29:893,-0.1471,1.1402,7.9728,57.2615,0.1078,-0.457,0.7053,35.9531
19:08:29:906,-0.019,1.3509,8.5019,57.5969,0.2649,-0.4916,0.6866,35.2812
19:08:29:925,-0.0885,1.576,8.7689,58.025,0.3075,-0.3452,0.6235,34.1562
19:08:29:946,-0.1232,1.8322,9.0227,58.311,0.2598,-0.1968,0.5436,33.75
19:08:29:966,-0.1806,1.9926,9.6344,57.0081,0.1789,-0.1246,0.4315,32.6875
19:08:29:990,-0.2297,2.0261,10.0031,56.2917,0.1357,-0.0847,0.3156,32.3906
19:08:30:009,-0.3052,1.995,10.3479,55.8762,0.0564,-0.1553,0.1867,31.8438
19:08:30:026,-0.5889,1.6909,11.6719,57.8338,-0.0542,-0.3092,0.0624,31.4219
19:08:30:046,-0.7984,0.7859,13.0797,56.6256,-0.0411,-0.3076,0.0488,31.125
19:08:30:068,-0.7553,0.0964,13.9655,57.8377,0.0468,-0.1443,0.2091,31.0156
19:08:30:093,-0.2142,-0.2352,13.8266,56.8059,0.2154,0.1771,0.4411,31
19:08:30:108,0.2575,0.2077,12.1363,56.5837,0.3419,0.4573,0.6336,30.8906
19:08:30:125,1.4271,1.1055,10.8016,55.9729,0.2465,0.355,0.6706,30.5312
19:08:30:148,2.7894,1.7017,11.2948,54.8613,0.0079,-0.082,0.3343,29.875
19:08:30:165,2.9007,1.1235,12.5517,55.4934,-0.1375,-0.2871,-0.2391,29.0469
19:08:30:187,1.8592,0.1634,12.7828,54.2938,-0.1301,-0.1483,-0.6322,28.4062
19:08:30:209,0.7351,-0.3513,11.7269,55.7132,-0.1002,0.0759,-0.7278,28.375
19:08:30:228,0.4059,-0.4339,10.5202,56.1628,-0.1532,0.1361,-0.6263,28.9375
19:08:30:245,0.6226,0.0724,9.7481,54.9453,-0.2648,0.0639,-0.5142,29.7656
19:08:30:265,1.0452,0.6399,9.3303,56.353,-0.3791,0.0362,-0.5091,30.5
19:08:30:285,0.9339,0.8374,8.812,54.8252,-0.4656,0.1899,-0.5938,31.1406
19:08:30:310,0.4814,0.8111,8.0087,55.8297,-0.5018,0.4557,-0.6357,31.7188
19:08:30:329,0.2766,0.7871,7.1839,54.8558,-0.4867,0.6352,-0.6037,32.3281
19:08:30:345,0.2647,0.92,6.7338,51.7559,-0.464,0.6503,-0.552,33.0312
19:08:30:369,0.0037,1.0361,7.1133,55.7592,-0.3844,0.5638,-0.5238,33.7344
19:08:30:395,-0.3111,1.0804,7.6245,53.4198,-0.1364,0.4378,-0.4615,34.6406
19:08:30:409,-0.4775,1.1163,7.4581,53.3247,0.1956,0.2874,-0.3744,35.2188
19:08:30:426,-0.6188,1.3114,7.0798,54.0648,0.4415,0.098,-0.2956,35.7344
19:08:30:446,-0.7984,1.388,7.3276,52.4468,0.5405,-0.0884,-0.2356,36.1562
19:08:30:465,-0.8319,1.5281,8.0147,53.9625,0.5499,-0.196,-0.1848,36.4844
19:08:30:485,-0.8139,1.7113,9.1172,52.9186,0.5624,-0.2605,-0.1507,36.75
19:08:30:509,-0.7229,1.9662,9.9217,52.168,0.6252,-0.1997,-0.1411,36.9844
19:08:30:525,-1.027,2.0943,10.0043,51.6591,0.6548,-0.0093,-0.1584,37.1719
19:08:30:546,-1.3993,2.1434,9.8822,52.2756,0.5786,0.172,-0.115,37.3438
19:08:30:565,-1.7524,1.9363,11.4755,51.8431,0.3634,0.187,0.0874,37.5312
19:08:30:586,-1.7273,1.6742,11.8514,52.9428,0.3182,0.1124,0.199,37.6562
19:08:30:609,-0.8857,1.9315,11.5713,52.3491,0.0399,0.1254,0.3196,37.6562
19:08:30:627,0.2072,2.3134,13.1562,51.0226,-0.492,-0.0298,0.2299,37.5469
19:08:30:649,0.0276,1.1534,16.0245,52.633,-0.7069,-0.1955,-0.1051,37.3125
19:08:30:665,-1.3813,-0.5644,16.7511,52.3071,-0.3737,-0.0743,-0.2748,36.9531
19:08:30:685,-2.7784,-1.5197,13.9859,50.2467,0.1903,0.274,-0.0263,36.6875
19:08:30:708,-2.9723,-0.981,10.1312,50.8685,0.4638,0.4021,0.5037,36.8125
19:08:30:726,-1.5561,0.1478,7.6436,50.7192,0.3048,0.1486,0.8757,37.1094
19:08:30:745,0.0983,1.145,7.1277,49.7437,-0.116,-0.1915,0.7788,37.125
19:08:30:765,0.5436,1.1953,7.9704,52.3814,-0.5122,-0.3627,0.3907,36.5312
19:08:30:787,0.0528,0.5213,8.8228,51.1989,-0.6819,-0.367,0.1082,35.5781
19:08:30:809,-0.7481,0.185,8.9724,49.6789,-0.6725,-0.1518,0.06,34.6875
19:08:30:826,-0.7876,0.2436,8.2254,48.9002,-0.5708,0.1015,0.1798,34.2656
19:08:30:846,-0.1711,0.6291,7.5419,51.2561,-0.5303,0.1792,0.2573,34.1719
19:08:30:865,-0.4799,0.8733,7.8184,51.224,-0.5,0.1494,0.2475,34.0938
19:08:30:886,-0.7984,0.7021,8.1667,50.9418,-0.2763,0.0397,0.3007,33.8906
19:08:30:912,-0.6978,0.75,7.6161,49.2152,0.0763,-0.0639,0.4517,33.5781
19:08:30:929,-0.2896,1.2707,6.6943,49.4737,0.3461,-0.2152,0.5694,33.2969
19:08:30:945,0.2288,1.728,6.322,50.0124,0.4103,-0.3457,0.5713,32.4375
19:08:30:966,0.473,2.0285,6.8236,50.7324,0.3155,-0.4027,0.4565,32.125
19:08:30:987,-0.025,2.1865,8.2984,52.3359,0.2159,-0.3289,0.2877,31.5
19:08:31:010,-0.8247,2.0931,9.1771,50.8406,0.2612,-0.1744,0.2099,30.9219
19:08:31:026,-1.106,2.2164,9.3315,51.5107,0.3485,-0.1092,0.2262,30.5156
19:08:31:045,-0.9241,2.2631,9.4704,50.3746,0.3624,-0.0919,0.2301,30.2812
19:08:31:066,-0.8977,1.7915,9.9241,50.8455,0.2758,-0.0253,0.2139,30.0469
19:08:31:093,-1.0055,1.7173,10.6926,51.5987,0.0636,0.0991,0.2552,29.7812
19:08:31:110,-0.3698,1.7675,12.6858,50.8127,-0.2105,0.0479,0.2536,29.5312
19:08:31:125,0.4993,1.1115,14.6335,52.5262,-0.2723,0.1246,0.1566,29.2812
19:08:31:145,1.0368,0.3693,14.6754,49.4248,-0.1378,0.297,0.0368,28.9531
19:08:31:166,1.4019,0.3107,13.4364,51.0958,-0.0864,0.2882,-0.1211,28.7188
19:08:31:187,1.4773,-0.015,13.8781,51.2723,-0.2262,0.0655,-0.4335,28.5938
19:08:31:209,0.613,-1.2683,15.1782,48.3194,-0.2251,0.0413,-0.7278,28.6094
19:08:31:225,-0.5218,-2.2535,14.5688,50.9247,0.0076,0.3262,-0.7496,28.8906
19:08:31:251,-0.7828,-2.2068,12.0729,51.2259,0.2231,0.5233,-0.4982,29.5469
19:08:31:264,0.212,-1.1857,10.0222,50.9509,0.1616,0.3795,-0.2772,30.4375
19:08:31:285,1.2355,-0.3645,9.729,52.3185,-0.0345,0.13,-0.3006,31.1406
19:08:31:309,1.3887,0.1119,9.79,50.3073,-0.1394,0.029,-0.5028,31.5312
19:08:31:326,0.8489,0.1371,8.9389,51.9033,-0.1607,0.1004,-0.6791,31.7969
19:08:31:344,0.2144,0.1993,7.9429,51.8643,-0.2214,0.2056,-0.7523,32.2344
19:08:31:364,-0.2968,0.2759,7.4006,51.2456,-0.2621,0.29,-0.7153,32.9219
19:08:31:383,-0.274,0.4998,7.3467,49.9679,-0.1673,0.2445,-0.5968,33.7031
19:08:31:406,-0.049,0.9224,7.0151,50.6605,0.0585,0.0812,-0.4926,34.5469
19:08:31:424,0.0803,1.2612,6.741,51.5049,0.2926,-0.1001,-0.4452,35.5938
19:08:31:446,0.212,1.4144,6.1149,49.9705,0.4388,-0.1731,-0.445,36.125
19:08:31:465,0.0336,1.667,5.7438,50.5071,0.4119,-0.1199,-0.4785,36.6562
19:08:31:484,-0.3985,1.9435,6.1245,51.9671,0.2718,-0.0397,-0.5121,37.1875
19:08:31:509,-0.9743,2.0477,7.4018,50.7944,0.1981,0.0253,-0.4966,37.7188
19:08:31:525,-1.4328,2.062,8.3906,51.8437,0.308,0.0426,-0.4143,38.3125
19:08:31:545,-1.5693,2.2859,8.9389,50.54,0.47,-0.0418,-0.3166,38.8906
19:08:31:565,-1.525,2.4295,9.6069,49.8695,0.5882,-0.0751,-0.2633,39.375
19:08:31:584,-1.8901,2.4439,9.9696,51.8372,0.5874,0.0799,-0.2415,39.7344
19:08:31:612,-2.5102,2.4056,10.4113,52.329,0.446,0.3169,-0.1805,40.0469
19:08:31:678,-2.849,2.3601,11.3522,51.8312,0.2617,0.5055,-0.0732,40.3438
19:08:31:679,-3.0022,2.0022,12.3159,51.1931,0.1866,0.5915,0.044,40.5156
19:08:31:679,-2.9507,1.7352,12.2943,51.2982,0.1703,0.6368,0.1881,40.5625
19:08:31:698,-2.1559,2.0991,11.8981,52.6907,-0.0459,0.5521,0.2807,40.4688
19:08:31:705,-1.5932,2.1434,14.1115,53.4889,-0.3993,0.2248,0.1718,40.2188
19:08:31:730,-1.9859,0.756,17.0385,52.6164,-0.3199,0.0306,0.0461,39.8438
19:08:31:749,-2.3989,-0.7272,16.7476,52.5476,0.2566,0.2423,0.1439,39.5469
19:08:31:767,-1.2329,-0.1215,8.7916,50.4423,0.8588,0.4977,0.6618,39.4688
19:08:31:787,0.151,0.9032,7.2354,50.4423,0.5216,0.1105,0.5953,39.1562
19:08:31:809,1.1649,1.4359,7.6951,52.2369,0.0835,-0.2389,0.244,38.4844
19:08:31:842,1.0979,1.0301,8.9844,51.5094,-0.2265,-0.3481,-0.2111,37.7344
19:08:31:847,0.6226,0.4495,9.2896,52.6873,-0.3218,-0.1635,-0.5283,37.2812
19:08:31:870,-0.1064,0.1742,8.3954,50.8224,-0.2989,0.0977,-0.6751,37.3125
19:08:31:891,-0.5913,0.179,7.0738,51.7628,-0.2661,0.2325,-0.642,37.7656
19:08:31:910,-0.5099,0.3693,6.316,51.5801,-0.3133,0.1912,-0.5598,38.4375
19:08:31:926,-0.3866,0.6411,6.4968,50.9361,-0.3687,0.1286,-0.5038,39.5
19:08:31:953,-0.4572,0.7464,6.8499,49.7983,-0.3213,0.0402,-0.4644,39.5
19:08:31:965,-0.626,0.7847,7.1025,50.9211,-0.178,-0.0485,-0.3901,40.6094
19:08:31:987,-0.4919,0.9966,6.9241,50.1264,-0.0185,-0.1207,-0.2884,40.6094
19:08:32:009,-0.1184,1.4982,6.5974,50.4447,0.0907,-0.2365,-0.2474,41.1094
19:08:32:028,0.2168,1.9279,6.7099,49.4459,0.0891,-0.4269,-0.3318,41.5469
19:08:32:045,-0.0071,2.0477,7.7238,49.2831,0.022,-0.6091,-0.503,41.8594
19:08:32:065,-0.365,1.7544,9.0945,51.8619,-0.0126,-0.6474,-0.65,42.1875
19:08:32:084,-0.8606,1.4527,10.1084,50.1825,0.0124,-0.5079,-0.7387,42.6094
19:08:32:109,-1.2545,1.3952,10.5502,48.6992,0.0574,-0.3481,-0.7448,44
19:08:32:128,-1.2305,1.2492,11.2193,49.8757,0.0779,-0.3217,-0.7387,44
19:08:32:144,-0.9241,0.7871,12.2297,49.2576,0.1307,-0.338,-0.7374,44.8906
19:08:32:164,-0.5075,0.495,12.8378,49.5733,0.2311,-0.3452,-0.7387,45.7812
19:08:32:184,-0.207,0.1969,13.1802,49.4265,0.3509,-0.3404,-0.7571,46.625
19:08:32:212,-0.0406,0.2125,12.5709,50.4533,0.4827,-0.1555,-0.747,47.5
19:08:32:230,0.4155,0.6171,10.5777,49.8119,0.4582,0.0541,-0.7819,48.3906
19:08:32:249,1.4749,1.1426,9.4297,49.5524,0.0689,-0.0354,-1.0168,49.2656
19:08:32:266,2.3584,0.4423,11.7964,49.3413,-0.5064,-0.3963,-1.5337,50.1406
19:08:32:284,1.3864,-1.5233,15.3841,47.4615,-0.7373,-0.4447,-2.0213,51.0625
19:08:32:308,-0.5027,-3.2483,16.4196,47.9794,-0.403,-0.0823,-2.0871,52.2344
19:08:32:328,-1.1814,-3.5009,13.5465,47.2179,0.1568,0.3979,-1.645,53.9219
19:08:32:345,-0.0741,-2.0297,9.7074,47.6804,0.4431,0.4501,-1.0743,56.25
19:08:32:364,2.034,-0.3035,7.9764,46.859,0.3461,-0.0288,-0.9126,59.5469
19:08:32:388,3.2395,0.7955,8.4624,45.2265,0.1139,-0.5015,-1.2335,61.0469
19:08:32:410,3.1281,0.6267,9.3339,45.7464,-0.0262,-0.5084,-1.6815,62.1094
19:08:32:427,2.2351,0.24,8.8239,45.4548,-0.031,-0.1691,-1.9736,63.3438
19:08:32:444,1.2894,0.0425,7.6233,47.8114,0.0076,0.1278,-2.0498,64.9844
19:08:32:465,0.5388,0.1024,6.5985,45.9583,0.0492,0.1337,-1.9925,67.1406
19:08:32:485,-0.043,0.2963,6.4848,45.133,0.0646,-0.1143,-1.8967,69.4688
19:08:32:508,-0.0382,0.4483,7.2713,44.3335,0.0998,-0.449,-1.8085,71.6719
19:08:32:525,0.1091,0.5932,8.1584,45.0018,0.218,-0.6519,-1.7907,73.9062
19:08:32:544,0.2168,0.8015,8.4912,44.7717,0.3472,-0.6503,-1.8282,76.0469
19:08:32:565,0.1773,0.9667,8.156,44.5812,0.3688,-0.4674,-1.8977,78.1406
19:08:32:585,-0.3171,1.2025,8.1644,44.4369,0.2231,-0.3449,-1.9603,80.1875
19:08:32:612,-0.6116,1.327,8.9473,42.4015,0.0425,-0.3033,-1.964,82.375
19:08:32:628,-0.6763,1.3689,9.7325,43.0491,-0.0454,-0.2812,-1.9377,84.6406
19:08:32:646,-0.6164,1.3246,10.5777,45.0977,-0.0651,-0.3036,-1.9052,86.8125
