Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220505_19:57,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -105, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, ba:9f:09:08:3f:c0, e0:b9:4d:83:cc:58, 70:fd:45:e9:fa:a0, d0:fa:1d:cc:87:68, 58:41:20:6f:32:2b, 5a:41:20:12:40:36]","[CAR-DVR-ad36, 360行车记录仪-3C7A, DIRECT-l8-myCadillac, 铃铛-行车记录仪, Livat WiFi, 360行车记录仪-8768, , LLJ]","[-55, -73, -82, -84, -85, -87, -91, -92]"
20220505_19:57,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -106, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, ba:9f:09:08:3f:c0, e0:b9:4d:83:cc:58, 70:fd:45:e9:fa:a0, d0:fa:1d:cc:87:68, 58:41:20:6f:32:2b, 5a:41:20:12:40:36]","[CAR-DVR-ad36, 360行车记录仪-3C7A, DIRECT-l8-myCadillac, 铃铛-行车记录仪, Livat WiFi, 360行车记录仪-8768, , LLJ]","[-55, -73, -82, -84, -70, -87, -91, -92]"
20220505_19:57,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -104, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, ba:9f:09:08:3f:c0, e0:b9:4d:83:cc:58, 70:fd:45:e9:fa:a0, d0:fa:1d:cc:87:68, 58:41:20:6f:32:2b, 5a:41:20:12:40:36]","[CAR-DVR-ad36, 360行车记录仪-3C7A, DIRECT-l8-myCadillac, 铃铛-行车记录仪, Livat WiFi, 360行车记录仪-8768, , LLJ]","[-55, -73, -82, -84, -81, -87, -91, -92]"
20220505_19:57,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -103, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, ba:9f:09:08:3f:c0, e0:b9:4d:83:cc:58, 70:fd:45:e9:fa:a0, d0:fa:1d:cc:87:68, 58:41:20:6f:32:2b, 5a:41:20:12:40:36]","[CAR-DVR-ad36, 360行车记录仪-3C7A, DIRECT-l8-myCadillac, 铃铛-行车记录仪, Livat WiFi, 360行车记录仪-8768, , LLJ]","[-55, -73, -82, -84, -81, -87, -91, -92]"
20220505_19:57,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -102, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, ba:9f:09:08:3f:c0, e0:b9:4d:83:cc:58, 70:fd:45:e9:fa:a0, d0:fa:1d:cc:87:68, 58:41:20:6f:32:2b, 5a:41:20:12:40:36]","[CAR-DVR-ad36, 360行车记录仪-3C7A, DIRECT-l8-myCadillac, 铃铛-行车记录仪, Livat WiFi, 360行车记录仪-8768, , LLJ]","[-55, -73, -82, -84, -87, -87, -91, -92]"
20220505_19:57,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-101, -115, -113, -113, -113, -113, -113, -97, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, ba:9f:09:08:3f:c0, e0:b9:4d:83:cc:58, 70:fd:45:e9:fa:a0, d0:fa:1d:cc:87:68, 58:41:20:6f:32:2b, 5a:41:20:12:40:36]","[CAR-DVR-ad36, 360行车记录仪-3C7A, DIRECT-l8-myCadillac, 铃铛-行车记录仪, Livat WiFi, 360行车记录仪-8768, , LLJ]","[-55, -73, -82, -84, -90, -87, -91, -92]"
20220505_19:57,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-103, -111, -113, -113, -113, -113, -113, -97, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, ba:9f:09:08:3f:c0, e0:b9:4d:83:cc:58, 70:fd:45:e9:fa:a0, d0:fa:1d:cc:87:68, 58:41:20:6f:32:2b, 5a:41:20:12:40:36]","[CAR-DVR-ad36, 360行车记录仪-3C7A, DIRECT-l8-myCadillac, 铃铛-行车记录仪, Livat WiFi, 360行车记录仪-8768, , LLJ]","[-55, -73, -82, -84, -90, -87, -91, -92]"
20220505_19:57,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-101, -107, -113, -113, -113, -113, -113, -97, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, ba:9f:09:08:3f:c0, e0:b9:4d:83:cc:58, 70:fd:45:e9:fa:a0, d0:fa:1d:cc:87:68, 58:41:20:6f:32:2b, 5a:41:20:12:40:36]","[CAR-DVR-ad36, 360行车记录仪-3C7A, DIRECT-l8-myCadillac, 铃铛-行车记录仪, Livat WiFi, 360行车记录仪-8768, , LLJ]","[-55, -73, -82, -84, -91, -87, -91, -92]"
20220505_19:57,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -102, -113, -113, -113, -113, -113, -97, -113, -113]","[e0:b9:4d:83:cc:58, d0:fa:1d:cc:87:68, 58:41:20:72:3e:44, 64:e1:72:09:3c:7a, 5a:41:20:12:40:36, 58:41:20:72:40:36, 5a:41:20:12:3e:44, ba:9f:09:08:3f:c0, 00:c6:81:a7:ad:36, f4:2a:7d:19:1a:e7, 5a:41:20:1f:32:2b, c4:a1:51:a3:10:42, 70:fd:45:4a:d8:50, 34:f7:16:c4:1e:19, 44:a1:91:a5:78:b0, a6:18:88:bf:6d:1d, 82:18:88:bf:6d:1d, 86:18:88:bf:6d:1d, c4:a1:51:71:70:84, 8e:18:88:bf:6d:1d, 44:a1:91:a5:76:e0]","[铃铛-行车记录仪, 360行车记录仪-8768, , 360行车记录仪-3C7A, LLJ, , LLJ, DIRECT-l8-myCadillac, CAR-DVR-ad36, POPMART, LLJ, ChinaNet-sXZV, Livat WiFi, POPMART, Livat WiFi, , lixiang-staff, lixiang-person, ChinaNet-SSms, lixiang-guest, Livat WiFi]","[-62, -74, -75, -78, -80, -81, -83, -84, -85, -85, -86, -87, -88, -89, -90, -90, -91, -91, -92, -92, -94]"
20220505_19:57,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-98, -103, -99, -109, -113, -113, -113, -113, -113, -97, -113, -113]","[e0:b9:4d:83:cc:58, d0:fa:1d:cc:87:68, d4:d2:d6:12:2e:92, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, ba:9f:09:08:3f:c0, 00:c6:81:a7:ad:36, 58:41:20:72:40:36, 5a:41:20:12:40:36, 64:e1:72:09:3c:7a, 58:41:20:6f:32:2b, 44:a1:91:a5:78:a0, f4:2a:7d:19:1a:e7, c2:6e:fc:3a:c3:c5, 44:a1:91:a5:78:b0, 70:fd:45:4a:d8:50, 74:f8:db:67:7b:0d, 3c:30:6f:68:9d:2d, 80:a2:35:8c:4e:c8]","[铃铛-行车记录仪, 360行车记录仪-8768, CAR-DVR-2e92, LLJ, , DIRECT-l8-myCadillac, CAR-DVR-ad36, , LLJ, 360行车记录仪-3C7A, , Livat WiFi, POPMART, , Livat WiFi, Livat WiFi, LTE-WiFi_7B0D, iTV-ykIn, dadi-2.4g]","[-61, -69, -70, -71, -72, -78, -80, -81, -81, -82, -82, -88, -89, -89, -90, -90, -92, -93, -94]"
20220505_19:57,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-100, -106, -104, -112, -113, -113, -113, -113, -113, -113, -113, -113]","[d4:d2:d6:12:2e:92, e0:b9:4d:83:cc:58, d0:fa:1d:cc:87:68, 5a:41:20:12:40:36, 58:41:20:72:3e:44, 58:41:20:72:40:36, 64:e1:72:09:3c:7a, c4:a1:51:a3:10:42, 00:c6:81:a7:ad:36, f4:2a:7d:19:1a:e7, ba:9f:09:08:3f:c0, 34:f7:16:c4:1e:19, c4:49:bb:8c:3c:82, 70:fd:45:4a:d8:50, 36:f7:16:54:1e:19, 44:a1:91:a5:78:b0]","[CAR-DVR-2e92, 铃铛-行车记录仪, 360行车记录仪-8768, LLJ, , , 360行车记录仪-3C7A, ChinaNet-sXZV, CAR-DVR-ad36, POPMART, DIRECT-l8-myCadillac, POPMART, SGM OnStar 2970, Livat WiFi, , Livat WiFi]","[-65, -69, -71, -74, -75, -75, -76, -80, -81, -83, -84, -85, -86, -87, -87, -90]"
