Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20211203_14:15,"[Gsm]","[40905]","[-67]","[ec:c1:ab:52:09:70, f4:2a:7d:19:1a:e7, c4:a1:51:71:72:0a, b2:00:73:82:02:1f, 80:e4:da:d2:01:3a, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, 14:51:7e:5e:2d:4b, c8:5b:a0:b0:52:82, ca:5b:a0:40:52:82, ca:5b:a0:70:52:82]","[LD-DashCam_ADFD79, POPMART, ChinaNet-G5Cf, myCadillac, RL_E36CD96C, POPMART, , NIO-Space-2.4G, BSIJA, , BSIJA-WiFi5]","[-72, -76, -84, -87, -89, -91, -91, -91, -92, -94, -95]"
20211203_14:15,"[Gsm]","[40905]","[-69]","[ec:c1:ab:52:09:70, 30:4a:26:77:57:b2, 80:e4:da:d2:01:3a, b2:00:73:82:02:1f, 58:41:20:72:40:36, 36:f7:16:54:1e:19, c4:a1:51:71:72:0a, 34:f7:16:c4:1e:19, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 58:41:20:6f:32:2b, ca:5b:a0:70:52:82]","[LD-DashCam_ADFD79, XMY-DV57b2, RL_E36CD96C, myCadillac, , , ChinaNet-G5Cf, POPMART, POPMART, , NIO-Space-2.4G, , BSIJA-WiFi5]","[-59, -77, -79, -83, -85, -85, -86, -86, -87, -87, -90, -92, -92]"
20211203_14:15,"[Gsm]","[40905]","[-73]","[ec:c1:ab:52:09:70, b2:00:73:82:02:1f, 80:e4:da:d2:01:3a, 30:4a:26:77:57:b2, 14:51:7e:5e:2d:4b, f4:2a:7d:19:1a:e7, 34:f7:16:c4:1e:19]","[LD-DashCam_ADFD79, myCadillac, RL_E36CD96C, XMY-DV57b2, NIO-Space-2.4G, POPMART, POPMART]","[-64, -78, -79, -83, -88, -91, -97]"
20211203_14:15,"[Gsm]","[40905]","[-77]","[ec:c1:ab:52:09:70, 30:4a:26:77:57:b2, 80:e4:da:d2:01:3a, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4b, ca:5b:a0:40:52:82, 80:a2:35:8c:4e:c8, 58:41:20:6f:32:2b, ca:5b:a0:70:52:82]","[LD-DashCam_ADFD79, XMY-DV57b2, RL_E36CD96C, POPMART, NIO-Space-2.4G, , dadi-2.4g, , BSIJA-WiFi5]","[-63, -84, -85, -88, -92, -93, -93, -94, -95]"
20211203_14:15,"[Gsm]","[40905]","[-79]","[ec:c1:ab:52:09:70, 30:4a:26:77:57:b2, 80:e4:da:d2:01:3a, 34:f7:16:c4:1e:19]","[LD-DashCam_ADFD79, XMY-DV57b2, RL_E36CD96C, POPMART]","[-62, -84, -84, -94]"
20211203_14:15,"[Gsm]","[40905]","[-79]","[ec:c1:ab:52:09:70, 80:e4:da:d2:01:3a, 30:4a:26:77:57:b2, 08:ea:40:4d:0d:d7, 14:51:7e:5e:2d:4d, f4:2a:7d:19:1a:e7]","[LD-DashCam_ADFD79, RL_E36CD96C, XMY-DV57b2, DVR-CTS-A38008ea404d0dd7, , POPMART]","[-60, -73, -84, -84, -90, -95]"
20211203_14:15,"[Gsm]","[40905]","[-79]","[ec:c1:ab:52:09:70, 80:e4:da:d2:01:3a, 30:4a:26:77:57:b2, 94:e0:d6:42:34:2c]","[LD-DashCam_ADFD79, RL_E36CD96C, XMY-DV57b2, StarTimesDVR_94e0d642342c]","[-58, -72, -92, -94]"
20211203_14:15,"[Gsm]","[40905]","[-81]","[ec:c1:ab:52:09:70, 80:e4:da:d2:01:3a, 08:ea:40:4d:0d:d7, c6:9e:28:7a:a9:43]","[LD-DashCam_ADFD79, RL_E36CD96C, DVR-CTS-A38008ea404d0dd7, ]","[-63, -71, -83, -87]"
20211203_14:15,"[Gsm]","[40905]","[-83]","[ec:c1:ab:52:09:70, 08:ea:40:4d:0d:d7, 80:e4:da:d2:01:3a, 94:e0:d6:42:34:2c]","[LD-DashCam_ADFD79, DVR-CTS-A38008ea404d0dd7, RL_E36CD96C, StarTimesDVR_94e0d642342c]","[-63, -83, -84, -93]"
20211203_14:15,"[Gsm]","[40905]","[-85]","[80:e4:da:d2:01:3a, ec:c1:ab:52:09:70, 08:ea:40:4d:0d:d7, 94:e0:d6:42:34:2c]","[RL_E36CD96C, LD-DashCam_ADFD79, DVR-CTS-A38008ea404d0dd7, StarTimesDVR_94e0d642342c]","[-75, -77, -80, -89]"
20211203_14:15,"[Gsm]","[40905]","[-87]","[ec:c1:ab:52:09:70, 80:e4:da:d2:01:3a, 08:ea:40:4d:0d:d7, 94:e0:d6:42:34:2c]","[LD-DashCam_ADFD79, RL_E36CD96C, DVR-CTS-A38008ea404d0dd7, StarTimesDVR_94e0d642342c]","[-61, -72, -74, -90]"
20211203_14:15,"[Gsm]","[40905]","[-91]","[ec:c1:ab:52:09:70, 80:e4:da:d2:01:3a, 08:ea:40:4d:0d:d7, fe:9e:28:7a:a9:43, f6:9e:28:7a:a9:43, c6:9e:28:7a:a9:43, f8:9e:28:7a:a9:43]","[LD-DashCam_ADFD79, RL_E36CD96C, DVR-CTS-A38008ea404d0dd7, sephora-beauty, , , ]","[-65, -68, -83, -86, -86, -87, -87]"
20211203_14:15,"[Gsm]","[40905]","[-95]","[ec:c1:ab:52:09:70, 80:e4:da:d2:01:3a, 08:ea:40:4d:0d:d7, 94:e0:d6:42:34:2c]","[LD-DashCam_ADFD79, RL_E36CD96C, DVR-CTS-A38008ea404d0dd7, StarTimesDVR_94e0d642342c]","[-63, -66, -75, -83]"
20211203_14:15,"[Gsm]","[40905]","[-99]","[ec:c1:ab:52:09:70, 08:ea:40:4d:0d:d7, 80:e4:da:d2:01:3a, 94:e0:d6:42:34:2c]","[LD-DashCam_ADFD79, DVR-CTS-A38008ea404d0dd7, RL_E36CD96C, StarTimesDVR_94e0d642342c]","[-57, -68, -69, -82]"
20211203_14:15,"[Gsm]","[40905]","[-99]","[80:e4:da:d2:01:3a, ec:c1:ab:52:09:70]","[RL_E36CD96C, LD-DashCam_ADFD79]","[-60, -66]"
20211203_14:15,"[Gsm]","[40905]","[-99]","[ec:c1:ab:52:09:70, 80:e4:da:d2:01:3a, b2:00:73:82:02:1f, 08:ea:40:4d:0d:d7, 30:4a:26:77:57:b2, 30:1b:97:3e:35:9c, 70:fd:45:4a:d7:60]","[LD-DashCam_ADFD79, RL_E36CD96C, myCadillac, DVR-CTS-A38008ea404d0dd7, XMY-DV57b2, Wlan-F81179491, Livat WiFi]","[-53, -70, -79, -85, -85, -93, -94]"
20211203_14:15,"[Gsm, Gsm]","[40905, 40904]","[-95, -105]","[ec:c1:ab:52:09:70, 08:ea:40:4d:0d:d7, 30:4a:26:77:57:b2, 80:e4:da:d2:01:3a, 0e:b5:9b:17:0a:70, 22:28:3e:14:fc:d4, 38:a9:1c:2e:95:c5, b2:00:73:82:02:1f, 38:a9:1c:2e:95:c6, 7c:b5:9b:17:0a:70, 88:40:33:90:ad:18, d0:76:e7:fe:0f:45]","[LD-DashCam_ADFD79, DVR-CTS-A38008ea404d0dd7, XMY-DV57b2, RL_E36CD96C, 有家便利店, iTV-3Y2r, tengye, myCadillac, tengye_5G, youjia, CU_g2gv, slyh-dzzit]","[-59, -65, -72, -74, -79, -82, -83, -88, -88, -90, -91, -92]"
20211203_14:15,"[Gsm, Gsm]","[40905, 40904]","[-91, -107]","[ec:c1:ab:52:09:70, 08:ea:40:4d:0d:d7, 30:4a:26:77:57:b2, 7c:b5:9b:17:0a:70, 38:a9:1c:2e:95:c6, d0:76:e7:18:f9:15, 3e:a9:1c:2e:95:c6, d4:a1:48:46:ec:c5]","[LD-DashCam_ADFD79, DVR-CTS-A38008ea404d0dd7, XMY-DV57b2, youjia, tengye_5G, slyh-bo, , HUAWEI-B315-ECC5]","[-62, -66, -66, -83, -87, -87, -90, -92]"
20211203_14:15,"[Gsm, Gsm]","[40905, 40904]","[-87, -103]","[08:ea:40:4d:0d:d7, ec:c1:ab:52:09:70, 30:4a:26:77:57:b2, 80:e4:da:d2:01:3a, ac:5d:5c:c3:e4:e0, d0:76:e7:18:f9:15, 7c:b5:9b:17:0a:70, 22:28:3e:14:fc:d4, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:d1, 38:a9:1c:2e:95:c6, a0:cf:f5:29:ea:50]","[DVR-CTS-A38008ea404d0dd7, LD-DashCam_ADFD79, XMY-DV57b2, RL_E36CD96C, SUNLINK-C029-e4e0, slyh-bo, youjia, iTV-3Y2r, , haikang, tengye_5G, ChinaNet-aNeQ]","[-63, -67, -77, -83, -84, -85, -87, -87, -87, -89, -90, -90]"
20211203_14:15,"[Gsm, Gsm]","[40905, 40904]","[-87, -105]","[08:ea:40:4d:0d:d7, ec:c1:ab:52:09:70, 80:e4:da:d2:01:3a, a0:cf:f5:29:ea:50, 4e:ab:fc:99:18:47, 4c:ab:fc:99:18:47, 7c:b5:9b:17:0a:70, d0:76:e7:18:f9:15]","[DVR-CTS-A38008ea404d0dd7, LD-DashCam_ADFD79, RL_E36CD96C, ChinaNet-aNeQ, iTV-E4Qj, ChinaNet-E4Qj, youjia, slyh-bo]","[-65, -76, -80, -80, -80, -83, -88, -90]"
20211203_14:15,"[Gsm, Gsm]","[40905, 40904]","[-85, -105]","[08:ea:40:4d:0d:d7, ec:c1:ab:52:09:70, 30:4a:26:77:57:b2, 2c:d2:6b:0a:ca:fc, 80:e4:da:d2:01:3a, 0e:b5:9b:17:0a:70, 3e:a9:1c:2e:95:c6, 4c:ab:fc:99:18:47, 44:a1:91:a5:79:c0, 48:0e:ec:3c:3c:e0]","[DVR-CTS-A38008ea404d0dd7, LD-DashCam_ADFD79, XMY-DV57b2, AP30000839, RL_E36CD96C, 有家便利店, , ChinaNet-E4Qj, Livat WiFi, Idooer]","[-61, -74, -75, -78, -83, -85, -90, -90, -92, -96]"
20211203_14:15,"[Gsm, Gsm]","[40905, 40904]","[-85, -105]","[08:ea:40:4d:0d:d7, 30:4a:26:77:57:b2, ec:c1:ab:52:09:70, d0:76:e7:18:f9:15, 80:e4:da:d2:01:3a, 7c:b5:9b:17:0a:70, 94:e0:d6:42:34:2c, 88:40:33:90:ad:18, 44:a1:91:a5:7c:c1, 38:a9:1c:2e:95:c5]","[DVR-CTS-A38008ea404d0dd7, XMY-DV57b2, LD-DashCam_ADFD79, slyh-bo, RL_E36CD96C, youjia, StarTimesDVR_94e0d642342c, CU_g2gv, haikang, tengye]","[-65, -76, -82, -82, -84, -87, -88, -88, -89, -91]"
20211203_14:15,"[Gsm, Gsm]","[40905, 40904]","[-87, -107]","[08:ea:40:4d:0d:d7, d0:76:e7:18:f9:15, ec:c1:ab:52:09:70, 80:e4:da:d2:01:3a, 3e:a9:1c:2e:95:c6, b2:00:73:82:02:1f, 7c:b5:9b:17:0a:70, 38:a9:1c:2e:95:c5, 20:28:3e:04:fc:d4, 38:a9:1c:2e:95:c6, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d0, 0e:b5:9b:17:0a:70, 14:13:33:45:8c:45]","[DVR-CTS-A38008ea404d0dd7, slyh-bo, LD-DashCam_ADFD79, RL_E36CD96C, , myCadillac, youjia, tengye, ChinaNet-3Y2r, tengye_5G, haikang, Livat WiFi, 有家便利店, ]","[-68, -83, -84, -85, -86, -86, -87, -87, -87, -88, -88, -88, -89, -89]"
20211203_14:15,"[Gsm, Gsm]","[40905, 40904]","[-89, -107]","[08:ea:40:4d:0d:d7, 30:4a:26:77:57:b2, ec:c1:ab:52:09:70, 38:a9:1c:2e:95:c5, 0e:b5:9b:17:0a:70, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 7c:b5:9b:17:0a:70, 80:e4:da:d2:01:3a, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:c0, 48:0e:ec:3c:3c:e0, 88:40:33:90:ad:18, d0:76:e7:18:f9:15]","[DVR-CTS-A38008ea404d0dd7, XMY-DV57b2, LD-DashCam_ADFD79, tengye, 有家便利店, tengye_5G, , youjia, RL_E36CD96C, Livat WiFi, Livat WiFi, Idooer, CU_g2gv, slyh-bo]","[-66, -66, -80, -81, -84, -84, -85, -86, -87, -87, -87, -89, -92, -94]"
20211203_14:15,"[Gsm, Gsm]","[40905, 40904]","[-91, -107]","[08:ea:40:4d:0d:d7, 30:4a:26:77:57:b2, b2:00:73:82:02:1f, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 48:0e:ec:3c:3c:e0, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 44:a1:91:a5:7c:d1, 7c:b5:9b:17:0a:70, 4c:ab:fc:99:18:47, 4e:ab:fc:99:18:47, 22:28:3e:14:fc:d4, 88:40:33:90:ad:18, 44:a1:91:a5:7c:d0, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:61, 70:fd:45:4a:d7:70, 44:a1:91:a5:78:20]","[DVR-CTS-A38008ea404d0dd7, XMY-DV57b2, myCadillac, tengye_5G, , Idooer, Livat WiFi, haikang, haikang, youjia, ChinaNet-E4Qj, iTV-E4Qj, iTV-3Y2r, CU_g2gv, Livat WiFi, haikang, haikang, Livat WiFi, Livat WiFi]","[-67, -68, -79, -82, -84, -84, -84, -85, -86, -87, -87, -87, -88, -89, -89, -89, -90, -91, -92]"
20211203_14:15,"[Gsm, Gsm]","[40905, 40904]","[-91, -107]","[08:ea:40:4d:0d:d7, 30:4a:26:77:57:b2, b2:00:73:82:02:1f, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 48:0e:ec:3c:3c:e0, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 44:a1:91:a5:7c:d1, 7c:b5:9b:17:0a:70, 4c:ab:fc:99:18:47, 4e:ab:fc:99:18:47, 22:28:3e:14:fc:d4, 88:40:33:90:ad:18, 44:a1:91:a5:7c:d0, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:61, 70:fd:45:4a:d7:70, 44:a1:91:a5:78:20]","[DVR-CTS-A38008ea404d0dd7, XMY-DV57b2, myCadillac, tengye_5G, , Idooer, Livat WiFi, haikang, haikang, youjia, ChinaNet-E4Qj, iTV-E4Qj, iTV-3Y2r, CU_g2gv, Livat WiFi, haikang, haikang, Livat WiFi, Livat WiFi]","[-67, -68, -79, -82, -84, -84, -86, -85, -86, -87, -87, -87, -88, -89, -89, -89, -90, -91, -92]"
20211203_14:16,"[Gsm, Gsm]","[40905, 40904]","[-93, -107]","[08:ea:40:4d:0d:d7, 30:4a:26:77:57:b2, b2:00:73:82:02:1f, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 48:0e:ec:3c:3c:e0, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 44:a1:91:a5:7c:d1, 7c:b5:9b:17:0a:70, 4c:ab:fc:99:18:47, 4e:ab:fc:99:18:47, 22:28:3e:14:fc:d4, 88:40:33:90:ad:18, 44:a1:91:a5:7c:d0, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:61, 70:fd:45:4a:d7:70, 44:a1:91:a5:78:20]","[DVR-CTS-A38008ea404d0dd7, XMY-DV57b2, myCadillac, tengye_5G, , Idooer, Livat WiFi, haikang, haikang, youjia, ChinaNet-E4Qj, iTV-E4Qj, iTV-3Y2r, CU_g2gv, Livat WiFi, haikang, haikang, Livat WiFi, Livat WiFi]","[-67, -68, -79, -82, -84, -84, -83, -85, -86, -87, -87, -87, -88, -89, -89, -89, -90, -91, -92]"
20211203_14:16,"[Gsm, Gsm]","[40905, 40904]","[-93, -107]","[08:ea:40:4d:0d:d7, 30:4a:26:77:57:b2, b2:00:73:82:02:1f, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 48:0e:ec:3c:3c:e0, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 44:a1:91:a5:7c:d1, 7c:b5:9b:17:0a:70, 4c:ab:fc:99:18:47, 4e:ab:fc:99:18:47, 22:28:3e:14:fc:d4, 88:40:33:90:ad:18, 44:a1:91:a5:7c:d0, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:61, 70:fd:45:4a:d7:70, 44:a1:91:a5:78:20]","[DVR-CTS-A38008ea404d0dd7, XMY-DV57b2, myCadillac, tengye_5G, , Idooer, Livat WiFi, haikang, haikang, youjia, ChinaNet-E4Qj, iTV-E4Qj, iTV-3Y2r, CU_g2gv, Livat WiFi, haikang, haikang, Livat WiFi, Livat WiFi]","[-67, -68, -79, -82, -84, -84, -83, -85, -86, -87, -87, -87, -88, -89, -89, -89, -90, -91, -92]"
20211203_14:16,"[Gsm, Gsm]","[40905, 40904]","[-95, -107]","[30:4a:26:77:57:b2, 38:a9:1c:2e:95:c5, 4c:ab:fc:99:18:47, 4e:ab:fc:99:18:47, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 7c:b5:9b:17:0a:70, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, 88:40:33:90:ad:18, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:d0, b8:80:35:e4:8e:34, 70:fd:45:4a:d7:70, ba:80:35:44:8e:34, 64:64:4a:2d:eb:54, ec:c1:ab:52:09:70, 70:fd:45:4a:d7:71, 44:a1:91:a5:78:30, 44:a1:91:a5:78:31]","[XMY-DV57b2, tengye, ChinaNet-E4Qj, iTV-E4Qj, ChinaNet-3Y2r, iTV-3Y2r, youjia, , tengye_5G, CU_g2gv, haikang, Livat WiFi, Livat WiFi, ChinaNet-9566, Livat WiFi, , 小鹏, LD-DashCam_ADFD79, haikang, Livat WiFi, haikang]","[-57, -74, -75, -76, -78, -79, -80, -81, -82, -83, -84, -84, -85, -85, -86, -86, -86, -87, -87, -89, -89]"
20211203_14:16,"[Gsm, Gsm]","[40905, 40904]","[-95, -107]","[30:4a:26:77:57:b2, 38:a9:1c:2e:95:c5, 4c:ab:fc:99:18:47, 4e:ab:fc:99:18:47, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 7c:b5:9b:17:0a:70, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, 88:40:33:90:ad:18, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:d0, b8:80:35:e4:8e:34, 70:fd:45:4a:d7:70, ba:80:35:44:8e:34, 64:64:4a:2d:eb:54, ec:c1:ab:52:09:70, 70:fd:45:4a:d7:71, 44:a1:91:a5:78:30, 44:a1:91:a5:78:31]","[XMY-DV57b2, tengye, ChinaNet-E4Qj, iTV-E4Qj, ChinaNet-3Y2r, iTV-3Y2r, youjia, , tengye_5G, CU_g2gv, haikang, Livat WiFi, Livat WiFi, ChinaNet-9566, Livat WiFi, , 小鹏, LD-DashCam_ADFD79, haikang, Livat WiFi, haikang]","[-57, -74, -75, -76, -78, -79, -80, -81, -82, -83, -84, -84, -85, -85, -86, -86, -86, -87, -87, -89, -89]"
20211203_14:16,"[Gsm, Gsm]","[40905, 40904]","[-95, -107]","[30:4a:26:77:57:b2, 38:a9:1c:2e:95:c5, 20:28:3e:04:fc:d4, 0e:b5:9b:17:0a:70, 22:28:3e:14:fc:d4, 48:0e:ec:3c:3c:e0, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d0, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 4c:ab:fc:99:18:47, 4e:ab:fc:99:18:47, ba:80:35:44:8e:34, 70:fd:45:4a:d7:71, b8:80:35:e4:8e:34, d4:a1:48:46:ec:c5, 44:a1:91:a5:7c:c0, 70:fd:45:4a:d7:70, ec:c1:ab:52:09:70, 44:a1:91:a5:78:30, 44:a1:91:a5:78:31, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b1, 0a:3a:38:12:0b:57, 5c:e8:83:7e:a4:b1, 68:4a:ae:9f:63:21, 5c:e8:83:7e:a4:b0, 68:4a:ae:9f:63:20]","[XMY-DV57b2, tengye, ChinaNet-3Y2r, 有家便利店, iTV-3Y2r, Idooer, youjia, haikang, Livat WiFi, tengye_5G, , ChinaNet-E4Qj, iTV-E4Qj, , haikang, ChinaNet-9566, HUAWEI-B315-ECC5, Livat WiFi, Livat WiFi, LD-DashCam_ADFD79, Livat WiFi, haikang, Livat WiFi, haikang, 周大福MONO, haikang, haikang, Livat WiFi, Livat WiFi]","[-50, -72, -74, -75, -76, -76, -78, -79, -79, -80, -80, -81, -81, -81, -82, -82, -83, -84, -84, -85, -87, -87, -87, -88, -90, -90, -91, -92, -93]"
20211203_14:16,"[Gsm, Gsm]","[40905, 40904]","[-99, -107]","[30:4a:26:77:57:b2, 38:a9:1c:2e:95:c5, 20:28:3e:04:fc:d4, 0e:b5:9b:17:0a:70, 22:28:3e:14:fc:d4, 48:0e:ec:3c:3c:e0, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d0, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 4c:ab:fc:99:18:47, 4e:ab:fc:99:18:47, ba:80:35:44:8e:34, 70:fd:45:4a:d7:71, b8:80:35:e4:8e:34, d4:a1:48:46:ec:c5, 44:a1:91:a5:7c:c0, 70:fd:45:4a:d7:70, ec:c1:ab:52:09:70, 44:a1:91:a5:78:30, 44:a1:91:a5:78:31, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b1, 0a:3a:38:12:0b:57, 5c:e8:83:7e:a4:b1, 68:4a:ae:9f:63:21, 5c:e8:83:7e:a4:b0, 68:4a:ae:9f:63:20]","[XMY-DV57b2, tengye, ChinaNet-3Y2r, 有家便利店, iTV-3Y2r, Idooer, youjia, haikang, Livat WiFi, tengye_5G, , ChinaNet-E4Qj, iTV-E4Qj, , haikang, ChinaNet-9566, HUAWEI-B315-ECC5, Livat WiFi, Livat WiFi, LD-DashCam_ADFD79, Livat WiFi, haikang, Livat WiFi, haikang, 周大福MONO, haikang, haikang, Livat WiFi, Livat WiFi]","[-50, -72, -74, -75, -76, -76, -78, -79, -79, -80, -80, -81, -81, -81, -82, -82, -83, -84, -84, -85, -87, -87, -87, -88, -90, -90, -91, -92, -93]"
20211203_14:16,"[Gsm, Gsm]","[40905, 40904]","[-103, -107]","[30:4a:26:77:57:b2, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c1, 88:40:33:90:ad:18, 44:a1:91:a5:7c:c0, 22:28:3e:14:fc:d4, 14:13:33:45:8c:45, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d0, d4:a1:48:46:ec:c5, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c5, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:70, ec:c1:ab:52:09:70, 70:fd:45:4a:d7:60, 44:a1:91:a5:78:30, 44:a1:91:a5:95:b1, 44:a1:91:a5:79:c0, 70:fd:45:71:14:41, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:78:31, 44:a1:91:a5:95:b0, 5c:e8:83:7e:a4:b1, 70:fd:45:71:14:40, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 4e:ab:fc:99:18:47]","[XMY-DV57b2, youjia, 有家便利店, haikang, CU_g2gv, Livat WiFi, iTV-3Y2r, , haikang, Livat WiFi, HUAWEI-B315-ECC5, tengye_5G, , tengye, haikang, Livat WiFi, LD-DashCam_ADFD79, Livat WiFi, Livat WiFi, haikang, Livat WiFi, haikang, Livat WiFi, haikang, Livat WiFi, haikang, Livat WiFi, Livat WiFi, haikang, iTV-E4Qj]","[-60, -72, -72, -75, -77, -78, -78, -78, -79, -79, -79, -80, -80, -80, -82, -83, -86, -87, -88, -88, -88, -88, -89, -90, -90, -90, -90, -90, -91, -92]"
20211203_14:16,"[Gsm, Gsm]","[40905, 40904]","[-101, -107]","[30:4a:26:77:57:b2, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c1, 88:40:33:90:ad:18, 44:a1:91:a5:7c:c0, 22:28:3e:14:fc:d4, 14:13:33:45:8c:45, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d0, d4:a1:48:46:ec:c5, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c5, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:70, ec:c1:ab:52:09:70, 70:fd:45:4a:d7:60, 44:a1:91:a5:78:30, 44:a1:91:a5:95:b1, 44:a1:91:a5:79:c0, 70:fd:45:71:14:41, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:78:31, 44:a1:91:a5:95:b0, 5c:e8:83:7e:a4:b1, 70:fd:45:71:14:40, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 4e:ab:fc:99:18:47]","[XMY-DV57b2, youjia, 有家便利店, haikang, CU_g2gv, Livat WiFi, iTV-3Y2r, , haikang, Livat WiFi, HUAWEI-B315-ECC5, tengye_5G, , tengye, haikang, Livat WiFi, LD-DashCam_ADFD79, Livat WiFi, Livat WiFi, haikang, Livat WiFi, haikang, Livat WiFi, haikang, Livat WiFi, haikang, Livat WiFi, Livat WiFi, haikang, iTV-E4Qj]","[-60, -72, -72, -75, -77, -78, -78, -78, -79, -79, -79, -80, -80, -80, -82, -83, -86, -87, -88, -88, -88, -88, -89, -90, -90, -90, -90, -90, -91, -92]"
20211203_14:16,"[Gsm, Gsm]","[40905, 40904]","[-99, -107]","[88:40:33:90:ad:18, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 38:a9:1c:2e:95:c5, 44:a1:91:a5:7c:c0, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 30:4a:26:77:57:b2, 44:a1:91:a5:7c:c1, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d0, d4:a1:48:46:ec:c5, 68:4a:ae:9f:63:20, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b1, 68:4a:ae:9f:63:30, 68:4a:ae:9f:63:31, ba:80:35:44:8e:34, 68:4a:ae:9f:63:21, 44:a1:91:a5:78:30, 44:a1:91:a5:78:31, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, c2:6e:fc:3a:c3:c2]","[CU_g2gv, 有家便利店, youjia, tengye, Livat WiFi, ChinaNet-3Y2r, iTV-3Y2r, tengye_5G, , Livat WiFi, haikang, XMY-DV57b2, haikang, haikang, Livat WiFi, HUAWEI-B315-ECC5, Livat WiFi, Livat WiFi, haikang, Livat WiFi, haikang, , haikang, Livat WiFi, haikang, Livat WiFi, haikang, Livat WiFi, haikang, c]","[-66, -67, -69, -69, -69, -71, -71, -73, -73, -75, -75, -76, -76, -77, -77, -79, -83, -84, -85, -85, -85, -86, -86, -87, -88, -88, -88, -88, -89, -90]"
