Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20211217_11:02,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff, 5a:41:20:12:40:36, 58:41:20:72:40:36, 5a:41:20:12:3e:44, f4:2a:7d:19:1a:e7, 58:41:20:72:3e:44, b2:22:7a:55:52:8c, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 74:f8:db:67:7b:0d, 36:f7:16:54:1e:19, c4:a1:51:a3:10:42, 44:a1:91:a5:78:b0, 44:a1:91:a5:78:b1, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:40]","[CAR-DVR-f9ff, LLJ, , LLJ, POPMART, , DIRECT-8C-HP Laser 136nw, , LLJ, LTE-WiFi_7B0D, , ChinaNet-sXZV, Livat WiFi, haikang, POPMART, Livat WiFi]","[-64, -77, -78, -82, -82, -83, -83, -85, -86, -87, -88, -89, -89, -89, -91, -93]"
20211217_11:02,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff, f4:2a:7d:19:1a:e7, 5a:41:20:12:40:36, 58:41:20:72:40:36, 58:41:20:72:3e:44, 36:f7:16:54:1e:19, c4:a1:51:71:72:0a, 44:a1:91:a5:78:b1, 34:f7:16:c4:1e:19, 00:c6:81:89:88:3d, 24:18:c6:d6:d3:8b, 44:a1:91:a5:78:b0, 74:f8:db:67:7b:0d, 14:51:7e:5e:2d:4b, ca:5b:a0:70:52:82]","[CAR-DVR-f9ff, POPMART, LLJ, , , , ChinaNet-G5Cf, haikang, POPMART, CAR-DVR-883d, HimDvr_LSA_D6D38B, Livat WiFi, LTE-WiFi_7B0D, NIO-Space-2.4G, BSIJA-WiFi5]","[-66, -76, -82, -82, -86, -88, -89, -90, -90, -90, -91, -92, -92, -92, -93]"
20211217_11:02,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff, f4:2a:7d:19:1a:e7, 24:18:c6:d6:d3:8b, 14:51:7e:5e:2d:4b, 5a:41:20:12:40:36, c4:a1:51:71:72:0a, 58:41:20:72:40:36, 00:c6:81:89:88:3d, ca:5b:a0:70:52:82, 34:f7:16:c4:1e:19, 74:f8:db:67:7b:0d, 58:41:20:72:3e:44, 5a:41:20:12:3e:44, 36:f7:16:54:1e:19, 44:a1:91:a5:78:a0]","[CAR-DVR-f9ff, POPMART, HimDvr_LSA_D6D38B, NIO-Space-2.4G, LLJ, ChinaNet-G5Cf, , CAR-DVR-883d, BSIJA-WiFi5, POPMART, LTE-WiFi_7B0D, , LLJ, , Livat WiFi]","[-65, -82, -83, -86, -88, -88, -89, -89, -90, -91, -91, -92, -92, -93, -94]"
20211217_11:02,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff, 58:41:20:72:3e:44, f4:2a:7d:19:1a:e7, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, 34:f7:16:c4:1e:19, 5a:41:20:12:40:36, 58:41:20:72:40:36, 36:f7:16:54:1e:19, 74:f8:db:67:7b:0d, 14:51:7e:5e:26:f7]","[CAR-DVR-f9ff, , POPMART, LLJ, , POPMART, LLJ, , , LTE-WiFi_7B0D, NIO-Space-2.4G]","[-70, -75, -82, -85, -85, -85, -89, -89, -90, -91, -94]"
20211217_11:02,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff, 24:18:c6:d6:d3:8b, 00:c6:81:89:88:3d, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4b, 00:c6:81:a7:1b:ac, 14:51:7e:5e:26:f9, 58:41:20:6f:32:2b, c8:5b:a0:b0:52:82, ca:5b:a0:40:52:82, 5a:41:20:1f:32:2b, 36:f7:16:54:1e:19, 14:51:7e:5e:2d:4d]","[CAR-DVR-f9ff, HimDvr_LSA_D6D38B, CAR-DVR-883d, POPMART, NIO-Space-2.4G, CAR-DVR-1bac, , , BSIJA, , LLJ, , ]","[-74, -76, -85, -87, -88, -88, -90, -91, -91, -91, -92, -92, -92]"
20211217_11:02,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff, 24:18:c6:d6:d3:8b, 5a:41:20:12:40:36, bc:9d:42:1f:2c:d2, f4:2a:7d:19:1a:e7, 00:c6:81:89:88:3d, c8:5b:a0:b0:52:82, ca:5b:a0:40:52:82, 14:51:7e:5e:2d:4d]","[CAR-DVR-f9ff, HimDvr_LSA_D6D38B, LLJ, , POPMART, CAR-DVR-883d, BSIJA, , ]","[-70, -86, -90, -90, -91, -91, -91, -91, -92]"
20211217_11:02,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff, 00:c6:81:89:88:3d, 24:18:c6:d6:d3:8b, 14:51:7e:5e:2d:4b, 00:c6:81:a7:1b:ac, 80:a2:35:8c:4e:c8, 14:51:7e:5e:2d:4d, 58:41:20:72:3e:44, f4:2a:7d:19:1a:e7, 14:51:7e:5e:26:f7, 5a:41:20:12:40:36, 14:51:7e:5e:26:f9]","[CAR-DVR-f9ff, CAR-DVR-883d, HimDvr_LSA_D6D38B, NIO-Space-2.4G, CAR-DVR-1bac, dadi-2.4g, , , POPMART, NIO-Space-2.4G, LLJ, ]","[-75, -87, -89, -89, -89, -90, -92, -93, -93, -94, -95, -95]"
20211217_11:02,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff, 24:18:c6:d6:d3:8b, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, 00:c6:81:89:88:3d, bc:9d:42:1f:2c:d2, c8:5b:a0:b0:52:82, 5a:41:20:1f:32:2b, ca:5b:a0:70:52:82, ca:5b:a0:40:52:82]","[CAR-DVR-f9ff, HimDvr_LSA_D6D38B, , NIO-Space-2.4G, CAR-DVR-883d, , BSIJA, LLJ, BSIJA-WiFi5, ]","[-79, -87, -89, -90, -90, -91, -93, -94, -94, -95]"
20211217_11:02,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff, 14:51:7e:5e:2d:4b, 00:c6:81:89:88:3d, bc:9d:42:1f:2c:d2, a0:cf:f5:27:81:f4, 5a:41:20:12:40:36]","[CAR-DVR-f9ff, NIO-Space-2.4G, CAR-DVR-883d, , ChinaNet-SANx, LLJ]","[-79, -87, -91, -92, -92, -94]"
20211217_11:02,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff, bc:9d:42:1f:2c:d2]","[CAR-DVR-f9ff, ]","[-81, -94]"
20211217_11:02,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff]","[CAR-DVR-f9ff]","[-81]"
20211217_11:02,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff]","[CAR-DVR-f9ff]","[-79]"
20211217_11:02,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff, 24:18:c6:d6:d3:8b]","[CAR-DVR-f9ff, HimDvr_LSA_D6D38B]","[-91, -93]"
20211217_11:02,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff, 24:18:c6:d6:d3:8b]","[CAR-DVR-f9ff, HimDvr_LSA_D6D38B]","[-84, -93]"
20211217_11:03,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff]","[CAR-DVR-f9ff]","[-90]"
20211217_11:03,"[Gsm]","[40905]","[-113]","[00:c6:81:a1:f9:ff]","[CAR-DVR-f9ff]","[-89]"
20211217_11:03,"[Gsm]","[40905]","[-113]","[00:c6:81:a7:1b:ac, 00:c6:81:89:88:3d, fc:d7:33:c7:b3:fc]","[CAR-DVR-1bac, CAR-DVR-883d, CSHJBA]","[-78, -94, -94]"
20211217_11:03,"[Gsm]","[40905]","[-113]","[00:c6:81:a7:1b:ac, 00:c6:81:a1:f9:ff, b2:00:73:83:0f:fc, 2a:d0:f5:84:0c:7b]","[CAR-DVR-1bac, CAR-DVR-f9ff, ZQing720, IRENELUFT]","[-76, -87, -89, -93]"
20211217_11:03,"[Gsm]","[40905]","[-113]","[00:c6:81:a7:1b:ac, b2:00:73:83:0f:fc, b2:00:73:93:0f:fc, 2a:d0:f5:84:0c:7b, c2:ef:25:53:8e:91]","[CAR-DVR-1bac, ZQing720, ZQing720, IRENELUFT, HUAWEI_B311_8E53]","[-72, -79, -90, -92, -93]"
20211217_11:03,"[Gsm]","[40905]","[-113]","[00:c6:81:a7:1b:ac, b2:00:73:83:0f:fc, a2:cf:f5:19:ea:50, 38:a9:1c:2e:95:c5, 38:a9:1c:2e:95:c6, 2a:d0:f5:84:0c:7b, 20:28:3e:04:fc:d4, 3e:a9:1c:2e:95:c6, 7c:b5:9b:17:0a:70, 22:28:3e:14:fc:d4, b2:00:73:93:0f:fc, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1]","[CAR-DVR-1bac, ZQing720, iTV-aNeQ, tengye, tengye_5G, IRENELUFT, ChinaNet-3Y2r, , youjia, iTV-3Y2r, ZQing720, Livat WiFi, haikang]","[-67, -78, -84, -86, -87, -88, -88, -88, -89, -89, -90, -90, -93]"
20211217_11:03,"[Gsm]","[40905]","[-113]","[00:c6:81:a7:1b:ac, b2:00:73:83:0f:fc, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, 20:28:3e:04:fc:d4, 00:c6:81:a1:f9:ff, 22:28:3e:14:fc:d4, 7c:b5:9b:17:0a:70, 3e:a9:1c:2e:95:c6, 0e:b5:9b:17:0a:70, d6:07:93:24:98:16, 38:a9:1c:2e:95:c5, 44:a1:91:a5:78:20, 44:a1:91:a5:78:21, d0:76:e7:18:f9:15]","[CAR-DVR-1bac, ZQing720, ChinaNet-aNeQ, iTV-aNeQ, ChinaNet-3Y2r, CAR-DVR-f9ff, iTV-3Y2r, youjia, , 有家便利店, AXL223713, tengye, Livat WiFi, haikang, slyh-bo]","[-63, -75, -81, -82, -85, -86, -86, -88, -89, -89, -90, -91, -91, -92, -92]"
20211217_11:03,"[Gsm]","[40905]","[-113]","[00:c6:81:a7:1b:ac, b2:00:73:83:0f:fc, 22:28:3e:14:fc:d4, b2:00:73:93:0f:fc, 20:28:3e:04:fc:d4, 7c:b5:9b:17:0a:70, a2:cf:f5:19:ea:50, 0e:b5:9b:17:0a:70, a0:cf:f5:29:ea:50, 44:a1:91:a5:78:21, 44:a1:91:a5:78:20, 2a:d0:f5:84:0c:7b]","[CAR-DVR-1bac, ZQing720, iTV-3Y2r, ZQing720, ChinaNet-3Y2r, youjia, iTV-aNeQ, 有家便利店, ChinaNet-aNeQ, haikang, Livat WiFi, IRENELUFT]","[-64, -72, -83, -85, -85, -86, -86, -86, -86, -90, -92, -93]"
20211217_11:03,"[Gsm]","[40905]","[-113]","[00:c6:81:a7:1b:ac, b2:00:73:83:0f:fc, b2:00:73:93:0f:fc, 38:a9:1c:2e:95:c5, 20:28:3e:04:fc:d4, 0e:b5:9b:17:0a:70, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 2a:d0:f5:84:0c:7b, 44:a1:91:a5:7c:d1, 88:40:33:90:ad:18, 00:c6:81:89:88:3d, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:d0, 5e:09:79:98:5d:14, 44:a1:91:a5:7c:c1]","[CAR-DVR-1bac, ZQing720, ZQing720, tengye, ChinaNet-3Y2r, 有家便利店, ChinaNet-aNeQ, iTV-aNeQ, tengye_5G, , IRENELUFT, haikang, CU_g2gv, CAR-DVR-883d, Livat WiFi, Livat WiFi, iTV-zxbK, haikang]","[-57, -72, -81, -81, -84, -84, -85, -86, -86, -87, -88, -88, -89, -89, -90, -90, -90, -91]"
20211217_11:03,"[Gsm]","[40905]","[-113]","[00:c6:81:a7:1b:ac, b2:00:73:83:0f:fc, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, b2:00:73:93:0f:fc, 20:28:3e:04:fc:d4, 38:a9:1c:2e:95:c5, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, 44:a1:91:a5:7c:d0, 2a:d0:f5:84:0c:7b, 44:a1:91:a5:7c:d1, 00:c6:81:89:88:3d, 44:a1:91:a5:78:31, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, cc:c2:e0:69:bf:95]","[CAR-DVR-1bac, ZQing720, tengye_5G, , ZQing720, ChinaNet-3Y2r, tengye, iTV-aNeQ, ChinaNet-aNeQ, Livat WiFi, IRENELUFT, haikang, CAR-DVR-883d, haikang, NIO-Space-2.4G, , ChinaNet-fjUg]","[-51, -76, -80, -81, -82, -84, -87, -87, -87, -88, -89, -89, -91, -91, -91, -91, -93]"
20211217_11:03,"[Gsm]","[40905]","[-113]","[b2:00:73:83:0f:fc, 38:a9:1c:2e:95:c5, b2:00:73:93:0f:fc, 00:c6:81:a1:f9:ff, 7c:b5:9b:17:0a:70, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, d0:76:e7:18:f9:15, 14:51:7e:5e:2d:4b, 44:a1:91:a5:78:31, 44:a1:91:a5:78:30, 80:a2:35:8c:4e:c8, bc:9d:42:1f:2c:d2]","[ZQing720, tengye, ZQing720, CAR-DVR-f9ff, youjia, ChinaNet-3Y2r, iTV-3Y2r, tengye_5G, , Livat WiFi, haikang, slyh-bo, NIO-Space-2.4G, haikang, Livat WiFi, dadi-2.4g, ]","[-75, -81, -82, -82, -83, -84, -84, -86, -86, -86, -86, -86, -87, -89, -91, -92, -93]"
20211217_11:03,"[Gsm]","[40905]","[-113]","[00:c6:81:a7:1b:ac, b2:00:73:83:0f:fc, b2:00:73:93:0f:fc, 0e:b5:9b:17:0a:70, 00:c6:81:89:88:3d, 38:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c5, 3e:a9:1c:2e:95:c6, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 5c:09:79:a8:5d:14, a0:cf:f5:29:ea:50, 14:51:7e:5e:2d:4b, 44:a1:91:a5:78:31, d0:76:e7:fe:0f:45, d4:a1:48:46:ec:c5, 70:fd:45:4b:1b:e1, 70:fd:45:4a:d7:61]","[CAR-DVR-1bac, ZQing720, ZQing720, 有家便利店, CAR-DVR-883d, tengye_5G, tengye, , iTV-3Y2r, Livat WiFi, haikang, ChinaNet-zxbK, ChinaNet-aNeQ, NIO-Space-2.4G, haikang, slyh-dzzit, HUAWEI-B315-ECC5, haikang, haikang]","[-57, -73, -81, -81, -82, -84, -85, -85, -86, -88, -88, -88, -89, -89, -90, -90, -91, -92, -93]"
20211217_11:03,"[Gsm]","[40905]","[-113]","[00:c6:81:a7:1b:ac, b2:00:73:83:0f:fc, 38:a9:1c:2e:95:c5, b2:00:73:93:0f:fc, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 00:c6:81:89:88:3d, 44:a1:91:a5:7c:d0, 44:a1:91:a5:78:30, d4:a1:48:46:ec:c5, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:d1, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 44:a1:91:a5:78:31, b8:80:35:e4:8e:34, 48:0e:ec:3c:3c:e0, 5e:09:79:98:5d:14]","[CAR-DVR-1bac, ZQing720, tengye, ZQing720, tengye_5G, , CAR-DVR-883d, Livat WiFi, Livat WiFi, HUAWEI-B315-ECC5, iTV-3Y2r, haikang, Livat WiFi, haikang, haikang, ChinaNet-9566, Idooer, iTV-zxbK]","[-54, -72, -79, -82, -85, -85, -88, -89, -89, -89, -90, -90, -90, -90, -92, -92, -93, -94]"
20211217_11:03,"[Gsm]","[40905]","[-113]","[00:c6:81:a7:1b:ac, b2:00:73:83:0f:fc, 7c:b5:9b:17:0a:70, 38:a9:1c:2e:95:c5, 00:c6:81:89:88:3d, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, b2:00:73:93:0f:fc, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 2a:d0:f5:84:0c:7b, 70:fd:45:4a:d7:60]","[CAR-DVR-1bac, ZQing720, youjia, tengye, CAR-DVR-883d, ChinaNet-3Y2r, iTV-3Y2r, ZQing720, tengye_5G, , Livat WiFi, haikang, Livat WiFi, haikang, IRENELUFT, Livat WiFi]","[-52, -64, -77, -78, -78, -81, -81, -82, -86, -87, -88, -88, -89, -89, -91, -91]"
20211217_11:03,"[Gsm]","[40905]","[-113]","[00:c6:81:a7:1b:ac, b2:00:73:83:0f:fc, 00:c6:81:89:88:3d, 38:a9:1c:2e:95:c5, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c1, b2:00:73:93:0f:fc, 4c:ab:fc:99:18:47, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:78:31, 44:a1:91:a5:78:30, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 68:4a:ae:9f:63:30, b8:80:35:e4:8e:34]","[CAR-DVR-1bac, ZQing720, CAR-DVR-883d, tengye, tengye_5G, , haikang, ZQing720, ChinaNet-E4Qj, youjia, Livat WiFi, haikang, haikang, Livat WiFi, Livat WiFi, haikang, Livat WiFi, ChinaNet-9566]","[-57, -68, -74, -77, -79, -80, -82, -83, -84, -86, -86, -86, -89, -89, -89, -90, -92, -94]"
20211217_11:03,"[Gsm]","[40905]","[-113]","[00:c6:81:a7:1b:ac, b2:00:73:83:0f:fc, 00:c6:81:89:88:3d, 38:a9:1c:2e:95:c5, b2:00:73:93:0f:fc, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 64:64:4a:99:f6:29, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:d0, 20:28:3e:04:fc:d4, 44:a1:91:a5:7c:d1, 4e:ab:fc:99:18:47, 70:fd:45:4a:d7:70, b8:80:35:e4:8e:34, 44:a1:91:a5:95:b0, ba:80:35:44:8e:34, 68:4a:ae:9f:63:30, 68:4a:ae:9f:63:31, 44:a1:91:a5:95:b1, 44:a1:91:a5:78:20, 70:fd:45:4a:d7:71, 48:0e:ec:3c:3c:e0, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1]","[CAR-DVR-1bac, ZQing720, CAR-DVR-883d, tengye, ZQing720, tengye_5G, , Livat WiFi, haikang, 小鹏, iTV-3Y2r, Livat WiFi, ChinaNet-3Y2r, haikang, iTV-E4Qj, Livat WiFi, ChinaNet-9566, Livat WiFi, , Livat WiFi, haikang, haikang, Livat WiFi, haikang, Idooer, Livat WiFi, haikang]","[-57, -64, -73, -76, -79, -81, -81, -81, -82, -84, -85, -85, -86, -86, -86, -89, -89, -89, -89, -90, -90, -90, -90, -91, -91, -92, -92]"
20211217_11:03,"[Gsm]","[40905]","[-113]","[00:c6:81:a7:1b:ac, b2:00:73:83:0f:fc, 00:c6:81:89:88:3d, 38:a9:1c:2e:95:c5, b2:00:73:93:0f:fc, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 64:64:4a:99:f6:29, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:d0, 20:28:3e:04:fc:d4, 44:a1:91:a5:7c:d1, 4e:ab:fc:99:18:47, 70:fd:45:4a:d7:70, b8:80:35:e4:8e:34, 44:a1:91:a5:95:b0, ba:80:35:44:8e:34, 68:4a:ae:9f:63:30, 68:4a:ae:9f:63:31, 44:a1:91:a5:95:b1, 44:a1:91:a5:78:20, 70:fd:45:4a:d7:71, 48:0e:ec:3c:3c:e0, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1]","[CAR-DVR-1bac, ZQing720, CAR-DVR-883d, tengye, ZQing720, tengye_5G, , Livat WiFi, haikang, 小鹏, iTV-3Y2r, Livat WiFi, ChinaNet-3Y2r, haikang, iTV-E4Qj, Livat WiFi, ChinaNet-9566, Livat WiFi, , Livat WiFi, haikang, haikang, Livat WiFi, haikang, Idooer, Livat WiFi, haikang]","[-57, -64, -73, -76, -79, -81, -81, -82, -82, -84, -85, -85, -86, -86, -86, -89, -89, -89, -89, -90, -90, -90, -90, -91, -91, -92, -92]"
20211217_11:03,"[Gsm]","[40905]","[-113]","[00:c6:81:a7:1b:ac, b2:00:73:83:0f:fc, 00:c6:81:89:88:3d, 38:a9:1c:2e:95:c5, b2:00:73:93:0f:fc, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 64:64:4a:99:f6:29, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:d0, 20:28:3e:04:fc:d4, 44:a1:91:a5:7c:d1, 4e:ab:fc:99:18:47, 70:fd:45:4a:d7:70, b8:80:35:e4:8e:34, 44:a1:91:a5:95:b0, ba:80:35:44:8e:34, 68:4a:ae:9f:63:30, 68:4a:ae:9f:63:31, 44:a1:91:a5:95:b1, 44:a1:91:a5:78:20, 70:fd:45:4a:d7:71, 48:0e:ec:3c:3c:e0, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1]","[CAR-DVR-1bac, ZQing720, CAR-DVR-883d, tengye, ZQing720, tengye_5G, , Livat WiFi, haikang, 小鹏, iTV-3Y2r, Livat WiFi, ChinaNet-3Y2r, haikang, iTV-E4Qj, Livat WiFi, ChinaNet-9566, Livat WiFi, , Livat WiFi, haikang, haikang, Livat WiFi, haikang, Idooer, Livat WiFi, haikang]","[-57, -64, -73, -76, -79, -81, -81, -82, -82, -84, -85, -85, -86, -86, -86, -89, -89, -89, -89, -90, -90, -90, -90, -91, -91, -92, -92]"
20211217_11:03,"[Gsm]","[40905]","[-113]","[00:c6:81:a7:1b:ac, b2:00:73:83:0f:fc, 00:c6:81:89:88:3d, 38:a9:1c:2e:95:c5, b2:00:73:93:0f:fc, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 64:64:4a:99:f6:29, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:d0, 20:28:3e:04:fc:d4, 44:a1:91:a5:7c:d1, 4e:ab:fc:99:18:47, 70:fd:45:4a:d7:70, b8:80:35:e4:8e:34, 44:a1:91:a5:95:b0, ba:80:35:44:8e:34, 68:4a:ae:9f:63:30, 68:4a:ae:9f:63:31, 44:a1:91:a5:95:b1, 44:a1:91:a5:78:20, 70:fd:45:4a:d7:71, 48:0e:ec:3c:3c:e0, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1]","[CAR-DVR-1bac, ZQing720, CAR-DVR-883d, tengye, ZQing720, tengye_5G, , Livat WiFi, haikang, 小鹏, iTV-3Y2r, Livat WiFi, ChinaNet-3Y2r, haikang, iTV-E4Qj, Livat WiFi, ChinaNet-9566, Livat WiFi, , Livat WiFi, haikang, haikang, Livat WiFi, haikang, Idooer, Livat WiFi, haikang]","[-57, -64, -73, -76, -79, -81, -81, -82, -82, -84, -85, -85, -86, -86, -86, -89, -89, -89, -89, -90, -90, -90, -90, -91, -91, -92, -92]"
20211217_11:03,"[Gsm]","[40905]","[-113]","[00:c6:81:a7:1b:ac, 00:c6:81:89:88:3d, 48:0e:ec:3c:3c:e0, 38:a9:1c:2e:95:c5, 4e:ab:fc:99:18:47, 20:28:3e:04:fc:d4, 38:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c0, b2:00:73:93:0f:fc, 3e:a9:1c:2e:95:c6, 88:40:33:90:ad:18, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:78:30, d4:a1:48:46:ec:c5, 44:a1:91:a5:78:31, 70:fd:45:4a:d7:61, 70:fd:45:4a:d7:71, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b0]","[CAR-DVR-1bac, CAR-DVR-883d, Idooer, tengye, iTV-E4Qj, ChinaNet-3Y2r, tengye_5G, Livat WiFi, ZQing720, , CU_g2gv, Livat WiFi, haikang, Livat WiFi, HUAWEI-B315-ECC5, haikang, haikang, haikang, haikang, Livat WiFi]","[-57, -67, -67, -73, -73, -77, -80, -81, -82, -82, -83, -86, -86, -86, -86, -87, -88, -89, -89, -90]"
20211217_11:03,"[Gsm]","[40905]","[-113]","[00:c6:81:a7:1b:ac, 00:c6:81:89:88:3d, 48:0e:ec:3c:3c:e0, 38:a9:1c:2e:95:c5, 4e:ab:fc:99:18:47, 20:28:3e:04:fc:d4, 38:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c0, b2:00:73:93:0f:fc, 3e:a9:1c:2e:95:c6, 88:40:33:90:ad:18, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:78:30, d4:a1:48:46:ec:c5, 44:a1:91:a5:78:31, 70:fd:45:4a:d7:61, 70:fd:45:4a:d7:71, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b0]","[CAR-DVR-1bac, CAR-DVR-883d, Idooer, tengye, iTV-E4Qj, ChinaNet-3Y2r, tengye_5G, Livat WiFi, ZQing720, , CU_g2gv, Livat WiFi, haikang, Livat WiFi, HUAWEI-B315-ECC5, haikang, haikang, haikang, haikang, Livat WiFi]","[-57, -67, -67, -73, -73, -77, -80, -81, -82, -82, -83, -86, -86, -86, -86, -87, -88, -89, -89, -90]"
20211217_11:03,"[Gsm]","[40905]","[-113]","[00:c6:81:a7:1b:ac, 38:a9:1c:2e:95:c5, 0e:b5:9b:17:0a:70, 38:a9:1c:2e:95:c6, 20:28:3e:04:fc:d4, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:c1, 44:a1:91:a5:7c:d0, b2:00:73:93:0f:fc, 48:0e:ec:3c:3c:e0, 68:4a:ae:9f:63:30, 68:4a:ae:9f:63:31, 70:fd:45:4a:d7:60, 44:a1:91:a5:95:a0, 5c:e8:83:7e:a4:b0]","[CAR-DVR-1bac, tengye, 有家便利店, tengye_5G, ChinaNet-3Y2r, , Livat WiFi, haikang, haikang, Livat WiFi, ZQing720, Idooer, Livat WiFi, haikang, Livat WiFi, Livat WiFi, Livat WiFi]","[-61, -66, -75, -80, -81, -81, -81, -83, -83, -84, -85, -87, -87, -87, -89, -90, -92]"
20211217_11:03,"[Gsm]","[40905]","[-113]","[00:c6:81:a7:1b:ac, 38:a9:1c:2e:95:c5, 0e:b5:9b:17:0a:70, 38:a9:1c:2e:95:c6, 20:28:3e:04:fc:d4, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:c1, 44:a1:91:a5:7c:d0, b2:00:73:93:0f:fc, 48:0e:ec:3c:3c:e0, 68:4a:ae:9f:63:30, 68:4a:ae:9f:63:31, 70:fd:45:4a:d7:60, 44:a1:91:a5:95:a0, 5c:e8:83:7e:a4:b0]","[CAR-DVR-1bac, tengye, 有家便利店, tengye_5G, ChinaNet-3Y2r, , Livat WiFi, haikang, haikang, Livat WiFi, ZQing720, Idooer, Livat WiFi, haikang, Livat WiFi, Livat WiFi, Livat WiFi]","[-61, -66, -75, -80, -81, -81, -81, -83, -83, -84, -85, -87, -87, -87, -89, -90, -92]"
