Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20211203_13:45,"[Gsm]","[40905]","[-69]","[58:41:20:72:3e:44, 10:a4:be:88:8b:80, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 5a:41:20:12:40:36, c4:a1:51:a3:10:42, a6:d6:95:d3:4d:1e, f4:2a:7d:19:1a:e7, 8e:18:88:bf:6d:42, c4:a1:51:71:70:84, 70:fd:45:4a:d8:41, 36:f7:16:54:1e:19, 44:a1:91:a5:76:e0, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:40]","[, BAIC_DVR_BE888B80, Livat WiFi, haikang, LLJ, ChinaNet-sXZV, OPPO A96 5G, POPMART, , ChinaNet-SSms, haikang, , Livat WiFi, POPMART, Livat WiFi]","[-73, -77, -84, -82, -83, -83, -85, -88, -89, -89, -91, -91, -91, -92, -93]"
20211203_13:45,"[Gsm]","[40905]","[-71]","[58:41:20:72:3e:44, 10:a4:be:88:8b:80, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 5a:41:20:12:40:36, c4:a1:51:a3:10:42, a6:d6:95:d3:4d:1e, f4:2a:7d:19:1a:e7, 8e:18:88:bf:6d:42, c4:a1:51:71:70:84, 70:fd:45:4a:d8:41, 36:f7:16:54:1e:19, 44:a1:91:a5:76:e0, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:40]","[, BAIC_DVR_BE888B80, Livat WiFi, haikang, LLJ, ChinaNet-sXZV, OPPO A96 5G, POPMART, , ChinaNet-SSms, haikang, , Livat WiFi, POPMART, Livat WiFi]","[-73, -77, -85, -82, -83, -83, -85, -88, -89, -89, -91, -91, -91, -92, -93]"
20211203_13:45,"[Gsm]","[40905]","[-75]","[58:41:20:72:3e:44, 10:a4:be:88:8b:80, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 5a:41:20:12:40:36, c4:a1:51:a3:10:42, a6:d6:95:d3:4d:1e, f4:2a:7d:19:1a:e7, 8e:18:88:bf:6d:42, c4:a1:51:71:70:84, 70:fd:45:4a:d8:41, 36:f7:16:54:1e:19, 44:a1:91:a5:76:e0, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:40]","[, BAIC_DVR_BE888B80, Livat WiFi, haikang, LLJ, ChinaNet-sXZV, OPPO A96 5G, POPMART, , ChinaNet-SSms, haikang, , Livat WiFi, POPMART, Livat WiFi]","[-73, -77, -85, -82, -83, -83, -85, -88, -89, -89, -91, -91, -91, -92, -93]"
20211203_13:45,"[Gsm]","[40905]","[-77]","[58:41:20:72:3e:44, 10:a4:be:88:8b:80, 70:fd:45:4a:d8:50, 70:fd:45:4a:d8:51, 5a:41:20:12:40:36, c4:a1:51:a3:10:42, a6:d6:95:d3:4d:1e, f4:2a:7d:19:1a:e7, 8e:18:88:bf:6d:42, c4:a1:51:71:70:84, 70:fd:45:4a:d8:41, 36:f7:16:54:1e:19, 44:a1:91:a5:76:e0, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:40]","[, BAIC_DVR_BE888B80, Livat WiFi, haikang, LLJ, ChinaNet-sXZV, OPPO A96 5G, POPMART, , ChinaNet-SSms, haikang, , Livat WiFi, POPMART, Livat WiFi]","[-73, -77, -85, -82, -83, -83, -85, -88, -89, -89, -91, -91, -91, -92, -93]"
20211203_13:45,"[Gsm]","[40905]","[-73]","[58:41:20:6f:32:2b, f4:2a:7d:19:1a:e7, 5a:41:20:1f:32:2b, 10:a4:be:88:8b:80, 00:c6:81:9a:f6:da, 58:41:20:72:3e:44, 5a:41:20:12:40:36, 5a:41:20:12:3e:44, 34:f7:16:c4:1e:19, a6:d6:95:d3:4d:1e, 36:f7:16:54:1e:19, 70:fd:45:4a:d8:50, 58:41:20:72:40:36, 80:e4:da:d2:01:3a, c4:a1:51:a3:10:42, c4:a1:51:71:72:0a, ca:5b:a0:70:52:82, bc:9d:42:1f:2c:d2]","[, POPMART, LLJ, BAIC_DVR_BE888B80, CAR-DVR-f6da, , LLJ, LLJ, POPMART, OPPO A96 5G, , Livat WiFi, , RL_E36CD96C, ChinaNet-sXZV, ChinaNet-G5Cf, BSIJA-WiFi5, ]","[-75, -76, -76, -77, -79, -81, -82, -82, -83, -84, -86, -86, -86, -87, -91, -91, -92, -93]"
20211203_13:45,"[Gsm]","[40905]","[-71]","[f4:2a:7d:19:1a:e7, 00:c6:81:9a:f6:da, 58:41:20:6f:32:2b, 80:e4:da:d2:01:3a, a6:d6:95:d3:4d:1e, 5a:41:20:12:3e:44, 58:41:20:72:3e:44, 14:51:7e:5e:2d:4b, 34:f7:16:c4:1e:19, 70:fd:45:4a:d8:50, 14:51:7e:5e:2d:4d, 36:f7:16:54:1e:19, 58:41:20:72:40:36, c4:a1:51:a3:10:42, 80:a2:35:8c:4e:c8, ca:5b:a0:70:52:82]","[POPMART, CAR-DVR-f6da, , RL_E36CD96C, OPPO A96 5G, LLJ, , NIO-Space-2.4G, POPMART, Livat WiFi, , , , ChinaNet-sXZV, dadi-2.4g, BSIJA-WiFi5]","[-75, -79, -80, -80, -81, -85, -86, -86, -87, -87, -87, -88, -88, -89, -91, -94]"
20211203_13:45,"[Gsm]","[40905]","[-67]","[f4:2a:7d:19:1a:e7, 10:a4:be:88:8b:80, a6:d6:95:d3:4d:1e, 00:c6:81:9a:f6:da, 5a:41:20:12:40:36, 74:f8:db:67:7b:0d, 80:e4:da:d2:01:3a, 58:41:20:72:40:36, a0:cf:f5:27:81:f4, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f9]","[POPMART, BAIC_DVR_BE888B80, OPPO A96 5G, CAR-DVR-f6da, LLJ, LTE-WiFi_7B0D, RL_E36CD96C, , ChinaNet-SANx, NIO-Space-2.4G, ]","[-72, -80, -83, -84, -85, -85, -86, -88, -89, -91, -92]"
20211203_13:45,"[Gsm]","[40905]","[-65]","[80:e4:da:d2:01:3a, 08:ea:40:e2:c4:9f, a6:d6:95:d3:4d:1e, f4:2a:7d:19:1a:e7, 10:a4:be:88:8b:80, 00:c6:81:9a:f6:da, 58:41:20:6f:32:2b, 5a:41:20:1f:32:2b, 58:41:20:72:40:36, 58:41:20:72:3e:44, 74:f8:db:67:7b:0d, 5a:41:20:12:3e:44]","[RL_E36CD96C, Runo_HIE2C49F, OPPO A96 5G, POPMART, BAIC_DVR_BE888B80, CAR-DVR-f6da, , LLJ, , , LTE-WiFi_7B0D, LLJ]","[-78, -79, -80, -80, -80, -83, -85, -85, -89, -91, -91, -92]"
20211203_13:45,"[Gsm]","[40905]","[-71]","[80:e4:da:d2:01:3a, 5a:41:20:1f:32:2b, 5a:41:20:12:3e:44, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4d, 5a:41:20:12:40:36, 58:41:20:72:40:36, a6:d6:95:d3:4d:1e, 58:41:20:6f:32:2b, 36:f7:16:54:1e:19, 14:51:7e:5e:2d:4b, 24:14:07:9e:5c:61]","[RL_E36CD96C, LLJ, LLJ, POPMART, , LLJ, , OPPO A96 5G, , , NIO-Space-2.4G, FCDVR_5C61]","[-79, -87, -88, -89, -89, -90, -90, -92, -92, -92, -92, -94]"
20211203_13:45,"[Gsm]","[40905]","[-75]","[10:a4:be:88:8b:80, 80:e4:da:d2:01:3a, f4:2a:7d:19:1a:e7, a6:d6:95:d3:4d:1e, 80:a2:35:8c:4e:c8, bc:9d:42:1f:2c:d2, 58:41:20:72:40:36, c8:5b:a0:b0:52:82, cc:c2:e0:69:bf:95]","[BAIC_DVR_BE888B80, RL_E36CD96C, POPMART, OPPO A96 5G, dadi-2.4g, , , BSIJA, ChinaNet-fjUg]","[-81, -88, -89, -91, -93, -93, -94, -94, -95]"
20211203_13:45,"[Gsm]","[40905]","[-77]","[80:e4:da:d2:01:3a, 14:51:7e:5e:2d:4b, a6:d6:95:d3:4d:1e]","[RL_E36CD96C, NIO-Space-2.4G, OPPO A96 5G]","[-77, -85, -91]"
20211203_13:45,"[Gsm]","[40905]","[-77]","[80:e4:da:d2:01:3a, 00:c6:81:9a:f6:da, 14:51:7e:5e:2d:4d, bc:9d:42:1f:2c:d2, a2:cf:f5:17:81:f4, a0:cf:f5:27:81:f4, ca:5b:a0:70:52:82, f4:2a:7d:19:1a:e7, 14:51:7e:5e:26:f9, 80:a2:35:8c:4e:c8, 5a:41:20:12:40:36]","[RL_E36CD96C, CAR-DVR-f6da, , , iTV-SANx, ChinaNet-SANx, BSIJA-WiFi5, POPMART, , dadi-2.4g, LLJ]","[-74, -86, -87, -88, -88, -90, -91, -92, -92, -93, -97]"
20211203_13:45,"[Gsm]","[40905]","[-79]","[80:e4:da:d2:01:3a, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, a6:d6:95:d3:4d:1e, 5a:41:20:1f:32:2b]","[RL_E36CD96C, , NIO-Space-2.4G, OPPO A96 5G, LLJ]","[-66, -86, -91, -94, -94]"
20211203_13:45,"[Gsm]","[40905]","[-85]","[80:e4:da:d2:01:3a, 10:a4:be:88:8b:80, 94:e0:d6:42:34:2c, 14:51:7e:5e:26:f9, f4:2a:7d:19:1a:e7]","[RL_E36CD96C, BAIC_DVR_BE888B80, StarTimesDVR_94e0d642342c, , POPMART]","[-78, -90, -90, -92, -93]"
20211203_13:45,"[Gsm]","[40905]","[-89]","[80:e4:da:d2:01:3a, 00:c6:81:9a:f6:da]","[RL_E36CD96C, CAR-DVR-f6da]","[-71, -91]"
20211203_13:45,"[Gsm]","[40905]","[-89]","[80:e4:da:d2:01:3a]","[RL_E36CD96C]","[-66]"
20211203_13:45,"[Gsm]","[40905]","[-89]","[80:e4:da:d2:01:3a]","[RL_E36CD96C]","[-67]"
20211203_13:45,"[Gsm]","[40905]","[-95]","[80:e4:da:d2:01:3a, 00:c6:81:9a:f6:da]","[RL_E36CD96C, CAR-DVR-f6da]","[-61, -92]"
20211203_13:45,"[Gsm]","[40905]","[-93]","[80:e4:da:d2:01:3a]","[RL_E36CD96C]","[-67]"
20211203_13:45,"[Gsm]","[40905]","[-93]","[80:e4:da:d2:01:3a, 00:c6:81:9a:f6:da]","[RL_E36CD96C, CAR-DVR-f6da]","[-79, -93]"
20211203_13:45,"[Gsm]","[40905]","[-91]","[80:e4:da:d2:01:3a, 30:1b:97:3e:38:1e]","[RL_E36CD96C, Wlan-F81179488]","[-67, -94]"
20211203_13:45,"[Gsm]","[40905]","[-95]","[80:e4:da:d2:01:3a, 94:e0:d6:42:34:2c, c6:9e:28:7a:a9:43, fe:9e:28:7a:a9:43, f6:9e:28:7a:a9:43]","[RL_E36CD96C, StarTimesDVR_94e0d642342c, , sephora-beauty, ]","[-61, -83, -89, -90, -90]"
20211203_13:45,"[Gsm]","[40905]","[-99]","[80:e4:da:d2:01:3a, 94:e0:d6:42:34:2c, 44:a1:91:a5:7c:c1, 44:a1:91:a5:7c:c0, 7c:b5:9b:17:0a:70]","[RL_E36CD96C, StarTimesDVR_94e0d642342c, haikang, Livat WiFi, youjia]","[-65, -77, -88, -91, -93]"
20211203_13:46,"[Gsm]","[40905]","[-99]","[80:e4:da:d2:01:3a, a0:cf:f5:29:ea:50, 20:28:3e:04:fc:d4, a2:cf:f5:19:ea:50, 22:28:3e:14:fc:d4, 38:a9:1c:2e:95:c5, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 7c:b5:9b:17:0a:70]","[RL_E36CD96C, ChinaNet-aNeQ, ChinaNet-3Y2r, iTV-aNeQ, iTV-3Y2r, tengye, tengye_5G, , youjia]","[-71, -83, -83, -85, -85, -88, -88, -88, -92]"
20211203_13:46,"[Gsm]","[40905]","[-99]","[80:e4:da:d2:01:3a, a2:cf:f5:19:ea:50, 20:28:3e:04:fc:d4, a0:cf:f5:29:ea:50, 22:28:3e:14:fc:d4, 7c:b5:9b:17:0a:70, 10:a4:be:88:8b:80, 44:a1:91:a5:7c:c1]","[RL_E36CD96C, iTV-aNeQ, ChinaNet-3Y2r, ChinaNet-aNeQ, iTV-3Y2r, youjia, BAIC_DVR_BE888B80, haikang]","[-80, -85, -85, -87, -87, -90, -93, -94]"
20211203_13:46,"[Gsm]","[40905]","[-95]","[80:e4:da:d2:01:3a, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, ac:5d:5c:c3:e4:e0, 88:40:33:90:ad:18, d0:76:e7:18:f9:15, 70:fd:45:4a:dc:60]","[RL_E36CD96C, ChinaNet-aNeQ, iTV-aNeQ, youjia, 有家便利店, SUNLINK-C029-e4e0, CU_g2gv, slyh-bo, Livat WiFi]","[-83, -86, -86, -89, -90, -92, -93, -93, -94]"
20211203_13:46,"[Gsm]","[40905]","[-91]","[a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, 38:a9:1c:2e:95:c5, ac:5d:5c:c3:e4:e0, 0e:b5:9b:17:0a:70, 22:28:3e:14:fc:d4, d0:fa:1d:80:7b:fe, 7c:b5:9b:17:0a:70, d0:76:e7:fe:0f:45, 80:e4:da:d2:01:3a, 5e:09:79:98:5d:14, fc:d7:33:c7:b3:fc]","[ChinaNet-aNeQ, iTV-aNeQ, tengye, SUNLINK-C029-e4e0, 有家便利店, iTV-3Y2r, 360行车记录仪-7BFE, youjia, slyh-dzzit, RL_E36CD96C, iTV-zxbK, CSHJBA]","[-83, -84, -86, -87, -89, -90, -90, -91, -92, -93, -93, -93]"
20211203_13:46,"[Gsm]","[40905]","[-89]","[ac:5d:5c:c3:e4:e0, 10:a4:be:88:8b:80, 38:a9:1c:2e:95:c6, d0:76:e7:18:f9:15, a0:cf:f5:29:ea:50, 80:e4:da:d2:01:3a, 20:28:3e:04:fc:d4, 0e:b5:9b:17:0a:70, a6:d6:95:d3:4d:1e]","[SUNLINK-C029-e4e0, BAIC_DVR_BE888B80, tengye_5G, slyh-bo, ChinaNet-aNeQ, RL_E36CD96C, ChinaNet-3Y2r, 有家便利店, OPPO A96 5G]","[-81, -85, -86, -86, -88, -89, -90, -90, -91]"
20211203_13:46,"[Gsm]","[40905]","[-87]","[38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c5, 20:28:3e:04:fc:d4, 10:a4:be:88:8b:80, d0:76:e7:18:f9:15, 80:e4:da:d2:01:3a, 7c:b5:9b:17:0a:70, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, a2:cf:f5:19:ea:50, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:c0, 0e:b5:9b:17:0a:70, a6:d6:95:d3:4d:1e, 14:51:7e:5e:2d:4b, 48:0e:ec:3c:3c:e0, 48:d8:90:df:ca:c4]","[tengye_5G, , tengye, ChinaNet-3Y2r, BAIC_DVR_BE888B80, slyh-bo, RL_E36CD96C, youjia, Livat WiFi, haikang, iTV-aNeQ, iTV-3Y2r, Livat WiFi, 有家便利店, OPPO A96 5G, NIO-Space-2.4G, Idooer, AP50004511]","[-81, -82, -86, -86, -86, -86, -87, -87, -87, -87, -88, -88, -88, -90, -90, -90, -90, -91]"
20211203_13:46,"[Gsm]","[40905]","[-81]","[10:a4:be:88:8b:80, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, 0e:b5:9b:17:0a:70, d0:76:e7:18:f9:15, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 80:e4:da:d2:01:3a, 14:51:7e:5e:2d:4b, 14:51:7e:5e:26:f9, 5c:09:79:a8:5d:14, 94:e0:d6:42:34:2c, 08:3a:38:b2:0b:57, 5e:09:79:98:5d:14, 14:13:33:45:8c:45, 4e:ab:fc:99:18:47]","[BAIC_DVR_BE888B80, , tengye_5G, 有家便利店, slyh-bo, Livat WiFi, haikang, RL_E36CD96C, NIO-Space-2.4G, , ChinaNet-zxbK, StarTimesDVR_94e0d642342c, , iTV-zxbK, , iTV-E4Qj]","[-81, -84, -85, -86, -88, -88, -88, -89, -89, -92, -92, -92, -92, -93, -93, -96]"
20211203_13:46,"[Gsm]","[40905]","[-79]","[38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 0e:b5:9b:17:0a:70, d0:76:e7:18:f9:15, 5e:09:79:98:5d:14, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, d0:fa:1d:80:7b:fe, 44:a1:91:a5:7c:d1, 70:fd:45:4a:db:c1, 14:51:7e:5e:2d:4d, 44:a1:91:a5:7c:c1, 22:28:3e:14:fc:d4, d0:76:e7:fe:0f:45, 80:e4:da:d2:01:3a, a2:cf:f5:19:ea:50, 48:0e:ec:3c:3c:e0, a0:cf:f5:29:ea:50]","[tengye_5G, , 有家便利店, slyh-bo, iTV-zxbK, youjia, Livat WiFi, 360行车记录仪-7BFE, haikang, haikang, , haikang, iTV-3Y2r, slyh-dzzit, RL_E36CD96C, iTV-aNeQ, Idooer, ChinaNet-aNeQ]","[-83, -83, -84, -85, -85, -86, -86, -87, -87, -87, -88, -88, -89, -89, -90, -90, -90, -92]"
20211203_13:46,"[Gsm]","[40905]","[-83]","[38:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c5, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:78:21, 0e:b5:9b:17:0a:70, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, 44:a1:91:a5:7c:d1, 70:fd:45:4a:d7:70, 44:a1:91:a5:7c:d0, 80:e4:da:d2:01:3a, 70:fd:45:4a:d7:71, 7c:b5:9b:17:0a:70, 14:51:7e:5e:2d:4b, ba:80:35:44:8e:34]","[tengye_5G, tengye, , haikang, 有家便利店, ChinaNet-aNeQ, iTV-aNeQ, haikang, Livat WiFi, Livat WiFi, RL_E36CD96C, haikang, youjia, NIO-Space-2.4G, ]","[-78, -79, -79, -82, -85, -86, -86, -87, -88, -88, -90, -90, -91, -93, -95]"
20211203_13:46,"[Gsm]","[40905]","[-85]","[38:a9:1c:2e:95:c5, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 94:e0:d6:42:34:2c, 0e:b5:9b:17:0a:70, 70:fd:45:4a:d7:71, 44:a1:91:a5:7c:c1, 7c:b5:9b:17:0a:70, 70:fd:45:4a:d7:70, 44:a1:91:a5:7c:c0, 48:0e:ec:3c:3c:e0, 14:13:33:45:8c:45, 4c:ab:fc:99:18:47]","[tengye, tengye_5G, , ChinaNet-3Y2r, iTV-3Y2r, StarTimesDVR_94e0d642342c, 有家便利店, haikang, haikang, youjia, Livat WiFi, Livat WiFi, Idooer, , ChinaNet-E4Qj]","[-80, -80, -81, -82, -82, -83, -84, -84, -85, -86, -86, -88, -91, -91, -93]"
20211203_13:46,"[Gsm]","[40905]","[-89]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, 44:a1:91:a5:7c:d1, 22:28:3e:14:fc:d4, 44:a1:91:a5:7c:d0, 38:a9:1c:2e:95:c5, 20:28:3e:04:fc:d4, 44:a1:91:a5:7c:c1, a6:d6:95:d3:4d:1e, 48:0e:ec:3c:3c:e0, 44:a1:91:a5:7c:c0, 88:40:33:90:ad:18, d0:76:e7:18:f9:15, 4e:ab:fc:99:18:47, 70:fd:45:4a:d7:60, 80:e4:da:d2:01:3a, 4c:ab:fc:99:18:47, 8a:f7:bf:6f:2b:1b, 70:fd:45:4a:d7:70, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1]","[youjia, 有家便利店, , tengye_5G, haikang, iTV-3Y2r, Livat WiFi, tengye, ChinaNet-3Y2r, haikang, OPPO A96 5G, Idooer, Livat WiFi, CU_g2gv, slyh-bo, iTV-E4Qj, Livat WiFi, RL_E36CD96C, ChinaNet-E4Qj, vivo X21i, Livat WiFi, Livat WiFi, haikang]","[-80, -80, -81, -82, -83, -85, -85, -86, -86, -86, -86, -87, -87, -88, -90, -90, -90, -91, -91, -92, -93, -93, -94]"
20211203_13:46,"[Gsm]","[40905]","[-91]","[7c:b5:9b:17:0a:70, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 0e:b5:9b:17:0a:70, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 38:a9:1c:2e:95:c5, 48:0e:ec:3c:3c:e0, 70:fd:45:4a:d7:70, 4c:ab:fc:99:18:47, 70:fd:45:4a:d7:71, ba:80:35:44:8e:34, 88:40:33:90:ad:18, a6:d6:95:d3:4d:1e, d4:a1:48:46:ec:c5, b8:80:35:e4:8e:34, d0:76:e7:18:f9:15, 80:e4:da:d2:01:3a, 70:fd:45:4a:d7:60]","[youjia, tengye_5G, , Livat WiFi, haikang, 有家便利店, ChinaNet-3Y2r, iTV-3Y2r, tengye, Idooer, Livat WiFi, ChinaNet-E4Qj, haikang, , CU_g2gv, OPPO A96 5G, HUAWEI-B315-ECC5, ChinaNet-9566, slyh-bo, RL_E36CD96C, Livat WiFi]","[-80, -80, -80, -81, -81, -82, -83, -83, -84, -86, -86, -87, -88, -89, -89, -89, -89, -89, -91, -94, -94]"
20211203_13:46,"[Gsm]","[40905]","[-87]","[7c:b5:9b:17:0a:70, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 0e:b5:9b:17:0a:70, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 38:a9:1c:2e:95:c5, 48:0e:ec:3c:3c:e0, 70:fd:45:4a:d7:70, 4c:ab:fc:99:18:47, 70:fd:45:4a:d7:71, ba:80:35:44:8e:34, 88:40:33:90:ad:18, a6:d6:95:d3:4d:1e, d4:a1:48:46:ec:c5, b8:80:35:e4:8e:34, d0:76:e7:18:f9:15, 80:e4:da:d2:01:3a, 70:fd:45:4a:d7:60]","[youjia, tengye_5G, , Livat WiFi, haikang, 有家便利店, ChinaNet-3Y2r, iTV-3Y2r, tengye, Idooer, Livat WiFi, ChinaNet-E4Qj, haikang, , CU_g2gv, OPPO A96 5G, HUAWEI-B315-ECC5, ChinaNet-9566, slyh-bo, RL_E36CD96C, Livat WiFi]","[-80, -80, -80, -81, -81, -82, -83, -83, -84, -86, -86, -87, -88, -89, -89, -89, -89, -89, -91, -94, -94]"
20211203_13:46,"[Gsm]","[40905]","[-87]","[7c:b5:9b:17:0a:70, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 0e:b5:9b:17:0a:70, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 38:a9:1c:2e:95:c5, 48:0e:ec:3c:3c:e0, 70:fd:45:4a:d7:70, 4c:ab:fc:99:18:47, 70:fd:45:4a:d7:71, ba:80:35:44:8e:34, 88:40:33:90:ad:18, a6:d6:95:d3:4d:1e, d4:a1:48:46:ec:c5, b8:80:35:e4:8e:34, d0:76:e7:18:f9:15, 80:e4:da:d2:01:3a, 70:fd:45:4a:d7:60]","[youjia, tengye_5G, , Livat WiFi, haikang, 有家便利店, ChinaNet-3Y2r, iTV-3Y2r, tengye, Idooer, Livat WiFi, ChinaNet-E4Qj, haikang, , CU_g2gv, OPPO A96 5G, HUAWEI-B315-ECC5, ChinaNet-9566, slyh-bo, RL_E36CD96C, Livat WiFi]","[-80, -80, -80, -82, -81, -82, -83, -83, -84, -86, -86, -87, -88, -89, -89, -89, -89, -89, -91, -94, -94]"
20211203_13:46,"[Gsm]","[40905]","[-87]","[7c:b5:9b:17:0a:70, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 0e:b5:9b:17:0a:70, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 38:a9:1c:2e:95:c5, 48:0e:ec:3c:3c:e0, 70:fd:45:4a:d7:70, 4c:ab:fc:99:18:47, 70:fd:45:4a:d7:71, ba:80:35:44:8e:34, 88:40:33:90:ad:18, a6:d6:95:d3:4d:1e, d4:a1:48:46:ec:c5, b8:80:35:e4:8e:34, d0:76:e7:18:f9:15, 80:e4:da:d2:01:3a, 70:fd:45:4a:d7:60]","[youjia, tengye_5G, , Livat WiFi, haikang, 有家便利店, ChinaNet-3Y2r, iTV-3Y2r, tengye, Idooer, Livat WiFi, ChinaNet-E4Qj, haikang, , CU_g2gv, OPPO A96 5G, HUAWEI-B315-ECC5, ChinaNet-9566, slyh-bo, RL_E36CD96C, Livat WiFi]","[-80, -80, -80, -82, -81, -82, -83, -83, -84, -86, -86, -87, -88, -89, -89, -89, -89, -89, -91, -94, -94]"
20211203_13:46,"[Gsm]","[40905]","[-91]","[22:28:3e:14:fc:d4, 38:a9:1c:2e:95:c5, 20:28:3e:04:fc:d4, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 4e:ab:fc:99:18:47, 0e:b5:9b:17:0a:70, 4c:ab:fc:99:18:47, a6:d6:95:d3:4d:1e, 7c:b5:9b:17:0a:70, 70:fd:45:4a:d7:70, 44:a1:91:a5:7c:d1, 70:fd:45:4a:d7:71, 44:a1:91:a5:7c:d0, 64:64:4a:2d:eb:54, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b1, 68:4a:ae:9f:63:30, 8a:f7:bf:6f:2b:1b, 14:51:7e:5e:2d:4b]","[iTV-3Y2r, tengye, ChinaNet-3Y2r, tengye_5G, , Livat WiFi, haikang, iTV-E4Qj, 有家便利店, ChinaNet-E4Qj, OPPO A96 5G, youjia, Livat WiFi, haikang, haikang, Livat WiFi, 小鹏, Livat WiFi, haikang, Livat WiFi, haikang, Livat WiFi, vivo X21i, NIO-Space-2.4G]","[-73, -75, -75, -76, -76, -79, -79, -80, -81, -81, -81, -83, -83, -83, -84, -84, -87, -88, -89, -90, -90, -90, -92, -92]"
20211203_13:46,"[Gsm]","[40905]","[-97]","[22:28:3e:14:fc:d4, 38:a9:1c:2e:95:c5, 20:28:3e:04:fc:d4, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 4e:ab:fc:99:18:47, 0e:b5:9b:17:0a:70, 4c:ab:fc:99:18:47, a6:d6:95:d3:4d:1e, 7c:b5:9b:17:0a:70, 70:fd:45:4a:d7:70, 44:a1:91:a5:7c:d1, 70:fd:45:4a:d7:71, 44:a1:91:a5:7c:d0, 64:64:4a:2d:eb:54, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 44:a1:91:a5:95:b0, 44:a1:91:a5:95:b1, 68:4a:ae:9f:63:30, 8a:f7:bf:6f:2b:1b, 14:51:7e:5e:2d:4b]","[iTV-3Y2r, tengye, ChinaNet-3Y2r, tengye_5G, , Livat WiFi, haikang, iTV-E4Qj, 有家便利店, ChinaNet-E4Qj, OPPO A96 5G, youjia, Livat WiFi, haikang, haikang, Livat WiFi, 小鹏, Livat WiFi, haikang, Livat WiFi, haikang, Livat WiFi, vivo X21i, NIO-Space-2.4G]","[-73, -75, -75, -76, -76, -79, -79, -80, -81, -81, -81, -83, -83, -83, -84, -84, -87, -88, -89, -90, -90, -90, -92, -92]"
