Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220423_16:51,"[Lte, Lte, Lte]","[474, 473, 481]","[-91, -99, -136]","[48:d8:90:19:d3:e2, ac:83:f3:cf:f7:79, 4a:75:62:5a:ab:f0, f4:2a:7d:19:1a:e7, d0:fa:1d:2f:3e:88, 58:41:20:6f:32:2b, 58:41:20:72:3e:44, 74:f8:db:67:7b:0d, 5a:41:20:12:3e:44, d0:fa:1d:fb:dd:f7, 5a:41:20:12:40:36, 58:41:20:72:40:36, 34:f7:16:c4:1e:19, 36:f7:16:54:1e:19, ca:5b:a0:40:52:82, 14:51:7e:5e:26:f7, c8:5b:a0:b0:52:82, ca:5b:a0:70:52:82, d4:d2:d6:45:05:ce, c4:a1:51:71:72:0a, ac:5d:5c:88:9a:ec]","[CARDV-d3e2, HZA60-2FC270, Audi_MMI_3307, POPMART, 360行车记录仪-3E88, , , LTE-WiFi_7B0D, LLJ, 360行车记录仪-DDF7, LLJ, , POPMART, , , NIO-Space-2.4G, BSIJA, BSIJA-WiFi5, DDPAI_Mini3Pro_05CE, ChinaNet-G5Cf, FAW_VW003ac5d5c889aec]","[-73, -75, -76, -80, -81, -81, -83, -83, -84, -85, -86, -86, -88, -88, -92, -93, -93, -93, -94, -94, -94]"
20220423_16:51,"[Lte, Lte, Lte]","[474, 473, 481]","[-95, -100, -136]","[f4:2a:7d:19:1a:e7, 48:d8:90:19:d3:e2, 4a:75:62:5a:ab:f0, d0:fa:1d:2f:3e:88, 74:f8:db:67:7b:0d, c4:a1:51:71:72:0a, 58:41:20:72:40:36, ac:83:f3:cf:f7:79, 48:eb:62:5a:ab:f0, 5a:41:20:1f:32:2b, 5a:41:20:12:40:36, 58:41:20:6f:32:2b, 58:41:20:72:3e:44, 34:f7:16:c4:1e:19, 5a:41:20:12:3e:44, ac:5d:5c:88:9a:ec, b2:00:73:57:f6:17, 44:a1:91:a5:78:a0]","[POPMART, CARDV-d3e2, Audi_MMI_3307, 360行车记录仪-3E88, LTE-WiFi_7B0D, ChinaNet-G5Cf, , HZA60-2FC270, Audi_MMI_3307 5GHz, LLJ, LLJ, , , POPMART, LLJ, FAW_VW003ac5d5c889aec, DIRECT-BMW 02678, Livat WiFi]","[-71, -75, -75, -76, -81, -83, -84, -85, -85, -87, -88, -88, -88, -88, -89, -90, -92, -92]"
20220423_16:51,"[Lte, Lte, Lte]","[474, 473, 481]","[-99, -88, -136]","[48:d8:90:19:d3:e2, 4a:75:62:5a:ab:f0, d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7, f4:2a:7d:19:1a:e7, ac:83:f3:cf:f7:79, b2:00:73:57:f6:17, 58:41:20:72:40:36, 5a:41:20:12:40:36, 58:41:20:72:3e:44, 14:51:7e:5e:2d:4b, 36:f7:16:54:1e:19, 74:f8:db:67:7b:0d, 14:51:7e:5e:26:f9, a2:cf:f5:17:81:f4, c4:6e:7b:bb:aa:86]","[CARDV-d3e2, Audi_MMI_3307, 360行车记录仪-3E88, 360行车记录仪-DDF7, POPMART, HZA60-2FC270, DIRECT-BMW 02678, , LLJ, , NIO-Space-2.4G, , LTE-WiFi_7B0D, , iTV-SANx, CAR-DVR-aa86]","[-67, -72, -78, -79, -79, -82, -82, -84, -86, -87, -89, -90, -93, -93, -93, -94]"
20220423_16:51,"[Lte, Lte, Lte]","[474, 473, 481]","[-101, -96, -136]","[48:d8:90:19:d3:e2, 4a:75:62:5a:ab:f0, ac:83:f3:cf:f7:79, 48:eb:62:5a:ab:f0, 5a:41:20:1f:32:2b, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 58:41:20:6f:32:2b, b2:00:73:57:f6:17, 80:a2:35:8c:4e:c8, 58:41:20:72:40:36, 14:51:7e:5e:26:f7, c4:a1:51:71:72:0a]","[CARDV-d3e2, Audi_MMI_3307, HZA60-2FC270, Audi_MMI_3307 5GHz, LLJ, NIO-Space-2.4G, , , DIRECT-BMW 02678, dadi-2.4g, , NIO-Space-2.4G, ChinaNet-G5Cf]","[-64, -69, -72, -85, -89, -89, -89, -90, -92, -92, -93, -94, -95]"
20220423_16:51,"[Lte, Lte, Lte]","[474, 473, 481]","[-93, -97, -136]","[48:d8:90:19:d3:e2, 4a:75:62:5a:ab:f0, d0:fa:1d:fb:dd:f7, d0:fa:1d:2f:3e:88, 48:eb:62:5a:ab:f0, 5a:41:20:1f:32:2b, ac:5d:5c:88:9a:ec, a0:cf:f5:27:81:f4, 58:41:20:6f:32:2b]","[CARDV-d3e2, Audi_MMI_3307, 360行车记录仪-DDF7, 360行车记录仪-3E88, Audi_MMI_3307 5GHz, LLJ, FAW_VW003ac5d5c889aec, ChinaNet-SANx, ]","[-58, -63, -76, -77, -84, -86, -91, -91, -92]"
20220423_16:51,"[Lte, Lte, Lte]","[474, 473, 481]","[-89, -105, -136]","[48:d8:90:19:d3:e2, 4a:75:62:5a:ab:f0, d0:fa:1d:2f:3e:88, 48:eb:62:5a:ab:f0, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4d, ac:5d:5c:88:9a:ec, 14:51:7e:5e:26:f7]","[CARDV-d3e2, Audi_MMI_3307, 360行车记录仪-3E88, Audi_MMI_3307 5GHz, POPMART, , FAW_VW003ac5d5c889aec, NIO-Space-2.4G]","[-64, -72, -75, -83, -87, -90, -91, -94]"
20220423_16:51,"[Lte, Lte, Lte]","[474, 473, 481]","[-93, -94, -136]","[4a:75:62:5a:ab:f0, 48:d8:90:19:d3:e2, d0:fa:1d:fb:dd:f7, 48:eb:62:5a:ab:f0, ac:5d:5c:88:9a:ec, 14:51:7e:5e:26:f7, 14:51:7e:5e:26:f9]","[Audi_MMI_3307, CARDV-d3e2, 360行车记录仪-DDF7, Audi_MMI_3307 5GHz, FAW_VW003ac5d5c889aec, NIO-Space-2.4G, ]","[-62, -65, -74, -74, -88, -90, -91]"
20220423_16:51,"[Lte, Lte, Lte]","[474, 473, 481]","[-95, -99, -136]","[4a:75:62:5a:ab:f0, 48:d8:90:19:d3:e2, d0:fa:1d:2f:3e:88, 48:eb:62:5a:ab:f0, ac:5d:5c:88:9a:ec, b2:00:73:57:f6:17, 14:51:7e:5e:2d:4d, 48:d8:90:df:d4:94]","[Audi_MMI_3307, CARDV-d3e2, 360行车记录仪-3E88, Audi_MMI_3307 5GHz, FAW_VW003ac5d5c889aec, DIRECT-BMW 02678, , BP40002366]","[-60, -66, -77, -83, -87, -93, -93, -94]"
20220423_16:51,"[Lte, Lte, Lte]","[474, 473, 481]","[-98, -94, -136]","[4a:75:62:5a:ab:f0, 48:d8:90:19:d3:e2, d0:fa:1d:fb:dd:f7, 48:eb:62:5a:ab:f0, d0:fa:1d:2f:3e:88, ac:5d:5c:88:9a:ec, 14:51:7e:5e:26:f7, b2:00:73:57:f6:17]","[Audi_MMI_3307, CARDV-d3e2, 360行车记录仪-DDF7, Audi_MMI_3307 5GHz, 360行车记录仪-3E88, FAW_VW003ac5d5c889aec, NIO-Space-2.4G, DIRECT-BMW 02678]","[-59, -66, -77, -81, -84, -84, -90, -93]"
20220423_16:51,"[Lte, Lte, Lte]","[474, 473, 481]","[-100, -99, -136]","[4a:75:62:5a:ab:f0, 48:d8:90:19:d3:e2, 48:eb:62:5a:ab:f0, d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7, a2:cf:f5:17:81:f4, f4:2a:7d:19:1a:e7, a0:cf:f5:27:81:f4]","[Audi_MMI_3307, CARDV-d3e2, Audi_MMI_3307 5GHz, 360行车记录仪-3E88, 360行车记录仪-DDF7, iTV-SANx, POPMART, ChinaNet-SANx]","[-74, -76, -80, -86, -88, -92, -94, -95]"
20220423_16:51,"[Lte, Lte, Lte]","[474, 473, 481]","[-96, -94, -136]","[4a:75:62:5a:ab:f0, ac:5d:5c:88:9a:ec, d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7]","[Audi_MMI_3307, FAW_VW003ac5d5c889aec, 360行车记录仪-3E88, 360行车记录仪-DDF7]","[-71, -84, -86, -90]"
20220423_16:52,"[Lte, Lte, Lte]","[474, 473, 481]","[-98, -92, -136]","[d0:fa:1d:fb:dd:f7, 4a:75:62:5a:ab:f0, 54:77:87:22:7a:32, ac:5d:5c:88:9a:ec]","[360行车记录仪-DDF7, Audi_MMI_3307, HX_WIFI_M5_227a32, FAW_VW003ac5d5c889aec]","[-84, -84, -84, -85]"
20220423_16:52,"[Lte, Lte, Lte]","[474, 473, 481]","[-94, -86, -136]","[4a:75:62:5a:ab:f0, ac:5d:5c:88:9a:ec, d0:fa:1d:2f:3e:88, 54:77:87:22:7a:32, 18:48:ca:f9:32:75, f4:2a:7d:19:1a:e7]","[Audi_MMI_3307, FAW_VW003ac5d5c889aec, 360行车记录仪-3E88, HX_WIFI_M5_227a32, Porsche_WLAN_4098, POPMART]","[-80, -80, -81, -81, -91, -94]"
20220423_16:52,"[Lte, Lte, Lte]","[473, 474, 481]","[-91, -100, -136]","[d0:fa:1d:fb:dd:f7, ac:5d:5c:88:9a:ec, 54:77:87:22:7a:32, 4a:75:62:5a:ab:f0]","[360行车记录仪-DDF7, FAW_VW003ac5d5c889aec, HX_WIFI_M5_227a32, Audi_MMI_3307]","[-84, -86, -86, -89]"
20220423_16:52,"[Lte, Lte, Lte]","[473, 474, 481]","[-90, -102, -136]","[ac:5d:5c:88:9a:ec, 54:77:87:22:7a:32, 18:48:ca:f9:32:75]","[FAW_VW003ac5d5c889aec, HX_WIFI_M5_227a32, Porsche_WLAN_4098]","[-83, -86, -89]"
20220423_16:52,"[Lte, Lte, Lte]","[473, 474, 481]","[-81, -100, -136]","[54:77:87:22:7a:32, ac:5d:5c:88:9a:ec, 18:48:ca:f9:32:75]","[HX_WIFI_M5_227a32, FAW_VW003ac5d5c889aec, Porsche_WLAN_4098]","[-72, -75, -85]"
20220423_16:52,"[Lte, Lte, Lte]","[473, 474, 481]","[-84, -102, -136]","[54:77:87:22:7a:32, ac:5d:5c:88:9a:ec, 18:48:ca:f9:32:75, c6:9e:28:7a:a9:43, f6:9e:28:7a:a9:43, 48:d8:90:19:d3:e2, 34:f7:16:27:3c:61]","[HX_WIFI_M5_227a32, FAW_VW003ac5d5c889aec, Porsche_WLAN_4098, , , CARDV-d3e2, D.HARRY]","[-63, -74, -80, -88, -90, -91, -94]"
20220423_16:52,"[Lte, Lte, Lte]","[473, 474, 481]","[-73, -94, -136]","[54:77:87:22:7a:32, ac:5d:5c:88:9a:ec, 18:48:ca:f9:32:75]","[HX_WIFI_M5_227a32, FAW_VW003ac5d5c889aec, Porsche_WLAN_4098]","[-51, -74, -82]"
20220423_16:52,"[Lte, Lte, Lte]","[473, 474, 481]","[-70, -92, -136]","[54:77:87:22:7a:32, 18:48:ca:f9:32:75, ac:5d:5c:88:9a:ec, d0:fa:1d:2f:3e:88, d0:fa:1d:fb:dd:f7, 4a:75:62:5a:ab:f0]","[HX_WIFI_M5_227a32, Porsche_WLAN_4098, FAW_VW003ac5d5c889aec, 360行车记录仪-3E88, 360行车记录仪-DDF7, Audi_MMI_3307]","[-60, -61, -70, -86, -89, -91]"
20220423_16:52,"[Lte, Lte, Lte]","[473, 474, 481]","[-72, -92, -136]","[ac:5d:5c:88:9a:ec, 18:48:ca:f9:32:75, 54:77:87:22:7a:32, d0:fa:1d:fb:dd:f7, 48:d8:90:19:d3:e2, 0e:b5:9b:17:0a:70]","[FAW_VW003ac5d5c889aec, Porsche_WLAN_4098, HX_WIFI_M5_227a32, 360行车记录仪-DDF7, CARDV-d3e2, 有家便利店]","[-58, -70, -79, -84, -90, -90]"
20220423_16:52,"[Lte, Lte, Lte]","[473, 474, 481]","[-82, -98, -136]","[ac:5d:5c:88:9a:ec, 18:48:ca:f9:32:75, a0:cf:f5:29:ea:50, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:c0, 48:d8:90:19:d3:e2, a2:cf:f5:19:a3:16]","[FAW_VW003ac5d5c889aec, Porsche_WLAN_4098, ChinaNet-aNeQ, youjia, Livat WiFi, Livat WiFi, CARDV-d3e2, iTV-EVkW]","[-61, -75, -84, -85, -87, -89, -91, -92]"
20220423_16:52,"[Lte, Lte, Lte]","[473, 474, 481]","[-76, -96, -136]","[ac:5d:5c:88:9a:ec, 18:48:ca:f9:32:75, d0:fa:1d:fb:dd:f7, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, 0e:b5:9b:17:0a:70, 34:f7:16:27:3c:61, 88:40:33:90:ad:18, 44:a1:91:a5:7c:c0]","[FAW_VW003ac5d5c889aec, Porsche_WLAN_4098, 360行车记录仪-DDF7, iTV-aNeQ, ChinaNet-aNeQ, 有家便利店, D.HARRY, CU_g2gv, Livat WiFi]","[-58, -82, -82, -82, -83, -89, -91, -92, -94]"
20220423_16:52,"[Lte, Lte, Lte]","[473, 474, 481]","[-77, -100, -136]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, a2:cf:f5:19:ea:50, 18:48:ca:f9:32:75, a0:cf:f5:29:ea:50, 0e:b5:9b:17:0a:70, d0:76:e7:18:f9:15, 7c:b5:9b:17:0a:70, d0:76:e7:fe:0f:45]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, iTV-aNeQ, Porsche_WLAN_4098, ChinaNet-aNeQ, 有家便利店, slyh-bo, youjia, slyh-dzzit]","[-62, -71, -87, -88, -88, -90, -90, -91, -92]"
20220423_16:52,"[Lte, Lte, Lte]","[473, 474, 481]","[-75, -99, -136]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, a2:cf:f5:19:ea:50, d0:76:e7:18:f9:15, 44:a1:91:a5:7c:c0, 48:d8:90:19:d3:e2, 44:a1:91:a5:7c:d0, 18:48:ca:f9:32:75, a0:cf:f5:29:ea:50, 7c:ba:cc:41:a6:73, 4a:75:62:5a:ab:f0, 7c:b5:9b:17:0a:70, 58:70:c6:f5:04:84, 34:f7:16:27:3c:61, 48:0e:ec:3c:3c:e0, 70:fd:45:4b:1b:e0]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, iTV-aNeQ, slyh-bo, Livat WiFi, CARDV-d3e2, Livat WiFi, Porsche_WLAN_4098, ChinaNet-aNeQ, TR200-5G-01A673, Audi_MMI_3307, youjia, YICarCam_f50484, D.HARRY, Idooer, Livat WiFi]","[-62, -70, -79, -86, -87, -88, -89, -90, -90, -90, -91, -92, -92, -93, -93, -94]"
20220423_16:52,"[Lte, Lte, Lte]","[473, 474, 481]","[-71, -98, -136]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 7c:b5:9b:17:0a:70, b2:00:73:57:f6:17, 44:a1:91:a5:7c:d0, 48:d8:90:19:d3:e2, 0e:b5:9b:17:0a:70, 14:51:7e:5e:2d:4b, 4a:75:62:5a:ab:f0, 5e:09:79:98:5d:14, 18:48:ca:f9:32:75, 5c:09:79:a8:5d:14]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, youjia, DIRECT-BMW 02678, Livat WiFi, CARDV-d3e2, 有家便利店, NIO-Space-2.4G, Audi_MMI_3307, iTV-zxbK, Porsche_WLAN_4098, ChinaNet-zxbK]","[-58, -67, -84, -86, -87, -88, -89, -89, -91, -91, -92, -92]"
20220423_16:52,"[Lte, Lte, Lte]","[473, 474, 481]","[-72, -93, -136]","[ac:5d:5c:88:9a:ec, 14:51:7e:5e:2d:4b, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, 18:48:ca:f9:32:75, 14:51:7e:5e:2d:4d, d0:76:e7:18:f9:15, 7c:ba:cc:41:a6:73, 58:70:c6:f5:04:84, 88:40:33:90:ad:18, d0:76:e7:fe:0f:45, 7c:ba:cc:01:a6:73, 0e:b5:9b:17:0a:70, 5c:09:79:a8:5d:14, 5e:09:79:98:5d:14, 14:51:7e:5e:26:f7, 70:fd:45:4a:d7:60, aa:02:db:b2:07:b8]","[FAW_VW003ac5d5c889aec, NIO-Space-2.4G, ChinaNet-aNeQ, iTV-aNeQ, Porsche_WLAN_4098, , slyh-bo, TR200-5G-01A673, YICarCam_f50484, CU_g2gv, slyh-dzzit, TR200-2.4G-01A673, 有家便利店, ChinaNet-zxbK, iTV-zxbK, NIO-Space-2.4G, Livat WiFi, ]","[-63, -86, -87, -87, -88, -88, -89, -89, -89, -91, -91, -91, -92, -92, -92, -92, -95, -96]"
20220423_16:52,"[Lte, Lte, Lte]","[473, 474, 481]","[-78, -97, -136]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 14:51:7e:5e:2d:4d, d0:76:e7:18:f9:15, 58:70:c6:f5:04:84, a0:cf:f5:29:a3:16, 5c:09:79:a8:5d:14, 5e:09:79:98:5d:14, 44:a1:91:a5:7c:c0, 7c:ba:cc:01:a6:73, 18:48:ca:f9:32:75, a8:02:db:b2:07:b8, 4c:ab:fc:99:18:47, 4e:ab:fc:99:18:47, a2:cf:f5:19:a3:16, 80:a2:35:8c:4e:c8, 7c:b5:9b:17:0a:70]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, , slyh-bo, YICarCam_f50484, 0, ChinaNet-zxbK, iTV-zxbK, Livat WiFi, TR200-2.4G-01A673, Porsche_WLAN_4098, SATURDAYMODE, ChinaNet-E4Qj, iTV-E4Qj, iTV-EVkW, dadi-2.4g, youjia]","[-60, -68, -86, -87, -87, -87, -89, -89, -91, -91, -92, -93, -93, -93, -93, -93, -94]"
20220423_16:52,"[Lte, Lte, Lte]","[473, 474, 481]","[-85, -104, -136]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 44:a1:91:a5:7c:d0, 58:70:c6:f5:04:84, 7c:b5:9b:17:0a:70, a8:02:db:97:55:b2, 18:48:ca:f9:32:75, 44:a1:91:a5:7c:c0, 48:0e:ec:3c:3c:e0, 5e:09:79:98:5d:14]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, Livat WiFi, YICarCam_f50484, youjia, THE SEALIFE, Porsche_WLAN_4098, Livat WiFi, Idooer, iTV-zxbK]","[-64, -74, -85, -86, -88, -89, -91, -92, -92, -95]"
20220423_16:52,"[Lte, Lte, Lte]","[473, 474, 481]","[-80, -101, -136]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 7c:ba:cc:41:a6:73, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, 0e:b5:9b:17:0a:70, 48:0e:ec:3c:3c:e0, 7c:ba:cc:01:a6:73, 70:fd:45:4a:d7:70, 44:a1:91:a5:7c:c0, 88:40:33:90:ad:18, a2:cf:f5:19:a3:16, 70:fd:45:4a:d7:60, 44:a1:91:a5:78:20]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, TR200-5G-01A673, youjia, Livat WiFi, 有家便利店, Idooer, TR200-2.4G-01A673, Livat WiFi, Livat WiFi, CU_g2gv, iTV-EVkW, Livat WiFi, Livat WiFi]","[-68, -81, -86, -87, -87, -89, -89, -89, -89, -91, -91, -92, -93, -95]"
20220423_16:52,"[Lte, Lte, Lte]","[473, 474, 481]","[-78, -100, -136]","[ac:5d:5c:88:9a:ec, 48:0e:ec:3c:3c:e0, 44:a1:91:a5:7c:d0, d0:fa:1d:fb:dd:f7, 7c:ba:cc:01:a6:73, b8:80:35:e4:8e:34, 0e:b5:9b:17:0a:70, d0:76:e7:18:f9:15, ba:80:35:44:8e:34, 44:a1:91:a5:79:c0, d4:a1:48:46:ec:c5, 64:64:4a:99:f6:29, 04:f1:69:08:17:13]","[FAW_VW003ac5d5c889aec, Idooer, Livat WiFi, 360行车记录仪-DDF7, TR200-2.4G-01A673, ChinaNet-9566, 有家便利店, slyh-bo, , Livat WiFi, HUAWEI-B315-ECC5, 小鹏, ]","[-79, -84, -85, -86, -86, -89, -90, -90, -90, -92, -92, -93, -93]"
20220423_16:52,"[Lte, Lte, Lte]","[473, 474, 481]","[-74, -92, -136]","[ac:5d:5c:88:9a:ec, 7c:b5:9b:17:0a:70, 48:0e:ec:3c:3c:e0, d0:fa:1d:fb:dd:f7, 44:a1:91:a5:7c:d0, 64:64:4a:99:f6:29, 88:40:33:90:ad:18, 4e:ab:fc:99:18:47, 44:a1:91:a5:7c:c0, 7c:ba:cc:41:a6:73, 4c:ab:fc:99:18:47, a2:cf:f5:19:a3:16, d4:a1:48:46:ec:c5, 5c:e8:83:7e:a4:b0, 70:fd:45:4a:d7:60, 7c:ba:cc:01:b1:d3, 44:a1:91:a5:78:20, 04:f1:69:08:17:10]","[FAW_VW003ac5d5c889aec, youjia, Idooer, 360行车记录仪-DDF7, Livat WiFi, 小鹏, CU_g2gv, iTV-E4Qj, Livat WiFi, TR200-5G-01A673, ChinaNet-E4Qj, iTV-EVkW, HUAWEI-B315-ECC5, Livat WiFi, Livat WiFi, TR200-2.4G-01B1D3, Livat WiFi, JY]","[-75, -81, -81, -84, -85, -85, -86, -86, -87, -87, -88, -88, -91, -91, -92, -92, -93, -93]"
20220423_16:52,"[Lte, Lte, Lte]","[473, 474, 481]","[-72, -93, -136]","[48:0e:ec:3c:3c:e0, 7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 44:a1:91:a5:7c:c0, b8:80:35:e4:8e:34, 4c:ab:fc:99:18:47, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, 7c:ba:cc:41:a6:73, 70:fd:45:4a:d7:70, 64:64:4a:99:f6:29, d0:fa:1d:fb:dd:f7, ba:80:35:44:8e:34, d4:a1:48:46:ec:c5, d0:76:e7:18:f9:15, 7c:ba:cc:01:a6:73, 44:a1:91:a5:78:30, 04:f1:69:08:17:13, 1c:68:7e:50:ba:87, 34:f7:16:c4:5d:b2]","[Idooer, youjia, FAW_VW003ac5d5c889aec, Livat WiFi, ChinaNet-9566, ChinaNet-E4Qj, 有家便利店, Livat WiFi, TR200-5G-01A673, Livat WiFi, 小鹏, 360行车记录仪-DDF7, , HUAWEI-B315-ECC5, slyh-bo, TR200-2.4G-01A673, Livat WiFi, , 月芽儿, XP-OFFICE]","[-80, -81, -82, -82, -83, -84, -85, -85, -85, -85, -85, -88, -88, -88, -90, -90, -91, -92, -93, -95]"
20220423_16:52,"[Lte, Lte, Lte]","[473, 474, 481]","[-72, -93, -136]","[48:0e:ec:3c:3c:e0, 7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 44:a1:91:a5:7c:c0, b8:80:35:e4:8e:34, 4c:ab:fc:99:18:47, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, 7c:ba:cc:41:a6:73, 70:fd:45:4a:d7:70, 64:64:4a:99:f6:29, d0:fa:1d:fb:dd:f7, ba:80:35:44:8e:34, d4:a1:48:46:ec:c5, d0:76:e7:18:f9:15, 7c:ba:cc:01:a6:73, 44:a1:91:a5:78:30, 04:f1:69:08:17:13, 1c:68:7e:50:ba:87, 34:f7:16:c4:5d:b2]","[Idooer, youjia, FAW_VW003ac5d5c889aec, Livat WiFi, ChinaNet-9566, ChinaNet-E4Qj, 有家便利店, Livat WiFi, TR200-5G-01A673, Livat WiFi, 小鹏, 360行车记录仪-DDF7, , HUAWEI-B315-ECC5, slyh-bo, TR200-2.4G-01A673, Livat WiFi, , 月芽儿, XP-OFFICE]","[-80, -81, -82, -82, -83, -84, -85, -85, -85, -85, -85, -88, -88, -88, -90, -90, -91, -92, -93, -95]"
20220423_16:52,"[Lte, Lte, Lte]","[473, 474, 481]","[-79, -99, -136]","[48:0e:ec:3c:3c:e0, 7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 44:a1:91:a5:7c:c0, b8:80:35:e4:8e:34, 4c:ab:fc:99:18:47, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, 7c:ba:cc:41:a6:73, 70:fd:45:4a:d7:70, 64:64:4a:99:f6:29, d0:fa:1d:fb:dd:f7, ba:80:35:44:8e:34, d4:a1:48:46:ec:c5, d0:76:e7:18:f9:15, 7c:ba:cc:01:a6:73, 44:a1:91:a5:78:30, 04:f1:69:08:17:13, 1c:68:7e:50:ba:87, 34:f7:16:c4:5d:b2]","[Idooer, youjia, FAW_VW003ac5d5c889aec, Livat WiFi, ChinaNet-9566, ChinaNet-E4Qj, 有家便利店, Livat WiFi, TR200-5G-01A673, Livat WiFi, 小鹏, 360行车记录仪-DDF7, , HUAWEI-B315-ECC5, slyh-bo, TR200-2.4G-01A673, Livat WiFi, , 月芽儿, XP-OFFICE]","[-80, -81, -82, -81, -83, -84, -85, -85, -85, -85, -85, -88, -88, -88, -90, -90, -91, -92, -93, -95]"
20220423_16:52,"[Lte, Lte, Lte]","[473, 474, 481]","[-80, -108, -136]","[48:0e:ec:3c:3c:e0, 7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 44:a1:91:a5:7c:c0, b8:80:35:e4:8e:34, 4c:ab:fc:99:18:47, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, 7c:ba:cc:41:a6:73, 70:fd:45:4a:d7:70, 64:64:4a:99:f6:29, d0:fa:1d:fb:dd:f7, ba:80:35:44:8e:34, d4:a1:48:46:ec:c5, d0:76:e7:18:f9:15, 7c:ba:cc:01:a6:73, 44:a1:91:a5:78:30, 04:f1:69:08:17:13, 1c:68:7e:50:ba:87, 34:f7:16:c4:5d:b2]","[Idooer, youjia, FAW_VW003ac5d5c889aec, Livat WiFi, ChinaNet-9566, ChinaNet-E4Qj, 有家便利店, Livat WiFi, TR200-5G-01A673, Livat WiFi, 小鹏, 360行车记录仪-DDF7, , HUAWEI-B315-ECC5, slyh-bo, TR200-2.4G-01A673, Livat WiFi, , 月芽儿, XP-OFFICE]","[-80, -81, -82, -81, -83, -84, -85, -85, -85, -85, -85, -88, -88, -88, -90, -90, -91, -92, -93, -95]"
20220423_16:52,"[Lte, Lte]","[473, 481]","[-84, -136]","[48:0e:ec:3c:3c:e0, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, b8:80:35:e4:8e:34, ba:80:35:44:8e:34, d0:fa:1d:fb:dd:f7, 44:a1:91:a5:7c:d0, 88:40:33:90:ad:18, 7c:ba:cc:01:a6:73, 70:fd:45:4a:d7:70, a8:02:db:b2:07:b8, 18:48:ca:f9:32:75, aa:02:db:b2:07:b8, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:78:30, 7c:ba:cc:41:a6:73, 4c:ab:fc:99:18:47, 44:a1:91:a5:95:b0, d4:a1:48:46:ec:c5, 1c:68:7e:50:ba:87, 68:4a:ae:9f:63:20, 7c:ba:cc:41:b1:d3]","[Idooer, 有家便利店, youjia, Livat WiFi, ChinaNet-9566, , 360行车记录仪-DDF7, Livat WiFi, CU_g2gv, TR200-2.4G-01A673, Livat WiFi, SATURDAYMODE, Porsche_WLAN_4098, , Livat WiFi, Livat WiFi, TR200-5G-01A673, ChinaNet-E4Qj, Livat WiFi, HUAWEI-B315-ECC5, 月芽儿, Livat WiFi, TR200-5G-01B1D3]","[-74, -77, -79, -80, -82, -82, -84, -84, -85, -85, -85, -85, -85, -86, -87, -88, -89, -89, -89, -90, -90, -90, -90]"
