Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220505_19:46,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-103, -126, -124, -130, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68, 58:41:20:72:3e:44, 34:f7:16:c4:1e:19, f4:2a:7d:19:1a:e7, 00:c6:81:a7:ad:36, 70:fd:45:4a:d8:40, 5a:41:20:12:40:36, 58:41:20:72:40:36, 36:f7:16:54:1e:19, 5a:41:20:12:3e:44, 70:fd:45:4a:d8:50, 38:01:46:58:74:4d, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, c4:a1:51:71:70:84, 44:a1:91:a5:78:b0]","[360行车记录仪-3C7A, 360行车记录仪-8768, , POPMART, POPMART, CAR-DVR-ad36, Livat WiFi, LLJ, , , LLJ, Livat WiFi, HiDvr_58744D, LLJ, , ChinaNet-SSms, Livat WiFi]","[-69, -74, -78, -81, -81, -83, -83, -84, -84, -85, -85, -86, -87, -87, -88, -91, -92]"
20220505_19:46,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-106, -96, -94, -104, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68, 58:41:20:72:3e:44, 34:f7:16:c4:1e:19, f4:2a:7d:19:1a:e7, 00:c6:81:a7:ad:36, 70:fd:45:4a:d8:40, 5a:41:20:12:40:36, 58:41:20:72:40:36, 36:f7:16:54:1e:19, 5a:41:20:12:3e:44, 70:fd:45:4a:d8:50, 38:01:46:58:74:4d, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, c4:a1:51:71:70:84, 44:a1:91:a5:78:b0]","[360行车记录仪-3C7A, 360行车记录仪-8768, , POPMART, POPMART, CAR-DVR-ad36, Livat WiFi, LLJ, , , LLJ, Livat WiFi, HiDvr_58744D, LLJ, , ChinaNet-SSms, Livat WiFi]","[-69, -74, -78, -81, -81, -83, -83, -84, -84, -85, -85, -86, -87, -87, -88, -91, -92]"
20220505_19:46,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[473, 477, 474, 480, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -107, -100, -111, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, d0:fa:1d:cc:87:68, 58:41:20:72:3e:44, 34:f7:16:c4:1e:19, f4:2a:7d:19:1a:e7, 00:c6:81:a7:ad:36, 70:fd:45:4a:d8:40, 5a:41:20:12:40:36, 58:41:20:72:40:36, 36:f7:16:54:1e:19, 5a:41:20:12:3e:44, 70:fd:45:4a:d8:50, 38:01:46:58:74:4d, 5a:41:20:1f:32:2b, 58:41:20:6f:32:2b, c4:a1:51:71:70:84, 44:a1:91:a5:78:b0]","[360行车记录仪-3C7A, 360行车记录仪-8768, , POPMART, POPMART, CAR-DVR-ad36, Livat WiFi, LLJ, , , LLJ, Livat WiFi, HiDvr_58744D, LLJ, , ChinaNet-SSms, Livat WiFi]","[-69, -74, -78, -81, -81, -83, -83, -84, -84, -85, -85, -86, -87, -87, -88, -91, -92]"
20220505_19:46,"[Lte, Lte, Lte]","[473, 474, 477]","[-92, -97, -105]","[d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a, 5a:41:20:1f:32:2b, f4:2a:7d:19:1a:e7, 5a:41:20:12:40:36, 58:41:20:72:40:36, 00:c6:81:a7:ad:36, 38:01:46:58:74:4d, 14:51:7e:5e:2d:4b, 58:41:20:72:3e:44, c4:a1:51:a3:10:42, 36:f7:16:54:1e:19, c4:a1:51:71:72:0a, 34:f7:16:c4:1e:19, 14:51:7e:5e:2d:4d, ca:5b:a0:70:52:82, ca:5b:a0:40:52:82]","[360行车记录仪-8768, 360行车记录仪-3C7A, LLJ, POPMART, LLJ, , CAR-DVR-ad36, HiDvr_58744D, NIO-Space-2.4G, , ChinaNet-sXZV, , ChinaNet-G5Cf, POPMART, , BSIJA-WiFi5, ]","[-62, -75, -83, -84, -85, -85, -86, -88, -89, -90, -91, -91, -91, -92, -92, -93, -96]"
20220505_19:46,"[Lte, Lte, Lte]","[473, 474, 477]","[-93, -97, -111]","[d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a, 5a:41:20:1f:32:2b, f4:2a:7d:19:1a:e7, 5a:41:20:12:40:36, 58:41:20:72:40:36, 00:c6:81:a7:ad:36, 38:01:46:58:74:4d, 14:51:7e:5e:2d:4b, 58:41:20:72:3e:44, c4:a1:51:a3:10:42, 36:f7:16:54:1e:19, c4:a1:51:71:72:0a, 34:f7:16:c4:1e:19, 14:51:7e:5e:2d:4d, ca:5b:a0:70:52:82, ca:5b:a0:40:52:82]","[360行车记录仪-8768, 360行车记录仪-3C7A, LLJ, POPMART, LLJ, , CAR-DVR-ad36, HiDvr_58744D, NIO-Space-2.4G, , ChinaNet-sXZV, , ChinaNet-G5Cf, POPMART, , BSIJA-WiFi5, ]","[-62, -75, -83, -84, -85, -85, -86, -88, -89, -90, -91, -91, -91, -92, -92, -93, -96]"
20220505_19:46,"[Lte, Lte, Lte]","[473, 474, 477]","[-93, -97, -116]","[d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a, 5a:41:20:1f:32:2b, f4:2a:7d:19:1a:e7, 5a:41:20:12:40:36, 58:41:20:72:40:36, 00:c6:81:a7:ad:36, 38:01:46:58:74:4d, 14:51:7e:5e:2d:4b, 58:41:20:72:3e:44, c4:a1:51:a3:10:42, 36:f7:16:54:1e:19, c4:a1:51:71:72:0a, 34:f7:16:c4:1e:19, 14:51:7e:5e:2d:4d, ca:5b:a0:70:52:82, ca:5b:a0:40:52:82]","[360行车记录仪-8768, 360行车记录仪-3C7A, LLJ, POPMART, LLJ, , CAR-DVR-ad36, HiDvr_58744D, NIO-Space-2.4G, , ChinaNet-sXZV, , ChinaNet-G5Cf, POPMART, , BSIJA-WiFi5, ]","[-62, -75, -83, -84, -85, -85, -86, -88, -89, -90, -91, -91, -91, -92, -92, -93, -96]"
20220505_19:46,"[Lte, Lte, Lte]","[473, 474, 477]","[-96, -97, -118]","[d0:fa:1d:cc:87:68, 00:c6:81:a7:ad:36, 14:51:7e:5e:2d:4d, 14:51:7e:5e:2d:4b, f4:2a:7d:19:1a:e7, 58:41:20:72:3e:44, 7c:b5:9b:17:0a:70, a0:cf:f5:27:81:f4, 80:a2:35:8c:4e:c8, 36:f7:16:54:1e:19, 34:f7:16:c4:1e:19, 5a:41:20:12:3e:44, 14:51:7e:5e:26:f7, 64:e1:72:44:33:e8]","[360行车记录仪-8768, CAR-DVR-ad36, , NIO-Space-2.4G, POPMART, , youjia, ChinaNet-SANx, dadi-2.4g, , POPMART, LLJ, NIO-Space-2.4G, 360行车记录仪-33E8]","[-59, -86, -88, -89, -90, -92, -92, -92, -92, -93, -93, -93, -93, -93]"
20220505_19:46,"[Lte, Lte]","[473, 474]","[-91, -99]","[d0:fa:1d:cc:87:68, 64:e1:72:09:3c:7a, a2:cf:f5:17:81:f4, 00:c6:81:a7:ad:36, ca:5b:a0:40:52:82, c8:5b:a0:b0:52:82, 58:41:20:72:3e:44, 0e:b5:9b:17:0a:70]","[360行车记录仪-8768, 360行车记录仪-3C7A, iTV-SANx, CAR-DVR-ad36, , BSIJA, , 有家便利店]","[-64, -88, -89, -90, -92, -93, -94, -94]"
20220505_19:46,"[Lte, Lte]","[473, 474]","[-90, -104]","[d0:fa:1d:cc:87:68, 14:51:7e:5e:2d:4b, 00:c6:81:a7:ad:36, 14:51:7e:5e:2d:4d, a2:cf:f5:17:81:f4, ca:5b:a0:70:52:82, c8:5b:a0:b0:52:82]","[360行车记录仪-8768, NIO-Space-2.4G, CAR-DVR-ad36, , iTV-SANx, BSIJA-WiFi5, BSIJA]","[-71, -89, -91, -92, -92, -92, -93]"
20220505_19:46,"[Lte, Lte]","[473, 474]","[-87, -103]","[d0:fa:1d:cc:87:68, 14:51:7e:5e:2d:4b, ca:5b:a0:40:52:82]","[360行车记录仪-8768, NIO-Space-2.4G, ]","[-72, -93, -94]"
20220505_19:46,"[Lte, Lte]","[473, 474]","[-92, -89]","[d0:fa:1d:cc:87:68, ca:5b:a0:70:52:82]","[360行车记录仪-8768, BSIJA-WiFi5]","[-72, -94]"
20220505_19:46,"[Lte, Lte]","[473, 474]","[-90, -97]","[d0:fa:1d:cc:87:68]","[360行车记录仪-8768]","[-83]"
20220505_19:46,"[Lte, Lte]","[473, 474]","[-91, -95]","[d0:fa:1d:cc:87:68]","[360行车记录仪-8768]","[-81]"
20220505_19:46,"[Lte, Lte]","[473, 474]","[-85, -97]","[d0:fa:1d:cc:87:68]","[360行车记录仪-8768]","[-88]"
20220505_19:46,"[Lte, Lte]","[473, 474]","[-85, -105]","[d0:fa:1d:cc:87:68]","[360行车记录仪-8768]","[-86]"
20220505_19:46,"[Lte, Lte]","[473, 474]","[-81, -98]","[d0:fa:1d:cc:87:68]","[360行车记录仪-8768]","[-83]"
20220505_19:46,"[Lte, Lte]","[473, 474]","[-82, -105]","[d0:fa:1d:cc:87:68]","[360行车记录仪-8768]","[-86]"
20220505_19:46,"[Lte, Lte]","[473, 474]","[-81, -101]","[a0:cf:f5:29:ea:50, d0:fa:1d:cc:87:68]","[ChinaNet-aNeQ, 360行车记录仪-8768]","[-77, -89]"
20220505_19:46,"[Lte, Lte]","[473, 474]","[-75, -97]","[d0:fa:1d:cc:87:68, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, 34:f7:16:27:3c:61]","[360行车记录仪-8768, iTV-aNeQ, ChinaNet-aNeQ, D.HARRY]","[-88, -91, -92, -95]"
20220505_19:47,"[Lte, Lte]","[473, 474]","[-71, -92]","[d0:fa:1d:cc:87:68, a0:cf:f5:29:ea:50, a2:cf:f5:19:ea:50, 7c:b5:9b:17:0a:70, d0:76:e7:fe:0f:45, 7c:ba:cc:41:a6:73, 44:a1:91:a5:7c:c0]","[360行车记录仪-8768, ChinaNet-aNeQ, iTV-aNeQ, youjia, slyh-dzzit, TR200-5G-01A673, Livat WiFi]","[-80, -85, -85, -86, -89, -90, -92]"
20220505_19:47,"[Lte, Lte]","[473, 474]","[-78, -100]","[d0:fa:1d:cc:87:68, a0:cf:f5:29:ea:50, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, a2:cf:f5:19:ea:50, 7c:ba:cc:41:a6:73, 7c:ba:cc:01:b1:d3, fc:d7:33:c7:b3:fc]","[360行车记录仪-8768, ChinaNet-aNeQ, youjia, 有家便利店, iTV-aNeQ, TR200-5G-01A673, TR200-2.4G-01B1D3, CSHJBA]","[-82, -83, -85, -86, -87, -90, -93, -94]"
20220505_19:47,"[Lte, Lte]","[473, 474]","[-75, -99]","[0e:b5:9b:17:0a:70, a0:cf:f5:29:ea:50, d0:fa:1d:cc:87:68, a2:cf:f5:19:ea:50, 34:f7:16:27:3c:61, d0:76:e7:18:f9:15, a0:cf:f5:29:a3:16, 5e:09:79:98:5d:14, a2:cf:f5:19:a3:16, d4:a1:48:46:ec:c5, aa:02:db:b7:55:b2, 7c:b5:9b:17:0a:70, c6:3d:27:24:39:a3]","[有家便利店, ChinaNet-aNeQ, 360行车记录仪-8768, iTV-aNeQ, D.HARRY, slyh-bo, 0, iTV-zxbK, iTV-EVkW, HUAWEI-B315-ECC5, , youjia, Mi 10]","[-76, -81, -82, -84, -89, -91, -91, -93, -93, -93, -94, -95, -95]"
20220505_19:47,"[Lte, Lte]","[473, 474]","[-75, -98]","[d0:fa:1d:cc:87:68, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, a0:cf:f5:29:ea:50, 44:a1:91:a5:7c:c0, a2:cf:f5:19:a3:16, c6:3d:27:24:39:a3]","[360行车记录仪-8768, youjia, 有家便利店, ChinaNet-aNeQ, Livat WiFi, iTV-EVkW, Mi 10]","[-80, -83, -84, -85, -90, -93, -95]"
20220505_19:47,"[Lte, Lte, Lte]","[473, 474, 309]","[-69, -102, -102]","[d0:fa:1d:cc:87:68, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, 7c:ba:cc:01:a6:73, a0:cf:f5:29:a3:16, 70:fd:45:4a:d7:70, 88:40:33:90:ad:18, d0:76:e7:18:f9:15, a2:cf:f5:19:a3:16, 5c:09:79:a8:5d:14, fc:ee:e6:45:ee:a8, 70:fd:45:4b:1b:e0, 7c:ba:cc:41:a6:73, 48:0e:ec:3c:3c:e0, 34:f7:16:27:3c:61, d4:a1:48:46:ec:c5, a8:02:db:b2:07:b8, a0:cf:f5:29:9a:55, 14:51:7e:5e:2d:4d]","[360行车记录仪-8768, youjia, 有家便利店, iTV-aNeQ, ChinaNet-aNeQ, TR200-2.4G-01A673, 0, Livat WiFi, CU_g2gv, slyh-bo, iTV-EVkW, ChinaNet-zxbK, WJC-Y-fceee645eea8, Livat WiFi, TR200-5G-01A673, Idooer, D.HARRY, HUAWEI-B315-ECC5, SATURDAYMODE, ChinaNet-KMLa, ]","[-72, -80, -81, -85, -86, -86, -88, -88, -89, -90, -90, -90, -90, -91, -92, -92, -93, -93, -94, -95, -96]"
20220505_19:47,"[Lte, Lte, Lte]","[473, 474, 309]","[-71, -102, -102]","[d0:fa:1d:cc:87:68, d0:76:e7:18:f9:15, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 88:40:33:90:ad:18, aa:02:db:b2:07:b8, 34:f7:16:27:3c:61, a0:cf:f5:29:a3:16, a0:cf:f5:29:ea:50, 44:a1:91:a5:7c:c0, 14:51:7e:5e:2d:4b, aa:02:db:b7:55:b2, 64:e1:72:09:3c:7a]","[360行车记录仪-8768, slyh-bo, 有家便利店, youjia, CU_g2gv, , D.HARRY, 0, ChinaNet-aNeQ, Livat WiFi, NIO-Space-2.4G, , 360行车记录仪-3C7A]","[-73, -81, -82, -83, -88, -88, -90, -90, -91, -91, -92, -93, -94]"
20220505_19:47,"[Lte, Lte, Lte]","[473, 309, 474]","[-70, -84, -87]","[d0:fa:1d:cc:87:68, a2:cf:f5:19:ea:50, d0:76:e7:18:f9:15, a0:cf:f5:29:a3:16, 7c:ba:cc:01:a6:73, 7c:b5:9b:17:0a:70, a2:cf:f5:19:a3:16, 14:51:7e:5e:2d:4d, 88:40:33:90:ad:18, 14:51:7e:5e:2d:4b, 64:e1:72:44:33:e8, a0:cf:f5:29:ea:50, d4:a1:48:46:ec:c5, 5e:09:79:98:5d:14, a8:02:db:b2:07:b8, aa:02:db:b2:07:b8, 7c:ba:cc:41:a6:73, 44:a1:91:a5:7c:c0, 70:fd:45:4a:d7:70, 5c:09:79:a8:5d:14, 44:a1:91:a5:7c:d0, 7c:ba:cc:01:b1:d3, aa:02:db:b7:55:b2]","[360行车记录仪-8768, iTV-aNeQ, slyh-bo, 0, TR200-2.4G-01A673, youjia, iTV-EVkW, , CU_g2gv, NIO-Space-2.4G, 360行车记录仪-33E8, ChinaNet-aNeQ, HUAWEI-B315-ECC5, iTV-zxbK, SATURDAYMODE, , TR200-5G-01A673, Livat WiFi, Livat WiFi, ChinaNet-zxbK, Livat WiFi, TR200-2.4G-01B1D3, ]","[-71, -86, -86, -86, -86, -87, -87, -88, -88, -88, -88, -89, -89, -90, -90, -90, -91, -91, -91, -91, -91, -93, -95]"
20220505_19:47,"[Lte, Lte, Lte]","[473, 309, 474]","[-79, -100, -101]","[d0:fa:1d:cc:87:68, 7c:b5:9b:17:0a:70, d0:76:e7:18:f9:15, 44:a1:91:a5:78:20, 0e:b5:9b:17:0a:70, 14:51:7e:5e:2d:4d, 7c:ba:cc:01:a6:73, 64:e1:72:44:33:e8, 5c:09:79:a8:5d:14, 5e:09:79:98:5d:14, aa:02:db:b7:55:b2, 44:a1:91:a5:7c:d0, a2:cf:f5:19:ea:50, 34:f7:16:27:3c:61, 44:a1:91:a5:7c:c0, 14:51:7e:5e:2d:4b, a0:cf:f5:29:ea:50, 88:40:33:90:ad:18, a8:02:db:b2:07:b8, a8:02:db:97:55:b2, aa:02:db:b2:07:b8]","[360行车记录仪-8768, youjia, slyh-bo, Livat WiFi, 有家便利店, , TR200-2.4G-01A673, 360行车记录仪-33E8, ChinaNet-zxbK, iTV-zxbK, , Livat WiFi, iTV-aNeQ, D.HARRY, Livat WiFi, NIO-Space-2.4G, ChinaNet-aNeQ, CU_g2gv, SATURDAYMODE, THE SEALIFE, ]","[-76, -85, -87, -87, -88, -88, -88, -88, -90, -91, -91, -91, -92, -92, -92, -92, -93, -93, -93, -93, -94]"
20220505_19:47,"[Lte, Lte, Lte]","[473, 474, 309]","[-86, -101, -103]","[d0:fa:1d:cc:87:68, 7c:ba:cc:01:a6:73, 70:fd:45:4a:d7:70, 44:a1:91:a5:7c:c0, 7c:b5:9b:17:0a:70, 88:40:33:90:ad:18, 7c:ba:cc:41:a6:73, 48:0e:ec:3c:3c:e0, d0:76:e7:18:f9:15, a0:cf:f5:29:a3:16, 44:a1:91:a5:7c:d0, 7c:ba:cc:01:b1:d3]","[360行车记录仪-8768, TR200-2.4G-01A673, Livat WiFi, Livat WiFi, youjia, CU_g2gv, TR200-5G-01A673, Idooer, slyh-bo, 0, Livat WiFi, TR200-2.4G-01B1D3]","[-79, -85, -86, -88, -89, -89, -90, -90, -91, -91, -91, -93]"
20220505_19:47,"[Lte, Lte, Lte]","[473, 474, 309]","[-86, -103, -98]","[48:0e:ec:3c:3c:e0, d0:fa:1d:cc:87:68, 4c:ab:fc:99:18:47, 7c:b5:9b:17:0a:70, 7c:ba:cc:01:a6:73, 4e:ab:fc:99:18:47, 7c:ba:cc:41:a6:73, 44:a1:91:a5:7c:c0, a8:02:db:b2:07:b8, 70:fd:45:4a:d7:60, 88:40:33:90:ad:18, d0:76:e7:18:f9:15, 7c:ba:cc:01:b1:d3, 68:4a:ae:9f:63:20]","[Idooer, 360行车记录仪-8768, ChinaNet-E4Qj, youjia, TR200-2.4G-01A673, iTV-E4Qj, TR200-5G-01A673, Livat WiFi, SATURDAYMODE, Livat WiFi, CU_g2gv, slyh-bo, TR200-2.4G-01B1D3, Livat WiFi]","[-84, -85, -85, -86, -86, -86, -87, -88, -88, -88, -89, -91, -93, -94]"
20220505_19:47,"[Lte, Lte]","[473, 309]","[-83, -94]","[48:0e:ec:3c:3c:e0, 4e:ab:fc:99:18:47, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 7c:ba:cc:01:a6:73, 7c:ba:cc:41:a6:73, 4c:ab:fc:99:18:47, d0:fa:1d:cc:87:68, 88:40:33:90:ad:18, 44:a1:91:a5:7c:d0, 1c:68:7e:50:ba:87, 44:a1:91:a5:7c:c0, 70:fd:45:4a:d7:70, 44:a1:91:a5:78:20, d0:76:e7:18:f9:15, d4:a1:48:46:ec:c5, a2:cf:f5:19:a3:16]","[Idooer, iTV-E4Qj, 有家便利店, youjia, TR200-2.4G-01A673, TR200-5G-01A673, ChinaNet-E4Qj, 360行车记录仪-8768, CU_g2gv, Livat WiFi, 月芽儿, Livat WiFi, Livat WiFi, Livat WiFi, slyh-bo, HUAWEI-B315-ECC5, iTV-EVkW]","[-79, -80, -81, -84, -84, -85, -85, -88, -88, -89, -89, -91, -91, -91, -92, -92, -94]"
20220505_19:47,"[Lte, Lte]","[473, 309]","[-73, -93]","[0e:b5:9b:17:0a:70, 7c:ba:cc:41:a6:73, 48:0e:ec:3c:3c:e0, 88:40:33:90:ad:18, d0:76:e7:18:f9:15, a2:cf:f5:19:a3:16, 68:4a:ae:9f:63:30, a0:cf:f5:29:a3:16, 70:fd:45:4a:d7:70, d0:fa:1d:cc:87:68, 7c:ba:cc:01:a6:73, 44:a1:91:a5:78:30, aa:02:db:b2:07:b8, 4c:ab:fc:99:18:47, 4e:ab:fc:99:18:47, a8:02:db:b2:07:b8, b8:80:35:e4:8e:34, 64:64:4a:2d:eb:54, d4:a1:48:46:ec:c5, 44:a1:91:a5:78:20, 70:fd:45:4a:d7:60, ba:80:35:44:8e:34]","[有家便利店, TR200-5G-01A673, Idooer, CU_g2gv, slyh-bo, iTV-EVkW, Livat WiFi, 0, Livat WiFi, 360行车记录仪-8768, TR200-2.4G-01A673, Livat WiFi, , ChinaNet-E4Qj, iTV-E4Qj, SATURDAYMODE, ChinaNet-9566, 小鹏, HUAWEI-B315-ECC5, Livat WiFi, Livat WiFi, ]","[-78, -81, -82, -86, -87, -87, -87, -88, -88, -89, -89, -89, -91, -91, -91, -92, -92, -93, -94, -94, -94, -94]"
20220505_19:47,"[Lte, Lte]","[473, 309]","[-75, -96]","[44:a1:91:a5:7c:c0, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, a0:cf:f5:29:a3:16, 70:fd:45:4a:d7:70, 64:64:4a:2d:eb:54, 44:a1:91:a5:78:30, 88:40:33:90:ad:18, 4c:ab:fc:99:18:47, 68:4a:ae:9f:63:30, 4e:ab:fc:99:18:47, 1c:68:7e:50:ba:87, d0:fa:1d:cc:87:68, d0:76:e7:18:f9:15, a2:cf:f5:19:a3:16, d4:a1:48:46:ec:c5, a8:02:db:b2:07:b8, aa:02:db:b2:07:b8, 44:a1:91:a5:7c:d0, 5c:e8:83:7e:a4:a0, 44:a1:91:a5:95:a0, b8:80:35:e4:8e:34, 36:f7:16:54:5d:b2, 70:fd:45:4a:d7:60]","[Livat WiFi, 有家便利店, youjia, 0, Livat WiFi, 小鹏, Livat WiFi, CU_g2gv, ChinaNet-E4Qj, Livat WiFi, iTV-E4Qj, 月芽儿, 360行车记录仪-8768, slyh-bo, iTV-EVkW, HUAWEI-B315-ECC5, SATURDAYMODE, , Livat WiFi, Livat WiFi, Livat WiFi, ChinaNet-9566, , Livat WiFi]","[-77, -78, -82, -84, -85, -85, -87, -88, -88, -88, -89, -89, -90, -90, -90, -90, -91, -91, -91, -91, -91, -93, -93, -94]"
20220505_19:47,"[Lte, Lte]","[473, 309]","[-81, -96]","[44:a1:91:a5:7c:c0, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, a0:cf:f5:29:a3:16, 70:fd:45:4a:d7:70, 64:64:4a:2d:eb:54, 44:a1:91:a5:78:30, 88:40:33:90:ad:18, 4c:ab:fc:99:18:47, 68:4a:ae:9f:63:30, 4e:ab:fc:99:18:47, 1c:68:7e:50:ba:87, d0:fa:1d:cc:87:68, d0:76:e7:18:f9:15, a2:cf:f5:19:a3:16, d4:a1:48:46:ec:c5, a8:02:db:b2:07:b8, aa:02:db:b2:07:b8, 44:a1:91:a5:7c:d0, 5c:e8:83:7e:a4:a0, 44:a1:91:a5:95:a0, b8:80:35:e4:8e:34, 36:f7:16:54:5d:b2, 70:fd:45:4a:d7:60]","[Livat WiFi, 有家便利店, youjia, 0, Livat WiFi, 小鹏, Livat WiFi, CU_g2gv, ChinaNet-E4Qj, Livat WiFi, iTV-E4Qj, 月芽儿, 360行车记录仪-8768, slyh-bo, iTV-EVkW, HUAWEI-B315-ECC5, SATURDAYMODE, , Livat WiFi, Livat WiFi, Livat WiFi, ChinaNet-9566, , Livat WiFi]","[-80, -78, -82, -84, -85, -85, -87, -88, -88, -88, -89, -89, -90, -90, -90, -90, -91, -91, -91, -91, -91, -93, -93, -94]"
20220505_19:47,"[Lte, Lte]","[473, 309]","[-84, -102]","[44:a1:91:a5:7c:c0, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, a0:cf:f5:29:a3:16, 70:fd:45:4a:d7:70, 64:64:4a:2d:eb:54, 44:a1:91:a5:78:30, 88:40:33:90:ad:18, 4c:ab:fc:99:18:47, 68:4a:ae:9f:63:30, 4e:ab:fc:99:18:47, 1c:68:7e:50:ba:87, d0:fa:1d:cc:87:68, d0:76:e7:18:f9:15, a2:cf:f5:19:a3:16, d4:a1:48:46:ec:c5, a8:02:db:b2:07:b8, aa:02:db:b2:07:b8, 44:a1:91:a5:7c:d0, 5c:e8:83:7e:a4:a0, 44:a1:91:a5:95:a0, b8:80:35:e4:8e:34, 36:f7:16:54:5d:b2, 70:fd:45:4a:d7:60]","[Livat WiFi, 有家便利店, youjia, 0, Livat WiFi, 小鹏, Livat WiFi, CU_g2gv, ChinaNet-E4Qj, Livat WiFi, iTV-E4Qj, 月芽儿, 360行车记录仪-8768, slyh-bo, iTV-EVkW, HUAWEI-B315-ECC5, SATURDAYMODE, , Livat WiFi, Livat WiFi, Livat WiFi, ChinaNet-9566, , Livat WiFi]","[-79, -78, -82, -84, -85, -85, -87, -88, -88, -88, -89, -89, -90, -90, -90, -90, -91, -91, -91, -91, -91, -93, -93, -94]"
20220505_19:47,"[Lte, Lte]","[473, 309]","[-84, -97]","[44:a1:91:a5:7c:c0, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, a0:cf:f5:29:a3:16, 70:fd:45:4a:d7:70, 64:64:4a:2d:eb:54, 44:a1:91:a5:78:30, 88:40:33:90:ad:18, 4c:ab:fc:99:18:47, 68:4a:ae:9f:63:30, 4e:ab:fc:99:18:47, 1c:68:7e:50:ba:87, d0:fa:1d:cc:87:68, d0:76:e7:18:f9:15, a2:cf:f5:19:a3:16, d4:a1:48:46:ec:c5, a8:02:db:b2:07:b8, aa:02:db:b2:07:b8, 44:a1:91:a5:7c:d0, 5c:e8:83:7e:a4:a0, 44:a1:91:a5:95:a0, b8:80:35:e4:8e:34, 36:f7:16:54:5d:b2, 70:fd:45:4a:d7:60]","[Livat WiFi, 有家便利店, youjia, 0, Livat WiFi, 小鹏, Livat WiFi, CU_g2gv, ChinaNet-E4Qj, Livat WiFi, iTV-E4Qj, 月芽儿, 360行车记录仪-8768, slyh-bo, iTV-EVkW, HUAWEI-B315-ECC5, SATURDAYMODE, , Livat WiFi, Livat WiFi, Livat WiFi, ChinaNet-9566, , Livat WiFi]","[-79, -78, -82, -84, -85, -85, -87, -88, -88, -88, -89, -89, -90, -90, -90, -90, -91, -91, -91, -91, -91, -93, -93, -94]"
20220505_19:47,"[Lte, Lte]","[473, 309]","[-81, -99]","[0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, 48:0e:ec:3c:3c:e0, 88:40:33:90:ad:18, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:60, 44:a1:91:a5:78:20, 1c:68:7e:50:ba:87, 7c:ba:cc:01:b1:d3, d0:fa:1d:cc:87:68, a0:cf:f5:29:9a:55, a2:cf:f5:19:9a:55, 44:a1:91:a5:7c:d0, 44:a1:91:a5:78:30, 52:81:40:d2:c8:c0]","[有家便利店, Livat WiFi, Idooer, CU_g2gv, Livat WiFi, Livat WiFi, Livat WiFi, 月芽儿, TR200-2.4G-01B1D3, 360行车记录仪-8768, ChinaNet-KMLa, iTV-KMLa, Livat WiFi, Livat WiFi, DIRECT-C0-HP Laser 136w]","[-80, -81, -81, -81, -82, -83, -85, -86, -86, -88, -88, -89, -90, -90, -92]"
