Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20211203_14:10,"[Gsm, Gsm]","[40905, 40904]","[-73, -107]","[f6:6d:2f:5a:f6:58, 08:ea:40:e2:c4:9f, f4:6d:2f:6a:f6:58, c8:02:8f:a3:bb:78, 2e:15:e1:10:1c:bc, 0e:b5:9b:17:0a:70]","[, Runo_HIE2C49F, 芭芭多, , waizhu03, 有家便利店]","[-80, -82, -82, -89, -92, -94]"
20211203_14:10,"[Gsm, Gsm]","[40905, 40904]","[-77, -107]","[f4:6d:2f:6a:f6:58, f6:6d:2f:5a:f6:58, 08:ea:40:e2:c4:9f, 2e:15:e1:10:1c:bc, 88:36:cf:f4:23:54]","[芭芭多, , Runo_HIE2C49F, waizhu03, huamenshijia]","[-78, -79, -81, -87, -91]"
20211203_14:11,"[Gsm, Gsm]","[40905, 40904]","[-77, -107]","[f6:6d:2f:5a:f6:58, f4:6d:2f:6a:f6:58, 08:ea:40:e2:c4:9f, 88:36:cf:f4:23:54, c8:02:8f:a3:bb:78]","[, 芭芭多, Runo_HIE2C49F, huamenshijia, ]","[-74, -76, -82, -88, -91]"
20211203_14:11,"[Gsm, Gsm]","[40905, 40904]","[-83, -107]","[f6:6d:2f:5a:f6:58, f4:6d:2f:6a:f6:58, 88:36:cf:f4:23:54, 46:59:43:34:8c:a2, 44:59:43:14:8c:a2, c8:02:8f:a3:bb:78]","[, 芭芭多, huamenshijia, , 栗满多, ]","[-80, -86, -88, -88, -90, -91]"
20211203_14:11,"[Gsm, Gsm]","[40905, 40904]","[-83, -107]","[f4:6d:2f:6a:f6:58, 88:36:cf:f4:23:54, 08:ea:40:e2:c4:9f, 44:59:43:14:8c:a2, c8:02:8f:a3:bb:78]","[芭芭多, huamenshijia, Runo_HIE2C49F, 栗满多, ]","[-77, -84, -89, -92, -94]"
20211203_14:11,"[Gsm, Gsm]","[40905, 40904]","[-85, -107]","[2e:15:e1:10:1c:bc, 08:ea:40:e2:c4:9f, 88:36:cf:f4:23:54, f4:6d:2f:6a:f6:58, f6:6d:2f:5a:f6:58, 44:ef:bf:82:53:55]","[waizhu03, Runo_HIE2C49F, huamenshijia, 芭芭多, , CarDVR_44efbf825355]","[-81, -83, -89, -89, -92, -92]"
20211203_14:11,"[Gsm, Gsm]","[40905, 40904]","[-83, -107]","[2e:15:e1:10:1c:bc, f6:6d:2f:5a:f6:58, f4:6d:2f:6a:f6:58]","[waizhu03, , 芭芭多]","[-85, -90, -91]"
20211203_14:11,"[Gsm, Gsm]","[40905, 40904]","[-83, -107]","[88:36:cf:f4:23:54, bc:54:fc:5a:91:5f, c8:02:8f:a3:bb:78, f6:6d:2f:5a:f6:58, f4:6d:2f:6a:f6:58]","[huamenshijia, nikekl, , , 芭芭多]","[-91, -92, -93, -93, -93]"
20211203_14:11,"[Gsm, Gsm]","[40905, 40904]","[-85, -107]","[08:ea:40:e2:c4:9f, 44:59:43:14:8c:a2, 68:4a:ae:9f:5c:21, c6:70:ab:88:a1:60]","[Runo_HIE2C49F, 栗满多, haikang, FILA]","[-90, -92, -95, -95]"
20211203_14:11,"[Gsm, Gsm]","[40905, 40904]","[-85, -107]","[44:ef:bf:82:53:55, 68:4a:ae:9f:5c:20, 2e:15:e1:10:1c:bc, c6:70:ab:88:a1:60, f4:6d:2f:6a:f6:58, 52:b2:d7:6e:5a:6d, 08:ea:40:e2:c4:9f, 46:59:43:34:8c:a2, c8:02:8f:a3:bb:78]","[CarDVR_44efbf825355, Livat WiFi, waizhu03, FILA, 芭芭多, vivo X50, Runo_HIE2C49F, , ]","[-86, -90, -91, -91, -92, -92, -93, -93, -96]"
20211203_14:11,"[Gsm, Gsm]","[40905, 40904]","[-87, -107]","[44:ef:bf:82:53:55, f6:6d:2f:5a:f6:58, 52:b2:d7:6e:5a:6d]","[CarDVR_44efbf825355, , vivo X50]","[-90, -92, -94]"
20211203_14:11,"[Gsm, Gsm]","[40905, 40904]","[-87, -107]","[/]","[/]","[/]"
20211203_14:11,"[Gsm, Gsm]","[40905, 40904]","[-89, -107]","[52:b2:d7:6e:5a:6d, c6:70:ab:88:a1:60, 08:ea:40:e2:c4:9f]","[vivo X50, FILA, Runo_HIE2C49F]","[-85, -89, -91]"
20211203_14:11,"[Gsm, Gsm]","[40905, 40904]","[-89, -107]","[52:b2:d7:6e:5a:6d, 68:4a:ae:9f:5c:20, 44:ef:bf:82:53:55, 0c:cf:89:8f:40:e0, 84:65:69:ce:eb:80, 68:4a:ae:9f:5c:21]","[vivo X50, Livat WiFi, CarDVR_44efbf825355, APxieqiang40001960, , haikang]","[-87, -89, -90, -90, -91, -91]"
20211203_14:11,"[Gsm, Gsm]","[40905, 40904]","[-93, -107]","[68:4a:ae:9f:5c:20, 44:ef:bf:82:53:55, 68:4a:ae:9f:5c:21, 52:b2:d7:6e:5a:6d, 0c:cf:89:8f:41:34, c8:5b:a0:04:62:08]","[Livat WiFi, CarDVR_44efbf825355, haikang, vivo X50, APmenkou40001910, WHTOP-TBL]","[-86, -88, -88, -90, -93, -94]"
20211203_14:11,"[Gsm, Gsm]","[40905, 40904]","[-97, -107]","[52:b2:d7:6e:5a:6d, 0c:cf:89:8f:40:e0, 08:ea:40:e2:c4:9f, 9c:9d:7e:7d:2c:b9, a2:9d:7e:7d:2c:b9, 0c:cf:89:8f:41:34, c4:67:d1:2b:df:ac, c6:70:ab:88:a1:60, 68:4a:ae:9f:5c:81]","[vivo X50, APxieqiang40001960, Runo_HIE2C49F, xiaomi, , APmenkou40001910, ChinaNet-PgPw, FILA, haikang]","[-89, -89, -90, -91, -91, -92, -92, -94, -96]"
20211203_14:11,"[Gsm, Gsm]","[40905, 40904]","[-97, -107]","[52:b2:d7:6e:5a:6d, 84:65:69:ce:eb:80, c4:67:d1:2b:df:ac, 86:65:69:1e:eb:80, 88:40:33:90:b0:30, c6:70:ab:88:a1:60, 8c:de:f9:b5:e3:38, 0c:cf:89:8a:6c:38, 0c:cf:89:8f:40:e0, 0c:cf:89:8f:41:34, 9c:9d:7e:7d:2c:b9]","[vivo X50, , ChinaNet-PgPw, 联华精养, CU_eQBy, FILA, coodoo5g, APshouyintai40001982, APxieqiang40001960, APmenkou40001910, xiaomi]","[-81, -82, -84, -84, -86, -87, -88, -91, -93, -93, -94]"
20211203_14:11,"[Gsm, Gsm]","[40905, 40904]","[-95, -107]","[52:b2:d7:6e:5a:6d, 84:65:69:ce:eb:80, a2:9d:7e:7d:2c:b9, 7c:76:30:64:eb:60, c6:70:ab:88:a1:60, 9c:9d:7e:7d:2c:b9, 86:65:69:1e:eb:80, 7c:76:30:64:eb:61, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, 44:a1:91:a5:80:41]","[vivo X50, , , ChinaNet-cPem, FILA, xiaomi, 联华精养, iTV-cPem, WHTOP-TBL, HZ-CS-TBL, haikang]","[-82, -89, -89, -89, -90, -91, -91, -91, -94, -94, -95]"
20211203_14:11,"[Gsm, Gsm]","[40905, 40904]","[-93, -107]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 52:b2:d7:6e:5a:6d, c6:70:ab:88:a1:60, 0c:cf:89:8f:40:e0, 88:40:33:90:b0:30, 7c:76:30:64:eb:61]","[, 联华精养, vivo X50, FILA, APxieqiang40001960, CU_eQBy, iTV-cPem]","[-79, -79, -80, -83, -87, -91, -91]"
20211203_14:11,"[Gsm, Gsm]","[40905, 40904]","[-91, -107]","[52:b2:d7:6e:5a:6d, c6:70:ab:88:a1:60, 86:65:69:1e:eb:80, c8:5b:a0:04:62:08, a2:9d:7e:7d:2c:b9, 88:40:33:90:b0:30, c4:67:d1:2b:df:ac, 9c:9d:7e:7d:2c:b9, 7c:76:30:64:eb:60, c4:a1:51:71:8f:d8, ca:5b:a0:14:62:08, 7c:76:30:64:eb:61, 0c:cf:89:8f:40:e0, 8c:de:f9:b5:e3:38, 08:ea:40:e2:c4:9f, c4:67:d1:2b:df:ad]","[vivo X50, FILA, 联华精养, WHTOP-TBL, , CU_eQBy, ChinaNet-PgPw, xiaomi, ChinaNet-cPem, ChinaNet-wzgD, HZ-CS-TBL, iTV-cPem, APxieqiang40001960, coodoo5g, Runo_HIE2C49F, iTV-PgPw]","[-80, -85, -85, -87, -88, -89, -90, -90, -90, -90, -91, -91, -93, -93, -94, -95]"
20211203_14:11,"[Gsm, Gsm]","[40905, 40904]","[-93, -107]","[52:b2:d7:6e:5a:6d, 0c:cf:89:8f:40:e0, a2:9d:7e:7d:2c:b9, c8:5b:a0:04:62:08, 9c:9d:7e:7d:2c:b9, c4:67:d1:2b:df:ad, c6:70:ab:88:a1:60, 7c:76:30:64:eb:60, 64:64:4a:8c:73:66, 08:ea:40:e2:c4:9f, 0c:cf:89:8f:41:34, 0c:cf:89:8a:6c:38]","[vivo X50, APxieqiang40001960, , WHTOP-TBL, xiaomi, iTV-PgPw, FILA, ChinaNet-cPem, xiaomi, Runo_HIE2C49F, APmenkou40001910, APshouyintai40001982]","[-70, -84, -85, -89, -89, -89, -90, -91, -94, -95, -95, -95]"
20211203_14:11,"[Gsm, Gsm]","[40905, 40904]","[-95, -107]","[52:b2:d7:6e:5a:6d, 84:65:69:ce:eb:80, a2:9d:7e:7d:2c:b9, 7c:76:30:64:eb:60, 0c:cf:89:8f:40:e0, 9c:9d:7e:7d:2c:b9, c6:70:ab:88:a1:60, 86:65:69:1e:eb:80, 0c:cf:89:8a:6c:38, 64:64:4a:8c:73:66]","[vivo X50, , , ChinaNet-cPem, APxieqiang40001960, xiaomi, FILA, 联华精养, APshouyintai40001982, xiaomi]","[-76, -87, -87, -87, -88, -88, -91, -92, -95, -95]"
20211203_14:11,"[Gsm, Gsm]","[40905, 40904]","[-99, -107]","[52:b2:d7:6e:5a:6d, 7c:76:30:64:eb:60, a2:9d:7e:7d:2c:b9, 88:40:33:90:b0:30, 9c:9d:7e:7d:2c:b9, 58:fb:96:23:f2:f8, 58:fb:96:63:f2:f8, 84:65:69:ce:eb:80, ca:5b:a0:14:62:08, 58:fb:96:a3:f2:f8, 0c:cf:89:8f:40:e0, 7c:76:30:64:eb:61, 64:64:4a:8c:73:66, 8c:de:f9:b5:e3:38, 86:65:69:1e:eb:80, 6a:64:4a:8c:73:66, c6:70:ab:88:a1:60]","[vivo X50, ChinaNet-cPem, , CU_eQBy, xiaomi, MI-Demo_2G, MIOffice, , HZ-CS-TBL, Mi-Home, APxieqiang40001960, iTV-cPem, xiaomi, coodoo5g, 联华精养, , FILA]","[-75, -84, -85, -86, -87, -87, -87, -88, -88, -88, -90, -91, -91, -92, -92, -92, -93]"
20211203_14:11,"[Gsm, Gsm]","[40905, 40904]","[-97, -107]","[88:40:33:90:b0:30, e8:9a:ff:06:a4:0d, 52:b2:d7:6e:5a:6d, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, 8c:de:f9:b5:e3:38, 7c:76:30:64:eb:60, e0:cb:bc:b7:11:f8, e6:cb:bc:b7:11:f8, 84:65:69:ce:eb:80, a2:9d:7e:7d:2c:b9, 86:65:69:1e:eb:80, 9c:9d:7e:7d:2c:b9, 7c:76:30:64:eb:61, 6a:64:4a:8c:73:66]","[CU_eQBy, DIRECT-gx-Android_5c14, vivo X50, WHTOP-TBL, HZ-CS-TBL, coodoo5g, ChinaNet-cPem, AppleDemo-2391193, AppleService-2391193, , , 联华精养, xiaomi, iTV-cPem, ]","[-76, -78, -79, -82, -84, -85, -86, -87, -87, -88, -89, -89, -90, -91, -93]"
20211203_14:11,"[Gsm, Gsm]","[40905, 40904]","[-97, -107]","[52:b2:d7:6e:5a:6d, 88:40:33:90:b0:30, 8c:de:f9:b5:e3:38, e6:cb:bc:b7:11:f8, d0:fa:1d:fc:76:8b, a2:9d:7e:7d:2c:b9, 7c:76:30:64:eb:61, 86:65:69:1e:eb:80]","[vivo X50, CU_eQBy, coodoo5g, AppleService-2391193, 360行车记录仪-768B, , iTV-cPem, 联华精养]","[-78, -83, -87, -90, -90, -91, -91, -92]"
20211203_14:11,"[Gsm, Gsm]","[40905, 40904]","[-99, -107]","[88:40:33:90:b0:30, 52:b2:d7:6e:5a:6d, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 8c:de:f9:b5:e3:38, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, d0:fa:1d:fc:76:8b, e8:9a:ff:06:a4:9a, e8:9a:ff:06:a4:0d, 7c:76:30:64:eb:61]","[CU_eQBy, vivo X50, 联华精养, , coodoo5g, WHTOP-TBL, HZ-CS-TBL, 360行车记录仪-768B, DIRECT-YC-Android_1b7b, DIRECT-gx-Android_5c14, iTV-cPem]","[-78, -80, -82, -83, -87, -88, -88, -88, -88, -90, -91]"
20211203_14:11,"[Gsm, Gsm]","[40905, 40904]","[-97, -107]","[84:65:69:ce:eb:80, 52:b2:d7:6e:5a:6d, 86:65:69:1e:eb:80, 8c:de:f9:b5:e3:38, d0:fa:1d:fa:90:0b, 88:40:33:90:b0:30, d0:fa:1d:fc:76:8b, 7c:76:30:64:eb:61, e8:9a:ff:06:a4:0d, c4:a1:51:71:8f:d8, a2:cf:f5:19:d1:36, 36:f7:16:53:84:29, 7c:76:30:64:eb:60]","[, vivo X50, 联华精养, coodoo5g, 360行车记录仪-900B, CU_eQBy, 360行车记录仪-768B, iTV-cPem, DIRECT-gx-Android_5c14, ChinaNet-wzgD, iTV-HRgj, , ChinaNet-cPem]","[-76, -77, -79, -82, -83, -87, -90, -91, -91, -92, -92, -93, -94]"
20211203_14:11,"[Gsm, Gsm]","[40905, 40904]","[-95, -107]","[52:b2:d7:6e:5a:6d, 84:65:69:ce:eb:80, d0:fa:1d:fc:76:8b, c4:a1:51:71:8f:d8, 44:ef:bf:82:53:55, e0:cb:bc:b7:11:f8, e6:cb:bc:b7:11:f8, d0:fa:1d:fa:90:0b, 9c:9d:7e:7d:2c:b9, 6a:64:4a:8c:73:92, a2:9d:7e:7d:2c:b9]","[vivo X50, , 360行车记录仪-768B, ChinaNet-wzgD, CarDVR_44efbf825355, AppleDemo-2391193, AppleService-2391193, 360行车记录仪-900B, xiaomi, , ]","[-76, -85, -87, -87, -89, -90, -90, -91, -93, -93, -96]"
20211203_14:11,"[Gsm, Gsm]","[40905, 40904]","[-97, -107]","[52:b2:d7:6e:5a:6d, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, d0:fa:1d:fc:76:8b, d0:fa:1d:fa:90:0b, 8c:de:f9:b5:e3:38]","[vivo X50, , 联华精养, 360行车记录仪-768B, 360行车记录仪-900B, coodoo5g]","[-71, -83, -85, -87, -88, -91]"
20211203_14:11,"[Gsm, Gsm]","[40905, 40904]","[-99, -107]","[52:b2:d7:6e:5a:6d, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, e8:9a:ff:06:a4:9a, d0:fa:1d:fc:76:8b, c4:a1:51:71:8f:d8, d0:fa:1d:fa:90:0b, 44:ef:bf:82:53:55, 8c:de:f9:b5:e3:38]","[vivo X50, , 联华精养, DIRECT-YC-Android_1b7b, 360行车记录仪-768B, ChinaNet-wzgD, 360行车记录仪-900B, CarDVR_44efbf825355, coodoo5g]","[-66, -73, -73, -84, -85, -89, -89, -89, -95]"
20211203_14:12,"[Gsm, Gsm]","[40905, 40904]","[-103, -107]","[52:b2:d7:6e:5a:6d, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, d0:fa:1d:fc:76:8b, d0:fa:1d:fa:90:0b, 6a:64:4a:8c:73:92, 36:f7:16:53:84:29, 5a:41:20:65:4c:9f]","[vivo X50, , 联华精养, 360行车记录仪-768B, 360行车记录仪-900B, , , ]","[-62, -76, -77, -78, -83, -85, -93, -93]"
20211203_14:12,"[Gsm, Gsm]","[40905, 40904]","[-103, -107]","[52:b2:d7:6e:5a:6d, d0:fa:1d:fc:76:8b, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 6a:64:4a:8c:73:92, 64:64:4a:8c:73:92, 44:ef:bf:82:53:55, d0:fa:1d:27:dd:db, 30:aa:e4:9f:79:e9, 70:fd:45:4a:d5:e1, 30:aa:e4:9f:79:e4, 30:aa:e4:9f:79:e5]","[vivo X50, 360行车记录仪-768B, , 联华精养, , 华为授权体验店, CarDVR_44efbf825355, 360行车记录仪-DDDB, , haikang, LOWA, ]","[-61, -69, -81, -83, -85, -85, -89, -89, -90, -91, -92, -93]"
20211203_14:12,"[Gsm, Gsm]","[40905, 40904]","[-105, -107]","[52:b2:d7:6e:5a:6d, d0:fa:1d:fc:76:8b, 86:65:69:1e:eb:80, 6a:64:4a:8c:73:92, 64:64:4a:8c:73:92, 84:65:69:ce:eb:80, a0:cf:f5:29:d1:36, b8:8e:82:79:98:39, 44:67:47:84:65:80, 44:67:47:84:65:81, 34:f7:16:c3:84:29, 44:67:47:84:76:81, e8:9a:ff:06:a4:9a, 44:67:47:84:76:80]","[vivo X50, 360行车记录仪-768B, 联华精养, , 华为授权体验店, , ChinaNet-HRgj, DIRECT-vW-HUAWEI PixLab X1, Livat WiFi, haikang, LEVIS, haikang, DIRECT-YC-Android_1b7b, Livat WiFi]","[-62, -80, -82, -82, -83, -85, -85, -87, -88, -88, -90, -90, -91, -93]"
20211203_14:12,"[Gsm, Gsm]","[40905, 40904]","[-103, -107]","[52:b2:d7:6e:5a:6d, d0:fa:1d:fc:76:8b, 84:65:69:ce:eb:80, 6a:64:4a:8c:73:92, 64:64:4a:8c:73:92, a0:cf:f5:29:d1:36, e8:9a:ff:06:a4:9a, 44:a1:91:a5:7f:70, 44:a1:91:a5:7f:71, 34:f7:16:c3:6c:ad, c4:a1:51:71:8f:d8, 30:aa:e4:9f:79:e5, a2:cf:f5:19:d1:36]","[vivo X50, 360行车记录仪-768B, , , 华为授权体验店, ChinaNet-HRgj, DIRECT-YC-Android_1b7b, Livat WiFi, haikang, UA, ChinaNet-wzgD, , iTV-HRgj]","[-67, -71, -77, -80, -80, -81, -85, -85, -85, -90, -92, -92, -92]"
