Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20211203_14:05,"[Gsm, Gsm]","[40905, 40904]","[-87, -107]","[20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 48:0e:ec:3c:3c:e0, 4c:ab:fc:99:18:47, 4e:ab:fc:99:18:47, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c5, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:c1, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 88:40:33:90:ad:18, 44:a1:91:a5:7c:c0, d4:a1:48:46:ec:c5, 64:64:4a:2d:eb:54, 44:a1:91:a5:78:21, 70:fd:45:4a:d7:60, 5c:e8:83:7e:a4:b1, 68:4a:ae:9f:63:20, 68:4a:ae:9f:63:21, 80:e4:da:d2:01:3a, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:a0, 5c:e8:83:7e:a4:a1]","[ChinaNet-3Y2r, iTV-3Y2r, 有家便利店, youjia, Idooer, ChinaNet-E4Qj, iTV-E4Qj, , tengye_5G, tengye, haikang, Livat WiFi, haikang, Livat WiFi, haikang, CU_g2gv, Livat WiFi, HUAWEI-B315-ECC5, 小鹏, haikang, Livat WiFi, haikang, Livat WiFi, haikang, RL_E36CD96C, Livat WiFi, Livat WiFi, haikang]","[-74, -76, -76, -76, -77, -78, -78, -80, -80, -82, -82, -84, -84, -84, -84, -85, -85, -85, -86, -89, -89, -91, -91, -91, -92, -92, -92, -94]"
20211203_14:05,"[Gsm, Gsm]","[40905, 40904]","[-85, -107]","[20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 48:0e:ec:3c:3c:e0, 4c:ab:fc:99:18:47, 4e:ab:fc:99:18:47, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c5, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:c1, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 88:40:33:90:ad:18, 44:a1:91:a5:7c:c0, d4:a1:48:46:ec:c5, 64:64:4a:2d:eb:54, 44:a1:91:a5:78:21, 70:fd:45:4a:d7:60, 5c:e8:83:7e:a4:b1, 68:4a:ae:9f:63:20, 68:4a:ae:9f:63:21, 80:e4:da:d2:01:3a, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:a0, 5c:e8:83:7e:a4:a1]","[ChinaNet-3Y2r, iTV-3Y2r, 有家便利店, youjia, Idooer, ChinaNet-E4Qj, iTV-E4Qj, , tengye_5G, tengye, haikang, Livat WiFi, haikang, Livat WiFi, haikang, CU_g2gv, Livat WiFi, HUAWEI-B315-ECC5, 小鹏, haikang, Livat WiFi, haikang, Livat WiFi, haikang, RL_E36CD96C, Livat WiFi, Livat WiFi, haikang]","[-74, -76, -76, -76, -77, -78, -78, -80, -80, -82, -82, -84, -84, -84, -84, -85, -81, -85, -86, -89, -89, -91, -91, -91, -92, -92, -92, -94]"
20211203_14:05,"[Gsm, Gsm]","[40905, 40904]","[-83, -107]","[20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 48:0e:ec:3c:3c:e0, 4c:ab:fc:99:18:47, 4e:ab:fc:99:18:47, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c5, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:c1, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 88:40:33:90:ad:18, 44:a1:91:a5:7c:c0, d4:a1:48:46:ec:c5, 64:64:4a:2d:eb:54, 44:a1:91:a5:78:21, 70:fd:45:4a:d7:60, 5c:e8:83:7e:a4:b1, 68:4a:ae:9f:63:20, 68:4a:ae:9f:63:21, 80:e4:da:d2:01:3a, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:a0, 5c:e8:83:7e:a4:a1]","[ChinaNet-3Y2r, iTV-3Y2r, 有家便利店, youjia, Idooer, ChinaNet-E4Qj, iTV-E4Qj, , tengye_5G, tengye, haikang, Livat WiFi, haikang, Livat WiFi, haikang, CU_g2gv, Livat WiFi, HUAWEI-B315-ECC5, 小鹏, haikang, Livat WiFi, haikang, Livat WiFi, haikang, RL_E36CD96C, Livat WiFi, Livat WiFi, haikang]","[-74, -76, -76, -76, -77, -78, -78, -80, -80, -82, -82, -84, -84, -84, -84, -85, -81, -85, -86, -89, -89, -91, -91, -91, -92, -92, -92, -94]"
20211203_14:05,"[Gsm, Gsm]","[40905, 40904]","[-83, -107]","[20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 48:0e:ec:3c:3c:e0, 4c:ab:fc:99:18:47, 4e:ab:fc:99:18:47, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c5, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:c1, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 88:40:33:90:ad:18, 44:a1:91:a5:7c:c0, d4:a1:48:46:ec:c5, 64:64:4a:2d:eb:54, 44:a1:91:a5:78:21, 70:fd:45:4a:d7:60, 5c:e8:83:7e:a4:b1, 68:4a:ae:9f:63:20, 68:4a:ae:9f:63:21, 80:e4:da:d2:01:3a, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:a0, 5c:e8:83:7e:a4:a1]","[ChinaNet-3Y2r, iTV-3Y2r, 有家便利店, youjia, Idooer, ChinaNet-E4Qj, iTV-E4Qj, , tengye_5G, tengye, haikang, Livat WiFi, haikang, Livat WiFi, haikang, CU_g2gv, Livat WiFi, HUAWEI-B315-ECC5, 小鹏, haikang, Livat WiFi, haikang, Livat WiFi, haikang, RL_E36CD96C, Livat WiFi, Livat WiFi, haikang]","[-74, -76, -76, -76, -77, -78, -78, -80, -80, -82, -82, -84, -84, -84, -84, -85, -81, -85, -86, -89, -89, -91, -91, -91, -92, -92, -92, -94]"
20211203_14:06,"[Gsm, Gsm]","[40905, 40904]","[-91, -107]","[38:a9:1c:2e:95:c5, 48:0e:ec:3c:3c:e0, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, d4:a1:48:46:ec:c5, 44:a1:91:a5:7c:c1, 88:40:33:90:ad:18, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 4e:ab:fc:99:18:47, 70:fd:45:4a:d7:60, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 64:64:4a:99:f6:29, 44:a1:91:a5:78:31, 68:4a:ae:9f:63:30, 44:a1:91:a5:78:30, 44:a1:91:a5:95:b1, 44:a1:91:a5:78:20, 44:a1:91:a5:95:b0, 68:4a:ae:9f:63:31, 44:a1:91:a5:78:21, 5c:e8:83:7e:a4:b0, cc:c2:e0:69:d6:d5, 5c:e8:83:7e:a4:b1]","[tengye, Idooer, iTV-3Y2r, ChinaNet-3Y2r, , tengye_5G, HUAWEI-B315-ECC5, haikang, CU_g2gv, Livat WiFi, Livat WiFi, haikang, iTV-E4Qj, Livat WiFi, Livat WiFi, haikang, 小鹏, haikang, Livat WiFi, Livat WiFi, haikang, Livat WiFi, Livat WiFi, haikang, haikang, Livat WiFi, ChinaNet-AZJT, haikang]","[-74, -74, -75, -76, -77, -77, -79, -80, -81, -81, -83, -83, -83, -83, -84, -85, -85, -86, -87, -87, -87, -88, -88, -89, -90, -90, -91, -92]"
20211203_14:06,"[Gsm, Gsm]","[40905, 40904]","[-95, -107]","[38:a9:1c:2e:95:c5, 48:0e:ec:3c:3c:e0, 22:28:3e:14:fc:d4, 20:28:3e:04:fc:d4, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, d4:a1:48:46:ec:c5, 44:a1:91:a5:7c:c1, 88:40:33:90:ad:18, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:d1, 4e:ab:fc:99:18:47, 70:fd:45:4a:d7:60, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 64:64:4a:99:f6:29, 44:a1:91:a5:78:31, 68:4a:ae:9f:63:30, 44:a1:91:a5:78:30, 44:a1:91:a5:95:b1, 44:a1:91:a5:78:20, 44:a1:91:a5:95:b0, 68:4a:ae:9f:63:31, 44:a1:91:a5:78:21, 5c:e8:83:7e:a4:b0, cc:c2:e0:69:d6:d5, 5c:e8:83:7e:a4:b1]","[tengye, Idooer, iTV-3Y2r, ChinaNet-3Y2r, , tengye_5G, HUAWEI-B315-ECC5, haikang, CU_g2gv, Livat WiFi, Livat WiFi, haikang, iTV-E4Qj, Livat WiFi, Livat WiFi, haikang, 小鹏, haikang, Livat WiFi, Livat WiFi, haikang, Livat WiFi, Livat WiFi, haikang, haikang, Livat WiFi, ChinaNet-AZJT, haikang]","[-74, -74, -75, -76, -77, -77, -79, -80, -81, -81, -83, -83, -83, -83, -84, -85, -85, -86, -87, -87, -87, -88, -88, -89, -90, -90, -91, -92]"
20211203_14:06,"[Gsm, Gsm]","[40905, 40904]","[-99, -107]","[38:a9:1c:2e:95:c5, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 38:a9:1c:2e:95:c6, 20:28:3e:04:fc:d4, 3e:a9:1c:2e:95:c6, 88:40:33:90:ad:18, 22:28:3e:14:fc:d4, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 44:a1:91:a5:79:c1, 44:a1:91:a5:7c:d0, d4:a1:48:46:ec:c5, 70:fd:45:4a:d7:61, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 70:fd:45:4a:d7:60, 08:ea:40:4d:0d:d7, 44:a1:91:a5:79:c0, 44:a1:91:a5:78:31, 68:4a:ae:9f:63:20, 5c:e8:83:7e:a4:b1, 68:4a:ae:9f:63:30, 44:a1:91:a5:78:30, 68:4a:ae:9f:63:31, 5c:e8:83:7e:a4:b0, 38:54:9b:fe:f0:ed, 3a:54:9b:be:f0:ed, b8:80:35:e4:95:24, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d0]","[tengye, 有家便利店, youjia, tengye_5G, ChinaNet-3Y2r, , CU_g2gv, iTV-3Y2r, Livat WiFi, haikang, haikang, Livat WiFi, HUAWEI-B315-ECC5, haikang, haikang, Livat WiFi, haikang, Livat WiFi, DVR-CTS-A38008ea404d0dd7, Livat WiFi, haikang, Livat WiFi, haikang, Livat WiFi, Livat WiFi, haikang, Livat WiFi, CHOW  TAI  FOOK, , ChinaNet-9566, haikang, Livat WiFi]","[-75, -75, -76, -77, -78, -78, -78, -79, -79, -80, -80, -81, -81, -81, -82, -82, -82, -82, -82, -84, -86, -86, -87, -87, -87, -87, -88, -88, -88, -89, -89, -90]"
20211203_14:06,"[Gsm, Gsm]","[40905, 40904]","[-97, -107]","[38:a9:1c:2e:95:c5, 0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 38:a9:1c:2e:95:c6, 20:28:3e:04:fc:d4, 3e:a9:1c:2e:95:c6, 88:40:33:90:ad:18, 22:28:3e:14:fc:d4, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 44:a1:91:a5:79:c1, 44:a1:91:a5:7c:d0, d4:a1:48:46:ec:c5, 70:fd:45:4a:d7:61, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:c0, 44:a1:91:a5:7c:c1, 70:fd:45:4a:d7:60, 08:ea:40:4d:0d:d7, 44:a1:91:a5:79:c0, 44:a1:91:a5:78:31, 68:4a:ae:9f:63:20, 5c:e8:83:7e:a4:b1, 68:4a:ae:9f:63:30, 44:a1:91:a5:78:30, 68:4a:ae:9f:63:31, 5c:e8:83:7e:a4:b0, 38:54:9b:fe:f0:ed, 3a:54:9b:be:f0:ed, b8:80:35:e4:95:24, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d0]","[tengye, 有家便利店, youjia, tengye_5G, ChinaNet-3Y2r, , CU_g2gv, iTV-3Y2r, Livat WiFi, haikang, haikang, Livat WiFi, HUAWEI-B315-ECC5, haikang, haikang, Livat WiFi, haikang, Livat WiFi, DVR-CTS-A38008ea404d0dd7, Livat WiFi, haikang, Livat WiFi, haikang, Livat WiFi, Livat WiFi, haikang, Livat WiFi, CHOW  TAI  FOOK, , ChinaNet-9566, haikang, Livat WiFi]","[-75, -75, -76, -77, -78, -78, -78, -79, -79, -80, -80, -81, -81, -81, -82, -82, -82, -82, -82, -84, -86, -86, -87, -87, -87, -87, -88, -88, -88, -89, -89, -90]"
20211203_14:06,"[Gsm, Gsm]","[40905, 40904]","[-97, -107]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 00:e9:3a:38:f9:7d, 88:40:33:90:ad:18, 20:28:3e:04:fc:d4, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, 22:28:3e:14:fc:d4, 38:a9:1c:2e:95:c5, 44:a1:91:a5:7c:c0, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 44:a1:91:a5:7c:c1, d4:a1:48:46:ec:c5, 70:fd:45:4a:d7:60, 44:a1:91:a5:7c:d1, 5c:e8:83:7e:a4:b1, 44:a1:91:a5:7c:d0, 70:fd:45:4a:d7:61, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:95:b1, 44:a1:91:a5:95:b0, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:78:21, 68:4a:ae:9f:63:31, 44:a1:91:a5:78:30, 44:a1:91:a5:78:31, 08:ea:40:4d:0d:d7, 04:6b:25:e6:47:f1, 70:fd:45:71:14:51, 70:fd:45:71:14:50]","[有家便利店, youjia, LYNKCO_496114, CU_g2gv, ChinaNet-3Y2r, , tengye_5G, iTV-3Y2r, tengye, Livat WiFi, Livat WiFi, haikang, haikang, HUAWEI-B315-ECC5, Livat WiFi, haikang, haikang, Livat WiFi, haikang, Livat WiFi, haikang, Livat WiFi, Livat WiFi, haikang, haikang, haikang, Livat WiFi, haikang, DVR-CTS-A38008ea404d0dd7, ChinaNet-tfHs, haikang, Livat WiFi]","[-65, -67, -69, -70, -72, -72, -72, -73, -74, -74, -75, -76, -77, -78, -78, -79, -79, -80, -80, -81, -83, -84, -84, -84, -85, -85, -86, -86, -86, -87, -88, -90]"
20211203_14:06,"[Gsm, Gsm]","[40905, 40904]","[-95, -107]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 00:e9:3a:38:f9:7d, 88:40:33:90:ad:18, 20:28:3e:04:fc:d4, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, 22:28:3e:14:fc:d4, 38:a9:1c:2e:95:c5, 44:a1:91:a5:7c:c0, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 44:a1:91:a5:7c:c1, d4:a1:48:46:ec:c5, 70:fd:45:4a:d7:60, 44:a1:91:a5:7c:d1, 5c:e8:83:7e:a4:b1, 44:a1:91:a5:7c:d0, 70:fd:45:4a:d7:61, 5c:e8:83:7e:a4:b0, 44:a1:91:a5:95:b1, 44:a1:91:a5:95:b0, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:78:21, 68:4a:ae:9f:63:31, 44:a1:91:a5:78:30, 44:a1:91:a5:78:31, 08:ea:40:4d:0d:d7, 04:6b:25:e6:47:f1, 70:fd:45:71:14:51, 70:fd:45:71:14:50]","[有家便利店, youjia, LYNKCO_496114, CU_g2gv, ChinaNet-3Y2r, , tengye_5G, iTV-3Y2r, tengye, Livat WiFi, Livat WiFi, haikang, haikang, HUAWEI-B315-ECC5, Livat WiFi, haikang, haikang, Livat WiFi, haikang, Livat WiFi, haikang, Livat WiFi, Livat WiFi, haikang, haikang, haikang, Livat WiFi, haikang, DVR-CTS-A38008ea404d0dd7, ChinaNet-tfHs, haikang, Livat WiFi]","[-65, -67, -69, -70, -72, -72, -72, -73, -74, -74, -75, -76, -77, -78, -78, -79, -79, -80, -80, -81, -83, -84, -84, -84, -85, -85, -86, -86, -86, -87, -88, -90]"
20211203_14:06,"[Gsm, Gsm]","[40905, 40904]","[-93, -107]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, 20:28:3e:04:fc:d4, 88:40:33:90:ad:18, 22:28:3e:14:fc:d4, 38:a9:1c:2e:95:c5, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:61, 44:a1:91:a5:7c:c0, d4:a1:48:46:ec:c5, 70:fd:45:4a:d7:60, 44:a1:91:a5:7c:c1, 44:a1:91:a5:95:b1, 00:e9:3a:38:f9:7d, 44:a1:91:a5:95:b0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d0, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 68:4a:ae:9f:63:30, 44:a1:91:a5:78:31, 5c:e8:83:7e:a4:b1, 44:a1:91:a5:78:30, c2:6e:fc:3a:c3:c2, 5c:e8:83:7e:a4:b0, 04:6b:25:e6:47:f1, c2:6e:fc:3a:c3:c5, 44:a1:91:a5:78:20, 70:fd:45:71:14:50, 44:a1:91:a5:78:21, 70:fd:45:71:14:51]","[youjia, 有家便利店, , tengye_5G, ChinaNet-3Y2r, CU_g2gv, iTV-3Y2r, tengye, Livat WiFi, haikang, haikang, Livat WiFi, HUAWEI-B315-ECC5, Livat WiFi, haikang, haikang, LYNKCO_496114, Livat WiFi, haikang, Livat WiFi, Livat WiFi, haikang, Livat WiFi, haikang, haikang, Livat WiFi, c, Livat WiFi, ChinaNet-tfHs, , Livat WiFi, Livat WiFi, haikang, haikang]","[-63, -63, -65, -65, -67, -70, -71, -71, -72, -72, -74, -75, -75, -75, -76, -76, -76, -78, -79, -80, -82, -82, -84, -84, -85, -85, -85, -86, -87, -87, -88, -89, -90, -91]"
20211203_14:06,"[Gsm, Gsm]","[40905, 40904]","[-93, -107]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, 20:28:3e:04:fc:d4, 88:40:33:90:ad:18, 22:28:3e:14:fc:d4, 38:a9:1c:2e:95:c5, 70:fd:45:4a:d7:70, 70:fd:45:4a:d7:71, 70:fd:45:4a:d7:61, 44:a1:91:a5:7c:c0, d4:a1:48:46:ec:c5, 70:fd:45:4a:d7:60, 44:a1:91:a5:7c:c1, 44:a1:91:a5:95:b1, 00:e9:3a:38:f9:7d, 44:a1:91:a5:95:b0, 44:a1:91:a5:7c:d1, 44:a1:91:a5:7c:d0, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 68:4a:ae:9f:63:30, 44:a1:91:a5:78:31, 5c:e8:83:7e:a4:b1, 44:a1:91:a5:78:30, c2:6e:fc:3a:c3:c2, 5c:e8:83:7e:a4:b0, 04:6b:25:e6:47:f1, c2:6e:fc:3a:c3:c5, 44:a1:91:a5:78:20, 70:fd:45:71:14:50, 44:a1:91:a5:78:21, 70:fd:45:71:14:51]","[youjia, 有家便利店, , tengye_5G, ChinaNet-3Y2r, CU_g2gv, iTV-3Y2r, tengye, Livat WiFi, haikang, haikang, Livat WiFi, HUAWEI-B315-ECC5, Livat WiFi, haikang, haikang, LYNKCO_496114, Livat WiFi, haikang, Livat WiFi, Livat WiFi, haikang, Livat WiFi, haikang, haikang, Livat WiFi, c, Livat WiFi, ChinaNet-tfHs, , Livat WiFi, Livat WiFi, haikang, haikang]","[-63, -63, -65, -65, -67, -70, -71, -71, -72, -72, -74, -75, -75, -75, -76, -76, -76, -78, -79, -80, -82, -82, -84, -84, -85, -85, -85, -86, -87, -87, -88, -89, -90, -91]"
