Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220506_19:51,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -92, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 62:e6:f0:e8:86:6b, 68:4a:ae:9f:5c:20, c4:67:d1:2b:df:ac, c8:5b:a0:04:62:08]","[Runo_HI45935B, Audi_MMI_5396, Livat WiFi, ChinaNet-PgPw, WHTOP-TBL]","[-74, -82, -90, -91, -94]"
20220506_19:51,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -91, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 62:e6:f0:e8:86:6b, 68:4a:ae:9f:5c:20, 30:95:87:da:60:11, c6:70:ab:88:a1:60, 86:65:69:1e:eb:80]","[Runo_HI45935B, Audi_MMI_5396, Livat WiFi, CAR-DVR-6011, FILA, 联华精养]","[-70, -79, -87, -88, -92, -92]"
20220506_19:51,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -87, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 62:e6:f0:e8:86:6b, 68:4a:ae:9f:5c:20, 0c:cf:89:8f:40:e0, 84:65:69:ce:eb:80, c6:70:ab:88:a1:60, 86:65:69:1e:eb:80, 9a:49:14:93:07:02, c4:67:d1:2b:df:ac, 7c:76:30:64:eb:60]","[Runo_HI45935B, Audi_MMI_5396, Livat WiFi, APxieqiang40001960, , FILA, 联华精养, MBUX 26947, ChinaNet-PgPw, ChinaNet-cPem]","[-68, -76, -89, -91, -91, -92, -92, -92, -94, -95]"
20220506_19:51,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -91, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 62:e6:f0:e8:86:6b, c4:67:d1:2b:df:ac, 0c:cf:89:8f:40:e0, 9c:9d:7e:7d:2c:b9, c6:70:ab:88:a1:60, c4:67:d1:2b:df:ad, 46:26:54:a5:10:1d]","[Runo_HI45935B, Audi_MMI_5396, ChinaNet-PgPw, APxieqiang40001960, xiaomi111, FILA, iTV-PgPw, Michael]","[-62, -78, -88, -90, -92, -93, -93, -94]"
20220506_19:52,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -88, -125, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 62:e6:f0:e8:86:6b, c6:70:ab:88:a1:60, c4:67:d1:2b:df:ad, c4:67:d1:2b:df:ac, 30:95:87:da:60:11, 68:4a:ae:9f:5c:20, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 7c:76:30:64:eb:60, 44:a1:91:a5:80:40]","[Runo_HI45935B, Audi_MMI_5396, FILA, iTV-PgPw, ChinaNet-PgPw, CAR-DVR-6011, Livat WiFi, 联华精养, , ChinaNet-cPem, Livat WiFi]","[-63, -80, -85, -85, -87, -88, -88, -90, -90, -91, -94]"
20220506_19:52,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-94, -91, -134, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 62:e6:f0:e8:86:6b, c4:67:d1:2b:df:ac, c4:67:d1:2b:df:ad, 9c:9d:7e:7d:2c:b9, 84:65:69:ce:eb:80, 30:95:87:da:60:11, c6:70:ab:88:a1:60, 68:4a:ae:9f:5c:20, 0c:cf:89:8f:40:e0, 86:65:69:1e:eb:80, 0c:cf:89:8a:6c:38, 7c:76:30:64:eb:61]","[Runo_HI45935B, Audi_MMI_5396, ChinaNet-PgPw, iTV-PgPw, xiaomi111, , CAR-DVR-6011, FILA, Livat WiFi, APxieqiang40001960, 联华精养, APshouyintai40001982, iTV-cPem]","[-67, -78, -85, -85, -88, -90, -91, -91, -91, -91, -92, -93, -95]"
20220506_19:52,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -97, -134, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 62:e6:f0:e8:86:6b, c4:67:d1:2b:df:ac, c4:67:d1:2b:df:ad, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 62:e6:f0:88:86:6b, c6:70:ab:88:a1:60, 86:65:69:7e:eb:80, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, 9c:9d:7e:7d:2c:b9, 7c:76:30:64:eb:60, a2:9d:7e:7d:2c:b9]","[Runo_HI45935B, Audi_MMI_5396, ChinaNet-PgPw, iTV-PgPw, 联华精养, , Audi_MMI_5396_5GHz, FILA, 联华精养_5G, WHTOP-TBL, HZ-CS-TBL, xiaomi111, ChinaNet-cPem, ]","[-64, -77, -84, -85, -86, -86, -87, -89, -89, -91, -91, -92, -92, -94]"
20220506_19:52,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -91, -134, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 62:e6:f0:e8:86:6b, 86:65:69:1e:eb:80, 7c:76:30:64:eb:60, c6:70:ab:88:a1:60, 0c:cf:89:8f:40:e0, ca:5b:a0:14:62:08, c8:5b:a0:04:62:08, c4:67:d1:2b:df:ad, 7c:76:30:64:eb:61, a2:9d:7e:7d:2c:b9, 9c:9d:7e:7d:2c:b9, 62:e6:f0:88:86:6b, 64:64:4a:8c:73:66]","[Runo_HI45935B, Audi_MMI_5396, 联华精养, ChinaNet-cPem, FILA, APxieqiang40001960, HZ-CS-TBL, WHTOP-TBL, iTV-PgPw, iTV-cPem, , xiaomi111, Audi_MMI_5396_5GHz, xiaomi]","[-67, -76, -87, -88, -89, -89, -89, -90, -91, -91, -91, -93, -93, -93]"
20220506_19:52,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -93, -134, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 62:e6:f0:e8:86:6b, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, 7c:76:30:64:eb:61, 62:e6:f0:88:86:6b, 88:40:33:90:b0:30, c6:70:ab:88:a1:60, c4:67:d1:2b:df:ad, 7c:76:30:64:eb:60]","[Runo_HI45935B, Audi_MMI_5396, 联华精养, , WHTOP-TBL, HZ-CS-TBL, iTV-cPem, Audi_MMI_5396_5GHz, CU_eQBy, FILA, iTV-PgPw, ChinaNet-cPem]","[-60, -76, -82, -82, -86, -86, -87, -88, -91, -92, -92, -94]"
20220506_19:52,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -101, -134, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 62:e6:f0:e8:86:6b, c6:70:ab:88:a1:60, 84:65:69:ce:eb:80, 7c:76:30:64:eb:60, c8:5b:a0:04:62:08, 86:65:69:1e:eb:80, 7c:76:30:64:eb:61, ca:5b:a0:14:62:08, 88:40:33:90:b0:30, be:c4:bc:ed:41:9f, 30:95:87:da:60:11]","[Runo_HI45935B, Audi_MMI_5396, FILA, , ChinaNet-cPem, WHTOP-TBL, 联华精养, iTV-cPem, HZ-CS-TBL, CU_eQBy, , CAR-DVR-6011]","[-62, -81, -85, -85, -86, -86, -87, -87, -88, -90, -90, -94]"
20220506_19:52,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -103, -134, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, be:c4:bc:ed:41:9f, 7c:76:30:64:eb:60, 7c:76:30:64:eb:61, 84:65:69:ce:eb:80, 62:e6:f0:e8:86:6b, c6:70:ab:88:a1:60, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, 88:40:33:90:b0:30, 86:65:69:1e:eb:80, 0c:cf:89:8f:40:e0, c4:67:d1:2b:df:ad]","[Runo_HI45935B, , ChinaNet-cPem, iTV-cPem, , Audi_MMI_5396, FILA, WHTOP-TBL, HZ-CS-TBL, CU_eQBy, 联华精养, APxieqiang40001960, iTV-PgPw]","[-68, -72, -81, -81, -82, -84, -85, -87, -90, -90, -91, -92, -93]"
20220506_19:52,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -109, -134, -113, -113, -113, -113, -113, -113, -113, -113]","[be:c4:bc:ed:41:9f, ec:3d:fd:45:93:5b, 88:40:33:90:b0:30, ca:5b:a0:14:62:08, 7c:76:30:64:eb:61, 86:65:69:1e:eb:80, 7c:76:30:64:eb:60, a2:9d:7e:7d:2c:b9, 8c:de:f9:b5:e3:38]","[, Runo_HI45935B, CU_eQBy, HZ-CS-TBL, iTV-cPem, 联华精养, ChinaNet-cPem, , coodoo5g]","[-73, -77, -80, -84, -88, -90, -90, -90, -90]"
20220506_19:52,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -109, -134, -113, -113, -113, -113, -113, -113, -113, -113]","[be:c4:bc:ed:41:9f, ec:3d:fd:45:93:5b, ca:5b:a0:14:62:08, 88:40:33:90:b0:30, c8:5b:a0:04:62:08, 8c:de:f9:b5:e3:38, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 0c:cf:89:8f:40:e0, 7c:76:30:64:eb:60, 7c:76:30:64:eb:61]","[, Runo_HI45935B, HZ-CS-TBL, CU_eQBy, WHTOP-TBL, coodoo5g, 联华精养, , APxieqiang40001960, ChinaNet-cPem, iTV-cPem]","[-71, -81, -83, -83, -84, -90, -91, -91, -93, -93, -93]"
20220506_19:52,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-97, -111, -134, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, 88:40:33:90:b0:30, 8c:de:f9:b5:e3:38, 7c:76:30:64:eb:61, d0:fa:1d:ca:85:92]","[Runo_HI45935B, WHTOP-TBL, HZ-CS-TBL, CU_eQBy, coodoo5g, iTV-cPem, 360行车记录仪-8592]","[-81, -89, -89, -90, -90, -91, -93]"
20220506_19:52,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -111, -134, -113, -113, -113, -113, -113, -113, -113, -113]","[be:c4:bc:ed:41:9f, ec:3d:fd:45:93:5b, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 88:40:33:90:b0:30, e0:cb:bc:b7:11:f8, de:cb:bc:b7:11:f8, e6:cb:bc:b7:11:f8, e8:9a:ff:06:a4:9a, a2:9d:7e:7d:2c:b9, c4:a1:51:71:8f:d8, d0:fa:1d:ca:85:92]","[, Runo_HI45935B, 联华精养, , CU_eQBy, AppleDemo-2391193, , AppleService-2391193, DIRECT-YC-Android_1b7b, , ChinaNet-wzgD, 360行车记录仪-8592]","[-61, -81, -82, -84, -86, -89, -89, -90, -91, -92, -92, -93]"
20220506_19:52,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -116, -134, -113, -113, -113, -113, -113, -113, -113, -113]","[be:c4:bc:ed:41:9f, ec:3d:fd:45:93:5b, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 88:40:33:90:b0:30, e8:9a:ff:06:a4:9a]","[, Runo_HI45935B, , 联华精养, CU_eQBy, DIRECT-YC-Android_1b7b]","[-48, -83, -86, -87, -90, -93]"
20220506_19:52,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -109, -134, -113, -113, -113, -113, -113, -113, -113, -113]","[ec:3d:fd:45:93:5b, 88:40:33:90:b0:30, 86:65:69:1e:eb:80]","[Runo_HI45935B, CU_eQBy, 联华精养]","[-88, -88, -92]"
20220506_19:52,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -99, -134, -113, -113, -113, -113, -113, -113, -113, -113]","[be:c4:bc:ed:41:9f, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 86:65:69:6e:eb:80, 86:65:69:7e:eb:80, ec:3d:fd:45:93:5b, 64:64:4a:8c:73:92, 04:f1:69:06:f4:87]","[, 联华精养, , , 联华精养_5G, Runo_HI45935B, 华为授权体验店, ]","[-78, -79, -80, -88, -89, -90, -90, -93]"
20220506_19:52,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -98, -134, -113, -113, -113, -113, -113, -113, -113, -113]","[be:c4:bc:ed:41:9f, 84:65:69:ce:eb:80, c4:a1:51:71:8f:d7, c4:a1:51:71:8f:d8, 04:f1:69:06:f4:84, a0:cf:f5:29:d1:36, a2:cf:f5:19:d1:36]","[, , ChinaNet-wzgD-5G, ChinaNet-wzgD, HUAWEI_B311_F483, ChinaNet-HRgj, iTV-HRgj]","[-79, -80, -89, -90, -91, -94, -94]"
20220506_19:52,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -116, -134, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, e8:9a:ff:06:a4:9a, c4:a1:51:71:8f:d7, be:c4:bc:ed:41:9f, 04:f1:69:06:f4:87, 6a:64:4a:8c:73:92, 04:f1:69:06:f4:84, 64:64:4a:8c:73:92]","[, 联华精养, DIRECT-YC-Android_1b7b, ChinaNet-wzgD-5G, , , , HUAWEI_B311_F483, 华为授权体验店]","[-82, -83, -85, -87, -88, -90, -90, -91, -92]"
20220506_19:52,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -112, -134, -113, -113, -113, -113, -113, -113, -113, -113]","[be:c4:bc:ed:41:9f, 84:65:69:ce:eb:80, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, c4:a1:51:71:8f:d7, 30:aa:e4:9f:79:e5, e8:9a:ff:06:a4:9a, 30:aa:e4:9f:79:e9, 86:65:69:6e:eb:80, b8:8e:82:79:98:39, 44:67:47:84:76:80, 34:f7:16:07:bc:a5]","[, , 华为授权体验店, , ChinaNet-wzgD-5G, , DIRECT-YC-Android_1b7b, , , DIRECT-0o-HUAWEI PixLab X1, Livat WiFi, CV1114]","[-79, -82, -85, -86, -87, -89, -90, -90, -91, -91, -94, -95]"
20220506_19:52,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -117, -134, -113, -113, -113, -113, -113, -113, -113, -113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, be:c4:bc:ed:41:9f, 6a:64:4a:8c:73:92, 64:64:4a:8c:73:92, e8:9a:ff:06:a4:9a, a0:cf:f5:29:d1:36, 04:f1:69:06:f4:84, 44:67:47:84:65:80, 04:f1:69:06:f4:87, a2:cf:f5:19:d1:36, 34:f7:16:07:bc:ab, 44:a1:91:a5:7f:60, 36:f7:16:27:bc:ab, 30:aa:e4:9f:79:e9]","[联华精养, , , , 华为授权体验店, DIRECT-YC-Android_1b7b, ChinaNet-HRgj, HUAWEI_B311_F483, Livat WiFi, , iTV-HRgj, LN1106, Livat WiFi, , ]","[-68, -71, -78, -79, -80, -86, -89, -89, -90, -91, -91, -92, -92, -93, -95]"
20220506_19:52,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -113, -134, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 64:64:4a:8c:73:92, c4:a1:51:71:8f:d7, 6a:64:4a:8c:73:92, 44:67:47:84:65:80, e8:9a:ff:06:a4:9a, 04:f1:69:06:f4:87, be:c4:bc:ed:41:9f, 30:aa:e4:9f:79:e9, 30:aa:e4:9f:79:e5, 44:a1:91:a5:7f:60]","[, 联华精养, 华为授权体验店, ChinaNet-wzgD-5G, , Livat WiFi, DIRECT-YC-Android_1b7b, , , , , Livat WiFi]","[-78, -79, -80, -86, -87, -87, -88, -90, -91, -92, -92, -92]"
