Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220423_16:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -102, -122, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 2e:15:e1:10:1c:bc, 44:59:43:14:8c:a2, 46:59:43:34:8c:a2]","[有家便利店, youjia, waizhu03, 栗满多, ]","[-85, -86, -86, -93, -94]"
20220423_16:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -99, -122, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37]","[myCadillac]","[-92]"
20220423_16:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -99, -122, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[2e:15:e1:10:1c:bc, ba:9f:09:55:7a:37, 68:4a:ae:9f:5e:60]","[waizhu03, myCadillac, Livat WiFi]","[-85, -86, -92]"
20220423_16:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -99, -122, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, 2e:15:e1:10:1c:bc]","[myCadillac, waizhu03]","[-85, -90]"
20220423_16:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-70, -99, -122, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[2e:15:e1:10:1c:bc, ba:9f:09:55:7a:37, 00:c6:81:9d:83:5f]","[waizhu03, myCadillac, CAR-DVR-835f]","[-83, -87, -88]"
20220423_16:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -99, -122, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[2e:15:e1:10:1c:bc, 00:c6:81:9d:83:5f]","[waizhu03, CAR-DVR-835f]","[-83, -94]"
20220423_16:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -99, -122, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, 44:59:43:14:8c:a2, 46:59:43:34:8c:a2]","[myCadillac, 栗满多, ]","[-89, -93, -93]"
20220423_16:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -99, -122, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[/]","[/]","[/]"
20220423_16:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-77, -99, -122, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[2e:15:e1:10:1c:bc, ba:9f:09:55:7a:37]","[waizhu03, myCadillac]","[-85, -87]"
20220423_16:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -105, -122, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[2e:15:e1:10:1c:bc, 46:59:43:34:8c:a2, 44:59:43:14:8c:a2, 00:c6:81:9d:83:5f]","[waizhu03, , 栗满多, CAR-DVR-835f]","[-88, -89, -90, -93]"
20220423_16:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-78, -105, -122, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, 4a:f0:7b:3b:e5:4f, 2e:15:e1:10:1c:bc]","[myCadillac, MB Hotspot 18754, waizhu03]","[-84, -87, -92]"
20220423_16:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -105, -122, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, 2e:15:e1:10:1c:bc, 4a:f0:7b:3b:e5:4f]","[myCadillac, waizhu03, MB Hotspot 18754]","[-84, -91, -91]"
20220423_16:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -105, -122, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, 4a:f0:7b:3b:e5:4f, c4:67:d1:2b:df:ad, 00:c6:81:9d:83:5f, 68:4a:ae:9f:5c:20, c4:67:d1:2b:df:ac]","[myCadillac, MB Hotspot 18754, iTV-PgPw, CAR-DVR-835f, Livat WiFi, ChinaNet-PgPw]","[-81, -81, -92, -93, -93, -93]"
20220423_16:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -85, -122, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, 4a:f0:7b:3b:e5:4f, ba:9f:09:45:7a:37]","[myCadillac, MB Hotspot 18754, myCadillac]","[-77, -83, -92]"
20220423_16:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -85, -122, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[c6:70:ab:88:a1:60, ba:9f:09:45:7a:37, 68:4a:ae:9f:5c:20, c4:67:d1:2b:df:ac, c4:67:d1:2b:df:ad]","[FILA, myCadillac, Livat WiFi, ChinaNet-PgPw, iTV-PgPw]","[-88, -89, -90, -93, -94]"
20220423_16:44,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -96, -122, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, ba:9f:09:45:7a:37, c4:67:d1:2b:df:ad]","[myCadillac, myCadillac, iTV-PgPw]","[-71, -88, -89]"
20220423_16:45,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -92, -122, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, ba:9f:09:45:7a:37, 7c:76:30:64:eb:60]","[myCadillac, myCadillac, ChinaNet-cPem]","[-75, -87, -96]"
20220423_16:45,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -88, -122, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, ba:9f:09:45:7a:37, 9c:9d:7e:7d:2c:b9, 0c:cf:89:8f:41:34]","[myCadillac, myCadillac, xiaomi111, APmenkou40001910]","[-72, -86, -91, -93]"
20220423_16:45,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 309, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -87, -135, -133, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, 68:4a:ae:9f:5c:20, c4:67:d1:2b:df:ac, 0c:cf:89:8f:41:34, c6:70:ab:88:a1:60, 0c:cf:89:8f:40:e0, 7c:76:30:64:eb:60]","[myCadillac, Livat WiFi, ChinaNet-PgPw, APmenkou40001910, FILA, APxieqiang40001960, ChinaNet-cPem]","[-74, -86, -87, -90, -91, -93, -94]"
20220423_16:45,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 309, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -95, -135, -133, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, c6:70:ab:88:a1:60, 9c:9d:7e:7d:2c:b9, a2:9d:7e:7d:2c:b9, c4:67:d1:2b:df:ad, ba:9f:09:45:7a:37, b2:22:7a:56:b4:f8, 7c:76:30:64:eb:60, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, 0c:cf:89:8a:6c:38, 7c:76:30:64:eb:61]","[myCadillac, FILA, xiaomi111, , iTV-PgPw, myCadillac, DIRECT-F8-HP Laser 108w, ChinaNet-cPem, WHTOP-TBL, HZ-CS-TBL, APshouyintai40001982, iTV-cPem]","[-69, -82, -86, -87, -88, -88, -91, -92, -92, -92, -93, -93]"
20220423_16:45,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 309, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -93, -135, -133, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, 84:65:69:ce:eb:80, ba:9f:09:45:7a:37, 7c:76:30:64:eb:60, 0c:cf:89:8f:40:e0, ca:5b:a0:14:62:08, 0c:cf:89:8a:6c:38, 7c:76:30:64:eb:61, c8:5b:a0:04:62:08, c6:70:ab:88:a1:60, 88:40:33:90:b0:30, 74:05:a5:14:00:90, c4:67:d1:2b:df:ad]","[myCadillac, , myCadillac, ChinaNet-cPem, APxieqiang40001960, HZ-CS-TBL, APshouyintai40001982, iTV-cPem, WHTOP-TBL, FILA, CU_eQBy, SKECHERS, iTV-PgPw]","[-74, -86, -89, -90, -90, -90, -90, -90, -91, -92, -92, -93, -94]"
20220423_16:45,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 309, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -98, -135, -133, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, 7c:76:30:64:eb:60, c6:70:ab:88:a1:60, 0c:cf:89:8f:40:e0, ca:5b:a0:14:62:08, c4:67:d1:2b:df:ac, c8:5b:a0:04:62:08]","[myCadillac, ChinaNet-cPem, FILA, APxieqiang40001960, HZ-CS-TBL, ChinaNet-PgPw, WHTOP-TBL]","[-78, -85, -88, -88, -89, -92, -92]"
20220423_16:45,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 309, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -101, -135, -133, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, 88:40:33:90:b0:30, c6:70:ab:88:a1:60, c8:5b:a0:04:62:08, 7c:76:30:64:eb:60, ca:5b:a0:14:62:08, ba:9f:09:45:7a:37, 0c:cf:89:8f:40:e0]","[myCadillac, CU_eQBy, FILA, WHTOP-TBL, ChinaNet-cPem, HZ-CS-TBL, myCadillac, APxieqiang40001960]","[-80, -87, -88, -89, -90, -91, -93, -94]"
20220423_16:45,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 309, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -106, -135, -133, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, a2:9d:7e:7d:2c:b9, 9c:9d:7e:7d:2c:b9, 7c:76:30:64:eb:61, ca:5b:a0:14:62:08, 88:40:33:90:b0:30, c6:70:ab:88:a1:60, 86:65:69:1e:eb:80, c8:5b:a0:04:62:08, 0c:cf:89:8a:6c:38]","[myCadillac, , xiaomi111, iTV-cPem, HZ-CS-TBL, CU_eQBy, FILA, 联华精养, WHTOP-TBL, APshouyintai40001982]","[-76, -85, -86, -87, -90, -90, -91, -92, -93, -95]"
20220423_16:45,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 309, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -101, -135, -133, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[7c:76:30:64:eb:60, ba:9f:09:55:7a:37, 88:40:33:90:b0:30, 7c:76:30:64:eb:61, 86:65:69:1e:eb:80, e8:9a:ff:06:a4:0d, 58:fb:96:63:f2:f8, 58:fb:96:a3:f2:f8, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, 58:fb:96:23:f2:f8, 6a:64:4a:8c:73:66]","[ChinaNet-cPem, myCadillac, CU_eQBy, iTV-cPem, 联华精养, DIRECT-gx-Android_5c14, MIOffice, Mi-Home, WHTOP-TBL, HZ-CS-TBL, MI-Demo_2G, ]","[-81, -82, -83, -84, -86, -87, -87, -87, -88, -88, -88, -93]"
20220423_16:45,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 481, 309, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -102, -135, -133, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[88:40:33:90:b0:30, ba:9f:09:55:7a:37, e8:9a:ff:06:a4:0d, e0:cb:bc:b7:11:f8, 84:65:69:ce:eb:80, 7c:76:30:64:eb:60, 9c:9d:7e:7d:2c:b9, e6:cb:bc:b7:11:f8, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, 64:e1:72:08:7c:bf, 7c:76:30:64:eb:61]","[CU_eQBy, myCadillac, DIRECT-gx-Android_5c14, AppleDemo-2391193, , ChinaNet-cPem, xiaomi111, AppleService-2391193, WHTOP-TBL, HZ-CS-TBL, 360行车记录仪-7CBF, iTV-cPem]","[-81, -86, -87, -87, -87, -88, -88, -88, -89, -90, -90, -91]"
20220423_16:45,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 481, 309, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -113, -105, -135, -133, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[88:40:33:90:b0:30, 84:65:69:ce:eb:80, 7c:76:30:64:eb:61, 86:65:69:1e:eb:80, 8c:de:f9:b5:e3:38, c8:5b:a0:04:62:08]","[CU_eQBy, , iTV-cPem, 联华精养, coodoo5g, WHTOP-TBL]","[-80, -88, -90, -91, -91, -95]"
20220423_16:45,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 481, 309, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -104, -111, -135, -133, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, ca:5b:a0:14:62:08, 8c:de:f9:b5:e3:38, 88:40:33:90:b0:30, e8:9a:ff:06:a4:0d, 7c:76:30:64:eb:61, b8:c6:aa:ef:57:0f]","[, 联华精养, HZ-CS-TBL, coodoo5g, CU_eQBy, DIRECT-gx-Android_5c14, iTV-cPem, a35-1e3b]","[-81, -82, -86, -88, -90, -90, -92, -92]"
20220423_16:45,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 481, 309, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -107, -103, -135, -133, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 64:e1:72:08:7c:bf, 88:40:33:90:b0:30, e8:9a:ff:06:a4:0d, 8c:de:f9:b5:e3:38]","[, 联华精养, 360行车记录仪-7CBF, CU_eQBy, DIRECT-gx-Android_5c14, coodoo5g]","[-80, -81, -81, -89, -90, -94]"
20220423_16:45,"[Lte, Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 481, 309, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -107, -113, -135, -133, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[86:65:69:1e:eb:80, 88:40:33:90:b0:30, 84:65:69:ce:eb:80, c8:5b:a0:04:62:08, 6a:64:4a:8c:73:92, 8c:de:f9:b5:e3:38]","[联华精养, CU_eQBy, , WHTOP-TBL, , coodoo5g]","[-85, -88, -88, -93, -93, -94]"
20220423_16:45,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 481, 309, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -113, -135, -133, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 86:65:69:1e:eb:80, 88:40:33:90:b0:30]","[360行车记录仪-7CBF, 联华精养, CU_eQBy]","[-83, -87, -93]"
20220423_16:45,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 481, 309, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -114, -135, -133, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 64:e1:72:08:7c:bf]","[联华精养, , 360行车记录仪-7CBF]","[-79, -79, -79]"
20220423_16:45,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 481, 309, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-76, -114, -135, -133, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 30:aa:e4:9f:79:e5]","[联华精养, , ]","[-81, -81, -94]"
20220423_16:45,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 481, 309, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-78, -107, -135, -133, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 04:f1:69:06:f4:87, 86:65:69:6e:eb:80, 86:65:69:7e:eb:80]","[360行车记录仪-7CBF, 联华精养, , , , 联华精养_5G]","[-72, -83, -83, -87, -90, -91]"
20220423_16:45,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 481, 309, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -107, -135, -133, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, 04:f1:69:06:f4:84, 44:67:47:84:65:80, 30:aa:e4:9f:79:e4, c8:5b:a0:03:51:a4, a0:cf:f5:29:d1:36, a2:cf:f5:19:d1:36, 44:67:47:84:76:80, ca:5b:a0:13:51:a4]","[联华精养, , 华为授权体验店, , HUAWEI_B311_F483, Livat WiFi, LOWA, WHTOP-NF, ChinaNet-HRgj, iTV-HRgj, Livat WiFi, HZ-CS-TNF]","[-78, -79, -87, -87, -88, -89, -93, -94, -94, -94, -94, -96]"
20220423_16:45,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 481, 309, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-77, -107, -135, -133, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 6a:64:4a:8c:73:92, 64:64:4a:8c:73:92, 36:f7:16:53:6c:ad, e8:9a:ff:06:a4:9a, 34:f7:16:c3:6c:ad, 04:f1:69:06:f4:87, 30:aa:e4:9f:79:e9]","[联华精养, , , 华为授权体验店, , DIRECT-YC-Android_1b7b, UA, , ]","[-80, -82, -88, -89, -90, -90, -91, -93, -94]"
20220423_16:45,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 481, 309, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -107, -135, -133, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 44:a1:91:a5:7f:70, 6a:64:4a:8c:73:92, 64:64:4a:8c:73:92, 04:f1:69:06:f4:87, 44:67:47:84:65:80, 70:fd:45:4a:d5:e0, 34:f7:16:c3:6c:ad]","[360行车记录仪-7CBF, , 联华精养, Livat WiFi, , 华为授权体验店, , Livat WiFi, Livat WiFi, UA]","[-72, -76, -79, -84, -85, -86, -87, -87, -89, -91]"
