Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:58:15:146,-1.34,0.7346,8.7769,51.4849,0.7354,0.1958,0.5743,9.6966
13:58:15:166,-1.0002,0.8734,8.7601,51.9483,0.4653,0.3937,0.8712,8.9163
13:58:15:187,-0.5288,0.8877,9.1502,53.1762,0.1685,0.3338,1.0337,7.9491
13:58:15:205,-0.2895,0.9691,9.3846,50.6586,0.0292,0.1994,1.0605,6.974
13:58:15:226,-0.3135,1.0289,9.2004,52.8088,0.0927,0.1432,1.0214,6.0431
13:58:15:246,-0.4666,1.1892,8.473,51.8279,0.2625,0.1713,1.0043,5.1412
13:58:15:265,-0.5145,1.3448,7.6738,51.1674,0.4018,0.2642,1.0508,4.1495
13:58:15:288,-0.323,1.4668,7.133,52.3905,0.4238,0.3534,1.1412,3.0375
13:58:15:306,-0.0072,1.6534,6.9679,51.8445,0.3285,0.3864,1.2133,1.8006
13:58:15:325,0.2321,1.9789,7.1497,49.2518,0.166,0.3668,1.234,0.5703
13:58:15:346,0.603,2.2134,7.5087,51.3938,0.0365,0.3619,1.2243,359.3292
13:58:15:365,1.0433,2.2732,7.7647,51.3937,0.0023,0.3925,1.1656,358.1176
13:58:15:386,1.3519,2.3976,8.0207,49.3092,0.0255,0.401,1.0251,357.049
13:58:15:407,1.4285,2.4981,8.4203,50.4326,0.0487,0.3155,0.8223,356.1911
13:58:15:425,1.3591,2.6345,8.7864,48.8229,0.0634,0.1237,0.5951,355.6412
13:58:15:446,1.2491,2.6273,8.9659,50.2732,0.1123,-0.0449,0.3825,355.3596
13:58:15:465,1.1462,2.5914,8.9037,48.9514,0.1721,-0.0657,0.2053,355.2823
13:58:15:488,1.139,2.3665,8.6812,50.2732,0.1758,0.0223,0.0673,355.3351
13:58:15:508,1.3328,1.7659,8.6333,50.5629,0.0976,0.076,-0.0561,355.4854
13:58:15:526,1.2491,1.261,9.1693,49.4902,-0.0942,-0.0938,-0.2284,355.8729
13:58:15:545,1.0911,0.6078,10.873,49.0356,-0.5841,-0.7462,-0.4385,356.5878
13:58:15:566,1.7109,-0.1268,12.0407,49.4864,-0.6684,-0.7963,-0.298,357.8626
13:58:15:586,2.1846,-0.3374,13.3137,52.5853,-0.7099,-0.8317,-0.1074,358.2688
13:58:15:605,2.2923,-0.2991,14.1775,50.2185,-0.705,-0.8512,0.0502,358.5215
13:58:15:626,2.199,-0.3972,14.0913,49.7777,-0.5108,-0.6521,0.187,358.5824
13:58:15:648,2.211,-0.4905,13.0122,48.6128,-0.1443,-0.2233,0.3727,358.3579
13:58:15:666,2.6512,-0.4235,11.7416,49.3811,0.1489,0.1652,0.6342,357.7157
13:58:15:684,3.3308,-0.1149,10.9208,50.0626,0.2418,0.3057,0.8981,356.7414
13:58:15:706,3.7615,0.2321,10.27,47.3133,0.2418,0.2642,1.0202,355.6176
13:58:15:727,3.8931,0.591,9.5545,47.9418,0.2833,0.2581,0.9604,354.5523
13:58:15:745,3.7208,0.9093,8.4634,48.3665,0.3823,0.3448,0.7832,353.6468
13:58:15:765,3.3356,1.1318,7.3029,47.6511,0.4776,0.4914,0.556,352.9713
13:58:15:884,2.869,1.3017,6.2979,48.5981,0.5093,0.6441,0.347,352.5159
13:58:15:885,2.4263,1.4405,5.5777,48.6303,0.4727,0.7749,0.1772,352.2267
13:58:15:886,1.9789,1.6845,5.1852,48.9514,0.3835,0.864,0.0318,352.0745
13:58:15:887,1.8138,1.9382,5.1541,44.9513,0.2589,0.8934,-0.0915,352.0723
13:58:15:887,1.8544,2.1799,5.3384,46.5952,0.1,0.8836,-0.2076,352.1454
13:58:15:888,1.8592,2.4191,5.9151,46.843,-0.0771,0.7932,-0.3579,352.4272
13:58:15:904,1.6319,2.6058,6.8124,47.7299,-0.2542,0.5488,-0.5546,352.9792
13:58:15:924,1.1868,2.8499,7.8389,47.6492,-0.3996,0.1335,-0.7806,353.8917
13:58:15:946,0.6843,3.0341,8.6189,46.4217,-0.4864,-0.2111,-0.9492,355.0993
13:58:15:965,0.5192,3.0293,9.6981,48.7015,-0.5597,-0.3381,-0.9577,356.3584
13:58:15:986,0.6245,3.003,11.2822,44.7141,-0.6672,-0.4737,-0.8563,357.5329
13:58:16:009,0.6843,2.522,14.5268,47.0296,-0.5194,-0.8573,-0.6816,359.5425
13:58:16:025,0.6939,2.2134,14.8475,47.2319,-0.0991,-0.949,-0.5888,0.5236
13:58:16:046,0.9188,1.9884,14.0267,46.8724,0.4311,-0.8341,-0.3982,1.2737
13:58:16:065,1.2419,1.9597,12.6437,47.1694,0.8734,-0.4701,-0.1037,1.6365
13:58:16:084,1.474,2.3521,11.1912,47.241,1.0432,-0.0302,0.198,1.5612
13:58:16:109,1.4788,2.7182,10.1049,45.9418,0.9296,0.4706,0.3727,1.176
13:58:16:127,1.1198,2.8307,9.7507,46.1831,0.6767,0.9593,0.3593,0.6849
13:58:16:146,0.6317,2.9216,9.7723,45.2711,0.4055,1.233,0.2444,0.2604
13:58:16:166,0.4331,2.5077,10.2485,44.457,0.1905,1.1573,0.1186,359.9877
13:58:16:188,0.0048,2.0459,10.5069,44.0981,0.0768,0.693,-0.0292,359.9923
13:58:16:209,-0.8016,1.9813,9.9661,44.3202,0.1428,0.2556,-0.1404,0.2497
13:58:16:226,-1.1653,1.8473,8.7218,43.837,0.3627,0.2287,-0.1086,0.4915
13:58:16:245,-1.0409,1.7874,7.5398,46.33,0.4934,0.4877,0.0196,0.5311
13:58:16:266,-0.6437,1.8616,7.2144,43.4086,0.3163,0.616,0.1223,0.4061
13:58:16:285,-0.1484,1.7635,8.0255,41.8314,-0.1235,0.4816,0.0893,0.2981
13:58:16:305,0.2369,1.1486,9.2698,41.0034,-0.5377,0.1786,-0.083,0.4652
13:58:16:324,0.0335,0.8782,10.0283,39.9576,-0.7344,-0.1744,-0.331,0.973
13:58:16:346,-0.3159,0.8471,10.1575,38.7766,-0.7197,-0.3577,-0.5301,1.7506
13:58:16:365,-0.7561,0.7466,9.5976,41.795,-0.5511,-0.2111,-0.6059,2.6027
13:58:16:387,-0.9332,0.8423,8.5519,43.5656,-0.3202,0.1652,-0.5436,3.3328
13:58:16:406,-1.0672,1.1773,7.7408,41.8619,-0.1638,0.5635,-0.3713,3.7812
13:58:16:425,-1.2514,1.8305,7.3531,40.8887,-0.1382,0.8078,-0.1477,3.956
13:58:16:446,-1.1366,2.2205,7.3747,39.9183,-0.1931,0.8225,0.0428,3.8885
13:58:16:463,-0.402,2.4263,8.3438,40.7936,-0.2616,0.3363,0.2261,3.4062
13:58:16:488,-0.0191,2.4861,8.8247,40.0272,-0.1907,0.1677,0.2469,3.2211
13:58:16:512,0.1579,2.3617,9.1334,40.2705,-0.0746,0.1591,0.2017,3.0731
13:58:16:527,-0.1196,2.278,9.3129,42.129,0.017,0.1933,0.0917,3.0583
13:58:16:547,-0.548,2.3163,9.6885,39.6043,0.0353,0.2129,-0.0097,3.1559
13:58:16:564,-0.737,2.1894,10.002,40.7297,0.017,0.1835,-0.0524,3.3045
13:58:16:585,-0.6772,2.0865,10.3131,39.1954,-0.0123,0.1151,-0.0634,3.4864
13:58:16:606,-0.3302,1.7922,10.8227,40.2705,-0.0576,0.0113,-0.0879,3.6854
13:58:16:625,0.0574,1.3161,11.1817,38.9935,-0.0807,-0.117,-0.1404,3.9787
13:58:16:645,0.1244,1.1294,11.3204,39.4867,-0.0832,-0.2721,-0.2137,4.3626
13:58:16:665,0.2895,1.1055,11.2774,38.4395,-0.115,-0.3687,-0.2528,4.824
13:58:16:684,0.8399,0.7274,11.2176,38.2043,-0.2103,-0.3235,-0.2601,5.2552
13:58:16:707,1.194,0.2345,11.4401,39.1146,-0.3825,-0.2282,-0.3249,5.7379
13:58:16:724,0.8255,-0.0885,12.201,37.4166,-0.5682,-0.1585,-0.4409,6.3579
13:58:16:745,0.1077,-0.189,12.6365,38.085,-0.6403,-0.1659,-0.5106,7.0595
13:58:16:766,-0.0933,-0.4451,12.2225,37.1565,-0.4815,-0.128,-0.4385,7.6998
13:58:16:788,0.0909,-0.5073,11.2869,37.3904,-0.1773,-0.0095,-0.2393,8.1177
13:58:16:808,0.6317,-0.256,10.1456,36.513,0.0842,0.0663,-0.0085,8.2118
13:58:16:829,1.0959,0.1484,9.2076,37.2947,0.1953,0.0687,0.1076,8.1941
13:58:16:844,1.2825,0.4881,8.6261,36.7509,0.1685,0.076,0.0807,8.1696
13:58:16:864,1.2419,0.6772,8.3701,36.3641,0.0891,0.1053,-0.0195,8.2535
13:58:16:886,1.0146,0.7657,8.059,38.3657,0.0426,0.1396,-0.1514,8.468
13:58:16:907,0.1962,1.1366,6.8985,36.0384,0.1355,0.2556,-0.3188,9.1207
13:58:16:925,0.0814,1.2849,6.2931,35.6406,0.188,0.3155,-0.2968,9.4958
13:58:16:947,0.0239,1.5027,6.0275,34.7724,0.166,0.3607,-0.2785,9.8505
13:58:16:967,0.0861,1.7707,6.1687,34.1879,0.0463,0.3143,-0.3212,10.2487
13:58:16:985,0.1053,1.7779,6.5396,34.2424,-0.1211,0.186,-0.4446,10.802
13:58:17:007,-0.335,1.5721,7.054,35.3032,-0.2726,0.0601,-0.6181,11.5869
13:58:17:023,-0.9715,1.3783,8.0088,36.8587,-0.4143,-0.051,-0.7281,12.5382
13:58:17:042,-1.2849,1.1127,8.9898,35.2596,-0.5255,-0.1866,-0.6987,13.4968
13:58:17:064,-1.6726,1.0624,9.9494,35.197,-0.556,-0.2783,-0.5851,14.3334
13:58:17:084,-2.0052,1.2586,10.8299,35.0576,-0.5389,-0.3357,-0.4092,14.9897
13:58:17:106,-2.0889,1.4668,11.8014,32.9101,-0.4888,-0.3271,-0.1428,15.3833
13:58:17:123,-1.5864,1.6223,12.6556,32.1328,-0.3935,-0.2941,0.1736,15.3656
13:58:17:143,-0.4738,1.6678,13.3232,33.4723,-0.2359,-0.1891,0.457,14.9848
13:58:17:164,0.5432,1.5123,13.474,34.1606,-0.0343,0.0223,0.5853,14.4348
13:58:17:184,0.4762,1.4788,13.127,32.5107,0.1526,0.2287,0.4582,13.9763
13:58:17:203,-0.3781,1.4237,12.3733,33.0873,0.2638,0.335,0.1858,13.8299
13:58:17:225,-1.1868,1.1988,11.7751,31.7952,0.2735,0.4108,-0.0146,13.9404
13:58:17:245,-1.5099,0.7466,11.8971,31.8855,0.1843,0.3778,-0.0744,14.144
13:58:17:264,-1.5194,0.146,12.4355,31.4995,0.0891,0.1762,-0.0744,14.3574
13:58:17:286,-1.986,-0.0024,12.335,31.8855,0.1318,-0.0217,-0.0708,14.6262
13:58:17:305,-2.5914,0.189,10.9711,29.4262,0.3603,0.0479,0.0306,14.781
13:58:17:327,-2.4024,0.3159,9.2746,31.2536,0.6327,0.3045,0.2798,14.6155
13:58:17:346,-1.9119,0.469,7.9896,32.2582,0.7036,0.4315,0.5059,14.1861
13:58:17:364,-0.8614,0.6939,7.949,31.4156,0.2027,0.0883,0.5767,12.9596
13:58:17:383,-0.7059,0.67,8.4802,31.2092,-0.0649,-0.0522,0.4851,12.5551
13:58:17:403,-0.8183,0.548,8.7912,31.7423,-0.1773,-0.0498,0.3813,12.2628
13:58:17:424,-1.0337,0.5384,8.7793,31.8855,-0.1626,-0.0351,0.319,12.0518
13:58:17:446,-1.0433,0.6365,8.7649,32.1571,-0.1137,-0.0828,0.3458,11.834
13:58:17:465,-0.8303,0.8734,8.6453,30.6958,-0.049,-0.1402,0.4387,11.4861
13:58:17:484,-0.6269,1.1318,8.193,30.1764,0.0536,-0.106,0.5303,11.0272
13:58:17:504,-0.414,1.4501,7.6451,31.1945,0.1465,0.0015,0.5706,10.4733
13:58:17:524,-0.134,1.6367,7.3125,27.7938,0.1721,0.0626,0.556,9.9106
13:58:17:544,-0.067,1.7372,7.3316,29.9304,0.1282,0.0162,0.4631,9.4644
13:58:17:564,-0.1603,1.797,7.4321,27.8131,0.0695,-0.0596,0.3312,9.1763
13:58:17:584,-0.3422,1.8473,7.5685,28.646,0.0231,-0.1011,0.2224,9.0062
13:58:17:604,-0.3541,1.7444,7.8317,29.3402,-0.0282,-0.0828,0.1564,8.912
13:58:17:627,-0.5838,1.8831,8.3797,28.0862,-0.1137,-0.0412,0.0905,8.9251
13:58:17:644,-0.8806,1.931,9.0186,29.3244,-0.1907,-0.0412,0.0257,8.9821
13:58:17:664,-0.8901,1.8281,9.3727,28.646,-0.2078,-0.1573,-0.0256,9.1311
13:58:17:684,-0.3613,1.3759,9.8225,24.9891,-0.2298,-0.365,-0.0708,9.3284
13:58:17:712,0.4259,0.8136,10.6505,28.0629,-0.3495,-0.5458,-0.1428,9.6018
13:58:17:726,1.0337,0.0766,12.1292,26.2629,-0.5487,-0.6411,-0.2858,10.0407
13:58:17:746,0.7298,-0.2034,13.5434,27.8901,-0.7258,-0.6509,-0.4825,10.6969
13:58:17:767,0.1914,-0.4116,14.4766,27.5714,-0.7344,-0.4493,-0.5729,11.4467
13:58:17:792,0.1699,-0.9332,14.3402,26.5312,-0.5181,-0.161,-0.4788,12.0728
13:58:17:805,0.3613,-0.9787,13.5673,27.2506,-0.198,0.004,-0.3298,12.5284
13:58:17:826,0.7657,-0.7346,11.4425,26.3092,0.2198,0.1786,-0.0989,12.8201
13:58:17:845,1.1677,-0.5432,10.4184,27.7024,0.3151,0.3314,0.0441,12.8107
13:58:17:865,1.6798,-0.4235,9.7555,27.6506,0.3542,0.3534,0.1271,12.6411
13:58:17:883,2.1344,-0.2177,9.3703,26.984,0.3236,0.1884,0.1027,12.4714
13:58:17:976,2.3091,0.0263,8.9516,27.0922,0.265,0.0064,-0.0243,12.4594
13:58:17:977,1.9071,0.2943,8.418,28.0285,0.2161,-0.0131,-0.2186,12.6613
13:58:17:977,1.2012,0.5145,7.9777,27.3686,0.1611,0.0699,-0.4043,13.0777
13:58:17:978,0.7083,0.7825,7.7815,27.6204,0.0915,0.1273,-0.5069,13.6281
13:58:17:994,0.5719,0.9141,7.8437,27.3686,0.0292,0.1139,-0.5301,14.1937
13:58:18:007,0.6939,1.0146,8.0566,25.9209,0.0011,0.0455,-0.5411,14.7837
13:58:18:026,0.6891,1.1007,8.1835,28.0728,0.0096,0.0052,-0.5863,15.4012
13:58:18:044,0.6221,1.2251,8.2026,27.7593,0.0512,0.0406,-0.6315,16.0759
13:58:18:064,0.6413,1.34,8.0997,27.4276,0.0964,0.12,-0.6621,16.8007
13:58:18:085,0.7322,1.261,8.1045,27.3669,0.1159,0.1835,-0.6938,17.5041
13:58:18:104,0.6963,1.2467,8.2552,27.299,0.0878,0.1738,-0.7391,18.3006
13:58:18:125,0.4857,1.3089,8.4012,26.0582,0.0475,0.1102,-0.772,19.1208
13:58:18:145,0.189,1.517,8.5878,27.8967,0.0096,0.0357,-0.7598,19.9224
13:58:18:165,-0.256,1.9406,9.0377,26.1449,-0.0453,-0.0449,-0.6987,20.6929
13:58:18:187,-0.7322,2.2995,9.478,26.8815,-0.0697,-0.0608,-0.5851,21.3574
13:58:18:212,-0.8829,2.3976,9.7555,27.2506,-0.038,0.0089,-0.4189,21.8418
13:58:18:227,-0.9212,2.5795,10.2389,25.6587,-0.0221,0.0101,-0.2479,22.1682
13:58:18:248,-0.5982,2.6584,11.0166,28.6567,-0.049,-0.1182,-0.1221,22.2868
13:58:18:266,-0.1603,2.4287,11.8517,26.3075,-0.0576,-0.2624,-0.1013,22.3897
13:58:18:292,-0.9954,1.9956,11.9737,27.5957,0.0463,-0.0583,-0.309,22.9427
13:58:18:308,-1.5482,1.6247,11.8349,27.4084,0.0047,0.1713,-0.3383,23.333
13:58:18:326,-1.8066,1.0911,12.0981,25.9973,-0.0966,0.302,-0.3102,23.6817
13:58:18:345,-1.9765,0.3733,12.8782,27.851,-0.1846,0.2129,-0.3273,24.0744
13:58:18:365,-2.747,0.0479,13.1222,28.7611,-0.1406,-0.04,-0.3737,24.5717
13:58:18:383,-3.7639,0.0096,11.8756,26.7192,0.1636,-0.0412,-0.3102,25.025
13:58:18:404,-4.1611,-0.1436,9.7197,27.8431,0.6413,0.3338,-0.0207,25.1392
13:58:18:425,-4.0439,-0.0479,7.8939,29.1919,0.9406,0.6502,0.3532,24.7656
13:58:18:445,-3.5605,-0.1795,7.1904,29.1497,0.8587,0.6331,0.5999,24.0933
13:58:18:464,-3.5916,-0.2177,7.5565,28.1368,0.5387,0.3326,0.6244,23.4365
13:58:18:488,-4.276,-0.0933,8.2911,30.0381,0.232,-0.0449,0.512,22.989
13:58:18:506,-4.252,-0.0933,8.7601,28.0826,0.0866,-0.2514,0.5193,22.6014
13:58:18:525,-3.8405,0.2752,9.0257,29.9523,0.0231,-0.2526,0.6794,21.9833
13:58:18:546,-2.5723,0.7107,9.2626,28.1368,-0.0466,-0.0547,0.9139,21.0216
13:58:18:564,-1.273,1.273,9.2913,28.9944,-0.1308,0.2947,1.0947,19.7655
13:58:18:583,-0.8375,1.8281,9.2219,26.8086,-0.2188,0.6893,1.1118,18.3905
13:58:18:605,-0.6221,2.132,9.0951,28.2586,-0.2567,0.9642,1.0324,17.0046
13:58:18:624,-0.4164,2.5914,8.8654,27.9565,-0.209,1.051,0.9494,15.6908
13:58:18:646,-0.28,3.3428,8.5065,26.4435,-0.0905,1.073,0.9151,14.3997
13:58:18:664,-0.2584,4.1348,8.2648,27.3697,0.0341,1.0693,0.8883,13.1111
13:58:18:692,0.2177,4.2951,8.3653,28.9108,0.1159,0.9459,0.8321,10.7844
13:58:18:704,0.9715,3.1107,9.0856,27.1481,0.287,0.3998,0.4704,10.0201
13:58:18:724,1.0361,2.7972,8.9994,28.4532,0.5313,0.1115,0.347,9.4537
13:58:18:745,1.1462,2.8977,8.8774,28.8138,0.7903,-0.2269,0.3642,8.9915
13:58:18:764,1.7013,2.9145,8.9204,29.5504,0.9137,-0.5556,0.4069,8.5068
13:58:18:785,2.2229,2.6249,9.0449,28.243,0.849,-0.69,0.358,8.1417
13:58:18:808,2.4287,2.1344,9.2913,27.1541,0.6107,-0.6203,0.1943,7.9378
13:58:18:824,1.9717,1.785,9.7053,28.8718,0.2491,-0.4786,-0.0072,7.9284
13:58:18:844,1.1605,1.8592,9.9852,28.5092,-0.0918,-0.3479,-0.0891,7.9883
13:58:18:865,0.9236,1.6893,10.1312,28.4055,-0.2872,-0.2147,0.0111,7.8888
13:58:18:884,1.2825,1.0911,9.8871,28.9167,-0.3275,-0.1353,0.154,7.6159
13:58:18:904,1.4213,0.4475,9.7029,28.4055,-0.3214,-0.0583,0.1442,7.3214
13:58:18:926,1.2227,0.0957,9.8417,29.1738,-0.3911,-0.0791,-0.0133,7.2233
13:58:18:945,0.9452,-0.0048,10.325,28.2748,-0.534,-0.277,-0.1404,7.3038
13:58:18:965,1.0241,-0.0909,10.6313,30.2895,-0.5963,-0.4603,-0.1734,7.4738
13:58:18:987,1.2179,-0.0694,10.6528,28.611,-0.5316,-0.4994,-0.166,7.6206
13:58:19:006,1.3615,0.1388,10.459,28.0076,-0.4521,-0.5299,-0.1856,7.801
13:58:19:024,1.5051,0.1125,10.3131,27.9414,-0.4314,-0.6069,-0.2956,8.1155
13:58:19:046,1.3854,0.0287,9.9446,28.619,-0.4925,-0.6387,-0.4959,8.6472
13:58:19:066,0.9691,0.0335,9.6503,29.1446,-0.5939,-0.5483,-0.7036,9.3738
13:58:19:100,0.4259,0.1149,9.4445,28.842,-0.6928,-0.3711,-0.8246,10.1932
13:58:19:105,-0.1005,0.0694,9.4995,29.3505,-0.7393,-0.2379,-0.8441,11.0648
13:58:19:122,-0.4929,0.0933,9.5498,30.6649,-0.6867,-0.2709,-0.8172,11.9046
13:58:19:143,-0.5623,0.0335,9.3823,31.1861,-0.5047,-0.3821,-0.772,12.7309
13:58:19:163,-0.7035,-0.0598,8.6261,28.7496,-0.2493,-0.4481,-0.7525,13.5281
13:58:19:184,-1.1629,0.0431,7.3627,29.7517,-0.0209,-0.4065,-0.7476,14.3373
13:58:19:211,-1.6367,0.5312,5.4891,30.2072,-0.0649,-0.1133,-0.579,15.7448
13:58:19:225,-1.8042,0.7849,5.8385,28.8085,-0.4448,-0.0009,-0.5387,16.2715
13:58:19:245,-2.2373,1.2825,6.7478,30.8248,-0.9396,0.1078,-0.5717,16.8367
13:58:19:264,-3.0556,2.0794,8.0925,31.1586,-1.344,0.3338,-0.5851,17.4099
13:58:19:283,-3.3811,2.9982,9.7579,30.3634,-1.5175,0.6258,-0.48,17.8805
13:58:19:306,-3.3069,3.6658,11.7823,30.6667,-1.498,0.7419,-0.3286,18.1769
13:58:19:325,-3.6036,3.8405,13.6247,29.0961,-1.3379,0.605,-0.2919,18.4276
13:58:19:344,-3.8572,3.5653,14.5651,31.0578,-0.9848,0.4059,-0.3847,18.761
13:58:19:365,-3.3643,3.1083,15.1537,29.3333,-0.4485,0.2629,-0.4153,19.1376
13:58:19:384,-2.8427,2.5771,14.9551,30.8841,0.1245,0.2019,-0.2528,19.2882
13:58:19:404,-3.5007,3.0437,14.8834,31.2949,0.5716,0.3375,0.0123,19.1841
13:58:19:425,-2.7781,3.7663,15.1514,31.2949,0.8001,0.4877,0.4216,18.5862
13:58:19:446,0.1412,2.6058,14.5962,31.4872,1.0823,0.6124,0.986,17.2879
13:58:19:464,1.1294,1.6415,13.005,29.7045,1.4464,0.6637,1.129,15.779
13:58:19:482,-0.2369,1.2108,11.8301,29.5465,1.5844,0.4144,0.5999,14.8759
13:58:19:505,-2.0411,0.6724,11.72,29.8475,1.4403,-0.095,-0.1551,14.8987
13:58:19:526,-2.9025,-0.0598,11.3635,30.1336,1.3303,-0.3956,-0.5814,15.4518
13:58:19:545,-3.5222,0.3757,10.2533,33.1175,1.4085,-0.2135,-0.48,15.9537
13:58:19:566,-3.8213,1.7611,9.7531,31.1758,1.5246,0.131,0.1064,15.7306
13:58:19:593,-1.6869,1.3639,9.7484,32.0697,1.505,-0.0022,0.8247,14.7047
13:58:19:610,-0.1053,0.481,9.8919,31.9032,1.3694,-0.4114,1.0556,13.4686
13:58:19:625,-0.5982,0.3206,10.0953,31.5932,1.1373,-0.6814,0.6061,12.8626
13:58:19:645,-1.6678,0.3661,9.5904,32.5646,0.8551,-0.4542,0.2689,12.7797
13:58:19:663,-0.6772,0.5671,8.8199,33.0625,0.8844,-0.1377,0.7722,12.6772
13:58:19:683,0.548,0.9715,8.1954,32.0351,0.8697,0.0785,1.2841,10.1794
13:58:19:704,1.4788,1.4094,7.9753,31.8465,0.7867,0.219,1.5004,8.3329
13:58:19:730,1.6989,1.8353,7.1665,32.1882,0.7586,0.4389,1.3977,6.5049
13:58:19:744,1.1318,2.4479,6.1328,32.3583,0.827,0.7235,1.19,4.8072
13:58:19:763,0.8877,2.7661,5.1015,33.1896,0.8404,0.7944,1.0605,3.1837
13:58:19:784,0.8088,3.0126,4.4913,33.8339,0.7133,0.649,0.964,1.7032
13:58:19:808,0.6939,3.2495,4.2496,32.9574,0.4922,0.4816,0.8382,0.4431
13:58:19:827,0.3685,3.5821,4.6516,32.2875,0.2283,0.3472,0.6879,359.4099
13:58:19:844,0.5623,3.7759,5.4173,34.0255,-0.0356,0.2055,0.545,358.5613
13:58:19:864,0.9117,3.8046,6.3386,33.1193,-0.2481,0.0968,0.4228,357.882
13:58:19:885,1.0074,4.0965,7.0277,33.6629,-0.4094,0.0125,0.308,357.3426
13:58:19:908,1.1127,4.1539,7.7193,33.6638,-0.534,-0.1011,0.2005,356.9498
13:58:19:925,1.4668,3.8189,8.4203,33.1896,-0.6586,-0.2734,0.0233,356.7885
13:58:19:944,1.742,3.4816,9.4852,32.9454,-0.8321,-0.4579,-0.2406,356.9978
13:58:19:964,1.6893,3.2112,10.3274,33.2041,-1.0337,-0.5312,-0.5265,357.5101
13:58:20:085,1.3304,2.814,11.1338,33.35,-1.1998,-0.4016,-0.7537,358.2012
13:58:20:086,1.1007,2.2827,12.1532,33.4528,-1.3355,-0.2685,-0.8991,359.0259
13:58:20:087,1.1079,1.6199,13.2467,34.2472,-1.4308,-0.2685,-1.0103,359.9427
13:58:20:088,1.0863,1.0002,14.1129,33.5174,-1.3929,-0.3528,-1.0897,0.9698
13:58:20:089,0.682,0.8853,14.2445,32.7989,-1.2072,-0.442,-1.1129,2.0603
13:58:20:090,0.2919,0.9715,13.596,34.1227,-0.881,-0.3381,-0.9748,2.9899
13:58:20:110,1.1127,1.0528,11.4855,33.0129,-0.2347,0.0528,-0.3701,3.8394
13:58:20:126,1.6678,0.9452,10.2604,33.89,-0.071,0.1725,-0.2919,3.8822
13:58:20:144,1.6463,0.9045,9.2052,32.9551,-0.0429,0.3106,-0.4251,4.0217
13:58:20:164,1.139,0.9715,8.5543,34.588,-0.1589,0.3949,-0.6535,4.4087
13:58:20:185,0.3422,1.005,8.2696,33.7033,-0.3007,0.4181,-0.8527,5.0424
13:58:20:206,-0.5264,1.1629,8.0686,34.5692,-0.3569,0.3998,-0.9687,5.8544
13:58:20:225,-1.2036,1.4213,7.7193,33.6801,-0.2872,0.3754,-0.9761,6.6744
13:58:20:243,-1.3352,1.5362,7.2981,34.1942,-0.1479,0.368,-0.8905,7.4055
13:58:20:263,-1.1294,1.462,6.9535,33.233,-0.0282,0.3705,-0.7989,8.0468
13:58:20:284,-1.0576,1.3137,6.6879,33.0709,0.0316,0.3815,-0.7806,8.6684
13:58:20:309,-1.4692,1.3759,6.7908,32.95,0.0133,0.3472,-0.8185,9.3521
13:58:20:325,-1.9119,1.4596,7.1067,33.1317,-0.0673,0.186,-0.8576,10.1214
13:58:20:343,-1.7946,1.1222,7.346,34.6086,-0.1174,0.0174,-0.8185,10.8585
13:58:20:363,-1.5529,0.7537,7.6211,35.4225,-0.1418,-0.0571,-0.7195,11.512
13:58:20:383,-1.6534,0.7825,8.2552,33.5657,-0.2457,-0.0987,-0.6144,12.0322
13:58:20:405,-2.2038,1.1127,9.3966,34.325,-0.4167,-0.1109,-0.4727,12.4326
13:58:20:424,-2.4263,1.3831,10.3681,35.764,-0.5022,-0.1634,-0.2748,12.6016
13:58:20:444,-2.2325,1.4118,10.9639,33.6817,-0.3825,-0.1805,-0.0231,12.4798
13:58:20:463,-2.1727,1.9023,11.0716,34.3951,-0.1773,-0.1255,0.2249,12.0668
13:58:20:483,-1.7276,2.4718,11.3228,34.4451,-0.0563,-0.0241,0.4668,11.3478
13:58:20:505,-0.7561,2.7039,12.079,33.9246,-0.0661,0.0907,0.6366,10.3972
13:58:20:525,0.1412,2.4574,12.7968,34.8497,-0.0807,0.2019,0.6207,9.4338
13:58:20:543,0.1531,2.1751,12.7609,36.7668,0.0304,0.2984,0.4118,8.6987
13:58:20:565,-1.7731,2.1583,10.6552,35.5629,0.2784,0.4877,-0.028,8.2597
13:58:20:587,-2.4742,1.9645,10.2939,35.9008,0.1599,0.5256,-0.0976,8.104
13:58:20:605,-2.3043,1.3878,11.1458,35.9008,-0.1125,0.3045,-0.1184,8.0146
13:58:20:630,-1.8353,0.6365,12.0287,33.728,-0.3202,-0.0583,-0.0866,7.9275
13:58:20:642,-1.986,0.4235,11.9665,34.8529,-0.2481,-0.1854,-0.0072,7.7883
13:58:20:662,-2.1607,0.3589,10.8156,36.398,0.0719,-0.0302,0.1846,7.4203
13:58:20:684,-1.9621,0.4307,9.5713,36.2893,0.4055,0.1127,0.4741,6.7178
13:58:20:705,-1.3041,0.6963,8.8176,35.6598,0.5325,-0.0022,0.6842,5.7817
13:58:20:724,-0.6006,1.0504,8.6764,34.1667,0.4262,-0.1805,0.7307,4.8118
13:58:20:743,0.0646,1.0816,8.9563,34.3082,0.1941,-0.222,0.6305,3.9504
13:58:20:763,0.3063,0.8614,9.3559,35.3021,-0.038,-0.1365,0.4033,3.3071
