Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
13:42:43:177,0.7585,-0.6245,7.2168,61.0538,-0.3459,0.2764,-0.5485,162.8286
13:42:43:197,0.1292,-0.2728,6.9488,61.8941,-0.4729,0.3558,-0.513,163.3615
13:42:43:217,-0.1388,-0.0622,6.7836,61.0493,-0.5731,0.412,-0.4177,163.781
13:42:43:237,0.0407,-0.0742,6.4391,59.631,-0.6208,0.4511,-0.3114,164.0978
13:42:43:257,0.2034,0.055,6.4295,62.5963,-0.6403,0.4902,-0.2552,164.3583
13:42:43:277,0.28,0.323,6.7047,60.8865,-0.6562,0.4755,-0.2772,164.6462
13:42:43:297,0.0622,0.6174,7.1737,60.1931,-0.677,0.3668,-0.3628,165.0595
13:42:43:317,0.1292,0.7274,7.8461,62.141,-0.6892,0.2019,-0.4837,165.6182
13:42:43:337,0.3829,0.5192,8.5663,60.7107,-0.6818,-0.0192,-0.6438,166.3157
13:42:43:358,0.4594,0.3254,9.4158,61.1263,-0.6745,-0.2269,-0.8527,167.2424
13:42:43:378,0.0263,0.2369,10.3944,60.8728,-0.6904,-0.3784,-1.0359,168.3517
13:42:43:397,-0.6078,0.2297,11.5669,61.0035,-0.7136,-0.4896,-1.0836,169.491
13:42:43:417,-0.9117,0.2225,12.5504,59.9923,-0.6782,-0.5666,-0.9321,170.4427
13:42:43:439,-0.8136,0.1603,13.3448,60.4045,-0.556,-0.5202,-0.6132,171.0388
13:42:43:458,-0.0933,0.7274,14.4455,60.4045,-0.1699,-0.1769,0.1785,171.22
13:42:43:477,0.8806,0.9045,14.1894,60.7113,0.0891,0.0321,0.5572,170.374
13:42:43:497,1.7803,0.8159,13.4405,58.3183,0.3493,0.2911,0.7576,169.5846
13:42:43:517,1.5123,0.8782,12.2608,59.9334,0.5435,0.5598,0.7062,168.8707
13:42:43:538,0.4666,1.0385,11.3348,59.1086,0.6254,0.8628,0.5462,168.3217
13:42:43:558,-0.1675,1.0744,11.0261,60.1326,0.5704,1.0241,0.4338,167.8989
13:42:43:579,-0.4498,0.6413,11.5238,58.92,0.3933,0.7382,0.3251,167.5645
13:42:43:597,-0.8997,-0.0957,12.2728,61.2893,0.199,-0.0315,0.1223,167.4086
13:42:43:617,-1.3711,-0.6915,11.7535,59.5617,0.1697,-0.7792,-0.0744,167.4213
13:42:43:637,-1.4333,-1.4357,10.6816,59.5503,0.414,-0.7767,-0.0365,167.3875
13:42:43:658,-1.5362,-1.718,9.7555,59.4473,0.7915,-0.2502,0.2065,167.104
13:42:43:728,-1.7683,-1.4022,9.4229,58.4034,1.064,0.1615,0.4448,166.5663
13:42:43:729,-1.797,-1.0122,9.5474,58.8297,1.1251,0.1066,0.5963,165.8551
13:42:43:729,-1.4572,-0.7729,9.6479,57.3448,0.9944,-0.2734,0.6354,165.133
13:42:43:744,-1.1605,-0.8853,9.4182,58.7788,0.7463,-0.5458,0.5963,164.4716
13:42:43:759,-0.9595,-1.2443,9.5522,57.8116,0.4641,-0.4493,0.5841,163.8188
13:42:43:777,-0.926,-1.3137,9.8656,56.917,0.2112,-0.1866,0.661,163.0564
13:42:43:797,-0.9141,-0.9811,10.2054,57.6953,0.0365,0.0309,0.8101,162.1147
13:42:43:817,-0.9236,-0.548,9.868,58.1893,-0.0087,0.219,1.0031,160.9553
13:42:43:837,-0.7298,-0.3063,9.1238,58.127,0.0781,0.4939,1.2071,159.5566
13:42:43:857,-0.7131,-0.0718,8.1476,56.7369,0.2308,0.8188,1.3586,157.9564
13:42:43:877,-0.7083,0.3805,7.3842,58.972,0.3627,1.0766,1.4381,156.2382
13:42:43:897,-0.6485,0.9308,7.1833,56.9214,0.4238,1.1915,1.4674,154.4812
13:42:43:921,-0.1268,2.01,7.8389,56.4897,0.3126,1.0155,1.4051,151.0812
13:42:43:939,0.0191,2.2421,8.0877,58.026,0.21,0.8628,1.2866,149.5425
13:42:43:958,-0.1316,2.3139,8.1811,56.3599,0.1538,0.7541,1.1314,148.1336
13:42:43:976,-0.28,2.2851,8.3079,57.7397,0.155,0.6649,0.9958,146.9558
13:42:43:997,0.0287,2.2373,8.4299,58.451,0.1892,0.4914,0.9408,145.8259
13:42:44:016,0.6365,2.187,8.7482,57.3676,0.2259,0.2483,0.9494,144.7254
13:42:44:037,1.2012,2.0626,9.5641,56.3051,0.2234,-0.0254,0.9054,143.7258
13:42:44:061,1.4405,1.9836,10.337,58.0341,0.1831,-0.3931,0.7209,142.9958
13:42:44:077,1.3687,1.6798,10.7701,56.9371,0.1416,-0.7071,0.4472,142.6074
13:42:44:097,1.2969,1.0146,11.0572,57.0676,0.133,-0.7731,0.2285,142.4824
13:42:44:116,1.3424,0.5599,10.8682,55.9127,0.1733,-0.7437,0.1711,142.4308
13:42:44:136,1.8042,0.2943,10.5667,56.3172,0.2515,-0.6167,0.297,142.2223
13:42:44:155,2.479,0.1938,10.7175,55.6271,0.2943,-0.409,0.468,141.8011
13:42:44:177,2.9025,0.2273,10.9352,54.9762,0.232,-0.3455,0.4546,141.3847
13:42:44:197,2.8833,0.0144,11.2487,55.3298,0.0842,-0.3833,0.209,141.2335
13:42:44:217,2.814,-0.2704,11.1171,55.0497,-0.082,-0.4236,-0.1233,141.4548
13:42:44:238,3.1107,-0.6341,10.684,55.7582,-0.1822,-0.3723,-0.3127,141.878
13:42:44:257,3.6419,-0.9954,10.0929,57.2121,-0.2103,-0.2636,-0.3444,142.311
13:42:44:277,3.594,-0.9021,9.5976,56.3774,-0.2164,-0.2001,-0.4104,142.8042
13:42:44:297,3.0317,-0.5982,8.8223,54.9502,-0.2176,-0.1255,-0.6291,143.5163
13:42:44:317,2.4215,-0.5384,7.9394,56.3659,-0.2225,0.0528,-0.9419,144.525
13:42:44:338,1.7539,-0.4786,7.0684,56.1972,-0.2921,0.2739,-1.2619,145.8521
13:42:44:358,1.0911,-0.2967,6.5372,55.2556,-0.4497,0.4438,-1.4696,147.3661
13:42:44:380,0.256,0.1555,6.6951,57.1204,-0.8089,0.4022,-1.3963,148.8996
13:42:44:402,0.2321,0.3709,6.7358,55.8205,-0.8578,0.2361,-1.2864,150.3856
13:42:44:421,0.2895,0.5599,6.6855,56.7084,-0.7942,0.1799,-1.2387,153.0605
13:42:44:440,0.3087,0.8183,6.8578,54.8159,-0.6782,0.2727,-1.2705,154.3748
13:42:44:458,0.0718,1.139,7.3077,58.018,-0.5768,0.3766,-1.3756,155.7988
13:42:44:477,-0.3422,1.4644,7.9729,55.6558,-0.523,0.3277,-1.5063,157.3746
13:42:44:497,-0.524,1.5697,8.9085,55.9016,-0.5169,0.0797,-1.615,159.0627
13:42:44:519,-0.323,1.3543,10.0905,55.3298,-0.5633,-0.2734,-1.7164,160.8712
13:42:44:538,-0.457,1.1198,11.4233,56.9541,-0.6305,-0.5984,-1.8435,162.8331
13:42:44:558,-1.0911,0.9452,12.6532,56.322,-0.6403,-0.7303,-1.9412,164.8678
13:42:44:577,-2.1559,0.9332,13.6032,56.121,-0.5475,-0.6741,-1.9009,166.8358
13:42:44:598,-2.7709,0.8925,13.8808,56.2537,-0.3422,-0.4945,-1.6382,168.5153
13:42:44:618,-2.668,0.8351,13.7827,55.2142,-0.0649,-0.1659,-1.1703,169.6646
13:42:44:641,-2.1799,1.0768,13.3759,55.2142,0.188,0.1848,-0.6193,170.2562
13:42:44:662,-1.6798,1.4094,12.7107,55.3254,0.3432,0.4657,-0.1306,170.3212
13:42:44:678,-1.9047,1.8999,11.7655,55.5331,0.3761,0.7541,0.1919,170.0178
13:42:44:697,-2.5077,2.3809,10.7821,55.4262,0.3102,1.1011,0.3544,169.5378
13:42:44:721,-3.0915,2.3689,10.5882,55.7086,0.1746,1.3356,0.4521,168.9468
13:42:44:741,-3.6036,2.0937,11.2056,56.7033,-0.0075,1.0412,0.479,168.3149
13:42:44:756,-3.874,1.3017,11.9498,55.3426,-0.1125,0.1774,0.4093,167.7307
13:42:44:777,-4.0008,0.2321,12.1125,56.1945,0.0084,-0.6326,0.2823,167.2955
13:42:44:801,-4.1803,-0.6341,11.8253,56.3511,0.3248,-0.8586,0.2249,166.9355
13:42:44:818,-3.8931,-1.2538,11.8181,57.9865,0.6339,-0.6509,0.3434,166.45
13:42:44:840,-2.5962,-1.462,12.3159,58.4812,0.6547,-0.6423,0.7918,164.8661
13:42:44:860,-1.4883,-1.4979,11.9043,56.8163,0.5179,-0.6533,0.9995,163.727
13:42:44:880,-0.4307,-1.6702,10.9185,57.013,0.4763,-0.3381,1.1827,162.3997
13:42:44:896,0.1172,-1.5625,9.6981,58.3836,0.4922,0.109,1.2682,160.9485
13:42:44:918,0.3254,-1.2802,8.6477,57.2856,0.5008,0.4963,1.2658,159.4698
13:42:44:942,0.2776,-0.9212,7.9633,57.0164,0.4715,0.6686,1.2401,158.0013
13:42:44:958,0.1771,-0.4307,7.5565,59.8446,0.4262,0.6258,1.245,156.5224
13:42:44:979,0.1962,-0.0622,7.2598,56.7755,0.4275,0.4731,1.2951,155.0013
13:42:44:996,0.4475,0.1292,6.743,58.8048,0.5166,0.3582,1.355,153.4435
13:42:45:018,0.4116,0.536,6.1735,59.004,0.6535,0.4535,1.3623,151.8504
13:42:45:038,0.1986,1.0552,5.7523,59.1493,0.7427,0.726,1.2939,150.272
13:42:45:059,-0.1412,1.6128,5.7117,58.2667,0.706,0.9545,1.1754,148.7614
13:42:45:078,-0.4977,2.0243,5.927,58.3709,0.5093,0.9337,1.0373,147.3958
13:42:45:103,-0.4044,2.1918,6.7765,60.8097,0.188,0.6759,0.9005,146.2004
13:42:45:122,-0.0144,2.1224,7.9418,60.3833,-0.1797,0.2507,0.7637,145.2512
13:42:45:138,0.134,1.9813,9.1549,59.998,-0.4387,-0.1769,0.6378,144.5349
13:42:45:157,0.3541,1.6869,9.8704,59.1161,-0.4521,-0.4786,0.5499,143.9729
13:42:45:177,0.7729,1.127,10.2269,62.6515,-0.2359,-0.5617,0.4888,143.5073
13:42:45:197,1.1246,0.8255,10.3537,61.5652,0.0316,-0.453,0.4081,143.113
13:42:45:218,1.3328,0.8016,10.5332,61.1738,0.1697,-0.2746,0.3006,142.8026
13:42:45:240,1.4094,0.7825,10.8562,61.0261,0.0903,-0.216,0.1626,142.6232
13:42:45:256,1.7779,0.6102,11.2702,60.6766,-0.1602,-0.3357,0.0404,142.6317
13:42:45:279,2.4263,0.2177,12,62.3732,-0.4583,-0.4896,-0.039,142.7509
13:42:45:301,2.3186,-0.3111,12.7442,61.9668,-0.7087,-0.6509,-0.2247,142.9688
13:42:45:323,1.8425,-0.2895,11.6818,59.8986,-0.5438,-0.4224,-0.2834,143.7001
13:42:45:340,1.931,-0.2393,10.5308,62.617,-0.2701,-0.0632,-0.2101,143.9058
13:42:45:357,2.3713,-0.2225,10.0618,61.1062,-0.0417,0.0614,-0.0842,143.9677
13:42:45:376,2.8068,-0.0191,10.0762,62.9438,0.0646,-0.2648,-0.0451,144.0292
13:42:45:397,3.125,0.1603,9.8489,61.9835,0.1196,-0.7706,-0.1331,144.2579
13:42:45:415,3.0748,-0.0096,9.3153,63.2045,0.2015,-0.938,-0.3395,144.7305
13:42:45:436,2.6752,-0.3063,8.3103,63.4375,0.2406,-0.58,-0.6584,145.5041
13:42:45:456,1.6152,-0.4475,7.4584,64.7091,0.0964,0.0797,-1.0164,146.573
13:42:45:476,0.2417,-0.2321,7.1857,61.7578,-0.2616,0.5647,-1.2607,147.8305
13:42:45:498,-0.7657,0.0861,7.2814,63.1805,-0.6989,0.6454,-1.2742,149.0862
13:42:45:517,-1.0648,0.2225,7.523,64.4795,-1.0142,0.5207,-1.0701,150.14
13:42:45:538,-1.0361,0.1723,7.8508,64.1206,-1.1082,0.4499,-0.8087,150.9228
13:42:45:556,-1.2395,0.3374,8.1069,64.2584,-1.0044,0.4597,-0.6438,151.5308
13:42:45:577,-1.206,0.6748,8.2409,61.7433,-0.7967,0.4706,-0.5619,152.0638
13:42:45:602,-1.1653,0.9882,8.2768,64.1213,-0.5865,0.5158,-0.4935,152.5316
13:42:45:616,-1.2323,1.2203,8.6907,62.7031,-0.4839,0.6454,-0.4312,152.936
13:42:45:636,-1.4213,1.3232,9.7603,63.4827,-0.5487,0.6124,-0.4043,153.295
13:42:45:657,-1.7444,1.1964,11.3707,64.3362,-0.6916,0.2691,-0.3909,153.6591
13:42:45:677,-1.5482,0.6485,12.993,64.3272,-0.7454,-0.2147,-0.3481,153.9724
13:42:45:698,-1.1031,0.0957,13.7827,64.472,-0.5817,-0.5299,-0.2736,154.1868
13:42:45:717,-0.6556,-0.1747,13.7276,63.9197,-0.2139,-0.4811,-0.0976,154.2215
13:42:45:790,-0.0144,0.1029,12.9547,64.7688,0.2308,-0.1964,0.2603,153.8734
13:42:45:791,0.4259,0.6796,11.8325,65.4239,0.6107,0.1835,0.6794,153.09
13:42:45:791,0.67,1.6343,10.1336,63.5468,0.8502,0.3754,0.8907,151.0672
13:42:45:803,0.4834,1.7874,9.7412,64.6823,0.7842,0.1835,0.6647,150.2893
13:42:45:820,0.1436,1.8353,9.3129,63.3619,0.673,0.0504,0.3483,149.8539
13:42:45:835,-0.2153,1.5936,8.9731,66.0377,0.5313,0.0235,0.0722,149.7214
13:42:45:856,-0.5216,1.2802,8.9348,65.4026,0.3774,0.0113,-0.0781,149.7475
13:42:45:877,-0.926,1.0696,9.0903,66.0377,0.2406,-0.1072,-0.1392,149.8489
13:42:45:896,-1.3591,0.8829,9.064,66.0206,0.1721,-0.2587,-0.1416,149.9544
13:42:45:917,-1.5816,0.871,8.7817,65.3829,0.177,-0.2208,-0.0671,149.9761
13:42:45:937,-1.608,1.0074,8.7362,67.1638,0.1697,0.0076,0.0856,149.8174
13:42:45:955,-1.5123,1.1677,9.4469,66.7215,0.0573,0.0943,0.22,149.5035
13:42:45:976,-1.3137,0.8997,10.7629,65.868,-0.1394,-0.1048,0.2285,149.2115
13:42:45:997,-0.938,0.1149,12.0239,65.6639,-0.3019,-0.2844,0.1088,149.0589
13:42:46:018,-1.0648,-0.6221,13.06,65.9057,-0.3556,-0.2697,-0.0561,149.0927
13:42:46:038,-1.2491,-0.9667,13.3807,67.3118,-0.3031,-0.2245,-0.1477,149.2187
13:42:46:056,-1.0193,-1.4812,12.8183,67.8113,-0.1308,-0.0645,-0.039,149.2321
13:42:46:075,-0.8495,-1.5242,11.5167,66.161,0.0939,0.3582,0.3006,148.8428
13:42:46:096,-0.938,-1.0911,9.935,67.8188,0.2564,0.9459,0.7417,147.9449
13:42:46:116,-1.1222,-0.4187,8.4706,66.7068,0.3175,1.4688,1.1778,146.5092
13:42:46:136,-1.0385,0.3206,7.212,68.8385,0.2821,1.7449,1.5712,144.597
13:42:46:156,-0.8925,1.0648,6.317,68.0949,0.2002,1.7583,1.8547,142.3541
13:42:46:178,-0.7753,1.8664,5.8217,69.068,0.122,1.6215,1.972,139.953
13:42:46:197,-0.8183,2.6034,5.7141,68.0531,0.0671,1.4505,1.9365,137.5646
13:42:46:220,-0.9978,3.4624,6.2572,68.7013,0.0109,0.9288,1.4869,133.5144
13:42:46:239,-1.0624,3.5988,6.2309,67.4693,0.0145,0.4939,1.008,132.2244
13:42:46:256,-1.2179,3.3236,6.3936,67.8579,-0.0637,0.0199,0.4216,131.6644
13:42:46:278,-1.7827,2.6536,7.3292,67.5744,-0.2469,-0.3809,-0.1086,131.7703
13:42:46:298,-2.1799,2.0842,8.7314,67.5173,-0.4265,-0.7645,-0.4532,132.3187
13:42:46:320,-1.9956,1.3878,9.8704,69.4493,-0.4815,-1.0956,-0.5937,133.0695
13:42:46:337,-1.6343,0.7537,10.6528,67.4334,-0.4632,-1.2837,-0.6462,133.8989
13:42:46:357,-1.3878,0.323,11.6578,67.4237,-0.4839,-1.1555,-0.6963,134.75
13:42:46:379,-1.3376,-0.1699,12.3015,67.471,-0.5157,-0.6936,-0.7146,135.5729
13:42:46:397,-1.4189,-0.5791,12.469,66.6627,-0.5291,-0.0938,-0.656,136.2897
13:42:46:416,-0.8399,-1.0433,12.3565,68.6321,-0.5548,0.3424,-0.4922,136.8087
13:42:46:439,-0.0072,-1.6463,12.5001,68.0092,-0.5841,0.4816,-0.3249,137.1635
13:42:46:456,0.1962,-1.919,12.5384,66.1461,-0.5927,0.3448,-0.3127,137.5208
13:42:46:476,-0.2513,-1.9382,12.3278,68.0417,-0.5071,0.1701,-0.4189,138.0046
13:42:46:499,-0.4738,-1.9286,11.5597,67.1859,-0.2726,0.0687,-0.4556,138.511
13:42:46:517,-0.1938,-2.01,10.8371,67.7247,0.0524,-0.0131,-0.3224,138.8712
13:42:46:541,0.3972,-1.8377,10.4184,66.4109,0.3248,-0.2355,-0.1477,139.0486
13:42:46:555,1.0217,-1.3902,9.8871,65.2896,0.4507,-0.5886,-0.0915,139.1532
13:42:46:576,1.3783,-1.1007,9.344,66.4724,0.4299,-0.7792,-0.2333,139.4298
13:42:46:598,1.2778,-0.8375,8.6142,67.2354,0.3077,-0.6387,-0.5509,140.0565
13:42:46:618,0.536,-0.6556,8.1189,68.0532,0.1172,-0.2746,-0.9235,141.0617
13:42:46:639,-0.2153,-0.4187,7.9131,67.7118,-0.071,0.0223,-1.1935,142.3501
13:42:46:662,-0.6413,-0.2345,7.8532,67.562,-0.1724,0.1151,-1.2644,144.9533
13:42:46:685,-0.5838,0.1484,7.3603,67.0441,-0.0368,0.0089,-0.9968,146.0579
13:42:46:708,-0.1866,0.2608,7.011,67.7979,0.1159,0.1249,-0.8356,146.9391
13:42:46:716,0.0885,0.4834,6.8842,65.4315,0.2161,0.3057,-0.7513,147.7262
13:42:46:736,0.2177,0.8901,7.0947,65.1322,0.2112,0.4132,-0.7513,148.5204
13:42:46:755,0.0431,1.2443,7.6403,66.1965,0.1049,0.4328,-0.8197,149.3817
13:42:46:780,-0.2728,1.1844,8.3055,65.6348,-0.0734,0.3692,-0.9406,150.3776
13:42:46:797,-0.6126,0.6843,9.2004,63.8611,-0.231,0.2813,-1.0787,151.528
13:42:46:815,-1.151,0.3589,10.0546,66.9165,-0.3007,0.1945,-1.1789,152.7791
13:42:46:836,-1.7061,0.2991,11.0596,63.9264,-0.2994,0.1237,-1.1483,153.9966
13:42:46:858,-1.931,0.1627,11.8947,65.29,-0.2457,0.1053,-0.9773,155.0252
13:42:46:880,-2.4335,0.3063,12.7083,63.2603,-0.1626,0.1677,-0.7672,155.8154
13:42:46:898,-2.7876,0.591,12.9906,63.4642,-0.0343,0.197,-0.4996,156.3142
13:42:46:917,-2.3976,0.7011,12.8064,62.7989,0.1611,0.1603,-0.105,156.3589
13:42:46:935,-1.7204,0.9476,12.5767,63.476,0.3664,0.0259,0.3116,155.955
13:42:46:956,-1.273,1.4883,12.2321,61.9075,0.5057,-0.205,0.5902,155.2343
13:42:46:976,-1.0863,1.998,11.9306,62.3432,0.5753,-0.3723,0.7197,154.3652
13:42:46:995,-0.7681,2.3139,11.7009,61.6674,0.546,-0.4004,0.7245,153.4882
13:42:47:016,-0.6293,1.9765,12.1244,62.7823,0.3786,-0.4456,0.5804,152.7864
13:42:47:037,-0.9308,1.1916,13.0098,61.8131,0.1342,-0.7645,0.2664,152.4634
13:42:47:063,-1.5242,0.3039,12.7801,61.4696,0.1147,-1.0712,-0.0439,152.4703
13:42:47:083,-2.1152,-0.3637,10.7533,62.7239,0.3871,-0.9355,-0.0866,152.5369
13:42:47:100,-2.7948,-0.2489,8.9611,62.2685,0.7207,-0.205,0.1992,152.2495
13:42:47:119,-3.0245,0.2153,7.6905,62.4385,0.954,0.6148,0.6476,150.15
13:42:47:136,-3.1298,1.5099,8.1284,64.1315,0.5142,0.4096,1.1241,148.8351
13:42:47:157,-2.3737,1.273,9.7627,60.9275,0.177,-0.3515,1.0471,147.6393
13:42:47:178,-1.8903,0.8495,10.739,60.3281,0.1037,-0.9881,0.8235,146.7908
13:42:47:198,-1.7013,0.4522,10.7103,60.3514,0.265,-1.1347,0.6219,146.1938
13:42:47:216,-1.8521,0.1699,9.8584,61.9303,0.502,-0.8598,0.5279,145.6707
13:42:47:235,-2.0172,0.201,9.0186,62.4522,0.6352,-0.4114,0.5584,145.0403
13:42:47:257,-1.8497,0.3183,8.3055,62.4522,0.6425,0.0479,0.7111,144.1905
13:42:47:277,-1.5027,0.603,7.7121,61.2813,0.579,0.4254,0.9237,143.0543
13:42:47:298,-1.0361,1.1246,7.3268,61.0956,0.4641,0.6392,1.1302,141.6565
13:42:47:318,-0.5312,1.6247,7.2,61.9366,0.3701,0.7431,1.289,140.0561
13:42:47:335,-0.1747,2.2756,7.1641,60.6596,0.32,0.8005,1.3452,138.3772
13:42:47:357,0.256,2.8068,7.0995,59.7941,0.2943,0.8359,1.3037,136.7197
13:42:47:376,0.8519,2.8857,7.3196,60.761,0.2369,0.8054,1.1558,135.239
13:42:47:397,1.1988,2.7015,8.0255,60.2679,0.0952,0.6405,0.8528,134.1305
13:42:47:420,0.9834,2.3809,8.9707,59.6061,-0.0759,0.3631,0.4546,133.5193
13:42:47:436,0.6174,1.8281,9.4445,59.2695,-0.1345,0.1225,0.1528,133.2919
13:42:47:458,0.414,1.2754,9.2267,59.5989,-0.0697,0.0186,0.0575,133.2011
13:42:47:477,0.3135,0.9452,9.3081,58.5425,-0.0233,0.0565,0.1418,133.0084
13:42:47:496,0.2153,1.0768,9.4493,59.7587,-0.0918,0.1212,0.2701,132.6507
13:42:47:515,0.2489,1.0504,9.8369,56.8451,-0.2811,0.0883,0.3324,132.2492
13:42:47:536,0.4355,0.6963,10.6098,56.5202,-0.5059,-0.0889,0.2982,131.9622
13:42:47:559,0.7777,0.1699,11.1123,58.8897,-0.6452,-0.3076,0.2139,131.7054
13:42:47:578,1.1653,-0.7418,12.4953,57.4007,-0.7283,-0.4566,0.0954,131.6791
13:42:47:598,0.8901,-0.7011,12.7872,56.9451,-0.6745,-0.5385,0.0343,131.7805
13:42:47:615,0.7083,-0.5886,12.2321,57.1317,-0.5255,-0.5128,-0.0023,131.8506
13:42:47:636,0.8471,-0.6102,11.3276,58.5538,-0.3153,-0.365,0.0184,131.8636
13:42:47:656,1.1773,-0.3757,10.3681,56.1109,-0.1626,-0.3064,0.0477,131.8238
13:42:47:677,1.4165,-0.0096,9.6933,57.7636,-0.1357,-0.4065,0.0282,131.8103
13:42:47:696,1.6271,0.2919,9.0138,56.7514,-0.1614,-0.5055,-0.0695,131.9102
13:42:47:715,1.7228,0.6293,8.1691,57.4879,-0.1675,-0.4579,-0.2638,132.2131
13:42:47:736,1.6917,0.8758,7.4369,56.7261,-0.2041,-0.2196,-0.535,132.776
13:42:47:757,1.3759,1.1366,6.9559,56.7081,-0.3068,0.109,-0.8429,133.6482
13:42:47:777,0.9332,1.273,6.6832,54.3603,-0.4277,0.4157,-1.141,134.7899
13:42:47:875,0.4427,1.3472,6.6664,54.5837,-0.5242,0.6136,-1.3853,136.2098
13:42:47:876,0.1053,1.2969,6.8506,56.1404,-0.589,0.6527,-1.5662,137.8097
13:42:47:877,-0.201,1.2347,7.2742,55.5629,-0.6256,0.5391,-1.6956,139.5742
13:42:47:877,-0.524,1.2562,7.7504,55.8342,-0.6281,0.3656,-1.7946,141.456
13:42:47:888,-0.6365,1.0911,8.2026,53.8807,-0.589,0.2849,-1.885,143.4464
13:42:47:895,-0.6485,0.7537,8.7123,53.3927,-0.5499,0.2739,-1.9938,145.5612
13:42:47:914,-1.1318,0.4355,9.5115,51.9092,-0.5743,0.2263,-2.122,147.8266
13:42:47:935,-1.4955,0.0072,10.2102,52.6182,-0.6464,0.0186,-2.1831,150.1558
13:42:47:958,-1.6989,-0.6915,10.8108,52.7181,-0.6953,-0.2355,-2.0878,152.34
13:42:47:977,-1.9621,-1.1318,11.3276,52.8848,-0.6599,-0.2868,-1.8227,154.2272
13:42:47:997,-2.2995,-1.0193,11.7607,52.6363,-0.5365,-0.0547,-1.3768,155.6359
13:42:48:021,-2.4072,-0.603,12.0981,49.4401,-0.3825,0.2654,-0.7769,156.465
13:42:48:040,-1.2443,0.3757,12.5671,49.437,-0.2371,0.3851,-0.1294,155.9194
13:42:48:057,-0.1986,0.7561,12.7202,51.5108,0.1514,-0.0144,0.7795,155.0605
13:42:48:078,0.725,1.0337,12.6532,51.9158,0.3933,-0.233,0.8993,153.9773
13:42:48:094,1.2084,1.3854,12.28,49.2301,0.579,-0.3601,0.782,153.0234
13:42:48:115,1.0528,1.7252,11.8301,50.2739,0.6608,-0.3308,0.512,152.3806
13:42:48:138,0.3781,1.8903,11.5143,50.8939,0.6083,-0.2245,0.198,152.0637
13:42:48:157,-0.4283,1.8233,11.5526,51.3261,0.436,-0.1769,-0.0744,152.0373
13:42:48:180,-0.8542,1.3208,11.8349,51.524,0.254,-0.3137,-0.2406,152.1953
13:42:48:197,-1.0098,0.7825,11.7679,52.5559,0.2161,-0.5959,-0.3004,152.4113
13:42:48:216,-1.1988,0.5695,11.2176,51.1455,0.3823,-0.7205,-0.265,152.5883
13:42:48:238,-1.3185,0.5767,10.7821,51.0923,0.6828,-0.5519,-0.1453,152.6302
13:42:48:258,-1.2873,0.7513,10.3896,52.5536,0.9492,-0.3308,-0.0549,152.592
13:42:48:277,-1.0361,0.6078,10.1958,50.101,1.0444,-0.2954,-0.1062,152.6165
13:42:48:295,-0.8375,0.3183,10.4399,52.241,0.9552,-0.4591,-0.2894,152.8572
13:42:48:315,-0.7968,0.2776,10.459,52.0067,0.7695,-0.712,-0.5362,153.4042
13:42:48:338,-0.5551,-0.0263,10.0355,51.9496,0.6474,-0.723,-0.7341,154.182
13:42:48:357,-0.3493,-0.2393,9.0832,53.3161,0.6413,-0.4371,-0.86,155.0921
13:42:48:376,-0.3374,-0.2225,8.1021,54.0515,0.6559,0.0382,-0.9382,156.0111
13:42:48:395,-0.5264,0.0574,7.6044,53.3051,0.5729,0.4829,-0.9541,156.8832
13:42:48:415,-0.9165,0.4905,7.8556,52.7743,0.3701,0.6759,-0.8759,157.6552
13:42:48:439,-0.9069,0.8734,7.992,53.8925,0.1648,0.522,-0.6999,158.2166
13:42:48:456,-0.4307,0.9476,7.6379,53.041,0.0927,0.3106,-0.4947,158.6165
13:42:48:480,-0.0909,1.2825,6.8698,54.3631,0.243,0.5904,-0.3224,159.1252
13:42:48:497,-0.1507,1.7348,6.9583,54.032,0.2467,0.7028,-0.3114,159.249
13:42:48:519,-0.347,2.2875,7.3795,52.4708,0.1086,0.5452,-0.3139,159.3956
13:42:48:540,-0.079,2.6465,8.3773,54.8973,-0.1321,0.2984,-0.3078,159.5696
13:42:48:557,0.4307,2.9049,9.1047,54.946,-0.3642,0.2006,-0.3139,159.7853
13:42:48:579,0.1029,2.9336,10.0235,53.1044,-0.5096,0.2984,-0.4031,160.0809
13:42:48:594,-1.3831,3.058,10.7557,52.9728,-0.5585,0.208,-0.5301,160.4995
13:42:48:615,-0.0239,2.5555,11.3013,53.1805,-0.5413,-0.1207,-0.4544,160.923
13:42:48:635,1.9836,2.0602,11.0046,53.4949,-0.545,-0.442,-0.3481,161.3184
13:42:48:657,2.2205,1.0361,11.4305,54.3585,-0.5719,-0.4481,-0.5033,161.9019
13:42:48:677,1.4237,1.0911,12.7825,51.3178,-0.6146,-0.4456,-0.9247,162.9125
13:42:48:695,0.4403,1.2993,13.3017,52.9791,-0.5316,-0.7523,-1.2827,164.3212
13:42:48:718,0.3183,0.6772,13.2945,54.429,-0.1907,-0.8146,-1.312,165.7328
13:42:48:735,0.9595,-0.012,11.9641,54.0283,0.2625,-0.6228,-1.1728,166.9856
13:42:48:755,1.2802,-0.6939,10.3155,54.2935,0.6205,-0.277,-1.0445,168.1111
13:42:48:776,1.34,-0.9715,9.1741,55.5618,0.7586,-0.1976,-0.9406,169.1047
