Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220423_16:09,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-73, -99, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, ba:9f:09:55:7a:37, 2e:15:e1:10:1c:bc]","[360行车记录仪-870F, SGM OnStar 0077, myCadillac, waizhu03]","[-66, -73, -79, -81]"
20220423_16:09,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -99, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, ba:9f:09:55:7a:37, 34:20:03:4e:0e:ec]","[360行车记录仪-870F, SGM OnStar 0077, myCadillac, SLD-0eec]","[-64, -68, -80, -92]"
20220423_16:09,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -99, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, ba:9f:09:55:7a:37, 2e:15:e1:10:1c:bc, 46:59:43:34:8c:a2]","[360行车记录仪-870F, SGM OnStar 0077, myCadillac, waizhu03, ]","[-58, -73, -80, -91, -93]"
20220423_16:09,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-80, -99, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, ba:9f:09:55:7a:37]","[360行车记录仪-870F, SGM OnStar 0077, myCadillac]","[-62, -70, -81]"
20220423_16:09,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -99, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, ba:9f:09:55:7a:37, 2e:15:e1:10:1c:bc, 46:59:43:34:8c:a2, 44:59:43:14:8c:a2, 34:20:03:4e:0e:ec, ba:9f:09:45:7a:37]","[360行车记录仪-870F, SGM OnStar 0077, myCadillac, waizhu03, , 栗满多, SLD-0eec, myCadillac]","[-56, -65, -80, -86, -88, -88, -92, -92]"
20220423_16:09,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-77, -99, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, ba:9f:09:55:7a:37, bc:82:5d:52:07:98, ba:9f:09:45:7a:37, 46:59:43:34:8c:a2, 2e:15:e1:10:1c:bc]","[360行车记录仪-870F, myCadillac, SGM OnStar 0077, myCadillac, , waizhu03]","[-59, -76, -77, -88, -90, -94]"
20220423_16:09,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-78, -99, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, ba:9f:09:55:7a:37, ba:9f:09:45:7a:37]","[360行车记录仪-870F, SGM OnStar 0077, myCadillac, myCadillac]","[-58, -74, -75, -92]"
20220423_16:09,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-75, -99, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, ba:9f:09:55:7a:37, 34:20:03:4e:0e:ec, 2e:15:e1:10:1c:bc]","[360行车记录仪-870F, SGM OnStar 0077, myCadillac, SLD-0eec, waizhu03]","[-65, -73, -76, -88, -88]"
20220423_16:09,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -99, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, ba:9f:09:55:7a:37]","[360行车记录仪-870F, SGM OnStar 0077, myCadillac]","[-73, -82, -84]"
20220423_16:09,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -96, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, ba:9f:09:55:7a:37]","[360行车记录仪-870F, SGM OnStar 0077, myCadillac]","[-70, -82, -85]"
20220423_16:09,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -96, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, bc:82:5d:52:07:98, ba:9f:09:55:7a:37, 68:4a:ae:9f:5c:20, c6:70:ab:88:a1:60]","[360行车记录仪-870F, SGM OnStar 0077, myCadillac, Livat WiFi, FILA]","[-76, -86, -86, -89, -94]"
20220423_16:09,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -98, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[d0:fa:1d:5b:87:0f, ba:9f:09:55:7a:37, c4:67:d1:2b:df:ac, bc:82:5d:52:07:98, 68:4a:ae:9f:5c:20, 9c:9d:7e:7d:2c:b9, 0c:cf:89:8f:40:e0, a2:9d:7e:7d:2c:b9, 88:40:33:90:b0:30]","[360行车记录仪-870F, myCadillac, ChinaNet-PgPw, SGM OnStar 0077, Livat WiFi, xiaomi111, APxieqiang40001960, , CU_eQBy]","[-81, -82, -89, -91, -92, -92, -93, -94, -94]"
20220423_16:09,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -89, -124, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, ba:9f:09:45:7a:37, c4:67:d1:2b:df:ad, bc:82:5d:52:07:98, c4:67:d1:2b:df:ac, d0:fa:1d:5b:87:0f, 68:4a:ae:9f:5c:20, 44:a1:91:a5:80:40]","[myCadillac, myCadillac, iTV-PgPw, SGM OnStar 0077, ChinaNet-PgPw, 360行车记录仪-870F, Livat WiFi, Livat WiFi]","[-72, -87, -88, -89, -90, -91, -91, -92]"
20220423_16:09,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -88, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, c4:67:d1:2b:df:ad, d0:fa:1d:5b:87:0f, 44:a1:91:a5:80:40, c6:70:ab:88:a1:60, 0c:cf:89:8f:40:e0, a2:9d:7e:7d:2c:b9]","[myCadillac, iTV-PgPw, 360行车记录仪-870F, Livat WiFi, FILA, APxieqiang40001960, ]","[-72, -88, -90, -90, -91, -91, -91]"
20220423_16:09,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -87, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, ba:9f:09:45:7a:37, d0:fa:1d:5b:87:0f, 68:4a:ae:9f:5c:20, bc:82:5d:52:07:98, 0c:cf:89:8f:40:e0]","[myCadillac, myCadillac, 360行车记录仪-870F, Livat WiFi, SGM OnStar 0077, APxieqiang40001960]","[-72, -84, -89, -91, -92, -94]"
20220423_16:09,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -87, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, ba:9f:09:45:7a:37, c4:67:d1:2b:df:ac, c4:67:d1:2b:df:ad]","[myCadillac, myCadillac, ChinaNet-PgPw, iTV-PgPw]","[-62, -82, -86, -89]"
20220423_16:09,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -90, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, ba:9f:09:45:7a:37]","[myCadillac, myCadillac]","[-66, -84]"
20220423_16:09,"[Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -101, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, d0:fa:1d:5b:87:0f, ba:9f:09:45:7a:37, c4:67:d1:2b:df:ad, 7c:76:30:64:eb:60]","[myCadillac, 360行车记录仪-870F, myCadillac, iTV-PgPw, ChinaNet-cPem]","[-69, -86, -87, -89, -91]"
20220423_16:09,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -96, -110, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, c4:67:d1:2b:df:ac, c6:70:ab:88:a1:60, c4:67:d1:2b:df:ad]","[myCadillac, ChinaNet-PgPw, FILA, iTV-PgPw]","[-75, -88, -90, -91]"
20220423_16:09,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -102, -106, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[ba:9f:09:55:7a:37, ca:5b:a0:14:62:08, 7c:76:30:64:eb:60, c8:5b:a0:04:62:08, 0c:cf:89:8f:40:e0, 8c:de:f9:b5:e3:38, 64:e1:72:08:7c:bf]","[myCadillac, HZ-CS-TBL, ChinaNet-cPem, WHTOP-TBL, APxieqiang40001960, coodoo5g, 360行车记录仪-7CBF]","[-70, -84, -85, -85, -86, -91, -91]"
20220423_16:09,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -107, -99, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[c8:5b:a0:04:62:08, 7c:76:30:64:eb:61, 84:65:69:ce:eb:80, ba:9f:09:55:7a:37, 8c:de:f9:b5:e3:38, d0:fa:1d:5b:87:0f, 7c:76:30:64:eb:60, 0c:cf:89:8f:40:e0]","[WHTOP-TBL, iTV-cPem, , myCadillac, coodoo5g, 360行车记录仪-870F, ChinaNet-cPem, APxieqiang40001960]","[-82, -83, -85, -86, -87, -89, -91, -96]"
20220423_16:09,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-89, -103, -108, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[8c:de:f9:b5:e3:38, 88:40:33:90:b0:30, d0:fa:1d:5b:87:0f, 7c:76:30:64:eb:60, a2:9d:7e:7d:2c:b9, 86:65:69:1e:eb:80, ba:9f:09:55:7a:37, ca:5b:a0:14:62:08, 84:65:69:ce:eb:80, 64:64:4a:8c:73:66, 6a:64:4a:8c:73:66, c8:5b:a0:04:62:08, a0:cf:f5:29:d1:36]","[coodoo5g, CU_eQBy, 360行车记录仪-870F, ChinaNet-cPem, , 联华精养, myCadillac, HZ-CS-TBL, , xiaomi, , WHTOP-TBL, ChinaNet-HRgj]","[-86, -86, -89, -89, -89, -89, -90, -93, -93, -93, -93, -94, -94]"
20220423_16:09,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -98, -113, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[88:40:33:90:b0:30, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, de:cb:bc:b7:11:f8, ba:9f:09:55:7a:37, 7c:76:30:64:eb:60]","[CU_eQBy, WHTOP-TBL, HZ-CS-TBL, , myCadillac, ChinaNet-cPem]","[-77, -88, -88, -90, -91, -94]"
20220423_16:09,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -103, -108, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[88:40:33:90:b0:30, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, e6:cb:bc:b7:11:f8, e0:cb:bc:b7:11:f8, 8c:de:f9:b5:e3:38, de:cb:bc:b7:11:f8, 86:65:69:6e:eb:80]","[CU_eQBy, , 联华精养, AppleService-2391193, AppleDemo-2391193, coodoo5g, , ]","[-81, -82, -82, -83, -84, -87, -91, -93]"
20220423_16:09,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -110, -106, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, ba:9f:09:55:7a:37, 8c:de:f9:b5:e3:38, 88:40:33:90:b0:30, ca:5b:a0:14:62:08, 6a:64:4a:8c:73:92, 64:64:4a:8c:73:92]","[360行车记录仪-7CBF, 联华精养, , myCadillac, coodoo5g, CU_eQBy, HZ-CS-TBL, , 华为授权体验店]","[-79, -87, -88, -90, -90, -90, -93, -93, -94]"
20220423_16:09,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -108, -105, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 64:e1:72:08:7c:bf, 88:40:33:90:b0:30, 8c:de:f9:b5:e3:38]","[, 联华精养, 360行车记录仪-7CBF, CU_eQBy, coodoo5g]","[-82, -83, -83, -89, -93]"
20220423_16:10,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80]","[360行车记录仪-7CBF, , 联华精养]","[-79, -81, -81]"
20220423_16:10,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-78, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 86:65:69:7e:eb:80, 64:64:4a:8c:73:92]","[, 联华精养, 联华精养_5G, 华为授权体验店]","[-79, -79, -91, -93]"
20220423_16:10,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 64:e1:72:08:7c:bf, 86:65:69:6e:eb:80, 2c:c5:46:c3:11:47, 04:f1:69:06:f4:84, 2c:c5:46:c3:11:44]","[, 联华精养, 360行车记录仪-7CBF, , , HUAWEI_B311_F483, HUAWEI_B311_1143]","[-76, -76, -76, -89, -92, -93, -93]"
20220423_16:10,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-79, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 04:f1:69:06:f4:87, c4:a1:51:71:8f:d8]","[, 联华精养, , ChinaNet-wzgD]","[-71, -71, -91, -94]"
20220423_16:10,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 6a:64:4a:8c:73:92, b8:8e:82:79:98:39, a2:cf:f5:19:d1:36, 04:f1:69:06:f4:87, 30:aa:e4:9f:79:e5, 30:aa:e4:9f:79:e9, 44:67:47:84:66:40]","[联华精养, , , DIRECT-4D-HUAWEI PixLab X1, iTV-HRgj, , , , Livat WiFi]","[-78, -79, -85, -89, -90, -91, -91, -92, -94]"
20220423_16:10,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 04:f1:69:06:f4:84, c4:a1:51:71:8f:d8, 86:65:69:7e:eb:80, c4:a1:51:71:8f:d7, 86:65:69:6e:eb:80, 04:f1:69:06:f4:87, 36:f7:16:53:6c:ad, 44:67:47:84:76:80, 30:aa:e4:9f:79:e9, 34:f7:16:c3:6c:ad, 44:67:47:84:65:80, a2:cf:f5:19:d1:36]","[360行车记录仪-7CBF, 联华精养, , HUAWEI_B311_F483, ChinaNet-wzgD, 联华精养_5G, ChinaNet-wzgD-5G, , , , Livat WiFi, , UA, Livat WiFi, iTV-HRgj]","[-77, -80, -81, -84, -84, -86, -86, -87, -88, -89, -89, -92, -92, -93, -96]"
20220423_16:10,"[Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 124, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -136, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 04:f1:69:06:f4:87, 6a:64:4a:8c:73:92, 04:f1:69:06:f4:84, 64:64:4a:8c:73:92, 44:a1:91:a5:7f:70, c4:a1:51:71:8f:d8, 30:aa:e4:9f:79:e9, 36:f7:16:53:6c:ad, 30:aa:e4:9f:79:e5, b8:8e:82:79:98:39, 34:f7:16:c3:6c:ad, 70:fd:45:4a:d5:e0]","[, 联华精养, , , HUAWEI_B311_F483, 华为授权体验店, Livat WiFi, ChinaNet-wzgD, , , , DIRECT-4D-HUAWEI PixLab X1, UA, Livat WiFi]","[-75, -75, -82, -83, -84, -84, -86, -88, -89, -89, -90, -91, -92, -92]"
