Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220505_19:53,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -102, -123, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 00:c6:81:a7:ad:36, 8a:5a:85:be:ec:9c, d2:20:ef:09:bd:22]","[360行车记录仪-3C7A, CAR-DVR-ad36, DIRECT-BMW 27455, Porsche_WLAN_2047]","[-72, -75, -87, -93]"
20220505_19:53,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -102, -123, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 00:c6:81:a7:ad:36, 8a:5a:85:be:ec:9c, d2:20:ef:09:bd:22]","[360行车记录仪-3C7A, CAR-DVR-ad36, DIRECT-BMW 27455, Porsche_WLAN_2047]","[-72, -75, -87, -93]"
20220505_19:53,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -99, -123, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, 8a:5a:85:be:ec:9c, c6:9e:28:7a:ec:a2, e6:9e:28:7a:ec:a2, da:9e:28:7a:ec:a2, ca:9e:28:7a:ec:a2, ce:9e:28:7a:ec:a2, fe:9e:28:7a:ec:a2, e2:9e:28:7a:ec:a2, f6:9e:28:7a:ec:a2, 0e:b5:9b:17:0a:70, ce:9e:28:7a:e6:c7]","[CAR-DVR-ad36, 360行车记录仪-3C7A, DIRECT-BMW 27455, , RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, FRiGATE2, STORE2-WQ, ANWS-GROUP-STORE2, 有家便利店, UQ-STORE]","[-66, -76, -82, -83, -84, -84, -84, -84, -84, -85, -85, -89, -89]"
20220505_19:53,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -103, -123, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, 8a:5a:85:be:ec:9c, c6:9e:28:7a:ec:a2, e6:9e:28:7a:ec:a2, da:9e:28:7a:ec:a2, ca:9e:28:7a:ec:a2, ce:9e:28:7a:ec:a2, fe:9e:28:7a:ec:a2, e2:9e:28:7a:ec:a2, f6:9e:28:7a:ec:a2, 0e:b5:9b:17:0a:70, ce:9e:28:7a:e6:c7]","[CAR-DVR-ad36, 360行车记录仪-3C7A, DIRECT-BMW 27455, , RFID-WQ, Uniqlo-FreeWiFi, UQ-Laptop, UQ-STORE, FRiGATE2, STORE2-WQ, ANWS-GROUP-STORE2, 有家便利店, UQ-STORE]","[-66, -76, -82, -83, -84, -84, -84, -84, -84, -85, -85, -89, -89]"
20220505_19:54,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -103, -123, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, 2e:15:e1:10:1c:bc, d2:20:ef:09:bd:22, d0:fa:1d:cc:87:68]","[CAR-DVR-ad36, 360行车记录仪-3C7A, waizhu03, Porsche_WLAN_2047, 360行车记录仪-8768]","[-78, -79, -91, -92, -92]"
20220505_19:54,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-77, -103, -123, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, f6:9e:28:7a:e6:c7, e6:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, 8a:5a:85:be:ec:9c, ce:9e:28:7a:e6:c7, 7c:b5:9b:17:0a:70, e2:9e:28:7a:e6:c7, da:9e:28:7a:e6:c7, ca:9e:28:7a:e6:c7, 2e:15:e1:10:1c:bc, 68:4a:ae:9f:5e:60]","[CAR-DVR-ad36, 360行车记录仪-3C7A, ANWS-GROUP-STORE2, RFID-WQ, , DIRECT-BMW 27455, UQ-STORE, youjia, STORE2-WQ, Uniqlo-FreeWiFi, UQ-Laptop, waizhu03, Livat WiFi]","[-74, -82, -83, -85, -85, -86, -86, -86, -86, -86, -86, -90, -92]"
20220505_19:54,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-78, -103, -123, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 0e:b5:9b:17:0a:70, 68:4a:ae:9f:5e:60, 7c:b5:9b:17:0a:70]","[CAR-DVR-ad36, 有家便利店, Livat WiFi, youjia]","[-81, -87, -89, -90]"
20220505_19:54,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-75, -103, -123, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, ca:9e:28:7a:e6:c7, c6:9e:28:7a:e6:c7, ac:5d:5c:0b:10:87, 0e:b5:9b:17:0a:70, e6:9e:28:7a:e6:c7, 68:4a:ae:9f:5e:60]","[360行车记录仪-7CBF, CAR-DVR-ad36, 360行车记录仪-3C7A, UQ-Laptop, , SLD_DVR_1087, 有家便利店, RFID-WQ, Livat WiFi]","[-80, -83, -83, -90, -90, -90, -91, -91, -92]"
20220505_19:54,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -103, -123, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 64:e1:72:08:7c:bf, 00:c6:81:a7:ad:36, 7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 2e:15:e1:10:1c:bc, ac:5d:5c:0b:10:87]","[360行车记录仪-3C7A, 360行车记录仪-7CBF, CAR-DVR-ad36, youjia, 有家便利店, waizhu03, SLD_DVR_1087]","[-81, -83, -84, -88, -90, -92, -93]"
20220505_19:54,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -101, -123, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:08:7c:bf, 2e:15:e1:10:1c:bc, 7c:b5:9b:17:0a:70, 84:65:69:ce:eb:80]","[CAR-DVR-ad36, 360行车记录仪-7CBF, waizhu03, youjia, ]","[-79, -86, -88, -88, -94]"
20220505_19:54,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -105, -123, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, 00:c6:81:a7:ad:36, 2e:15:e1:10:1c:bc, 7c:b5:9b:17:0a:70, ac:5d:5c:0b:10:87]","[360行车记录仪-7CBF, CAR-DVR-ad36, waizhu03, youjia, SLD_DVR_1087]","[-79, -80, -89, -91, -92]"
20220505_19:54,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -105, -123, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:09:3c:7a, 2e:15:e1:10:1c:bc, d4:d2:d6:12:2e:92, 64:e1:72:08:7c:bf, 44:59:43:14:8c:a2]","[CAR-DVR-ad36, 360行车记录仪-3C7A, waizhu03, CAR-DVR-2e92, 360行车记录仪-7CBF, 栗满多]","[-78, -81, -86, -89, -90, -93]"
20220505_19:54,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-81, -105, -123, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 00:c6:81:a7:ad:36, 18:bb:26:b7:4e:ef]","[360行车记录仪-3C7A, CAR-DVR-ad36, JASET-GQ4eef]","[-76, -83, -92]"
20220505_19:54,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -99, -123, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 64:e1:72:08:7c:bf, 00:c6:81:a7:ad:36, 18:bb:26:b7:4e:ef]","[360行车记录仪-3C7A, 360行车记录仪-7CBF, CAR-DVR-ad36, JASET-GQ4eef]","[-73, -81, -85, -92]"
20220505_19:54,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-86, -108, -123, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:08:7c:bf, ac:5d:5c:0b:10:87, 46:59:43:34:8c:a2, 2e:15:e1:10:1c:bc]","[CAR-DVR-ad36, 360行车记录仪-7CBF, SLD_DVR_1087, , waizhu03]","[-81, -90, -91, -91, -92]"
20220505_19:54,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -105, -123, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, ac:5d:5c:0b:10:87, 2e:15:e1:10:1c:bc]","[CAR-DVR-ad36, SLD_DVR_1087, waizhu03]","[-78, -90, -92]"
20220505_19:54,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -102, -123, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 00:c6:81:a7:ad:36, 64:e1:72:08:7c:bf, 18:bb:26:b7:4e:ef, 46:59:43:34:8c:a2, 2e:15:e1:10:1c:bc]","[360行车记录仪-3C7A, CAR-DVR-ad36, 360行车记录仪-7CBF, JASET-GQ4eef, , waizhu03]","[-74, -79, -87, -88, -89, -92]"
20220505_19:54,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -107, -123, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 18:bb:26:b7:4e:ef, 64:e1:72:09:3c:7a, 64:e1:72:08:7c:bf, 44:59:43:14:8c:a2, 2e:15:e1:10:1c:bc, 0e:b5:9b:17:0a:70, 46:59:43:34:8c:a2]","[CAR-DVR-ad36, JASET-GQ4eef, 360行车记录仪-3C7A, 360行车记录仪-7CBF, 栗满多, waizhu03, 有家便利店, ]","[-75, -78, -80, -88, -89, -90, -90, -94]"
20220505_19:54,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-82, -99, -123, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 00:c6:81:a7:ad:36, 2e:15:e1:10:1c:bc, ac:5d:5c:0b:10:87, 64:e1:72:08:7c:bf]","[360行车记录仪-3C7A, CAR-DVR-ad36, waizhu03, SLD_DVR_1087, 360行车记录仪-7CBF]","[-71, -80, -89, -89, -90]"
20220505_19:54,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-84, -92, -123, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, ac:5d:5c:0b:10:87, 18:bb:26:b7:4e:ef, c4:67:d1:2b:df:ad]","[360行车记录仪-3C7A, SLD_DVR_1087, JASET-GQ4eef, iTV-PgPw]","[-82, -88, -94, -95]"
20220505_19:54,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-83, -95, -123, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 68:4a:ae:9f:5c:20, 00:c6:81:a7:ad:36, ac:5d:5c:0b:10:87, 18:bb:26:b7:4e:ef, 64:e1:72:08:7c:bf, bc:54:fc:5a:91:5f, c6:70:ab:88:a1:60, bc:54:fc:47:51:b2]","[360行车记录仪-3C7A, Livat WiFi, CAR-DVR-ad36, SLD_DVR_1087, JASET-GQ4eef, 360行车记录仪-7CBF, nikekl, FILA, UGG]","[-78, -88, -89, -92, -92, -93, -93, -93, -95]"
20220505_19:54,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -93, -123, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 00:c6:81:a7:ad:36, ac:5d:5c:0b:10:87, 18:bb:26:b7:4e:ef, c4:67:d1:2b:df:ac, c4:67:d1:2b:df:ad]","[360行车记录仪-3C7A, CAR-DVR-ad36, SLD_DVR_1087, JASET-GQ4eef, ChinaNet-PgPw, iTV-PgPw]","[-82, -86, -90, -93, -93, -95]"
20220505_19:54,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -92, -123, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, 64:e1:72:08:7c:bf, c6:70:ab:88:a1:60, 00:c6:81:a7:ad:36, c4:67:d1:2b:df:ac, 9c:9d:7e:7d:2c:b9, a2:9d:7e:7d:2c:b9, 68:4a:ae:9f:5c:20]","[360行车记录仪-3C7A, 360行车记录仪-7CBF, FILA, CAR-DVR-ad36, ChinaNet-PgPw, xiaomi111, , Livat WiFi]","[-76, -85, -85, -86, -91, -92, -92, -93]"
20220505_19:54,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-85, -96, -123, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[00:c6:81:a7:ad:36, 64:e1:72:08:7c:bf, c6:70:ab:88:a1:60, c4:67:d1:2b:df:ac, 0c:cf:89:8a:6c:38, c4:67:d1:2b:df:ad, ca:5b:a0:14:62:08, a2:9d:7e:7d:2c:b9]","[CAR-DVR-ad36, 360行车记录仪-7CBF, FILA, ChinaNet-PgPw, APshouyintai40001982, iTV-PgPw, HZ-CS-TBL, ]","[-84, -85, -85, -91, -91, -93, -93, -95]"
20220505_19:54,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 0, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-87, -92, -123, 0, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, c4:67:d1:2b:df:ad, c6:70:ab:88:a1:60, 00:c6:81:a7:ad:36, ac:5d:5c:0b:10:87, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, c4:67:d1:2b:df:ac, a2:9d:7e:7d:2c:b9, 7c:76:30:64:eb:60, 0c:cf:89:8f:40:e0, 68:4a:ae:9f:5c:20, 0c:cf:89:8a:6c:38, 44:67:47:84:63:c0, 9c:9d:7e:7d:2c:b9]","[360行车记录仪-3C7A, iTV-PgPw, FILA, CAR-DVR-ad36, SLD_DVR_1087, 联华精养, , ChinaNet-PgPw, , ChinaNet-cPem, APxieqiang40001960, Livat WiFi, APshouyintai40001982, Livat WiFi, xiaomi111]","[-75, -85, -86, -87, -87, -88, -89, -90, -90, -92, -93, -94, -94, -94, -95]"
20220505_19:54,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -90, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, c4:67:d1:2b:df:ad, 84:65:69:ce:eb:80, 64:e1:72:08:7c:bf, 00:c6:81:a7:ad:36, c4:67:d1:2b:df:ac, 9c:9d:7e:7d:2c:b9, 68:4a:ae:9f:5c:20, ca:5b:a0:14:62:08, 0c:cf:89:8f:40:e0, 7c:76:30:64:eb:61]","[360行车记录仪-3C7A, iTV-PgPw, , 360行车记录仪-7CBF, CAR-DVR-ad36, ChinaNet-PgPw, xiaomi111, Livat WiFi, HZ-CS-TBL, APxieqiang40001960, iTV-cPem]","[-81, -86, -86, -87, -89, -89, -90, -93, -94, -94, -94]"
20220505_19:54,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-88, -94, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:08:7c:bf, ac:5d:5c:0b:10:87, c6:70:ab:88:a1:60, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 68:4a:ae:9f:5c:20, 88:40:33:90:b0:30, 7c:76:30:64:eb:61]","[360行车记录仪-7CBF, SLD_DVR_1087, FILA, 联华精养, , Livat WiFi, CU_eQBy, iTV-cPem]","[-82, -83, -85, -87, -88, -91, -93, -94]"
20220505_19:54,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -95, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[64:e1:72:09:3c:7a, c6:70:ab:88:a1:60, ac:5d:5c:0b:10:87, c4:67:d1:2b:df:ad, 7c:76:30:64:eb:60, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 00:c6:81:a7:ad:36, 6a:64:4a:8c:73:66, 9c:9d:7e:7d:2c:b9]","[360行车记录仪-3C7A, FILA, SLD_DVR_1087, iTV-PgPw, ChinaNet-cPem, , 联华精养, CAR-DVR-ad36, , xiaomi111]","[-83, -85, -87, -87, -90, -90, -92, -93, -93, -94]"
20220505_19:54,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-93, -94, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[0c:cf:89:8f:40:e0, c6:70:ab:88:a1:60, 7c:76:30:64:eb:60, 00:c6:81:a7:ad:36, c4:67:d1:2b:df:ad, ca:5b:a0:14:62:08, c8:5b:a0:04:62:08, 88:40:33:90:b0:30, 7c:76:30:64:eb:61, 0c:cf:89:8f:41:34]","[APxieqiang40001960, FILA, ChinaNet-cPem, CAR-DVR-ad36, iTV-PgPw, HZ-CS-TBL, WHTOP-TBL, CU_eQBy, iTV-cPem, APmenkou40001910]","[-84, -88, -88, -91, -91, -91, -91, -92, -94, -94]"
20220505_19:54,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-92, -103, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[ac:5d:5c:0b:10:87, 64:e1:72:09:3c:7a, 64:e1:72:08:7c:bf, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 7c:76:30:64:eb:60, a2:9d:7e:7d:2c:b9, 9c:9d:7e:7d:2c:b9, ca:5b:a0:14:62:08, 0c:cf:89:8f:40:e0, c8:5b:a0:04:62:08, c6:70:ab:88:a1:60, 88:40:33:90:b0:30, c4:67:d1:2b:df:ac, c4:67:d1:2b:df:ad, 7c:76:30:64:eb:61]","[SLD_DVR_1087, 360行车记录仪-3C7A, 360行车记录仪-7CBF, , 联华精养, ChinaNet-cPem, , xiaomi111, HZ-CS-TBL, APxieqiang40001960, WHTOP-TBL, FILA, CU_eQBy, ChinaNet-PgPw, iTV-PgPw, iTV-cPem]","[-81, -85, -86, -86, -86, -87, -88, -89, -90, -90, -90, -91, -91, -92, -93, -94]"
20220505_19:54,"[Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-90, -101, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[84:65:69:ce:eb:80, ac:5d:5c:0b:10:87, 86:65:69:1e:eb:80, 64:e1:72:08:7c:bf, 0c:cf:89:8f:40:e0, 7c:76:30:64:eb:60, c6:70:ab:88:a1:60, 88:40:33:90:b0:30, c8:5b:a0:04:62:08, 8c:de:f9:b5:e3:38, 7c:76:30:64:eb:61, a2:9d:7e:7d:2c:b9]","[, SLD_DVR_1087, 联华精养, 360行车记录仪-7CBF, APxieqiang40001960, ChinaNet-cPem, FILA, CU_eQBy, WHTOP-TBL, coodoo5g, iTV-cPem, ]","[-80, -81, -81, -85, -87, -88, -89, -91, -91, -92, -94, -94]"
20220505_19:54,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 473, 474, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-91, -106, -109, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, ac:5d:5c:0b:10:87, 84:65:69:ce:eb:80, 64:e1:72:08:7c:bf, 7c:76:30:64:eb:60, de:cb:bc:b7:11:f8, 86:65:69:1e:eb:80, 88:40:33:90:b0:30, 8c:de:f9:b5:e3:38, a2:9d:7e:7d:2c:b9, 9c:9d:7e:7d:2c:b9, c6:70:ab:88:a1:60, 7c:76:30:64:eb:61]","[WHTOP-TBL, HZ-CS-TBL, SLD_DVR_1087, , 360行车记录仪-7CBF, ChinaNet-cPem, , 联华精养, CU_eQBy, coodoo5g, , xiaomi111, FILA, iTV-cPem]","[-82, -83, -85, -85, -86, -86, -86, -87, -87, -87, -89, -91, -92, -94]"
20220505_19:55,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -102, -114, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[ac:5d:5c:0b:10:87, 9c:9d:7e:7d:2c:b9, 64:e1:72:08:7c:bf, 88:40:33:90:b0:30, 64:e1:72:09:3c:7a, ca:5b:a0:14:62:08, 7c:76:30:64:eb:60, c8:5b:a0:04:62:08, a2:9d:7e:7d:2c:b9, 8c:de:f9:b5:e3:38, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 5a:b6:23:4d:64:90]","[SLD_DVR_1087, xiaomi111, 360行车记录仪-7CBF, CU_eQBy, 360行车记录仪-3C7A, HZ-CS-TBL, ChinaNet-cPem, WHTOP-TBL, , coodoo5g, , 联华精养, yeelink-light-bslamp2_mibt6490]","[-82, -82, -83, -85, -89, -89, -89, -89, -89, -89, -90, -91, -92]"
20220505_19:55,"[Lte, Lte, Lte, Lte, Lte, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm, Gsm]","[477, 474, 473, 124, 118, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647, 2147483647]","[-95, -102, -114, -136, -137, -113, -113, -113, -113, -113, -113, -113, -113]","[ac:5d:5c:0b:10:87, 88:40:33:90:b0:30, 86:65:69:1e:eb:80, 64:e1:72:09:3c:7a, c8:5b:a0:04:62:08, 8c:de:f9:b5:e3:38, ca:5b:a0:14:62:08, 84:65:69:ce:eb:80, 7c:76:30:64:eb:60]","[SLD_DVR_1087, CU_eQBy, 联华精养, 360行车记录仪-3C7A, WHTOP-TBL, coodoo5g, HZ-CS-TBL, , ChinaNet-cPem]","[-79, -88, -89, -90, -90, -90, -91, -91, -92]"
