Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220423_15:57,"[Lte, Lte]","[477, 473]","[-93, -103]","[7c:76:30:64:eb:61, c8:5b:a0:04:62:08, 9c:9d:7e:7d:2c:b9, a2:9d:7e:7d:2c:b9, 7c:76:30:64:eb:60, ca:5b:a0:14:62:08, c6:70:ab:88:a1:60, 88:40:33:90:b0:30, 0c:cf:89:8f:40:e0, c4:67:d1:2b:df:ad]","[iTV-cPem, WHTOP-TBL, xiaomi111, , ChinaNet-cPem, HZ-CS-TBL, FILA, CU_eQBy, APxieqiang40001960, iTV-PgPw]","[-85, -86, -86, -86, -87, -87, -89, -89, -91, -92]"
20220423_15:57,"[Lte, Lte]","[477, 473]","[-93, -106]","[c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, 84:65:69:ce:eb:80, 7c:76:30:64:eb:61, 88:40:33:90:b0:30, 7c:76:30:64:eb:60, 86:65:69:1e:eb:80, e8:9a:ff:06:a4:0d, 64:e1:72:08:7c:bf, d4:8a:3b:03:c2:8e, 6a:64:4a:8c:73:66, 0c:cf:89:8f:40:e0, d0:fa:1d:5b:87:0f, 64:64:4a:8c:73:66]","[WHTOP-TBL, HZ-CS-TBL, , iTV-cPem, CU_eQBy, ChinaNet-cPem, 联华精养, DIRECT-gx-Android_5c14, 360行车记录仪-7CBF, 360行车记录仪K680-33E7, , APxieqiang40001960, 360行车记录仪-870F, xiaomi]","[-80, -80, -86, -87, -88, -89, -89, -89, -89, -92, -93, -94, -94, -94]"
20220423_15:57,"[Lte, Lte]","[477, 473]","[-90, -108]","[88:40:33:90:b0:30, 7c:76:30:64:eb:60, 7c:76:30:64:eb:61, e6:cb:bc:b7:11:f8, e0:cb:bc:b7:11:f8, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, 8c:de:f9:b5:e3:38]","[CU_eQBy, ChinaNet-cPem, iTV-cPem, AppleService-2391193, AppleDemo-2391193, WHTOP-TBL, HZ-CS-TBL, coodoo5g]","[-79, -86, -86, -86, -87, -88, -89, -90]"
20220423_15:57,"[Lte, Lte]","[477, 473]","[-92, -104]","[88:40:33:90:b0:30, 7c:76:30:64:eb:61, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, 8c:de:f9:b5:e3:38, 7c:76:30:64:eb:60, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 64:e1:72:08:7c:bf]","[CU_eQBy, iTV-cPem, WHTOP-TBL, HZ-CS-TBL, coodoo5g, ChinaNet-cPem, 联华精养, , 360行车记录仪-7CBF]","[-78, -86, -87, -87, -88, -89, -89, -90, -93]"
20220423_15:57,"[Lte, Lte, Lte]","[477, 474, 473]","[-92, -101, -110]","[86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 88:40:33:90:b0:30, 64:e1:72:08:7c:bf, e8:9a:ff:06:a4:0d, 8c:de:f9:b5:e3:38, e6:cb:bc:b7:11:f8, 7c:76:30:64:eb:61, de:cb:bc:b7:11:f8, c8:5b:a0:04:62:08, ca:5b:a0:14:62:08, 44:67:47:84:42:c0]","[联华精养, , CU_eQBy, 360行车记录仪-7CBF, DIRECT-gx-Android_5c14, coodoo5g, AppleService-2391193, iTV-cPem, , WHTOP-TBL, HZ-CS-TBL, Livat WiFi]","[-82, -83, -86, -87, -89, -90, -90, -92, -92, -93, -93, -93]"
20220423_15:57,"[Lte, Lte, Lte]","[477, 474, 473]","[-94, -104, -112]","[84:65:69:ce:eb:80, 8c:de:f9:b5:e3:38, 88:40:33:90:b0:30, c8:5b:a0:04:62:08, d4:8a:3b:03:c2:8e, ca:5b:a0:14:62:08, 7c:76:30:64:eb:60]","[, coodoo5g, CU_eQBy, WHTOP-TBL, 360行车记录仪K680-33E7, HZ-CS-TBL, ChinaNet-cPem]","[-86, -87, -89, -91, -91, -92, -93]"
20220423_15:57,"[Lte, Lte, Lte]","[477, 474, 473]","[-91, -107, -107]","[64:e1:72:08:7c:bf, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 8c:de:f9:b5:e3:38, 7c:76:30:64:eb:60]","[360行车记录仪-7CBF, , 联华精养, coodoo5g, ChinaNet-cPem]","[-83, -87, -87, -89, -95]"
20220423_15:57,"[Lte, Lte, Lte]","[477, 473, 474]","[-86, -101, -111]","[e8:9a:ff:06:a4:0d, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 64:64:4a:8c:73:92, 88:40:33:90:b0:30]","[DIRECT-gx-Android_5c14, 联华精养, , 华为授权体验店, CU_eQBy]","[-87, -88, -90, -91, -93]"
20220423_15:57,"[Lte, Lte]","[477, 474]","[-78, -107]","[d4:8a:3b:03:c2:8e, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92]","[360行车记录仪K680-33E7, 联华精养, , 华为授权体验店, ]","[-83, -86, -87, -93, -94]"
20220423_15:57,"[Lte, Lte]","[477, 474]","[-79, -107]","[86:65:69:1e:eb:80, d4:8a:3b:03:c2:8e, 84:65:69:ce:eb:80, 86:65:69:7e:eb:80, 86:65:69:6e:eb:80, 04:f1:69:06:f4:84]","[联华精养, 360行车记录仪K680-33E7, , 联华精养_5G, , HUAWEI_B311_F483]","[-73, -74, -76, -89, -90, -93]"
20220423_15:57,"[Lte, Lte]","[477, 474]","[-84, -108]","[d4:8a:3b:03:c2:8e, 64:e1:72:08:7c:bf, 84:65:69:ce:eb:80, 86:65:69:1e:eb:80, 86:65:69:7e:eb:80, 6a:64:4a:8c:73:92, 86:65:69:6e:eb:80, 64:64:4a:8c:73:92, 04:f1:69:06:f4:84, 2c:c5:46:c3:11:44]","[360行车记录仪K680-33E7, 360行车记录仪-7CBF, , 联华精养, 联华精养_5G, , , 华为授权体验店, HUAWEI_B311_F483, HUAWEI_B311_1143]","[-73, -77, -81, -83, -86, -87, -87, -88, -94, -95]"
20220423_15:58,"[Lte, Lte]","[477, 474]","[-87, -104]","[64:e1:72:08:7c:bf, d4:8a:3b:03:c2:8e, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 6a:64:4a:8c:73:92, 64:64:4a:8c:73:92, 86:65:69:7e:eb:80, 04:f1:69:06:f4:84, 30:aa:e4:9f:79:e9, 30:aa:e4:9f:79:e5, 04:f1:69:06:f4:87]","[360行车记录仪-7CBF, 360行车记录仪K680-33E7, 联华精养, , , 华为授权体验店, 联华精养_5G, HUAWEI_B311_F483, , , ]","[-73, -76, -80, -83, -88, -90, -91, -91, -93, -93, -94]"
20220423_15:58,"[Lte]","[477]","[-83]","[d4:8a:3b:03:c2:8e, 64:e1:72:08:7c:bf, 64:64:4a:8c:73:92, 6a:64:4a:8c:73:92, 86:65:69:1e:eb:80, 84:65:69:ce:eb:80, 44:67:47:84:65:80, 04:f1:69:06:f4:84, 70:fd:45:4a:d5:e0, 04:f1:69:06:f4:87, c8:5b:a0:03:51:a4]","[360行车记录仪K680-33E7, 360行车记录仪-7CBF, 华为授权体验店, , 联华精养, , Livat WiFi, HUAWEI_B311_F483, Livat WiFi, , WHTOP-NF]","[-63, -72, -81, -83, -84, -87, -89, -90, -91, -92, -93]"
