Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
20220423_16:01,"[Lte, Lte]","[473, 474]","[-77, -101]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, a2:cf:f5:19:ea:50, a0:cf:f5:29:ea:50, 7c:ba:cc:41:a6:73, 0e:b5:9b:17:0a:70, 7c:ba:cc:01:a6:73, 70:fd:45:4b:1b:e0, 1c:68:7e:50:ba:87, 5c:09:79:a8:5d:14, 80:a2:35:8c:4e:c8, 44:a1:91:a5:7c:c0, 5e:09:79:98:5d:14]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, iTV-aNeQ, ChinaNet-aNeQ, TR200-5G-01A673, 有家便利店, TR200-2.4G-01A673, Livat WiFi, 月芽儿, ChinaNet-zxbK, dadi-2.4g, Livat WiFi, iTV-zxbK]","[-61, -75, -83, -83, -89, -91, -92, -93, -93, -93, -93, -94, -94]"
20220423_16:01,"[Lte]","[473]","[-67]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, d0:76:e7:18:f9:15, 0e:b5:9b:17:0a:70, 7c:ba:cc:01:a6:73, 44:a1:91:a5:7c:d0, a0:cf:f5:29:ea:50, 1c:68:7e:50:ba:87, 5c:09:79:a8:5d:14, 14:51:7e:5e:26:f9, a8:02:db:97:55:b2, aa:02:db:b7:55:b2, 88:40:33:90:ad:18]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, slyh-bo, 有家便利店, TR200-2.4G-01A673, Livat WiFi, ChinaNet-aNeQ, 月芽儿, ChinaNet-zxbK, , THE SEALIFE, , CU_g2gv]","[-53, -68, -84, -84, -89, -89, -91, -91, -92, -92, -94, -94, -94]"
20220423_16:01,"[Lte]","[473]","[-72]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 44:a1:91:a5:7c:d0, 44:a1:91:a5:7c:c0, 0e:b5:9b:17:0a:70, 14:51:7e:5e:26:f7, 7c:ba:cc:01:a6:73, a0:cf:f5:29:a3:16, 70:fd:45:4b:1b:e0, cc:c2:e0:69:bf:95, 70:fd:45:4a:d7:60, a2:cf:f5:19:a3:16]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, Livat WiFi, Livat WiFi, 有家便利店, NIO-Space-2.4G, TR200-2.4G-01A673, 0, Livat WiFi, ChinaNet-fjUg, Livat WiFi, iTV-EVkW]","[-54, -70, -88, -91, -91, -91, -93, -93, -94, -94, -94, -95]"
20220423_16:01,"[Lte]","[473]","[-78]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 0e:b5:9b:17:0a:70, aa:02:db:b7:55:b2, 44:a1:91:a5:7c:d0, 7c:ba:cc:41:a6:73, 14:51:7e:5e:2d:4d, 88:40:33:90:ad:18, 14:51:7e:5e:26:f9, 34:f7:16:10:ff:c4, 44:a1:91:a5:78:20, d4:a1:48:46:ec:c5]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, 有家便利店, , Livat WiFi, TR200-5G-01A673, , CU_g2gv, , DSIGN, Livat WiFi, HUAWEI-B315-ECC5]","[-64, -72, -85, -89, -89, -90, -90, -91, -92, -92, -95, -95]"
20220423_16:01,"[Lte]","[473]","[-83]","[ac:5d:5c:88:9a:ec, d0:fa:1d:fb:dd:f7, 44:a1:91:a5:7c:d0, 0e:b5:9b:17:0a:70, 5c:e8:83:7e:a4:b0, 48:0e:ec:3c:3c:e0, 44:a1:91:a5:95:b0, 88:40:33:90:ad:18, a2:cf:f5:19:a3:16, 7c:ba:cc:01:a6:73, 14:51:7e:5e:2d:4d, 7c:ba:cc:01:b1:d3, a0:cf:f5:29:ea:50]","[FAW_VW003ac5d5c889aec, 360行车记录仪-DDF7, Livat WiFi, 有家便利店, Livat WiFi, Idooer, Livat WiFi, CU_g2gv, iTV-EVkW, TR200-2.4G-01A673, , TR200-2.4G-01B1D3, ChinaNet-aNeQ]","[-70, -76, -84, -85, -86, -87, -88, -89, -90, -91, -92, -92, -93]"
20220423_16:01,"[Lte]","[473]","[-82]","[ac:5d:5c:88:9a:ec, 44:a1:91:a5:7c:d0, 48:0e:ec:3c:3c:e0, 0e:b5:9b:17:0a:70, 88:40:33:90:ad:18, 64:64:4a:99:f6:29, 44:a1:91:a5:7c:c0, 4e:ab:fc:99:18:47]","[FAW_VW003ac5d5c889aec, Livat WiFi, Idooer, 有家便利店, CU_g2gv, 小鹏, Livat WiFi, iTV-E4Qj]","[-73, -85, -89, -90, -91, -92, -93, -94]"
20220423_16:01,"[Lte]","[473]","[-79]","[ac:5d:5c:88:9a:ec, 7c:ba:cc:41:a6:73, 0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, 48:0e:ec:3c:3c:e0, 88:40:33:90:ad:18, a2:cf:f5:19:a3:16, 44:a1:91:a5:78:20, 44:a1:91:a5:78:30, b8:80:35:e4:8e:34, ba:80:35:44:8e:34, a0:cf:f5:29:ea:50, d4:a1:48:46:ec:c5, 7c:ba:cc:01:b1:d3, 34:f7:16:12:ef:99]","[FAW_VW003ac5d5c889aec, TR200-5G-01A673, 有家便利店, Livat WiFi, Idooer, CU_g2gv, iTV-EVkW, Livat WiFi, Livat WiFi, ChinaNet-9566, , ChinaNet-aNeQ, HUAWEI-B315-ECC5, TR200-2.4G-01B1D3, MINISO]","[-75, -85, -85, -86, -89, -91, -91, -91, -92, -92, -92, -93, -93, -93, -95]"
20220423_16:01,"[Lte]","[473]","[-72]","[ac:5d:5c:88:9a:ec, 48:0e:ec:3c:3c:e0, 0e:b5:9b:17:0a:70, d0:fa:1d:fb:dd:f7, 44:a1:91:a5:7c:d0, 7c:b5:9b:17:0a:70, 7c:ba:cc:41:a6:73, 44:a1:91:a5:7c:c0, 88:40:33:90:ad:18, 5c:e8:83:7e:a4:b0, d4:8a:3b:5c:88:76, a0:cf:f5:29:a3:16, 44:a1:91:a5:78:30, d0:76:e7:18:f9:15, 34:f7:16:c4:5d:b2, 7c:ba:cc:01:a6:73, 4e:ab:fc:99:18:47, ba:80:35:44:8e:34, 4c:ab:fc:99:18:47, a2:cf:f5:19:a3:16, d4:a1:48:46:ec:c5, 5c:e8:83:7e:a4:a0]","[FAW_VW003ac5d5c889aec, Idooer, 有家便利店, 360行车记录仪-DDF7, Livat WiFi, youjia, TR200-5G-01A673, Livat WiFi, CU_g2gv, Livat WiFi, GKUI_DVR_197565, 0, Livat WiFi, slyh-bo, XP-OFFICE, TR200-2.4G-01A673, iTV-E4Qj, , ChinaNet-E4Qj, iTV-EVkW, HUAWEI-B315-ECC5, Livat WiFi]","[-74, -80, -81, -83, -83, -84, -87, -88, -89, -89, -89, -89, -90, -90, -91, -92, -92, -92, -92, -93, -93, -94]"
20220423_16:01,"[Lte]","[473]","[-72]","[0e:b5:9b:17:0a:70, 48:0e:ec:3c:3c:e0, 64:64:4a:99:f6:29, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, 7c:ba:cc:41:a6:73, 44:a1:91:a5:7c:c0, 88:40:33:90:ad:18, d4:8a:3b:5c:88:76, 64:64:4a:2d:eb:54, 4e:ab:fc:99:18:47, 4c:ab:fc:99:18:47, a0:cf:f5:29:9a:55, 36:f7:16:54:5d:b2, 70:fd:45:4a:d7:60]","[有家便利店, Idooer, 小鹏, youjia, Livat WiFi, TR200-5G-01A673, Livat WiFi, CU_g2gv, GKUI_DVR_197565, 小鹏, iTV-E4Qj, ChinaNet-E4Qj, ChinaNet-KMLa, , Livat WiFi]","[-81, -81, -83, -83, -87, -89, -89, -90, -90, -92, -93, -94, -94, -94, -94]"
20220423_16:01,"[Lte]","[473]","[-72]","[48:0e:ec:3c:3c:e0, 7c:b5:9b:17:0a:70, ac:5d:5c:88:9a:ec, 7c:ba:cc:41:a6:73, 44:a1:91:a5:7c:d0, 64:64:4a:99:f6:29, b8:80:35:e4:8e:34, d4:8a:3b:5c:88:76, 5c:e8:83:7e:a4:b0, 7c:ba:cc:01:a6:73, d0:fa:1d:fb:dd:f7, a2:cf:f5:19:a3:16, 4e:ab:fc:99:18:47, a0:cf:f5:29:a3:16, 44:a1:91:a5:7c:c0, 0e:b5:9b:17:0a:70, 4c:ab:fc:99:18:47, 70:fd:45:4a:d7:70, 7c:ba:cc:01:b1:d3, 7c:ba:cc:41:b1:d3, 88:40:33:90:ad:18, 44:a1:91:a5:79:c0]","[Idooer, youjia, FAW_VW003ac5d5c889aec, TR200-5G-01A673, Livat WiFi, 小鹏, ChinaNet-9566, GKUI_DVR_197565, Livat WiFi, TR200-2.4G-01A673, 360行车记录仪-DDF7, iTV-EVkW, iTV-E4Qj, 0, Livat WiFi, 有家便利店, ChinaNet-E4Qj, Livat WiFi, TR200-2.4G-01B1D3, TR200-5G-01B1D3, CU_g2gv, Livat WiFi]","[-77, -81, -82, -83, -84, -84, -84, -85, -86, -87, -87, -87, -87, -87, -88, -88, -88, -88, -90, -91, -92, -92]"
20220423_16:01,"[Lte]","[473]","[-84]","[0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, b8:80:35:e4:8e:34, 48:0e:ec:3c:3c:e0, ba:80:35:44:8e:34, 7c:b5:9b:17:0a:70, 64:64:4a:99:f6:29, ac:5d:5c:88:9a:ec, 7c:ba:cc:01:a6:73, 5c:e8:83:7e:a4:b0, a0:cf:f5:29:a3:16, 70:fd:45:4a:d7:70, 88:40:33:90:ad:18, a2:cf:f5:19:a3:16, 44:a1:91:a5:78:30, 4e:ab:fc:99:18:47, 70:fd:45:4a:d7:60, 7c:ba:cc:41:a6:73, d4:a1:48:46:ec:c5, 1c:68:7e:50:ba:87, a8:02:db:b2:07:b8, aa:02:db:b2:07:b8, 7c:ba:cc:01:b1:d3]","[有家便利店, Livat WiFi, ChinaNet-9566, Idooer, , youjia, 小鹏, FAW_VW003ac5d5c889aec, TR200-2.4G-01A673, Livat WiFi, 0, Livat WiFi, CU_g2gv, iTV-EVkW, Livat WiFi, iTV-E4Qj, Livat WiFi, TR200-5G-01A673, HUAWEI-B315-ECC5, 月芽儿, SATURDAYMODE, , TR200-2.4G-01B1D3]","[-77, -79, -79, -80, -80, -80, -81, -82, -83, -85, -86, -86, -87, -87, -87, -89, -89, -90, -91, -91, -93, -93, -94]"
20220423_16:01,"[Lte]","[473]","[-84]","[0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, b8:80:35:e4:8e:34, 48:0e:ec:3c:3c:e0, ba:80:35:44:8e:34, 7c:b5:9b:17:0a:70, 64:64:4a:99:f6:29, ac:5d:5c:88:9a:ec, 7c:ba:cc:01:a6:73, 5c:e8:83:7e:a4:b0, a0:cf:f5:29:a3:16, 70:fd:45:4a:d7:70, 88:40:33:90:ad:18, a2:cf:f5:19:a3:16, 44:a1:91:a5:78:30, 4e:ab:fc:99:18:47, 70:fd:45:4a:d7:60, 7c:ba:cc:41:a6:73, d4:a1:48:46:ec:c5, 1c:68:7e:50:ba:87, a8:02:db:b2:07:b8, aa:02:db:b2:07:b8, 7c:ba:cc:01:b1:d3]","[有家便利店, Livat WiFi, ChinaNet-9566, Idooer, , youjia, 小鹏, FAW_VW003ac5d5c889aec, TR200-2.4G-01A673, Livat WiFi, 0, Livat WiFi, CU_g2gv, iTV-EVkW, Livat WiFi, iTV-E4Qj, Livat WiFi, TR200-5G-01A673, HUAWEI-B315-ECC5, 月芽儿, SATURDAYMODE, , TR200-2.4G-01B1D3]","[-77, -82, -79, -80, -80, -80, -81, -82, -83, -85, -86, -86, -87, -87, -87, -89, -89, -90, -91, -91, -93, -93, -94]"
20220423_16:01,"[Lte]","[473]","[-85]","[0e:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, b8:80:35:e4:8e:34, 48:0e:ec:3c:3c:e0, ba:80:35:44:8e:34, 7c:b5:9b:17:0a:70, 64:64:4a:99:f6:29, ac:5d:5c:88:9a:ec, 7c:ba:cc:01:a6:73, 5c:e8:83:7e:a4:b0, a0:cf:f5:29:a3:16, 70:fd:45:4a:d7:70, 88:40:33:90:ad:18, a2:cf:f5:19:a3:16, 44:a1:91:a5:78:30, 4e:ab:fc:99:18:47, 70:fd:45:4a:d7:60, 7c:ba:cc:41:a6:73, d4:a1:48:46:ec:c5, 1c:68:7e:50:ba:87, a8:02:db:b2:07:b8, aa:02:db:b2:07:b8, 7c:ba:cc:01:b1:d3]","[有家便利店, Livat WiFi, ChinaNet-9566, Idooer, , youjia, 小鹏, FAW_VW003ac5d5c889aec, TR200-2.4G-01A673, Livat WiFi, 0, Livat WiFi, CU_g2gv, iTV-EVkW, Livat WiFi, iTV-E4Qj, Livat WiFi, TR200-5G-01A673, HUAWEI-B315-ECC5, 月芽儿, SATURDAYMODE, , TR200-2.4G-01B1D3]","[-77, -82, -79, -80, -80, -80, -81, -82, -83, -85, -86, -86, -87, -87, -87, -89, -89, -90, -91, -91, -93, -93, -94]"
20220423_16:01,"[Lte]","[473]","[-84]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:d0, 7c:ba:cc:01:a6:73, 88:40:33:90:ad:18, 5c:e8:83:7e:a4:b0, 70:fd:45:4a:d7:70, a2:cf:f5:19:a3:16, a0:cf:f5:29:a3:16, 44:a1:91:a5:95:b0, 7c:ba:cc:41:a6:73, 44:a1:91:a5:7c:c0, d4:a1:48:46:ec:c5, 70:fd:45:4a:d7:60, 7c:ba:cc:41:b1:d3, aa:02:db:b2:07:b8, 68:4a:ae:9f:63:30, 68:4a:ae:9f:63:20, 44:a1:91:a5:79:d0, 44:a1:91:a5:95:a0, 44:a1:91:a5:78:20, 44:a1:91:a5:79:c0, 5c:e8:83:7e:a4:a0, 7c:ba:cc:01:b1:d3, ba:80:35:44:95:24, a8:02:db:b2:07:b8, 34:f7:16:12:ef:99]","[有家便利店, youjia, Livat WiFi, TR200-2.4G-01A673, CU_g2gv, Livat WiFi, Livat WiFi, iTV-EVkW, 0, Livat WiFi, TR200-5G-01A673, Livat WiFi, HUAWEI-B315-ECC5, Livat WiFi, TR200-5G-01B1D3, , Livat WiFi, Livat WiFi, Livat WiFi, Livat WiFi, Livat WiFi, Livat WiFi, Livat WiFi, TR200-2.4G-01B1D3, , SATURDAYMODE, MINISO]","[-77, -77, -78, -81, -82, -82, -85, -86, -86, -86, -87, -87, -87, -87, -88, -88, -88, -89, -90, -90, -90, -91, -91, -92, -92, -93, -94]"
20220423_16:01,"[Lte]","[473]","[-86]","[0e:b5:9b:17:0a:70, 7c:b5:9b:17:0a:70, 44:a1:91:a5:7c:c0, 70:fd:45:4a:d7:70, 88:40:33:90:ad:18, 44:a1:91:a5:7c:d0, a2:cf:f5:19:a3:16, 7c:ba:cc:01:a6:73, 44:a1:91:a5:95:b0, 7c:ba:cc:01:b1:d3, 70:fd:45:4a:d7:60, d4:8a:3b:5c:88:76, 5c:e8:83:7e:a4:b0, 1c:68:7e:50:ba:87, 44:a1:91:a5:78:20, 44:a1:91:a5:78:30, 68:4a:ae:9f:63:30, 44:a1:91:a5:79:d0, 1c:68:7e:50:ba:89, 04:f1:69:08:17:10, 68:4a:ae:9f:63:20, 70:fd:45:71:14:40, 58:41:20:36:72:4a]","[有家便利店, youjia, Livat WiFi, Livat WiFi, CU_g2gv, Livat WiFi, iTV-EVkW, TR200-2.4G-01A673, Livat WiFi, TR200-2.4G-01B1D3, Livat WiFi, GKUI_DVR_197565, Livat WiFi, 月芽儿, Livat WiFi, Livat WiFi, Livat WiFi, Livat WiFi, 月芽儿-5G, JY, Livat WiFi, Livat WiFi, HELLO MORO]","[-71, -72, -78, -79, -82, -82, -82, -84, -84, -85, -85, -85, -86, -86, -87, -88, -88, -90, -91, -92, -93, -93, -93]"
20220423_16:01,"[Lte]","[473]","[-85]","[7c:b5:9b:17:0a:70, 0e:b5:9b:17:0a:70, 70:fd:45:4a:d7:70, 88:40:33:90:ad:18, 44:a1:91:a5:7c:d0, 70:fd:45:4a:d7:60, a2:cf:f5:19:a3:16, a0:cf:f5:29:a3:16, 5c:e8:83:7e:a4:b0, 7c:ba:cc:41:b1:d3, d4:a1:48:46:ec:c5, 44:a1:91:a5:7c:c0, d4:8a:3b:5c:88:76, 7c:ba:cc:41:a6:73, 7c:ba:cc:01:a6:73, 7c:ba:cc:01:b1:d3, 1c:68:7e:50:ba:87, a8:02:db:b2:07:b8, 44:a1:91:a5:79:d0, 1c:68:7e:50:ba:89, 44:a1:91:a5:78:20, 44:a1:91:a5:79:c0, 68:4a:ae:9f:63:20, ac:5d:5c:88:9a:ec, 44:a1:91:a5:78:30, a0:cf:f5:29:9a:55, aa:02:db:b2:07:b8, 5c:e8:83:7e:a4:a0, 34:f7:16:12:ef:99, 44:a1:91:a5:95:a0, a0:cf:f5:29:98:30, 70:fd:45:71:14:40, a2:cf:f5:19:e4:d4, 04:f1:69:08:17:13, a2:cf:f5:19:98:30]","[youjia, 有家便利店, Livat WiFi, CU_g2gv, Livat WiFi, Livat WiFi, iTV-EVkW, 0, Livat WiFi, TR200-5G-01B1D3, HUAWEI-B315-ECC5, Livat WiFi, GKUI_DVR_197565, TR200-5G-01A673, TR200-2.4G-01A673, TR200-2.4G-01B1D3, 月芽儿, SATURDAYMODE, Livat WiFi, 月芽儿-5G, Livat WiFi, Livat WiFi, Livat WiFi, FAW_VW003ac5d5c889aec, Livat WiFi, ChinaNet-KMLa, , Livat WiFi, MINISO, Livat WiFi, ChinaNet-FAbU, Livat WiFi, iTV-CT4z, , iTV-FAbU]","[-67, -68, -76, -78, -78, -78, -79, -79, -80, -81, -82, -83, -83, -84, -84, -85, -85, -85, -85, -85, -86, -87, -87, -87, -88, -88, -89, -90, -90, -91, -91, -92, -92, -93, -95]"
