Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
14:08:09:782,-1.2132,1.2897,11.1553,46.1622,0.4641,-0.4505,0.2591,4.1483
14:08:09:800,-1.6247,1.0696,10.0953,46.2265,0.6901,-0.6509,0.1161,4.2193
14:08:09:820,-1.9214,0.8542,9.0281,45.8104,0.8856,-0.536,0.0856,4.346
14:08:09:839,-1.7348,0.7011,8.4203,47.7884,0.8795,-0.4004,0.1711,4.3572
14:08:09:858,-1.0026,0.6772,8.8965,45.5771,0.662,-0.4053,0.2383,4.2841
14:08:09:878,0.2297,0.6341,9.8465,46.6482,0.4055,-0.5849,0.1736,4.2543
14:08:09:899,0.8279,0.2632,9.7173,46.2314,0.32,-0.7388,-0.1526,4.6048
14:08:09:918,0.0909,-0.055,9.0281,46.4956,0.2638,-0.6008,-0.623,5.4894
14:08:09:939,-1.4453,0.0526,8.1069,45.1483,0.0341,-0.2929,-0.7586,6.5453
14:08:09:960,-1.7563,0.1244,7.5087,45.7608,-0.1064,-0.0559,-0.4336,7.2004
14:08:09:981,-1.6415,0.4283,7.2814,45.9361,-0.1687,0.2422,-0.0085,7.3278
14:08:10:001,-1.5458,1.1151,7.3842,45.7373,-0.2274,0.4694,0.2664,7.0954
14:08:10:021,-1.2443,1.4979,7.212,47.2615,-0.2493,0.4853,0.435,6.6703
14:08:10:047,-0.9117,1.998,6.8291,46.4354,-0.0697,0.3192,0.5157,5.5024
14:08:10:068,-0.9571,2.4096,6.9105,44.8215,-0.0918,0.2703,0.4216,5.1082
14:08:10:081,-0.9954,2.5603,7.4249,43.7377,-0.2408,0.2422,0.3092,4.8348
14:08:10:100,-0.8327,2.3617,8.4371,45.5653,-0.4106,0.1921,0.2163,4.6472
14:08:10:118,-0.8159,1.9621,9.4493,47.1552,-0.4888,0.0711,0.1064,4.5888
14:08:10:139,-1.1127,1.9119,10.1073,44.4455,-0.4338,-0.0816,-0.0182,4.7119
14:08:10:161,-1.3711,1.9095,10.4638,46.2533,-0.3056,-0.1854,-0.0891,4.9339
14:08:10:179,-1.3137,1.6893,10.5428,45.9691,-0.1919,-0.2257,-0.0695,5.1287
14:08:10:200,-1.0289,1.3926,10.6959,45.036,-0.1663,-0.2563,-0.0182,5.2681
14:08:10:219,-0.5025,1.0409,11.1171,45.2245,-0.2518,-0.31,0.0331,5.3349
14:08:10:240,-0.335,0.9715,11.8612,45.2601,-0.4375,-0.3943,0.0465,5.3911
14:08:10:261,-0.4211,0.7346,12.7202,45.6108,-0.6208,-0.4383,0.0209,5.5136
14:08:10:282,-0.3254,0.2919,13.6104,45.5877,-0.6965,-0.4346,0.0392,5.6046
14:08:10:299,-0.0072,-0.067,13.9573,45.8846,-0.5951,-0.4591,0.1271,5.5785
14:08:10:320,0.4164,-0.2417,13.7061,45.7576,-0.3508,-0.4371,0.2334,5.4242
14:08:10:340,0.5719,-0.2249,12.95,45.7673,-0.0392,-0.3711,0.319,5.1419
14:08:10:414,0.8327,-0.2417,11.9139,47.265,0.2283,-0.2807,0.4277,4.743
14:08:10:415,1.4453,-0.1579,10.9878,45.0973,0.4226,-0.2477,0.5499,3.5185
14:08:10:415,2.4215,-0.0766,10.1791,45.2166,0.5435,-0.3039,0.6146,2.9564
14:08:10:421,3.1154,-0.1531,9.0568,43.6996,0.5631,-0.3687,0.1748,2.7365
14:08:10:443,2.6776,-0.3446,8.6189,46.331,0.5008,-0.3149,-0.2333,3.0137
14:08:10:462,1.7515,-0.5432,8.0806,46.7667,0.4116,-0.1915,-0.5839,3.6981
14:08:10:481,0.6389,-0.5264,7.59,44.5907,0.3053,0.0296,-0.7244,4.5597
14:08:10:502,-0.1699,-0.0622,7.2503,43.3076,0.1611,0.2923,-0.6193,5.2021
14:08:10:521,-0.1771,0.2345,7.066,43.1814,-0.0185,0.4816,-0.397,5.6683
14:08:10:541,0.2393,0.4283,7.066,43.3076,-0.1614,0.6307,-0.2284,5.9017
14:08:10:563,0.335,0.8303,7.0038,45.6288,-0.2078,0.7675,-0.2198,6.1117
14:08:10:580,0.0407,1.2514,7.0804,45.2246,-0.1956,0.8848,-0.3102,6.3934
14:08:10:598,-0.3302,1.2921,7.1282,42.5574,-0.198,0.8885,-0.4177,6.7932
14:08:10:619,-0.4498,1.4836,7.5637,43.2178,-0.22,0.8091,-0.4862,7.2836
14:08:10:641,-0.7322,1.7563,8.1595,43.8579,-0.2432,0.6221,-0.4959,7.826
14:08:10:662,-0.9165,1.8185,8.9755,43.7084,-0.2371,0.3643,-0.3957,8.2804
14:08:10:681,-0.95,1.7994,9.6981,43.6811,-0.1858,0.0333,-0.2943,8.6638
14:08:10:698,-1.084,1.6439,10.2269,43.5365,-0.0881,-0.2001,-0.2748,9.0695
14:08:10:719,-1.2586,1.4453,10.9998,42.9608,0.0145,-0.2294,-0.2809,9.4922
14:08:10:738,-1.5529,1.663,11.6889,43.2222,0.0854,-0.1976,-0.2455,9.9044
14:08:10:761,-1.3902,1.8185,12.2393,42.1362,0.1624,-0.1793,-0.105,10.1245
14:08:10:782,-0.9236,1.8497,12.6389,42.7435,0.2747,-0.1231,0.1113,10.0851
14:08:10:801,-0.658,2.0124,12.7107,43.5861,0.3969,-0.0669,0.308,9.8006
14:08:10:820,-0.8566,2.4981,12.2991,43.4209,0.5081,0.0431,0.4118,9.3858
14:08:10:838,-1.5816,3.0365,11.3396,42.3809,0.5948,0.3864,0.4326,8.9473
14:08:10:861,-2.4,3.3093,10.3944,42.854,0.6071,0.8347,0.4619,8.4267
14:08:10:880,-2.5388,2.9934,9.9852,43.1441,0.4971,1.0473,0.5218,7.7749
14:08:10:900,-2.6488,2.1464,10.337,42.6985,0.2711,0.7394,0.4717,7.2281
14:08:10:919,-3.539,1.8138,10.7725,42.6985,0.0854,0.0846,0.2322,7.0926
14:08:10:938,-4.4961,1.675,10.3107,42.4482,0.1575,-0.277,0.0196,7.3038
14:08:10:960,-4.7761,0.4834,8.5711,43.0436,0.6413,-0.1377,0.4179,7.4693
14:08:10:983,-4.1563,0.0909,8.4467,42.8923,0.601,-0.2477,0.7514,6.6468
14:08:11:000,-3.1131,0.0502,8.7601,41.729,0.3737,-0.5312,0.9909,5.8326
14:08:11:020,-2.0219,0.0479,9.21,39.8801,0.1318,-0.6888,1.14,4.8854
14:08:11:037,-1.2132,0.1555,9.265,41.5109,-0.0185,-0.6521,1.1998,3.8282
14:08:11:060,-0.9332,0.4618,8.7936,40.7385,-0.0453,-0.4004,1.1998,2.7189
14:08:11:080,-1.2921,0.7849,8.0303,39.4213,-0.0075,-0.0522,1.1632,1.5273
14:08:11:099,-1.4213,1.017,7.3077,38.6246,0.0109,0.2251,1.1375,0.3091
14:08:11:122,-1.0935,1.3232,6.7478,41.9343,-0.0209,0.3436,1.1754,359.0049
14:08:11:138,-0.5527,1.8018,6.4582,43.2219,-0.0466,0.3277,1.2597,357.6182
14:08:11:158,-0.1603,2.1464,6.3649,42.2952,-0.038,0.2862,1.2792,356.2256
14:08:11:181,0.067,2.3665,6.353,41.3744,-0.0343,0.2458,1.1815,354.9202
14:08:11:201,0.067,2.2253,6.1735,41.7554,-0.1028,0.2202,1.0019,353.8159
14:08:11:219,0.3278,2.5819,6.5922,42.7979,-0.3434,0.2361,0.8015,352.909
14:08:11:238,0.7729,2.5579,7.6714,41.168,-0.5963,0.1444,0.6415,352.167
14:08:11:260,1.206,2.3163,8.6883,42.6327,-0.7649,0.1286,0.501,351.5587
14:08:11:284,1.1868,2.1368,9.5593,42.8107,-0.8077,0.1298,0.3251,351.1373
14:08:11:300,1.328,1.8425,10.4423,40.9839,-0.7307,0.0614,0.1564,350.9073
14:08:11:319,1.797,1.3591,11.33,40.7286,-0.6122,-0.1353,0.0025,350.8467
14:08:11:338,1.6917,1.0385,11.9043,40.339,-0.5084,-0.3002,-0.1722,351.014
14:08:11:360,1.0337,0.9069,12.1101,40.4098,-0.4241,-0.3015,-0.3224,351.3658
14:08:11:381,0.3829,0.7944,12.1675,41.063,-0.3679,-0.1866,-0.3921,351.8147
14:08:11:399,0.134,0.6197,12.079,39.834,-0.3703,-0.007,-0.3591,352.2341
14:08:11:416,0.3565,0.1484,12.2345,39.834,-0.4583,0.1933,-0.2528,352.4698
14:08:11:439,0.7394,-0.5982,13.261,38.8517,-0.7661,0.2397,-0.2174,352.7437
14:08:11:466,0.5168,-0.7777,13.1414,39.7767,-0.7637,0.1273,-0.3102,353.0598
14:08:11:483,0.2273,-0.7059,12.4235,39.676,-0.5865,0.1567,-0.3298,353.3955
14:08:11:503,0.1986,-0.6508,11.7727,37.7266,-0.3471,0.3253,-0.2235,353.6068
14:08:11:531,0.5336,-0.6963,11.6124,38.6942,-0.1895,0.3204,-0.094,353.6519
14:08:11:545,1.2897,-0.804,11.7272,37.1063,-0.1162,-0.0486,-0.0793,353.6461
14:08:11:559,2.0626,-0.8064,11.3324,37.8787,0.0096,-0.5153,-0.177,353.7486
14:08:11:579,2.3569,-0.524,10.4016,38.3373,0.2589,-0.602,-0.3041,353.9972
14:08:11:597,1.9478,-0.1675,9.0568,37.8497,0.5362,-0.3296,-0.4434,354.4134
14:08:11:616,1.4859,0.1196,7.8221,37.91,0.7085,-0.0302,-0.5729,354.9818
14:08:11:638,1.0337,0.4379,6.8506,37.3796,0.7463,0.0834,-0.645,355.6274
14:08:11:658,1.1821,0.4259,6.3745,36.1954,0.7011,0.1151,-0.656,356.2894
14:08:11:680,1.3759,0.6843,6.2979,36.0083,0.5924,0.0992,-0.7391,357.0023
14:08:11:699,1.2538,0.8925,6.4176,36.061,0.4556,0.0345,-0.8918,357.9162
14:08:11:718,0.9069,0.8207,6.5659,35.5662,0.3578,0.0357,-1.0665,359.0179
14:08:11:738,0.457,0.6867,6.6281,33.6491,0.2699,0.065,-1.2522,0.3492
14:08:11:758,0.2249,0.5958,7.066,35.1464,0.1587,0.0516,-1.3768,1.8167
14:08:11:780,0.1196,0.6461,8.0279,35.1464,0.0206,-0.0522,-1.4342,3.3678
14:08:11:799,-0.0168,0.5719,9.0162,34.5591,-0.0734,-0.2294,-1.4403,4.9429
14:08:11:818,-0.3302,0.402,9.7675,34.5662,-0.0856,-0.3406,-1.4049,6.517
14:08:11:840,-1.1773,1.0193,10.0738,34.195,-0.0551,-0.3332,-1.3902,8.1002
14:08:11:862,-1.8544,1.6678,10.2772,32.9448,0.0658,-0.2367,-1.2595,9.5554
14:08:11:879,-1.9669,2.1488,11.3133,31.7171,0.0011,-0.0095,-0.6083,11.3546
14:08:11:897,-1.2012,2.1607,12.1747,33.5245,-0.0795,-0.0535,-0.3114,11.6976
14:08:11:918,-0.4283,2.0506,12.6461,31.2347,0.0267,-0.0205,-0.0757,11.7662
14:08:11:938,-0.0766,1.8018,12.5862,32.3214,0.2198,0.0443,0.005,11.7258
14:08:11:961,-0.8853,1.9741,12.0814,32.3425,0.3505,0.1457,-0.1013,11.8102
14:08:11:980,-2.2181,2.4191,11.2487,32.0783,0.3761,0.4328,-0.2125,11.9871
14:08:12:001,-3.3643,2.7589,10.3203,34.0105,0.3456,0.825,-0.1245,12.0487
14:08:12:017,-3.4361,2.6369,10.069,32.4821,0.243,1.0131,0.1247,11.8172
14:08:12:037,-3.2806,2.1942,10.483,31.1201,0.0829,0.8286,0.3031,11.389
14:08:12:060,-3.4409,1.7946,11.0548,31.0609,-0.005,0.3656,0.3202,11.039
14:08:12:082,-3.5414,1.2754,10.8084,30.5726,0.1245,-0.0632,0.2933,10.7646
14:08:12:101,-3.4481,0.725,9.9541,30.2577,0.4165,-0.2575,0.3177,10.4966
14:08:12:119,-3.0772,0.4355,9.1525,32.1705,0.6132,-0.3308,0.4045,10.1593
14:08:12:139,-2.2732,0.1149,8.6859,31.4193,0.579,-0.4212,0.545,9.6644
14:08:12:159,-1.1486,-0.079,8.6716,31.5189,0.3419,-0.4737,0.6745,8.9828
14:08:12:178,-0.4164,-0.1603,8.9683,30.502,-0.005,-0.3882,0.7136,8.2278
14:08:12:197,-0.1699,-0.1866,9.4205,31.1476,-0.2836,-0.2111,0.6903,7.463
14:08:12:216,-0.6341,0.0861,9.1884,32.2659,-0.3483,0.0015,0.6525,6.6869
14:08:12:238,-0.9523,0.3924,8.2433,30.7264,-0.1992,0.2593,0.6598,5.8356
14:08:12:259,-1.0959,0.6652,7.0708,30.7172,-0.0038,0.489,0.7343,4.9026
14:08:12:280,-1.2849,1.194,6.3075,32.5407,0.0671,0.5745,0.8333,3.8457
14:08:12:298,-1.4142,1.7539,5.9868,32.8554,0.0194,0.5244,0.9408,2.6721
14:08:12:318,-1.1629,2.2516,5.9198,31.4698,-0.0637,0.4303,1.0385,1.3785
14:08:12:339,-0.5647,2.8762,6.4391,32.5059,-0.2811,0.3411,0.9946,358.9061
14:08:12:356,-0.3781,2.9958,7.1067,30.0017,-0.4118,0.3094,0.8651,357.805
14:08:12:380,-0.2489,2.9886,8.1165,33.2121,-0.5071,0.2446,0.6965,356.8844
14:08:12:398,-0.1436,2.8307,8.7123,32.7289,-0.5071,0.098,0.4949,356.2309
14:08:12:522,-0.3517,2.7446,8.8032,30.0373,-0.4265,-0.0156,0.2921,355.8245
14:08:12:523,-0.5982,2.7278,8.4993,30.6877,-0.3911,-0.0657,0.154,355.5951
14:08:12:523,-0.0718,2.0411,8.5807,29.114,-0.4632,-0.0864,0.1088,355.3622
14:08:12:523,0.5647,1.2586,9.6383,28.8597,-0.6867,-0.2477,0.0111,355.2399
14:08:12:524,0.7992,0.7155,11.5549,28.6546,-0.9824,-0.5104,-0.2101,355.3658
14:08:12:524,0.8375,0.0502,13.34,29.3004,-1.1461,-0.7217,-0.4361,355.7332
14:08:12:543,0.603,-0.4666,14.4024,28.8861,-1.0642,-0.7535,-0.5741,356.2573
14:08:12:567,0.4857,-0.9763,14.2516,26.7656,-0.7759,-0.5776,-0.5582,356.7397
14:08:12:582,0.5958,-1.2706,13.6152,26.7885,-0.4778,-0.3564,-0.4019,357.0261
14:08:12:598,0.9069,-1.3472,13.0552,28.6806,-0.3373,-0.2208,-0.2088,357.0906
14:08:12:617,1.2012,-1.407,12.8279,28.4178,-0.319,-0.1475,-0.0671,356.9765
14:08:12:638,1.3926,-1.4381,12.6748,27.9273,-0.2933,-0.073,-0.0158,356.7877
14:08:12:658,1.4716,-1.395,12.3135,28.8493,-0.1883,-0.0046,-0.0109,356.6091
14:08:12:679,1.6606,-1.4285,11.7799,26.9005,-0.0185,-0.0229,-0.006,356.3835
14:08:12:699,1.8329,-1.2921,10.9472,28.8227,0.1538,-0.1427,-0.0243,356.2022
14:08:12:718,1.718,-1.017,9.8465,29.2681,0.3126,-0.1878,-0.0769,356.0705
14:08:12:738,1.4165,-0.7083,8.5472,28.5255,0.436,-0.0192,-0.1551,356.0268
14:08:12:761,0.9284,-0.3159,7.3125,28.4625,0.4629,0.2715,-0.2345,356.0706
14:08:12:782,0.1364,0.3326,6.1185,30.2167,0.1795,0.7003,-0.3628,356.1969
14:08:12:800,-0.1507,0.5767,6.3123,28.2316,-0.06,0.6869,-0.4471,356.5457
14:08:12:817,-0.2823,0.5958,6.8148,29.3366,-0.2383,0.5391,-0.5436,357.2398
14:08:12:837,-0.4379,0.6174,7.2359,28.7533,-0.2799,0.3326,-0.656,357.7982
14:08:12:860,-0.591,0.5575,7.3819,29.9681,-0.2017,0.1591,-0.7574,358.468
14:08:12:882,-0.7131,0.457,7.3986,27.8585,-0.1186,0.0186,-0.8319,359.2393
14:08:12:900,-0.8614,0.347,7.5733,28.6601,-0.1235,-0.0864,-0.8795,0.0425
14:08:12:918,-1.0576,0.1699,7.8724,28.7323,-0.2164,-0.117,-0.8844,0.8771
14:08:12:938,-1.2347,-0.0024,8.6022,30.0074,-0.3789,-0.1035,-0.8356,1.6683
14:08:12:957,-1.3926,-0.0024,9.7173,30.0014,-0.5755,-0.117,-0.75,2.3395
14:08:12:978,-1.4907,0.012,10.9089,29.4299,-0.694,-0.1304,-0.6144,2.8714
14:08:12:997,-1.5888,0.0239,11.7894,31.3656,-0.6562,-0.0913,-0.4275,3.1868
14:08:13:017,-1.876,0.335,12.2871,29.1525,-0.4656,0.0223,-0.1942,3.2428
14:08:13:038,-2.1009,0.8901,12.5623,28.857,-0.2188,0.1444,0.1015,3.0018
14:08:13:060,-1.529,1.151,12.816,30.4078,0.0035,0.1469,0.4277,2.3612
14:08:13:076,-0.3565,1.06,13.0744,30.5785,0.1929,-0.0058,0.6525,1.3976
14:08:13:098,0.6197,0.8375,13.0959,32.0037,0.3517,-0.139,0.672,0.3857
14:08:13:116,0.6078,0.7777,12.6245,30.5329,0.4739,-0.0938,0.4851,359.573
14:08:13:136,-0.4857,1.1916,11.7009,30.6959,0.5545,0.1249,0.2065,359.1448
14:08:13:156,-1.6989,1.4836,10.4638,32.4138,0.6046,0.5268,0.049,358.9095
14:08:13:176,-2.388,1.462,9.5234,31.3562,0.5655,0.8738,0.0807,358.6337
14:08:13:196,-2.5675,1.2682,9.2961,32.0771,0.392,0.8763,0.1955,358.2275
14:08:13:216,-2.6943,0.9954,9.8201,31.7119,0.166,0.5452,0.2762,357.7188
14:08:13:238,-2.7972,-0.0311,10.191,31.4521,0.1098,-0.2343,0.3434,357.2022
14:08:13:259,-2.5508,-0.6915,10.0068,31.3823,0.2076,-0.4371,0.3898,356.8741
14:08:13:278,-1.9167,-1.462,10.3394,32.4753,0.1905,-0.6179,0.4692,356.2701
14:08:13:297,-1.3232,-1.8473,11.2032,33.619,0.05,-0.7987,0.5621,354.7951
14:08:13:317,-0.8064,-1.8879,12.1268,33.5193,-0.0905,-0.8781,0.6427,353.8817
14:08:13:337,-0.4187,-1.9262,12.6102,34.8729,-0.0771,-0.7364,0.7209,352.8569
14:08:13:359,-0.2393,-1.8114,12.0981,34.5213,0.1391,-0.4444,0.804,351.7248
14:08:13:381,-0.3446,-1.3878,10.5093,35.9844,0.4763,-0.1133,0.8809,350.497
14:08:13:397,-0.4762,-0.8925,8.9492,34.5423,0.7659,0.1823,0.975,349.13
14:08:13:429,-0.4905,-0.3924,7.4871,37.5554,0.9357,0.379,1.1033,345.9738
14:08:13:448,0.0191,0.5192,5.5753,36.9032,0.9724,0.5354,1.3366,344.1899
14:08:13:466,0.3326,1.005,5.013,35.4349,0.8477,0.5012,1.3428,342.4002
14:08:13:486,0.6341,1.3519,4.8503,36.8358,0.6437,0.4706,1.2365,340.6924
14:08:13:505,0.6724,1.7539,5.001,38.3007,0.3945,0.4279,1.0385,339.218
14:08:13:527,0.5073,2.144,5.3049,38.9607,0.1501,0.3472,0.7832,338.0556
14:08:13:544,0.3829,2.4072,5.7858,37.7702,-0.0563,0.2507,0.5071,337.2073
14:08:13:563,0.1986,2.4479,6.4319,36.8818,-0.2383,0.1261,0.2395,336.688
14:08:13:592,-0.1364,2.4598,7.1785,38.5661,-0.3898,0.0027,0.0209,336.4082
14:08:13:603,-0.3159,2.4,7.7982,38.6502,-0.4827,-0.1231,-0.1013,336.2909
14:08:13:620,-0.1077,2.1559,8.4371,39.0616,-0.545,-0.2697,-0.166,336.2479
14:08:13:642,0.3254,1.6367,9.3368,39.6877,-0.6415,-0.4151,-0.2699,336.347
14:08:13:660,0.6963,1.0528,10.794,37.3876,-0.815,-0.5592,-0.4764,336.6846
14:08:13:678,0.5767,0.4259,12.6604,39.6628,-1.0337,-0.657,-0.7134,337.2458
14:08:13:698,-0.0455,0.0096,14.4766,39.5709,-1.2133,-0.7071,-0.8881,338.247
14:08:13:723,-0.5073,-0.3541,15.5821,39.1369,-1.1815,-0.5935,-0.8576,338.9558
14:08:13:736,-0.5791,-0.7178,15.5509,38.6391,-0.892,-0.3406,-0.5668,339.3299
14:08:13:756,0.1053,-0.8495,14.8642,38.4878,-0.4864,-0.0999,-0.1208,339.2018
14:08:13:781,1.0816,-0.8088,14.2134,38.5051,-0.1773,-0.0461,0.2628,338.6011
14:08:13:799,1.7539,-0.7035,13.5386,40.2628,0.0402,-0.0657,0.4497,337.7933
14:08:13:818,2.3569,-0.5719,12.6221,40.3223,0.3065,-0.0192,0.5095,336.9008
14:08:13:838,3.3571,-0.7059,11.7272,39.6121,0.5557,-0.0693,0.5034,335.9846
14:08:13:860,4.3286,-0.871,10.9687,39.4471,0.6608,-0.2697,0.3703,335.2276
14:08:13:878,4.4961,-0.8088,10.2652,42.1309,0.6095,-0.4566,0.0062,334.8915
14:08:13:900,3.6873,-0.6796,9.466,40.9421,0.5203,-0.4566,-0.5289,335.1426
14:08:13:917,2.3976,-0.5767,8.4132,40.2257,0.4678,-0.2575,-1.0274,335.9984
14:08:13:937,1.2036,-0.4164,7.5589,42.099,0.4152,0.0504,-1.3145,337.1691
14:08:13:958,0.2823,-0.0096,7.0253,42.4043,0.3309,0.2703,-1.3658,338.3938
14:08:13:978,-0.0718,0.3206,6.8219,41.577,0.2552,0.3448,-1.2473,339.4982
14:08:14:000,-0.0335,0.591,6.7669,41.4482,0.2149,0.2727,-1.0824,340.4243
14:08:14:020,0.1627,0.7585,6.6879,41.6083,0.232,0.1848,-0.9712,341.266
14:08:14:037,0.2656,0.9308,6.3936,41.8831,0.2821,0.1652,-0.9443,342.066
14:08:14:056,0.2919,0.9906,6.0897,42.0453,0.3077,0.1725,-0.9663,342.882
14:08:14:078,0.4259,1.005,6.1448,40.9376,0.2259,0.1335,-1.009,343.7407
14:08:14:098,0.457,0.9045,6.9512,41.115,0.0243,0.0394,-1.0726,344.6884
14:08:14:118,0.4929,0.6269,8.0925,42.4884,-0.2115,-0.1133,-1.1508,345.7239
14:08:14:139,0.335,0.4259,8.9827,42.8961,-0.3508,-0.2489,-1.2387,346.8573
14:08:14:165,-1.5386,1.0074,9.868,42.9839,-0.4216,-0.1512,-1.3169,349.5822
14:08:14:179,-2.5962,1.5051,10.605,43.0916,-0.4534,-0.0412,-1.1593,350.6779
14:08:14:201,-2.7589,1.7611,11.4975,42.2095,-0.4265,-0.0241,-0.8075,351.3942
14:08:14:217,-2.2038,1.7659,12.2824,44.0792,-0.2897,-0.0302,-0.3591,351.6136
14:08:14:236,-1.4213,1.8784,12.7083,42.9208,-0.0844,-0.0302,0.0355,351.3246
14:08:14:257,-0.737,1.9836,12.6317,42.3736,0.1257,0.0357,0.2884,350.7456
14:08:14:279,-0.8949,2.4,11.9857,43.0294,0.2809,0.2043,0.3556,350.0995
14:08:14:299,-1.6343,2.9097,11.0046,45.3195,0.3615,0.5415,0.3214,349.5301
14:08:14:317,-2.1823,3.1178,10.2724,46.1462,0.3297,0.8921,0.3275,348.8973
14:08:14:337,-2.2349,3.0126,10.4542,44.698,0.1673,1.0326,0.3654,348.2007
14:08:14:357,-1.6845,2.1583,11.7679,44.6181,-0.0673,0.7443,0.3495,347.5282
14:08:14:378,-1.4309,1.0504,12.9787,45.6561,-0.1699,0.0919,0.1772,347.0922
14:08:14:397,-2.0124,0.2967,12.8758,47.1124,0.0035,-0.4994,-0.0928,347.0223
14:08:14:417,-2.6824,-0.3206,11.6602,45.9392,0.3542,-0.701,-0.2479,347.1784
14:08:14:437,-2.723,-0.9571,10.3131,43.5317,0.64,-0.646,-0.149,347.2314
14:08:14:457,-2.2612,-1.2538,9.7579,45.4506,0.6804,-0.5971,0.1504,346.965
14:08:14:479,-1.462,-1.139,9.7651,46.5956,0.5179,-0.5495,0.5547,346.2255
14:08:14:500,-0.4403,-0.9404,9.8154,45.5402,0.3273,-0.3894,0.942,345.0171
14:08:14:517,0.2919,-0.5767,9.6335,47.3272,0.2186,-0.1182,1.1607,343.5497
14:08:14:619,0.3111,-0.2058,9.0497,45.7591,0.2027,0.2153,1.1656,341.9995
14:08:14:620,-0.0239,0.1842,8.3749,46.9055,0.2198,0.4572,1.074,340.5309
14:08:14:620,-0.5192,0.7513,7.7815,47.7391,0.2198,0.5195,1.0007,339.1572
14:08:14:621,-0.7585,1.1749,7.2838,46.2692,0.2161,0.5098,0.9982,337.7823
14:08:14:621,-0.7513,1.517,6.8004,48.2981,0.2296,0.4829,1.0422,336.3669
14:08:14:637,-0.4068,2.2445,6.1567,48.2981,0.2051,0.4865,1.0569,333.6851
14:08:14:660,-0.2991,2.5388,6.1232,48.4658,0.1062,0.4926,0.9909,332.3319
14:08:14:681,-0.4116,2.8833,6.274,47.9424,-0.0343,0.4767,0.8626,331.1238
14:08:14:696,-0.5695,3.0891,6.6688,47.1022,-0.1724,0.4377,0.6781,330.1143
14:08:14:717,-0.5623,3.0796,7.334,49.1671,-0.2787,0.3118,0.4656,329.3733
14:08:14:737,-0.591,2.924,8.0351,48.5707,-0.3447,0.0357,0.2432,328.9154
14:08:14:758,-0.725,2.9886,8.9372,48.3332,-0.3776,-0.3125,0.0709,328.7308
14:08:14:779,-0.5432,2.8283,9.8943,47.4169,-0.3789,-0.6228,-0.0195,328.6759
14:08:14:798,0.0861,2.1081,10.7175,49.1656,-0.3141,-0.7743,-0.0671,328.6838
14:08:14:817,0.7131,1.4501,11.4162,47.7464,-0.242,-0.8732,-0.1514,328.7864
14:08:14:837,1.017,1.0409,12.28,47.6256,-0.2493,-1.0174,-0.2821,329.0271
14:08:14:858,0.8638,0.8638,12.9882,46.4418,-0.2921,-1.076,-0.3591,329.3594
14:08:14:878,0.7561,0.6269,12.9189,46.4419,-0.2616,-0.9013,-0.2748,329.5787
14:08:14:897,1.2802,0.2201,12.3733,48.0158,-0.1589,-0.5202,-0.0305,329.457
14:08:14:917,2.2086,-0.0526,12.1412,46.0151,-0.1516,-0.1805,0.2188,328.9993
14:08:14:937,2.7159,-0.2704,12.7801,47.2797,-0.3031,-0.0437,0.2701,328.4578
14:08:14:957,2.2397,-0.3541,13.6415,48.7909,-0.4167,-0.0779,0.1235,328.0803
14:08:14:977,1.9836,-0.5862,13.2371,48.3421,-0.2054,-0.0864,0.0245,327.8115
14:08:14:998,2.2421,-0.859,11.6243,47.9249,0.2943,0.0186,0.1064,327.4481
14:08:15:016,2.6201,-0.7489,9.6574,48.6617,0.7512,0.131,0.2566,326.9113
14:08:15:036,2.9527,-0.5575,7.8389,48.7919,0.9418,0.2153,0.3348,326.2469
14:08:15:057,3.0269,-0.4044,6.4678,49.3984,0.838,0.3265,0.2261,325.6939
14:08:15:080,1.5338,0.1005,5.6351,47.9774,0.0121,0.6111,-0.4678,325.476
14:08:15:099,0.7346,0.0909,6.1232,48.6565,-0.4326,0.6429,-0.7183,326.3042
14:08:15:115,0.3206,0.067,6.8866,48.8558,-0.7295,0.5012,-0.7855,326.9028
14:08:15:136,0.2871,0.1436,7.4967,47.7112,-0.8297,0.2581,-0.7439,327.5107
14:08:15:157,0.2177,0.323,7.7575,48.3421,-0.7576,0.065,-0.7036,328.0896
14:08:15:177,0.0431,0.4546,7.4225,48.6883,-0.5914,0.0259,-0.7012,328.6874
14:08:15:198,-0.189,0.4522,7.0229,49.385,-0.4473,0.1237,-0.7122,329.2838
14:08:15:217,-0.4738,0.6652,6.7238,47.3816,-0.4497,0.142,-0.7012,329.8847
14:08:15:236,-0.4283,0.8686,7.0349,47.7649,-0.5633,0.087,-0.6291,330.4233
14:08:15:256,-0.0407,0.9045,7.4776,48.1268,-0.7014,-0.018,-0.5436,330.8594
14:08:15:281,0.2489,0.9619,8.1547,47.8186,-0.8248,-0.0779,-0.5436,331.2969
14:08:15:298,0.1771,0.9643,9.3057,48.8604,-0.9763,-0.1243,-0.6486,331.8375
14:08:15:319,0.012,0.8614,10.8634,49.5188,-1.1058,-0.2111,-0.7855,332.5403
14:08:15:336,-0.3326,0.7466,12.122,48.1772,-1.0838,-0.2624,-0.8624,333.2884
14:08:15:356,-0.9643,0.8734,12.8399,47.0459,-0.9017,-0.2147,-0.8466,334.0536
