Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
09:54:06:938,-0.39,2.3282,8.808,62.1577,-0.6717,-0.1005,0.3001,175.8893
09:54:06:958,-0.4307,2.9121,8.5759,62.0056,-0.4456,0.4138,0.4126,175.2676
09:54:06:976,-0.7226,3.4217,8.5687,60.3965,-0.1989,0.6301,0.4443,174.5343
09:54:06:997,-0.9141,3.7854,8.3222,59.8065,0.0271,0.514,0.4126,173.8739
09:54:07:021,-0.8877,3.8716,7.6068,61.1997,0.2043,0.2782,0.3734,173.337
09:54:07:036,-0.6867,3.9099,7.0827,60.0396,0.3094,0.1585,0.3502,172.8716
09:54:07:056,-0.7489,4.0295,7.0851,61.8735,0.3265,0.1854,0.3111,172.4438
09:54:07:076,-1.1103,4.0845,7.5805,59.9968,0.2715,0.1731,0.2415,172.0928
09:54:07:102,-1.3663,4.0534,7.9394,60.7215,0.1933,0.0009,0.1816,171.8634
09:54:07:118,-1.3472,4.0582,8.0184,60.1276,0.1298,-0.2044,0.1902,171.7166
09:54:07:137,-0.9428,3.9936,8.0136,60.262,0.098,-0.2544,0.2586,171.5275
09:54:07:157,-0.7849,4.1204,8.9372,60.7118,0.0736,-0.1653,0.2904,171.2689
09:54:07:176,-0.7777,4.1157,10.0235,58.4427,0.0504,-0.2459,0.2757,171.056
09:54:07:201,-0.4929,3.8477,10.1121,60.9346,0.0589,-0.5196,0.2867,170.9643
09:54:07:221,0.0048,3.5749,9.7699,60.0439,0.1456,-0.274,0.3893,170.5748
09:54:07:243,-0.079,4.2209,9.746,59.4651,0.241,0.0424,0.47,170.0483
09:54:07:256,0.3254,4.867,9.6191,58.8935,0.379,0.2855,0.5665,169.3239
09:54:07:276,0.926,4.9507,9.5402,60.1523,0.4755,0.3747,0.5897,168.5409
09:54:07:298,1.7922,4.5942,9.7651,58.0232,0.4389,0.2,0.4529,167.9803
09:54:07:320,2.2636,3.8022,10.593,60.0776,0.2666,-0.2361,0.1462,167.9428
09:54:07:337,1.9214,3.4169,10.8179,59.059,0.021,-0.7602,-0.169,168.4667
09:54:07:355,1.5003,3.204,9.9852,60.0191,-0.1512,-0.8665,-0.2399,169.103
09:54:07:377,1.4931,3.1801,8.7529,58.0232,-0.1439,-0.3155,-0.0676,169.3063
09:54:07:397,1.675,3.4122,8.0782,59.3242,-0.0254,0.3894,0.1022,169.0046
09:54:07:416,1.7324,3.7208,7.9442,58.5894,0.0504,0.6557,0.0827,168.6012
09:54:07:513,1.8808,3.6993,8.2696,59.6488,-0.0132,0.3735,-0.1238,168.532
09:54:07:514,1.6845,3.4863,8.3366,59.0636,-0.2355,-0.2215,-0.4158,169.0345
09:54:07:515,1.2993,3.1514,8.126,59.1422,-0.5336,-0.7077,-0.5978,169.9314
09:54:07:515,1.1773,2.8881,7.9896,59.3868,-0.7816,-0.7737,-0.5673,170.8162
09:54:07:516,0.9428,2.8116,8.3868,57.2238,-0.8977,-0.5024,-0.4451,171.4545
09:54:07:536,0.6891,3.1298,8.729,57.5684,-0.8647,-0.219,-0.34,171.8558
09:54:07:555,0.8303,3.3093,8.6094,58.2307,-0.7083,-0.1164,-0.2569,172.1383
09:54:07:575,1.1127,3.4122,8.7721,58.9975,-0.5067,-0.1139,-0.2227,172.3857
09:54:07:597,1.2514,3.4026,8.6548,58.7785,-0.2929,-0.2141,-0.2521,172.6952
09:54:07:615,1.3017,3.1777,8.3294,60.6003,-0.0657,-0.2899,-0.318,173.1042
09:54:07:636,1.261,3.1059,8.272,59.4121,0.1261,-0.2019,-0.3999,173.5481
09:54:07:656,1.0983,3.2064,8.2505,60.5215,0.2385,-0.0736,-0.4329,173.9932
09:54:07:682,0.6341,3.7232,8.5352,58.3085,0.1994,0.0595,-0.3559,174.701
09:54:07:699,0.28,4.2377,8.5472,59.7309,0.1176,0.018,-0.2887,174.9625
09:54:07:718,0.1196,4.5392,8.9133,59.4121,0.0149,0.0351,-0.2142,175.1287
09:54:07:736,0.3398,4.4267,9.5115,59.4414,-0.128,0.0436,-0.1665,175.2339
09:54:07:755,0.469,4.3717,10.7821,60.6591,-0.2929,-0.0492,-0.18,175.384
09:54:07:778,0.4427,4.3789,12.3541,58.8848,-0.4163,-0.2838,-0.2301,175.679
09:54:07:798,0.5121,4.0582,12.5982,58.3651,-0.4017,-0.6259,-0.2777,176.1598
09:54:07:816,0.2536,3.9314,11.7057,59.5772,-0.2538,-0.6283,-0.3241,176.6769
09:54:07:848,-0.4331,4.0295,10.8873,59.6581,-0.0352,-0.1152,-0.2936,176.9712
09:54:07:860,-0.3948,3.673,11.2678,58.6121,0.2177,0.5055,-0.1091,176.8421
09:54:07:877,0.1077,2.9934,12.2441,58.1956,0.4254,0.5629,-0.0102,176.5817
09:54:07:895,-0.0431,2.5819,12.5767,59.1258,0.5439,-0.1042,-0.1397,176.7169
09:54:07:915,-0.7633,2.3258,11.2008,59.0097,0.5476,-0.7309,-0.3412,177.2852
09:54:07:935,-1.5793,2.0459,9.064,61.0358,0.5342,-0.4633,-0.3254,177.7316
09:54:07:955,-1.7731,2.0961,8.4012,59.83,0.5757,0.5604,-0.0529,177.481
09:54:07:980,-1.5601,2.6321,8.5615,59.83,0.6038,1.2861,0.2476,176.613
09:54:07:998,-1.0217,3.3452,8.8511,61.3249,0.5317,1.1652,0.382,175.6589
09:54:08:015,-0.5168,3.673,8.3892,59.1399,0.3216,0.4529,0.3307,175.066
09:54:08:035,-0.0144,3.1466,7.6283,60.1072,0.0553,-0.164,0.1706,174.9174
09:54:08:058,-0.0263,2.5268,7.5039,60.4741,-0.1793,-0.274,-0.0199,175.0013
09:54:08:080,-0.67,2.3426,7.9753,60.325,-0.3357,-0.0651,-0.1409,175.1192
09:54:08:097,-1.2538,2.5101,8.2576,60.4741,-0.3736,0.0876,-0.1042,175.1328
09:54:08:118,-1.1342,2.7948,8.2696,60.4602,-0.3002,0.0803,0.0631,174.9769
09:54:08:137,-0.055,3.3619,7.6259,59.2553,0.0467,0.0229,0.3722,174.2624
09:54:08:157,0,3.6538,7.3029,60.4554,0.2471,0.1646,0.3429,173.7966
09:54:08:177,-0.2153,3.795,7.0923,60.7306,0.3949,0.3662,0.2256,173.3695
09:54:08:197,-0.5838,3.8859,7.3723,59.7252,0.4572,0.4419,0.0912,173.033
09:54:08:216,-0.7274,3.9362,7.4536,62.0589,0.4218,0.2574,-0.0138,172.8711
09:54:08:235,-0.8614,3.9769,7.6499,61.809,0.2788,-0.0382,-0.0615,172.8977
09:54:08:256,-0.871,3.9458,7.9729,60.9806,0.0833,-0.2129,-0.048,173.0005
09:54:08:280,-0.859,3.862,8.3462,61.0358,-0.0828,-0.1958,-0.0187,173.0766
09:54:08:296,-0.8734,3.8979,8.7577,60.867,-0.1952,-0.0577,-0.0089,173.0745
09:54:08:316,-0.7322,3.6969,9.4923,62.7656,-0.3174,0.0583,-0.0004,173.0245
09:54:08:336,-0.8303,3.4529,10.0427,60.4603,-0.5104,0.051,0.0143,172.9402
09:54:08:357,-1.1438,3.4696,10.9232,61.721,-0.7327,0.0473,0.0411,172.8371
09:54:08:378,-1.3304,3.7352,11.6052,62.3835,-0.8732,0.0827,0.1633,172.5747
09:54:08:397,-0.7131,3.9577,11.4138,61.4844,-0.8513,0.1328,0.3979,172.0605
09:54:08:416,0.2847,3.7974,10.9998,61.0559,-0.6802,0.277,0.597,171.2872
09:54:08:437,0.9954,3.5988,11.0213,62.8492,-0.4554,0.3185,0.5848,170.5381
09:54:08:463,1.5482,2.9791,11.086,62.9674,-0.2587,0.0681,0.3319,170.1423
09:54:08:480,1.2395,2.388,10.8969,62.553,-0.194,-0.3253,-0.0541,170.2868
09:54:08:501,0.6556,2.2253,10.0953,62.4182,-0.2441,-0.5513,-0.2618,170.7123
09:54:08:516,0.603,2.0842,9.1549,63.8624,-0.3076,-0.2911,-0.1262,170.9024
09:54:08:535,0.5815,2.1488,8.3605,62.9044,-0.3284,0.3283,0.1462,170.5974
09:54:08:556,0.7442,2.4335,9.0042,62.911,-0.321,0.861,0.3246,169.9389
09:54:08:580,1.7563,2.2995,9.5617,63.1318,-0.2929,0.7083,0.3148,169.2812
09:54:08:595,2.6154,1.785,9.2148,62.4773,-0.4224,-0.7004,-0.2826,169.8253
09:54:08:614,2.0961,1.6056,9.4995,62.9666,-0.5837,-0.9301,-0.5514,170.672
09:54:08:634,1.4094,1.5649,9.3727,64.1523,-0.6375,-0.8641,-0.6406,171.5691
09:54:08:654,0.7992,1.6463,9.0473,62.5311,-0.5299,-0.533,-0.6064,172.3201
09:54:08:679,0.4594,2.0195,8.5472,63.1517,-0.3112,-0.1347,-0.522,172.8736
09:54:08:694,0.335,2.534,8.0877,65.1154,-0.0901,0.1817,-0.4402,173.2567
09:54:08:714,0.4044,2.8642,8.059,63.6644,0.0491,0.3686,-0.3913,173.5366
09:54:08:735,0.4522,2.9336,8.1882,62.516,0.1053,0.3405,-0.384,173.8167
09:54:08:756,0.335,2.7685,8.4538,65.3613,0.1163,0.1279,-0.4231,174.1985
09:54:08:778,0.0814,2.6824,8.6931,63.4109,0.1041,-0.1726,-0.4744,174.699
09:54:08:795,0.0311,2.6704,8.5352,63.5936,0.109,-0.4035,-0.4427,175.2435
09:54:08:815,0.2991,2.668,8.4419,64.9625,0.153,-0.379,-0.3168,175.6493
09:54:08:835,0.615,2.7876,8.7242,62.5111,0.1847,-0.1286,-0.2056,175.8594
09:54:08:860,0.6389,3.0939,9.4373,64.2024,0.1579,0.0742,-0.1665,175.9841
09:54:08:874,0.5719,3.3117,9.868,65.2551,0.0907,0.0717,-0.1531,176.0884
09:54:08:894,0.3852,3.4863,10.337,65.0756,0.0357,0.0131,-0.1421,176.1956
09:54:08:915,0.4738,3.4887,10.9089,64.2891,0.0333,0.0608,-0.1262,176.286
09:54:08:933,0.7657,3.3882,11.2726,66.3959,0.0895,0.1108,-0.1274,176.3656
09:54:08:957,0.8997,3.3619,11.2415,63.059,0.1603,0.1157,-0.1641,176.483
09:54:08:975,0.3374,3.3045,10.7964,63.3004,0.2092,0.1878,-0.2435,176.6743
09:54:08:995,-0.8423,3.6227,10.3705,65.5225,0.2251,0.4187,-0.3119,176.8251
09:54:09:014,-1.8903,3.9386,10.148,64.9588,0.2189,0.7034,-0.2667,176.8557
09:54:09:033,-2.1942,4.0247,10.0858,64.1645,0.1909,0.8194,-0.1116,176.6718
09:54:09:057,-0.8183,2.6848,11.5789,65.1778,-0.0571,-0.0724,-0.0395,176.4962
09:54:09:078,-0.804,1.7396,11.653,66.4947,-0.2172,-0.8897,-0.224,176.9723
09:54:09:095,-1.4859,0.95,10.7557,64.8211,-0.2465,-1.1194,-0.3193,177.604
09:54:09:117,-2.2253,0.5815,9.2841,64.4385,-0.0474,-0.4878,-0.1751,177.8926
09:54:09:133,-2.6034,0.9404,8.4227,64.7749,0.2874,0.6008,0.2036,177.4503
09:54:09:154,-2.2014,1.5625,8.0231,63.8019,0.5855,1.3692,0.608,176.3331
09:54:09:174,-1.2586,2.2181,7.8772,67.1018,0.6869,1.3936,0.8096,174.9847
09:54:09:195,-0.6389,2.8163,8.0207,65.3618,0.5171,0.7828,0.7534,173.9052
09:54:09:215,-0.2321,3.058,8.3533,66.0094,0.1664,-0.07,0.542,173.3436
09:54:09:234,0.2321,2.534,8.126,64.7914,-0.1756,-0.6979,0.2904,173.2615
09:54:09:256,0.3278,2.0411,8.0351,65.4068,-0.3833,-0.7505,0.0815,173.4111
09:54:09:274,-0.0168,1.8879,8.3773,66.0658,-0.4432,-0.3583,-0.0407,173.5468
09:54:09:296,-0.7394,2.1751,9.0186,64.4411,-0.3907,0.0583,-0.059,173.558
09:54:09:314,-1.0361,2.5579,9.1908,64.6059,-0.2587,0.189,0.0338,173.4294
09:54:09:336,-0.6485,2.7852,8.8439,65.6377,-0.0913,0.1011,0.1719,173.1861
09:54:09:355,-0.3829,2.9623,8.1835,63.5349,0.0785,0.0791,0.2354,172.877
09:54:09:375,-0.5216,3.0365,7.9322,64.9996,0.2104,0.2428,0.1914,172.5763
09:54:09:394,-0.9212,3.2375,8.3055,65.3053,0.2715,0.3588,0.0802,172.3523
09:54:09:414,-1.1797,3.2973,8.6333,66.4023,0.2495,0.2025,-0.0163,172.2739
09:54:09:435,-1.0696,3.2758,8.7649,66.1044,0.1664,-0.1066,-0.0224,172.3024
09:54:09:455,-0.8495,3.259,9.052,66.8146,0.0662,-0.285,0.024,172.3464
09:54:09:476,-0.6628,3.4744,9.6,66.3529,0.0088,-0.1934,0.0692,172.2927
09:54:09:494,-0.4331,3.5509,10.0953,62.4308,0.0296,-0.004,0.1108,172.1517
09:54:09:574,0.4762,3.0772,10.4614,64.0596,0.1286,-0.1604,-0.0224,172.1116
09:54:09:575,0.5838,3.0006,10.5021,64.957,0.0833,-0.3949,-0.1604,172.4019
09:54:09:575,0.3493,3.1394,10.4518,64.9882,-0.0266,-0.4731,-0.2068,172.7664
09:54:09:576,0.3613,3.393,10.5858,62.211,-0.1329,-0.2923,-0.158,173.0081
09:54:09:593,0.6461,3.2662,10.5858,63.4104,-0.2001,-0.0883,-0.1055,173.15
09:54:09:614,0.9643,2.857,11.0548,64.1309,-0.2697,-0.1042,-0.1653,173.3459
09:54:09:635,0.9332,2.2181,11.9163,64.7714,-0.3821,-0.3595,-0.3241,173.7946
09:54:09:655,0.603,1.809,11.9809,63.3927,-0.4811,-0.726,-0.4341,174.4775
09:54:09:675,0.6987,1.4142,11.2271,66.802,-0.4652,-0.7822,-0.3474,175.0767
09:54:09:694,1.1773,1.3232,10.1288,64.215,-0.3027,-0.4047,-0.0945,175.3066
09:54:09:715,1.6965,1.5912,9.2722,63.2209,-0.0474,0.1475,0.1181,175.1352
09:54:09:739,2.0124,1.8808,9.198,63.9542,0.1664,0.5592,0.1034,174.868
09:54:09:754,1.9454,1.8664,9.7197,64.5973,0.2532,0.5116,-0.1531,174.8804
09:54:09:775,1.4501,1.6104,9.8297,62.7871,0.2129,-0.0223,-0.5257,175.4371
09:54:09:794,0.9141,1.3759,9.0832,64.4962,0.0882,-0.6246,-0.7566,176.4097
09:54:09:815,0.5623,1.3567,8.9444,62.9179,-0.0352,-0.7224,-0.7273,177.3723
09:54:09:837,0.4498,1.5721,8.7553,63.7878,-0.0852,-0.4548,-0.5355,178.0483
09:54:09:855,0.4379,2.0124,8.5902,63.2648,-0.0742,-0.1934,-0.3718,178.4841
09:54:09:874,0.5623,2.3426,7.7599,64.0221,-0.0535,0.0082,-0.2875,178.7607
09:54:09:893,0.725,2.5508,8.0207,63.4494,0.0247,0.3869,-0.2447,178.8899
09:54:09:913,0.9643,3.0317,8.2959,63.3324,0.3558,0.8817,-0.2643,178.8999
09:54:09:933,1.0911,3.2375,7.5326,61.8649,0.4841,0.4981,-0.3193,179.0892
09:54:09:954,1.3472,3.082,7.2455,63.5717,0.3729,0.0046,-0.3913,180.1408
09:54:09:974,1.34,3.216,7.2981,62.3629,-0.1585,-0.5293,-0.566,180.9246
09:54:09:995,1.3902,2.9839,8.5232,63.16,-0.3112,-0.2031,-0.6161,181.6247
09:54:10:020,1.072,3.0341,9.8704,60.0835,-0.3357,0.0901,-0.6564,182.2786
09:54:10:043,0.2632,3.4816,10.3777,61.4577,-0.2758,0.062,-0.6589,182.9539
09:54:10:053,-0.0598,3.5797,10.7533,62.6,-0.0913,0.1108,-0.5367,183.4695
09:54:10:072,0.0622,3.8046,10.6337,61.4513,0.1762,0.3039,-0.3852,183.7635
09:54:10:092,0.4522,3.8835,10.1073,61.2,0.3925,0.4957,-0.3022,183.9159
09:54:10:113,0.5791,4.0223,10.3298,60.756,0.4205,0.6667,-0.3339,184.0464
09:54:10:140,-0.2704,4.1037,10.3849,59.5999,0.2752,0.6032,-0.4475,184.3124
09:54:10:158,-1.3831,4.0511,10.2963,61.0932,0.1029,0.4089,-0.5502,184.7255
09:54:10:178,-2.3354,4.0223,10.2796,59.3717,0.0125,0.2782,-0.5538,185.187
09:54:10:193,-2.4742,3.7448,10.8706,62.1083,0.0015,0.2159,-0.4597,185.5668
09:54:10:215,-1.8281,3.0078,11.6363,60.0884,0.0271,0.0656,-0.3779,185.9148
09:54:10:242,-1.1438,2.0219,12.4187,59.4668,0.0626,-0.3351,-0.4109,186.4385
09:54:10:253,-1.3902,1.4907,12.0742,59.154,0.0968,-0.8568,-0.566,187.29
09:54:10:273,-2.1703,1.2156,10.2939,59.6469,0.1921,-0.8604,-0.6455,188.2158
09:54:10:293,-2.6919,0.9978,8.5663,59.2101,0.4095,-0.1213,-0.4622,188.6871
09:54:10:314,-2.68,1.2012,7.6355,59.8911,0.66,0.7816,-0.1421,188.5226
09:54:10:334,-2.4072,1.8831,7.2885,58.6598,0.7736,1.1078,0.0692,188.0144
09:54:10:353,-2.0722,2.5316,7.5613,58.4675,0.6368,0.7632,0.0851,187.6065
09:54:10:373,-1.4812,2.5914,7.5254,60.5747,0.2715,0.0192,-0.0138,187.5898
09:54:10:393,-1.1127,2.2062,7.4991,59.4764,-0.2025,-0.588,-0.1262,187.9227
09:54:10:415,-1.0217,1.8521,7.7599,57.4609,-0.5959,-0.6943,-0.1726,188.6334
09:54:10:444,-1.3711,2.187,8.3438,57.5691,-0.7731,-0.1286,-0.103,188.7789
09:54:10:452,-1.5458,2.5938,8.5184,57.6284,-0.6118,0.0791,-0.0102,188.7269
09:54:10:473,-1.3831,2.7805,8.3964,55.6887,-0.3479,0.1096,0.0643,188.5933
09:54:10:493,-1.1821,3.015,8.1045,56.3262,-0.0462,0.0339,0.0778,188.4604
09:54:10:516,-1.0576,3.3691,7.6403,57.2414,0.1982,0.0314,0.0546,188.3771
09:54:10:542,-1.1103,3.5605,7.5709,55.4164,0.2984,0.1524,0.0069,188.2843
09:54:10:556,-1.328,3.5294,7.9011,56.9981,0.2495,0.2269,-0.0554,188.2319
09:54:10:575,-1.474,3.606,8.126,56.5887,0.1176,0.0681,-0.0969,188.2897
09:54:10:596,-1.3807,3.5127,8.3366,56.2503,-0.0413,-0.1714,-0.0993,188.4305
09:54:10:625,-1.2371,3.405,8.8391,54.7826,-0.1891,-0.2654,-0.103,188.604
09:54:10:640,-0.9212,3.1705,9.5569,54.6194,-0.288,-0.2373,-0.1189,188.7879
09:54:10:659,-0.5575,2.9551,10.4901,50.9433,-0.3296,-0.2532,-0.1494,189.0084
09:54:10:674,-0.3948,2.7135,11.2176,51.0951,-0.3333,-0.3974,-0.2117,189.3473
09:54:10:694,-0.3757,2.534,11.72,51.9034,-0.3039,-0.555,-0.2557,189.786
09:54:10:714,-0.4211,2.534,11.7368,51.3108,-0.2221,-0.5965,-0.2362,190.1873
09:54:10:736,-0.2249,2.9097,11.4305,51.3974,-0.0816,-0.4463,-0.1433,190.4605
09:54:10:754,0.2153,3.1154,11.3444,49.8195,0.0797,-0.1677,-0.0273,190.5271
09:54:10:774,0.7418,3.1944,11.4257,50.8002,0.1725,-0.0406,-0.0029,190.5472
09:54:10:800,1.2395,2.7876,11.7918,50.7608,0.1603,-0.1762,-0.125,190.7325
09:54:10:815,1.5003,2.1057,12.0957,49.7097,0.0943,-0.4743,-0.3632,191.2717
09:54:10:834,1.3687,1.7731,11.4568,50.9447,0.032,-0.7737,-0.5489,192.0817
09:54:10:853,1.4142,1.4764,10.3537,51.295,0.0259,-0.6869,-0.5538,192.8696
09:54:10:874,1.7061,1.3974,9.411,50.6539,0.1151,-0.1738,-0.4536,193.3925
09:54:10:894,1.5266,1.5194,8.8176,48.57,0.302,0.5128,-0.4928,193.7165
09:54:10:920,1.34,1.5266,8.126,49.5546,0.2764,0.1915,-0.6601,194.7402
09:54:10:936,0.8447,1.5721,7.4967,50.0707,0.1029,-0.1262,-0.8055,195.6241
09:54:10:954,0.1962,1.663,7.547,50.5762,-0.1756,-0.1543,-0.8373,196.5373
09:54:10:973,-0.3398,1.8784,8.2457,50.9527,-0.4359,-0.1164,-0.7859,197.3778
09:54:10:994,-0.6652,2.1152,8.6859,48.2217,-0.5629,-0.2349,-0.6821,198.1389
09:54:11:019,-0.4116,2.2516,8.7769,48.4407,-0.5128,-0.3913,-0.5538,198.8243
09:54:11:037,-0.0622,2.3928,8.6022,49.8832,-0.3235,-0.3974,-0.4561,199.3936
09:54:11:055,0.1938,2.589,8.5352,46.9562,-0.0926,-0.2483,-0.4255,199.8879
09:54:11:074,0.2225,2.8235,8.7577,48.9916,0.0943,-0.1042,-0.4292,200.3486
09:54:11:095,0.3517,2.9264,8.8439,45.1025,0.2092,-0.1262,-0.4353,200.8345
09:54:11:115,0.7442,2.9001,8.4323,48.5294,0.2678,-0.2874,-0.4304,201.3673
09:54:11:134,1.2084,3.0628,8.0901,46.5425,0.2727,-0.379,-0.4145,201.9182
09:54:11:158,1.3998,3.2734,8.3175,48.2291,0.2214,-0.3009,-0.3962,202.4295
09:54:11:173,1.3495,3.4816,8.9803,46.4461,0.1224,-0.219,-0.4255,202.9595
09:54:11:194,0.7896,3.6778,9.6024,47.0901,0.0198,-0.2325,-0.5123,203.5576
09:54:11:216,0.2034,3.6347,9.7531,44.8739,-0.0266,-0.2031,-0.5758,204.2134
09:54:11:234,-0.2082,3.5246,9.9063,46.6543,0.0039,-0.0101,-0.5563,204.8051
09:54:11:254,-0.3446,3.3643,10.325,45.7215,0.0846,0.233,-0.5001,205.241
09:54:11:274,-0.4427,3.3141,10.5763,45.7215,0.153,0.2611,-0.4805,205.6475
09:54:11:297,-0.6006,3.1633,10.7414,46.4892,0.1725,0.1255,-0.5013,206.1101
09:54:11:316,-1.139,3.0293,10.5954,45.5458,0.1359,0.0449,-0.5465,206.6431
09:54:11:337,-1.9573,3.0006,10.3944,45.0456,0.0528,0.1719,-0.5746,207.1557
09:54:11:353,-2.7111,2.589,11.1123,44.6033,-0.1634,0.4823,-0.406,207.5262
09:54:11:373,-2.2756,1.9813,12.1603,44.7213,-0.2795,0.2318,-0.3083,207.9765
09:54:11:397,-1.8209,1.4165,12.7322,43.1418,-0.3601,-0.3363,-0.2508,208.2831
09:54:11:416,-1.6271,1.395,12.0957,44.756,-0.343,-0.7199,-0.1678,208.6033
09:54:11:435,-1.2012,1.5529,10.1432,45.5702,-0.1512,-0.3974,0.0643,208.5944
09:54:11:453,-0.8519,1.7228,8.7793,46.1542,0.1579,0.4786,0.36,208.0508
09:54:11:474,-0.7274,2.0794,8.004,46.4465,0.4767,1.1872,0.5042,207.1424
09:54:11:495,-0.5623,2.3737,7.4202,46.4465,0.7235,1.2629,0.448,206.2745
09:54:11:514,-0.5504,2.3234,7.0325,46.4465,0.8274,0.9147,0.2134,205.7424
09:54:11:535,-0.7561,1.9525,7.1474,46.4465,0.7064,0.4823,-0.158,205.7234
09:54:11:554,-1.0863,1.4189,7.523,46.4465,0.3472,0.0485,-0.4976,206.1952
09:54:11:576,-1.7755,1.0146,8.1643,46.4465,-0.1769,-0.3632,-0.6271,206.9272
09:54:11:641,-2.0985,0.8495,8.4491,46.4465,-0.6472,-0.6283,-0.4976,207.5962
09:54:11:642,-1.8784,0.938,8.3414,46.4465,-0.8806,-0.5623,-0.2068,207.9295
09:54:11:643,-1.6152,1.4524,7.9226,47.1106,-0.8525,-0.1872,0.0595,207.8678
09:54:11:654,-1.4237,2.0411,7.8197,44.4977,-0.6582,0.2721,0.1963,207.5511
09:54:11:679,-1.1892,2.4885,7.9968,47.0168,-0.442,0.5739,0.2158,207.1445
09:54:11:695,-1.4501,3.2088,8.6764,46.6597,-0.2844,0.5726,0.1621,206.7811
09:54:11:715,-1.5745,3.3499,8.9061,45.4263,-0.1304,0.3124,0.1315,206.5354
09:54:11:733,-1.4022,3.0508,8.8223,44.5861,0.0443,0.007,0.0766,206.4327
09:54:11:753,-1.2682,2.8666,8.7649,44.0178,0.2324,-0.1665,-0.0358,206.4945
09:54:11:773,-1.2754,2.8355,8.8247,44.4648,0.3753,-0.1848,-0.147,206.675
09:54:11:801,-1.5529,3.137,8.8104,45.6304,0.3998,0.0485,-0.2276,207.1273
09:54:11:817,-1.3161,2.9216,9.3631,45.6304,0.2898,0.0546,-0.2399,207.3458
09:54:11:833,-0.9715,2.7182,10.1336,46.6597,0.0956,-0.2141,-0.296,207.7082
09:54:11:852,-0.8231,2.747,11.2774,45.6856,-0.1573,-0.6735,-0.3755,208.2915
09:54:11:875,-0.6174,3.0389,11.6052,44.8841,-0.3968,-1.0486,-0.384,208.981
09:54:11:896,-0.1364,3.4241,12.0335,46.0272,-0.5275,-0.9276,-0.2606,209.5026
09:54:11:916,0.6341,3.5198,12.4331,43.2861,-0.5092,-0.4695,-0.0419,209.6744
09:54:11:934,1.5314,3.3212,12.8016,45.2896,-0.387,-0.0956,0.1034,209.611
09:54:11:954,2.0004,2.8546,13.2682,44.1292,-0.2587,-0.0724,0.0253,209.6167
09:54:11:978,1.7587,2.333,14.0267,46.1784,-0.172,-0.4463,-0.3058,210.059
09:54:11:994,1.3567,1.7396,13.2802,44.899,-0.0669,-1.0046,-0.7224,211.0581
09:54:12:038,0.8016,1.2227,11.4401,45.1978,0.1383,-1.0889,-0.9607,212.3079
09:54:12:038,0.5456,0.9141,9.9302,44.6078,0.4548,-0.4731,-0.8886,213.3293
09:54:12:052,0.8542,0.7226,8.9276,45.2305,0.7956,0.299,-0.6552,213.9246
09:54:12:074,1.2371,0.725,8.3868,47.3443,1.0363,0.7168,-0.505,214.2491
09:54:12:093,1.1773,1.005,7.322,47.3528,1.0839,0.5653,-0.5282,214.6191
09:54:12:112,0.9476,1.2897,5.9557,45.5851,0.9386,0.222,-0.6491,215.2007
09:54:12:133,0.6245,1.4524,4.9699,45.5963,0.6808,0.1169,-0.7554,215.9237
09:54:12:155,0.1268,1.8544,4.7617,46.5624,0.3778,0.2257,-0.8153,216.6784
09:54:12:176,-0.2034,2.3545,5.1446,45.9678,0.0381,0.2452,-0.8202,217.4171
09:54:12:194,-0.39,2.7948,6.2716,46.7021,-0.3552,0.018,-0.8055,218.227
09:54:12:215,-0.5767,2.8259,7.602,47.7327,-0.7621,-0.3363,-0.8275,219.1904
09:54:12:235,-0.481,2.4191,8.7601,47.4303,-1.0406,-0.6197,-0.8959,220.2741
09:54:12:254,-0.6963,1.6654,9.7579,46.972,-0.8891,-0.6588,-1.0059,221.4564
09:54:12:281,-1.3065,1.8377,9.8177,46.884,-0.5739,-0.3949,-0.9655,222.692
09:54:12:301,-1.9956,2.2086,9.7244,47.5663,-0.2196,-0.0321,-0.8409,224.6022
09:54:12:316,-2.4479,2.6225,9.6455,48.1516,0.1102,0.2513,-0.643,225.1591
09:54:12:335,-2.5388,2.9288,9.947,47.1112,0.3533,0.2697,-0.4402,225.4885
09:54:12:353,-1.9143,3.1824,9.8465,47.1509,0.4535,-0.0639,-0.3034,225.7491
09:54:12:376,-0.9715,3.2973,10.0499,47.7412,0.3863,-0.3607,-0.2741,226.0755
09:54:12:395,-0.7155,3.259,10.8299,48.293,0.1884,-0.3351,-0.3498,226.4777
09:54:12:412,-1.1677,3.2758,12.2034,47.6704,-0.0535,-0.2056,-0.4695,226.9563
09:54:12:433,-1.3663,3.3332,12.8806,44.9938,-0.2404,-0.2349,-0.5551,227.5271
09:54:12:452,-1.3256,3.1011,12.7466,47.3867,-0.3027,-0.1689,-0.5428,228.0833
09:54:12:476,-1.7037,2.6058,11.7942,46.1784,-0.205,0.2159,-0.4207,228.3887
09:54:12:495,-2.5842,2.5675,11.007,46.3019,0.0455,0.6948,-0.2508,228.3862
09:54:12:512,-3.5797,2.8475,10.3801,48.238,0.3631,0.9856,-0.0578,228.1046
09:54:12:533,-3.9386,2.9145,10.5404,47.3312,0.6368,0.955,0.1462,227.5821
09:54:12:552,-3.2207,2.6895,11.0429,47.3163,0.7516,0.4981,0.2843,227.0309
