Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
09:49:34:368,-0.5049,0.8853,8.0255,31.849,0.0491,0.0436,0.2061,18.3131
09:49:34:403,-0.3852,0.6987,9.4301,30.7082,-0.0865,-0.252,0.0534,18.2784
09:49:34:405,-0.3781,0.2513,10.4686,31.9911,-0.1304,-0.3925,-0.1067,18.438
09:49:34:425,-0.4403,-0.2034,11.3515,29.5665,-0.1194,-0.4267,-0.2252,18.7334
09:49:34:444,-0.2776,-0.7011,11.8158,28.4619,-0.0974,-0.4536,-0.2838,19.0715
09:49:34:467,-0.0431,-0.8901,12.1364,29.1698,-0.0779,-0.4682,-0.2655,19.3967
09:49:34:489,-0.0933,-0.4738,12.1579,29.048,-0.0767,-0.4279,-0.2068,19.6407
09:49:34:509,0.3805,-0.2249,11.7655,29.2952,-0.073,-0.2447,-0.0993,19.7553
09:49:34:526,1.0265,-0.4762,11.6818,28.4964,-0.0779,-0.1078,-0.026,19.7611
09:49:34:546,1.3591,-0.725,11.9426,29.9859,-0.1488,-0.2312,-0.1091,19.8849
09:49:34:566,1.1174,-0.9667,12.2752,28.8325,-0.2208,-0.3473,-0.2521,20.1832
09:49:34:591,1.0146,-1.0122,12.0909,28.1332,-0.2123,-0.2251,-0.2777,20.4718
09:49:34:611,1.2634,-0.737,11.3492,28.8732,-0.0987,-0.0675,-0.1934,20.6624
09:49:34:627,1.7109,-0.5599,10.2963,26.4402,0.0455,-0.0223,-0.1519,20.7794
09:49:34:645,1.943,-0.414,9.2937,27.0128,0.0748,-0.0382,-0.2289,20.9949
09:49:34:666,1.328,-0.1747,8.674,27.7128,-0.084,0.0094,-0.4023,21.3977
09:49:34:691,0.5575,-0.0048,8.3868,26.3143,-0.2978,0.1524,-0.5208,22.535
09:49:34:716,-0.6197,0.5073,7.5613,27.3561,-0.3345,0.3039,-0.5269,23.101
09:49:34:726,-0.6628,0.7131,6.9176,26.4625,-0.1903,0.288,-0.4427,23.5966
09:49:34:745,-0.4068,1.005,6.4822,26.4625,-0.0791,0.2403,-0.3706,23.9877
09:49:34:767,-0.4546,1.2395,6.2524,25.9364,-0.0571,0.2159,-0.3816,24.3881
09:49:34:792,-0.7346,1.3328,6.4343,25.4179,-0.1109,0.1939,-0.4487,24.8726
09:49:34:807,-0.8303,1.2562,7.1857,25.9364,-0.1915,0.0998,-0.5123,25.43
09:49:34:827,-1.0768,1.2179,8.4658,25.3816,-0.2331,-0.0309,-0.5587,26.0476
09:49:34:848,-1.3495,1.151,9.3368,24.9465,-0.1634,-0.1616,-0.5758,26.688
09:49:34:869,-1.4165,0.9834,9.6694,24.0105,-0.0022,-0.2288,-0.5245,27.3017
09:49:34:893,-1.3232,1.06,10.0331,24.088,0.0833,-0.3204,-0.4304,27.8289
09:49:34:907,-1.2467,1.1988,10.8299,26.6048,0.0052,-0.434,-0.3461,28.2221
09:49:34:926,-1.3376,1.194,12.0694,24.462,-0.1304,-0.4768,-0.2728,28.5336
09:49:35:037,-1.2084,1.0959,13.2443,25.7082,-0.1842,-0.4805,-0.18,28.7559
09:49:35:038,-0.7035,0.8327,13.8521,24.0795,-0.0889,-0.3387,-0.048,28.8271
09:49:35:038,-0.2991,0.3613,13.4788,22.6797,0.1408,0.0046,0.0631,28.7602
09:49:35:038,-0.9356,0.3039,12.4977,21.8956,0.3179,0.2623,0.0497,28.7232
09:49:35:038,-1.8999,0.2201,11.9761,22.3356,0.3252,0.2855,-0.0309,28.8188
09:49:35:048,-2.3665,0.0383,11.9282,20.0525,0.2324,0.1866,-0.0224,28.8715
09:49:35:066,-2.2875,-0.414,12.6221,22.5159,0.1298,-0.0016,0.0668,28.8575
09:49:35:086,-1.943,-0.8758,13.1534,22.4835,0.1102,-0.2483,0.178,28.7242
09:49:35:105,-1.9908,-0.8806,12.5838,21.5921,0.2923,-0.274,0.3172,28.4661
09:49:35:126,-1.9645,-0.4834,10.7055,21.8015,0.6307,0.0363,0.5506,27.9102
09:49:35:146,-1.5697,-0.189,8.7721,20.0277,0.9007,0.3906,0.7937,27.0435
09:49:35:167,-0.4642,0.4881,7.2981,20.5172,0.5464,0.3992,0.8487,25.0444
09:49:35:190,-0.0694,0.5791,7.9298,20.2349,0.0748,0.2184,0.6838,24.2302
09:49:35:210,-0.0957,0.3398,8.7984,21.9658,-0.2844,0.1279,0.4516,23.6678
09:49:35:226,-0.4594,0.0048,9.0592,22.4113,-0.376,0.1536,0.2794,23.3293
09:49:35:246,-0.8542,0.0144,8.8295,20.6472,-0.2832,0.1866,0.2293,23.0533
09:49:35:266,-0.9212,0.1316,8.461,20.4264,-0.1585,0.1866,0.2879,22.6831
09:49:35:286,-0.8614,0.3852,8.0877,22.2878,-0.0681,0.1964,0.393,22.1878
09:49:35:308,-0.8806,0.7322,7.7934,20.3758,-0.0168,0.2294,0.4785,21.6155
09:49:35:325,-0.8638,0.8758,7.456,20.7011,0.0357,0.2819,0.5457,20.9326
09:49:35:345,-0.7801,0.9954,7.0301,22.0727,0.1139,0.3112,0.5958,20.2075
09:49:35:365,-0.6126,1.1797,6.6712,21.6118,0.1566,0.2782,0.6129,19.4281
09:49:35:388,-0.2752,1.2778,7.133,19.6434,0.1151,0.2122,0.5897,18.6951
09:49:35:407,0.0718,1.048,7.6905,18.1799,0.054,0.1157,0.5115,18.0266
09:49:35:428,0.0455,0.8423,8.5256,20.1345,0.0345,-0.0174,0.3612,17.5479
09:49:35:447,-0.3493,0.7896,9.4947,20.176,0.0149,-0.2557,0.1951,17.2921
09:49:35:465,0.079,0.2465,10.3346,18.8404,0.0443,-0.5147,0.0839,17.1642
09:49:35:488,0.7322,-0.5121,11.0788,19.554,0.0992,-0.7321,-0.0273,17.1806
09:49:35:505,1.1055,-0.6987,11.5789,20.2159,0.0626,-0.9349,-0.1653,17.3668
09:49:35:525,1.8473,-0.5264,12.0718,20.2279,-0.0547,-0.8983,-0.2521,17.6216
09:49:35:546,2.4981,-0.6676,12.268,19.8038,-0.1622,-0.5354,-0.2802,17.8548
09:49:35:566,2.199,-1.1103,12.6437,17.8933,-0.2343,-0.2557,-0.3999,18.2008
09:49:35:586,1.0146,-1.0457,13.2706,19.2822,-0.3296,-0.5134,-0.6345,18.8734
09:49:35:610,0.6556,-1.0074,13.5266,17.7243,-0.2954,-0.7834,-0.6687,19.6345
09:49:35:629,1.1677,-0.6365,10.7175,18.6597,0.197,0.0827,-0.1274,20.1812
09:49:35:647,2.1559,-0.6867,9.5952,20.1679,0.1456,0.459,0.0253,20.0284
09:49:35:666,2.3904,-0.4211,9.679,21.069,-0.2135,0.4664,-0.0896,19.9483
09:49:35:685,1.5147,-0.2082,9.7651,18.6261,-0.5678,0.3869,-0.3803,20.198
09:49:35:706,0.2895,-0.0191,9.2148,18.8542,-0.6326,0.4725,-0.5673,20.7076
09:49:35:725,-0.615,0.3733,8.0542,19.4398,-0.4811,0.6032,-0.5795,21.2279
09:49:35:745,-1.0744,0.7777,7.1952,19.7399,-0.3296,0.6423,-0.5013,21.6763
09:49:35:765,-1.0624,1.2179,6.9583,19.7753,-0.3027,0.5494,-0.4048,22.0219
09:49:35:791,-0.7513,1.2658,7.066,21.0542,-0.3333,0.4578,-0.362,22.3079
09:49:35:810,-0.5121,1.2227,7.2239,20.2221,-0.3223,0.4199,-0.3901,22.5824
09:49:35:828,-0.6126,1.2514,7.9155,19.8298,-0.2942,0.3576,-0.4573,22.942
09:49:35:845,-0.9212,1.2945,8.674,18.2572,-0.2282,0.222,-0.5245,23.3777
09:49:35:865,-1.0911,1.0935,9.0018,20.9678,-0.0767,0.0717,-0.5587,23.8746
09:49:35:890,-0.9308,0.8829,9.0927,19.456,0.065,-0.0724,-0.5379,24.3586
09:49:35:908,-0.5958,0.8327,9.2698,20.9615,0.0785,-0.1494,-0.4805,24.7558
09:49:35:925,-0.7178,0.8207,10.1432,21.9991,-0.0547,-0.1262,-0.4573,25.1285
09:49:35:946,-1.4453,0.7801,11.4066,20.2583,-0.2074,-0.1091,-0.4561,25.4863
09:49:35:965,-2.1105,0.7705,12.4786,20.4875,-0.2306,-0.175,-0.4145,25.8219
09:49:35:991,-2.1607,0.5456,12.9739,21.6691,-0.1084,-0.2752,-0.2594,25.9891
09:49:36:006,-1.6415,0.28,12.8686,19.1754,0.0931,-0.2813,-0.0077,25.8402
09:49:36:026,-1.1151,0.2273,12.5288,19.2659,0.2544,-0.1078,0.2452,25.4613
09:49:36:046,-0.8303,0.2273,11.9976,17.9868,0.3008,0.1609,0.415,24.8531
09:49:36:066,-0.9739,0.2704,11.6028,19.2144,0.2617,0.3735,0.448,24.1884
09:49:36:087,-1.5147,-0.5504,12.3613,23.7398,0.1713,0.1255,0.3063,23.2851
09:49:36:110,-1.876,-0.9284,12.201,22.459,0.2996,-0.1934,0.2635,22.8394
09:49:36:125,-2.6704,-0.7944,11.074,21.7185,0.5,-0.3009,0.2855,22.4392
09:49:36:145,-2.9432,-0.5408,9.3727,20.2391,0.7162,-0.0101,0.4846,21.7931
09:49:36:166,-2.3354,-0.1842,7.9777,20.7173,0.7846,0.2868,0.7534,20.8638
09:49:36:192,-1.6606,0.1196,7.1904,22.9462,0.6124,0.3442,0.8548,19.7762
09:49:36:212,-1.0672,0.0622,7.2024,24.5785,0.2434,0.2257,0.7558,18.7776
09:49:36:231,-1.0959,-0.0215,8.0542,25.3144,-0.2221,0.0558,0.5262,18.0327
09:49:36:251,-1.3448,-0.1005,9.1071,23.7914,-0.5874,0.018,0.3502,17.4807
09:49:36:267,-1.6199,-0.0933,9.6909,24.804,-0.6668,0.1365,0.327,16.934
09:49:36:295,-1.7468,-0.1196,9.4397,25.3478,-0.4432,0.3002,0.3893,16.3148
09:49:36:306,-1.4309,0.0455,8.7386,24.5922,-0.0877,0.3393,0.5017,15.5662
09:49:36:324,-0.7968,0.3541,8.1787,24.5203,0.1823,0.2416,0.63,14.6321
09:49:36:344,-0.4666,0.8399,7.9274,26.7488,0.2788,0.1304,0.6532,13.6736
09:49:36:364,-0.5767,1.0911,7.8963,25.292,0.2642,0.1414,0.5543,12.7999
09:49:36:387,-1.1462,1.3256,7.9107,25.1021,0.2165,0.244,0.4296,12.0712
09:49:36:405,-1.2586,1.5003,7.9322,26.9863,0.1897,0.3515,0.3954,11.4041
09:49:36:426,-0.9284,1.5816,8.1165,26.4165,0.1505,0.3698,0.4064,10.6579
09:49:36:446,-0.8207,1.5338,9.2315,25.0155,0.032,0.2709,0.3258,10.0318
09:49:36:466,-1.1055,1.2395,10.6983,26.1372,-0.0889,0.0656,0.1523,9.6294
09:49:36:488,-1.3831,1.0002,11.7751,27.242,-0.0718,-0.1579,0.0143,9.3933
09:49:36:506,-1.072,0.7035,12.1579,25.3004,0.0833,-0.2593,-0.0004,9.1782
09:49:36:528,-0.4259,0.3398,12.1005,27.5779,0.2471,-0.2349,0.0387,8.6578
09:49:36:544,-0.3015,0.1172,12.9332,26.4446,0.1566,-0.2593,-0.0651,8.7296
09:49:36:563,-0.1819,0.1244,13.5769,26.0028,0.1005,-0.3192,-0.0456,8.5618
09:49:36:586,0.3493,0.323,13.651,26.9731,0.2312,-0.2935,0.0766,8.2366
09:49:36:607,1.2203,0.2273,13.1964,28.1294,0.4658,-0.2654,0.1951,7.7527
09:49:36:627,1.8018,-0.1651,12.4857,27.1894,0.6734,-0.2948,0.1597,7.3062
09:49:36:646,1.5984,-0.335,11.4616,28.228,0.7993,-0.2422,0.0289,6.9709
09:49:36:665,1.2514,-0.0981,10.1288,27.1444,0.864,-0.0272,-0.0273,6.716
09:49:36:688,1.3639,0.0215,8.8702,27.6673,0.9178,0.2464,0.0228,6.3378
09:49:36:706,1.5266,0.1555,7.5254,28.3612,0.9312,0.3882,0.0277,5.9302
09:49:36:730,1.5506,0.3039,6.53,30.1786,0.8054,0.3149,-0.0761,5.6497
09:49:36:745,1.5362,0.4475,6.0419,28.2691,0.5,0.0986,-0.2765,5.584
09:49:36:765,1.194,0.4283,6.0419,30.2938,0.065,-0.0663,-0.5233,5.8668
09:49:36:786,0.4211,0.3087,6.6879,29.3806,-0.3736,-0.048,-0.7212,6.3687
09:49:36:806,-0.3278,0.4594,7.2742,28.2194,-0.6863,0.0339,-0.7566,6.8976
09:49:36:825,-0.7346,0.8279,7.8915,28.7894,-0.7828,0.1011,-0.665,7.3497
09:49:36:845,-0.5719,1.1749,8.0925,29.3867,-0.6668,0.1487,-0.5098,7.5976
09:49:36:865,-0.3613,1.2802,8.0925,28.5918,-0.4053,0.1658,-0.4011,7.7413
09:49:36:891,-0.469,1.3208,7.9585,28.4674,-0.1353,0.0986,-0.4145,7.8987
09:49:36:907,-0.6772,1.3328,7.8078,29.2761,0.0357,-0.1371,-0.4695,8.1633
09:49:36:927,-0.2536,1.0433,8.0303,30.6142,0.1224,-0.3803,-0.4561,8.4268
09:49:36:947,0.0957,0.9356,8.3581,30.8832,0.1249,-0.5538,-0.4512,8.6988
09:49:36:967,-0.0287,1.0887,8.8199,30.9318,0.043,-0.5953,-0.5086,9.0604
09:49:36:990,-1.2778,1.4859,9.7962,29.2055,-0.1891,-0.2044,-0.5172,9.4433
09:49:37:011,-2.1727,2.1129,10.1647,31.9907,-0.2807,-0.0358,-0.4317,10.0511
09:49:37:030,-2.4024,2.4503,10.7797,31.3004,-0.3601,0.018,-0.2508,10.3279
09:49:37:138,-1.7731,2.5555,11.3492,31.0972,-0.3858,0.0119,-0.0346,10.1528
09:49:37:139,-1.1533,2.4718,11.8947,30.7699,-0.365,0.0314,0.0534,9.8322
09:49:37:140,-1.2682,2.1799,12.4953,29.0985,-0.3491,0.1047,-0.0285,9.5837
09:49:37:140,-2.0961,1.6941,13.0959,30.5287,-0.2942,0.1402,-0.1543,9.5066
09:49:37:141,-2.9791,1.3424,12.9739,29.6295,-0.1097,0.0449,-0.1971,9.4976
09:49:37:163,-3.1059,0.7825,12.3829,29.5338,0.1469,-0.0907,-0.1042,9.3958
09:49:37:178,-2.8762,0.4403,11.6578,28.0967,0.3546,-0.175,0.0704,9.1117
09:49:37:188,-2.5723,0.4834,10.6768,30.8143,0.4743,-0.1787,0.2745,8.5749
09:49:37:203,-2.3378,0.7561,9.4636,34.2557,0.5366,-0.0272,0.4651,7.7716
09:49:37:223,-1.9047,0.8949,8.4012,32.2722,0.5513,0.2232,0.5628,6.8095
09:49:37:245,-1.2778,0.7322,7.7815,33.3495,0.4144,0.3307,0.5359,5.9015
09:49:37:264,-0.8734,0.4786,8.1356,33.3495,0.0528,0.0791,0.3344,5.2225
09:49:37:287,-0.9476,0.1077,9.2148,32.8333,-0.42,-0.34,0.0191,4.9601
09:49:37:308,-1.0146,-0.1842,9.9852,32.5167,-0.756,-0.4194,-0.1592,4.9066
09:49:37:325,-1.34,-0.1819,10.3657,32.7633,-0.8525,-0.1201,-0.1482,4.8008
09:49:37:345,-1.5242,0.0479,10.0403,32.1503,-0.6912,0.299,0.0143,4.4811
09:49:37:365,-1.4979,0.3733,9.1669,31.6886,-0.3748,0.5983,0.2464,3.8611
09:49:37:389,-1.1294,0.7537,8.2457,31.3834,-0.0669,0.7144,0.4382,3.0176
09:49:37:404,-0.6724,0.8112,7.5182,32.2268,0.1505,0.6826,0.5506,2.032
09:49:37:424,-0.615,1.0983,7.1617,32.6423,0.2458,0.5006,0.5555,1.0499
09:49:37:445,-0.8303,1.7348,7.5589,32.0357,0.0614,0.0009,0.305,359.8802
09:49:37:466,-1.0409,1.7228,7.9872,32.3406,-0.0181,0.0021,0.1816,359.3698
09:49:37:491,-1.1198,1.7515,8.1619,32.8728,-0.0474,0.0766,0.1425,358.8946
09:49:37:507,-1.3352,1.6199,8.7362,32.9316,-0.0901,0.1145,0.1022,358.465
09:49:37:526,-1.4812,1.5458,9.7005,32.7479,-0.172,-0.0272,0.0228,358.1546
09:49:37:548,-1.462,1.4333,10.9448,34.1223,-0.205,-0.2471,-0.0395,357.9153
09:49:37:565,-1.3232,1.2514,11.5645,32.5551,-0.0865,-0.3656,-0.0725,357.7088
09:49:37:586,-1.2706,0.9978,11.4616,32.5479,0.0809,-0.362,-0.1079,357.5629
09:49:37:604,-1.273,0.8375,11.1314,33.111,0.1371,-0.34,-0.1311,357.4662
09:49:37:627,-1.2012,0.8423,11.1697,31.9417,0.0467,-0.3448,-0.114,357.3156
09:49:37:649,-0.6532,0.8997,11.6387,32.8803,-0.1182,-0.3656,-0.0431,357.0993
09:49:37:663,0.268,0.3422,12.0766,32.8728,-0.2331,-0.3229,-0.0004,356.8182
09:49:37:686,0.8183,-0.8183,12.8566,33.5417,-0.3259,-0.3229,-0.1006,356.6084
09:49:37:709,0.5025,-1.3687,13.9454,33.4645,-0.4395,-0.4951,-0.2569,356.5934
09:49:37:730,0.0359,-1.2419,14.2708,34.0943,-0.3736,-0.5367,-0.2631,356.5931
09:49:37:744,0.0646,-1.1414,12.737,32.8803,0.065,-0.1029,-0.0041,356.2773
09:49:37:764,0.5049,-0.9667,10.2533,32.8728,0.6747,0.4053,0.3331,355.5668
09:49:37:788,1.1055,-0.5001,7.9011,35.1693,1.0143,0.5641,0.4639,354.6602
09:49:37:803,1.6822,-0.1627,6.5468,34.4157,0.8604,0.4309,0.3429,353.8564
09:49:37:824,1.7755,0.0407,6.1711,33.9358,0.3411,0.2855,0.0277,353.4136
09:49:37:845,0.871,0.213,6.597,34.7214,-0.2477,0.3063,-0.329,353.4077
09:49:37:866,0.0574,0.1484,7.2407,34.0388,-0.646,0.3882,-0.566,353.666
09:49:37:890,-0.8853,0.1484,7.8293,34.3228,-0.7877,0.3503,-0.6894,354.6506
09:49:37:910,-1.876,0.1388,8.8152,32.4792,-0.6924,-0.037,-0.7224,355.4726
09:49:37:928,-1.7587,-0.055,9.1454,32.7763,-0.558,-0.1384,-0.6296,355.925
09:49:37:944,-1.8042,0.0598,9.1597,32.4276,-0.4188,-0.1237,-0.5184,356.2446
09:49:37:963,-1.7539,0.2608,9.1789,33.857,-0.3284,-0.0235,-0.3657,356.4085
09:49:37:984,-1.2347,0.2943,9.2507,34.3292,-0.2685,0.1047,-0.1714,356.3236
09:49:38:004,-0.8949,0.469,9.3105,34.1143,-0.2037,0.1438,-0.0358,356.0796
09:49:38:026,-0.67,0.7944,9.5163,32.7998,-0.1512,0.0693,0.0094,355.7695
09:49:38:044,-0.5097,0.9667,9.7651,32.6819,-0.1011,0.0375,0.0558,355.4252
09:49:38:066,-0.4881,1.2778,10.0714,33.0458,-0.0425,0.0412,0.101,355.019
09:49:38:090,-0.5743,1.6247,10.4614,33.4075,0.0076,0.0156,0.1291,354.5993
09:49:38:107,-0.6078,1.8138,10.8251,33.0872,0.0418,-0.0639,0.1487,354.1177
09:49:38:127,-0.4259,1.8521,11.1482,34.3703,0.0491,-0.1408,0.1328,353.678
09:49:38:143,-0.067,1.675,11.7057,35.2,0.0247,-0.1286,0.0766,353.2741
09:49:38:164,-0.0431,1.3137,12.5049,34.6076,-0.0168,-0.0529,-0.0346,353.0069
09:49:38:183,-0.7442,0.8542,13.0074,34.0615,0.0076,0.0241,-0.1836,352.9071
09:49:38:205,-2.2181,0.7489,12.792,34.1596,0.1579,0.0815,-0.2826,352.9765
09:49:38:225,-3.3428,0.9332,11.8828,32.9267,0.3863,0.1316,-0.1958,352.9558
09:49:38:246,-3.3117,1.0026,10.7677,35.6263,0.5537,0.1878,0.0704,352.67
09:49:38:264,-2.4718,0.6461,10.4303,33.6468,0.5256,0.1157,0.2818,352.0717
09:49:38:286,-1.6319,-0.4498,11.129,34.8427,0.3167,-0.1799,0.2574,351.5295
09:49:38:305,-1.6989,-0.938,11.8469,34.6292,0.1139,-0.5037,0.1034,351.177
09:49:38:326,-2.7254,-0.6365,11.4473,34.5977,0.1017,-0.5037,0.013,350.9641
09:49:38:344,-2.8068,-0.5575,10.3585,34.9829,0.3289,-0.081,0.1841,350.5647
09:49:38:369,-1.0193,-0.0335,7.9107,35.1836,0.6551,0.3344,0.6801,349.7354
09:49:38:406,-0.5288,0.2967,7.413,34.9714,0.5036,0.2416,0.5946,348.0375
09:49:38:425,-0.4307,0.4092,7.5063,34.0637,0.2446,0.1524,0.3771,347.3448
09:49:38:427,-0.5097,-0.2919,7.9418,36.826,0.043,0.0217,0.1682,346.8956
09:49:38:443,-0.8375,-0.3685,8.6261,35.8293,-0.1011,-0.2202,0.0204,346.6247
09:49:38:463,-0.8925,-0.1507,9.131,35.7151,-0.2208,-0.3448,0.0057,346.4055
09:49:38:482,-1.2419,-0.0574,9.2961,36.9869,-0.205,-0.1237,0.0839,346.0842
09:49:38:503,-1.3783,0.146,8.7817,36.3824,-0.0327,0.1719,0.2061,345.5746
09:49:38:524,-0.9212,0.3996,7.9178,36.7302,0.1823,0.3197,0.3441,344.9037
09:49:38:544,-0.5767,0.792,7.3196,35.8697,0.2923,0.2807,0.4113,344.1517
09:49:38:565,-0.469,1.0696,7.1019,36.9851,0.252,0.1524,0.3771,343.4778
09:49:38:585,-0.6293,1.2299,7.3149,36.1793,0.1518,0.0962,0.2782,342.8973
09:49:38:605,-1.2538,1.3304,7.8389,38.5069,0.0125,0.0363,0.1352,342.5455
09:49:38:625,-1.4477,1.1773,8.662,36.9869,-0.1097,-0.0235,0.0448,342.2578
09:49:38:646,-1.5745,1.1055,9.4038,35.8032,-0.1793,-0.1054,0.0167,342.0299
09:49:38:663,-1.5529,1.0265,9.8991,35.6804,-0.1756,-0.1408,0.024,341.7904
09:49:38:685,-1.273,0.8183,10.2006,34.7105,-0.1097,-0.1359,0.0656,341.4975
09:49:38:704,-0.9571,0.6317,10.5188,36.2969,-0.0645,-0.175,0.0668,341.2081
09:49:38:724,-0.7609,0.5073,10.8826,36.814,-0.0962,-0.2202,0.0302,340.972
09:49:38:744,-0.6724,0.3996,11.1984,37.1834,-0.139,-0.1872,0.0289,340.7223
09:49:38:765,-0.5001,0.6556,11.2367,37.437,-0.0999,-0.0406,0.0973,340.385
09:49:38:790,-0.1555,1.0289,10.7845,36.1079,0.0039,0.084,0.1877,339.9351
09:49:38:803,0.6389,0.7442,10.7486,35.5971,0.0675,0.0656,0.1865,339.4647
09:49:38:828,0.737,-0.7418,12.1532,37.6432,-0.2269,-0.4023,-0.3009,339.5612
09:49:38:844,0.1484,-1.1486,12.9859,37.4729,-0.3638,-0.4353,-0.428,339.8185
09:49:38:863,-0.0359,-0.9452,13.1151,36.7548,-0.2648,-0.1885,-0.3156,339.9503
09:49:38:883,0.5527,-0.9236,11.8134,38.3586,0.1017,0.2269,-0.0029,339.6869
09:49:38:906,1.3017,-0.6054,10.3681,37.0114,0.489,0.4199,0.2,339.1723
09:49:38:926,1.8808,-0.4786,9.1071,37.4729,0.6197,0.255,0.1376,338.7373
09:49:38:943,1.6941,-0.4977,8.2983,36.0383,0.4743,0.0449,-0.1238,338.6237
09:49:38:964,0.8159,-0.4307,8.0471,37.7,0.1725,0.0253,-0.3742,338.7841
09:49:38:985,0.1101,-0.201,7.9872,37.5554,-0.0999,0.1304,-0.4427,339.0343
09:49:39:006,-0.2034,0.0479,8.0734,37.2194,-0.2587,0.1573,-0.4194,339.2732
09:49:39:024,-0.3206,0.3948,8.3175,37.5321,-0.3357,0.0998,-0.3816,339.4812
09:49:39:046,-0.3087,0.5886,8.4778,38.554,-0.3491,0.0766,-0.3302,339.6481
09:49:39:063,-0.3852,0.7322,8.4873,38.7505,-0.2892,0.1145,-0.3022,339.7554
09:49:39:083,-0.2943,0.8423,8.3988,38.6511,-0.1891,0.134,-0.3009,339.8945
09:49:39:104,-0.3254,1.0098,8.2122,38.5092,-0.0877,0.1182,-0.3058,340.0308
09:49:39:125,-0.4451,1.1629,8.059,38.0975,-0.0388,0.051,-0.3217,340.2036
09:49:39:253,-0.5073,1.151,8.3055,37.622,-0.084,-0.0431,-0.351,340.4474
09:49:39:254,-0.3637,1.1127,8.8702,38.2361,-0.194,-0.081,-0.3681,340.7262
09:49:39:254,-0.5623,1.1127,9.5043,36.849,-0.2942,-0.0419,-0.3864,340.9934
09:49:39:255,-0.871,0.9452,10.2365,37.4915,-0.3284,-0.0052,-0.406,341.3064
09:49:39:255,-1.3472,0.9212,10.9065,39.2445,-0.3015,-0.0785,-0.4084,341.6254
09:49:39:255,-1.8401,1.0337,11.2008,39.0364,-0.2062,-0.1213,-0.3461,341.6703
09:49:39:269,-2.0818,1.1557,11.4138,37.1192,-0.0877,-0.0871,-0.1922,341.5701
09:49:39:285,-1.5242,1.3017,11.8349,38.1612,0.0406,-0.0468,0.1609,341.2852
09:49:39:304,-1.0552,1.1892,11.854,38.9067,0.0931,0.0021,0.2757,341.1203
09:49:39:323,-1.1581,1.2562,11.5789,39.2222,0.153,0.0803,0.3038,340.199
09:49:39:343,-1.9286,1.5793,11.1506,38.1152,0.2104,0.2403,0.2928,339.7528
09:49:39:364,-2.2516,1.6798,10.538,38.1983,0.2727,0.3564,0.3417,339.2594
09:49:39:386,-1.9119,1.4357,10.014,38.4697,0.3326,0.2794,0.382,338.6735
09:49:39:409,-1.2156,0.6174,9.8991,37.6792,0.3326,-0.0089,0.316,338.1987
09:49:39:424,-1.2897,-0.0981,10.3801,38.8507,0.2336,-0.3864,0.1462,337.93
09:49:39:445,-2.2134,0.0215,10.7318,39.2258,0.1176,-0.5623,0.0277,337.8352
09:49:39:464,-2.857,0.2369,10.0977,38.9699,0.1933,-0.2752,0.1584,337.6001
09:49:39:484,-2.6082,0.3446,8.8487,39.8714,0.4193,0.1964,0.4553,336.9922
09:49:39:506,-2.0315,0.6724,7.9226,39.633,0.5244,0.3735,0.641,336.1327
09:49:39:525,-1.3089,0.6293,7.5517,40.9611,0.4144,0.2306,0.6239,335.299
09:49:39:546,-1.1964,0.5073,7.8556,41.367,0.1408,-0.004,0.4101,334.7192
09:49:39:565,-1.4883,0.1723,8.8702,41.4026,-0.1756,-0.164,0.178,334.4123
09:49:39:583,-1.8114,-0.0455,9.5402,39.2963,-0.3613,-0.142,0.1047,334.2016
09:49:39:605,-2.3354,0.055,9.7292,39.1489,-0.3662,0.0375,0.1462,333.9501
09:49:39:625,-2.5244,0.1364,9.5474,39.4762,-0.2514,0.2416,0.2843,333.5216
09:49:39:653,-2.4742,0.3829,8.9492,39.4762,-0.0804,0.3381,0.47,332.8656
09:49:39:662,-2.2516,0.8829,8.2313,40.4377,0.0785,0.3588,0.6373,332.0304
09:49:39:683,-1.9238,1.2036,7.7193,40.795,0.153,0.3295,0.7448,331.0894
09:49:39:707,-1.6893,1.3831,7.4776,41.2229,0.1286,0.2587,0.7436,330.1456
09:49:39:724,-1.5601,1.5027,7.5494,41.6899,0.0357,0.1817,0.6752,329.2836
09:49:39:747,-1.7324,1.3376,8.8439,41.2669,-0.2331,0.0156,0.4529,328.0829
09:49:39:763,-1.7994,1.1797,9.466,41.6527,-0.2734,0.0119,0.4076,327.5642
09:49:39:783,-1.6822,1.0959,9.9733,42.0849,-0.2355,0.0327,0.4089,327.0104
09:49:39:810,-1.1916,0.9643,10.5164,41.4521,-0.2001,-0.0565,0.4284,326.4353
09:49:39:823,-0.5958,0.6604,11.3013,43.4406,-0.1879,-0.2166,0.4028,325.9253
09:49:39:843,-0.2967,0.3852,11.9426,43.2066,-0.1927,-0.3558,0.2965,325.5182
09:49:39:863,-0.1029,0.1053,12.4738,42.76,-0.205,-0.379,0.2,325.2126
09:49:39:883,0.0622,0.0024,12.9308,40.0812,-0.2062,-0.3302,0.1682,324.9301
09:49:39:906,0.4259,0.2584,12.9117,40.537,-0.1427,-0.208,0.2085,324.5968
09:49:39:923,0.9428,0.3565,12.3398,42.0946,-0.0071,-0.0406,0.2672,324.2025
09:49:39:945,1.6271,0.1149,11.9258,41.661,0.0931,-0.0174,0.2183,323.845
